Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6789,None,283,317,168,190
6793,None,285,318,167,191
6796,None,287,319,167,191
6800,None,290,320,167,190
6804,None,292,321,168,189
6807,None,294,321,168,188
6811,None,296,322,167,188
6814,None,298,323,167,188
6818,None,299,324,167,188
6821,None,300,325,167,188
6825,None,301,325,167,188
6829,None,302,326,167,188
6832,None,303,326,167,189
6836,None,304,326,168,188
6839,None,305,326,168,189
6843,None,306,327,169,189
6846,None,307,327,169,189
6850,None,307,328,169,189
6854,None,308,328,169,189
6857,None,308,329,169,188
6861,None,308,329,169,188
6864,None,309,330,168,188
6868,None,309,330,169,189
6871,None,310,330,169,189
6875,None,310,330,169,189
6879,None,310,330,169,188
6882,None,310,330,169,188
6886,None,311,330,169,188
6889,None,311,330,169,189
6893,None,311,330,170,188
6896,None,311,330,170,188
6900,None,311,330,170,189
6904,None,311,330,170,188
6907,None,312,330,170,188
6911,None,312,331,170,188
6914,None,312,331,170,188
6918,None,313,331,170,187
6921,None,313,331,170,188
6925,None,314,332,170,187
6929,None,314,332,170,187
6932,None,315,332,170,187
6936,None,315,333,171,187
6939,None,316,333,170,187
6943,None,316,334,170,187
6946,None,316,334,170,187
6950,None,316,334,171,188
6954,None,317,335,171,188
6957,None,317,335,171,188
6961,None,317,335,172,189
6964,None,317,334,172,189
6968,None,318,334,173,190
6971,None,318,334,173,190
6975,None,318,333,173,190
6979,None,316,333,173,191
6982,None,316,331,172,191
6986,None,315,330,173,190
6989,None,313,329,173,190
6993,None,308,325,173,190
6996,None,300,319,170,190
7000,None,293,317,170,191
7004,None,286,309,169,192
7007,None,276,302,168,194
7011,None,265,291,165,190
7014,None,259,284,163,189
7018,None,252,269,169,211
7021,None,231,256,191,224
7025,None,215,244,196,220
7029,None,209,232,193,217
7032,None,194,223,184,208
7036,None,183,213,175,201
7039,None,176,207,167,195
7043,None,169,201,161,192
7046,None,165,198,157,190
7050,None,162,197,155,189
7054,None,160,196,153,188
7057,None,159,194,151,187
7061,None,158,194,150,186
7064,None,158,194,151,186
7068,None,159,195,152,186
7071,None,161,196,153,187
7075,None,164,199,156,189
7079,None,169,203,161,191
7082,None,175,208,167,195
7086,None,180,214,172,201
7089,None,185,222,177,205
7093,None,193,228,184,210
7096,None,202,234,191,214
7100,None,208,242,194,213
7104,None,214,248,195,211
7107,None,219,257,197,212
7111,None,230,263,195,212
7114,None,238,271,186,203
7118,None,251,276,174,194
7121,None,260,284,168,190
7125,None,265,290,168,186
7129,None,267,293,167,183
7132,None,269,295,168,183
7136,None,271,299,168,187
7139,None,273,302,167,186
7143,None,275,304,166,185
7146,None,279,306,166,187
7150,None,283,308,167,186
7154,None,287,311,166,185
7157,None,291,315,166,187
7161,None,291,317,165,186
7164,None,292,317,164,185
7168,None,294,318,163,185
7171,None,294,319,164,185
7175,None,296,321,163,185
7179,None,299,323,164,186
7182,None,301,326,165,187
7186,None,303,328,165,188
7189,None,305,329,166,189
7193,None,307,329,166,190
7196,None,309,330,166,189
7200,None,311,330,167,190
7204,None,312,331,167,191
7207,None,313,331,167,191
7211,None,314,332,167,191
7214,None,314,333,167,192
7218,None,316,333,167,192
7221,None,318,334,168,193
7225,None,318,335,168,193
7229,None,319,336,168,193
7232,None,319,337,168,193
7236,None,319,338,167,193
7239,None,318,338,168,193
7243,None,318,339,167,192
7246,None,318,340,168,193
7250,None,318,340,168,193
7254,None,319,340,168,193
7257,None,319,340,168,192
7261,None,319,340,168,193
7264,None,319,341,168,193
7268,None,319,342,168,192
7271,None,319,342,168,192
7275,None,319,342,167,192
7279,None,319,342,168,192
7282,None,319,343,167,191
7286,None,320,344,167,191
7289,None,320,344,167,191
7293,None,320,345,167,191
7296,None,320,345,167,190
7300,None,320,346,168,190
7304,None,320,347,168,189
7307,None,320,347,168,189
7311,None,320,348,168,189
7314,None,320,347,168,188
7318,None,320,347,169,188
7321,None,320,347,168,188
7325,None,320,348,168,188
7329,None,320,348,168,188
7332,None,320,348,169,189
7336,None,320,348,168,188
7339,None,320,349,168,188
7343,None,321,349,168,188
7346,None,321,348,168,188
7350,None,321,349,167,188
7354,None,321,349,167,188
7357,None,321,349,167,188
7361,None,322,349,166,187
7364,None,322,350,166,187
7368,None,322,351,166,187
7371,None,322,351,165,187
7375,None,322,352,165,187
7379,None,323,352,165,187
7382,None,323,353,165,187
7386,None,324,354,165,187
7389,None,324,354,165,187
7393,None,325,355,164,186
7396,None,325,355,164,186
7400,None,325,355,164,186
7404,None,325,356,164,186
7407,None,326,356,164,186
7411,None,326,356,164,186
7414,None,326,356,164,186
7418,None,326,356,164,186
7421,None,326,357,164,187
7425,None,326,357,164,187
7429,None,326,357,164,187
7432,None,327,358,164,187
7436,None,327,358,163,187
7439,None,327,358,163,187
7443,None,327,358,163,187
7446,None,328,359,163,187
7450,None,328,359,163,187
7454,None,328,359,163,187
7457,None,328,359,163,187
7461,None,328,359,163,187
7464,None,328,359,163,187
7468,None,328,360,162,187
7471,None,328,360,162,187
7475,None,328,359,162,186
7479,None,328,359,161,186
7482,None,327,359,161,187
7486,None,328,360,161,187
7489,None,328,360,161,187
7493,None,328,360,161,187
7496,None,328,360,161,187
7500,None,328,360,161,188
7504,None,328,360,162,187
7507,None,328,361,161,188
7511,None,328,360,161,187
7514,None,328,360,161,188
7518,None,328,360,161,188
7521,None,328,360,161,188
7525,None,329,360,161,188
7529,None,329,360,162,188
7532,None,329,360,161,188
7536,None,329,360,161,188
7539,None,329,360,161,188
7543,None,329,359,161,186
7546,None,329,358,161,186
7550,None,329,359,161,186
7554,None,329,358,161,186
7557,None,329,358,161,186
7561,None,329,358,161,186
7564,None,329,359,161,186
7568,None,329,358,161,186
7571,None,328,358,161,186
7575,None,328,358,161,186
7579,None,328,358,160,186
7582,None,328,358,161,186
7586,None,328,358,161,186
7589,None,327,358,161,186
7593,None,327,357,161,186
7596,None,326,356,161,186
7600,None,326,356,161,187
7604,None,326,355,161,187
7607,None,325,355,160,187
7611,None,325,354,160,188
7614,None,324,353,160,188
7618,None,323,352,160,188
7621,None,322,350,160,189
7625,None,321,348,161,190
7629,None,319,344,161,190
7632,None,317,342,161,191
7636,None,316,337,162,192
7639,None,314,334,161,194
7643,None,309,328,161,193
7646,None,307,324,160,193
7650,None,295,315,160,194
7654,None,286,305,159,195
7657,None,272,289,156,188
7661,None,257,283,153,189
7664,None,252,265,149,210
7668,None,227,245,183,216
7671,None,209,229,189,213
7675,None,199,219,186,204
7679,None,186,209,176,196
7682,None,177,201,167,190
7686,None,171,196,161,187
7689,None,166,194,157,186
7693,None,163,194,155,185
7696,None,162,194,154,185
7700,None,163,195,155,186
7704,None,167,197,158,187
7707,None,171,200,162,188
7711,None,174,202,165,190
7714,None,179,207,170,193
7718,None,183,213,174,198
7721,None,188,219,179,202
7725,None,195,225,185,206
7729,None,202,229,189,209
7732,None,210,239,190,209
7736,None,213,247,190,206
7739,None,216,254,182,207
7743,None,228,260,175,207
7746,None,242,269,167,202
7750,None,251,273,160,196
7754,None,257,280,159,188
7757,None,261,287,158,184
7761,None,263,290,159,184
7764,None,265,292,158,181
7768,None,266,295,155,181
7771,None,269,298,153,182
7775,None,272,300,153,183
7779,None,277,303,153,183
7782,None,279,304,154,182
7786,None,283,306,153,182
7789,None,286,309,152,181
7793,None,290,313,152,181
7796,None,291,315,151,180
7800,None,294,316,151,180
7804,None,296,317,152,180
7807,None,297,319,152,181
7811,None,298,321,152,181
7814,None,300,323,151,181
7818,None,302,326,152,181
7821,None,303,328,152,181
7825,None,304,329,152,181
7829,None,305,329,151,181
7832,None,305,329,150,181
7836,None,306,329,150,182
7839,None,307,329,151,182
7843,None,308,330,151,182
7846,None,308,330,151,182
7850,None,308,330,151,182
7854,None,309,330,151,182
7857,None,309,330,151,182
7861,None,309,330,151,182
7864,None,309,330,151,182
7868,None,309,330,151,182
7871,None,309,331,151,182
7875,None,310,331,152,182
7879,None,309,331,152,182
7882,None,310,331,152,182
7886,None,310,332,153,182
7889,None,311,332,153,182
7893,None,311,333,153,182
7896,None,311,333,153,182
7900,None,311,333,153,182
7904,None,311,333,153,182
7907,None,311,333,153,182
7911,None,311,333,153,182
7914,None,312,333,154,182
7918,None,312,334,154,182
7921,None,312,334,153,182
7925,None,312,334,154,182
7929,None,312,334,154,182
7932,None,312,334,154,182
7936,None,312,334,154,182
7939,None,312,334,153,182
7943,None,312,334,154,182
7946,None,312,334,154,182
7950,None,312,334,154,182
7954,None,312,334,153,182
7957,None,312,334,154,182
7961,None,312,334,153,182
7964,None,312,334,154,182
7968,None,312,334,154,181
7971,None,312,334,153,182
7975,None,312,334,153,182
7979,None,312,334,153,181
7982,None,312,334,153,181
7986,None,312,334,153,181
7989,None,313,334,153,181
7993,None,313,334,153,181
7996,None,312,334,153,182
8000,None,313,335,153,181
8004,None,313,335,153,181
8007,None,313,335,153,182
8011,None,313,335,153,181
8014,None,313,335,153,182
8018,None,313,335,153,182
8021,None,313,335,153,182
8025,None,313,335,153,182
8029,None,313,335,153,182
8032,None,313,335,153,181
8036,None,313,335,153,182
8039,None,313,335,153,182
8043,None,313,335,153,181
8046,None,313,335,153,182
8050,None,313,335,153,182
8054,None,313,335,153,181
8057,None,313,335,153,181
8061,None,313,335,153,181
8064,None,313,335,153,181
8068,None,313,335,153,181
8071,None,313,335,153,181
8075,None,313,335,153,181
8079,None,312,335,153,181
8082,None,313,335,153,181
8086,None,312,334,153,181
8089,None,312,334,153,180
8093,None,312,334,153,180
8096,None,312,334,153,180
8100,None,312,334,153,180
8104,None,312,334,153,180
8107,None,312,334,153,180
8111,None,312,334,153,180
8114,None,311,333,153,180
8118,None,312,334,153,180
8121,None,311,334,153,180
8125,None,311,333,153,179
8129,None,311,333,153,179
8132,None,311,333,153,179
8136,None,311,333,153,179
8139,None,311,333,153,179
8143,None,311,333,153,179
8146,None,310,333,153,178
8150,None,311,333,153,179
8154,None,311,332,153,179
8157,None,310,332,153,179
8161,None,310,331,153,179
8164,None,310,331,153,178
8168,None,309,330,153,178
8171,None,309,330,152,178
8175,None,309,330,153,178
8179,None,309,330,153,178
8182,None,309,330,153,178
8186,None,309,330,153,178
8189,None,309,330,153,178
8193,None,309,330,153,178
8196,None,309,330,153,179
8200,None,309,330,153,179
8204,None,308,330,153,179
8207,None,308,330,153,179
8211,None,309,330,153,179
8214,None,309,330,153,179
8218,None,309,330,153,179
8221,None,309,330,153,180
8225,None,308,330,153,180
8229,None,309,330,153,180
8232,None,309,331,153,180
8236,None,309,331,153,180
8239,None,309,331,153,180
8243,None,309,331,153,180
8246,None,309,331,153,180
8250,None,309,331,153,180
8254,None,310,331,153,179
8257,None,310,331,153,179
8261,None,310,331,153,179
8264,None,310,331,153,179
8268,None,310,331,153,179
8271,None,310,331,153,179
8275,None,310,331,152,179
8279,None,310,332,152,179
8282,None,310,332,152,179
8286,None,311,332,152,179
8289,None,311,332,152,179
8293,None,311,333,153,179
8296,None,311,333,152,179
8300,None,311,333,152,179
8304,None,311,333,152,179
8307,None,311,333,152,179
8311,None,311,333,152,179
8314,None,311,333,152,179
8318,None,311,333,152,179
8321,None,311,333,152,179
8325,None,311,334,152,179
8329,None,312,334,152,179
8332,None,312,334,152,179
8336,None,312,334,152,179
8339,None,312,334,152,179
8343,None,312,334,152,179
8346,None,312,334,152,179
8350,None,312,335,152,179
8354,None,312,335,152,179
8357,None,312,335,152,179
8361,None,312,335,152,178
8364,None,312,335,152,179
8368,None,312,335,151,178
8371,None,312,335,151,178
8375,None,312,335,151,178
8379,None,312,335,151,178
8382,None,312,335,151,178
8386,None,312,336,151,178
8389,None,312,336,151,178
8393,None,311,335,151,178
8396,None,311,335,151,178
8400,None,311,335,151,178
8404,None,311,334,152,178
8407,None,310,333,152,179
8411,None,310,332,151,179
8414,None,308,331,151,179
8418,None,306,330,151,180
8421,None,305,328,150,182
8425,None,304,326,150,182
8429,None,302,322,149,183
8432,None,298,317,150,184
8436,None,289,307,151,187
8439,None,276,290,150,187
8443,None,266,282,150,182
8446,None,256,276,143,186
8450,None,252,264,141,198
8454,None,240,246,141,211
8457,None,221,235,169,210
8461,None,209,224,181,207
8464,None,200,217,183,200
8468,None,189,211,178,196
8471,None,181,205,171,191
8475,None,178,201,168,188
8479,None,176,200,166,187
8482,None,176,200,166,188
8486,None,177,201,168,189
8489,None,180,205,171,191
8493,None,182,210,173,194
8496,None,188,215,177,198
8500,None,196,219,183,200
8504,None,203,225,185,204
8507,None,207,229,181,204
8511,None,209,236,172,199
8514,None,220,244,162,198
8518,None,232,251,155,200
8521,None,242,257,151,193
8525,None,249,265,147,188
8529,None,253,271,147,183
8532,None,257,275,146,181
8536,None,260,279,147,180
8539,None,262,283,148,179
8543,None,263,285,147,179
8546,None,264,288,145,179
8550,None,267,290,146,178
8554,None,270,290,147,178
8557,None,272,292,148,178
8561,None,275,293,149,178
8564,None,276,298,148,179
8568,None,279,301,148,179
8571,None,280,303,147,178
8575,None,282,304,147,177
8579,None,284,305,147,176
8582,None,287,307,147,176
8586,None,289,309,146,175
8589,None,289,312,146,175
8593,None,291,314,146,175
8596,None,293,315,147,176
8600,None,295,316,147,176
8604,None,295,316,146,175
8607,None,296,316,146,175
8611,None,297,316,146,175
8614,None,298,317,146,176
8618,None,298,318,146,177
8621,None,299,320,146,177
8625,None,300,321,146,177
8629,None,301,323,147,177
8632,None,302,324,147,178
8636,None,303,325,147,178
8639,None,303,325,147,178
8643,None,303,326,148,178
8646,None,303,326,148,178
8650,None,303,326,148,179
8654,None,303,327,148,179
8657,None,303,327,148,180
8661,None,303,327,148,180
8664,None,303,327,149,180
8668,None,303,327,148,180
8671,None,303,327,149,180
8675,None,304,327,149,180
8679,None,304,328,149,180
8682,None,304,327,149,180
8686,None,304,328,149,179
8689,None,304,328,150,179
8693,None,304,328,149,179
8696,None,305,328,150,179
8700,None,305,328,150,179
8704,None,305,328,150,179
8707,None,305,328,150,179
8711,None,305,327,150,179
8714,None,305,327,150,179
8718,None,305,327,150,178
8721,None,305,328,150,178
8725,None,305,328,149,178
8729,None,305,328,150,178
8732,None,305,328,150,178
8736,None,305,328,149,179
8739,None,305,328,149,178
8743,None,305,328,149,178
8746,None,305,328,150,178
8750,None,305,328,150,179
8754,None,305,328,150,178
8757,None,305,328,149,179
8761,None,305,328,150,179
8764,None,305,328,149,178
8768,None,305,328,150,179
8771,None,305,328,149,178
8775,None,305,328,150,179
8779,None,305,328,149,179
8782,None,305,329,150,179
8786,None,305,329,149,178
8789,None,305,329,149,178
8793,None,305,329,150,179
8796,None,305,329,149,179
8800,None,305,329,150,178
8804,None,305,329,150,178
8807,None,305,329,150,179
8811,None,305,329,150,179
8814,None,306,329,150,179
8818,None,306,329,150,179
8821,None,306,329,150,179
8825,None,306,329,150,179
8829,None,306,329,150,179
8832,None,306,330,151,179
8836,None,306,330,151,179
8839,None,307,330,151,180
8843,None,307,330,151,180
8846,None,307,330,151,180
8850,None,307,330,151,180
8854,None,307,330,151,180
8857,None,307,330,151,180
8861,None,307,331,151,180
8864,None,307,331,151,180
8868,None,307,331,151,180
8871,None,308,331,151,181
8875,None,307,331,151,180
8879,None,308,331,151,181
8882,None,307,331,151,181
8886,None,307,331,151,181
8889,None,308,331,151,181
8893,None,308,331,151,181
8896,None,307,331,151,181
8900,None,308,331,151,181
8904,None,307,331,151,181
8907,None,307,331,151,181
8911,None,307,331,151,180
8914,None,308,331,151,180
8918,None,307,331,151,180
8921,None,307,331,151,180
8925,None,307,331,151,180
8929,None,307,331,151,180
8932,None,307,331,151,179
8936,None,307,331,151,179
8939,None,307,330,151,179
8943,None,306,330,151,179
8946,None,306,330,151,179
8950,None,306,330,151,179
8954,None,306,330,151,178
8957,None,305,330,151,178
8961,None,305,330,150,177
8964,None,305,329,150,177
8968,None,305,330,150,177
8971,None,305,329,149,178
8975,None,305,329,148,178
8979,None,305,329,148,178
8982,None,305,329,147,178
8986,None,304,329,147,178
8989,None,304,329,146,178
8993,None,304,329,146,178
8996,None,304,329,146,178
9000,None,304,328,146,178
9004,None,304,328,146,178
9007,None,304,328,145,178
9011,None,304,328,145,178
9014,None,304,328,145,178
9018,None,304,328,145,178
9021,None,304,328,144,178
9025,None,304,328,145,178
9029,None,304,328,145,179
9032,None,304,328,145,178
9036,None,304,328,145,178
9039,None,304,328,145,178
9043,None,304,328,145,178
9046,None,304,328,145,178
9050,None,304,328,146,178
9054,None,304,328,146,178
9057,None,305,328,146,178
9061,None,305,329,146,179
9064,None,305,328,146,178
9068,None,305,329,147,178
9071,None,305,329,147,178
9075,None,305,329,148,178
9079,None,305,329,148,178
9082,None,305,329,148,178
9086,None,305,329,149,178
9089,None,306,330,149,177
9093,None,306,329,150,177
9096,None,306,330,150,177
9100,None,306,330,150,177
9104,None,306,330,150,177
9107,None,306,330,150,177
9111,None,307,330,150,176
9114,None,307,330,150,177
9118,None,307,330,150,177
9121,None,307,330,150,177
9125,None,308,330,151,177
9129,None,308,330,151,177
9132,None,308,331,151,178
9136,None,308,331,151,178
9139,None,308,331,151,178
9143,None,308,331,152,178
9146,None,308,331,152,178
9150,None,308,331,152,178
9154,None,308,331,152,177
9157,None,309,331,152,178
9161,None,309,331,152,177
9164,None,309,331,152,178
9168,None,308,331,152,178
9171,None,309,332,152,178
9175,None,309,331,152,178
9179,None,308,331,151,178
9182,None,308,331,152,178
9186,None,308,331,152,178
9189,None,308,331,151,178
9193,None,308,331,152,178
9196,None,308,331,151,178
9200,None,308,331,151,178
9204,None,308,331,151,177
9207,None,308,331,151,177
9211,None,308,331,151,178
9214,None,307,331,151,178
9218,None,307,331,151,178
9221,None,307,331,151,177
9225,None,307,331,151,177
9229,None,307,331,151,178
9232,None,307,331,151,177
9236,None,307,331,151,177
9239,None,307,331,151,177
9243,None,308,331,151,178
9246,None,308,331,150,178
9250,None,307,331,150,177
9254,None,307,331,150,177
9257,None,307,331,150,177
9261,None,308,331,150,177
9264,None,308,330,150,178
9268,None,308,330,150,177
9271,None,308,331,150,177
9275,None,308,331,150,178
9279,None,308,331,150,177
9282,None,308,331,151,178
9286,None,308,331,150,177
9289,None,308,331,151,177
9293,None,308,331,150,178
9296,None,308,330,151,177
9300,None,308,331,150,177
9304,None,308,331,150,177
9307,None,308,331,151,177
9311,None,308,330,150,177
9314,None,308,330,150,177
9318,None,307,330,150,177
9321,None,307,330,151,177
9325,None,307,330,150,177
9329,None,307,330,151,177
9332,None,307,330,151,177
9336,None,307,330,151,177
9339,None,306,330,150,177
9343,None,307,330,151,177
9346,None,307,330,151,177
9350,None,306,330,151,177
9354,None,306,329,151,176
9357,None,306,330,150,177
9361,None,307,330,151,177
9364,None,306,329,151,176
9368,None,306,329,151,176
9371,None,306,329,151,176
9375,None,306,329,151,176
9379,None,306,329,151,176
9382,None,306,328,151,175
9386,None,306,328,151,175
9389,None,306,328,150,176
9393,None,306,327,150,175
9396,None,306,327,150,176
9400,None,306,327,150,176
9404,None,305,327,150,176
9407,None,305,326,149,176
9411,None,304,326,149,177
9414,None,304,325,148,177
9418,None,303,323,148,176
9421,None,300,321,147,176
9425,None,298,319,148,176
9429,None,297,318,149,176
9432,None,296,318,149,176
9436,None,296,318,148,177
9439,None,296,318,149,177
9443,None,296,318,149,177
9446,None,296,318,148,177
9450,None,296,318,149,177
9454,None,296,318,148,178
9457,None,297,319,148,179
9461,None,297,320,148,179
9464,None,298,321,149,179
9468,None,299,322,149,179
9471,None,300,323,149,180
9475,None,301,324,150,181
9479,None,302,325,151,181
9482,None,303,326,151,181
9486,None,304,326,152,182
9489,None,303,327,151,182
9493,None,303,327,152,182
9496,None,303,327,151,181
9500,None,303,328,151,181
9504,None,303,328,151,181
9507,None,304,328,151,182
9511,None,304,328,151,181
9514,None,304,328,151,182
9518,None,304,328,151,182
9521,None,304,329,151,182
9525,None,304,329,152,181
9529,None,305,329,152,181
9532,None,305,329,152,181
9536,None,305,329,152,180
9539,TA-OS,305,329,152,180
9543,None,305,329,152,180
9546,MC-OS,305,329,152,180
9550,None,306,329,152,180
9554,None,306,330,152,180
9557,None,306,330,152,179
9561,None,306,330,152,179
9564,None,306,331,151,179
9568,None,306,331,152,180
9571,None,306,331,152,180
9575,None,306,331,151,181
9579,None,306,330,152,185
9582,None,306,328,152,189
9586,None,304,324,155,192
9589,None,298,313,160,198
9593,None,284,293,163,204
9596,None,265,277,167,207
9600,None,254,241,171,221
9604,None,214,222,194,211
9607,None,189,204,181,196
9611,None,169,192,161,186
9614,None,159,183,152,178
9618,None,156,179,148,174
9621,None,153,176,145,172
9625,None,151,175,143,171
9629,None,150,175,141,171
9632,None,148,175,139,171
9636,None,146,176,138,171
9639,None,146,176,137,171
9643,None,144,175,135,169
9646,None,141,172,132,167
9650,None,138,168,129,162
9654,None,135,165,126,160
9657,None,134,165,124,160
9661,None,133,165,124,160
9664,None,132,165,123,160
9668,None,132,164,123,159
9671,None,132,164,123,159
9675,None,132,163,122,158
9679,None,131,163,122,158
9682,None,131,163,121,158
9686,None,130,163,121,158
9689,None,131,164,121,159
9693,None,132,166,122,161
9696,None,133,168,123,164
9700,None,134,170,124,165
9704,None,136,172,126,167
9707,None,138,174,128,169
9711,None,141,176,131,171
9714,None,145,178,136,173
9718,None,149,180,141,175
9721,None,153,183,144,178
9725,None,155,187,147,182
9729,None,160,193,151,186
9732,None,166,198,157,190
9736,None,175,205,166,195
9739,None,183,213,174,198
9743,None,188,218,179,203
9746,None,195,224,185,209
9750,None,203,232,187,214
9754,None,210,237,188,217
9757,None,215,242,188,217
9761,None,222,245,185,219
9764,None,226,248,183,220
9768,None,231,252,179,220
9771,None,238,257,172,221
9775,None,244,266,165,214
9779,None,250,272,162,209
9782,None,254,278,163,203
9786,None,257,282,164,199
9789,None,258,284,164,200
9793,None,263,284,161,199
9796,None,268,287,160,199
9800,None,269,290,159,201
9804,None,271,291,158,200
9807,None,274,293,157,200
9811,None,277,297,158,202
9814,None,278,302,159,203
9818,None,280,304,159,202
9821,None,281,304,159,202
9825,None,282,306,159,201
9829,None,285,308,158,200
9832,None,288,309,158,200
9836,None,290,310,158,200
9839,None,292,311,158,200
9843,None,293,312,158,200
9846,None,294,313,158,200
9850,None,295,314,158,201
9854,None,296,315,158,201
9857,None,297,316,158,201
9861,None,297,316,158,201
9864,None,297,316,158,202
9868,None,298,316,158,201
9871,None,298,317,159,202
9875,None,298,316,159,202
9879,None,298,317,159,202
9882,None,298,317,160,202
9886,None,298,317,161,202
9889,None,299,318,161,203
9893,None,299,320,162,202
9896,None,300,320,162,202
9900,None,301,321,163,203
9904,None,302,322,163,203
9907,None,302,323,163,202
9911,None,303,324,163,203
9914,None,302,325,164,203
9918,None,302,326,164,202
9921,None,302,326,163,202
9925,None,302,326,163,202
9929,None,302,327,163,202
9932,None,303,327,163,202
9936,None,303,327,163,201
9939,None,303,327,162,200
9943,None,303,327,163,201
9946,None,303,327,163,201
9950,None,303,327,162,201
9954,None,303,327,162,200
9957,None,303,327,163,200
9961,None,303,328,163,200
9964,None,304,328,163,200
9968,None,304,328,163,199
9971,None,304,328,162,198
9975,None,304,328,162,198
9979,None,304,328,161,198
9982,None,304,328,161,198
9986,None,304,328,160,198
9989,None,304,328,159,198
9993,None,304,328,159,198
9996,None,304,328,159,198
10000,None,304,327,158,198
10004,None,304,328,158,198
10007,None,304,328,158,199
10011,None,304,328,158,199
10014,None,304,328,157,199
10018,None,304,328,157,199
10021,None,303,328,157,198
10025,None,303,328,157,198
10029,None,303,329,157,197
10032,None,304,329,157,197
10036,None,303,329,157,197
10039,None,304,329,157,196
10043,None,304,330,156,196
10046,None,304,330,156,197
10050,None,304,330,156,196
10054,None,304,330,156,196
10057,None,303,329,155,196
10061,None,303,329,155,196
10064,None,304,329,155,196
10068,None,304,329,155,196
10071,None,304,329,155,195
10075,None,304,330,154,195
10079,None,304,330,155,195
10082,None,304,330,154,195
10086,None,304,329,155,195
10089,None,303,329,154,195
10093,None,303,329,154,195
10096,None,303,329,154,195
10100,None,304,329,154,195
10104,None,303,328,154,196
10107,None,304,328,154,197
10111,None,303,327,155,199
10114,None,302,323,155,197
10118,None,300,316,154,196
10121,None,295,306,155,200
10125,None,286,289,153,196
10129,None,274,280,153,192
10132,None,263,264,151,204
10136,None,251,245,146,218
10139,None,237,234,152,214
10143,None,211,217,181,203
10146,None,196,203,180,193
10150,None,180,195,170,184
10154,None,166,188,157,179
10157,None,158,184,150,176
10161,None,154,181,146,173
10164,None,153,178,144,171
10168,None,152,176,143,169
10171,None,151,174,142,168
10175,None,151,174,142,167
10179,None,150,173,141,167
10182,None,150,172,141,166
10186,None,149,171,140,165
10189,None,149,171,140,165
10193,None,150,173,141,166
10196,None,150,174,141,168
10200,None,152,176,143,169
10204,None,154,178,146,171
10207,None,156,181,148,173
10211,None,159,184,151,176
10214,None,163,188,154,179
10218,None,171,193,161,183
10221,None,176,198,167,187
10225,None,181,207,172,191
10229,None,186,216,176,197
10232,None,194,221,181,200
10236,None,204,227,182,203
10239,None,212,232,179,205
10243,None,214,237,174,201
10246,None,220,244,165,199
10250,None,229,246,156,202
10254,None,237,250,154,198
10257,None,244,255,151,191
10261,None,249,265,150,187
10264,None,253,271,149,185
10268,None,256,275,150,183
10271,None,257,276,150,181
10275,None,259,278,150,180
10279,None,260,280,149,179
10282,None,262,283,147,180
10286,None,264,287,145,180
10289,None,266,288,147,180
10293,None,268,288,147,178
10296,None,271,289,149,177
10300,None,273,290,151,177
10304,None,275,293,151,178
10307,None,276,295,152,178
10311,None,276,298,153,178
10314,None,276,299,153,178
10318,None,276,300,153,178
10321,None,277,301,152,179
10325,None,277,300,152,178
10329,None,277,298,152,177
10332,None,277,297,152,177
10336,None,276,295,152,176
10339,None,276,294,151,176
10343,None,276,294,151,176
10346,None,276,294,152,176
10350,None,276,296,152,176
10354,None,277,298,152,177
10357,None,277,299,152,177
10361,None,277,301,152,178
10364,None,277,301,151,178
10368,None,277,302,151,178
10371,None,278,303,151,178
10375,None,279,303,151,178
10379,None,280,303,150,178
10382,None,281,304,150,179
10386,None,281,304,150,179
10389,None,282,304,150,179
10393,None,283,304,150,179
10396,None,283,305,150,180
10400,None,284,305,150,181
10404,None,285,305,150,180
10407,None,287,305,149,180
10411,None,288,306,149,180
10414,None,289,307,150,180
10418,None,290,308,149,181
10421,None,290,309,149,180
10425,None,291,310,149,181
10429,None,291,311,149,181
10432,None,291,311,149,180
10436,None,291,312,149,181
10439,None,292,312,150,180
10443,None,292,312,150,180
10446,None,293,312,149,180
10450,None,293,312,150,181
10454,None,294,313,150,181
10457,None,294,313,150,181
10461,None,294,314,150,181
10464,None,295,314,150,181
10468,None,295,314,150,181
10471,None,295,315,150,182
10475,None,295,315,150,182
10479,None,295,315,150,182
10482,None,295,314,150,182
10486,None,295,314,149,182
10489,None,294,313,149,182
10493,None,294,312,149,182
10496,None,294,311,148,181
10500,None,293,309,148,182
10504,None,290,306,146,182
10507,None,286,302,148,181
10511,None,281,302,150,181
10514,None,275,297,151,181
10518,None,270,286,148,178
10521,None,266,283,144,176
10525,None,264,282,142,176
10529,None,258,275,139,175
10532,None,255,272,137,174
10536,None,251,270,135,174
10539,None,248,268,136,176
10543,None,244,267,135,177
10546,None,242,267,136,178
10550,None,241,267,135,177
10554,None,241,268,135,176
10557,None,243,269,134,175
10561,None,246,271,134,175
10564,None,250,272,134,174
10568,None,254,273,135,173
10571,None,255,275,137,173
10575,None,258,280,138,174
10579,None,263,284,140,174
10582,None,264,283,141,175
10586,None,267,286,143,176
10589,None,271,293,147,178
10593,None,273,300,148,179
10596,None,278,301,148,179
10600,None,281,301,147,179
10604,None,285,303,145,179
10607,None,288,306,145,179
10611,None,289,308,143,179
10614,None,291,310,142,179
10618,None,291,311,141,180
