Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7557,None,318,333,169,191
7561,None,318,333,169,191
7564,None,318,333,169,191
7568,None,318,333,169,192
7571,None,318,333,169,192
7575,None,318,333,170,192
7579,None,318,333,170,192
7582,None,318,333,170,192
7586,None,318,333,170,192
7589,None,318,332,170,192
7593,None,318,332,170,193
7596,None,317,331,169,193
7600,None,317,330,169,193
7604,None,316,330,169,192
7607,None,315,330,169,192
7611,None,313,330,169,192
7614,None,312,330,169,193
7618,None,310,329,169,195
7621,None,306,324,167,195
7625,None,303,319,166,196
7629,None,301,316,166,193
7632,None,296,313,164,194
7636,None,292,306,164,196
7639,None,288,301,164,196
7643,None,281,297,164,195
7646,None,276,292,162,194
7650,None,272,290,162,192
7654,None,269,287,163,197
7657,None,267,278,165,210
7661,None,265,271,165,217
7664,None,261,266,167,219
7668,None,255,256,172,225
7671,None,244,253,180,222
7675,None,237,249,184,222
7679,None,233,246,190,219
7682,None,230,244,194,218
7686,None,229,243,195,218
7689,None,229,244,195,218
7693,None,231,246,194,218
7696,None,234,247,192,219
7700,None,235,248,190,219
7704,None,237,250,187,219
7707,None,240,253,184,218
7711,None,242,256,182,218
7714,None,245,257,181,220
7718,None,249,257,178,221
7721,None,253,258,176,220
7725,None,254,260,175,220
7729,None,255,261,174,220
7732,None,254,261,176,220
7736,None,251,261,178,221
7739,None,248,260,181,221
7743,None,245,259,184,222
7746,None,242,257,184,223
7750,None,240,256,186,222
7754,None,238,255,190,221
7757,None,236,253,193,221
7761,None,234,251,196,221
7764,None,231,250,199,222
7768,None,230,250,200,221
7771,None,229,252,200,219
7775,None,231,253,199,219
7779,None,234,255,197,219
7782,None,237,257,195,221
7786,None,239,258,192,222
7789,None,241,260,189,223
7793,None,243,262,188,222
7796,None,244,262,187,223
7800,None,244,262,187,223
7804,None,242,260,188,224
7807,None,240,256,191,226
7811,None,236,255,197,222
7814,None,230,248,200,222
7818,None,221,244,199,220
7821,None,216,239,197,219
7825,None,213,231,195,215
7829,None,208,225,193,211
7832,None,200,219,188,204
7836,None,191,213,181,200
7839,None,184,209,176,196
7843,None,180,204,171,193
7846,None,175,200,167,190
7850,None,169,197,161,187
7854,None,163,194,156,185
7857,None,160,192,153,184
7861,None,157,190,149,182
7864,None,156,188,148,180
7868,None,155,186,148,178
7871,None,155,185,147,177
7875,None,155,185,147,177
7879,None,155,184,147,177
7882,None,154,183,146,176
7886,None,154,183,146,175
7889,None,154,182,146,175
7893,None,154,182,146,174
7896,None,154,182,146,174
7900,None,154,181,146,174
7904,None,153,181,145,174
7907,None,153,181,145,174
7911,None,153,181,145,174
7914,None,153,182,145,174
7918,None,154,183,145,175
7921,None,154,184,146,176
7925,None,154,186,146,178
7929,None,155,188,147,180
7932,None,156,190,148,182
7936,None,157,192,149,184
7939,None,158,195,150,186
7943,None,160,197,153,187
7946,None,163,199,155,189
7950,None,168,202,160,191
7954,None,174,206,165,194
7957,None,179,210,170,198
7961,None,182,214,173,201
7964,None,185,216,176,202
7968,None,186,216,177,203
7971,None,187,216,177,203
7975,None,186,215,177,202
7979,None,185,213,176,200
7982,None,184,211,174,199
7986,None,181,210,172,197
7989,None,179,208,171,196
7993,None,178,207,169,195
7996,None,178,209,169,196
8000,None,180,212,171,199
8004,None,182,215,173,202
8007,None,186,219,177,205
8011,None,191,225,181,208
8014,None,199,232,187,213
8018,None,208,238,192,217
8021,None,214,243,195,217
8025,None,218,248,198,218
8029,None,224,252,200,223
8032,None,235,259,199,226
8036,None,243,268,188,217
8039,None,257,272,177,215
8043,None,266,283,170,207
8046,None,270,290,170,200
8050,None,272,294,170,199
8054,None,274,298,169,199
8057,None,277,301,169,200
8061,None,280,304,169,202
8064,None,282,305,169,202
8068,None,287,308,168,203
8071,None,291,312,168,202
8075,None,293,315,169,202
8079,None,295,317,169,203
8082,None,297,319,169,201
8086,None,299,320,170,200
8089,None,301,322,171,201
8093,None,303,325,171,203
8096,None,304,327,171,203
8100,None,305,330,172,203
8104,None,307,330,173,204
8107,None,310,330,174,204
8111,None,312,330,175,204
8114,None,314,330,174,205
8118,None,315,330,175,206
8121,None,315,330,175,206
8125,None,316,331,174,206
8129,None,317,331,174,207
8132,None,318,331,174,207
8136,None,319,332,174,207
8139,None,320,332,175,207
8143,None,320,332,175,208
8146,None,320,332,175,208
8150,None,321,332,176,208
8154,None,320,332,175,208
8157,None,320,332,175,209
8161,None,320,332,176,209
8164,None,320,332,176,210
8168,None,320,332,176,209
8171,None,321,332,176,210
8175,None,321,332,176,211
8179,None,321,332,176,210
8182,None,321,332,177,210
8186,None,321,332,176,211
8189,None,321,332,177,211
8193,None,321,332,177,211
8196,None,321,333,177,211
8200,None,322,333,178,211
8204,None,322,333,178,212
8207,None,321,333,178,211
8211,None,322,332,178,211
8214,None,322,332,178,211
8218,None,322,332,178,211
8221,None,322,332,178,211
8225,None,322,332,179,212
8229,None,322,332,179,211
8232,None,322,332,178,211
8236,None,322,332,179,211
8239,None,322,331,179,211
8243,None,322,331,179,211
8246,None,322,332,179,212
8250,None,322,332,179,212
8254,None,322,332,180,212
8257,None,322,332,180,212
8261,None,323,332,181,213
8264,None,323,332,181,212
8268,None,323,332,181,212
8271,None,323,332,181,213
8275,None,323,333,181,212
8279,None,323,333,181,212
8282,None,323,333,181,212
8286,None,323,333,181,212
8289,None,324,333,182,212
8293,None,323,333,182,212
8296,None,323,332,182,212
8300,None,323,332,182,212
8304,None,324,333,182,212
8307,None,324,333,183,212
8311,None,324,333,183,212
8314,None,324,333,183,213
8318,None,324,333,183,213
8321,None,324,332,183,213
8325,None,324,332,184,214
8329,None,324,332,183,214
8332,None,324,332,184,214
8336,None,324,332,184,214
8339,None,324,332,184,214
8343,None,324,333,184,214
8346,None,324,333,184,214
8350,None,324,333,184,215
8354,None,324,333,184,214
8357,None,324,333,184,214
8361,None,324,333,184,214
8364,None,324,334,184,214
8368,None,324,334,184,214
8371,None,325,335,184,214
8375,None,325,335,184,214
8379,None,325,335,184,214
8382,None,325,335,183,214
8386,None,325,335,184,214
8389,None,325,335,183,214
8393,None,325,335,183,214
8396,None,325,334,184,214
8400,None,324,334,184,214
8404,None,324,333,184,214
8407,None,324,333,184,214
8411,None,324,333,184,214
8414,None,324,333,184,214
8418,None,324,333,185,214
8421,None,324,333,185,214
8425,None,324,333,184,214
8429,None,324,333,184,214
8432,None,324,333,185,214
8436,None,324,333,185,214
8439,None,324,333,185,214
8443,None,324,333,185,214
8446,None,324,333,185,215
8450,None,324,333,185,215
8454,None,324,333,185,214
8457,None,324,334,185,215
8461,None,324,334,185,215
8464,None,324,334,185,215
8468,None,324,334,185,214
8471,None,324,334,185,214
8475,None,324,334,185,214
8479,None,324,334,184,214
8482,None,324,334,184,214
8486,None,324,334,184,214
8489,None,324,334,185,214
8493,None,324,334,184,214
8496,None,324,334,184,214
8500,None,324,334,185,214
8504,None,324,334,185,215
8507,None,324,333,185,215
8511,None,324,333,185,215
8514,None,324,334,185,215
8518,None,324,333,185,215
8521,None,324,333,185,215
8525,None,324,333,185,215
8529,None,324,333,185,215
8532,None,324,333,185,216
8536,None,324,333,186,216
8539,None,324,333,185,216
8543,None,324,333,186,216
8546,None,324,333,186,216
8550,None,324,333,187,216
8554,None,324,333,187,217
8557,None,324,333,187,217
8561,None,324,333,187,217
8564,None,324,332,188,217
8568,None,324,332,188,217
8571,None,323,332,188,217
8575,None,323,332,189,217
8579,None,323,332,189,217
8582,None,323,332,189,217
8586,None,322,332,188,217
8589,None,322,332,189,218
8593,None,321,331,188,218
8596,None,319,332,188,219
8600,None,318,332,188,219
8604,None,317,332,189,219
8607,None,317,331,189,219
8611,None,316,331,190,219
8614,None,316,331,190,219
8618,None,317,332,190,219
8621,None,317,332,190,219
8625,None,317,332,190,219
8629,None,317,332,191,219
8632,None,317,332,191,219
8636,None,317,332,191,219
8639,None,317,332,191,219
8643,None,318,332,191,219
8646,None,319,332,191,219
8650,None,319,332,190,219
8654,None,319,332,190,219
8657,None,319,332,190,220
8661,None,319,333,190,219
8664,None,319,332,190,220
8668,None,319,333,190,220
8671,None,319,332,190,220
8675,None,319,332,190,220
8679,None,319,332,190,220
8682,None,319,332,190,221
8686,None,319,332,190,220
8689,None,319,332,190,220
8693,None,319,332,190,220
8696,None,320,332,190,220
8700,None,320,332,190,220
8704,None,320,333,190,220
8707,None,320,333,190,220
8711,None,321,333,189,220
8714,None,322,333,189,220
8718,None,322,333,189,220
8721,None,322,333,188,220
8725,None,323,333,188,220
8729,None,323,333,189,220
8732,None,323,333,189,220
8736,None,323,333,189,220
8739,None,323,333,188,220
8743,None,323,333,189,220
8746,None,322,332,189,220
8750,None,321,332,189,220
8754,None,321,332,188,220
8757,None,320,332,189,220
8761,None,320,331,189,220
8764,None,320,331,189,220
8768,None,319,331,189,220
8771,None,318,331,189,219
8775,None,318,331,189,220
8779,TA-OD,317,331,189,220
8782,None,317,331,189,220
8786,MC-OD,316,331,189,220
8789,None,316,331,189,220
8793,None,315,331,189,221
8796,None,314,331,189,221
8800,None,313,331,189,221
8804,None,312,331,189,221
8807,None,311,331,189,221
8811,None,311,331,189,221
8814,None,312,331,189,221
8818,None,312,331,189,222
8821,None,312,331,189,222
8825,None,309,331,189,223
8829,None,302,326,186,223
8832,None,295,317,189,224
8836,None,277,302,187,223
8839,None,260,290,191,223
8843,None,229,266,211,238
8846,None,203,241,192,224
8850,None,185,225,177,214
8854,None,173,213,164,204
8857,None,164,205,157,197
8861,None,160,201,152,193
8864,None,158,199,151,191
8868,None,158,198,150,190
8871,None,157,200,150,191
8875,None,157,200,149,191
8879,None,157,200,149,191
8882,None,157,200,149,191
8886,None,157,200,149,192
8889,None,157,201,149,192
8893,None,158,203,150,193
8896,None,159,204,151,194
8900,None,161,206,153,196
8904,None,164,209,155,199
8907,None,168,213,160,201
8911,None,174,216,166,204
8914,None,178,221,170,207
8918,None,183,226,175,211
8921,None,188,232,180,217
8925,None,193,239,185,220
8929,None,201,246,191,222
8932,None,211,252,196,223
8936,None,218,256,202,229
8939,None,224,262,207,233
8943,None,229,270,211,233
8946,None,234,274,213,240
8950,None,239,278,215,242
8954,None,242,281,217,236
8957,None,248,287,218,231
8961,None,255,295,216,224
8964,None,265,298,211,220
8968,None,272,301,203,217
8971,None,275,303,196,217
8975,None,278,306,191,217
8979,None,280,307,190,217
8982,None,281,308,190,218
8986,None,283,310,191,217
8989,None,284,315,192,216
8993,None,288,318,190,215
8996,None,289,319,189,215
9000,None,290,320,188,216
9004,None,294,321,189,216
9007,None,298,321,190,216
9011,None,300,323,191,215
9014,None,301,325,192,214
9018,None,301,327,192,215
9021,None,302,328,191,215
9025,None,302,329,190,214
9029,None,302,330,190,215
9032,None,304,330,190,216
9036,None,306,330,191,216
9039,None,306,330,191,216
9043,None,305,330,191,216
9046,None,303,328,192,218
9050,None,302,323,194,218
9054,None,300,316,191,219
9057,None,290,312,185,219
9061,None,280,302,182,221
9064,None,269,293,185,220
9068,None,265,285,184,217
9071,None,246,275,209,230
9075,None,234,265,210,233
9079,None,223,252,205,229
9082,None,218,245,201,222
9086,None,213,240,197,220
9089,None,206,233,192,217
9093,None,199,227,188,213
9096,None,195,224,185,209
9100,None,191,221,182,207
9104,None,189,218,181,205
9107,None,189,218,180,205
9111,None,190,220,181,206
9114,None,193,223,183,208
9118,None,197,225,187,210
9121,None,206,231,192,214
9125,None,212,237,196,217
9129,None,217,244,201,218
9132,None,220,247,204,220
9136,None,225,252,207,223
9139,None,232,257,209,227
9143,None,239,265,211,229
9146,None,243,271,208,230
9150,None,250,275,204,227
9154,None,261,283,192,218
9157,None,268,288,186,218
9161,None,273,293,183,213
9164,None,276,298,181,211
9168,None,280,299,181,208
9171,None,281,301,180,207
9175,None,283,303,182,209
9179,None,286,305,182,211
9182,None,287,307,180,212
9186,None,289,310,180,212
9189,None,293,314,181,210
9193,None,298,317,184,208
9196,None,302,319,187,207
9200,None,303,319,187,206
9204,None,305,319,188,204
9207,None,307,321,188,204
9211,None,310,324,188,206
9214,None,311,327,188,205
9218,None,312,329,189,205
9221,None,313,330,188,203
9225,None,315,331,186,203
9229,None,316,331,186,202
9232,None,317,331,185,201
9236,None,318,331,185,201
9239,None,318,331,184,200
9243,None,319,331,184,199
9246,None,320,332,183,199
9250,None,321,332,183,200
9254,None,322,332,183,199
9257,None,323,333,183,199
9261,None,324,333,183,199
9264,None,324,333,183,200
9268,None,325,334,184,199
9271,None,325,334,184,199
9275,None,326,334,184,199
9279,None,326,335,184,200
9282,None,326,335,185,202
9286,None,326,335,185,203
9289,None,326,335,185,204
9293,None,326,334,186,205
9296,None,326,335,186,206
9300,None,326,335,186,207
9304,None,326,335,186,207
9307,None,326,335,185,208
9311,None,326,336,186,207
9314,None,327,336,186,208
9318,None,327,336,186,208
9321,None,327,336,186,208
9325,None,327,336,187,209
9329,None,327,337,187,209
9332,None,327,337,187,209
9336,None,327,337,187,209
9339,None,328,337,187,209
9343,None,328,337,187,209
9346,None,328,338,187,209
9350,None,328,338,187,209
9354,None,329,338,186,209
9357,None,329,338,186,209
9361,None,329,338,186,208
9364,None,329,338,186,208
9368,None,329,338,186,208
9371,None,329,338,185,207
9375,None,329,338,185,207
9379,None,329,338,185,206
9382,None,329,338,185,205
9386,None,329,338,185,204
9389,None,329,338,185,204
9393,None,329,338,185,203
9396,None,329,338,185,203
9400,None,329,338,185,203
9404,None,329,338,185,202
9407,None,328,338,185,202
9411,None,328,338,185,202
9414,None,328,338,184,202
9418,None,328,338,184,201
9421,None,328,338,184,202
9425,None,328,337,184,202
9429,None,328,337,184,201
9432,None,328,338,184,201
9436,None,328,337,184,201
9439,None,328,337,183,201
9443,None,328,338,184,202
9446,None,328,338,184,202
9450,None,328,337,183,202
9454,None,328,337,183,202
9457,None,328,337,183,201
9461,None,327,337,183,201
9464,None,327,337,182,202
9468,None,327,337,183,202
9471,None,327,337,183,201
9475,None,327,337,183,202
9479,None,327,337,183,202
9482,None,327,337,182,202
9486,None,327,337,183,201
9489,None,327,337,183,202
9493,None,327,337,183,202
9496,None,327,337,183,202
9500,None,327,337,183,202
9504,None,327,337,183,202
9507,None,327,337,182,203
9511,None,327,337,183,202
9514,None,327,337,183,202
9518,None,327,337,183,202
9521,None,327,337,183,203
9525,None,327,337,183,203
9529,None,327,337,183,203
9532,None,327,337,183,204
9536,None,327,337,183,203
9539,None,327,337,183,204
9543,None,327,337,183,204
9546,None,326,337,182,203
9550,None,327,337,182,204
9554,None,327,336,182,204
9557,None,327,336,182,204
9561,None,327,336,182,204
9564,None,328,336,182,204
9568,None,328,336,181,204
9571,None,327,336,181,204
9575,None,327,336,181,204
9579,None,327,336,181,204
9582,None,328,336,181,203
9586,None,328,336,181,203
9589,None,328,336,181,203
9593,None,328,336,181,202
9596,None,328,336,181,202
9600,None,328,336,180,203
9604,None,328,336,180,202
9607,None,328,336,180,202
9611,None,328,336,180,202
9614,None,328,337,180,202
9618,None,328,337,180,201
9621,None,328,337,180,201
9625,None,328,337,180,201
9629,None,328,337,180,201
9632,None,328,337,180,201
9636,None,328,337,180,200
9639,None,328,337,180,200
9643,None,328,337,180,200
9646,None,328,337,179,199
9650,None,328,337,179,200
9654,None,328,337,179,199
9657,None,328,337,179,199
9661,None,328,337,179,199
9664,None,328,337,179,199
9668,None,328,337,178,199
9671,None,327,337,178,199
9675,None,328,337,178,199
9679,None,328,337,178,199
9682,None,327,337,178,198
9686,None,328,337,178,198
9689,None,327,337,177,198
9693,None,327,337,177,198
9696,None,327,337,177,198
9700,None,327,337,177,198
9704,None,327,337,177,198
9707,None,327,337,177,198
9711,None,327,337,177,198
9714,None,327,337,177,198
9718,None,327,337,177,198
9721,None,327,337,177,197
9725,None,327,337,177,197
9729,None,327,337,177,197
9732,None,327,337,176,197
9736,None,327,337,176,197
9739,None,327,337,176,197
9743,None,327,337,176,197
9746,None,327,337,176,197
9750,None,327,337,176,196
9754,None,327,337,176,196
9757,None,327,337,176,196
9761,None,327,337,176,196
9764,None,327,337,176,196
9768,None,327,337,176,196
9771,None,327,337,176,195
9775,None,327,337,176,195
9779,None,327,337,176,195
9782,None,327,337,176,195
9786,None,327,337,175,195
9789,None,327,337,176,195
9793,None,327,337,175,195
9796,None,327,337,175,194
9800,None,326,337,175,194
9804,None,326,337,174,194
9807,None,326,337,174,194
9811,None,326,337,174,193
9814,None,326,337,174,193
9818,None,326,337,174,193
9821,None,326,337,174,193
9825,None,326,337,173,193
9829,None,326,337,173,193
9832,None,326,338,173,193
9836,None,326,338,173,193
9839,None,326,338,173,193
9843,None,326,338,173,193
9846,None,326,338,173,193
9850,None,326,338,173,193
9854,None,326,338,173,193
9857,None,326,338,173,193
9861,None,326,338,173,193
9864,None,326,338,174,193
9868,None,326,338,174,193
9871,None,326,338,174,194
9875,None,326,338,174,193
9879,None,326,338,174,193
9882,None,326,338,175,194
9886,None,326,338,175,194
9889,None,326,338,175,194
9893,None,326,338,176,196
9896,None,326,337,176,196
9900,None,326,337,177,198
9904,None,325,336,179,199
9907,None,325,334,179,200
9911,None,325,333,179,201
9914,None,324,333,180,203
9918,None,323,332,180,205
9921,None,320,331,181,206
9925,None,318,331,182,210
9929,None,312,329,182,209
9932,None,305,319,181,211
9936,None,297,315,178,209
9939,None,287,303,175,213
9943,None,277,299,173,211
9946,None,269,292,173,207
9950,None,266,289,171,206
9954,None,265,287,174,211
9957,None,265,286,174,216
9961,None,265,287,173,215
9964,None,267,288,174,211
9968,None,268,290,173,210
9971,None,269,292,172,206
9975,None,270,294,172,204
9979,None,271,294,172,204
9982,None,273,296,172,203
9986,None,274,297,171,203
9989,None,276,299,172,204
9993,None,277,301,171,203
9996,None,278,301,170,202
10000,None,281,302,170,203
10004,None,285,306,170,201
10007,None,289,306,170,200
10011,None,292,309,171,198
10014,None,293,313,170,195
10018,None,294,315,169,194
10021,None,295,315,170,194
10025,None,295,316,168,195
10029,None,297,317,168,194
10032,None,299,317,169,192
10036,None,301,319,169,191
10039,None,302,320,169,190
10043,None,303,322,169,190
10046,None,304,323,168,188
10050,None,305,324,169,188
10054,None,305,326,169,188
10057,None,306,328,169,187
10061,None,307,329,169,187
10064,None,308,330,169,187
10068,None,309,331,168,187
10071,None,310,331,168,187
10075,None,311,331,168,187
10079,None,312,331,169,187
10082,None,312,331,169,187
10086,None,312,331,169,187
10089,None,313,331,168,187
10093,None,313,331,168,187
10096,None,313,332,168,188
10100,None,314,331,168,188
10104,None,314,332,168,187
10107,None,314,332,168,187
10111,None,315,331,168,187
10114,None,315,331,168,187
10118,None,316,331,168,187
10121,None,316,331,169,187
10125,None,316,331,169,187
10129,None,317,332,169,187
10132,None,317,332,169,187
10136,None,317,332,169,187
10139,None,317,332,169,187
10143,None,318,332,168,187
10146,None,318,332,169,187
10150,None,318,332,168,187
10154,None,318,332,169,188
10157,None,318,332,169,188
10161,None,318,332,169,188
10164,None,318,332,169,188
10168,None,318,332,169,188
10171,None,318,332,169,188
10175,None,318,332,169,188
10179,None,319,332,169,188
10182,None,319,333,169,188
10186,None,319,333,169,188
10189,None,319,333,169,188
10193,None,319,333,169,188
10196,None,319,333,169,188
10200,None,319,333,169,188
10204,None,319,333,169,188
10207,None,320,333,169,189
10211,None,320,333,169,189
10214,None,320,333,170,189
10218,None,320,333,169,189
10221,None,320,333,170,189
10225,None,320,334,169,189
10229,None,320,334,169,189
10232,None,320,334,169,189
10236,None,320,334,169,189
10239,None,320,334,169,189
10243,None,321,334,170,189
10246,None,321,334,170,189
10250,None,321,334,170,189
10254,None,321,334,170,189
10257,None,321,335,170,189
10261,None,321,335,170,189
10264,None,321,335,169,189
10268,None,321,335,170,189
10271,None,321,335,170,189
10275,None,321,335,170,189
10279,None,321,335,170,189
10282,None,321,335,170,189
10286,None,321,335,170,189
10289,None,321,335,170,189
10293,None,321,335,170,189
10296,None,321,335,170,189
10300,None,321,335,170,189
10304,None,321,335,170,189
10307,None,321,335,170,189
10311,None,321,335,170,189
10314,None,321,335,170,189
10318,None,321,336,170,189
10321,None,321,336,170,189
10325,None,321,336,170,189
10329,None,321,336,170,189
10332,None,321,336,170,189
10336,None,321,336,170,189
10339,None,321,336,170,189
10343,None,321,336,170,190
10346,None,322,336,170,190
10350,None,322,337,170,190
10354,None,322,336,170,190
10357,None,322,336,170,190
10361,None,322,336,170,190
10364,None,322,337,170,190
10368,None,322,337,170,190
10371,None,322,337,170,190
10375,None,322,336,170,190
10379,None,322,336,170,190
10382,None,322,336,170,190
10386,None,322,336,171,191
10389,None,322,335,171,191
10393,None,322,335,171,192
10396,None,322,335,171,192
10400,None,322,336,171,191
10404,None,322,336,171,192
10407,None,322,336,171,192
10411,None,322,336,171,191
10414,None,322,336,171,192
10418,None,322,337,171,191
10421,None,322,337,171,192
10425,None,322,337,171,192
10429,None,322,337,171,192
10432,None,323,337,171,192
10436,None,323,337,171,192
10439,None,323,337,171,192
10443,None,323,337,171,191
10446,None,323,337,171,192
10450,None,323,337,171,192
10454,None,323,337,171,192
10457,None,323,337,171,192
10461,None,323,337,171,192
10464,None,323,337,171,192
10468,None,323,337,171,192
10471,None,323,337,171,192
10475,None,323,337,171,192
10479,None,323,337,171,192
10482,None,323,337,171,191
10486,None,323,337,171,191
10489,None,323,337,171,191
10493,None,323,337,171,191
10496,None,323,337,171,191
10500,None,323,337,171,191
10504,None,323,337,171,191
10507,None,323,337,171,191
10511,None,323,338,171,191
10514,None,323,337,171,189
10518,None,323,337,171,189
10521,None,323,337,171,189
10525,None,323,337,171,189
10529,None,323,337,171,189
10532,None,323,337,171,189
10536,None,323,337,171,189
10539,None,323,337,171,189
10543,None,323,337,171,189
10546,None,323,337,171,189
10550,None,323,336,171,189
10554,None,323,337,171,189
10557,None,323,336,171,189
10561,None,323,336,171,189
10564,None,323,336,171,189
10568,None,323,336,171,189
10571,None,323,336,171,188
10575,None,323,336,171,189
10579,None,322,336,171,189
10582,None,322,336,171,189
10586,None,322,336,171,189
10589,None,322,335,171,189
10593,None,322,335,171,189
10596,None,322,335,171,189
10600,None,322,335,171,189
10604,None,322,335,171,189
10607,None,322,335,171,189
10611,None,322,335,171,189
10614,None,322,335,171,189
10618,None,322,335,171,189
10621,None,322,335,171,189
10625,None,322,335,171,189
10629,None,322,335,171,189
10632,None,322,335,171,189
10636,None,322,335,171,189
10639,None,322,335,171,189
10643,None,322,336,171,189
10646,None,322,336,171,189
10650,None,321,336,170,189
10654,None,322,336,170,189
10657,None,322,336,170,189
10661,None,322,336,170,188
10664,None,322,336,170,189
10668,None,321,336,170,189
10671,None,322,336,170,188
10675,None,322,336,169,189
10679,None,321,336,169,189
10682,None,322,336,169,189
10686,None,322,336,169,189
10689,None,321,336,169,189
10693,None,322,336,170,189
10696,None,322,336,169,189
10700,None,322,336,169,189
10704,None,322,336,169,189
10707,None,322,336,169,189
10711,None,322,336,170,189
10714,None,322,336,169,189
10718,None,322,336,169,189
10721,None,322,336,170,189
10725,None,322,336,169,188
10729,None,322,336,169,189
10732,None,322,336,169,189
10736,None,322,336,169,188
10739,None,322,336,169,189
10743,None,322,336,169,189
10746,None,322,336,169,189
10750,None,322,336,169,188
10754,None,322,336,169,188
10757,None,322,336,169,188
10761,None,322,337,169,187
10764,None,322,336,169,187
10768,None,322,336,169,187
10771,None,322,336,169,188
10775,None,323,336,168,188
10779,None,323,337,169,188
10782,None,323,337,168,187
10786,None,323,337,169,187
10789,None,323,337,168,188
10793,None,323,337,168,188
10796,None,323,337,168,188
10800,None,323,337,169,188
10804,None,323,337,168,188
10807,None,323,337,169,188
10811,None,323,337,169,188
10814,None,323,337,169,187
10818,None,323,337,168,188
10821,None,323,337,169,187
10825,None,323,337,169,188
10829,None,323,337,169,188
10832,None,323,337,169,188
10836,None,323,337,169,188
10839,None,323,337,169,188
10843,None,323,337,169,188
10846,None,323,337,169,188
10850,None,323,337,169,188
10854,None,323,337,169,188
10857,None,323,337,169,187
10861,None,323,337,169,188
10864,None,323,337,169,188
10868,None,323,337,169,187
10871,None,323,337,169,187
10875,None,323,337,169,187
10879,None,323,337,169,187
10882,None,324,337,169,188
10886,None,323,337,169,187
10889,None,323,337,169,187
10893,None,323,337,169,187
10896,None,323,337,169,187
10900,None,323,337,169,187
10904,None,323,337,169,188
10907,None,324,337,169,188
10911,None,323,337,169,187
10914,None,323,337,169,188
10918,None,323,337,169,188
10921,None,324,337,169,187
10925,None,323,337,169,188
10929,None,323,337,169,188
10932,None,323,337,169,187
10936,None,323,336,169,188
10939,None,323,336,169,188
10943,None,323,336,169,187
10946,None,323,336,169,188
10950,None,323,336,169,187
10954,None,323,336,169,187
10957,None,323,335,169,187
10961,None,323,335,170,187
10964,None,323,334,170,187
10968,None,323,334,170,187
10971,None,322,334,170,187
10975,None,322,333,170,187
10979,None,321,333,170,187
10982,None,321,333,170,187
10986,None,321,333,171,187
10989,None,321,333,171,187
10993,None,321,333,171,187
10996,None,321,333,172,187
11000,None,321,333,172,187
11004,None,321,333,172,188
11007,None,321,333,172,187
11011,None,321,333,172,187
11014,None,321,333,172,187
11018,None,321,333,172,188
11021,None,321,333,172,188
11025,None,321,333,172,188
11029,None,321,333,171,188
11032,None,321,333,171,188
11036,None,321,332,170,189
11039,None,320,332,170,188
11043,None,318,331,170,190
11046,None,315,330,170,191
11050,None,313,328,169,192
11054,None,308,320,169,190
11057,None,301,313,167,191
11061,None,294,305,165,194
11064,None,285,299,164,194
11068,None,276,292,163,191
11071,None,267,287,159,194
11075,None,263,273,162,214
11079,None,253,259,183,226
11082,None,236,249,199,223
11086,None,222,240,200,219
11089,None,214,228,197,214
11093,None,205,221,192,207
11096,None,191,213,181,202
11100,None,184,209,175,198
11104,None,181,206,172,195
11107,None,178,205,169,194
11111,None,178,205,169,194
11114,None,178,205,169,194
11118,None,180,206,171,195
11121,None,183,207,174,196
11125,None,185,210,176,198
11129,None,187,213,177,200
11132,None,190,217,181,202
11136,None,196,223,185,205
11139,None,203,226,190,208
11143,None,208,230,193,211
11146,None,212,237,195,214
11150,None,216,242,197,215
11154,None,219,245,199,214
11157,None,223,248,200,213
11161,None,228,254,201,213
11164,None,234,259,202,215
11168,None,238,262,199,216
11171,None,241,269,195,214
11175,None,249,272,187,206
11179,None,257,276,179,201
11182,None,264,285,174,194
11186,None,268,290,173,191
11189,None,272,294,173,188
11193,None,274,298,172,188
11196,None,276,298,171,188
11200,None,276,300,168,189
11204,None,278,302,168,191
11207,None,280,304,166,190
11211,None,282,306,166,190
11214,None,282,307,165,189
11218,None,284,309,166,189
11221,None,287,312,165,189
11225,None,290,315,165,188
11229,None,292,317,164,187
11232,None,293,317,163,187
11236,None,295,318,163,187
11239,None,296,319,164,185
11243,None,298,320,164,186
11246,None,300,322,164,186
11250,None,302,324,164,186
11254,None,303,327,165,186
11257,None,304,329,165,186
11261,None,304,330,166,186
11264,None,306,332,167,186
11268,None,308,332,167,186
11271,None,309,332,168,186
11275,None,310,333,168,185
11279,None,311,333,168,186
11282,None,312,332,168,186
11286,None,312,333,168,187
11289,None,313,333,168,187
11293,None,313,333,168,187
11296,None,313,333,168,187
11300,None,314,334,168,187
11304,None,314,334,168,187
11307,None,314,334,168,187
11311,None,314,334,168,187
11314,None,315,334,168,187
11318,None,315,334,168,187
11321,None,316,334,169,187
11325,None,316,334,169,187
11329,None,317,334,169,187
11332,None,317,335,169,187
11336,None,318,335,169,187
11339,None,318,335,169,188
11343,None,319,335,169,187
11346,None,319,335,169,187
11350,None,319,335,170,188
11354,None,319,335,170,188
11357,None,319,335,170,188
11361,None,319,335,170,187
11364,None,319,335,170,188
11368,None,319,335,170,187
11371,None,319,335,170,187
11375,None,319,335,170,188
11379,None,319,335,169,187
11382,None,319,335,169,188
11386,None,319,335,170,187
