Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14368,None,341,354,202,229
14371,None,341,355,202,230
14375,None,341,355,202,230
14379,None,341,355,202,230
14382,None,341,356,203,230
14386,None,342,356,203,230
14389,None,342,356,203,230
14393,None,342,356,203,230
14396,None,342,357,203,230
14400,None,341,357,205,230
14404,None,341,357,204,230
14407,None,341,358,205,229
14411,None,341,358,204,229
14414,None,341,358,204,229
14418,None,341,358,204,229
14421,None,341,358,204,229
14425,None,341,358,204,228
14429,None,341,358,204,228
14432,None,341,358,204,228
14436,None,341,358,204,228
14439,None,341,358,203,228
14443,None,341,358,203,227
14446,None,341,358,204,227
14450,None,341,358,204,227
14454,None,342,358,203,227
14457,None,341,358,204,227
14461,None,341,359,204,227
14464,None,341,359,203,227
14468,None,341,359,203,227
14471,None,341,359,203,227
14475,None,341,359,203,227
14479,TA-OS,341,359,203,226
14482,None,341,359,203,226
14486,MC-OS,341,359,203,227
14489,None,341,359,203,226
14493,None,341,359,203,226
14496,None,341,358,203,226
14500,None,341,359,203,226
14504,None,341,359,203,226
14507,None,341,358,203,227
14511,None,340,358,203,228
14514,None,340,358,203,230
14518,None,340,351,203,232
14521,None,340,344,204,237
14525,None,335,332,205,240
14529,None,316,304,208,238
14532,None,293,280,212,256
14536,None,270,258,217,245
14539,None,235,240,219,228
14543,None,217,229,204,219
14546,None,199,218,189,210
14550,None,189,214,181,205
14554,None,182,212,175,203
14557,None,179,210,171,201
14561,None,177,208,169,200
14564,None,175,206,167,199
14568,None,173,206,165,199
14571,None,172,206,164,199
14575,None,171,207,163,201
14579,None,170,209,162,202
14582,None,169,210,162,204
14586,None,169,212,161,206
14589,None,170,213,162,207
14593,None,172,215,164,208
14596,None,175,216,168,209
14600,None,180,219,172,211
14604,None,184,224,177,213
14607,None,190,229,184,217
14611,None,200,234,190,220
14614,None,214,242,198,225
14618,None,223,250,204,236
14621,None,232,259,207,242
14625,None,242,268,206,244
14629,None,253,271,203,246
14632,None,266,276,200,250
14636,None,275,285,193,248
14639,None,280,293,194,243
14643,None,285,303,194,235
14646,None,287,309,195,233
14650,None,290,313,196,232
14654,None,294,315,196,232
14657,None,299,319,198,232
14661,None,307,323,199,231
14664,None,314,331,202,229
14668,None,317,333,201,227
14671,None,321,334,201,228
14675,None,323,335,201,227
14679,None,326,339,201,226
14682,None,328,340,199,227
14686,None,330,341,199,228
14689,None,330,343,200,226
14693,None,331,345,199,227
14696,None,331,347,200,227
14700,None,332,350,201,226
14704,None,333,351,200,226
14707,None,333,354,200,225
14711,None,333,356,200,225
14714,None,332,356,198,224
14718,None,332,356,197,224
14721,None,331,355,197,224
14725,None,330,354,197,223
14729,None,330,352,196,223
14732,None,330,352,195,223
14736,None,330,351,195,222
14739,None,330,351,195,221
14743,None,330,351,194,221
14746,None,329,352,194,221
14750,None,329,353,194,221
14754,None,329,353,194,220
14757,None,329,353,194,219
14761,None,329,353,193,219
14764,None,329,354,193,219
14768,None,329,354,193,219
14771,None,329,354,193,219
14775,None,329,354,193,219
14779,None,329,354,193,219
14782,None,329,354,192,219
14786,None,329,354,192,219
14789,None,329,355,192,219
14793,None,329,355,192,219
14796,None,329,355,192,219
14800,None,330,355,192,219
14804,None,330,355,191,219
14807,None,330,355,190,219
14811,None,330,355,190,220
14814,None,330,356,190,220
14818,None,330,355,190,220
14821,None,329,353,190,221
14825,None,329,352,191,222
14829,None,328,351,191,223
14832,None,329,347,191,223
14836,None,328,344,189,223
14839,None,326,338,190,224
14843,None,323,330,189,227
14846,None,317,328,190,228
14850,None,309,315,192,227
14854,None,297,309,188,227
14857,None,289,298,181,231
14861,None,275,283,181,245
14864,None,268,272,183,247
14868,None,250,263,206,240
14871,None,236,252,209,233
14875,None,223,245,206,227
14879,None,218,236,200,221
14882,None,208,230,193,217
14886,None,198,226,188,214
14889,None,192,223,183,212
14893,None,188,221,180,209
14896,None,186,220,178,208
14900,None,184,219,176,207
14904,None,182,218,174,206
14907,None,182,218,174,207
14911,None,183,220,175,208
14914,None,185,222,177,210
14918,None,188,224,179,212
14921,None,191,226,183,214
14925,None,197,230,187,216
14929,None,208,237,194,219
14932,None,215,243,199,222
14936,None,219,248,204,226
14939,None,223,252,207,230
14943,None,232,259,210,235
14946,None,241,268,211,236
14950,None,249,274,208,241
14954,None,260,278,197,245
14957,None,270,287,188,233
14961,None,276,296,185,230
14964,None,280,302,184,227
14968,None,283,307,184,225
14971,None,286,311,183,224
14975,None,289,315,183,221
14979,None,293,317,184,220
14982,None,298,317,185,220
14986,None,301,319,187,221
14989,None,303,322,188,221
14993,None,308,328,189,221
14996,None,311,331,190,221
15000,None,314,331,190,221
15004,None,318,332,190,220
15007,None,319,334,189,220
15011,None,321,335,189,220
15014,None,324,337,188,220
15018,None,327,338,189,219
15021,None,329,339,189,220
15025,None,330,340,189,220
15029,None,331,342,189,220
15032,None,333,343,189,221
15036,None,333,346,190,221
15039,None,334,347,189,221
15043,None,334,348,189,222
15046,None,334,349,189,221
15050,None,334,350,189,221
15054,None,334,350,188,221
15057,None,334,352,188,220
15061,None,334,352,188,221
15064,None,334,353,188,221
15068,None,334,353,188,220
15071,None,334,354,189,220
15075,None,334,354,189,220
15079,None,334,355,189,220
15082,None,334,355,189,220
15086,None,334,356,189,219
15089,None,334,357,189,219
15093,None,335,357,189,218
15096,None,335,357,189,218
15100,None,335,357,189,218
15104,None,335,357,189,218
15107,None,335,357,189,217
15111,None,335,357,189,217
15114,None,335,357,189,217
15118,None,335,357,189,217
15121,None,335,357,189,217
15125,None,334,357,189,216
15129,None,335,358,189,216
15132,None,335,358,189,216
15136,None,335,358,188,216
15139,None,335,358,189,216
15143,None,335,358,188,216
15146,None,335,358,188,215
15150,None,335,358,188,215
15154,None,335,358,188,215
15157,None,335,359,188,215
15161,None,335,359,188,215
15164,None,335,359,187,215
15168,None,335,359,187,215
15171,None,335,359,187,215
15175,None,336,359,187,215
15179,None,336,359,187,215
15182,None,336,359,187,215
15186,None,336,359,187,215
15189,None,336,360,187,215
15193,None,336,359,187,215
15196,None,336,360,187,215
15200,None,336,360,187,215
15204,None,336,360,187,215
15207,None,336,360,187,215
15211,None,336,360,187,215
15214,None,336,360,187,215
15218,None,336,360,186,215
15221,None,336,360,187,215
15225,None,336,360,187,215
15229,None,336,360,186,215
15232,None,336,360,186,215
15236,None,336,361,186,215
15239,None,336,361,187,216
15243,None,336,361,187,216
15246,None,336,361,186,216
15250,None,336,361,187,216
15254,None,336,361,186,216
15257,None,336,361,187,216
15261,None,336,361,186,216
15264,None,336,361,186,216
15268,None,336,361,186,216
15271,None,336,361,186,216
15275,None,336,361,186,216
15279,None,336,361,186,216
15282,None,336,361,186,216
15286,None,336,361,185,216
15289,None,336,361,186,216
15293,None,336,360,186,215
15296,None,336,360,186,215
15300,None,336,360,186,215
15304,None,336,360,185,215
15307,None,336,360,186,215
15311,None,336,360,186,215
15314,None,336,360,185,214
15318,None,336,360,186,214
15321,None,336,360,186,214
15325,None,336,359,185,214
15329,None,335,359,185,214
15332,None,336,359,186,214
15336,None,335,359,186,214
15339,None,335,359,185,214
15343,None,335,359,185,214
15346,None,335,359,185,214
15350,None,335,359,185,214
15354,None,335,359,185,214
15357,None,335,359,184,213
15361,None,335,359,184,213
15364,None,335,359,184,213
15368,None,334,359,184,214
15371,None,335,359,184,213
15375,None,334,359,184,213
15379,None,334,359,184,213
15382,None,334,359,184,213
15386,None,334,359,184,213
15389,None,334,359,183,213
15393,None,334,359,184,213
15396,None,334,359,184,213
15400,None,334,359,184,213
15404,None,334,359,184,213
15407,None,334,359,184,213
15411,None,334,359,184,212
15414,None,334,359,184,212
15418,None,334,358,184,212
15421,None,334,358,184,212
15425,None,334,359,184,212
15429,None,334,359,184,213
15432,None,335,359,184,212
15436,None,335,359,184,212
15439,None,335,359,185,212
15443,None,335,359,185,212
15446,None,335,359,184,212
15450,None,335,359,184,212
15454,None,335,359,184,212
15457,None,335,359,184,213
15461,None,335,359,185,213
15464,None,336,359,185,213
15468,None,336,359,185,213
15471,None,336,359,186,213
15475,None,336,359,185,214
15479,None,336,359,186,213
15482,None,336,359,185,214
15486,None,336,360,185,214
15489,None,336,360,185,213
15493,None,336,360,186,214
15496,None,336,360,186,214
15500,None,336,360,185,214
15504,None,336,360,185,214
15507,None,336,360,186,214
15511,None,336,360,186,214
15514,None,336,360,186,214
15518,None,336,360,185,214
15521,None,336,360,186,214
15525,None,336,360,185,214
15529,None,336,360,186,214
15532,None,336,360,185,215
15536,None,336,360,186,214
15539,None,336,360,186,214
15543,None,336,360,185,214
15546,None,336,360,185,214
15550,None,336,360,185,214
15554,None,336,360,185,214
15557,None,336,360,185,214
15561,None,336,360,185,214
15564,None,336,360,185,214
15568,None,336,360,185,214
15571,None,336,360,185,214
15575,None,336,360,184,214
15579,None,336,360,184,214
15582,None,336,360,185,214
15586,None,336,360,185,213
15589,None,336,360,185,213
15593,None,335,359,184,213
15596,None,335,360,184,213
15600,None,335,359,184,213
15604,None,335,360,184,213
15607,None,335,359,184,213
15611,None,335,359,184,212
15614,None,335,359,184,212
15618,None,335,359,184,212
15621,None,334,359,185,212
15625,None,334,359,184,212
15629,None,334,359,184,212
15632,None,334,359,184,212
15636,None,334,359,184,212
15639,None,334,359,184,212
15643,None,334,359,184,212
15646,None,334,359,184,212
15650,None,334,359,184,212
15654,None,334,359,184,211
15657,None,334,359,184,211
15661,None,334,359,184,211
15664,None,334,359,184,211
15668,None,334,359,184,211
15671,None,334,359,184,211
15675,None,334,359,183,211
15679,None,334,359,184,212
15682,None,334,359,184,212
15686,None,334,358,184,212
15689,None,334,358,184,212
15693,None,334,358,184,212
15696,None,334,358,184,212
15700,None,334,358,185,212
15704,None,334,358,185,212
15707,None,334,359,184,212
15711,None,334,359,185,212
15714,None,334,359,184,212
15718,None,334,359,185,212
15721,None,334,358,185,212
15725,None,334,359,185,212
15729,None,334,358,185,213
15732,None,334,359,185,213
15736,None,334,359,185,213
15739,None,334,359,185,213
15743,None,334,359,185,213
15746,None,335,359,185,213
15750,None,335,359,186,213
15754,None,335,359,186,213
15757,None,335,359,185,213
15761,None,335,359,185,213
15764,None,335,359,185,213
15768,None,336,359,185,213
15771,None,335,359,185,213
15775,None,335,359,185,213
15779,None,335,359,185,213
15782,None,335,359,184,213
15786,None,335,359,184,212
15789,None,335,359,184,213
15793,None,335,359,184,212
15796,None,335,359,184,213
15800,None,335,359,184,212
15804,None,335,359,184,213
15807,None,335,359,184,213
15811,None,335,359,184,214
15814,None,335,358,185,215
15818,None,335,358,185,215
15821,None,335,358,185,215
15825,None,335,357,186,215
15829,None,334,357,186,215
15832,None,334,357,186,215
15836,None,334,357,187,215
15839,None,334,356,187,215
15843,None,334,357,186,216
15846,None,334,357,187,215
15850,None,334,357,187,216
15854,None,334,357,187,215
15857,None,334,357,187,216
15861,None,334,357,187,215
15864,None,334,357,187,215
15868,None,334,358,187,216
15871,None,334,358,187,215
15875,None,334,358,186,215
15879,None,334,358,186,215
15882,None,334,358,186,215
15886,None,334,358,186,215
15889,None,334,358,185,215
15893,None,334,359,185,215
15896,None,334,359,185,215
15900,None,334,359,185,215
15904,None,334,359,185,215
15907,None,334,359,185,215
15911,None,334,359,185,215
15914,None,334,359,185,215
15918,None,334,359,185,215
15921,None,334,359,185,215
15925,None,335,359,185,215
15929,None,335,359,185,215
15932,None,335,360,185,214
15936,None,335,360,185,215
15939,None,335,360,185,215
15943,None,335,360,185,215
15946,None,335,360,185,215
15950,None,335,360,185,215
15954,None,335,360,185,214
15957,None,335,360,185,214
15961,None,335,360,185,214
15964,None,335,360,185,214
15968,None,335,360,185,214
15971,None,335,360,185,214
15975,None,335,360,185,215
15979,None,335,360,185,214
15982,None,335,360,185,215
15986,None,335,360,185,215
15989,None,335,360,185,214
15993,None,335,360,185,214
15996,None,335,360,185,214
16000,None,335,359,184,214
16004,None,335,360,185,214
16007,None,335,360,185,214
16011,None,335,360,184,213
16014,None,335,360,185,213
16018,None,335,360,186,213
16021,None,335,360,186,213
16025,None,336,360,186,213
16029,None,336,360,186,213
16032,None,336,360,186,213
16036,None,336,360,186,214
16039,None,336,360,185,214
16043,None,336,360,185,213
16046,None,336,360,185,214
16050,None,336,360,185,213
16054,None,336,360,186,213
16057,None,336,360,185,213
16061,None,336,360,186,213
16064,None,336,361,185,213
16068,None,336,361,185,213
16071,None,336,361,186,213
16075,None,336,361,185,213
16079,None,336,361,185,214
16082,None,336,361,185,214
16086,None,336,361,185,214
16089,None,336,361,185,214
16093,None,336,361,185,213
16096,None,336,361,185,213
16100,None,336,361,185,213
16104,None,336,361,185,213
16107,None,336,361,185,214
16111,None,336,361,185,213
16114,None,336,361,185,213
16118,None,336,361,185,213
16121,None,336,361,185,213
16125,None,336,361,185,213
16129,None,336,361,185,213
16132,None,336,361,185,213
16136,None,336,361,185,213
16139,None,336,361,185,212
16143,None,336,361,185,212
16146,None,336,361,185,212
16150,None,336,361,184,212
16154,None,336,361,184,212
16157,None,336,361,184,212
16161,None,335,360,184,212
16164,None,336,361,184,212
16168,None,335,360,184,212
16171,None,335,360,184,212
16175,None,335,360,184,212
16179,None,335,360,184,212
16182,None,335,360,184,212
16186,None,335,360,184,212
16189,None,335,360,184,213
16193,None,335,360,185,212
16196,None,335,360,185,213
16200,None,335,360,185,213
16204,None,335,359,185,213
16207,None,335,359,187,214
16211,None,335,358,187,215
16214,None,335,357,188,217
16218,None,335,356,189,220
16221,None,335,356,190,220
16225,None,335,352,191,221
16229,None,334,345,189,221
16232,None,327,337,190,222
16236,None,313,331,188,223
16239,None,297,317,182,222
16243,None,280,309,178,221
16246,None,270,299,179,226
16250,None,262,280,192,242
16254,None,239,270,205,244
16257,None,224,259,204,238
16261,None,218,250,199,230
16264,None,208,243,193,225
16268,None,197,235,186,220
16271,None,192,232,182,218
16275,None,190,230,181,217
16279,None,191,231,182,217
16282,None,193,233,184,218
16286,None,197,237,186,220
16289,None,202,243,190,223
16293,None,211,246,195,226
16296,None,216,250,199,227
16300,None,218,253,201,232
16304,None,220,257,204,236
16307,None,225,262,207,238
16311,None,232,270,209,239
16314,None,238,275,211,241
16318,None,244,278,207,242
16321,None,251,283,203,236
16325,None,260,290,192,232
16329,None,266,298,186,226
16332,None,272,301,183,223
16336,None,276,305,181,222
16339,None,279,308,180,219
16343,None,282,311,179,216
16346,None,283,314,179,213
16350,None,286,317,179,213
16354,None,288,319,179,213
16357,None,292,320,180,215
16361,None,296,322,183,214
16364,None,299,324,184,213
16368,None,303,328,186,213
16371,None,304,331,186,212
16375,None,307,333,186,212
16379,None,311,332,187,213
16382,None,312,333,188,213
16386,None,314,335,187,213
16389,None,316,337,187,213
16393,None,318,339,186,213
16396,None,319,340,185,212
16400,None,320,341,184,212
16404,None,321,342,183,212
16407,None,323,343,182,212
16411,None,324,344,182,212
16414,None,325,345,182,212
16418,None,326,345,181,211
16421,None,327,346,181,211
16425,None,328,347,181,211
16429,None,329,347,180,211
16432,None,329,348,180,211
16436,None,329,348,180,210
16439,None,329,348,180,210
16443,None,330,348,179,209
16446,None,330,349,179,209
16450,None,330,349,178,209
16454,None,330,350,178,209
16457,None,329,350,177,209
16461,None,329,351,177,208
16464,None,329,351,177,208
16468,None,329,351,177,208
16471,None,329,351,177,208
16475,None,329,351,177,208
16479,None,329,351,177,208
16482,None,329,352,177,208
16486,None,329,352,177,208
16489,None,328,352,177,208
16493,None,328,353,177,208
16496,None,328,353,178,208
16500,None,328,353,178,208
16504,None,328,353,178,208
16507,None,328,353,178,208
16511,None,328,353,178,208
16514,None,328,353,178,209
16518,None,328,354,178,208
16521,None,328,354,178,209
16525,None,328,354,178,209
16529,None,328,354,178,209
16532,None,329,354,178,210
16536,None,329,355,179,210
16539,None,329,355,179,210
16543,None,329,355,179,210
16546,None,329,355,179,210
16550,None,330,355,180,210
16554,None,330,355,180,210
16557,None,330,355,181,210
16561,None,331,355,181,210
16564,None,331,355,182,210
16568,None,331,356,182,210
16571,None,331,356,182,211
16575,None,331,356,183,211
16579,None,332,356,182,211
16582,None,332,356,183,211
16586,None,332,356,183,211
16589,None,332,356,183,211
16593,None,332,356,183,211
16596,None,332,356,183,211
16600,None,332,356,183,211
16604,None,332,356,183,211
16607,None,332,356,183,211
16611,None,332,356,183,211
16614,None,332,356,183,211
16618,None,332,356,183,211
16621,None,332,356,183,211
16625,None,332,356,183,211
16629,None,332,356,182,210
16632,None,332,356,182,210
16636,None,332,356,182,210
16639,None,332,356,182,210
16643,None,332,356,182,210
16646,None,332,356,182,210
16650,None,332,356,182,210
16654,None,332,356,182,210
16657,None,332,356,182,210
16661,None,332,356,182,210
16664,None,332,356,182,210
16668,None,332,356,182,210
16671,None,332,356,182,210
16675,None,332,356,181,210
16679,None,331,356,181,210
16682,None,332,356,181,210
16686,None,331,356,181,210
16689,None,331,356,181,210
16693,None,331,356,180,210
16696,None,331,356,181,210
16700,None,331,356,181,210
16704,None,331,356,181,210
16707,None,331,356,180,210
16711,None,331,356,180,210
16714,None,331,356,180,210
16718,None,331,356,180,210
16721,None,331,356,180,210
16725,None,331,356,181,210
16729,None,331,356,180,210
16732,None,331,356,181,210
16736,None,331,356,180,210
16739,None,331,356,180,210
16743,None,331,356,180,210
16746,None,332,356,181,210
16750,None,331,356,180,210
16754,None,332,356,180,211
16757,None,331,356,180,210
16761,None,332,356,181,210
16764,None,332,356,180,211
16768,None,332,356,181,211
16771,None,332,357,181,211
16775,None,332,357,181,211
16779,None,332,357,181,211
16782,None,332,357,181,211
16786,None,332,357,181,211
16789,None,332,357,181,211
16793,None,332,357,181,211
16796,None,332,357,181,211
16800,None,332,357,181,211
16804,None,333,357,181,211
16807,None,333,357,181,211
16811,None,332,357,181,211
16814,None,333,357,181,211
16818,None,333,357,181,211
16821,None,333,357,181,211
16825,None,333,357,181,211
16829,None,333,357,181,211
16832,None,332,357,181,211
16836,None,333,357,181,211
16839,None,333,357,181,211
16843,None,333,357,180,211
16846,None,333,357,181,211
16850,None,333,357,181,211
16854,None,333,357,181,211
16857,None,333,357,181,211
16861,None,333,357,181,211
16864,None,333,357,181,211
16868,None,333,357,181,211
16871,None,333,357,180,211
16875,None,333,357,181,211
16879,None,332,357,180,211
16882,None,332,357,180,211
16886,None,332,357,181,211
16889,None,332,357,180,211
16893,None,332,357,180,211
16896,None,332,357,180,211
16900,None,332,357,180,211
16904,None,332,357,180,211
16907,None,332,356,180,210
16911,None,332,356,181,210
16914,None,332,356,181,210
16918,None,332,356,181,210
16921,None,332,356,181,210
16925,None,331,356,181,210
16929,None,332,356,180,210
16932,None,331,356,180,210
16936,None,331,356,180,210
16939,None,331,356,181,210
16943,None,331,356,180,210
16946,None,331,356,180,211
16950,None,331,356,180,210
16954,None,331,356,180,210
16957,None,331,356,180,210
16961,None,331,356,180,210
16964,None,331,356,180,210
16968,None,331,356,180,211
16971,None,331,356,180,211
16975,None,331,356,181,211
16979,None,331,356,180,211
16982,None,331,356,181,211
16986,None,331,356,181,211
16989,None,332,355,181,211
16993,None,332,356,181,211
16996,None,332,355,181,211
17000,None,332,355,181,211
17004,None,332,355,182,211
17007,None,332,355,182,211
17011,None,332,355,182,211
17014,None,332,355,183,211
17018,None,332,355,183,211
17021,None,332,355,183,211
17025,None,332,355,183,211
17029,None,332,355,183,212
17032,None,331,354,184,213
17036,None,331,353,184,213
17039,None,331,353,184,213
17043,None,331,352,184,213
17046,None,331,352,184,214
17050,None,331,352,184,214
17054,None,331,352,185,214
17057,None,332,353,185,214
17061,None,332,353,185,214
17064,None,332,353,185,214
17068,None,332,353,185,215
17071,None,332,353,185,215
17075,None,332,354,186,216
17079,None,332,353,185,216
17082,None,332,354,186,217
17086,None,332,354,186,217
17089,None,332,354,186,216
17093,None,332,354,186,217
17096,None,332,355,186,217
17100,None,333,355,187,217
17104,None,333,355,187,217
17107,None,333,355,187,217
17111,None,333,355,187,217
17114,None,333,355,187,217
17118,None,333,355,187,216
17121,None,333,356,187,216
17125,None,333,356,186,217
17129,None,333,356,186,217
17132,None,333,356,187,216
17136,None,333,356,186,216
17139,None,333,357,186,216
17143,None,334,356,186,216
17146,None,333,357,186,216
17150,None,333,357,186,216
17154,None,334,357,186,216
17157,None,333,357,186,216
17161,None,333,358,186,216
17164,None,333,358,186,216
17168,None,333,358,185,216
17171,None,333,358,185,215
17175,None,333,358,185,215
17179,None,334,359,185,215
17182,None,333,359,185,215
17186,None,334,359,185,215
17189,None,334,359,185,215
17193,None,334,359,185,215
17196,None,334,359,185,214
17200,None,334,359,185,214
17204,None,334,359,185,214
17207,None,334,358,185,214
17211,None,334,359,185,214
17214,None,334,358,185,213
17218,None,334,358,186,214
17221,None,334,359,185,214
17225,None,334,359,185,213
17229,None,334,359,185,213
17232,None,334,359,185,213
17236,None,334,359,185,213
17239,None,334,359,185,213
17243,None,334,359,185,213
17246,None,334,359,185,213
17250,None,334,359,185,213
17254,None,334,359,185,213
17257,None,334,358,185,213
17261,None,334,358,185,213
17264,None,334,358,185,213
17268,None,333,357,185,214
17271,None,333,357,185,215
17275,None,333,356,184,216
17279,None,333,356,186,217
17282,None,333,355,187,218
17286,None,332,353,186,219
17289,None,333,348,188,220
17293,None,332,344,188,219
17296,None,328,336,188,221
17300,None,319,330,187,223
17304,None,306,320,185,221
17307,None,297,308,180,220
17311,None,284,303,178,222
17314,None,274,291,178,233
17318,None,267,273,182,245
17321,None,251,265,200,241
17325,None,239,255,208,235
17329,None,226,248,205,227
17332,None,219,238,201,222
17336,None,213,230,196,217
17339,None,202,227,189,215
17343,None,196,226,185,214
17346,None,194,227,184,214
17350,None,197,228,186,215
17354,None,201,229,189,216
17357,None,208,233,193,218
17361,None,215,239,197,221
17364,None,217,245,200,224
17368,None,220,249,204,227
17371,None,223,251,206,230
17375,None,230,256,208,234
17379,None,237,261,211,237
17382,None,241,267,210,239
17386,None,245,271,207,241
17389,None,248,274,205,242
17393,None,253,276,201,243
17396,None,258,278,196,242
17400,None,262,280,195,241
17404,None,266,283,191,238
17407,None,270,287,188,235
17411,None,273,289,187,235
17414,None,274,291,186,235
17418,None,273,291,186,235
17421,None,272,289,187,236
17425,None,268,281,189,244
17429,None,262,276,198,248
17432,None,255,271,205,245
17436,None,248,267,212,242
17439,None,242,261,214,240
17443,None,237,255,214,236
17446,None,231,251,211,232
17450,None,225,249,208,230
17454,None,222,248,206,229
17457,None,222,249,205,229
17461,None,222,249,206,230
17464,None,223,251,207,231
17468,None,226,254,209,234
17471,None,231,257,212,236
17475,None,237,262,214,239
17479,None,240,267,215,241
17482,None,245,271,213,243
17486,None,251,274,208,246
17489,None,259,278,202,246
17493,None,265,286,194,237
17496,None,271,292,189,234
17500,None,275,297,184,231
17504,None,277,299,185,232
17507,None,279,301,187,231
17511,None,279,302,187,230
17514,None,280,303,186,230
17518,None,281,303,186,231
17521,None,282,304,187,230
17525,None,283,305,187,228
17529,None,284,307,188,227
17532,None,287,308,189,228
17536,None,288,311,190,226
17539,None,290,314,191,225
17543,None,296,316,193,225
17546,None,298,316,195,225
17550,None,302,319,198,226
17554,None,306,323,199,226
17557,None,312,329,201,226
17561,None,313,331,200,226
17564,None,318,330,198,227
17568,None,321,331,198,229
17571,None,324,335,198,229
17575,None,329,340,198,229
17579,None,331,341,199,228
17582,None,333,343,199,229
17586,None,335,346,198,229
17589,None,336,348,199,230
17593,None,337,349,199,230
17596,None,337,352,199,230
17600,None,337,355,201,230
17604,None,338,357,201,229
17607,None,338,358,202,229
17611,None,338,359,202,228
17614,None,338,359,202,228
17618,None,338,359,202,227
17621,None,338,359,202,227
17625,None,338,359,201,226
17629,None,338,359,201,227
17632,None,338,360,201,227
17636,None,338,360,201,227
17639,None,338,361,201,227
17643,None,338,361,200,227
17646,None,338,360,201,227
17650,None,338,361,200,227
17654,None,338,361,200,227
17657,None,338,361,200,228
17661,None,338,361,200,228
17664,None,338,361,200,227
17668,None,339,361,200,228
17671,None,338,361,200,228
17675,None,338,361,200,228
17679,None,338,361,200,227
17682,None,338,361,201,228
17686,None,338,361,200,228
17689,None,339,361,201,228
17693,None,339,361,200,228
17696,None,339,361,200,228
17700,None,339,361,200,228
17704,None,339,361,200,228
17707,None,339,361,200,227
17711,None,339,361,200,228
17714,None,339,361,200,227
17718,None,339,362,200,227
17721,None,339,362,200,227
17725,None,339,361,199,227
17729,None,339,361,200,227
17732,None,339,361,200,227
17736,None,339,361,200,227
17739,None,338,361,200,228
17743,None,338,360,200,228
17746,None,338,360,201,228
17750,None,338,359,201,228
17754,None,338,359,201,230
17757,None,338,359,202,230
17761,None,338,358,202,229
17764,None,338,358,203,230
17768,None,338,359,203,230
17771,None,338,358,202,230
17775,None,338,357,202,230
17779,None,338,358,202,231
17782,None,338,358,202,231
17786,None,338,358,202,232
17789,None,339,358,202,232
17793,None,338,358,202,231
17796,None,338,359,202,231
17800,None,338,358,201,231
17804,None,338,359,201,231
17807,None,338,359,201,230
17811,None,339,359,200,230
17814,None,339,359,200,230
17818,None,339,359,200,230
17821,None,339,358,200,229
17825,None,339,358,200,228
17829,None,339,358,201,229
17832,None,339,358,200,228
17836,None,339,357,201,229
17839,None,338,356,201,230
17843,None,339,355,202,230
17846,None,339,351,202,230
17850,None,338,347,202,228
17854,None,337,345,202,228
17857,None,337,342,201,227
17861,None,337,339,201,227
17864,None,337,338,201,227
17868,None,337,338,201,226
17871,None,337,337,201,225
17875,None,337,337,201,225
17879,None,337,337,201,225
17882,None,336,336,201,226
17886,None,335,334,201,226
17889,None,335,333,201,226
17893,None,335,331,200,225
17896,None,335,332,200,226
17900,None,335,333,200,225
17904,None,335,334,200,225
17907,None,335,335,200,224
17911,None,335,336,200,225
17914,None,335,335,200,225
17918,None,335,336,200,225
17921,None,335,336,200,225
17925,None,336,337,200,225
17929,None,336,338,200,225
17932,None,336,339,200,226
17936,None,337,340,201,227
17939,None,337,341,201,227
17943,None,337,341,201,226
17946,None,337,342,201,227
17950,None,337,343,201,227
17954,None,337,343,201,227
17957,None,337,342,201,228
17961,None,337,339,202,227
17964,None,336,337,201,228
17968,None,336,332,200,229
17971,None,333,330,200,228
17975,None,327,322,198,225
17979,None,320,308,198,224
17982,None,312,305,198,228
17986,None,302,296,194,233
17989,None,293,285,190,239
17993,None,280,274,189,247
17996,None,275,268,186,243
18000,None,272,259,185,238
18004,None,263,252,195,233
18007,None,261,249,202,230
18011,None,260,250,202,231
18014,None,263,252,198,233
18018,None,267,256,190,236
18021,None,272,261,184,240
18025,None,273,267,183,241
18029,None,278,271,185,243
18032,None,282,275,184,244
18036,None,283,279,184,240
18039,None,288,288,185,233
18043,None,294,296,188,229
18046,None,297,299,192,229
18050,None,298,302,193,228
18054,None,299,303,195,228
18057,None,300,304,193,228
18061,None,301,306,193,227
18064,None,303,308,195,225
18068,None,307,309,197,226
18071,None,309,311,197,227
18075,None,309,312,198,227
18079,None,308,312,198,226
18082,None,306,312,198,226
18086,None,305,312,197,226
18089,None,304,313,196,226
18093,None,306,314,197,226
18096,None,309,314,198,226
18100,None,311,315,199,225
18104,None,313,317,199,226
18107,None,315,320,199,226
18111,None,318,325,198,225
18114,None,321,329,199,227
18118,None,324,330,200,227
18121,None,327,329,200,227
18125,None,330,329,200,227
18129,None,332,329,201,228
18132,None,333,332,201,228
18136,None,335,335,201,229
18139,None,336,339,201,230
18143,None,336,340,202,230
18146,None,336,341,202,230
18150,None,336,341,201,229
18154,None,336,341,201,229
18157,None,337,342,201,231
18161,None,337,344,202,232
18164,None,338,346,202,232
18168,None,338,347,203,232
18171,None,339,349,204,232
18175,None,339,351,204,232
18179,None,339,352,204,232
18182,None,339,354,204,232
18186,None,339,355,203,232
18189,None,338,356,203,232
18193,None,339,356,203,232
18196,None,338,357,203,232
