Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6096,None,342,376,192,224
6100,None,342,376,192,224
6104,None,342,376,192,224
6107,None,342,376,193,224
6111,None,342,376,193,224
6114,None,342,375,194,224
6118,None,342,376,193,224
6121,None,342,376,194,224
6125,None,343,376,194,224
6129,None,343,376,194,224
6132,None,343,376,194,224
6136,None,343,375,194,224
6139,None,343,375,195,224
6143,None,343,375,195,225
6146,None,343,375,195,224
6150,None,343,375,195,224
6154,None,343,375,195,225
6157,None,343,375,195,225
6161,None,343,375,196,225
6164,None,343,375,196,225
6168,None,343,374,196,225
6171,None,343,373,197,224
6175,None,343,373,197,225
6179,None,343,373,197,225
6182,None,342,373,197,225
6186,None,342,373,197,225
6189,None,342,373,197,225
6193,None,342,373,197,225
6196,None,342,373,197,225
6200,None,342,373,197,225
6204,None,342,373,196,225
6207,None,342,373,197,225
6211,None,342,373,196,224
6214,None,342,374,196,225
6218,None,342,374,196,225
6221,None,342,374,196,225
6225,None,342,374,196,224
6229,None,342,374,196,225
6232,None,342,374,196,224
6236,None,342,373,196,224
6239,None,342,374,196,224
6243,None,342,374,196,225
6246,None,342,374,196,225
6250,None,342,373,197,225
6254,None,342,374,197,225
6257,None,343,373,197,225
6261,None,343,373,198,226
6264,None,343,373,198,226
6268,None,343,374,199,226
6271,None,343,373,199,227
6275,None,343,373,199,227
6279,None,343,374,199,227
6282,None,344,374,200,227
6286,None,344,374,200,227
6289,None,344,375,200,228
6293,None,344,375,200,228
6296,None,344,376,201,228
6300,None,344,376,201,228
6304,None,344,376,200,228
6307,None,344,377,201,229
6311,None,345,377,201,229
6314,None,345,377,201,229
6318,None,345,377,201,229
6321,None,345,377,201,229
6325,None,345,377,201,229
6329,None,345,376,201,229
6332,None,344,376,202,229
6336,None,344,375,202,229
6339,None,344,375,202,230
6343,None,344,373,203,230
6346,None,344,373,203,231
6350,None,344,374,204,231
6354,None,344,372,204,231
6357,None,344,371,206,231
6361,None,343,369,207,231
6364,None,341,368,207,231
6368,None,340,366,208,231
6371,None,338,366,208,231
6375,None,338,366,208,231
6379,None,339,366,209,231
6382,None,340,367,209,232
6386,None,340,368,210,232
6389,None,341,369,210,233
6393,None,342,369,210,233
6396,None,343,370,210,233
6400,None,344,371,210,234
6404,None,345,371,210,234
6407,None,345,372,209,234
6411,None,345,373,210,234
6414,None,345,373,209,234
6418,None,345,373,209,234
6421,None,345,373,209,234
6425,None,345,373,209,234
6429,None,345,373,209,233
6432,None,345,373,209,234
6436,None,345,374,209,233
6439,None,345,374,209,233
6443,None,345,374,209,233
6446,None,345,374,208,233
6450,None,345,374,209,233
6454,None,345,374,208,233
6457,None,345,374,208,233
6461,None,345,374,208,233
6464,None,345,374,208,233
6468,None,345,374,208,233
6471,None,346,374,208,233
6475,None,345,374,208,233
6479,None,346,375,208,233
6482,None,346,375,208,233
6486,None,346,375,208,233
6489,None,345,375,208,233
6493,None,346,375,209,233
6496,None,345,375,208,233
6500,None,345,374,208,233
6504,None,345,374,208,233
6507,None,345,375,208,233
6511,None,345,375,209,233
6514,None,345,375,209,233
6518,None,345,375,209,233
6521,None,345,375,209,233
6525,None,345,374,209,233
6529,None,345,375,209,233
6532,None,345,375,209,233
6536,None,345,375,209,233
6539,None,346,375,209,233
6543,None,346,375,209,234
6546,None,346,375,209,233
6550,None,346,375,210,234
6554,None,346,375,210,234
6557,None,346,375,210,234
6561,None,346,375,209,234
6564,None,346,375,210,234
6568,None,346,375,210,234
6571,None,346,375,210,234
6575,None,346,375,210,234
6579,None,346,375,210,234
6582,None,346,375,210,234
6586,None,346,375,210,234
6589,None,346,375,211,234
6593,None,346,375,210,235
6596,None,346,375,210,235
6600,None,346,375,211,235
6604,None,345,376,211,235
6607,None,345,376,211,235
6611,None,345,375,211,236
6614,None,345,375,211,236
6618,None,345,374,212,236
6621,None,344,372,212,236
6625,None,343,371,212,236
6629,None,342,371,213,236
6632,None,342,371,212,236
6636,None,341,370,212,236
6639,None,341,369,212,237
6643,None,340,369,212,237
6646,None,340,369,213,237
6650,None,340,369,213,237
6654,None,340,369,212,237
6657,None,341,369,213,237
6661,None,341,369,213,237
6664,None,341,370,213,237
6668,None,341,371,213,237
6671,None,342,371,213,237
6675,None,342,371,213,237
6679,None,343,372,213,237
6682,None,343,372,213,237
6686,None,343,372,213,237
6689,None,343,372,213,237
6693,None,343,372,213,237
6696,None,343,372,213,237
6700,None,343,372,213,236
6704,None,343,372,213,237
6707,None,343,372,213,236
6711,None,343,372,213,237
6714,None,343,372,213,236
6718,None,343,372,213,236
6721,None,343,372,213,236
6725,None,343,372,213,236
6729,None,344,372,213,236
6732,None,344,372,213,236
6736,None,344,373,213,236
6739,None,344,373,213,236
6743,None,344,373,213,236
6746,None,345,373,212,236
6750,None,345,373,212,236
6754,None,345,374,212,236
6757,None,345,374,212,236
6761,None,345,374,212,236
6764,None,345,374,212,236
6768,None,345,374,212,236
6771,None,345,374,212,236
6775,None,345,374,212,236
6779,None,345,374,212,236
6782,None,345,374,212,236
6786,None,345,375,212,236
6789,None,345,375,212,236
6793,None,345,375,212,236
6796,None,344,375,212,236
6800,None,344,375,212,236
6804,None,345,376,212,236
6807,None,345,376,212,236
6811,None,345,376,212,236
6814,None,345,376,212,236
6818,None,345,376,212,236
6821,None,345,376,212,236
6825,None,345,376,213,236
6829,None,345,376,212,236
6832,None,345,376,212,236
6836,None,345,376,212,236
6839,None,345,376,212,236
6843,None,345,376,212,236
6846,None,345,376,212,236
6850,None,345,376,212,236
6854,None,345,376,212,236
6857,None,345,375,212,237
6861,None,345,375,212,236
6864,None,345,375,212,236
6868,None,345,375,212,236
6871,None,345,375,212,236
6875,None,345,376,212,236
6879,None,345,376,212,236
6882,None,345,376,212,236
6886,None,345,376,212,236
6889,None,345,376,212,236
6893,None,345,376,211,236
6896,None,345,376,211,236
6900,None,345,377,212,236
6904,None,345,377,211,236
6907,None,345,377,211,236
6911,None,345,376,211,236
6914,None,345,376,211,236
6918,None,345,376,211,236
6921,None,345,375,211,236
6925,None,345,375,211,236
6929,None,345,375,212,236
6932,None,344,375,211,236
6936,None,344,376,211,237
6939,None,344,375,211,237
6943,None,344,375,211,237
6946,None,344,375,211,237
6950,None,344,376,211,237
6954,None,344,376,211,237
6957,None,344,375,212,237
6961,None,344,375,212,237
6964,None,344,375,212,237
6968,None,344,375,212,237
6971,None,345,375,212,237
6975,None,344,375,212,237
6979,None,345,376,212,237
6982,None,345,376,212,237
6986,None,345,376,212,237
6989,None,345,376,212,237
6993,None,345,376,212,237
6996,None,345,376,212,237
7000,None,345,376,213,237
7004,None,345,376,213,237
7007,None,345,376,213,237
7011,None,345,376,213,237
7014,None,345,376,212,237
7018,None,344,376,212,237
7021,None,345,376,213,237
7025,None,345,376,212,237
7029,None,345,376,213,237
7032,None,345,376,213,237
7036,None,345,376,213,237
7039,None,345,375,213,237
7043,None,344,375,213,237
7046,None,345,375,213,237
7050,None,344,375,213,237
7054,None,344,375,212,237
7057,None,345,375,212,237
7061,None,345,375,212,237
7064,None,344,375,213,237
7068,None,345,375,213,237
7071,None,344,376,213,237
7075,None,345,375,213,237
7079,None,345,375,213,237
7082,None,344,375,213,237
7086,None,345,376,213,237
7089,None,345,376,213,237
7093,None,345,376,213,237
7096,None,345,376,213,237
7100,None,345,376,213,237
7104,None,345,376,213,237
7107,None,345,376,214,237
7111,None,345,376,213,237
7114,None,345,376,214,238
7118,None,345,376,213,238
7121,None,345,376,213,238
7125,None,345,376,214,237
7129,None,345,376,214,237
7132,None,345,376,214,238
7136,None,345,376,214,238
7139,None,345,376,214,238
7143,None,346,376,214,239
7146,None,346,376,214,238
7150,None,346,376,214,238
7154,None,346,376,214,238
7157,None,346,376,214,238
7161,None,346,376,214,238
7164,None,346,376,214,238
7168,None,346,376,214,237
7171,None,346,377,213,238
7175,None,346,377,213,238
7179,None,346,377,213,237
7182,None,346,377,213,237
7186,None,346,377,213,237
7189,None,346,377,213,237
7193,None,346,377,213,237
7196,None,346,377,213,237
7200,None,346,377,213,237
7204,None,346,377,213,237
7207,None,346,377,213,237
7211,None,346,377,213,237
7214,None,346,377,213,237
7218,None,346,377,213,237
7221,None,346,377,213,237
7225,None,346,377,213,236
7229,None,346,377,213,236
7232,None,346,377,213,236
7236,None,346,378,213,236
7239,None,346,377,213,236
7243,None,346,378,213,236
7246,None,346,378,213,236
7250,None,346,378,213,236
7254,None,346,378,213,236
7257,None,346,378,213,236
7261,None,346,377,213,236
7264,None,346,378,213,235
7268,None,346,378,212,235
7271,None,346,378,212,235
7275,None,346,378,212,235
7279,None,346,378,212,235
7282,None,346,378,213,235
7286,None,346,378,212,235
7289,None,346,378,212,235
7293,None,346,378,212,235
7296,None,346,378,212,235
7300,None,346,378,212,235
7304,None,346,378,212,235
7307,None,346,377,212,235
7311,None,346,377,213,236
7314,None,346,376,212,236
7318,None,346,376,212,236
7321,None,346,376,212,236
7325,None,346,376,212,236
7329,None,346,376,212,236
7332,None,346,376,212,236
7336,None,346,376,212,236
7339,None,346,376,212,236
7343,None,346,376,212,236
7346,None,346,376,212,236
7350,None,346,376,212,236
7354,None,346,376,212,236
7357,None,346,376,212,236
7361,None,346,376,212,236
7364,None,346,376,212,236
7368,None,346,376,212,236
7371,None,346,376,212,236
7375,None,346,376,212,236
7379,None,346,376,212,236
7382,None,346,376,212,236
7386,None,346,376,212,236
7389,None,345,375,212,236
7393,None,345,374,212,236
7396,None,343,372,213,236
7400,None,341,370,213,235
7404,None,339,368,213,235
7407,None,336,366,211,235
7411,None,333,364,211,234
7414,None,332,362,210,234
7418,None,332,362,210,234
7421,None,333,363,211,234
7425,None,335,365,211,234
7429,None,336,366,211,235
7432,None,337,367,212,234
7436,None,338,368,212,235
7439,None,340,370,212,235
7443,None,341,370,212,235
7446,None,342,371,213,235
7450,None,342,372,212,235
7454,None,343,372,212,235
7457,None,342,372,212,235
7461,None,343,372,212,235
7464,None,343,372,212,235
7468,None,344,372,212,235
7471,None,344,373,212,236
7475,None,344,373,212,236
7479,None,345,373,212,236
7482,None,345,373,212,236
7486,None,345,374,212,236
7489,None,345,374,212,236
7493,None,345,375,211,236
7496,None,345,375,211,236
7500,None,345,375,211,236
7504,None,345,375,211,236
7507,None,345,375,212,236
7511,None,345,376,211,236
7514,None,345,376,211,236
7518,None,346,376,212,236
7521,None,346,376,211,236
7525,None,345,376,211,236
7529,None,346,376,211,236
7532,None,346,376,212,236
7536,None,346,376,211,236
7539,None,346,376,211,236
7543,None,346,376,211,236
7546,None,346,376,211,236
7550,None,346,376,211,236
7554,None,346,376,211,235
7557,None,346,376,211,235
7561,None,346,376,211,235
7564,None,345,376,211,235
7568,None,346,376,211,235
7571,None,346,376,211,235
7575,None,345,376,211,235
7579,None,346,376,211,235
7582,None,346,376,211,235
7586,None,346,376,211,235
7589,None,346,376,211,235
7593,None,346,376,211,235
7596,None,346,376,211,236
7600,None,346,376,211,236
7604,None,346,376,211,236
7607,None,345,376,212,236
7611,None,345,375,212,236
7614,None,344,374,212,236
7618,None,343,373,213,236
7621,None,341,372,212,236
7625,None,341,371,212,236
7629,None,340,371,212,236
7632,None,341,372,212,236
7636,None,341,372,212,236
7639,None,342,372,212,236
7643,None,342,372,212,236
7646,None,343,373,212,236
7650,None,343,373,212,236
7654,None,343,373,212,236
7657,None,344,374,212,236
7661,None,344,375,212,236
7664,None,344,375,212,236
7668,None,344,374,212,236
7671,None,344,373,212,236
7675,None,343,373,212,236
7679,None,342,372,213,236
7682,None,341,371,213,236
7686,None,340,370,213,235
7689,None,338,368,213,236
7693,None,336,367,212,235
7696,None,333,364,211,235
7700,None,331,360,211,235
7704,None,328,357,211,234
7707,None,326,352,211,233
7711,None,323,350,210,233
7714,None,322,349,209,233
7718,None,323,350,209,233
7721,None,325,351,210,233
7725,None,327,353,211,233
7729,None,329,357,211,234
7732,None,330,359,211,234
7736,None,332,361,211,234
7739,None,333,362,211,234
7743,None,334,364,211,235
7746,None,335,365,211,235
7750,None,336,367,212,235
7754,None,337,368,212,235
7757,None,337,368,212,235
7761,None,337,368,212,236
7764,None,337,367,212,235
7768,None,337,367,212,235
7771,None,338,367,211,235
7775,None,338,368,211,235
7779,None,339,368,211,235
7782,None,339,369,212,235
7786,None,340,369,212,236
7789,None,340,370,212,236
7793,None,341,371,213,236
7796,None,341,372,213,236
7800,None,342,372,213,236
7804,None,342,372,212,236
7807,None,343,372,212,236
7811,None,344,373,212,236
7814,None,344,373,212,236
7818,None,345,374,212,236
7821,None,345,375,212,236
7825,None,345,375,211,236
7829,None,345,375,212,236
7832,None,345,376,212,236
7836,None,345,376,212,236
7839,None,345,376,212,237
7843,None,345,376,212,237
7846,None,345,376,212,237
7850,None,345,375,212,237
7854,None,345,375,212,237
7857,None,345,374,212,237
7861,None,345,374,213,237
7864,None,344,374,213,237
7868,None,344,374,213,237
7871,None,344,374,213,237
7875,None,344,374,213,237
7879,None,344,374,213,237
7882,None,344,374,213,237
7886,None,344,374,213,237
7889,None,345,374,213,237
7893,None,345,375,213,237
7896,None,345,375,213,237
7900,None,345,376,213,238
7904,None,345,376,212,238
7907,None,345,376,212,238
7911,None,345,376,212,238
7914,None,345,376,212,237
7918,None,345,375,212,237
7921,None,345,375,212,237
7925,None,345,375,212,237
7929,None,345,375,212,237
7932,None,345,375,212,237
7936,None,345,375,213,237
7939,None,345,374,213,237
7943,None,344,374,213,237
7946,None,344,374,213,237
7950,None,344,373,213,236
7954,None,344,373,213,236
7957,None,344,373,213,236
7961,None,344,373,213,236
7964,None,344,373,213,236
7968,None,344,374,213,236
7971,None,344,374,213,236
7975,None,345,374,213,236
7979,None,345,374,212,236
7982,None,345,375,212,236
7986,None,345,375,212,236
7989,None,345,375,212,236
7993,None,345,376,212,236
7996,None,345,376,211,237
8000,None,345,376,212,237
8004,None,345,376,212,236
8007,None,345,376,212,237
8011,None,345,375,212,237
8014,None,345,375,212,237
8018,None,345,375,212,237
8021,None,345,375,212,237
8025,None,345,375,212,237
8029,None,345,375,212,237
8032,None,345,375,212,237
8036,None,345,375,212,237
8039,None,345,375,212,237
8043,None,345,375,212,237
8046,None,345,376,212,237
8050,None,345,376,212,237
8054,None,345,375,212,237
8057,None,344,374,213,237
8061,None,345,372,213,237
8064,None,344,372,213,237
8068,None,342,369,214,236
8071,None,340,367,214,236
8075,None,338,364,214,236
8079,None,334,360,213,236
8082,None,332,356,212,235
8086,None,328,352,212,234
8089,None,325,348,212,233
8093,None,321,347,211,233
8096,None,318,345,210,233
8100,None,317,345,210,233
8104,None,319,346,210,233
8107,None,323,348,211,232
8111,None,326,349,212,232
8114,None,328,352,212,233
8118,None,330,355,212,234
8121,None,332,358,212,234
8125,None,333,360,212,235
8129,None,335,363,212,235
8132,None,337,365,212,235
8136,None,339,366,212,235
8139,None,340,367,212,235
8143,None,340,367,213,236
8146,None,341,367,212,236
8150,None,341,367,212,236
8154,None,341,368,212,236
8157,None,341,368,212,236
8161,None,341,368,212,236
8164,None,341,369,212,236
8168,None,342,369,212,236
8171,None,342,369,212,236
8175,None,342,370,212,237
8179,None,343,371,212,237
8182,None,343,371,213,237
8186,None,343,371,213,237
8189,None,344,371,213,236
8193,None,344,372,213,236
8196,None,344,372,213,236
8200,None,344,371,213,236
8204,None,344,371,213,236
8207,None,343,371,213,236
8211,None,344,371,213,236
8214,None,344,371,213,236
8218,None,344,372,213,236
8221,None,344,372,213,236
8225,None,344,372,213,236
8229,None,344,373,213,236
8232,None,344,373,213,236
8236,None,345,373,212,236
8239,None,345,374,212,236
8243,None,345,374,212,236
8246,None,345,374,212,236
8250,None,345,375,212,237
8254,None,345,375,212,237
8257,None,345,376,212,237
8261,None,345,376,212,237
8264,None,345,376,212,237
8268,None,345,376,212,237
8271,None,345,375,212,237
8275,None,345,375,212,237
8279,None,345,375,213,237
8282,None,345,375,213,237
8286,None,345,375,212,237
8289,None,345,375,213,237
8293,None,345,375,213,237
8296,None,345,376,213,237
8300,None,345,375,213,238
8304,None,345,376,213,238
8307,None,345,376,213,238
8311,None,345,376,212,238
8314,None,345,376,213,238
8318,None,345,376,213,238
8321,None,345,377,213,238
8325,None,345,377,213,238
8329,None,345,376,213,238
8332,None,345,376,213,238
8336,None,345,376,213,238
8339,None,345,376,213,238
8343,None,345,377,213,238
8346,None,345,376,213,237
8350,None,345,377,213,237
8354,None,345,377,212,237
8357,None,345,377,213,237
8361,None,345,377,213,237
8364,None,345,377,213,237
8368,None,345,376,213,238
8371,None,345,376,213,237
8375,None,345,376,213,237
8379,None,345,375,213,237
8382,None,345,374,213,237
8386,None,345,374,213,237
8389,None,344,374,213,237
8393,None,344,374,214,237
8396,None,344,373,214,237
8400,None,344,374,214,237
8404,None,344,374,214,237
8407,None,345,374,214,237
8411,None,345,374,214,237
8414,None,345,374,214,237
8418,None,345,375,213,237
8421,None,345,375,213,238
8425,None,345,376,213,238
8429,None,345,376,213,238
8432,None,345,376,213,237
8436,None,345,377,213,238
8439,None,345,377,213,237
8443,None,346,377,213,237
8446,None,345,377,213,237
8450,None,345,377,213,237
8454,None,345,377,213,237
8457,None,345,377,213,238
8461,None,345,376,213,237
8464,None,345,377,213,237
8468,None,345,377,213,237
8471,None,345,377,213,237
8475,None,345,377,213,237
8479,None,346,377,213,237
8482,None,346,378,213,237
8486,None,346,378,213,237
8489,None,346,378,213,236
8493,None,346,378,213,237
8496,None,346,378,213,236
8500,None,346,378,213,236
8504,None,346,378,213,237
8507,None,346,378,213,237
8511,None,346,377,213,237
8514,None,345,377,213,237
8518,None,345,377,213,237
8521,None,345,376,213,237
8525,None,345,377,213,237
8529,None,345,377,213,237
8532,None,345,376,213,237
8536,None,345,376,213,238
8539,None,345,376,213,237
8543,None,345,377,213,238
8546,None,345,376,213,237
8550,None,345,376,213,237
8554,None,345,376,213,237
8557,None,345,377,213,237
8561,None,345,377,213,238
8564,None,345,377,213,238
8568,None,345,377,213,238
8571,None,345,377,213,238
8575,None,346,377,213,238
8579,None,346,376,213,238
8582,None,346,376,213,239
8586,None,346,376,213,239
8589,None,346,376,213,239
8593,None,345,375,213,239
8596,None,344,372,214,239
8600,None,343,371,214,238
8604,None,340,368,214,238
8607,None,337,366,214,237
8611,None,334,362,213,238
8614,None,330,359,212,237
8618,None,326,352,212,236
8621,None,320,348,211,235
8625,None,315,345,210,235
8629,None,312,343,211,234
8632,None,309,341,211,234
8636,None,305,341,212,234
8639,None,301,339,211,234
8643,None,301,338,211,234
8646,None,301,339,211,234
8650,None,303,341,211,233
8654,None,305,341,211,233
8657,None,309,342,212,234
8661,None,311,343,212,234
8664,None,312,344,212,234
8668,None,313,344,211,234
8671,None,316,346,211,234
8675,None,318,347,211,235
8679,None,319,348,211,235
8682,None,321,348,211,235
8686,None,323,350,212,235
8689,None,324,351,212,234
8693,None,325,352,212,234
8696,None,325,353,213,235
8700,None,326,354,213,235
8704,None,325,354,213,235
8707,None,325,354,213,235
8711,None,324,353,213,235
8714,None,323,352,212,235
8718,None,322,352,212,235
8721,None,322,352,212,235
8725,None,323,352,212,235
8729,None,324,354,212,235
8732,None,325,355,213,235
8736,None,326,356,213,236
8739,None,327,357,213,236
8743,None,328,358,213,236
8746,None,329,359,213,237
8750,None,330,360,213,237
8754,None,331,361,213,237
8757,None,331,362,213,237
8761,None,331,362,213,237
8764,None,332,363,213,237
8768,None,332,363,213,237
8771,None,332,363,213,238
8775,None,332,363,213,238
8779,None,332,363,213,238
8782,None,332,363,213,238
8786,None,331,362,213,238
8789,None,331,362,213,238
8793,None,331,362,213,238
8796,None,332,363,213,238
8800,None,332,363,213,237
8804,None,332,364,213,238
8807,None,333,364,213,237
8811,None,333,364,213,237
8814,None,334,365,213,237
8818,None,335,366,213,237
8821,None,335,366,213,237
8825,None,336,367,213,237
8829,None,336,367,213,237
8832,None,337,367,213,237
8836,None,337,367,213,237
8839,None,337,367,213,237
8843,None,336,367,213,237
8846,None,336,367,212,237
8850,None,335,366,212,237
8854,TA-OS,334,365,212,237
8857,None,333,365,212,237
8861,MC-OS,332,363,212,237
8864,None,332,362,212,237
8868,None,330,361,212,237
8871,None,329,360,212,238
8875,None,329,360,213,237
8879,None,328,360,212,237
8882,None,329,360,212,237
8886,None,329,360,212,237
8889,None,330,361,212,237
8893,None,331,362,212,238
8896,None,331,363,212,238
8900,None,331,363,212,239
8904,None,331,361,213,240
8907,None,327,353,214,242
8911,None,316,343,213,247
8914,None,307,331,215,253
8918,None,293,308,217,258
8921,None,281,289,218,256
8925,None,254,272,230,250
8929,None,236,257,218,241
8932,None,221,248,206,235
8936,None,212,242,197,229
8939,None,204,239,192,226
8943,None,198,237,187,224
8946,None,194,236,184,223
8950,None,192,235,182,223
8954,None,192,235,182,223
8957,None,192,236,182,224
8961,None,193,236,182,224
8964,None,193,237,182,225
8968,None,195,238,183,225
8971,None,197,239,184,226
8975,None,202,241,185,228
8979,None,205,244,189,230
8982,None,214,248,195,232
8986,None,221,252,202,236
8989,None,231,260,209,242
8993,None,239,269,209,242
8996,None,247,277,212,244
9000,None,256,286,218,243
9004,None,271,298,214,240
9007,None,282,305,205,240
9011,None,287,309,202,240
9014,None,290,314,202,237
9018,None,292,319,204,234
9021,None,294,325,208,231
9025,None,296,329,210,233
9029,None,296,333,210,234
9032,None,299,335,210,235
9036,None,304,337,210,234
9039,None,310,341,210,234
9043,None,314,343,209,235
9046,None,316,345,209,234
9050,None,318,347,209,233
9054,None,321,349,209,233
9057,None,324,352,209,233
9061,None,328,354,209,233
9064,None,330,357,210,233
9068,None,331,359,210,233
9071,None,333,360,209,233
9075,None,334,361,210,233
9079,None,336,362,209,233
9082,None,337,363,209,232
9086,None,337,364,209,232
9089,None,338,365,208,232
9093,None,338,365,208,232
9096,None,339,365,207,232
9100,None,339,367,207,232
9104,None,339,367,207,232
9107,None,339,367,207,231
9111,None,339,367,206,231
9114,None,339,367,206,231
9118,None,339,367,206,231
9121,None,339,367,206,231
9125,None,338,366,206,230
9129,None,338,365,206,230
9132,None,338,365,205,230
9136,None,338,365,205,230
9139,None,338,365,205,230
9143,None,338,364,204,230
9146,None,338,364,204,230
9150,None,338,364,204,230
9154,None,338,364,204,230
9157,None,338,365,204,230
9161,None,338,364,205,230
9164,None,338,365,205,230
9168,None,338,365,205,231
9171,None,339,366,205,231
9175,None,339,366,206,231
9179,None,339,366,206,231
9182,None,339,366,206,231
9186,None,339,367,207,231
9189,None,339,367,207,231
9193,None,339,367,207,231
9196,None,339,366,207,231
9200,None,339,367,207,231
9204,None,339,366,208,231
9207,None,339,366,208,232
9211,None,339,366,208,232
9214,None,339,366,207,232
9218,None,339,366,208,232
9221,None,339,366,208,232
9225,None,339,366,208,232
9229,None,340,366,208,232
9232,None,340,367,208,232
9236,None,340,367,208,232
9239,None,340,367,208,232
9243,None,340,367,208,232
9246,None,340,368,208,233
9250,None,341,367,208,232
9254,None,341,368,208,233
9257,None,341,368,208,233
9261,None,341,368,208,233
9264,None,341,368,208,232
9268,None,341,367,208,232
9271,None,340,367,208,232
9275,None,340,367,207,232
9279,None,339,367,207,232
9282,None,339,366,207,232
9286,None,339,366,206,232
9289,None,339,366,206,231
9293,None,339,367,206,231
9296,None,339,367,206,231
9300,None,339,367,206,231
9304,None,339,367,205,231
9307,None,339,367,205,231
9311,None,339,367,205,231
9314,None,339,367,205,231
9318,None,339,367,205,231
9321,None,339,367,205,231
9325,None,339,367,205,231
9329,None,339,367,205,231
9332,None,339,367,204,231
9336,None,339,367,205,230
9339,None,339,368,205,230
9343,None,340,368,205,230
9346,None,340,368,205,230
9350,None,340,368,205,230
9354,None,340,369,204,230
9357,None,340,369,205,230
9361,None,340,369,204,230
9364,None,340,369,205,230
9368,None,340,369,205,230
9371,None,340,367,207,230
9375,None,340,367,206,230
9379,None,340,367,207,230
9382,None,340,367,206,230
9386,None,340,367,207,230
9389,None,340,366,206,230
9393,None,340,365,207,230
9396,None,340,363,207,230
9400,None,338,361,207,231
9404,None,336,358,206,230
9407,None,332,352,206,230
9411,None,327,346,205,229
9414,None,318,339,204,229
9418,None,310,331,203,231
9421,None,299,324,201,230
9425,None,294,316,198,230
9429,None,291,305,193,236
9432,None,282,294,196,245
9436,None,260,281,216,246
9439,None,245,274,211,241
9443,None,234,268,211,240
9446,None,229,259,210,239
9450,None,225,254,204,235
9454,None,221,249,200,232
9457,None,217,243,197,229
9461,None,213,239,194,225
9464,None,209,236,191,222
9468,None,204,232,187,219
9471,None,203,230,186,217
9475,None,202,228,185,216
9479,None,202,229,185,216
9482,None,202,229,186,216
9486,None,202,230,186,217
9489,None,204,232,188,219
9493,None,205,234,190,221
9496,None,208,237,192,223
9500,None,213,240,195,225
9504,None,217,245,199,228
9507,None,222,251,201,233
9511,None,226,256,205,235
9514,None,229,260,209,238
9518,None,232,267,210,238
9521,None,237,274,211,235
9525,None,242,278,213,236
9529,None,248,281,213,238
9532,None,251,285,214,237
9536,None,257,291,213,232
9539,None,267,298,210,225
9543,None,273,303,202,222
9546,None,277,306,196,221
9550,None,279,310,191,220
9554,None,283,313,192,220
9557,None,285,316,192,220
9561,None,289,319,194,220
9564,None,290,322,194,219
9568,None,292,324,195,220
9571,None,293,326,196,220
9575,None,294,328,196,220
9579,None,295,330,196,220
9582,None,296,333,195,220
9586,None,297,333,195,220
9589,None,298,333,195,220
9593,None,302,335,196,219
9596,None,305,337,196,219
9600,None,307,338,196,220
9604,None,309,340,195,220
9607,None,311,341,195,220
9611,None,312,341,195,220
9614,None,313,343,195,220
9618,None,315,344,195,221
9621,None,317,345,195,220
9625,None,318,346,195,220
9629,None,320,347,194,220
9632,None,321,348,195,220
9636,None,323,349,195,220
9639,None,324,350,194,221
9643,None,325,350,194,221
9646,None,326,351,194,221
9650,None,327,352,194,221
9654,None,327,353,194,221
9657,None,327,354,194,221
9661,None,328,354,194,221
9664,None,328,354,194,221
9668,None,328,355,194,221
9671,None,329,356,194,221
9675,None,329,356,194,222
9679,None,330,357,194,222
9682,None,330,358,194,222
9686,None,331,359,193,222
9689,None,331,360,193,222
9693,None,331,360,193,222
9696,None,331,361,193,222
9700,None,332,361,193,222
9704,None,332,361,193,222
9707,None,332,361,193,222
9711,None,333,361,193,222
9714,None,333,361,193,223
9718,None,333,362,193,222
9721,None,334,361,193,222
9725,None,334,361,193,222
9729,None,334,361,194,222
9732,None,334,362,194,222
9736,None,335,361,194,222
9739,None,335,362,194,222
9743,None,335,362,194,222
9746,None,335,362,194,222
9750,None,335,362,194,222
9754,None,336,363,194,222
9757,None,336,363,194,222
9761,None,336,363,194,222
9764,None,336,363,194,222
9768,None,336,364,194,222
9771,None,336,364,194,222
9775,None,337,364,194,222
9779,None,337,365,194,223
9782,None,337,365,194,222
9786,None,337,365,194,222
9789,None,337,366,194,222
9793,None,337,366,194,222
9796,None,338,367,194,223
9800,None,338,367,194,223
9804,None,338,367,194,223
9807,None,338,367,194,223
9811,None,338,368,194,223
9814,None,338,368,194,223
9818,None,338,368,194,223
9821,None,338,368,194,223
9825,None,338,368,194,223
9829,None,337,369,193,223
9832,None,337,370,193,223
9836,None,337,370,193,223
9839,None,337,370,193,223
9843,None,338,370,193,223
9846,None,337,370,193,223
9850,None,337,370,193,223
9854,None,337,370,193,223
9857,None,337,370,192,223
9861,None,337,371,193,223
9864,None,337,370,192,223
9868,None,337,371,192,223
9871,None,337,371,192,223
9875,None,337,371,192,223
9879,None,337,371,192,223
9882,None,337,371,192,223
9886,None,337,371,192,223
9889,None,338,371,192,223
9893,None,338,371,193,223
9896,None,338,371,192,223
9900,None,338,371,193,223
9904,None,338,371,192,223
9907,None,338,371,192,223
9911,None,338,371,192,223
9914,None,338,371,192,223
9918,None,338,371,192,223
9921,None,338,371,193,223
9925,None,338,371,193,223
