Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7725,None,356,391,235,263
7729,None,358,394,235,264
7732,None,357,395,234,265
7736,None,358,396,233,265
7739,None,360,400,233,266
7743,None,362,401,234,267
7746,None,364,404,234,267
7750,None,365,405,234,267
7754,None,367,407,236,267
7757,None,370,411,236,268
7761,None,373,412,237,268
7764,None,374,414,237,269
7768,None,376,415,237,269
7771,None,373,411,237,267
7775,None,374,411,237,267
7779,None,375,411,237,267
7782,None,376,411,237,267
7786,None,377,411,237,267
7789,None,378,412,237,267
7793,None,379,413,237,266
7796,None,380,413,236,266
7800,None,380,413,236,266
7804,None,381,413,236,266
7807,None,382,413,236,266
7811,None,382,413,236,266
7814,None,383,413,236,266
7818,None,383,413,236,267
7821,None,383,412,236,267
7825,None,384,412,236,267
7829,None,384,412,236,267
7832,None,384,412,236,267
7836,None,384,412,236,267
7839,None,384,412,235,267
7843,None,384,412,235,267
7846,None,384,412,235,268
7850,None,384,413,235,267
7854,None,384,412,235,267
7857,None,384,412,236,268
7861,None,383,412,236,268
7864,None,383,411,236,268
7868,None,383,411,236,268
7871,None,383,411,236,267
7875,None,382,411,236,267
7879,None,382,411,236,267
7882,None,382,411,236,267
7886,None,381,411,236,267
7889,None,380,410,236,267
7893,None,380,411,236,267
7896,None,379,411,236,267
7900,None,379,410,236,266
7904,None,380,410,236,266
7907,None,380,410,236,266
7911,None,380,410,236,266
7914,None,380,410,236,266
7918,None,380,410,237,266
7921,None,381,411,236,266
7925,None,381,411,237,266
7929,None,381,411,236,266
7932,None,382,411,237,266
7936,None,382,411,236,266
7939,None,381,411,236,266
7943,None,381,410,236,266
7946,None,381,410,236,266
7950,None,380,410,236,266
7954,None,380,411,236,267
7957,None,379,411,236,267
7961,None,378,410,237,267
7964,None,378,410,237,269
7968,None,376,409,237,269
7971,None,373,408,237,269
7975,None,371,407,236,268
7979,None,366,404,235,266
7982,None,361,397,234,265
7986,None,359,394,234,264
7989,None,357,392,235,264
7993,None,356,389,235,263
7996,None,355,388,235,263
8000,None,356,391,236,262
8004,None,358,393,236,262
8007,None,359,393,237,263
8011,None,361,394,236,263
8014,None,360,394,236,262
8018,None,361,396,235,263
8021,None,361,397,235,262
8025,None,362,397,235,263
8029,None,364,398,235,263
8032,None,364,399,234,264
8036,None,365,400,234,264
8039,None,365,401,234,264
8043,None,366,400,234,264
8046,None,367,400,234,264
8050,None,368,401,234,265
8054,None,369,402,234,264
8057,None,370,402,234,265
8061,None,371,402,234,265
8064,None,371,402,234,265
8068,None,371,402,234,264
8071,None,371,402,234,264
8075,None,372,403,234,264
8079,None,372,404,234,263
8082,None,373,405,234,263
8086,None,373,406,234,263
8089,None,373,406,234,263
8093,None,373,406,234,263
8096,None,372,406,234,263
8100,None,372,406,234,263
8104,None,371,405,234,263
8107,None,372,406,234,263
8111,None,372,406,234,262
8114,None,373,407,235,262
8118,None,373,408,235,262
8121,None,373,408,235,263
8125,None,374,407,235,263
8129,None,375,408,236,263
8132,None,375,408,235,263
8136,None,375,408,235,263
8139,None,375,408,235,263
8143,None,375,408,235,263
8146,None,375,408,235,264
8150,None,375,409,235,264
8154,None,376,409,235,264
8157,None,376,409,235,264
8161,None,376,410,235,264
8164,None,376,410,235,265
8168,None,376,411,235,265
8171,None,376,411,235,265
8175,None,376,412,236,265
8179,None,376,413,235,266
8182,None,376,413,236,266
8186,None,376,412,236,266
8189,None,375,412,235,267
8193,None,375,412,235,267
8196,None,375,411,235,267
8200,None,375,411,235,267
8204,None,375,412,235,267
8207,None,375,412,235,267
8211,None,375,412,235,267
8214,None,375,413,235,267
8218,None,375,413,235,267
8221,None,375,413,235,268
8225,None,375,413,234,268
8229,None,378,414,236,270
8232,None,378,413,236,270
8236,None,379,413,236,270
8239,None,379,413,236,270
8243,None,379,413,236,270
8246,None,380,413,236,270
8250,None,380,414,236,270
8254,None,380,413,236,270
8257,None,381,413,236,270
8261,None,381,413,236,270
8264,None,381,414,236,270
8268,None,382,414,236,270
8271,None,383,414,236,270
8275,None,383,414,236,270
8279,None,383,413,236,270
8282,None,384,414,236,270
8286,None,384,414,236,270
8289,None,384,414,236,270
8293,None,384,414,236,270
8296,None,384,414,236,270
8300,None,384,414,236,270
8304,None,385,414,236,270
8307,None,385,415,236,270
8311,None,385,415,236,270
8314,None,385,415,236,270
8318,None,385,415,236,270
8321,None,385,415,236,270
8325,None,385,415,236,269
8329,None,385,415,236,270
8332,None,385,415,235,269
8336,None,385,415,235,269
8339,None,384,414,235,268
8343,None,384,414,235,268
8346,None,384,414,235,267
8350,None,384,414,235,267
8354,None,384,414,235,267
8357,None,384,414,235,267
8361,None,384,414,235,267
8364,None,383,414,235,266
8368,None,384,414,235,266
8371,None,383,414,234,266
8375,None,383,414,234,266
8379,None,383,414,234,266
8382,None,383,414,234,266
8386,None,383,414,234,266
8389,None,383,414,234,266
8393,None,383,414,234,266
8396,None,383,414,233,266
8400,None,383,414,233,266
8404,None,383,414,233,266
8407,None,383,414,233,266
8411,None,382,414,233,266
8414,None,383,414,233,265
8418,None,382,414,232,265
8421,None,382,414,232,265
8425,None,382,414,232,266
8429,None,382,414,232,265
8432,None,382,414,232,265
8436,None,382,413,232,265
8439,None,382,414,233,265
8443,None,382,413,233,265
8446,None,382,413,233,265
8450,None,382,413,233,265
8454,None,381,412,233,265
8457,None,383,411,233,265
8461,None,381,411,233,265
8464,None,379,410,233,264
8468,None,376,409,233,264
8471,None,375,409,233,264
8475,None,374,407,233,264
8479,None,373,406,234,263
8482,None,371,405,234,262
8486,None,370,404,234,262
8489,None,369,403,235,262
8493,None,369,402,234,262
8496,None,370,403,234,261
8500,None,370,405,235,262
8504,None,371,406,235,262
8507,None,372,407,234,262
8511,None,372,407,234,263
8514,None,373,407,234,263
8518,None,373,408,234,263
8521,None,373,408,234,263
8525,None,374,409,234,264
8529,None,374,410,234,264
8532,None,374,410,234,264
8536,None,375,410,234,264
8539,None,376,410,234,264
8543,None,376,409,234,264
8546,None,377,409,234,264
8550,None,377,409,233,264
8554,None,377,410,233,264
8557,None,378,409,233,263
8561,None,378,410,233,263
8564,None,379,410,233,264
8568,None,379,410,233,264
8571,None,380,410,233,263
8575,None,380,410,233,264
8579,None,381,411,233,264
8582,None,381,411,233,265
8586,None,380,411,233,266
8589,None,380,411,233,266
8593,None,379,411,233,266
8596,None,378,410,234,266
8600,None,376,409,233,266
8604,None,375,407,234,265
8607,None,374,406,234,265
8611,None,374,407,234,264
8614,None,373,407,234,264
8618,None,374,408,234,264
8621,None,374,408,234,264
8625,None,374,408,234,264
8629,None,374,408,234,265
8632,None,374,409,234,265
8636,None,374,409,234,265
8639,None,375,410,233,265
8643,None,375,411,233,265
8646,None,375,411,233,265
8650,None,376,410,233,265
8654,None,376,410,233,265
8657,None,377,410,233,265
8661,None,377,410,233,265
8664,None,377,410,233,265
8668,None,377,410,233,265
8671,None,377,409,233,265
8675,None,377,409,233,265
8679,None,377,409,233,265
8682,None,377,409,233,265
8686,None,375,409,234,263
8689,None,375,409,234,264
8693,None,375,409,234,264
8696,None,376,409,234,264
8700,None,376,409,234,264
8704,None,376,409,234,264
8707,None,375,409,234,264
8711,None,376,409,234,264
8714,None,376,410,234,264
8718,None,376,410,234,264
8721,None,377,410,234,264
8725,None,377,410,234,264
8729,None,377,410,234,264
8732,None,378,410,234,264
8736,None,377,411,234,264
8739,None,378,411,234,264
8743,None,378,411,233,264
8746,None,378,411,234,263
8750,None,378,411,234,263
8754,None,378,411,233,263
8757,None,378,411,234,263
8761,None,377,410,233,263
8764,None,377,409,233,262
8768,None,376,409,233,262
8771,None,375,409,233,262
8775,None,374,408,233,261
8779,None,374,408,233,261
8782,None,374,408,233,261
8786,None,375,409,233,262
8789,None,375,409,233,262
8793,None,376,409,233,262
8796,None,376,409,233,262
8800,None,377,409,233,262
8804,None,377,409,233,262
8807,None,378,409,233,262
8811,None,378,410,233,262
8814,None,379,410,233,262
8818,None,380,410,234,262
8821,None,380,411,234,262
8825,None,380,411,234,262
8829,None,380,411,234,262
8832,None,380,411,234,262
8836,None,381,411,234,262
8839,None,381,411,234,262
8843,None,380,412,234,262
8846,None,381,412,234,262
8850,None,380,412,233,262
8854,None,381,412,234,262
8857,None,380,412,234,262
8861,None,380,412,233,262
8864,None,380,412,234,263
8868,None,381,412,234,262
8871,None,381,412,234,263
8875,None,381,412,233,262
8879,TA-OD,381,411,234,263
8882,None,381,412,233,263
8886,MC-OD,381,411,233,263
8889,None,381,412,233,263
8893,None,381,412,234,263
8896,None,381,413,234,263
8900,None,381,412,234,263
8904,None,381,412,234,263
8907,None,382,413,234,263
8911,None,382,413,234,263
8914,None,383,411,232,262
8918,None,383,411,232,262
8921,None,382,412,232,263
8925,None,380,412,235,263
8929,None,377,411,237,266
8932,None,369,405,238,266
8936,None,353,393,239,268
8939,None,334,371,244,271
8943,None,310,349,246,271
8946,None,284,323,250,271
8950,None,267,298,244,264
8954,None,254,283,234,254
8957,None,243,273,226,246
8961,None,235,266,220,244
8964,None,230,261,216,243
8968,None,225,260,212,241
8971,None,223,258,210,241
8975,None,222,258,209,241
8979,None,223,258,209,241
8982,None,224,259,211,243
8986,None,226,259,212,243
8989,None,227,261,213,244
8993,None,230,263,215,244
8996,None,234,266,218,246
9000,None,239,270,222,246
9004,None,245,276,227,246
9007,None,251,282,229,246
9011,None,257,290,234,247
9014,None,262,297,235,248
9018,None,267,304,235,248
9021,None,272,311,238,254
9025,None,279,318,234,256
9029,None,286,326,239,251
9032,None,294,333,237,248
9036,None,301,342,236,247
9039,None,306,351,234,249
9043,None,311,357,234,249
9046,None,313,360,237,249
9050,None,316,363,237,250
9054,None,320,365,238,251
9057,None,323,370,240,250
9061,None,327,374,241,250
9064,None,331,378,240,250
9068,None,334,381,238,250
9071,None,338,383,238,250
9075,None,341,385,238,250
9079,None,344,390,237,249
9082,None,345,393,236,249
9086,None,348,398,234,250
9089,None,350,399,234,249
9093,None,353,400,234,250
9096,None,356,400,235,250
9100,None,358,401,234,250
9104,None,360,401,234,250
9107,None,361,402,234,251
9111,None,363,405,233,251
9114,None,365,406,233,252
9118,None,366,405,234,252
9121,None,368,406,234,252
9125,None,369,408,234,252
9129,None,370,408,233,252
9132,None,371,408,233,252
9136,None,371,409,233,252
9139,None,371,408,233,252
9143,None,374,410,234,253
9146,None,375,411,234,253
9150,None,375,411,234,253
9154,None,375,411,233,253
9157,None,375,411,233,253
9161,None,375,411,233,253
9164,None,375,411,233,254
9168,None,374,409,233,253
9171,None,374,410,233,253
9175,None,373,410,232,253
9179,None,373,409,232,253
9182,None,373,409,232,253
9186,None,373,409,232,253
9189,None,374,409,232,253
9193,None,374,409,232,253
9196,None,374,409,232,253
9200,None,374,410,232,253
9204,None,374,410,232,253
9207,None,373,409,232,253
9211,None,373,409,232,254
9214,None,373,409,232,253
9218,None,373,409,232,253
9221,None,373,409,232,253
9225,None,373,408,232,253
9229,None,373,408,232,252
9232,None,373,408,232,253
9236,None,373,408,232,253
9239,None,373,409,232,254
9243,None,370,409,231,253
9246,None,372,406,233,254
9250,None,367,399,232,253
9254,None,361,393,231,248
9257,None,353,380,228,248
9261,None,344,368,230,245
9264,None,330,356,230,246
9268,None,316,333,224,248
9271,None,302,313,231,254
9275,None,281,294,237,249
9279,None,268,279,234,247
9282,None,261,271,234,240
9286,None,251,264,225,240
9289,None,244,259,220,236
9293,None,236,255,215,233
9296,None,231,250,212,232
9300,None,226,248,209,230
9304,None,223,246,207,230
9307,None,221,246,206,230
9311,None,221,246,205,230
9314,None,221,246,204,230
9318,None,222,247,204,230
9321,None,223,248,206,230
9325,None,224,250,206,232
9329,None,227,252,209,233
9332,None,232,255,214,235
9336,None,237,260,219,239
9339,None,244,263,222,242
9343,None,251,267,227,243
9346,None,257,273,232,243
9350,None,262,280,235,245
9354,None,266,287,234,246
9357,None,270,295,234,247
9361,None,277,302,234,251
9364,None,282,310,237,249
9368,None,290,320,239,247
9371,None,299,327,230,246
9375,None,303,334,228,244
9379,None,310,343,226,245
9382,None,318,350,227,245
9386,None,324,357,228,245
9389,None,330,364,229,243
9393,None,334,369,228,243
9396,None,339,374,226,243
9400,None,342,377,224,243
9404,None,345,381,223,243
9407,None,347,383,224,244
9411,None,349,387,223,244
9414,None,353,391,225,245
9418,None,357,394,226,246
9421,None,359,397,226,247
9425,None,362,399,226,248
9429,None,365,402,226,248
9432,None,368,402,227,249
9436,None,370,403,227,249
9439,None,372,401,227,250
9443,None,374,401,229,250
9446,None,375,402,229,250
9450,None,376,403,228,251
9454,None,377,404,229,251
9457,None,378,405,229,251
9461,None,379,407,230,252
9464,None,380,407,230,252
9468,None,381,408,230,252
9471,None,382,409,230,252
9475,None,382,409,230,252
9479,None,383,410,230,252
9482,None,383,410,231,252
9486,None,384,409,231,253
9489,None,384,409,231,253
9493,None,385,409,231,253
9496,None,385,409,231,253
9500,None,385,410,231,253
9504,None,384,410,231,253
9507,None,385,410,231,253
9511,None,385,410,231,253
9514,None,385,411,231,253
9518,None,385,411,231,253
9521,None,385,411,231,253
9525,None,385,411,231,254
9529,None,385,412,231,254
9532,None,385,412,231,253
9536,None,385,413,231,254
9539,None,386,413,231,254
9543,None,385,413,231,254
9546,None,385,413,231,254
9550,None,385,414,231,255
9554,None,385,414,231,255
9557,None,384,414,231,255
9561,None,384,414,231,255
9564,None,383,415,231,255
9568,None,383,414,231,255
9571,None,383,414,231,256
9575,None,383,414,231,256
9579,None,383,414,231,255
9582,None,383,414,231,255
9586,None,383,414,231,255
9589,None,383,414,231,255
9593,None,383,414,231,255
9596,None,383,413,231,254
9600,None,383,416,230,253
9604,None,383,415,230,252
9607,None,383,415,230,253
9611,None,383,415,230,253
9614,None,383,415,230,253
9618,None,383,415,230,253
9621,None,382,415,230,253
9625,None,382,416,230,254
9629,None,381,416,229,254
9632,None,381,416,229,254
9636,None,381,417,229,254
9639,None,381,417,229,254
9643,None,381,417,229,254
9646,None,381,416,229,254
9650,None,381,416,229,254
9654,None,381,416,229,254
9657,None,381,416,229,253
9661,None,382,416,229,253
9664,None,382,415,229,253
9668,None,382,415,228,252
9671,None,382,415,228,252
9675,None,382,415,228,252
9679,None,382,415,228,251
9682,None,381,415,227,251
9686,None,382,414,227,250
9689,None,381,415,226,250
9693,None,381,414,226,250
9696,None,381,414,226,250
9700,None,381,414,225,250
9704,None,381,414,225,250
9707,None,381,414,226,250
9711,None,381,414,225,250
9714,None,381,414,225,250
9718,None,381,414,225,250
9721,None,381,414,225,250
9725,None,381,414,225,250
9729,None,381,414,225,251
9732,None,380,414,225,251
9736,None,381,414,225,251
9739,None,381,414,225,251
9743,None,381,414,225,251
9746,None,380,414,225,251
9750,None,381,413,226,251
9754,None,381,413,226,251
9757,None,381,413,226,251
9761,None,381,413,226,251
9764,None,381,413,227,251
9768,None,381,412,227,251
9771,None,381,412,227,251
9775,None,381,412,227,251
9779,None,381,412,227,251
9782,None,381,412,227,251
9786,None,381,412,228,252
9789,None,381,411,228,252
9793,None,382,412,228,252
9796,None,381,412,229,252
9800,None,382,410,229,252
9804,None,382,411,229,253
9807,None,382,410,229,253
9811,None,382,411,229,253
9814,None,382,411,229,253
9818,None,382,411,229,254
9821,None,382,410,229,254
9825,None,382,411,229,254
9829,None,384,412,227,253
9832,None,384,412,228,253
9836,None,384,412,228,253
9839,None,384,412,228,253
9843,None,384,411,228,253
9846,None,384,411,228,253
9850,None,384,411,228,254
9854,None,384,411,228,253
9857,None,384,412,228,254
9861,None,384,411,228,254
9864,None,384,411,228,253
9868,None,384,411,228,253
9871,None,384,412,228,253
9875,None,384,412,228,253
9879,None,383,411,227,253
9882,None,383,411,227,253
9886,None,384,411,227,252
9889,None,383,411,226,252
9893,None,383,411,227,252
9896,None,383,411,226,252
9900,None,383,411,226,252
9904,None,383,411,226,252
9907,None,382,411,225,252
9911,None,382,411,225,252
9914,None,382,411,225,251
9918,None,382,411,225,252
9921,None,382,411,225,252
9925,None,381,411,225,252
9929,None,381,411,225,252
9932,None,381,411,225,252
9936,None,381,411,224,252
9939,None,381,411,224,252
9943,None,381,411,224,252
9946,None,381,411,225,252
9950,None,381,411,224,252
9954,None,381,411,225,252
9957,None,381,411,224,252
9961,None,380,411,225,252
9964,None,380,411,225,252
9968,None,380,411,225,252
9971,None,380,411,225,251
9975,None,380,411,224,252
9979,None,380,411,225,252
9982,None,380,411,225,251
9986,None,380,411,225,251
9989,None,380,411,224,251
9993,None,380,411,224,251
9996,None,380,411,224,251
10000,None,380,411,224,251
10004,None,380,411,224,251
10007,None,380,411,224,251
10011,None,380,411,224,251
10014,None,381,411,224,251
10018,None,381,411,224,251
10021,None,381,411,224,251
10025,None,381,411,224,251
10029,None,381,411,224,251
10032,None,381,411,224,251
10036,None,381,411,224,251
10039,None,381,411,224,251
10043,None,381,411,224,251
10046,None,381,412,224,251
10050,None,381,412,224,250
10054,None,381,412,224,250
10057,None,382,412,224,250
10061,None,382,412,224,250
10064,None,382,412,224,250
10068,None,382,411,224,250
10071,None,382,411,224,250
10075,None,382,411,224,250
10079,None,381,412,224,250
10082,None,381,412,224,249
10086,None,380,412,224,248
10089,None,379,411,224,248
10093,None,378,410,224,247
10096,None,377,410,223,247
10100,None,377,410,223,246
10104,None,377,410,223,246
10107,None,377,410,223,246
10111,None,377,410,223,246
10114,None,378,410,223,246
10118,None,378,411,223,247
10121,None,378,410,223,246
10125,None,378,411,223,246
10129,None,379,411,223,246
10132,None,378,411,223,246
10136,None,378,411,222,246
10139,None,378,411,222,246
10143,None,378,411,222,246
10146,None,378,411,222,246
10150,None,378,410,222,246
10154,None,378,411,222,245
10157,None,378,412,222,245
10161,None,377,412,222,245
10164,None,375,413,222,246
10168,None,374,410,222,246
10171,None,374,408,222,247
10175,None,371,404,221,246
10179,None,371,398,221,244
10182,None,370,392,222,240
10186,None,362,379,219,241
10189,None,350,371,217,240
10193,None,347,362,215,241
10196,None,336,354,214,240
10200,None,328,337,212,237
10204,None,319,322,215,238
10207,None,313,310,213,246
10211,None,300,299,216,251
10214,None,292,289,223,245
10218,None,282,281,228,242
10221,None,273,274,231,238
10225,None,268,270,235,239
10229,None,266,267,234,239
10232,None,265,267,233,238
10236,None,265,267,232,238
10239,None,266,267,232,243
10243,None,269,270,232,243
10246,None,272,274,233,241
10250,None,277,279,229,243
10254,None,280,284,230,244
10257,None,286,292,224,240
10261,None,291,297,218,245
10264,None,298,302,212,245
10268,None,301,308,213,246
10271,None,306,314,214,236
10275,None,312,321,213,231
10279,None,316,327,214,231
10282,None,321,333,213,230
10286,None,325,340,213,229
10289,None,328,345,211,231
10293,None,331,351,210,235
10296,None,335,356,211,236
10300,None,338,360,210,237
10304,None,340,364,210,238
10307,None,342,365,209,238
10311,None,344,367,209,237
10314,None,346,369,209,237
10318,None,346,374,209,237
10321,None,349,376,210,237
10325,None,351,378,211,237
10329,None,354,381,211,238
10332,None,356,382,211,238
10336,None,357,384,211,238
10339,None,358,388,211,238
10343,None,360,391,212,238
10346,None,362,393,212,239
10350,None,363,395,212,239
10354,None,365,398,212,240
10357,None,366,398,212,240
10361,None,366,398,212,240
10364,None,367,399,212,241
10368,None,368,400,212,241
10371,None,369,401,212,240
10375,None,370,402,212,240
10379,None,370,403,212,239
10382,None,371,405,212,239
10386,None,372,405,212,238
10389,None,372,406,212,239
10393,None,372,407,212,239
10396,None,373,409,212,239
10400,None,372,409,212,239
10404,None,373,410,213,239
10407,None,373,410,213,239
10411,None,373,410,212,240
10414,None,373,410,212,240
10418,None,373,410,213,240
10421,None,373,409,213,240
10425,None,373,410,213,239
10429,None,373,410,213,239
10432,None,373,409,212,239
10436,None,374,410,212,239
10439,None,374,410,213,239
10443,None,374,411,212,239
10446,None,375,411,213,239
10450,None,375,412,213,239
10454,None,376,412,212,240
10457,None,377,412,212,239
10461,None,378,413,212,240
10464,None,378,413,212,240
10468,None,378,413,212,240
10471,None,378,413,212,240
10475,None,378,413,213,240
10479,None,379,412,213,240
10482,None,379,412,213,240
10486,None,380,412,213,240
10489,None,380,412,212,241
10493,None,381,412,213,241
10496,None,381,413,213,241
10500,None,380,413,213,240
10504,None,380,413,213,240
10507,None,380,413,213,240
10511,None,380,413,213,240
10514,None,381,413,213,239
10518,None,381,413,214,239
10521,None,381,413,214,238
10525,None,381,413,214,239
10529,None,381,414,214,239
10532,None,381,414,214,239
10536,None,381,414,214,239
10539,None,381,415,215,239
10543,None,381,416,215,239
10546,None,382,417,215,239
10550,None,383,417,215,240
10554,None,383,418,215,239
10557,None,384,418,215,240
10561,None,385,419,215,240
10564,None,385,419,215,240
10568,None,385,419,215,240
10571,None,385,419,215,239
10575,None,385,419,215,239
10579,None,385,419,215,240
10582,None,385,419,215,240
10586,None,386,419,215,240
10589,None,386,419,214,240
10593,None,386,419,214,240
10596,None,385,419,214,240
10600,None,385,419,214,240
10604,None,385,419,213,240
10607,None,385,419,213,240
10611,None,385,419,213,240
10614,None,385,419,213,240
10618,None,385,419,213,240
10621,None,385,419,212,240
10625,None,385,419,212,240
10629,None,385,419,213,240
10632,None,385,419,212,240
10636,None,385,419,212,240
10639,None,385,419,211,240
10643,None,385,419,211,240
10646,None,385,419,211,240
10650,None,385,419,211,240
10654,None,385,419,210,240
10657,None,385,419,209,239
10661,None,385,419,209,239
10664,None,385,419,209,239
10668,None,385,419,209,239
10671,None,385,419,208,239
10675,None,385,418,208,238
10679,None,385,418,207,238
10682,None,385,418,208,238
10686,None,385,418,208,238
10689,None,384,418,208,237
10693,None,385,417,207,237
10696,None,384,418,207,236
10700,None,384,417,207,236
10704,None,384,417,206,236
10707,None,384,417,206,235
10711,None,383,417,205,235
10714,None,383,417,205,235
10718,None,382,418,204,234
10721,None,381,419,203,234
10725,None,381,418,203,234
10729,None,380,415,202,233
10732,None,380,414,202,234
10736,None,380,415,202,234
10739,None,379,414,201,233
10743,None,374,411,204,231
10746,None,374,411,204,230
10750,None,378,410,204,231
10754,None,374,404,204,231
10757,None,369,397,206,228
10761,None,365,382,206,227
10764,None,356,374,204,230
10768,None,348,359,202,228
10771,None,335,346,201,225
10775,None,325,328,200,223
10779,None,317,314,200,224
10782,None,306,305,198,232
10786,None,297,293,203,238
10789,None,288,283,208,234
10793,None,276,274,212,235
10796,None,265,267,220,234
10800,None,261,263,220,231
10804,None,259,258,223,232
10807,None,255,254,221,230
10811,None,251,251,218,228
10814,None,248,248,218,228
10818,None,246,247,218,227
10821,None,245,248,217,227
10825,None,245,249,217,227
10829,None,248,251,218,226
10832,None,252,253,220,230
10836,None,256,258,219,228
10839,None,259,259,222,233
10843,None,261,262,219,234
10846,None,265,266,216,237
10850,None,271,271,213,239
10854,None,273,276,218,233
10857,None,281,282,216,235
10861,None,287,288,211,236
10864,None,291,294,208,237
10868,None,295,298,207,237
10871,None,300,304,205,234
10875,None,305,308,203,233
10879,None,310,315,200,226
10882,None,313,320,200,223
10886,None,317,326,203,220
10889,None,321,333,203,221
10893,None,325,340,201,224
10896,None,329,345,200,225
10900,None,334,350,201,227
10904,None,336,355,200,229
10907,None,338,360,200,230
10911,None,340,363,200,229
10914,None,342,365,199,230
10918,None,343,368,198,230
10921,None,345,369,198,229
10925,None,346,371,198,230
10929,None,347,374,199,229
10932,None,349,376,198,229
10936,None,352,378,199,228
10939,None,355,380,199,228
10943,None,357,379,200,228
10946,None,358,382,200,228
10950,None,360,383,200,228
10954,None,360,385,200,228
10957,None,361,389,200,227
10961,None,361,389,199,227
10964,None,362,392,199,227
10968,None,363,393,199,227
10971,None,363,397,201,230
10975,None,364,398,201,231
10979,None,366,399,200,230
10982,None,366,400,200,230
10986,None,367,401,199,230
10989,None,368,403,199,230
10993,None,369,404,199,230
10996,None,369,404,198,229
11000,None,369,405,198,229
11004,None,370,406,198,230
11007,None,370,407,198,230
11011,None,371,408,198,229
11014,None,371,408,198,230
11018,None,371,408,198,230
11021,None,371,408,198,230
11025,None,371,408,198,230
11029,None,371,408,198,230
11032,None,371,409,198,230
11036,None,371,409,198,230
11039,None,371,409,198,230
11043,None,371,409,198,231
11046,None,371,409,198,230
11050,None,371,410,198,231
11054,None,372,411,199,231
11057,None,372,411,199,231
11061,None,372,412,199,231
11064,None,372,412,199,231
11068,None,372,412,199,231
11071,None,372,411,199,231
11075,None,373,411,198,231
11079,None,373,412,199,231
11082,None,373,412,198,232
11086,None,373,412,199,231
11089,None,373,411,198,232
11093,None,372,412,199,232
11096,None,373,411,199,232
11100,None,372,411,199,232
11104,None,372,411,199,232
11107,None,372,411,199,232
11111,None,371,412,199,231
11114,None,371,411,199,231
11118,None,371,410,198,231
11121,None,371,408,198,230
11125,None,371,407,198,230
11129,None,370,406,198,230
11132,None,370,405,198,229
11136,None,370,405,198,229
11139,None,370,405,198,228
11143,None,370,404,198,228
11146,None,370,403,198,228
11150,None,370,403,198,228
11154,None,369,404,198,229
11157,None,367,403,198,227
11161,None,365,401,198,228
11164,None,364,398,198,227
11168,None,365,396,199,226
11171,None,362,391,199,225
11175,None,355,383,198,227
11179,None,345,377,196,226
11182,None,345,366,196,227
11186,None,334,360,192,225
11189,None,323,349,194,225
11193,None,316,331,195,224
11196,None,301,317,193,223
11200,None,291,301,199,236
11204,None,273,286,213,236
11207,None,261,273,215,234
11211,None,254,265,214,232
11214,None,245,259,215,232
11218,None,234,253,207,229
11221,None,225,248,201,227
11225,None,219,244,199,225
11229,None,215,241,197,224
11232,None,211,239,196,222
11236,None,207,237,194,220
11239,None,206,237,192,219
11243,None,204,238,191,219
11246,None,204,238,191,220
11250,None,208,238,193,220
11254,None,210,241,193,221
11257,None,213,242,196,223
11261,None,218,246,199,223
11264,None,222,249,203,225
11268,None,229,253,204,226
11271,None,235,258,210,226
11275,None,242,261,215,231
11279,None,248,263,215,232
11282,None,252,266,212,235
11286,None,257,272,214,229
11289,None,260,279,214,225
11293,None,265,284,200,229
11296,None,268,291,210,234
11300,None,273,296,208,232
11304,None,279,303,201,229
11307,None,287,310,195,225
11311,None,291,317,193,219
11314,None,292,322,195,215
11318,None,298,330,195,218
11321,None,302,335,193,219
11325,None,305,340,193,220
11329,None,308,345,193,221
11332,None,312,351,192,222
11336,None,315,354,192,222
11339,None,318,358,191,222
11343,None,321,360,191,222
11346,None,325,362,191,223
11350,None,328,364,191,224
11354,None,328,368,191,223
11357,None,331,370,191,222
11361,None,333,374,190,222
11364,None,336,375,190,221
11368,None,339,378,190,221
11371,None,341,380,190,223
11375,None,342,383,190,224
11379,None,344,384,191,224
11382,None,345,388,191,223
11386,None,346,389,191,224
11389,None,346,393,192,223
11393,None,348,394,192,223
11396,None,349,396,192,223
11400,None,350,397,193,223
11404,None,352,397,193,222
11407,None,353,397,193,222
11411,None,354,398,194,223
11414,None,355,398,194,223
11418,None,356,399,194,223
11421,None,357,399,194,223
11425,None,357,399,194,223
11429,None,358,401,194,221
11432,None,358,400,194,221
11436,None,358,400,194,221
11439,None,358,401,194,221
11443,None,359,401,194,221
11446,None,359,402,194,221
11450,None,359,403,194,222
11454,None,360,403,194,221
11457,None,360,403,194,221
11461,None,360,403,194,222
11464,None,361,404,193,222
11468,None,361,404,194,222
11471,None,361,404,193,222
11475,None,361,404,194,223
11479,None,362,405,194,223
11482,None,362,405,194,223
11486,None,362,406,194,223
11489,None,362,407,194,224
11493,None,362,407,194,224
11496,None,363,408,194,224
11500,None,363,408,194,224
11504,None,362,408,194,224
11507,None,363,408,195,224
11511,None,362,408,195,224
11514,None,362,407,195,225
11518,None,362,407,195,224
11521,None,362,407,195,224
11525,None,362,407,195,224
11529,None,363,407,195,224
11532,None,363,407,195,224
11536,None,363,407,195,224
11539,None,363,406,195,224
11543,None,364,406,195,224
11546,None,364,406,195,225
11550,None,364,406,195,225
11554,None,364,406,195,225
