Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6529,None,236,270,208,229
6532,None,240,274,207,234
6536,None,247,277,202,234
6539,None,255,280,194,228
6543,None,263,287,186,224
6546,None,270,298,182,214
6550,None,274,302,179,213
6554,None,276,305,177,214
6557,None,278,307,175,211
6561,None,279,308,175,211
6564,None,281,309,176,210
6568,None,283,311,175,210
6571,None,286,315,177,210
6575,None,287,318,176,208
6579,None,290,319,175,208
6582,None,294,320,175,208
6586,None,296,322,175,207
6589,None,297,324,174,208
6593,None,297,327,171,208
6596,None,298,330,170,208
6600,None,298,332,168,208
6604,None,300,332,167,207
6607,None,302,333,167,206
6611,None,303,334,168,206
6614,None,303,334,168,205
6618,None,304,336,168,205
6621,None,305,338,167,205
6625,None,306,339,167,205
6629,None,307,341,167,204
6632,None,308,342,167,204
6636,None,309,342,167,204
6639,None,309,343,167,204
6643,None,310,344,168,204
6646,None,311,344,168,204
6650,None,312,345,168,205
6654,None,313,346,168,204
6657,None,314,346,167,204
6661,None,314,346,167,205
6664,None,316,346,167,205
6668,None,316,347,167,205
6671,None,317,347,168,205
6675,None,317,347,168,205
6679,None,318,348,168,205
6682,None,318,348,168,206
6686,None,319,349,168,206
6689,None,319,348,169,206
6693,None,319,349,169,206
6696,None,319,349,169,206
6700,None,319,349,169,206
6704,None,319,349,169,206
6707,None,319,350,169,206
6711,None,319,350,169,206
6714,None,320,349,169,206
6718,None,320,350,169,206
6721,None,320,350,169,206
6725,None,320,350,169,206
6729,None,320,350,169,207
6732,None,320,351,169,207
6736,None,320,351,169,207
6739,None,320,352,169,208
6743,None,320,352,169,208
6746,None,320,353,169,209
6750,None,320,353,169,209
6754,None,320,353,169,210
6757,None,320,353,169,211
6761,None,320,354,169,211
6764,None,320,354,169,211
6768,None,320,354,169,211
6771,None,319,354,169,212
6775,None,320,354,168,212
6779,None,320,353,168,212
6782,None,320,353,168,212
6786,None,319,353,168,211
6789,None,318,352,168,211
6793,None,318,351,168,211
6796,None,316,351,168,211
6800,None,315,350,168,211
6804,None,314,350,168,210
6807,None,312,350,168,211
6811,None,312,349,168,211
6814,None,311,348,168,211
6818,None,310,348,168,211
6821,None,308,347,167,212
6825,None,307,347,167,212
6829,None,306,346,167,213
6832,None,304,346,167,213
6836,None,302,344,168,214
6839,None,297,340,168,216
6843,None,292,334,167,218
6846,None,287,329,167,219
6850,None,275,320,165,219
6854,None,266,315,161,218
6857,None,262,303,156,220
6861,None,256,296,160,223
6864,None,235,278,185,237
6868,None,219,270,195,241
6871,None,209,257,192,236
6875,None,192,247,181,228
6879,None,181,240,171,222
6882,None,171,230,162,217
6886,None,161,225,153,212
6889,None,157,221,150,209
6893,None,156,220,148,208
6896,None,155,219,147,207
6900,None,156,220,148,207
6904,None,157,221,149,208
6907,None,157,224,150,210
6911,None,159,226,151,212
6914,None,162,230,154,216
6918,None,168,234,158,218
6921,None,173,239,163,221
6925,None,177,245,166,222
6929,None,180,248,169,224
6932,None,184,251,173,227
6936,None,189,257,177,228
6939,None,197,264,180,230
6943,None,206,270,185,233
6946,None,211,274,184,234
6950,None,214,278,176,227
6954,None,220,284,170,222
6957,None,231,294,165,213
6961,None,242,301,158,213
6964,None,247,302,152,211
6968,None,249,303,150,211
6971,None,255,305,152,211
6975,None,259,307,152,210
6979,None,262,310,152,210
6982,None,262,312,151,211
6986,None,263,316,151,208
6989,None,265,317,152,207
6993,None,267,319,152,208
6996,None,269,321,153,208
7000,None,270,323,153,209
7004,None,271,326,152,208
7007,None,273,328,151,207
7011,None,275,330,151,207
7014,None,276,332,150,206
7018,None,277,332,150,205
7021,None,278,333,150,205
7025,None,280,333,150,204
7029,None,282,334,150,204
7032,None,282,336,150,205
7036,None,284,337,150,205
7039,None,284,338,150,205
7043,None,285,339,150,205
7046,None,286,339,150,205
7050,None,287,340,150,205
7054,None,288,341,150,205
7057,None,289,341,150,204
7061,None,289,342,150,204
7064,None,290,342,150,204
7068,None,290,343,150,205
7071,None,290,343,150,205
7075,None,291,344,150,205
7079,None,291,345,150,206
7082,None,291,345,150,206
7086,None,292,344,150,204
7089,None,292,345,150,205
7093,None,293,345,151,205
7096,None,293,345,151,205
7100,None,294,346,151,205
7104,None,295,346,152,206
7107,None,295,346,151,206
7111,None,295,347,151,206
7114,None,295,348,151,206
7118,None,296,348,150,205
7121,None,296,348,151,205
7125,None,296,349,150,204
7129,None,296,349,150,205
7132,None,297,349,150,204
7136,None,297,350,150,204
7139,None,297,350,150,204
7143,None,297,350,150,204
7146,None,296,350,149,204
7150,None,296,350,148,205
7154,None,295,350,147,205
7157,None,295,350,146,205
7161,None,295,350,146,205
7164,None,295,350,146,205
7168,None,295,350,147,205
7171,None,295,350,147,205
7175,None,295,351,146,205
7179,None,295,351,146,204
7182,None,295,351,145,204
7186,None,295,352,145,204
7189,None,295,353,145,204
7193,None,295,353,144,204
7196,None,295,353,144,204
7200,None,296,354,144,204
7204,None,296,353,144,204
7207,None,296,353,145,204
7211,None,296,354,144,205
7214,None,296,354,144,205
7218,None,296,355,144,205
7221,None,296,355,143,205
7225,None,296,355,143,205
7229,None,296,356,142,205
7232,None,296,356,142,205
7236,None,296,356,142,205
7239,None,295,356,141,205
7243,None,295,357,141,205
7246,None,295,356,140,205
7250,None,295,357,140,205
7254,None,295,357,140,205
7257,None,295,357,140,205
7261,None,295,357,140,205
7264,None,295,356,141,205
7268,None,295,356,141,205
7271,None,295,356,141,205
7275,None,296,356,141,205
7279,None,295,356,141,204
7282,None,295,357,141,204
7286,None,295,357,142,204
7289,None,296,357,142,204
7293,None,297,356,143,205
7296,None,297,356,143,205
7300,None,298,356,144,205
7304,None,299,356,144,205
7307,None,300,356,145,206
7311,None,301,356,145,206
7314,None,301,357,145,207
7318,None,302,357,146,208
7321,None,302,357,148,208
7325,None,303,357,148,209
7329,None,304,357,149,210
7332,None,304,357,150,210
7336,None,304,357,151,211
7339,None,305,357,152,211
7343,None,305,357,152,211
7346,None,306,357,153,212
7350,None,306,357,152,213
7354,None,305,356,151,214
7357,None,305,356,152,215
7361,None,305,355,152,215
7364,None,304,355,154,216
7368,None,300,354,155,217
7371,None,296,350,156,218
7375,None,291,345,158,218
7379,None,281,335,160,221
7382,None,273,324,158,223
7386,None,262,315,154,223
7389,None,258,306,155,225
7393,None,249,295,160,234
7396,None,233,279,179,246
7400,None,219,274,193,244
7404,None,211,268,190,240
7407,None,204,260,188,239
7411,None,193,253,181,234
7414,None,185,249,174,229
7418,None,181,244,171,226
7421,None,177,241,167,223
7425,None,175,239,166,222
7429,None,175,239,166,222
7432,None,176,240,167,222
7436,None,178,243,168,223
7439,None,181,245,171,225
7443,None,184,247,173,225
7446,None,189,252,178,228
7450,None,194,256,182,232
7454,None,202,261,187,236
7457,None,210,268,191,235
7461,None,213,274,192,236
7464,None,217,276,192,240
7468,None,223,279,188,236
7471,None,229,286,182,231
7475,None,240,296,172,223
7479,None,248,301,165,219
7482,None,253,305,164,217
7486,None,257,306,163,217
7489,None,261,307,165,215
7493,None,263,309,163,214
7496,None,265,313,162,211
7500,None,266,314,163,210
7504,None,267,318,163,209
7507,None,268,319,161,209
7511,None,268,321,158,209
7514,None,269,321,158,209
7518,None,271,324,157,209
7521,None,274,326,157,210
7525,None,275,329,157,210
7529,None,276,330,155,209
7532,None,278,332,154,209
7536,None,280,332,154,208
7539,None,282,333,153,208
7543,None,283,335,152,206
7546,None,285,336,152,206
7550,None,287,337,153,207
7554,None,288,339,153,207
7557,None,290,340,153,207
7561,None,291,340,154,206
7564,None,292,341,153,206
7568,None,292,341,153,206
7571,None,293,343,153,206
7575,None,294,343,153,206
7579,None,295,344,154,206
7582,None,295,344,153,206
7586,None,296,344,153,206
7589,None,296,345,154,206
7593,None,297,345,154,206
7596,None,297,345,154,206
7600,None,298,346,154,206
7604,None,298,346,154,206
7607,None,299,346,155,206
7611,None,299,346,155,207
7614,None,300,346,155,207
7618,None,301,346,155,207
7621,None,302,346,155,206
7625,None,303,346,155,206
7629,None,303,346,155,206
7632,None,303,346,155,206
7636,None,304,347,155,206
7639,None,304,347,155,206
7643,None,304,347,155,206
7646,None,304,347,155,206
7650,None,305,347,155,206
7654,None,305,347,155,206
7657,None,305,347,155,205
7661,None,305,347,155,205
7664,None,306,347,154,205
7668,None,306,348,154,205
7671,None,306,348,154,205
7675,None,306,348,154,205
7679,None,307,348,154,204
7682,None,306,348,154,204
7686,None,307,348,154,204
7689,None,307,348,154,204
7693,None,307,348,154,204
7696,None,307,348,154,203
7700,None,307,348,154,203
7704,None,307,349,154,203
7707,None,307,349,154,203
7711,None,307,349,153,203
7714,None,307,349,153,203
7718,None,307,349,153,203
7721,None,307,350,153,203
7725,None,307,350,153,203
7729,None,307,350,153,203
7732,None,307,350,154,202
7736,None,306,349,153,202
7739,None,306,349,153,202
7743,None,306,349,153,201
7746,None,306,350,153,201
7750,None,306,350,153,201
7754,None,306,349,152,202
7757,None,306,349,152,202
7761,None,306,350,153,202
7764,None,306,350,152,202
7768,None,306,349,152,202
7771,None,306,351,152,201
7775,None,305,350,152,200
7779,None,305,351,151,199
7782,None,305,350,151,198
7786,None,305,350,151,198
7789,None,305,350,151,198
7793,None,305,350,151,197
7796,None,305,350,151,198
7800,None,305,350,151,198
7804,None,305,350,151,197
7807,None,306,350,151,198
7811,None,305,350,150,198
7814,None,305,350,150,197
7818,None,305,350,151,198
7821,None,305,350,150,198
7825,None,305,350,150,199
7829,None,305,350,150,199
7832,None,305,350,150,200
7836,None,305,350,150,199
7839,None,305,349,150,199
7843,None,305,348,150,199
7846,None,305,348,150,199
7850,None,305,347,150,201
7854,None,304,347,150,203
7857,None,303,346,150,203
7861,None,303,346,150,204
7864,None,302,345,150,205
7868,None,302,345,151,206
7871,None,303,345,152,204
7875,None,300,343,151,207
7879,None,297,339,150,207
7882,None,294,334,151,210
7886,None,287,328,153,209
7889,None,276,318,152,211
7893,None,267,306,149,213
7896,None,259,297,143,214
7900,None,252,287,142,219
7904,None,233,269,163,239
7907,None,210,252,182,228
7911,None,201,243,185,221
7914,None,182,229,171,216
7918,None,173,220,162,207
7921,None,161,214,153,202
7925,None,157,208,149,198
7929,None,155,205,146,195
7932,None,153,203,145,194
7936,None,152,202,144,193
7939,None,152,202,144,193
7943,None,152,202,144,193
7946,None,153,204,145,194
7950,None,154,205,145,195
7954,None,155,208,146,197
7957,None,156,210,148,199
7961,None,159,214,151,202
7964,None,164,219,154,204
7968,None,170,224,160,208
7971,None,175,228,164,211
7975,None,179,235,168,215
7979,None,182,240,172,217
7982,None,186,245,175,217
7986,None,193,249,176,218
7989,None,203,253,177,221
7993,None,209,261,177,222
7996,None,213,266,171,225
8000,None,216,269,165,220
8004,None,225,272,158,218
8007,None,234,276,154,209
8011,None,241,284,152,197
8014,None,245,289,146,195
8018,None,248,293,146,192
8021,None,251,295,144,192
8025,None,257,298,147,192
8029,None,260,301,148,192
8032,None,261,303,146,192
8036,None,261,305,143,192
8039,None,263,307,143,192
8043,None,265,308,143,190
8046,None,268,309,146,190
8050,None,269,312,146,190
8054,None,270,314,146,189
8057,None,272,316,146,189
8061,None,274,317,147,189
8064,None,276,317,148,189
8068,None,277,319,148,189
8071,None,279,320,149,189
8075,None,281,322,149,189
8079,None,283,325,149,189
8082,None,284,327,148,189
8086,None,285,329,148,191
8089,None,286,331,148,191
8093,None,288,331,147,191
8096,None,289,332,147,191
8100,None,290,332,147,191
8104,None,290,332,147,191
8107,None,291,333,147,191
8111,None,291,334,148,192
8114,None,292,334,148,192
8118,None,293,335,148,193
8121,None,294,336,149,193
8125,None,295,336,148,194
8129,None,295,337,148,195
8132,None,296,337,148,195
8136,None,296,338,149,195
8139,None,297,338,149,196
8143,None,297,339,150,196
8146,None,297,339,150,196
8150,None,297,339,149,197
8154,None,297,340,148,196
8157,None,297,340,148,195
8161,None,297,339,147,195
8164,None,297,339,147,194
8168,None,297,340,147,194
8171,None,297,340,147,194
8175,None,297,340,147,194
8179,None,297,340,147,194
8182,None,297,341,146,195
8186,None,297,341,147,194
8189,None,297,342,147,194
8193,None,297,342,147,195
8196,None,297,342,147,194
8200,None,298,342,147,194
8204,None,298,342,147,194
8207,None,298,342,147,194
8211,None,298,342,147,194
8214,None,298,342,147,195
8218,None,298,343,146,195
8221,None,299,343,147,195
8225,None,299,343,147,195
8229,None,299,342,147,193
8232,None,300,342,147,193
8236,None,300,343,147,193
8239,None,300,343,147,193
8243,None,301,343,147,193
8246,None,301,343,148,193
8250,None,301,343,148,194
8254,None,302,343,148,194
8257,None,302,344,148,194
8261,None,302,344,148,194
8264,None,302,344,148,195
8268,None,302,344,149,195
8271,None,303,344,149,195
8275,None,303,344,149,194
8279,None,303,345,149,194
8282,None,303,345,149,195
8286,None,303,345,149,195
8289,None,303,344,150,195
8293,None,303,344,149,195
8296,None,303,345,149,195
8300,None,303,344,150,196
8304,None,303,345,150,197
8307,None,303,344,150,196
8311,None,303,344,150,197
8314,None,303,345,150,197
8318,None,303,345,150,197
8321,None,303,344,150,197
8325,None,303,344,150,196
8329,None,303,344,150,196
8332,None,303,344,150,196
8336,None,303,345,150,196
8339,None,303,344,150,196
8343,None,303,345,149,196
8346,None,303,344,149,196
8350,None,302,345,149,196
8354,None,303,344,149,196
8357,None,302,344,149,196
8361,None,303,344,149,196
8364,None,302,345,149,196
8368,None,302,345,148,196
8371,None,303,344,149,196
8375,None,303,345,149,196
8379,None,303,345,148,196
8382,None,303,345,149,196
8386,None,303,345,148,196
8389,None,303,345,148,196
8393,None,303,345,149,196
8396,None,302,345,148,196
8400,None,303,345,149,196
8404,None,303,345,148,196
8407,None,303,345,148,196
8411,None,303,345,148,196
8414,None,303,345,148,196
8418,None,303,345,149,197
8421,None,303,346,149,197
8425,None,304,346,149,198
8429,None,304,346,149,199
8432,None,304,346,149,199
8436,None,304,346,149,200
8439,None,304,346,149,200
8443,None,304,346,149,200
8446,None,305,346,150,201
8450,None,305,347,151,202
8454,None,305,347,151,202
8457,None,305,346,151,202
8461,None,305,346,152,203
8464,TA-OD,305,346,152,203
8468,None,305,346,152,203
8471,MC-OD,305,346,152,203
8475,None,305,347,152,203
8479,None,305,347,153,203
8482,None,305,347,153,203
8486,None,305,347,153,203
8489,None,305,347,153,204
8493,None,305,347,153,204
8496,None,305,347,153,203
8500,None,305,347,153,203
8504,None,305,347,153,203
8507,None,305,347,152,203
8511,None,305,346,152,203
8514,None,304,345,152,202
8518,None,304,345,152,201
8521,None,303,345,151,202
8525,None,303,344,152,202
8529,None,303,344,151,202
8532,None,302,344,152,204
8536,None,300,344,153,208
8539,None,294,340,158,211
8543,None,280,333,164,213
8546,None,264,320,163,217
8550,None,252,306,165,218
8554,None,236,299,179,218
8557,None,212,291,186,224
8561,None,194,272,182,238
8564,None,181,257,171,232
8568,None,170,250,161,223
8571,None,163,246,155,220
8575,None,161,244,153,219
8579,None,160,243,152,219
8582,None,160,241,151,218
8586,None,159,237,150,218
8589,None,158,234,150,217
8593,None,158,232,149,216
8596,None,157,231,149,215
8600,None,158,231,149,215
8604,None,158,233,150,216
8607,None,159,237,151,217
8611,None,161,243,152,219
8614,None,164,246,156,221
8618,None,171,250,161,224
8621,None,176,255,166,228
8625,None,182,262,172,232
8629,None,187,272,177,233
8632,None,192,277,181,236
8636,None,203,283,185,231
8639,None,211,290,188,223
8643,None,215,296,191,219
8646,None,220,298,193,216
8650,None,227,299,196,216
8654,None,234,302,191,216
8657,None,240,304,186,215
8661,None,246,307,177,214
8664,None,253,310,168,212
8668,None,259,313,166,212
8671,None,263,317,166,212
8675,None,262,317,166,213
8679,None,264,319,166,214
8682,None,265,324,165,213
8686,None,267,327,165,214
8689,None,269,331,165,214
8693,None,272,333,166,213
8696,None,275,334,167,214
8700,None,277,334,168,214
8704,None,281,335,169,213
8707,None,284,337,169,212
8711,None,287,339,169,211
8714,None,290,340,169,211
8718,None,293,340,169,211
8721,None,293,341,169,210
8725,None,294,342,169,210
8729,None,295,343,168,210
8732,None,296,344,168,210
8736,None,296,344,167,209
8739,None,296,344,166,209
8743,None,297,344,166,209
8746,None,298,344,167,209
8750,None,298,344,167,209
8754,None,299,344,167,209
8757,None,300,344,167,209
8761,None,300,344,167,209
8764,None,301,344,167,210
8768,None,301,344,167,209
8771,None,301,344,167,210
8775,None,301,344,167,210
8779,None,300,344,167,211
8782,None,298,344,166,212
8786,None,297,342,166,213
8789,None,295,340,166,214
8793,None,292,338,166,216
8796,None,285,334,166,217
8800,None,273,321,165,218
8804,None,264,311,163,219
8807,None,257,301,164,220
8811,None,251,295,168,221
8814,None,235,283,190,235
8818,None,220,271,196,240
8821,None,211,257,193,233
8825,None,193,248,182,225
8829,None,182,243,172,221
8832,None,174,232,165,217
8836,None,168,225,160,212
8839,None,164,221,156,208
8843,None,162,219,154,206
8846,None,161,218,153,206
8850,None,161,219,152,206
8854,None,161,220,153,206
8857,None,163,221,154,207
8861,None,164,225,156,210
8864,None,168,228,160,213
8868,None,173,233,164,216
8871,None,178,237,169,219
8875,None,183,243,173,220
8879,None,187,248,177,222
8882,None,192,251,182,223
8886,None,200,254,186,227
8889,None,207,258,190,230
8893,None,212,263,192,233
8896,None,216,271,192,234
8900,None,220,275,194,235
8904,None,225,277,193,234
8907,None,232,282,189,226
8911,None,238,287,182,224
8914,None,247,295,175,221
8918,None,252,300,170,216
8921,None,257,300,166,216
8925,None,260,301,166,215
8929,None,263,303,165,214
8932,None,265,305,165,214
8936,None,266,306,166,214
8939,None,266,307,166,214
8943,None,265,309,164,212
8946,None,266,311,162,211
8950,None,267,313,160,211
8954,None,267,314,158,210
8957,None,268,316,158,209
8961,None,270,317,158,210
8964,None,273,318,158,209
8968,None,275,319,159,209
8971,None,276,320,159,208
8975,None,277,321,160,208
8979,None,279,324,160,208
8982,None,281,325,161,209
8986,None,282,326,161,210
8989,None,283,328,161,210
8993,None,284,329,161,210
8996,None,286,331,161,210
9000,None,287,332,161,210
9004,None,289,332,160,210
9007,None,290,332,160,210
9011,None,291,333,159,210
9014,None,291,333,158,209
9018,None,291,334,158,209
9021,None,292,334,158,208
9025,None,292,335,158,208
9029,None,293,335,158,208
9032,None,293,336,158,207
9036,None,293,337,157,207
9039,None,294,337,157,207
9043,None,294,338,157,207
9046,None,294,338,156,206
9050,None,294,338,156,206
9054,None,294,338,156,207
9057,None,294,338,156,206
9061,None,295,338,155,206
9064,None,295,338,155,206
9068,None,295,339,155,206
9071,None,295,339,155,206
9075,None,295,339,156,206
9079,None,295,339,155,206
9082,None,295,339,155,206
9086,None,295,339,156,206
9089,None,295,339,155,206
9093,None,295,339,155,206
9096,None,295,339,155,206
9100,None,295,340,156,206
9104,None,295,340,156,206
9107,None,296,340,156,206
9111,None,296,340,156,206
9114,None,296,341,156,206
9118,None,296,341,156,206
9121,None,296,341,156,206
9125,None,296,341,156,206
9129,None,297,341,156,206
9132,None,297,341,156,206
9136,None,297,341,156,206
9139,None,297,341,156,206
9143,None,298,341,156,204
9146,None,298,341,156,204
9150,None,298,341,156,205
9154,None,298,341,156,205
9157,None,299,341,156,205
9161,None,299,342,156,205
9164,None,300,342,157,205
9168,None,300,342,157,205
9171,None,301,342,158,205
9175,None,301,342,158,205
9179,None,301,342,158,206
9182,None,302,343,158,205
9186,None,302,343,158,206
9189,None,302,343,159,205
9193,None,302,343,159,206
9196,None,303,343,159,205
9200,None,302,343,159,205
9204,None,302,343,159,206
9207,None,302,343,159,205
9211,None,302,343,159,205
9214,None,302,343,159,205
9218,None,302,343,159,205
9221,None,302,343,159,205
9225,None,302,343,159,206
9229,None,302,343,158,206
9232,None,302,343,158,206
9236,None,302,343,158,206
9239,None,302,343,158,206
9243,None,302,343,158,205
9246,None,302,343,158,205
9250,None,303,343,158,206
9254,None,303,343,158,206
9257,None,303,343,158,205
9261,None,303,343,157,205
9264,None,303,343,156,205
9268,None,303,343,156,204
9271,None,302,342,156,205
9275,None,301,342,156,205
9279,None,301,341,155,205
9282,None,301,341,155,204
9286,None,299,340,154,203
9289,None,297,341,153,203
9293,None,297,340,153,203
9296,None,295,338,152,202
9300,None,294,337,152,202
9304,None,292,335,152,203
9307,None,289,333,150,202
9311,None,286,330,151,201
9314,None,277,324,147,200
9318,None,274,318,146,198
9321,None,267,316,142,196
9325,None,261,304,139,196
9329,None,254,296,140,194
9332,None,247,288,145,188
9336,None,226,282,175,197
9339,None,208,269,184,216
9343,None,190,249,176,221
9346,None,176,241,165,215
9350,None,164,229,155,213
9354,None,155,221,147,205
9357,None,153,213,144,199
9361,None,151,208,143,194
9364,None,151,206,142,192
9368,None,152,206,143,192
9371,None,152,207,144,195
9375,None,153,210,145,197
9379,None,155,214,146,201
9382,None,158,219,149,203
9386,None,161,224,153,207
9389,None,167,229,158,211
9393,None,173,234,163,215
9396,None,178,241,168,214
9400,None,183,244,172,215
9404,None,189,249,177,219
9407,None,200,256,183,223
9411,None,209,267,186,217
9414,None,213,271,183,217
9418,None,223,279,176,206
9421,None,232,287,174,204
9425,None,246,293,166,200
9429,None,251,298,162,201
9432,None,258,298,162,201
9436,None,262,300,159,203
9439,None,266,304,160,205
9443,None,267,307,160,207
9446,None,267,310,159,205
9450,None,270,312,158,207
9454,None,271,316,157,206
9457,None,273,318,158,207
9461,None,277,319,160,207
9464,None,280,320,161,206
9468,None,282,323,162,205
9471,None,284,326,162,204
9475,None,286,328,160,204
9479,None,289,330,159,204
9482,None,290,332,158,202
9486,None,290,332,157,202
9489,None,291,333,157,201
9493,None,292,333,157,200
9496,None,293,334,156,200
9500,None,294,335,154,200
9504,None,295,336,153,199
9507,None,295,336,152,199
9511,None,296,336,151,197
9514,None,297,336,151,197
9518,None,298,336,150,197
9521,None,299,337,150,196
9525,None,302,337,151,194
9529,None,303,338,152,193
9532,None,304,339,151,193
9536,None,304,339,151,193
9539,None,304,339,151,193
9543,None,304,339,152,193
9546,None,304,339,152,193
9550,None,304,339,152,193
9554,None,304,339,151,192
9557,None,304,339,152,193
9561,None,304,339,151,192
9564,None,304,340,151,193
9568,None,305,340,151,193
9571,None,305,340,152,193
9575,None,305,340,152,193
9579,None,305,340,152,193
9582,None,306,341,152,193
9586,None,306,341,152,193
9589,None,306,341,152,193
9593,None,306,342,152,193
9596,None,306,342,152,193
9600,None,306,343,152,192
9604,None,306,343,153,192
9607,None,307,342,153,193
9611,None,307,342,153,193
9614,None,307,342,153,193
9618,None,307,342,153,193
9621,None,307,342,152,194
9625,None,307,342,152,194
9629,None,308,342,152,195
9632,None,308,342,153,195
9636,None,309,343,153,196
9639,None,309,343,154,196
9643,None,310,343,154,197
9646,None,311,343,155,197
9650,None,311,343,155,198
9654,None,311,343,156,198
9657,None,311,343,156,199
9661,None,312,344,156,199
9664,None,312,344,157,199
9668,None,313,344,158,199
9671,None,313,344,158,201
9675,None,312,345,158,201
9679,None,313,344,158,202
9682,None,313,345,158,203
9686,None,313,345,159,204
9689,None,313,345,159,204
9693,None,313,346,159,204
9696,None,313,346,159,204
9700,None,313,346,159,204
9704,None,313,346,159,204
9707,None,313,346,159,204
9711,None,313,346,160,204
9714,None,313,347,160,204
9718,None,313,347,160,205
9721,None,313,347,160,205
9725,None,314,347,161,205
9729,None,314,348,161,205
9732,None,314,348,161,205
9736,None,314,348,161,205
9739,None,314,349,161,205
9743,None,314,349,161,205
9746,None,314,348,161,205
9750,None,314,348,161,205
9754,None,314,348,161,205
9757,None,314,348,161,205
9761,None,314,347,161,205
9764,None,313,347,161,205
9768,None,313,346,161,205
9771,None,313,346,161,203
9775,None,313,346,160,203
9779,None,313,346,160,203
9782,None,313,346,160,203
9786,None,313,346,160,203
9789,None,313,346,160,203
9793,None,313,346,160,203
9796,None,313,346,160,203
9800,None,313,346,159,203
9804,None,312,346,159,203
9807,None,312,346,159,203
9811,None,312,346,159,202
9814,None,312,347,158,202
9818,None,312,347,158,202
9821,None,312,347,157,202
9825,None,312,347,157,202
9829,None,312,348,157,202
9832,None,312,348,156,202
9836,None,312,348,156,201
9839,None,312,348,156,201
9843,None,312,348,156,201
9846,None,312,348,156,201
9850,None,311,348,155,201
9854,None,312,348,154,200
9857,None,312,348,154,200
9861,None,312,349,153,200
9864,None,312,349,154,200
9868,None,312,349,153,200
9871,None,312,349,153,200
9875,None,312,349,153,199
9879,None,312,349,153,199
9882,None,312,349,153,199
9886,None,312,350,153,199
9889,None,311,350,153,198
9893,None,311,349,153,198
9896,None,311,350,153,198
9900,None,311,350,153,197
9904,None,311,350,153,197
9907,None,311,350,153,197
9911,None,311,350,153,197
9914,None,312,350,153,197
9918,None,312,350,153,197
9921,None,312,350,153,197
9925,None,312,350,153,197
9929,None,312,351,153,197
9932,None,312,351,153,197
9936,None,313,351,153,198
9939,None,313,351,153,198
9943,None,313,352,153,198
9946,None,313,352,153,198
9950,None,314,352,153,199
9954,None,314,352,153,199
9957,None,315,352,154,199
9961,None,315,352,154,199
9964,None,315,352,154,199
9968,None,316,352,155,199
9971,None,316,352,155,200
9975,None,316,352,155,200
9979,None,316,352,156,200
9982,None,316,352,156,200
9986,None,316,352,157,201
9989,None,317,352,157,201
9993,None,317,352,158,201
9996,None,317,351,158,202
10000,None,317,351,158,203
10004,None,317,350,159,203
10007,None,317,350,159,204
10011,None,317,350,159,204
10014,None,317,350,159,205
10018,None,317,350,159,205
10021,None,317,350,160,205
10025,None,317,350,160,205
10029,None,317,350,160,204
10032,None,318,350,160,204
10036,None,318,350,160,204
10039,None,318,350,160,204
10043,None,318,351,160,204
10046,None,318,350,159,204
10050,None,318,351,160,204
10054,None,318,351,159,204
10057,None,318,351,159,203
10061,None,318,351,159,203
10064,None,318,351,159,202
10068,None,318,351,159,202
10071,None,318,351,159,202
10075,None,318,351,159,202
10079,None,318,352,159,203
10082,None,318,352,160,203
10086,None,318,352,160,202
10089,None,318,352,160,203
10093,None,318,352,160,203
10096,None,318,352,160,203
10100,None,318,352,160,203
10104,None,318,352,160,202
10107,None,318,352,159,202
10111,None,317,352,159,203
10114,None,317,351,159,203
10118,None,317,352,159,202
10121,None,317,351,158,203
10125,None,317,352,159,202
10129,None,317,351,158,202
10132,None,317,351,158,202
10136,None,317,351,158,202
10139,None,317,351,158,202
10143,None,317,351,157,201
10146,None,317,351,157,201
10150,None,317,351,157,201
10154,None,317,351,157,201
10157,None,317,352,156,201
10161,None,317,352,157,201
10164,None,317,351,156,201
10168,None,316,351,156,201
10171,None,316,351,156,201
10175,None,316,352,156,201
10179,None,316,352,156,200
10182,None,316,352,156,200
10186,None,316,351,156,200
10189,None,315,351,155,200
10193,None,315,351,155,200
10196,None,315,351,155,199
10200,None,314,351,155,199
10204,None,314,351,155,198
10207,None,313,351,155,198
10211,None,314,350,155,198
10214,None,314,351,156,199
10218,None,314,351,156,199
10221,None,314,351,156,200
10225,None,314,351,156,200
10229,None,314,351,156,200
10232,None,314,351,155,199
10236,None,314,351,155,200
10239,None,314,351,155,199
10243,None,313,351,155,199
10246,None,313,351,154,199
10250,None,313,351,154,199
10254,None,313,351,154,198
10257,None,313,351,154,199
10261,None,313,351,154,198
10264,None,313,351,154,198
10268,None,313,350,154,198
10271,None,313,350,154,198
10275,None,313,350,154,198
10279,None,313,350,154,198
10282,None,312,350,154,198
10286,None,312,348,153,197
10289,None,312,347,153,197
10293,None,312,346,153,197
10296,None,312,345,153,197
10300,None,311,345,153,197
10304,None,311,345,153,198
10307,None,310,344,152,198
10311,None,308,343,152,197
10314,None,308,343,152,198
10318,None,308,343,153,199
10321,None,306,338,154,199
10325,None,299,331,154,201
10329,None,291,320,153,201
10332,None,281,310,155,203
10336,None,271,299,150,206
10339,None,260,291,144,206
10343,None,255,278,144,223
10346,None,240,264,167,233
10350,None,219,247,189,224
10354,None,208,240,187,221
10357,None,191,226,179,213
