Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7707,None,163,203,154,191
7711,None,168,206,157,193
7714,None,172,211,161,196
7718,None,176,216,164,199
7721,None,180,221,168,201
7725,None,183,226,171,204
7729,None,189,229,175,202
7732,None,196,234,178,197
7736,None,202,241,172,196
7739,None,205,244,166,199
7743,None,210,249,159,197
7746,None,224,252,152,192
7750,None,235,260,148,186
7754,None,240,268,145,182
7757,None,244,271,143,179
7761,None,247,275,143,178
7764,None,250,277,143,177
7768,None,255,278,142,177
7771,None,257,279,142,180
7775,None,259,283,141,181
7779,None,260,286,139,181
7782,None,260,288,139,178
7786,None,261,289,139,178
7789,None,263,290,140,179
7793,None,265,290,141,178
7796,None,266,291,141,178
7800,None,267,295,141,178
7804,None,269,299,141,179
7807,None,271,302,142,179
7811,None,273,304,143,178
7814,None,274,305,143,177
7818,None,274,305,143,177
7821,None,275,305,142,177
7825,None,276,305,142,177
7829,None,277,305,142,177
7832,None,279,307,141,177
7836,None,280,307,140,176
7839,None,282,309,140,176
7843,None,284,310,140,176
7846,None,285,311,140,176
7850,None,286,313,140,176
7854,None,287,313,141,177
7857,None,288,314,141,177
7861,None,289,314,142,177
7864,None,290,314,142,177
7868,None,291,315,142,177
7871,None,292,314,143,177
7875,None,293,315,143,177
7879,None,293,315,143,177
7882,None,294,315,143,177
7886,None,294,316,143,178
7889,None,295,317,143,178
7893,None,295,317,142,178
7896,None,295,317,143,178
7900,None,295,318,142,178
7904,None,295,318,142,177
7907,None,295,319,142,178
7911,None,296,319,141,178
7914,None,295,319,141,178
7918,None,296,319,141,178
7921,None,296,319,141,178
7925,None,296,319,141,178
7929,None,297,319,141,178
7932,None,297,320,141,179
7936,None,297,320,141,178
7939,None,297,320,141,178
7943,None,297,320,141,178
7946,None,297,320,141,178
7950,None,297,320,141,178
7954,None,298,320,141,178
7957,None,298,320,141,178
7961,None,298,320,141,178
7964,None,298,321,142,179
7968,None,298,321,141,178
7971,None,299,321,142,179
7975,None,299,322,141,178
7979,None,299,322,141,179
7982,None,299,323,141,179
7986,None,300,323,142,179
7989,None,300,323,141,178
7993,None,300,323,141,179
7996,None,300,323,142,178
8000,None,300,323,142,178
8004,None,300,323,142,178
8007,None,301,323,142,178
8011,None,301,323,142,179
8014,None,301,323,142,179
8018,None,301,324,142,178
8021,None,301,324,142,178
8025,None,301,324,142,178
8029,None,301,324,142,178
8032,None,302,324,143,178
8036,None,302,324,143,178
8039,None,302,325,143,178
8043,None,302,325,143,178
8046,None,302,325,143,178
8050,None,302,325,143,178
8054,None,302,325,143,178
8057,None,303,325,143,177
8061,None,303,325,143,178
8064,None,303,325,143,177
8068,None,303,325,144,177
8071,None,303,325,143,177
8075,None,303,325,144,177
8079,None,303,325,143,177
8082,None,303,326,143,178
8086,None,303,325,144,177
8089,None,303,325,143,177
8093,None,303,326,144,178
8096,None,303,325,144,178
8100,None,302,325,143,178
8104,None,303,325,144,178
8107,None,303,325,144,178
8111,None,303,325,143,178
8114,None,303,325,144,178
8118,None,303,325,143,178
8121,None,302,325,143,177
8125,None,303,325,143,178
8129,None,302,324,143,178
8132,None,302,324,143,177
8136,None,303,324,143,178
8139,None,302,324,143,178
8143,None,302,324,143,179
8146,None,301,325,142,180
8150,None,301,325,142,179
8154,None,300,325,142,179
8157,None,300,325,141,179
8161,None,301,325,141,179
8164,None,301,325,141,180
8168,None,301,325,141,180
8171,None,301,325,141,180
8175,None,301,325,141,180
8179,None,301,325,141,180
8182,None,301,325,140,180
8186,None,300,325,140,179
8189,None,301,325,141,180
8193,None,301,325,141,179
8196,None,301,326,141,179
8200,None,301,326,141,179
8204,None,302,326,142,179
8207,None,302,326,142,179
8211,None,302,326,142,179
8214,None,302,326,142,179
8218,None,302,326,142,179
8221,None,303,327,142,179
8225,None,303,327,142,179
8229,None,303,326,143,180
8232,None,303,326,143,180
8236,None,304,326,143,180
8239,None,304,326,144,179
8243,None,304,326,144,179
8246,None,304,326,144,179
8250,None,304,326,145,179
8254,None,304,327,145,179
8257,None,305,327,145,179
8261,None,305,327,145,179
8264,None,305,327,145,179
8268,None,305,327,145,179
8271,None,305,327,145,179
8275,None,305,327,145,179
8279,None,305,327,145,179
8282,None,305,327,145,179
8286,None,305,327,145,179
8289,None,305,327,145,179
8293,None,305,327,145,179
8296,None,305,327,145,179
8300,None,305,327,145,179
8304,None,305,327,145,179
8307,None,305,327,145,179
8311,None,304,326,145,179
8314,None,304,327,144,179
8318,None,304,326,145,178
8321,None,305,326,145,178
8325,None,304,326,145,178
8329,None,305,326,146,178
8332,None,305,326,146,178
8336,None,305,326,146,178
8339,None,305,326,146,178
8343,None,305,326,146,178
8346,None,305,326,146,178
8350,None,305,326,146,178
8354,None,305,326,146,178
8357,None,305,326,145,178
8361,None,305,326,146,178
8364,None,305,326,146,178
8368,None,305,326,146,178
8371,None,305,326,146,178
8375,None,305,326,146,178
8379,None,305,326,146,178
8382,None,305,326,146,178
8386,None,305,326,146,178
8389,None,305,326,146,178
8393,None,305,326,146,178
8396,None,305,326,146,178
8400,None,305,327,146,178
8404,None,305,326,146,178
8407,None,305,326,145,178
8411,None,305,327,146,178
8414,None,305,326,146,178
8418,None,305,327,146,178
8421,None,305,327,145,178
8425,None,305,326,146,178
8429,None,305,327,145,178
8432,None,305,327,145,178
8436,None,305,327,145,178
8439,None,305,327,145,178
8443,None,305,327,145,178
8446,None,305,327,145,178
8450,None,305,326,145,178
8454,None,305,327,145,178
8457,None,305,325,145,176
8461,None,305,325,145,176
8464,None,305,325,145,176
8468,None,305,325,145,176
8471,None,305,325,145,177
8475,None,305,325,145,177
8479,None,305,325,145,177
8482,None,305,325,145,177
8486,None,305,325,145,177
8489,None,305,325,145,177
8493,None,305,325,144,177
8496,None,304,325,144,177
8500,None,304,325,144,177
8504,None,304,325,144,177
8507,None,304,325,144,177
8511,None,304,325,144,177
8514,None,304,325,144,177
8518,None,305,325,144,177
8521,None,305,325,144,177
8525,None,305,325,145,177
8529,None,305,325,145,177
8532,None,305,325,145,177
8536,None,305,325,145,177
8539,None,305,325,145,177
8543,None,305,325,145,177
8546,None,305,325,145,177
8550,None,305,325,145,177
8554,None,305,325,145,176
8557,None,305,325,145,176
8561,None,305,325,145,176
8564,None,306,325,146,176
8568,None,306,326,145,176
8571,None,306,326,146,176
8575,None,306,326,146,177
8579,None,306,326,146,176
8582,None,306,326,146,176
8586,None,306,326,146,176
8589,None,306,326,146,176
8593,None,306,326,146,176
8596,None,306,326,147,177
8600,None,306,326,146,176
8604,None,306,326,147,177
8607,None,306,326,147,176
8611,None,306,326,147,176
8614,None,306,326,147,176
8618,None,306,326,146,176
8621,None,306,326,147,176
8625,None,306,326,147,176
8629,None,306,326,147,176
8632,None,306,326,147,176
8636,None,306,326,147,176
8639,None,306,326,147,176
8643,None,306,326,147,176
8646,None,306,326,147,176
8650,None,306,326,146,176
8654,None,306,326,147,176
8657,None,306,326,147,176
8661,None,306,326,146,176
8664,None,306,326,146,176
8668,None,306,326,146,176
8671,None,306,326,146,176
8675,None,306,326,146,176
8679,None,306,326,146,176
8682,None,306,326,146,176
8686,None,306,326,146,177
8689,None,306,326,146,176
8693,None,306,326,146,177
8696,None,306,326,146,177
8700,None,306,326,146,177
8704,None,306,326,146,176
8707,None,306,326,146,177
8711,None,306,326,146,177
8714,None,305,326,145,177
8718,None,306,326,146,177
8721,None,306,326,146,176
8725,None,305,326,146,176
8729,None,305,326,146,177
8732,None,306,326,146,176
8736,None,306,326,146,176
8739,None,306,326,146,177
8743,None,306,326,146,177
8746,None,305,326,146,177
8750,None,306,326,146,176
8754,None,306,326,146,177
8757,None,306,326,146,177
8761,None,306,326,146,177
8764,None,306,326,146,177
8768,None,306,326,146,177
8771,None,306,326,146,177
8775,None,306,326,146,177
8779,None,306,326,146,177
8782,None,306,326,147,177
8786,None,306,326,147,177
8789,None,306,326,147,177
8793,None,306,326,147,177
8796,None,306,326,146,177
8800,None,306,326,146,177
8804,None,306,326,146,177
8807,None,306,326,146,177
8811,None,306,327,147,177
8814,None,306,326,146,177
8818,None,306,326,147,177
8821,None,306,326,146,177
8825,None,306,326,147,177
8829,None,306,326,147,177
8832,None,306,326,147,177
8836,None,306,326,146,177
8839,None,306,326,146,177
8843,None,306,326,147,177
8846,None,306,326,147,177
8850,None,306,326,147,177
8854,None,306,326,147,177
8857,None,306,326,147,177
8861,None,306,326,147,177
8864,None,306,326,146,178
8868,None,306,326,147,177
8871,None,306,326,147,178
8875,None,306,326,147,178
8879,None,306,326,146,177
8882,None,306,326,147,177
8886,None,306,326,147,177
8889,None,306,326,147,177
8893,None,306,326,146,177
8896,None,306,326,147,177
8900,None,305,326,146,177
8904,None,306,326,146,177
8907,None,306,326,146,177
8911,None,306,326,146,177
8914,None,305,326,146,176
8918,None,305,326,146,176
8921,None,305,326,145,176
8925,None,305,326,145,176
8929,None,305,326,145,177
8932,None,305,326,145,176
8936,None,305,326,145,176
8939,None,304,326,145,176
8943,None,305,326,145,177
8946,None,305,326,145,177
8950,None,305,326,144,177
8954,None,304,326,144,177
8957,None,305,326,145,177
8961,TA-OD,304,325,144,177
8964,None,304,326,144,177
8968,MC-OD,305,325,144,177
8971,None,304,325,144,177
8975,None,304,325,144,177
8979,None,304,325,144,177
8982,None,305,325,144,177
8986,None,305,325,144,177
8989,None,304,325,144,177
8993,None,304,325,144,177
8996,None,305,325,144,177
9000,None,304,325,144,177
9004,None,304,325,144,177
9007,None,304,325,144,177
9011,None,304,325,144,177
9014,None,304,325,146,177
9018,None,304,324,148,179
9021,None,302,323,149,186
9025,None,297,320,151,187
9029,None,283,314,155,192
9032,None,266,306,159,197
9036,None,253,287,158,196
9039,None,208,268,184,208
9043,None,186,240,177,215
9046,None,165,217,156,208
9050,None,154,204,146,196
9054,None,149,196,141,189
9057,None,144,190,136,184
9061,None,141,188,133,183
9064,None,139,189,132,182
9068,None,139,190,132,183
9071,None,139,190,131,183
9075,None,138,189,131,182
9079,None,136,186,129,180
9082,None,134,183,127,177
9086,None,133,182,126,176
9089,None,132,182,126,176
9093,None,132,181,126,176
9096,None,134,182,127,176
9100,None,135,183,129,177
9104,None,137,185,131,178
9107,None,140,189,134,181
9111,None,143,193,137,184
9114,None,147,198,139,188
9118,None,150,202,142,191
9121,None,152,206,145,194
9125,None,154,214,147,200
9129,None,158,221,152,205
9132,None,164,231,157,209
9136,None,171,237,162,212
9139,None,178,242,170,212
9143,None,188,247,178,217
9146,None,198,252,188,218
9150,None,206,259,194,212
9154,None,213,269,198,203
9157,None,216,272,199,199
9161,None,219,279,198,196
9164,None,222,285,198,197
9168,None,225,287,198,195
9171,None,231,290,195,195
9175,None,236,294,189,196
9179,None,242,294,181,197
9182,None,252,296,175,197
9186,None,259,297,172,197
9189,None,265,302,170,198
9193,None,269,307,170,199
9196,None,272,309,169,199
9200,None,273,309,171,199
9204,None,273,310,171,198
9207,None,272,311,170,198
9211,None,274,314,170,198
9214,None,276,316,169,198
9218,None,279,318,169,198
9221,None,280,318,169,198
9225,None,281,319,168,198
9229,None,282,319,167,198
9232,None,284,320,168,198
9236,None,287,321,168,197
9239,None,290,321,168,197
9243,None,292,321,168,196
9246,None,294,321,168,195
9250,None,295,322,168,194
9254,None,296,322,168,194
9257,None,297,323,167,195
9261,None,298,324,167,194
9264,None,299,324,167,195
9268,None,301,325,167,194
9271,None,301,325,166,194
9275,None,301,326,166,193
9279,None,302,326,165,193
9282,None,303,326,165,193
9286,None,304,327,165,193
9289,None,305,327,164,193
9293,None,305,327,164,193
9296,None,306,328,164,193
9300,None,306,328,163,193
9304,None,306,328,163,192
9307,None,306,328,163,193
9311,None,306,328,163,192
9314,None,306,328,163,192
9318,None,306,329,162,192
9321,None,306,329,162,192
9325,None,306,329,162,192
9329,None,306,329,162,192
9332,None,306,329,162,192
9336,None,305,329,162,192
9339,None,305,329,163,191
9343,None,305,329,163,190
9346,None,305,328,162,190
9350,None,305,328,162,189
9354,None,305,327,161,189
9357,None,305,327,161,189
9361,None,304,325,161,189
9364,None,303,324,161,188
9368,None,302,323,161,188
9371,None,301,322,161,187
9375,None,301,322,161,187
9379,None,301,322,161,187
9382,None,301,322,161,187
9386,None,302,323,161,187
9389,None,303,323,161,187
9393,None,303,323,161,187
9396,None,303,324,161,187
9400,None,304,324,161,187
9404,None,304,325,161,188
9407,None,304,325,160,187
9411,None,304,325,161,186
9414,None,304,325,160,186
9418,None,304,325,160,185
9421,None,304,325,159,185
9425,None,304,326,159,185
9429,None,304,326,159,185
9432,None,304,326,159,185
9436,None,305,326,159,185
9439,None,305,326,159,185
9443,None,305,326,158,184
9446,None,304,326,158,185
9450,None,305,327,158,185
9454,None,304,327,157,185
9457,None,305,326,157,184
9461,None,305,326,157,184
9464,None,305,326,157,183
9468,None,305,326,156,183
9471,None,305,327,156,183
9475,None,305,327,155,182
9479,None,304,327,154,182
9482,None,304,327,154,182
9486,None,304,327,154,182
9489,None,305,327,154,182
9493,None,305,327,154,181
9496,None,305,327,154,182
9500,None,305,327,154,182
9504,None,305,327,154,182
9507,None,305,327,154,182
9511,None,305,327,154,182
9514,None,305,328,154,182
9518,None,305,328,154,182
9521,None,305,328,154,182
9525,None,305,328,155,183
9529,None,305,328,154,183
9532,None,305,328,154,183
9536,None,305,328,154,183
9539,None,305,328,155,182
9543,None,305,328,154,183
9546,None,305,328,155,183
9550,None,305,328,154,183
9554,None,305,328,154,184
9557,None,305,328,154,183
9561,None,304,328,154,184
9564,None,305,328,154,184
9568,None,304,328,153,184
9571,None,304,328,153,184
9575,None,304,327,153,184
9579,None,304,328,154,184
9582,None,304,328,153,184
9586,None,304,327,153,184
9589,None,304,327,153,184
9593,None,304,327,153,184
9596,None,304,327,153,184
9600,None,304,327,153,184
9604,None,304,327,153,184
9607,None,304,327,153,184
9611,None,304,327,152,184
9614,None,304,327,152,184
9618,None,304,326,152,184
9621,None,304,326,153,184
9625,None,303,326,152,184
9629,None,303,326,152,184
9632,None,303,326,152,184
9636,None,303,326,152,183
9639,None,303,325,152,183
9643,None,303,326,152,184
9646,None,303,325,152,183
9650,None,303,326,152,183
9654,None,303,326,152,183
9657,None,303,326,152,183
9661,None,303,326,152,183
9664,None,303,326,152,183
9668,None,303,326,152,183
9671,None,303,326,152,183
9675,None,303,325,152,183
9679,None,304,326,152,183
9682,None,303,325,152,183
9686,None,303,325,152,183
9689,None,303,325,151,183
9693,None,303,325,151,182
9696,None,303,325,151,182
9700,None,303,325,151,182
9704,None,303,325,151,182
9707,None,303,325,151,181
9711,None,302,325,151,182
9714,None,303,325,151,182
9718,None,302,325,151,181
9721,None,303,325,151,181
9725,None,303,325,151,181
9729,None,303,325,151,181
9732,None,303,325,150,181
9736,None,303,325,151,181
9739,None,303,325,150,181
9743,None,303,325,150,181
9746,None,303,325,150,181
9750,None,303,325,151,181
9754,None,303,325,150,181
9757,None,303,325,150,181
9761,None,303,325,150,181
9764,None,303,325,150,181
9768,None,303,325,150,181
9771,None,303,326,150,181
9775,None,304,326,150,181
9779,None,304,326,150,181
9782,None,304,326,150,181
9786,None,304,326,150,181
9789,None,304,326,150,181
9793,None,304,326,150,181
9796,None,304,326,150,180
9800,None,304,326,150,181
9804,None,304,326,150,181
9807,None,304,326,150,181
9811,None,304,326,150,181
9814,None,304,326,150,181
9818,None,304,326,149,181
9821,None,304,326,150,181
9825,None,304,326,150,181
9829,None,304,325,150,180
9832,None,304,325,149,180
9836,None,303,325,149,180
9839,None,303,326,149,180
9843,None,303,325,149,180
9846,None,303,325,149,181
9850,None,303,325,149,181
9854,None,303,325,149,181
9857,None,303,325,149,181
9861,None,302,325,149,181
9864,None,302,325,149,181
9868,None,302,325,148,181
9871,None,302,325,148,182
9875,None,302,325,148,182
9879,None,302,325,148,182
9882,None,302,325,148,181
9886,None,302,325,148,182
9889,None,302,325,148,182
9893,None,302,325,148,182
9896,None,302,325,148,182
9900,None,301,325,148,182
9904,None,302,324,149,182
9907,None,302,324,148,182
9911,None,301,324,148,182
9914,None,301,324,148,182
9918,None,302,324,148,182
9921,None,302,325,148,182
9925,None,302,325,148,182
9929,None,302,324,148,182
9932,None,302,324,148,182
9936,None,302,325,148,182
9939,None,302,325,148,182
9943,None,302,325,148,182
9946,None,302,325,148,182
9950,None,302,325,148,182
9954,None,302,324,148,181
9957,None,301,324,147,181
9961,None,301,323,147,182
9964,None,300,322,147,182
9968,None,300,322,146,182
9971,None,300,322,147,182
9975,None,300,322,147,182
9979,None,300,322,147,182
9982,None,300,322,147,182
9986,None,300,322,147,182
9989,None,301,322,147,182
9993,None,301,323,147,182
9996,None,301,323,147,181
10000,None,301,323,147,181
10004,None,301,323,147,181
10007,None,301,323,147,181
10011,None,301,323,147,181
10014,None,301,323,147,181
10018,None,301,323,147,182
10021,None,301,323,147,181
10025,None,301,323,147,181
10029,None,301,323,147,181
10032,None,301,323,147,181
10036,None,301,323,147,181
10039,None,301,323,147,181
10043,None,301,323,147,180
10046,None,301,323,146,180
10050,None,301,323,146,181
10054,None,301,323,147,180
10057,None,301,323,147,180
10061,None,301,323,147,179
10064,None,301,323,147,179
10068,None,301,323,147,179
10071,None,301,323,147,179
10075,None,301,323,146,179
10079,None,301,323,147,179
10082,None,301,323,147,179
10086,None,301,323,147,179
10089,None,301,323,147,179
10093,None,301,323,146,179
10096,None,301,323,147,179
10100,None,301,323,146,179
10104,None,301,323,146,179
10107,None,301,323,146,179
10111,None,301,322,147,179
10114,None,301,322,146,179
10118,None,301,322,147,179
10121,None,301,322,147,179
10125,None,301,322,146,179
10129,None,301,322,146,179
10132,None,301,322,146,179
10136,None,301,322,146,179
10139,None,301,322,146,179
10143,None,300,322,146,178
10146,None,300,322,146,178
10150,None,300,322,146,178
10154,None,300,322,146,179
10157,None,300,322,145,178
10161,None,300,321,145,178
10164,None,300,321,145,178
10168,None,300,321,145,178
10171,None,300,321,145,178
10175,None,300,321,145,177
10179,None,300,321,145,178
10182,None,300,321,145,177
10186,None,301,323,146,179
10189,None,302,323,147,178
10193,None,302,323,147,178
10196,None,302,323,147,178
10200,None,302,323,147,178
10204,None,302,323,147,178
10207,None,302,323,147,179
10211,None,302,323,147,178
10214,None,302,323,147,178
10218,None,302,323,147,178
10221,None,302,323,147,178
10225,None,302,323,147,178
10229,None,302,324,148,178
10232,None,302,324,148,179
10236,None,303,324,148,178
10239,None,303,324,148,179
10243,None,303,324,148,179
10246,None,302,324,148,179
10250,None,303,324,148,178
10254,None,303,324,148,178
10257,None,303,324,149,178
10261,None,303,324,149,178
10264,None,303,324,148,178
10268,None,302,324,148,178
10271,None,303,324,148,178
10275,None,303,324,148,178
10279,None,303,324,148,178
10282,None,303,324,148,178
10286,None,303,323,148,178
10289,None,303,324,148,178
10293,None,303,323,148,178
10296,None,303,324,148,178
10300,None,303,323,148,178
10304,None,303,324,148,178
10307,None,303,323,148,178
10311,None,303,324,148,178
10314,None,303,324,148,178
10318,None,303,324,148,178
10321,None,303,324,148,178
10325,None,303,324,148,178
10329,None,303,324,148,178
10332,None,303,324,148,178
10336,None,303,324,149,178
10339,None,303,324,148,178
10343,None,303,323,148,178
10346,None,303,323,149,178
10350,None,303,322,148,178
10354,None,303,322,148,178
10357,None,303,321,149,178
10361,None,302,320,148,178
10364,None,301,318,148,177
10368,None,301,316,148,177
10371,None,299,315,147,177
10375,None,296,313,147,177
10379,None,294,311,148,176
10382,None,289,305,148,177
10386,None,284,303,149,180
10389,None,279,300,151,180
10393,None,276,291,151,180
10396,None,268,285,149,179
10400,None,261,282,145,181
10404,None,256,275,141,181
10407,None,253,271,139,183
10411,None,249,267,139,187
10414,None,243,257,143,196
10418,None,240,249,151,207
10421,None,227,247,158,209
10425,None,215,244,163,209
10429,None,209,243,168,207
10432,None,207,244,169,207
10436,None,211,246,166,207
10439,None,220,249,161,207
10443,None,230,251,157,206
10446,None,240,255,151,201
10450,None,243,259,145,197
10454,None,245,268,145,190
10457,None,248,270,143,188
10461,None,252,273,142,184
10464,None,254,274,141,181
10468,None,257,277,141,181
10471,None,258,278,141,181
10475,None,259,279,142,182
10479,None,259,280,142,182
10482,None,260,282,142,181
10486,None,261,284,143,182
10489,None,262,287,143,182
10493,None,263,288,144,182
10496,None,264,288,145,180
10500,None,264,288,145,179
10504,None,266,289,145,179
10507,None,269,289,146,179
10511,None,271,291,147,178
10514,None,274,291,148,179
10518,None,276,294,150,180
10521,None,276,297,150,180
10525,None,277,299,150,180
10529,None,277,301,149,180
10532,None,277,303,149,179
10536,None,278,303,150,178
10539,None,278,304,150,177
10543,None,279,304,150,177
10546,None,279,304,150,177
10550,None,279,304,150,176
10554,None,280,303,149,176
10557,None,281,303,149,175
10561,None,282,303,149,175
10564,None,283,303,149,176
10568,None,285,304,149,175
10571,None,285,304,148,175
10575,None,286,305,148,175
10579,None,287,306,148,175
10582,None,288,306,148,175
10586,None,288,307,147,175
10589,None,289,308,148,175
10593,None,290,309,148,175
10596,None,291,309,148,175
10600,None,292,310,148,174
10604,None,293,311,148,174
10607,None,293,311,149,174
10611,None,294,312,149,174
10614,None,294,312,149,174
10618,None,295,312,149,174
10621,None,296,313,149,174
10625,None,296,313,148,174
10629,None,296,313,148,174
10632,None,296,313,148,174
10636,None,297,313,148,174
10639,None,297,313,148,174
10643,None,297,313,148,174
10646,None,297,314,148,174
10650,None,297,314,148,174
10654,None,297,314,148,174
10657,None,297,314,148,174
10661,None,297,314,148,174
10664,None,297,314,148,174
10668,None,297,314,148,174
10671,None,297,314,148,175
10675,None,297,314,148,174
10679,None,297,314,148,174
10682,None,297,314,148,174
10686,None,297,314,148,174
10689,None,297,314,148,174
10693,None,297,315,148,174
10696,None,297,315,148,174
10700,None,298,315,148,174
10704,None,298,315,148,174
10707,None,298,315,148,174
10711,None,298,315,148,174
10714,None,298,315,148,174
10718,None,299,316,148,174
10721,None,299,316,148,174
10725,None,299,316,148,174
10729,None,299,316,148,173
10732,None,299,316,148,174
10736,None,299,316,148,174
10739,None,300,316,148,174
10743,None,299,316,148,173
10746,None,300,316,148,173
10750,None,300,316,147,173
10754,None,300,316,147,173
10757,None,300,316,148,173
10761,None,300,316,148,173
10764,None,299,316,147,173
10768,None,299,316,148,173
10771,None,299,316,148,173
10775,None,299,316,148,173
10779,None,299,316,148,173
10782,None,300,316,148,173
10786,None,300,316,148,173
10789,None,300,316,148,173
10793,None,300,316,148,174
10796,None,300,316,148,173
10800,None,301,316,148,174
10804,None,301,316,148,174
10807,None,301,316,148,174
10811,None,301,316,148,173
10814,None,301,316,148,174
10818,None,301,317,149,173
10821,None,301,317,149,174
10825,None,301,317,149,174
10829,None,302,317,149,174
10832,None,302,317,149,174
10836,None,302,316,149,174
10839,None,302,317,149,174
10843,None,301,317,149,174
10846,None,301,317,149,174
10850,None,301,317,149,174
10854,None,301,317,149,174
10857,None,301,317,149,174
10861,None,301,317,149,174
10864,None,301,317,149,174
10868,None,302,317,149,174
10871,None,302,317,149,174
10875,None,302,317,149,174
10879,None,302,317,149,174
10882,None,302,317,149,174
10886,None,302,317,150,174
10889,None,302,317,150,174
10893,None,302,317,149,174
10896,None,301,317,149,173
10900,None,301,316,148,174
10904,None,301,316,148,173
10907,None,301,316,148,173
10911,None,301,316,148,173
10914,None,301,316,148,173
10918,None,301,316,148,173
10921,None,301,316,148,173
10925,None,301,316,148,173
10929,None,301,316,147,173
10932,None,301,317,147,173
10936,None,301,316,147,174
10939,None,301,317,147,174
10943,None,301,317,147,174
10946,None,301,317,147,174
10950,None,301,317,146,174
10954,None,301,317,146,174
10957,None,301,317,146,174
10961,None,301,317,146,174
10964,None,300,316,146,174
10968,None,300,316,146,174
10971,None,300,316,146,174
10975,None,300,316,146,174
10979,None,299,315,146,174
10982,None,299,316,146,174
10986,None,299,316,146,174
10989,None,299,316,146,174
10993,None,299,316,146,174
10996,None,299,316,146,174
11000,None,299,316,146,174
11004,None,299,316,146,175
11007,None,299,316,146,175
11011,None,299,316,146,175
11014,None,299,316,146,175
11018,None,299,316,146,175
11021,None,299,316,146,175
11025,None,299,316,146,174
11029,None,299,316,146,174
11032,None,299,316,146,175
11036,None,299,316,145,174
11039,None,299,316,145,174
11043,None,299,316,145,174
11046,None,299,316,145,174
11050,None,299,316,145,174
11054,None,299,316,145,174
11057,None,299,316,145,174
11061,None,299,316,145,174
11064,None,299,316,145,175
11068,None,299,316,145,175
11071,None,299,316,145,175
11075,None,299,316,145,174
11079,None,300,316,146,175
11082,None,300,316,145,175
11086,None,300,316,146,175
11089,None,300,317,146,175
11093,None,300,316,146,175
11096,None,300,317,146,175
11100,None,300,317,146,175
11104,None,300,317,147,175
11107,None,300,317,146,175
11111,None,300,317,146,175
11114,None,301,317,147,175
11118,None,301,317,146,175
11121,None,301,317,147,175
11125,None,301,318,147,175
11129,None,301,318,147,175
11132,None,301,318,147,175
11136,None,301,318,148,175
11139,None,301,318,147,175
11143,None,302,318,148,175
11146,None,302,318,148,175
11150,None,302,318,148,175
11154,None,302,318,148,175
11157,None,302,317,148,175
11161,None,302,318,148,175
11164,None,301,318,148,175
11168,None,301,318,148,174
11171,None,302,318,149,174
11175,None,302,318,149,174
11179,None,302,318,149,174
11182,None,302,318,149,174
11186,None,302,318,149,174
11189,None,301,317,149,174
11193,None,302,317,149,174
11196,None,301,317,149,175
11200,None,300,315,148,176
11204,None,298,313,148,176
11207,None,296,313,148,178
11211,None,294,310,150,179
11214,None,290,304,151,180
11218,None,283,302,151,182
11221,None,277,298,150,181
11225,None,271,285,148,179
11229,None,261,282,142,180
11232,None,256,276,137,179
11236,None,251,270,137,184
11239,None,245,262,137,192
11243,None,237,248,151,209
11246,None,216,243,165,211
11250,None,204,236,172,207
11254,None,204,229,175,208
11257,None,201,226,180,208
11261,None,197,224,179,206
11264,None,193,223,177,205
11268,None,191,223,176,205
11271,None,192,225,177,205
11275,None,195,226,179,206
11279,None,199,228,181,207
11282,None,202,231,181,206
11286,None,205,236,177,201
11289,None,205,241,172,197
11293,None,206,244,168,200
11296,None,211,248,163,201
11300,None,225,251,156,196
11304,None,236,255,151,191
11307,None,241,261,148,186
11311,None,243,268,143,183
11314,None,246,270,144,182
11318,None,248,273,142,180
11321,None,252,274,141,179
11325,None,255,276,140,178
11329,None,258,277,142,180
11332,None,259,279,143,180
11336,None,260,281,142,179
11339,None,261,284,142,180
11343,None,260,287,142,179
11346,None,263,288,142,176
11350,None,265,288,145,175
11354,None,266,288,145,175
11357,None,267,288,146,175
11361,None,269,290,145,176
11364,None,271,291,145,177
11368,None,273,294,146,177
11371,None,275,297,146,177
11375,None,275,300,146,177
11379,None,275,303,146,177
11382,None,276,304,146,177
11386,None,276,304,146,176
11389,None,277,304,146,176
11393,None,278,304,146,176
11396,None,278,304,146,176
11400,None,279,304,146,176
11404,None,280,304,145,176
11407,None,282,304,145,175
11411,None,283,305,145,175
11414,None,284,305,145,174
11418,None,285,306,145,174
11421,None,285,306,145,173
11425,None,286,307,145,173
11429,None,288,308,145,173
11432,None,289,309,146,173
11436,None,290,310,146,173
11439,None,291,310,146,174
11443,None,292,311,146,173
11446,None,293,311,147,174
11450,None,293,311,147,174
11454,None,294,312,147,174
11457,None,294,312,147,173
11461,None,295,313,146,174
11464,None,295,313,146,173
11468,None,296,313,147,173
11471,None,296,313,146,173
11475,None,296,313,146,173
11479,None,296,314,146,173
11482,None,296,314,146,173
11486,None,297,314,147,174
11489,None,297,315,147,174
11493,None,297,315,146,174
11496,None,297,315,147,174
11500,None,298,316,147,174
11504,None,298,316,147,174
11507,None,298,316,147,174
11511,None,299,316,147,174
11514,None,299,316,147,174
11518,None,299,316,147,174
11521,None,299,316,147,174
11525,None,299,316,147,174
11529,None,299,317,147,174
11532,None,299,317,147,174
11536,None,299,317,147,174
