Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6693,None,332,348,184,205
6696,None,333,348,185,205
6700,None,333,348,185,205
6704,None,333,348,184,205
6707,None,333,348,184,205
6711,None,333,348,184,205
6714,None,333,348,185,205
6718,None,333,348,185,205
6721,None,333,348,185,205
6725,None,333,348,185,205
6729,None,333,348,185,205
6732,None,333,348,185,205
6736,None,333,348,185,205
6739,None,333,348,185,205
6743,None,333,348,185,205
6746,None,333,348,185,205
6750,None,334,348,185,205
6754,None,334,349,185,205
6757,None,333,349,185,205
6761,None,333,348,185,205
6764,None,334,349,185,205
6768,None,333,348,185,205
6771,None,333,349,185,205
6775,None,334,349,185,205
6779,None,333,349,185,205
6782,None,333,349,184,205
6786,None,334,349,185,205
6789,None,334,349,185,205
6793,None,334,349,185,205
6796,None,334,349,185,205
6800,None,334,349,185,205
6804,None,334,349,185,204
6807,None,334,349,185,205
6811,None,334,349,185,205
6814,None,334,349,185,205
6818,None,334,349,185,205
6821,None,334,349,185,205
6825,None,334,349,185,205
6829,None,334,349,185,205
6832,None,333,349,184,204
6836,None,333,349,184,204
6839,None,333,349,184,205
6843,None,333,349,184,204
6846,None,333,349,184,204
6850,None,333,349,184,204
6854,None,333,349,184,204
6857,None,333,349,183,204
6861,None,333,349,184,204
6864,None,333,349,184,204
6868,None,333,349,184,204
6871,None,333,349,184,204
6875,None,333,349,184,204
6879,None,333,349,183,204
6882,None,333,349,184,204
6886,None,332,348,183,204
6889,None,332,348,184,204
6893,None,332,348,183,204
6896,None,332,349,183,204
6900,None,332,349,183,204
6904,None,332,349,183,204
6907,None,332,348,183,204
6911,None,333,349,184,204
6914,None,333,349,183,204
6918,None,333,349,183,204
6921,None,332,349,183,204
6925,None,332,349,183,204
6929,None,333,349,183,204
6932,None,333,349,183,204
6936,None,333,349,183,204
6939,None,333,349,183,204
6943,None,333,349,183,204
6946,None,333,349,183,204
6950,None,333,349,183,204
6954,None,332,349,183,204
6957,None,332,348,183,204
6961,None,332,348,183,204
6964,None,332,348,183,204
6968,None,332,348,182,204
6971,None,332,348,182,204
6975,None,332,349,182,204
6979,None,332,348,183,204
6982,None,332,348,183,204
6986,None,332,348,183,205
6989,None,332,349,183,204
6993,None,332,348,182,204
6996,None,332,348,182,204
7000,None,332,348,182,204
7004,None,332,349,182,205
7007,None,331,349,182,204
7011,None,332,348,182,204
7014,None,332,348,182,204
7018,None,332,349,182,204
7021,None,331,348,182,205
7025,None,331,348,181,204
7029,None,331,348,182,205
7032,None,332,348,182,205
7036,None,331,349,181,205
7039,None,332,348,181,205
7043,None,331,349,181,205
7046,None,331,348,181,205
7050,None,331,349,181,205
7054,None,331,349,181,205
7057,None,331,349,181,205
7061,None,331,349,181,205
7064,None,331,349,181,205
7068,None,331,349,181,205
7071,None,331,349,181,205
7075,None,331,349,181,205
7079,None,331,349,181,205
7082,None,331,349,181,204
7086,None,331,348,180,205
7089,None,331,348,180,205
7093,None,331,348,180,205
7096,None,331,347,180,205
7100,None,330,347,180,205
7104,None,330,346,179,205
7107,None,330,346,180,205
7111,None,330,345,179,205
7114,None,330,344,180,206
7118,None,329,344,181,206
7121,None,328,343,181,204
7125,None,326,343,181,206
7129,None,325,342,180,207
7132,None,320,336,180,208
7136,None,317,331,182,209
7139,None,311,320,182,210
7143,None,303,310,183,209
7146,None,294,303,176,213
7150,None,283,298,176,211
7154,None,274,283,173,224
7157,None,266,269,182,241
7161,None,251,253,204,233
7164,None,237,246,208,224
7168,None,220,229,202,217
7171,None,208,219,194,208
7175,None,190,215,181,204
7179,None,184,211,176,200
7182,None,180,208,172,199
7186,None,178,206,170,197
7189,None,177,206,169,197
7193,None,178,206,170,197
7196,None,179,207,171,198
7200,None,181,208,173,199
7204,None,183,209,174,199
7207,None,184,210,176,200
7211,None,187,213,178,202
7214,None,190,216,181,204
7218,None,195,219,186,206
7221,None,203,223,191,208
7225,None,209,228,195,212
7229,None,214,233,198,216
7232,None,216,238,200,219
7236,None,220,245,202,220
7239,None,224,248,204,222
7243,None,231,252,205,222
7246,None,239,256,205,225
7250,None,244,261,204,227
7254,None,249,268,200,226
7257,None,255,273,195,228
7261,None,262,276,191,228
7264,None,269,280,185,223
7268,None,273,285,182,217
7271,None,277,292,179,212
7275,None,279,297,179,207
7279,None,281,300,178,203
7282,None,283,304,178,203
7286,None,286,305,178,203
7289,None,286,308,179,202
7293,None,289,310,179,202
7296,None,289,312,179,204
7300,None,292,315,179,202
7304,None,295,317,179,201
7307,None,299,319,180,200
7311,None,302,320,181,199
7314,None,304,319,181,200
7318,None,305,320,181,200
7321,None,307,323,181,201
7325,None,309,326,181,202
7329,None,311,330,181,202
7332,None,312,332,182,201
7336,None,313,333,182,201
7339,None,314,334,182,201
7343,None,316,334,182,202
7346,None,316,335,181,202
7350,None,317,336,180,202
7354,None,317,337,180,202
7357,None,318,339,178,203
7361,None,319,340,178,203
7364,None,319,341,177,203
7368,None,320,342,177,203
7371,None,320,343,176,203
7375,None,321,343,177,202
7379,None,322,344,176,202
7382,None,322,344,176,202
7386,None,323,345,177,202
7389,None,323,345,177,202
7393,None,324,345,177,202
7396,None,324,345,177,203
7400,None,325,345,177,203
7404,None,325,345,178,203
7407,None,326,345,178,203
7411,None,326,345,178,204
7414,None,327,345,178,204
7418,None,327,345,178,204
7421,None,327,345,177,204
7425,None,327,346,178,204
7429,None,328,346,178,205
7432,None,328,346,177,205
7436,None,328,346,177,205
7439,None,327,346,177,205
7443,None,328,346,177,205
7446,None,328,346,176,205
7450,None,328,346,176,205
7454,None,328,346,176,205
7457,None,328,346,176,205
7461,None,328,346,175,205
7464,None,328,346,175,205
7468,None,328,346,175,205
7471,None,328,346,175,205
7475,None,328,346,175,205
7479,None,328,346,175,205
7482,None,328,346,174,204
7486,None,328,346,174,204
7489,None,327,346,174,204
7493,None,327,346,174,204
7496,None,327,346,174,204
7500,None,327,346,174,204
7504,None,327,346,174,204
7507,None,327,346,174,204
7511,None,328,346,174,203
7514,None,328,346,174,204
7518,None,328,346,174,203
7521,None,328,346,174,203
7525,None,328,346,174,203
7529,None,328,346,174,204
7532,None,328,346,174,203
7536,None,328,346,174,203
7539,None,328,346,174,203
7543,None,328,346,175,203
7546,None,328,346,174,203
7550,None,327,346,174,203
7554,None,328,346,174,203
7557,None,328,346,174,202
7561,None,327,346,174,203
7564,None,327,346,174,202
7568,None,328,346,174,203
7571,None,328,346,174,202
7575,None,327,346,174,202
7579,None,328,347,174,203
7582,None,328,346,174,203
7586,None,328,346,174,203
7589,None,328,346,174,203
7593,None,328,346,174,202
7596,None,328,346,174,203
7600,None,328,346,173,203
7604,None,327,347,174,203
7607,None,328,346,173,203
7611,None,327,347,173,203
7614,None,327,347,173,203
7618,None,327,346,173,203
7621,None,327,347,173,203
7625,None,327,347,173,203
7629,None,327,347,173,203
7632,None,327,347,172,202
7636,None,327,347,173,203
7639,None,327,347,172,203
7643,None,327,346,172,202
7646,None,327,346,172,202
7650,None,327,347,172,203
7654,None,327,346,172,202
7657,None,326,346,172,202
7661,None,326,346,172,202
7664,None,326,346,172,202
7668,None,326,346,172,202
7671,None,326,346,172,202
7675,None,326,346,172,202
7679,None,326,346,172,202
7682,None,326,346,172,202
7686,None,326,346,172,202
7689,None,326,346,172,202
7693,None,326,346,172,202
7696,None,326,346,172,202
7700,None,326,346,172,202
7704,None,326,346,172,202
7707,None,326,346,172,201
7711,None,326,346,172,201
7714,None,326,346,172,202
7718,None,326,346,172,201
7721,None,326,346,172,202
7725,None,326,346,172,202
7729,None,326,346,172,202
7732,None,326,346,172,202
7736,None,326,346,172,202
7739,None,326,346,172,201
7743,None,326,346,172,202
7746,None,326,346,172,202
7750,None,326,346,172,202
7754,None,327,347,172,202
7757,None,326,347,172,203
7761,None,327,347,172,202
7764,None,327,346,172,202
7768,None,327,347,172,202
7771,None,327,346,173,202
7775,None,326,346,172,202
7779,None,326,346,172,202
7782,None,326,346,173,202
7786,None,327,345,174,202
7789,None,326,345,173,203
7793,None,326,344,172,204
7796,None,326,343,172,204
7800,None,326,343,172,204
7804,None,325,343,172,204
7807,None,325,343,172,203
7811,None,325,343,172,203
7814,None,325,343,172,203
7818,None,324,343,172,204
7821,None,324,343,173,204
7825,None,324,343,173,204
7829,None,324,343,173,205
7832,None,324,343,173,205
7836,None,324,343,173,204
7839,None,324,343,173,204
7843,None,324,343,173,203
7846,None,324,342,174,203
7850,None,323,342,174,203
7854,None,323,342,174,205
7857,None,323,342,174,205
7861,None,323,342,174,205
7864,None,323,342,174,205
7868,None,323,341,173,205
7871,None,323,341,174,206
7875,None,322,341,174,206
7879,None,322,341,175,207
7882,None,320,339,175,208
7886,None,316,335,175,210
7889,None,313,332,177,212
7893,None,303,327,176,212
7896,None,294,312,174,214
7900,None,277,303,170,214
7904,None,266,297,169,210
7907,None,254,284,190,221
7911,None,230,266,204,238
7914,None,214,249,198,229
7918,None,194,239,184,220
7921,None,182,224,173,213
7925,None,174,214,166,204
7929,None,168,211,160,200
7932,None,165,208,157,198
7936,None,163,206,156,197
7939,None,163,205,155,196
7943,None,163,206,155,197
7946,None,164,208,156,198
7950,None,165,208,158,198
7954,None,168,209,160,199
7957,None,171,211,163,201
7961,None,174,214,166,203
7964,None,177,217,169,205
7968,None,181,221,173,207
7971,None,185,225,177,210
7975,None,188,231,179,215
7979,None,194,237,185,218
7982,None,201,244,190,219
7986,None,209,248,195,222
7989,None,215,250,198,223
7993,None,217,255,199,224
7996,None,220,259,200,226
8000,None,224,264,202,228
8004,None,230,270,203,226
8007,None,238,273,202,229
8011,None,243,277,200,224
8014,None,247,282,194,216
8018,None,256,288,187,212
8021,None,263,293,182,208
8025,None,268,299,179,201
8029,None,273,301,177,201
8032,None,275,302,175,200
8036,None,276,305,172,197
8039,None,278,307,170,199
8043,None,280,309,170,201
8046,None,282,312,170,201
8050,None,284,314,170,199
8054,None,286,316,169,197
8057,None,286,317,168,197
8061,None,287,317,167,197
8064,None,290,318,167,197
8068,None,292,319,166,196
8071,None,293,322,165,196
8075,None,295,325,165,197
8079,None,296,328,165,196
8082,None,298,330,165,197
8086,None,299,331,166,198
8089,None,301,331,166,199
8093,None,303,332,166,199
8096,None,304,332,167,199
8100,None,305,332,167,200
8104,None,305,333,167,200
8107,None,306,334,167,200
8111,None,307,335,168,200
8114,None,308,336,168,200
8118,None,309,337,168,200
8121,None,310,338,168,200
8125,None,311,339,168,200
8129,None,311,340,168,200
8132,None,312,340,168,200
8136,None,312,341,168,200
8139,None,313,342,168,200
8143,None,313,342,168,200
8146,None,314,342,168,200
8150,None,315,342,168,201
8154,None,315,343,169,201
8157,None,316,343,169,201
8161,None,317,343,169,201
8164,None,317,343,169,202
8168,None,317,342,170,201
8171,None,318,342,170,202
8175,None,318,342,170,202
8179,None,318,342,170,203
8182,None,319,342,170,202
8186,None,319,343,171,202
8189,None,318,343,171,203
8193,None,319,343,171,202
8196,None,319,343,171,203
8200,None,319,343,171,203
8204,None,319,343,171,202
8207,None,320,343,171,202
8211,None,320,343,171,203
8214,None,320,343,171,202
8218,None,321,343,171,202
8221,None,321,343,171,202
8225,None,321,343,170,202
8229,None,319,344,169,200
8232,None,320,344,169,201
8236,None,320,344,169,200
8239,None,320,344,169,200
8243,None,321,344,170,200
8246,None,321,344,169,200
8250,None,321,344,170,200
8254,None,321,344,170,200
8257,None,321,344,170,200
8261,None,321,345,170,199
8264,None,322,345,170,199
8268,None,322,346,170,199
8271,None,323,346,170,200
8275,None,323,346,170,200
8279,None,323,346,170,199
8282,None,323,346,170,200
8286,None,323,346,170,200
8289,None,323,346,170,200
8293,None,324,347,170,200
8296,None,324,347,170,200
8300,None,324,347,170,200
8304,None,324,347,170,200
8307,None,324,347,170,200
8311,None,324,347,170,200
8314,None,324,347,170,200
8318,None,324,348,170,200
8321,None,324,348,170,200
8325,None,325,348,170,200
8329,None,325,348,170,200
8332,None,325,348,170,201
8336,None,325,348,170,200
8339,None,325,348,170,201
8343,None,325,348,170,201
8346,None,325,348,170,201
8350,None,325,348,170,201
8354,None,325,348,170,201
8357,None,325,348,170,201
8361,None,325,348,170,202
8364,None,325,348,170,201
8368,None,325,348,170,202
8371,None,325,348,170,202
8375,None,325,349,170,203
8379,None,325,348,170,203
8382,None,325,348,170,202
8386,None,325,348,170,202
8389,None,325,348,170,203
8393,None,325,348,170,202
8396,None,325,348,170,203
8400,None,325,348,170,203
8404,None,325,348,170,203
8407,None,325,348,170,203
8411,None,325,349,170,203
8414,None,325,349,170,203
8418,None,325,349,170,202
8421,None,325,349,170,203
8425,None,325,349,170,203
8429,None,325,349,170,203
8432,None,325,349,170,202
8436,None,325,349,170,202
8439,None,325,349,170,202
8443,None,325,349,170,202
8446,None,325,349,170,202
8450,None,325,349,170,202
8454,None,325,349,170,202
8457,None,326,349,170,202
8461,None,326,349,171,202
8464,None,326,349,170,202
8468,None,326,349,170,202
8471,None,326,349,170,202
8475,None,326,349,170,202
8479,None,326,350,170,202
8482,None,326,349,170,202
8486,None,326,349,170,202
8489,None,326,349,170,202
8493,None,326,349,170,202
8496,None,326,349,170,202
8500,None,326,350,170,202
8504,None,326,350,170,202
8507,None,326,349,170,202
8511,None,326,350,170,202
8514,None,326,349,170,202
8518,None,326,349,170,202
8521,None,326,349,170,202
8525,None,326,349,170,201
8529,None,326,349,170,202
8532,None,326,349,170,202
8536,None,326,349,170,202
8539,None,326,349,170,202
8543,None,326,348,170,202
8546,None,326,348,170,202
8550,None,326,348,170,201
8554,None,326,349,170,202
8557,None,326,348,170,201
8561,None,326,348,170,201
8564,None,326,348,170,201
8568,None,326,348,170,201
8571,None,326,348,170,201
8575,None,325,348,170,201
8579,None,325,348,170,201
8582,None,325,348,170,201
8586,None,325,347,170,200
8589,None,324,347,170,200
8593,None,325,347,170,200
8596,None,324,346,170,199
8600,None,324,347,170,200
8604,None,324,346,170,200
8607,None,324,347,170,199
8611,None,324,347,170,200
8614,None,324,347,170,199
8618,None,324,346,170,199
8621,None,324,346,170,199
8625,None,324,346,170,199
8629,None,324,346,170,198
8632,None,324,346,170,199
8636,None,324,346,170,198
8639,None,324,346,170,198
8643,None,324,346,170,198
8646,None,324,346,170,198
8650,None,324,346,170,197
8654,None,324,346,170,197
8657,None,324,346,170,197
8661,None,324,345,170,196
8664,None,324,345,170,196
8668,None,324,346,170,196
8671,None,324,345,170,196
8675,None,324,345,170,196
8679,None,324,345,170,196
8682,None,324,345,170,195
8686,None,324,345,170,195
8689,None,324,345,170,195
8693,None,324,345,170,195
8696,None,324,345,170,195
8700,None,324,345,170,195
8704,None,324,345,170,195
8707,None,323,344,170,194
8711,None,323,344,170,194
8714,None,323,344,170,195
8718,None,324,344,170,194
8721,None,323,344,170,195
8725,None,323,344,170,195
8729,None,323,344,170,195
8732,None,323,344,170,195
8736,None,323,344,170,195
8739,None,323,344,170,194
8743,None,323,344,170,195
8746,None,323,344,170,195
8750,None,323,343,170,195
8754,None,322,344,170,195
8757,None,322,343,170,195
8761,None,322,343,170,194
8764,None,322,343,170,195
8768,None,323,343,170,195
8771,None,323,343,170,195
8775,None,323,343,170,195
8779,None,323,343,170,195
8782,None,323,343,170,195
8786,None,323,343,170,195
8789,None,323,343,170,195
8793,None,323,343,170,195
8796,None,323,343,170,195
8800,None,323,343,170,195
8804,None,323,344,170,195
8807,None,323,343,170,196
8811,None,323,344,170,196
8814,None,323,344,170,196
8818,None,323,344,171,197
8821,None,324,344,171,197
8825,None,324,344,171,197
8829,None,324,344,171,197
8832,None,324,344,171,197
8836,None,324,344,171,197
8839,None,324,344,171,198
8843,None,324,344,171,198
8846,None,324,345,171,198
8850,None,324,344,171,199
8854,None,324,344,171,199
8857,None,324,345,171,199
8861,None,324,345,171,200
8864,None,324,345,171,199
8868,None,324,345,171,200
8871,None,324,345,172,199
8875,None,324,345,171,200
8879,None,324,345,171,200
8882,None,324,346,171,200
8886,None,324,345,171,200
8889,None,324,345,171,200
8893,None,324,346,171,201
8896,None,324,345,171,201
8900,None,323,345,171,200
8904,None,324,345,171,200
8907,None,324,345,171,200
8911,None,323,345,171,200
8914,None,323,344,170,200
8918,None,323,344,170,200
8921,None,322,344,170,200
8925,None,322,343,170,200
8929,None,321,342,170,200
8932,None,319,342,170,202
8936,None,319,341,171,201
8939,None,318,341,171,205
8943,None,315,338,171,205
8946,None,312,332,172,209
8950,None,305,321,170,209
8954,None,295,309,169,207
8957,None,281,300,167,211
8961,None,268,294,163,211
8964,None,262,271,167,233
8968,None,240,254,201,233
8971,None,219,243,200,223
8975,None,203,226,191,214
8979,None,186,215,177,204
8982,None,177,210,168,200
8986,None,170,207,162,197
8989,None,166,204,158,195
8993,None,164,203,156,194
8996,None,163,202,155,194
9000,None,162,202,155,193
9004,None,163,202,155,194
9007,None,164,203,156,194
9011,None,166,205,158,196
9014,None,169,207,161,197
9018,None,171,208,163,198
9021,None,175,210,167,201
9025,None,179,214,171,203
9029,None,183,218,175,205
9032,None,187,223,178,207
9036,None,194,228,184,212
9039,None,203,235,190,218
9043,None,211,243,196,219
9046,None,216,247,198,221
9050,None,219,250,199,223
9054,None,223,254,202,225
9057,None,230,258,203,228
9061,None,239,267,201,226
9064,None,244,273,198,229
9068,None,252,275,192,230
9071,None,261,281,183,221
9075,None,266,287,179,214
9079,None,270,292,177,209
9082,None,274,297,176,205
9086,None,276,300,174,204
9089,None,277,302,172,202
9093,None,278,305,171,201
9096,None,280,306,171,201
9100,None,282,308,170,200
9104,None,285,311,170,200
9107,None,285,314,169,201
9111,None,288,317,169,200
9114,None,291,317,168,199
9118,None,293,317,168,198
9121,None,295,318,168,199
9125,TA-OS,297,321,168,201
9129,None,298,324,168,201
9132,MC-OS,300,328,169,200
9136,None,302,330,169,200
9139,None,304,332,169,201
9143,None,306,333,169,201
9146,None,306,333,169,202
9150,None,307,334,169,203
9154,None,308,335,170,203
9157,None,309,335,170,203
9161,None,310,337,170,203
9164,None,311,338,171,203
9168,None,312,339,170,204
9171,None,312,340,170,203
9175,None,313,341,170,203
9179,None,313,341,170,203
9182,None,313,339,172,208
9186,None,313,335,175,211
9189,None,312,326,181,215
9193,None,303,309,188,219
9196,None,283,297,187,225
9200,None,267,270,188,245
9204,None,239,246,213,231
9207,None,214,227,201,217
9211,None,189,218,181,209
9214,None,178,210,170,202
9218,None,170,205,162,197
9221,None,166,204,158,196
9225,None,165,205,157,196
9229,None,165,206,158,197
9232,None,166,207,158,198
9236,None,167,209,159,199
9239,None,171,210,163,200
9243,None,173,212,165,202
9246,None,175,214,167,203
9250,None,177,216,170,205
9254,None,180,217,172,206
9257,None,182,219,175,209
9261,None,185,222,177,212
9264,None,188,227,181,216
9268,None,195,234,187,220
9271,None,206,244,194,225
9275,None,218,250,202,230
9279,None,224,257,208,235
9282,None,231,263,213,239
9286,None,241,271,214,240
9289,None,249,276,211,247
9293,None,262,281,202,249
9296,None,271,289,192,242
9300,None,275,298,190,231
9304,None,278,304,188,226
9307,None,280,308,189,224
9311,None,284,309,190,225
9314,None,289,314,189,224
9318,None,292,318,190,224
9321,None,296,320,189,222
9325,None,300,320,190,221
9329,None,302,323,190,221
9332,None,305,329,191,221
9336,None,308,332,192,222
9339,None,312,333,192,220
9343,None,313,334,192,220
9346,None,316,336,192,219
9350,None,319,339,192,218
9354,None,320,341,191,219
9357,None,321,343,189,219
9361,None,322,342,188,219
9364,None,323,342,188,218
9368,None,325,342,188,218
9371,None,326,343,190,216
9375,None,326,342,190,217
9379,None,325,343,188,216
9382,None,325,343,187,216
9386,None,325,344,186,216
9389,None,326,344,185,215
9393,None,327,345,184,215
9396,None,327,345,184,214
9400,None,328,346,184,214
9404,None,328,347,183,214
9407,None,328,348,183,213
9411,None,328,348,183,213
9414,None,328,349,183,213
9418,None,328,349,183,212
9421,None,329,349,183,212
9425,None,329,349,183,212
9429,None,329,349,183,212
9432,None,329,349,183,212
9436,None,329,349,183,212
9439,None,329,348,184,213
9443,None,329,348,184,213
9446,None,329,348,184,212
9450,None,329,348,185,213
9454,None,330,348,185,213
9457,None,330,349,185,213
9461,None,330,349,186,213
9464,None,330,349,186,213
9468,None,331,350,186,213
9471,None,331,350,186,213
9475,None,331,350,186,214
9479,None,331,350,186,213
9482,None,332,350,186,213
9486,None,332,350,187,214
9489,None,332,350,186,214
9493,None,331,350,186,215
9496,None,331,349,187,216
9500,None,330,349,187,217
9504,None,330,347,188,218
9507,None,330,344,188,218
9511,None,329,342,188,218
9514,None,326,343,188,218
9518,None,323,337,188,219
9521,None,318,327,189,222
9525,None,304,306,188,224
9529,None,288,301,184,223
9532,None,272,280,181,240
9536,None,263,265,190,240
9539,None,242,248,212,229
9543,None,222,234,205,219
9546,None,209,221,195,210
9550,None,189,215,180,205
9554,None,179,211,171,202
9557,None,173,209,165,199
9561,None,168,207,160,198
9564,None,164,206,157,197
9568,None,163,206,155,196
9571,None,163,206,155,197
9575,None,163,206,155,197
9579,None,164,207,156,197
9582,None,166,209,159,199
9586,None,171,211,163,201
9589,None,175,215,167,204
9593,None,179,219,171,207
9596,None,184,225,176,211
9600,None,189,230,180,217
9604,None,198,237,188,220
9607,None,210,245,196,223
9611,None,215,249,200,225
9614,None,220,250,203,229
9618,None,226,258,206,232
9621,None,236,268,208,233
9625,None,243,273,207,237
9629,None,250,279,203,230
9632,None,260,285,196,226
9636,None,270,294,185,221
9639,None,274,301,180,213
9643,None,277,305,179,211
9646,None,279,307,179,209
9650,None,281,310,179,210
9654,None,283,313,178,208
9657,None,287,315,178,206
9661,None,289,317,177,206
9664,None,292,318,177,205
9668,None,296,318,178,204
9671,None,299,320,179,205
9675,None,300,324,178,206
9679,None,302,327,177,206
9682,None,303,329,178,205
9686,None,306,330,178,205
9689,None,308,331,178,204
9693,None,309,332,178,204
9696,None,309,334,178,203
9700,None,310,335,177,203
9704,None,311,337,176,203
9707,None,313,338,176,204
9711,None,314,340,175,204
9714,None,314,341,175,204
9718,None,314,342,174,204
9721,None,315,343,174,205
9725,None,316,343,173,205
9729,None,317,343,173,205
9732,None,318,343,172,206
9736,None,318,343,172,205
9739,None,319,343,172,206
9743,None,319,343,172,206
9746,None,320,343,172,206
9750,None,320,342,172,206
9754,None,321,343,172,207
9757,None,321,343,172,207
9761,None,321,343,172,208
9764,None,321,343,172,208
9768,None,322,343,172,208
9771,None,321,343,172,208
9775,None,321,343,172,208
9779,None,322,344,172,208
9782,None,322,344,172,208
9786,None,323,344,172,208
9789,None,324,344,172,208
9793,None,324,345,172,208
9796,None,324,345,172,208
9800,None,325,345,172,208
9804,None,325,346,173,208
9807,None,326,346,173,208
9811,None,326,346,173,208
9814,None,325,346,173,208
9818,None,326,346,173,207
9821,None,326,346,173,207
9825,None,326,347,173,207
9829,None,326,347,173,206
9832,None,326,347,174,205
9836,None,326,346,175,205
9839,None,326,347,173,205
9843,None,327,348,174,206
9846,None,328,349,176,206
9850,None,327,349,176,207
9854,None,328,350,178,207
9857,None,328,351,178,208
9861,None,327,352,181,209
9864,None,327,352,185,209
9868,None,328,353,198,209
9871,None,327,353,195,208
9875,None,327,353,197,208
9879,None,324,354,205,209
9882,None,322,354,206,210
9886,None,322,355,196,210
9889,None,322,355,193,210
9893,None,320,355,188,210
9896,None,320,356,185,211
9900,None,320,357,184,210
9904,None,320,357,185,210
9907,None,321,358,184,210
9911,None,321,358,185,210
9914,None,321,358,185,209
9918,None,322,358,186,210
9921,None,321,359,185,209
9925,None,321,359,185,209
9929,None,321,359,184,209
9932,None,321,359,184,209
9936,None,321,359,183,209
9939,None,322,360,184,209
9943,None,321,360,183,209
9946,None,321,360,183,209
9950,None,321,360,183,209
9954,None,321,359,183,209
9957,None,321,360,182,209
9961,None,321,359,182,209
9964,None,321,359,181,210
9968,None,321,359,181,210
9971,None,321,359,181,209
9975,None,321,359,181,210
9979,None,320,359,180,210
9982,None,320,359,180,210
9986,None,321,359,180,209
9989,None,321,359,180,209
9993,None,320,359,180,209
9996,None,320,358,179,209
10000,None,320,358,179,209
10004,None,320,358,179,209
10007,None,320,358,179,209
10011,None,320,358,179,208
10014,None,319,358,178,208
10018,None,320,358,179,208
10021,None,320,359,179,208
10025,None,320,358,179,208
10029,None,320,358,179,208
10032,None,320,358,179,208
10036,None,320,358,179,208
10039,None,320,358,179,208
10043,None,319,358,178,208
10046,None,319,358,178,207
10050,None,319,358,178,207
10054,None,319,358,177,207
10057,None,319,360,177,205
10061,None,319,360,177,205
10064,None,319,360,176,205
10068,None,318,360,176,205
10071,None,318,360,176,205
10075,None,318,360,176,205
10079,None,319,360,177,205
10082,None,318,360,177,205
10086,None,318,360,177,205
10089,None,318,360,177,206
10093,None,318,360,177,206
10096,None,319,360,177,205
10100,None,318,360,177,205
10104,None,318,360,176,205
10107,None,318,359,177,205
10111,None,317,358,177,206
10114,None,315,356,177,207
10118,None,314,353,178,207
10121,None,313,350,179,208
10125,None,312,347,183,209
10129,None,306,341,181,210
10132,None,297,336,183,209
10136,None,284,317,183,210
10139,None,270,305,190,209
10143,None,258,299,165,208
10146,None,238,268,188,230
10150,None,227,249,202,228
10154,None,211,240,195,219
10157,None,199,229,186,215
10161,None,186,221,177,207
10164,None,178,215,170,204
10168,None,172,212,164,201
10171,None,168,210,161,200
10175,None,167,209,160,199
10179,None,166,209,160,199
10182,None,167,211,160,200
10186,None,169,212,162,202
10189,None,171,214,164,203
10193,None,175,216,168,205
10196,None,180,220,173,207
10200,None,184,225,176,210
10204,None,188,230,179,214
10207,None,193,234,183,218
10211,None,200,240,188,221
10214,None,207,245,194,224
10218,None,211,248,197,226
10221,None,215,254,199,227
10225,None,224,263,200,226
10229,None,233,271,202,229
10232,None,239,275,197,223
10236,None,247,287,190,210
10239,None,257,294,181,208
10243,None,264,300,176,206
10246,None,267,304,176,207
10250,None,270,306,175,209
10254,None,269,308,172,209
10257,None,272,310,173,208
10261,None,275,312,172,208
10264,None,279,315,172,208
10268,None,282,318,172,207
10271,None,285,319,173,208
10275,None,289,320,173,208
10279,None,292,324,174,210
10282,None,293,329,173,210
10286,None,296,331,169,207
10289,None,298,332,170,207
10293,None,300,333,171,207
10296,None,302,334,170,206
10300,None,303,334,170,206
10304,None,304,337,170,206
10307,None,305,338,170,207
10311,None,307,340,170,206
10314,None,309,342,169,205
10318,None,310,342,169,206
10321,None,310,343,169,206
10325,None,311,343,169,206
10329,None,312,343,168,206
10332,None,312,343,169,207
10336,None,313,342,170,207
10339,None,312,341,171,208
10343,None,311,340,170,206
10346,None,312,340,173,207
10350,None,311,339,173,209
10354,None,312,338,176,209
10357,None,312,338,176,210
10361,None,312,338,175,210
10364,None,313,340,175,211
10368,None,314,341,175,211
10371,None,314,342,174,211
10375,None,315,342,174,211
10379,None,315,342,173,211
10382,None,317,342,174,211
10386,None,318,342,174,212
10389,None,319,342,174,211
10393,None,320,342,174,211
10396,None,320,342,174,211
10400,None,321,342,173,211
10404,None,321,342,173,210
10407,None,321,343,174,210
10411,None,321,343,173,210
10414,None,321,343,173,210
10418,None,322,343,173,210
10421,None,322,343,173,210
10425,None,322,343,173,209
10429,None,322,343,173,209
10432,None,322,343,174,209
10436,None,322,343,173,209
10439,None,322,343,174,209
10443,None,322,343,174,209
10446,None,323,343,174,209
10450,None,323,343,173,209
10454,None,323,343,173,209
10457,None,323,343,173,208
10461,None,323,344,174,208
10464,None,322,344,173,208
10468,None,323,343,173,208
10471,None,322,343,173,208
10475,None,322,343,173,207
10479,None,322,343,173,207
10482,None,322,344,173,207
10486,None,322,344,173,207
10489,None,322,343,172,207
10493,None,322,343,173,206
10496,None,322,344,172,206
10500,None,322,344,172,206
10504,None,322,344,172,206
10507,None,322,344,172,206
10511,None,322,344,172,205
10514,None,323,342,170,201
10518,None,323,342,170,201
10521,None,323,342,170,201
