Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7114,None,339,359,184,216
7118,None,338,358,185,215
7121,None,337,357,184,216
7125,None,336,356,184,215
7129,None,335,356,183,215
7132,None,335,356,183,215
7136,None,335,355,184,216
7139,None,335,355,184,215
7143,None,335,355,184,216
7146,None,335,355,185,216
7150,None,335,355,185,217
7154,None,335,355,187,219
7157,None,335,356,187,221
7161,None,333,353,186,223
7164,None,332,351,187,225
7168,None,331,346,189,224
7171,None,326,342,188,226
7175,None,315,335,185,226
7179,None,305,317,183,225
7182,None,291,307,178,221
7186,None,275,298,176,228
7189,None,267,273,183,243
7193,None,242,258,205,237
7196,None,223,248,205,226
7200,None,214,231,199,218
7204,None,198,225,188,213
7207,None,187,221,178,209
7211,None,181,219,173,207
7214,None,175,218,167,206
7218,None,172,216,164,205
7221,None,170,215,162,204
7225,None,168,214,161,203
7229,None,169,215,161,203
7232,None,171,216,163,204
7236,None,174,217,166,205
7239,None,177,219,169,207
7243,None,180,221,172,208
7246,None,184,224,176,211
7250,None,188,226,179,213
7254,None,190,231,182,216
7257,None,195,238,186,219
7261,None,203,245,191,222
7264,None,210,249,196,225
7268,None,215,253,200,229
7271,None,218,257,202,233
7275,None,220,263,204,236
7279,None,228,271,205,236
7282,None,236,275,205,237
7286,None,243,280,204,236
7289,None,249,284,194,233
7293,None,262,293,183,229
7296,None,270,300,180,222
7300,None,276,303,179,219
7304,None,280,307,178,216
7307,None,281,311,177,214
7311,None,283,313,177,212
7314,None,285,315,174,210
7318,None,287,317,175,210
7321,None,288,317,173,209
7325,None,290,319,173,211
7329,None,292,321,174,211
7332,None,296,324,174,210
7336,None,298,328,173,209
7339,None,301,330,174,211
7343,None,306,332,177,210
7346,None,309,334,178,209
7350,None,309,336,178,209
7354,None,310,338,177,209
7357,None,312,341,176,209
7361,None,314,343,175,209
7364,None,316,343,175,209
7368,None,319,344,175,210
7371,None,321,345,174,210
7375,None,323,346,175,210
7379,None,324,346,174,211
7382,None,325,347,173,210
7386,None,326,347,174,211
7389,None,327,348,173,210
7393,None,327,349,173,210
7396,None,327,349,173,210
7400,None,328,349,173,210
7404,None,328,350,173,210
7407,None,328,351,173,210
7411,None,328,352,173,210
7414,None,328,352,172,210
7418,None,328,352,172,210
7421,None,328,353,172,210
7425,None,328,353,172,210
7429,None,328,353,172,210
7432,None,328,353,172,210
7436,None,328,354,172,210
7439,None,329,354,172,210
7443,None,329,354,173,210
7446,None,329,354,173,210
7450,None,329,354,173,210
7454,None,330,355,173,210
7457,None,330,355,174,210
7461,None,330,355,174,210
7464,None,330,355,174,211
7468,None,331,355,174,211
7471,None,331,355,174,211
7475,None,331,355,174,211
7479,None,331,355,174,212
7482,None,331,355,174,212
7486,None,331,355,174,212
7489,None,332,355,175,212
7493,None,332,356,175,211
7496,None,332,356,175,212
7500,None,332,356,174,211
7504,None,332,356,175,211
7507,None,332,356,175,211
7511,None,332,356,175,211
7514,None,332,356,175,211
7518,None,331,357,174,210
7521,None,332,357,174,210
7525,None,332,357,174,210
7529,None,332,357,174,210
7532,None,332,357,174,209
7536,None,332,357,174,209
7539,None,332,357,174,210
7543,None,332,357,174,208
7546,None,332,357,174,209
7550,None,332,356,176,209
7554,None,332,356,175,209
7557,None,333,357,176,209
7561,None,333,357,176,209
7564,None,334,357,176,209
7568,None,334,358,176,209
7571,None,334,358,176,209
7575,None,334,358,176,209
7579,None,334,358,175,209
7582,None,334,358,175,210
7586,None,334,358,175,210
7589,None,334,358,175,211
7593,None,334,358,174,210
7596,None,333,358,174,210
7600,None,334,358,174,210
7604,None,334,358,174,210
7607,None,334,358,173,210
7611,None,333,358,174,210
7614,None,334,358,173,210
7618,None,333,358,173,210
7621,None,334,358,173,210
7625,None,334,358,174,211
7629,None,333,358,174,211
7632,None,334,358,174,211
7636,None,334,358,174,211
7639,None,333,358,174,211
7643,None,334,358,174,211
7646,None,334,358,174,211
7650,None,334,358,174,212
7654,None,334,357,175,213
7657,None,334,357,175,212
7661,None,334,357,176,212
7664,None,334,357,176,212
7668,None,334,357,177,212
7671,None,334,357,177,212
7675,None,334,357,177,212
7679,None,334,357,177,212
7682,None,334,357,178,213
7686,None,334,357,178,213
7689,None,335,357,179,213
7693,None,335,357,179,213
7696,None,335,357,180,213
7700,None,335,357,180,213
7704,None,335,357,180,213
7707,None,335,357,181,213
7711,None,335,357,181,213
7714,None,335,357,181,214
7718,None,335,357,181,214
7721,None,335,357,181,214
7725,None,336,357,182,214
7729,None,336,357,181,214
7732,None,336,357,182,214
7736,None,336,357,182,214
7739,None,336,357,182,214
7743,None,336,358,181,214
7746,None,336,358,181,214
7750,None,336,358,181,214
7754,None,336,358,181,214
7757,None,336,358,181,214
7761,None,336,358,181,213
7764,None,336,358,181,213
7768,None,336,358,181,213
7771,None,336,358,181,213
7775,None,336,358,182,213
7779,None,336,358,181,214
7782,None,336,359,182,213
7786,None,336,358,181,213
7789,None,336,359,181,214
7793,None,336,359,181,214
7796,None,336,359,181,214
7800,None,336,359,180,213
7804,None,336,359,180,213
7807,None,336,359,180,213
7811,None,336,359,180,212
7814,None,336,359,180,211
7818,None,336,359,180,211
7821,None,336,359,181,211
7825,None,336,359,181,211
7829,None,336,360,180,210
7832,None,336,360,180,210
7836,None,336,360,180,209
7839,None,336,360,179,209
7843,None,336,360,179,209
7846,None,335,360,179,209
7850,None,335,361,178,209
7854,None,335,361,178,209
7857,None,335,361,178,209
7861,None,335,361,178,208
7864,None,335,361,177,208
7868,None,335,361,177,208
7871,None,335,361,177,208
7875,None,335,361,176,208
7879,None,335,361,176,208
7882,None,335,361,176,208
7886,None,335,361,176,208
7889,None,335,361,176,208
7893,None,335,361,176,208
7896,None,335,361,175,208
7900,None,335,361,175,208
7904,None,335,361,175,208
7907,None,335,361,175,208
7911,None,334,361,175,208
7914,None,334,361,175,208
7918,None,334,361,175,208
7921,None,334,361,174,208
7925,None,334,361,175,208
7929,None,334,361,174,207
7932,None,334,361,175,207
7936,None,334,361,175,208
7939,None,334,361,175,207
7943,None,334,360,175,208
7946,None,334,361,174,207
7950,None,334,361,175,207
7954,None,334,360,174,207
7957,None,334,361,174,207
7961,None,334,361,174,207
7964,None,334,360,175,207
7968,None,334,360,175,207
7971,None,334,360,175,207
7975,None,334,360,175,208
7979,None,334,359,176,207
7982,None,334,359,176,208
7986,None,334,358,176,208
7989,None,334,358,176,208
7993,None,334,358,177,209
7996,None,334,358,178,209
8000,None,334,357,178,208
8004,None,334,358,178,209
8007,None,334,358,178,209
8011,None,334,358,179,209
8014,None,334,357,179,209
8018,None,334,358,180,210
8021,None,334,358,180,209
8025,None,334,358,180,209
8029,None,335,358,180,209
8032,None,335,359,180,209
8036,None,335,359,180,209
8039,None,335,359,180,209
8043,None,335,359,180,209
8046,None,335,359,180,209
8050,None,335,359,180,209
8054,None,335,359,180,209
8057,None,335,359,179,210
8061,None,335,359,179,209
8064,None,335,359,179,210
8068,None,335,359,179,209
8071,None,335,359,179,209
8075,None,335,359,179,209
8079,None,334,359,179,209
8082,None,334,359,179,209
8086,None,334,358,179,208
8089,None,334,358,179,209
8093,None,333,356,179,211
8096,None,333,356,179,211
8100,None,333,355,179,211
8104,None,333,354,179,211
8107,None,332,352,179,212
8111,None,331,351,179,214
8114,None,331,348,180,214
8118,None,331,346,180,213
8121,None,331,344,181,215
8125,None,329,343,181,215
8129,None,327,341,181,218
8132,None,322,339,180,219
8136,None,315,334,180,222
8139,None,309,327,179,220
8143,None,300,314,176,221
8146,None,289,307,173,218
8150,None,276,300,171,224
8154,None,268,276,171,244
8157,None,243,266,200,241
8161,None,224,251,202,231
8164,None,213,238,197,221
8168,None,196,227,186,215
8171,None,185,223,176,210
8175,None,180,220,171,207
8179,None,175,218,167,206
8182,None,173,218,164,206
8186,None,171,217,163,205
8189,None,170,216,162,204
8193,None,170,216,162,204
8196,None,170,217,162,205
8200,None,171,217,163,205
8204,None,173,218,165,206
8207,None,175,219,167,207
8211,None,177,221,169,208
8214,None,181,224,173,210
8218,None,186,226,177,213
8221,None,188,230,180,216
8225,None,193,236,184,219
8229,None,200,244,189,222
8232,None,209,249,195,225
8236,None,215,252,199,228
8239,None,217,255,201,233
8243,None,221,261,203,235
8246,None,226,268,204,234
8250,None,234,274,205,237
8254,None,240,276,205,238
8257,None,246,280,202,237
8261,None,254,290,193,232
8264,None,267,299,184,228
8268,None,275,303,181,224
8271,None,280,308,179,218
8275,None,283,313,177,219
8279,None,285,316,180,217
8282,None,288,318,179,215
8286,None,290,320,178,216
8289,None,290,322,177,217
8293,None,293,323,176,216
8296,None,299,326,178,217
8300,None,301,329,180,218
8304,None,304,331,179,218
8307,None,308,332,180,218
8311,None,310,332,181,217
8314,None,311,335,182,216
8318,None,312,338,183,216
8321,None,314,340,182,215
8325,None,316,343,181,215
8329,None,318,344,181,216
8332,None,321,343,181,216
8336,None,324,344,182,215
8339,None,326,345,182,215
8343,None,327,346,183,215
8346,None,328,346,183,215
8350,None,329,347,183,215
8354,None,330,348,183,214
8357,None,331,349,182,214
8361,None,332,350,182,214
8364,None,332,351,182,213
8368,None,332,351,181,213
8371,None,331,352,181,213
8375,None,332,352,180,213
8379,None,331,352,180,214
8382,None,331,352,180,213
8386,None,331,353,180,213
8389,None,331,353,179,214
8393,None,331,353,179,213
8396,None,331,353,179,213
8400,None,331,353,179,213
8404,None,332,353,179,213
8407,None,332,354,179,213
8411,None,331,354,179,213
8414,None,331,354,179,213
8418,None,332,354,179,213
8421,None,332,354,179,212
8425,None,332,354,178,213
8429,None,332,354,178,213
8432,None,332,355,178,213
8436,None,332,355,177,212
8439,None,332,355,177,212
8443,None,332,355,177,212
8446,None,332,355,177,212
8450,None,332,354,177,212
8454,None,332,355,176,212
8457,None,332,355,175,211
8461,None,332,355,175,211
8464,None,332,355,175,211
8468,None,332,355,175,210
8471,None,332,355,176,210
8475,None,332,355,176,210
8479,None,332,355,176,210
8482,None,332,355,177,210
8486,None,332,355,177,210
8489,None,333,355,177,210
8493,None,333,355,177,209
8496,None,333,356,178,209
8500,None,333,356,178,209
8504,None,334,356,178,209
8507,None,334,356,178,209
8511,None,334,356,178,209
8514,None,334,356,179,209
8518,None,334,356,179,209
8521,None,334,356,179,209
8525,None,334,356,179,209
8529,None,334,356,180,209
8532,None,334,356,180,209
8536,None,334,356,180,210
8539,None,334,357,180,210
8543,None,334,357,180,210
8546,None,334,357,180,210
8550,None,335,357,180,210
8554,None,334,357,180,210
8557,None,334,357,180,210
8561,None,334,357,180,210
8564,None,334,357,180,210
8568,None,335,357,180,210
8571,None,335,357,180,210
8575,None,334,357,180,210
8579,None,334,357,180,210
8582,None,334,357,180,210
8586,None,334,357,180,210
8589,None,334,357,179,210
8593,None,334,357,180,210
8596,None,335,356,181,210
8600,None,335,355,182,209
8604,None,335,355,182,209
8607,None,335,355,183,209
8611,None,335,355,183,210
8614,None,335,355,183,210
8618,None,335,355,183,210
8621,None,335,355,183,210
8625,None,335,355,183,210
8629,None,335,355,183,210
8632,None,335,356,182,209
8636,None,335,356,182,209
8639,None,334,356,181,209
8643,None,334,356,181,209
8646,None,334,356,181,209
8650,None,334,356,181,209
8654,None,334,356,180,208
8657,None,334,356,180,209
8661,None,334,356,179,209
8664,None,333,356,179,208
8668,None,333,357,178,208
8671,None,333,357,178,209
8675,None,333,357,177,209
8679,None,333,357,177,209
8682,None,333,357,177,208
8686,None,333,357,176,210
8689,None,333,357,176,210
8693,None,333,357,176,210
8696,None,333,357,176,210
8700,None,333,357,176,210
8704,None,333,358,175,210
8707,None,333,358,175,209
8711,None,333,358,175,209
8714,None,333,358,175,209
8718,None,333,358,175,209
8721,None,333,358,175,209
8725,None,333,359,175,209
8729,None,333,359,174,209
8732,None,333,359,174,209
8736,None,333,359,174,209
8739,None,333,359,174,209
8743,None,333,359,174,209
8746,None,333,359,174,209
8750,None,333,359,174,209
8754,None,333,359,174,209
8757,None,333,359,174,209
8761,None,333,359,174,208
8764,None,333,359,174,209
8768,None,333,359,174,208
8771,None,333,359,174,208
8775,None,333,359,174,209
8779,None,333,359,174,208
8782,None,333,359,174,208
8786,None,333,359,174,208
8789,None,333,359,174,208
8793,None,333,359,174,208
8796,None,333,358,174,207
8800,None,333,358,175,207
8804,None,333,358,175,207
8807,None,333,358,177,207
8811,None,334,358,178,207
8814,None,334,358,178,207
8818,None,334,358,178,208
8821,None,334,359,177,208
8825,None,334,359,177,207
8829,None,335,359,178,208
8832,None,334,359,178,207
8836,None,335,359,178,208
8839,None,335,359,178,208
8843,None,335,359,178,208
8846,None,335,359,178,207
8850,None,335,359,178,208
8854,None,335,359,178,207
8857,None,335,359,178,208
8861,None,335,359,179,207
8864,None,335,359,179,208
8868,None,336,359,179,208
8871,None,336,359,179,208
8875,None,336,360,179,208
8879,None,336,360,179,208
8882,None,336,360,178,208
8886,None,336,360,179,208
8889,None,336,360,178,208
8893,None,336,360,178,208
8896,None,336,360,178,208
8900,None,336,360,178,208
8904,None,336,360,178,209
8907,None,335,360,178,208
8911,None,336,360,178,208
8914,None,335,360,178,209
8918,None,335,359,178,209
8921,None,335,359,178,208
8925,None,335,359,178,209
8929,None,335,359,178,209
8932,None,335,359,177,208
8936,None,335,359,177,209
8939,None,335,359,177,208
8943,None,335,359,177,209
8946,None,335,359,177,208
8950,None,335,359,177,208
8954,None,335,359,177,208
8957,None,335,358,177,209
8961,None,335,358,177,208
8964,None,335,358,177,208
8968,None,335,358,177,209
8971,None,335,358,177,208
8975,None,334,358,177,208
8979,None,334,358,177,208
8982,None,334,358,177,208
8986,None,334,358,176,208
8989,None,334,358,177,208
8993,None,334,358,176,208
8996,None,334,357,176,209
9000,None,334,357,177,209
9004,None,334,357,177,209
9007,None,334,356,177,209
9011,None,334,356,177,209
9014,None,334,356,178,209
9018,None,334,356,178,209
9021,None,334,356,178,209
9025,None,334,356,178,209
9029,None,334,356,179,209
9032,None,334,355,179,210
9036,None,335,355,180,210
9039,None,335,355,181,210
9043,None,335,354,181,211
9046,None,335,354,182,211
9050,None,335,354,182,212
9054,None,335,354,182,212
9057,None,335,355,182,212
9061,None,335,355,183,213
9064,None,335,355,182,213
9068,None,335,355,182,213
9071,None,335,355,183,214
9075,None,335,355,182,214
9079,None,335,355,182,214
9082,None,335,356,182,215
9086,None,335,356,182,214
9089,None,335,356,182,214
9093,None,335,356,182,214
9096,None,335,356,182,214
9100,None,335,356,182,214
9104,None,335,356,182,214
9107,None,335,356,182,214
9111,None,335,356,182,215
9114,None,335,356,182,215
9118,None,335,356,182,215
9121,None,335,355,182,215
9125,None,335,356,182,215
9129,None,335,356,182,216
9132,None,335,356,182,216
9136,None,335,356,182,216
9139,None,335,356,182,216
9143,None,336,356,183,216
9146,None,336,356,183,217
9150,None,336,357,183,217
9154,None,336,357,183,218
9157,None,336,357,183,218
9161,None,336,356,183,218
9164,None,336,356,183,218
9168,None,336,356,183,218
9171,None,336,357,183,219
9175,None,336,356,183,218
9179,None,336,356,183,219
9182,None,336,356,183,220
9186,None,336,356,184,220
9189,None,336,356,184,220
9193,None,336,356,184,220
9196,None,336,356,183,220
9200,None,336,356,183,220
9204,None,336,356,183,221
9207,None,336,355,183,221
9211,None,336,355,183,221
9214,None,336,355,183,221
9218,None,336,355,183,221
9221,None,336,354,182,222
9225,None,335,354,183,223
9229,None,335,352,182,222
9232,None,335,351,182,223
9236,None,335,348,184,223
9239,None,334,347,184,223
9243,None,333,346,185,223
9246,None,330,344,185,223
9250,None,327,343,184,222
9254,None,324,342,184,222
9257,None,323,341,184,222
9261,None,322,340,184,222
9264,None,322,341,184,222
9268,None,324,342,184,222
9271,None,325,342,184,223
9275,None,326,343,185,223
9279,None,326,344,185,223
9282,None,327,344,185,223
9286,None,327,344,186,222
9289,None,328,344,186,223
9293,None,329,344,186,223
9296,None,330,344,186,224
9300,None,332,345,186,224
9304,None,333,346,186,224
9307,None,334,347,186,224
9311,None,334,347,186,224
9314,None,335,348,186,224
9318,None,335,349,185,224
9321,None,335,349,184,225
9325,None,335,350,184,225
9329,None,335,351,184,225
9332,None,335,352,184,225
9336,None,335,353,184,224
9339,None,335,353,184,224
9343,None,335,353,184,225
9346,None,335,352,185,225
9350,None,335,350,187,226
9354,None,335,348,189,226
9357,None,334,345,189,225
9361,None,331,344,188,227
9364,None,327,340,189,226
9368,None,323,334,189,226
9371,None,317,327,189,227
9375,None,312,318,190,227
9379,None,307,313,188,225
9382,None,299,311,184,226
9386,None,292,309,181,228
9389,None,285,304,181,232
9393,None,283,301,181,234
9396,None,283,301,181,235
9400,None,283,302,182,233
9404,TA-OD,284,305,181,231
9407,None,287,308,182,229
9411,MC-OD,290,311,182,225
9414,None,296,313,185,224
9418,None,301,315,187,222
9421,None,304,315,186,223
9425,None,310,317,189,222
9429,None,311,319,188,223
9432,None,311,321,189,223
9436,None,312,323,190,223
9439,None,312,323,193,224
9443,None,307,318,195,225
9446,None,298,313,195,226
9450,None,280,305,199,232
9454,None,264,284,211,256
9457,None,237,266,220,246
9461,None,214,243,201,231
9464,None,192,232,185,221
9468,None,182,222,175,212
9471,None,175,217,167,208
9475,None,171,214,163,204
9479,None,168,213,160,203
9482,None,168,213,160,203
9486,None,169,213,161,203
9489,None,169,212,161,203
9493,None,168,212,160,204
9496,None,167,212,159,204
9500,None,167,213,158,204
9504,None,166,213,157,203
9507,None,165,213,157,203
9511,None,164,213,156,203
9514,None,163,213,156,203
9518,None,163,213,156,203
9521,None,164,214,156,204
9525,None,165,215,158,205
9529,None,169,217,161,207
9532,None,172,219,164,209
9536,None,175,221,167,211
9539,None,178,224,169,213
9543,None,181,228,174,216
9546,None,185,233,177,220
9550,None,189,241,181,224
9554,None,195,246,188,227
9557,None,203,252,193,231
9561,None,212,260,199,237
9564,None,220,268,205,242
9568,None,226,274,208,246
9571,None,232,278,213,250
9575,None,240,284,216,249
9579,None,244,294,220,240
9582,None,253,301,220,233
9586,None,267,309,217,226
9589,None,274,314,211,225
9593,None,280,319,204,225
9596,None,283,321,202,225
9600,None,286,322,203,225
9604,None,288,327,208,223
9607,None,286,331,210,222
9611,None,294,333,209,222
9614,None,302,334,208,222
9618,None,305,336,208,221
9621,None,309,340,208,222
9625,None,312,343,208,222
9629,None,314,343,208,222
9632,None,314,344,208,221
9636,None,316,346,207,222
9639,None,317,346,206,221
9643,None,318,347,204,221
9646,None,321,348,204,221
9650,None,324,348,204,221
9654,None,326,348,203,222
9657,None,327,348,203,222
9661,None,327,349,202,222
9664,None,328,349,201,222
9668,None,328,349,201,222
9671,None,328,350,201,221
9675,None,329,350,199,220
9679,None,329,350,197,220
9682,None,330,350,197,220
9686,None,330,350,196,220
9689,None,330,350,196,220
9693,None,330,350,196,220
9696,None,330,350,196,220
9700,None,330,350,196,220
9704,None,330,350,196,220
9707,None,330,350,196,220
9711,None,331,350,197,220
9714,None,331,350,197,220
9718,None,331,350,198,220
9721,None,331,350,198,221
9725,None,331,349,198,221
9729,None,331,348,198,222
9732,None,330,347,198,223
9736,None,330,346,198,223
9739,None,329,345,199,224
9743,None,327,343,201,225
9746,None,323,342,200,225
9750,None,316,340,201,225
9754,None,310,334,202,228
9757,None,303,330,198,228
9761,None,294,317,192,230
9764,None,281,312,192,226
9768,None,271,304,192,229
9771,None,265,289,206,243
9775,None,246,275,218,250
9779,None,235,265,216,244
9782,None,225,253,210,236
9786,None,218,245,204,228
9789,None,207,238,196,223
9793,None,197,231,187,218
9796,None,191,227,182,216
9800,None,189,225,180,214
9804,None,188,225,178,214
9807,None,187,224,178,213
9811,None,187,223,177,213
9814,None,186,223,177,212
9818,None,186,222,177,212
9821,None,185,223,177,212
9825,None,185,223,176,212
9829,None,185,222,177,212
9832,None,185,223,177,212
9836,None,186,224,178,213
9839,None,188,225,180,214
9843,None,190,226,182,215
9846,None,195,230,186,217
9850,None,200,234,191,219
9854,None,209,240,196,222
9857,None,216,245,201,225
9861,None,220,248,204,226
9864,None,222,252,208,230
9868,None,228,257,211,234
9871,None,234,263,213,238
9875,None,239,271,216,240
9879,None,244,274,216,244
9882,None,253,280,211,242
9886,None,267,287,203,238
9889,None,275,296,194,232
9893,None,281,300,192,229
9896,None,284,307,194,223
9900,None,285,312,194,222
9904,None,291,316,196,220
9907,None,293,317,194,220
9911,None,298,319,191,220
9914,None,303,321,194,222
9918,None,305,322,193,222
9921,None,309,327,194,222
9925,None,313,331,195,222
9929,None,315,332,196,222
9932,None,315,333,196,222
9936,None,316,333,196,222
9939,None,318,335,196,222
9943,None,320,338,196,221
9946,None,321,340,196,221
9950,None,324,342,196,221
9954,None,327,343,196,221
9957,None,329,343,196,221
9961,None,331,344,196,221
9964,None,333,346,197,221
9968,None,334,347,197,221
9971,None,335,347,198,221
9975,None,336,348,198,221
9979,None,337,350,199,221
9982,None,337,352,199,221
9986,None,338,353,199,221
9989,None,338,354,200,221
9993,None,339,354,200,221
9996,None,339,355,201,221
10000,None,340,356,201,221
10004,None,340,356,201,221
10007,None,340,357,202,221
10011,None,340,357,202,221
10014,None,340,357,202,221
10018,None,340,357,202,221
10021,None,340,357,201,222
10025,None,340,357,201,222
10029,None,340,357,202,222
10032,None,340,357,202,222
10036,None,340,357,201,222
10039,None,340,357,202,223
10043,None,340,357,202,222
10046,None,340,357,201,223
10050,None,340,357,201,223
10054,None,340,357,201,223
10057,None,340,358,201,223
10061,None,340,358,201,223
10064,None,340,358,202,224
10068,None,340,357,202,225
10071,None,339,356,202,226
10075,None,338,355,202,225
10079,None,338,353,201,226
10082,None,337,352,201,226
10086,None,336,350,200,226
10089,None,336,347,201,227
10093,None,335,346,201,228
10096,None,334,343,200,227
10100,None,332,342,200,228
10104,None,331,340,200,228
10107,None,330,339,200,228
10111,None,329,335,200,229
10114,None,327,334,200,230
10118,None,323,331,201,229
10121,None,317,324,197,229
10125,None,309,313,195,228
10129,None,299,307,190,227
10132,None,283,297,184,235
10136,None,274,281,180,247
10139,None,263,272,194,246
10143,None,243,258,212,238
10146,None,228,250,209,228
10150,None,219,235,203,219
10154,None,205,227,193,214
10157,None,190,222,181,209
10161,None,185,220,176,207
10164,None,182,219,174,206
10168,None,181,218,173,205
10171,None,181,219,172,205
10175,None,182,220,173,206
10179,None,184,221,175,208
10182,None,186,223,177,210
10186,None,189,225,181,212
10189,None,194,228,185,215
10193,None,201,233,190,218
10196,None,208,241,196,222
10200,None,216,248,200,226
10204,None,220,252,204,230
10207,None,224,257,207,236
10211,None,231,265,210,240
10214,None,238,273,212,242
10218,None,242,277,214,245
10221,None,250,281,208,243
10225,None,265,291,199,236
10229,None,273,298,192,232
10232,None,279,303,189,227
10236,None,282,310,189,224
10239,None,284,314,189,222
10243,None,288,316,192,219
10246,None,294,318,192,220
10250,None,301,321,192,220
10254,None,306,324,195,221
10257,None,310,328,195,222
10261,None,315,331,197,221
10264,None,316,334,197,221
10268,None,317,338,195,221
10271,None,320,341,195,220
10275,None,324,345,194,221
10279,None,328,345,193,221
10282,None,330,346,194,221
10286,None,332,348,193,222
10289,None,334,349,193,221
10293,None,335,350,193,220
10296,None,336,352,194,220
10300,None,336,355,194,220
10304,None,337,356,193,221
10307,None,337,357,192,221
10311,None,339,358,193,222
10314,None,339,358,193,222
10318,None,340,358,192,222
10321,None,340,358,192,222
10325,None,340,359,192,223
10329,None,340,359,191,223
10332,None,340,359,192,223
10336,None,340,359,191,223
10339,None,340,360,192,223
10343,None,340,360,192,223
10346,None,341,360,191,223
10350,None,341,361,192,222
10354,None,341,361,192,222
10357,None,341,361,192,222
10361,None,341,361,192,221
10364,None,341,362,192,221
10368,None,341,362,191,221
10371,None,341,363,191,221
10375,None,341,363,191,221
10379,None,341,363,191,221
10382,None,341,364,191,221
10386,None,341,364,191,221
10389,None,341,364,190,221
10393,None,341,365,190,221
10396,None,341,365,190,221
10400,None,342,365,190,221
10404,None,342,365,190,221
10407,None,342,365,190,221
10411,None,342,365,189,221
10414,None,342,366,189,220
10418,None,342,366,188,221
10421,None,342,366,189,220
10425,None,343,366,188,220
10429,None,342,366,188,220
10432,None,343,366,187,220
10436,None,343,366,187,220
10439,None,343,367,187,220
10443,None,343,367,187,220
10446,None,343,367,187,219
10450,None,343,367,186,219
10454,None,343,367,186,219
10457,None,343,367,186,219
10461,None,343,367,186,219
10464,None,343,367,186,218
10468,None,343,367,186,218
10471,None,343,367,186,218
10475,None,343,367,186,218
10479,None,343,367,185,218
10482,None,343,367,186,217
10486,None,343,367,185,217
10489,None,343,367,185,217
10493,None,343,367,185,217
10496,None,343,367,185,217
10500,None,343,367,185,216
10504,None,342,367,184,215
10507,None,341,366,184,214
10511,None,339,364,182,211
10514,None,339,363,181,208
10518,None,338,362,179,206
10521,None,338,360,176,205
10525,None,337,359,175,206
10529,None,336,358,173,205
10532,None,335,357,173,205
10536,None,335,357,173,205
10539,None,335,358,173,205
10543,None,335,357,173,205
10546,None,335,358,173,205
10550,None,335,358,174,205
10554,None,335,358,174,205
10557,None,335,358,174,205
10561,None,336,358,174,205
10564,None,336,358,173,205
10568,None,336,358,173,205
10571,None,336,358,173,205
10575,None,336,359,173,205
10579,None,337,359,173,205
10582,None,337,359,173,205
10586,None,337,359,173,205
10589,None,337,359,173,205
10593,None,337,359,173,205
10596,None,337,359,173,204
10600,None,337,359,174,205
10604,None,337,360,174,204
10607,None,337,360,173,204
10611,None,337,360,174,204
10614,None,337,360,173,204
10618,None,337,360,174,204
10621,None,337,360,174,204
10625,None,337,360,174,204
10629,None,337,360,174,204
10632,None,337,361,174,204
10636,None,337,361,175,204
10639,None,337,361,174,204
10643,None,337,361,174,204
10646,None,338,361,175,204
10650,None,338,361,175,204
10654,None,338,361,175,204
10657,None,337,361,175,204
10661,None,337,360,175,204
10664,None,337,360,175,204
10668,None,337,359,176,204
10671,None,338,359,177,204
10675,None,338,358,178,204
10679,None,337,357,179,205
10682,None,336,356,180,206
10686,None,336,356,181,207
10689,None,334,354,181,207
10693,None,333,354,182,209
10696,None,329,350,182,211
10700,None,328,346,185,213
10704,None,321,341,184,215
10707,None,312,337,180,217
10711,None,300,328,180,217
10714,None,283,313,175,214
10718,None,270,306,169,216
10721,None,263,296,178,219
10725,None,241,275,196,236
10729,None,223,262,199,237
10732,None,214,252,197,230
10736,None,202,242,190,223
10739,None,189,230,180,217
10743,None,184,227,175,214
10746,None,180,225,171,212
10750,None,179,224,170,211
10754,None,179,224,171,211
10757,None,181,225,172,212
10761,None,183,226,175,213
10764,None,186,229,177,216
10768,None,189,233,180,218
10771,None,192,239,183,221
10775,None,199,245,189,225
10779,None,209,248,195,228
10782,None,216,253,199,233
10786,None,219,260,202,236
10789,None,223,268,205,237
10793,None,232,272,209,243
10796,None,240,276,210,242
10800,None,244,284,209,236
10804,None,254,297,199,230
10807,None,266,302,189,227
10811,None,274,307,182,222
10814,None,277,313,180,220
10818,None,280,315,179,218
10821,None,283,317,179,217
10825,None,286,319,180,218
10829,None,288,320,181,218
10832,None,292,321,182,219
10836,None,298,324,182,219
10839,None,303,328,185,218
10843,None,305,331,186,216
10846,None,308,332,185,217
10850,None,312,334,187,217
10854,None,313,337,187,216
10857,None,314,340,186,215
10861,None,316,342,185,215
10864,None,317,344,184,214
10868,None,318,344,184,214
10871,None,322,345,184,215
10875,None,325,345,184,215
10879,None,327,346,186,215
10882,None,328,347,185,216
10886,None,329,347,185,216
10889,None,331,348,186,215
10893,None,332,349,186,215
10896,None,333,349,186,215
10900,None,334,350,186,215
10904,None,335,351,186,215
10907,None,335,351,187,215
10911,None,335,352,187,214
10914,None,335,353,186,215
10918,None,335,353,186,215
10921,None,335,353,186,214
10925,None,336,354,186,214
10929,None,336,354,186,214
10932,None,336,354,186,214
10936,None,336,354,186,214
10939,None,336,354,185,214
10943,None,336,355,185,214
