Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7643,None,344,363,187,210
7646,None,345,363,187,210
7650,None,345,363,187,210
7654,None,345,363,187,209
7657,None,345,363,187,210
7661,None,345,363,187,210
7664,None,345,364,187,209
7668,None,345,364,187,210
7671,None,345,363,187,210
7675,None,345,364,187,209
7679,None,345,364,187,209
7682,None,345,364,187,210
7686,None,345,364,187,209
7689,None,345,364,187,209
7693,None,345,364,187,209
7696,None,345,364,187,209
7700,None,345,363,187,210
7704,None,345,363,187,211
7707,None,345,363,187,212
7711,None,345,363,187,212
7714,None,345,363,187,212
7718,None,345,363,188,213
7721,None,345,363,187,213
7725,None,345,363,187,212
7729,None,345,363,188,212
7732,None,345,363,188,212
7736,None,345,363,188,212
7739,None,345,363,188,212
7743,None,345,364,187,212
7746,None,345,364,188,212
7750,None,345,364,188,212
7754,None,345,364,188,212
7757,None,345,364,188,212
7761,None,345,364,188,212
7764,None,345,364,188,212
7768,None,345,364,188,212
7771,None,345,364,187,210
7775,None,345,364,187,210
7779,None,345,364,187,210
7782,None,345,364,187,210
7786,None,345,364,187,210
7789,None,345,364,187,210
7793,None,345,364,187,210
7796,None,345,364,187,210
7800,None,345,364,187,210
7804,None,345,364,187,210
7807,None,345,364,186,210
7811,None,345,364,187,210
7814,None,345,364,186,210
7818,None,345,364,187,210
7821,None,345,364,187,210
7825,None,344,364,187,210
7829,None,344,364,187,210
7832,None,344,364,187,209
7836,None,344,364,186,209
7839,None,344,364,186,209
7843,None,344,364,187,209
7846,None,344,364,187,209
7850,None,344,364,186,209
7854,None,343,363,186,209
7857,None,343,363,186,209
7861,None,343,363,186,209
7864,None,343,363,186,209
7868,None,343,363,186,209
7871,None,343,363,186,209
7875,None,343,363,186,209
7879,None,343,363,186,209
7882,None,343,363,186,209
7886,None,343,363,186,209
7889,None,342,362,187,209
7893,None,343,362,187,209
7896,None,343,362,187,209
7900,None,343,362,187,210
7904,None,343,361,187,210
7907,None,343,362,188,210
7911,None,343,361,188,211
7914,None,343,361,188,210
7918,None,343,362,188,210
7921,None,343,361,187,211
7925,None,343,362,188,211
7929,None,343,361,188,211
7932,None,343,361,188,211
7936,None,343,361,188,211
7939,None,343,360,188,211
7943,None,343,360,188,211
7946,None,343,360,188,211
7950,None,343,359,188,211
7954,None,343,359,188,211
7957,None,343,358,187,211
7961,None,343,358,187,212
7964,None,343,357,188,212
7968,None,343,356,188,212
7971,None,342,355,188,212
7975,None,342,354,190,214
7979,None,339,351,190,217
7982,None,335,345,191,217
7986,None,327,344,191,218
7989,None,317,335,190,223
7993,None,310,326,191,222
7996,None,295,314,186,224
8000,None,280,306,184,227
8004,None,272,292,187,240
8007,None,258,276,213,248
8011,None,241,266,216,244
8014,None,227,253,210,235
8018,None,218,245,202,227
8021,None,204,235,193,221
8025,None,195,229,186,217
8029,None,190,226,182,215
8032,None,189,224,181,214
8036,None,188,223,180,213
8039,None,188,222,180,213
8043,None,188,222,179,212
8046,None,188,222,179,212
8050,None,188,223,180,213
8054,None,188,223,180,213
8057,None,189,224,181,214
8061,None,190,226,182,215
8064,None,192,228,184,216
8068,None,196,232,188,218
8071,None,199,234,190,219
8075,None,204,237,194,220
8079,None,209,240,196,222
8082,None,215,244,199,225
8086,None,219,247,203,227
8089,None,222,251,207,229
8093,None,224,253,211,231
8096,None,230,257,214,233
8100,None,235,260,216,237
8104,None,239,265,217,238
8107,None,242,269,219,237
8111,None,245,272,221,239
8114,None,248,274,222,241
8118,None,251,277,223,243
8121,None,255,279,222,244
8125,None,261,281,219,243
8129,None,267,286,215,239
8132,None,273,288,208,239
8136,None,276,293,205,237
8139,None,280,298,198,232
8143,None,284,301,195,231
8146,None,287,304,194,227
8150,None,288,309,196,223
8154,None,290,312,195,223
8157,None,292,316,196,221
8161,None,293,318,196,220
8164,None,295,320,196,220
8168,None,297,320,195,220
8171,None,301,320,196,221
8175,None,305,322,198,221
8179,None,310,326,197,221
8182,None,314,330,198,221
8186,None,315,332,197,220
8189,None,316,333,197,220
8193,None,318,333,196,220
8196,None,319,335,195,220
8200,None,321,337,195,220
8204,None,324,341,195,220
8207,None,327,344,195,220
8211,None,328,345,196,219
8214,None,330,346,197,220
8218,None,332,346,197,220
8221,None,333,346,197,220
8225,None,334,346,197,219
8229,None,335,347,197,219
8232,None,336,347,197,219
8236,None,337,348,197,218
8239,None,338,348,197,218
8243,None,339,349,197,218
8246,None,339,350,197,218
8250,None,340,351,197,218
8254,None,341,352,197,218
8257,None,341,352,197,217
8261,None,342,353,197,218
8264,None,343,354,197,218
8268,None,344,355,197,218
8271,None,344,355,198,218
8275,None,344,356,198,219
8279,None,345,356,198,219
8282,None,344,356,198,218
8286,None,344,356,198,218
8289,None,344,356,198,218
8293,None,344,357,197,218
8296,None,345,357,197,218
8300,None,345,357,196,218
8304,None,345,357,196,218
8307,None,345,357,195,218
8311,None,345,357,195,218
8314,None,345,358,194,217
8318,None,345,358,194,217
8321,None,345,358,194,217
8325,None,345,358,193,217
8329,None,345,357,193,217
8332,None,345,357,192,217
8336,None,344,357,192,217
8339,None,344,357,192,217
8343,None,344,357,192,217
8346,None,344,357,192,217
8350,None,344,357,192,217
8354,None,344,357,192,217
8357,None,344,357,192,217
8361,None,344,357,191,217
8364,None,344,357,192,217
8368,None,344,357,192,217
8371,None,343,357,191,217
8375,None,343,357,191,217
8379,None,343,357,191,216
8382,None,343,357,191,216
8386,None,343,357,191,216
8389,None,342,357,190,216
8393,None,342,357,190,215
8396,None,342,358,190,215
8400,None,342,357,190,215
8404,None,342,358,190,215
8407,None,342,358,190,215
8411,None,342,358,190,215
8414,None,342,358,190,214
8418,None,342,358,190,214
8421,None,342,358,190,214
8425,None,342,358,190,214
8429,None,342,358,191,214
8432,None,342,358,190,214
8436,None,342,358,190,214
8439,None,342,358,190,214
8443,None,342,358,190,214
8446,None,342,358,190,214
8450,None,342,358,190,214
8454,None,342,358,190,214
8457,None,342,358,190,214
8461,None,342,358,190,214
8464,None,342,358,190,214
8468,None,342,358,190,214
8471,None,342,358,190,214
8475,None,342,357,190,215
8479,None,342,357,190,215
8482,None,342,356,191,215
8486,None,342,356,191,215
8489,None,342,356,192,216
8493,None,342,355,192,216
8496,None,342,355,193,216
8500,None,342,356,192,215
8504,None,342,356,192,216
8507,None,342,356,192,216
8511,None,342,355,193,215
8514,None,342,355,192,216
8518,None,341,355,192,216
8521,None,342,355,192,215
8525,None,342,355,192,216
8529,None,342,355,192,216
8532,None,342,355,193,216
8536,None,342,356,192,216
8539,None,342,355,193,216
8543,None,342,356,193,216
8546,None,342,355,193,216
8550,None,343,356,193,216
8554,None,342,355,193,216
8557,None,342,355,193,216
8561,None,342,355,193,216
8564,None,342,355,193,216
8568,None,342,355,193,216
8571,None,342,355,193,216
8575,None,342,355,193,216
8579,None,342,355,193,217
8582,None,342,355,194,219
8586,None,341,354,195,221
8589,None,338,348,196,223
8593,None,335,344,198,223
8596,None,329,343,197,225
8600,None,325,334,199,227
8604,None,317,326,198,227
8607,None,312,314,197,226
8611,None,303,311,195,225
8614,None,295,305,189,228
8618,None,281,295,190,239
8621,None,275,282,188,251
8625,TA-OS,270,276,190,250
8629,None,258,269,214,246
8632,MC-OS,248,263,217,242
8636,None,241,258,215,239
8639,None,237,255,215,236
8643,None,234,255,214,235
8646,None,234,255,213,236
8650,None,237,258,214,237
8654,None,240,260,215,240
8657,None,243,265,217,242
8661,None,247,270,216,243
8664,None,251,274,217,246
8668,None,259,277,214,248
8671,None,269,281,205,248
8675,None,275,284,200,245
8679,None,277,288,194,242
8682,None,279,290,193,242
8686,None,279,287,195,245
8689,None,277,281,199,252
8693,None,272,273,211,249
8696,None,257,260,220,242
8700,None,243,246,219,231
8704,None,233,237,217,224
8707,None,219,230,207,218
8711,None,206,225,195,213
8714,None,193,221,185,211
8718,None,187,218,180,209
8721,None,185,217,177,208
8725,None,183,217,175,208
8729,None,180,217,172,208
8732,None,180,218,171,209
8736,None,181,220,173,210
8739,None,183,221,175,211
8743,None,185,222,177,211
8746,None,185,223,178,212
8750,None,187,225,179,213
8754,None,190,228,182,215
8757,None,197,229,189,216
8761,None,205,234,194,219
8764,None,216,240,202,222
8768,None,220,245,206,226
8771,None,227,251,212,230
8775,None,235,257,218,235
8779,None,241,263,220,239
8782,None,248,271,222,242
8786,None,257,275,222,245
8789,None,271,279,214,248
8793,None,281,284,207,249
8796,None,285,293,204,242
8800,None,287,299,203,235
8804,None,289,303,201,230
8807,None,290,310,203,226
8811,None,293,312,201,225
8814,None,296,315,200,225
8818,None,302,317,200,225
8821,None,306,319,202,225
8825,None,311,319,203,226
8829,None,315,323,203,226
8832,None,316,328,203,224
8836,None,320,331,203,224
8839,None,323,333,202,224
8843,None,327,334,203,224
8846,None,329,338,202,223
8850,None,331,342,203,223
8854,None,333,344,203,224
8857,None,334,345,202,224
8861,None,335,344,202,223
8864,None,337,344,202,224
8868,None,338,344,203,224
8871,None,339,345,203,224
8875,None,339,345,203,224
8879,None,337,344,203,224
8882,None,335,344,203,226
8886,None,332,341,202,228
8889,None,324,331,203,231
8893,None,317,319,203,231
8896,None,307,311,202,230
8900,None,295,307,199,230
8904,None,279,294,199,242
8907,None,275,282,200,251
8911,None,269,274,217,248
8914,None,253,267,222,244
8918,None,244,257,219,239
8921,None,233,250,214,232
8925,None,223,244,207,226
8929,None,216,237,201,222
8932,None,208,233,195,219
8936,None,202,231,192,218
8939,None,202,233,192,219
8943,None,206,236,194,221
8946,None,213,240,199,222
8950,None,218,244,203,225
8954,None,221,247,207,228
8957,None,226,251,211,232
8961,None,233,256,214,235
8964,None,240,261,216,240
8968,None,246,268,219,240
8971,None,251,274,219,241
8975,None,260,277,212,244
8979,None,271,281,205,243
8982,None,276,287,198,238
8986,None,281,296,192,232
8989,None,284,301,193,229
8993,None,286,304,192,227
8996,None,290,309,191,222
9000,None,290,313,189,222
9004,None,293,314,190,219
9007,None,299,317,190,219
9011,None,303,318,191,219
9014,None,307,320,193,220
9018,None,312,323,194,220
9021,None,315,326,194,219
9025,None,316,329,193,219
9029,None,320,332,193,219
9032,None,321,334,192,218
9036,None,324,334,192,217
9039,None,326,337,191,217
9043,None,328,341,190,218
9046,None,329,344,190,218
9050,None,330,345,189,218
9054,None,332,345,189,218
9057,None,334,345,189,218
9061,None,334,345,188,218
9064,None,335,346,189,218
9068,None,336,346,189,218
9071,None,336,347,188,218
9075,None,336,348,188,218
9079,None,337,348,188,218
9082,None,338,349,188,218
9086,None,338,350,188,218
9089,None,339,350,188,219
9093,None,339,350,188,219
9096,None,339,350,188,219
9100,None,339,349,188,219
9104,None,339,349,189,220
9107,None,338,348,189,219
9111,None,338,347,189,219
9114,None,337,346,189,220
9118,None,336,344,189,220
9121,None,335,343,190,220
9125,None,333,343,189,221
9129,None,331,343,189,221
9132,None,330,342,190,221
9136,None,329,341,191,222
9139,None,328,338,191,222
9143,None,325,338,192,222
9146,None,325,338,193,222
9150,None,325,338,193,222
9154,None,326,339,192,222
9157,None,327,340,193,222
9161,None,327,341,193,223
9164,None,327,340,193,223
9168,None,326,339,193,223
9171,None,325,335,193,224
9175,None,322,332,192,224
9179,None,320,332,193,225
9182,None,318,328,194,226
9186,None,314,319,193,226
9189,None,310,313,193,224
9193,None,301,308,190,222
9196,None,289,301,183,228
9200,None,276,288,181,243
9204,None,271,273,181,247
9207,None,257,258,207,238
9211,None,238,247,212,228
9214,None,223,232,207,219
9218,None,212,225,198,214
9221,None,194,221,184,210
9225,None,186,218,178,208
9229,None,182,216,174,206
9232,None,179,215,171,204
9236,None,176,213,168,203
9239,None,175,213,167,203
9243,None,175,213,167,203
9246,None,175,213,167,203
9250,None,177,213,169,204
9254,None,178,214,170,204
9257,None,180,215,172,205
9261,None,183,217,175,207
9264,None,184,218,176,208
9268,None,186,219,178,209
9271,None,188,221,180,211
9275,None,191,223,183,212
9279,None,197,226,188,215
9282,None,205,229,193,217
9286,None,214,235,199,220
9289,None,219,242,203,224
9293,None,221,246,207,227
9296,None,226,250,210,229
9300,None,233,255,214,233
9304,None,240,260,215,238
9307,None,244,266,217,240
9311,None,248,272,217,242
9314,None,258,276,209,244
9318,None,270,280,198,245
9321,None,277,287,190,240
9325,None,282,294,186,234
9329,None,286,298,187,234
9332,None,287,304,185,227
9336,None,289,310,186,223
9339,None,290,313,184,222
9343,None,294,315,185,220
9346,None,300,317,187,219
9350,None,303,319,189,219
9354,None,307,320,189,220
9357,None,312,322,190,219
9361,None,313,325,190,219
9364,None,313,328,190,219
9368,None,315,331,189,220
9371,None,317,334,186,219
9375,None,319,335,186,218
9379,None,323,337,186,218
9382,None,326,340,186,218
9386,None,328,343,187,218
9389,None,329,344,186,219
9393,None,330,346,186,218
9396,None,331,346,186,217
9400,None,332,345,186,217
9404,None,334,345,186,217
9407,None,335,345,186,217
9411,None,336,346,187,217
9414,None,336,347,187,216
9418,None,337,347,188,216
9421,None,337,347,187,216
9425,None,338,348,188,216
9429,None,338,348,188,216
9432,None,339,349,189,216
9436,None,339,349,189,216
9439,None,340,350,189,216
9443,None,340,350,189,217
9446,None,340,351,189,217
9450,None,341,351,189,217
9454,None,341,351,189,217
9457,None,341,351,189,217
9461,None,341,351,189,217
9464,None,341,351,189,217
9468,None,341,351,189,217
9471,None,341,351,190,217
9475,None,341,351,190,218
9479,None,342,352,190,218
9482,None,342,352,190,218
9486,None,342,352,191,218
9489,None,342,353,191,218
9493,None,342,353,192,218
9496,None,342,353,191,218
9500,None,342,354,192,218
9504,None,342,354,192,218
9507,None,342,354,192,218
9511,None,343,354,192,218
9514,None,342,354,192,218
9518,None,343,354,192,218
9521,None,342,354,192,218
9525,None,342,354,192,218
9529,None,342,353,191,218
9532,None,342,353,191,218
9536,None,342,353,191,218
9539,None,343,354,192,219
9543,None,343,354,192,219
9546,None,343,355,193,219
9550,None,343,355,193,220
9554,None,343,355,194,220
9557,None,343,355,194,220
9561,None,343,355,194,220
9564,None,343,355,194,220
9568,None,343,355,193,220
9571,None,343,356,194,220
9575,None,343,355,194,220
9579,None,343,355,194,220
9582,None,343,355,193,219
9586,None,343,355,193,220
9589,None,343,356,193,220
9593,None,343,356,193,219
9596,None,343,356,193,219
9600,None,342,356,192,219
9604,None,342,356,192,219
9607,None,343,356,192,219
9611,None,343,356,191,219
9614,None,343,357,192,218
9618,None,343,357,192,218
9621,None,343,357,192,218
9625,None,343,358,192,218
9629,None,343,358,192,218
9632,None,343,358,192,218
9636,None,343,358,192,218
9639,None,343,358,192,218
9643,None,343,358,192,218
9646,None,343,358,192,217
9650,None,343,359,192,217
9654,None,343,359,192,217
9657,None,344,359,193,217
9661,None,344,359,193,217
9664,None,344,359,193,216
9668,None,344,359,193,217
9671,None,344,359,193,216
9675,None,344,359,193,217
9679,None,344,360,192,217
9682,None,344,359,193,217
9686,None,344,360,193,217
9689,None,344,360,193,217
9693,None,344,360,193,216
9696,None,344,360,193,217
9700,None,344,360,193,217
9704,None,344,360,193,217
9707,None,344,361,193,217
9711,None,344,361,193,217
9714,None,344,361,193,217
9718,None,344,361,193,217
9721,None,344,361,192,217
9725,None,344,361,192,217
9729,None,344,361,192,217
9732,None,344,361,192,217
9736,None,344,361,192,217
9739,None,344,361,192,217
9743,None,344,361,192,217
9746,None,344,361,192,217
9750,None,345,361,193,217
9754,None,345,362,193,217
9757,None,345,362,193,217
9761,None,345,362,193,217
9764,None,345,362,193,217
9768,None,345,362,193,217
9771,None,345,362,192,217
9775,None,345,361,193,217
9779,None,345,361,193,217
9782,None,345,361,193,216
9786,None,345,361,193,216
9789,None,345,361,193,216
9793,None,345,361,192,216
9796,None,345,362,193,217
9800,None,345,362,193,217
9804,None,345,362,194,217
9807,None,345,362,194,217
9811,None,346,362,194,217
9814,None,346,363,194,217
9818,None,346,363,194,217
9821,None,346,363,194,217
9825,None,346,364,195,217
9829,None,346,363,193,218
9832,None,346,363,193,218
9836,None,346,363,193,218
9839,None,346,364,193,218
9843,None,346,364,193,218
9846,None,346,364,193,218
9850,None,347,364,193,218
9854,None,347,364,193,218
9857,None,347,364,193,218
9861,None,347,365,193,218
9864,None,347,364,192,218
9868,None,347,365,193,218
9871,None,347,365,193,218
9875,None,348,365,193,218
9879,None,348,365,193,218
9882,None,348,366,193,218
9886,None,348,366,193,218
9889,None,348,366,193,218
9893,None,348,366,193,218
9896,None,348,367,193,218
9900,None,348,367,193,218
9904,None,348,367,193,218
9907,None,348,367,193,218
9911,None,348,367,193,218
9914,None,348,367,193,218
9918,None,348,367,193,218
9921,None,348,367,193,218
9925,None,348,367,193,217
9929,None,348,368,193,217
9932,None,348,368,193,218
9936,None,348,368,194,218
9939,None,349,368,194,218
9943,None,348,368,194,218
9946,None,348,368,194,218
9950,None,348,368,195,218
9954,None,348,367,195,218
9957,None,348,367,196,218
9961,None,349,367,196,218
9964,None,349,367,196,218
9968,None,349,368,197,218
9971,None,349,368,197,218
9975,None,349,368,197,218
9979,None,349,368,198,218
9982,None,349,368,198,218
9986,None,349,368,197,218
9989,None,349,368,198,218
9993,None,349,368,198,218
9996,None,349,368,198,218
10000,None,349,368,198,218
10004,None,349,368,198,218
10007,None,349,368,198,218
10011,None,349,368,199,218
10014,None,349,368,199,219
10018,None,349,367,199,220
10021,None,348,366,199,220
10025,None,347,365,198,220
10029,None,347,362,198,221
10032,None,347,359,197,220
10036,None,344,358,197,220
10039,None,341,356,199,220
10043,None,336,349,196,220
10046,None,331,345,195,220
10050,None,326,342,195,221
10054,None,320,333,195,222
10057,None,316,327,193,224
10061,None,307,321,195,224
10064,None,299,319,191,222
10068,None,289,316,190,222
10071,None,282,310,191,226
10075,None,281,306,189,227
10079,None,278,298,193,235
10082,None,277,294,194,239
10086,None,278,295,196,238
10089,None,279,295,196,238
10093,None,279,296,195,237
10096,None,280,298,193,236
10100,None,281,299,191,235
10104,None,282,306,192,229
10107,None,284,309,189,226
10111,None,285,312,189,224
10114,None,286,313,191,223
10118,None,288,315,191,222
10121,None,291,318,191,221
10125,None,293,319,191,221
10129,None,294,320,192,221
10132,None,295,321,193,220
10136,None,296,322,192,221
10139,None,297,323,192,221
10143,None,298,323,192,221
10146,None,300,324,192,221
10150,None,302,325,192,221
10154,None,304,326,193,221
10157,None,306,327,194,221
10161,None,308,327,195,221
10164,None,311,328,196,221
10168,None,314,329,197,221
10171,None,316,329,197,221
10175,None,316,330,197,219
10179,None,318,331,196,218
10182,None,319,332,196,218
10186,None,321,333,195,218
10189,None,322,335,194,218
10193,None,324,338,194,218
10196,None,326,341,194,217
10200,None,329,342,194,218
10204,None,330,343,194,219
10207,None,331,343,194,219
10211,None,333,344,192,218
10214,None,336,344,192,218
10218,None,337,345,191,218
10221,None,337,348,191,218
10225,None,338,351,192,218
10229,None,339,353,192,217
10232,None,341,356,192,218
10236,None,342,356,193,218
10239,None,343,357,194,218
10243,None,344,357,195,218
10246,None,344,357,196,218
10250,None,346,358,196,218
10254,None,347,359,196,217
10257,None,347,360,196,217
10261,None,347,361,196,218
10264,None,348,363,196,219
10268,None,348,364,196,219
10271,None,350,365,196,219
10275,None,350,366,196,219
10279,None,351,367,196,219
10282,None,352,368,197,220
10286,None,352,369,199,219
10289,None,351,370,199,219
10293,None,352,371,199,219
10296,None,352,371,199,219
10300,None,353,372,199,219
10304,None,353,372,199,219
10307,None,354,372,199,219
10311,None,354,373,198,220
10314,None,355,373,198,220
10318,None,355,374,198,220
10321,None,355,374,198,220
10325,None,355,374,198,220
10329,None,355,375,198,220
10332,None,355,375,198,220
10336,None,355,375,198,220
10339,None,355,376,198,220
10343,None,355,376,198,220
10346,None,355,377,198,220
10350,None,355,377,198,220
10354,None,355,377,198,220
10357,None,355,377,197,220
10361,None,355,376,197,220
10364,None,355,376,197,220
10368,None,355,375,197,220
10371,None,354,375,197,220
10375,None,354,374,197,219
10379,None,353,374,196,220
10382,None,353,374,196,219
10386,None,353,374,196,219
10389,None,353,374,196,219
10393,None,353,374,196,219
10396,None,353,374,196,219
10400,None,353,374,196,219
10404,None,353,374,196,219
10407,None,352,373,196,219
10411,None,352,373,196,219
10414,None,352,372,195,219
10418,None,351,372,195,220
10421,None,351,371,196,221
10425,None,351,370,196,221
10429,None,350,369,195,222
10432,None,350,368,196,222
10436,None,348,366,197,223
10439,None,348,365,196,223
10443,None,346,361,197,223
10446,None,341,359,197,224
10450,None,333,352,197,225
10454,None,325,341,197,224
10457,None,315,328,196,227
10461,None,299,318,195,227
10464,None,283,313,190,227
10468,None,272,294,196,242
10471,None,255,280,219,252
10475,None,238,271,217,248
10479,None,227,261,211,242
10482,None,219,253,206,236
10486,None,212,246,199,229
10489,None,203,240,193,225
10493,None,198,236,189,222
10496,None,196,234,187,221
10500,None,195,234,187,221
10504,None,197,236,188,222
10507,None,200,238,191,223
10511,None,204,241,194,225
10514,None,208,244,197,228
10518,None,214,247,201,230
10521,None,219,251,205,234
10525,None,221,255,208,238
10529,None,223,259,211,241
10532,None,230,266,216,243
10536,None,234,271,219,246
10539,None,239,274,222,248
10543,None,246,278,225,249
10546,None,252,282,227,252
10550,None,261,287,226,251
10554,None,270,293,217,244
10557,None,277,297,202,241
10561,None,282,306,197,233
10564,None,287,312,194,229
10568,None,290,317,195,226
10571,None,294,320,197,226
10575,None,295,321,198,227
10579,None,298,323,199,227
10582,None,301,326,197,226
10586,None,304,329,198,225
10589,None,307,330,199,225
10593,None,312,331,200,224
10596,None,316,334,200,223
10600,None,318,336,200,222
10604,None,320,340,199,222
10607,None,322,342,198,222
10611,None,325,343,196,222
10614,None,329,344,196,222
10618,None,330,346,195,222
10621,None,331,347,195,221
10625,None,333,351,194,221
10629,None,335,354,193,221
10632,None,336,357,191,222
10636,None,337,358,190,221
10639,None,337,359,190,221
10643,None,338,359,189,220
10646,None,339,359,189,221
10650,None,340,359,189,221
10654,None,340,359,189,221
10657,None,341,360,190,222
10661,None,342,360,190,222
10664,None,342,360,190,222
10668,None,342,360,189,222
10671,None,342,360,190,222
10675,None,342,361,190,223
10679,None,343,361,190,223
10682,None,343,362,190,223
10686,None,343,362,191,223
10689,None,344,363,191,223
10693,None,344,364,190,223
10696,None,345,365,191,223
10700,None,346,365,191,223
10704,None,346,366,191,223
10707,None,346,366,191,223
10711,None,346,367,191,223
10714,None,346,367,191,223
10718,None,346,367,191,223
10721,None,347,367,192,223
10725,None,346,367,192,224
10729,None,347,368,193,224
10732,None,347,368,193,224
10736,None,346,368,193,224
10739,None,347,368,193,224
10743,None,346,369,193,225
10746,None,346,369,192,225
10750,None,346,369,193,225
10754,None,346,369,192,225
10757,None,346,369,192,225
10761,None,347,369,192,225
10764,None,346,369,192,225
10768,None,346,369,192,225
10771,None,346,369,192,225
10775,None,347,369,192,225
10779,None,347,369,193,225
10782,None,347,369,193,225
10786,None,346,369,193,225
10789,None,346,369,193,225
10793,None,346,369,193,224
10796,None,346,369,193,224
10800,None,346,369,193,225
10804,None,346,369,193,224
10807,None,347,369,193,224
10811,None,347,369,193,224
10814,None,347,369,193,224
10818,None,347,369,193,224
10821,None,346,369,193,224
10825,None,346,369,193,224
10829,None,345,369,194,224
10832,None,345,368,195,224
10836,None,345,368,195,223
10839,None,345,367,196,223
10843,None,345,366,196,223
10846,None,346,366,197,223
10850,None,346,366,198,223
10854,None,346,366,198,222
10857,None,346,366,198,223
10861,None,346,367,198,223
10864,None,345,366,198,223
10868,None,345,367,198,223
10871,None,346,367,198,223
10875,None,346,367,198,223
10879,None,346,367,198,223
10882,None,346,367,198,223
10886,None,346,367,198,223
10889,None,346,367,198,223
10893,None,346,367,198,223
10896,None,346,367,198,223
10900,None,346,367,198,223
10904,None,346,367,198,223
10907,None,346,367,198,223
10911,None,346,367,197,223
10914,None,346,367,198,223
10918,None,347,367,198,223
10921,None,347,367,198,223
10925,None,347,367,198,223
10929,None,347,367,197,223
10932,None,347,367,197,223
10936,None,347,367,197,223
10939,None,347,367,197,223
10943,None,347,367,197,223
10946,None,347,367,197,223
10950,None,347,367,197,223
10954,None,347,367,197,223
10957,None,346,367,197,223
10961,None,346,367,197,223
10964,None,346,367,197,222
10968,None,346,367,197,222
10971,None,346,367,196,221
10975,None,346,367,196,222
10979,None,346,367,197,221
10982,None,346,367,196,222
10986,None,346,367,196,222
10989,None,346,367,196,221
10993,None,345,367,197,221
10996,None,345,367,196,221
11000,None,345,367,196,222
11004,None,345,367,196,222
11007,None,345,367,196,221
11011,None,345,367,196,221
11014,None,345,367,197,221
11018,None,345,367,196,221
11021,None,345,366,196,221
11025,None,345,366,196,221
11029,None,345,366,196,220
11032,None,345,365,196,221
11036,None,345,365,196,221
11039,None,345,364,196,220
11043,None,345,364,195,220
11046,None,345,363,196,220
11050,None,345,362,196,220
11054,None,344,361,196,220
11057,None,344,361,197,220
11061,None,344,360,197,220
11064,None,344,360,198,220
11068,None,344,360,198,220
11071,None,344,360,198,220
11075,None,344,360,198,220
11079,None,344,360,199,220
11082,None,344,359,199,220
11086,None,343,359,199,220
11089,None,343,359,198,219
11093,None,343,359,198,219
11096,None,344,359,198,219
11100,None,344,358,198,220
11104,None,343,358,198,220
11107,None,343,358,198,220
11111,None,344,358,198,220
11114,None,344,358,198,221
11118,None,344,358,198,221
11121,None,344,358,198,221
11125,None,343,357,198,221
11129,None,343,357,199,222
11132,None,341,358,198,223
11136,None,340,358,197,223
11139,None,338,357,196,223
11143,None,335,349,196,224
11146,None,329,345,194,224
11150,None,322,340,194,223
11154,None,315,329,193,226
11157,None,307,322,195,228
11161,None,294,317,188,227
11164,None,280,309,187,233
11168,None,274,291,188,247
11171,None,269,279,214,251
11175,None,255,272,224,249
11179,None,242,262,221,243
11182,None,234,256,216,238
11186,None,223,249,209,231
11189,None,219,244,205,227
11193,None,213,238,200,223
11196,None,206,235,195,222
11200,None,201,236,191,223
11204,None,200,236,191,222
11207,None,201,237,192,223
11211,None,204,238,194,223
11214,None,207,240,197,225
11218,None,212,242,199,227
11221,None,216,244,202,228
11225,None,220,246,205,230
11229,None,221,249,208,232
11232,None,224,253,211,236
11236,None,230,256,215,239
11239,None,235,261,219,241
11243,None,239,267,221,244
11246,None,245,271,224,247
11250,None,250,275,226,249
11254,None,256,279,227,249
11257,None,265,283,223,250
11261,None,274,290,210,248
11264,None,279,296,202,240
11268,None,283,302,194,233
11271,None,287,309,197,225
11275,None,290,314,195,223
11279,None,292,317,196,222
11282,None,294,320,196,221
11286,None,296,321,195,221
11289,None,298,323,194,221
11293,None,301,324,195,222
11296,None,303,325,196,221
11300,None,307,327,196,221
11304,None,312,329,196,221
11307,None,315,330,195,221
11311,None,315,332,195,219
11314,None,317,333,194,219
11318,None,319,335,193,218
11321,None,321,337,192,219
11325,None,323,341,192,218
11329,None,326,343,193,219
11332,None,329,345,193,218
11336,None,330,346,193,218
11339,None,332,346,193,217
11343,None,334,347,193,217
11346,None,336,348,193,217
11350,None,337,350,193,217
11354,None,337,352,193,218
11357,None,338,353,193,218
11361,None,338,355,193,218
11364,None,339,356,193,219
11368,None,339,357,193,219
11371,None,339,358,194,219
11375,None,340,358,194,219
11379,None,340,359,194,220
11382,None,341,359,195,220
11386,None,341,359,194,220
11389,None,342,360,194,220
11393,None,342,360,194,220
11396,None,342,360,195,220
11400,None,343,360,195,220
11404,None,343,360,195,220
11407,None,343,360,195,221
11411,None,343,360,196,220
11414,None,343,360,196,221
11418,None,343,360,196,221
11421,None,343,359,196,221
11425,None,343,360,196,221
11429,None,344,359,197,220
11432,None,344,359,198,220
11436,None,344,360,197,221
11439,None,344,360,198,221
11443,None,344,360,198,221
11446,None,344,360,198,221
11450,None,344,360,199,221
11454,None,344,360,199,221
11457,None,344,360,199,221
11461,None,345,360,199,221
11464,None,345,360,199,221
11468,None,345,360,199,221
11471,None,345,361,199,221
