Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7307,None,251,279,226,243
7311,None,260,282,226,247
7314,None,272,287,220,242
7318,None,278,294,215,235
7321,None,283,298,208,233
7325,None,286,307,205,226
7329,None,291,314,203,222
7332,None,295,320,206,221
7336,None,299,323,207,220
7339,None,303,324,207,220
7343,None,306,325,206,220
7346,None,308,327,206,220
7350,None,311,331,205,220
7354,None,314,332,205,219
7357,None,319,334,206,218
7361,None,321,335,206,218
7364,None,322,336,207,218
7368,None,324,338,206,218
7371,None,327,340,206,217
7375,None,330,340,206,217
7379,None,332,341,207,218
7382,None,333,342,206,218
7386,None,335,344,205,218
7389,None,337,346,205,218
7393,None,337,349,205,217
7396,None,339,351,204,218
7400,None,341,353,204,218
7404,None,342,355,205,218
7407,None,343,356,204,218
7411,None,344,358,204,218
7414,None,344,358,205,218
7418,None,344,358,205,219
7421,None,345,358,205,218
7425,None,345,359,205,218
7429,None,345,359,205,218
7432,None,345,359,206,218
7436,None,345,359,206,218
7439,None,345,359,206,217
7443,None,345,358,206,217
7446,None,345,358,206,217
7450,None,345,358,206,218
7454,None,344,358,206,218
7457,None,344,358,206,217
7461,None,344,358,206,218
7464,None,344,357,206,218
7468,None,344,357,207,218
7471,None,343,357,208,218
7475,None,343,357,208,218
7479,None,343,357,208,218
7482,None,343,358,209,219
7486,None,343,358,209,219
7489,None,343,358,209,219
7493,None,343,358,209,220
7496,None,344,358,209,219
7500,None,344,358,209,220
7504,None,344,359,209,220
7507,None,345,359,209,220
7511,None,345,359,209,219
7514,None,345,359,209,219
7518,None,345,359,209,219
7521,None,346,359,209,219
7525,None,346,359,209,219
7529,None,346,360,209,219
7532,None,347,360,209,218
7536,None,347,360,209,218
7539,None,347,360,208,218
7543,None,348,361,208,218
7546,None,348,361,208,218
7550,None,348,361,208,219
7554,None,348,361,208,218
7557,None,348,361,208,218
7561,None,348,362,208,219
7564,None,348,362,208,219
7568,None,349,362,208,219
7571,None,349,362,208,219
7575,None,349,362,207,219
7579,None,349,362,207,219
7582,None,349,363,207,219
7586,None,349,363,207,219
7589,None,349,363,207,219
7593,None,349,363,207,219
7596,None,349,363,207,219
7600,None,349,363,207,219
7604,None,349,363,206,219
7607,None,349,363,206,219
7611,None,349,363,206,219
7614,None,349,363,206,219
7618,None,349,363,206,219
7621,None,349,363,206,219
7625,None,349,363,206,220
7629,None,349,363,206,219
7632,None,349,363,205,219
7636,None,349,363,206,219
7639,None,349,363,206,219
7643,None,349,363,205,219
7646,None,349,363,206,219
7650,None,349,363,206,219
7654,None,349,363,206,219
7657,None,349,363,206,220
7661,None,349,363,206,220
7664,None,349,363,206,220
7668,None,349,363,206,219
7671,None,349,363,206,219
7675,None,349,363,206,219
7679,None,349,363,206,219
7682,None,349,363,206,219
7686,None,349,363,206,219
7689,None,349,363,206,219
7693,None,349,363,206,219
7696,None,349,363,206,219
7700,None,349,363,206,219
7704,None,349,363,206,219
7707,None,349,363,206,219
7711,None,349,363,206,219
7714,None,349,363,206,219
7718,None,349,363,206,219
7721,None,349,363,207,219
7725,None,349,363,206,219
7729,None,349,362,207,219
7732,None,349,362,206,219
7736,None,349,362,207,219
7739,None,349,362,206,218
7743,None,349,362,207,218
7746,None,349,363,207,218
7750,None,349,363,206,218
7754,None,349,363,206,218
7757,None,349,363,206,218
7761,None,349,363,206,218
7764,None,349,363,207,218
7768,None,350,363,206,218
7771,None,350,363,206,219
7775,None,350,363,207,219
7779,None,350,362,207,219
7782,None,349,362,208,219
7786,None,349,362,208,219
7789,None,349,361,209,220
7793,None,348,360,210,221
7796,None,347,360,211,221
7800,None,345,358,211,223
7804,None,343,355,212,223
7807,None,340,350,212,223
7811,None,335,345,213,224
7814,None,333,342,214,225
7818,None,331,340,214,224
7821,None,328,337,214,223
7825,None,324,334,213,224
7829,None,321,332,214,226
7832,None,319,332,214,227
7836,None,318,332,215,227
7839,None,317,331,215,229
7843,None,315,330,214,230
7846,None,313,329,215,231
7850,None,312,328,216,231
7854,None,311,328,216,232
7857,None,311,328,216,233
7861,None,310,328,216,234
7864,None,310,328,217,235
7868,None,309,327,217,235
7871,None,308,326,217,235
7875,None,307,324,218,235
7879,None,306,323,218,236
7882,None,305,322,218,237
7886,None,305,322,219,237
7889,None,305,322,219,236
7893,None,305,323,220,236
7896,None,305,324,220,236
7900,None,305,325,220,236
7904,None,307,327,220,236
7907,None,308,328,220,235
7911,None,310,326,220,235
7914,None,311,329,219,236
7918,None,312,332,220,235
7921,None,313,333,219,235
7925,None,315,335,219,234
7929,None,316,336,219,234
7932,None,317,337,219,234
7936,None,318,338,219,235
7939,None,320,340,219,236
7943,None,323,341,219,237
7946,None,325,341,220,237
7950,None,326,342,220,238
7954,None,327,343,221,239
7957,None,327,343,221,239
7961,None,329,344,221,238
7964,None,330,345,221,238
7968,None,331,347,221,238
7971,None,332,347,221,238
7975,None,333,350,221,238
7979,None,333,352,221,238
7982,None,334,353,221,239
7986,None,336,355,221,240
7989,None,337,357,221,241
7993,None,338,359,221,241
7996,None,339,360,221,241
8000,None,340,360,220,241
8004,None,340,360,220,242
8007,None,340,360,220,241
8011,None,340,361,220,242
8014,None,340,361,220,242
8018,None,340,361,220,243
8021,None,340,361,220,242
8025,None,340,361,220,242
8029,None,340,360,220,242
8032,None,340,361,220,242
8036,None,340,360,220,242
8039,None,341,360,220,242
8043,None,341,361,220,242
8046,None,341,361,220,242
8050,None,341,361,220,242
8054,None,341,361,220,241
8057,None,341,361,220,241
8061,None,342,362,220,241
8064,None,343,362,220,242
8068,None,344,363,220,242
8071,None,344,362,220,243
8075,None,343,362,219,242
8079,None,341,360,219,242
8082,None,338,353,219,241
8086,None,333,345,219,242
8089,None,328,337,219,240
8093,None,323,324,217,242
8096,None,317,318,217,245
8100,None,301,308,219,246
8104,None,286,291,234,258
8107,None,273,278,240,254
8111,None,252,268,234,249
8114,None,239,258,225,242
8118,None,228,250,216,234
8121,None,220,240,210,227
8125,None,217,236,207,224
8129,None,214,234,204,222
8132,None,210,232,200,220
8136,None,208,230,198,219
8139,None,206,229,197,219
8143,None,205,229,196,219
8146,None,206,229,197,219
8150,None,207,229,198,220
8154,None,209,231,201,221
8157,None,212,234,203,223
8161,None,215,236,206,224
8164,None,217,243,208,228
8168,None,220,248,210,232
8171,None,223,253,213,236
8175,None,227,258,215,240
8179,None,233,262,220,243
8182,None,238,269,224,244
8186,None,244,274,228,244
8189,None,249,277,231,249
8193,None,258,280,234,251
8196,None,268,284,235,253
8200,None,274,289,237,253
8204,None,280,296,234,247
8207,None,287,304,227,244
8211,None,292,314,223,237
8214,None,296,321,222,232
8218,None,299,324,221,232
8221,None,304,325,221,233
8225,None,306,326,221,233
8229,None,310,329,220,232
8232,None,314,330,218,232
8236,None,317,333,217,232
8239,None,318,334,216,232
8243,None,323,337,216,230
8246,None,327,340,216,230
8250,None,329,341,216,230
8254,None,331,342,217,231
8257,None,334,345,217,231
8261,None,336,351,218,231
8264,None,340,356,218,232
8268,None,342,358,217,234
8271,None,343,361,217,234
8275,None,345,361,216,233
8279,None,347,362,216,234
8282,None,349,364,216,234
8286,None,349,365,215,234
8289,None,350,365,216,234
8293,None,350,366,215,233
8296,None,350,366,215,233
8300,None,351,367,215,234
8304,None,352,367,215,234
8307,None,352,367,215,234
8311,None,352,367,215,234
8314,None,352,367,215,234
8318,None,351,367,215,235
8321,None,350,366,216,235
8325,None,350,366,216,235
8329,None,350,365,216,236
8332,None,349,365,216,236
8336,None,349,365,216,237
8339,None,349,365,216,237
8343,None,349,365,217,237
8346,None,348,365,217,237
8350,None,349,365,217,237
8354,None,349,365,217,237
8357,None,349,365,217,237
8361,None,349,365,217,237
8364,None,349,366,217,238
8368,None,350,366,217,238
8371,None,350,366,217,238
8375,None,350,366,217,238
8379,None,350,366,217,238
8382,None,350,366,217,238
8386,None,349,365,217,238
8389,None,349,365,217,238
8393,None,348,364,218,238
8396,None,348,364,218,238
8400,None,348,364,218,238
8404,None,348,364,218,239
8407,None,348,364,218,238
8411,None,347,364,218,239
8414,None,348,364,218,239
8418,None,348,364,218,239
8421,None,348,364,218,239
8425,None,347,364,218,239
8429,None,348,364,218,239
8432,None,348,365,218,239
8436,None,348,365,218,240
8439,None,348,365,218,240
8443,None,348,365,217,239
8446,None,348,365,217,240
8450,None,349,365,217,239
8454,None,349,365,217,239
8457,None,349,366,217,238
8461,None,349,366,217,238
8464,None,350,367,217,238
8468,None,350,367,217,238
8471,None,350,367,217,238
8475,None,350,367,217,238
8479,None,350,367,217,238
8482,None,350,367,217,238
8486,None,351,367,217,238
8489,None,350,367,217,238
8493,None,350,366,217,238
8496,None,350,366,217,238
8500,None,350,366,217,238
8504,None,350,366,217,238
8507,None,350,366,217,238
8511,None,350,366,217,238
8514,None,350,366,217,238
8518,None,350,366,217,238
8521,None,350,367,217,238
8525,None,350,366,217,238
8529,None,350,367,217,238
8532,None,350,366,217,238
8536,None,350,367,217,239
8539,None,350,367,217,238
8543,None,350,366,217,238
8546,None,350,367,217,239
8550,None,351,367,217,239
8554,None,351,367,217,238
8557,None,351,367,217,238
8561,None,352,367,217,238
8564,None,352,367,217,238
8568,None,353,368,217,238
8571,None,353,367,217,238
8575,None,353,368,217,238
8579,None,353,368,217,238
8582,None,354,367,217,238
8586,None,354,367,217,238
8589,None,354,368,217,238
8593,None,354,368,217,238
8596,None,354,368,217,238
8600,None,354,368,217,238
8604,None,354,368,217,238
8607,None,354,368,217,238
8611,None,354,368,217,238
8614,None,354,368,217,238
8618,None,354,368,217,238
8621,None,354,368,217,238
8625,None,354,368,217,238
8629,None,354,368,217,238
8632,None,354,368,217,238
8636,None,354,368,217,238
8639,None,354,369,217,238
8643,None,354,368,217,238
8646,None,354,369,217,238
8650,None,355,369,217,238
8654,None,355,369,217,238
8657,None,354,369,217,238
8661,None,354,369,217,238
8664,None,355,369,217,238
8668,None,355,368,217,238
8671,None,355,368,216,237
8675,None,354,368,217,237
8679,None,354,368,216,237
8682,None,354,368,217,237
8686,None,354,367,217,238
8689,None,353,367,217,238
8693,None,352,367,216,239
8696,None,351,366,216,239
8700,None,351,366,216,239
8704,None,350,366,216,240
8707,None,349,366,216,240
8711,None,348,364,217,241
8714,None,347,363,217,240
8718,None,344,362,217,240
8721,None,341,358,218,240
8725,None,339,354,218,237
8729,None,336,348,218,236
8732,None,333,345,218,237
8736,None,331,343,218,237
8739,None,329,341,217,235
8743,None,327,338,217,234
8746,None,322,332,216,235
8750,None,317,329,216,236
8754,None,314,327,216,235
8757,None,313,325,217,235
8761,None,309,323,217,237
8764,None,305,322,217,236
8768,None,300,321,217,238
8771,None,296,321,220,235
8775,None,293,316,222,240
8779,None,293,312,225,244
8782,None,289,302,229,252
8786,None,282,298,233,256
8789,None,277,294,236,259
8793,None,272,291,240,258
8796,None,267,286,238,257
8800,None,259,281,237,255
8804,None,251,278,233,253
8807,None,245,274,229,251
8811,None,240,267,225,249
8814,None,234,261,221,245
8818,None,228,256,216,240
8821,None,223,252,213,236
8825,None,221,247,210,232
8829,None,218,242,208,229
8832,None,216,239,206,226
8836,None,214,237,204,224
8839,None,213,235,203,223
8843,None,211,233,202,222
8846,None,209,231,201,220
8850,None,208,230,200,219
8854,None,206,229,198,219
8857,None,205,229,196,219
8861,None,204,229,195,219
8864,None,203,229,195,219
8868,None,204,230,196,220
8871,None,206,231,198,220
8875,None,209,232,201,221
8879,None,212,235,203,223
8882,None,215,238,206,225
8886,None,217,242,207,228
8889,None,219,246,209,231
8893,None,221,250,211,233
8896,None,224,255,213,236
8900,None,227,258,215,239
8904,None,232,262,219,242
8907,None,237,268,223,242
8911,None,241,273,226,245
8914,TA-OD,246,276,229,248
8918,None,253,278,232,251
8921,MC-OD,261,283,235,254
8925,None,269,287,235,255
8929,None,274,291,237,253
8932,None,279,295,234,249
8936,None,283,301,231,244
8939,None,288,306,227,240
8943,None,293,312,222,238
8946,None,296,319,221,234
8950,None,298,322,221,233
8954,None,299,323,222,234
8957,None,301,324,221,234
8961,None,301,324,222,235
8964,None,299,324,222,235
8968,None,296,323,223,235
8971,None,294,321,223,237
8975,None,286,313,234,243
8979,None,274,298,241,260
8982,None,260,290,239,260
8986,None,242,279,229,256
8989,None,224,264,215,248
8993,None,217,250,208,238
8996,None,209,241,201,228
9000,None,203,236,195,224
9004,None,199,233,192,221
9007,None,197,231,191,220
9011,None,198,231,191,220
9014,None,198,231,191,220
9018,None,199,232,192,221
9021,None,201,233,194,221
9025,None,203,234,196,222
9029,None,204,236,197,224
9032,None,206,239,198,225
9036,None,211,242,202,228
9039,None,214,245,205,231
9043,None,217,251,208,236
9046,None,220,258,210,241
9050,None,225,264,214,245
9054,None,231,273,219,249
9057,None,239,279,223,253
9061,None,247,284,231,253
9064,None,255,291,237,254
9068,None,267,298,241,251
9071,None,277,309,240,240
9075,None,285,320,236,233
9079,None,294,324,229,233
9082,None,296,325,224,233
9086,None,300,328,224,232
9089,None,304,331,224,231
9093,None,310,335,222,229
9096,None,314,338,219,228
9100,None,317,340,218,228
9104,None,318,342,218,230
9107,None,324,344,219,229
9111,None,327,350,219,229
9114,None,330,356,219,229
9118,None,332,360,219,229
9121,None,335,361,219,231
9125,None,339,363,219,231
9129,None,341,364,218,231
9132,None,343,365,218,231
9136,None,346,365,217,231
9139,None,348,366,217,231
9143,None,349,366,217,231
9146,None,349,367,217,230
9150,None,350,367,216,231
9154,None,351,367,216,230
9157,None,352,368,216,230
9161,None,353,368,216,230
9164,None,353,368,216,230
9168,None,354,368,216,230
9171,None,354,368,216,230
9175,None,354,368,216,230
9179,None,354,367,216,230
9182,None,355,367,216,230
9186,None,355,368,216,230
9189,None,355,367,216,230
9193,None,355,367,216,230
9196,None,355,367,216,230
9200,None,355,367,216,230
9204,None,355,368,216,230
9207,None,355,367,216,229
9211,None,355,367,216,230
9214,None,355,367,216,230
9218,None,355,367,216,230
9221,None,355,368,216,230
9225,None,355,368,216,230
9229,None,356,368,216,230
9232,None,356,368,216,230
9236,None,356,368,216,230
9239,None,356,368,216,230
9243,None,356,368,216,230
9246,None,356,368,216,230
9250,None,356,368,216,230
9254,None,356,368,216,230
9257,None,356,368,216,230
9261,None,356,368,216,230
9264,None,356,367,216,230
9268,None,356,367,216,230
9271,None,356,367,216,230
9275,None,356,367,216,230
9279,None,356,367,216,230
9282,None,356,367,216,230
9286,None,356,367,216,230
9289,None,356,368,216,230
9293,None,356,367,216,230
9296,None,356,367,216,229
9300,None,356,367,216,230
9304,None,356,367,216,230
9307,None,356,367,216,229
9311,None,356,367,216,230
9314,None,356,367,216,229
9318,None,356,367,216,230
9321,None,355,367,216,230
9325,None,355,367,215,231
9329,None,355,367,215,232
9332,None,355,367,215,232
9336,None,354,366,215,232
9339,None,354,366,215,232
9343,None,355,366,215,232
9346,None,355,367,215,232
9350,None,355,367,216,232
9354,None,355,367,216,231
9357,None,355,367,216,232
9361,None,355,366,216,231
9364,None,355,367,216,232
9368,None,355,367,216,232
9371,None,354,368,216,232
9375,None,354,368,215,232
9379,None,354,368,215,232
9382,None,354,367,215,231
9386,None,354,368,216,232
9389,None,354,368,216,232
9393,None,354,367,216,232
9396,None,354,367,215,232
9400,None,354,367,215,231
9404,None,355,368,215,231
9407,None,354,367,215,231
9411,None,354,367,215,232
9414,None,354,367,215,232
9418,None,354,367,215,232
9421,None,354,367,215,232
9425,None,354,367,215,232
9429,None,354,367,215,232
9432,None,354,367,215,232
9436,None,354,367,215,233
9439,None,354,367,215,233
9443,None,354,367,215,233
9446,None,352,366,216,235
9450,None,350,366,216,235
9454,None,348,365,217,237
9457,None,346,363,217,240
9461,None,337,354,218,239
9464,None,329,340,218,238
9468,None,317,325,217,239
9471,None,309,318,217,242
9475,None,290,307,225,247
9479,None,276,290,240,257
9482,None,258,278,236,253
9486,None,239,266,225,247
9489,None,226,254,215,238
9493,None,218,243,208,229
9496,None,213,237,203,223
9500,None,208,234,199,222
9504,None,204,231,195,220
9507,None,203,230,194,219
9511,None,202,230,194,219
9514,None,201,229,193,219
9518,None,199,228,192,218
9521,None,198,228,190,218
9525,None,197,227,189,217
9529,None,196,227,189,217
9532,None,196,227,189,217
9536,None,197,227,189,217
9539,None,199,228,191,218
9543,None,201,229,193,219
9546,None,204,232,196,221
9550,None,209,236,200,223
9554,None,213,240,204,226
9557,None,216,245,207,229
9561,None,219,249,209,232
9564,None,222,254,211,235
9568,None,224,258,213,237
9571,None,228,261,216,240
9575,None,234,266,220,243
9579,None,237,273,223,245
9582,None,242,276,226,246
9586,None,247,278,229,248
9589,None,254,282,231,252
9593,None,264,286,233,251
9596,None,273,293,232,244
9600,None,281,298,229,241
9604,None,285,304,227,238
9607,None,289,312,222,233
9611,None,294,320,219,228
9614,None,296,323,219,227
9618,None,300,323,220,227
9621,None,303,324,219,226
9625,None,306,325,218,225
9629,None,309,328,216,224
9632,None,312,330,215,223
9636,None,315,332,213,223
9639,None,319,333,212,223
9643,None,320,335,212,222
9646,None,324,338,212,222
9650,None,327,340,213,222
9654,None,330,341,213,222
9657,None,331,342,213,221
9661,None,333,344,213,221
9664,None,335,347,213,221
9668,None,336,350,213,221
9671,None,338,353,213,221
9675,None,340,355,212,221
9679,None,342,357,212,221
9682,None,343,359,212,222
9686,None,343,359,212,221
9689,None,344,360,212,221
9693,None,344,361,211,221
9696,None,345,360,211,222
9700,None,346,361,212,222
9704,None,346,361,211,222
9707,None,347,362,211,221
9711,None,347,362,211,221
9714,None,348,362,211,221
9718,None,348,362,211,221
9721,None,348,363,211,221
9725,None,348,363,211,221
9729,None,349,363,211,221
9732,None,348,363,211,221
9736,None,348,363,211,221
9739,None,348,363,211,221
9743,None,349,363,211,221
9746,None,349,363,211,221
9750,None,348,363,211,221
9754,None,349,363,211,221
9757,None,349,363,211,221
9761,None,349,364,211,221
9764,None,349,364,211,221
9768,None,349,364,211,221
9771,None,350,364,210,221
9775,None,350,364,210,221
9779,None,350,364,210,221
9782,None,350,364,210,221
9786,None,350,364,210,221
9789,None,351,365,210,221
9793,None,351,365,210,221
9796,None,351,365,210,221
9800,None,351,365,210,221
9804,None,351,365,210,221
9807,None,351,365,209,221
9811,None,351,365,209,221
9814,None,351,365,209,221
9818,None,351,365,209,221
9821,None,351,366,209,221
9825,None,352,366,209,221
9829,None,352,365,210,220
9832,None,353,365,210,220
9836,None,353,365,210,220
9839,None,353,365,211,220
9843,None,353,366,210,220
9846,None,353,366,211,221
9850,None,354,366,210,220
9854,None,353,366,211,221
9857,None,353,366,211,221
9861,None,353,366,211,220
9864,None,353,366,210,220
9868,None,353,366,211,220
9871,None,353,366,211,220
9875,None,353,367,211,221
9879,None,353,367,211,221
9882,None,353,367,210,220
9886,None,353,367,210,220
9889,None,353,367,210,220
9893,None,353,367,210,220
9896,None,353,367,210,220
9900,None,353,367,210,221
9904,None,353,367,210,220
9907,None,353,367,210,220
9911,None,353,367,210,220
9914,None,353,367,209,220
9918,None,353,367,209,220
9921,None,353,367,209,220
9925,None,353,367,209,220
9929,None,353,367,209,221
9932,None,353,367,209,221
9936,None,353,367,209,220
9939,None,353,367,209,221
9943,None,353,367,209,221
9946,None,353,366,209,221
9950,None,353,366,208,221
9954,None,353,366,208,220
9957,None,353,367,208,221
9961,None,353,367,208,221
9964,None,353,367,208,221
9968,None,353,367,208,221
9971,None,353,366,208,220
9975,None,353,366,208,221
9979,None,354,366,208,220
9982,None,353,366,208,220
9986,None,353,366,208,220
9989,None,353,367,208,220
9993,None,354,366,208,220
9996,None,353,366,208,221
10000,None,354,366,208,220
10004,None,354,366,208,221
10007,None,353,366,208,221
10011,None,354,366,208,221
10014,None,353,366,208,220
10018,None,354,366,208,220
10021,None,353,366,208,221
10025,None,353,366,209,220
10029,None,353,366,208,221
10032,None,353,366,208,220
10036,None,353,366,208,220
10039,None,353,366,209,220
10043,None,353,366,209,220
10046,None,353,366,209,220
10050,None,353,366,209,220
10054,None,353,366,209,220
10057,None,353,366,209,220
10061,None,354,366,209,220
10064,None,353,366,209,220
10068,None,353,366,209,220
10071,None,353,366,209,220
10075,None,353,366,209,220
10079,None,354,366,209,220
10082,None,353,366,209,220
10086,None,354,366,209,220
10089,None,354,366,209,220
10093,None,354,366,209,220
10096,None,354,366,209,220
10100,None,354,366,209,220
10104,None,354,366,209,220
10107,None,354,366,209,220
10111,None,354,366,208,220
10114,None,354,366,209,220
10118,None,354,366,208,220
10121,None,354,366,208,220
10125,None,354,366,208,220
10129,None,354,366,208,220
10132,None,354,366,208,220
10136,None,354,366,208,220
10139,None,354,366,208,220
10143,None,354,366,208,219
10146,None,354,366,208,220
10150,None,354,366,208,219
10154,None,354,366,207,220
10157,None,354,366,207,220
10161,None,354,366,207,220
10164,None,354,366,207,219
10168,None,354,366,207,219
10171,None,354,366,207,220
10175,None,354,366,207,220
10179,None,354,366,207,219
10182,None,354,366,207,219
10186,None,354,366,207,220
10189,None,354,366,207,220
10193,None,354,366,207,220
10196,None,354,366,207,220
10200,None,354,366,207,220
10204,None,354,366,207,220
10207,None,354,366,207,220
10211,None,354,366,206,220
10214,None,354,366,206,220
10218,None,354,366,206,220
10221,None,354,365,206,220
10225,None,354,365,206,220
10229,None,354,365,206,220
10232,None,354,365,206,220
10236,None,353,364,206,220
10239,None,352,364,206,220
10243,None,351,363,205,220
10246,None,351,362,206,220
10250,None,350,362,206,220
10254,None,350,362,206,220
10257,None,349,361,206,220
10261,None,349,361,206,221
10264,None,349,361,206,221
10268,None,349,360,207,221
10271,None,349,359,208,221
10275,None,347,358,208,222
10279,None,345,356,208,222
10282,None,344,352,208,222
10286,None,342,347,208,223
10289,None,340,343,209,222
10293,None,337,343,208,223
10296,None,336,341,208,221
10300,None,334,339,208,222
10304,None,331,338,207,220
10307,None,330,334,207,220
10311,None,328,329,205,222
10314,None,322,326,203,222
10318,None,317,322,201,223
10321,None,311,320,198,222
10325,None,299,313,197,224
10329,None,291,297,196,234
10332,None,284,288,206,242
10336,None,275,278,216,246
10339,None,265,275,230,246
10343,None,252,270,229,246
10346,None,243,263,226,243
10350,None,237,257,223,239
10354,None,232,254,219,235
10357,None,227,250,215,231
10361,None,224,246,212,229
10364,None,222,245,211,228
10368,None,222,244,210,228
10371,None,222,246,211,229
10375,None,224,248,211,230
10379,None,226,251,213,232
10382,None,228,254,215,234
10386,None,231,257,218,236
10389,None,234,260,221,240
10393,None,237,264,224,242
10396,None,241,269,225,244
10400,None,246,274,227,244
10404,None,250,276,229,245
10407,None,257,278,230,247
10411,None,266,281,228,248
10414,None,275,283,225,250
10418,None,280,288,222,248
10421,None,282,294,219,242
10425,None,286,298,216,240
10429,None,290,303,214,238
10432,None,293,310,215,233
10436,None,297,317,215,229
10439,None,301,322,214,226
10443,None,304,324,213,226
10446,None,307,324,213,225
10450,None,310,326,211,225
10454,None,313,328,209,225
10457,None,315,331,208,224
10461,None,318,332,207,224
10464,None,320,333,207,222
10468,None,321,335,207,222
10471,None,324,336,207,221
10475,None,327,337,208,220
10479,None,329,339,209,221
10482,None,331,340,209,220
10486,None,332,340,209,221
10489,None,333,341,209,221
10493,None,334,341,209,221
10496,None,335,341,209,220
10500,None,336,342,209,220
10504,None,337,344,209,220
10507,None,339,345,209,220
10511,None,340,347,208,220
10514,None,341,349,208,220
10518,None,342,350,208,220
10521,None,342,352,208,220
10525,None,343,354,208,221
10529,None,343,355,208,220
10532,None,343,356,208,221
10536,None,344,357,208,221
10539,None,344,357,208,221
10543,None,345,358,208,221
10546,None,345,358,208,221
10550,None,345,359,208,221
10554,None,346,359,208,221
10557,None,346,359,207,221
10561,None,347,359,207,221
10564,None,347,360,206,221
10568,None,348,360,206,221
10571,None,348,360,207,221
10575,None,349,360,206,221
10579,None,349,360,206,221
10582,None,349,360,206,220
10586,None,349,360,206,220
10589,None,349,360,206,220
10593,None,350,361,205,220
10596,None,350,361,205,220
10600,None,350,361,205,220
10604,None,350,361,205,220
10607,None,350,361,205,220
10611,None,350,362,205,220
10614,None,350,362,205,220
10618,None,350,362,205,220
10621,None,350,362,205,220
10625,None,350,362,205,220
10629,None,350,362,204,220
10632,None,350,363,204,221
10636,None,350,362,204,221
10639,None,350,363,204,220
10643,None,350,363,204,220
10646,None,350,363,204,221
10650,None,350,363,204,220
10654,None,350,363,204,221
10657,None,350,363,204,221
10661,None,350,363,204,221
10664,None,350,363,204,221
10668,None,351,363,204,221
10671,None,351,363,204,221
10675,None,351,363,204,221
10679,None,351,363,203,221
10682,None,351,363,203,221
10686,None,351,363,203,221
10689,None,351,363,203,220
10693,None,351,363,203,221
10696,None,351,363,203,221
10700,None,351,363,203,221
10704,None,351,363,203,221
10707,None,351,364,203,221
10711,None,351,364,203,221
10714,None,351,364,203,221
10718,None,351,364,203,221
10721,None,352,364,203,221
10725,None,351,364,203,221
10729,None,352,364,203,221
10732,None,352,364,203,221
10736,None,352,364,203,221
10739,None,352,364,203,221
10743,None,352,364,204,220
10746,None,352,364,204,219
10750,None,352,364,204,220
10754,None,352,364,204,220
10757,None,352,364,204,220
10761,None,352,364,204,220
10764,None,352,364,204,220
10768,None,352,364,204,220
10771,None,352,364,204,220
10775,None,352,364,204,220
10779,None,352,364,203,220
10782,None,352,364,204,219
10786,None,352,364,203,219
10789,None,352,364,204,219
10793,None,352,364,203,219
10796,None,352,364,203,219
10800,None,352,364,203,219
10804,None,352,364,203,219
10807,None,352,364,203,219
10811,None,352,364,203,219
10814,None,352,364,203,219
10818,None,352,364,203,219
10821,None,351,364,203,219
10825,None,351,364,203,219
10829,None,351,363,203,219
10832,None,351,363,203,219
10836,None,351,363,203,219
10839,None,351,364,203,219
10843,None,351,363,203,219
10846,None,351,363,203,219
10850,None,351,363,203,219
10854,None,351,363,203,219
10857,None,351,363,203,219
10861,None,351,363,203,219
10864,None,351,363,203,219
10868,None,351,363,202,219
10871,None,351,363,203,219
10875,None,351,363,202,219
10879,None,351,363,202,219
10882,None,351,363,202,219
10886,None,351,363,203,219
10889,None,351,363,202,219
10893,None,351,363,203,219
10896,None,351,363,202,219
10900,None,352,363,203,219
10904,None,352,363,203,219
10907,None,352,363,203,220
10911,None,352,363,204,219
10914,None,352,364,203,220
10918,None,353,364,204,221
10921,None,353,364,204,221
10925,None,353,365,204,221
10929,None,353,365,204,221
10932,None,354,365,203,221
10936,None,354,365,203,221
10939,None,354,365,204,221
10943,None,354,365,204,221
10946,None,354,365,204,221
10950,None,354,366,204,222
10954,None,354,366,204,222
10957,None,354,366,204,223
10961,None,354,366,204,223
10964,None,354,366,204,223
10968,None,354,366,204,222
10971,None,355,366,204,221
10975,None,355,366,204,221
10979,None,355,366,204,221
10982,None,355,366,204,221
10986,None,355,366,204,221
10989,None,355,366,204,221
10993,None,355,366,204,222
10996,None,355,366,204,221
11000,None,355,366,204,221
11004,None,355,366,204,221
11007,None,355,366,204,221
11011,None,355,366,204,221
11014,None,355,366,204,221
11018,None,355,366,204,222
11021,None,355,367,204,221
11025,None,355,367,204,222
11029,None,355,367,204,221
11032,None,355,367,204,222
11036,None,355,367,204,222
11039,None,355,367,204,221
11043,None,355,367,204,221
11046,None,355,367,204,221
11050,None,355,367,204,221
11054,None,355,367,204,221
11057,None,355,367,204,221
11061,None,355,367,204,221
11064,None,355,367,204,221
11068,None,355,367,204,221
11071,None,355,367,204,221
11075,None,355,367,204,221
11079,None,355,367,204,221
11082,None,355,367,204,221
11086,None,355,367,204,221
11089,None,355,367,204,221
11093,None,355,367,204,221
11096,None,355,367,204,221
11100,None,355,367,204,221
11104,None,355,367,203,221
11107,None,355,367,204,221
11111,None,355,367,203,221
11114,None,355,367,203,221
11118,None,355,367,204,221
11121,None,355,367,203,221
11125,None,355,366,203,221
11129,None,355,366,203,221
11132,None,355,366,203,220
11136,None,355,366,203,221
