Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15504,None,358,390,226,254
15507,None,357,390,226,254
15511,None,357,390,226,254
15514,None,357,390,226,254
15518,None,358,390,226,254
15521,None,358,390,226,254
15525,None,358,391,226,254
15529,None,358,391,226,254
15532,None,358,391,226,254
15536,None,358,392,226,254
15539,None,358,391,226,254
15543,None,357,390,226,254
15546,None,357,391,226,254
15550,None,357,391,226,254
15554,None,357,391,226,253
15557,None,358,391,226,253
15561,None,358,391,226,253
15564,None,358,392,225,253
15568,None,358,392,225,252
15571,None,358,392,225,252
15575,None,358,392,225,252
15579,None,358,393,225,252
15582,None,358,393,225,252
15586,None,358,393,225,252
15589,None,358,393,225,252
15593,None,358,393,225,252
15596,None,358,393,225,252
15600,None,358,393,225,251
15604,None,358,393,225,251
15607,None,359,393,225,251
15611,None,359,393,225,251
15614,None,359,393,225,251
15618,None,359,394,225,251
15621,None,359,393,224,251
15625,None,359,393,225,251
15629,None,359,394,225,251
15632,None,358,393,225,251
15636,None,358,393,225,251
15639,None,358,393,225,251
15643,None,358,392,225,251
15646,None,358,392,225,252
15650,None,357,391,225,252
15654,None,357,391,224,252
15657,None,357,392,224,252
15661,None,357,392,224,251
15664,None,357,392,224,252
15668,None,357,391,224,252
15671,None,357,392,224,252
15675,None,357,392,224,252
15679,None,357,392,224,252
15682,None,357,392,224,251
15686,None,357,392,224,252
15689,None,357,392,224,252
15693,None,357,392,224,251
15696,None,357,392,224,251
15700,None,358,392,224,251
15704,None,358,392,224,251
15707,None,358,392,224,251
15711,None,358,393,224,251
15714,None,358,393,224,251
15718,None,358,393,224,251
15721,None,358,393,224,251
15725,None,358,393,224,251
15729,None,358,393,224,251
15732,None,358,393,224,250
15736,None,358,393,224,250
15739,None,358,393,224,250
15743,None,358,393,224,250
15746,None,358,393,224,250
15750,None,358,393,224,250
15754,None,358,394,224,250
15757,None,358,393,224,250
15761,None,358,393,224,250
15764,None,358,393,224,250
15768,None,358,393,224,250
15771,None,358,392,224,249
15775,None,358,392,224,249
15779,None,358,392,224,249
15782,None,358,392,224,249
15786,None,358,392,224,249
15789,None,358,392,224,249
15793,None,358,392,224,249
15796,None,357,391,224,249
15800,None,357,390,224,249
15804,None,357,390,225,250
15807,None,357,389,225,249
15811,None,357,389,225,249
15814,None,357,388,225,249
15818,None,357,388,225,249
15821,None,357,388,225,249
15825,None,357,388,225,249
15829,None,357,388,224,249
15832,None,357,388,224,249
15836,None,357,388,224,249
15839,None,357,388,224,249
15843,None,357,389,224,249
15846,None,357,389,224,249
15850,None,357,389,224,249
15854,None,357,389,224,249
15857,None,357,389,224,249
15861,None,357,389,224,249
15864,None,357,390,224,249
15868,None,357,390,224,249
15871,None,357,390,224,249
15875,None,357,390,224,249
15879,None,357,390,224,249
15882,None,357,391,224,249
15886,None,357,391,224,249
15889,None,357,391,224,249
15893,None,357,391,224,248
15896,None,357,390,224,248
15900,None,357,390,224,249
15904,None,357,390,223,248
15907,None,357,390,223,248
15911,None,357,391,223,248
15914,None,357,391,223,248
15918,None,357,391,223,248
15921,None,357,391,223,248
15925,None,357,390,223,247
15929,None,357,391,223,248
15932,None,357,390,222,247
15936,None,357,390,223,247
15939,None,357,390,222,248
15943,None,356,390,223,248
15946,None,356,389,223,248
15950,None,356,389,223,248
15954,None,356,389,223,248
15957,None,356,389,223,248
15961,None,356,389,223,248
15964,None,356,389,223,248
15968,None,356,389,223,248
15971,None,356,389,223,248
15975,None,356,389,223,248
15979,None,356,389,223,248
15982,None,356,389,223,248
15986,None,356,389,223,248
15989,None,356,389,223,248
15993,None,356,389,223,248
15996,None,356,389,223,248
16000,None,357,389,223,246
16004,None,357,390,223,247
16007,None,357,389,223,247
16011,None,357,389,223,247
16014,None,357,389,223,247
16018,None,357,389,223,246
16021,None,357,389,223,247
16025,None,357,390,223,247
16029,None,357,390,223,247
16032,None,357,390,223,247
16036,None,357,390,223,247
16039,None,357,390,223,246
16043,None,357,390,223,246
16046,None,358,390,223,246
16050,None,358,390,223,246
16054,None,358,391,223,246
16057,None,358,391,223,246
16061,None,358,391,223,246
16064,None,358,391,223,246
16068,None,358,391,223,246
16071,None,358,391,224,246
16075,None,358,391,223,246
16079,None,358,391,223,246
16082,None,358,391,224,246
16086,None,358,391,224,246
16089,None,358,391,224,246
16093,None,358,390,224,246
16096,None,358,390,224,246
16100,None,358,390,224,246
16104,None,358,390,224,246
16107,None,358,390,224,246
16111,None,358,390,224,246
16114,None,357,389,223,246
16118,None,357,389,223,246
16121,None,357,388,223,246
16125,None,357,389,223,246
16129,None,357,388,223,245
16132,None,357,388,222,245
16136,None,357,387,222,246
16139,None,357,387,222,245
16143,None,357,387,222,245
16146,None,357,387,222,245
16150,None,357,387,222,245
16154,None,357,387,222,245
16157,None,357,388,222,245
16161,None,357,388,222,245
16164,None,357,387,222,245
16168,None,357,387,222,245
16171,None,357,387,222,245
16175,None,357,387,222,245
16179,None,357,387,222,245
16182,None,357,387,222,245
16186,None,357,387,222,245
16189,None,357,387,222,245
16193,None,357,387,222,245
16196,None,357,387,222,245
16200,None,357,387,222,245
16204,None,357,387,222,245
16207,None,357,388,222,245
16211,None,357,388,222,245
16214,None,357,388,222,245
16218,None,357,387,222,245
16221,None,357,388,222,245
16225,None,357,388,222,245
16229,None,356,390,222,246
16232,None,356,390,222,246
16236,None,356,390,222,246
16239,None,356,390,222,246
16243,None,356,390,222,246
16246,None,356,390,221,246
16250,None,356,390,222,246
16254,None,357,390,221,246
16257,None,356,390,221,245
16261,None,357,390,221,245
16264,None,356,390,221,245
16268,None,356,390,221,245
16271,None,356,390,221,245
16275,None,356,390,221,245
16279,None,357,390,221,245
16282,None,357,390,221,245
16286,None,357,390,221,245
16289,None,357,390,221,245
16293,None,356,390,221,245
16296,None,357,390,221,245
16300,None,357,390,221,245
16304,None,357,390,221,245
16307,None,357,390,221,245
16311,None,357,390,221,245
16314,None,357,390,221,246
16318,None,357,390,221,246
16321,None,357,390,221,245
16325,None,357,390,221,246
16329,None,357,391,221,246
16332,None,357,390,221,246
16336,None,357,391,221,246
16339,None,357,390,221,246
16343,None,357,390,221,246
16346,None,357,390,221,246
16350,None,357,390,221,246
16354,None,357,391,221,246
16357,None,357,391,221,246
16361,None,357,390,221,246
16364,None,357,391,221,246
16368,None,357,390,221,245
16371,None,357,390,221,245
16375,None,357,390,221,245
16379,None,357,390,221,245
16382,None,357,390,221,245
16386,None,357,391,221,245
16389,None,357,390,221,245
16393,None,357,390,221,245
16396,None,357,390,221,245
16400,None,357,390,221,245
16404,None,357,390,221,245
16407,None,357,390,221,245
16411,None,356,389,221,245
16414,None,356,388,222,245
16418,None,356,387,222,245
16421,None,356,387,222,245
16425,None,356,386,222,245
16429,None,356,387,222,245
16432,None,356,387,222,245
16436,None,356,387,222,245
16439,None,356,387,222,245
16443,None,355,387,222,245
16446,None,356,387,222,245
16450,None,355,387,222,245
16454,None,355,387,222,245
16457,None,355,387,221,244
16461,None,355,387,221,245
16464,None,356,387,221,244
16468,None,356,387,221,245
16471,None,356,387,221,245
16475,None,356,387,221,245
16479,None,356,387,221,245
16482,None,356,387,221,245
16486,None,356,387,221,245
16489,None,356,388,221,245
16493,None,356,388,221,245
16496,None,356,388,221,245
16500,None,356,388,221,245
16504,None,356,388,221,245
16507,None,356,389,221,245
16511,None,356,389,221,245
16514,None,356,389,221,245
16518,None,357,390,221,245
16521,None,357,390,221,245
16525,None,357,390,221,245
16529,None,357,390,222,245
16532,None,357,390,222,246
16536,None,358,390,222,245
16539,None,358,390,222,246
16543,None,358,391,222,246
16546,None,358,390,222,246
16550,None,358,391,222,246
16554,None,358,391,222,246
16557,None,358,391,222,246
16561,None,358,391,222,246
16564,None,358,391,222,246
16568,None,358,391,222,246
16571,None,358,391,222,246
16575,None,358,392,222,247
16579,None,359,392,222,247
16582,None,359,392,222,247
16586,None,359,392,222,247
16589,None,359,392,222,247
16593,None,359,392,222,247
16596,None,359,392,222,247
16600,None,359,392,222,247
16604,None,359,392,222,247
16607,None,359,392,222,247
16611,None,359,392,222,247
16614,None,359,393,222,247
16618,None,359,392,222,247
16621,None,359,392,222,247
16625,None,359,392,222,247
16629,None,359,392,222,247
16632,None,359,392,222,247
16636,None,359,392,222,247
16639,None,359,393,222,247
16643,None,359,392,222,247
16646,None,359,393,222,247
16650,None,359,393,222,247
16654,None,359,393,222,247
16657,None,359,393,222,247
16661,None,359,393,222,247
16664,None,359,392,222,247
16668,None,359,392,222,247
16671,None,359,393,222,247
16675,None,359,393,222,247
16679,None,359,392,222,246
16682,None,359,392,222,246
16686,None,359,392,222,245
16689,None,359,392,222,245
16693,None,359,392,221,245
16696,None,359,392,221,245
16700,None,359,392,221,244
16704,None,359,392,221,245
16707,None,359,392,221,245
16711,None,359,392,221,244
16714,None,359,392,221,244
16718,None,358,392,221,244
16721,None,358,392,221,244
16725,None,358,392,221,244
16729,None,358,392,221,245
16732,None,358,392,221,244
16736,None,358,392,221,245
16739,None,358,392,221,245
16743,None,358,392,221,244
16746,None,358,392,221,244
16750,None,358,392,221,245
16754,None,358,392,221,245
16757,None,358,392,221,245
16761,None,358,392,221,245
16764,None,358,392,221,245
16768,None,358,392,221,245
16771,None,358,392,221,245
16775,None,358,392,221,245
16779,None,358,392,221,245
16782,None,358,392,221,245
16786,None,358,392,221,245
16789,None,359,392,221,245
16793,None,358,392,221,245
16796,None,359,392,221,245
16800,None,359,392,221,245
16804,None,359,392,221,245
16807,None,358,392,221,245
16811,None,359,392,221,245
16814,None,358,392,221,245
16818,None,358,392,221,245
16821,None,358,392,221,245
16825,None,358,391,221,245
16829,None,358,391,221,245
16832,None,358,391,221,245
16836,None,358,391,221,245
16839,None,358,391,221,245
16843,None,358,391,221,245
16846,None,358,391,222,245
16850,None,358,391,221,245
16854,None,358,391,221,245
16857,None,358,390,221,244
16861,None,357,390,222,245
16864,None,357,389,222,244
16868,None,357,388,222,245
16871,None,356,388,222,245
16875,None,356,387,222,244
16879,None,356,387,223,245
16882,None,355,385,223,244
16886,None,354,383,223,245
16889,None,353,381,223,244
16893,None,350,379,223,245
16896,None,347,374,223,245
16900,None,342,368,223,245
16904,None,337,362,221,247
16907,None,332,353,220,247
16911,None,323,345,219,248
16914,None,315,337,218,250
16918,None,306,329,218,250
16921,None,297,319,221,256
16925,None,285,302,231,269
16929,None,275,298,237,263
16932,None,264,293,238,258
16936,None,256,288,235,259
16939,None,252,284,232,259
16943,None,250,283,230,258
16946,None,250,283,230,258
16950,None,252,285,231,258
16954,None,256,288,234,259
16957,None,260,292,237,259
16961,None,266,295,239,260
16964,None,273,299,237,262
16968,None,279,303,234,262
16971,None,283,307,232,259
16975,None,289,315,226,252
16979,None,294,323,220,245
16982,None,299,326,220,243
16986,None,303,329,220,241
16989,None,306,333,219,241
16993,None,310,337,219,241
16996,None,315,341,219,242
17000,None,318,343,219,241
17004,None,320,344,219,240
17007,None,321,346,219,240
17011,None,324,349,220,240
17014,None,327,351,220,239
17018,None,329,354,219,240
17021,None,330,356,220,239
17025,None,331,358,219,239
17029,None,334,358,219,238
17032,None,336,361,219,239
17036,None,338,364,220,238
17039,None,339,366,221,237
17043,None,341,368,221,237
17046,None,342,370,221,236
17050,None,344,371,220,236
17054,None,345,372,220,236
17057,None,346,373,220,236
17061,None,347,374,220,236
17064,None,348,376,220,237
17068,None,349,376,219,237
17071,None,350,377,220,237
17075,None,351,378,219,237
17079,None,352,378,219,237
17082,None,353,379,219,237
17086,None,353,379,219,237
17089,None,353,380,219,237
17093,None,354,380,219,238
17096,None,354,381,219,238
17100,None,354,381,219,238
17104,None,354,382,219,238
17107,None,354,382,219,238
17111,None,355,383,219,238
17114,None,355,383,219,238
17118,None,355,383,219,238
17121,None,355,384,218,238
17125,None,356,384,218,238
17129,None,356,384,218,238
17132,None,356,384,218,238
17136,None,356,384,219,238
17139,None,356,385,219,238
17143,None,357,386,219,237
17146,None,356,386,219,237
17150,None,357,386,219,237
17154,None,357,386,219,237
17157,None,357,387,219,237
17161,None,357,387,219,238
17164,None,357,387,219,238
17168,None,357,387,219,238
17171,None,357,387,219,238
17175,None,357,387,219,238
17179,None,357,387,219,238
17182,None,357,388,219,238
17186,None,357,388,219,238
17189,None,357,388,219,238
17193,None,357,389,219,239
17196,None,357,389,219,239
17200,None,357,389,219,239
17204,None,357,389,219,239
17207,None,357,389,219,239
17211,None,357,389,220,239
17214,None,357,390,220,239
17218,None,357,390,220,239
17221,None,357,390,220,240
17225,None,358,390,220,240
17229,None,358,390,220,240
17232,None,358,390,220,240
17236,None,358,390,220,240
17239,None,358,391,220,240
17243,None,358,391,220,240
17246,None,358,391,220,241
17250,None,358,391,220,241
17254,None,358,391,220,241
17257,None,358,391,221,241
17261,None,358,391,221,241
17264,None,359,391,221,241
17268,None,359,391,221,241
17271,None,359,391,221,241
17275,None,359,391,221,241
17279,None,359,391,221,241
17282,None,359,392,221,242
17286,None,359,392,221,241
17289,None,359,392,221,242
17293,None,359,392,221,242
17296,None,359,392,221,242
17300,None,359,392,221,242
17304,None,359,392,221,242
17307,None,359,392,221,241
17311,None,359,392,221,242
17314,None,359,392,221,242
17318,None,359,392,221,242
17321,None,359,392,221,242
17325,None,359,392,221,242
17329,None,359,392,221,242
17332,None,359,392,221,242
17336,None,359,392,221,242
17339,None,359,392,221,242
17343,None,360,392,221,242
17346,None,359,392,221,242
17350,None,359,392,221,242
17354,None,360,392,221,242
17357,None,360,392,221,242
17361,None,360,392,221,242
17364,None,360,392,221,242
17368,None,360,392,221,242
17371,None,360,392,221,240
17375,None,360,392,221,240
17379,None,360,392,221,240
17382,None,360,392,221,240
17386,None,360,392,221,240
17389,None,360,392,221,240
17393,None,360,392,221,240
17396,None,360,392,221,240
17400,None,360,392,221,240
17404,None,360,392,221,240
17407,None,360,392,221,240
17411,None,360,392,221,240
17414,None,360,392,221,240
17418,None,360,392,221,240
17421,None,360,392,221,240
17425,None,360,392,221,240
17429,None,360,392,221,240
17432,None,360,392,221,240
17436,None,360,393,221,240
17439,None,360,393,221,240
17443,None,360,393,221,240
17446,None,360,393,221,240
17450,None,360,392,221,240
17454,None,360,392,221,240
17457,None,360,393,221,240
17461,None,360,392,221,241
17464,None,361,393,221,241
17468,None,361,393,221,241
17471,None,361,393,221,241
17475,None,361,393,221,241
17479,None,361,392,221,241
17482,None,361,393,221,241
17486,None,361,393,222,241
17489,None,361,393,222,241
17493,None,361,393,221,241
17496,None,361,393,222,241
17500,None,361,393,222,241
17504,None,361,393,222,242
17507,None,361,393,222,242
17511,None,361,393,222,242
17514,None,361,393,222,242
17518,None,361,393,222,242
17521,None,361,393,222,242
17525,None,362,393,222,242
17529,None,362,393,222,242
17532,None,362,394,222,242
17536,None,361,393,222,242
17539,None,362,394,222,242
17543,None,362,394,222,242
17546,None,362,394,222,242
17550,None,362,394,222,242
17554,None,361,393,222,242
17557,None,361,393,222,242
17561,None,362,393,222,242
17564,None,361,393,222,242
17568,None,361,393,223,242
17571,None,361,393,223,242
17575,None,361,393,222,242
17579,None,361,393,223,242
17582,None,361,393,223,242
17586,None,361,393,222,241
17589,None,361,393,223,241
17593,None,361,393,222,241
17596,None,361,393,222,240
17600,None,361,393,222,241
17604,None,361,393,222,242
17607,None,361,393,221,241
17611,None,361,393,222,242
17614,None,361,393,222,241
17618,None,361,393,222,241
17621,None,361,393,221,241
17625,None,361,393,222,241
17629,None,361,393,221,241
17632,None,361,393,221,241
17636,None,361,393,221,241
17639,None,361,393,221,241
17643,None,361,393,221,241
17646,None,361,393,221,241
17650,None,361,393,221,241
17654,None,361,393,221,241
17657,None,361,393,221,241
17661,None,361,393,221,241
17664,None,361,393,221,241
17668,None,361,393,221,241
17671,None,361,393,221,240
17675,None,361,393,221,241
17679,None,361,393,221,240
17682,None,361,393,221,240
17686,None,361,393,221,241
17689,None,361,393,221,241
17693,None,361,393,221,241
17696,None,361,393,221,241
17700,None,361,393,221,240
17704,None,361,393,221,241
17707,None,361,393,221,241
17711,None,361,393,221,241
17714,None,361,393,221,241
17718,None,361,394,221,241
17721,None,361,393,221,241
17725,None,361,393,221,241
17729,None,361,393,221,241
17732,None,361,394,221,241
17736,None,361,394,221,241
17739,None,361,394,221,241
17743,None,361,394,222,241
17746,None,361,394,221,241
17750,None,361,394,221,241
17754,None,361,394,221,241
17757,None,361,394,221,241
17761,None,361,394,221,241
17764,None,361,394,221,241
17768,None,361,394,222,241
17771,None,361,394,221,241
17775,None,361,394,222,241
17779,None,361,394,222,241
17782,None,361,394,222,241
17786,None,361,394,222,242
17789,None,361,394,222,242
17793,None,361,394,222,241
17796,None,362,394,222,241
17800,None,361,394,222,242
17804,None,362,394,222,242
17807,None,362,394,222,241
17811,None,362,394,222,241
17814,None,362,394,222,242
17818,None,362,394,222,242
17821,None,362,394,222,242
17825,None,362,394,222,242
17829,None,362,394,222,242
17832,None,362,394,222,242
17836,None,362,394,222,242
17839,None,362,394,222,242
17843,None,362,394,222,242
17846,None,362,394,222,242
17850,None,362,394,222,242
17854,None,362,394,222,242
17857,None,362,394,222,242
17861,None,362,394,222,242
17864,None,362,394,222,242
17868,None,362,395,222,242
17871,None,362,395,222,242
17875,None,362,394,222,242
17879,None,362,395,222,242
17882,None,362,395,222,242
17886,None,362,394,222,242
17889,None,361,394,222,242
17893,None,361,394,222,242
17896,None,361,394,222,242
17900,None,361,393,222,242
17904,None,361,393,222,242
17907,None,361,394,222,242
17911,None,361,394,222,242
17914,None,361,393,222,242
17918,None,361,394,222,242
17921,None,361,394,222,242
17925,None,361,394,222,242
17929,None,361,394,222,242
17932,None,361,394,222,242
17936,None,361,394,222,242
17939,None,361,394,222,242
17943,None,360,393,222,242
17946,None,361,393,222,242
17950,None,360,393,222,242
17954,None,360,393,222,242
17957,None,360,393,222,242
17961,None,360,393,222,242
17964,None,360,393,222,242
17968,None,359,392,222,242
17971,None,359,391,222,242
17975,None,357,389,222,243
17979,None,357,387,223,243
17982,None,355,385,223,243
17986,None,353,383,223,243
17989,None,351,380,222,243
17993,None,347,377,222,243
17996,None,343,374,223,243
18000,None,339,372,222,244
18004,None,335,365,222,243
18007,None,331,362,222,243
18011,None,329,360,223,242
18014,None,327,358,223,242
18018,None,326,358,223,242
18021,None,326,358,223,242
18025,None,327,358,223,242
18029,None,328,358,223,242
18032,None,329,359,223,243
18036,None,330,360,223,243
18039,None,332,362,224,243
18043,None,334,363,224,242
18046,None,336,365,224,242
18050,None,337,367,224,242
18054,None,338,368,224,243
18057,None,340,370,223,242
18061,None,341,371,223,243
18064,None,341,371,224,243
18068,None,341,371,224,243
18071,None,340,370,224,244
18075,None,340,370,224,243
18079,None,341,370,224,244
18082,None,341,372,224,244
18086,None,342,372,224,244
18089,None,342,372,224,245
18093,None,342,372,224,245
18096,None,342,372,224,245
18100,None,343,373,224,245
18104,None,344,374,224,245
18107,None,345,374,224,245
18111,None,346,374,224,246
18114,None,347,375,224,246
18118,None,348,376,224,245
18121,None,348,376,224,245
18125,None,350,377,223,246
18129,None,350,378,223,246
18132,None,351,379,223,247
18136,None,351,380,224,246
18139,None,352,380,224,247
18143,None,352,380,224,247
18146,None,353,381,224,247
18150,None,353,382,224,247
18154,None,353,383,224,247
18157,None,353,384,224,247
18161,None,354,384,224,247
18164,None,354,385,224,247
18168,None,354,385,224,247
18171,None,354,386,224,247
18175,None,354,386,224,247
18179,None,354,386,224,247
18182,None,354,386,224,248
18186,None,354,387,224,248
18189,None,354,387,224,248
18193,None,355,387,224,248
18196,None,355,387,225,249
18200,None,355,387,224,248
18204,None,355,387,225,248
18207,None,355,387,224,248
18211,None,354,387,224,248
18214,None,354,387,224,248
18218,None,354,387,225,248
18221,None,354,387,224,248
18225,None,355,387,225,248
18229,None,355,387,225,248
18232,None,355,387,225,248
18236,None,355,387,225,248
18239,None,355,388,225,248
18243,None,356,388,225,248
18246,None,356,388,225,248
18250,None,356,389,225,248
18254,None,356,388,225,248
18257,None,356,388,225,248
18261,None,356,388,225,248
18264,None,355,387,225,248
18268,None,355,387,225,247
18271,None,354,386,225,248
18275,None,354,386,224,248
18279,None,354,385,224,248
18282,None,353,383,224,249
18286,None,351,382,224,250
18289,None,349,379,224,249
18293,None,347,377,223,249
18296,None,343,375,224,250
18300,None,342,373,223,248
18304,None,338,366,223,248
18307,None,333,361,223,248
18311,None,328,358,224,248
18314,None,326,356,223,248
18318,None,324,355,223,248
18321,None,323,355,223,247
18325,None,325,355,223,247
18329,None,327,356,224,247
18332,None,328,357,224,248
18336,None,331,358,223,248
18339,None,335,360,222,248
18343,None,337,362,223,249
18346,None,339,366,223,249
18350,None,341,369,224,249
18354,None,342,372,224,249
18357,None,343,375,223,250
18361,None,344,375,223,250
18364,None,345,376,223,251
18368,None,345,376,224,251
18371,None,345,375,224,251
18375,None,343,373,224,251
18379,None,342,369,224,252
18382,None,340,366,224,252
18386,None,339,363,224,253
18389,None,335,359,224,252
18393,None,329,355,225,254
18396,None,326,351,224,253
18400,None,320,347,224,254
18404,None,316,344,225,253
18407,None,317,341,225,253
18411,None,315,338,224,253
18414,None,311,334,224,254
18418,None,309,334,223,254
18421,None,308,333,223,255
18425,None,308,334,223,255
18429,None,309,336,223,254
18432,None,309,337,225,253
18436,None,310,339,225,253
18439,None,311,341,226,254
18443,None,313,343,226,254
18446,None,315,345,226,253
18450,None,316,349,226,253
18454,None,315,349,227,253
18457,None,317,351,227,255
18461,None,319,354,227,254
18464,None,323,357,227,256
18468,None,327,359,227,256
18471,None,329,362,228,257
18475,None,334,363,227,258
18479,None,338,368,227,258
18482,None,341,371,227,256
18486,None,342,374,228,257
18489,None,344,376,228,257
18493,None,344,377,228,257
18496,None,343,374,229,258
18500,None,342,372,229,259
18504,None,339,368,229,260
18507,None,334,363,228,260
18511,None,328,357,229,260
18514,None,322,352,229,260
18518,None,316,348,229,262
18521,None,316,346,229,261
18525,None,314,343,227,259
18529,None,314,343,227,258
18532,None,315,345,227,259
18536,None,316,349,227,258
18539,TA-OS,317,351,228,259
18543,None,322,354,228,259
18546,MC-OS,328,359,227,258
18550,None,333,363,227,259
18554,None,338,368,227,258
18557,None,341,372,227,257
18561,None,342,377,227,257
18564,None,344,380,227,257
18568,None,346,381,227,257
18571,None,348,382,227,257
18575,None,349,383,228,258
18579,None,350,383,228,258
18582,None,350,383,228,258
18586,None,349,382,229,260
18589,None,345,381,230,261
18593,None,343,376,231,262
18596,None,340,367,231,264
18600,None,330,356,232,264
18604,None,318,347,235,268
18607,None,311,330,231,282
18611,None,297,309,237,280
18614,None,277,291,244,269
18618,None,257,276,240,260
18621,None,240,269,225,253
18625,None,231,262,218,247
18629,None,225,256,212,244
18632,None,222,254,209,242
18636,None,220,253,208,241
18639,None,219,253,207,241
18643,None,219,254,207,242
18646,None,220,254,208,242
18650,None,221,256,208,243
18654,None,222,258,210,245
18657,None,227,261,214,247
18661,None,232,262,218,249
18664,None,237,265,222,252
18668,None,244,270,225,253
18671,None,254,275,232,257
18675,None,263,283,238,261
18679,None,276,291,237,265
18682,None,282,298,236,266
18686,None,288,305,233,270
18689,None,297,314,228,273
18693,None,304,327,227,276
18696,None,310,334,225,276
18700,None,315,337,227,276
18704,None,319,343,230,270
18707,None,320,350,232,268
18711,None,323,354,233,266
18714,None,328,357,233,266
18718,None,332,363,233,267
18721,None,335,368,232,265
18725,None,340,369,232,264
18729,None,344,371,232,264
18732,None,346,374,232,263
18736,None,348,377,232,263
18739,None,350,379,231,262
18743,None,350,379,230,261
18746,None,352,381,231,262
18750,None,353,383,230,262
18754,None,353,385,230,262
18757,None,353,387,230,262
18761,None,355,389,231,263
18764,None,356,390,231,263
18768,None,356,391,231,263
18771,None,356,391,231,264
18775,None,355,389,231,264
18779,None,354,388,231,265
18782,None,353,384,230,265
18786,None,350,380,230,263
18789,None,346,377,231,264
18793,None,341,367,230,265
18796,None,334,357,230,265
18800,None,323,348,231,267
18804,None,316,342,230,267
18807,None,310,334,228,272
18811,None,303,331,231,274
18814,None,297,327,237,273
18818,None,295,326,238,273
18821,None,296,327,235,272
18825,None,299,330,231,267
18829,None,304,332,227,268
18832,None,308,335,226,265
18836,None,313,338,226,258
18839,None,317,343,225,254
18843,None,319,347,227,255
18846,None,322,350,226,254
18850,None,326,355,226,254
18854,None,329,359,226,254
18857,None,331,360,226,254
18861,None,335,363,226,252
18864,None,337,364,226,250
18868,None,340,367,226,250
18871,None,341,369,226,250
18875,None,343,371,225,249
18879,None,345,372,225,249
18882,None,347,374,225,249
18886,None,348,377,225,250
18889,None,350,379,225,250
18893,None,351,380,225,250
18896,None,352,381,225,250
18900,None,352,382,225,251
18904,None,352,383,225,252
18907,None,353,385,225,252
18911,None,353,386,226,253
18914,None,354,386,226,253
18918,None,354,387,226,253
18921,None,355,387,226,253
18925,None,355,388,226,253
18929,None,356,388,226,254
18932,None,356,390,226,255
18936,None,357,390,226,255
18939,None,356,390,226,256
18943,None,356,391,226,257
18946,None,356,391,227,258
18950,None,356,391,227,258
18954,None,356,391,227,259
18957,None,356,391,227,259
18961,None,357,392,227,259
18964,None,357,393,226,260
18968,None,357,393,227,260
18971,None,358,392,227,256
18975,None,358,392,227,257
18979,None,357,390,228,256
18982,None,356,388,228,256
18986,None,354,387,228,257
18989,None,353,384,227,256
18993,None,352,381,227,256
18996,None,349,378,227,256
19000,None,344,373,227,257
19004,None,339,361,227,259
19007,None,331,348,228,258
19011,None,318,338,230,261
19014,None,311,324,226,273
19018,None,297,305,235,276
19021,None,284,297,242,267
19025,None,275,287,242,263
19029,None,263,279,241,260
19032,None,253,274,233,256
19036,None,243,269,226,251
19039,None,238,265,223,248
19043,None,235,261,219,246
19046,None,232,259,215,244
19050,None,229,258,213,243
19054,None,227,257,211,243
19057,None,226,258,210,243
19061,None,227,258,211,244
19064,None,228,258,213,245
19068,None,231,260,215,246
19071,None,235,262,219,248
19075,None,238,265,222,250
19079,None,242,269,225,251
19082,None,249,272,229,253
19086,None,256,276,234,255
19089,None,263,282,239,257
19093,None,270,287,240,261
19096,None,277,292,240,262
19100,None,282,298,237,262
19104,None,287,302,233,262
19107,None,292,309,228,263
19111,None,298,315,225,259
19114,None,303,324,223,252
19118,None,307,328,223,248
19121,None,311,330,223,245
19125,None,317,334,223,244
19129,None,319,338,224,245
19132,None,321,342,224,244
19136,None,323,345,225,243
19139,None,327,348,224,243
19143,None,329,351,224,243
19146,None,330,353,224,244
19150,None,334,357,224,244
19154,None,337,359,224,244
19157,None,338,360,224,243
19161,None,340,361,223,243
19164,None,342,365,223,243
19168,None,344,367,223,243
19171,None,346,371,223,244
19175,None,348,372,223,243
19179,None,349,373,223,244
19182,None,350,374,223,243
19186,None,351,376,223,244
19189,None,352,377,223,244
19193,None,352,378,223,244
19196,None,353,379,223,244
19200,None,353,380,223,244
19204,None,354,381,223,244
19207,None,354,382,223,244
19211,None,355,383,223,244
19214,None,355,384,223,244
19218,None,356,384,223,245
19221,None,356,384,223,245
19225,None,356,385,223,245
19229,None,357,385,223,244
19232,None,357,385,223,245
19236,None,357,386,223,245
19239,None,357,386,223,245
19243,None,358,387,223,245
19246,None,358,387,223,245
19250,None,358,387,223,245
19254,None,358,387,224,245
19257,None,358,388,224,245
19261,None,358,388,223,245
19264,None,358,388,224,245
19268,None,358,388,223,245
19271,None,358,388,223,245
19275,None,358,388,223,244
19279,None,358,389,223,245
19282,None,358,389,223,244
19286,None,358,389,223,245
19289,None,358,390,223,245
19293,None,358,390,223,245
19296,None,358,390,223,244
19300,None,359,391,223,244
19304,None,359,391,223,244
19307,None,359,391,223,244
19311,None,359,391,223,244
19314,None,359,391,223,244
19318,None,359,391,223,244
19321,None,359,391,223,244
19325,None,359,391,223,244
19329,None,359,391,223,244
19332,None,359,391,223,244
