Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6375,None,361,396,201,237
6379,None,361,396,201,237
6382,None,361,396,201,237
6386,None,361,396,201,238
6389,None,361,396,201,237
6393,None,361,396,201,237
6396,None,361,397,201,237
6400,None,357,397,202,237
6404,None,357,398,202,237
6407,None,358,399,202,237
6411,None,357,399,201,237
6414,None,358,399,202,237
6418,None,358,399,202,237
6421,None,358,399,202,237
6425,None,358,399,203,237
6429,None,358,399,202,238
6432,None,359,399,203,237
6436,None,359,400,202,238
6439,None,359,400,202,237
6443,None,359,400,202,237
6446,None,359,400,202,237
6450,None,359,400,202,238
6454,None,359,400,202,238
6457,None,359,400,202,238
6461,None,359,400,202,238
6464,None,360,400,202,238
6468,None,359,400,202,238
6471,None,360,400,201,238
6475,None,360,400,201,238
6479,None,359,400,201,238
6482,None,359,400,201,238
6486,None,359,400,201,237
6489,None,358,399,201,237
6493,None,358,399,201,237
6496,None,358,399,201,237
6500,None,358,399,201,237
6504,None,358,399,201,237
6507,None,358,399,201,237
6511,None,358,399,201,237
6514,None,358,399,201,237
6518,None,358,400,201,237
6521,None,358,400,201,237
6525,None,358,400,201,237
6529,None,358,400,201,237
6532,None,359,400,201,237
6536,None,359,400,201,237
6539,None,359,400,201,237
6543,None,359,400,201,237
6546,None,359,400,201,237
6550,None,359,400,201,237
6554,None,360,399,201,237
6557,None,360,400,201,237
6561,None,360,400,201,237
6564,None,360,400,201,237
6568,None,360,400,201,237
6571,None,360,400,201,237
6575,None,361,400,201,237
6579,None,361,400,201,237
6582,None,361,400,201,237
6586,None,361,400,201,237
6589,None,361,400,201,237
6593,None,362,400,201,237
6596,None,362,400,201,237
6600,None,362,400,201,237
6604,None,362,400,201,237
6607,None,362,400,201,237
6611,None,362,400,201,237
6614,None,362,400,201,237
6618,None,362,400,201,236
6621,None,362,401,201,237
6625,None,362,402,201,237
6629,None,362,403,201,238
6632,None,362,404,202,238
6636,None,362,405,201,238
6639,None,362,405,201,238
6643,None,362,405,201,239
6646,None,362,405,201,238
6650,None,362,405,201,238
6654,None,363,404,200,238
6657,None,362,404,200,238
6661,None,363,404,200,238
6664,None,363,404,201,238
6668,None,363,404,200,239
6671,None,363,404,200,238
6675,None,363,404,200,238
6679,None,362,404,200,238
6682,None,362,404,200,238
6686,None,362,404,200,238
6689,None,362,404,200,238
6693,None,361,404,200,238
6696,None,361,404,200,239
6700,None,361,404,200,239
6704,None,361,403,200,239
6707,None,360,404,200,239
6711,None,360,403,199,239
6714,None,360,403,199,239
6718,None,360,403,200,239
6721,None,360,404,199,239
6725,None,360,403,200,239
6729,None,361,404,200,239
6732,None,361,403,199,239
6736,None,361,404,200,239
6739,None,361,403,199,239
6743,None,361,404,199,239
6746,None,361,403,199,239
6750,None,361,404,200,239
6754,None,361,403,199,239
6757,None,361,403,199,239
6761,None,361,403,199,239
6764,None,361,403,199,239
6768,None,361,403,199,238
6771,None,361,403,199,238
6775,None,361,403,199,238
6779,None,361,403,199,238
6782,None,361,403,200,238
6786,None,361,403,199,238
6789,None,361,403,199,238
6793,None,361,403,199,238
6796,None,361,403,199,238
6800,None,361,403,199,238
6804,None,361,403,199,238
6807,None,361,404,199,238
6811,None,361,403,200,238
6814,None,361,403,200,238
6818,None,361,402,201,238
6821,None,361,401,202,238
6825,None,362,400,202,238
6829,None,362,399,202,237
6832,None,362,400,202,237
6836,None,362,400,202,237
6839,None,362,400,202,237
6843,None,361,400,202,237
6846,None,361,400,202,237
6850,None,361,400,202,237
6854,None,361,400,202,237
6857,None,360,400,202,237
6861,None,360,400,202,237
6864,None,360,400,203,237
6868,None,361,400,203,238
6871,None,361,400,203,238
6875,None,361,400,203,238
6879,None,361,400,203,238
6882,None,361,401,203,238
6886,None,362,400,203,238
6889,None,362,401,203,238
6893,None,362,401,203,238
6896,None,362,400,203,238
6900,None,362,400,203,238
6904,None,362,401,203,238
6907,None,362,401,203,238
6911,None,362,400,203,238
6914,None,362,401,203,238
6918,None,362,401,203,238
6921,None,361,401,203,238
6925,None,361,401,202,238
6929,None,361,401,203,238
6932,None,362,401,202,238
6936,None,362,401,203,238
6939,None,362,401,202,238
6943,None,362,401,202,238
6946,None,361,401,202,238
6950,None,362,401,202,238
6954,None,361,401,203,238
6957,None,361,401,202,238
6961,None,361,402,202,238
6964,None,361,403,202,238
6968,None,361,404,202,238
6971,None,361,404,202,238
6975,None,362,404,202,239
6979,None,362,404,202,239
6982,None,362,404,201,239
6986,None,362,404,202,239
6989,None,362,404,202,239
6993,None,362,404,202,239
6996,None,362,404,201,239
7000,None,362,404,201,239
7004,None,362,404,201,238
7007,None,362,403,201,239
7011,None,362,404,201,239
7014,None,363,403,201,238
7018,None,362,403,201,238
7021,None,363,403,201,238
7025,None,362,403,201,238
7029,None,362,403,201,238
7032,None,362,403,201,238
7036,None,362,403,201,238
7039,None,362,403,201,238
7043,None,362,403,201,238
7046,None,362,403,201,238
7050,None,362,403,201,238
7054,None,362,403,201,238
7057,None,362,403,201,238
7061,None,362,402,201,238
7064,None,362,402,201,238
7068,None,362,402,201,239
7071,None,362,402,201,238
7075,None,362,402,201,238
7079,None,362,402,201,238
7082,None,362,402,201,239
7086,None,362,402,202,239
7089,None,362,402,202,239
7093,None,362,402,202,239
7096,None,362,402,202,239
7100,None,362,402,202,239
7104,None,362,402,202,239
7107,None,362,402,202,239
7111,None,362,402,202,239
7114,None,362,402,202,239
7118,None,362,402,202,239
7121,None,362,402,202,239
7125,None,362,402,202,239
7129,None,362,402,202,239
7132,None,362,402,202,239
7136,None,362,402,202,239
7139,None,362,401,202,239
7143,None,362,402,202,239
7146,None,362,402,202,239
7150,None,362,402,202,239
7154,None,362,402,202,239
7157,None,362,402,202,239
7161,None,362,402,202,239
7164,None,362,402,202,239
7168,None,362,402,202,238
7171,None,362,402,202,239
7175,None,362,402,202,238
7179,None,362,403,202,239
7182,None,362,403,202,239
7186,None,362,403,202,239
7189,None,362,402,202,239
7193,None,362,403,202,239
7196,None,362,403,202,239
7200,None,362,403,202,239
7204,None,362,403,202,239
7207,None,362,403,203,239
7211,None,362,403,203,239
7214,None,362,403,202,239
7218,None,362,403,202,239
7221,None,362,403,202,239
7225,None,362,403,202,239
7229,None,362,403,202,239
7232,None,362,402,202,239
7236,None,362,403,202,239
7239,None,362,403,203,239
7243,None,362,403,203,239
7246,None,362,402,202,239
7250,None,362,402,202,239
7254,None,362,403,203,239
7257,None,362,402,203,239
7261,None,362,402,203,239
7264,None,362,403,203,239
7268,None,362,402,203,239
7271,None,362,402,203,239
7275,None,362,403,203,239
7279,None,362,402,203,239
7282,None,362,402,203,240
7286,None,362,402,203,239
7289,None,362,402,203,240
7293,None,362,402,203,239
7296,None,362,402,203,239
7300,None,363,402,203,239
7304,None,362,402,203,240
7307,None,362,402,203,240
7311,None,362,402,203,239
7314,None,362,402,204,239
7318,None,362,402,204,239
7321,None,361,402,204,240
7325,None,361,402,204,240
7329,None,361,402,204,240
7332,None,360,401,204,239
7336,None,359,400,203,239
7339,None,359,400,203,239
7343,None,359,400,203,239
7346,None,358,400,203,239
7350,None,359,399,203,238
7354,None,358,400,204,239
7357,None,358,400,204,239
7361,None,358,399,204,239
7364,None,358,399,203,239
7368,None,358,399,204,239
7371,None,358,399,204,239
7375,None,357,399,204,240
7379,None,357,399,204,240
7382,None,358,399,204,240
7386,None,358,399,204,240
7389,None,358,399,204,240
7393,None,358,400,204,240
7396,None,358,400,205,240
7400,None,358,399,205,241
7404,None,358,399,205,241
7407,None,358,399,205,241
7411,None,358,399,205,241
7414,None,358,399,205,241
7418,None,358,399,205,241
7421,None,358,399,205,241
7425,None,358,399,205,241
7429,None,358,399,205,241
7432,None,358,399,205,241
7436,None,358,399,205,242
7439,None,358,399,205,242
7443,None,357,399,205,243
7446,None,357,398,205,243
7450,None,357,399,205,242
7454,None,357,398,205,243
7457,None,357,399,205,243
7461,None,357,398,205,243
7464,None,357,398,206,243
7468,None,357,399,206,244
7471,None,358,399,206,244
7475,None,357,399,206,244
7479,None,357,399,206,244
7482,None,358,399,206,244
7486,None,358,399,206,245
7489,None,358,399,206,245
7493,None,358,399,206,245
7496,None,358,399,206,245
7500,None,358,400,206,245
7504,None,358,400,206,245
7507,None,358,400,206,246
7511,None,358,400,206,246
7514,None,358,400,206,246
7518,None,358,400,206,246
7521,None,358,400,206,246
7525,None,358,400,206,246
7529,None,358,400,206,246
7532,None,358,400,206,246
7536,None,359,400,206,246
7539,None,359,400,206,246
7543,None,359,400,206,246
7546,None,359,400,206,246
7550,None,359,400,206,246
7554,None,359,400,206,246
7557,None,359,400,206,246
7561,None,360,400,205,246
7564,None,360,400,205,246
7568,None,360,400,205,246
7571,None,360,400,205,246
7575,None,360,400,205,246
7579,None,359,400,205,246
7582,None,359,399,205,246
7586,None,358,399,204,245
7589,None,358,398,205,245
7593,None,357,397,204,245
7596,None,357,396,204,245
7600,None,356,396,204,246
7604,None,355,396,204,245
7607,None,355,395,204,246
7611,None,355,395,204,245
7614,None,355,395,204,245
7618,None,355,395,204,245
7621,None,355,395,204,245
7625,None,355,395,204,245
7629,None,355,395,204,245
7632,None,355,395,204,245
7636,None,355,396,204,245
7639,None,355,396,204,245
7643,None,356,396,204,245
7646,None,356,396,205,245
7650,None,356,396,204,245
7654,None,356,396,204,245
7657,None,356,396,204,245
7661,None,356,396,204,245
7664,None,356,396,204,246
7668,None,357,396,205,246
7671,None,356,396,204,246
7675,None,356,396,205,246
7679,None,356,396,205,246
7682,None,356,396,205,246
7686,None,356,396,205,246
7689,None,355,396,205,246
7693,None,355,395,205,247
7696,None,354,395,205,246
7700,None,353,395,205,247
7704,None,352,394,206,247
7707,None,351,392,206,246
7711,None,350,391,206,246
7714,None,348,390,207,245
7718,None,348,389,206,245
7721,None,348,389,206,245
7725,None,348,389,206,244
7729,None,348,389,206,245
7732,None,348,390,206,245
7736,None,348,390,207,245
7739,None,349,391,207,246
7743,None,349,391,207,246
7746,None,349,391,207,246
7750,None,350,391,207,245
7754,None,350,392,207,245
7757,None,350,392,207,245
7761,None,350,392,207,244
7764,None,350,393,207,244
7768,TA-OD,350,393,207,244
7771,None,350,392,208,246
7775,MC-OD,350,391,207,246
7779,None,348,391,207,245
7782,None,348,391,207,246
7786,None,349,391,206,246
7789,None,350,392,206,246
7793,None,350,392,206,246
7796,None,350,392,206,246
7800,None,348,392,208,246
7804,None,347,392,209,246
7807,None,347,391,210,248
7811,None,343,392,212,250
7814,None,339,386,216,250
7818,None,331,376,219,253
7821,None,315,361,219,261
7825,None,300,342,221,264
7829,None,270,311,239,273
7832,None,243,292,225,264
7836,None,226,274,212,256
7839,None,218,266,206,248
7843,None,215,259,201,243
7846,None,213,253,199,240
7850,None,212,250,198,238
7854,None,212,249,197,237
7857,None,210,248,196,236
7861,None,210,247,196,236
7864,None,210,247,196,236
7868,None,210,247,195,236
7871,None,210,248,196,236
7875,None,211,250,196,237
7879,None,212,252,196,238
7882,None,212,254,195,239
7886,None,212,256,197,241
7889,None,214,259,198,244
7893,None,217,264,202,248
7896,None,220,270,204,250
7900,None,224,275,210,252
7904,None,231,280,216,255
7907,None,237,286,219,259
7911,None,241,291,221,262
7914,None,243,295,224,261
7918,None,244,297,225,262
7921,None,244,300,225,262
7925,None,243,301,225,263
7929,None,243,303,224,264
7932,None,243,306,224,266
7936,None,245,309,225,268
7939,None,248,312,228,270
7943,None,254,321,232,267
7946,None,260,328,237,261
7950,None,269,331,239,257
7954,None,276,336,239,252
7957,None,280,342,238,249
7961,None,287,347,234,249
7964,None,295,350,227,248
7968,None,300,353,224,248
7971,None,302,357,226,248
7975,None,303,362,225,248
7979,None,306,362,225,248
7982,None,311,364,225,247
7986,None,315,368,224,246
7989,None,316,373,225,245
7993,None,319,375,224,245
7996,None,323,378,224,244
8000,None,326,380,223,245
8004,None,328,381,223,246
8007,None,330,383,223,246
8011,None,332,384,223,246
8014,None,334,385,223,246
8018,None,335,386,223,247
8021,None,337,387,223,247
8025,None,338,388,223,246
8029,None,339,388,222,246
8032,None,341,388,222,246
8036,None,343,390,222,247
8039,None,344,391,222,247
8043,None,346,391,222,247
8046,None,347,391,222,247
8050,None,347,392,222,247
8054,None,348,392,221,248
8057,None,349,393,221,248
8061,None,350,393,221,248
8064,None,351,393,221,247
8068,None,351,393,221,247
8071,None,351,393,221,247
8075,None,351,393,221,247
8079,None,351,393,221,248
8082,None,352,393,221,248
8086,None,351,393,221,248
8089,None,351,394,221,248
8093,None,351,394,221,248
8096,None,351,395,221,248
8100,None,352,395,221,249
8104,None,352,395,221,249
8107,None,352,395,220,249
8111,None,352,396,220,249
8114,None,352,397,220,249
8118,None,352,397,220,249
8121,None,353,397,220,249
8125,None,353,397,220,250
8129,None,353,397,220,250
8132,None,353,397,220,249
8136,None,353,397,220,249
8139,None,354,398,220,249
8143,None,354,398,220,250
8146,None,354,398,220,250
8150,None,354,398,220,249
8154,None,354,398,220,250
8157,None,354,398,220,250
8161,None,354,398,220,249
8164,None,355,398,220,249
8168,None,355,398,220,250
8171,None,355,398,220,250
8175,None,355,399,220,250
8179,None,355,399,220,250
8182,None,355,399,220,250
8186,None,355,399,220,250
8189,None,355,399,220,250
8193,None,355,399,220,250
8196,None,355,399,220,250
8200,None,355,398,220,250
8204,None,355,398,220,250
8207,None,355,399,220,250
8211,None,355,398,220,250
8214,None,355,398,220,250
8218,None,355,398,220,250
8221,None,354,398,220,250
8225,None,355,398,220,250
8229,None,355,399,220,248
8232,None,355,399,220,248
8236,None,355,398,219,248
8239,None,355,398,219,248
8243,None,355,398,219,248
8246,None,355,398,219,248
8250,None,355,398,219,247
8254,None,354,397,219,247
8257,None,354,397,219,247
8261,None,354,396,219,247
8264,None,354,395,219,246
8268,None,352,395,219,246
8271,None,352,394,219,246
8275,None,351,392,220,245
8279,None,352,390,219,245
8282,None,351,389,219,245
8286,None,348,385,219,243
8289,None,342,382,219,243
8293,None,336,378,218,243
8296,None,330,368,217,244
8300,None,321,357,217,243
8304,None,311,347,216,244
8307,None,301,340,218,245
8311,None,297,328,218,248
8314,None,288,316,222,255
8318,None,277,301,234,267
8321,None,265,295,236,261
8325,None,253,287,232,259
8329,None,246,280,227,257
8332,None,240,275,222,255
8336,None,235,273,217,252
8339,None,231,271,213,250
8343,None,230,270,211,250
8346,None,232,271,213,250
8350,None,235,272,217,251
8354,None,239,274,221,253
8357,None,243,276,224,255
8361,None,248,281,228,256
8364,None,252,287,230,257
8368,None,260,292,233,258
8371,None,269,298,237,259
8375,None,277,304,233,257
8379,None,282,312,228,251
8382,None,289,321,221,245
8386,None,294,326,218,243
8389,None,298,331,219,241
8393,None,301,335,220,240
8396,None,305,339,220,241
8400,None,310,341,220,242
8404,None,314,344,219,242
8407,None,317,346,219,241
8411,None,318,349,219,240
8414,None,322,352,219,239
8418,None,325,354,219,239
8421,None,327,357,219,239
8425,None,329,356,218,238
8429,None,330,358,218,238
8432,None,332,361,217,237
8436,None,334,365,217,237
8439,None,335,369,217,236
8443,None,337,371,216,236
8446,None,338,373,216,236
8450,None,339,375,216,236
8454,None,340,376,215,237
8457,None,343,378,215,237
8461,None,345,378,215,237
8464,None,347,379,214,237
8468,None,348,380,214,237
8471,None,349,380,213,237
8475,None,350,382,213,237
8479,None,350,382,213,237
8482,None,351,383,213,237
8486,None,351,384,213,237
8489,None,351,384,213,237
8493,None,351,385,213,238
8496,None,351,385,213,238
8500,None,351,386,213,238
8504,None,351,386,214,238
8507,None,352,387,214,238
8511,None,352,387,214,238
8514,None,352,387,213,238
8518,None,352,388,213,238
8521,None,352,388,213,238
8525,None,352,388,213,238
8529,None,352,389,213,238
8532,None,353,388,213,238
8536,None,353,389,213,238
8539,None,353,389,212,238
8543,None,353,389,212,238
8546,None,353,389,212,238
8550,None,353,390,212,238
8554,None,353,390,212,238
8557,None,353,390,212,238
8561,None,353,390,212,238
8564,None,353,390,211,238
8568,None,353,390,211,238
8571,None,353,390,211,238
8575,None,353,391,211,238
8579,None,353,391,211,238
8582,None,353,391,211,238
8586,None,353,391,211,238
8589,None,354,391,211,238
8593,None,354,391,211,238
8596,None,354,391,211,239
8600,None,355,392,211,239
8604,None,355,392,211,239
8607,None,355,392,211,239
8611,None,355,393,211,239
8614,None,355,393,211,239
8618,None,356,393,211,239
8621,None,356,393,211,239
8625,None,356,393,211,239
8629,None,356,394,211,239
8632,None,356,394,211,239
8636,None,356,394,211,239
8639,None,356,394,211,239
8643,None,356,394,212,239
8646,None,356,394,212,239
8650,None,356,394,211,239
8654,None,356,394,211,239
8657,None,356,394,211,239
8661,None,356,394,211,239
8664,None,356,394,211,239
8668,None,356,394,211,239
8671,None,356,394,211,239
8675,None,356,394,211,239
8679,None,356,394,211,239
8682,None,356,394,211,239
8686,None,356,395,209,239
8689,None,356,395,208,239
8693,None,356,395,209,239
8696,None,356,395,209,239
8700,None,356,395,208,239
8704,None,356,395,208,239
8707,None,356,395,208,239
8711,None,356,395,208,239
8714,None,356,395,208,239
8718,None,355,395,209,238
8721,None,355,394,209,239
8725,None,355,394,209,238
8729,None,355,394,209,238
8732,None,355,394,209,238
8736,None,354,394,209,238
8739,None,354,394,209,238
8743,None,354,394,209,238
8746,None,354,394,208,239
8750,None,354,394,208,239
8754,None,355,394,208,238
8757,None,355,395,208,238
8761,None,355,394,209,238
8764,None,355,394,209,237
8768,None,355,394,209,237
8771,None,355,394,209,238
8775,None,355,394,208,238
8779,None,355,395,208,237
8782,None,355,394,208,237
8786,None,355,394,208,237
8789,None,355,395,208,237
8793,None,355,395,208,237
8796,None,355,395,208,237
8800,None,355,395,208,237
8804,None,355,395,208,237
8807,None,355,395,208,237
8811,None,355,395,208,237
8814,None,355,395,208,237
8818,None,355,395,208,237
8821,None,355,395,208,237
8825,None,355,395,208,237
8829,None,355,395,208,237
8832,None,356,395,208,237
8836,None,356,395,208,237
8839,None,356,395,208,237
8843,None,356,396,208,237
8846,None,356,396,208,237
8850,None,356,396,208,237
8854,None,357,396,208,237
8857,None,357,396,208,238
8861,None,357,396,208,238
8864,None,357,396,208,238
8868,None,357,396,208,238
8871,None,357,396,208,238
8875,None,356,396,208,238
8879,None,356,396,208,238
8882,None,356,395,208,238
8886,None,356,395,208,238
8889,None,356,396,208,238
8893,None,356,396,208,238
8896,None,356,396,208,238
8900,None,356,395,207,238
8904,None,356,396,208,238
8907,None,356,395,207,238
8911,None,356,395,208,238
8914,None,355,393,208,239
8918,None,354,393,209,239
8921,None,348,383,212,239
8925,None,348,383,212,239
8929,None,345,381,212,238
8932,None,345,381,212,238
8936,None,345,381,212,238
8939,None,340,380,212,238
8943,None,340,380,212,238
8946,None,340,380,212,238
8950,None,340,380,212,238
8954,None,337,377,212,238
8957,None,337,377,212,238
8961,None,340,380,212,238
8964,None,337,377,212,238
8968,None,334,375,212,238
8971,None,333,375,212,237
8975,None,334,376,212,238
8979,None,335,377,211,238
8982,None,337,378,212,238
8986,None,338,379,212,237
8989,None,339,380,212,237
8993,None,340,381,212,237
8996,None,341,381,212,237
9000,None,343,381,211,237
9004,None,344,381,211,237
9007,None,345,382,211,237
9011,None,346,383,210,237
9014,None,348,384,209,237
9018,None,349,384,209,237
9021,None,350,385,209,236
9025,None,350,385,209,237
9029,None,350,385,208,236
9032,None,350,386,208,236
9036,None,350,386,208,236
9039,None,351,387,208,236
9043,None,350,388,208,236
9046,None,351,389,208,236
9050,None,351,389,208,236
9054,None,350,389,208,236
9057,None,350,389,208,236
9061,None,350,389,208,236
9064,None,350,389,207,236
9068,None,350,389,207,236
9071,None,350,389,207,236
9075,None,350,389,207,236
9079,None,350,389,207,236
9082,None,351,390,206,235
9086,None,351,390,206,236
9089,None,351,390,206,235
9093,None,351,390,206,235
9096,None,351,390,206,235
9100,None,351,390,206,235
9104,None,351,390,206,235
9107,None,351,390,206,235
9111,None,351,390,206,235
9114,None,351,390,206,235
9118,None,351,390,206,235
9121,None,351,390,206,235
9125,None,351,390,205,235
9129,None,351,390,205,235
9132,None,351,390,205,235
9136,None,352,391,205,235
9139,None,352,391,205,235
9143,None,352,391,205,235
9146,None,353,391,205,235
9150,None,353,391,205,235
9154,None,353,392,205,236
9157,None,353,392,205,236
9161,None,353,392,205,236
9164,None,353,391,205,236
9168,None,353,391,205,236
9171,None,352,390,206,236
9175,None,351,390,206,237
9179,None,351,389,208,238
9182,None,351,388,209,238
9186,None,351,386,210,238
9189,None,349,383,211,238
9193,None,347,381,211,238
9196,None,342,379,212,238
9200,None,337,376,212,239
9204,None,333,371,212,239
9207,None,331,367,211,238
9211,None,330,366,212,238
9214,None,331,367,212,238
9218,None,331,369,212,238
9221,None,333,372,212,238
9225,None,334,374,212,239
9229,None,336,375,212,239
9232,None,337,376,212,238
9236,None,338,377,212,238
9239,None,339,378,212,237
9243,None,341,379,212,237
9246,None,343,381,211,237
9250,None,345,381,211,237
9254,None,346,381,210,236
9257,None,346,381,210,236
9261,None,347,382,210,236
9264,None,349,383,209,236
9268,None,349,384,209,236
9271,None,349,384,209,236
9275,None,350,384,208,236
9279,None,350,384,208,236
9282,None,350,384,208,236
9286,None,350,384,209,236
9289,None,350,385,208,236
9293,None,350,386,208,236
9296,None,350,386,208,236
9300,None,351,386,208,236
9304,None,351,386,208,236
9307,None,351,387,208,236
9311,None,351,387,208,236
9314,None,351,388,208,236
9318,None,350,388,208,236
9321,None,350,388,208,236
9325,None,350,389,207,236
9329,None,350,389,207,236
9332,None,350,389,207,236
9336,None,350,389,207,236
9339,None,350,389,207,235
9343,None,350,389,207,236
9346,None,350,389,207,236
9350,None,350,389,207,236
9354,None,350,389,207,236
9357,None,350,389,207,236
9361,None,350,388,207,236
9364,None,350,387,208,236
9368,None,350,386,208,237
9371,None,351,384,209,238
9375,None,349,382,209,238
9379,None,348,380,210,238
9382,None,344,376,210,239
9386,None,338,366,211,241
9389,None,332,356,210,241
9393,None,324,344,209,240
9396,None,314,334,209,242
9400,None,304,320,207,243
9404,None,298,306,204,252
9407,None,289,297,205,259
9411,None,275,288,226,255
9414,None,255,281,230,256
9418,None,246,276,225,252
9421,None,241,272,222,249
9425,None,237,269,218,248
9429,None,234,267,215,247
9432,None,232,265,213,247
9436,None,232,265,213,247
9439,None,232,265,214,248
9443,None,234,266,216,248
9446,None,236,268,218,249
9450,None,240,271,219,249
9454,None,243,274,222,251
9457,None,247,276,224,253
9461,None,251,280,227,254
9464,None,259,285,229,253
9468,None,271,291,226,254
9471,None,277,296,225,253
9475,None,282,301,215,249
9479,None,285,308,212,241
9482,None,291,314,208,235
9486,None,295,320,207,233
9489,None,297,324,209,231
9493,None,299,327,211,232
9496,None,303,330,211,233
9500,None,306,335,211,232
9504,None,309,337,211,231
9507,None,312,339,211,230
9511,None,315,341,210,230
9514,None,317,344,209,230
9518,None,319,345,209,230
9521,None,323,347,208,230
9525,None,325,351,208,230
9529,None,328,353,208,230
9532,None,329,355,208,230
9536,None,330,357,208,231
9539,None,331,358,208,231
9543,None,332,360,208,231
9546,None,334,362,207,231
9550,None,335,364,207,231
9554,None,336,365,207,231
9557,None,338,368,207,231
9561,None,339,370,207,232
9564,None,340,371,207,232
9568,None,341,373,207,232
9571,None,342,375,207,233
9575,None,343,376,207,233
9579,None,344,377,207,233
9582,None,345,378,207,233
9586,None,346,378,206,233
9589,None,347,379,206,234
9593,None,347,380,206,234
9596,None,347,380,206,234
9600,None,349,381,206,235
9604,None,349,381,206,235
9607,None,349,381,206,234
9611,None,349,381,206,234
9614,None,350,381,206,234
9618,None,350,381,206,234
9621,None,350,382,206,235
9625,None,350,382,206,235
9629,None,350,383,206,235
9632,None,350,383,206,235
9636,None,350,383,206,235
9639,None,350,383,206,235
9643,None,351,383,206,235
9646,None,351,384,206,235
9650,None,351,384,206,236
9654,None,351,385,207,236
9657,None,351,386,207,236
9661,None,351,386,207,236
9664,None,351,387,207,236
9668,None,351,387,207,236
9671,None,351,387,207,237
9675,None,351,387,207,237
9679,None,351,387,207,237
9682,None,351,387,207,237
9686,None,351,387,207,237
9689,None,351,388,207,237
9693,None,351,387,207,237
9696,None,351,388,207,237
9700,None,351,388,207,237
9704,None,351,388,207,237
9707,None,351,388,207,237
9711,None,351,388,207,237
9714,None,351,388,207,237
9718,None,351,388,207,237
9721,None,351,388,207,237
9725,None,351,388,207,237
9729,None,351,388,207,237
9732,None,351,388,207,237
9736,None,351,387,207,237
9739,None,351,387,207,237
9743,None,351,387,207,237
9746,None,351,388,207,237
9750,None,351,388,207,237
9754,None,351,387,206,237
9757,None,351,388,206,236
9761,None,350,388,206,236
9764,None,350,388,206,237
9768,None,350,388,206,236
9771,None,350,388,206,236
9775,None,350,388,206,236
9779,None,350,388,206,236
9782,None,350,388,206,236
9786,None,350,388,205,236
9789,None,350,388,206,236
9793,None,350,388,206,236
9796,None,351,387,207,236
9800,None,351,387,207,236
9804,None,350,386,207,236
9807,None,350,385,206,236
9811,None,350,385,206,236
9814,None,350,384,206,235
9818,None,350,384,207,236
9821,None,350,384,207,235
9825,None,350,384,207,236
9829,None,350,384,208,236
9832,None,350,384,208,236
9836,None,350,384,208,236
9839,None,350,384,208,235
9843,None,350,384,208,235
9846,None,350,384,208,236
9850,None,350,384,209,236
9854,None,350,385,209,236
9857,None,350,385,208,236
9861,None,350,386,208,236
9864,None,350,386,208,236
9868,None,350,386,208,236
9871,None,351,386,208,236
9875,None,351,386,208,236
9879,None,351,386,208,236
9882,None,351,386,208,236
9886,None,351,386,208,237
9889,None,351,387,208,236
9893,None,352,387,208,236
9896,None,352,387,208,237
9900,None,352,387,208,237
9904,None,351,388,208,237
9907,None,352,388,208,237
9911,None,352,388,208,237
9914,None,351,388,208,238
9918,None,352,389,207,238
9921,None,352,389,207,238
9925,None,352,389,207,237
9929,None,352,389,207,237
9932,None,352,389,207,238
9936,None,352,389,207,238
9939,None,352,389,207,238
9943,None,352,389,207,238
9946,None,352,389,207,238
9950,None,352,389,207,238
9954,None,352,389,207,238
9957,None,353,389,207,238
9961,None,352,389,207,238
9964,None,353,389,207,238
9968,None,353,389,207,238
9971,None,353,389,207,237
9975,None,353,390,207,238
9979,None,353,390,207,238
9982,None,353,390,207,238
9986,None,352,389,206,238
9989,None,352,389,206,238
9993,None,351,389,206,238
9996,None,351,389,206,238
10000,None,351,389,206,238
10004,None,352,389,206,238
10007,None,351,389,207,238
10011,None,351,389,207,238
10014,None,351,388,208,238
10018,None,350,388,208,238
10021,None,350,387,209,238
10025,None,350,384,209,238
10029,None,348,382,210,240
10032,None,343,379,211,240
10036,None,337,373,211,242
10039,None,331,364,211,242
10043,None,325,353,212,241
10046,None,318,347,211,240
10050,None,315,346,211,240
10054,None,315,346,211,240
10057,None,317,348,210,241
10061,None,320,352,210,241
10064,None,322,354,211,241
10068,None,326,357,211,241
10071,None,327,360,211,241
10075,None,328,363,211,240
10079,None,330,365,211,240
10082,None,332,367,212,239
10086,None,334,370,211,238
10089,None,336,372,210,238
10093,None,339,374,210,238
10096,None,340,376,210,238
10100,None,342,377,210,238
10104,None,342,379,210,238
10107,None,344,379,210,238
10111,None,345,380,209,238
10114,None,346,380,209,238
10118,None,347,380,209,238
10121,None,347,381,209,238
10125,None,348,381,209,238
10129,None,349,382,208,238
10132,None,349,383,208,237
10136,None,350,383,208,238
10139,None,350,383,208,237
10143,None,351,383,207,238
10146,None,351,383,207,238
10150,None,351,383,207,238
10154,None,351,384,207,238
10157,None,351,384,207,238
10161,None,352,384,207,238
10164,None,352,384,207,238
10168,None,352,384,207,238
10171,None,352,385,207,238
10175,None,352,385,207,238
10179,None,352,385,207,238
10182,None,352,385,208,238
10186,None,352,385,208,238
10189,None,352,385,207,238
10193,None,352,385,207,238
10196,None,352,385,207,238
10200,None,352,386,207,238
10204,None,352,386,207,238
