Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7343,None,295,316,195,221
7346,None,297,318,196,220
7350,None,300,322,196,221
7354,None,306,325,196,222
7357,None,310,329,196,223
7361,None,312,331,196,222
7364,None,315,332,196,222
7368,None,317,334,196,222
7371,None,320,335,195,222
7375,None,322,338,195,222
7379,None,324,340,195,221
7382,None,326,342,195,221
7386,None,327,343,194,222
7389,None,329,345,195,222
7393,None,329,346,195,223
7396,None,331,347,195,223
7400,None,332,349,196,223
7404,None,333,351,195,223
7407,None,334,351,195,223
7411,None,334,354,195,223
7414,None,335,355,195,223
7418,None,336,356,195,223
7421,None,336,357,195,223
7425,None,337,358,196,223
7429,None,338,359,196,223
7432,None,339,360,196,223
7436,None,339,361,197,223
7439,None,340,362,197,223
7443,None,341,363,197,223
7446,None,342,364,198,224
7450,None,342,364,198,224
7454,None,343,365,198,224
7457,None,343,365,199,224
7461,None,344,366,199,225
7464,None,344,366,200,225
7468,None,344,367,200,225
7471,None,345,367,200,226
7475,None,345,367,200,226
7479,None,345,367,200,226
7482,None,345,367,201,226
7486,None,346,368,201,227
7489,None,346,368,202,227
7493,None,346,368,202,227
7496,None,347,369,203,228
7500,None,347,369,203,228
7504,None,347,369,203,228
7507,None,347,369,203,228
7511,None,347,369,203,229
7514,None,347,370,203,229
7518,None,347,369,203,229
7521,None,347,369,203,229
7525,None,347,369,203,229
7529,None,347,369,203,229
7532,None,347,369,203,229
7536,None,347,370,203,229
7539,None,347,369,202,229
7543,None,345,368,202,228
7546,None,345,368,202,228
7550,None,345,368,202,228
7554,None,344,368,202,227
7557,None,344,368,201,227
7561,None,344,368,201,227
7564,None,344,368,201,227
7568,None,344,367,200,226
7571,None,343,367,200,226
7575,None,343,367,200,226
7579,None,343,367,199,226
7582,None,342,367,199,226
7586,None,342,367,198,226
7589,None,342,367,197,226
7593,None,342,367,197,225
7596,None,342,367,197,225
7600,None,342,366,197,225
7604,None,342,366,196,225
7607,None,341,366,196,225
7611,None,341,366,196,225
7614,None,341,366,195,224
7618,None,341,366,195,224
7621,None,341,366,195,225
7625,None,340,366,195,225
7629,None,340,366,195,225
7632,None,340,366,195,225
7636,None,340,366,195,225
7639,None,340,366,195,225
7643,None,340,366,195,225
7646,None,340,366,196,225
7650,None,340,366,195,225
7654,None,340,366,195,225
7657,None,341,366,195,225
7661,None,340,366,195,225
7664,None,341,366,196,225
7668,None,341,366,196,225
7671,None,341,366,196,225
7675,None,341,366,196,225
7679,None,341,366,196,225
7682,None,341,366,196,225
7686,None,341,366,196,225
7689,None,341,366,196,225
7693,None,341,366,196,225
7696,None,341,366,196,225
7700,None,341,366,196,225
7704,None,341,365,196,225
7707,None,341,365,197,225
7711,None,340,365,197,226
7714,None,340,365,198,226
7718,None,340,365,198,226
7721,None,340,365,198,226
7725,None,340,365,198,226
7729,None,340,365,199,226
7732,None,339,365,199,226
7736,None,339,364,199,226
7739,None,338,362,200,225
7743,None,337,360,199,226
7746,None,336,358,200,225
7750,None,335,355,199,225
7754,None,332,351,201,225
7757,None,329,347,199,224
7761,None,321,339,198,224
7764,None,314,330,198,224
7768,None,300,320,196,225
7771,None,291,311,193,225
7775,None,281,302,188,230
7779,None,268,284,211,242
7782,None,245,275,211,241
7786,None,229,266,210,237
7789,None,223,254,202,233
7793,None,215,247,195,230
7796,None,202,242,186,224
7800,None,194,236,178,220
7804,None,190,231,172,216
7807,None,186,226,169,213
7811,None,185,224,168,212
7814,None,185,223,167,211
7818,None,184,223,167,211
7821,None,184,224,168,212
7825,None,185,227,169,214
7829,None,187,229,170,216
7832,None,191,232,176,218
7836,None,194,237,181,220
7839,None,202,242,186,224
7843,None,209,247,192,227
7846,None,216,252,196,230
7850,None,222,258,200,232
7854,None,224,265,203,234
7857,None,228,271,206,231
7861,None,233,275,208,232
7864,None,240,279,208,235
7868,None,245,283,208,234
7871,None,248,288,210,231
7875,None,254,295,205,226
7879,None,263,299,197,223
7882,None,271,302,191,222
7886,None,276,305,187,221
7889,None,279,308,187,221
7893,None,282,310,186,222
7896,None,286,313,187,222
7900,None,289,316,188,222
7904,None,291,318,190,221
7907,None,292,320,189,221
7911,None,292,322,189,222
7914,None,293,324,189,222
7918,None,295,327,189,222
7921,None,297,330,190,222
7925,None,300,331,191,222
7929,None,304,332,190,223
7932,None,307,334,191,222
7936,None,309,336,191,222
7939,None,310,338,190,222
7943,None,311,340,191,222
7946,None,313,340,191,222
7950,None,315,342,191,222
7954,None,317,343,190,222
7957,None,318,344,190,222
7961,None,320,345,190,222
7964,None,322,347,190,222
7968,None,323,348,191,222
7971,None,324,348,191,222
7975,None,325,349,191,222
7979,None,326,350,191,223
7982,None,327,351,191,223
7986,None,328,352,191,223
7989,None,328,353,192,223
7993,None,329,354,192,223
7996,None,329,354,192,223
8000,None,329,355,193,222
8004,None,330,355,193,222
8007,None,331,356,193,222
8011,None,331,356,193,222
8014,None,331,356,193,222
8018,None,332,357,192,223
8021,None,332,358,192,223
8025,None,332,358,192,223
8029,None,333,359,192,223
8032,None,333,359,192,224
8036,None,333,360,192,223
8039,None,333,361,192,223
8043,None,334,361,192,223
8046,None,334,362,192,223
8050,None,334,362,192,224
8054,None,335,363,192,224
8057,None,335,363,192,224
8061,None,336,363,192,224
8064,None,336,364,192,224
8068,None,336,364,192,224
8071,None,336,364,193,224
8075,None,337,364,193,224
8079,None,337,364,193,224
8082,None,337,365,193,225
8086,None,337,365,193,225
8089,None,337,365,193,225
8093,None,337,365,192,225
8096,None,338,365,193,224
8100,None,337,365,193,224
8104,None,338,365,193,225
8107,None,338,365,192,225
8111,None,338,365,193,224
8114,None,338,365,193,224
8118,None,338,365,193,224
8121,None,337,365,192,224
8125,None,337,365,193,224
8129,None,337,365,193,224
8132,None,337,365,193,224
8136,None,337,365,193,224
8139,None,337,365,193,224
8143,None,337,365,193,223
8146,None,337,365,193,223
8150,None,337,365,193,223
8154,None,337,365,193,223
8157,None,337,364,193,223
8161,None,337,365,193,223
8164,None,337,364,193,223
8168,None,337,365,193,223
8171,None,337,364,193,223
8175,None,338,364,193,223
8179,None,337,365,193,223
8182,None,337,364,193,223
8186,None,337,365,193,223
8189,None,337,365,193,223
8193,None,337,364,192,223
8196,None,337,365,192,223
8200,None,337,365,192,223
8204,None,337,365,192,223
8207,None,337,364,192,223
8211,None,337,364,192,222
8214,None,337,364,192,223
8218,None,337,364,192,223
8221,None,337,365,192,223
8225,None,337,364,192,223
8229,None,337,364,192,223
8232,None,337,364,193,223
8236,None,337,364,192,223
8239,None,337,364,193,223
8243,None,337,363,192,223
8246,None,337,363,193,223
8250,None,337,363,192,222
8254,None,337,363,192,223
8257,None,337,364,192,223
8261,None,337,363,192,223
8264,None,337,363,192,223
8268,None,337,363,192,222
8271,None,336,363,191,222
8275,None,336,362,191,222
8279,None,336,362,191,221
8282,None,336,362,191,222
8286,None,336,362,191,222
8289,None,336,362,191,222
8293,None,336,362,191,222
8296,None,336,362,190,222
8300,None,336,362,191,222
8304,None,336,362,190,222
8307,None,336,362,190,222
8311,None,336,361,190,222
8314,None,336,362,190,222
8318,None,336,362,190,222
8321,None,336,362,190,222
8325,None,336,362,190,222
8329,None,337,362,190,222
8332,None,336,362,190,222
8336,None,336,362,190,222
8339,None,336,362,190,222
8343,None,336,362,190,222
8346,None,336,363,190,222
8350,None,337,363,190,222
8354,None,336,363,190,222
8357,None,336,363,190,222
8361,None,337,363,190,222
8364,None,337,363,190,222
8368,None,336,363,190,221
8371,None,336,362,190,221
8375,None,336,362,190,221
8379,None,336,362,190,221
8382,None,336,362,189,221
8386,None,336,362,190,221
8389,None,336,362,189,221
8393,None,336,362,189,221
8396,None,336,362,189,221
8400,None,336,361,189,221
8404,None,336,362,189,221
8407,None,336,361,189,221
8411,None,336,361,189,221
8414,None,336,361,189,221
8418,None,336,361,189,222
8421,None,336,362,189,222
8425,None,336,362,189,222
8429,None,336,362,189,222
8432,None,336,362,190,222
8436,None,336,362,190,222
8439,None,337,362,190,222
8443,None,336,363,190,222
8446,None,336,363,190,222
8450,None,336,363,190,222
8454,None,336,364,190,222
8457,None,336,365,191,224
8461,None,336,365,192,224
8464,None,336,366,192,224
8468,None,336,366,192,224
8471,None,336,366,192,224
8475,None,336,366,192,224
8479,None,337,366,192,224
8482,None,337,366,192,224
8486,None,337,366,193,225
8489,None,337,367,193,225
8493,None,337,366,193,225
8496,None,337,366,193,225
8500,None,337,366,193,225
8504,None,336,365,193,224
8507,None,336,365,192,224
8511,None,336,365,192,225
8514,None,336,365,191,225
8518,None,336,366,192,225
8521,None,336,366,191,225
8525,None,337,366,191,225
8529,None,337,366,191,225
8532,None,337,366,191,225
8536,None,337,366,191,225
8539,None,337,366,191,225
8543,None,337,366,191,225
8546,None,337,366,191,225
8550,None,337,366,191,225
8554,None,337,366,191,225
8557,None,337,366,191,225
8561,None,337,366,191,224
8564,None,337,366,191,224
8568,None,337,366,191,224
8571,None,337,366,191,224
8575,None,336,366,191,224
8579,None,336,366,191,224
8582,None,336,366,191,224
8586,None,336,366,191,224
8589,None,336,366,191,224
8593,None,336,366,191,224
8596,None,336,366,191,224
8600,None,336,366,191,224
8604,None,336,366,191,224
8607,None,336,366,191,224
8611,None,336,366,191,224
8614,None,336,366,192,224
8618,None,336,366,192,224
8621,None,336,366,192,224
8625,None,336,366,191,224
8629,None,336,366,192,224
8632,None,336,367,191,224
8636,None,336,367,192,224
8639,None,336,367,192,224
8643,None,336,367,192,224
8646,None,336,367,192,224
8650,None,336,367,192,224
8654,None,336,367,192,224
8657,None,336,367,192,224
8661,None,337,367,192,224
8664,None,337,367,192,224
8668,None,337,367,192,224
8671,None,337,367,192,224
8675,None,337,367,192,224
8679,None,337,367,192,224
8682,None,337,367,192,224
8686,None,339,366,193,224
8689,None,339,366,193,224
8693,None,339,366,193,224
8696,None,339,365,192,224
8700,None,339,366,193,224
8704,None,339,366,192,224
8707,None,339,366,192,224
8711,None,339,366,192,224
8714,None,339,366,192,224
8718,None,340,366,192,224
8721,None,340,366,192,224
8725,None,340,366,192,224
8729,None,340,366,192,224
8732,None,340,366,192,224
8736,None,340,366,192,224
8739,None,340,366,192,224
8743,None,340,366,192,224
8746,None,340,366,192,224
8750,None,340,366,192,224
8754,None,340,366,192,224
8757,None,340,366,192,224
8761,None,340,366,192,224
8764,None,340,366,192,224
8768,None,340,366,192,224
8771,None,340,366,192,224
8775,None,340,366,193,224
8779,None,340,366,192,224
8782,None,340,366,193,224
8786,None,340,366,193,224
8789,None,340,366,193,224
8793,None,340,366,193,224
8796,None,340,366,192,224
8800,None,340,366,193,224
8804,None,340,366,193,224
8807,None,340,366,192,224
8811,None,340,366,193,224
8814,None,340,366,193,224
8818,None,340,366,193,225
8821,None,340,366,193,225
8825,None,340,367,193,225
8829,None,340,366,193,225
8832,None,340,367,193,225
8836,None,340,367,192,225
8839,None,340,367,193,225
8843,None,341,367,193,225
8846,None,340,367,193,225
8850,None,341,367,193,225
8854,None,341,367,193,225
8857,None,340,367,193,225
8861,None,340,367,193,225
8864,None,341,367,193,225
8868,None,341,367,194,225
8871,None,341,367,193,225
8875,None,341,368,194,225
8879,None,340,368,193,225
8882,None,341,368,193,225
8886,None,340,368,193,225
8889,None,340,368,193,225
8893,None,340,368,193,225
8896,None,341,368,193,225
8900,None,340,368,193,225
8904,None,340,368,193,225
8907,None,340,368,193,225
8911,None,340,368,193,225
8914,None,340,367,192,224
8918,None,340,367,192,224
8921,None,340,367,193,224
8925,None,340,367,193,224
8929,None,340,367,192,224
8932,None,340,367,192,224
8936,None,340,367,192,224
8939,None,340,367,192,225
8943,None,340,367,192,225
8946,None,340,367,193,225
8950,None,340,367,193,224
8954,None,340,367,194,224
8957,None,340,368,194,225
8961,None,341,368,195,225
8964,None,341,368,194,225
8968,None,341,368,194,225
8971,None,341,367,194,225
8975,None,341,367,194,225
8979,None,341,367,194,225
8982,None,341,368,194,225
8986,None,341,368,194,225
8989,None,341,368,194,225
8993,None,342,368,194,225
8996,None,341,368,194,225
9000,None,342,368,194,225
9004,None,342,368,194,225
9007,None,342,368,194,225
9011,None,342,368,194,225
9014,None,342,368,193,225
9018,None,342,368,194,225
9021,None,342,368,194,225
9025,None,342,369,194,225
9029,None,342,368,193,225
9032,None,342,368,193,225
9036,None,342,369,193,224
9039,None,342,369,193,224
9043,None,342,368,193,224
9046,None,342,369,193,224
9050,None,342,368,193,224
9054,None,342,368,193,224
9057,None,342,369,193,224
9061,None,342,368,193,224
9064,None,342,368,192,224
9068,None,342,369,192,224
9071,None,342,368,193,224
9075,None,342,369,192,223
9079,None,342,369,193,224
9082,None,342,369,192,223
9086,None,342,369,192,223
9089,None,342,368,192,223
9093,None,342,368,192,223
9096,None,342,369,191,222
9100,None,342,368,191,222
9104,None,341,368,191,222
9107,None,341,368,190,222
9111,None,341,368,191,222
9114,None,341,368,190,222
9118,None,342,368,191,222
9121,None,342,368,190,222
9125,None,341,368,191,222
9129,None,341,367,190,222
9132,None,341,367,190,222
9136,None,341,367,190,222
9139,None,341,367,190,222
9143,None,340,367,192,223
9146,None,340,367,192,223
9150,None,340,367,192,223
9154,None,340,367,192,223
9157,None,339,367,192,223
9161,None,339,367,192,223
9164,None,339,367,192,223
9168,None,339,366,192,224
9171,None,339,366,192,224
9175,None,338,365,192,224
9179,None,337,364,191,224
9182,None,337,363,192,224
9186,None,337,363,192,224
9189,None,337,361,193,224
9193,None,336,359,194,224
9196,None,334,356,194,223
9200,None,332,351,196,223
9204,None,328,344,195,222
9207,None,321,333,195,223
9211,None,312,321,194,223
9214,None,299,314,192,224
9218,None,290,303,190,228
9221,None,282,290,187,238
9225,None,277,278,193,242
9229,None,254,270,209,234
9232,None,240,257,210,231
9236,None,230,248,210,227
9239,None,222,242,204,223
9243,None,218,238,200,220
9246,None,215,234,196,218
9250,None,213,232,195,216
9254,None,213,233,195,217
9257,None,215,235,196,218
9261,None,218,238,199,220
9264,None,222,240,203,220
9268,None,224,244,205,222
9271,None,228,248,208,226
9275,None,232,254,212,228
9279,None,238,262,212,229
9282,None,243,268,213,232
9286,None,247,274,214,230
9289,None,252,277,214,234
9293,None,265,280,204,237
9296,None,271,285,200,234
9300,None,277,289,194,230
9304,None,279,297,191,225
9307,None,283,300,191,223
9311,None,286,304,193,221
9314,None,287,307,194,222
9318,None,289,309,193,223
9321,None,290,312,193,224
9325,None,291,314,192,223
9329,None,295,317,193,223
9332,None,296,318,193,223
9336,None,298,321,191,223
9339,None,303,325,193,223
9343,None,306,328,195,224
9346,None,309,330,196,224
9350,None,311,333,196,224
9354,None,315,335,196,223
9357,None,318,338,197,222
9361,None,320,340,197,222
9364,None,323,342,197,222
9368,None,324,344,197,223
9371,None,327,346,198,222
9375,None,328,348,198,222
9379,None,329,349,199,223
9382,None,331,350,199,223
9386,None,332,351,199,223
9389,None,333,353,198,223
9393,None,333,353,198,223
9396,None,334,354,198,223
9400,None,334,355,197,223
9404,None,334,356,197,223
9407,None,334,356,196,223
9411,None,334,357,196,223
9414,None,334,357,196,223
9418,None,335,357,196,223
9421,None,335,358,196,223
9425,None,335,358,196,223
9429,None,335,358,195,223
9432,None,335,358,195,223
9436,None,334,357,194,223
9439,None,334,357,194,223
9443,None,334,357,194,223
9446,None,333,357,193,223
9450,None,333,357,193,222
9454,None,333,357,193,222
9457,None,333,358,193,223
9461,None,334,358,193,223
9464,None,334,358,193,223
9468,None,334,359,193,223
9471,None,334,359,194,223
9475,None,334,360,194,223
9479,None,334,360,194,223
9482,None,334,360,194,223
9486,None,334,360,194,223
9489,None,334,360,194,224
9493,None,334,360,194,224
9496,TA-OS,334,360,194,224
9500,None,334,359,194,224
9504,MC-OS,333,358,194,224
9507,None,333,357,195,224
9511,None,333,357,196,224
9514,None,332,355,198,224
9518,None,330,352,198,224
9521,None,326,348,197,224
9525,None,320,343,197,224
9529,None,313,336,198,224
9532,None,308,330,197,224
9536,None,299,323,195,226
9539,None,293,315,195,226
9543,None,288,308,194,227
9546,None,282,299,193,233
9550,None,279,282,192,245
9554,None,265,271,211,237
9557,None,244,255,212,233
9561,None,229,239,210,224
9564,None,214,228,195,215
9568,None,195,222,183,209
9571,None,186,217,174,206
9575,None,181,215,169,205
9579,None,177,215,167,204
9582,None,174,214,164,204
9586,None,173,214,162,204
9589,None,172,214,161,204
9593,None,172,214,161,204
9596,None,172,214,161,204
9600,None,171,214,161,204
9604,None,171,214,161,204
9607,None,172,213,161,203
9611,None,171,214,161,203
9614,None,172,214,162,204
9618,None,174,214,164,205
9621,None,178,217,167,206
9625,None,181,221,170,208
9629,None,184,225,172,211
9632,None,188,228,177,214
9636,None,197,232,184,217
9639,None,206,238,190,221
9643,None,217,244,196,226
9646,None,226,251,202,229
9650,None,231,259,208,232
9654,None,239,266,210,233
9657,None,245,274,209,234
9661,None,252,278,208,235
9664,None,265,284,202,237
9668,None,275,291,196,238
9671,None,280,298,195,235
9675,None,285,303,194,233
9679,None,287,307,196,232
9682,None,291,311,195,229
9686,None,291,315,195,230
9689,None,294,320,194,230
9693,None,297,324,196,228
9696,None,299,327,196,229
9700,None,304,331,196,228
9704,None,308,333,197,228
9707,None,310,335,199,227
9711,None,312,338,199,226
9714,None,317,341,198,225
9718,None,320,344,197,226
9721,None,323,346,197,226
9725,None,326,349,197,226
9729,None,328,351,197,226
9732,None,329,353,197,226
9736,None,330,355,197,225
9739,None,331,356,196,225
9743,None,331,357,197,225
9746,None,332,358,197,226
9750,None,332,359,197,226
9754,None,333,359,197,226
9757,None,333,359,197,226
9761,None,333,359,197,226
9764,None,333,359,197,226
9768,None,333,359,197,226
9771,None,333,359,197,226
9775,None,334,359,197,226
9779,None,334,360,196,226
9782,None,334,360,196,226
9786,None,334,360,196,225
9789,None,334,360,196,225
9793,None,333,360,195,225
9796,None,333,360,195,225
9800,None,333,360,195,225
9804,None,333,359,195,225
9807,None,333,359,195,225
9811,None,332,358,196,225
9814,None,331,357,196,225
9818,None,330,355,196,225
9821,None,328,352,196,224
9825,None,325,349,196,225
9829,None,318,345,196,224
9832,None,313,341,196,223
9836,None,308,335,194,224
9839,None,302,330,193,224
9843,None,297,323,192,225
9846,None,292,317,189,225
9850,None,286,312,189,226
9854,None,281,305,186,227
9857,None,276,299,185,229
9861,None,270,290,189,235
9864,None,258,281,199,240
9868,None,247,276,209,239
9871,None,240,271,211,232
9875,None,230,264,208,232
9879,None,224,255,203,230
9882,None,220,250,199,229
9886,None,216,247,197,227
9889,None,214,246,195,225
9893,None,214,246,195,225
9896,None,215,248,196,227
9900,None,219,251,199,228
9904,None,223,255,200,230
9907,None,226,261,204,232
9911,None,231,267,208,232
9914,None,237,273,211,229
9918,None,241,278,211,232
9921,None,246,281,209,235
9925,None,254,285,202,234
9929,None,262,290,193,230
9932,None,270,296,188,226
9936,None,273,300,188,222
9939,None,276,304,185,221
9943,None,279,308,187,222
9946,None,284,310,188,223
9950,None,287,313,190,224
9954,None,288,317,190,223
9957,None,292,320,190,222
9961,None,295,321,191,223
9964,None,297,323,192,223
9968,None,297,326,192,223
9971,None,299,328,191,223
9975,None,302,330,191,222
9979,None,305,332,192,222
9982,None,306,333,193,222
9986,None,309,335,194,221
9989,None,311,337,195,221
9993,None,314,339,194,222
9996,None,316,340,194,222
10000,None,318,341,194,222
10004,None,319,343,193,222
10007,None,321,345,193,222
10011,None,323,347,193,222
10014,None,324,348,193,223
10018,None,325,350,194,223
10021,None,326,351,194,223
10025,None,327,352,194,223
10029,None,328,354,194,223
10032,None,329,354,195,223
10036,None,329,356,195,223
10039,None,330,357,195,223
10043,None,331,357,195,223
10046,None,331,358,194,223
10050,None,331,358,194,223
10054,None,331,359,194,224
10057,None,332,358,194,223
10061,None,333,359,194,224
10064,None,333,359,195,224
10068,None,333,359,195,224
10071,None,333,359,194,224
10075,None,333,359,194,224
10079,None,333,360,194,224
10082,None,333,359,194,224
10086,None,333,360,194,224
10089,None,333,360,194,224
10093,None,333,360,194,224
10096,None,334,360,194,224
10100,None,334,360,194,224
10104,None,334,360,194,223
10107,None,334,360,193,224
10111,None,334,360,193,223
10114,None,334,360,193,223
10118,None,334,360,193,223
10121,None,334,360,193,223
10125,None,334,359,193,223
10129,None,334,359,192,223
10132,None,333,359,192,223
10136,None,333,359,192,223
10139,None,333,359,191,222
10143,None,333,359,191,222
10146,None,333,359,191,222
10150,None,333,359,192,222
10154,None,333,359,192,222
10157,None,333,358,191,222
10161,None,333,358,191,222
10164,None,333,358,191,222
10168,None,333,358,191,221
10171,None,333,358,191,221
10175,None,333,358,191,221
10179,None,333,358,191,221
10182,None,332,358,191,221
10186,None,332,358,191,221
10189,None,332,358,191,221
10193,None,332,358,191,221
10196,None,332,357,191,221
10200,None,332,358,191,221
10204,None,332,358,193,222
10207,None,331,356,194,222
10211,None,330,352,194,222
10214,None,328,350,195,222
10218,None,326,346,196,222
10221,None,324,343,195,221
10225,None,322,340,195,221
10229,None,318,336,196,221
10232,None,316,333,196,222
10236,None,312,328,196,222
10239,None,309,324,193,222
10243,None,302,318,191,223
10246,None,294,313,188,223
10250,None,287,305,186,226
10254,None,280,298,184,228
10257,None,275,286,184,239
10261,None,260,277,200,240
10264,None,245,270,209,232
10268,None,232,255,209,232
10271,None,223,246,202,226
10275,None,217,239,197,220
10279,None,208,231,191,215
10282,None,197,224,183,212
10286,None,192,223,178,210
10289,None,188,219,174,207
10293,None,186,217,172,206
10296,None,185,216,172,205
10300,None,185,216,173,204
10304,None,186,216,173,205
10307,None,188,217,175,205
10311,None,191,219,178,207
10314,None,193,221,181,209
10318,None,199,224,186,212
10321,None,205,227,190,214
10325,None,211,230,194,217
10329,None,218,235,198,220
10332,None,223,241,201,222
10336,None,227,246,204,225
10339,None,230,249,208,228
10343,None,236,254,210,230
10346,None,241,260,211,231
10350,None,244,265,212,233
10354,None,247,272,208,229
10357,None,253,275,206,233
10361,None,263,278,194,236
10364,None,271,284,190,232
10368,None,276,289,187,228
10371,None,278,297,185,224
10375,None,281,300,186,222
10379,None,283,303,187,221
10382,None,287,306,187,221
10386,None,289,309,188,221
10389,None,290,311,188,222
10393,None,291,315,188,222
10396,None,293,317,187,221
10400,None,296,319,187,221
10404,None,298,321,188,221
10407,None,302,323,188,222
10411,None,306,326,189,222
10414,None,309,329,190,222
10418,None,312,331,191,222
10421,None,313,332,191,222
10425,None,316,333,191,221
10429,None,318,334,191,221
10432,None,320,336,190,221
10436,None,322,338,190,221
10439,None,323,340,190,221
10443,None,325,341,190,221
10446,None,325,342,190,221
10450,None,326,344,190,221
10454,None,327,346,190,221
10457,None,327,347,190,221
10461,None,328,348,190,221
10464,None,329,349,190,221
10468,None,330,350,190,221
10471,None,330,352,190,221
10475,None,330,353,190,221
10479,None,331,353,190,221
10482,None,331,354,190,221
10486,None,331,354,190,221
10489,None,332,355,190,221
10493,None,332,355,190,221
10496,None,332,356,190,221
10500,None,332,356,190,221
10504,None,332,356,190,221
10507,None,332,357,190,221
10511,None,333,357,190,221
10514,None,331,357,192,221
10518,None,332,358,191,221
10521,None,332,358,192,221
10525,None,332,358,192,221
10529,None,332,358,192,221
10532,None,332,359,192,221
10536,None,332,359,192,221
10539,None,333,359,192,221
10543,None,333,359,192,221
10546,None,333,360,192,222
10550,None,333,359,192,221
10554,None,333,360,193,221
10557,None,333,360,192,221
10561,None,333,360,192,221
10564,None,333,360,193,221
10568,None,333,360,192,221
10571,None,333,360,192,221
10575,None,333,360,192,221
10579,None,333,360,192,221
10582,None,333,360,192,221
10586,None,333,360,192,221
10589,None,333,360,192,221
10593,None,333,360,192,221
10596,None,333,360,191,221
10600,None,333,361,192,221
10604,None,333,361,192,221
10607,None,333,361,191,221
10611,None,333,361,191,221
10614,None,333,361,191,221
10618,None,333,361,191,221
10621,None,333,361,191,221
10625,None,333,361,191,221
10629,None,333,361,191,220
10632,None,333,361,191,220
10636,None,333,361,190,220
10639,None,333,361,190,220
10643,None,333,361,190,220
10646,None,333,361,190,220
10650,None,333,361,190,220
10654,None,333,361,190,220
10657,None,333,361,190,220
10661,None,333,361,190,220
10664,None,333,361,190,220
10668,None,333,361,190,220
10671,None,333,360,190,219
10675,None,333,360,190,219
10679,None,333,360,189,220
10682,None,333,360,189,219
10686,None,333,360,189,219
10689,None,333,360,189,219
10693,None,332,360,189,219
10696,None,333,360,189,219
10700,None,332,360,189,219
10704,None,332,360,188,219
10707,None,332,360,188,219
10711,None,331,360,188,219
10714,None,331,359,188,219
10718,None,331,359,188,219
10721,None,331,359,188,220
10725,None,331,358,188,220
10729,None,331,359,188,220
10732,None,331,358,188,220
10736,None,331,358,188,220
10739,None,331,358,188,220
10743,None,331,359,187,220
10746,None,331,359,187,220
10750,None,332,359,188,220
10754,None,332,359,188,220
10757,None,332,359,188,220
10761,None,332,359,188,220
10764,None,332,359,188,220
10768,None,332,359,188,220
10771,None,333,359,188,220
10775,None,333,360,188,220
10779,None,333,360,188,221
10782,None,333,360,188,221
10786,None,333,360,189,221
10789,None,334,360,189,221
10793,None,334,360,189,221
10796,None,334,360,189,221
10800,None,334,361,189,221
10804,None,334,361,189,221
10807,None,334,361,189,221
10811,None,334,361,189,221
10814,None,334,361,189,221
10818,None,334,361,189,221
10821,None,334,361,189,221
10825,None,334,361,189,221
10829,None,334,360,190,221
10832,None,334,360,190,221
10836,None,334,360,190,221
10839,None,333,359,190,221
10843,None,333,359,190,222
10846,None,333,358,190,221
10850,None,333,358,191,222
10854,None,332,358,192,222
10857,None,331,356,192,221
10861,None,330,354,193,221
10864,None,329,351,194,221
10868,None,327,349,195,221
10871,None,322,343,195,221
10875,None,316,335,196,221
10879,None,309,326,194,222
10882,None,299,318,191,223
10886,None,289,310,189,224
10889,None,282,302,185,226
10893,None,276,289,185,235
10896,None,259,278,202,240
10900,None,243,271,209,233
10904,None,230,258,210,233
10907,None,224,249,203,228
10911,None,218,243,198,222
10914,None,210,239,192,219
10918,None,202,232,187,216
10921,None,196,227,183,213
10925,None,194,224,181,212
10929,None,193,224,180,211
10932,None,194,223,181,210
10936,None,194,222,182,210
10939,None,196,224,183,211
10943,None,200,227,186,213
10946,None,205,231,190,215
10950,None,211,235,194,217
10954,None,217,240,196,219
10957,None,221,244,200,220
10961,None,224,248,202,223
10964,None,228,255,205,226
10968,None,231,260,208,227
10971,None,238,265,211,229
10975,None,243,269,210,227
10979,None,245,274,209,227
10982,None,249,277,205,231
10986,None,257,281,199,232
10989,None,265,284,194,228
10993,None,273,290,189,223
10996,None,276,296,187,220
11000,None,278,299,185,218
11004,None,280,302,185,217
11007,None,282,304,186,217
11011,None,285,307,187,217
11014,None,287,310,187,217
11018,None,288,311,187,217
11021,None,290,313,188,217
11025,None,291,314,188,216
11029,None,293,316,188,216
11032,None,296,316,188,216
11036,None,297,318,188,216
11039,None,299,320,188,216
11043,None,302,322,188,216
11046,None,305,326,188,216
11050,None,307,327,188,216
11054,None,308,328,189,216
11057,None,310,329,190,216
11061,None,312,330,190,216
11064,None,313,332,190,216
11068,None,314,332,191,216
11071,None,315,333,191,216
11075,None,317,335,191,216
11079,None,318,336,191,216
11082,None,319,336,190,216
11086,None,320,337,190,216
11089,None,321,339,190,217
11093,None,322,340,190,217
11096,None,323,340,190,217
11100,None,323,342,190,218
11104,None,324,343,190,218
11107,None,324,343,190,218
11111,None,325,343,190,218
11114,None,325,343,190,219
11118,None,325,343,190,218
11121,None,325,343,190,219
11125,None,324,344,190,219
11129,None,324,343,190,219
11132,None,324,343,190,219
11136,None,323,343,190,220
11139,None,323,342,190,220
11143,None,323,342,191,220
11146,None,323,342,190,220
11150,None,323,342,190,220
11154,None,323,342,190,220
11157,None,324,343,190,220
11161,None,324,343,190,220
11164,None,324,344,190,220
11168,None,325,344,190,221
11171,None,326,344,190,221
