Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7479,None,288,324,130,177
7482,None,288,324,129,177
7486,None,288,324,130,177
7489,None,287,324,130,177
7493,None,288,324,130,177
7496,None,288,324,130,177
7500,None,288,324,130,177
7504,None,288,324,130,177
7507,None,288,324,130,177
7511,None,288,324,130,177
7514,None,288,324,129,177
7518,None,287,324,130,176
7521,None,287,324,129,176
7525,None,287,324,129,177
7529,None,287,323,129,177
7532,None,287,323,130,177
7536,None,287,323,130,176
7539,None,287,323,130,177
7543,None,287,323,130,177
7546,None,287,322,131,177
7550,None,287,321,131,177
7554,None,286,319,132,176
7557,None,286,318,132,176
7561,None,286,317,132,176
7564,None,285,316,132,175
7568,None,285,316,132,175
7571,None,284,316,132,175
7575,None,284,316,132,175
7579,None,285,316,132,175
7582,None,285,317,132,175
7586,None,285,316,132,175
7589,None,285,317,133,175
7593,None,285,317,133,175
7596,None,285,317,133,175
7600,None,285,317,133,175
7604,None,286,317,133,175
7607,None,285,317,133,175
7611,None,285,318,133,175
7614,None,285,317,133,175
7618,None,286,318,133,175
7621,None,286,318,133,175
7625,None,286,318,132,175
7629,None,286,319,133,175
7632,None,286,318,133,175
7636,None,286,319,132,175
7639,None,286,319,132,175
7643,None,286,319,132,175
7646,None,286,319,132,175
7650,None,287,319,133,175
7654,None,286,320,132,175
7657,None,286,320,132,175
7661,None,287,320,132,175
7664,None,287,320,132,175
7668,None,286,320,131,176
7671,None,287,320,132,175
7675,None,287,320,131,175
7679,None,287,320,131,175
7682,None,287,320,131,175
7686,None,287,320,131,176
7689,None,287,320,131,175
7693,None,287,320,131,175
7696,None,287,320,131,175
7700,None,287,320,131,175
7704,None,287,320,131,175
7707,None,287,320,130,175
7711,None,287,320,131,175
7714,None,287,320,131,175
7718,None,287,320,131,175
7721,None,287,320,131,175
7725,None,287,320,130,175
7729,None,287,320,130,175
7732,None,287,320,131,175
7736,None,287,320,130,175
7739,None,286,320,130,175
7743,None,286,320,130,175
7746,None,287,320,130,175
7750,None,287,320,130,175
7754,None,286,320,130,175
7757,None,287,320,130,175
7761,None,287,320,130,175
7764,None,287,320,130,175
7768,None,287,320,130,175
7771,None,287,321,130,175
7775,None,287,321,130,175
7779,None,287,321,130,176
7782,None,287,321,130,175
7786,None,287,321,130,175
7789,None,287,321,130,175
7793,None,287,321,130,175
7796,None,287,321,130,176
7800,None,287,322,131,176
7804,None,286,321,131,176
7807,None,287,321,131,176
7811,None,287,322,131,177
7814,None,287,322,131,176
7818,None,287,322,131,177
7821,None,287,322,131,177
7825,None,287,322,131,177
7829,None,287,322,131,177
7832,None,287,322,131,176
7836,None,287,322,131,177
7839,None,287,322,131,177
7843,None,287,322,131,176
7846,None,287,322,131,176
7850,None,287,322,131,176
7854,None,287,321,131,176
7857,None,287,321,131,176
7861,None,287,321,131,176
7864,None,287,321,131,176
7868,None,287,321,131,176
7871,None,287,321,131,176
7875,None,287,321,131,176
7879,None,286,321,130,176
7882,None,286,321,130,176
7886,None,286,321,130,176
7889,None,286,321,130,175
7893,None,286,321,130,176
7896,None,286,321,130,176
7900,None,286,321,130,176
7904,None,286,321,130,176
7907,None,285,321,130,176
7911,None,285,320,130,176
7914,None,285,321,130,175
7918,None,285,320,129,175
7921,None,285,321,130,176
7925,None,285,320,130,176
7929,None,285,321,130,175
7932,None,285,320,129,176
7936,None,285,320,129,175
7939,None,285,321,129,176
7943,None,285,320,129,176
7946,None,285,320,129,175
7950,None,285,320,129,175
7954,None,285,320,129,176
7957,None,285,320,129,176
7961,None,284,320,129,176
7964,None,284,320,129,176
7968,None,284,320,129,176
7971,None,285,320,130,176
7975,None,285,320,130,176
7979,None,285,320,130,176
7982,None,285,321,129,176
7986,None,285,321,130,176
7989,None,285,321,130,175
7993,None,285,321,130,176
7996,None,285,321,130,175
8000,None,287,321,130,175
8004,None,287,321,130,175
8007,None,287,321,130,176
8011,None,287,321,131,175
8014,None,287,321,130,176
8018,None,287,322,130,175
8021,None,287,322,131,176
8025,None,287,322,131,176
8029,None,287,322,131,176
8032,None,287,322,130,176
8036,None,287,322,130,176
8039,None,287,322,131,176
8043,None,287,322,130,176
8046,None,287,322,131,176
8050,None,287,322,130,176
8054,None,287,322,130,176
8057,None,287,322,131,177
8061,None,287,322,130,176
8064,None,287,322,130,176
8068,None,287,322,130,176
8071,None,287,322,131,177
8075,None,287,322,130,176
8079,None,287,321,130,176
8082,None,287,322,130,176
8086,None,287,322,130,176
8089,None,287,322,130,177
8093,None,287,322,130,177
8096,None,287,322,131,176
8100,None,287,322,130,176
8104,None,287,322,130,177
8107,None,287,322,131,177
8111,None,287,322,131,177
8114,None,287,322,130,177
8118,None,287,322,131,177
8121,None,287,322,130,177
8125,None,287,322,131,177
8129,None,287,323,131,177
8132,None,287,323,130,177
8136,None,287,323,131,176
8139,None,287,323,131,176
8143,None,287,322,131,176
8146,None,287,322,130,176
8150,None,288,322,131,176
8154,None,287,321,130,176
8157,None,287,321,131,176
8161,None,287,320,131,175
8164,None,286,320,131,176
8168,None,286,319,131,176
8171,None,286,319,132,178
8175,None,286,315,131,176
8179,None,285,313,131,178
8182,None,284,311,131,179
8186,None,281,310,132,178
8189,None,275,307,133,180
8193,None,264,301,132,183
8196,None,257,284,130,181
8200,None,251,273,128,176
8204,None,237,269,124,178
8207,None,225,261,125,181
8211,None,208,239,138,197
8214,None,190,225,162,203
8218,None,179,216,165,199
8221,None,166,208,155,193
8225,None,157,199,148,187
8229,None,152,192,141,181
8232,None,146,187,136,177
8236,None,142,183,132,174
8239,None,141,182,130,173
8243,None,141,181,130,172
8246,None,142,182,131,173
8250,None,145,184,134,175
8254,TA-OD,148,187,138,176
8257,None,151,189,141,178
8261,MC-OD,153,194,143,183
8264,None,155,197,145,185
8268,None,158,203,148,188
8271,None,161,209,151,192
8275,None,166,215,156,196
8279,None,171,218,161,198
8282,None,176,222,165,199
8286,None,180,225,168,199
8289,None,185,228,172,199
8293,None,188,233,174,198
8296,None,193,239,175,194
8300,None,198,242,172,195
8304,None,198,243,173,197
8307,None,193,239,175,202
8311,None,184,233,172,205
8314,None,172,223,162,206
8318,None,156,211,148,198
8321,None,146,193,136,184
8325,None,134,180,124,173
8329,None,129,171,120,166
8332,None,125,167,116,162
8336,None,123,165,114,160
8339,None,122,165,113,159
8343,None,122,165,113,160
8346,None,123,165,114,160
8350,None,123,166,114,161
8354,None,124,167,115,162
8357,None,123,167,115,162
8361,None,123,167,114,162
8364,None,123,167,114,162
8368,None,123,168,114,163
8371,None,123,169,115,164
8375,None,125,171,116,166
8379,None,127,174,118,168
8382,None,128,178,119,171
8386,None,131,183,121,174
8389,None,134,188,125,178
8393,None,139,195,129,184
8396,None,146,204,136,191
8400,None,152,215,143,196
8404,None,155,221,146,202
8407,None,162,229,153,203
8411,None,171,235,161,201
8414,None,180,239,170,206
8418,None,186,242,175,207
8421,None,193,251,178,189
8425,None,202,262,178,187
8429,None,211,269,177,186
8432,None,218,274,173,184
8436,None,221,277,166,183
8439,None,226,281,161,183
8443,None,231,285,161,183
8446,None,236,288,160,184
8450,None,240,291,156,184
8454,None,246,297,153,187
8457,None,252,303,153,186
8461,None,255,304,154,186
8464,None,255,306,153,186
8468,None,262,310,153,184
8471,None,265,314,152,184
8475,None,267,315,152,184
8479,None,270,316,151,184
8482,None,275,317,150,184
8486,None,278,318,151,185
8489,None,279,319,151,185
8493,None,281,320,151,186
8496,None,283,321,152,186
8500,None,284,321,152,185
8504,None,284,321,151,185
8507,None,285,321,151,184
8511,None,285,321,150,184
8514,None,286,322,150,184
8518,None,286,321,148,183
8521,None,287,322,148,182
8525,None,287,322,148,181
8529,None,288,322,148,181
8532,None,288,322,148,180
8536,None,288,322,148,181
8539,None,288,322,148,181
8543,None,288,322,149,181
8546,None,288,322,148,182
8550,None,288,322,148,182
8554,None,288,322,148,182
8557,None,288,322,148,182
8561,None,288,323,148,182
8564,None,288,323,148,182
8568,None,288,323,148,182
8571,None,288,323,147,182
8575,None,288,323,147,182
8579,None,288,324,147,181
8582,None,288,324,147,181
8586,None,288,323,147,182
8589,None,288,323,147,182
8593,None,288,322,147,182
8596,None,288,321,148,183
8600,None,288,321,148,183
8604,None,288,321,148,184
8607,None,288,320,147,184
8611,None,287,319,147,184
8614,None,285,318,148,186
8618,None,283,316,150,185
8621,None,279,315,151,187
8625,None,273,311,151,187
8629,None,267,307,148,187
8632,None,262,303,146,185
8636,None,257,292,143,186
8639,None,251,282,143,181
8643,None,236,274,143,178
8646,None,225,270,149,183
8650,None,208,260,167,191
8654,None,203,243,176,203
8657,None,191,237,178,207
8661,None,183,229,171,207
8664,None,177,226,165,207
8668,None,175,225,164,206
8671,None,176,227,164,206
8675,None,179,230,167,206
8679,None,184,238,172,202
8682,None,189,241,178,203
8686,None,200,248,180,199
8689,None,208,255,178,188
8693,None,211,263,171,184
8696,None,219,268,157,182
8700,None,227,273,149,179
8704,None,231,275,148,177
8707,None,235,277,148,175
8711,None,239,280,146,174
8714,None,243,283,145,174
8718,None,248,284,146,174
8721,None,250,285,143,175
8725,None,253,288,140,174
8729,None,256,292,141,177
8732,None,257,299,139,179
8736,None,261,301,140,179
8739,None,264,302,139,178
8743,None,264,303,139,178
8746,None,265,304,137,179
8750,None,266,306,137,178
8754,None,267,309,136,178
8757,None,269,311,136,178
8761,None,271,312,136,179
8764,None,273,312,136,179
8768,None,273,312,137,178
8771,None,275,313,137,178
8775,None,275,313,138,179
8779,None,276,313,138,179
8782,None,276,313,138,179
8786,None,277,313,138,179
8789,None,278,313,138,179
8793,None,278,314,138,179
8796,None,279,314,138,180
8800,None,280,314,138,179
8804,None,280,314,138,180
8807,None,280,315,138,180
8811,None,280,315,138,180
8814,None,281,315,138,180
8818,None,281,315,138,180
8821,None,281,315,137,180
8825,None,281,315,137,180
8829,None,282,315,137,180
8832,None,282,316,137,180
8836,None,282,316,137,180
8839,None,283,316,137,180
8843,None,283,317,136,180
8846,None,284,317,136,180
8850,None,284,318,136,180
8854,None,285,319,136,181
8857,None,285,319,137,181
8861,None,285,319,137,181
8864,None,285,319,137,181
8868,None,285,320,136,182
8871,None,286,320,137,182
8875,None,286,320,137,182
8879,None,286,321,137,183
8882,None,286,321,137,182
8886,None,286,321,137,182
8889,None,286,321,137,183
8893,None,286,321,137,182
8896,None,287,322,137,182
8900,None,287,322,137,182
8904,None,287,322,137,182
8907,None,287,322,137,182
8911,None,287,322,138,182
8914,None,287,323,137,181
8918,None,287,323,137,181
8921,None,287,323,137,181
8925,None,287,323,137,181
8929,None,287,322,137,180
8932,None,287,322,137,181
8936,None,287,322,137,181
8939,None,287,322,137,181
8943,None,287,322,137,181
8946,None,286,322,137,181
8950,None,287,322,137,181
8954,None,287,322,137,181
8957,None,287,322,137,181
8961,None,287,323,137,181
8964,None,287,322,137,181
8968,None,286,322,137,181
8971,None,287,323,137,181
8975,None,287,322,137,181
8979,None,287,323,136,181
8982,None,287,323,136,181
8986,None,287,323,137,181
8989,None,287,322,136,181
8993,None,287,322,136,181
8996,None,287,322,137,181
9000,None,287,322,137,181
9004,None,287,322,137,180
9007,None,287,322,137,180
9011,None,287,323,136,181
9014,None,287,322,136,180
9018,None,287,322,136,180
9021,None,287,322,136,180
9025,None,287,322,137,180
9029,None,286,322,136,180
9032,None,286,322,136,179
9036,None,286,322,136,180
9039,None,286,322,136,180
9043,None,286,322,136,180
9046,None,287,322,136,180
9050,None,286,322,136,179
9054,None,287,322,136,180
9057,None,286,322,136,179
9061,None,287,322,136,179
9064,None,287,322,136,179
9068,None,287,322,136,179
9071,None,287,322,136,180
9075,None,287,323,136,180
9079,None,287,322,136,180
9082,None,287,322,136,180
9086,None,287,322,136,179
9089,None,287,322,136,179
9093,None,287,322,136,180
9096,None,287,323,136,180
9100,None,287,322,136,179
9104,None,287,322,136,180
9107,None,287,323,136,180
9111,None,287,323,136,180
9114,None,287,322,135,180
9118,None,287,323,135,180
9121,None,287,323,135,180
9125,None,287,323,135,180
9129,None,287,323,135,180
9132,None,288,323,135,179
9136,None,288,323,135,180
9139,None,288,323,135,180
9143,None,287,323,136,179
9146,None,287,322,136,179
9150,None,287,323,135,179
9154,None,287,323,136,179
9157,None,287,323,135,179
9161,None,288,323,136,179
9164,None,288,323,136,179
9168,None,288,323,136,179
9171,None,288,323,136,179
9175,None,288,323,136,179
9179,None,288,323,136,179
9182,None,288,323,136,179
9186,None,288,323,135,179
9189,None,288,323,135,179
9193,None,288,323,135,179
9196,None,288,323,135,179
9200,None,288,323,135,179
9204,None,288,323,136,179
9207,None,288,323,135,180
9211,None,288,323,135,179
9214,None,288,323,136,179
9218,None,288,323,136,179
9221,None,288,323,136,179
9225,None,288,323,136,179
9229,None,288,323,136,180
9232,None,288,323,135,179
9236,None,288,323,135,179
9239,None,288,323,135,180
9243,None,288,323,136,180
9246,None,288,323,135,180
9250,None,288,323,135,180
9254,None,288,323,135,179
9257,None,288,323,135,179
9261,None,288,323,135,179
9264,None,288,323,135,179
9268,None,288,323,136,180
9271,None,288,323,135,179
9275,None,288,323,135,179
9279,None,288,323,136,180
9282,None,288,323,135,180
9286,None,288,323,136,180
9289,None,288,323,135,180
9293,None,288,323,135,179
9296,None,288,323,135,179
9300,None,288,323,136,180
9304,None,288,323,135,180
9307,None,288,323,135,180
9311,None,288,323,135,180
9314,None,288,323,135,180
9318,None,288,323,135,180
9321,None,288,323,135,180
9325,None,288,323,135,180
9329,None,288,323,135,180
9332,None,288,323,135,180
9336,None,288,323,135,181
9339,None,288,323,135,180
9343,None,288,323,136,181
9346,None,288,323,135,181
9350,None,288,323,135,181
9354,None,288,323,135,181
9357,None,288,323,135,181
9361,None,287,323,135,181
9364,None,287,323,135,181
9368,None,287,323,135,181
9371,None,289,323,136,181
9375,None,288,323,136,181
9379,None,288,323,136,181
9382,None,288,322,136,181
9386,None,288,323,136,181
9389,None,288,323,136,181
9393,None,288,323,136,181
9396,None,289,323,136,181
9400,None,289,323,136,181
9404,None,289,323,136,181
9407,None,289,323,136,181
9411,None,289,323,136,181
9414,None,289,323,136,181
9418,None,289,323,136,181
9421,None,288,323,136,181
9425,None,289,323,136,181
9429,None,289,323,136,181
9432,None,289,323,136,181
9436,None,289,323,136,181
9439,None,289,323,136,181
9443,None,289,323,136,181
9446,None,289,323,136,181
9450,None,289,323,136,181
9454,None,289,323,136,180
9457,None,289,323,136,180
9461,None,289,323,136,181
9464,None,289,323,136,180
9468,None,289,323,136,180
9471,None,289,323,136,180
9475,None,289,323,136,180
9479,None,289,322,136,180
9482,None,289,323,136,180
9486,None,289,322,136,180
9489,None,289,322,136,180
9493,None,289,322,136,180
9496,None,288,323,136,180
9500,None,288,323,136,180
9504,None,288,323,135,180
9507,None,287,323,135,180
9511,None,287,323,135,180
9514,None,288,322,135,180
9518,None,288,323,135,180
9521,None,288,323,135,180
9525,None,288,323,135,180
9529,None,288,323,135,180
9532,None,288,323,135,180
9536,None,288,323,135,180
9539,None,288,323,135,179
9543,None,288,323,135,180
9546,None,289,323,135,179
9550,None,289,323,135,179
9554,None,289,323,136,179
9557,None,289,323,136,179
9561,None,289,323,136,179
9564,None,289,323,136,179
9568,None,289,323,136,179
9571,None,289,323,135,179
9575,None,289,323,135,179
9579,None,289,323,135,179
9582,None,290,323,135,179
9586,None,290,324,135,179
9589,None,290,324,135,179
9593,None,290,324,136,179
9596,None,290,324,136,179
9600,None,290,324,135,180
9604,None,290,324,135,180
9607,None,290,324,135,180
9611,None,290,324,136,179
9614,None,290,324,135,180
9618,None,290,324,135,180
9621,None,290,324,136,180
9625,None,290,324,136,180
9629,None,290,324,135,179
9632,None,290,324,136,180
9636,None,290,324,135,180
9639,None,290,324,135,180
9643,None,290,324,135,180
9646,None,290,324,135,179
9650,None,290,325,135,179
9654,None,290,325,135,180
9657,None,290,324,135,180
9661,None,290,324,135,179
9664,None,290,324,135,180
9668,None,290,324,135,179
9671,None,290,324,135,179
9675,None,290,325,135,180
9679,None,290,324,135,180
9682,None,290,325,135,180
9686,None,290,324,135,180
9689,None,290,325,135,180
9693,None,290,325,135,180
9696,None,290,325,135,180
9700,None,290,325,135,180
9704,None,290,325,135,180
9707,None,290,325,135,180
9711,None,290,325,135,180
9714,None,290,325,135,180
9718,None,290,324,135,180
9721,None,290,324,135,180
9725,None,290,324,135,180
9729,None,290,325,135,180
9732,None,290,325,135,180
9736,None,290,324,135,180
9739,None,290,325,135,180
9743,None,290,325,135,180
9746,None,290,324,135,180
9750,None,290,324,135,180
9754,None,290,325,135,180
9757,None,291,324,135,180
9761,None,291,324,135,180
9764,None,291,325,135,180
9768,None,291,325,135,180
9771,None,291,325,135,180
9775,None,291,325,135,180
9779,None,291,324,135,180
9782,None,291,324,135,179
9786,None,291,324,135,179
9789,None,291,324,135,179
9793,None,291,323,135,179
9796,None,292,323,136,180
9800,None,291,322,136,182
9804,None,290,320,136,183
9807,None,289,319,137,183
9811,None,288,316,137,181
9814,None,284,315,138,183
9818,None,279,314,139,184
9821,None,271,308,139,187
9825,None,264,299,137,184
9829,None,256,283,134,180
9832,None,247,276,132,176
9836,None,232,270,136,184
9839,None,212,251,158,200
9843,None,195,238,170,211
9846,None,182,222,170,206
9850,None,169,212,159,198
9854,None,156,200,147,188
9857,None,150,190,140,181
9861,None,142,183,132,175
9864,None,136,180,126,171
9868,None,134,177,124,169
9871,None,132,176,123,168
9875,None,132,176,122,168
9879,None,131,175,122,168
9882,None,133,176,123,169
9886,None,134,178,125,170
9889,None,137,181,127,173
9893,None,141,184,130,176
9896,None,146,189,136,179
9900,None,151,193,141,183
9904,None,154,198,145,186
9907,None,157,204,148,189
9911,None,159,210,150,192
9914,None,164,215,155,196
9918,None,171,220,161,201
9921,None,177,226,167,205
9925,None,181,229,170,206
9929,None,186,234,174,203
9932,None,194,243,178,199
9936,None,203,247,178,203
9939,None,209,254,174,197
9943,None,215,261,165,190
9946,None,222,267,157,186
9950,None,228,270,152,185
9954,None,233,273,151,179
9957,None,238,277,147,177
9961,None,243,278,144,177
9964,None,247,281,145,176
9968,None,251,282,145,174
9971,None,254,285,146,174
9975,None,255,286,145,174
9979,None,258,288,146,174
9982,None,258,290,144,175
9986,None,258,291,142,176
9989,None,261,295,142,176
9993,None,264,299,143,176
9996,None,267,301,144,177
10000,None,269,301,144,177
10004,None,269,302,143,177
10007,None,269,302,143,177
10011,None,270,303,143,177
10014,None,273,305,144,177
10018,None,274,307,144,177
10021,None,275,310,144,178
10025,None,276,311,144,178
10029,None,277,313,144,178
10032,None,277,313,144,178
10036,None,277,314,144,179
10039,None,278,314,142,179
10043,None,278,315,141,179
10046,None,278,315,140,179
10050,None,278,316,140,179
10054,None,279,316,140,179
10057,None,280,317,139,179
10061,None,281,317,139,179
10064,None,281,317,139,179
10068,None,282,317,139,179
10071,None,283,318,139,180
10075,None,284,318,139,180
10079,None,285,318,139,180
10082,None,286,318,138,180
10086,None,287,318,139,180
10089,None,288,319,139,181
10093,None,288,319,139,180
10096,None,289,319,139,180
10100,None,290,319,139,180
10104,None,290,320,140,180
10107,None,291,320,140,180
10111,None,291,320,141,180
10114,None,291,321,141,181
10118,None,292,322,142,181
10121,None,293,322,142,181
10125,None,293,322,142,181
10129,None,293,322,143,180
10132,None,294,323,143,180
10136,None,294,323,143,180
10139,None,294,323,143,180
10143,None,295,323,144,180
10146,None,295,324,144,180
10150,None,295,324,144,180
10154,None,296,324,144,180
10157,None,296,324,145,180
10161,None,297,325,145,180
10164,None,297,325,145,180
10168,None,297,325,145,180
10171,None,297,325,146,179
10175,None,297,325,146,180
10179,None,297,325,146,180
10182,None,297,325,146,180
10186,None,297,326,146,180
10189,None,297,326,146,180
10193,None,297,326,146,180
10196,None,297,326,146,180
10200,None,297,326,146,181
10204,None,297,326,146,181
10207,None,297,326,146,181
10211,None,297,326,145,181
10214,None,297,326,145,181
10218,None,296,326,145,181
10221,None,296,326,144,181
10225,None,296,326,144,181
10229,None,296,326,144,181
10232,None,296,326,143,181
10236,None,296,326,143,181
10239,None,296,325,142,181
10243,None,296,326,142,181
10246,None,295,326,142,181
10250,None,295,326,142,181
10254,None,295,325,141,181
10257,None,295,325,141,181
10261,None,295,325,141,181
10264,None,295,325,140,181
10268,None,295,325,140,181
10271,None,295,325,140,181
10275,None,294,325,139,181
10279,None,294,325,139,181
10282,None,294,325,138,181
10286,None,295,326,139,182
10289,None,295,326,139,182
10293,None,295,326,139,182
10296,None,295,326,139,182
10300,None,295,326,139,182
10304,None,295,326,139,182
10307,None,294,326,138,182
10311,None,294,326,138,182
10314,None,294,325,138,182
10318,None,294,325,138,182
10321,None,294,325,138,182
10325,None,294,325,138,182
10329,None,294,326,138,182
10332,None,294,325,137,182
10336,None,293,326,137,182
10339,None,293,325,137,181
10343,None,293,325,137,181
10346,None,293,325,136,181
10350,None,293,325,137,181
10354,None,293,325,137,181
10357,None,293,325,136,181
10361,None,293,325,137,181
10364,None,293,325,137,181
10368,None,293,326,136,181
10371,None,293,325,137,181
10375,None,293,326,136,181
10379,None,293,326,137,181
10382,None,293,326,137,181
10386,None,293,326,137,181
10389,None,293,326,137,181
10393,None,293,326,136,181
10396,None,294,326,137,181
10400,None,293,326,136,181
10404,None,294,326,136,181
10407,None,294,326,137,181
10411,None,294,326,137,181
10414,None,294,326,137,181
10418,None,294,326,137,181
10421,None,294,326,137,181
10425,None,294,327,138,181
10429,None,294,326,138,181
10432,None,294,327,137,181
10436,None,295,327,138,181
10439,None,295,327,138,181
10443,None,295,327,138,182
10446,None,295,327,138,182
10450,None,295,327,138,181
10454,None,295,327,138,181
10457,None,294,327,137,182
10461,None,294,327,137,181
10464,None,294,327,137,181
10468,None,294,327,137,181
10471,None,293,327,137,181
10475,None,293,327,136,181
10479,None,293,327,136,181
10482,None,293,327,136,181
10486,None,293,326,135,181
10489,None,292,326,135,181
10493,None,292,326,135,181
10496,None,292,326,135,181
10500,None,292,326,134,181
10504,None,292,326,134,181
10507,None,292,325,134,181
10511,None,291,325,134,180
10514,None,293,324,136,181
10518,None,292,324,136,181
10521,None,292,324,135,181
10525,None,292,323,135,181
10529,None,292,323,135,181
10532,None,291,323,134,181
10536,None,292,323,135,180
10539,None,291,323,135,180
10543,None,291,323,134,180
10546,None,291,323,134,180
10550,None,291,323,134,180
10554,None,291,323,134,180
10557,None,291,323,134,179
10561,None,291,323,134,179
10564,None,291,323,134,179
10568,None,290,323,134,180
10571,None,290,323,134,179
10575,None,291,323,134,179
10579,None,290,323,134,179
10582,None,290,323,134,179
10586,None,290,323,134,179
10589,None,290,323,134,179
10593,None,291,323,134,179
10596,None,290,323,134,179
10600,None,291,323,134,179
10604,None,290,323,134,180
10607,None,291,323,134,180
10611,None,291,323,134,180
10614,None,291,324,134,180
10618,None,291,324,134,180
10621,None,292,325,134,181
10625,None,292,325,135,181
10629,None,293,325,135,180
10632,None,293,324,136,180
10636,None,294,324,136,180
10639,None,295,324,136,180
10643,None,295,325,137,181
10646,None,295,325,137,181
10650,None,296,325,137,181
10654,None,297,325,138,181
10657,None,297,326,139,181
10661,None,298,326,140,181
10664,None,299,326,140,181
10668,None,299,326,141,181
10671,None,300,326,143,181
10675,None,301,326,143,181
10679,None,301,326,144,180
10682,None,301,326,144,181
10686,None,301,326,144,180
10689,None,302,326,145,180
10693,None,302,327,146,180
10696,None,302,327,146,180
10700,None,302,328,147,180
10704,None,302,328,147,180
10707,None,302,329,147,180
10711,None,303,329,148,180
10714,None,303,329,148,180
10718,None,304,329,149,180
10721,None,304,329,149,180
10725,None,304,329,149,180
10729,None,304,329,149,180
10732,None,304,329,149,180
10736,None,304,329,149,180
10739,None,304,330,149,181
10743,None,305,330,149,179
10746,None,305,330,149,180
10750,None,305,330,149,180
10754,None,305,330,149,180
10757,None,305,330,149,180
10761,None,305,330,149,180
10764,None,305,330,149,180
10768,None,305,330,149,181
10771,None,304,330,149,180
10775,None,305,330,149,181
10779,None,305,330,149,181
10782,None,305,330,149,181
10786,None,305,330,150,181
10789,None,305,330,150,181
10793,None,304,330,149,181
10796,None,305,330,150,181
10800,None,305,330,150,181
10804,None,305,330,150,181
10807,None,305,330,150,181
10811,None,304,330,150,181
10814,None,304,330,150,181
10818,None,304,329,151,181
10821,None,304,329,150,181
10825,None,304,329,150,181
10829,None,304,329,150,180
10832,None,304,329,150,181
10836,None,303,329,150,180
10839,None,304,329,150,180
10843,None,304,328,150,180
10846,None,304,328,150,180
10850,None,304,328,150,180
10854,None,304,328,150,180
10857,None,304,328,150,180
10861,None,304,328,150,180
10864,None,304,328,150,180
10868,None,304,328,150,180
10871,None,304,328,150,180
10875,None,303,328,150,180
10879,None,303,327,150,180
10882,None,303,328,149,180
10886,None,303,327,149,179
10889,None,303,327,149,180
10893,None,303,327,149,180
10896,None,303,327,149,180
10900,None,303,327,149,179
10904,None,303,327,149,179
10907,None,303,327,149,179
10911,None,303,327,149,179
10914,None,302,326,149,179
10918,None,302,326,149,179
10921,None,302,326,148,179
10925,None,302,326,148,179
10929,None,302,326,148,179
10932,None,302,326,148,179
10936,None,302,326,148,179
10939,None,302,326,148,179
10943,None,302,326,148,179
10946,None,301,326,148,179
10950,None,301,326,148,179
10954,None,301,326,148,179
10957,None,301,326,148,179
10961,None,301,326,148,180
10964,None,301,326,148,179
10968,None,301,326,147,180
10971,None,301,326,147,180
10975,None,301,326,147,180
10979,None,301,326,147,180
10982,None,301,326,147,180
10986,None,301,326,146,180
10989,None,301,326,146,179
10993,None,301,326,146,180
10996,None,300,326,146,180
11000,None,300,326,146,179
11004,None,300,326,146,179
11007,None,300,326,146,180
11011,None,300,326,146,179
11014,None,300,326,146,179
11018,None,300,326,146,179
11021,None,300,326,146,179
11025,None,301,326,146,179
11029,None,301,326,146,178
11032,None,301,326,146,179
11036,None,301,326,146,178
11039,None,301,326,146,178
11043,None,301,326,147,178
11046,None,301,327,147,178
11050,None,302,327,147,178
11054,None,302,327,147,178
11057,None,302,327,147,178
11061,None,302,327,147,178
11064,None,302,327,147,178
11068,None,302,327,147,177
11071,None,302,327,147,177
11075,None,302,327,147,178
11079,None,302,327,147,178
11082,None,302,327,148,177
11086,None,302,327,147,177
11089,None,302,327,147,177
11093,None,302,327,148,177
11096,None,302,327,147,178
11100,None,302,327,147,177
11104,None,302,327,147,178
11107,None,302,327,147,177
11111,None,302,326,147,177
11114,None,302,327,147,177
11118,None,302,327,147,177
11121,None,302,327,146,177
11125,None,302,327,146,177
11129,None,302,327,146,178
11132,None,302,327,146,177
11136,None,301,327,146,178
11139,None,302,327,146,178
11143,None,301,327,145,178
11146,None,301,326,146,178
11150,None,301,326,145,178
11154,None,301,326,145,178
11157,None,301,326,146,178
11161,None,301,327,146,178
11164,None,301,326,145,178
11168,None,301,326,145,179
11171,None,300,326,145,179
11175,None,300,326,145,179
11179,None,301,326,145,179
11182,None,300,326,145,178
11186,None,300,326,145,179
11189,None,300,326,145,179
11193,None,300,326,145,179
11196,None,300,326,145,179
11200,None,301,326,145,178
11204,None,301,326,145,178
11207,None,301,326,145,179
11211,None,301,326,145,178
11214,None,301,326,145,179
11218,None,301,326,145,178
11221,None,301,326,145,178
11225,None,301,326,145,178
11229,None,301,326,145,178
11232,None,301,326,145,178
11236,None,302,326,146,178
11239,None,302,326,146,178
11243,None,302,326,146,178
11246,None,302,326,146,177
11250,None,302,326,146,178
11254,None,302,326,146,177
11257,None,302,326,146,177
11261,None,302,326,146,177
11264,None,302,327,146,177
11268,None,302,327,146,177
11271,None,302,327,146,177
11275,None,302,327,146,177
11279,None,302,327,146,177
11282,None,302,327,146,177
11286,None,303,327,147,177
11289,None,303,327,146,177
11293,None,302,327,147,177
11296,None,303,327,147,177
11300,None,302,327,147,177
11304,None,302,327,146,177
11307,None,302,327,147,177
