Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7532,None,283,317,183,212
7536,None,284,320,182,212
7539,None,288,323,182,212
7543,None,290,325,182,213
7546,None,291,328,182,214
7550,None,293,331,181,213
7554,None,295,333,181,213
7557,None,297,335,181,213
7561,None,300,337,181,213
7564,None,303,340,181,213
7568,None,305,342,181,213
7571,None,307,345,181,213
7575,None,310,346,181,213
7579,None,313,348,182,214
7582,None,315,349,181,214
7586,None,315,350,180,214
7589,None,317,351,180,215
7593,None,318,352,180,215
7596,None,320,352,180,215
7600,None,321,353,180,215
7604,None,321,355,180,215
7607,None,321,355,180,216
7611,None,322,355,180,215
7614,None,322,357,180,215
7618,None,323,357,180,215
7621,None,323,357,180,215
7625,None,323,357,180,215
7629,None,324,358,181,215
7632,None,324,358,180,215
7636,None,324,358,181,215
7639,None,324,359,181,215
7643,None,324,359,181,216
7646,None,325,360,181,216
7650,None,325,360,181,216
7654,None,325,361,181,216
7657,None,326,361,181,216
7661,None,326,361,181,216
7664,None,326,362,181,216
7668,None,326,361,181,216
7671,None,327,362,181,216
7675,None,327,362,181,216
7679,None,327,362,181,216
7682,None,327,362,181,216
7686,None,327,362,181,216
7689,None,327,362,181,216
7693,None,327,362,181,216
7696,None,327,362,181,216
7700,None,327,362,181,216
7704,None,327,363,180,216
7707,None,327,363,180,216
7711,None,327,363,180,216
7714,None,327,363,180,216
7718,None,327,363,180,216
7721,None,327,363,180,216
7725,None,326,363,180,216
7729,None,327,363,180,216
7732,None,326,363,180,216
7736,None,326,363,180,215
7739,None,326,363,180,216
7743,None,326,363,180,215
7746,None,326,363,180,215
7750,None,326,363,180,215
7754,None,326,363,180,215
7757,None,326,363,179,215
7761,None,326,363,179,215
7764,None,326,363,179,215
7768,None,326,363,179,215
7771,None,325,362,178,214
7775,None,325,361,178,214
7779,None,325,361,178,214
7782,None,325,361,178,214
7786,None,325,361,178,214
7789,None,325,361,178,214
7793,None,325,362,178,214
7796,None,326,362,178,214
7800,None,325,361,178,214
7804,None,326,361,178,214
7807,None,326,362,178,214
7811,None,326,362,178,214
7814,None,326,362,178,214
7818,None,326,362,179,214
7821,None,326,362,178,214
7825,None,326,362,178,214
7829,None,326,362,178,215
7832,None,326,362,178,214
7836,None,327,362,179,214
7839,None,327,362,179,214
7843,None,327,362,179,214
7846,None,327,362,178,214
7850,None,327,362,179,214
7854,None,327,362,178,214
7857,None,327,362,179,214
7861,None,327,362,179,214
7864,None,327,362,179,214
7868,None,327,362,179,214
7871,None,327,362,179,214
7875,None,327,362,178,214
7879,None,327,362,178,214
7882,None,327,362,178,214
7886,None,327,362,178,214
7889,None,326,362,178,214
7893,None,327,362,178,214
7896,None,326,362,178,214
7900,None,327,362,178,214
7904,None,326,362,177,214
7907,None,326,362,177,214
7911,None,326,362,177,214
7914,None,327,362,178,214
7918,None,327,362,178,214
7921,None,327,362,178,214
7925,None,327,362,178,214
7929,None,327,362,178,214
7932,None,327,363,178,214
7936,None,328,363,178,214
7939,None,328,363,178,214
7943,None,328,363,178,214
7946,None,328,363,178,214
7950,None,328,363,178,214
7954,None,328,363,178,214
7957,None,329,363,178,214
7961,None,329,363,178,214
7964,None,329,363,178,214
7968,None,329,363,178,215
7971,None,329,363,178,214
7975,None,329,363,178,215
7979,None,329,363,178,215
7982,None,330,363,179,215
7986,None,330,363,179,215
7989,None,330,363,179,215
7993,None,330,363,179,215
7996,None,330,364,179,215
8000,None,331,364,179,214
8004,None,331,364,179,214
8007,None,331,364,178,214
8011,None,331,364,179,214
8014,None,331,365,179,214
8018,None,331,365,179,214
8021,None,331,365,179,214
8025,None,331,365,179,214
8029,None,331,365,179,214
8032,None,331,365,179,214
8036,None,331,365,179,214
8039,None,332,365,179,214
8043,None,331,365,179,214
8046,None,331,365,178,215
8050,None,331,365,179,214
8054,None,331,365,178,214
8057,None,331,365,179,214
8061,None,331,365,179,214
8064,None,331,365,178,214
8068,None,331,365,179,214
8071,None,331,365,178,214
8075,None,331,365,178,214
8079,None,331,365,178,214
8082,None,331,365,178,214
8086,None,331,365,178,214
8089,None,331,365,178,214
8093,None,330,365,177,214
8096,None,330,365,178,214
8100,None,330,365,177,214
8104,None,330,364,177,214
8107,None,330,364,177,214
8111,None,330,364,177,214
8114,None,330,365,177,214
8118,None,330,365,177,214
8121,None,329,364,177,214
8125,None,329,365,177,214
8129,None,330,365,177,214
8132,None,329,364,177,214
8136,None,329,365,177,213
8139,None,329,364,176,214
8143,None,329,364,176,214
8146,None,329,364,177,214
8150,None,329,364,176,214
8154,None,329,364,177,213
8157,None,329,364,176,213
8161,None,329,364,176,213
8164,None,329,364,176,214
8168,None,329,364,177,213
8171,None,329,364,177,213
8175,None,329,365,176,213
8179,None,329,364,177,213
8182,None,329,364,176,213
8186,None,329,365,177,213
8189,None,329,365,176,213
8193,None,329,365,177,213
8196,None,329,365,176,213
8200,None,330,365,176,213
8204,None,330,365,177,214
8207,None,330,365,177,213
8211,None,330,365,177,214
8214,None,330,365,176,213
8218,None,330,365,177,214
8221,None,330,365,176,213
8225,None,330,365,177,213
8229,None,329,365,176,213
8232,None,329,365,177,213
8236,None,329,365,176,214
8239,None,329,366,177,213
8243,None,330,366,177,213
8246,None,330,366,177,213
8250,None,330,365,177,213
8254,None,330,366,177,213
8257,None,330,365,177,214
8261,None,330,365,177,213
8264,None,330,365,177,214
8268,None,330,365,177,213
8271,None,330,366,177,213
8275,None,330,366,178,213
8279,None,330,365,177,214
8282,None,330,365,178,214
8286,None,330,365,178,214
8289,None,330,364,178,214
8293,None,330,364,179,214
8296,None,330,363,178,214
8300,None,330,362,179,214
8304,None,329,362,179,215
8307,None,329,362,179,215
8311,None,329,362,180,215
8314,None,328,361,180,215
8318,None,327,360,180,215
8321,None,327,359,180,216
8325,None,326,357,179,216
8329,None,325,355,180,215
8332,None,323,352,180,215
8336,None,319,348,181,215
8339,None,315,342,182,215
8343,None,308,334,183,218
8346,None,303,323,182,219
8350,None,295,315,183,221
8354,None,286,308,181,222
8357,None,279,298,179,223
8361,None,275,283,180,233
8364,None,264,276,181,236
8368,None,246,265,200,232
8371,None,232,252,206,230
8375,None,221,243,200,222
8379,None,216,235,197,217
8382,None,211,227,193,214
8386,None,206,223,190,211
8389,None,203,221,188,210
8393,None,203,221,187,210
8396,None,206,223,189,212
8400,None,210,228,192,214
8404,None,215,234,196,217
8407,None,219,241,196,219
8411,None,221,247,198,223
8414,None,225,253,199,228
8418,None,231,260,199,229
8421,None,237,267,201,229
8425,None,241,274,198,230
8429,None,246,277,193,229
8432,None,257,281,181,224
8436,None,266,290,179,216
8439,None,270,296,179,212
8443,None,274,300,180,210
8446,None,276,303,180,212
8450,None,278,307,180,212
8454,None,281,310,179,211
8457,None,284,311,178,211
8461,None,285,313,177,209
8464,None,288,316,176,210
8468,None,289,317,175,210
8471,None,290,319,175,211
8475,None,292,322,175,211
8479,None,295,325,175,211
8482,None,298,328,174,211
8486,None,301,331,175,211
8489,None,304,333,175,212
8493,None,305,335,175,212
8496,None,307,337,175,212
8500,None,309,339,175,212
8504,None,311,342,176,212
8507,None,312,344,175,212
8511,None,314,346,175,212
8514,None,315,348,174,212
8518,None,317,349,175,213
8521,None,318,350,174,213
8525,None,318,350,174,213
8529,None,319,351,174,213
8532,None,320,352,174,214
8536,None,320,353,174,214
8539,None,321,354,174,213
8543,None,322,354,174,214
8546,None,322,354,174,214
8550,None,322,355,174,213
8554,None,322,356,174,213
8557,None,322,356,174,213
8561,None,322,356,173,214
8564,None,322,356,173,214
8568,None,322,357,173,214
8571,None,322,357,173,214
8575,None,323,358,173,214
8579,None,323,358,173,213
8582,None,323,359,173,213
8586,None,323,359,173,213
8589,None,324,359,173,213
8593,None,324,360,173,213
8596,None,323,360,173,213
8600,None,324,360,173,213
8604,None,324,361,173,214
8607,None,324,361,173,214
8611,None,324,361,173,214
8614,None,324,361,173,214
8618,None,324,361,174,214
8621,None,324,361,174,214
8625,None,325,361,174,214
8629,None,325,362,174,214
8632,None,325,361,174,214
8636,None,325,362,174,214
8639,None,325,362,174,214
8643,None,326,362,175,214
8646,None,326,362,175,214
8650,None,326,362,175,214
8654,None,326,362,175,214
8657,None,326,362,175,214
8661,None,326,362,175,214
8664,None,326,362,175,214
8668,None,326,362,175,214
8671,None,326,362,175,214
8675,None,326,362,175,214
8679,None,326,362,175,214
8682,None,326,362,175,214
8686,None,325,361,174,213
8689,None,325,361,174,213
8693,None,325,361,175,213
8696,None,325,361,174,213
8700,None,325,362,174,213
8704,None,325,362,174,213
8707,None,326,362,174,213
8711,None,326,362,174,213
8714,None,326,362,174,213
8718,None,326,362,174,213
8721,None,326,363,174,213
8725,None,326,363,174,213
8729,None,326,363,174,213
8732,None,326,363,174,213
8736,None,326,363,174,213
8739,None,326,363,174,213
8743,None,326,364,174,213
8746,None,326,364,174,213
8750,None,326,364,174,213
8754,None,326,364,174,213
8757,None,327,365,174,213
8761,None,327,365,174,213
8764,None,327,365,174,213
8768,None,327,365,174,213
8771,None,327,365,174,213
8775,None,327,365,174,213
8779,None,327,365,174,213
8782,None,327,365,174,213
8786,None,327,365,174,213
8789,None,327,365,174,213
8793,None,327,365,174,212
8796,None,327,365,174,212
8800,None,327,365,174,212
8804,None,326,365,174,212
8807,None,326,365,174,212
8811,None,326,365,174,212
8814,None,326,365,174,212
8818,None,326,365,174,212
8821,None,326,365,174,212
8825,None,326,365,174,212
8829,None,326,365,174,212
8832,None,326,365,174,212
8836,None,327,365,174,212
8839,None,326,365,174,212
8843,None,326,365,174,211
8846,None,326,365,174,212
8850,None,326,365,174,212
8854,None,326,364,174,212
8857,None,326,364,174,212
8861,None,326,364,174,212
8864,None,326,364,174,212
8868,None,326,365,174,212
8871,None,326,365,174,212
8875,None,326,365,174,212
8879,None,327,365,174,212
8882,None,327,365,174,211
8886,None,327,365,174,212
8889,None,327,365,174,212
8893,None,327,365,174,212
8896,None,327,365,174,212
8900,None,327,365,174,212
8904,None,327,365,174,212
8907,None,327,366,174,212
8911,None,328,366,174,212
8914,None,328,366,174,212
8918,None,328,366,174,212
8921,None,328,366,174,212
8925,None,329,366,174,212
8929,None,329,366,174,212
8932,None,329,366,174,212
8936,None,329,366,174,212
8939,None,329,366,174,212
8943,None,329,366,174,212
8946,None,329,366,174,212
8950,None,329,366,174,212
8954,None,329,366,174,211
8957,None,329,366,173,212
8961,None,329,366,174,212
8964,None,329,367,173,211
8968,None,329,366,173,211
8971,None,329,366,173,211
8975,None,329,366,173,211
8979,None,329,367,173,211
8982,None,329,366,173,211
8986,None,329,367,173,211
8989,None,329,367,173,211
8993,None,329,366,173,211
8996,None,329,366,173,211
9000,None,329,366,173,211
9004,None,329,366,173,212
9007,None,329,366,173,212
9011,None,329,366,173,211
9014,None,329,366,173,211
9018,None,329,366,173,211
9021,None,329,366,173,211
9025,None,329,367,173,211
9029,None,329,367,173,211
9032,None,330,367,173,211
9036,None,329,367,173,211
9039,None,329,367,173,211
9043,None,330,367,173,211
9046,None,329,367,173,211
9050,None,329,367,173,211
9054,None,329,367,173,211
9057,None,329,366,173,211
9061,None,329,367,173,211
9064,None,329,367,173,211
9068,None,329,367,173,211
9071,None,329,367,173,211
9075,None,329,367,173,211
9079,None,329,367,173,211
9082,None,329,366,173,211
9086,None,329,366,173,211
9089,None,329,366,173,211
9093,None,329,366,173,211
9096,None,329,366,173,211
9100,None,329,366,173,210
9104,None,329,366,173,211
9107,None,329,366,173,210
9111,None,329,366,173,210
9114,None,328,366,173,210
9118,None,329,366,173,210
9121,None,328,366,173,210
9125,None,328,366,173,210
9129,None,328,366,173,211
9132,None,328,366,173,210
9136,None,328,366,173,210
9139,None,329,366,173,210
9143,None,327,367,172,211
9146,None,327,367,172,211
9150,None,327,367,172,211
9154,None,327,367,172,211
9157,None,327,367,172,211
9161,None,327,367,172,211
9164,None,327,368,172,211
9168,None,327,368,172,211
9171,None,328,367,172,211
9175,None,327,368,172,211
9179,None,327,368,172,211
9182,None,327,368,172,211
9186,None,327,368,172,211
9189,None,328,368,172,211
9193,None,328,368,172,211
9196,None,328,368,172,211
9200,None,327,368,172,212
9204,None,328,368,172,211
9207,None,327,368,172,212
9211,None,328,368,172,211
9214,None,328,368,172,211
9218,None,328,368,172,211
9221,None,328,368,172,211
9225,None,328,368,172,211
9229,None,327,368,172,211
9232,None,327,368,172,211
9236,None,328,367,172,211
9239,None,327,368,172,211
9243,None,327,368,172,211
9246,None,327,367,172,211
9250,None,327,367,172,212
9254,None,328,366,173,212
9257,None,328,366,173,212
9261,None,328,366,173,212
9264,None,328,366,173,212
9268,None,328,366,173,212
9271,None,327,366,173,212
9275,None,327,366,173,212
9279,None,327,366,173,212
9282,None,328,366,173,212
9286,None,328,366,173,212
9289,None,327,366,173,212
9293,None,328,366,173,212
9296,None,328,366,173,212
9300,None,328,367,173,212
9304,None,328,367,173,212
9307,None,328,366,174,213
9311,None,327,366,174,213
9314,None,327,365,174,213
9318,None,327,363,175,214
9321,None,325,361,176,215
9325,None,325,361,176,216
9329,None,325,359,176,216
9332,None,324,358,176,216
9336,None,324,356,177,215
9339,None,322,356,177,215
9343,None,322,355,177,215
9346,None,322,355,178,215
9350,None,322,355,178,215
9354,None,323,356,178,215
9357,None,323,356,178,215
9361,None,324,356,179,216
9364,None,324,357,179,216
9368,None,324,357,179,217
9371,None,326,358,180,215
9375,None,327,358,180,215
9379,None,327,359,180,215
9382,None,327,360,180,216
9386,None,327,360,180,216
9389,None,326,361,180,216
9393,None,326,361,180,216
9396,None,327,361,179,216
9400,None,327,360,179,216
9404,None,327,361,179,216
9407,None,327,361,179,216
9411,None,327,361,179,215
9414,None,327,361,179,215
9418,None,327,361,179,215
9421,None,327,362,179,215
9425,None,327,362,179,215
9429,None,327,362,179,214
9432,None,327,362,178,214
9436,None,327,362,178,214
9439,None,327,362,178,214
9443,None,328,362,178,215
9446,None,328,363,178,215
9450,None,328,363,178,215
9454,None,328,363,178,215
9457,None,328,363,178,215
9461,None,328,363,177,215
9464,None,328,363,178,215
9468,None,328,364,178,215
9471,None,328,364,177,215
9475,None,328,364,177,215
9479,None,329,364,178,215
9482,None,328,364,177,215
9486,None,328,364,177,215
9489,None,328,364,178,214
9493,None,328,364,178,214
9496,None,328,364,177,214
9500,None,328,364,177,214
9504,None,328,364,177,214
9507,None,328,364,177,214
9511,None,328,364,177,214
9514,None,328,364,177,215
9518,None,328,364,177,215
9521,None,328,364,177,215
9525,None,328,365,177,215
9529,None,328,365,177,215
9532,None,328,364,177,215
9536,None,328,364,177,214
9539,None,328,365,177,214
9543,None,328,365,177,214
9546,None,328,365,176,214
9550,None,328,365,176,214
9554,None,328,365,176,215
9557,None,328,365,176,214
9561,None,328,365,176,214
9564,None,328,365,176,214
9568,None,328,365,176,215
9571,None,328,365,176,215
9575,None,328,365,176,215
9579,None,328,365,176,215
9582,None,328,365,176,215
9586,None,328,365,176,215
9589,None,328,365,176,215
9593,None,328,365,176,215
9596,None,328,364,176,215
9600,None,327,364,177,214
9604,None,327,363,177,214
9607,None,327,363,177,214
9611,None,327,363,178,214
9614,None,327,363,178,214
9618,None,328,363,178,215
9621,None,328,363,179,214
9625,None,328,363,179,214
9629,None,328,362,180,215
9632,None,328,362,180,215
9636,None,327,361,180,215
9639,None,327,361,180,216
9643,None,327,361,180,216
9646,None,328,361,181,216
9650,None,328,362,182,216
9654,None,328,361,182,217
9657,None,328,361,182,217
9661,None,329,361,182,217
9664,None,329,362,182,217
9668,None,329,362,182,217
9671,None,329,362,182,217
9675,None,329,362,182,217
9679,None,329,362,182,217
9682,None,329,362,182,217
9686,None,329,362,182,217
9689,None,329,362,181,217
9693,None,329,362,181,217
9696,None,328,362,181,217
9700,None,328,362,181,217
9704,None,328,362,181,217
9707,None,328,362,181,218
9711,None,327,362,182,218
9714,None,327,361,181,218
9718,None,327,361,181,219
9721,None,327,361,181,218
9725,None,327,361,181,218
9729,None,326,361,181,218
9732,None,327,361,181,219
9736,None,327,361,182,219
9739,None,326,361,182,219
9743,None,327,361,182,219
9746,None,327,361,182,219
9750,None,326,361,182,220
9754,None,327,361,182,220
9757,None,327,361,182,220
9761,None,327,361,182,220
9764,None,327,361,183,220
9768,None,327,362,183,220
9771,None,327,361,183,220
9775,None,327,361,183,220
9779,None,327,361,184,220
9782,None,327,360,184,221
9786,None,327,359,184,221
9789,None,327,359,185,221
9793,None,328,359,185,221
9796,None,327,359,186,221
9800,None,327,358,186,221
9804,None,327,357,187,221
9807,None,327,357,188,221
9811,None,326,357,188,221
9814,None,326,356,189,220
9818,None,326,356,189,221
9821,None,326,356,189,220
9825,None,326,356,189,221
9829,None,327,356,187,221
9832,None,327,356,187,222
9836,None,327,356,187,221
9839,None,327,357,188,222
9843,None,327,358,188,221
9846,None,327,358,188,221
9850,None,328,359,188,221
9854,None,328,359,188,222
9857,None,328,359,188,221
9861,None,328,359,188,222
9864,None,329,360,188,222
9868,None,329,361,188,222
9871,None,329,361,188,222
9875,None,329,361,188,222
9879,None,329,361,188,222
9882,None,329,361,188,222
9886,None,330,361,188,222
9889,None,329,361,188,222
9893,None,329,361,188,222
9896,None,329,361,188,222
9900,None,329,360,189,222
9904,None,329,360,189,222
9907,None,329,360,189,222
9911,None,329,359,189,222
9914,None,329,360,189,222
9918,None,329,360,189,222
9921,None,329,360,189,222
9925,None,329,361,189,222
9929,None,329,361,189,223
9932,None,330,361,189,222
9936,None,330,361,189,223
9939,None,330,361,189,223
9943,None,330,362,189,223
9946,None,330,362,189,223
9950,None,330,362,189,223
9954,None,330,362,189,223
9957,None,330,362,189,223
9961,None,330,362,189,223
9964,None,329,361,189,223
9968,None,329,361,189,223
9971,None,329,361,189,223
9975,None,329,361,189,223
9979,None,329,361,189,223
9982,None,329,361,189,223
9986,None,329,361,189,223
9989,None,329,361,188,223
9993,None,329,362,189,223
9996,None,329,362,188,222
10000,None,329,362,189,223
10004,None,329,362,188,223
10007,None,329,362,189,223
10011,None,329,362,189,223
10014,None,329,362,189,222
10018,None,329,363,189,222
10021,None,329,363,189,223
10025,None,329,363,189,223
10029,None,329,362,189,223
10032,None,329,362,189,223
10036,None,329,361,189,223
10039,None,329,361,189,223
10043,None,328,360,189,223
10046,None,329,359,189,223
10050,None,328,358,190,223
10054,None,328,358,190,223
10057,None,328,358,190,223
10061,None,328,358,191,223
10064,None,328,358,190,223
10068,None,328,357,190,223
10071,None,327,357,190,223
10075,None,327,357,191,223
10079,None,327,356,191,223
10082,None,327,355,191,223
10086,None,327,355,191,223
10089,None,326,355,191,223
10093,None,327,355,191,223
10096,None,327,355,191,223
10100,None,327,356,191,223
10104,None,327,356,191,224
10107,None,327,357,191,224
10111,None,327,357,191,224
10114,None,327,357,191,224
10118,None,327,357,191,224
10121,None,328,357,191,224
10125,None,328,358,191,224
10129,None,328,358,191,224
10132,None,328,358,191,224
10136,None,328,358,190,224
10139,None,328,359,190,224
10143,None,328,359,190,224
10146,None,328,358,190,224
10150,None,328,358,190,224
10154,None,328,359,190,224
10157,None,328,359,190,224
10161,None,328,359,190,224
10164,None,328,359,190,224
10168,None,328,359,190,224
10171,None,328,359,190,224
10175,None,327,358,190,224
10179,None,327,357,191,224
10182,None,327,357,191,224
10186,None,326,355,190,224
10189,None,324,353,190,224
10193,None,323,352,190,223
10196,None,322,351,190,223
10200,None,321,351,190,223
10204,None,321,351,191,223
10207,None,322,351,191,223
10211,None,323,352,190,223
10214,None,324,352,190,223
10218,None,324,353,190,223
10221,None,325,353,191,224
10225,None,326,354,191,224
10229,None,327,355,191,224
10232,None,327,355,191,224
10236,None,327,356,191,224
10239,None,327,356,191,224
10243,None,327,357,191,224
10246,None,327,357,191,224
10250,None,327,357,191,224
10254,None,328,357,191,224
10257,None,327,357,191,224
10261,None,327,357,191,224
10264,None,327,356,191,223
10268,None,327,356,191,224
10271,None,327,356,191,224
10275,None,327,356,191,223
10279,None,327,357,191,224
10282,None,327,357,191,224
10286,None,328,357,191,223
10289,None,328,358,191,223
10293,None,328,358,191,224
10296,None,328,358,191,224
10300,None,328,358,191,224
10304,None,328,358,191,224
10307,None,328,358,191,224
10311,None,328,358,191,224
10314,None,328,358,191,223
10318,None,329,358,191,224
10321,None,329,358,191,223
10325,None,329,358,191,224
10329,None,329,358,191,223
10332,None,329,358,191,224
10336,None,329,359,191,224
10339,None,329,359,191,224
10343,None,329,360,191,224
10346,None,329,360,191,224
10350,None,329,360,191,224
10354,None,330,361,191,224
10357,None,329,361,191,224
10361,None,329,360,191,224
10364,None,329,359,192,224
10368,None,329,359,192,224
10371,None,329,358,192,224
10375,None,329,357,192,224
10379,None,328,357,192,224
10382,None,328,355,192,223
10386,None,326,353,191,223
10389,None,325,352,191,223
10393,None,323,350,192,223
10396,None,320,349,192,222
10400,None,317,347,192,222
10404,None,315,346,192,221
10407,None,312,345,192,221
10411,None,312,345,191,221
10414,None,314,346,192,222
10418,None,315,346,192,221
10421,None,317,347,191,222
10425,None,319,349,191,222
10429,None,321,350,191,222
10432,None,323,351,192,222
10436,None,324,351,191,223
10439,None,324,351,191,223
10443,None,325,352,191,223
10446,None,325,353,191,223
10450,None,325,353,190,223
10454,None,326,354,191,223
10457,None,326,354,191,223
10461,None,326,354,191,223
10464,None,326,355,191,223
10468,None,326,355,191,223
10471,None,326,355,191,223
10475,None,326,355,191,223
10479,None,326,355,191,223
10482,None,327,355,191,223
10486,None,327,356,190,223
10489,None,327,356,191,223
10493,None,327,356,190,223
10496,None,327,356,190,223
10500,None,328,357,191,223
10504,None,328,357,191,223
10507,None,328,357,190,223
10511,None,328,357,190,223
10514,None,327,357,191,223
10518,None,328,358,191,223
10521,None,328,358,191,223
10525,None,328,358,191,223
10529,None,328,359,191,223
10532,None,328,359,190,223
10536,None,328,360,190,223
10539,None,328,360,190,223
10543,None,328,360,190,223
10546,None,328,360,190,223
10550,None,328,359,191,223
10554,None,328,359,191,223
10557,None,328,358,191,223
10561,None,328,358,191,223
10564,None,328,358,191,223
10568,None,328,358,191,223
10571,None,328,358,191,223
10575,None,328,358,191,223
10579,None,328,358,191,223
10582,None,328,359,191,223
10586,None,328,360,191,223
10589,None,329,360,191,223
10593,None,329,360,191,223
10596,None,329,360,191,223
10600,None,329,361,190,223
10604,None,329,361,190,223
10607,None,329,361,190,223
10611,None,329,361,190,223
10614,None,329,361,190,223
10618,None,329,361,190,223
10621,None,329,360,190,223
10625,None,329,360,190,223
10629,None,329,360,190,223
10632,None,329,360,190,223
10636,None,329,360,190,223
10639,None,329,361,190,223
10643,None,329,361,190,223
10646,None,328,360,190,223
10650,None,328,360,190,223
10654,None,328,359,190,223
10657,None,328,359,190,223
10661,None,328,358,190,223
10664,None,327,358,190,223
10668,None,327,358,190,223
10671,None,327,358,190,223
10675,None,327,358,190,223
10679,None,327,358,190,223
10682,None,327,358,190,223
10686,None,328,359,190,223
10689,None,328,360,190,223
10693,None,328,360,189,223
10696,None,328,360,189,223
10700,None,328,360,189,223
10704,None,328,360,189,223
10707,None,328,360,189,223
10711,None,328,361,189,223
10714,None,328,361,189,223
10718,None,328,361,189,223
10721,None,328,361,189,223
10725,None,328,361,189,223
10729,None,328,361,189,223
10732,None,328,361,189,223
10736,None,328,361,189,223
10739,None,328,361,189,223
10743,None,328,361,189,223
10746,None,328,360,190,223
10750,None,328,360,190,223
10754,None,328,360,190,223
10757,None,328,359,190,223
10761,None,328,359,190,223
10764,None,328,359,190,223
10768,None,328,359,190,223
10771,None,328,359,190,223
10775,None,328,360,190,223
10779,None,329,360,190,223
10782,None,329,360,191,223
10786,None,329,361,191,223
10789,None,329,361,191,223
10793,None,330,363,190,223
10796,None,329,363,190,224
10800,None,329,362,190,223
10804,None,329,362,190,223
10807,None,329,363,190,223
10811,None,329,363,190,223
10814,None,329,362,190,223
10818,None,329,363,190,223
10821,None,329,363,190,223
10825,None,329,362,190,223
10829,None,329,362,189,223
10832,None,329,362,190,223
10836,None,329,362,190,223
10839,None,329,362,190,223
10843,None,329,362,190,223
10846,None,329,362,190,223
10850,None,329,362,190,223
10854,None,329,362,190,223
10857,None,329,362,189,223
10861,None,329,362,190,223
10864,None,329,362,189,223
10868,None,329,362,189,223
10871,None,328,362,189,223
10875,None,328,362,189,223
10879,None,328,362,189,223
10882,None,328,362,189,223
10886,None,328,362,189,223
10889,None,328,362,189,223
10893,None,328,362,189,223
10896,None,328,363,189,223
10900,None,329,362,189,223
10904,None,328,362,189,223
10907,None,328,362,189,223
10911,None,328,362,189,223
10914,None,328,362,188,223
10918,None,328,362,189,223
10921,None,328,362,188,223
10925,None,328,362,188,223
10929,None,328,362,188,223
10932,None,328,362,188,223
10936,None,328,362,188,223
10939,None,328,362,188,223
10943,None,328,362,188,223
10946,None,328,362,188,222
10950,None,328,362,188,222
10954,None,328,362,188,222
10957,None,328,362,188,222
10961,None,328,362,188,222
10964,None,328,362,188,222
10968,None,328,362,188,222
10971,None,329,362,188,222
10975,None,329,362,189,222
10979,None,329,362,188,222
10982,None,329,362,188,222
10986,None,329,362,189,222
10989,None,329,362,188,222
10993,None,329,362,189,222
10996,None,329,362,188,222
11000,None,329,362,189,222
11004,None,329,362,188,222
11007,None,330,362,189,222
11011,None,330,362,189,222
11014,None,329,362,189,222
11018,None,329,362,188,222
11021,None,329,362,189,222
11025,None,329,362,188,222
11029,None,329,362,188,222
11032,None,330,362,188,222
11036,None,330,362,188,222
11039,None,330,362,188,222
11043,None,330,362,188,222
11046,None,330,362,188,222
11050,None,330,362,188,222
11054,None,330,362,188,222
11057,None,330,362,188,222
11061,None,330,362,188,222
11064,None,330,362,188,222
11068,None,330,363,188,222
11071,None,330,362,188,222
11075,None,330,363,188,222
11079,None,330,363,188,222
11082,None,330,363,188,222
11086,None,330,363,188,222
11089,None,330,363,188,222
11093,None,330,363,188,222
11096,None,330,363,188,222
11100,None,330,363,188,222
11104,None,330,363,188,222
11107,None,331,363,188,222
11111,None,330,363,188,222
11114,None,330,363,188,222
11118,None,330,363,188,222
11121,None,330,363,188,222
11125,None,330,363,188,222
11129,None,330,363,188,222
11132,None,330,363,188,222
11136,None,330,363,188,222
11139,None,330,362,188,222
11143,None,330,362,188,222
11146,None,330,361,189,222
11150,None,330,361,189,222
11154,None,329,360,189,223
11157,None,329,360,188,223
11161,None,329,359,189,223
11164,None,329,358,189,222
11168,None,328,357,190,222
11171,None,328,356,190,223
11175,None,327,355,190,223
11179,None,327,355,190,222
11182,None,327,355,190,223
11186,None,327,356,190,222
11189,None,327,356,190,223
11193,None,327,356,190,223
11196,None,328,357,190,223
11200,None,328,357,189,222
11204,None,328,357,189,222
11207,None,328,358,189,222
11211,None,328,358,189,222
11214,None,329,358,189,222
11218,None,329,359,189,222
11221,None,329,359,188,222
11225,None,329,359,189,222
11229,None,329,359,189,222
11232,None,329,359,188,222
11236,None,329,360,188,222
11239,None,329,360,188,222
11243,None,329,359,188,222
11246,None,329,359,188,222
11250,None,329,359,188,222
11254,None,329,359,188,222
11257,None,329,359,188,222
11261,None,329,360,188,222
11264,None,329,359,188,222
11268,None,329,359,188,222
11271,None,329,359,188,222
11275,None,329,359,188,222
11279,None,329,360,188,222
11282,None,329,360,188,222
11286,None,329,360,188,222
11289,None,330,360,188,222
11293,None,330,361,188,222
11296,None,330,361,188,222
11300,None,330,361,188,222
11304,None,330,361,188,222
11307,None,330,361,188,222
11311,None,330,362,188,222
11314,None,330,362,188,222
11318,None,330,362,188,222
11321,None,330,362,188,222
11325,None,330,362,188,222
11329,None,330,362,188,222
11332,None,330,362,188,222
11336,None,330,362,188,222
11339,None,330,362,188,222
11343,None,330,362,188,222
11346,None,330,362,188,222
11350,None,330,362,188,222
11354,None,330,362,188,222
11357,None,330,362,188,222
11361,None,330,362,187,222
11364,None,330,362,188,222
