Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6389,None,343,340,204,202
6393,None,343,341,204,202
6396,None,343,341,204,202
6400,None,343,341,204,200
6404,None,343,341,204,200
6407,None,344,341,204,200
6411,None,344,342,204,201
6414,None,344,342,204,201
6418,None,344,342,204,201
6421,None,345,342,205,201
6425,None,345,342,205,201
6429,None,346,343,205,202
6432,None,346,343,205,202
6436,None,346,344,205,202
6439,None,347,344,206,202
6443,None,347,344,206,202
6446,None,347,344,206,202
6450,None,348,344,206,202
6454,None,348,344,206,202
6457,None,348,345,206,202
6461,None,348,345,206,202
6464,None,348,345,206,202
6468,None,348,345,206,202
6471,None,348,345,206,202
6475,None,349,345,206,202
6479,None,349,345,206,202
6482,None,349,345,206,202
6486,None,349,345,206,202
6489,None,349,345,206,202
6493,None,349,345,206,201
6496,None,349,345,206,202
6500,None,349,345,206,202
6504,None,349,345,206,202
6507,None,349,345,206,202
6511,None,349,345,206,201
6514,None,349,345,206,201
6518,None,349,345,206,201
6521,None,349,345,206,201
6525,None,349,345,206,201
6529,None,349,345,206,201
6532,None,349,345,206,201
6536,None,349,345,206,201
6539,None,350,346,206,201
6543,None,349,346,206,201
6546,None,350,346,206,201
6550,None,350,346,206,201
6554,None,350,346,206,201
6557,None,350,346,206,201
6561,None,350,346,206,201
6564,None,350,346,205,201
6568,None,350,346,205,200
6571,None,349,346,204,200
6575,None,349,346,204,200
6579,None,349,346,204,200
6582,None,349,346,203,200
6586,None,349,345,203,200
6589,None,348,345,203,199
6593,None,348,345,202,199
6596,None,348,345,202,199
6600,None,348,345,202,199
6604,None,348,345,202,199
6607,None,348,345,201,199
6611,None,347,345,201,199
6614,None,347,345,201,199
6618,None,347,344,201,198
6621,None,346,344,200,198
6625,None,346,344,200,198
6629,None,347,344,200,199
6632,None,347,344,200,199
6636,None,346,344,199,199
6639,None,346,343,199,199
6643,None,345,343,199,198
6646,None,345,343,198,198
6650,None,345,342,198,198
6654,None,344,342,197,197
6657,None,344,342,196,197
6661,None,343,342,196,196
6664,None,342,341,195,196
6668,None,341,340,194,195
6671,None,341,340,193,194
6675,None,340,339,192,193
6679,None,339,339,191,192
6682,None,338,338,190,191
6686,None,337,337,189,191
6689,None,336,336,189,191
6693,None,335,336,188,190
6696,None,335,335,187,190
6700,None,334,334,187,189
6704,None,334,334,186,189
6707,None,333,333,186,188
6711,None,333,332,185,188
6714,None,333,332,185,187
6718,None,332,331,185,187
6721,None,332,331,185,187
6725,None,332,331,184,187
6729,None,332,331,184,187
6732,None,332,331,184,187
6736,None,332,330,184,186
6739,None,332,330,184,186
6743,None,332,330,184,186
6746,None,332,330,184,186
6750,None,332,330,184,186
6754,None,333,330,184,186
6757,None,333,330,184,186
6761,None,333,330,184,186
6764,None,333,330,184,186
6768,None,333,330,184,186
6771,None,334,330,185,186
6775,None,334,330,185,186
6779,None,335,330,186,186
6782,None,335,330,186,186
6786,None,335,330,187,186
6789,None,336,330,187,186
6793,None,336,330,187,186
6796,None,336,330,188,187
6800,None,337,330,188,186
6804,None,337,330,188,187
6807,None,337,330,189,186
6811,None,337,330,189,187
6814,None,338,330,189,187
6818,None,338,331,190,187
6821,None,338,331,190,187
6825,None,339,331,190,187
6829,None,339,331,190,187
6832,None,339,332,190,187
6836,None,339,332,191,188
6839,None,339,332,191,188
6843,None,340,333,191,188
6846,None,340,333,191,188
6850,None,340,333,191,188
6854,None,340,333,191,189
6857,None,340,333,190,187
6861,None,340,333,191,187
6864,None,340,333,191,187
6868,None,340,333,191,187
6871,None,340,334,191,187
6875,None,341,334,191,187
6879,None,341,334,191,188
6882,None,341,334,191,188
6886,None,341,334,191,188
6889,None,341,334,191,188
6893,None,341,335,191,188
6896,None,341,334,191,188
6900,None,341,334,191,187
6904,None,341,334,191,187
6907,None,341,334,191,187
6911,None,340,334,191,187
6914,None,340,334,191,187
6918,None,340,334,191,187
6921,None,340,333,191,187
6925,None,340,333,191,187
6929,None,339,333,190,187
6932,None,339,333,191,187
6936,None,339,333,191,187
6939,None,339,333,191,187
6943,None,339,333,191,187
6946,None,339,333,191,187
6950,None,340,333,191,187
6954,None,340,333,191,187
6957,None,340,333,191,187
6961,None,340,334,191,187
6964,None,340,334,191,187
6968,None,340,334,192,187
6971,None,340,334,192,187
6975,None,341,334,192,188
6979,None,341,334,192,188
6982,None,341,335,192,188
6986,None,341,335,192,188
6989,None,342,335,192,188
6993,None,342,335,193,188
6996,None,342,335,193,188
7000,None,342,335,193,188
7004,None,342,336,194,188
7007,None,343,336,194,189
7011,None,343,336,194,189
7014,None,343,336,194,189
7018,None,343,336,194,189
7021,None,343,336,194,189
7025,None,344,337,194,189
7029,None,344,337,195,190
7032,None,344,337,195,190
7036,None,344,338,195,190
7039,None,344,338,195,190
7043,None,345,338,196,191
7046,None,345,338,196,191
7050,None,345,339,196,191
7054,None,345,339,196,192
7057,None,345,339,196,192
7061,None,345,340,196,193
7064,None,345,340,196,192
7068,None,345,340,197,193
7071,None,345,340,197,193
7075,None,345,340,197,193
7079,None,346,341,197,194
7082,None,346,341,197,194
7086,None,346,341,197,195
7089,None,346,341,196,195
7093,None,346,341,197,195
7096,None,346,342,197,195
7100,None,346,342,197,196
7104,None,346,342,197,196
7107,None,346,342,197,196
7111,None,346,342,197,196
7114,None,346,342,197,196
7118,None,346,342,197,196
7121,None,346,342,197,196
7125,None,346,342,197,196
7129,None,346,341,197,196
7132,None,346,341,197,196
7136,None,346,341,197,195
7139,None,345,341,197,195
7143,None,345,341,197,195
7146,None,345,341,197,195
7150,None,345,341,197,194
7154,None,345,340,197,194
7157,None,345,340,197,193
7161,None,345,340,197,193
7164,None,344,340,196,193
7168,None,344,339,196,193
7171,None,344,339,196,192
7175,None,344,339,197,192
7179,None,344,339,196,192
7182,None,344,339,196,192
7186,None,344,338,196,192
7189,None,344,338,196,191
7193,None,343,338,196,191
7196,None,344,338,196,191
7200,None,344,337,197,191
7204,None,343,337,197,191
7207,None,343,337,197,191
7211,None,343,337,197,191
7214,None,343,336,197,191
7218,None,343,337,197,191
7221,None,343,336,197,191
7225,None,343,336,197,191
7229,None,343,336,197,191
7232,None,343,337,197,191
7236,None,343,337,197,191
7239,None,343,337,198,191
7243,None,343,337,198,191
7246,None,343,337,198,191
7250,None,343,337,198,191
7254,None,343,337,198,191
7257,None,343,337,198,191
7261,None,343,337,198,191
7264,None,343,337,199,192
7268,None,344,336,199,192
7271,None,344,336,199,191
7275,None,344,337,199,192
7279,None,344,337,199,192
7282,None,343,337,199,192
7286,None,343,336,200,192
7289,None,343,336,200,192
7293,None,344,337,200,192
7296,None,344,337,200,192
7300,None,344,337,200,192
7304,None,344,337,200,192
7307,None,344,338,200,193
7311,None,344,338,200,192
7314,None,344,337,200,192
7318,None,344,337,201,192
7321,None,344,337,201,192
7325,None,344,337,201,192
7329,None,344,337,201,192
7332,None,344,337,201,192
7336,None,344,337,200,192
7339,None,344,337,200,192
7343,None,344,338,200,192
7346,None,344,338,200,192
7350,None,344,338,200,192
7354,None,344,338,200,192
7357,None,344,338,200,192
7361,None,344,338,200,192
7364,None,344,338,200,191
7368,None,344,338,200,192
7371,None,344,338,199,192
7375,None,344,337,199,191
7379,None,343,337,199,192
7382,None,343,337,199,192
7386,None,343,337,199,191
7389,None,342,336,200,192
7393,None,342,336,200,192
7396,None,341,336,200,192
7400,None,341,335,200,192
7404,None,340,335,201,193
7407,None,339,334,202,193
7411,None,339,334,202,194
7414,None,338,334,203,195
7418,None,338,333,204,195
7421,None,338,333,205,196
7425,None,337,333,205,197
7429,None,337,332,206,197
7432,None,337,332,206,197
7436,None,337,332,206,198
7439,None,337,332,206,198
7443,None,337,332,206,198
7446,None,337,332,206,198
7450,None,337,333,206,199
7454,None,337,333,206,199
7457,None,338,333,206,199
7461,None,338,333,206,199
7464,None,338,333,206,199
7468,None,338,334,206,199
7471,None,338,334,206,198
7475,None,338,334,206,199
7479,None,339,334,206,199
7482,None,339,334,206,199
7486,None,339,334,206,199
7489,None,339,334,206,199
7493,None,338,334,206,199
7496,None,338,334,206,199
7500,None,338,333,207,199
7504,None,338,333,207,199
7507,None,338,333,207,199
7511,None,338,333,207,199
7514,None,337,333,207,199
7518,None,337,333,207,199
7521,None,337,333,207,199
7525,None,337,332,207,199
7529,None,336,332,208,199
7532,None,336,332,208,199
7536,None,336,331,208,199
7539,None,335,331,208,200
7543,None,335,333,208,201
7546,None,335,332,208,201
7550,None,335,332,208,201
7554,None,335,332,208,201
7557,None,334,332,208,201
7561,None,334,332,208,201
7564,None,335,332,208,201
7568,None,335,332,208,201
7571,None,335,332,208,201
7575,None,335,332,208,201
7579,None,335,333,208,201
7582,None,335,333,208,201
7586,None,335,332,208,201
7589,None,334,332,208,201
7593,None,334,332,208,201
7596,None,333,332,208,201
7600,None,333,331,208,201
7604,None,333,331,208,201
7607,None,333,331,209,201
7611,None,333,331,209,201
7614,None,332,331,209,202
7618,None,332,330,209,202
7621,None,331,329,210,202
7625,None,330,329,210,203
7629,None,329,328,210,204
7632,None,328,327,211,204
7636,None,327,327,211,205
7639,None,326,327,211,205
7643,None,326,326,211,206
7646,None,325,326,212,206
7650,None,324,325,212,206
7654,None,323,325,212,207
7657,None,323,325,212,207
7661,None,323,324,212,207
7664,None,323,324,212,208
7668,None,322,324,213,208
7671,None,322,324,213,208
7675,None,322,324,213,208
7679,None,322,323,214,209
7682,None,322,324,214,209
7686,None,322,323,214,209
7689,None,322,324,214,209
7693,None,322,324,214,210
7696,None,322,324,214,210
7700,None,323,324,214,210
7704,None,323,325,214,210
7707,None,323,325,214,210
7711,None,324,325,215,210
7714,None,325,326,215,210
7718,None,325,326,215,210
7721,None,325,326,215,210
7725,None,325,327,215,210
7729,None,325,326,215,210
7732,None,325,327,215,210
7736,None,325,326,215,211
7739,None,324,326,215,211
7743,None,324,325,215,211
7746,None,323,325,216,211
7750,None,322,325,216,211
7754,None,322,324,216,212
7757,None,322,324,216,212
7761,None,322,324,216,212
7764,None,322,324,216,212
7768,None,322,324,216,212
7771,None,322,324,217,212
7775,None,322,324,217,213
7779,None,322,325,217,213
7782,None,322,324,217,213
7786,None,322,324,217,213
7789,None,322,325,217,213
7793,None,322,325,217,213
7796,None,323,325,216,213
7800,None,323,325,216,213
7804,None,323,325,216,213
7807,None,324,326,216,213
7811,None,324,326,216,213
7814,None,324,326,216,213
7818,None,324,327,216,213
7821,None,324,327,216,213
7825,None,325,327,216,212
7829,None,325,328,215,212
7832,None,325,328,215,212
7836,None,325,328,215,212
7839,None,325,328,216,212
7843,None,324,327,216,213
7846,None,323,327,216,213
7850,None,323,326,216,213
7854,None,322,326,216,213
7857,None,321,326,216,213
7861,None,322,326,216,213
7864,None,321,325,216,213
7868,None,321,325,216,213
7871,None,320,325,217,213
7875,None,319,324,217,214
7879,None,318,324,217,214
7882,None,316,323,217,214
7886,None,314,322,218,214
7889,None,311,320,218,214
7893,None,308,319,217,214
7896,None,306,318,217,214
7900,None,305,318,217,214
7904,None,304,318,217,214
7907,None,304,318,217,214
7911,None,305,318,217,214
7914,None,305,318,217,214
7918,None,307,319,216,214
7921,None,308,319,216,214
7925,None,309,320,216,214
7929,None,310,320,216,213
7932,None,311,321,216,213
7936,None,312,321,215,213
7939,None,313,322,215,213
7943,None,314,323,215,213
7946,None,315,323,215,213
7950,None,316,323,214,213
7954,None,316,323,214,213
7957,None,317,324,214,213
7961,None,317,324,214,213
7964,None,318,324,214,212
7968,None,318,324,213,212
7971,None,319,325,213,212
7975,None,319,325,213,212
7979,None,320,326,213,212
7982,None,320,326,213,212
7986,None,320,326,213,211
7989,None,320,326,213,211
7993,None,320,326,212,211
7996,None,320,326,212,211
8000,None,321,326,212,211
8004,None,321,326,212,211
8007,None,321,326,212,211
8011,None,321,326,212,211
8014,None,321,327,212,210
8018,None,321,327,211,210
8021,None,322,327,211,210
8025,None,322,327,211,210
8029,None,322,327,211,210
8032,None,322,327,211,210
8036,None,322,327,211,210
8039,None,322,327,211,210
8043,None,322,327,211,210
8046,None,321,327,211,210
8050,None,322,327,211,210
8054,None,322,327,210,210
8057,None,322,327,210,210
8061,None,322,327,210,210
8064,None,322,327,210,210
8068,None,322,327,210,210
8071,None,321,327,211,210
8075,None,321,327,210,209
8079,None,321,327,211,209
8082,None,321,327,210,209
8086,None,321,327,210,209
8089,None,321,327,210,209
8093,None,321,327,210,209
8096,None,322,327,210,209
8100,None,322,327,210,208
8104,None,322,327,210,208
8107,None,322,327,210,208
8111,None,321,327,210,208
8114,None,321,327,210,208
8118,None,321,326,210,208
8121,None,320,326,210,208
8125,None,319,325,210,208
8129,None,318,325,210,208
8132,None,316,324,210,208
8136,None,315,324,210,208
8139,None,314,323,210,208
8143,None,313,323,210,208
8146,None,312,322,210,208
8150,None,312,321,210,208
8154,None,312,321,210,208
8157,None,311,320,210,208
8161,None,311,320,210,208
8164,None,311,320,210,208
8168,None,311,320,210,208
8171,None,311,320,209,208
8175,None,311,320,209,208
8179,None,312,321,209,208
8182,None,312,321,209,208
8186,None,313,321,209,207
8189,None,313,322,209,207
8193,None,314,322,208,207
8196,None,314,322,208,207
8200,None,315,322,208,207
8204,None,315,323,208,207
8207,None,316,323,208,206
8211,None,316,323,208,206
8214,None,317,323,208,206
8218,None,317,323,207,206
8221,None,317,323,207,206
8225,None,317,323,207,206
8229,None,316,323,207,205
8232,None,317,324,207,206
8236,None,317,324,207,205
8239,None,317,324,207,205
8243,None,317,324,207,205
8246,None,317,324,207,205
8250,None,317,324,207,205
8254,None,317,324,207,205
8257,None,317,324,207,205
8261,None,317,324,207,205
8264,None,316,324,207,205
8268,None,316,324,207,205
8271,None,315,323,207,205
8275,None,314,323,207,205
8279,None,314,323,207,205
8282,None,314,322,207,205
8286,None,314,322,207,205
8289,None,314,322,206,205
8293,None,314,322,206,205
8296,None,314,322,206,205
8300,None,313,322,206,205
8304,None,313,321,206,205
8307,None,311,320,206,205
8311,None,309,318,206,205
8314,None,307,317,206,205
8318,None,304,316,206,205
8321,None,301,312,205,204
8325,None,298,308,205,204
8329,None,295,303,205,202
8332,None,292,297,205,203
8336,None,286,290,207,206
8339,None,280,283,207,206
8343,None,269,275,207,206
8346,None,259,266,206,208
8350,None,247,259,205,204
8354,None,235,250,204,203
8357,None,224,242,203,201
8361,None,216,234,201,199
8364,None,209,229,198,200
8368,None,205,225,196,201
8371,None,202,223,193,200
8375,None,199,221,191,200
8379,None,197,219,190,199
8382,None,196,218,189,199
8386,None,194,217,187,198
8389,None,193,216,186,198
8393,None,190,215,184,198
8396,None,189,213,183,197
8400,None,188,211,182,196
8404,None,187,210,181,196
8407,None,186,208,180,195
8411,None,184,207,178,194
8414,None,182,206,176,194
8418,None,180,204,174,193
8421,None,179,203,173,192
8425,None,178,202,172,192
8429,None,177,200,171,191
8432,None,175,200,169,191
8436,None,174,199,168,190
8439,None,173,198,166,189
8443,None,172,198,166,189
8446,None,172,197,165,189
8450,None,171,197,165,188
8454,None,171,196,165,188
8457,None,173,199,166,189
8461,None,172,199,165,188
8464,None,171,198,164,188
8468,None,170,197,163,187
8471,None,169,196,162,187
8475,None,169,196,162,186
8479,None,168,195,161,186
8482,None,168,195,161,186
8486,None,168,195,161,186
8489,None,167,195,161,186
8493,None,167,195,160,185
8496,None,167,194,160,185
8500,None,167,194,160,185
8504,None,167,194,160,185
8507,None,167,193,160,184
8511,None,167,193,160,184
8514,None,166,193,159,184
8518,None,166,192,159,184
8521,None,166,192,159,183
8525,None,165,191,158,183
8529,None,165,190,158,182
8532,None,165,190,158,182
8536,None,165,190,158,182
8539,None,165,189,158,181
8543,None,165,189,158,181
8546,None,165,188,158,181
8550,None,165,187,158,180
8554,None,166,187,159,180
8557,None,166,186,159,179
8561,None,166,186,159,179
8564,None,167,186,160,179
8568,None,167,185,160,179
8571,None,166,185,159,179
8575,None,166,185,159,179
8579,None,165,185,158,178
8582,None,165,184,158,178
8586,None,164,184,158,178
8589,None,165,184,158,177
8593,None,165,184,158,177
8596,None,165,183,158,177
8600,None,164,183,158,177
8604,None,164,183,158,177
8607,None,164,182,158,176
8611,None,164,182,157,176
8614,None,164,181,157,176
8618,None,163,180,157,175
8621,None,163,180,157,174
8625,None,163,180,157,174
8629,None,163,179,157,174
8632,None,163,179,157,174
8636,None,163,178,157,173
8639,None,163,178,157,173
8643,None,163,178,157,172
8646,None,163,178,157,172
8650,None,162,178,156,172
8654,None,162,178,156,172
8657,None,162,177,156,172
8661,None,162,177,156,172
8664,None,162,177,156,172
8668,None,161,177,155,171
8671,None,161,176,155,171
8675,None,161,176,155,170
8679,None,161,175,155,170
8682,None,161,175,155,170
8686,None,160,177,153,171
8689,None,160,176,153,171
8693,None,159,176,153,171
8696,None,159,176,152,170
8700,None,159,176,152,170
8704,None,159,176,152,170
8707,None,159,175,152,170
8711,None,158,175,152,169
8714,TA-OD,158,175,152,169
8718,None,158,175,152,169
8721,MC-OD,158,175,151,169
8725,None,158,174,151,169
8729,None,158,174,151,168
8732,None,158,174,151,168
8736,None,158,174,151,168
8739,None,158,173,151,168
8743,None,158,173,151,167
8746,None,158,173,151,167
8750,None,158,172,151,167
8754,None,158,172,152,167
8757,None,159,172,153,166
8761,None,160,172,155,166
8764,None,161,171,155,166
8768,None,162,172,156,167
8771,None,164,173,158,169
8775,None,167,176,162,172
8779,None,173,180,167,176
8782,None,177,183,171,179
8786,None,181,186,175,182
8789,None,184,188,178,184
8793,None,186,190,180,186
8796,None,187,191,181,186
8800,None,187,191,181,186
8804,None,186,190,180,186
8807,None,185,188,178,184
8811,None,182,185,177,181
8814,None,180,182,174,178
8818,None,178,180,172,175
8821,None,174,177,169,172
8825,None,171,175,166,170
8829,None,168,173,163,168
8832,None,165,170,160,165
8836,None,161,166,156,161
8839,None,158,164,152,158
8843,None,154,161,148,156
8846,None,152,159,145,154
8850,None,150,158,143,152
8854,None,149,158,142,152
8857,None,148,157,141,151
8861,None,147,157,140,151
8864,None,147,158,140,152
8868,None,147,160,140,154
8871,None,148,162,140,156
8875,None,149,165,141,158
8879,None,150,166,142,160
8882,None,152,168,143,163
8886,None,153,170,145,165
8889,None,155,173,148,167
8893,None,158,176,151,170
8896,None,162,179,155,173
8900,None,167,185,160,178
8904,None,172,190,166,182
8907,None,178,195,172,186
8911,None,183,201,176,189
8914,None,189,210,181,190
8918,None,195,219,187,192
8921,None,200,229,191,194
8925,None,204,244,194,196
8929,None,209,252,197,201
8932,None,213,261,201,202
8936,None,219,268,205,205
8939,None,224,273,209,205
8943,None,229,280,211,204
8946,None,237,284,213,204
8950,None,246,289,207,204
8954,None,251,292,209,202
8957,None,258,295,210,201
8961,None,264,299,209,200
8964,None,272,302,208,200
8968,None,278,305,208,200
8971,None,283,307,208,201
8975,None,286,310,208,201
8979,None,289,313,208,201
8982,None,291,315,208,202
8986,None,296,317,208,202
8989,None,299,318,209,202
8993,None,302,320,210,203
8996,None,304,322,210,203
9000,None,305,323,211,203
9004,None,307,325,211,204
9007,None,308,326,211,204
9011,None,310,327,211,204
9014,None,312,328,211,204
9018,None,313,329,211,204
9021,None,315,330,211,204
9025,None,316,331,211,204
9029,None,318,332,211,204
9032,None,320,334,211,203
9036,None,322,335,211,203
9039,None,324,336,211,203
9043,None,326,337,211,203
9046,None,327,338,211,202
9050,None,328,338,211,202
9054,None,330,339,211,202
9057,None,331,340,211,202
9061,None,332,341,211,202
9064,None,333,342,211,202
9068,None,335,342,211,202
9071,None,336,343,211,202
9075,None,337,343,211,203
9079,None,338,344,211,203
9082,None,339,344,211,203
9086,None,340,345,211,204
9089,None,341,345,211,204
9093,None,342,346,211,204
9096,None,343,347,211,205
9100,None,344,348,211,205
9104,None,345,349,212,205
9107,None,346,349,212,205
9111,None,348,350,212,205
9114,None,348,351,212,205
9118,None,349,351,212,205
9121,None,350,352,212,206
9125,None,351,352,212,206
9129,None,351,353,212,206
9132,None,352,353,212,207
9136,None,352,354,212,207
9139,None,353,354,213,208
9143,None,354,355,215,208
9146,None,354,356,216,209
9150,None,355,356,216,210
9154,None,355,356,217,210
9157,None,356,357,217,211
9161,None,357,357,218,211
9164,None,357,358,218,211
9168,None,358,359,219,212
9171,None,359,359,219,212
9175,None,360,360,220,212
9179,None,360,361,220,212
9182,None,361,361,220,212
9186,None,362,362,221,212
9189,None,363,363,221,212
9193,None,363,364,221,212
9196,None,364,364,221,213
9200,None,365,365,221,213
9204,None,365,365,222,213
9207,None,366,365,222,213
9211,None,367,366,222,213
9214,None,367,367,222,213
9218,None,367,367,222,213
9221,None,368,367,222,214
9225,None,368,367,222,214
9229,None,368,368,222,214
9232,None,368,368,222,214
9236,None,369,368,222,214
9239,None,369,368,222,214
9243,None,369,369,221,213
9246,None,369,369,221,213
9250,None,369,369,221,213
9254,None,369,369,221,213
9257,None,370,369,221,213
9261,None,370,369,221,213
9264,None,370,369,221,213
9268,None,370,369,221,213
9271,None,370,370,221,213
9275,None,371,370,221,213
9279,None,371,370,221,213
9282,None,371,370,220,212
9286,None,371,370,220,212
9289,None,371,370,220,212
9293,None,371,370,220,212
9296,None,372,370,220,212
9300,None,372,371,220,212
9304,None,373,371,219,212
9307,None,373,372,219,213
9311,None,374,373,219,213
9314,None,374,373,219,213
9318,None,375,373,219,213
9321,None,375,373,219,213
9325,None,375,374,219,213
9329,None,375,374,219,213
9332,None,376,374,219,213
9336,None,375,374,219,213
9339,None,375,374,219,213
9343,None,375,374,219,213
9346,None,375,374,219,213
9350,None,374,374,219,214
9354,None,374,374,219,214
9357,None,374,374,220,214
9361,None,375,374,220,214
9364,None,375,374,220,214
9368,None,375,375,220,215
9371,None,374,374,220,214
9375,None,374,374,220,214
9379,None,374,374,221,214
9382,None,375,374,222,215
9386,None,376,375,223,216
9389,None,377,376,224,218
9393,None,378,378,226,219
9396,None,378,379,227,220
9400,None,379,379,228,220
9404,None,378,380,228,221
9407,None,377,379,230,222
9411,None,375,379,231,222
9414,None,373,376,233,223
9418,None,369,373,237,224
9421,None,364,369,240,225
9425,None,358,365,244,227
9429,None,351,362,246,231
9432,None,345,359,249,235
9436,None,336,355,254,239
9439,None,318,349,260,243
9443,None,306,341,256,246
9446,None,298,332,259,247
9450,None,292,320,259,247
9454,None,285,303,253,255
9457,None,276,294,248,253
9461,None,270,286,245,253
9464,None,266,279,243,252
9468,None,263,273,241,251
9471,None,261,268,240,249
9475,None,258,266,238,247
9479,None,256,264,237,246
9482,None,254,263,236,245
9486,None,252,262,235,245
9489,None,251,262,234,245
9493,None,250,262,234,244
9496,None,250,262,233,245
9500,None,250,263,233,245
9504,None,250,265,234,246
9507,None,251,267,234,248
9511,None,252,269,235,249
9514,None,254,274,236,251
9518,None,257,278,238,254
9521,None,262,284,239,258
9525,None,267,289,241,260
9529,None,273,295,244,267
9532,None,279,303,247,268
9536,None,286,312,252,266
9539,None,291,326,257,258
9543,None,293,334,261,261
9546,None,290,343,260,261
9550,None,288,348,262,258
9554,None,287,354,264,257
9557,None,285,358,262,256
9561,None,290,362,263,254
9564,None,299,365,264,253
9568,None,304,368,262,252
9571,None,318,370,258,251
9575,None,328,372,256,250
9579,None,332,374,255,249
9582,None,337,376,254,249
9586,None,344,378,252,248
9589,None,352,380,251,247
9593,None,357,382,250,247
9596,None,360,384,249,246
9600,None,365,387,249,244
9604,None,368,388,249,244
9607,None,369,390,249,243
9611,None,371,392,248,243
9614,None,373,393,247,243
9618,None,376,394,247,242
9621,None,378,395,247,242
9625,None,379,396,247,241
9629,None,380,396,247,241
9632,None,382,396,247,240
9636,None,383,396,247,239
9639,None,384,396,247,239
9643,None,385,396,247,239
9646,None,385,395,246,238
9650,None,386,395,246,238
9654,None,387,394,245,237
9657,None,387,394,245,237
9661,None,388,393,245,236
9664,None,388,393,244,236
9668,None,388,393,244,235
9671,None,389,393,243,235
9675,None,388,393,243,235
9679,None,389,392,242,234
9682,None,389,392,242,234
9686,None,389,392,241,234
9689,None,388,392,241,233
9693,None,388,392,241,234
9696,None,388,392,240,233
9700,None,388,392,239,233
9704,None,389,391,239,233
9707,None,388,391,239,232
9711,None,388,392,238,232
9714,None,388,392,238,232
9718,None,388,392,238,232
9721,None,388,392,238,232
9725,None,389,392,238,232
9729,None,388,392,237,232
9732,None,388,392,237,232
9736,None,388,392,237,232
9739,None,388,392,237,231
9743,None,388,392,237,231
9746,None,387,392,237,231
9750,None,387,392,237,231
9754,None,387,392,237,231
9757,None,387,391,237,231
9761,None,385,391,236,231
9764,None,385,390,237,231
9768,None,384,389,237,231
9771,None,383,389,237,231
9775,None,383,388,238,232
9779,None,381,388,239,233
9782,None,377,388,241,233
9786,None,374,388,241,235
9789,None,370,385,241,236
9793,None,365,382,242,237
9796,None,360,376,244,236
9800,None,351,371,246,237
9804,None,340,366,248,237
9807,None,335,361,248,238
9811,None,328,357,249,239
9814,None,319,351,253,239
9818,None,305,347,257,239
9821,None,302,342,255,242
9825,None,296,335,254,241
9829,None,289,329,256,240
9832,None,286,322,254,239
9836,None,284,318,254,238
9839,None,284,312,255,237
9843,None,282,307,255,234
9846,None,279,299,254,237
9850,None,275,288,250,244
9854,None,271,283,247,246
9857,None,268,280,246,243
9861,None,265,275,246,245
9864,None,262,271,244,247
9868,None,259,266,242,245
9871,None,256,262,240,244
9875,None,253,257,238,242
9879,None,251,254,236,239
9882,None,249,251,235,237
9886,None,248,248,233,235
9889,None,246,246,231,234
9893,None,244,244,230,232
9896,None,242,242,228,231
9900,None,240,242,227,230
9904,None,240,241,227,230
9907,None,240,241,227,230
9911,None,240,242,227,231
9914,None,241,243,228,231
9918,None,243,245,230,232
9921,None,245,246,232,233
9925,None,249,249,234,234
9929,None,252,253,236,236
9932,None,256,258,239,236
9936,None,260,265,242,232
9939,None,265,270,240,229
9943,None,272,277,239,227
9946,None,278,282,236,223
9950,None,286,287,229,221
9954,None,295,291,223,220
9957,None,299,295,221,219
9961,None,302,300,220,217
9964,None,304,305,220,215
9968,None,305,308,220,214
9971,None,306,310,219,213
9975,None,308,312,219,213
9979,None,311,315,218,212
9982,None,314,318,217,212
9986,None,317,319,216,211
9989,None,319,321,215,211
9993,None,320,321,215,212
9996,None,322,323,215,213
10000,None,324,324,216,213
10004,None,326,325,216,213
10007,None,328,327,215,213
10011,None,329,328,215,213
10014,None,330,328,216,213
10018,None,331,329,216,213
10021,None,331,330,216,213
10025,None,332,331,216,212
10029,None,333,332,215,212
10032,None,334,333,215,212
10036,None,335,334,215,211
10039,None,336,335,214,211
10043,None,337,336,214,211
10046,None,338,337,213,210
10050,None,339,338,213,210
10054,None,339,338,213,210
10057,None,340,341,217,210
10061,None,341,341,216,210
10064,None,341,342,216,210
10068,None,342,342,215,210
10071,None,342,343,215,210
10075,None,343,343,215,210
10079,None,343,344,215,210
10082,None,344,344,214,210
10086,None,344,345,214,210
10089,None,345,345,214,210
10093,None,345,346,214,210
10096,None,346,346,214,210
10100,None,346,347,213,210
10104,None,347,347,213,210
10107,None,347,348,213,210
10111,None,348,348,213,210
10114,None,348,348,212,210
10118,None,349,349,212,210
10121,None,349,349,212,210
10125,None,350,349,211,210
10129,None,350,350,211,210
10132,None,351,350,211,210
10136,None,351,350,211,210
10139,None,352,350,211,210
10143,None,352,351,210,210
10146,None,352,351,210,210
10150,None,352,351,210,210
10154,None,352,351,210,210
10157,None,353,351,210,210
10161,None,353,352,210,210
10164,None,353,352,210,210
10168,None,354,352,210,210
10171,None,354,352,210,210
10175,None,354,352,210,210
10179,None,354,353,210,210
10182,None,355,353,210,210
10186,None,355,353,209,210
10189,None,355,353,209,210
10193,None,355,353,209,210
10196,None,355,354,209,210
10200,None,355,354,209,210
10204,None,356,354,209,210
10207,None,356,354,209,210
10211,None,356,354,209,210
10214,None,356,354,209,210
10218,None,356,355,209,210
