Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7157,None,383,367,217,211
7161,None,383,367,218,211
7164,None,383,367,218,211
7168,None,384,367,218,211
7171,None,384,367,218,211
7175,None,384,368,218,211
7179,None,384,368,218,211
7182,None,384,368,218,211
7186,None,385,368,218,211
7189,None,385,368,218,211
7193,None,385,368,218,211
7196,None,385,369,218,211
7200,None,385,369,218,211
7204,None,385,369,218,211
7207,None,385,369,218,211
7211,None,385,369,218,211
7214,None,385,369,218,211
7218,None,385,369,218,211
7221,None,385,369,218,211
7225,None,385,369,218,211
7229,None,385,369,218,211
7232,None,385,369,218,211
7236,None,385,369,218,211
7239,None,385,369,218,211
7243,None,385,369,218,212
7246,None,385,369,218,212
7250,None,385,369,218,211
7254,None,385,369,218,212
7257,None,385,369,218,211
7261,None,385,369,218,211
7264,None,385,369,218,212
7268,None,385,369,218,212
7271,None,385,369,219,212
7275,None,385,369,218,212
7279,None,385,369,219,212
7282,None,385,369,219,212
7286,None,385,369,219,212
7289,None,385,368,219,212
7293,None,385,369,219,212
7296,None,385,369,219,212
7300,None,385,369,219,212
7304,None,385,369,219,212
7307,None,385,369,219,212
7311,None,385,369,219,213
7314,None,385,369,219,212
7318,None,385,369,219,212
7321,None,385,369,219,212
7325,None,386,369,219,212
7329,None,386,369,219,212
7332,None,386,370,219,212
7336,None,386,369,219,212
7339,None,386,370,219,212
7343,None,385,369,219,212
7346,None,385,369,219,212
7350,None,385,369,219,212
7354,None,385,369,218,212
7357,None,385,369,218,212
7361,None,385,369,218,212
7364,None,385,368,219,212
7368,None,385,368,219,212
7371,None,384,368,219,212
7375,None,384,368,219,212
7379,None,384,368,219,212
7382,None,384,368,219,212
7386,None,384,368,219,212
7389,None,384,368,219,212
7393,None,384,368,219,212
7396,None,384,368,219,212
7400,None,384,368,219,212
7404,None,384,368,218,212
7407,None,385,368,218,212
7411,None,385,368,218,212
7414,None,384,368,218,212
7418,None,384,368,218,212
7421,None,385,368,218,212
7425,None,385,368,218,212
7429,None,385,368,218,211
7432,None,385,369,218,211
7436,None,385,368,218,211
7439,None,384,368,218,211
7443,None,384,368,218,211
7446,None,384,368,218,211
7450,None,384,368,218,211
7454,None,384,368,218,211
7457,None,384,368,218,211
7461,None,384,368,218,211
7464,None,384,368,218,211
7468,None,383,367,219,212
7471,None,383,366,220,212
7475,None,382,366,220,212
7479,None,381,365,221,213
7482,None,380,364,222,213
7486,None,380,363,222,213
7489,None,379,362,223,214
7493,None,379,362,223,214
7496,None,379,362,223,214
7500,None,379,362,223,215
7504,None,380,362,223,215
7507,None,380,362,223,215
7511,None,381,362,223,215
7514,None,381,363,222,215
7518,None,382,363,222,215
7521,None,382,364,222,215
7525,None,383,364,222,214
7529,None,383,365,222,214
7532,None,383,365,221,214
7536,None,383,365,221,214
7539,None,383,366,220,214
7543,None,384,366,220,214
7546,None,384,366,220,213
7550,None,384,366,220,213
7554,None,384,367,220,213
7557,None,384,367,220,213
7561,None,384,367,220,213
7564,None,384,367,220,213
7568,None,383,366,220,213
7571,None,383,366,220,213
7575,None,383,366,220,213
7579,None,383,366,220,212
7582,None,383,367,220,212
7586,None,383,367,220,212
7589,None,383,367,220,212
7593,None,383,367,220,212
7596,None,383,367,220,212
7600,None,384,367,220,212
7604,None,383,367,220,212
7607,None,384,367,220,212
7611,None,384,367,220,212
7614,None,384,367,220,212
7618,None,384,368,220,212
7621,None,384,368,220,212
7625,None,384,368,220,212
7629,None,384,368,220,212
7632,None,384,369,220,212
7636,None,385,369,220,212
7639,None,384,368,220,212
7643,None,384,368,220,212
7646,None,384,368,220,212
7650,None,384,368,220,212
7654,None,384,368,220,212
7657,None,384,368,220,212
7661,None,384,368,220,212
7664,None,384,368,220,212
7668,None,384,368,220,212
7671,None,384,368,220,212
7675,None,384,368,220,212
7679,None,384,368,220,212
7682,None,384,368,220,212
7686,None,384,368,220,212
7689,None,384,368,220,212
7693,None,384,368,220,212
7696,None,384,368,221,212
7700,None,384,368,221,212
7704,None,384,368,221,213
7707,None,384,368,221,213
7711,None,385,368,221,213
7714,None,385,368,221,213
7718,None,385,368,221,213
7721,None,385,369,221,213
7725,None,385,369,221,213
7729,None,385,369,221,213
7732,None,386,369,221,213
7736,None,386,369,222,213
7739,None,386,369,222,213
7743,None,386,369,221,213
7746,None,386,369,221,213
7750,None,386,369,221,213
7754,None,386,370,221,213
7757,None,386,370,221,213
7761,None,386,370,221,213
7764,None,386,370,221,213
7768,None,386,370,222,213
7771,None,386,370,222,213
7775,None,386,369,223,213
7779,None,386,369,223,213
7782,None,386,369,223,213
7786,None,385,369,223,213
7789,None,385,369,224,214
7793,None,385,369,224,214
7796,None,385,369,224,214
7800,None,385,369,224,214
7804,None,386,369,225,214
7807,None,386,369,225,214
7811,None,386,369,225,214
7814,None,386,369,226,214
7818,None,386,369,226,215
7821,None,386,369,227,215
7825,None,386,369,227,215
7829,None,386,370,227,215
7832,None,386,370,227,216
7836,None,386,370,228,216
7839,None,387,370,228,216
7843,None,387,370,228,216
7846,None,387,371,228,216
7850,None,387,371,228,216
7854,None,387,371,228,216
7857,None,387,371,228,216
7861,None,387,371,228,216
7864,None,387,371,228,216
7868,None,387,371,228,216
7871,None,387,372,228,216
7875,None,387,372,228,216
7879,None,387,372,228,216
7882,None,387,372,229,216
7886,None,386,371,230,217
7889,None,384,370,231,217
7893,None,381,370,233,218
7896,None,379,369,235,219
7900,None,377,368,237,219
7904,None,376,367,237,220
7907,None,376,367,237,220
7911,None,376,367,236,220
7914,None,376,367,236,220
7918,None,377,367,235,220
7921,None,377,367,234,219
7925,None,377,368,233,219
7929,None,378,368,232,219
7932,None,379,368,232,218
7936,None,380,369,231,218
7939,None,381,369,230,217
7943,None,381,369,229,217
7946,None,382,369,228,217
7950,None,382,370,228,216
7954,None,383,370,227,216
7957,None,383,370,226,216
7961,None,384,370,226,216
7964,None,384,371,225,215
7968,None,384,371,224,215
7971,None,384,371,224,215
7975,None,385,371,223,214
7979,None,385,372,223,214
7982,None,385,372,222,214
7986,None,385,372,222,214
7989,None,385,372,222,214
7993,None,385,372,222,214
7996,None,385,372,222,214
8000,None,385,371,222,214
8004,None,384,371,222,214
8007,None,384,371,222,214
8011,None,385,372,221,213
8014,None,384,372,221,213
8018,None,384,372,221,213
8021,None,384,372,221,213
8025,None,384,371,222,213
8029,None,384,371,222,214
8032,None,384,370,223,214
8036,None,383,370,223,214
8039,None,382,369,224,214
8043,None,381,368,224,215
8046,None,380,368,225,215
8050,None,380,367,226,216
8054,None,380,368,226,215
8057,None,380,368,226,216
8061,None,380,368,226,216
8064,None,380,368,226,216
8068,None,381,368,226,216
8071,None,381,369,225,215
8075,None,382,369,225,216
8079,None,382,369,225,216
8082,None,382,369,225,215
8086,None,383,369,225,215
8089,None,383,369,224,215
8093,None,382,370,224,215
8096,None,383,369,224,215
8100,None,382,369,225,216
8104,None,382,369,225,216
8107,None,381,369,226,217
8111,None,381,369,226,217
8114,None,380,368,227,218
8118,None,380,368,227,218
8121,None,380,368,227,218
8125,None,380,368,227,219
8129,None,380,368,227,218
8132,None,380,368,227,218
8136,None,380,368,227,218
8139,None,380,368,227,218
8143,None,380,369,227,218
8146,None,380,369,227,218
8150,None,380,369,227,218
8154,None,379,368,227,218
8157,None,379,368,228,218
8161,None,379,368,228,218
8164,None,379,368,228,219
8168,None,379,368,228,218
8171,None,379,369,228,219
8175,None,380,369,227,218
8179,None,380,369,227,218
8182,None,380,369,227,218
8186,None,381,370,227,218
8189,None,381,370,227,218
8193,None,381,370,227,218
8196,None,382,370,227,218
8200,None,382,370,226,217
8204,None,382,370,226,217
8207,None,382,370,226,217
8211,None,382,370,226,217
8214,None,383,370,226,217
8218,None,383,370,226,217
8221,None,382,370,227,217
8225,None,382,370,227,218
8229,None,380,369,228,219
8232,None,380,369,229,219
8236,None,379,368,229,220
8239,None,378,368,230,220
8243,None,377,368,231,220
8246,None,376,367,231,221
8250,None,375,367,232,221
8254,None,375,366,232,221
8257,None,374,365,233,222
8261,None,374,365,233,222
8264,None,374,365,233,222
8268,None,374,365,233,222
8271,None,375,365,232,222
8275,None,375,366,232,222
8279,None,376,366,232,221
8282,None,377,367,231,221
8286,None,377,367,231,221
8289,None,377,367,230,221
8293,None,378,368,230,221
8296,None,378,368,229,220
8300,None,378,368,228,220
8304,None,379,368,228,220
8307,None,379,369,227,219
8311,None,379,369,226,219
8314,None,380,369,226,219
8318,None,380,369,226,218
8321,None,380,369,226,218
8325,None,380,369,226,218
8329,None,380,369,226,218
8332,None,380,369,225,217
8336,None,380,369,225,217
8339,None,380,370,225,217
8343,None,380,370,225,217
8346,None,380,370,225,217
8350,None,380,370,225,217
8354,None,380,370,225,217
8357,None,381,370,224,217
8361,None,381,370,224,217
8364,None,381,370,224,216
8368,None,382,371,224,216
8371,None,382,371,224,216
8375,None,383,371,224,216
8379,None,383,371,224,216
8382,None,383,371,223,216
8386,None,383,372,223,216
8389,None,383,372,223,215
8393,None,383,372,223,215
8396,None,384,372,223,215
8400,None,384,372,223,215
8404,None,384,372,223,215
8407,None,384,372,222,215
8411,None,384,372,222,215
8414,None,384,372,222,215
8418,None,384,372,222,215
8421,None,384,372,222,215
8425,None,384,372,222,215
8429,None,384,372,222,215
8432,None,384,372,222,215
8436,None,384,372,222,215
8439,None,384,372,222,215
8443,None,384,372,223,215
8446,None,384,372,223,216
8450,None,384,372,223,216
8454,None,384,371,223,216
8457,None,384,371,223,216
8461,None,384,371,223,216
8464,None,384,371,224,216
8468,None,384,371,224,216
8471,None,384,371,224,217
8475,None,384,371,224,216
8479,None,384,371,224,216
8482,None,384,371,224,216
8486,None,384,371,224,216
8489,None,384,371,224,217
8493,None,384,371,224,217
8496,None,384,371,224,216
8500,None,384,371,224,217
8504,None,384,371,224,217
8507,None,384,371,225,217
8511,None,384,370,225,217
8514,None,383,370,225,217
8518,None,383,370,226,217
8521,None,383,370,226,217
8525,None,383,370,226,217
8529,None,383,370,226,217
8532,None,383,370,227,218
8536,None,383,370,227,218
8539,None,383,370,227,218
8543,None,383,370,227,218
8546,None,383,370,227,218
8550,None,383,370,227,218
8554,None,383,370,227,218
8557,None,383,370,227,218
8561,None,383,370,227,218
8564,None,384,371,226,218
8568,None,384,371,226,218
8571,None,384,371,226,218
8575,None,384,371,226,218
8579,None,384,371,226,218
8582,None,384,371,226,218
8586,None,384,370,226,218
8589,None,383,370,226,218
8593,None,384,370,226,218
8596,None,384,370,226,218
8600,None,384,370,226,218
8604,None,384,370,226,218
8607,None,384,370,226,218
8611,None,384,370,226,218
8614,None,384,370,226,218
8618,None,384,370,226,218
8621,None,384,370,226,218
8625,None,384,371,225,217
8629,None,385,371,225,218
8632,None,385,371,225,217
8636,None,385,371,225,217
8639,None,385,371,225,217
8643,None,385,371,225,217
8646,None,385,371,225,217
8650,None,385,371,225,217
8654,None,385,371,225,217
8657,None,385,371,224,217
8661,None,385,371,225,217
8664,None,385,371,225,217
8668,None,384,370,226,217
8671,None,384,370,227,218
8675,None,384,370,227,218
8679,None,384,370,227,218
8682,None,384,370,227,218
8686,None,384,371,227,218
8689,None,384,371,227,218
8693,None,384,371,228,219
8696,None,384,371,228,219
8700,None,384,370,228,219
8704,None,384,370,228,219
8707,None,384,371,228,219
8711,None,384,371,228,219
8714,None,384,371,228,219
8718,None,384,371,228,219
8721,None,384,371,228,219
8725,None,385,371,228,219
8729,None,385,371,228,219
8732,None,385,371,228,219
8736,None,385,371,228,219
8739,None,385,371,228,219
8743,None,385,371,228,219
8746,None,384,371,229,219
8750,None,384,371,229,219
8754,None,383,371,230,219
8757,None,383,370,230,219
8761,None,383,370,230,219
8764,None,383,370,230,219
8768,None,383,370,230,219
8771,None,383,370,230,219
8775,None,383,370,230,219
8779,TA-OS,383,370,230,219
8782,None,383,370,230,219
8786,MC-OS,383,370,230,219
8789,None,383,371,229,218
8793,None,384,371,229,218
8796,None,384,371,229,217
8800,None,384,371,229,217
8804,None,383,371,229,216
8807,None,383,371,229,216
8811,None,383,370,229,217
8814,None,382,370,229,217
8818,None,382,368,229,218
8821,None,381,366,231,221
8825,None,377,360,234,227
8829,None,371,349,241,233
8832,None,357,328,250,233
8836,None,336,298,254,236
8839,None,305,264,252,240
8843,None,266,232,245,225
8846,None,235,221,226,216
8850,None,227,218,218,214
8854,None,223,218,215,214
8857,None,221,219,214,214
8861,None,221,219,213,215
8864,None,220,218,212,214
8868,None,219,217,211,213
8871,None,217,214,209,210
8875,None,215,210,207,206
8879,None,212,207,204,203
8882,None,207,203,201,200
8886,None,204,199,198,196
8889,None,201,195,195,191
8893,None,199,192,193,188
8896,None,196,190,190,185
8900,None,193,188,187,183
8904,None,192,187,186,182
8907,None,190,186,183,181
8911,None,187,186,180,180
8914,None,187,189,182,183
8918,None,187,191,182,185
8921,None,188,194,182,187
8925,None,191,197,185,190
8929,None,195,200,189,193
8932,None,199,203,193,197
8936,None,203,206,197,200
8939,None,207,209,200,202
8943,None,211,213,204,206
8946,None,213,216,206,210
8950,None,216,220,209,214
8954,None,219,224,212,217
8957,None,222,227,215,221
8961,None,225,231,218,224
8964,None,227,234,220,227
8968,None,229,238,222,231
8971,None,233,242,227,234
8975,None,238,245,231,236
8979,None,241,250,234,240
8982,None,246,254,238,243
8986,None,249,257,241,245
8989,None,253,260,244,247
8993,None,256,262,246,249
8996,None,259,263,248,250
9000,None,261,265,250,252
9004,None,263,267,252,254
9007,None,265,269,254,256
9011,None,268,271,257,258
9014,None,270,273,259,259
9018,None,271,275,260,261
9021,None,273,276,262,262
9025,None,275,277,263,263
9029,None,276,279,264,264
9032,None,277,280,266,265
9036,None,278,281,267,266
9039,None,279,282,268,266
9043,None,281,283,269,267
9046,None,283,284,270,268
9050,None,285,285,272,268
9054,None,288,287,273,269
9057,None,291,289,275,271
9061,None,298,293,278,272
9064,None,304,298,281,274
9068,None,310,303,283,276
9071,None,316,310,286,278
9075,None,321,317,288,281
9079,None,328,321,287,283
9082,None,334,324,285,284
9086,None,337,327,282,284
9089,None,340,330,280,281
9093,None,342,335,279,276
9096,None,345,338,277,276
9100,None,349,342,274,275
9104,None,352,346,274,274
9107,None,355,350,272,275
9111,None,358,353,272,276
9114,None,362,357,270,275
9118,None,366,360,269,273
9121,None,370,362,267,269
9125,None,372,365,266,268
9129,None,375,368,266,267
9132,None,377,371,267,266
9136,None,380,374,268,267
9139,None,383,376,269,268
9143,None,386,379,268,270
9146,None,388,383,269,271
9150,None,390,385,270,271
9154,None,392,387,270,272
9157,None,394,389,271,271
9161,None,396,391,271,271
9164,None,397,393,271,271
9168,None,398,394,270,270
9171,None,399,395,270,269
9175,None,400,396,269,269
9179,None,401,396,269,267
9182,None,402,396,267,266
9186,None,402,397,267,265
9189,None,403,397,266,264
9193,None,403,397,265,263
9196,None,404,397,264,262
9200,None,404,396,263,261
9204,None,404,396,263,260
9207,None,403,395,262,260
9211,None,403,395,262,259
9214,None,402,394,262,259
9218,None,402,394,261,259
9221,None,402,393,261,259
9225,None,402,393,260,258
9229,None,402,394,260,258
9232,None,403,394,260,258
9236,None,404,394,260,258
9239,None,404,394,260,257
9243,None,405,395,260,257
9246,None,407,395,260,257
9250,None,408,396,260,257
9254,None,409,396,260,257
9257,None,411,397,261,257
9261,None,413,397,261,256
9264,None,414,398,261,256
9268,None,415,398,261,256
9271,None,416,398,261,257
9275,None,417,399,261,257
9279,None,418,399,262,257
9282,None,418,399,262,257
9286,None,418,400,261,256
9289,None,419,400,262,256
9293,None,419,400,261,256
9296,None,419,400,261,256
9300,None,419,399,261,255
9304,None,418,399,261,255
9307,None,418,399,260,255
9311,None,418,398,260,255
9314,None,417,397,260,254
9318,None,417,397,259,254
9321,None,417,397,258,253
9325,None,416,396,258,253
9329,None,416,396,257,253
9332,None,415,396,257,253
9336,None,416,396,257,252
9339,None,415,396,257,252
9343,None,415,396,256,252
9346,None,416,396,256,252
9350,None,416,396,256,252
9354,None,417,396,257,252
9357,None,417,397,257,252
9361,None,418,397,257,252
9364,None,419,397,257,252
9368,None,419,398,258,252
9371,None,418,401,259,250
9375,None,419,402,259,251
9379,None,420,403,259,251
9382,None,421,403,260,251
9386,None,421,404,260,251
9389,None,421,405,261,251
9393,None,422,405,261,251
9396,None,422,406,261,251
9400,None,422,406,261,251
9404,None,422,406,261,251
9407,None,422,406,261,251
9411,None,422,406,261,251
9414,None,422,406,261,251
9418,None,422,406,261,251
9421,None,422,406,261,250
9425,None,421,405,260,250
9429,None,421,405,260,250
9432,None,421,405,260,249
9436,None,421,405,259,249
9439,None,421,404,259,248
9443,None,420,404,259,248
9446,None,420,403,258,247
9450,None,420,403,258,247
9454,None,420,403,257,247
9457,None,420,402,257,247
9461,None,419,402,257,247
9464,None,419,402,257,246
9468,None,420,402,257,246
9471,None,420,403,257,246
9475,None,420,403,257,247
9479,None,420,403,258,247
9482,None,420,404,258,247
9486,None,421,404,258,247
9489,None,421,405,259,247
9493,None,421,406,259,248
9496,None,421,407,260,248
9500,None,422,407,260,249
9504,None,422,408,261,249
9507,None,423,408,261,249
9511,None,424,409,261,250
9514,None,424,410,261,250
9518,None,425,410,262,250
9521,None,425,410,262,250
9525,None,425,411,262,250
9529,None,426,411,262,250
9532,None,426,411,262,250
9536,None,426,411,261,250
9539,None,426,411,261,250
9543,None,425,411,261,249
9546,None,425,410,261,249
9550,None,425,410,260,248
9554,None,424,410,260,248
9557,None,424,410,259,248
9561,None,424,410,259,247
9564,None,423,409,259,247
9568,None,423,409,258,247
9571,None,423,409,257,246
9575,None,423,409,257,246
9579,None,423,409,257,246
9582,None,423,409,257,246
9586,None,423,409,257,246
9589,None,423,409,257,246
9593,None,423,410,257,246
9596,None,424,410,257,247
9600,None,425,411,256,247
9604,None,425,411,257,247
9607,None,426,412,257,248
9611,None,426,413,258,248
9614,None,427,413,258,248
9618,None,427,414,259,249
9621,None,428,415,259,250
9625,None,428,416,259,250
9629,None,429,417,260,251
9632,None,429,417,260,252
9636,None,429,418,260,252
9639,None,430,418,260,253
9643,None,430,418,260,253
9646,None,430,419,260,253
9650,None,430,419,260,253
9654,None,430,419,260,253
9657,None,430,419,260,253
9661,None,430,419,260,252
9664,None,429,419,259,252
9668,None,429,418,259,252
9671,None,429,418,259,251
9675,None,429,418,258,251
9679,None,428,417,258,250
9682,None,428,417,258,249
9686,None,428,416,257,249
9689,None,428,416,257,248
9693,None,428,415,256,248
9696,None,427,415,256,247
9700,None,428,414,256,247
9704,None,427,414,255,247
9707,None,427,414,255,246
9711,None,427,414,255,246
9714,None,427,413,255,246
9718,None,426,413,255,246
9721,None,426,413,254,246
9725,None,426,412,254,245
9729,None,426,412,254,245
9732,None,426,412,254,245
9736,None,426,412,254,245
9739,None,426,412,254,244
9743,None,426,411,254,244
9746,None,425,411,253,244
9750,None,425,410,253,243
9754,None,424,409,253,243
9757,None,424,408,252,242
9761,None,424,407,251,242
9764,None,423,406,250,241
9768,None,422,405,249,240
9771,None,420,403,249,239
9775,None,419,402,248,238
9779,None,418,400,247,237
9782,None,416,399,246,237
9786,None,414,398,245,237
9789,None,413,397,244,237
9793,None,412,396,244,236
9796,None,411,396,244,236
9800,None,410,395,244,236
9804,None,410,395,244,236
9807,None,409,395,243,236
9811,None,408,395,243,236
9814,None,408,395,243,236
9818,None,408,395,243,236
9821,None,407,394,242,236
9825,None,408,394,242,235
9829,None,407,395,244,235
9832,None,408,395,244,235
9836,None,408,395,244,235
9839,None,408,396,244,235
9843,None,408,396,244,236
9846,None,409,396,244,235
9850,None,409,397,244,236
9854,None,410,397,244,236
9857,None,411,397,245,236
9861,None,411,398,245,236
9864,None,411,398,245,236
9868,None,412,398,245,236
9871,None,412,399,245,237
9875,None,413,399,245,237
9879,None,413,399,245,237
9882,None,414,399,245,237
9886,None,414,399,245,237
9889,None,414,400,245,237
9893,None,414,400,245,237
9896,None,414,400,245,237
9900,None,414,400,245,238
9904,None,414,399,245,238
9907,None,414,399,245,238
9911,None,414,399,245,237
9914,None,414,399,245,237
9918,None,413,398,245,237
9921,None,413,398,245,237
9925,None,413,398,244,237
9929,None,412,397,244,237
9932,None,412,397,243,237
9936,None,411,396,243,236
9939,None,410,396,243,237
9943,None,408,395,243,236
9946,None,407,394,242,235
9950,None,405,392,242,235
9954,None,403,391,242,235
9957,None,402,390,242,235
9961,None,402,389,242,234
9964,None,401,388,241,234
9968,None,400,387,241,234
9971,None,399,387,241,234
9975,None,399,386,240,234
9979,None,399,386,240,234
9982,None,399,386,240,234
9986,None,399,386,239,233
9989,None,398,386,239,233
9993,None,398,386,238,233
9996,None,398,386,238,232
10000,None,398,386,238,233
10004,None,398,386,238,232
10007,None,398,386,237,232
10011,None,398,386,238,232
10014,None,397,385,237,232
10018,None,397,385,237,232
10021,None,397,385,237,232
10025,None,397,385,237,232
10029,None,397,384,236,231
10032,None,397,384,236,231
10036,None,397,384,236,231
10039,None,397,384,236,231
10043,None,397,384,236,231
10046,None,397,384,236,230
10050,None,397,384,236,230
10054,None,398,384,236,230
10057,None,398,383,237,230
10061,None,398,383,237,230
10064,None,398,383,237,230
10068,None,398,383,237,230
10071,None,399,383,237,230
10075,None,399,383,237,230
10079,None,399,383,237,230
10082,None,399,384,237,230
10086,None,399,384,237,230
10089,None,399,384,237,230
10093,None,399,384,238,230
10096,None,399,384,238,230
10100,None,400,385,238,230
10104,None,400,385,238,231
10107,None,400,385,238,231
10111,None,400,386,238,231
10114,None,400,386,238,231
10118,None,400,386,239,231
10121,None,400,387,239,231
10125,None,401,387,239,231
10129,None,401,387,239,231
10132,None,401,387,239,232
10136,None,401,387,239,232
10139,None,401,388,240,232
10143,None,401,388,240,232
10146,None,402,388,240,232
10150,None,402,388,240,232
10154,None,402,388,240,232
10157,None,402,388,241,232
10161,None,402,388,241,232
10164,None,402,388,241,232
10168,None,402,388,241,232
10171,None,402,388,241,232
10175,None,402,388,241,232
10179,None,402,388,241,232
10182,None,402,388,242,232
10186,None,403,388,241,232
10189,None,403,388,242,232
10193,None,403,388,241,232
10196,None,403,388,242,232
10200,None,403,388,242,232
10204,None,403,388,242,231
10207,None,403,388,242,231
10211,None,403,388,242,231
10214,None,403,388,242,231
10218,None,403,388,242,231
10221,None,403,388,241,231
10225,None,403,388,242,231
10229,None,403,388,242,231
10232,None,403,388,242,231
10236,None,403,388,242,231
10239,None,403,388,242,231
10243,None,403,389,242,232
10246,None,404,389,242,232
10250,None,404,389,243,232
10254,None,404,389,243,232
10257,None,404,389,243,232
10261,None,404,390,243,232
10264,None,404,390,244,232
10268,None,405,390,244,233
10271,None,405,390,244,232
10275,None,405,390,244,232
10279,None,406,391,244,233
10282,None,406,391,245,233
10286,None,407,391,245,232
10289,None,407,391,245,233
10293,None,407,392,245,233
10296,None,408,392,245,233
10300,None,408,392,245,233
10304,None,408,392,245,233
10307,None,408,392,245,233
10311,None,408,392,245,233
10314,None,408,392,245,233
10318,None,408,392,245,233
10321,None,408,392,245,233
10325,None,408,392,245,233
10329,None,408,393,245,233
10332,None,409,393,245,233
10336,None,408,393,245,233
10339,None,409,393,245,233
10343,None,409,393,245,233
10346,None,409,393,245,233
10350,None,409,393,245,233
10354,None,408,393,245,233
10357,None,409,393,245,233
10361,None,409,393,245,233
10364,None,409,393,245,234
10368,None,408,393,245,233
10371,None,409,393,245,233
10375,None,408,393,245,233
10379,None,408,393,245,233
10382,None,408,393,245,233
10386,None,408,393,245,233
10389,None,408,393,245,233
10393,None,408,393,245,233
10396,None,408,393,245,233
10400,None,408,393,245,233
10404,None,408,393,245,233
10407,None,408,393,245,233
10411,None,408,393,245,233
10414,None,408,393,245,233
10418,None,409,393,245,233
10421,None,408,393,245,233
10425,None,408,393,245,233
10429,None,408,393,245,233
10432,None,408,394,245,233
10436,None,409,394,244,233
10439,None,409,394,245,233
10443,None,409,394,245,233
10446,None,409,394,245,233
10450,None,409,394,244,233
10454,None,409,394,245,233
10457,None,408,394,245,233
10461,None,408,394,245,233
10464,None,409,394,244,233
10468,None,409,394,245,233
10471,None,409,394,244,233
10475,None,409,394,245,233
10479,None,409,394,245,233
10482,None,409,395,245,233
10486,None,409,395,245,233
10489,None,409,395,245,233
10493,None,409,395,245,233
10496,None,409,395,245,233
10500,None,409,395,245,233
10504,None,410,395,245,233
10507,None,410,395,245,233
10511,None,410,395,245,233
10514,None,410,395,245,233
10518,None,410,395,245,233
10521,None,410,395,245,233
10525,None,410,395,245,233
10529,None,410,395,245,233
10532,None,410,395,245,233
10536,None,410,395,245,233
10539,None,410,395,245,233
10543,None,410,395,245,233
10546,None,410,395,245,233
10550,None,410,395,245,233
10554,None,410,395,245,233
10557,None,411,395,245,233
10561,None,411,395,245,233
10564,None,411,395,245,233
10568,None,411,395,245,233
10571,None,411,395,245,233
10575,None,411,395,245,234
10579,None,411,395,245,234
10582,None,411,395,245,233
10586,None,411,395,245,234
10589,None,411,395,245,234
10593,None,411,395,245,233
10596,None,412,395,245,233
10600,None,412,395,245,234
10604,None,412,395,245,234
10607,None,412,395,245,234
10611,None,412,395,245,234
10614,None,412,395,245,234
10618,None,412,395,245,233
10621,None,411,394,245,234
10625,None,411,394,245,233
10629,None,411,394,245,234
10632,None,410,393,245,234
10636,None,410,394,245,234
10639,None,410,393,245,234
10643,None,410,393,245,234
10646,None,410,394,245,234
10650,None,410,393,245,234
10654,None,410,394,245,234
10657,None,410,394,245,234
10661,None,411,394,245,234
10664,None,411,394,245,234
10668,None,411,394,245,233
10671,None,411,394,245,233
10675,None,411,394,245,233
10679,None,411,394,245,233
10682,None,411,394,245,234
10686,None,411,394,245,233
10689,None,411,394,245,233
10693,None,411,394,245,233
10696,None,411,394,245,233
10700,None,412,394,245,233
10704,None,411,394,245,233
10707,None,411,394,246,234
10711,None,412,394,246,234
10714,None,412,394,246,233
10718,None,412,395,246,233
10721,None,412,395,246,234
10725,None,412,395,246,234
10729,None,412,395,246,234
10732,None,412,395,246,234
10736,None,412,395,246,234
10739,None,412,394,246,234
10743,None,412,394,246,233
10746,None,411,394,246,233
10750,None,412,395,246,234
10754,None,412,395,245,233
10757,None,412,395,245,234
10761,None,412,395,246,233
10764,None,412,395,246,234
10768,None,412,395,246,234
10771,None,412,395,245,233
10775,None,412,395,245,233
10779,None,412,395,246,233
10782,None,412,396,246,234
10786,None,412,396,245,233
10789,None,412,396,246,234
10793,None,413,396,245,234
10796,None,413,396,246,234
10800,None,413,396,246,234
10804,None,413,396,246,234
10807,None,413,396,246,234
10811,None,413,396,245,234
10814,None,412,396,245,234
10818,None,412,396,245,234
10821,None,413,396,246,234
10825,None,413,396,246,234
10829,None,413,396,246,234
10832,None,413,396,246,234
10836,None,413,396,246,234
10839,None,413,396,247,234
10843,None,413,396,247,234
10846,None,412,395,247,234
10850,None,412,395,247,234
10854,None,412,395,247,234
10857,None,412,395,247,234
10861,None,412,395,247,234
10864,None,411,394,247,234
10868,None,411,394,247,234
10871,None,411,394,247,234
10875,None,410,394,247,234
10879,None,410,393,247,234
10882,None,410,393,247,235
10886,None,410,393,248,235
10889,None,410,393,247,235
10893,None,409,393,248,235
10896,None,409,393,248,235
10900,None,409,393,247,235
10904,None,409,393,247,234
10907,None,409,393,247,235
10911,None,409,393,247,235
10914,None,409,393,247,235
10918,None,409,393,247,234
10921,None,409,393,247,234
10925,None,409,393,247,234
10929,None,409,393,247,234
10932,None,409,393,247,234
10936,None,409,393,247,234
10939,None,409,393,247,234
10943,None,409,393,247,234
10946,None,409,393,247,234
10950,None,409,393,247,234
10954,None,409,393,247,234
10957,None,410,393,247,234
10961,None,410,394,247,234
10964,None,410,394,246,234
10968,None,410,394,246,234
10971,None,410,394,247,233
10975,None,410,394,247,234
10979,None,410,394,247,234
10982,None,411,394,247,234
10986,None,411,394,246,234
