Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6418,None,356,366,206,214
6421,None,356,366,207,214
6425,None,356,366,207,214
6429,None,356,366,207,213
6432,None,356,366,206,214
6436,None,356,366,207,214
6439,None,356,366,207,213
6443,None,356,367,207,213
6446,None,357,367,206,213
6450,None,357,367,206,213
6454,None,356,367,206,213
6457,None,356,367,206,213
6461,None,357,367,206,214
6464,None,356,367,206,213
6468,None,356,367,207,214
6471,None,356,367,207,214
6475,None,356,367,207,213
6479,None,356,366,207,213
6482,None,356,366,207,214
6486,None,356,366,207,213
6489,None,356,366,207,213
6493,None,356,366,206,213
6496,None,356,366,207,214
6500,None,356,366,207,213
6504,None,356,366,207,213
6507,None,356,366,207,214
6511,None,356,366,207,214
6514,None,356,366,207,213
6518,None,356,366,207,214
6521,None,356,366,207,213
6525,None,356,366,207,214
6529,None,356,366,207,214
6532,None,356,366,207,214
6536,None,356,365,207,214
6539,None,356,366,207,214
6543,None,356,365,207,214
6546,None,355,365,207,214
6550,None,355,365,207,214
6554,None,355,365,207,214
6557,None,355,365,207,214
6561,None,355,365,207,214
6564,None,355,365,207,214
6568,None,355,365,207,214
6571,None,355,365,207,214
6575,None,355,365,207,214
6579,None,355,365,207,214
6582,None,355,365,207,213
6586,None,355,365,207,213
6589,None,355,365,207,213
6593,None,355,364,207,213
6596,None,355,364,207,214
6600,None,355,364,207,213
6604,None,355,364,207,213
6607,None,355,364,207,214
6611,None,355,364,207,213
6614,None,355,364,207,213
6618,None,355,364,207,214
6621,None,355,364,207,214
6625,None,355,364,207,214
6629,None,354,364,207,214
6632,None,354,364,207,214
6636,None,354,364,207,214
6639,None,354,364,207,214
6643,None,354,364,207,214
6646,None,354,364,207,214
6650,None,354,364,208,214
6654,None,354,364,208,214
6657,None,354,363,207,214
6661,None,354,364,207,214
6664,None,354,364,208,214
6668,None,354,363,208,214
6671,None,354,363,208,214
6675,None,354,363,208,214
6679,None,354,363,208,214
6682,None,354,363,208,214
6686,None,354,363,208,214
6689,None,354,363,208,214
6693,None,354,363,208,214
6696,None,354,363,208,214
6700,None,354,363,208,214
6704,None,354,363,208,214
6707,None,354,363,208,214
6711,None,354,363,208,214
6714,None,354,363,208,214
6718,None,354,363,208,214
6721,None,354,363,208,214
6725,None,354,363,208,214
6729,None,354,363,208,214
6732,None,354,363,208,214
6736,None,354,363,208,214
6739,None,354,363,208,214
6743,None,354,363,208,215
6746,None,354,363,208,215
6750,None,354,363,208,214
6754,None,354,363,208,215
6757,None,354,363,208,215
6761,None,354,363,208,215
6764,None,354,363,208,215
6768,None,354,363,208,215
6771,None,354,363,208,215
6775,None,354,363,208,215
6779,None,354,363,208,215
6782,None,354,363,208,215
6786,None,354,363,208,215
6789,None,354,363,208,215
6793,None,354,363,208,214
6796,None,354,363,208,214
6800,None,354,362,208,214
6804,None,354,363,208,214
6807,None,354,363,208,214
6811,None,354,362,208,214
6814,None,354,362,208,214
6818,None,354,362,208,214
6821,None,354,362,208,214
6825,None,354,362,208,214
6829,None,353,362,208,214
6832,None,354,362,208,214
6836,None,353,363,208,214
6839,None,353,362,208,214
6843,None,354,363,208,214
6846,None,353,363,208,214
6850,None,353,363,208,214
6854,None,353,363,208,214
6857,None,353,362,208,214
6861,None,353,362,208,214
6864,None,353,362,208,214
6868,None,353,362,208,214
6871,None,353,362,208,214
6875,None,353,362,208,214
6879,None,353,362,208,214
6882,None,353,362,207,214
6886,None,352,362,208,214
6889,None,352,362,207,214
6893,None,352,362,207,214
6896,None,352,362,207,214
6900,None,352,362,207,214
6904,None,352,361,208,214
6907,None,352,361,208,214
6911,None,351,361,209,214
6914,None,351,360,210,214
6918,None,350,359,210,214
6921,None,349,359,211,215
6925,None,349,358,212,215
6929,None,348,357,212,215
6932,None,348,357,212,215
6936,None,347,356,212,215
6939,None,347,356,212,215
6943,None,347,356,212,215
6946,None,347,357,212,215
6950,None,347,357,212,215
6954,None,348,357,212,215
6957,None,348,357,212,215
6961,None,348,357,212,215
6964,None,348,357,212,215
6968,None,348,357,212,215
6971,None,348,358,212,215
6975,None,349,358,211,215
6979,None,349,358,211,215
6982,None,349,358,211,215
6986,None,349,358,211,215
6989,None,349,358,211,215
6993,None,349,358,210,215
6996,None,349,358,210,215
7000,None,349,358,210,215
7004,None,349,358,210,215
7007,None,349,359,210,215
7011,None,350,359,210,215
7014,None,349,359,210,215
7018,None,349,359,210,215
7021,None,349,359,210,215
7025,None,350,359,209,215
7029,None,350,359,209,215
7032,None,350,359,210,215
7036,None,349,359,209,215
7039,None,350,359,209,215
7043,None,350,359,209,215
7046,None,350,359,209,215
7050,None,350,359,210,215
7054,None,350,359,209,215
7057,None,350,359,209,215
7061,None,350,359,209,215
7064,None,350,359,210,215
7068,None,350,359,209,215
7071,None,350,359,209,215
7075,None,350,359,209,215
7079,None,350,359,209,215
7082,None,350,359,209,215
7086,None,350,359,209,215
7089,None,350,359,209,215
7093,None,350,359,209,215
7096,None,350,359,209,215
7100,None,350,359,209,215
7104,None,350,359,209,215
7107,None,350,359,209,215
7111,None,350,359,209,215
7114,None,350,359,209,215
7118,None,350,359,209,215
7121,None,350,359,209,215
7125,None,350,359,209,215
7129,None,350,359,209,215
7132,None,350,359,209,215
7136,None,350,359,209,215
7139,None,350,359,209,215
7143,None,350,359,209,215
7146,None,350,359,209,215
7150,None,350,359,209,215
7154,None,350,359,209,215
7157,None,350,359,209,215
7161,None,350,359,209,215
7164,None,350,359,209,215
7168,None,350,359,209,215
7171,None,350,359,209,215
7175,None,350,359,210,215
7179,None,350,359,210,215
7182,None,350,359,209,215
7186,None,350,359,209,215
7189,None,350,359,210,215
7193,None,350,359,210,215
7196,None,350,359,210,215
7200,None,350,359,210,215
7204,None,350,359,210,215
7207,None,350,359,210,215
7211,None,350,359,210,215
7214,None,350,359,210,215
7218,None,350,359,209,215
7221,None,350,359,209,215
7225,None,350,359,209,215
7229,None,350,359,209,215
7232,None,350,359,209,215
7236,None,350,359,209,215
7239,None,350,359,209,215
7243,None,350,359,209,215
7246,None,350,359,209,215
7250,None,350,359,209,214
7254,None,350,359,209,215
7257,None,351,359,209,215
7261,None,351,359,209,215
7264,None,351,359,209,214
7268,None,351,359,209,215
7271,None,351,359,209,215
7275,None,351,359,209,215
7279,None,351,359,209,215
7282,None,351,359,209,215
7286,None,351,359,209,215
7289,None,351,359,209,215
7293,None,351,360,209,215
7296,None,351,360,209,215
7300,None,351,360,209,215
7304,None,351,360,209,214
7307,None,351,360,209,215
7311,None,352,360,209,214
7314,None,352,360,209,215
7318,None,352,361,209,215
7321,None,352,361,209,215
7325,None,352,361,209,215
7329,None,352,361,209,215
7332,None,352,361,209,214
7336,None,352,361,209,215
7339,None,352,361,209,214
7343,None,352,361,209,214
7346,None,352,361,209,215
7350,None,352,361,209,215
7354,None,352,361,210,215
7357,None,351,360,211,215
7361,None,351,360,212,215
7364,None,350,359,212,215
7368,None,349,359,213,215
7371,None,348,358,214,215
7375,None,348,358,214,216
7379,None,348,358,214,216
7382,None,348,358,214,216
7386,None,348,358,214,216
7389,None,349,358,214,216
7393,None,349,358,214,216
7396,None,349,358,214,216
7400,None,349,359,214,216
7404,None,349,359,213,216
7407,None,350,359,213,216
7411,None,350,359,213,216
7414,None,350,360,213,216
7418,None,350,360,212,216
7421,None,351,360,212,216
7425,None,351,360,212,216
7429,None,351,360,212,216
7432,None,351,360,212,216
7436,None,351,360,212,215
7439,None,351,361,211,215
7443,None,352,361,211,215
7446,None,352,361,211,215
7450,None,352,361,211,215
7454,None,352,361,211,215
7457,None,352,361,211,215
7461,None,352,361,211,215
7464,None,352,361,211,215
7468,None,352,361,211,215
7471,None,352,361,211,215
7475,None,352,361,211,215
7479,None,352,361,211,215
7482,None,352,361,211,215
7486,None,352,361,211,215
7489,None,352,361,211,215
7493,None,352,361,211,215
7496,None,352,361,211,215
7500,None,352,361,210,215
7504,None,353,361,210,215
7507,None,353,361,210,215
7511,None,353,362,210,215
7514,None,353,361,210,215
7518,None,353,362,210,215
7521,None,353,362,210,215
7525,None,353,362,210,215
7529,None,353,361,210,215
7532,None,353,362,210,215
7536,None,353,361,210,215
7539,None,353,361,210,215
7543,None,353,361,210,215
7546,None,353,361,211,215
7550,None,353,361,211,215
7554,None,353,361,211,215
7557,None,353,361,211,215
7561,None,353,361,211,215
7564,None,353,361,211,215
7568,None,352,361,211,215
7571,None,352,361,211,215
7575,None,352,361,211,215
7579,None,352,360,212,215
7582,None,352,360,212,215
7586,None,352,360,212,215
7589,None,351,360,212,215
7593,None,351,360,212,215
7596,None,351,360,212,215
7600,None,351,360,212,215
7604,None,351,360,212,215
7607,None,352,360,212,215
7611,None,352,360,212,215
7614,None,352,360,212,215
7618,None,352,360,212,215
7621,None,352,360,212,215
7625,None,352,360,212,215
7629,None,352,360,212,215
7632,None,352,360,213,216
7636,None,352,360,213,215
7639,None,352,360,213,215
7643,None,352,360,213,215
7646,None,352,361,213,216
7650,None,352,361,213,216
7654,None,352,361,213,216
7657,None,352,360,213,215
7661,None,352,360,213,216
7664,None,351,360,213,216
7668,None,351,360,214,216
7671,None,351,360,214,216
7675,None,351,360,214,216
7679,None,351,360,214,216
7682,None,351,360,214,216
7686,None,352,360,215,216
7689,None,351,360,215,217
7693,None,351,360,215,217
7696,None,352,360,215,217
7700,None,352,360,215,217
7704,None,352,360,215,217
7707,None,352,360,215,217
7711,None,352,360,215,217
7714,None,352,360,216,217
7718,None,352,360,216,217
7721,None,352,360,216,218
7725,None,352,360,216,218
7729,None,352,360,216,218
7732,None,352,360,216,218
7736,None,352,360,217,218
7739,None,352,360,217,218
7743,None,352,360,217,218
7746,None,352,360,217,218
7750,None,352,360,217,218
7754,None,352,360,217,218
7757,None,352,360,217,219
7761,None,352,360,217,219
7764,None,352,360,217,219
7768,None,352,360,218,219
7771,None,352,360,218,219
7775,None,352,360,218,219
7779,None,352,360,218,219
7782,None,352,360,218,219
7786,None,352,360,218,219
7789,None,352,360,218,219
7793,None,352,360,218,219
7796,None,352,360,218,219
7800,None,351,360,219,219
7804,None,351,359,219,220
7807,None,351,359,219,220
7811,None,350,358,219,220
7814,None,350,358,219,220
7818,None,350,357,219,220
7821,None,350,357,219,221
7825,None,349,356,220,221
7829,None,349,356,220,221
7832,None,349,356,220,221
7836,None,349,356,220,221
7839,None,349,356,220,221
7843,None,349,357,220,221
7846,None,349,357,220,222
7850,None,349,357,220,222
7854,None,348,357,220,222
7857,None,348,357,220,222
7861,None,348,357,220,222
7864,None,348,357,220,222
7868,None,348,357,220,222
7871,None,348,356,220,222
7875,None,348,356,220,222
7879,None,348,356,220,221
7882,None,348,356,220,221
7886,None,348,356,220,221
7889,None,348,356,220,221
7893,None,348,356,220,221
7896,None,348,356,220,221
7900,None,348,355,219,221
7904,None,348,356,219,221
7907,None,348,355,219,221
7911,None,348,355,219,221
7914,None,348,355,219,221
7918,None,347,355,219,221
7921,None,347,355,220,221
7925,None,347,355,220,221
7929,None,347,354,220,221
7932,None,347,354,220,221
7936,None,346,354,219,221
7939,None,346,354,219,220
7943,None,346,354,219,220
7946,None,347,354,219,220
7950,None,346,354,219,220
7954,None,346,354,219,220
7957,None,346,354,219,220
7961,None,346,354,219,220
7964,None,346,354,219,220
7968,None,346,354,219,220
7971,None,346,354,219,220
7975,None,346,353,219,220
7979,None,346,353,219,221
7982,None,346,353,219,221
7986,None,346,353,219,221
7989,None,346,353,220,221
7993,None,346,353,220,221
7996,None,346,353,220,222
8000,None,346,353,221,221
8004,None,346,353,221,222
8007,None,346,353,221,222
8011,None,346,353,221,222
8014,None,346,354,221,222
8018,None,346,354,221,222
8021,None,346,353,221,222
8025,None,346,353,221,222
8029,None,346,353,221,222
8032,None,346,353,221,222
8036,None,346,353,221,222
8039,None,346,354,221,222
8043,None,347,354,221,222
8046,None,347,354,221,222
8050,None,347,354,221,222
8054,None,347,354,221,222
8057,None,347,354,221,222
8061,None,347,355,221,222
8064,None,347,354,221,222
8068,None,346,354,222,223
8071,None,345,354,222,223
8075,None,344,353,223,223
8079,None,343,352,223,224
8082,None,342,352,223,224
8086,None,341,351,224,225
8089,None,340,350,224,225
8093,None,338,349,224,225
8096,None,336,348,223,226
8100,None,336,347,223,226
8104,None,335,347,223,226
8107,None,335,347,223,226
8111,None,335,347,223,226
8114,None,336,348,223,227
8118,None,336,348,223,226
8121,None,337,349,223,227
8125,None,337,349,223,226
8129,None,338,350,223,226
8132,None,339,350,223,226
8136,None,339,350,223,226
8139,None,340,351,223,226
8143,None,340,351,223,226
8146,None,341,351,223,226
8150,None,341,351,223,226
8154,None,341,351,223,225
8157,None,341,351,223,225
8161,None,341,352,223,225
8164,None,341,352,223,225
8168,None,341,352,223,225
8171,None,341,352,223,225
8175,None,341,351,224,225
8179,None,341,351,224,225
8182,None,341,351,224,225
8186,None,341,352,224,224
8189,None,341,352,224,225
8193,None,342,352,224,224
8196,None,342,352,224,224
8200,None,341,352,224,225
8204,None,342,352,224,225
8207,None,342,352,224,225
8211,None,343,353,224,225
8214,None,344,354,224,225
8218,None,345,354,223,225
8221,None,346,355,223,225
8225,None,347,356,223,225
8229,None,347,357,223,224
8232,None,348,357,223,224
8236,None,348,358,223,224
8239,None,348,358,222,224
8243,None,348,358,223,224
8246,None,348,358,222,223
8250,None,348,358,222,224
8254,None,348,358,222,224
8257,None,349,358,222,224
8261,None,349,358,222,224
8264,None,349,358,222,224
8268,None,349,359,222,224
8271,None,349,359,222,224
8275,None,350,359,222,224
8279,None,350,359,223,224
8282,None,349,359,223,224
8286,None,349,359,223,224
8289,None,349,359,223,224
8293,None,350,359,223,224
8296,None,350,360,223,224
8300,None,350,360,223,224
8304,None,350,360,223,224
8307,None,350,360,223,224
8311,None,350,360,223,224
8314,None,350,360,223,224
8318,None,350,360,223,224
8321,None,350,360,223,224
8325,None,350,360,223,224
8329,None,350,360,223,225
8332,None,350,360,223,225
8336,None,350,360,223,225
8339,None,351,361,223,225
8343,None,351,361,223,225
8346,None,351,361,223,225
8350,None,351,361,223,225
8354,None,352,362,223,225
8357,None,352,362,223,224
8361,None,352,362,223,224
8364,None,352,362,223,224
8368,None,352,362,223,224
8371,None,353,362,222,224
8375,None,353,362,222,224
8379,None,353,362,222,224
8382,None,353,362,222,224
8386,None,353,362,222,224
8389,None,353,362,222,224
8393,None,353,362,222,223
8396,None,353,362,222,223
8400,None,353,362,222,224
8404,None,352,362,222,224
8407,None,352,362,222,224
8411,None,351,361,222,224
8414,None,351,361,223,224
8418,None,350,360,223,224
8421,None,350,360,223,224
8425,None,349,359,224,225
8429,None,348,359,224,225
8432,None,347,358,225,226
8436,None,346,357,225,226
8439,None,346,357,225,226
8443,None,346,357,225,226
8446,None,346,358,225,226
8450,None,347,358,225,226
8454,None,347,358,225,226
8457,None,347,358,225,226
8461,None,348,359,224,226
8464,None,348,359,224,226
8468,None,348,359,224,226
8471,None,349,359,224,226
8475,None,349,360,224,225
8479,None,350,360,223,225
8482,None,350,360,223,225
8486,None,351,361,223,225
8489,None,351,361,223,225
8493,None,351,361,223,224
8496,None,351,361,222,224
8500,None,351,361,222,224
8504,None,351,362,222,224
8507,None,351,361,222,224
8511,None,351,362,222,224
8514,None,351,362,222,224
8518,None,351,361,223,223
8521,None,351,361,223,224
8525,None,351,361,223,224
8529,None,351,361,223,224
8532,None,351,361,223,224
8536,None,351,361,222,224
8539,None,351,361,222,224
8543,None,351,361,222,224
8546,None,351,362,222,224
8550,None,352,362,222,224
8554,None,352,362,222,224
8557,None,352,362,222,224
8561,None,352,362,222,224
8564,None,352,362,222,224
8568,None,352,362,222,224
8571,None,352,362,222,224
8575,None,352,362,222,224
8579,None,352,362,222,224
8582,None,353,362,222,224
8586,None,353,363,222,224
8589,None,353,363,222,224
8593,None,353,363,222,224
8596,None,353,363,222,224
8600,None,352,362,222,224
8604,None,352,362,223,224
8607,None,352,362,223,224
8611,None,351,361,223,224
8614,None,351,361,223,225
8618,None,351,361,224,225
8621,None,351,361,223,225
8625,None,351,361,223,225
8629,None,351,361,223,225
8632,None,351,361,223,225
8636,None,351,361,223,225
8639,None,351,361,224,225
8643,None,351,361,223,225
8646,None,352,362,223,225
8650,None,352,362,223,225
8654,None,352,362,223,224
8657,None,352,362,223,224
8661,None,353,362,223,224
8664,None,353,362,222,224
8668,None,352,362,222,224
8671,None,353,362,222,224
8675,None,353,362,222,224
8679,None,352,362,222,224
8682,None,352,362,222,224
8686,None,352,362,221,224
8689,None,352,361,221,224
8693,None,351,361,221,224
8696,None,351,361,221,224
8700,None,351,361,221,224
8704,None,351,361,221,224
8707,None,351,361,221,224
8711,None,351,361,221,224
8714,None,351,361,221,224
8718,None,351,361,221,224
8721,None,350,361,222,224
8725,None,350,361,222,224
8729,None,350,361,222,224
8732,None,350,361,222,224
8736,None,350,361,222,224
8739,None,350,361,222,224
8743,None,351,361,222,224
8746,None,351,361,222,224
8750,None,351,361,222,224
8754,None,351,361,222,224
8757,None,351,361,222,224
8761,None,351,361,222,224
8764,None,351,361,222,224
8768,None,351,361,222,224
8771,None,351,361,222,224
8775,None,351,361,222,224
8779,None,351,361,222,224
8782,None,351,361,222,224
8786,None,351,361,222,224
8789,None,351,361,222,224
8793,None,351,361,222,224
8796,None,351,361,222,224
8800,None,351,361,222,224
8804,None,351,361,222,224
8807,None,351,361,222,224
8811,None,351,361,222,224
8814,None,350,361,222,224
8818,None,350,361,222,224
8821,None,350,361,222,224
8825,None,350,361,223,225
8829,None,350,361,223,225
8832,None,350,361,223,225
8836,None,350,361,223,225
8839,None,350,361,223,225
8843,None,351,361,223,225
8846,None,351,361,223,225
8850,None,351,361,223,225
8854,None,351,361,223,225
8857,None,351,361,223,225
8861,None,351,361,223,225
8864,None,351,361,223,225
8868,None,352,361,223,225
8871,None,351,361,223,225
8875,None,351,361,223,225
8879,None,351,361,223,225
8882,None,351,361,223,225
8886,None,351,361,223,225
8889,None,350,361,223,225
8893,None,351,361,223,225
8896,None,350,361,223,225
8900,None,350,361,223,225
8904,None,350,361,223,225
8907,None,350,360,223,225
8911,None,349,360,223,225
8914,None,349,360,223,224
8918,None,348,359,223,224
8921,None,348,358,223,224
8925,None,347,358,223,224
8929,None,347,357,223,224
8932,None,347,357,223,224
8936,None,347,357,223,224
8939,None,347,357,222,224
8943,None,346,357,222,224
8946,None,346,357,222,224
8950,None,345,356,222,224
8954,None,345,356,223,224
8957,None,344,355,222,224
8961,None,344,354,222,225
8964,None,343,354,223,225
8968,None,343,354,223,225
8971,None,342,354,222,225
8975,None,342,353,222,225
8979,None,342,354,222,225
8982,None,342,354,222,225
8986,None,342,354,222,225
8989,None,342,354,222,225
8993,None,342,353,222,225
8996,None,342,353,222,225
9000,None,342,353,222,225
9004,None,342,353,222,224
9007,None,342,353,222,224
9011,None,342,353,222,224
9014,None,342,353,222,224
9018,None,342,353,222,224
9021,None,342,353,221,224
9025,None,342,353,221,224
9029,None,342,353,221,224
9032,None,342,353,221,224
9036,None,342,353,221,224
9039,None,342,352,221,224
9043,None,342,352,221,224
9046,None,341,352,221,224
9050,None,341,352,221,224
9054,None,340,351,221,224
9057,None,340,351,221,224
9061,None,339,351,221,224
9064,None,339,351,221,224
9068,None,339,351,221,224
9071,None,340,351,221,224
9075,None,340,351,221,224
9079,None,340,351,221,224
9082,None,340,351,221,224
9086,None,340,351,221,224
9089,None,340,352,222,224
9093,None,341,352,221,224
9096,None,341,352,222,223
9100,None,342,352,221,224
9104,None,342,353,221,223
9107,None,342,353,221,223
9111,TA-OD,342,353,221,223
9114,None,342,353,221,223
9118,MC-OD,342,353,221,223
9121,None,344,353,221,223
9125,None,345,353,220,223
9129,None,345,353,219,223
9132,None,346,353,218,223
9136,None,346,354,218,223
9139,None,346,354,218,223
9143,None,344,354,218,223
9146,None,342,354,219,223
9150,None,340,354,220,223
9154,None,335,354,221,223
9157,None,330,353,222,224
9161,None,319,350,224,226
9164,None,296,346,223,229
9168,None,254,327,224,230
9171,None,218,304,209,231
9175,None,203,273,197,229
9179,None,196,234,190,226
9182,None,193,217,187,212
9186,None,192,210,186,207
9189,None,194,209,188,205
9193,None,196,209,190,206
9196,None,198,210,191,207
9200,None,199,210,191,207
9204,None,199,210,191,207
9207,None,198,209,191,206
9211,None,197,208,190,205
9214,None,196,207,189,203
9218,None,194,206,187,202
9221,None,191,205,185,200
9225,None,188,204,183,199
9229,None,185,204,181,198
9232,None,183,203,179,197
9236,None,181,203,177,196
9239,None,179,203,175,195
9243,None,178,203,173,195
9246,None,176,203,172,195
9250,None,176,204,171,196
9254,None,176,205,172,197
9257,None,177,206,172,198
9261,None,178,208,173,199
9264,None,179,209,174,201
9268,None,181,211,175,203
9271,None,183,213,177,204
9275,None,185,215,180,207
9279,None,187,218,182,209
9282,None,189,219,184,211
9286,None,191,221,185,213
9289,None,194,222,188,214
9293,None,196,224,191,216
9296,None,199,226,194,219
9300,None,203,229,197,221
9304,None,206,232,200,224
9307,None,209,236,203,228
9311,None,213,240,206,231
9314,None,215,242,208,233
9318,None,217,245,210,235
9321,None,218,248,211,237
9325,None,220,250,213,239
9329,None,223,252,216,241
9332,None,224,254,217,243
9336,None,226,256,220,245
9339,None,229,257,222,246
9343,None,231,259,225,248
9346,None,233,260,227,249
9350,None,236,262,229,250
9354,None,238,263,231,251
9357,None,239,264,232,251
9361,None,241,264,234,252
9364,None,243,265,236,253
9368,None,244,266,237,254
9371,None,245,264,237,253
9375,None,246,265,238,254
9379,None,246,266,239,255
9382,None,247,266,239,255
9386,None,248,267,240,255
9389,None,248,267,240,255
9393,None,249,267,240,255
9396,None,249,267,241,255
9400,None,250,267,241,255
9404,None,250,267,242,255
9407,None,251,267,242,256
9411,None,251,268,242,256
9414,None,251,268,243,256
9418,None,252,267,243,256
9421,None,252,268,243,256
9425,None,253,268,244,256
9429,None,253,268,244,256
9432,None,254,268,245,256
9436,None,255,268,246,256
9439,None,255,268,246,257
9443,None,256,269,247,257
9446,None,257,269,248,257
9450,None,258,269,248,257
9454,None,258,269,249,257
9457,None,258,269,249,257
9461,None,258,268,249,257
9464,None,258,268,249,257
9468,None,258,267,249,257
9471,None,258,267,249,256
9475,None,258,266,248,256
9479,None,257,265,248,255
9482,None,257,265,247,254
9486,None,255,264,246,254
9489,None,255,263,246,253
9493,None,254,262,245,252
9496,None,253,261,244,251
9500,None,251,260,243,250
9504,None,250,260,242,250
9507,None,249,259,241,249
9511,None,248,258,241,249
9514,None,247,258,240,248
9518,None,247,257,239,248
9521,None,246,257,239,248
9525,None,246,257,238,247
9529,None,245,257,238,247
9532,None,245,257,238,247
9536,None,245,257,238,247
9539,None,245,257,238,247
9543,None,245,257,237,247
9546,None,244,257,237,247
9550,None,245,257,237,247
9554,None,245,257,237,248
9557,None,245,258,237,248
9561,None,245,258,237,248
9564,None,245,258,237,248
9568,None,245,258,237,248
9571,None,246,258,238,248
9575,None,246,259,238,249
9579,None,247,260,239,249
9582,None,249,260,240,250
9586,None,250,261,242,250
9589,None,251,262,242,251
9593,None,253,264,243,252
9596,None,254,265,244,252
9600,None,255,271,245,254
9604,None,256,273,246,256
9607,None,258,275,247,257
9611,None,260,279,249,258
9614,None,261,283,250,259
9618,None,263,288,251,259
9621,None,265,294,252,258
9625,None,267,299,253,259
9629,None,270,305,255,261
9632,None,275,312,256,262
9636,None,283,317,256,263
9639,None,290,323,257,263
9643,None,296,329,257,262
9646,None,302,336,260,263
9650,None,307,340,263,265
9654,None,313,344,263,264
9657,None,317,346,264,264
9661,None,322,348,266,263
9664,None,326,349,266,262
9668,None,331,351,266,261
9671,None,335,353,266,260
9675,None,337,354,265,260
9679,None,340,356,265,259
9682,None,342,358,264,259
9686,None,344,361,263,259
9689,None,345,363,262,258
9693,None,345,365,261,257
9696,None,346,366,261,257
9700,None,347,368,260,256
9704,None,348,368,258,256
9707,None,348,369,257,255
9711,None,349,369,256,255
9714,None,349,370,256,254
9718,None,350,370,255,254
9721,None,350,370,254,253
9725,None,350,370,253,252
9729,None,351,370,252,252
9732,None,352,371,251,251
9736,None,353,371,250,250
9739,None,353,371,250,249
9743,None,354,371,249,249
9746,None,354,371,248,248
9750,None,354,371,248,247
9754,None,353,370,248,247
9757,None,352,370,248,247
9761,None,351,369,247,247
9764,None,350,367,247,246
9768,None,348,365,247,246
9771,None,346,363,247,245
9775,None,345,361,247,245
9779,None,342,357,246,245
9782,None,338,354,246,245
9786,None,333,350,246,245
9789,None,328,346,247,245
9793,None,321,343,247,246
9796,None,316,340,246,246
9800,None,313,338,246,246
9804,None,309,336,245,246
9807,None,306,335,245,245
9811,None,303,333,245,244
9814,None,301,329,244,245
9818,None,298,323,244,244
9821,None,293,318,246,241
9825,None,289,311,244,239
9829,None,283,300,238,243
9832,None,276,289,235,247
9836,None,270,281,235,247
9839,None,263,275,233,243
9843,None,257,270,233,243
9846,None,248,263,231,244
9850,None,239,258,228,243
9854,None,231,254,223,241
9857,None,227,250,219,238
9861,None,224,247,217,236
9864,None,222,245,216,235
9868,None,221,244,215,234
9871,None,221,244,214,234
9875,None,220,244,214,234
9879,None,221,246,215,235
9882,None,222,248,216,237
9886,None,225,251,218,239
9889,None,229,255,221,242
9893,None,234,259,224,245
9896,None,242,266,228,246
9900,None,251,273,231,244
9904,None,262,280,233,248
9907,None,270,287,234,250
9911,None,275,296,237,250
9914,None,281,304,238,246
9918,None,286,311,241,243
9921,None,291,318,244,242
9925,None,295,323,244,243
9929,None,300,328,241,242
9932,None,305,331,239,243
9936,None,308,334,238,241
9939,None,312,336,239,239
9943,None,316,339,239,239
9946,None,320,341,238,239
9950,None,324,343,238,239
9954,None,328,346,237,238
9957,None,332,349,238,238
9961,None,336,352,238,238
9964,None,339,355,238,238
9968,None,342,358,238,238
9971,None,345,361,238,238
9975,None,347,363,238,238
9979,None,349,364,238,237
9982,None,350,366,238,238
9986,None,352,368,238,238
9989,None,354,371,238,238
9993,None,356,373,238,239
9996,None,358,375,238,239
10000,None,360,377,237,240
10004,None,362,379,237,240
10007,None,364,381,237,240
10011,None,366,383,237,241
10014,None,368,385,236,240
10018,None,369,387,236,241
10021,None,371,389,236,241
10025,None,373,391,235,241
10029,None,374,393,235,241
10032,None,375,394,235,241
10036,None,377,396,235,241
10039,None,378,398,234,241
10043,None,380,399,234,241
10046,None,382,400,233,241
10050,None,384,402,232,241
10054,None,386,403,232,241
10057,None,384,404,230,241
10061,None,386,405,230,241
10064,None,387,406,230,241
10068,None,388,408,230,242
10071,None,390,410,231,242
10075,None,391,412,231,243
10079,None,392,413,231,243
10082,None,392,416,232,244
10086,None,393,417,233,245
10089,None,394,419,234,245
10093,None,395,420,234,246
10096,None,396,422,235,247
10100,None,397,423,235,247
10104,None,398,424,236,247
10107,None,399,425,236,248
10111,None,399,425,236,248
10114,None,400,425,236,248
10118,None,399,425,236,247
10121,None,399,424,236,247
10125,None,398,424,236,246
10129,None,396,422,237,246
10132,None,394,420,237,245
10136,None,392,417,237,245
10139,None,390,412,236,243
10143,None,388,407,236,243
10146,None,383,402,235,242
10150,None,378,398,235,241
10154,None,372,392,236,241
10157,None,365,384,238,240
10161,None,358,377,241,240
10164,None,352,371,242,241
10168,None,346,365,243,241
10171,None,341,360,244,241
10175,None,335,355,246,241
10179,None,328,349,247,240
10182,None,320,343,249,242
10186,None,310,338,254,245
10189,None,301,332,257,248
10193,None,291,322,258,254
10196,None,282,312,253,255
10200,None,269,300,249,258
10204,None,260,292,244,257
10207,None,252,284,238,257
10211,None,248,280,235,257
10214,None,247,280,234,257
10218,None,249,282,236,257
10221,None,252,286,238,256
10225,None,257,292,241,256
10229,None,262,299,244,257
10232,None,266,304,247,257
10236,None,273,313,247,253
10239,None,277,319,248,252
10243,None,283,325,247,252
10246,None,288,332,249,247
