Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7554,None,292,331,178,211
7557,None,293,331,178,211
7561,None,294,333,179,211
7564,None,294,334,179,211
7568,None,295,334,179,211
7571,None,296,335,179,211
7575,None,297,335,179,211
7579,None,298,335,180,211
7582,None,298,336,180,211
7586,None,298,336,180,211
7589,None,299,336,180,211
7593,None,299,337,180,211
7596,None,299,337,180,211
7600,None,300,337,180,211
7604,None,300,337,180,211
7607,None,300,338,180,211
7611,None,301,338,180,211
7614,None,301,338,180,211
7618,None,301,338,180,211
7621,None,301,339,180,211
7625,None,302,339,180,211
7629,None,302,339,180,211
7632,None,302,339,180,211
7636,None,303,339,180,211
7639,None,303,339,180,211
7643,None,303,339,180,211
7646,None,303,339,180,211
7650,None,304,339,180,211
7654,None,304,339,180,211
7657,None,304,340,180,211
7661,None,305,340,180,211
7664,None,305,340,180,211
7668,None,305,340,180,211
7671,None,306,340,180,211
7675,None,306,341,180,211
7679,None,306,341,180,210
7682,None,307,341,180,210
7686,None,307,341,180,210
7689,None,307,341,180,210
7693,None,308,342,180,210
7696,None,308,342,180,210
7700,None,309,342,180,210
7704,None,309,342,180,210
7707,None,310,343,180,210
7711,None,310,343,180,210
7714,None,311,343,180,210
7718,None,311,343,180,210
7721,None,312,344,180,210
7725,None,312,344,179,210
7729,None,312,345,179,210
7732,None,313,345,179,210
7736,None,314,345,179,210
7739,None,314,346,179,210
7743,None,315,346,179,210
7746,None,315,346,179,210
7750,None,316,347,179,210
7754,None,316,347,179,210
7757,None,316,347,179,210
7761,None,317,348,179,210
7764,None,317,348,179,210
7768,None,317,348,179,210
7771,None,319,348,180,210
7775,None,319,349,180,210
7779,None,319,349,180,210
7782,None,320,349,180,210
7786,None,320,349,180,210
7789,None,320,349,180,210
7793,None,320,348,180,210
7796,None,320,348,180,210
7800,None,320,348,180,210
7804,None,320,348,180,210
7807,None,319,348,181,210
7811,None,319,347,181,210
7814,None,317,347,183,210
7818,None,314,345,185,211
7821,None,309,342,189,212
7825,None,299,339,192,213
7829,None,289,331,195,214
7832,None,278,323,197,213
7836,None,261,315,196,212
7839,None,245,309,197,213
7843,None,237,305,196,214
7846,None,232,303,193,215
7850,None,230,302,192,215
7854,None,231,302,193,215
7857,None,235,304,194,214
7861,None,240,306,194,213
7864,None,244,308,193,213
7868,None,250,311,193,212
7871,None,256,313,194,211
7875,None,261,315,194,211
7879,None,264,317,193,211
7882,None,267,318,194,211
7886,None,271,320,193,211
7889,None,274,322,193,211
7893,None,276,324,192,211
7896,None,278,325,191,211
7900,None,280,327,190,211
7904,None,281,329,189,211
7907,None,283,330,188,211
7911,None,285,331,187,212
7914,None,286,333,187,212
7918,None,287,334,186,212
7921,None,287,335,185,212
7925,None,287,336,185,212
7929,None,288,337,184,212
7932,None,289,338,184,212
7936,None,290,339,183,212
7939,None,292,340,182,212
7943,None,293,341,182,212
7946,None,294,341,182,212
7950,None,296,342,182,212
7954,None,297,343,182,212
7957,None,298,344,182,211
7961,None,299,345,182,211
7964,None,301,346,182,211
7968,None,302,347,182,211
7971,None,303,347,182,211
7975,None,305,348,182,211
7979,None,306,348,182,211
7982,None,307,349,182,212
7986,None,308,349,182,212
7989,None,309,349,182,212
7993,None,310,350,182,212
7996,None,311,350,182,212
8000,None,312,351,183,211
8004,None,313,351,182,211
8007,None,314,351,182,211
8011,None,315,351,182,211
8014,None,315,352,182,211
8018,None,316,352,182,211
8021,None,316,352,182,211
8025,None,317,352,182,211
8029,None,317,352,182,211
8032,None,318,352,182,211
8036,None,318,353,182,211
8039,None,319,353,182,211
8043,None,319,353,182,211
8046,None,319,353,182,211
8050,None,320,353,182,211
8054,None,320,353,182,211
8057,None,320,353,182,211
8061,None,321,353,181,211
8064,None,321,353,181,211
8068,None,322,353,181,211
8071,None,322,353,181,211
8075,None,322,353,181,211
8079,None,322,353,181,211
8082,None,323,353,181,211
8086,None,323,353,181,210
8089,None,323,353,181,210
8093,None,324,354,181,210
8096,None,324,354,181,210
8100,None,325,354,181,210
8104,None,325,354,181,210
8107,None,325,354,180,210
8111,None,326,354,180,210
8114,None,326,354,180,210
8118,None,326,354,180,210
8121,None,326,354,180,209
8125,None,327,354,180,209
8129,None,327,354,180,209
8132,None,327,354,179,209
8136,None,327,354,179,209
8139,None,328,354,179,209
8143,None,328,354,179,209
8146,None,328,354,179,209
8150,None,328,354,179,209
8154,None,327,353,179,209
8157,None,327,353,179,209
8161,None,327,353,178,209
8164,None,327,353,178,209
8168,None,327,353,178,209
8171,None,327,353,178,209
8175,None,327,353,178,209
8179,None,327,353,178,209
8182,None,327,353,178,209
8186,None,328,353,178,209
8189,None,328,353,178,209
8193,None,328,353,178,209
8196,None,328,353,178,209
8200,None,328,353,178,209
8204,None,328,353,178,209
8207,None,328,353,178,209
8211,None,328,353,178,209
8214,None,328,353,178,209
8218,None,328,353,178,209
8221,None,328,353,178,209
8225,None,329,353,178,209
8229,None,329,353,178,209
8232,None,329,353,178,209
8236,None,329,353,178,209
8239,None,329,353,178,209
8243,None,329,353,178,209
8246,None,329,353,178,209
8250,None,329,353,178,209
8254,None,330,353,178,208
8257,None,329,353,177,209
8261,None,330,353,178,209
8264,None,330,353,178,209
8268,None,330,353,178,209
8271,None,330,353,178,209
8275,None,330,353,178,209
8279,None,330,353,178,209
8282,None,330,353,178,209
8286,None,330,353,178,209
8289,None,330,353,178,209
8293,None,330,353,178,209
8296,None,330,353,178,209
8300,None,330,353,178,209
8304,None,330,353,178,209
8307,None,330,353,178,209
8311,None,330,353,178,209
8314,None,330,353,178,209
8318,None,331,353,178,209
8321,None,331,353,178,209
8325,None,331,353,178,209
8329,None,331,353,178,209
8332,None,331,353,178,209
8336,None,331,354,178,209
8339,None,331,354,178,209
8343,None,331,353,178,209
8346,None,331,353,178,209
8350,None,331,353,178,209
8354,None,330,353,178,209
8357,None,330,353,178,209
8361,None,330,353,178,209
8364,None,330,353,178,209
8368,None,331,353,178,209
8371,None,330,353,178,209
8375,None,331,353,178,209
8379,None,331,353,178,209
8382,None,331,353,178,209
8386,None,331,353,178,209
8389,None,331,353,178,209
8393,None,331,353,178,209
8396,None,331,353,178,209
8400,None,330,353,178,209
8404,None,330,353,178,209
8407,None,330,353,178,209
8411,None,330,353,178,209
8414,None,330,353,178,209
8418,None,330,353,178,209
8421,None,330,353,177,209
8425,None,331,353,177,209
8429,None,330,353,177,209
8432,None,330,353,177,208
8436,None,330,353,177,209
8439,None,330,353,177,208
8443,None,330,353,177,209
8446,None,330,352,177,209
8450,None,329,352,177,209
8454,None,330,352,177,209
8457,None,330,352,178,209
8461,None,330,352,178,209
8464,None,330,352,178,209
8468,None,330,352,178,209
8471,None,330,352,178,209
8475,None,330,352,178,209
8479,None,330,353,178,209
8482,None,330,353,178,209
8486,None,330,353,178,209
8489,None,330,353,178,209
8493,None,330,353,178,209
8496,None,331,353,178,209
8500,None,330,353,178,209
8504,None,330,352,178,209
8507,None,330,352,178,209
8511,TA-OD,330,352,178,209
8514,None,329,352,179,209
8518,MC-OD,329,351,178,209
8521,None,328,351,178,210
8525,None,327,351,178,210
8529,None,326,350,178,211
8532,None,326,350,178,211
8536,None,325,350,178,211
8539,None,325,351,179,212
8543,None,325,351,179,213
8546,None,325,351,179,214
8550,None,325,351,179,214
8554,None,325,351,180,214
8557,None,324,351,180,214
8561,None,323,351,181,214
8564,None,320,350,184,215
8568,None,317,349,193,216
8571,None,307,346,197,217
8575,None,292,340,201,221
8579,None,266,324,198,222
8582,None,236,311,202,222
8586,None,199,290,190,228
8589,None,177,267,171,223
8593,None,166,232,159,219
8596,None,163,214,156,209
8600,None,162,208,155,204
8604,None,161,206,155,203
8607,None,162,206,156,202
8611,None,163,207,156,202
8614,None,163,208,157,204
8618,None,163,209,157,204
8621,None,164,211,158,206
8625,None,166,214,160,209
8629,None,169,217,163,211
8632,None,171,221,166,214
8636,None,174,225,168,216
8639,None,176,232,170,220
8643,None,178,243,171,222
8646,None,180,250,173,223
8650,None,183,255,176,223
8654,None,185,261,178,223
8657,None,188,268,181,223
8661,None,195,272,186,224
8664,None,203,276,190,227
8668,None,213,281,192,227
8671,None,220,284,193,225
8675,None,225,288,193,223
8679,None,231,291,196,221
8682,None,237,295,196,219
8686,None,243,300,194,219
8689,None,245,303,193,217
8693,None,249,306,192,215
8696,None,253,308,191,214
8700,None,256,311,191,213
8704,None,258,313,190,212
8707,None,260,315,190,211
8711,None,263,316,189,211
8714,None,266,317,189,211
8718,None,270,319,190,211
8721,None,272,321,189,212
8725,None,274,323,189,212
8729,None,275,325,188,213
8732,None,277,326,187,213
8736,None,279,328,187,214
8739,None,281,330,186,214
8743,None,283,331,186,214
8746,None,285,332,186,214
8750,None,286,333,186,215
8754,None,287,335,186,215
8757,None,287,336,185,215
8761,None,288,336,186,215
8764,None,288,337,186,215
8768,None,289,338,186,216
8771,None,290,338,186,216
8775,None,291,339,186,216
8779,None,291,339,186,216
8782,None,292,340,186,216
8786,None,293,340,186,216
8789,None,294,341,186,216
8793,None,295,341,186,216
8796,None,295,342,186,216
8800,None,296,342,187,216
8804,None,297,342,187,215
8807,None,297,343,187,215
8811,None,298,343,186,215
8814,None,298,343,186,215
8818,None,298,343,186,215
8821,None,298,344,186,215
8825,None,299,344,186,215
8829,None,299,344,186,215
8832,None,300,344,186,215
8836,None,300,344,186,215
8839,None,301,345,186,215
8843,None,301,345,186,215
8846,None,302,345,186,215
8850,None,302,345,185,215
8854,None,303,345,185,214
8857,None,303,345,186,214
8861,None,304,346,186,214
8864,None,304,346,186,215
8868,None,304,346,186,214
8871,None,305,346,186,214
8875,None,305,346,186,214
8879,None,305,346,186,214
8882,None,306,346,186,214
8886,None,306,347,186,214
8889,None,307,347,186,215
8893,None,307,347,186,215
8896,None,307,347,186,215
8900,None,308,347,186,215
8904,None,308,347,186,215
8907,None,309,347,187,215
8911,None,309,348,187,215
8914,None,310,348,188,215
8918,None,311,348,188,215
8921,None,311,348,188,215
8925,None,312,348,188,215
8929,None,312,348,188,215
8932,None,312,349,188,215
8936,None,313,348,189,216
8939,None,313,349,189,216
8943,None,313,349,189,216
8946,None,313,349,189,216
8950,None,314,349,189,216
8954,None,314,349,189,216
8957,None,314,349,189,216
8961,None,315,349,189,216
8964,None,315,349,189,216
8968,None,315,349,189,216
8971,None,315,350,189,216
8975,None,315,350,189,216
8979,None,316,350,189,216
8982,None,316,350,189,216
8986,None,316,350,189,216
8989,None,316,350,189,216
8993,None,316,350,189,216
8996,None,316,350,189,216
9000,None,316,350,188,216
9004,None,317,350,188,215
9007,None,317,350,188,215
9011,None,317,350,188,215
9014,None,317,350,188,215
9018,None,317,350,188,215
9021,None,317,350,188,215
9025,None,317,350,188,215
9029,None,317,350,187,215
9032,None,317,350,187,215
9036,None,317,350,187,215
9039,None,317,350,187,214
9043,None,317,350,187,215
9046,None,318,350,187,214
9050,None,318,350,187,214
9054,None,318,351,187,214
9057,None,318,351,187,214
9061,None,318,351,186,214
9064,None,318,350,187,214
9068,None,318,351,187,214
9071,None,318,351,187,214
9075,None,318,351,186,214
9079,None,319,351,186,214
9082,None,319,350,186,214
9086,None,319,351,186,214
9089,None,319,351,186,214
9093,None,319,351,186,214
9096,None,319,351,186,214
9100,None,319,351,186,214
9104,None,319,351,186,214
9107,None,319,351,186,214
9111,None,320,351,186,214
9114,None,320,351,186,214
9118,None,320,351,186,214
9121,None,320,351,186,214
9125,None,320,351,186,214
9129,None,320,351,186,214
9132,None,321,351,186,214
9136,None,321,351,186,214
9139,None,321,351,186,214
9143,None,321,351,186,214
9146,None,321,351,186,214
9150,None,321,351,186,214
9154,None,321,351,185,214
9157,None,322,351,185,214
9161,None,322,351,185,214
9164,None,322,351,185,214
9168,None,322,351,185,214
9171,None,323,351,185,214
9175,None,323,351,185,214
9179,None,323,351,185,214
9182,None,323,351,185,214
9186,None,323,351,185,214
9189,None,324,351,185,214
9193,None,324,352,185,214
9196,None,324,352,185,214
9200,None,324,352,185,214
9204,None,324,352,185,214
9207,None,324,352,185,214
9211,None,324,352,185,214
9214,None,324,352,185,214
9218,None,324,352,185,214
9221,None,324,352,185,214
9225,None,324,352,185,214
9229,None,325,352,185,214
9232,None,325,352,185,214
9236,None,325,352,186,214
9239,None,325,352,186,214
9243,None,325,352,185,214
9246,None,326,352,186,214
9250,None,326,352,186,214
9254,None,326,352,186,214
9257,None,326,352,186,214
9261,None,326,352,186,214
9264,None,327,353,186,214
9268,None,327,353,186,214
9271,None,327,353,186,214
9275,None,327,353,186,214
9279,None,327,353,186,214
9282,None,328,353,186,214
9286,None,328,353,186,214
9289,None,328,353,186,214
9293,None,328,353,186,214
9296,None,328,353,186,214
9300,None,328,353,186,214
9304,None,328,353,186,214
9307,None,328,354,186,214
9311,None,329,354,186,214
9314,None,328,354,186,214
9318,None,328,354,186,214
9321,None,329,354,186,214
9325,None,329,354,186,214
9329,None,329,354,186,214
9332,None,329,354,185,214
9336,None,329,354,186,214
9339,None,329,354,186,214
9343,None,329,354,186,214
9346,None,329,354,186,214
9350,None,329,354,185,214
9354,None,329,354,185,214
9357,None,329,354,186,214
9361,None,330,354,186,214
9364,None,330,354,185,214
9368,None,330,354,185,214
9371,None,330,354,185,214
9375,None,330,354,185,214
9379,None,330,354,185,214
9382,None,330,354,185,214
9386,None,330,354,185,214
9389,None,330,354,185,214
9393,None,330,354,185,214
9396,None,330,354,185,214
9400,None,330,354,185,214
9404,None,330,355,185,214
9407,None,330,355,185,214
9411,None,330,355,185,214
9414,None,330,355,185,214
9418,None,330,355,184,214
9421,None,330,355,184,214
9425,None,331,355,184,214
9429,None,331,355,184,214
9432,None,331,355,185,214
9436,None,331,355,184,214
9439,None,331,355,184,214
9443,None,331,355,184,214
9446,None,331,355,184,214
9450,None,331,355,184,214
9454,None,331,355,184,214
9457,None,331,355,184,214
9461,None,331,356,184,214
9464,None,331,355,184,214
9468,None,331,356,184,214
9471,None,331,356,184,214
9475,None,331,356,184,214
9479,None,331,356,184,214
9482,None,331,356,184,214
9486,None,331,356,184,214
9489,None,331,356,184,214
9493,None,331,356,184,214
9496,None,331,356,184,214
9500,None,332,356,184,214
9504,None,332,356,185,214
9507,None,332,356,184,214
9511,None,332,356,184,214
9514,None,332,356,184,214
9518,None,332,356,184,214
9521,None,332,356,184,214
9525,None,332,356,185,214
9529,None,332,356,184,214
9532,None,332,356,184,214
9536,None,332,356,185,214
9539,None,332,356,184,214
9543,None,332,356,184,214
9546,None,332,356,184,214
9550,None,332,356,184,214
9554,None,332,356,184,214
9557,None,332,356,184,214
9561,None,332,356,184,214
9564,None,332,356,184,214
9568,None,332,356,184,214
9571,None,332,356,184,214
9575,None,332,356,184,214
9579,None,331,356,184,214
9582,None,331,356,184,214
9586,None,332,356,184,214
9589,None,331,356,184,214
9593,None,331,355,184,214
9596,None,332,356,184,214
9600,None,331,355,184,214
9604,None,331,356,184,214
9607,None,331,356,184,214
9611,None,331,356,184,214
9614,None,331,356,183,214
9618,None,331,356,183,214
9621,None,331,355,184,214
9625,None,332,356,184,214
9629,None,331,356,184,214
9632,None,331,356,183,214
9636,None,332,356,183,213
9639,None,332,356,183,214
9643,None,332,356,183,214
9646,None,332,356,183,214
9650,None,332,356,183,214
9654,None,332,356,183,213
9657,None,332,356,183,213
9661,None,332,356,183,213
9664,None,332,356,183,214
9668,None,332,356,183,213
9671,None,332,356,184,214
9675,None,332,356,184,214
9679,None,332,356,183,214
9682,None,333,356,184,214
9686,None,333,357,183,214
9689,None,333,357,184,214
9693,None,333,357,184,214
9696,None,333,356,184,214
9700,None,333,356,184,213
9704,None,333,356,183,213
9707,None,333,356,184,214
9711,None,333,356,184,213
9714,None,332,356,183,213
9718,None,333,356,183,213
9721,None,332,356,184,213
9725,None,332,356,183,213
9729,None,332,356,183,213
9732,None,332,356,183,213
9736,None,332,356,183,213
9739,None,332,356,183,213
9743,None,333,356,183,213
9746,None,333,356,184,213
9750,None,333,356,183,213
9754,None,332,356,183,213
9757,None,333,356,183,213
9761,None,333,356,183,213
9764,None,333,356,183,213
9768,None,333,356,184,213
9771,None,333,356,184,213
9775,None,333,356,183,213
9779,None,333,356,184,213
9782,None,333,356,184,213
9786,None,333,357,183,213
9789,None,333,357,183,213
9793,None,333,357,184,213
9796,None,333,357,184,213
9800,None,333,357,184,213
9804,None,334,357,184,213
9807,None,334,357,184,213
9811,None,334,357,184,213
9814,None,334,357,184,213
9818,None,334,357,184,213
9821,None,334,357,184,213
9825,None,334,358,184,213
9829,None,334,358,184,214
9832,None,334,357,185,214
9836,None,334,358,184,214
9839,None,334,358,185,214
9843,None,335,358,185,214
9846,None,335,358,185,214
9850,None,335,358,185,214
9854,None,335,358,185,214
9857,None,335,358,185,214
9861,None,335,358,185,214
9864,None,335,358,185,214
9868,None,335,358,185,214
9871,None,335,358,185,214
9875,None,335,358,185,214
9879,None,335,358,185,214
9882,None,335,358,185,214
9886,None,335,357,185,214
9889,None,335,357,185,214
9893,None,335,358,185,214
9896,None,335,358,185,214
9900,None,335,358,185,214
9904,None,335,358,185,214
9907,None,335,358,185,214
9911,None,335,358,185,214
9914,None,335,358,185,214
9918,None,335,358,185,214
9921,None,335,358,185,214
9925,None,335,358,185,214
9929,None,335,358,185,214
9932,None,335,358,185,213
9936,None,335,358,185,214
9939,None,335,358,185,214
9943,None,335,358,185,214
9946,None,335,358,185,214
9950,None,335,358,185,213
9954,None,335,358,185,213
9957,None,335,358,185,214
9961,None,335,358,185,213
9964,None,335,358,185,214
9968,None,335,358,185,213
9971,None,335,358,185,214
9975,None,335,358,185,213
9979,None,335,358,185,213
9982,None,335,358,184,213
9986,None,335,358,184,213
9989,None,335,358,184,213
9993,None,335,358,184,213
9996,None,335,358,184,213
10000,None,335,357,184,213
10004,None,335,357,184,213
10007,None,335,357,184,213
10011,None,335,357,184,213
10014,None,335,357,184,213
10018,None,335,357,183,213
10021,None,335,357,184,213
10025,None,335,357,184,213
10029,None,334,357,184,213
10032,None,334,357,183,213
10036,None,334,357,183,213
10039,None,334,357,184,213
10043,None,334,357,183,213
10046,None,334,357,183,213
10050,None,334,357,183,213
10054,None,334,357,183,213
10057,None,334,357,183,213
10061,None,334,357,183,213
10064,None,334,357,183,213
10068,None,334,357,183,213
10071,None,334,357,183,213
10075,None,334,357,183,213
10079,None,335,357,183,213
10082,None,334,357,183,213
10086,None,335,357,183,213
10089,None,335,357,183,213
10093,None,335,357,184,213
10096,None,335,357,183,213
10100,None,335,357,184,213
10104,None,335,357,184,213
10107,None,335,357,183,213
10111,None,335,358,184,213
10114,None,335,357,184,213
10118,None,335,357,184,213
10121,None,335,357,184,213
10125,None,335,357,184,213
10129,None,335,357,184,213
10132,None,335,358,184,213
10136,None,335,358,184,213
10139,None,335,358,184,213
10143,None,335,358,184,213
10146,None,335,358,184,213
10150,None,335,358,184,213
10154,None,335,358,184,213
10157,None,335,358,184,213
10161,None,335,358,184,213
10164,None,335,358,184,213
10168,None,335,358,184,213
10171,None,335,358,184,213
10175,None,335,357,184,213
10179,None,335,358,184,213
10182,None,335,358,184,213
10186,None,335,358,183,213
10189,None,335,358,184,213
10193,None,335,358,183,213
10196,None,335,358,183,213
10200,None,335,358,183,213
10204,None,335,357,183,213
10207,None,335,357,183,213
10211,None,335,357,184,213
10214,None,335,357,184,213
10218,None,335,357,184,213
10221,None,334,356,184,213
10225,None,334,356,184,213
10229,None,334,356,184,213
10232,None,334,356,184,213
10236,None,334,356,184,213
10239,None,334,356,184,213
10243,None,334,356,184,213
10246,None,334,356,184,213
10250,None,335,356,184,213
10254,None,335,357,184,213
10257,None,335,357,185,213
10261,None,335,357,184,213
10264,None,335,357,184,213
10268,None,335,357,184,213
10271,None,335,357,184,213
10275,None,335,357,184,213
10279,None,335,356,184,213
10282,None,334,356,184,213
10286,None,334,356,184,213
10289,None,334,356,184,213
10293,None,334,356,184,213
10296,None,334,356,184,213
10300,None,335,356,184,213
10304,None,335,356,184,213
10307,None,335,356,184,213
10311,None,335,356,184,213
10314,None,335,356,183,213
10318,None,335,356,184,213
10321,None,334,356,184,213
10325,None,334,356,184,213
10329,None,334,356,183,213
10332,None,334,356,183,213
10336,None,334,356,183,213
10339,None,334,356,184,213
10343,None,334,356,183,213
10346,None,334,356,184,213
10350,None,334,355,183,213
10354,None,334,356,183,213
10357,None,334,356,183,213
10361,None,334,356,183,213
10364,None,334,356,183,213
10368,None,334,356,183,213
10371,None,334,356,183,213
10375,None,334,355,183,213
10379,None,334,356,183,213
10382,None,334,356,183,213
10386,None,334,356,183,213
10389,None,334,356,183,213
10393,None,334,356,183,213
10396,None,334,356,183,213
10400,None,334,356,183,213
10404,None,334,356,183,213
10407,None,334,356,183,213
10411,None,334,356,183,213
10414,None,334,356,183,213
10418,None,335,356,183,213
10421,None,335,356,183,213
10425,None,335,356,183,213
10429,None,335,356,183,213
10432,None,335,356,183,213
10436,None,335,356,183,213
10439,None,335,356,183,213
10443,None,335,356,183,213
10446,None,335,356,183,213
10450,None,335,356,183,213
10454,None,335,356,183,213
10457,None,334,356,183,213
10461,None,335,356,183,213
10464,None,334,356,183,213
10468,None,334,356,183,213
10471,None,334,356,183,213
10475,None,334,356,183,213
10479,None,334,355,183,213
10482,None,334,355,183,213
10486,None,333,355,183,213
10489,None,333,355,183,213
10493,None,333,355,183,213
10496,None,333,355,183,213
10500,None,333,355,183,213
10504,None,333,355,183,213
10507,None,333,354,183,213
10511,None,333,354,183,213
10514,None,333,354,183,213
10518,None,332,354,183,213
10521,None,332,354,183,213
10525,None,332,354,183,213
10529,None,332,354,183,213
10532,None,333,354,183,213
10536,None,332,354,183,213
10539,None,332,354,183,213
10543,None,332,354,183,213
10546,None,332,354,183,213
10550,None,332,354,183,213
10554,None,332,354,183,213
10557,None,332,354,183,213
10561,None,332,354,183,213
10564,None,332,353,183,213
10568,None,331,354,183,213
10571,None,331,353,183,213
10575,None,331,353,183,213
10579,None,331,353,183,213
10582,None,331,353,183,213
10586,None,332,354,183,213
10589,None,332,354,183,213
10593,None,332,354,183,213
10596,None,332,354,183,213
10600,None,332,354,183,213
10604,None,332,354,183,213
10607,None,332,354,183,213
10611,None,332,354,183,213
10614,None,332,354,183,212
10618,None,332,354,183,213
10621,None,332,354,183,212
10625,None,332,354,183,212
10629,None,332,354,182,212
10632,None,332,354,183,212
10636,None,332,354,183,212
10639,None,332,354,183,212
10643,None,332,354,182,212
10646,None,332,354,182,212
10650,None,332,353,183,212
10654,None,332,353,182,212
10657,None,332,353,182,212
10661,None,331,353,183,212
10664,None,331,353,182,212
10668,None,331,353,183,212
10671,None,331,353,183,212
10675,None,331,353,183,212
10679,None,331,353,182,212
10682,None,331,353,183,212
10686,None,331,353,183,212
10689,None,331,353,182,213
10693,None,331,353,182,213
10696,None,331,353,182,213
10700,None,331,353,182,212
10704,None,331,353,182,213
10707,None,331,353,182,212
10711,None,331,353,183,213
10714,None,331,353,182,213
10718,None,332,354,182,213
10721,None,331,354,182,213
10725,None,332,354,182,213
10729,None,332,354,183,213
10732,None,332,353,183,213
10736,None,331,353,183,213
10739,None,331,353,183,213
10743,None,331,353,183,213
10746,None,332,353,183,213
10750,None,332,353,183,213
10754,None,332,354,184,213
10757,None,332,354,184,213
10761,None,332,354,184,213
10764,None,332,354,184,213
10768,None,332,354,184,213
10771,None,332,354,185,213
10775,None,332,354,185,213
10779,None,332,354,185,213
10782,None,332,354,185,213
10786,None,332,354,185,213
10789,None,333,354,185,213
10793,None,333,354,185,213
10796,None,333,354,185,213
10800,None,333,354,185,213
10804,None,333,354,185,213
10807,None,333,354,185,213
10811,None,333,354,185,213
10814,None,333,354,185,213
10818,None,333,354,185,213
10821,None,333,354,185,213
10825,None,333,354,184,213
10829,None,332,354,184,213
10832,None,332,354,184,213
10836,None,332,354,184,213
10839,None,332,353,184,213
10843,None,332,353,184,213
10846,None,332,353,184,213
10850,None,331,353,184,213
10854,None,331,353,184,213
10857,None,331,353,184,213
10861,None,331,353,184,213
10864,None,331,353,184,213
10868,None,331,353,184,213
10871,None,331,353,184,213
10875,None,331,353,184,213
10879,None,331,353,184,213
10882,None,331,353,184,213
10886,None,331,353,184,213
10889,None,330,353,184,213
10893,None,330,353,184,213
10896,None,330,353,183,213
10900,None,331,353,183,213
10904,None,331,353,183,213
10907,None,331,353,183,213
10911,None,331,353,183,213
10914,None,331,353,183,213
10918,None,330,353,183,213
10921,None,330,353,184,213
10925,None,330,352,184,213
10929,None,329,352,185,213
10932,None,330,352,185,213
10936,None,329,352,185,213
10939,None,329,352,185,213
10943,None,329,351,185,213
10946,None,328,351,185,213
10950,None,328,351,185,213
10954,None,328,351,185,213
10957,None,328,351,185,213
10961,None,328,351,186,213
10964,None,328,351,186,213
10968,None,328,351,186,213
10971,None,328,352,186,213
10975,None,328,352,186,213
10979,None,328,352,186,213
10982,None,329,352,186,213
10986,None,329,352,185,213
10989,None,329,352,185,213
10993,None,329,352,185,213
10996,None,329,352,185,213
11000,None,329,352,185,213
11004,None,329,352,185,213
11007,None,329,352,184,213
11011,None,329,352,184,213
11014,None,329,352,184,213
11018,None,330,352,184,213
11021,None,329,352,184,213
11025,None,330,352,184,213
11029,None,330,352,184,213
11032,None,330,353,183,213
11036,None,330,353,183,213
11039,None,330,353,183,213
11043,None,330,353,183,213
11046,None,330,353,183,212
11050,None,330,353,183,213
11054,None,330,353,182,213
11057,None,330,353,183,213
11061,None,331,353,182,213
11064,None,331,353,182,213
11068,None,331,353,182,213
11071,None,331,353,183,213
11075,None,331,353,182,213
11079,None,331,353,182,213
11082,None,330,353,183,213
11086,None,330,353,183,213
11089,None,330,353,183,213
11093,None,330,353,183,213
11096,None,331,353,183,213
11100,None,331,353,183,213
11104,None,331,353,183,213
11107,None,331,353,183,213
11111,None,330,353,183,213
11114,None,330,353,183,213
11118,None,331,353,183,213
11121,None,331,353,183,213
11125,None,331,353,183,213
11129,None,331,353,183,213
11132,None,331,353,183,213
11136,None,331,353,183,213
11139,None,331,353,183,213
11143,None,331,353,183,213
11146,None,331,353,183,213
11150,None,331,353,182,213
11154,None,331,353,182,213
11157,None,331,353,183,213
11161,None,330,353,182,213
11164,None,330,353,182,213
11168,None,330,353,182,213
11171,None,330,353,182,213
11175,None,330,353,182,213
11179,None,330,353,183,213
11182,None,330,353,183,213
11186,None,330,353,183,213
11189,None,330,353,183,213
11193,None,330,353,183,213
11196,None,330,353,183,213
11200,None,330,353,183,213
11204,None,330,353,183,213
11207,None,330,353,183,213
11211,None,330,353,183,213
11214,None,330,353,183,213
11218,None,331,353,183,213
11221,None,331,353,183,213
11225,None,331,353,183,213
11229,None,331,353,183,213
11232,None,331,353,183,212
11236,None,331,353,183,213
11239,None,330,353,183,213
11243,None,330,353,183,213
11246,None,330,353,183,213
11250,None,330,353,183,213
11254,None,330,353,183,213
11257,None,330,353,183,213
11261,None,330,353,183,213
11264,None,330,353,183,212
11268,None,330,353,183,213
11271,None,330,353,183,213
11275,None,330,353,183,213
11279,None,330,353,183,213
11282,None,330,353,183,213
11286,None,330,353,183,213
11289,None,330,353,184,213
11293,None,330,352,184,213
11296,None,330,352,184,213
11300,None,330,353,184,213
11304,None,330,353,184,213
11307,None,330,353,184,214
11311,None,330,353,185,214
11314,None,330,353,185,214
11318,None,330,353,185,214
11321,None,330,353,184,214
11325,None,330,353,184,214
11329,None,330,353,184,214
11332,None,330,353,184,214
11336,None,331,353,184,214
11339,None,331,353,184,214
11343,None,331,353,184,214
11346,None,331,353,184,214
11350,None,331,353,184,214
11354,None,331,353,184,214
11357,None,331,354,184,214
11361,None,331,354,184,214
11364,None,331,354,184,214
11368,None,331,354,183,214
11371,None,331,353,183,213
11375,None,331,353,183,213
11379,None,331,353,183,213
11382,None,331,354,183,213
