Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7961,None,317,338,169,191
7964,None,317,338,169,191
7968,None,318,338,169,192
7971,None,318,338,170,192
7975,None,319,338,170,192
7979,None,319,338,170,192
7982,None,319,338,170,192
7986,None,319,338,170,192
7989,None,319,338,170,192
7993,None,319,338,170,192
7996,None,319,338,170,192
8000,None,317,336,169,191
8004,None,317,336,170,191
8007,None,318,336,170,191
8011,None,318,336,169,191
8014,None,318,337,170,191
8018,None,318,337,170,191
8021,None,318,337,170,191
8025,None,318,337,170,191
8029,None,318,337,170,191
8032,None,318,337,170,191
8036,None,318,337,170,191
8039,None,318,337,170,191
8043,None,318,337,170,191
8046,None,318,337,170,191
8050,None,318,337,170,191
8054,None,318,337,169,191
8057,None,318,337,169,191
8061,None,318,337,169,191
8064,None,318,337,169,191
8068,None,318,337,169,191
8071,None,318,337,169,191
8075,None,318,337,169,191
8079,None,317,337,169,191
8082,None,318,337,169,191
8086,None,318,337,169,191
8089,None,317,337,169,191
8093,None,317,337,169,191
8096,None,317,337,169,191
8100,None,317,337,169,191
8104,None,318,337,169,191
8107,None,317,337,169,191
8111,None,317,337,169,191
8114,None,317,336,169,191
8118,None,317,336,168,191
8121,None,317,336,169,191
8125,None,317,337,169,191
8129,None,317,337,168,191
8132,None,317,336,168,191
8136,None,317,337,168,191
8139,None,317,337,168,191
8143,None,317,337,168,191
8146,None,317,337,168,191
8150,None,317,337,168,191
8154,None,317,337,168,191
8157,None,317,337,168,191
8161,None,317,337,168,191
8164,None,317,337,168,191
8168,None,317,337,168,191
8171,None,317,337,168,191
8175,None,317,337,168,191
8179,None,318,337,168,191
8182,None,318,337,168,191
8186,None,318,338,168,191
8189,None,318,338,168,191
8193,None,318,338,168,191
8196,None,318,338,168,191
8200,None,318,338,168,191
8204,None,318,338,168,191
8207,None,318,338,168,191
8211,None,317,338,168,191
8214,None,318,338,168,191
8218,None,317,338,168,191
8221,None,318,338,168,191
8225,None,317,338,168,191
8229,None,318,338,168,191
8232,None,318,338,168,191
8236,None,318,338,168,191
8239,None,318,338,168,191
8243,None,318,338,168,191
8246,None,318,339,168,191
8250,None,318,339,168,191
8254,None,318,339,168,191
8257,None,318,339,168,192
8261,None,318,339,168,191
8264,None,318,339,168,191
8268,None,318,339,168,192
8271,None,318,339,168,192
8275,None,318,339,168,191
8279,None,319,339,168,192
8282,None,319,339,168,191
8286,None,319,339,168,192
8289,None,319,339,168,192
8293,None,319,339,168,192
8296,None,319,339,168,191
8300,None,319,339,168,192
8304,None,319,339,168,192
8307,None,319,339,169,192
8311,None,319,340,169,192
8314,None,319,340,169,192
8318,None,319,340,169,192
8321,None,319,340,169,192
8325,None,319,340,169,192
8329,None,319,340,169,192
8332,None,319,340,169,192
8336,None,319,340,169,192
8339,None,320,340,169,192
8343,None,320,340,169,192
8346,None,320,340,169,192
8350,None,320,340,169,192
8354,None,320,340,169,192
8357,None,320,340,169,192
8361,None,319,340,169,191
8364,None,319,340,168,192
8368,None,319,340,169,192
8371,None,319,340,169,192
8375,None,319,340,169,191
8379,None,319,339,169,191
8382,None,319,339,169,191
8386,None,319,339,168,191
8389,None,319,339,169,192
8393,None,319,339,168,191
8396,None,319,339,169,191
8400,None,319,339,169,191
8404,None,319,339,168,191
8407,None,319,339,168,191
8411,None,319,339,168,191
8414,None,319,339,168,191
8418,None,319,339,168,191
8421,None,319,339,168,191
8425,None,319,339,168,191
8429,None,319,339,168,191
8432,None,318,339,168,191
8436,None,318,339,168,191
8439,None,318,339,168,191
8443,None,318,339,168,191
8446,None,318,339,168,191
8450,None,318,339,168,191
8454,None,318,339,168,191
8457,None,317,338,167,190
8461,None,317,338,167,190
8464,None,317,338,167,190
8468,None,318,338,167,190
8471,None,318,338,167,190
8475,None,317,338,167,190
8479,None,317,337,167,190
8482,None,317,337,167,190
8486,None,317,337,167,190
8489,None,317,337,167,190
8493,None,317,338,167,190
8496,None,317,337,167,190
8500,None,317,338,167,190
8504,None,318,338,168,191
8507,None,318,338,168,190
8511,None,318,338,168,190
8514,None,318,338,168,190
8518,None,318,338,168,190
8521,None,318,338,168,190
8525,None,318,338,168,190
8529,None,318,338,168,190
8532,None,318,338,167,191
8536,None,318,338,168,190
8539,None,318,338,168,190
8543,None,318,338,167,190
8546,None,318,338,167,190
8550,None,318,338,167,190
8554,None,318,338,167,190
8557,None,318,338,167,190
8561,None,318,338,167,190
8564,None,318,338,167,190
8568,None,318,338,167,190
8571,None,318,338,167,190
8575,None,318,338,167,190
8579,None,317,338,167,190
8582,None,317,337,167,190
8586,None,317,337,167,190
8589,None,317,337,166,190
8593,None,317,337,167,190
8596,None,317,337,167,190
8600,None,316,336,167,190
8604,None,316,336,167,190
8607,None,316,336,167,190
8611,None,316,336,167,190
8614,None,316,336,168,190
8618,None,315,335,168,190
8621,None,315,335,168,190
8625,None,316,335,169,190
8629,None,316,335,169,190
8632,None,316,335,169,190
8636,None,316,336,169,190
8639,None,316,336,169,190
8643,None,317,336,169,190
8646,None,317,336,170,191
8650,None,317,336,169,191
8654,None,317,337,169,191
8657,None,317,337,169,190
8661,None,317,337,169,191
8664,None,317,337,169,191
8668,None,318,337,169,191
8671,None,318,338,169,191
8675,None,318,337,169,191
8679,None,318,338,169,191
8682,None,318,338,169,191
8686,None,317,337,169,190
8689,None,318,338,169,191
8693,None,318,338,169,191
8696,None,318,338,169,191
8700,None,318,338,169,191
8704,None,318,338,169,191
8707,None,318,338,169,191
8711,None,317,338,168,191
8714,None,317,337,169,191
8718,None,317,337,169,191
8721,None,317,337,168,191
8725,None,317,337,168,191
8729,None,317,337,168,191
8732,None,317,337,168,191
8736,None,317,337,168,191
8739,None,317,336,168,191
8743,None,317,336,168,191
8746,None,317,337,168,191
8750,None,317,337,168,191
8754,None,317,337,168,191
8757,None,317,337,168,191
8761,None,317,337,168,191
8764,None,317,337,168,191
8768,None,317,337,168,191
8771,None,317,337,168,191
8775,None,317,337,168,191
8779,None,317,337,168,191
8782,None,317,337,168,191
8786,None,317,337,168,191
8789,None,317,338,168,191
8793,None,317,338,168,191
8796,None,317,338,167,191
8800,None,317,338,167,191
8804,None,317,338,168,191
8807,None,318,338,167,191
8811,None,317,338,167,191
8814,None,317,338,167,191
8818,None,317,338,168,191
8821,None,317,338,167,191
8825,None,317,337,168,191
8829,None,317,337,167,191
8832,None,317,337,167,191
8836,None,317,337,168,191
8839,None,317,337,167,191
8843,None,317,337,168,191
8846,None,317,337,168,191
8850,None,317,337,168,191
8854,None,317,337,168,191
8857,None,317,337,168,191
8861,None,317,337,168,191
8864,None,317,337,168,191
8868,None,317,337,168,191
8871,None,318,337,168,191
8875,None,318,337,168,191
8879,None,318,338,168,191
8882,None,318,338,168,191
8886,None,318,338,168,191
8889,None,318,338,168,191
8893,None,318,338,168,191
8896,None,318,338,168,192
8900,None,318,338,168,191
8904,None,318,338,168,191
8907,None,318,338,168,191
8911,None,318,338,169,191
8914,None,318,338,169,191
8918,None,318,338,169,191
8921,None,318,338,170,191
8925,None,318,338,170,191
8929,None,318,338,170,191
8932,None,318,337,170,191
8936,None,318,337,170,191
8939,None,318,337,170,191
8943,None,317,337,170,192
8946,None,318,337,171,191
8950,None,318,337,171,191
8954,None,318,337,171,192
8957,None,318,337,171,192
8961,None,318,337,171,192
8964,None,318,338,171,192
8968,None,318,338,171,191
8971,None,318,338,171,192
8975,None,318,338,171,192
8979,None,319,339,171,192
8982,None,319,339,171,192
8986,None,319,339,171,192
8989,None,319,339,171,192
8993,None,319,339,171,192
8996,None,319,339,171,192
9000,None,319,339,170,192
9004,None,319,340,170,192
9007,None,319,340,170,192
9011,None,320,340,170,192
9014,None,320,340,170,192
9018,None,320,340,170,192
9021,None,320,340,170,192
9025,None,319,340,171,192
9029,None,319,339,171,193
9032,None,319,339,171,192
9036,None,319,339,171,192
9039,None,319,340,171,193
9043,None,319,340,171,193
9046,None,320,340,171,193
9050,None,319,340,171,193
9054,None,319,340,171,193
9057,None,319,340,171,193
9061,None,319,339,171,193
9064,None,319,339,172,193
9068,None,320,339,171,193
9071,None,320,340,171,193
9075,None,320,340,171,193
9079,None,320,340,171,193
9082,None,320,340,171,193
9086,None,320,340,171,193
9089,None,321,341,171,193
9093,None,321,341,171,193
9096,None,321,341,171,193
9100,None,321,341,171,193
9104,None,321,341,171,193
9107,None,321,341,171,193
9111,None,320,340,171,193
9114,None,320,340,171,193
9118,None,320,340,171,193
9121,None,320,340,171,193
9125,None,320,340,171,193
9129,None,320,340,171,193
9132,None,320,340,171,193
9136,None,320,340,171,193
9139,None,320,340,171,193
9143,None,320,340,171,193
9146,None,321,340,171,193
9150,None,321,340,171,193
9154,None,321,341,171,193
9157,None,321,341,171,193
9161,None,321,341,171,193
9164,None,321,341,171,193
9168,None,321,341,171,193
9171,None,320,340,171,193
9175,None,320,340,171,193
9179,None,320,340,171,193
9182,None,320,340,171,193
9186,None,320,340,171,193
9189,None,321,340,171,193
9193,None,320,340,171,193
9196,None,320,340,171,193
9200,None,320,340,171,193
9204,None,320,339,172,193
9207,None,320,339,172,193
9211,None,320,339,172,193
9214,None,320,340,171,193
9218,None,320,340,171,193
9221,None,320,340,171,193
9225,None,320,340,171,193
9229,None,320,340,171,193
9232,None,320,340,172,193
9236,None,320,340,172,193
9239,None,320,340,172,193
9243,None,320,340,172,193
9246,None,320,340,171,193
9250,None,320,340,172,193
9254,None,320,340,172,193
9257,None,321,341,172,193
9261,None,320,340,172,193
9264,None,320,340,172,193
9268,None,320,340,172,193
9271,None,320,340,172,193
9275,None,320,340,172,193
9279,None,320,340,172,193
9282,None,320,340,172,193
9286,None,320,340,172,193
9289,None,320,340,172,193
9293,None,320,340,172,193
9296,None,320,340,172,193
9300,None,320,340,172,193
9304,None,320,340,172,193
9307,None,320,340,172,192
9311,None,320,339,172,193
9314,None,319,339,172,193
9318,None,319,339,172,193
9321,None,319,339,172,192
9325,None,319,339,172,192
9329,None,319,339,172,192
9332,None,320,339,172,192
9336,None,319,339,172,193
9339,None,319,339,173,192
9343,None,319,339,173,193
9346,None,319,338,173,192
9350,None,319,338,173,192
9354,None,318,338,173,193
9357,None,318,337,174,193
9361,None,317,337,174,193
9364,None,317,336,175,193
9368,None,316,336,174,193
9371,None,316,335,174,193
9375,None,316,336,174,193
9379,None,316,336,174,193
9382,None,316,336,174,193
9386,None,316,336,174,193
9389,None,316,336,174,192
9393,None,316,336,174,192
9396,None,316,336,174,192
9400,None,316,336,174,192
9404,None,316,336,173,192
9407,None,316,336,173,192
9411,None,316,336,173,192
9414,None,316,335,173,192
9418,None,316,335,173,192
9421,None,316,336,172,192
9425,None,316,336,172,192
9429,None,316,336,172,192
9432,None,316,335,172,192
9436,None,315,335,172,192
9439,None,315,335,172,192
9443,None,315,335,172,192
9446,None,315,334,172,192
9450,None,315,334,173,192
9454,None,315,334,172,192
9457,None,315,334,173,192
9461,None,315,334,173,192
9464,None,315,334,173,192
9468,None,315,334,173,192
9471,None,315,335,172,192
9475,None,315,335,172,192
9479,None,315,335,172,193
9482,None,315,335,172,192
9486,None,315,335,172,192
9489,None,316,335,172,193
9493,None,316,335,172,193
9496,None,316,335,172,193
9500,None,316,335,172,192
9504,None,316,335,172,193
9507,None,316,335,172,192
9511,None,315,335,172,192
9514,None,315,335,172,192
9518,None,315,334,172,192
9521,None,315,334,172,192
9525,None,315,334,172,192
9529,None,315,333,172,192
9532,None,315,334,172,192
9536,None,315,334,172,192
9539,None,315,334,173,192
9543,None,314,333,173,192
9546,None,314,333,173,192
9550,None,314,332,173,192
9554,None,313,332,173,191
9557,None,313,332,173,192
9561,None,313,332,173,191
9564,None,313,332,173,191
9568,None,314,333,173,191
9571,None,314,332,173,192
9575,None,314,333,172,191
9579,None,314,333,172,191
9582,None,313,333,172,192
9586,None,313,332,172,191
9589,None,313,333,172,191
9593,None,313,333,172,191
9596,None,314,333,172,191
9600,None,315,334,173,192
9604,None,315,335,173,192
9607,None,314,334,173,192
9611,None,314,334,173,192
9614,None,314,334,174,192
9618,None,313,333,174,192
9621,None,313,333,174,193
9625,None,312,332,174,193
9629,None,312,332,174,193
9632,None,312,332,174,193
9636,None,312,332,174,193
9639,None,313,332,174,193
9643,None,313,333,174,193
9646,None,313,333,174,193
9650,None,313,333,174,193
9654,None,313,333,174,193
9657,None,314,334,174,194
9661,None,314,333,175,194
9664,None,314,334,175,194
9668,None,314,334,175,193
9671,None,314,334,175,194
9675,None,314,334,175,193
9679,None,314,334,175,193
9682,None,315,335,175,193
9686,None,315,335,175,193
9689,None,315,335,175,194
9693,None,315,334,175,194
9696,None,314,334,175,194
9700,None,314,334,175,193
9704,None,314,334,175,193
9707,None,314,334,175,194
9711,None,313,333,175,194
9714,None,313,333,176,193
9718,None,313,333,176,193
9721,None,314,334,175,194
9725,None,315,334,175,194
9729,None,315,335,175,193
9732,None,315,335,175,193
9736,None,315,335,175,193
9739,None,315,335,175,193
9743,None,315,335,175,193
9746,None,315,335,175,193
9750,None,315,335,175,194
9754,None,315,335,175,193
9757,None,315,335,175,193
9761,None,315,335,175,194
9764,None,315,335,175,193
9768,None,315,335,174,193
9771,None,315,334,174,193
9775,None,314,333,173,193
9779,None,314,333,174,193
9782,None,314,333,173,193
9786,None,314,333,173,193
9789,None,314,333,173,193
9793,None,314,333,173,193
9796,None,314,333,173,193
9800,None,314,333,173,193
9804,None,314,333,173,193
9807,None,314,334,173,193
9811,None,314,334,173,193
9814,None,314,333,173,192
9818,None,314,333,173,192
9821,None,314,333,173,192
9825,None,313,332,173,192
9829,None,313,333,173,193
9832,None,313,333,173,193
9836,None,313,332,173,193
9839,None,312,332,173,192
9843,None,312,332,174,193
9846,None,312,332,173,193
9850,None,312,332,174,192
9854,None,312,332,174,193
9857,None,312,332,174,193
9861,None,312,332,174,192
9864,None,312,332,173,193
9868,None,313,333,173,193
9871,None,313,333,173,192
9875,None,313,333,173,193
9879,None,314,334,173,193
9882,None,314,334,173,192
9886,None,314,335,172,193
9889,None,314,335,172,192
9893,None,315,336,172,192
9896,None,315,336,172,192
9900,None,315,335,172,192
9904,None,315,335,172,192
9907,None,315,335,172,192
9911,None,314,335,171,192
9914,None,314,334,171,192
9918,None,314,334,172,192
9921,None,314,334,172,192
9925,None,314,333,172,192
9929,None,314,333,172,192
9932,None,314,334,172,192
9936,None,314,334,172,193
9939,None,315,335,172,193
9943,None,315,335,172,193
9946,None,315,336,172,192
9950,None,316,336,172,193
9954,None,316,337,172,193
9957,None,317,337,172,193
9961,None,317,338,172,193
9964,None,317,338,172,193
9968,None,318,339,172,193
9971,None,318,339,171,192
9975,None,318,339,171,193
9979,None,318,340,171,193
9982,None,318,340,171,193
9986,None,318,339,171,193
9989,None,318,339,171,193
9993,None,318,339,171,193
9996,None,318,339,171,192
10000,None,318,339,171,193
10004,None,318,339,171,193
10007,None,318,339,171,193
10011,None,318,339,171,193
10014,None,318,339,171,193
10018,None,318,339,171,192
10021,None,318,339,171,193
10025,None,318,339,171,192
10029,None,319,339,171,192
10032,None,318,340,171,192
10036,None,319,340,170,192
10039,None,319,340,170,192
10043,None,318,339,170,192
10046,None,318,339,170,192
10050,None,318,339,170,192
10054,None,318,339,170,192
10057,None,319,339,171,192
10061,None,319,339,171,192
10064,None,319,340,171,192
10068,None,319,339,170,192
10071,None,319,340,171,192
10075,None,319,340,170,192
10079,None,319,339,171,192
10082,None,319,339,171,192
10086,None,319,339,171,192
10089,None,318,338,171,192
10093,None,318,338,171,192
10096,None,318,338,171,192
10100,None,318,338,171,192
10104,None,318,337,171,192
10107,None,318,337,171,192
10111,None,318,337,171,192
10114,None,318,337,171,192
10118,None,318,338,171,192
10121,None,318,338,172,192
10125,None,318,338,172,192
10129,None,318,338,172,192
10132,None,318,338,172,192
10136,None,318,337,172,192
10139,None,318,338,172,192
10143,None,318,338,172,192
10146,None,318,338,172,192
10150,None,319,338,172,192
10154,None,319,338,172,192
10157,None,319,339,172,192
10161,None,319,339,171,192
10164,None,319,339,171,192
10168,None,319,339,171,192
10171,None,319,339,171,192
10175,None,319,339,171,192
10179,None,319,340,171,192
10182,None,319,339,171,192
10186,None,319,339,171,192
10189,None,319,339,171,192
10193,None,318,339,171,192
10196,None,318,338,171,192
10200,None,318,338,171,192
10204,None,318,339,171,192
10207,None,318,339,171,192
10211,None,318,339,171,191
10214,None,318,339,171,192
10218,None,319,339,171,191
10221,None,319,339,171,191
10225,None,318,339,171,192
10229,None,318,339,171,192
10232,None,318,339,171,192
10236,None,319,339,171,192
10239,None,318,339,171,192
10243,None,319,339,171,192
10246,None,319,339,171,192
10250,None,319,339,171,192
10254,None,319,339,171,192
10257,None,319,340,171,192
10261,None,319,340,171,192
10264,None,320,340,171,192
10268,None,320,340,171,192
10271,None,320,340,171,192
10275,None,319,340,171,192
10279,None,319,340,171,192
10282,None,319,339,171,192
10286,None,318,339,171,192
10289,None,318,339,171,191
10293,None,318,339,171,191
10296,None,318,338,171,191
10300,None,318,339,171,192
10304,None,318,339,171,191
10307,None,319,339,171,191
10311,None,319,339,171,191
10314,None,318,339,170,191
10318,None,318,339,171,191
10321,None,318,339,172,192
10325,None,316,338,173,193
10329,None,313,337,174,193
10332,None,311,336,175,193
10336,None,310,335,175,194
10339,None,309,334,176,194
10343,None,308,333,175,194
10346,None,308,332,175,194
10350,None,308,332,175,195
10354,None,309,333,175,194
10357,None,310,333,175,194
10361,None,310,333,175,194
10364,None,311,334,175,194
10368,None,312,334,174,194
10371,None,313,335,174,194
10375,None,314,335,174,194
10379,None,314,336,174,193
10382,None,314,336,173,193
10386,None,315,336,173,193
10389,None,315,336,173,193
10393,None,316,337,173,193
10396,None,316,337,172,192
10400,None,316,337,172,192
10404,None,316,337,172,192
10407,None,317,338,171,192
10411,None,317,338,171,192
10414,None,317,338,171,192
10418,None,317,338,171,192
10421,None,317,339,171,192
10425,None,318,339,171,192
10429,None,318,339,170,192
10432,None,318,339,170,191
10436,None,318,340,170,191
10439,None,318,340,170,191
10443,None,319,340,170,191
10446,None,319,340,170,191
10450,None,319,341,170,191
10454,None,319,341,169,191
10457,None,319,341,169,191
10461,None,319,341,169,191
10464,None,319,341,169,191
10468,None,320,341,169,191
10471,None,320,341,169,191
10475,None,320,342,169,191
10479,None,320,342,169,191
10482,None,321,342,169,191
10486,None,321,343,169,191
10489,None,321,343,169,191
10493,None,321,343,169,191
10496,None,321,343,169,191
10500,None,321,343,169,191
10504,None,321,343,168,191
10507,None,321,343,168,191
10511,None,321,342,168,191
10514,None,321,342,169,191
10518,None,321,342,169,191
10521,None,321,342,169,191
10525,None,321,342,169,191
10529,None,321,343,169,191
10532,None,321,343,169,191
10536,None,321,342,169,191
10539,None,321,342,169,191
10543,None,321,342,169,191
10546,None,321,342,169,191
10550,None,321,342,169,191
10554,None,321,342,169,191
10557,None,321,342,169,191
10561,None,321,342,169,191
10564,None,321,342,169,191
10568,None,321,342,169,191
10571,None,321,342,169,191
10575,None,321,342,169,191
10579,None,321,342,169,191
10582,None,321,342,169,191
10586,None,321,342,169,191
10589,None,321,341,169,191
10593,None,321,341,169,191
10596,None,321,341,169,191
10600,TA-OD,320,341,169,191
10604,None,320,340,169,191
10607,MC-OD,320,340,169,191
10611,None,320,340,169,191
10614,None,321,341,169,191
10618,None,321,341,169,191
10621,None,321,341,168,191
10625,None,321,341,168,191
10629,None,321,341,168,191
10632,None,321,341,168,191
10636,None,321,341,168,191
10639,None,321,341,169,191
10643,None,320,341,171,191
10646,None,318,340,173,192
10650,None,312,339,178,195
10654,None,303,333,184,197
10657,None,281,320,186,202
10661,None,248,305,184,205
10664,None,212,285,187,209
10668,None,171,254,164,205
10671,None,158,208,151,200
10675,None,153,187,145,184
10679,None,151,176,144,172
10682,None,151,172,144,168
10686,None,152,171,144,167
10689,None,152,172,145,168
10693,None,153,173,145,169
10696,None,153,174,146,169
10700,None,154,175,147,171
10704,None,154,177,147,172
10707,None,155,178,148,174
10711,None,155,181,148,176
10714,None,155,184,148,179
10718,None,156,187,149,182
10721,None,158,190,152,185
10725,None,159,193,153,186
10729,None,160,195,153,188
10732,None,160,198,154,190
10736,None,161,202,155,192
10739,None,163,204,156,193
10743,None,164,204,158,194
10746,None,165,208,159,196
10750,None,167,212,160,198
10754,None,170,216,163,200
10757,None,172,222,165,201
10761,None,173,229,167,202
10764,None,175,235,168,202
10768,None,175,238,169,201
10771,None,176,241,170,202
10775,None,177,243,171,204
10779,None,178,243,171,205
10782,None,177,243,171,206
10786,None,178,244,171,207
10789,None,179,243,172,208
10793,None,179,243,173,208
10796,None,180,244,173,209
10800,None,180,245,174,210
10804,None,181,247,175,210
10807,None,183,250,177,211
10811,None,185,254,179,212
10814,None,188,259,182,214
10818,None,190,262,183,216
10821,None,192,264,186,218
10825,None,194,266,187,219
10829,None,197,269,190,217
10832,None,199,272,192,215
10836,None,205,277,195,213
10839,None,214,282,199,213
10843,None,224,288,202,214
10846,None,229,294,205,213
10850,None,235,297,206,213
10854,None,243,298,204,212
10857,None,250,300,200,211
10861,None,258,302,197,209
10864,None,263,304,197,207
10868,None,266,306,197,207
10871,None,271,308,198,206
10875,None,275,310,199,206
10879,None,278,311,199,206
10882,None,281,313,198,206
10886,None,284,314,198,206
10889,None,286,316,196,206
10893,None,289,318,196,206
10896,None,291,321,195,205
10900,None,292,323,195,205
10904,None,292,325,193,205
10907,None,293,327,191,205
10911,None,295,329,190,204
10914,None,297,332,190,204
10918,None,299,336,190,204
10921,None,301,338,189,203
10925,None,303,340,188,202
10929,None,306,342,187,202
10932,None,308,343,186,201
10936,None,309,344,185,200
10939,None,311,344,185,200
10943,None,312,345,184,199
10946,None,313,345,184,198
10950,None,314,345,183,198
10954,None,315,346,182,197
10957,None,316,346,181,196
10961,None,317,347,180,195
10964,None,317,347,180,194
10968,None,317,347,179,193
10971,None,316,346,178,194
10975,None,316,345,177,193
10979,None,316,345,177,193
10982,None,315,344,177,193
10986,None,315,343,177,192
10989,None,315,342,176,192
10993,None,315,342,176,191
10996,None,316,342,176,191
11000,None,316,343,175,191
11004,None,317,343,175,190
11007,None,317,343,175,190
11011,None,318,343,175,190
11014,None,318,344,175,190
11018,None,319,344,175,190
11021,None,319,344,174,190
11025,None,320,344,174,190
11029,None,320,344,175,190
11032,None,320,344,175,190
11036,None,319,343,175,190
11039,None,319,343,175,190
11043,None,318,342,176,191
11046,None,318,341,176,191
11050,None,317,339,176,192
11054,None,315,337,177,192
11057,None,313,335,177,193
11061,None,311,332,178,192
11064,None,309,329,178,192
11068,None,306,326,179,193
11071,None,303,323,178,193
11075,None,300,320,178,193
11079,None,296,317,178,193
11082,None,292,314,177,192
11086,None,289,312,176,193
11089,None,287,310,175,193
11093,None,286,308,176,193
11096,None,284,306,176,192
11100,None,281,303,176,191
11104,None,278,300,175,191
11107,None,276,297,175,190
11111,None,272,294,176,191
11114,None,269,292,176,194
11118,None,266,290,177,196
11121,None,262,285,178,198
11125,None,256,279,180,199
11129,None,249,273,182,202
11132,None,244,267,184,206
11136,None,240,263,189,205
11139,None,235,258,193,202
11143,None,232,253,194,203
11146,None,227,248,195,208
11150,None,222,244,196,210
11154,None,217,240,196,209
11157,None,214,237,195,208
11161,None,212,234,194,207
11164,None,211,232,193,207
11168,None,210,232,193,207
11171,None,210,233,193,207
11175,None,212,234,193,206
11179,None,212,238,193,206
11182,None,215,242,193,207
11186,None,218,246,193,208
11189,None,222,251,191,205
11193,None,227,255,192,202
11196,None,232,260,192,202
11200,None,237,263,191,205
11204,None,240,266,187,205
11207,None,243,272,185,202
11211,None,246,277,183,201
11214,None,249,281,181,200
11218,None,253,284,180,200
11221,None,258,288,178,198
11225,None,261,291,176,197
11229,None,263,293,175,195
11232,None,265,295,175,194
11236,None,268,296,174,193
11239,None,271,298,173,193
11243,None,274,301,173,195
11246,None,276,303,173,195
11250,None,278,305,173,195
11254,None,280,306,172,194
11257,None,281,308,172,194
11261,None,282,310,172,194
11264,None,283,311,171,194
11268,None,284,313,171,194
11271,None,285,315,171,194
11275,None,287,317,171,194
11279,None,288,319,171,194
11282,None,290,321,171,194
11286,None,292,323,171,194
11289,None,294,326,171,194
11293,None,296,328,172,194
11296,None,297,330,172,195
11300,None,300,332,172,194
11304,None,302,333,172,194
11307,None,303,335,172,194
11311,None,305,336,172,194
11314,None,306,337,172,194
11318,None,307,338,172,194
11321,None,309,339,171,194
11325,None,310,340,171,193
11329,None,311,341,171,193
11332,None,312,341,171,193
11336,None,313,342,171,193
11339,None,313,343,170,193
11343,None,314,344,170,193
11346,None,315,345,170,192
11350,None,316,346,170,193
11354,None,317,346,170,192
11357,None,318,347,170,192
11361,None,319,347,170,192
11364,None,320,348,170,192
11368,None,320,348,170,192
11371,None,321,349,170,192
11375,None,322,349,170,192
11379,None,322,349,170,192
11382,None,322,349,170,192
11386,None,323,349,170,192
11389,None,323,350,170,192
11393,None,324,350,170,191
11396,None,325,350,170,192
11400,None,326,351,170,191
11404,None,326,351,170,192
11407,None,327,351,171,191
11411,None,328,351,170,191
11414,None,328,351,171,191
11418,None,329,352,171,191
11421,None,329,352,170,191
11425,None,329,352,170,191
11429,None,331,353,171,189
11432,None,332,353,171,189
11436,None,332,353,171,188
11439,None,332,353,171,189
11443,None,333,353,171,189
11446,None,333,353,171,189
11450,None,333,353,171,189
11454,None,333,353,171,189
11457,None,333,353,171,188
11461,None,333,354,171,188
11464,None,333,354,170,188
11468,None,333,354,170,189
11471,None,334,353,170,188
11475,None,333,353,170,188
11479,None,333,353,170,188
11482,None,333,353,170,188
11486,None,333,353,170,188
11489,None,334,354,169,188
11493,None,333,353,170,188
11496,None,333,354,170,188
11500,None,333,353,169,188
11504,None,334,353,169,188
11507,None,334,354,169,188
11511,None,334,354,169,188
11514,None,334,354,169,188
11518,None,334,354,169,188
11521,None,335,354,169,188
11525,None,335,354,169,188
11529,None,335,354,169,188
11532,None,335,354,169,188
11536,None,335,355,169,188
11539,None,336,355,169,188
11543,None,336,355,169,188
11546,None,336,355,169,188
11550,None,336,355,169,188
11554,None,336,355,169,188
11557,None,336,355,169,188
11561,None,336,355,169,188
11564,None,336,355,169,188
11568,None,336,355,169,188
11571,None,336,355,169,188
11575,None,336,355,169,188
11579,None,336,355,169,188
11582,None,336,355,169,188
11586,None,336,355,169,188
11589,None,336,355,169,188
11593,None,336,355,169,188
11596,None,336,355,169,188
11600,None,336,355,169,188
11604,None,336,355,169,188
11607,None,336,355,170,188
11611,None,336,355,170,188
11614,None,336,355,170,188
11618,None,336,355,170,188
11621,None,337,355,170,188
11625,None,337,355,170,188
11629,None,337,355,170,188
11632,None,336,355,170,188
11636,None,337,355,170,188
11639,None,336,355,170,188
11643,None,336,354,170,188
11646,None,336,354,170,189
11650,None,336,355,170,188
11654,None,336,355,170,188
11657,None,336,354,169,188
11661,None,336,354,169,188
11664,None,336,354,169,188
11668,None,336,354,169,188
11671,None,336,354,169,188
11675,None,336,354,169,188
11679,None,336,354,169,188
11682,None,336,354,169,188
11686,None,336,354,169,187
11689,None,336,354,169,187
11693,None,336,354,169,187
11696,None,336,354,169,187
11700,None,336,354,169,187
11704,None,336,354,169,187
11707,None,336,354,169,187
11711,None,336,354,169,187
11714,None,336,354,169,187
11718,None,336,354,169,187
11721,None,336,354,169,187
11725,None,336,354,169,187
11729,None,336,354,169,187
11732,None,336,354,169,187
11736,None,337,354,169,187
11739,None,337,354,169,187
11743,None,337,354,169,187
11746,None,337,354,169,188
11750,None,337,354,169,188
11754,None,337,354,169,188
11757,None,337,354,170,188
11761,None,337,354,170,188
11764,None,337,355,170,188
11768,None,337,354,170,188
11771,None,337,355,170,188
11775,None,337,355,170,188
11779,None,337,355,170,189
11782,None,337,355,171,189
11786,None,337,355,170,189
11789,None,337,355,171,189
