Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6786,None,422,459,263,288
6789,None,422,460,263,288
6793,None,423,460,262,288
6796,None,423,460,262,288
6800,None,423,460,262,288
6804,None,423,460,261,288
6807,None,423,460,261,287
6811,None,423,460,261,287
6814,None,423,461,261,287
6818,None,424,460,260,287
6821,None,423,460,260,287
6825,None,423,460,260,287
6829,None,423,460,261,287
6832,None,423,460,261,287
6836,None,423,460,261,287
6839,None,423,460,261,287
6843,None,423,460,261,287
6846,None,423,460,261,287
6850,None,423,460,261,287
6854,None,423,460,261,287
6857,None,423,460,261,288
6861,None,422,460,262,288
6864,None,422,460,262,288
6868,None,422,460,262,289
6871,None,422,460,262,289
6875,None,422,460,262,289
6879,None,423,461,262,289
6882,None,423,461,262,289
6886,None,423,461,262,289
6889,None,424,461,263,289
6893,None,424,461,263,289
6896,None,424,461,263,289
6900,None,424,461,263,289
6904,None,424,461,263,289
6907,None,425,462,263,289
6911,None,425,462,262,289
6914,None,425,462,263,289
6918,None,425,462,262,289
6921,None,426,462,262,289
6925,None,426,462,262,289
6929,None,425,462,262,289
6932,None,425,462,262,289
6936,None,425,462,262,289
6939,None,425,462,263,289
6943,None,425,462,263,289
6946,None,425,462,263,289
6950,None,425,462,263,289
6954,None,425,462,263,289
6957,None,425,462,263,289
6961,None,425,462,263,289
6964,None,425,462,263,289
6968,None,424,462,263,289
6971,None,424,462,264,290
6975,None,423,462,264,290
6979,None,423,462,264,290
6982,None,423,462,265,290
6986,None,423,462,265,291
6989,None,423,462,265,291
6993,None,423,463,265,291
6996,None,423,463,265,291
7000,None,424,463,265,291
7004,None,424,463,264,291
7007,None,424,463,264,291
7011,None,424,463,264,290
7014,None,424,463,264,290
7018,None,424,463,264,290
7021,None,424,463,264,290
7025,None,424,463,264,290
7029,None,424,463,264,290
7032,None,424,462,264,290
7036,None,424,462,264,290
7039,None,424,462,264,290
7043,None,424,462,264,290
7046,None,424,463,264,291
7050,None,424,463,264,290
7054,None,424,463,264,290
7057,None,424,463,264,290
7061,None,425,463,264,290
7064,None,425,463,263,290
7068,None,424,462,263,290
7071,None,424,462,263,290
7075,None,424,462,263,290
7079,None,424,462,263,289
7082,None,424,462,263,290
7086,None,424,462,263,289
7089,None,425,462,263,289
7093,None,424,462,263,290
7096,None,424,462,263,289
7100,None,424,462,264,290
7104,None,423,462,264,290
7107,None,423,462,264,290
7111,None,423,462,264,290
7114,None,423,462,264,290
7118,None,423,462,264,290
7121,None,423,463,264,290
7125,None,424,463,264,291
7129,None,424,463,264,291
7132,None,424,463,264,291
7136,None,425,464,264,291
7139,None,425,464,264,291
7143,None,425,463,264,291
7146,None,425,464,264,291
7150,None,425,464,264,291
7154,None,425,464,264,291
7157,None,425,464,264,291
7161,None,425,463,264,291
7164,None,425,464,264,291
7168,None,425,464,264,291
7171,None,426,464,264,291
7175,None,425,464,264,291
7179,None,425,464,264,291
7182,None,425,464,264,291
7186,None,425,464,264,291
7189,None,425,464,265,291
7193,None,424,464,265,291
7196,None,424,464,265,292
7200,None,424,464,266,292
7204,None,423,464,266,293
7207,None,422,463,267,293
7211,None,421,462,268,294
7214,None,420,460,268,295
7218,None,419,457,268,295
7221,None,419,457,269,295
7225,None,419,457,269,295
7229,None,420,459,268,295
7232,None,420,460,268,296
7236,None,421,461,268,295
7239,None,421,462,268,295
7243,None,422,463,267,295
7246,None,422,464,267,295
7250,None,423,464,267,295
7254,None,423,465,266,295
7257,None,424,466,266,294
7261,None,425,466,266,294
7264,None,425,466,265,294
7268,None,425,466,265,293
7271,None,426,466,265,293
7275,None,426,466,265,292
7279,None,426,466,264,292
7282,None,426,465,264,292
7286,None,426,465,264,291
7289,None,425,465,264,291
7293,None,425,464,264,291
7296,None,425,464,264,290
7300,None,425,465,264,290
7304,None,425,465,264,290
7307,None,426,464,264,290
7311,None,426,464,264,290
7314,None,426,464,264,290
7318,None,426,464,264,290
7321,None,426,464,264,290
7325,None,426,465,264,290
7329,None,426,464,264,290
7332,None,426,465,264,290
7336,None,426,465,264,290
7339,None,426,465,264,290
7343,None,427,465,264,290
7346,None,427,464,264,290
7350,None,427,465,264,290
7354,None,427,465,264,290
7357,None,427,465,263,290
7361,None,427,465,263,290
7364,None,427,465,263,290
7368,None,427,465,263,290
7371,None,427,465,263,290
7375,None,427,465,263,290
7379,None,427,465,263,290
7382,None,427,465,263,290
7386,None,427,465,263,290
7389,None,426,465,263,290
7393,None,426,465,263,290
7396,None,426,465,264,290
7400,None,426,465,264,290
7404,None,426,465,263,290
7407,None,426,465,263,290
7411,None,426,465,263,290
7414,None,426,465,263,290
7418,None,426,465,263,290
7421,None,426,465,262,290
7425,None,426,465,262,290
7429,None,426,465,262,290
7432,None,426,465,262,290
7436,None,426,465,262,290
7439,None,426,464,261,290
7443,None,426,465,261,290
7446,None,426,465,261,290
7450,None,426,465,261,290
7454,None,426,465,261,290
7457,None,426,465,261,290
7461,None,426,465,261,290
7464,None,426,465,261,290
7468,None,427,465,261,290
7471,None,427,465,261,290
7475,None,427,465,261,290
7479,None,426,465,261,290
7482,None,426,465,262,290
7486,None,426,465,261,290
7489,None,426,465,262,290
7493,None,426,465,262,290
7496,None,426,465,262,290
7500,None,426,465,262,291
7504,None,426,465,262,291
7507,None,426,465,262,291
7511,None,426,465,262,291
7514,None,427,466,262,291
7518,None,427,465,262,291
7521,None,427,465,262,291
7525,None,427,465,262,291
7529,None,427,465,262,290
7532,None,427,465,262,290
7536,None,427,465,262,290
7539,None,427,465,262,290
7543,None,427,465,262,290
7546,None,427,465,262,290
7550,None,427,466,262,290
7554,None,427,466,262,290
7557,None,427,465,262,290
7561,None,427,465,262,290
7564,None,427,465,262,290
7568,None,427,465,262,289
7571,None,427,465,262,289
7575,None,427,465,262,290
7579,None,427,465,262,290
7582,None,427,465,262,289
7586,None,427,465,262,289
7589,None,426,465,262,289
7593,None,426,465,262,290
7596,None,425,465,262,290
7600,None,425,465,263,291
7604,None,424,464,263,290
7607,None,424,465,262,290
7611,None,424,465,262,290
7614,None,424,465,262,291
7618,None,424,465,262,291
7621,None,424,465,262,290
7625,None,425,465,262,291
7629,None,425,465,262,290
7632,None,425,465,262,290
7636,None,425,465,262,290
7639,None,425,465,262,290
7643,None,425,465,262,290
7646,None,425,465,261,290
7650,None,425,465,261,289
7654,None,425,465,261,290
7657,None,424,465,261,289
7661,None,425,465,261,289
7664,None,424,465,261,290
7668,None,425,466,261,290
7671,None,424,465,262,290
7675,None,424,465,262,290
7679,None,424,465,262,290
7682,None,424,465,262,290
7686,None,424,465,262,290
7689,None,424,465,262,290
7693,None,423,465,262,290
7696,None,423,465,262,290
7700,None,423,464,262,290
7704,None,423,465,262,291
7707,None,423,465,262,291
7711,None,424,465,262,291
7714,None,424,465,262,291
7718,None,424,465,262,291
7721,None,424,466,262,292
7725,None,425,466,262,292
7729,None,425,466,262,292
7732,None,425,466,263,292
7736,None,425,467,263,292
7739,None,425,467,263,292
7743,None,426,467,263,292
7746,None,426,467,263,292
7750,None,425,467,263,292
7754,None,425,467,263,292
7757,None,425,466,264,292
7761,None,424,466,264,292
7764,None,423,465,264,292
7768,None,422,465,265,293
7771,None,421,464,265,293
7775,None,420,463,266,294
7779,None,419,462,267,295
7782,None,418,459,268,296
7786,None,417,456,269,297
7789,None,416,455,269,297
7793,None,415,454,269,297
7796,None,415,454,269,297
7800,None,416,454,269,297
7804,None,416,455,269,297
7807,None,417,455,268,296
7811,None,417,457,268,296
7814,None,418,458,267,296
7818,None,419,459,267,295
7821,None,420,461,266,295
7825,None,420,462,266,295
7829,None,421,463,266,294
7832,None,422,463,265,294
7836,None,422,464,265,294
7839,None,423,465,265,293
7843,None,423,465,264,293
7846,None,423,465,264,292
7850,None,423,465,264,292
7854,None,423,465,264,291
7857,None,424,465,264,292
7861,None,424,465,263,291
7864,None,425,466,264,291
7868,None,424,466,264,291
7871,None,424,466,264,291
7875,None,424,466,264,291
7879,None,424,466,264,291
7882,None,424,466,264,291
7886,None,425,466,264,291
7889,None,425,466,264,291
7893,None,425,467,264,291
7896,None,425,467,264,291
7900,None,425,467,264,291
7904,None,425,466,264,290
7907,None,425,467,264,290
7911,None,425,466,264,290
7914,None,425,467,264,290
7918,None,425,466,264,290
7921,None,426,467,264,290
7925,None,426,467,264,290
7929,None,426,467,264,290
7932,None,426,467,264,290
7936,None,426,467,264,290
7939,None,426,467,264,290
7943,None,427,467,263,290
7946,None,426,467,263,290
7950,None,426,467,263,290
7954,None,426,467,263,290
7957,None,426,467,263,289
7961,None,426,467,263,289
7964,None,427,467,263,289
7968,None,427,467,263,289
7971,None,427,467,263,289
7975,None,427,467,262,289
7979,None,427,467,262,289
7982,None,426,466,262,289
7986,None,426,466,262,289
7989,None,426,466,262,289
7993,None,425,466,263,289
7996,None,424,465,263,288
8000,None,423,465,263,289
8004,None,422,465,263,289
8007,None,422,464,263,288
8011,None,422,464,263,289
8014,None,422,464,263,289
8018,None,422,465,263,289
8021,None,422,465,263,289
8025,None,423,465,263,289
8029,None,423,465,262,289
8032,None,423,465,262,289
8036,None,423,465,262,289
8039,None,423,465,262,289
8043,None,423,465,262,289
8046,None,423,465,262,289
8050,None,423,465,262,289
8054,None,424,466,262,289
8057,None,424,466,262,289
8061,None,424,466,262,289
8064,None,425,466,262,289
8068,None,425,466,262,289
8071,None,425,466,262,289
8075,None,425,466,262,289
8079,None,425,466,262,289
8082,None,424,466,262,289
8086,None,424,466,262,289
8089,None,424,466,262,289
8093,None,424,466,262,289
8096,None,424,467,262,289
8100,None,424,466,263,289
8104,None,424,466,263,290
8107,None,424,466,263,290
8111,None,424,466,263,290
8114,None,424,466,263,290
8118,None,424,466,263,290
8121,None,424,466,263,290
8125,None,424,466,263,290
8129,None,425,467,263,291
8132,None,425,467,263,290
8136,None,425,467,263,290
8139,None,425,467,263,290
8143,None,425,467,263,290
8146,None,425,467,263,291
8150,None,425,467,263,290
8154,None,426,468,263,290
8157,None,426,467,263,290
8161,None,426,468,263,291
8164,None,426,468,263,291
8168,None,426,468,263,291
8171,None,425,468,264,291
8175,None,425,468,264,291
8179,None,425,468,264,292
8182,None,425,468,265,292
8186,None,424,468,265,292
8189,None,424,468,265,292
8193,None,423,468,265,292
8196,None,424,467,266,292
8200,None,423,468,265,292
8204,None,423,468,265,292
8207,None,424,468,265,293
8211,None,424,468,265,292
8214,None,424,468,265,292
8218,None,424,468,265,292
8221,None,424,468,264,292
8225,None,424,468,264,292
8229,None,424,466,264,292
8232,None,424,466,264,292
8236,None,425,467,264,292
8239,None,425,466,264,292
8243,None,425,467,264,292
8246,None,425,466,263,292
8250,None,424,466,264,292
8254,None,424,466,264,291
8257,None,424,467,264,291
8261,None,424,467,264,291
8264,None,424,467,264,291
8268,None,424,467,264,291
8271,None,424,467,264,291
8275,None,424,467,264,291
8279,None,424,467,264,291
8282,None,423,466,264,291
8286,None,423,467,264,292
8289,None,423,466,264,292
8293,None,423,466,264,292
8296,None,423,465,264,292
8300,None,423,465,264,292
8304,None,423,465,265,292
8307,None,423,464,265,292
8311,None,422,464,265,292
8314,None,422,464,265,292
8318,None,422,463,265,292
8321,None,421,462,265,292
8325,None,421,461,265,293
8329,None,420,460,266,293
8332,None,419,458,265,293
8336,None,418,457,266,293
8339,None,417,455,266,294
8343,None,417,455,266,293
8346,None,417,455,266,294
8350,None,418,456,266,294
8354,None,418,457,266,294
8357,None,419,458,266,294
8361,None,419,458,265,293
8364,None,419,459,265,292
8368,None,420,459,265,293
8371,None,420,460,265,292
8375,None,420,460,264,292
8379,None,420,460,264,292
8382,None,421,461,264,292
8386,None,421,461,264,292
8389,None,421,461,263,291
8393,None,421,461,263,291
8396,None,421,461,263,291
8400,None,422,461,263,291
8404,None,422,461,263,291
8407,None,422,462,263,291
8411,None,422,462,263,290
8414,None,422,462,263,290
8418,None,421,462,263,290
8421,None,421,461,263,290
8425,None,421,461,263,290
8429,None,420,460,264,291
8432,None,420,460,264,291
8436,None,420,460,264,291
8439,None,420,460,264,291
8443,None,420,460,264,291
8446,None,421,461,264,291
8450,None,421,462,264,291
8454,None,421,462,264,291
8457,None,421,465,264,292
8461,None,421,465,264,292
8464,None,422,466,264,293
8468,None,422,466,264,293
8471,None,423,467,264,293
8475,None,423,467,264,292
8479,None,424,468,264,293
8482,None,424,468,264,292
8486,None,424,468,264,293
8489,None,424,468,264,292
8493,None,424,468,264,293
8496,None,425,468,264,292
8500,None,425,469,264,292
8504,None,426,469,264,292
8507,None,426,469,264,292
8511,None,426,469,264,292
8514,None,426,469,264,292
8518,None,426,469,264,291
8521,None,426,468,264,291
8525,None,426,469,264,291
8529,None,426,468,264,292
8532,None,425,469,263,291
8536,None,425,469,263,291
8539,None,426,468,263,291
8543,None,425,468,263,291
8546,None,425,468,263,291
8550,None,425,467,263,290
8554,None,424,467,263,290
8557,None,424,466,263,290
8561,None,424,466,263,290
8564,None,423,466,263,290
8568,None,423,465,263,290
8571,None,423,465,263,290
8575,None,423,465,263,290
8579,None,423,465,263,290
8582,None,423,465,263,290
8586,None,423,465,263,290
8589,None,423,465,263,290
8593,None,423,465,263,290
8596,None,423,465,263,290
8600,None,422,465,263,290
8604,None,422,465,263,291
8607,None,421,464,264,291
8611,None,420,462,264,292
8614,None,420,460,264,292
8618,None,419,458,265,292
8621,None,419,457,265,293
8625,None,418,456,265,293
8629,None,418,455,265,293
8632,None,417,454,265,293
8636,None,416,453,265,293
8639,None,415,452,266,294
8643,None,411,449,267,295
8646,None,408,445,268,297
8650,None,403,442,270,299
8654,None,401,439,271,300
8657,None,401,438,272,300
8661,None,401,439,271,300
8664,None,403,440,271,300
8668,None,405,442,270,300
8671,None,407,443,269,299
8675,None,408,445,268,299
8679,None,409,446,268,298
8682,None,411,447,267,298
8686,None,412,447,267,295
8689,None,414,448,266,295
8693,None,414,450,266,294
8696,None,416,451,265,293
8700,None,416,451,265,292
8704,None,417,452,264,291
8707,None,417,453,264,291
8711,None,417,452,264,291
8714,None,417,452,264,291
8718,None,417,452,264,291
8721,None,417,452,264,291
8725,None,418,453,264,291
8729,None,418,453,264,291
8732,None,419,454,264,290
8736,None,419,455,264,290
8739,None,419,455,264,290
8743,None,419,455,264,290
8746,None,419,455,264,290
8750,None,419,455,264,290
8754,None,419,455,264,289
8757,None,419,455,264,289
8761,None,419,455,263,289
8764,None,419,456,263,288
8768,None,420,457,263,288
8771,None,420,458,263,287
8775,None,420,458,263,287
8779,None,420,458,263,287
8782,None,421,459,263,287
8786,None,420,459,263,287
8789,None,420,458,263,286
8793,None,420,458,263,286
8796,None,420,457,263,286
8800,None,420,456,263,286
8804,None,420,456,263,286
8807,None,419,456,263,286
8811,None,419,455,263,286
8814,None,419,454,263,286
8818,None,418,454,264,287
8821,None,418,453,264,287
8825,None,417,452,264,288
8829,None,416,451,264,288
8832,None,415,450,264,288
8836,None,415,449,264,288
8839,None,415,449,264,288
8843,None,415,449,264,288
8846,None,415,449,264,288
8850,None,415,449,264,288
8854,None,416,450,264,288
8857,None,417,451,264,288
8861,None,417,451,264,288
8864,None,417,451,264,288
8868,None,418,452,264,288
8871,None,417,451,263,288
8875,None,417,451,263,287
8879,None,417,450,263,287
8882,None,416,449,263,286
8886,None,415,448,263,285
8889,None,414,447,263,285
8893,None,413,446,262,285
8896,None,412,445,262,284
8900,None,412,445,262,284
8904,None,411,444,262,285
8907,None,412,444,263,285
8911,None,412,445,263,285
8914,None,412,446,263,286
8918,None,413,447,263,286
8921,None,413,447,262,286
8925,None,414,448,262,286
8929,None,414,448,262,286
8932,None,415,450,261,286
8936,None,416,450,261,285
8939,None,416,451,261,285
8943,None,416,451,261,285
8946,None,416,452,260,285
8950,None,416,452,260,285
8954,None,416,452,260,285
8957,None,416,452,260,285
8961,None,415,452,261,285
8964,None,413,451,262,285
8968,None,410,450,264,286
8971,None,406,448,265,287
8975,None,403,447,266,286
8979,None,402,446,266,286
8982,None,402,446,266,286
8986,None,402,446,265,286
8989,None,404,447,264,286
8993,None,406,448,264,286
8996,TA-OS,408,449,263,286
9000,None,409,450,263,286
9004,MC-OS,410,451,262,286
9007,None,411,452,261,285
9011,None,412,452,261,285
9014,None,413,452,260,285
9018,None,414,452,259,284
9021,None,414,452,259,284
9025,None,414,452,259,283
9029,None,414,452,258,283
9032,None,414,452,258,283
9036,None,414,451,258,283
9039,None,413,449,258,285
9043,None,410,445,260,288
9046,None,404,436,263,294
9050,None,394,426,270,301
9054,None,381,406,278,308
9057,None,355,381,283,312
9061,None,325,352,280,309
9064,None,281,330,267,302
9068,None,267,311,256,288
9071,None,261,304,251,284
9075,None,257,302,248,282
9079,None,256,301,246,281
9082,None,256,300,245,280
9086,None,254,299,244,278
9089,None,252,297,242,275
9093,None,249,292,239,271
9096,None,245,286,235,266
9100,None,239,277,230,260
9104,None,232,268,223,253
9107,None,224,260,216,248
9111,None,220,252,212,242
9114,None,214,244,206,236
9118,None,205,237,199,231
9121,None,200,232,194,227
9125,None,195,229,189,225
9129,None,191,226,186,222
9132,None,189,224,184,220
9136,None,190,224,184,220
9139,None,191,224,186,220
9143,None,194,226,189,221
9146,None,197,230,192,223
9150,None,200,234,196,226
9154,None,203,237,198,229
9157,None,206,241,201,232
9161,None,209,246,204,236
9164,None,213,251,208,241
9168,None,217,257,212,245
9171,None,222,262,216,249
9175,None,227,267,221,254
9179,None,232,272,226,258
9182,None,239,277,232,262
9186,None,245,285,238,267
9189,None,253,290,244,272
9193,None,259,294,249,275
9196,None,265,299,254,280
9200,None,271,303,258,284
9204,None,277,308,263,289
9207,None,281,314,267,295
9211,None,285,319,270,299
9214,None,289,323,273,303
9218,None,293,327,277,306
9221,None,297,330,280,309
9225,None,301,334,283,311
9229,None,306,336,287,314
9232,None,310,338,290,316
9236,None,314,342,292,319
9239,None,317,345,295,321
9243,None,319,348,297,324
9246,None,321,351,298,325
9250,None,323,352,300,327
9254,None,326,354,302,328
9257,None,328,356,304,329
9261,None,330,357,305,330
9264,None,331,358,306,331
9268,None,332,360,306,332
9271,None,333,360,307,332
9275,None,334,361,308,332
9279,None,335,361,309,333
9282,None,336,362,310,333
9286,None,337,363,310,334
9289,None,338,363,311,334
9293,None,338,362,311,334
9296,None,338,362,311,333
9300,None,337,361,310,333
9304,None,336,361,309,332
9307,None,335,360,308,332
9311,None,334,359,308,331
9314,None,332,358,307,330
9318,None,331,357,306,329
9321,None,329,355,304,328
9325,None,327,353,303,326
9329,None,325,352,302,326
9332,None,323,350,300,325
9336,None,321,349,299,324
9339,None,319,348,298,323
9343,None,318,346,296,322
9346,None,317,345,295,321
9350,None,315,344,294,320
9354,None,314,343,293,319
9357,None,313,341,292,318
9361,None,312,340,291,317
9364,None,311,339,290,316
9368,None,310,338,290,315
9371,None,309,337,287,315
9375,None,308,337,287,315
9379,None,307,336,286,315
9382,None,307,336,286,315
9386,None,307,336,286,315
9389,None,307,337,286,315
9393,None,308,337,286,315
9396,None,310,338,287,316
9400,None,311,340,288,317
9404,None,313,341,289,318
9407,None,315,343,290,319
9411,None,316,344,291,320
9414,None,317,345,292,320
9418,None,318,345,293,320
9421,None,319,345,293,321
9425,None,318,344,293,321
9429,None,318,344,293,320
9432,None,317,343,293,320
9436,None,317,343,293,319
9439,None,317,342,293,319
9443,None,318,342,294,320
9446,None,320,344,295,321
9450,None,325,346,297,323
9454,None,334,350,301,326
9457,None,342,354,304,329
9461,None,351,358,309,330
9464,None,363,365,317,334
9468,None,370,374,322,336
9471,None,376,382,324,337
9475,None,381,385,322,338
9479,None,384,390,321,337
9482,None,387,394,321,332
9486,None,390,395,320,326
9489,None,394,397,320,325
9493,None,396,401,320,326
9496,None,399,405,320,324
9500,None,402,409,318,324
9504,None,406,412,316,325
9507,None,410,416,315,326
9511,None,415,419,315,324
9514,None,419,422,315,323
9518,None,424,425,315,322
9521,None,428,429,314,320
9525,None,432,430,312,321
9529,None,434,431,311,321
9532,None,437,434,310,321
9536,None,439,436,310,323
9539,None,441,438,310,324
9543,None,442,439,310,325
9546,None,443,440,310,326
9550,None,444,442,310,326
9554,None,446,443,311,326
9557,None,448,444,310,326
9561,None,448,445,310,326
9564,None,449,445,311,326
9568,None,448,445,311,327
9571,None,446,445,312,327
9575,None,444,444,312,328
9579,None,442,442,312,327
9582,None,439,438,314,328
9586,None,433,434,316,326
9589,None,421,430,320,325
9593,None,409,424,324,329
9596,None,398,413,328,329
9600,None,388,400,326,329
9604,None,378,392,322,334
9607,None,366,386,314,335
9611,None,352,380,308,334
9614,None,343,373,306,333
9618,None,337,368,304,332
9621,None,335,365,304,331
9625,None,336,366,304,331
9629,None,338,368,305,332
9632,None,341,374,306,335
9636,None,349,380,308,337
9639,None,359,386,311,338
9643,None,367,392,318,337
9646,None,376,398,323,337
9650,None,382,406,326,337
9654,None,386,415,330,336
9657,None,395,421,329,334
9661,None,401,425,327,331
9664,None,407,429,324,328
9668,None,410,433,318,326
9671,None,411,435,315,324
9675,None,414,437,312,324
9679,None,418,440,310,324
9682,None,422,441,309,323
9686,None,427,442,307,323
9689,None,430,442,306,322
9693,None,433,444,304,322
9696,None,435,445,302,321
9700,None,437,446,300,319
9704,None,439,447,298,318
9707,None,441,449,297,317
9711,None,442,451,296,315
9714,None,443,452,295,313
9718,None,443,454,293,312
9721,None,443,456,292,311
9725,None,443,458,292,310
9729,None,444,459,292,309
9732,None,444,461,291,308
9736,None,445,463,291,307
9739,None,446,465,291,306
9743,None,447,467,290,305
9746,None,450,467,290,304
9750,None,452,469,290,304
9754,None,454,469,290,304
9757,None,455,471,289,304
9761,None,457,473,289,304
9764,None,459,474,288,304
9768,None,461,474,288,304
9771,None,462,475,288,305
9775,None,462,476,288,305
9779,None,463,477,288,305
9782,None,463,478,288,305
9786,None,463,479,288,305
9789,None,463,479,288,305
9793,None,463,479,288,306
9796,None,464,480,288,305
9800,None,464,480,287,305
9804,None,464,480,287,305
9807,None,464,480,286,305
9811,None,464,480,286,305
9814,None,463,479,285,304
9818,None,463,479,285,304
9821,None,462,479,285,304
9825,None,461,479,285,303
9829,None,458,479,283,302
9832,None,457,479,282,302
9836,None,456,479,281,301
9839,None,455,478,280,300
9843,None,454,479,280,300
9846,None,454,478,279,299
9850,None,453,476,279,299
9854,None,451,474,278,298
9857,None,448,471,278,297
9861,None,446,466,279,296
9864,None,443,461,279,296
9868,None,438,457,279,296
9871,None,433,451,280,297
9875,None,426,444,282,299
9879,None,415,436,285,301
9882,None,405,431,289,301
9886,None,396,423,293,303
9889,None,388,414,294,303
9893,None,382,407,294,307
9896,None,372,399,294,310
9900,None,363,393,296,313
9904,None,357,387,299,315
9907,None,352,380,298,316
9911,None,348,377,295,317
9914,None,342,372,295,319
9918,None,336,365,294,317
9921,None,328,358,292,314
9925,None,321,353,290,313
9929,None,315,350,288,312
9932,None,309,347,285,312
9936,None,304,344,282,312
9939,None,301,341,280,311
9943,None,300,339,279,309
9946,None,298,338,278,308
9950,None,297,336,277,307
9954,None,297,335,276,306
9957,None,296,334,276,306
9961,None,295,333,275,306
9964,None,295,333,274,305
9968,None,293,332,273,304
9971,None,291,330,272,303
9975,None,289,327,270,302
9979,None,287,326,269,300
9982,None,286,324,269,300
9986,None,284,323,268,299
9989,None,284,322,268,299
9993,None,284,322,268,298
9996,None,284,322,269,298
10000,None,284,322,269,298
10004,None,284,322,268,298
10007,None,283,321,268,297
10011,None,283,319,269,297
10014,None,283,318,268,296
10018,None,282,317,268,295
10021,None,282,316,268,295
10025,None,282,316,268,294
10029,None,282,316,268,294
10032,None,283,316,268,294
10036,None,283,316,269,294
10039,None,283,315,269,294
10043,None,283,315,269,293
10046,None,283,315,269,294
10050,None,284,315,270,293
10054,None,284,315,269,293
10057,None,284,314,268,292
10061,None,283,313,267,291
10064,None,283,313,267,291
10068,None,282,312,267,290
10071,None,281,311,266,289
10075,None,280,309,266,288
10079,None,279,307,266,287
10082,None,278,304,265,285
10086,None,277,303,264,284
10089,None,276,301,264,283
10093,None,275,300,263,282
10096,None,274,299,263,281
10100,None,274,299,262,281
10104,None,274,298,262,281
10107,None,274,298,262,280
10111,None,273,298,262,280
10114,None,273,298,262,280
10118,None,273,297,261,280
10121,None,272,297,261,280
10125,None,272,297,261,279
10129,None,272,296,261,279
10132,None,271,296,260,279
10136,None,271,296,260,279
10139,None,271,296,260,278
10143,None,270,295,259,278
10146,None,271,295,259,278
10150,None,271,295,259,278
10154,None,271,296,260,278
10157,None,272,296,260,279
10161,None,274,298,261,280
10164,None,275,300,262,281
10168,None,278,302,264,282
10171,None,280,305,264,283
10175,None,282,308,265,285
10179,None,284,311,266,287
10182,None,289,314,267,289
10186,None,292,319,269,291
10189,None,299,323,273,294
10193,None,306,326,278,295
10196,None,316,330,284,296
10200,None,327,335,283,296
10204,None,335,342,283,298
10207,None,342,349,282,303
10211,None,348,356,280,303
10214,None,353,366,281,301
10218,None,361,371,279,303
10221,None,366,376,276,303
10225,None,373,381,274,302
10229,None,377,386,273,298
10232,None,380,391,271,294
10236,None,385,394,270,289
10239,None,388,398,269,287
10243,None,391,402,268,285
10246,None,395,403,268,285
10250,None,397,407,267,284
10254,None,399,410,266,283
10257,None,402,413,265,281
10261,None,405,416,264,281
10264,None,408,418,263,279
10268,None,410,421,263,277
10271,None,412,424,262,276
10275,None,414,426,262,275
10279,None,415,428,262,275
10282,None,417,429,262,275
10286,None,419,431,261,275
10289,None,420,432,261,275
10293,None,421,434,261,275
10296,None,423,436,261,275
10300,None,424,437,261,275
10304,None,426,439,261,275
10307,None,428,440,261,276
10311,None,428,442,261,276
10314,None,429,444,261,276
10318,None,430,445,261,277
10321,None,431,445,261,277
10325,None,432,446,261,277
10329,None,433,447,261,278
10332,None,433,447,261,278
10336,None,433,448,261,278
10339,None,434,448,261,277
10343,None,434,449,261,277
10346,None,434,449,261,278
10350,None,435,449,260,278
10354,None,436,450,260,278
10357,None,437,450,260,278
10361,None,437,451,260,278
10364,None,437,451,260,278
10368,None,438,451,260,278
10371,None,438,451,260,278
10375,None,438,452,260,278
10379,None,438,452,260,278
10382,None,438,452,260,278
10386,None,438,452,260,278
10389,None,438,453,260,278
10393,None,439,453,260,278
10396,None,439,453,260,278
10400,None,439,454,259,278
10404,None,439,454,259,278
10407,None,439,454,259,278
10411,None,439,454,259,278
10414,None,439,455,259,277
10418,None,439,455,259,277
10421,None,439,455,259,277
10425,None,439,455,259,277
10429,None,439,455,258,277
10432,None,439,455,258,277
10436,None,439,456,258,276
10439,None,439,455,258,276
10443,None,439,456,258,276
10446,None,439,456,257,275
10450,None,439,456,257,275
10454,None,438,456,256,275
10457,None,438,456,256,275
10461,None,438,456,256,274
10464,None,438,456,256,274
10468,None,438,456,256,274
10471,None,438,456,256,274
10475,None,438,456,256,274
10479,None,438,456,256,274
10482,None,438,456,256,274
10486,None,438,456,256,274
10489,None,438,456,256,274
10493,None,438,456,256,274
10496,None,438,456,256,274
10500,None,438,456,256,274
10504,None,438,456,256,274
10507,None,438,456,255,274
10511,None,437,457,255,274
10514,None,437,456,256,274
10518,None,437,456,256,274
10521,None,437,456,256,274
10525,None,437,457,256,275
10529,None,437,457,256,275
10532,None,437,457,256,275
10536,None,437,457,256,275
10539,None,437,458,256,275
10543,None,437,458,256,275
10546,None,437,458,256,276
10550,None,437,458,256,276
10554,None,437,458,256,276
10557,None,437,459,256,276
10561,None,437,459,256,276
10564,None,437,459,256,277
10568,None,437,459,256,277
10571,None,438,460,256,277
10575,None,437,460,256,277
10579,None,438,460,256,277
10582,None,438,460,256,277
10586,None,437,461,256,277
10589,None,438,461,256,278
10593,None,437,461,256,278
10596,None,438,461,256,278
10600,None,438,461,256,278
10604,None,438,461,256,278
10607,None,438,461,256,278
10611,None,438,462,256,278
10614,None,438,462,256,279
