Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8125,None,321,334,184,198
8129,None,321,334,184,198
8132,None,321,334,184,198
8136,None,321,334,184,198
8139,None,320,334,185,199
8143,None,320,334,186,199
8146,None,319,334,187,200
8150,None,318,333,188,200
8154,None,317,332,188,200
8157,None,317,332,189,200
8161,None,317,331,189,200
8164,None,316,331,189,200
8168,None,316,331,189,200
8171,None,316,331,189,200
8175,None,317,332,189,200
8179,None,317,332,188,200
8182,None,317,332,188,200
8186,None,317,332,188,200
8189,None,318,333,188,200
8193,None,318,333,188,200
8196,None,318,333,188,200
8200,None,319,334,187,200
8204,None,319,334,187,200
8207,None,319,334,186,200
8211,None,319,334,186,200
8214,None,320,334,186,200
8218,None,319,334,186,200
8221,None,319,334,186,199
8225,None,319,334,186,199
8229,None,319,334,186,199
8232,None,319,334,186,199
8236,None,319,334,186,199
8239,None,320,334,186,199
8243,None,320,334,186,199
8246,None,320,334,186,199
8250,None,320,334,186,199
8254,None,320,334,186,199
8257,None,320,334,186,199
8261,None,320,334,186,199
8264,None,320,335,185,199
8268,None,320,334,185,199
8271,None,321,334,185,199
8275,None,321,334,185,199
8279,None,321,334,185,199
8282,None,321,334,185,199
8286,None,321,334,185,199
8289,None,320,334,185,199
8293,None,320,334,185,199
8296,None,320,334,185,199
8300,None,320,334,185,199
8304,None,319,334,185,200
8307,None,319,334,186,200
8311,None,319,334,186,200
8314,None,319,333,186,200
8318,None,319,333,186,200
8321,None,319,333,186,200
8325,None,319,333,186,200
8329,None,319,333,186,200
8332,None,319,333,186,200
8336,None,319,334,186,200
8339,None,319,334,186,200
8343,None,319,334,186,200
8346,None,319,334,185,200
8350,None,319,334,185,200
8354,None,319,334,186,200
8357,None,319,333,186,200
8361,None,318,333,186,200
8364,None,318,333,186,200
8368,None,318,332,186,200
8371,None,317,332,187,200
8375,None,317,332,187,200
8379,None,317,332,187,200
8382,None,316,331,187,200
8386,None,316,331,187,200
8389,None,316,331,187,200
8393,None,316,330,187,200
8396,None,315,331,187,200
8400,None,315,330,187,200
8404,None,315,330,187,200
8407,None,315,330,187,201
8411,None,315,329,187,200
8414,None,315,329,187,201
8418,None,315,329,187,200
8421,None,315,329,187,201
8425,None,315,329,187,200
8429,None,315,330,187,200
8432,None,315,330,186,200
8436,None,315,330,186,200
8439,None,315,330,186,200
8443,None,315,330,186,200
8446,None,315,330,186,200
8450,None,316,330,186,200
8454,None,316,330,186,199
8457,None,316,332,186,200
8461,None,316,332,186,200
8464,None,316,332,185,199
8468,None,316,332,185,199
8471,None,316,332,185,199
8475,None,316,332,185,199
8479,None,316,332,185,199
8482,None,315,332,185,199
8486,None,315,332,185,199
8489,None,315,332,185,199
8493,None,316,332,185,199
8496,None,316,332,185,199
8500,None,316,332,186,198
8504,None,316,332,186,198
8507,None,316,332,185,198
8511,None,316,332,186,198
8514,None,316,332,186,198
8518,None,316,332,186,198
8521,None,316,332,186,198
8525,None,315,331,186,198
8529,None,315,331,186,198
8532,None,315,331,186,198
8536,None,315,331,186,198
8539,None,315,331,187,198
8543,None,315,331,187,198
8546,None,315,331,187,199
8550,None,315,332,187,198
8554,None,315,332,187,198
8557,None,316,331,187,199
8561,None,315,332,186,199
8564,None,316,332,187,198
8568,None,316,332,186,198
8571,None,316,332,187,199
8575,None,316,332,186,198
8579,None,316,332,186,199
8582,None,316,332,186,199
8586,None,316,332,186,199
8589,None,316,332,186,198
8593,None,316,332,186,199
8596,None,316,332,186,198
8600,None,316,332,186,198
8604,None,316,332,186,199
8607,None,315,331,186,199
8611,None,315,331,186,199
8614,None,315,331,187,199
8618,None,314,331,187,199
8621,None,313,330,188,200
8625,None,311,329,190,200
8629,None,308,328,191,201
8632,None,305,325,194,202
8636,None,301,322,194,203
8639,None,298,318,195,204
8643,None,295,316,195,204
8646,None,293,314,195,204
8650,None,291,313,193,204
8654,None,290,312,193,204
8657,None,290,311,193,204
8661,None,289,311,193,203
8664,None,290,311,192,203
8668,None,290,311,192,203
8671,None,290,311,191,203
8675,None,291,312,192,203
8679,None,292,312,191,203
8682,None,292,313,190,203
8686,None,292,314,190,203
8689,None,294,314,190,203
8693,None,295,315,188,203
8696,None,296,315,188,203
8700,None,297,316,188,203
8704,None,297,317,188,202
8707,None,299,319,187,202
8711,None,300,319,187,201
8714,None,301,321,187,201
8718,None,303,322,187,201
8721,None,304,323,187,201
8725,None,306,324,187,200
8729,None,307,325,187,200
8732,None,308,326,187,200
8736,None,309,327,187,199
8739,None,310,328,186,199
8743,None,310,328,186,199
8746,None,311,329,186,199
8750,None,312,329,186,199
8754,None,313,330,186,199
8757,None,313,330,185,199
8761,None,314,330,185,198
8764,None,314,330,185,198
8768,None,314,331,185,198
8771,None,315,331,185,198
8775,None,315,331,185,198
8779,None,315,332,185,198
8782,None,315,332,184,198
8786,None,316,332,185,198
8789,None,315,332,185,198
8793,None,315,332,185,198
8796,None,315,332,184,198
8800,None,316,332,185,198
8804,None,316,332,185,198
8807,None,316,332,185,198
8811,None,316,332,185,198
8814,None,316,332,185,198
8818,None,316,332,185,198
8821,None,316,332,185,198
8825,None,316,332,185,198
8829,None,316,332,185,199
8832,None,316,332,185,199
8836,None,316,332,185,199
8839,None,316,332,185,199
8843,None,316,332,185,199
8846,None,316,332,185,199
8850,None,316,332,185,199
8854,None,316,332,185,199
8857,None,316,332,185,199
8861,None,316,332,185,199
8864,None,316,332,185,199
8868,None,316,332,185,199
8871,None,316,332,185,199
8875,None,316,332,185,199
8879,None,315,331,185,199
8882,None,315,331,185,199
8886,None,315,331,186,199
8889,None,315,331,186,199
8893,None,314,331,186,199
8896,None,314,331,186,199
8900,None,314,331,187,199
8904,None,314,331,187,200
8907,None,314,331,187,200
8911,None,314,331,187,200
8914,None,313,329,188,199
8918,None,313,329,188,200
8921,None,313,328,188,200
8925,None,313,328,188,200
8929,None,313,328,189,200
8932,None,313,328,189,200
8936,None,313,328,189,200
8939,None,313,328,189,200
8943,None,313,328,189,200
8946,None,313,328,189,200
8950,None,314,328,189,200
8954,None,314,329,189,200
8957,None,314,329,189,200
8961,None,314,330,189,200
8964,None,315,330,189,200
8968,None,315,330,189,200
8971,None,315,330,189,200
8975,None,316,330,189,200
8979,None,315,330,189,200
8982,None,315,330,189,200
8986,None,315,330,189,200
8989,None,314,330,189,200
8993,None,314,330,189,200
8996,None,314,330,190,200
9000,None,314,330,190,200
9004,None,314,330,190,200
9007,None,314,330,190,201
9011,None,314,329,190,201
9014,None,314,329,190,201
9018,None,314,329,191,201
9021,None,314,330,191,201
9025,None,314,330,191,201
9029,None,314,330,191,201
9032,None,315,330,191,201
9036,None,315,330,191,201
9039,None,315,330,191,201
9043,None,315,330,191,201
9046,None,314,330,191,201
9050,None,314,330,191,201
9054,None,314,330,191,201
9057,None,314,330,191,201
9061,None,314,330,191,201
9064,None,315,330,191,201
9068,None,315,330,191,201
9071,None,315,330,191,201
9075,None,315,330,191,201
9079,None,315,330,192,201
9082,None,315,330,192,202
9086,None,314,330,192,202
9089,None,313,329,193,202
9093,None,312,328,193,203
9096,None,311,327,195,203
9100,None,309,326,195,203
9104,None,307,324,196,203
9107,None,306,323,197,204
9111,None,304,322,197,204
9114,None,302,321,197,204
9118,None,302,320,197,204
9121,None,301,320,197,204
9125,None,301,320,196,204
9129,None,302,320,197,204
9132,None,303,321,196,204
9136,None,303,322,196,204
9139,None,304,322,196,204
9143,None,304,323,194,204
9146,None,305,324,194,204
9150,None,306,324,193,204
9154,None,307,325,193,203
9157,None,308,326,192,203
9161,None,308,327,191,203
9164,None,309,327,192,203
9168,None,310,327,191,203
9171,None,310,328,191,202
9175,None,311,328,191,202
9179,None,311,329,191,202
9182,None,312,329,191,202
9186,None,312,329,191,202
9189,None,312,329,191,202
9193,None,312,329,190,201
9196,None,312,329,191,201
9200,None,313,329,191,201
9204,None,313,330,190,201
9207,None,313,330,190,201
9211,None,314,330,190,201
9214,None,314,330,190,201
9218,None,314,330,190,202
9221,None,314,330,191,202
9225,None,314,330,191,202
9229,None,314,330,191,202
9232,None,314,331,191,202
9236,None,314,331,191,202
9239,None,314,331,191,202
9243,None,314,331,191,202
9246,None,314,331,191,202
9250,None,314,331,192,202
9254,None,315,331,192,202
9257,None,315,331,192,202
9261,None,315,331,192,202
9264,None,316,331,192,202
9268,TA-OD,316,332,192,203
9271,None,316,332,193,203
9275,MC-OD,316,331,193,203
9279,None,316,331,194,203
9282,None,316,331,194,203
9286,None,316,331,194,203
9289,None,316,331,194,203
9293,None,316,331,194,203
9296,None,316,331,194,203
9300,None,316,331,194,203
9304,None,316,331,193,203
9307,None,316,331,194,203
9311,None,315,331,196,204
9314,None,314,330,199,204
9318,None,308,329,201,206
9321,None,298,324,204,208
9325,None,283,314,206,210
9329,None,244,302,208,211
9332,None,209,285,198,214
9336,None,185,259,178,210
9339,None,173,221,166,208
9343,None,168,202,162,196
9346,None,167,192,161,188
9350,None,167,187,161,183
9354,None,168,185,162,181
9357,None,169,185,163,181
9361,None,170,185,164,181
9364,None,170,186,165,182
9368,None,170,186,165,182
9371,None,169,188,162,184
9375,None,169,190,162,185
9379,None,169,192,163,187
9382,None,169,194,164,188
9386,None,171,195,165,189
9389,None,173,197,167,191
9393,None,174,199,167,192
9396,None,174,201,167,194
9400,None,175,204,168,196
9404,None,176,206,168,198
9407,None,177,210,169,200
9411,None,178,213,171,203
9414,None,180,218,173,206
9418,None,182,224,174,207
9421,None,184,231,176,208
9425,None,186,236,179,208
9429,None,189,243,182,210
9432,None,191,248,184,210
9436,None,193,253,187,213
9439,None,195,256,188,216
9443,None,197,260,190,216
9446,None,198,265,191,215
9450,None,200,270,193,212
9454,None,205,275,196,209
9457,None,213,279,198,208
9461,None,223,282,199,208
9464,None,229,285,200,208
9468,None,235,288,201,208
9471,None,242,291,200,207
9475,None,246,293,197,206
9479,None,252,295,195,206
9482,None,255,296,194,205
9486,None,258,297,193,204
9489,None,260,298,193,203
9493,None,263,300,193,201
9496,None,265,302,194,200
9500,None,268,303,195,200
9504,None,272,305,195,200
9507,None,275,305,195,200
9511,None,277,306,194,199
9514,None,279,307,193,200
9518,None,281,308,193,200
9521,None,282,309,192,200
9525,None,285,309,191,200
9529,None,287,310,191,200
9532,None,289,311,191,200
9536,None,290,312,191,200
9539,None,292,313,190,201
9543,None,293,313,190,201
9546,None,293,313,190,201
9550,None,294,314,189,202
9554,None,295,314,189,202
9557,None,295,315,189,202
9561,None,296,316,189,203
9564,None,296,317,189,203
9568,None,296,317,189,203
9571,None,297,318,189,203
9575,None,297,319,189,203
9579,None,298,320,189,203
9582,None,298,320,189,204
9586,None,298,321,189,204
9589,None,299,322,189,204
9593,None,299,322,189,204
9596,None,299,322,190,204
9600,None,300,325,193,202
9604,None,300,325,193,202
9607,None,301,325,193,203
9611,None,301,325,193,202
9614,None,302,326,193,202
9618,None,302,326,193,202
9621,None,303,326,192,202
9625,None,303,326,193,202
9629,None,304,327,192,202
9632,None,304,327,193,202
9636,None,305,327,192,202
9639,None,305,328,192,202
9643,None,305,328,192,202
9646,None,306,328,192,201
9650,None,306,328,192,202
9654,None,307,328,192,201
9657,None,307,328,192,201
9661,None,308,328,191,201
9664,None,308,329,191,201
9668,None,309,329,191,201
9671,None,309,329,191,201
9675,None,309,329,191,201
9679,None,310,329,191,201
9682,None,310,329,191,201
9686,None,310,330,191,201
9689,None,311,330,190,201
9693,None,311,330,191,201
9696,None,311,330,190,201
9700,None,312,330,191,201
9704,None,312,330,190,201
9707,None,312,330,191,201
9711,None,313,331,190,201
9714,None,313,331,191,201
9718,None,314,331,190,201
9721,None,314,331,190,201
9725,None,314,331,191,201
9729,None,314,331,190,201
9732,None,315,332,190,201
9736,None,315,332,190,201
9739,None,315,332,190,201
9743,None,316,332,191,201
9746,None,316,333,190,201
9750,None,316,333,190,201
9754,None,317,333,190,201
9757,None,317,333,190,201
9761,None,317,334,190,201
9764,None,318,334,190,201
9768,None,318,334,190,201
9771,None,318,334,190,201
9775,None,318,335,190,201
9779,None,318,334,190,201
9782,None,319,335,190,201
9786,None,319,335,190,201
9789,None,319,335,190,201
9793,None,319,335,190,201
9796,None,319,335,190,201
9800,None,319,335,190,201
9804,None,319,335,190,201
9807,None,320,335,190,201
9811,None,320,336,190,201
9814,None,320,336,190,201
9818,None,320,336,190,201
9821,None,320,336,190,201
9825,None,321,336,189,201
9829,None,321,336,189,201
9832,None,321,336,189,201
9836,None,321,337,189,201
9839,None,321,336,189,201
9843,None,322,337,189,201
9846,None,322,337,189,201
9850,None,322,337,189,201
9854,None,322,337,189,201
9857,None,322,337,189,201
9861,None,323,337,189,201
9864,None,323,337,189,201
9868,None,323,337,189,201
9871,None,323,337,189,201
9875,None,323,337,189,201
9879,None,323,337,189,201
9882,None,323,337,189,201
9886,None,324,337,189,201
9889,None,324,337,189,201
9893,None,324,337,189,201
9896,None,324,338,189,201
9900,None,324,338,189,201
9904,None,324,338,189,201
9907,None,325,338,189,201
9911,None,325,338,189,201
9914,None,325,338,189,201
9918,None,325,338,189,201
9921,None,325,338,189,201
9925,None,325,338,189,201
9929,None,325,338,189,201
9932,None,325,338,189,201
9936,None,325,338,189,201
9939,None,325,338,189,201
9943,None,325,338,189,201
9946,None,325,338,189,201
9950,None,326,338,189,201
9954,None,326,338,189,201
9957,None,326,338,189,201
9961,None,326,338,189,201
9964,None,326,338,189,201
9968,None,326,338,189,201
9971,None,326,338,189,201
9975,None,326,338,189,200
9979,None,326,338,189,200
9982,None,326,339,189,200
9986,None,326,339,189,200
9989,None,326,338,189,200
9993,None,326,339,189,200
9996,None,326,339,189,200
10000,None,326,339,189,200
10004,None,326,339,189,200
10007,None,326,338,189,200
10011,None,326,339,189,200
10014,None,326,338,188,200
10018,None,326,338,189,200
10021,None,326,338,188,200
10025,None,326,338,188,200
10029,None,326,338,188,200
10032,None,326,338,188,200
10036,None,326,338,188,200
10039,None,326,338,188,200
10043,None,326,338,188,200
10046,None,326,338,188,200
10050,None,326,338,188,200
10054,None,326,338,188,200
10057,None,326,338,188,199
10061,None,326,338,188,199
10064,None,326,337,188,199
10068,None,327,338,188,199
10071,None,327,338,188,199
10075,None,327,338,188,199
10079,None,327,338,188,199
10082,None,327,338,188,199
10086,None,327,338,189,199
10089,None,327,338,188,199
10093,None,327,338,189,198
10096,None,327,338,188,199
10100,None,327,338,188,199
10104,None,327,338,188,199
10107,None,327,338,188,198
10111,None,327,338,188,198
10114,None,327,338,188,198
10118,None,327,338,188,198
10121,None,327,337,188,198
10125,None,327,338,188,198
10129,None,327,338,188,198
10132,None,327,337,188,198
10136,None,327,337,188,198
10139,None,327,338,188,198
10143,None,327,338,188,198
10146,None,327,338,188,198
10150,None,327,338,188,198
10154,None,327,338,188,198
10157,None,327,338,188,198
10161,None,327,338,188,198
10164,None,327,338,188,198
10168,None,327,338,188,198
10171,None,327,338,188,198
10175,None,327,338,187,198
10179,None,327,338,187,198
10182,None,327,338,188,198
10186,None,327,338,187,198
10189,None,327,338,188,198
10193,None,327,338,187,198
10196,None,327,338,187,198
10200,None,327,338,187,198
10204,None,327,338,187,198
10207,None,327,338,188,198
10211,None,327,338,187,198
10214,None,327,338,187,198
10218,None,327,338,188,198
10221,None,327,338,187,198
10225,None,328,338,187,198
10229,None,328,338,188,198
10232,None,328,338,188,198
10236,None,328,339,188,199
10239,None,328,339,188,198
10243,None,328,339,188,199
10246,None,328,339,188,199
10250,None,328,339,188,199
10254,None,328,339,188,199
10257,None,328,339,188,199
10261,None,328,338,188,199
10264,None,328,339,188,199
10268,None,328,339,188,199
10271,None,328,339,188,199
10275,None,329,338,188,199
10279,None,329,338,188,199
10282,None,329,339,188,199
10286,None,329,339,188,199
10289,None,329,339,188,199
10293,None,329,339,188,199
10296,None,329,339,188,199
10300,None,329,340,188,199
10304,None,329,340,188,199
10307,None,329,339,188,199
10311,None,328,339,188,199
10314,None,329,339,188,199
10318,None,329,339,188,199
10321,None,329,339,188,199
10325,None,329,339,188,199
10329,None,329,339,188,199
10332,None,329,339,188,199
10336,None,329,339,188,199
10339,None,329,339,188,199
10343,None,328,339,188,199
10346,None,328,339,188,199
10350,None,328,339,187,199
10354,None,328,339,187,199
10357,None,328,339,187,199
10361,None,328,339,187,199
10364,None,328,339,187,199
10368,None,328,339,187,199
10371,None,328,339,187,199
10375,None,328,339,187,199
10379,None,328,339,187,198
10382,None,328,339,187,199
10386,None,328,339,187,198
10389,None,328,339,187,198
10393,None,328,339,187,198
10396,None,328,339,187,198
10400,None,328,339,187,198
10404,None,328,338,187,198
10407,None,328,339,187,198
10411,None,328,339,187,198
10414,None,328,339,187,198
10418,None,328,339,187,198
10421,None,328,339,187,198
10425,None,328,339,187,198
10429,None,328,339,187,198
10432,None,328,339,187,198
10436,None,328,339,186,198
10439,None,328,339,186,198
10443,None,328,339,186,198
10446,None,327,338,186,198
10450,None,327,338,186,198
10454,None,327,339,186,198
10457,None,327,338,186,198
10461,None,327,338,186,198
10464,None,327,338,186,198
10468,None,327,338,186,198
10471,None,327,338,186,198
10475,None,327,338,186,198
10479,None,327,338,186,197
10482,None,327,338,185,197
10486,None,327,338,185,197
10489,None,327,338,185,197
10493,None,327,338,186,197
10496,None,327,338,186,197
10500,None,327,338,185,197
10504,None,327,338,185,197
10507,None,327,338,185,197
10511,None,327,338,185,197
10514,None,327,338,185,197
10518,None,327,337,185,197
10521,None,327,337,185,197
10525,None,327,338,186,197
10529,None,327,338,185,197
10532,None,327,338,185,197
10536,None,327,338,185,197
10539,None,327,338,185,197
10543,None,327,338,185,197
10546,None,327,337,185,197
10550,None,327,338,185,197
10554,None,327,338,185,197
10557,None,327,338,185,197
10561,None,327,337,185,197
10564,None,327,338,185,197
10568,None,327,337,185,197
10571,None,327,338,185,197
10575,None,327,338,185,197
10579,None,327,337,185,197
10582,None,327,338,185,197
10586,None,327,338,185,197
10589,None,327,338,185,197
10593,None,327,338,186,197
10596,None,327,338,186,197
10600,None,327,338,185,197
10604,None,327,338,185,197
10607,None,327,338,186,197
10611,None,327,338,186,197
10614,None,327,338,186,197
10618,None,327,338,186,197
10621,None,327,338,186,197
10625,None,327,338,186,197
10629,None,327,338,186,197
10632,None,327,337,186,197
10636,None,327,337,186,197
10639,None,327,337,186,197
10643,None,327,337,186,197
10646,None,327,337,186,197
10650,None,327,337,186,197
10654,None,327,337,186,197
10657,None,326,337,186,197
10661,None,327,337,185,197
10664,None,326,337,186,197
10668,None,326,337,185,197
10671,None,326,337,185,197
10675,None,326,337,185,197
10679,None,326,337,185,196
10682,None,326,336,185,196
10686,None,326,336,185,196
10689,None,326,336,185,196
10693,None,326,336,185,196
10696,None,326,336,185,196
10700,None,325,336,185,196
10704,None,326,336,185,196
10707,None,326,336,185,196
10711,None,326,336,185,196
10714,None,326,336,185,196
10718,None,326,336,185,196
10721,None,326,336,185,196
10725,None,325,337,185,196
10729,None,326,337,185,196
10732,None,326,336,185,196
10736,None,325,336,185,196
10739,None,326,337,185,196
10743,None,326,337,185,196
10746,None,326,337,185,196
10750,None,326,337,185,196
10754,None,326,337,185,196
10757,None,326,337,185,196
10761,None,326,337,185,196
10764,None,326,337,185,196
10768,None,326,337,185,196
10771,None,326,337,185,196
10775,None,326,337,185,196
10779,None,326,337,185,196
10782,None,326,337,185,196
10786,None,326,337,185,196
10789,None,326,337,185,196
10793,None,326,337,185,196
10796,None,326,337,185,196
10800,None,326,337,185,196
10804,None,326,337,185,196
10807,None,326,337,185,197
10811,None,326,337,185,196
10814,None,326,337,185,196
10818,None,326,337,185,196
10821,None,326,337,185,196
10825,None,326,337,185,196
10829,None,326,337,185,196
10832,None,326,337,185,197
10836,None,326,337,185,196
10839,None,326,337,185,196
10843,None,326,337,185,196
10846,None,326,337,185,196
10850,None,326,337,185,196
10854,None,326,337,185,197
10857,None,326,337,185,196
10861,None,326,337,185,196
10864,None,326,337,185,196
10868,None,326,337,185,196
10871,None,326,337,185,196
10875,None,326,337,185,196
10879,None,326,337,185,196
10882,None,326,337,185,196
10886,None,326,337,185,196
10889,None,326,337,185,196
10893,None,326,337,185,196
10896,None,326,337,185,196
10900,None,326,337,185,196
10904,None,326,337,185,196
10907,None,326,337,185,196
10911,None,326,337,185,196
10914,None,326,337,185,196
10918,None,326,337,185,196
10921,None,326,337,185,196
10925,None,326,337,185,196
10929,None,326,337,185,196
10932,None,326,337,185,196
10936,None,326,337,185,196
10939,None,326,337,185,196
10943,None,326,337,184,196
10946,None,326,337,185,196
10950,None,326,337,185,196
10954,None,326,337,184,196
10957,None,326,337,184,196
10961,None,326,337,185,196
10964,None,326,337,185,196
10968,None,326,337,185,196
10971,None,326,336,184,196
10975,None,326,336,184,195
10979,None,326,336,185,195
10982,None,326,336,184,195
10986,None,325,336,184,195
10989,None,326,336,184,195
10993,None,325,336,184,195
10996,None,325,336,184,195
11000,None,325,336,184,195
11004,None,325,336,184,195
11007,None,325,336,184,195
11011,None,325,336,184,195
11014,None,325,336,184,194
11018,None,325,336,184,195
11021,None,325,336,184,195
11025,None,325,336,184,194
11029,None,325,336,184,195
11032,None,325,336,184,194
11036,None,325,336,184,194
11039,None,325,336,184,194
11043,None,325,336,184,194
11046,None,325,336,184,194
11050,None,325,336,184,195
11054,None,325,336,184,194
11057,None,325,336,184,195
11061,None,325,336,184,195
11064,None,325,336,184,195
11068,None,325,336,184,195
11071,None,325,336,184,195
11075,None,325,336,184,194
11079,None,325,336,184,195
11082,None,325,336,184,195
11086,None,325,336,184,195
11089,None,325,336,184,194
11093,None,325,336,184,195
11096,None,325,336,184,194
11100,None,325,336,184,195
11104,None,325,336,184,194
11107,None,325,336,184,194
11111,None,325,336,184,194
11114,None,325,336,184,194
11118,None,325,336,184,194
11121,None,325,336,184,194
11125,None,325,336,184,194
11129,None,326,336,184,194
11132,None,325,336,184,194
11136,None,325,336,184,194
11139,None,325,336,184,194
11143,None,325,336,184,194
11146,None,325,336,184,194
11150,None,325,336,184,195
11154,None,325,336,184,194
11157,None,325,336,184,194
11161,None,325,336,184,194
11164,None,325,336,184,194
11168,None,325,336,184,195
11171,None,325,336,184,194
11175,None,325,336,184,195
11179,None,325,336,184,195
11182,None,325,336,184,195
11186,None,325,336,184,195
11189,None,325,336,184,195
11193,None,325,336,184,195
11196,None,325,336,184,195
11200,None,325,336,184,195
11204,None,325,336,184,195
11207,None,325,336,184,195
11211,None,326,336,184,195
11214,None,326,336,184,195
11218,None,325,336,184,195
11221,None,326,336,184,195
11225,None,326,336,184,195
11229,None,326,336,184,195
11232,None,326,336,184,195
11236,None,326,336,184,195
11239,None,326,336,184,195
11243,None,326,336,184,195
11246,None,326,336,184,195
11250,None,326,336,184,195
11254,None,326,336,184,195
11257,None,326,336,184,195
11261,None,326,336,185,196
11264,None,326,336,185,195
11268,None,326,336,185,196
11271,None,326,336,185,195
11275,None,326,336,185,196
11279,None,326,336,185,196
11282,None,326,336,185,196
11286,None,326,336,185,196
11289,None,326,336,185,196
11293,None,326,336,185,196
11296,None,326,336,185,196
11300,None,326,336,185,196
11304,None,326,337,185,196
11307,None,326,336,185,196
11311,None,326,336,185,196
11314,None,323,336,187,197
11318,None,318,334,193,199
11321,None,311,330,199,201
11325,None,301,324,202,203
11329,None,294,315,203,206
11332,None,280,305,200,207
11336,None,252,293,204,211
11339,None,232,277,203,211
11343,None,210,261,196,209
11346,None,195,249,187,206
11350,None,187,239,180,208
11354,None,183,233,176,208
11357,None,183,234,177,209
11361,None,186,236,179,211
11364,None,190,242,183,212
11368,None,195,247,187,211
11371,None,201,251,191,211
11375,None,207,256,195,210
11379,None,216,260,198,212
11382,None,222,264,199,215
11386,None,228,268,202,216
11389,None,233,272,203,213
11393,None,236,276,203,211
11396,None,241,279,203,209
11400,None,246,282,202,208
11404,None,249,285,202,208
11407,None,253,288,200,208
11411,None,258,290,200,207
11414,None,261,292,199,206
11418,None,264,294,198,204
11421,None,266,297,197,203
11425,None,269,300,195,201
11429,None,268,301,194,202
11432,None,272,303,193,201
11436,None,275,304,192,201
11439,None,277,305,191,200
11443,None,279,306,191,200
11446,None,280,306,190,200
11450,None,282,307,189,199
11454,None,284,308,189,199
11457,None,285,309,189,199
11461,None,286,310,188,199
11464,None,287,311,188,199
11468,None,288,312,188,199
11471,None,288,312,188,199
11475,None,289,313,188,199
11479,None,289,313,187,199
11482,None,290,314,187,199
11486,None,291,314,187,199
11489,None,291,315,187,199
11493,None,292,315,187,199
11496,None,293,315,187,198
11500,None,293,316,187,199
11504,None,294,316,186,198
11507,None,294,317,186,199
11511,None,295,317,187,199
11514,None,296,318,187,199
11518,None,296,318,187,199
11521,None,296,319,187,199
11525,None,297,320,187,199
11529,None,297,320,187,199
11532,None,298,321,187,199
11536,None,299,321,187,199
11539,None,299,322,187,199
11543,None,300,322,188,199
11546,None,300,323,188,199
11550,None,301,323,188,199
11554,None,301,324,188,199
11557,None,302,324,189,199
11561,None,303,325,189,199
11564,None,303,325,189,199
11568,None,304,325,189,199
11571,None,305,326,189,199
11575,None,305,326,189,199
11579,None,306,326,189,199
11582,None,306,327,189,199
11586,None,307,327,189,199
11589,None,307,327,189,199
11593,None,308,328,189,199
11596,None,308,328,189,199
11600,None,309,328,189,199
11604,None,310,328,189,199
11607,None,310,328,189,199
11611,None,311,329,189,198
11614,None,311,329,189,198
11618,None,311,329,189,198
11621,None,312,329,188,198
11625,None,312,329,188,198
11629,None,313,329,188,198
11632,None,313,330,188,198
11636,None,313,330,188,198
11639,None,313,330,188,198
11643,None,314,330,188,198
11646,None,314,330,188,198
11650,None,314,330,188,198
11654,None,315,330,188,198
11657,None,315,329,190,197
11661,None,316,329,189,197
11664,None,316,329,189,197
11668,None,316,329,189,197
11671,None,316,330,189,197
11675,None,317,330,189,197
11679,None,317,330,189,197
11682,None,317,330,189,197
11686,None,317,330,189,197
11689,None,317,330,189,197
11693,None,318,330,189,196
11696,None,318,331,189,197
11700,None,318,331,189,197
11704,None,318,331,189,197
11707,None,318,331,189,197
11711,None,318,331,188,197
11714,None,319,331,189,197
11718,None,319,331,189,197
11721,None,319,331,189,197
11725,None,319,331,188,197
11729,None,319,331,189,197
11732,None,319,331,188,197
11736,None,320,331,188,197
11739,None,320,331,189,197
11743,None,320,332,188,197
11746,None,320,332,188,197
11750,None,320,332,188,197
11754,None,320,332,188,197
11757,None,320,332,188,197
11761,None,321,332,188,197
11764,None,321,332,188,197
11768,None,321,332,188,197
11771,None,321,333,188,197
11775,None,321,333,188,197
11779,None,322,333,188,197
11782,None,322,333,188,197
11786,None,322,333,188,197
11789,None,322,333,188,197
11793,None,322,334,188,197
11796,None,322,334,188,197
11800,None,323,334,188,197
11804,None,323,334,188,197
11807,None,323,334,188,197
11811,None,323,334,188,197
11814,None,323,334,188,197
11818,None,323,334,188,197
11821,None,323,334,188,197
11825,None,324,335,188,197
11829,None,324,335,188,197
11832,None,324,335,188,197
11836,None,324,335,188,197
11839,None,324,335,188,197
11843,None,324,335,188,197
11846,None,324,335,188,197
11850,None,324,335,188,197
11854,None,325,335,188,197
11857,None,325,335,188,197
11861,None,325,336,188,197
11864,None,325,336,188,197
11868,None,325,336,188,197
11871,None,325,335,188,197
11875,None,324,335,188,197
11879,None,324,335,188,197
11882,None,324,334,188,198
11886,None,324,334,187,198
11889,None,324,334,187,198
11893,None,324,334,188,198
11896,None,324,334,188,198
11900,None,324,335,188,198
11904,None,325,335,188,198
11907,None,325,335,188,198
11911,None,325,335,187,198
11914,None,325,335,187,198
11918,None,325,335,187,197
11921,None,325,335,187,197
11925,None,325,335,187,197
11929,None,325,335,187,197
11932,None,325,335,187,197
11936,None,325,335,187,197
11939,None,325,335,187,197
11943,None,325,335,187,197
11946,None,325,335,187,197
11950,None,325,335,187,197
11954,None,325,335,187,197
