Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6457,None,356,362,213,216
6461,None,356,362,213,216
6464,None,357,362,214,216
6468,None,356,362,214,216
6471,None,356,361,214,216
6475,None,356,361,214,217
6479,None,356,361,214,217
6482,None,356,361,214,217
6486,None,356,361,214,217
6489,None,356,361,215,217
6493,None,357,361,214,217
6496,None,357,361,215,217
6500,None,356,361,214,217
6504,None,356,361,215,217
6507,None,356,361,215,218
6511,None,356,361,215,217
6514,None,356,361,215,217
6518,None,356,361,215,217
6521,None,356,361,215,218
6525,None,356,361,215,218
6529,None,357,361,215,218
6532,None,356,362,215,218
6536,None,357,362,215,218
6539,None,357,362,215,217
6543,None,357,362,215,218
6546,None,356,362,215,217
6550,None,356,362,215,217
6554,None,356,362,215,217
6557,None,356,361,215,217
6561,None,356,361,215,217
6564,None,356,361,215,217
6568,None,356,361,215,217
6571,None,356,361,215,217
6575,None,356,361,215,217
6579,None,356,360,215,218
6582,None,355,360,216,218
6586,None,355,360,216,218
6589,None,355,359,217,219
6593,None,355,359,217,219
6596,None,355,358,217,220
6600,None,355,358,217,220
6604,None,355,359,217,220
6607,None,355,359,217,220
6611,None,355,359,217,220
6614,None,355,359,217,220
6618,None,355,359,217,220
6621,None,355,359,217,219
6625,None,355,359,217,219
6629,None,355,360,216,219
6632,None,355,360,216,219
6636,None,355,360,216,218
6639,None,356,360,216,218
6643,None,356,360,216,218
6646,None,356,360,216,218
6650,None,356,360,216,218
6654,None,356,360,215,217
6657,None,356,360,215,217
6661,None,356,360,215,217
6664,None,356,360,215,217
6668,None,356,360,215,217
6671,None,356,360,215,217
6675,None,356,360,215,217
6679,None,356,360,215,217
6682,None,356,360,215,217
6686,None,356,360,215,217
6689,None,356,360,215,216
6693,None,356,360,215,216
6696,None,356,360,215,216
6700,None,356,360,215,216
6704,None,356,360,215,216
6707,None,356,360,215,216
6711,None,356,360,215,216
6714,None,356,360,215,216
6718,None,356,360,215,216
6721,None,356,360,214,216
6725,None,356,360,215,216
6729,None,356,360,215,216
6732,None,356,360,215,216
6736,None,356,360,215,216
6739,None,356,361,215,216
6743,None,356,361,215,216
6746,None,356,361,215,216
6750,None,356,361,215,217
6754,None,356,361,215,217
6757,None,356,360,215,217
6761,None,356,360,216,217
6764,None,356,360,216,217
6768,None,356,360,216,217
6771,None,356,361,216,218
6775,None,356,361,216,218
6779,None,356,361,216,218
6782,None,356,361,216,218
6786,None,357,361,216,218
6789,None,357,361,217,218
6793,None,357,361,217,218
6796,None,357,361,217,218
6800,None,357,361,217,218
6804,None,357,361,217,218
6807,None,357,362,217,218
6811,None,357,362,217,218
6814,None,357,361,217,218
6818,None,357,361,217,218
6821,None,357,362,217,218
6825,None,357,361,216,218
6829,None,357,361,217,218
6832,None,356,361,217,218
6836,None,356,361,217,218
6839,None,356,361,217,218
6843,None,356,361,217,219
6846,None,356,360,217,219
6850,None,356,360,217,220
6854,None,355,360,218,220
6857,None,356,360,218,220
6861,None,356,360,218,220
6864,None,356,360,218,220
6868,None,356,360,218,220
6871,None,356,360,218,220
6875,None,356,360,218,220
6879,None,356,361,218,220
6882,None,356,361,218,220
6886,None,356,361,218,220
6889,None,356,361,218,220
6893,None,356,361,218,220
6896,None,356,361,218,220
6900,None,356,361,218,220
6904,None,356,361,218,220
6907,None,356,361,218,220
6911,None,356,361,218,220
6914,None,356,360,218,219
6918,None,356,360,218,219
6921,None,356,360,218,219
6925,None,355,360,219,219
6929,None,356,361,218,219
6932,None,356,360,219,219
6936,None,356,360,219,219
6939,None,356,361,219,219
6943,None,356,361,219,219
6946,None,356,360,219,219
6950,None,356,360,219,219
6954,None,356,361,218,219
6957,None,356,360,218,219
6961,None,356,360,218,219
6964,None,356,360,218,219
6968,None,356,360,218,219
6971,None,356,360,218,219
6975,None,355,360,219,219
6979,None,355,360,219,220
6982,None,355,360,219,220
6986,None,355,360,220,220
6989,None,355,360,220,221
6993,None,355,360,220,221
6996,None,355,360,220,221
7000,None,355,360,220,221
7004,None,355,360,221,221
7007,None,355,360,221,221
7011,None,355,360,221,222
7014,None,355,360,221,222
7018,None,355,360,221,222
7021,None,355,360,221,222
7025,None,355,360,221,222
7029,None,355,360,221,222
7032,None,356,361,221,222
7036,None,356,361,220,222
7039,None,356,361,220,221
7043,None,356,361,220,222
7046,None,356,361,220,221
7050,None,356,361,220,221
7054,None,356,361,220,221
7057,None,355,361,220,221
7061,None,355,360,220,221
7064,None,355,360,220,221
7068,None,355,360,220,221
7071,None,355,360,220,221
7075,None,355,360,220,221
7079,None,355,360,220,221
7082,None,355,360,220,221
7086,None,356,360,221,221
7089,None,355,361,221,221
7093,None,355,360,221,220
7096,None,355,360,221,221
7100,None,355,360,221,220
7104,None,355,360,221,221
7107,None,355,360,221,220
7111,None,355,360,222,221
7114,None,355,360,222,221
7118,None,354,359,223,221
7121,None,354,359,223,222
7125,None,354,359,223,222
7129,None,354,359,223,222
7132,None,354,359,223,222
7136,None,354,360,223,222
7139,None,355,360,223,222
7143,None,355,360,223,222
7146,None,355,360,223,222
7150,None,355,360,223,222
7154,None,355,361,223,222
7157,None,355,361,222,221
7161,None,355,361,222,221
7164,None,356,361,222,221
7168,None,356,361,222,221
7171,None,356,361,222,221
7175,None,356,361,222,220
7179,None,356,361,222,220
7182,None,356,361,222,220
7186,None,355,361,222,220
7189,None,355,361,222,220
7193,None,355,360,222,220
7196,None,355,360,222,220
7200,None,355,360,222,221
7204,None,355,360,222,220
7207,None,355,360,222,221
7211,None,355,360,222,221
7214,None,355,360,222,221
7218,None,355,360,222,221
7221,None,355,360,222,221
7225,None,355,360,222,221
7229,None,355,360,222,221
7232,None,355,360,222,221
7236,None,355,361,222,221
7239,None,355,361,222,221
7243,None,355,361,221,221
7246,None,355,361,221,221
7250,None,355,361,222,221
7254,None,355,360,221,221
7257,None,355,360,221,221
7261,None,355,360,221,221
7264,None,355,360,221,221
7268,None,355,360,222,221
7271,None,355,360,222,222
7275,None,354,360,223,222
7279,None,354,359,223,223
7282,None,353,359,224,223
7286,None,353,358,224,224
7289,None,353,358,225,224
7293,None,353,358,225,224
7296,None,353,358,225,224
7300,None,353,359,225,224
7304,None,353,359,225,224
7307,None,353,359,225,224
7311,None,354,359,225,224
7314,None,354,360,225,223
7318,None,354,360,225,223
7321,None,355,360,224,223
7325,None,355,361,224,223
7329,None,355,361,224,223
7332,None,355,361,224,223
7336,None,356,362,223,223
7339,None,356,362,223,223
7343,None,356,362,223,222
7346,None,356,363,223,222
7350,None,356,363,223,222
7354,None,357,363,223,222
7357,None,357,363,223,222
7361,None,357,363,223,222
7364,None,357,364,223,222
7368,None,357,364,223,222
7371,None,357,364,223,222
7375,None,357,363,223,222
7379,None,357,363,224,222
7382,None,356,363,224,223
7386,None,356,363,224,223
7389,None,356,362,224,223
7393,None,356,362,224,224
7396,None,356,362,224,224
7400,None,356,362,224,224
7404,None,356,362,225,224
7407,None,356,362,225,225
7411,None,356,362,225,225
7414,None,356,362,225,225
7418,None,356,362,225,225
7421,None,356,362,225,225
7425,None,356,362,225,225
7429,None,356,362,225,225
7432,None,356,363,225,225
7436,None,357,363,225,225
7439,None,357,363,225,225
7443,None,357,363,225,225
7446,None,357,363,225,225
7450,None,357,363,225,225
7454,None,357,363,225,225
7457,None,357,363,225,225
7461,None,357,363,225,225
7464,None,357,363,226,225
7468,None,357,364,226,225
7471,None,357,364,226,225
7475,None,357,364,226,225
7479,None,357,364,226,225
7482,None,356,363,227,226
7486,None,356,362,227,226
7489,None,355,361,227,226
7493,None,355,361,227,227
7496,None,355,361,227,227
7500,None,355,361,227,227
7504,None,355,361,227,227
7507,None,355,361,227,227
7511,None,355,361,227,227
7514,None,355,361,228,227
7518,None,355,361,228,227
7521,None,356,362,228,227
7525,None,356,362,228,227
7529,None,356,362,227,226
7532,None,356,363,227,226
7536,None,357,363,227,226
7539,None,357,363,227,226
7543,None,357,363,227,226
7546,None,357,363,227,226
7550,None,357,363,226,225
7554,None,357,363,226,225
7557,None,357,363,226,225
7561,None,357,363,226,225
7564,None,357,363,226,225
7568,None,357,363,226,225
7571,None,357,363,226,225
7575,None,357,364,226,225
7579,None,357,364,226,225
7582,None,357,363,226,225
7586,None,357,363,226,225
7589,None,357,363,226,225
7593,None,357,363,226,225
7596,None,357,363,226,225
7600,None,357,364,226,225
7604,None,357,364,226,225
7607,None,357,364,226,225
7611,None,357,364,226,225
7614,None,357,364,226,225
7618,None,357,363,226,225
7621,None,357,363,226,225
7625,None,357,363,226,225
7629,None,357,363,226,224
7632,None,357,363,226,224
7636,None,356,363,226,225
7639,None,356,362,226,225
7643,None,356,362,227,225
7646,None,356,362,227,225
7650,None,356,362,227,225
7654,None,356,362,227,225
7657,None,356,362,227,225
7661,None,356,362,227,225
7664,None,356,362,227,225
7668,None,356,363,227,225
7671,None,356,363,227,225
7675,None,357,363,226,224
7679,None,357,363,226,224
7682,None,357,363,226,224
7686,None,357,363,226,224
7689,None,357,363,226,224
7693,None,357,363,226,224
7696,None,357,363,226,224
7700,None,357,363,226,224
7704,None,356,363,227,225
7707,None,355,362,228,226
7711,None,353,361,229,226
7714,None,352,359,230,227
7718,None,349,358,231,227
7721,None,347,357,232,228
7725,None,346,356,232,228
7729,None,345,356,232,229
7732,None,345,355,232,229
7736,None,345,355,232,229
7739,None,346,355,232,229
7743,None,346,355,232,229
7746,None,346,355,232,229
7750,None,346,355,232,228
7754,None,347,356,232,228
7757,None,347,356,232,228
7761,None,348,356,232,228
7764,None,349,357,231,228
7768,None,350,357,231,228
7771,None,351,358,230,227
7775,None,352,359,229,227
7779,None,352,359,229,227
7782,None,353,360,228,227
7786,None,353,360,228,226
7789,None,354,360,228,226
7793,None,354,361,227,225
7796,None,355,361,227,225
7800,None,355,361,226,225
7804,None,355,362,226,224
7807,None,355,362,226,224
7811,None,356,362,226,223
7814,None,356,362,225,223
7818,None,356,362,225,223
7821,None,356,362,225,223
7825,None,356,362,225,223
7829,None,356,363,225,222
7832,None,356,363,225,222
7836,None,356,363,225,222
7839,None,356,363,225,222
7843,None,356,363,225,222
7846,None,356,363,225,222
7850,None,356,362,225,222
7854,None,356,362,225,222
7857,None,356,362,225,222
7861,None,355,362,225,222
7864,None,356,362,225,222
7868,None,356,362,225,222
7871,None,356,362,225,222
7875,None,356,362,225,222
7879,None,356,362,225,222
7882,None,356,363,225,222
7886,None,356,363,225,222
7889,None,356,363,225,222
7893,None,356,363,225,222
7896,None,357,363,225,222
7900,None,357,363,225,222
7904,None,357,363,225,222
7907,None,357,363,225,222
7911,None,357,363,225,222
7914,None,357,363,225,222
7918,None,356,363,225,222
7921,None,356,363,225,222
7925,None,356,363,225,222
7929,None,356,362,225,222
7932,None,356,362,225,222
7936,None,356,362,225,223
7939,None,356,362,226,223
7943,None,356,362,226,223
7946,None,356,362,226,223
7950,None,356,362,225,223
7954,None,356,362,225,223
7957,None,356,362,225,223
7961,None,356,363,225,223
7964,None,356,363,225,223
7968,None,356,363,225,222
7971,None,356,363,225,222
7975,None,356,363,225,222
7979,None,357,363,225,222
7982,None,357,363,225,222
7986,None,357,363,224,222
7989,None,357,363,224,222
7993,None,357,363,224,222
7996,None,357,363,224,222
8000,None,357,363,224,222
8004,None,356,363,224,222
8007,None,356,363,224,222
8011,None,356,363,224,222
8014,None,356,362,224,222
8018,None,356,362,224,222
8021,None,356,363,224,222
8025,None,356,363,224,222
8029,None,357,363,224,222
8032,None,357,363,225,222
8036,None,357,363,225,223
8039,None,357,363,225,222
8043,None,357,363,225,223
8046,None,357,363,225,223
8050,None,357,363,225,223
8054,None,357,363,225,223
8057,None,357,363,225,223
8061,None,357,363,225,223
8064,None,356,363,226,224
8068,None,356,363,226,224
8071,None,357,363,226,224
8075,None,357,363,226,224
8079,None,357,363,226,224
8082,None,357,363,226,225
8086,None,357,363,226,225
8089,None,356,362,226,225
8093,None,357,363,227,226
8096,None,357,363,227,226
8100,None,357,363,226,226
8104,None,357,363,226,225
8107,None,358,363,226,226
8111,None,358,364,226,226
8114,None,358,364,226,226
8118,None,358,364,226,225
8121,None,358,365,226,225
8125,None,358,365,226,225
8129,None,358,365,226,225
8132,None,358,365,226,225
8136,None,357,363,227,226
8139,None,356,361,228,227
8143,None,354,359,229,229
8146,None,352,358,230,230
8150,None,348,355,231,231
8154,None,343,352,232,232
8157,None,337,345,232,233
8161,None,332,332,231,231
8164,None,324,321,230,230
8168,None,318,309,230,235
8171,None,311,301,229,234
8175,None,305,295,228,236
8179,None,302,292,228,236
8182,None,300,293,228,237
8186,None,301,295,228,236
8189,None,302,300,228,234
8193,None,305,304,227,234
8196,None,308,308,227,234
8200,None,312,313,227,233
8204,None,316,318,227,230
8207,None,319,322,226,227
8211,None,322,325,225,224
8214,None,324,327,224,222
8218,None,327,330,224,222
8221,None,329,332,224,222
8225,None,332,333,224,223
8229,None,333,336,223,224
8232,None,334,338,222,224
8236,None,335,339,222,223
8239,None,337,341,222,223
8243,None,339,342,222,223
8246,None,341,343,222,222
8250,None,343,344,221,222
8254,None,345,346,221,222
8257,None,346,347,221,221
8261,None,348,348,221,221
8264,None,348,349,221,221
8268,None,349,350,221,220
8271,None,350,351,220,220
8275,TA-OD,350,351,220,219
8279,None,351,352,220,219
8282,MC-OD,351,352,219,219
8286,None,352,353,219,219
8289,None,352,354,219,219
8293,None,353,355,219,219
8296,None,353,355,218,219
8300,None,353,356,218,219
8304,None,353,357,218,219
8307,None,354,357,218,219
8311,None,354,358,218,218
8314,None,354,358,218,218
8318,None,354,358,218,218
8321,None,354,358,218,218
8325,None,354,358,219,219
8329,None,352,357,222,220
8332,None,346,354,226,222
8336,None,338,352,228,224
8339,None,327,350,228,226
8343,None,308,346,227,229
8346,None,286,332,228,230
8350,None,240,310,224,231
8354,None,220,285,211,233
8357,None,212,258,204,236
8361,None,205,233,199,225
8364,None,202,221,196,215
8368,None,201,216,195,211
8371,None,201,213,195,209
8375,None,201,212,195,208
8379,None,202,213,196,208
8382,None,203,214,197,209
8386,None,204,215,198,210
8389,None,205,217,199,211
8393,None,207,219,201,213
8396,None,208,222,202,216
8400,None,209,224,203,218
8404,None,211,228,204,221
8407,None,212,233,206,225
8411,None,214,242,207,230
8414,None,216,251,209,234
8418,None,220,260,211,236
8421,None,222,269,213,234
8425,None,226,275,216,233
8429,None,228,279,218,235
8432,None,231,285,220,233
8436,None,238,288,222,234
8439,None,250,293,224,233
8443,None,261,300,224,230
8446,None,269,304,225,228
8450,None,276,308,225,228
8454,None,281,312,225,227
8457,None,288,317,224,225
8461,None,292,320,223,223
8464,None,296,321,223,221
8468,None,299,323,223,220
8471,None,303,326,224,220
8475,None,306,329,223,221
8479,None,308,331,222,221
8482,None,311,333,221,221
8486,None,314,336,221,221
8489,None,317,337,221,221
8493,None,319,338,221,221
8496,None,321,339,221,221
8500,None,322,340,221,221
8504,None,324,342,221,221
8507,None,327,342,220,221
8511,None,329,343,220,221
8514,None,331,345,220,221
8518,None,333,346,220,221
8521,None,334,347,220,221
8525,None,335,349,220,221
8529,None,335,350,221,221
8532,None,337,350,221,221
8536,None,338,351,221,221
8539,None,340,351,222,221
8543,None,341,352,222,221
8546,None,342,352,222,221
8550,None,343,353,222,221
8554,None,344,353,222,221
8557,None,345,354,222,221
8561,None,345,354,223,221
8564,None,346,355,223,221
8568,None,346,355,223,221
8571,None,347,356,223,222
8575,None,347,356,223,222
8579,None,348,356,223,222
8582,None,348,357,223,222
8586,None,348,357,223,222
8589,None,348,357,223,222
8593,None,349,357,223,222
8596,None,349,358,222,221
8600,None,349,358,222,221
8604,None,349,358,222,221
8607,None,350,358,222,221
8611,None,350,358,222,221
8614,None,350,359,221,221
8618,None,351,359,221,221
8621,None,351,359,221,221
8625,None,351,359,220,221
8629,None,351,359,221,221
8632,None,351,359,220,221
8636,None,351,359,220,221
8639,None,351,359,220,220
8643,None,351,359,220,220
8646,None,351,359,220,220
8650,None,351,359,220,220
8654,None,352,359,219,220
8657,None,351,359,219,220
8661,None,352,359,219,220
8664,None,352,360,219,220
8668,None,352,360,219,220
8671,None,352,360,219,219
8675,None,352,360,219,219
8679,None,352,360,219,219
8682,None,352,360,219,219
8686,None,352,360,219,220
8689,None,352,360,219,220
8693,None,352,359,219,220
8696,None,352,359,220,220
8700,None,351,359,220,220
8704,None,351,358,220,220
8707,None,351,358,220,220
8711,None,350,358,221,220
8714,None,350,358,221,220
8718,None,351,358,221,220
8721,None,351,358,220,220
8725,None,351,358,220,220
8729,None,351,358,220,220
8732,None,351,359,220,220
8736,None,351,359,220,220
8739,None,351,359,220,219
8743,None,352,359,220,219
8746,None,352,359,220,219
8750,None,352,359,220,219
8754,None,352,359,219,219
8757,None,352,359,219,219
8761,None,352,359,219,219
8764,None,352,359,219,219
8768,None,352,359,219,218
8771,None,352,359,219,219
8775,None,352,359,219,219
8779,None,352,359,219,218
8782,None,352,359,219,218
8786,None,352,359,219,218
8789,None,352,359,219,218
8793,None,352,359,219,218
8796,None,352,358,219,218
8800,None,352,358,219,218
8804,None,352,359,219,218
8807,None,352,358,219,218
8811,None,352,358,219,218
8814,None,352,358,219,218
8818,None,352,358,219,218
8821,None,352,359,219,218
8825,None,352,359,219,219
8829,None,352,359,219,219
8832,None,352,359,219,218
8836,None,352,359,219,219
8839,None,352,359,219,219
8843,None,352,358,219,219
8846,None,352,358,219,219
8850,None,352,359,219,219
8854,None,352,358,219,219
8857,None,352,359,219,219
8861,None,352,358,219,219
8864,None,352,358,219,219
8868,None,352,358,219,219
8871,None,352,358,219,219
8875,None,352,358,219,219
8879,None,352,358,219,219
8882,None,352,358,219,219
8886,None,351,357,219,218
8889,None,351,357,219,218
8893,None,351,356,218,218
8896,None,350,356,218,217
8900,None,350,356,218,217
8904,None,350,355,218,217
8907,None,350,355,217,217
8911,None,350,355,217,216
8914,None,349,354,217,217
8918,None,349,354,216,217
8921,None,349,353,216,216
8925,None,348,353,216,216
8929,None,348,353,216,216
8932,None,348,353,215,216
8936,None,348,352,215,216
8939,None,348,352,215,216
8943,None,348,352,215,216
8946,None,347,352,215,216
8950,None,347,352,215,216
8954,None,347,352,215,216
8957,None,347,352,215,216
8961,None,347,352,215,216
8964,None,347,352,215,216
8968,None,347,352,215,216
8971,None,347,352,215,216
8975,None,347,352,215,216
8979,None,347,352,215,216
8982,None,347,352,215,216
8986,None,347,352,215,216
8989,None,348,352,215,217
8993,None,348,352,215,216
8996,None,348,352,215,217
9000,None,348,352,215,217
9004,None,348,352,215,216
9007,None,348,352,215,217
9011,None,348,352,215,217
9014,None,348,352,215,217
9018,None,348,352,215,217
9021,None,348,352,215,217
9025,None,348,352,215,217
9029,None,348,352,215,217
9032,None,348,352,215,217
9036,None,348,352,215,217
9039,None,348,352,215,217
9043,None,348,352,215,217
9046,None,348,352,215,217
9050,None,348,352,215,217
9054,None,348,352,215,217
9057,None,348,352,215,217
9061,None,348,352,215,217
9064,None,348,352,215,216
9068,None,348,352,215,217
9071,None,348,352,214,216
9075,None,347,351,214,216
9079,None,347,351,214,216
9082,None,346,350,214,215
9086,None,346,350,213,215
9089,None,346,350,213,214
9093,None,346,350,213,214
9096,None,345,350,212,214
9100,None,345,350,212,213
9104,None,345,349,212,213
9107,None,345,349,212,213
9111,None,345,349,212,213
9114,None,345,349,212,213
9118,None,345,349,212,213
9121,None,345,349,213,213
9125,None,345,349,213,213
9129,None,345,350,213,214
9132,None,345,350,214,214
9136,None,346,350,214,214
9139,None,346,350,214,215
9143,None,346,351,215,215
9146,None,346,351,215,215
9150,None,347,351,215,215
9154,None,347,351,215,215
9157,None,347,351,216,216
9161,None,347,351,216,216
9164,None,348,352,216,216
9168,None,348,352,216,216
9171,None,348,352,216,216
9175,None,348,353,216,216
9179,None,348,353,216,216
9182,None,349,353,216,216
9186,None,349,353,216,216
9189,None,349,353,217,216
9193,None,349,354,217,216
9196,None,349,354,217,217
9200,None,350,354,217,217
9204,None,350,355,217,217
9207,None,350,355,217,217
9211,None,351,355,217,217
9214,None,351,355,217,217
9218,None,351,356,217,217
9221,None,351,356,217,217
9225,None,351,356,217,217
9229,None,351,356,216,217
9232,None,351,356,216,217
9236,None,351,355,216,216
9239,None,351,355,216,216
9243,None,350,355,216,216
9246,None,350,355,216,216
9250,None,350,355,216,216
9254,None,350,354,215,216
9257,None,350,354,215,216
9261,None,350,354,215,216
9264,None,349,354,215,216
9268,None,349,353,215,216
9271,None,349,353,215,215
9275,None,349,353,215,215
9279,None,349,353,214,215
9282,None,348,352,214,215
9286,None,348,352,214,215
9289,None,348,351,214,215
9293,None,347,351,214,215
9296,None,347,350,214,215
9300,None,346,350,213,215
9304,None,346,350,213,215
9307,None,346,349,213,215
9311,None,345,349,213,214
9314,None,345,349,213,214
9318,None,345,348,212,214
9321,None,344,348,212,214
9325,None,344,347,212,214
9329,None,344,347,212,214
9332,None,344,347,212,213
9336,None,344,347,212,213
9339,None,344,347,212,213
9343,None,345,347,211,213
9346,None,345,347,211,213
9350,None,345,348,211,213
9354,None,345,348,211,213
9357,None,345,348,211,213
9361,None,346,348,211,214
9364,None,346,349,211,213
9368,None,346,349,211,213
9371,None,347,348,212,213
9375,None,347,349,212,213
9379,None,347,349,211,213
9382,None,347,349,211,213
9386,None,347,349,211,213
9389,None,347,349,211,213
9393,None,347,349,211,213
9396,None,348,349,211,213
9400,None,348,350,211,213
9404,None,348,350,210,213
9407,None,348,350,211,213
9411,None,349,350,210,213
9414,None,349,351,210,213
9418,None,349,351,211,213
9421,None,349,351,210,213
9425,None,349,351,210,213
9429,None,350,352,211,213
9432,None,350,352,211,213
9436,None,350,352,211,213
9439,None,350,352,211,213
9443,None,350,353,211,213
9446,None,350,353,211,213
9450,None,350,353,211,213
9454,None,351,353,211,213
9457,None,351,353,211,213
9461,None,351,353,211,213
9464,None,351,353,211,213
9468,None,351,353,211,213
9471,None,351,353,210,213
9475,None,351,353,210,213
9479,None,351,353,211,213
9482,None,351,353,210,213
9486,None,351,353,210,213
9489,None,351,354,210,213
9493,None,351,354,210,213
9496,None,351,354,210,213
9500,None,351,354,210,213
9504,None,351,354,210,213
9507,None,351,354,210,213
9511,None,351,354,210,213
9514,None,351,354,210,213
9518,None,351,354,210,213
9521,None,351,354,210,213
9525,None,351,354,210,213
9529,None,351,354,209,213
9532,None,351,354,209,213
9536,None,351,354,209,213
9539,None,351,354,209,213
9543,None,351,354,209,213
9546,None,351,354,210,213
9550,None,351,354,210,213
9554,None,351,354,210,213
9557,None,352,355,210,213
9561,None,352,355,210,213
9564,None,352,355,210,213
9568,None,352,355,210,213
9571,None,353,356,210,213
9575,None,353,356,211,213
9579,None,353,356,211,213
9582,None,353,357,211,214
9586,None,353,357,211,214
9589,None,354,357,211,214
9593,None,354,357,211,214
9596,None,354,358,211,214
9600,None,354,358,211,214
9604,None,354,358,212,215
9607,None,354,358,212,215
9611,None,355,358,212,215
9614,None,355,358,212,214
9618,None,355,358,212,215
9621,None,355,358,212,215
9625,None,355,358,212,215
9629,None,355,358,212,214
9632,None,354,358,212,215
9636,None,355,358,212,214
9639,None,354,357,212,214
9643,None,354,357,212,214
9646,None,354,357,212,214
9650,None,354,356,211,214
9654,None,354,356,211,214
9657,None,354,356,211,214
9661,None,354,356,211,214
9664,None,354,356,211,214
9668,None,353,355,211,214
9671,None,353,355,211,213
9675,None,353,355,210,213
9679,None,352,354,210,213
9682,None,352,353,210,213
9686,None,351,353,209,213
9689,None,351,353,209,213
9693,None,351,353,209,213
9696,None,351,353,208,212
9700,None,351,353,208,212
9704,None,350,352,208,212
9707,None,350,352,207,212
9711,None,350,352,207,212
9714,None,350,352,206,212
9718,None,350,352,206,212
9721,None,349,352,206,212
9725,None,349,351,205,212
9729,None,349,351,205,211
9732,None,349,351,205,211
9736,None,349,351,205,212
9739,None,349,351,205,211
9743,None,349,351,205,211
9746,None,349,351,205,211
9750,None,349,351,205,211
9754,None,349,351,205,212
9757,None,349,351,205,212
9761,None,349,351,206,212
9764,None,349,351,206,212
9768,None,349,351,206,212
9771,None,349,352,206,212
9775,None,349,352,206,212
9779,None,350,352,207,212
9782,None,350,352,207,212
9786,None,350,352,207,212
9789,None,350,352,208,212
9793,None,350,352,208,213
9796,None,350,352,208,212
9800,None,350,352,208,213
9804,None,350,352,208,213
9807,None,350,351,208,213
9811,None,350,351,208,213
9814,None,350,351,209,213
9818,None,350,351,209,213
9821,None,350,351,209,213
9825,None,350,351,209,212
9829,None,350,351,209,213
9832,None,350,351,209,213
9836,None,350,351,209,213
9839,None,350,350,208,213
9843,None,350,351,208,213
9846,None,350,350,208,213
9850,None,350,350,208,213
9854,None,349,350,208,213
9857,None,349,350,207,213
9861,None,349,350,207,212
9864,None,349,350,207,212
9868,None,349,350,207,212
9871,None,348,349,206,212
9875,None,348,349,206,212
9879,None,348,349,206,212
9882,None,347,349,206,212
9886,None,347,349,206,212
9889,None,347,349,206,212
9893,None,347,349,206,211
9896,None,347,349,205,211
9900,None,347,349,205,211
9904,None,347,349,205,211
9907,None,347,349,205,211
9911,None,347,349,205,211
9914,None,347,349,205,211
9918,None,347,349,205,211
9921,None,347,349,205,211
9925,None,347,349,205,211
9929,None,347,349,205,211
9932,None,347,349,205,211
9936,None,347,349,205,211
9939,None,347,349,205,211
9943,None,347,349,205,211
9946,None,348,349,205,211
9950,None,348,349,205,211
9954,None,348,349,205,211
9957,None,348,349,205,211
9961,None,348,349,205,211
9964,None,348,349,205,211
9968,None,348,349,205,211
9971,None,348,350,205,211
9975,None,348,350,205,211
9979,None,349,350,205,211
9982,None,349,350,205,211
9986,None,349,350,206,211
9989,None,349,350,205,211
9993,None,349,350,206,211
9996,None,349,350,205,211
10000,None,349,350,206,211
10004,None,349,350,206,211
10007,None,349,350,205,211
10011,None,349,350,205,211
10014,None,349,350,205,211
10018,None,349,350,205,211
10021,None,349,350,205,211
10025,None,349,350,205,211
10029,None,349,350,205,211
10032,None,349,350,205,211
10036,None,349,350,205,210
10039,None,349,350,205,211
10043,None,349,350,205,210
10046,None,349,350,205,210
10050,None,349,350,205,211
10054,None,349,350,205,211
10057,None,349,350,205,210
10061,None,349,350,205,210
10064,None,349,350,205,210
10068,None,349,350,205,210
10071,None,349,350,205,210
10075,None,349,350,205,210
10079,None,349,350,205,210
10082,None,349,350,205,210
10086,None,349,350,205,210
10089,None,349,350,205,210
10093,None,349,350,205,210
10096,None,350,350,205,210
10100,None,349,350,205,210
10104,None,350,351,205,210
10107,None,350,351,205,210
10111,None,350,351,205,210
10114,None,350,351,205,211
10118,None,350,351,205,211
10121,None,350,351,205,211
10125,None,350,351,205,211
10129,None,350,351,205,211
10132,None,350,351,205,211
10136,None,350,351,206,211
10139,None,350,351,206,211
10143,None,350,351,206,211
10146,None,350,351,206,211
10150,None,350,351,206,211
10154,None,351,351,206,211
10157,None,351,352,206,211
10161,None,351,352,206,211
10164,None,351,352,206,211
10168,None,351,352,206,211
10171,None,351,352,206,211
10175,None,351,352,206,211
10179,None,351,352,206,211
10182,None,351,352,206,211
10186,None,351,352,206,212
10189,None,351,352,206,212
10193,None,351,353,206,212
10196,None,351,353,206,212
10200,None,352,353,206,212
10204,None,352,353,206,212
10207,None,352,353,206,212
10211,None,352,353,207,212
10214,None,352,353,207,212
10218,None,352,353,207,212
10221,None,352,353,207,212
10225,None,352,353,207,212
10229,None,352,353,207,212
10232,None,352,353,207,212
10236,None,352,353,207,212
10239,None,353,354,207,212
10243,None,353,354,207,212
10246,None,353,354,207,212
10250,None,353,354,207,212
10254,None,353,354,207,212
10257,None,353,354,207,213
10261,None,353,355,207,212
10264,None,353,355,207,213
10268,None,353,355,208,212
10271,None,353,355,208,213
10275,None,354,355,208,213
10279,None,354,355,208,213
10282,None,354,355,208,213
10286,None,354,356,208,213
