Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7429,None,358,356,217,214
7432,None,358,356,217,214
7436,None,358,356,217,214
7439,None,358,356,217,214
7443,None,358,357,217,214
7446,None,358,356,217,214
7450,None,358,356,217,214
7454,None,358,356,217,214
7457,None,358,356,217,214
7461,None,358,357,217,214
7464,None,358,357,217,214
7468,None,358,356,217,214
7471,None,358,356,217,214
7475,None,358,356,217,214
7479,None,358,356,217,214
7482,None,358,356,217,214
7486,None,358,357,217,214
7489,None,358,356,217,214
7493,None,358,357,217,214
7496,None,358,356,217,214
7500,None,359,356,217,214
7504,None,358,356,217,214
7507,None,358,356,217,214
7511,None,358,356,217,214
7514,None,358,356,217,214
7518,None,358,357,217,214
7521,None,358,357,217,214
7525,None,358,357,217,214
7529,None,359,357,217,214
7532,None,358,357,217,214
7536,None,358,357,217,214
7539,None,358,357,217,214
7543,None,359,357,217,214
7546,None,358,357,217,214
7550,None,359,357,217,214
7554,None,359,357,217,214
7557,None,359,357,217,214
7561,None,359,357,217,214
7564,None,359,357,217,214
7568,None,359,357,217,214
7571,None,359,357,217,214
7575,None,359,357,217,214
7579,None,359,357,217,214
7582,None,359,357,217,214
7586,None,359,357,217,214
7589,None,359,357,217,214
7593,None,359,357,217,214
7596,None,359,357,217,214
7600,None,359,357,217,214
7604,None,359,357,217,214
7607,None,359,357,217,214
7611,None,359,357,217,214
7614,None,359,357,217,214
7618,None,359,357,217,214
7621,None,359,357,217,214
7625,None,359,357,217,214
7629,None,359,357,217,214
7632,None,359,357,217,214
7636,None,358,357,217,214
7639,None,359,357,217,214
7643,None,359,357,217,214
7646,None,359,357,217,214
7650,None,359,357,217,214
7654,None,359,357,217,214
7657,None,359,357,217,214
7661,None,359,357,217,214
7664,None,359,357,217,214
7668,None,359,357,217,214
7671,None,359,357,217,214
7675,None,359,357,217,214
7679,None,359,357,217,214
7682,None,359,357,217,214
7686,None,359,357,217,214
7689,None,359,357,217,214
7693,None,359,357,217,214
7696,None,359,357,217,214
7700,None,359,357,217,214
7704,None,359,357,217,214
7707,None,359,357,217,214
7711,None,359,357,217,214
7714,None,359,357,217,214
7718,None,359,357,217,214
7721,None,359,358,217,214
7725,None,359,358,217,214
7729,None,359,357,217,214
7732,None,359,358,217,214
7736,None,359,358,217,214
7739,None,359,358,217,214
7743,None,359,358,217,214
7746,None,359,358,217,214
7750,None,359,358,217,214
7754,None,359,358,217,215
7757,None,359,358,218,215
7761,None,359,358,217,214
7764,None,359,358,218,214
7768,None,359,358,218,214
7771,None,359,358,217,214
7775,None,359,357,217,214
7779,None,359,358,217,214
7782,None,359,358,217,214
7786,None,359,357,217,214
7789,None,359,357,217,214
7793,None,359,357,217,214
7796,None,359,357,217,214
7800,None,359,357,217,214
7804,None,359,357,217,214
7807,None,359,357,217,214
7811,None,359,357,217,214
7814,None,359,357,217,214
7818,None,359,357,217,214
7821,None,359,357,217,214
7825,None,359,357,217,214
7829,None,359,357,217,214
7832,None,359,357,217,214
7836,None,359,357,217,214
7839,None,359,357,217,214
7843,None,359,357,217,214
7846,None,359,357,217,214
7850,None,359,357,217,214
7854,None,359,357,217,214
7857,None,359,357,217,214
7861,None,359,357,217,214
7864,None,359,357,216,214
7868,None,359,357,216,214
7871,None,359,357,216,214
7875,None,359,357,216,214
7879,None,359,356,216,214
7882,None,359,356,216,214
7886,None,359,356,216,214
7889,None,358,356,216,214
7893,None,358,356,216,214
7896,None,358,356,216,214
7900,None,358,356,216,214
7904,None,358,356,216,214
7907,None,357,356,216,214
7911,None,357,356,216,214
7914,None,357,355,216,214
7918,None,357,355,216,214
7921,None,356,354,217,214
7925,None,355,353,217,215
7929,None,354,352,217,215
7932,None,354,350,217,215
7936,None,352,349,218,216
7939,None,351,348,218,216
7943,None,349,345,218,216
7946,None,346,343,218,216
7950,None,343,341,218,216
7954,None,340,339,217,217
7957,None,339,337,217,217
7961,None,337,330,217,219
7964,None,335,324,217,219
7968,None,332,318,217,220
7971,None,329,312,218,220
7975,None,325,309,218,219
7979,None,322,305,218,220
7982,None,319,302,217,223
7986,None,317,300,216,222
7989,None,316,299,215,221
7993,None,315,299,215,221
7996,None,314,298,215,221
8000,None,314,300,216,221
8004,None,315,302,216,221
8007,None,315,304,216,221
8011,None,316,305,217,220
8014,None,317,306,217,221
8018,None,318,309,218,221
8021,None,320,312,219,221
8025,None,322,313,219,221
8029,None,324,315,219,221
8032,None,326,317,219,221
8036,None,327,318,219,220
8039,None,329,320,220,220
8043,None,331,323,219,220
8046,None,332,325,219,220
8050,None,333,327,219,219
8054,None,334,329,218,219
8057,None,335,330,218,219
8061,None,336,332,218,219
8064,None,337,333,218,219
8068,None,338,335,218,218
8071,None,339,336,218,218
8075,None,339,337,217,217
8079,None,340,338,217,217
8082,None,340,339,217,217
8086,None,340,339,217,217
8089,None,341,340,217,217
8093,None,341,340,217,216
8096,None,341,340,217,216
8100,None,342,341,217,216
8104,None,342,341,217,216
8107,None,343,341,217,216
8111,None,343,341,217,216
8114,None,343,341,217,216
8118,None,344,342,217,216
8121,None,344,342,217,216
8125,None,344,342,217,216
8129,None,344,342,217,216
8132,None,345,342,217,216
8136,None,345,342,217,216
8139,None,345,342,217,216
8143,None,346,342,217,216
8146,None,346,343,217,216
8150,None,346,343,217,216
8154,None,347,343,217,216
8157,None,347,344,217,216
8161,None,347,344,217,216
8164,None,347,344,217,216
8168,None,348,345,217,216
8171,None,348,345,217,216
8175,None,348,345,217,216
8179,None,348,345,217,216
8182,None,348,345,217,216
8186,None,348,345,217,216
8189,None,349,345,217,216
8193,None,349,346,217,216
8196,None,349,346,217,216
8200,None,349,346,217,216
8204,None,349,346,217,216
8207,None,349,346,217,216
8211,None,349,346,217,216
8214,None,349,346,217,216
8218,None,349,346,217,216
8221,None,350,346,217,216
8225,None,350,346,217,216
8229,None,350,346,217,216
8232,None,350,347,217,216
8236,None,350,347,217,216
8239,None,350,347,217,216
8243,None,351,347,217,216
8246,None,351,347,218,216
8250,None,351,347,218,216
8254,None,351,348,217,216
8257,None,352,348,218,216
8261,None,352,348,218,216
8264,None,352,349,218,216
8268,None,352,349,218,216
8271,None,352,349,218,216
8275,None,352,349,218,215
8279,None,352,349,218,215
8282,None,352,350,218,215
8286,None,353,350,218,215
8289,None,353,350,218,215
8293,None,353,350,218,215
8296,None,353,350,218,215
8300,None,353,350,218,215
8304,None,353,350,218,215
8307,None,353,350,218,215
8311,None,353,350,218,215
8314,None,353,351,218,215
8318,None,353,351,218,215
8321,TA-OD,354,351,218,215
8325,None,354,351,218,215
8329,MC-OD,354,351,218,215
8332,None,354,351,217,215
8336,None,354,351,217,215
8339,None,354,351,217,215
8343,None,355,351,217,215
8346,None,355,352,217,215
8350,None,355,352,217,215
8354,None,355,352,217,215
8357,None,355,352,217,215
8361,None,355,352,217,215
8364,None,355,352,217,215
8368,None,355,352,217,215
8371,None,354,351,217,215
8375,None,353,351,218,215
8379,None,352,350,218,216
8382,None,350,349,220,216
8386,None,345,346,223,217
8389,None,339,342,225,219
8393,None,332,339,227,221
8396,None,321,331,229,225
8400,None,309,318,229,232
8404,None,291,309,234,236
8407,None,278,299,239,238
8411,None,267,283,237,242
8414,None,257,272,237,238
8418,None,252,264,235,237
8421,None,249,254,234,235
8425,None,246,250,232,233
8429,None,245,249,231,231
8432,None,243,248,230,230
8436,None,243,249,230,231
8439,None,243,249,230,231
8443,None,244,251,231,232
8446,None,245,253,232,233
8450,None,247,257,232,234
8454,None,250,262,233,233
8457,None,252,268,234,232
8461,None,255,272,235,233
8464,None,260,275,234,233
8468,None,265,278,234,235
8471,None,269,282,233,238
8475,None,274,284,234,240
8479,None,276,287,236,241
8482,None,279,290,238,241
8486,None,283,298,240,240
8489,None,287,302,240,239
8493,None,291,305,242,239
8496,None,297,308,243,239
8500,None,302,313,241,237
8504,None,305,316,241,235
8507,None,311,317,238,234
8511,None,315,319,236,233
8514,None,319,322,233,232
8518,None,321,325,231,230
8521,None,323,329,231,229
8525,None,326,331,230,228
8529,None,328,333,229,227
8532,None,331,336,228,226
8536,None,333,339,228,224
8539,None,335,341,227,224
8543,None,336,342,227,223
8546,None,338,342,226,222
8550,None,340,343,226,222
8554,None,341,344,226,221
8557,None,342,344,226,221
8561,None,343,344,226,220
8564,None,344,344,225,220
8568,None,345,345,225,219
8571,None,346,345,224,218
8575,None,347,345,223,218
8579,None,348,346,223,217
8582,None,348,346,223,217
8586,None,348,346,223,217
8589,None,348,346,222,217
8593,None,349,347,222,216
8596,None,349,347,222,216
8600,None,349,347,222,216
8604,None,350,348,221,216
8607,None,350,348,221,216
8611,None,351,349,221,216
8614,None,351,349,221,216
8618,None,352,349,221,216
8621,None,352,350,221,216
8625,None,353,350,221,216
8629,None,353,350,221,216
8632,None,353,350,221,216
8636,None,353,350,221,216
8639,None,353,350,221,216
8643,None,353,350,221,216
8646,None,354,350,222,216
8650,None,354,351,222,216
8654,None,354,351,222,216
8657,None,355,351,222,216
8661,None,355,351,222,216
8664,None,355,351,222,216
8668,None,356,351,222,216
8671,None,356,351,222,216
8675,None,356,352,222,216
8679,None,356,352,222,216
8682,None,357,352,222,216
8686,None,357,352,223,216
8689,None,357,352,223,216
8693,None,358,352,223,216
8696,None,358,352,223,216
8700,None,358,353,223,216
8704,None,358,353,223,216
8707,None,358,353,223,216
8711,None,358,353,223,216
8714,None,358,353,223,216
8718,None,358,353,223,216
8721,None,358,353,223,216
8725,None,358,353,223,216
8729,None,358,353,223,216
8732,None,358,353,223,216
8736,None,358,353,223,216
8739,None,358,353,222,216
8743,None,358,353,222,216
8746,None,358,354,222,216
8750,None,358,354,222,215
8754,None,358,354,222,215
8757,None,358,354,222,215
8761,None,358,354,222,215
8764,None,358,354,222,215
8768,None,358,354,222,215
8771,None,358,354,221,215
8775,None,358,354,222,215
8779,None,358,354,221,215
8782,None,358,354,221,215
8786,None,358,354,221,215
8789,None,358,354,221,215
8793,None,358,354,221,215
8796,None,358,354,221,215
8800,None,358,354,221,215
8804,None,358,354,221,215
8807,None,358,354,221,215
8811,None,358,355,221,215
8814,None,358,355,221,215
8818,None,358,355,221,215
8821,None,359,355,221,215
8825,None,359,355,221,215
8829,None,359,355,221,215
8832,None,359,355,221,215
8836,None,359,355,221,215
8839,None,359,355,221,215
8843,None,360,356,221,215
8846,None,360,356,221,215
8850,None,360,356,221,215
8854,None,360,356,221,215
8857,None,360,356,221,215
8861,None,360,356,221,215
8864,None,360,356,221,215
8868,None,360,356,221,215
8871,None,360,356,221,215
8875,None,360,356,221,215
8879,None,360,356,221,215
8882,None,361,356,221,215
8886,None,361,356,221,215
8889,None,361,356,221,215
8893,None,361,356,221,215
8896,None,360,356,221,215
8900,None,360,356,221,215
8904,None,361,356,221,215
8907,None,361,356,221,215
8911,None,361,356,221,215
8914,None,362,357,221,215
8918,None,362,357,221,215
8921,None,362,357,221,215
8925,None,362,357,221,215
8929,None,362,357,221,215
8932,None,362,357,221,215
8936,None,362,357,221,215
8939,None,362,357,221,215
8943,None,362,357,221,215
8946,None,362,357,221,215
8950,None,362,357,221,215
8954,None,362,357,221,215
8957,None,362,357,221,215
8961,None,362,357,221,215
8964,None,362,357,221,215
8968,None,362,357,221,215
8971,None,362,357,221,215
8975,None,362,357,221,215
8979,None,362,357,221,215
8982,None,362,357,221,215
8986,None,362,357,221,215
8989,None,362,357,221,215
8993,None,362,357,221,215
8996,None,362,357,221,215
9000,None,363,357,221,215
9004,None,362,357,221,215
9007,None,363,357,221,215
9011,None,363,357,221,215
9014,None,363,357,221,215
9018,None,363,357,221,215
9021,None,363,357,221,215
9025,None,363,357,221,215
9029,None,362,357,221,215
9032,None,363,357,221,215
9036,None,363,357,221,215
9039,None,363,357,221,215
9043,None,362,357,221,215
9046,None,362,357,221,215
9050,None,362,357,221,215
9054,None,362,357,221,215
9057,None,363,357,221,215
9061,None,363,357,221,215
9064,None,362,357,221,215
9068,None,363,357,221,215
9071,None,363,357,221,215
9075,None,363,357,221,215
9079,None,363,357,221,215
9082,None,363,357,221,215
9086,None,363,357,221,215
9089,None,363,357,221,215
9093,None,362,357,221,215
9096,None,363,358,221,215
9100,None,363,357,221,215
9104,None,363,358,221,215
9107,None,363,357,221,215
9111,None,363,357,221,215
9114,None,363,357,221,215
9118,None,363,357,221,215
9121,None,363,358,221,215
9125,None,363,358,221,215
9129,None,363,358,221,215
9132,None,363,358,221,215
9136,None,363,358,221,215
9139,None,363,358,221,215
9143,None,362,358,221,215
9146,None,362,358,221,215
9150,None,362,358,221,215
9154,None,362,358,221,215
9157,None,362,358,221,215
9161,None,362,358,221,215
9164,None,362,358,221,215
9168,None,362,358,221,215
9171,None,362,358,221,215
9175,None,362,358,221,215
9179,None,362,358,221,215
9182,None,362,358,221,215
9186,None,362,358,221,215
9189,None,362,358,221,215
9193,None,362,358,221,215
9196,None,362,358,221,215
9200,None,362,358,220,215
9204,None,362,358,220,215
9207,None,362,358,220,215
9211,None,362,357,220,215
9214,None,362,357,220,215
9218,None,362,357,220,215
9221,None,362,357,220,215
9225,None,362,357,221,215
9229,None,362,357,220,215
9232,None,361,357,220,215
9236,None,361,357,221,215
9239,None,361,357,220,215
9243,None,361,357,221,215
9246,None,361,357,220,215
9250,None,361,357,220,215
9254,None,361,357,221,215
9257,None,361,357,221,215
9261,None,361,357,220,215
9264,None,361,357,220,215
9268,None,361,357,220,215
9271,None,361,357,220,215
9275,None,361,357,220,215
9279,None,361,357,220,215
9282,None,361,357,220,215
9286,None,361,357,220,215
9289,None,361,357,220,215
9293,None,361,357,220,215
9296,None,361,357,220,215
9300,None,361,357,220,215
9304,None,361,357,220,215
9307,None,361,357,220,215
9311,None,361,357,220,215
9314,None,361,357,220,215
9318,None,361,356,219,215
9321,None,361,357,219,215
9325,None,361,356,219,215
9329,None,361,357,219,214
9332,None,361,357,219,214
9336,None,361,357,219,214
9339,None,361,356,219,214
9343,None,361,356,219,214
9346,None,361,356,219,214
9350,None,361,356,219,214
9354,None,361,356,219,214
9357,None,361,356,219,214
9361,None,361,357,219,214
9364,None,361,356,219,214
9368,None,361,356,219,214
9371,None,360,356,218,214
9375,None,360,356,218,214
9379,None,360,356,218,214
9382,None,360,356,218,214
9386,None,360,356,218,214
9389,None,360,356,218,214
9393,None,360,356,218,214
9396,None,360,356,218,214
9400,None,360,356,218,214
9404,None,360,356,218,214
9407,None,360,356,218,214
9411,None,359,356,218,214
9414,None,360,356,218,214
9418,None,360,356,218,214
9421,None,360,356,218,214
9425,None,360,356,218,214
9429,None,360,356,218,214
9432,None,360,356,218,214
9436,None,360,356,218,214
9439,None,360,356,218,214
9443,None,360,356,218,214
9446,None,360,356,218,214
9450,None,360,356,218,214
9454,None,360,356,218,214
9457,None,360,356,218,214
9461,None,360,356,218,214
9464,None,360,356,218,214
9468,None,360,356,218,214
9471,None,360,356,218,214
9475,None,360,356,218,214
9479,None,360,356,218,214
9482,None,360,356,218,214
9486,None,360,356,218,214
9489,None,360,356,218,214
9493,None,360,356,218,214
9496,None,360,356,218,214
9500,None,360,356,218,214
9504,None,360,356,218,214
9507,None,360,356,218,214
9511,None,360,356,218,214
9514,None,360,356,218,214
9518,None,360,356,218,214
9521,None,360,356,218,214
9525,None,360,356,218,214
9529,None,360,356,218,214
9532,None,360,356,218,214
9536,None,360,356,218,214
9539,None,360,356,218,214
9543,None,360,356,218,214
9546,None,360,356,218,214
9550,None,360,356,218,214
9554,None,360,356,218,214
9557,None,360,356,218,214
9561,None,360,356,218,214
9564,None,360,356,218,214
9568,None,360,356,218,214
9571,None,360,356,218,214
9575,None,360,356,218,214
9579,None,360,356,218,214
9582,None,360,356,218,214
9586,None,360,356,218,214
9589,None,360,356,218,214
9593,None,360,356,218,214
9596,None,360,356,218,214
9600,None,360,356,218,214
9604,None,360,356,218,214
9607,None,360,356,218,214
9611,None,360,356,218,214
9614,None,360,356,218,214
9618,None,360,356,218,214
9621,None,360,356,218,214
9625,None,360,356,218,214
9629,None,360,356,218,214
9632,None,360,356,218,214
9636,None,360,356,218,214
9639,None,360,356,218,214
9643,None,360,356,218,214
9646,None,360,356,218,214
9650,None,360,356,218,214
9654,None,360,356,218,214
9657,None,359,356,218,214
9661,None,360,356,218,214
9664,None,359,356,218,214
9668,None,360,356,218,214
9671,None,359,356,218,214
9675,None,360,356,218,214
9679,None,359,356,218,214
9682,None,359,356,218,214
9686,None,360,356,218,214
9689,None,360,356,218,214
9693,None,359,356,218,214
9696,None,359,356,218,214
9700,None,359,356,218,214
9704,None,359,356,218,214
9707,None,359,356,218,214
9711,None,359,356,218,214
9714,None,359,356,218,214
9718,None,359,356,218,214
9721,None,359,356,218,214
9725,None,359,356,218,214
9729,None,359,356,218,214
9732,None,359,356,218,214
9736,None,359,356,218,214
9739,None,359,356,218,214
9743,None,359,356,218,214
9746,None,359,356,218,214
9750,None,359,356,218,214
9754,None,359,356,219,214
9757,None,359,355,218,214
9761,None,359,356,219,214
9764,None,359,356,219,214
9768,None,359,356,219,214
9771,None,359,356,218,215
9775,None,359,356,219,215
9779,None,359,356,219,215
9782,None,359,356,219,215
9786,None,359,356,219,215
9789,None,359,356,219,215
9793,None,359,356,219,215
9796,None,360,356,219,215
9800,None,360,356,219,215
9804,None,359,356,219,215
9807,None,359,356,218,215
9811,None,360,356,219,215
9814,None,360,356,219,215
9818,None,360,356,219,215
9821,None,360,356,219,215
9825,None,360,356,219,215
9829,None,359,356,218,215
9832,None,359,356,218,215
9836,None,359,356,218,215
9839,None,359,356,218,215
9843,None,359,356,218,215
9846,None,359,356,218,215
9850,None,359,356,218,215
9854,None,359,356,218,215
9857,None,359,356,218,215
9861,None,360,356,218,215
9864,None,359,356,218,215
9868,None,359,356,218,215
9871,None,359,356,218,215
9875,None,360,356,218,215
9879,None,360,356,218,215
9882,None,360,356,218,215
9886,None,360,356,219,215
9889,None,360,356,218,215
9893,None,360,356,218,215
9896,None,360,356,218,215
9900,None,360,356,218,214
9904,None,360,356,218,214
9907,None,360,357,218,214
9911,None,360,356,218,214
9914,None,360,357,218,214
9918,None,360,356,218,214
9921,None,360,357,218,214
9925,None,360,356,218,214
9929,None,360,356,218,214
9932,None,360,356,218,214
9936,None,360,356,218,214
9939,None,360,356,218,214
9943,None,360,356,218,214
9946,None,360,356,218,214
9950,None,360,356,218,214
9954,None,360,356,218,214
9957,None,360,356,218,214
9961,None,360,356,218,214
9964,None,360,356,218,214
9968,None,360,356,218,214
9971,None,360,356,218,214
9975,None,359,356,218,214
9979,None,359,356,218,214
9982,None,360,356,218,214
9986,None,359,356,218,214
9989,None,359,356,218,214
9993,None,359,356,218,214
9996,None,360,356,218,214
10000,None,359,356,218,214
10004,None,360,356,218,214
10007,None,360,356,218,214
10011,None,360,356,218,214
10014,None,359,356,218,214
10018,None,359,356,218,214
10021,None,359,356,218,214
10025,None,359,356,218,214
10029,None,359,356,218,214
10032,None,360,356,218,214
10036,None,359,356,217,214
10039,None,359,356,217,214
10043,None,359,356,217,214
10046,None,359,356,217,214
10050,None,359,356,217,214
10054,None,359,356,217,214
10057,None,360,356,217,214
10061,None,360,356,217,214
10064,None,360,356,217,214
10068,None,360,356,217,214
10071,None,360,356,217,214
10075,None,360,356,217,214
10079,None,360,356,217,214
10082,None,360,356,217,214
10086,None,360,356,217,214
10089,None,360,356,217,214
10093,None,360,356,217,214
10096,None,360,356,217,214
10100,None,360,356,217,214
10104,None,360,356,217,214
10107,None,360,356,217,214
10111,None,360,356,217,214
10114,None,360,356,217,214
10118,None,360,356,217,214
10121,None,360,356,217,214
10125,None,361,356,217,214
10129,None,360,356,217,214
10132,None,360,356,217,214
10136,None,361,356,217,213
10139,None,361,356,217,214
10143,None,361,356,217,214
10146,None,361,356,217,214
10150,None,361,356,217,214
10154,None,361,356,217,214
10157,None,361,356,217,213
10161,None,361,356,217,213
10164,None,361,356,217,214
10168,None,361,356,217,213
10171,None,361,356,217,213
10175,None,361,356,217,213
10179,None,361,356,217,214
10182,None,361,356,217,214
10186,None,361,356,217,213
10189,None,361,356,217,213
10193,None,360,356,217,213
10196,None,360,356,217,214
10200,None,360,356,217,214
10204,None,360,356,217,214
10207,None,360,356,217,214
10211,None,361,356,217,214
10214,None,361,356,217,214
10218,None,361,356,217,214
10221,None,361,356,217,214
10225,None,361,356,218,214
10229,None,361,356,217,214
10232,None,361,356,217,214
10236,None,361,356,218,214
10239,None,361,356,217,214
10243,None,361,356,218,214
10246,None,361,356,217,214
10250,None,361,356,217,214
10254,None,361,356,217,214
10257,None,361,356,217,214
10261,None,361,356,217,214
10264,None,361,356,218,214
10268,None,361,356,218,214
10271,None,360,356,218,214
10275,None,361,356,218,214
10279,None,360,356,218,214
10282,None,361,356,218,214
10286,None,360,356,218,214
10289,None,360,356,218,214
10293,None,360,356,218,214
10296,None,360,356,218,214
10300,None,359,356,218,214
10304,None,360,356,218,214
10307,None,360,356,218,214
10311,None,360,356,218,214
10314,None,360,356,218,214
10318,None,360,356,218,214
10321,None,360,356,218,214
10325,None,360,356,218,214
10329,None,360,356,218,214
10332,None,360,356,218,214
10336,None,360,356,218,214
10339,None,360,356,218,214
10343,None,360,356,218,214
10346,None,361,356,218,214
10350,None,360,356,218,214
10354,None,361,357,218,214
10357,None,361,357,218,214
10361,None,361,357,218,214
10364,None,361,357,218,214
10368,None,361,357,218,214
10371,None,361,357,218,214
10375,None,361,357,218,214
10379,None,361,357,218,214
10382,None,361,357,218,214
10386,None,361,357,218,214
10389,None,361,357,218,214
10393,None,361,357,218,214
10396,None,361,357,218,214
10400,None,361,357,218,214
10404,None,361,357,218,214
10407,None,361,357,218,214
10411,None,361,357,218,214
10414,None,361,357,218,214
10418,None,361,357,218,214
10421,None,361,357,218,214
10425,None,361,357,218,214
10429,None,361,357,218,214
10432,None,361,357,218,214
10436,None,361,357,218,214
10439,None,361,357,218,214
10443,None,361,357,218,214
10446,None,361,357,218,214
10450,None,361,357,218,214
10454,None,361,357,218,214
10457,None,361,357,218,214
10461,None,361,357,218,214
10464,None,360,357,218,214
10468,None,361,356,217,214
10471,None,361,356,217,214
10475,None,361,356,217,214
10479,None,361,357,217,214
10482,None,361,357,217,214
10486,None,360,357,217,214
10489,None,360,356,217,214
10493,None,360,356,217,214
10496,None,360,356,218,214
10500,None,360,356,218,214
10504,None,360,356,218,214
10507,None,359,356,218,214
10511,None,359,356,218,215
10514,None,359,354,218,215
10518,None,358,353,218,215
10521,None,356,351,218,215
10525,None,355,349,219,216
10529,None,352,346,219,216
10532,None,349,343,219,216
10536,None,346,340,219,216
10539,None,343,337,219,217
10543,None,340,330,218,219
10546,None,338,321,219,220
10550,None,334,313,219,221
10554,None,330,309,220,220
10557,None,325,304,219,221
10561,None,320,297,218,224
10564,None,317,290,217,224
10568,None,311,286,217,224
10571,None,305,283,216,225
10575,None,302,281,216,225
10579,None,298,277,216,227
10582,None,296,275,216,228
10586,None,294,274,215,228
10589,None,293,274,215,227
10593,None,293,275,214,227
10596,None,293,277,215,224
10600,None,294,279,215,221
10604,None,296,282,215,220
10607,None,299,285,214,221
10611,None,302,288,215,221
10614,None,305,290,215,222
10618,None,308,296,215,220
10621,None,311,299,216,218
10625,None,313,302,216,217
10629,None,315,305,216,218
10632,None,315,308,216,218
10636,None,317,311,217,218
10639,None,321,314,218,218
10643,None,323,317,218,217
10646,None,327,319,218,217
10650,None,329,320,218,217
10654,None,331,323,218,216
10657,None,332,326,217,216
10661,None,333,328,217,216
10664,None,334,329,217,216
10668,None,336,331,217,216
10671,None,337,332,217,216
10675,None,338,333,217,216
10679,None,338,334,217,216
10682,None,339,336,216,215
10686,None,340,336,216,215
10689,None,340,338,216,215
10693,None,341,338,216,215
10696,None,341,339,216,214
10700,None,341,340,216,214
10704,None,341,340,216,214
10707,None,342,340,216,214
10711,None,342,340,216,214
10714,None,342,341,217,214
10718,None,343,341,216,214
10721,None,344,341,216,214
10725,None,344,341,216,214
10729,None,344,341,216,214
10732,None,344,342,216,214
10736,None,345,342,217,214
10739,None,345,342,216,214
10743,None,346,341,217,214
10746,None,346,341,217,215
10750,None,346,342,217,214
10754,None,347,342,217,214
10757,None,347,342,217,214
10761,None,347,343,217,214
10764,None,348,343,217,214
10768,None,348,343,217,215
10771,None,348,343,217,215
10775,None,348,344,217,215
10779,None,348,344,217,215
10782,None,349,344,218,215
10786,None,349,344,218,215
10789,None,349,344,218,215
10793,None,349,345,218,215
10796,None,350,345,218,215
10800,None,350,345,218,215
10804,None,350,345,218,215
10807,None,350,345,218,215
10811,None,350,345,218,215
10814,None,350,345,218,215
10818,None,350,345,218,215
10821,None,350,345,219,216
10825,None,351,345,219,216
10829,None,351,345,219,216
10832,None,351,346,219,216
10836,None,351,345,219,216
10839,None,351,345,219,216
10843,None,350,345,219,216
10846,None,351,345,219,216
10850,None,351,346,219,216
10854,None,351,346,219,216
10857,None,351,346,219,216
10861,None,351,346,219,216
10864,None,352,346,219,217
10868,None,352,346,219,217
10871,None,352,346,219,216
10875,None,352,347,219,217
10879,None,352,347,219,217
10882,None,352,347,219,216
10886,None,352,347,219,216
10889,None,352,348,219,216
10893,None,352,348,219,216
10896,None,352,348,219,216
10900,None,353,348,219,216
10904,None,353,348,219,216
10907,None,353,348,219,216
10911,None,353,349,219,216
10914,None,353,349,219,216
10918,None,353,349,219,216
10921,None,353,349,219,216
10925,None,353,349,219,216
10929,None,353,349,219,216
10932,None,353,349,219,216
10936,None,353,349,219,216
10939,None,353,349,219,216
10943,None,353,349,219,216
10946,None,354,349,219,216
10950,None,353,349,219,216
10954,None,354,349,219,216
10957,None,354,349,219,216
10961,None,354,350,219,216
10964,None,354,350,219,215
10968,None,354,350,219,215
10971,None,354,350,219,215
10975,None,354,350,219,215
10979,None,354,349,219,215
10982,None,354,350,219,215
10986,None,354,350,219,215
10989,None,355,350,219,215
10993,None,355,350,219,215
10996,None,355,350,219,215
11000,None,355,350,219,215
11004,None,355,350,218,215
11007,None,355,350,219,215
11011,None,355,350,218,215
11014,None,355,350,218,214
11018,None,355,350,218,214
11021,None,355,350,218,214
11025,None,355,350,218,214
11029,None,355,350,218,214
11032,None,355,350,218,214
11036,None,355,350,218,214
11039,None,355,350,218,214
11043,None,355,350,218,214
11046,None,356,350,218,214
11050,None,355,350,218,214
11054,None,356,350,218,214
11057,None,356,350,218,214
11061,None,356,350,218,214
11064,None,356,350,218,214
11068,None,356,350,218,214
11071,None,356,350,218,214
11075,None,356,350,218,214
11079,None,356,349,218,213
11082,None,356,349,218,213
11086,None,356,349,218,213
11089,None,356,349,217,213
11093,None,355,349,217,213
11096,None,355,349,217,213
11100,None,356,349,217,213
11104,None,355,349,217,213
11107,None,355,349,217,213
11111,None,356,349,217,213
11114,None,355,349,217,213
11118,None,355,349,217,213
11121,None,355,349,217,213
11125,None,355,349,217,213
11129,None,355,349,217,213
11132,None,355,349,217,213
11136,None,355,349,218,213
11139,None,355,349,218,213
11143,None,355,349,218,213
11146,None,355,349,218,213
11150,None,355,349,218,213
11154,None,355,349,218,213
11157,None,355,349,218,213
11161,None,355,349,218,213
11164,None,355,349,218,213
11168,None,355,349,218,213
11171,None,355,350,218,213
11175,None,356,349,218,213
11179,None,356,349,218,213
11182,None,356,350,218,213
11186,None,356,349,218,213
11189,None,356,349,218,213
11193,None,356,350,218,214
11196,None,356,350,218,214
11200,None,355,350,218,214
11204,None,355,350,218,214
11207,None,355,350,218,214
11211,None,355,349,218,214
11214,None,355,350,218,214
11218,None,355,350,218,214
11221,None,355,350,218,214
11225,None,355,350,218,214
11229,None,355,350,218,214
11232,None,355,350,218,214
11236,None,355,350,218,214
11239,None,355,349,218,214
11243,None,355,349,218,214
11246,None,355,349,218,214
11250,None,355,349,218,214
11254,None,355,349,218,214
11257,None,355,349,218,214
