Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6929,None,295,291,183,159
6932,None,296,291,183,159
6936,None,296,292,183,159
6939,None,297,292,183,159
6943,None,297,292,183,159
6946,None,297,292,183,159
6950,None,298,292,183,159
6954,None,298,292,183,159
6957,None,299,292,184,159
6961,None,299,292,184,159
6964,None,299,292,184,159
6968,None,299,293,184,159
6971,None,300,292,184,159
6975,None,300,293,184,159
6979,None,300,293,184,159
6982,None,301,292,184,159
6986,None,301,292,184,159
6989,None,302,292,184,159
6993,None,302,292,184,159
6996,None,302,292,184,159
7000,None,302,292,184,159
7004,None,302,292,184,159
7007,None,302,292,185,159
7011,None,302,293,185,159
7014,None,302,293,185,159
7018,None,302,292,185,159
7021,None,302,292,185,159
7025,None,302,293,184,159
7029,None,303,292,185,159
7032,None,303,292,185,159
7036,None,303,293,185,159
7039,None,304,293,185,159
7043,None,304,293,185,159
7046,None,304,293,185,159
7050,None,304,293,185,159
7054,None,304,293,184,159
7057,None,305,293,184,159
7061,None,305,293,185,159
7064,None,305,293,184,159
7068,None,305,293,184,159
7071,None,305,293,184,159
7075,None,305,293,184,159
7079,None,305,293,184,159
7082,None,305,293,184,159
7086,None,305,293,185,159
7089,None,305,293,185,159
7093,None,304,293,185,159
7096,None,305,293,185,159
7100,None,305,293,185,159
7104,None,305,293,185,159
7107,None,305,293,185,159
7111,None,305,293,185,159
7114,None,305,293,185,159
7118,None,305,293,185,159
7121,None,305,293,185,159
7125,None,305,293,185,159
7129,None,305,293,185,159
7132,None,305,293,185,159
7136,None,305,293,185,159
7139,None,305,294,185,159
7143,None,305,294,185,159
7146,None,306,294,185,159
7150,None,306,294,185,159
7154,None,306,294,184,159
7157,None,306,294,184,159
7161,None,306,294,184,159
7164,None,306,294,184,159
7168,None,306,294,184,159
7171,None,306,294,184,159
7175,None,306,294,184,159
7179,None,306,294,184,159
7182,None,306,294,184,159
7186,None,306,294,184,159
7189,None,306,294,184,159
7193,None,306,294,184,159
7196,None,306,294,184,159
7200,None,306,294,184,159
7204,None,306,294,184,159
7207,None,306,294,184,159
7211,None,307,294,184,159
7214,None,307,294,184,159
7218,None,307,294,184,159
7221,None,306,294,184,159
7225,None,307,294,184,159
7229,None,307,294,184,159
7232,None,307,294,184,159
7236,None,307,295,184,159
7239,None,307,294,184,159
7243,None,307,295,185,159
7246,None,308,295,185,159
7250,None,308,295,185,159
7254,None,308,295,185,159
7257,None,308,295,185,159
7261,None,309,295,185,159
7264,None,309,295,185,159
7268,None,309,295,185,159
7271,None,309,296,185,159
7275,None,309,296,185,159
7279,None,309,296,185,159
7282,None,309,296,185,159
7286,None,309,296,185,159
7289,None,309,296,185,159
7293,None,310,296,185,159
7296,None,309,296,185,159
7300,None,309,296,185,159
7304,None,309,296,185,159
7307,None,309,296,185,159
7311,None,309,296,185,159
7314,None,309,296,185,159
7318,None,309,296,185,159
7321,None,309,296,185,159
7325,None,309,296,185,159
7329,None,309,296,185,159
7332,None,309,296,185,159
7336,None,308,295,185,159
7339,None,308,295,185,159
7343,None,309,295,185,159
7346,None,308,296,185,159
7350,None,309,295,185,159
7354,None,309,296,185,159
7357,None,309,296,185,159
7361,None,309,296,185,159
7364,None,309,296,185,159
7368,None,309,296,185,159
7371,None,309,295,185,159
7375,None,309,296,185,159
7379,None,309,295,185,160
7382,None,309,296,185,159
7386,None,309,296,185,160
7389,None,309,296,185,160
7393,None,309,296,185,160
7396,None,309,296,185,160
7400,None,309,296,185,160
7404,None,309,296,185,160
7407,None,309,296,186,160
7411,None,309,296,186,160
7414,None,309,296,186,160
7418,None,309,296,186,160
7421,None,309,296,186,160
7425,None,309,296,186,160
7429,None,309,296,186,160
7432,None,309,296,186,160
7436,None,309,296,186,160
7439,None,309,296,186,160
7443,None,309,296,186,161
7446,None,309,296,186,160
7450,None,309,296,186,161
7454,None,309,295,186,161
7457,None,309,296,186,161
7461,None,309,295,187,161
7464,None,308,295,187,161
7468,None,308,295,187,161
7471,None,308,295,187,161
7475,None,308,295,187,161
7479,None,308,295,188,162
7482,None,307,295,188,162
7486,None,307,295,188,162
7489,None,307,295,188,162
7493,None,307,295,188,162
7496,None,307,295,189,162
7500,None,307,295,189,162
7504,None,307,295,189,163
7507,None,307,295,189,163
7511,None,307,295,189,163
7514,None,308,295,189,163
7518,None,308,295,189,163
7521,None,307,295,190,163
7525,None,307,295,190,163
7529,None,307,295,190,163
7532,None,307,295,190,163
7536,None,307,295,190,163
7539,None,308,295,190,163
7543,None,308,295,191,163
7546,None,308,295,191,163
7550,None,308,295,191,163
7554,None,308,295,191,163
7557,None,308,295,191,163
7561,None,308,295,191,163
7564,None,308,295,191,164
7568,None,308,295,191,163
7571,None,308,295,191,163
7575,None,308,295,191,163
7579,None,308,295,191,164
7582,None,308,295,191,163
7586,None,308,295,191,163
7589,None,309,295,191,164
7593,None,309,295,191,163
7596,None,309,295,191,163
7600,None,309,295,191,163
7604,None,309,296,191,163
7607,None,309,296,191,163
7611,None,309,295,191,163
7614,None,308,295,191,163
7618,None,308,295,191,163
7621,None,308,295,191,163
7625,None,308,295,191,163
7629,None,308,295,191,163
7632,None,308,295,191,163
7636,None,308,295,191,163
7639,None,308,295,191,163
7643,None,308,295,191,163
7646,None,308,295,191,163
7650,None,307,295,191,163
7654,None,307,295,191,163
7657,None,307,295,191,163
7661,None,307,295,191,163
7664,None,308,295,191,163
7668,None,308,295,191,164
7671,None,308,295,191,164
7675,None,307,295,191,164
7679,None,307,295,191,164
7682,None,307,295,191,164
7686,None,307,294,191,164
7689,None,307,294,192,164
7693,None,307,294,192,165
7696,None,307,294,192,165
7700,None,307,294,192,165
7704,None,306,293,192,165
7707,None,306,293,193,166
7711,None,305,293,193,166
7714,None,304,292,193,166
7718,None,303,291,194,166
7721,None,301,291,194,166
7725,None,299,291,194,166
7729,None,297,289,194,166
7732,None,295,288,193,166
7736,None,292,285,192,166
7739,None,289,278,192,165
7743,None,285,272,191,166
7746,None,283,265,191,164
7750,None,279,257,192,163
7754,None,274,249,192,161
7757,None,268,243,196,161
7761,None,263,235,195,167
7764,None,257,232,193,167
7768,None,247,225,199,171
7771,None,240,220,203,173
7775,None,235,214,202,179
7779,None,229,210,196,182
7782,None,223,206,191,182
7786,None,215,202,190,182
7789,None,211,201,188,182
7793,None,208,200,188,181
7796,None,207,200,187,182
7800,None,206,202,188,182
7804,None,208,204,189,184
7807,None,210,206,190,184
7811,None,214,208,190,184
7814,None,218,210,193,184
7818,None,223,213,194,183
7821,None,227,216,198,182
7825,None,231,219,203,180
7829,None,234,222,206,178
7832,None,237,225,207,175
7836,None,239,227,207,174
7839,None,241,230,207,172
7843,None,242,232,207,170
7846,None,244,234,208,168
7850,None,246,236,208,169
7854,None,248,237,207,169
7857,None,250,238,204,167
7861,None,253,241,202,164
7864,None,255,243,202,163
7868,None,257,246,201,162
7871,None,258,250,200,162
7875,None,260,253,200,163
7879,None,262,255,200,163
7882,None,264,256,201,164
7886,None,266,258,202,164
7889,None,268,259,202,164
7893,None,271,261,201,164
7896,None,273,264,200,164
7900,None,274,266,199,164
7904,None,276,267,198,164
7907,None,277,269,197,165
7911,None,278,271,197,165
7914,None,279,273,196,165
7918,None,280,273,196,165
7921,None,281,275,195,165
7925,None,282,276,194,165
7929,None,283,278,194,166
7932,None,284,279,193,166
7936,None,284,281,193,166
7939,None,285,282,193,166
7943,None,286,283,193,166
7946,None,287,285,193,166
7950,None,287,286,192,165
7954,None,288,287,192,165
7957,None,288,287,192,165
7961,None,288,288,192,165
7964,None,289,289,192,165
7968,None,289,289,192,166
7971,None,289,289,192,166
7975,None,290,290,192,165
7979,None,290,291,193,166
7982,None,291,291,193,166
7986,None,292,291,193,166
7989,None,292,291,193,166
7993,None,292,291,193,166
7996,None,292,291,193,166
8000,None,294,292,194,165
8004,None,294,292,194,165
8007,None,295,292,194,165
8011,None,295,292,194,165
8014,None,295,292,194,165
8018,None,296,292,194,165
8021,None,296,292,194,165
8025,None,296,292,194,165
8029,None,296,292,194,165
8032,None,296,292,194,165
8036,None,297,292,194,165
8039,None,297,292,194,165
8043,None,298,293,194,165
8046,None,298,293,195,165
8050,None,298,293,195,165
8054,None,298,293,195,165
8057,None,299,293,195,165
8061,None,299,293,195,165
8064,None,300,293,195,165
8068,None,300,293,195,165
8071,None,300,293,195,165
8075,None,301,293,195,165
8079,None,301,293,195,165
8082,None,301,293,195,165
8086,None,301,293,195,165
8089,None,302,293,195,165
8093,None,302,293,195,165
8096,None,302,293,195,165
8100,None,303,293,195,165
8104,None,303,293,195,165
8107,None,303,293,195,165
8111,None,304,293,195,166
8114,None,304,293,195,165
8118,None,304,294,195,166
8121,None,304,293,195,165
8125,None,304,294,195,165
8129,None,304,294,195,165
8132,None,304,294,195,165
8136,None,305,294,195,165
8139,None,305,294,195,165
8143,None,305,294,195,166
8146,None,305,294,196,165
8150,None,305,294,195,166
8154,None,305,294,196,165
8157,None,305,294,196,166
8161,None,305,295,196,165
8164,None,306,295,196,166
8168,None,306,295,195,166
8171,None,306,295,196,166
8175,None,306,296,196,166
8179,None,307,295,195,165
8182,None,307,296,195,165
8186,None,307,296,195,165
8189,None,308,296,195,165
8193,None,308,296,195,165
8196,None,308,296,195,165
8200,None,308,296,195,165
8204,None,309,296,195,165
8207,None,309,296,195,165
8211,None,309,296,195,165
8214,None,309,296,195,165
8218,None,309,296,195,165
8221,None,309,296,195,165
8225,None,309,296,195,164
8229,None,309,297,194,164
8232,None,310,297,194,164
8236,None,309,297,195,164
8239,None,310,297,195,164
8243,None,310,297,195,164
8246,None,310,297,195,164
8250,None,310,297,195,164
8254,None,310,297,195,165
8257,None,310,297,195,164
8261,None,310,297,195,164
8264,None,310,297,195,165
8268,None,311,297,195,165
8271,None,311,297,195,165
8275,None,311,297,195,165
8279,None,311,297,195,165
8282,None,311,297,195,165
8286,None,312,297,195,165
8289,None,312,297,195,165
8293,None,312,298,195,165
8296,None,312,298,195,165
8300,None,312,298,195,165
8304,None,312,298,195,165
8307,None,312,298,195,164
8311,None,312,298,195,164
8314,None,312,298,194,164
8318,None,312,298,194,164
8321,None,312,298,194,164
8325,None,312,298,195,164
8329,None,312,298,194,164
8332,None,312,298,194,164
8336,None,312,298,194,164
8339,None,312,298,194,164
8343,None,312,298,194,164
8346,None,312,298,194,164
8350,None,312,298,194,164
8354,None,312,298,194,164
8357,None,312,298,194,164
8361,None,312,298,194,164
8364,None,312,298,194,164
8368,None,312,298,194,165
8371,None,312,298,195,165
8375,None,312,298,194,165
8379,None,312,298,195,165
8382,None,312,298,194,165
8386,None,312,298,195,165
8389,None,312,298,194,165
8393,None,312,298,194,165
8396,None,312,298,194,165
8400,None,313,298,194,165
8404,None,313,298,194,165
8407,None,313,298,194,165
8411,None,313,298,194,165
8414,None,313,298,194,165
8418,None,313,298,194,165
8421,None,313,298,194,165
8425,None,313,299,194,165
8429,None,313,298,194,165
8432,None,313,298,194,165
8436,None,313,299,194,165
8439,None,313,299,194,165
8443,None,313,299,194,165
8446,None,313,299,194,165
8450,None,313,299,194,164
8454,None,313,299,194,165
8457,None,314,299,195,165
8461,None,313,299,194,165
8464,None,314,299,194,165
8468,None,314,299,195,165
8471,None,314,299,194,165
8475,None,314,299,194,165
8479,None,314,299,195,165
8482,None,314,299,195,165
8486,None,314,299,194,165
8489,None,314,299,194,165
8493,None,314,300,195,165
8496,None,314,299,195,165
8500,None,314,299,195,165
8504,None,314,299,194,165
8507,None,314,299,194,165
8511,None,314,299,194,164
8514,None,314,299,195,165
8518,None,314,299,194,164
8521,None,314,299,194,165
8525,None,314,299,194,164
8529,None,314,299,194,165
8532,None,314,299,194,165
8536,None,314,299,194,165
8539,None,313,298,194,165
8543,None,313,298,195,165
8546,None,313,298,195,165
8550,None,313,298,195,165
8554,None,313,298,194,165
8557,None,313,298,195,165
8561,None,313,298,195,165
8564,None,313,298,195,165
8568,None,313,298,195,165
8571,None,313,298,195,165
8575,None,313,298,195,165
8579,None,313,298,195,165
8582,None,313,298,195,165
8586,None,313,298,195,165
8589,None,313,298,195,165
8593,None,313,298,196,165
8596,None,313,298,195,165
8600,None,313,298,196,165
8604,None,313,298,196,165
8607,None,313,298,196,165
8611,None,313,297,196,166
8614,None,313,297,196,166
8618,None,313,297,196,166
8621,None,313,297,196,166
8625,None,313,297,196,166
8629,None,313,297,196,166
8632,None,312,297,196,166
8636,None,312,297,196,166
8639,None,312,297,196,166
8643,None,312,297,196,166
8646,None,312,297,196,166
8650,None,312,297,196,166
8654,None,312,297,196,166
8657,None,311,297,196,166
8661,None,311,297,196,166
8664,None,311,297,196,166
8668,None,311,296,196,166
8671,None,311,296,196,166
8675,None,311,296,196,166
8679,None,311,297,196,166
8682,None,311,296,196,166
8686,None,311,297,195,166
8689,None,311,296,195,166
8693,None,311,297,195,166
8696,None,311,297,195,165
8700,None,311,297,195,166
8704,None,311,297,195,165
8707,None,312,297,195,165
8711,None,312,297,195,165
8714,None,312,297,195,165
8718,None,312,297,195,165
8721,None,312,297,195,165
8725,None,312,297,195,165
8729,None,312,297,195,165
8732,None,313,297,195,165
8736,None,313,297,195,165
8739,None,313,298,195,165
8743,None,313,298,195,165
8746,None,313,298,195,165
8750,None,313,298,195,165
8754,None,313,298,194,164
8757,None,313,298,195,164
8761,None,313,298,194,164
8764,None,313,298,194,164
8768,None,313,298,195,164
8771,None,312,298,194,164
8775,None,312,298,194,164
8779,None,312,298,195,164
8782,None,312,298,195,164
8786,None,312,298,195,164
8789,None,312,298,195,164
8793,None,312,297,195,164
8796,None,312,298,195,164
8800,None,312,298,195,164
8804,None,312,298,195,164
8807,None,312,298,195,164
8811,None,312,298,195,164
8814,None,312,298,195,164
8818,None,312,298,194,164
8821,None,312,298,194,164
8825,None,312,298,194,164
8829,None,313,298,194,164
8832,None,313,298,194,164
8836,None,313,298,194,164
8839,None,313,298,194,164
8843,None,313,298,194,164
8846,None,313,298,194,164
8850,None,313,298,194,164
8854,None,313,298,194,164
8857,None,313,298,194,164
8861,None,313,298,195,164
8864,None,313,298,194,164
8868,None,313,298,194,164
8871,None,313,298,195,164
8875,None,313,298,195,164
8879,None,313,298,195,164
8882,None,313,298,195,164
8886,None,313,298,194,164
8889,None,313,298,194,164
8893,None,313,298,194,164
8896,None,313,298,194,164
8900,None,313,298,194,164
8904,None,313,298,194,164
8907,None,313,299,194,164
8911,TA-OD,313,299,194,164
8914,None,313,299,195,164
8918,MC-OD,313,298,195,164
8921,None,313,299,195,164
8925,None,313,298,194,164
8929,None,314,299,193,164
8932,None,314,298,193,164
8936,None,314,299,193,164
8939,None,314,298,192,164
8943,None,314,298,193,164
8946,None,314,298,193,164
8950,None,313,298,193,164
8954,None,313,297,193,164
8957,None,311,296,195,164
8961,None,306,294,197,166
8964,None,302,291,202,167
8968,None,293,287,205,169
8971,None,282,275,208,170
8975,None,264,262,214,173
8979,None,248,250,218,176
8982,None,233,235,215,180
8986,None,222,221,209,185
8989,None,217,208,206,185
8993,None,213,200,203,185
8996,None,210,191,201,180
9000,None,210,186,200,176
9004,None,210,183,200,175
9007,None,210,184,200,176
9011,None,211,187,201,178
9014,None,212,189,202,180
9018,None,213,194,203,182
9021,None,214,199,203,184
9025,None,215,203,204,184
9029,None,217,207,204,183
9032,None,219,210,205,182
9036,None,222,213,205,184
9039,None,225,216,205,185
9043,None,229,219,207,184
9046,None,232,220,210,183
9050,None,235,222,210,182
9054,None,237,224,212,184
9057,None,239,226,212,184
9061,None,241,229,213,183
9064,None,242,232,216,181
9068,None,245,235,217,179
9071,None,248,237,218,177
9075,None,252,240,218,177
9079,None,255,244,218,178
9082,None,257,250,217,176
9086,None,261,254,216,174
9089,None,266,258,214,172
9093,None,269,261,212,171
9096,None,273,261,211,170
9100,None,275,263,210,170
9104,None,276,265,210,170
9107,None,278,268,210,169
9111,None,279,271,209,168
9114,None,281,272,208,167
9118,None,282,274,205,167
9121,None,283,276,204,167
9125,None,284,279,202,166
9129,None,285,280,201,166
9132,None,286,280,200,166
9136,None,286,281,198,165
9139,None,287,282,197,165
9143,None,287,283,196,165
9146,None,287,284,194,165
9150,None,287,285,193,164
9154,None,288,285,192,164
9157,None,287,286,191,164
9161,None,287,287,191,163
9164,None,287,287,190,163
9168,None,287,287,189,163
9171,None,287,287,188,163
9175,None,287,287,188,163
9179,None,286,287,188,163
9182,None,286,287,188,163
9186,None,286,287,188,162
9189,None,286,287,188,162
9193,None,287,287,188,162
9196,None,287,288,188,162
9200,None,288,289,188,163
9204,None,288,289,188,162
9207,None,289,289,189,162
9211,None,290,290,189,162
9214,None,291,290,189,162
9218,None,292,291,190,162
9221,None,293,291,190,163
9225,None,294,291,191,162
9229,None,294,292,191,163
9232,None,295,292,192,162
9236,None,296,292,192,163
9239,None,298,292,192,163
9243,None,299,293,193,163
9246,None,300,293,194,163
9250,None,301,293,194,163
9254,None,302,293,194,163
9257,None,303,294,195,163
9261,None,304,293,195,163
9264,None,305,294,195,163
9268,None,306,294,196,164
9271,None,307,294,196,164
9275,None,307,294,196,164
9279,None,308,294,197,164
9282,None,309,295,197,164
9286,None,309,295,197,164
9289,None,310,295,197,164
9293,None,310,295,197,164
9296,None,311,296,197,164
9300,None,311,296,197,164
9304,None,311,296,197,164
9307,None,312,296,197,164
9311,None,312,296,197,163
9314,None,312,296,197,164
9318,None,312,296,197,163
9321,None,312,296,197,163
9325,None,312,296,197,163
9329,None,312,296,196,163
9332,None,312,296,196,163
9336,None,312,296,196,163
9339,None,312,296,196,163
9343,None,312,296,195,163
9346,None,312,296,195,163
9350,None,312,297,195,162
9354,None,312,296,194,162
9357,None,312,297,194,162
9361,None,312,297,193,162
9364,None,312,297,193,162
9368,None,312,297,193,162
9371,None,312,296,193,162
9375,None,312,297,192,161
9379,None,312,297,192,161
9382,None,312,297,192,161
9386,None,312,297,192,161
9389,None,312,297,192,161
9393,None,312,297,192,161
9396,None,312,297,192,161
9400,None,312,297,192,161
9404,None,313,297,192,161
9407,None,313,297,192,161
9411,None,313,297,192,161
9414,None,313,297,192,161
9418,None,313,297,192,161
9421,None,313,297,192,161
9425,None,313,297,192,161
9429,None,313,297,192,161
9432,None,313,298,192,161
9436,None,314,298,192,161
9439,None,314,297,192,161
9443,None,314,298,192,161
9446,None,314,298,192,161
9450,None,314,298,193,161
9454,None,314,298,193,161
9457,None,315,298,193,161
9461,None,315,298,193,161
9464,None,315,298,193,161
9468,None,315,299,193,161
9471,None,315,299,193,161
9475,None,315,299,193,162
9479,None,315,299,193,162
9482,None,315,299,193,162
9486,None,315,299,193,162
9489,None,315,299,193,162
9493,None,315,299,193,162
9496,None,315,299,193,161
9500,None,315,299,193,161
9504,None,315,299,193,161
9507,None,315,299,193,161
9511,None,315,299,193,161
9514,None,315,299,193,161
9518,None,315,299,193,161
9521,None,315,299,193,161
9525,None,315,299,193,161
9529,None,315,299,193,161
9532,None,315,299,192,161
9536,None,315,298,192,161
9539,None,315,299,192,161
9543,None,315,299,192,161
9546,None,315,299,192,161
9550,None,314,299,192,160
9554,None,314,299,192,160
9557,None,314,299,192,160
9561,None,314,299,192,160
9564,None,314,299,192,160
9568,None,314,299,192,160
9571,None,315,299,192,160
9575,None,314,299,192,160
9579,None,315,299,192,160
9582,None,315,299,192,160
9586,None,315,299,192,160
9589,None,315,299,192,161
9593,None,315,299,192,160
9596,None,315,299,192,160
9600,None,315,299,191,160
9604,None,315,299,191,160
9607,None,315,299,191,160
9611,None,315,299,191,160
9614,None,315,300,191,161
9618,None,315,300,191,160
9621,None,315,299,191,161
9625,None,315,300,191,160
9629,None,315,300,191,160
9632,None,315,300,191,160
9636,None,315,300,191,160
9639,None,315,300,191,160
9643,None,315,300,191,160
9646,None,315,300,191,160
9650,None,315,300,191,160
9654,None,315,300,191,160
9657,None,315,300,191,160
9661,None,315,300,191,160
9664,None,315,300,191,160
9668,None,315,300,191,160
9671,None,315,300,191,160
9675,None,315,300,190,160
9679,None,315,300,191,160
9682,None,315,300,190,160
9686,None,315,300,190,160
9689,None,315,300,190,160
9693,None,315,300,190,160
9696,None,315,300,190,160
9700,None,315,300,190,160
9704,None,315,300,190,160
9707,None,315,300,190,160
9711,None,315,300,190,160
9714,None,315,300,190,160
9718,None,315,300,190,160
9721,None,314,300,190,160
9725,None,314,299,190,159
9729,None,314,299,190,160
9732,None,314,300,190,160
9736,None,314,300,190,160
9739,None,314,299,190,160
9743,None,314,299,190,160
9746,None,314,299,190,160
9750,None,314,299,189,159
9754,None,314,299,189,160
9757,None,314,299,189,159
9761,None,314,299,190,159
9764,None,314,299,189,159
9768,None,314,299,189,160
9771,None,314,299,189,159
9775,None,314,299,189,160
9779,None,314,299,189,160
9782,None,314,299,189,159
9786,None,314,299,189,159
9789,None,314,299,189,159
9793,None,314,299,189,159
9796,None,314,299,189,159
9800,None,314,299,189,160
9804,None,314,299,190,160
9807,None,314,299,189,159
9811,None,314,299,189,159
9814,None,314,299,189,160
9818,None,314,299,190,160
9821,None,314,299,189,160
9825,None,314,299,189,160
9829,None,314,299,190,160
9832,None,314,299,190,160
9836,None,314,299,190,160
9839,None,314,299,190,160
9843,None,314,299,190,160
9846,None,314,299,190,159
9850,None,314,299,189,159
9854,None,314,299,190,160
9857,None,313,299,189,159
9861,None,314,298,189,159
9864,None,314,298,189,159
9868,None,313,299,189,159
9871,None,313,298,189,159
9875,None,313,298,189,159
9879,None,314,298,189,159
9882,None,314,298,189,159
9886,None,313,298,189,159
9889,None,314,298,189,159
9893,None,313,298,189,159
9896,None,313,298,189,159
9900,None,313,298,189,159
9904,None,313,298,189,159
9907,None,313,298,189,159
9911,None,313,298,189,159
9914,None,313,298,189,159
9918,None,313,298,189,159
9921,None,313,298,188,159
9925,None,313,298,188,159
9929,None,313,298,188,159
9932,None,313,298,188,159
9936,None,313,298,189,159
9939,None,313,298,188,159
9943,None,313,298,189,159
9946,None,313,298,189,159
9950,None,313,298,188,159
9954,None,313,298,189,159
9957,None,313,298,189,159
9961,None,313,298,188,159
9964,None,313,298,188,159
9968,None,313,298,188,159
9971,None,313,298,188,159
9975,None,313,298,188,159
9979,None,313,298,188,159
9982,None,313,298,188,159
9986,None,313,298,188,159
9989,None,313,298,188,159
9993,None,313,298,188,159
9996,None,313,298,188,159
10000,None,313,298,188,159
10004,None,313,298,188,159
10007,None,313,298,188,159
10011,None,313,298,188,159
10014,None,313,298,188,159
10018,None,313,298,188,159
10021,None,313,298,188,159
10025,None,313,298,188,159
10029,None,313,298,188,159
10032,None,313,298,188,159
10036,None,313,298,188,159
10039,None,313,298,188,159
10043,None,313,298,188,159
10046,None,313,298,188,159
10050,None,313,298,188,159
10054,None,313,298,188,159
10057,None,313,298,188,159
10061,None,313,298,188,159
10064,None,313,298,188,159
10068,None,313,298,188,159
10071,None,313,298,188,159
10075,None,313,298,188,159
10079,None,313,298,188,159
10082,None,313,298,188,159
10086,None,313,298,188,159
10089,None,313,298,188,160
10093,None,313,298,188,159
10096,None,313,298,188,159
10100,None,313,298,188,159
10104,None,313,298,188,159
10107,None,313,298,188,159
10111,None,313,298,189,159
10114,None,313,298,188,159
10118,None,314,298,189,159
10121,None,314,298,189,159
10125,None,314,298,188,159
10129,None,314,298,189,159
10132,None,314,298,189,159
10136,None,314,298,189,159
10139,None,314,298,189,159
10143,None,314,298,189,159
10146,None,314,298,188,159
10150,None,314,298,188,159
10154,None,314,298,188,159
10157,None,314,298,188,159
10161,None,314,298,188,159
10164,None,314,299,188,159
10168,None,314,298,188,159
10171,None,314,298,188,159
10175,None,314,298,188,159
10179,None,314,298,188,159
10182,None,314,298,188,159
10186,None,314,298,188,159
10189,None,314,298,188,159
10193,None,313,298,188,159
10196,None,313,298,188,159
10200,None,313,298,188,159
10204,None,313,298,188,159
10207,None,313,298,188,159
10211,None,313,298,188,159
10214,None,313,298,188,159
10218,None,313,298,188,159
10221,None,313,298,188,159
10225,None,313,298,188,159
10229,None,313,298,188,159
10232,None,313,298,188,159
10236,None,313,298,188,159
10239,None,313,298,188,159
10243,None,313,298,188,159
10246,None,313,298,187,159
10250,None,313,298,187,159
10254,None,313,298,187,159
10257,None,313,298,187,159
10261,None,313,298,187,159
10264,None,313,298,187,159
10268,None,313,298,187,159
10271,None,313,298,187,159
10275,None,313,298,187,159
10279,None,313,298,187,159
10282,None,313,298,187,159
10286,None,313,298,187,159
10289,None,313,298,187,159
10293,None,313,298,187,158
10296,None,313,298,187,158
10300,None,313,298,186,158
10304,None,313,298,186,158
10307,None,312,298,186,158
10311,None,312,297,186,158
10314,None,312,297,186,158
10318,None,312,297,186,158
10321,None,312,297,186,158
10325,None,312,297,186,158
10329,None,312,297,186,158
10332,None,312,297,186,158
10336,None,312,297,186,158
10339,None,312,297,186,158
10343,None,312,296,186,158
10346,None,312,297,186,158
10350,None,312,297,186,158
10354,None,312,296,186,158
10357,None,312,296,186,158
10361,None,312,297,186,158
10364,None,312,297,186,158
10368,None,312,297,186,158
10371,None,312,297,186,158
10375,None,312,296,186,158
10379,None,312,296,186,158
10382,None,312,297,186,158
10386,None,312,296,186,158
10389,None,312,296,186,158
10393,None,312,296,186,158
10396,None,312,297,186,158
10400,None,312,297,186,158
10404,None,312,297,186,158
10407,None,312,297,185,158
10411,None,312,297,186,158
10414,None,311,297,185,158
10418,None,312,297,185,158
10421,None,312,297,185,158
10425,None,312,297,185,158
10429,None,312,297,185,158
10432,None,312,297,185,158
10436,None,312,297,185,158
10439,None,311,297,185,158
10443,None,312,297,185,158
10446,None,311,297,185,158
10450,None,312,297,185,158
10454,None,312,297,184,158
10457,None,311,297,185,158
10461,None,312,297,184,157
10464,None,312,297,184,157
10468,None,311,297,184,158
10471,None,312,297,184,158
10475,None,311,297,184,158
10479,None,312,297,184,158
10482,None,312,297,184,158
10486,None,311,297,184,157
10489,None,312,297,184,158
10493,None,312,297,184,157
10496,None,311,297,184,158
10500,None,311,297,184,157
10504,None,311,297,184,157
10507,None,311,297,184,157
10511,None,312,297,184,157
10514,None,311,297,184,157
10518,None,311,297,184,157
10521,None,312,297,184,157
10525,None,311,297,184,157
10529,None,311,297,184,157
10532,None,311,297,184,157
10536,None,311,297,184,157
10539,None,311,297,184,157
10543,None,311,297,184,157
10546,None,311,297,184,157
10550,None,311,297,184,157
10554,None,311,297,184,157
10557,None,311,297,184,157
10561,None,311,297,184,157
10564,None,311,297,184,157
10568,None,311,297,184,157
10571,None,311,297,184,157
10575,None,311,297,184,157
10579,None,311,297,184,157
10582,None,311,297,184,157
10586,None,311,297,184,157
10589,None,311,297,184,157
10593,None,311,297,184,157
10596,None,311,297,184,157
10600,None,311,297,184,157
10604,None,311,297,184,157
10607,None,311,297,184,157
10611,None,311,297,183,157
10614,None,311,297,184,157
10618,None,311,297,184,157
10621,None,311,297,184,157
10625,None,311,297,184,157
10629,None,311,297,183,157
10632,None,311,297,183,157
10636,None,311,297,183,157
10639,None,311,297,183,157
10643,None,311,297,183,156
10646,None,311,296,183,156
10650,None,311,296,183,156
10654,None,311,296,183,156
10657,None,311,296,183,156
10661,None,310,296,183,156
10664,None,310,296,183,156
10668,None,310,296,183,156
10671,None,310,296,183,156
10675,None,310,296,183,156
10679,None,310,296,182,156
10682,None,310,296,183,156
10686,None,310,296,183,156
10689,None,310,296,183,156
10693,None,310,296,182,156
10696,None,310,296,183,156
10700,None,310,295,183,156
10704,None,309,295,183,156
10707,None,309,295,183,156
10711,None,309,294,183,156
10714,None,309,294,183,156
10718,None,309,294,183,156
10721,None,308,294,183,156
10725,None,308,294,183,156
10729,None,308,294,183,156
10732,None,308,294,183,156
10736,None,308,294,183,157
10739,None,308,294,183,157
10743,None,308,294,183,157
10746,None,308,294,183,157
10750,None,308,294,183,157
10754,None,308,294,183,157
10757,None,308,294,183,157
