Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6921,None,165,169,95,83
6925,None,166,169,95,83
6929,None,167,170,95,83
6932,None,168,170,95,83
6936,None,168,170,95,83
6939,None,169,170,95,83
6943,None,170,171,95,83
6946,None,171,171,95,83
6950,None,172,172,94,83
6954,None,173,172,94,83
6957,None,174,172,94,83
6961,None,174,173,94,83
6964,None,175,173,94,83
6968,None,176,174,94,83
6971,None,177,174,94,83
6975,None,178,174,94,83
6979,None,178,175,94,83
6982,None,179,175,94,83
6986,None,179,176,94,83
6989,None,180,176,94,83
6993,None,181,176,94,83
6996,None,181,177,94,83
7000,None,182,177,94,83
7004,None,182,177,94,83
7007,None,182,177,94,83
7011,None,182,177,94,83
7014,None,183,178,94,83
7018,None,183,178,94,83
7021,None,183,179,94,83
7025,None,184,179,94,83
7029,None,184,180,94,83
7032,None,185,180,94,83
7036,None,185,181,94,83
7039,None,186,182,94,83
7043,None,187,182,94,83
7046,None,188,183,94,83
7050,None,188,183,94,83
7054,None,189,184,94,83
7057,None,189,184,94,83
7061,None,190,185,94,83
7064,None,190,185,94,83
7068,None,191,185,94,83
7071,None,191,185,94,83
7075,None,192,186,94,83
7079,None,192,186,94,83
7082,None,192,186,94,83
7086,None,192,186,95,84
7089,None,192,186,95,84
7093,None,192,187,95,84
7096,None,192,187,95,84
7100,None,192,186,95,84
7104,None,193,187,95,84
7107,None,193,187,95,84
7111,None,193,187,95,84
7114,None,193,187,95,84
7118,None,194,187,95,84
7121,None,194,188,96,84
7125,None,194,188,96,84
7129,None,194,188,96,84
7132,None,195,188,96,84
7136,None,195,188,96,84
7139,None,195,188,96,84
7143,None,195,188,96,84
7146,None,196,188,96,84
7150,None,196,189,96,84
7154,None,196,189,96,84
7157,None,196,189,96,84
7161,None,197,189,96,84
7164,None,197,189,96,84
7168,None,196,189,96,84
7171,None,197,189,96,84
7175,None,197,189,96,84
7179,None,197,189,96,84
7182,None,197,189,96,84
7186,None,197,189,96,84
7189,None,197,189,96,84
7193,None,197,189,96,84
7196,None,198,189,96,84
7200,None,198,190,96,84
7204,None,198,190,96,84
7207,None,198,190,96,84
7211,None,198,190,96,84
7214,None,199,190,96,84
7218,None,199,190,96,84
7221,None,199,190,96,84
7225,None,199,190,96,84
7229,None,199,190,96,83
7232,None,199,190,96,83
7236,None,199,190,96,83
7239,None,199,190,96,83
7243,None,199,191,96,83
7246,None,199,191,96,83
7250,None,200,191,96,83
7254,None,199,191,96,83
7257,None,199,191,96,83
7261,None,200,191,96,83
7264,None,200,191,96,83
7268,None,200,191,95,83
7271,None,200,191,96,83
7275,None,200,191,96,83
7279,None,201,191,96,83
7282,None,201,191,96,83
7286,None,200,191,96,83
7289,None,200,191,96,83
7293,None,200,191,96,83
7296,None,200,191,96,83
7300,None,200,191,96,83
7304,None,200,191,95,83
7307,None,200,191,95,83
7311,None,200,191,95,83
7314,None,200,191,96,83
7318,None,200,191,96,83
7321,None,200,191,96,83
7325,None,201,192,96,83
7329,None,201,192,96,83
7332,None,201,192,96,84
7336,None,201,192,96,84
7339,None,201,192,96,84
7343,None,202,192,96,84
7346,None,202,192,96,84
7350,None,202,192,96,84
7354,None,202,192,96,84
7357,None,202,192,96,84
7361,None,202,193,96,84
7364,None,202,193,96,84
7368,None,202,193,96,84
7371,None,203,193,96,84
7375,None,203,193,96,84
7379,None,203,193,96,84
7382,None,203,193,96,84
7386,None,203,193,96,84
7389,None,203,193,96,84
7393,None,203,194,96,84
7396,None,203,194,96,84
7400,None,203,194,96,84
7404,None,203,194,96,84
7407,None,203,194,96,84
7411,None,203,194,96,84
7414,None,203,194,96,84
7418,None,203,194,96,84
7421,None,203,194,96,84
7425,None,204,194,96,84
7429,None,204,194,96,84
7432,None,204,194,96,84
7436,None,204,194,96,84
7439,None,204,194,96,84
7443,None,204,194,96,84
7446,None,204,194,96,83
7450,None,204,194,96,83
7454,None,204,194,96,83
7457,None,204,194,96,83
7461,None,205,194,96,83
7464,None,205,194,96,83
7468,None,205,195,96,83
7471,None,205,194,96,83
7475,None,205,194,96,83
7479,None,205,195,96,83
7482,None,205,195,96,83
7486,None,205,195,96,83
7489,None,206,195,96,83
7493,None,206,195,96,83
7496,None,206,195,96,83
7500,None,206,195,96,83
7504,None,206,195,96,83
7507,None,206,196,96,83
7511,None,207,196,96,83
7514,None,206,196,96,83
7518,None,207,196,96,83
7521,None,207,196,96,83
7525,None,207,196,96,83
7529,None,207,197,96,83
7532,None,207,197,96,83
7536,None,207,197,96,83
7539,None,207,197,96,83
7543,None,207,197,96,83
7546,None,207,197,96,83
7550,None,207,197,96,83
7554,None,207,197,96,83
7557,None,207,197,96,83
7561,None,207,197,96,83
7564,None,207,197,96,83
7568,None,208,197,96,83
7571,None,208,197,96,83
7575,None,208,197,96,83
7579,None,208,197,96,84
7582,None,208,198,96,84
7586,None,208,198,96,84
7589,None,209,198,96,84
7593,None,209,198,96,84
7596,None,209,198,96,84
7600,None,209,198,96,84
7604,None,210,198,96,84
7607,None,210,198,96,84
7611,None,210,199,96,84
7614,None,210,199,96,84
7618,None,210,199,96,84
7621,None,210,199,97,84
7625,None,211,199,96,84
7629,None,211,199,96,84
7632,None,211,199,96,84
7636,None,211,199,96,84
7639,None,211,200,97,84
7643,None,212,200,97,84
7646,None,212,200,97,84
7650,None,212,200,97,84
7654,None,213,200,97,84
7657,None,213,200,97,84
7661,None,213,201,97,84
7664,None,213,201,97,84
7668,None,213,201,97,84
7671,None,213,201,97,84
7675,None,214,201,97,84
7679,None,214,201,97,84
7682,None,214,201,97,84
7686,None,214,201,97,84
7689,None,214,201,97,84
7693,None,214,201,97,84
7696,None,214,201,97,84
7700,None,214,201,97,84
7704,None,214,201,97,84
7707,None,214,201,97,84
7711,None,214,201,97,84
7714,None,214,201,97,84
7718,None,214,201,97,84
7721,None,215,201,97,84
7725,None,215,202,97,84
7729,None,215,202,97,84
7732,None,215,202,97,84
7736,None,215,202,97,84
7739,None,215,202,97,84
7743,None,216,202,98,84
7746,None,215,202,98,84
7750,None,216,202,98,84
7754,None,216,202,98,84
7757,None,216,202,98,84
7761,None,216,202,98,84
7764,None,216,202,98,84
7768,None,216,202,98,84
7771,None,216,202,98,84
7775,None,216,203,97,84
7779,None,216,203,97,84
7782,None,216,203,98,84
7786,None,216,203,98,84
7789,None,216,203,98,84
7793,None,216,203,98,84
7796,None,216,203,98,84
7800,None,217,203,98,84
7804,None,216,203,98,84
7807,None,217,203,98,84
7811,None,217,203,98,84
7814,None,217,203,98,84
7818,None,217,203,98,84
7821,None,217,203,98,84
7825,None,217,203,98,84
7829,None,217,203,98,84
7832,None,217,203,98,84
7836,None,217,203,98,84
7839,None,217,203,98,84
7843,None,217,203,98,84
7846,None,217,203,98,84
7850,None,217,203,98,84
7854,None,217,203,98,84
7857,None,217,203,98,84
7861,None,217,203,98,84
7864,None,217,203,98,84
7868,None,217,203,98,84
7871,None,218,203,98,84
7875,None,218,203,98,84
7879,None,218,203,98,84
7882,None,218,203,98,84
7886,None,217,203,98,84
7889,None,218,203,98,84
7893,None,218,203,98,84
7896,None,218,203,98,84
7900,None,218,204,98,84
7904,None,218,203,98,84
7907,None,218,203,98,84
7911,None,218,203,98,84
7914,None,218,203,98,84
7918,None,218,203,98,84
7921,None,218,203,98,84
7925,None,218,203,98,84
7929,None,218,203,98,84
7932,None,218,203,97,84
7936,None,218,203,98,84
7939,None,218,203,97,84
7943,None,218,203,97,84
7946,None,218,203,97,84
7950,None,218,203,98,84
7954,None,218,203,97,84
7957,None,218,203,97,84
7961,None,218,203,97,84
7964,None,218,203,97,84
7968,None,218,203,97,84
7971,None,218,203,97,84
7975,None,218,203,97,84
7979,None,218,203,97,84
7982,None,218,203,97,84
7986,None,218,203,97,84
7989,None,218,203,97,84
7993,None,218,203,97,84
7996,None,218,203,97,84
8000,None,217,203,97,84
8004,None,217,203,97,84
8007,None,217,203,97,84
8011,None,218,203,97,84
8014,None,218,203,97,84
8018,None,218,203,97,84
8021,None,218,204,97,84
8025,None,218,203,97,84
8029,None,218,203,97,84
8032,None,218,204,97,84
8036,None,218,204,97,84
8039,None,218,204,97,84
8043,None,218,203,97,84
8046,None,218,204,97,84
8050,None,218,204,97,84
8054,None,219,203,98,84
8057,None,219,204,98,84
8061,None,219,204,98,84
8064,None,219,204,98,84
8068,None,219,204,98,84
8071,None,219,204,98,84
8075,None,219,204,98,84
8079,None,219,203,98,84
8082,None,219,204,98,84
8086,None,219,203,98,84
8089,None,219,203,98,84
8093,None,219,204,98,84
8096,None,219,204,98,84
8100,None,219,203,98,84
8104,None,219,204,98,84
8107,None,219,203,98,84
8111,None,218,203,98,84
8114,None,219,203,98,84
8118,None,219,203,98,84
8121,None,219,204,98,84
8125,None,219,203,98,84
8129,None,219,203,98,84
8132,None,219,203,97,84
8136,None,219,203,98,84
8139,None,219,203,97,84
8143,None,219,203,97,84
8146,None,219,203,98,84
8150,None,218,203,97,84
8154,None,218,203,97,84
8157,None,218,203,97,84
8161,None,218,203,97,84
8164,None,218,203,97,83
8168,None,218,203,97,84
8171,None,218,203,97,84
8175,None,217,203,97,84
8179,None,217,202,97,84
8182,None,217,202,97,84
8186,None,217,202,97,84
8189,None,217,202,97,84
8193,None,217,202,97,84
8196,TA-OS,217,202,97,84
8200,None,217,202,97,84
8204,MC-OS,217,202,97,84
8207,None,217,203,97,84
8211,None,217,203,97,84
8214,None,217,202,97,85
8218,None,217,203,97,85
8221,None,217,203,97,85
8225,None,217,202,97,85
8229,None,216,202,97,85
8232,None,216,201,97,85
8236,None,215,200,97,85
8239,None,215,200,97,85
8243,None,214,199,97,86
8246,None,214,198,98,86
8250,None,212,196,98,88
8254,None,210,193,99,89
8257,None,207,186,100,90
8261,None,204,175,100,91
8264,None,200,166,100,94
8268,None,194,158,101,97
8271,None,187,147,100,97
8275,None,181,139,100,99
8279,None,174,129,102,99
8282,None,168,121,104,99
8286,None,165,117,106,99
8289,None,162,116,107,98
8293,None,161,116,107,98
8296,None,161,118,107,99
8300,None,162,121,108,100
8304,None,163,125,108,101
8307,None,165,129,108,102
8311,None,168,134,106,101
8314,None,169,139,105,100
8318,None,171,141,103,100
8321,None,174,144,103,99
8325,None,176,146,102,98
8329,None,179,148,101,98
8332,None,181,151,100,98
8336,None,182,154,100,98
8339,None,183,154,100,98
8343,None,185,156,100,98
8346,None,188,157,100,98
8350,None,189,158,100,96
8354,None,192,159,100,95
8357,None,194,161,100,94
8361,None,196,163,100,92
8364,None,197,164,100,91
8368,None,198,165,100,90
8371,None,199,167,100,89
8375,None,199,168,100,89
8379,None,200,168,100,89
8382,None,201,169,100,89
8386,None,201,171,100,89
8389,None,202,172,100,89
8393,None,203,173,100,88
8396,None,203,175,100,88
8400,None,204,177,100,88
8404,None,204,179,99,88
8407,None,205,181,99,87
8411,None,206,181,99,87
8414,None,206,183,99,87
8418,None,206,184,99,87
8421,None,207,184,99,87
8425,None,207,185,99,87
8429,None,207,185,99,87
8432,None,207,186,99,86
8436,None,207,187,98,86
8439,None,207,187,98,86
8443,None,207,187,98,86
8446,None,207,188,98,86
8450,None,208,188,98,86
8454,None,208,189,98,86
8457,None,208,189,98,86
8461,None,209,189,98,86
8464,None,209,190,98,86
8468,None,209,190,98,86
8471,None,209,190,98,86
8475,None,209,190,98,86
8479,None,210,190,98,86
8482,None,210,191,98,86
8486,None,210,191,98,86
8489,None,210,191,98,86
8493,None,211,192,98,86
8496,None,211,192,98,86
8500,None,211,192,98,86
8504,None,211,192,98,86
8507,None,211,192,98,86
8511,None,211,193,98,86
8514,None,212,193,98,86
8518,None,211,193,98,86
8521,None,212,193,98,86
8525,None,212,193,99,86
8529,None,212,193,98,86
8532,None,212,193,99,87
8536,None,212,193,99,87
8539,None,212,193,99,87
8543,None,213,193,99,87
8546,None,213,194,99,87
8550,None,213,194,99,87
8554,None,213,194,99,87
8557,None,214,194,99,87
8561,None,214,194,99,87
8564,None,214,194,99,87
8568,None,214,195,99,87
8571,None,214,195,99,87
8575,None,214,195,99,87
8579,None,214,195,99,87
8582,None,215,195,99,87
8586,None,215,195,99,87
8589,None,215,195,99,87
8593,None,215,196,99,87
8596,None,215,196,99,87
8600,None,215,196,99,87
8604,None,215,196,99,86
8607,None,214,195,99,86
8611,None,214,195,99,86
8614,None,214,195,98,86
8618,None,214,196,98,86
8621,None,214,195,99,86
8625,None,214,196,99,86
8629,None,215,196,98,86
8632,None,215,196,99,86
8636,None,215,196,98,86
8639,None,215,196,99,86
8643,None,215,197,99,87
8646,None,215,197,99,87
8650,None,216,197,99,87
8654,None,216,198,98,87
8657,None,216,198,99,87
8661,None,216,198,99,87
8664,None,216,198,99,87
8668,None,216,198,99,87
8671,None,216,199,99,87
8675,None,216,199,99,87
8679,None,217,199,99,87
8682,None,217,199,99,87
8686,None,216,199,99,87
8689,None,217,200,99,87
8693,None,217,200,99,87
8696,None,217,200,99,87
8700,None,218,200,99,87
8704,None,218,200,99,87
8707,None,218,201,99,87
8711,None,218,201,100,87
8714,None,218,201,99,87
8718,None,219,201,100,87
8721,None,219,202,100,87
8725,None,219,202,100,87
8729,None,219,202,100,87
8732,None,219,202,100,87
8736,None,219,202,100,87
8739,None,219,202,100,88
8743,None,219,201,100,88
8746,None,218,202,100,88
8750,None,218,201,100,88
8754,None,218,201,100,88
8757,None,218,201,100,88
8761,None,218,201,100,88
8764,None,218,202,100,88
8768,None,218,202,100,88
8771,None,218,202,100,88
8775,None,219,202,100,88
8779,None,218,202,100,88
8782,None,218,202,100,88
8786,None,218,201,100,88
8789,None,218,201,100,87
8793,None,218,201,99,87
8796,None,218,202,99,87
8800,None,218,201,99,87
8804,None,218,201,99,87
8807,None,218,202,99,87
8811,None,218,202,99,87
8814,None,218,202,99,87
8818,None,218,202,99,87
8821,None,218,202,99,87
8825,None,218,202,99,87
8829,None,218,202,99,87
8832,None,218,202,99,87
8836,None,218,202,98,86
8839,None,218,202,99,86
8843,None,218,202,99,86
8846,None,218,202,99,86
8850,None,218,202,99,86
8854,None,218,202,98,86
8857,None,218,201,98,86
8861,None,218,202,98,86
8864,None,218,201,98,86
8868,None,218,202,98,86
8871,None,218,202,98,86
8875,None,218,202,98,86
8879,None,218,202,98,86
8882,None,218,202,98,86
8886,None,218,201,98,86
8889,None,218,202,98,86
8893,None,218,201,98,86
8896,None,218,201,98,86
8900,None,218,201,98,86
8904,None,218,202,98,86
8907,None,218,202,98,86
8911,None,218,202,98,86
8914,None,217,202,98,86
8918,None,217,202,98,86
8921,None,217,201,98,86
8925,None,217,202,98,86
8929,None,217,201,98,86
8932,None,217,201,98,86
8936,None,217,201,98,86
8939,None,217,201,98,86
8943,None,217,201,97,86
8946,None,217,201,97,86
8950,None,217,201,98,86
8954,None,217,201,98,85
8957,None,217,201,97,85
8961,None,217,201,98,86
8964,None,217,201,98,86
8968,None,217,201,98,86
8971,None,217,201,98,85
8975,None,217,201,98,85
8979,None,217,201,98,85
8982,None,217,201,98,86
8986,None,217,201,98,86
8989,None,217,201,98,86
8993,None,217,201,98,86
8996,None,217,201,98,85
9000,None,217,201,98,85
9004,None,217,202,98,85
9007,None,217,201,98,86
9011,None,218,202,98,85
9014,None,217,201,98,85
9018,None,217,201,98,85
9021,None,217,201,98,85
9025,None,217,201,98,85
9029,None,218,201,98,85
9032,None,218,201,98,85
9036,None,218,202,98,85
9039,None,218,202,98,85
9043,None,218,201,98,85
9046,None,217,201,98,85
9050,None,217,201,98,85
9054,None,217,201,98,85
9057,None,218,201,98,85
9061,None,217,201,98,85
9064,None,217,202,98,85
9068,None,218,201,98,85
9071,None,218,201,97,85
9075,None,218,202,98,85
9079,None,218,202,98,85
9082,None,218,202,98,85
9086,None,218,202,98,85
9089,None,218,201,98,85
9093,None,218,202,98,85
9096,None,218,202,98,85
9100,None,218,201,98,85
9104,None,218,201,97,85
9107,None,217,201,98,85
9111,None,218,201,98,85
9114,None,217,201,98,85
9118,None,218,202,98,85
9121,None,218,202,98,85
9125,None,218,201,98,85
9129,None,218,202,98,85
9132,None,218,202,98,85
9136,None,218,201,98,85
9139,None,218,202,98,85
9143,None,218,202,98,84
9146,None,218,202,98,84
9150,None,218,202,98,84
9154,None,218,202,98,84
9157,None,218,202,98,84
9161,None,218,202,98,84
9164,None,218,202,98,84
9168,None,218,202,98,84
9171,None,218,202,98,84
9175,None,218,202,98,84
9179,None,218,202,98,84
9182,None,218,202,98,84
9186,None,218,202,98,84
9189,None,218,202,98,84
9193,None,218,202,98,84
9196,None,218,202,97,84
9200,None,218,202,97,84
9204,None,218,202,97,84
9207,None,218,202,98,84
9211,None,218,202,97,84
9214,None,218,202,97,84
9218,None,218,202,97,84
9221,None,218,202,97,84
9225,None,218,202,97,84
9229,None,218,202,97,84
9232,None,218,202,97,84
9236,None,218,202,97,84
9239,None,218,202,97,84
9243,None,218,202,97,84
9246,None,218,202,97,84
9250,None,218,202,97,84
9254,None,218,202,97,84
9257,None,218,202,97,84
9261,None,218,202,97,84
9264,None,218,202,97,84
9268,None,218,202,97,84
9271,None,218,202,97,84
9275,None,218,202,97,84
9279,None,218,202,97,84
9282,None,218,202,97,84
9286,None,218,202,96,84
9289,None,218,202,96,84
9293,None,218,202,96,84
9296,None,218,202,96,84
9300,None,218,202,96,84
9304,None,218,202,96,84
9307,None,218,202,96,84
9311,None,218,202,96,84
9314,None,218,202,96,84
9318,None,218,202,96,84
9321,None,218,202,96,84
9325,None,218,202,96,84
9329,None,218,202,96,84
9332,None,218,202,96,84
9336,None,218,202,96,84
9339,None,219,202,96,84
9343,None,218,202,96,84
9346,None,219,202,96,84
9350,None,219,203,96,84
9354,None,219,203,96,84
9357,None,219,203,96,84
9361,None,219,203,97,84
9364,None,219,203,97,84
9368,None,219,203,97,84
9371,None,219,203,97,84
9375,None,219,202,97,84
9379,None,219,203,97,84
9382,None,219,203,97,84
9386,None,220,203,97,84
9389,None,220,203,97,84
9393,None,220,203,97,84
9396,None,220,203,97,84
9400,None,220,203,97,84
9404,None,220,203,97,84
9407,None,220,203,97,84
9411,None,220,203,97,84
9414,None,220,203,97,84
9418,None,220,203,97,84
9421,None,220,203,97,84
9425,None,220,203,97,84
9429,None,220,203,97,84
9432,None,220,203,97,84
9436,None,220,203,97,84
9439,None,220,203,97,84
9443,None,220,203,97,84
9446,None,220,203,97,84
9450,None,220,203,97,84
9454,None,220,203,97,84
9457,None,220,203,97,84
9461,None,220,203,97,84
9464,None,220,203,97,84
9468,None,220,203,96,84
9471,None,220,203,96,84
9475,None,219,203,96,84
9479,None,219,203,96,84
9482,None,219,203,96,84
9486,None,220,203,96,84
9489,None,219,203,96,84
9493,None,219,203,96,84
9496,None,219,203,96,84
9500,None,219,203,96,84
9504,None,219,203,96,84
9507,None,219,203,96,84
9511,None,219,203,96,84
9514,None,219,203,96,84
9518,None,219,203,96,84
9521,None,219,203,96,83
9525,None,219,203,96,83
9529,None,219,203,96,84
9532,None,219,203,96,83
9536,None,219,203,96,83
9539,None,219,203,95,83
9543,None,219,203,96,83
9546,None,219,203,95,83
9550,None,219,203,95,83
9554,None,219,203,96,83
9557,None,219,203,95,83
9561,None,219,203,95,83
9564,None,219,203,95,83
9568,None,219,203,95,83
9571,None,219,203,95,83
9575,None,219,202,95,83
9579,None,219,203,95,83
9582,None,219,203,95,83
9586,None,218,203,95,83
9589,None,218,203,95,83
9593,None,218,203,95,83
9596,None,218,203,95,83
9600,None,218,202,94,83
9604,None,218,202,95,83
9607,None,219,202,94,83
9611,None,218,202,94,83
9614,None,218,202,94,83
9618,None,218,202,94,83
9621,None,219,202,94,83
9625,None,218,202,94,83
9629,None,218,202,94,83
9632,None,219,202,94,83
9636,None,218,202,94,83
9639,None,219,202,94,83
9643,None,219,202,94,83
9646,None,219,202,94,83
9650,None,219,202,94,83
9654,None,218,202,94,83
9657,None,219,202,94,83
9661,None,219,202,94,83
9664,None,218,202,94,83
9668,None,219,202,94,83
9671,None,218,202,94,83
9675,None,218,202,94,83
9679,None,218,202,94,83
9682,None,218,202,94,83
9686,None,218,202,94,83
9689,None,218,202,94,83
9693,None,218,202,94,83
9696,None,218,202,94,83
9700,None,218,202,94,83
9704,None,218,202,94,83
9707,None,218,202,94,83
9711,None,218,202,94,83
9714,None,218,202,94,83
9718,None,218,202,94,83
9721,None,218,202,94,83
9725,None,218,202,94,83
9729,None,218,201,94,83
9732,None,218,202,94,83
9736,None,218,201,94,83
9739,None,218,202,94,83
9743,None,218,202,94,83
9746,None,218,202,94,83
9750,None,218,202,94,83
9754,None,218,201,94,83
9757,None,218,201,94,83
9761,None,218,201,94,83
9764,None,218,201,94,83
9768,None,218,201,94,83
9771,None,218,201,94,83
9775,None,217,201,94,83
9779,None,218,202,94,83
9782,None,217,201,94,83
9786,None,218,201,94,83
9789,None,218,202,94,83
9793,None,218,201,94,83
9796,None,218,201,94,83
9800,None,218,201,94,83
9804,None,217,201,94,83
9807,None,218,201,94,83
9811,None,218,201,94,83
9814,None,218,201,94,83
9818,None,218,201,94,83
9821,None,218,201,94,83
9825,None,218,201,94,83
9829,None,218,202,94,83
9832,None,218,201,94,83
9836,None,218,201,95,83
9839,None,218,201,94,83
9843,None,218,201,94,83
9846,None,218,201,95,83
9850,None,218,202,94,83
9854,None,219,201,94,83
9857,None,219,201,95,83
9861,None,218,201,95,83
9864,None,219,201,95,83
9868,None,219,201,95,83
9871,None,218,202,95,83
9875,None,218,202,95,83
9879,None,219,201,95,83
9882,None,218,201,94,83
9886,None,218,201,94,83
9889,None,218,201,95,83
9893,None,218,201,95,83
9896,None,218,201,95,83
9900,None,218,201,95,83
9904,None,218,201,95,83
9907,None,218,201,95,83
9911,None,218,201,95,83
9914,None,218,201,95,83
9918,None,218,201,95,83
9921,None,218,201,94,83
9925,None,218,201,95,83
9929,None,218,201,94,83
9932,None,218,201,95,83
9936,None,218,201,95,83
9939,None,218,201,95,83
9943,None,218,201,94,83
9946,None,218,201,95,83
9950,None,218,201,95,83
9954,None,218,201,95,83
9957,None,218,201,95,83
9961,None,218,201,95,83
9964,None,218,202,95,83
9968,None,218,201,95,83
9971,None,219,201,95,83
9975,None,219,202,95,83
9979,None,219,201,95,83
9982,None,218,201,95,83
9986,None,219,202,95,83
9989,None,219,202,95,83
9993,None,219,202,95,83
9996,None,219,202,95,83
10000,None,219,202,95,83
10004,None,219,202,95,83
10007,None,219,202,95,83
10011,None,219,202,95,83
10014,None,219,202,95,83
10018,None,219,202,95,83
10021,None,219,202,95,83
10025,None,219,202,96,83
10029,None,219,202,96,83
10032,None,219,202,96,83
10036,None,219,202,96,83
10039,None,219,202,96,83
10043,None,219,202,96,83
10046,None,220,202,96,83
10050,None,220,202,96,83
10054,None,219,202,96,83
10057,None,220,203,96,83
10061,None,220,202,96,83
10064,None,219,203,96,83
10068,None,219,203,96,83
10071,None,220,203,96,83
10075,None,220,203,96,83
10079,None,220,202,96,83
10082,None,220,203,96,83
10086,None,220,202,96,83
10089,None,220,202,96,83
10093,None,220,203,96,83
10096,None,220,202,96,83
10100,None,220,203,96,83
10104,None,219,202,96,83
10107,None,220,203,96,83
10111,None,220,203,96,83
10114,None,220,202,96,83
10118,None,220,203,96,83
10121,None,219,202,96,83
10125,None,219,202,96,83
10129,None,219,202,96,83
10132,None,219,202,96,83
10136,None,219,202,96,83
10139,None,219,202,96,83
10143,None,219,202,96,83
10146,None,219,202,96,83
10150,None,219,202,96,83
10154,None,219,202,96,83
10157,None,219,202,96,83
10161,None,219,202,96,83
10164,None,219,202,95,83
10168,None,218,201,95,83
10171,None,218,201,95,83
10175,None,218,201,95,83
10179,None,218,202,95,83
10182,None,218,201,95,83
10186,None,218,201,95,83
10189,None,218,201,95,83
10193,None,218,201,95,83
10196,None,218,201,95,83
10200,None,218,201,95,83
10204,None,218,201,95,83
10207,None,218,201,95,83
10211,None,218,201,95,83
10214,None,218,201,95,83
10218,None,218,201,95,83
10221,None,218,201,95,83
10225,None,218,201,95,83
10229,None,218,201,95,83
10232,None,218,201,95,83
10236,None,217,201,94,83
10239,None,217,201,94,83
10243,None,217,201,94,83
10246,None,217,201,94,83
10250,None,217,201,94,83
10254,None,217,201,94,83
10257,None,217,201,94,83
10261,None,217,201,94,83
10264,None,217,201,94,83
10268,None,217,201,94,83
10271,None,217,201,94,83
10275,None,217,201,94,83
10279,None,216,201,94,83
10282,None,216,201,94,83
10286,None,216,200,94,83
10289,None,216,200,94,83
10293,None,216,200,94,83
10296,None,216,200,94,83
10300,None,216,200,94,83
10304,None,216,200,94,83
10307,None,216,200,94,83
10311,None,216,200,94,83
10314,None,216,200,94,83
10318,None,217,200,94,83
10321,None,217,200,94,83
10325,None,217,200,94,83
10329,None,217,201,94,83
10332,None,217,201,94,83
10336,None,217,201,95,83
10339,None,217,201,95,83
10343,None,217,200,95,83
10346,None,217,201,95,83
10350,None,217,201,95,83
10354,None,217,201,95,83
10357,None,217,201,95,83
10361,None,217,201,95,83
10364,None,217,201,95,83
10368,None,217,201,95,83
10371,None,217,201,95,83
10375,None,217,201,95,83
10379,None,217,201,95,83
10382,None,217,201,95,83
10386,None,217,201,95,83
10389,None,217,201,95,83
10393,None,217,201,95,83
10396,None,217,201,95,83
10400,None,217,201,95,83
10404,None,217,200,95,83
10407,None,217,201,95,83
10411,None,217,200,95,83
10414,None,217,200,95,83
10418,None,217,201,95,83
10421,None,217,201,95,83
10425,None,217,200,95,83
10429,None,217,201,95,83
10432,None,217,200,95,83
10436,None,217,200,95,83
10439,None,217,201,95,83
10443,None,217,200,95,83
10446,None,217,200,95,83
10450,None,217,200,95,83
10454,None,217,200,95,83
10457,None,217,201,95,83
10461,None,217,201,95,83
10464,None,217,200,95,83
10468,None,217,200,95,83
10471,None,217,200,95,83
10475,None,217,200,95,83
10479,None,217,201,95,83
10482,None,217,201,95,83
10486,None,217,201,95,83
10489,None,217,201,95,83
10493,None,217,201,95,83
10496,None,217,201,95,83
10500,None,217,200,95,83
10504,None,217,200,95,83
10507,None,217,201,96,83
10511,None,217,201,95,83
10514,None,217,201,96,83
10518,None,217,201,96,83
10521,None,217,201,96,83
10525,None,217,201,96,83
10529,None,217,201,96,83
10532,None,217,201,96,83
10536,None,217,201,96,83
10539,None,217,201,96,83
10543,None,217,201,96,83
10546,None,217,201,96,83
10550,None,217,201,96,83
10554,None,217,201,96,83
10557,None,217,201,96,83
10561,None,217,201,96,83
10564,None,217,201,96,83
10568,None,217,201,96,83
10571,None,217,201,96,83
10575,None,217,201,96,83
10579,None,217,201,96,83
10582,None,218,201,96,83
10586,None,217,201,96,83
10589,None,217,201,96,83
10593,None,217,201,96,83
10596,None,217,201,96,83
10600,None,217,201,96,83
10604,None,217,201,96,83
10607,None,217,201,96,83
10611,None,217,201,96,83
10614,None,217,201,96,83
10618,None,217,201,96,83
10621,None,217,201,96,83
10625,None,217,201,96,83
10629,None,217,201,96,83
10632,None,217,201,96,83
10636,None,217,201,96,83
10639,None,217,201,96,83
10643,None,216,200,95,83
10646,None,216,200,95,83
10650,None,216,200,95,83
10654,None,216,200,95,83
10657,None,215,200,95,83
10661,None,216,200,95,83
10664,None,216,199,95,83
10668,None,215,199,95,83
10671,None,215,199,95,83
10675,None,216,200,95,83
10679,None,216,200,95,83
10682,None,216,200,95,83
10686,None,216,200,95,83
10689,None,215,200,95,83
10693,None,215,200,95,83
10696,None,216,199,95,83
10700,None,215,200,95,83
10704,None,216,200,95,83
10707,None,216,200,96,83
10711,None,216,200,95,83
10714,None,216,200,95,83
10718,None,215,200,95,83
10721,None,215,200,95,83
10725,None,215,200,96,83
10729,None,215,200,96,83
10732,None,215,200,96,83
10736,None,215,200,95,83
10739,None,215,200,96,83
10743,None,216,200,96,83
10746,None,215,200,96,83
10750,None,216,200,96,83
