Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7550,None,338,334,222,211
7554,None,338,334,222,210
7557,None,339,334,222,210
7561,None,339,334,222,210
7564,None,339,334,222,210
7568,None,339,334,222,210
7571,None,339,334,222,210
7575,None,339,334,222,210
7579,None,339,334,221,210
7582,None,339,334,221,210
7586,None,339,335,221,210
7589,None,340,335,221,210
7593,None,340,335,221,210
7596,None,339,335,221,210
7600,None,340,334,221,210
7604,None,340,335,221,210
7607,None,339,335,221,210
7611,None,340,335,221,210
7614,None,340,335,221,210
7618,None,340,335,221,210
7621,None,340,335,221,210
7625,None,340,335,221,210
7629,None,340,335,221,210
7632,None,340,335,220,210
7636,None,340,335,221,210
7639,None,340,335,220,210
7643,None,340,335,220,209
7646,None,340,335,221,210
7650,None,340,335,221,210
7654,None,340,335,220,210
7657,None,340,335,220,210
7661,None,340,335,220,210
7664,None,340,335,220,210
7668,None,341,335,220,210
7671,None,341,335,220,210
7675,None,341,335,220,210
7679,None,341,335,220,209
7682,None,341,335,220,210
7686,None,341,335,220,209
7689,None,341,335,220,209
7693,None,341,335,220,209
7696,None,341,335,220,209
7700,None,341,335,220,209
7704,None,341,335,220,209
7707,None,341,335,220,209
7711,None,341,335,220,209
7714,None,340,335,220,209
7718,None,340,335,220,210
7721,None,341,335,220,210
7725,None,341,335,220,210
7729,None,341,335,220,210
7732,None,341,335,220,210
7736,None,341,335,220,210
7739,None,341,335,220,210
7743,None,341,335,220,210
7746,None,341,335,220,210
7750,None,341,335,220,210
7754,None,341,335,220,210
7757,None,341,335,220,210
7761,None,341,335,220,210
7764,None,341,335,220,210
7768,None,341,335,220,210
7771,None,341,335,220,210
7775,None,341,335,220,210
7779,None,342,335,220,210
7782,None,341,335,220,210
7786,None,341,335,220,209
7789,None,341,335,220,209
7793,None,341,335,220,209
7796,None,340,335,220,209
7800,None,340,335,220,210
7804,None,339,334,220,210
7807,None,338,334,220,210
7811,None,337,333,220,210
7814,None,335,332,220,211
7818,None,333,328,220,211
7821,None,331,326,220,211
7825,None,329,322,219,211
7829,TA-OS,326,317,219,210
7832,None,319,309,218,209
7836,MC-OS,314,300,218,209
7839,None,305,290,217,209
7843,None,297,285,215,211
7846,None,290,279,213,211
7850,None,287,272,213,211
7854,None,281,261,215,216
7857,None,274,256,218,217
7861,None,264,249,220,217
7864,None,257,243,222,214
7868,None,252,238,221,210
7871,None,247,233,220,204
7875,None,244,230,218,201
7879,None,242,229,215,200
7882,None,241,229,216,200
7886,None,241,231,216,203
7889,None,242,234,217,205
7893,None,243,238,218,210
7896,None,246,243,219,215
7900,None,249,248,220,218
7904,None,253,254,221,219
7907,None,256,258,221,219
7911,None,259,261,222,218
7914,None,263,262,223,219
7918,None,265,263,223,219
7921,None,266,264,223,220
7925,None,267,264,223,220
7929,None,267,263,223,219
7932,None,266,263,223,219
7936,None,265,262,223,220
7939,None,265,261,224,220
7943,None,264,260,224,220
7946,None,264,260,224,221
7950,None,265,261,224,221
7954,None,267,262,224,221
7957,None,269,264,224,220
7961,None,272,267,224,220
7964,None,275,270,223,219
7968,None,277,274,223,218
7971,None,278,276,224,217
7975,None,281,279,224,217
7979,None,284,280,224,218
7982,None,285,282,224,219
7986,None,286,285,224,219
7989,None,288,287,222,218
7993,None,290,289,222,217
7996,None,292,290,221,216
8000,None,294,291,221,215
8004,None,295,292,220,215
8007,None,296,297,220,214
8011,None,298,300,219,213
8014,None,300,303,219,212
8018,None,301,305,219,212
8021,None,303,306,218,211
8025,None,304,308,218,211
8029,None,306,309,218,210
8032,None,308,311,217,209
8036,None,310,314,217,208
8039,None,311,315,217,207
8043,None,313,316,216,207
8046,None,314,318,216,207
8050,None,316,318,216,207
8054,None,317,319,216,206
8057,None,319,319,215,206
8061,None,320,320,215,206
8064,None,321,320,215,206
8068,None,323,321,215,206
8071,None,324,321,215,205
8075,None,325,321,214,205
8079,None,326,322,214,205
8082,None,326,323,214,205
8086,None,327,323,214,205
8089,None,327,323,214,205
8093,None,327,324,214,205
8096,None,328,324,214,205
8100,None,328,324,214,205
8104,None,328,325,214,205
8107,None,328,325,214,205
8111,None,329,325,214,205
8114,None,329,325,214,205
8118,None,329,325,214,205
8121,None,329,325,214,205
8125,None,329,325,214,205
8129,None,329,325,214,205
8132,None,330,325,214,205
8136,None,330,326,214,205
8139,None,330,326,214,205
8143,None,330,326,214,205
8146,None,331,326,214,205
8150,None,331,326,214,205
8154,None,331,326,214,205
8157,None,331,326,214,205
8161,None,331,326,214,205
8164,None,331,327,214,204
8168,None,331,327,214,204
8171,None,331,327,214,204
8175,None,332,327,215,204
8179,None,332,327,215,204
8182,None,332,327,214,204
8186,None,332,328,214,204
8189,None,332,327,215,204
8193,None,333,328,214,204
8196,None,333,328,214,204
8200,None,333,328,215,204
8204,None,333,328,215,204
8207,None,333,328,214,204
8211,None,333,328,215,204
8214,None,333,328,215,204
8218,None,333,328,215,204
8221,None,333,328,215,204
8225,None,333,328,215,204
8229,None,333,328,215,204
8232,None,334,328,214,204
8236,None,334,329,214,204
8239,None,334,329,214,204
8243,None,334,329,214,204
8246,None,334,329,214,204
8250,None,334,328,214,204
8254,None,334,329,214,204
8257,None,334,328,214,204
8261,None,334,328,214,204
8264,None,334,328,214,204
8268,None,334,328,215,204
8271,None,334,329,215,204
8275,None,334,329,215,204
8279,None,335,329,215,204
8282,None,335,329,215,204
8286,None,335,329,215,204
8289,None,335,329,215,204
8293,None,335,329,215,204
8296,None,335,329,215,204
8300,None,335,329,215,204
8304,None,335,329,215,204
8307,None,335,329,215,204
8311,None,335,329,215,204
8314,None,335,329,215,204
8318,None,335,329,215,204
8321,None,335,329,215,204
8325,None,335,329,215,204
8329,None,335,329,215,204
8332,None,335,329,215,204
8336,None,335,329,215,204
8339,None,335,329,215,204
8343,None,335,329,215,204
8346,None,335,329,215,204
8350,None,335,329,215,204
8354,None,335,329,215,204
8357,None,335,329,215,204
8361,None,335,329,215,204
8364,None,335,329,215,204
8368,None,335,330,215,204
8371,None,335,330,215,204
8375,None,335,330,215,204
8379,None,335,330,215,204
8382,None,335,330,215,204
8386,None,335,330,215,204
8389,None,335,330,215,204
8393,None,335,330,215,204
8396,None,335,330,216,204
8400,None,335,330,216,204
8404,None,335,330,216,204
8407,None,335,330,216,204
8411,None,335,330,216,204
8414,None,335,330,216,204
8418,None,335,330,216,204
8421,None,335,330,216,204
8425,None,335,330,216,204
8429,None,335,330,216,204
8432,None,335,330,216,204
8436,None,335,330,216,204
8439,None,335,330,216,204
8443,None,335,330,216,204
8446,None,335,330,216,204
8450,None,335,330,216,204
8454,None,335,330,216,204
8457,None,335,330,216,204
8461,None,335,330,216,204
8464,None,335,330,216,204
8468,None,335,330,216,204
8471,None,335,331,216,204
8475,None,335,330,216,204
8479,None,335,330,216,204
8482,None,335,330,216,204
8486,None,335,331,216,204
8489,None,335,331,216,204
8493,None,335,331,216,204
8496,None,335,331,216,204
8500,None,335,331,216,204
8504,None,335,331,216,204
8507,None,335,331,216,204
8511,None,335,331,216,204
8514,None,335,331,216,204
8518,None,335,331,216,204
8521,None,335,331,216,204
8525,None,335,331,217,204
8529,None,335,330,217,204
8532,None,335,330,217,204
8536,None,335,330,217,205
8539,None,335,330,217,205
8543,None,335,329,218,205
8546,None,334,329,218,206
8550,None,334,329,219,206
8554,None,334,329,219,207
8557,None,335,330,220,207
8561,None,335,329,220,208
8564,None,335,330,221,209
8568,None,335,330,221,209
8571,None,336,330,222,210
8575,None,336,331,222,210
8579,None,336,332,223,211
8582,None,336,333,224,211
8586,None,337,334,224,212
8589,None,337,334,225,212
8593,None,337,335,225,212
8596,None,337,335,226,213
8600,None,337,335,227,213
8604,None,337,336,227,213
8607,None,337,336,227,213
8611,None,338,336,228,214
8614,None,338,337,228,214
8618,None,339,337,228,214
8621,None,339,337,228,214
8625,None,340,338,228,214
8629,None,340,338,228,214
8632,None,340,338,228,214
8636,None,340,338,228,214
8639,None,341,338,228,214
8643,None,341,338,228,214
8646,None,341,338,228,214
8650,None,341,338,228,214
8654,None,341,338,228,214
8657,None,341,338,228,214
8661,None,341,338,228,214
8664,None,342,338,228,214
8668,None,342,338,228,214
8671,None,341,337,228,214
8675,None,341,337,228,214
8679,None,341,337,228,213
8682,None,341,337,228,213
8686,None,340,337,228,213
8689,None,340,337,228,213
8693,None,340,337,228,213
8696,None,340,337,228,213
8700,None,340,337,228,213
8704,None,340,337,228,213
8707,None,340,337,227,213
8711,None,340,337,227,213
8714,None,339,336,227,213
8718,None,339,336,227,212
8721,None,339,336,227,212
8725,None,338,336,227,212
8729,None,338,336,227,212
8732,None,338,335,226,212
8736,None,338,335,226,212
8739,None,338,335,226,212
8743,None,337,334,226,212
8746,None,337,334,226,212
8750,None,337,334,226,211
8754,None,337,334,226,211
8757,None,337,334,225,211
8761,None,337,333,225,211
8764,None,337,333,225,211
8768,None,337,333,225,211
8771,None,337,333,225,210
8775,None,337,333,225,210
8779,None,337,332,224,210
8782,None,337,332,224,210
8786,None,337,332,224,209
8789,None,337,332,224,209
8793,None,337,332,224,209
8796,None,337,332,224,209
8800,None,337,332,224,209
8804,None,337,332,224,209
8807,None,337,332,224,209
8811,None,337,332,224,209
8814,None,337,332,224,209
8818,None,337,331,224,209
8821,None,337,331,224,209
8825,None,338,331,224,209
8829,None,338,331,224,209
8832,None,338,331,224,209
8836,None,338,331,224,209
8839,None,338,332,224,209
8843,None,338,331,224,209
8846,None,338,332,224,209
8850,None,338,332,225,209
8854,None,338,332,225,209
8857,None,338,332,225,210
8861,None,338,333,225,210
8864,None,338,333,225,210
8868,None,338,333,225,210
8871,None,338,333,225,210
8875,None,338,334,225,210
8879,None,339,334,225,211
8882,None,339,334,225,211
8886,None,339,334,225,211
8889,None,339,334,225,211
8893,None,339,334,225,211
8896,None,340,334,225,211
8900,None,340,334,225,211
8904,None,340,334,225,211
8907,None,340,334,226,211
8911,None,340,334,226,211
8914,None,340,334,226,211
8918,None,340,334,226,211
8921,None,340,335,226,211
8925,None,339,335,226,211
8929,None,339,334,226,211
8932,None,339,334,226,212
8936,None,339,334,226,212
8939,None,339,334,226,212
8943,None,339,335,226,212
8946,None,339,334,227,212
8950,None,339,334,227,212
8954,None,339,334,227,212
8957,None,339,334,227,212
8961,None,339,334,226,212
8964,None,338,334,227,211
8968,None,338,334,226,211
8971,None,338,334,226,211
8975,None,338,334,226,211
8979,None,338,334,226,211
8982,None,338,334,226,211
8986,None,339,334,226,211
8989,None,338,334,226,211
8993,None,339,334,226,211
8996,None,339,334,226,211
9000,None,339,334,226,211
9004,None,339,334,226,211
9007,None,339,334,226,211
9011,None,339,334,226,211
9014,None,339,334,226,211
9018,None,339,334,226,211
9021,None,339,334,226,211
9025,None,339,334,226,211
9029,None,339,334,226,211
9032,None,338,334,227,211
9036,None,339,334,226,211
9039,None,338,334,227,211
9043,None,339,334,227,211
9046,None,338,334,227,211
9050,None,339,334,227,211
9054,None,338,334,227,211
9057,None,339,334,227,211
9061,None,339,334,227,211
9064,None,339,334,227,211
9068,None,339,334,227,211
9071,None,338,334,227,211
9075,None,338,334,227,211
9079,None,338,334,227,211
9082,None,338,334,227,211
9086,None,338,334,227,211
9089,None,338,334,227,211
9093,None,338,334,227,211
9096,None,338,334,228,211
9100,None,338,334,228,211
9104,None,338,334,228,211
9107,None,338,334,228,211
9111,None,338,334,228,212
9114,None,338,334,228,212
9118,None,338,334,228,212
9121,None,338,334,228,212
9125,None,337,334,228,212
9129,None,337,334,228,212
9132,None,337,334,228,212
9136,None,337,334,228,212
9139,None,338,334,228,212
9143,None,338,335,228,212
9146,None,338,335,228,212
9150,None,338,335,228,212
9154,None,337,335,228,212
9157,None,338,335,228,212
9161,None,338,335,228,212
9164,None,338,335,228,212
9168,None,338,335,228,212
9171,None,338,335,228,212
9175,None,338,335,228,212
9179,None,338,335,228,212
9182,None,338,335,228,212
9186,None,338,335,228,212
9189,None,338,335,228,212
9193,None,338,335,228,212
9196,None,338,335,228,212
9200,None,338,335,228,212
9204,None,339,335,228,212
9207,None,339,335,228,212
9211,None,339,335,228,212
9214,None,339,336,228,212
9218,None,339,336,229,212
9221,None,339,336,229,212
9225,None,339,336,229,212
9229,None,339,336,229,212
9232,None,340,336,229,212
9236,None,340,337,229,213
9239,None,340,336,229,213
9243,None,340,337,229,213
9246,None,341,337,229,212
9250,None,340,337,229,213
9254,None,341,337,230,213
9257,None,340,337,229,213
9261,None,341,337,230,213
9264,None,341,337,230,213
9268,None,341,337,230,213
9271,None,341,337,230,213
9275,None,341,337,230,213
9279,None,341,338,230,213
9282,None,341,338,230,213
9286,None,341,338,230,213
9289,None,341,337,230,213
9293,None,341,337,230,213
9296,None,341,337,230,213
9300,None,341,337,230,213
9304,None,341,337,230,213
9307,None,340,337,230,213
9311,None,340,337,230,213
9314,None,340,337,230,213
9318,None,339,337,231,213
9321,None,339,336,231,213
9325,None,339,336,231,213
9329,None,339,336,231,213
9332,None,338,336,231,213
9336,None,338,336,231,213
9339,None,338,335,231,213
9343,None,338,335,231,213
9346,None,338,335,231,213
9350,None,338,335,231,213
9354,None,338,335,231,213
9357,None,337,335,231,213
9361,None,337,335,231,213
9364,None,337,335,231,213
9368,None,337,335,230,213
9371,None,337,335,230,213
9375,None,337,334,230,212
9379,None,337,334,230,212
9382,None,337,334,230,212
9386,None,337,334,230,212
9389,None,336,334,230,212
9393,None,337,334,230,212
9396,None,336,334,230,212
9400,None,336,334,230,212
9404,None,336,334,230,212
9407,None,336,334,230,212
9411,None,336,334,230,212
9414,None,336,334,230,212
9418,None,336,334,229,212
9421,None,336,334,229,212
9425,None,336,334,229,212
9429,None,336,334,229,212
9432,None,336,334,230,212
9436,None,336,334,230,212
9439,None,336,334,230,212
9443,None,336,334,230,212
9446,None,336,334,230,212
9450,None,336,334,230,212
9454,None,336,334,230,212
9457,None,336,334,230,212
9461,None,337,335,230,212
9464,None,336,335,230,212
9468,None,337,335,231,212
9471,None,337,335,231,213
9475,None,337,335,231,213
9479,None,337,335,231,213
9482,None,337,335,231,213
9486,None,337,335,231,213
9489,None,337,335,231,213
9493,None,337,335,231,213
9496,None,338,335,231,213
9500,None,338,335,231,213
9504,None,338,335,231,213
9507,None,338,335,232,213
9511,None,338,335,232,213
9514,None,338,335,232,213
9518,None,338,335,232,213
9521,None,338,335,232,213
9525,None,338,335,232,213
9529,None,338,335,232,213
9532,None,338,335,232,213
9536,None,338,335,232,213
9539,None,338,335,232,213
9543,None,337,335,232,213
9546,None,337,335,232,213
9550,None,337,335,232,213
9554,None,337,335,232,213
9557,None,337,335,232,213
9561,None,337,335,232,213
9564,None,337,335,232,213
9568,None,337,334,232,213
9571,None,337,334,232,213
9575,None,337,334,232,213
9579,None,337,334,232,213
9582,None,336,334,232,213
9586,None,336,334,232,213
9589,None,336,334,232,213
9593,None,336,334,232,213
9596,None,336,334,232,213
9600,None,336,334,232,213
9604,None,336,334,231,213
9607,None,336,334,231,213
9611,None,336,333,231,213
9614,None,336,333,231,213
9618,None,335,333,231,213
9621,None,335,333,231,213
9625,None,335,333,231,212
9629,None,335,333,231,212
9632,None,335,333,231,212
9636,None,335,333,231,212
9639,None,335,333,231,212
9643,None,335,333,231,212
9646,None,335,333,230,212
9650,None,335,333,230,212
9654,None,335,333,230,212
9657,None,335,333,230,212
9661,None,335,333,230,212
9664,None,335,332,230,212
9668,None,335,332,230,211
9671,None,335,332,230,211
9675,None,335,332,230,211
9679,None,335,332,230,211
9682,None,335,332,230,211
9686,None,335,332,230,211
9689,None,335,332,230,211
9693,None,335,332,230,211
9696,None,335,332,229,211
9700,None,335,332,229,211
9704,None,335,331,229,211
9707,None,335,331,229,211
9711,None,335,331,229,211
9714,None,335,331,229,210
9718,None,335,331,229,210
9721,None,334,331,229,210
9725,None,335,331,229,210
9729,None,334,331,229,210
9732,None,334,331,228,210
9736,None,334,331,228,210
9739,None,334,331,228,210
9743,None,334,331,228,210
9746,None,334,331,228,210
9750,None,334,331,228,210
9754,None,334,331,228,210
9757,None,334,331,228,210
9761,None,334,331,228,210
9764,None,335,331,228,210
9768,None,334,331,227,210
9771,None,334,331,227,210
9775,None,335,331,227,209
9779,None,335,331,227,209
9782,None,335,331,227,209
9786,None,334,331,227,210
9789,None,335,331,228,210
9793,None,334,331,227,210
9796,None,334,331,228,210
9800,None,334,331,228,210
9804,None,334,331,228,210
9807,None,334,331,228,210
9811,None,334,331,228,210
9814,None,334,331,228,210
9818,None,334,331,228,210
9821,None,334,332,228,210
9825,None,334,332,228,210
9829,None,334,332,228,210
9832,None,335,332,228,209
9836,None,335,332,228,210
9839,None,335,332,228,209
9843,None,334,332,228,209
9846,None,335,332,228,209
9850,None,335,332,228,209
9854,None,335,332,228,209
9857,None,335,332,228,209
9861,None,335,332,228,209
9864,None,335,332,228,209
9868,None,335,332,228,209
9871,None,335,332,227,209
9875,None,334,332,228,209
9879,None,335,332,227,209
9882,None,335,332,227,209
9886,None,335,332,227,209
9889,None,334,332,227,209
9893,None,334,332,227,209
9896,None,335,332,227,209
9900,None,335,332,227,209
9904,None,335,332,227,209
9907,None,335,332,227,209
9911,None,334,332,227,209
9914,None,335,332,227,208
9918,None,335,332,227,208
9921,None,334,332,227,208
9925,None,335,332,227,208
9929,None,335,332,226,208
9932,None,335,332,227,208
9936,None,335,332,226,208
9939,None,335,332,226,208
9943,None,335,332,226,208
9946,None,335,332,226,208
9950,None,334,332,227,208
9954,None,335,332,227,208
9957,None,335,332,227,208
9961,None,335,332,226,208
9964,None,335,332,226,208
9968,None,335,332,227,208
9971,None,335,332,226,208
9975,None,335,332,227,208
9979,None,335,332,226,208
9982,None,335,332,226,208
9986,None,335,332,226,208
9989,None,335,332,226,208
9993,None,335,332,226,208
9996,None,335,332,226,208
10000,None,335,332,226,208
10004,None,335,332,226,208
10007,None,336,332,226,207
10011,None,335,332,226,207
10014,None,336,332,226,207
10018,None,336,332,226,207
10021,None,336,332,226,207
10025,None,336,332,225,207
10029,None,336,332,225,207
10032,None,336,332,226,207
10036,None,336,332,226,207
10039,None,336,332,225,207
10043,None,336,332,225,207
10046,None,336,332,225,207
10050,None,336,332,225,207
10054,None,336,333,225,207
10057,None,336,333,225,207
10061,None,336,333,225,207
10064,None,336,333,225,207
10068,None,336,333,225,207
10071,None,336,333,225,207
10075,None,337,333,225,207
10079,None,337,333,225,207
10082,None,337,333,225,207
10086,None,337,333,225,207
10089,None,337,333,225,207
10093,None,337,333,225,207
10096,None,337,333,225,207
10100,None,337,333,225,207
10104,None,337,333,225,207
10107,None,337,333,225,207
10111,None,338,333,225,207
10114,None,338,333,225,207
10118,None,338,334,225,207
10121,None,338,334,225,207
10125,None,339,334,225,207
10129,None,339,334,225,207
10132,None,339,334,225,207
10136,None,339,334,225,207
10139,None,340,334,224,207
10143,None,340,334,224,207
10146,None,340,334,224,207
10150,None,340,334,224,207
10154,None,340,334,224,206
10157,None,340,334,224,206
10161,None,340,334,224,206
10164,None,340,334,224,206
10168,None,340,334,224,206
10171,None,340,334,224,206
10175,None,340,334,224,206
10179,None,340,334,224,206
10182,None,340,334,224,206
10186,None,340,334,224,206
10189,None,340,334,224,206
10193,None,340,334,224,206
10196,None,340,334,224,206
10200,None,340,334,224,206
10204,None,340,334,224,206
10207,None,340,334,224,206
10211,None,340,334,224,206
10214,None,340,334,225,206
10218,None,340,334,225,206
10221,None,340,334,225,206
10225,None,340,334,225,206
10229,None,341,334,225,206
10232,None,341,334,225,206
10236,None,340,334,225,206
10239,None,340,334,225,206
10243,None,341,334,225,206
10246,None,341,334,225,206
10250,None,341,334,225,206
10254,None,341,334,225,206
10257,None,341,334,225,206
10261,None,341,334,225,206
10264,None,341,334,225,206
10268,None,341,334,225,207
10271,None,340,334,225,207
10275,None,340,334,225,206
10279,None,341,334,225,206
10282,None,341,334,225,207
10286,None,340,334,225,207
10289,None,340,334,225,207
10293,None,341,334,225,207
10296,None,340,334,225,207
10300,None,340,334,225,207
10304,None,340,334,225,207
10307,None,340,334,225,207
10311,None,340,334,225,207
10314,None,340,335,225,207
10318,None,340,334,225,207
10321,None,340,334,225,207
10325,None,340,334,225,207
10329,None,340,334,225,207
10332,None,341,334,225,207
10336,None,341,334,225,207
10339,None,341,334,225,207
10343,None,341,334,225,207
10346,None,341,334,225,207
10350,None,341,334,225,206
10354,None,341,334,225,207
10357,None,341,334,225,206
10361,None,341,334,225,206
10364,None,341,334,225,207
10368,None,341,334,225,207
10371,None,341,334,225,207
10375,None,341,334,224,207
10379,None,341,334,225,207
10382,None,341,334,224,207
10386,None,341,334,224,207
10389,None,342,334,224,207
10393,None,342,334,224,207
10396,None,342,334,224,207
10400,None,342,334,224,207
10404,None,342,334,223,206
10407,None,343,335,223,206
10411,None,343,335,223,206
10414,None,343,335,223,206
10418,None,343,335,223,206
10421,None,343,335,223,206
10425,None,343,335,222,206
10429,None,344,335,222,206
10432,None,344,335,222,206
10436,None,344,335,222,206
10439,None,344,335,222,206
10443,None,344,335,222,206
10446,None,344,336,222,206
10450,None,345,336,222,206
10454,None,345,336,221,206
10457,None,345,336,221,206
10461,None,345,336,221,206
10464,None,345,336,221,206
10468,None,346,336,221,207
10471,None,346,336,221,207
10475,None,346,337,221,207
10479,None,347,337,221,207
10482,None,347,337,221,207
10486,None,347,337,221,207
10489,None,347,337,220,207
10493,None,347,337,220,207
10496,None,347,337,220,207
10500,None,347,337,220,207
10504,None,347,337,220,207
10507,None,347,337,220,207
10511,None,348,337,220,207
10514,None,348,338,220,207
10518,None,348,338,220,207
10521,None,348,338,220,207
10525,None,348,338,219,207
10529,None,348,338,219,207
10532,None,347,338,219,207
10536,None,347,338,219,207
10539,None,347,338,219,207
10543,None,347,338,219,207
10546,None,347,338,219,207
10550,None,347,338,219,207
10554,None,347,338,219,207
10557,None,347,338,219,207
10561,None,347,338,218,207
10564,None,347,338,218,207
10568,None,347,337,218,206
10571,None,347,337,218,206
10575,None,347,337,218,206
10579,None,347,337,218,206
10582,None,347,337,217,206
10586,None,347,337,217,206
10589,None,347,337,217,206
10593,None,346,337,217,206
10596,None,346,337,217,206
10600,None,346,337,217,206
10604,None,346,337,217,206
10607,None,345,336,217,206
10611,None,345,336,217,206
10614,None,345,336,217,206
10618,None,344,336,217,206
10621,None,344,335,218,206
10625,None,343,335,218,207
10629,None,341,334,218,207
10632,None,338,333,218,207
10636,None,336,330,219,207
10639,None,333,327,219,207
10643,None,331,324,219,207
10646,None,328,321,218,206
10650,None,326,317,218,205
10654,None,323,311,217,204
10657,None,319,303,217,204
10661,None,316,298,217,204
10664,None,313,292,217,203
10668,None,308,288,216,205
10671,None,302,286,214,204
10675,None,300,283,214,204
10679,None,298,281,213,205
10682,None,297,279,213,206
10686,None,295,278,213,206
10689,None,295,278,213,207
10693,None,295,279,214,208
10696,None,295,280,215,209
10700,None,296,283,215,210
10704,None,298,286,216,209
10707,None,299,288,217,210
10711,None,301,291,217,210
10714,None,303,294,218,210
10718,None,306,295,219,210
10721,None,309,297,219,210
10725,None,311,300,219,210
10729,None,312,303,219,210
10732,None,314,306,219,209
10736,None,315,307,220,209
10739,None,316,309,219,209
10743,None,318,310,219,209
10746,None,319,312,218,210
10750,None,321,313,218,209
10754,None,323,315,218,209
10757,None,324,317,218,209
10761,None,326,318,218,209
10764,None,327,319,218,209
10768,None,328,319,218,208
10771,None,329,320,218,208
10775,None,329,320,218,208
10779,None,330,321,218,208
10782,None,330,322,218,208
10786,None,331,323,218,208
10789,None,331,324,218,208
10793,None,332,325,218,208
10796,None,332,325,218,208
10800,None,332,326,218,208
10804,None,333,327,218,208
10807,None,333,327,218,208
10811,None,333,328,218,208
10814,None,334,328,218,207
10818,None,334,329,218,207
10821,None,334,329,218,207
10825,None,335,329,218,207
10829,None,335,329,218,207
10832,None,335,329,218,207
10836,None,336,329,218,207
10839,None,336,329,218,207
10843,None,336,329,218,207
10846,None,336,329,218,207
10850,None,336,330,218,207
10854,None,336,330,218,207
10857,None,336,330,218,207
10861,None,336,331,218,206
10864,None,336,331,218,206
10868,None,336,331,218,206
10871,None,336,331,218,206
10875,None,337,331,218,206
10879,None,336,331,218,206
10882,None,337,331,218,206
10886,None,337,331,218,206
10889,None,337,331,218,206
10893,None,337,332,218,206
10896,None,337,332,218,206
10900,None,337,332,218,206
10904,None,338,332,218,205
10907,None,338,332,218,206
10911,None,338,332,218,205
10914,None,339,332,218,205
10918,None,339,333,218,205
10921,None,339,333,218,205
10925,None,340,333,218,205
10929,None,340,333,218,205
10932,None,341,333,218,205
10936,None,340,333,218,205
10939,None,341,333,218,206
10943,None,341,333,218,206
10946,None,342,333,218,206
10950,None,342,333,218,206
10954,None,342,334,218,206
10957,None,342,334,219,206
10961,None,342,334,219,206
10964,None,342,334,219,207
10968,None,343,334,219,207
10971,None,343,334,219,207
10975,None,343,334,219,207
10979,None,343,334,219,207
10982,None,343,334,220,207
10986,None,344,335,220,207
10989,None,344,335,220,207
10993,None,344,335,220,207
10996,None,344,335,220,207
11000,None,344,335,220,208
11004,None,344,335,220,208
11007,None,345,335,220,208
11011,None,345,335,220,208
11014,None,345,335,220,208
11018,None,345,335,220,208
11021,None,345,335,220,208
11025,None,345,335,220,208
11029,None,345,336,220,208
11032,None,346,336,220,208
11036,None,346,336,220,208
11039,None,346,336,220,208
11043,None,346,336,220,208
11046,None,346,336,220,208
11050,None,347,336,220,208
11054,None,347,337,220,208
11057,None,347,337,220,208
11061,None,347,337,220,208
11064,None,347,337,220,208
11068,None,347,337,220,208
11071,None,347,337,220,208
11075,None,347,337,220,208
11079,None,347,337,220,208
11082,None,347,337,220,208
11086,None,347,337,220,208
11089,None,347,337,220,208
11093,None,347,337,220,208
11096,None,347,337,220,208
11100,None,347,337,220,208
11104,None,348,337,220,208
11107,None,347,337,220,208
11111,None,347,337,220,208
11114,None,348,337,220,208
11118,None,348,337,220,208
11121,None,348,337,220,208
11125,None,348,337,220,208
11129,None,348,337,220,208
11132,None,348,337,220,208
11136,None,348,337,220,208
11139,None,348,337,220,208
11143,None,348,338,220,208
11146,None,349,338,220,208
11150,None,349,338,220,208
11154,None,349,338,220,208
11157,None,349,338,220,208
11161,None,349,338,220,208
11164,None,349,338,219,208
11168,None,350,338,220,208
11171,None,350,338,219,208
11175,None,350,338,220,208
11179,None,350,339,220,208
11182,None,350,339,220,208
11186,None,350,338,220,208
11189,None,350,339,219,208
11193,None,350,339,219,208
11196,None,351,339,219,208
11200,None,351,339,219,208
11204,None,351,339,219,208
11207,None,350,339,219,207
11211,None,350,339,219,207
11214,None,350,339,219,207
11218,None,350,339,219,207
11221,None,350,339,219,207
11225,None,350,339,219,207
11229,None,350,339,219,207
11232,None,350,339,219,207
11236,None,350,339,219,207
11239,None,350,339,219,207
11243,None,350,338,219,207
11246,None,350,338,218,206
11250,None,349,338,218,206
11254,None,349,338,218,206
11257,None,349,338,218,206
11261,None,349,338,218,206
11264,None,349,338,218,206
11268,None,349,338,218,206
11271,None,349,338,218,206
11275,None,349,338,218,206
11279,None,349,338,218,206
11282,None,349,337,218,206
11286,None,348,337,218,206
11289,None,348,337,218,206
11293,None,348,337,218,206
11296,None,348,337,218,206
11300,None,348,337,218,206
11304,None,349,337,218,206
11307,None,349,337,218,206
11311,None,349,338,218,206
11314,None,349,338,218,206
11318,None,349,337,218,206
11321,None,349,338,218,206
11325,None,349,338,218,206
11329,None,349,338,218,206
11332,None,349,338,219,206
11336,None,349,338,219,207
11339,None,349,338,219,207
11343,None,349,338,219,207
11346,None,349,338,219,207
11350,None,349,338,219,207
11354,None,349,338,219,207
11357,None,349,337,219,208
11361,None,348,337,220,208
11364,None,349,337,220,208
11368,None,348,337,220,208
11371,None,348,337,220,208
11375,None,348,337,220,209
11379,None,348,337,221,209
