Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6586,None,307,290,176,158
6589,None,307,290,176,158
6593,None,306,290,176,158
6596,None,306,290,176,158
6600,None,307,290,176,158
6604,None,307,290,176,158
6607,None,307,290,176,158
6611,None,307,290,176,158
6614,None,307,290,176,158
6618,None,307,290,175,158
6621,None,307,290,176,158
6625,None,307,290,176,158
6629,None,306,290,176,158
6632,None,306,290,175,158
6636,None,306,290,176,158
6639,None,307,290,175,158
6643,None,306,290,176,158
6646,None,306,290,175,157
6650,None,306,290,175,157
6654,None,306,290,175,157
6657,None,306,290,175,157
6661,None,306,290,175,157
6664,None,306,290,175,157
6668,None,306,290,175,157
6671,None,306,290,175,157
6675,None,306,290,175,157
6679,None,306,290,175,157
6682,None,306,290,175,157
6686,None,306,290,175,157
6689,None,306,290,175,157
6693,None,306,290,175,157
6696,None,306,290,175,157
6700,None,306,290,175,157
6704,None,306,290,175,157
6707,None,306,290,175,157
6711,None,306,290,175,157
6714,None,306,290,175,157
6718,None,306,290,175,157
6721,None,306,290,175,157
6725,None,306,290,175,157
6729,None,306,290,175,157
6732,None,306,290,175,157
6736,None,306,290,175,157
6739,None,306,290,175,157
6743,None,306,290,175,157
6746,None,306,290,175,157
6750,None,306,290,175,157
6754,None,306,290,175,157
6757,None,306,290,175,157
6761,None,306,290,175,156
6764,None,306,290,175,156
6768,None,306,290,175,156
6771,None,306,290,175,156
6775,None,306,290,175,156
6779,None,306,290,175,156
6782,None,306,290,175,156
6786,None,306,290,175,156
6789,None,307,290,175,156
6793,None,306,290,175,156
6796,None,306,290,175,156
6800,None,307,290,175,156
6804,None,307,290,175,156
6807,None,307,290,175,156
6811,None,307,290,175,156
6814,None,307,290,175,156
6818,None,307,290,175,156
6821,None,307,290,175,156
6825,None,307,290,175,156
6829,None,307,290,175,156
6832,None,307,290,175,156
6836,None,307,290,175,156
6839,None,307,290,175,156
6843,None,307,290,175,156
6846,None,307,290,175,156
6850,None,307,290,175,157
6854,None,307,290,175,157
6857,None,307,291,175,157
6861,None,307,290,175,157
6864,None,307,291,175,157
6868,None,307,291,175,157
6871,None,307,291,175,157
6875,None,307,291,175,157
6879,None,307,291,175,157
6882,None,308,291,175,157
6886,None,308,291,175,157
6889,None,308,291,176,157
6893,None,308,291,175,157
6896,None,308,291,175,157
6900,None,308,291,176,157
6904,None,308,291,175,157
6907,None,308,291,175,157
6911,None,308,291,176,157
6914,None,308,291,176,157
6918,None,308,291,175,157
6921,None,308,291,176,157
6925,None,308,291,175,157
6929,None,308,291,175,157
6932,None,308,291,176,157
6936,None,308,291,176,157
6939,None,308,291,175,157
6943,None,308,291,176,157
6946,None,308,291,176,157
6950,None,308,291,175,157
6954,None,308,291,175,157
6957,None,308,291,175,157
6961,None,308,291,175,157
6964,None,308,291,175,157
6968,None,308,291,175,157
6971,None,308,291,175,157
6975,None,308,291,175,157
6979,None,308,291,175,157
6982,None,308,291,175,157
6986,None,307,291,175,156
6989,None,308,291,175,157
6993,None,307,291,175,156
6996,None,307,291,175,156
7000,None,307,291,175,156
7004,None,308,291,175,156
7007,None,308,291,175,156
7011,None,308,291,175,156
7014,None,308,291,175,156
7018,None,307,291,175,156
7021,None,308,291,175,156
7025,None,308,291,175,156
7029,None,307,291,175,156
7032,None,308,291,175,156
7036,None,308,291,175,156
7039,None,308,291,175,156
7043,None,307,291,175,156
7046,None,308,291,175,156
7050,None,307,291,175,156
7054,None,308,291,175,156
7057,None,307,291,175,156
7061,None,307,291,175,156
7064,None,307,291,175,156
7068,None,307,291,175,156
7071,None,307,291,175,156
7075,None,307,291,175,156
7079,None,307,291,175,156
7082,None,308,291,175,156
7086,None,307,291,175,156
7089,None,307,291,175,156
7093,None,307,291,175,156
7096,None,307,291,175,156
7100,None,307,291,175,156
7104,None,307,291,175,156
7107,None,307,291,175,156
7111,None,307,291,175,156
7114,None,307,291,175,156
7118,None,307,291,175,157
7121,None,307,291,175,157
7125,None,307,291,175,156
7129,None,307,291,175,157
7132,None,307,291,175,157
7136,None,307,291,175,157
7139,None,307,291,175,157
7143,None,307,291,175,157
7146,None,307,291,175,157
7150,None,307,291,175,157
7154,None,307,291,175,157
7157,None,307,291,175,157
7161,None,307,291,175,157
7164,None,307,291,175,157
7168,None,307,291,175,157
7171,None,307,291,175,157
7175,None,307,291,175,157
7179,None,307,291,175,157
7182,None,307,291,175,157
7186,None,307,291,175,157
7189,None,307,291,175,157
7193,None,307,291,175,157
7196,None,307,291,175,157
7200,None,307,291,175,157
7204,None,308,291,175,156
7207,None,307,291,175,156
7211,None,307,291,175,156
7214,None,307,291,175,156
7218,None,307,291,175,156
7221,None,307,291,175,156
7225,None,307,291,175,156
7229,None,307,291,175,156
7232,None,307,291,175,156
7236,None,307,291,175,156
7239,None,307,291,175,156
7243,None,307,291,175,156
7246,None,307,291,175,156
7250,None,307,291,175,156
7254,None,307,291,175,156
7257,None,307,291,175,156
7261,None,307,291,175,156
7264,None,307,291,175,156
7268,None,307,291,175,156
7271,None,307,291,175,156
7275,None,307,291,175,156
7279,None,307,291,175,156
7282,None,307,291,175,156
7286,None,307,291,175,156
7289,None,306,291,175,156
7293,None,306,291,175,156
7296,None,307,291,175,156
7300,None,307,291,175,156
7304,None,306,291,175,156
7307,None,307,291,175,156
7311,None,307,291,175,157
7314,None,307,291,175,157
7318,None,307,291,175,157
7321,None,307,291,175,157
7325,None,307,291,175,157
7329,None,307,291,175,157
7332,None,307,291,175,157
7336,None,308,291,175,157
7339,None,308,292,175,157
7343,None,308,291,175,157
7346,None,308,292,175,157
7350,None,308,292,175,157
7354,None,308,291,175,157
7357,None,308,291,176,157
7361,None,307,291,176,157
7364,None,307,291,176,157
7368,None,308,291,176,157
7371,None,308,291,176,157
7375,None,308,291,176,157
7379,None,308,292,176,157
7382,None,308,292,176,157
7386,None,308,292,176,157
7389,None,308,291,176,157
7393,None,308,292,176,157
7396,None,308,292,176,157
7400,None,308,292,176,157
7404,None,308,291,176,157
7407,None,308,291,176,157
7411,None,308,291,176,157
7414,None,308,291,176,157
7418,None,308,292,176,157
7421,None,308,291,176,157
7425,None,308,292,176,157
7429,None,308,292,176,157
7432,None,308,292,176,157
7436,None,308,291,176,157
7439,None,308,292,176,157
7443,None,308,291,176,157
7446,None,308,291,176,157
7450,None,308,291,176,157
7454,None,308,291,176,157
7457,None,308,291,176,157
7461,None,308,291,176,157
7464,None,308,291,176,157
7468,None,308,291,176,157
7471,None,308,291,176,157
7475,TA-OS,308,291,176,157
7479,None,308,291,176,157
7482,MC-OS,308,291,176,156
7486,None,308,291,176,157
7489,None,308,291,176,157
7493,None,308,291,176,156
7496,None,308,291,176,157
7500,None,308,291,176,156
7504,None,308,291,176,156
7507,None,308,291,176,156
7511,None,308,291,176,156
7514,None,308,291,176,156
7518,None,308,291,176,156
7521,None,307,291,175,156
7525,None,307,291,176,156
7529,None,307,290,175,156
7532,None,307,290,175,156
7536,None,307,290,175,156
7539,None,307,290,175,156
7543,None,306,290,175,156
7546,None,306,290,175,157
7550,None,305,290,175,157
7554,None,305,289,176,157
7557,None,304,289,176,158
7561,None,302,287,177,159
7564,None,299,286,178,159
7568,None,296,284,178,160
7571,None,294,280,179,161
7575,None,292,277,179,161
7579,None,289,274,180,161
7582,None,285,270,180,161
7586,None,283,268,181,161
7589,None,282,266,181,161
7593,None,281,265,181,161
7596,None,281,266,181,161
7600,None,282,267,181,161
7604,None,282,268,181,161
7607,None,283,269,181,162
7611,None,284,270,181,162
7614,None,285,271,181,162
7618,None,286,272,181,162
7621,None,287,274,181,162
7625,None,288,275,180,162
7629,None,289,276,180,162
7632,None,290,277,180,162
7636,None,290,277,180,162
7639,None,290,277,180,162
7643,None,290,278,180,162
7646,None,291,278,180,162
7650,None,292,278,180,162
7654,None,292,279,180,162
7657,None,292,279,180,162
7661,None,293,280,180,162
7664,None,293,280,180,162
7668,None,293,280,180,162
7671,None,292,279,180,162
7675,None,292,279,180,162
7679,None,292,278,180,162
7682,None,291,278,180,162
7686,None,291,278,180,162
7689,None,291,278,180,162
7693,None,292,278,180,162
7696,None,292,278,180,162
7700,None,292,279,180,162
7704,None,292,279,180,162
7707,None,293,280,180,162
7711,None,293,280,180,162
7714,None,294,281,179,162
7718,None,294,281,179,162
7721,None,294,282,179,162
7725,None,295,283,179,162
7729,None,295,283,179,162
7732,None,295,284,179,161
7736,None,296,284,179,161
7739,None,296,285,178,161
7743,None,297,285,178,161
7746,None,297,285,178,161
7750,None,298,285,178,161
7754,None,298,286,178,160
7757,None,298,286,177,160
7761,None,299,286,177,160
7764,None,299,286,177,160
7768,None,300,286,177,160
7771,None,300,287,177,160
7775,None,301,287,177,160
7779,None,301,287,177,159
7782,None,302,288,177,159
7786,None,302,288,177,159
7789,None,302,288,177,159
7793,None,302,288,177,159
7796,None,302,288,176,159
7800,None,303,288,176,159
7804,None,303,288,176,159
7807,None,303,288,176,159
7811,None,303,288,176,159
7814,None,303,288,176,159
7818,None,303,289,176,159
7821,None,304,289,176,159
7825,None,304,289,176,159
7829,None,304,289,176,159
7832,None,304,289,176,159
7836,None,304,289,176,159
7839,None,304,289,176,159
7843,None,304,289,176,159
7846,None,303,288,176,159
7850,None,303,288,176,159
7854,None,302,288,176,159
7857,None,302,288,176,159
7861,None,301,287,176,159
7864,None,300,287,176,159
7868,None,299,286,177,160
7871,None,297,285,176,160
7875,None,296,284,176,160
7879,None,294,282,176,160
7882,None,293,281,176,160
7886,None,293,280,176,160
7889,None,293,280,176,160
7893,None,293,280,176,160
7896,None,293,280,176,160
7900,None,293,281,176,160
7904,None,294,282,176,160
7907,None,294,283,176,160
7911,None,294,283,176,160
7914,None,295,284,176,160
7918,None,295,284,176,160
7921,None,295,284,176,160
7925,None,296,285,176,160
7929,None,296,285,176,160
7932,None,296,285,176,160
7936,None,297,286,176,160
7939,None,297,286,176,159
7943,None,298,286,176,159
7946,None,298,286,175,159
7950,None,298,286,175,159
7954,None,299,286,176,159
7957,None,299,287,175,159
7961,None,299,287,175,159
7964,None,300,287,175,159
7968,None,300,287,175,159
7971,None,300,287,175,159
7975,None,301,287,175,159
7979,None,301,287,175,159
7982,None,301,287,175,159
7986,None,301,287,175,159
7989,None,302,288,175,159
7993,None,302,288,175,158
7996,None,302,288,175,159
8000,None,302,288,175,159
8004,None,302,288,175,158
8007,None,302,288,175,158
8011,None,302,288,175,158
8014,None,302,288,175,158
8018,None,302,288,175,158
8021,None,303,288,175,158
8025,None,303,288,175,158
8029,None,303,288,175,158
8032,None,303,288,175,159
8036,None,303,289,175,158
8039,None,303,289,175,158
8043,None,303,289,175,158
8046,None,304,289,175,159
8050,None,304,289,175,158
8054,None,304,289,175,159
8057,None,304,289,175,159
8061,None,304,289,175,159
8064,None,305,289,175,158
8068,None,305,289,175,158
8071,None,305,289,175,158
8075,None,305,289,175,158
8079,None,305,289,175,159
8082,None,305,289,175,158
8086,None,305,289,175,158
8089,None,305,289,175,158
8093,None,305,289,175,158
8096,None,305,289,175,158
8100,None,305,289,175,158
8104,None,305,290,175,158
8107,None,305,290,175,158
8111,None,305,289,175,158
8114,None,305,289,175,158
8118,None,305,290,175,158
8121,None,305,290,175,158
8125,None,305,290,175,158
8129,None,305,289,175,158
8132,None,305,290,175,158
8136,None,305,290,175,158
8139,None,305,290,175,158
8143,None,305,290,175,158
8146,None,305,290,175,158
8150,None,305,290,175,158
8154,None,305,290,175,158
8157,None,305,290,175,158
8161,None,305,289,175,157
8164,None,305,290,175,158
8168,None,305,289,175,157
8171,None,305,289,175,157
8175,None,305,290,175,157
8179,None,305,289,175,157
8182,None,305,289,175,157
8186,None,305,289,175,157
8189,None,305,289,175,157
8193,None,305,290,174,157
8196,None,305,290,174,157
8200,None,305,290,175,157
8204,None,305,290,174,157
8207,None,305,290,175,157
8211,None,305,290,174,157
8214,None,305,290,174,157
8218,None,305,290,175,157
8221,None,305,290,174,157
8225,None,305,290,175,157
8229,None,305,290,175,157
8232,None,306,290,175,157
8236,None,305,290,175,157
8239,None,306,290,175,157
8243,None,306,290,175,158
8246,None,306,290,175,157
8250,None,306,290,175,157
8254,None,306,290,175,158
8257,None,306,290,175,158
8261,None,307,290,175,158
8264,None,307,290,175,158
8268,None,307,290,175,158
8271,None,307,290,175,157
8275,None,307,290,175,157
8279,None,307,290,175,158
8282,None,307,290,175,158
8286,None,307,290,175,158
8289,None,307,290,175,158
8293,None,308,291,175,158
8296,None,308,291,175,158
8300,None,308,291,175,158
8304,None,308,291,175,158
8307,None,308,291,175,158
8311,None,308,291,175,158
8314,None,308,291,175,158
8318,None,308,291,175,157
8321,None,308,291,175,158
8325,None,308,291,175,158
8329,None,308,291,175,158
8332,None,308,291,175,158
8336,None,308,291,175,158
8339,None,308,291,175,158
8343,None,308,291,175,158
8346,None,308,291,175,158
8350,None,308,291,175,158
8354,None,308,291,175,158
8357,None,308,291,175,158
8361,None,308,291,175,158
8364,None,308,291,175,158
8368,None,308,291,175,158
8371,None,308,291,176,158
8375,None,308,291,175,157
8379,None,308,291,176,158
8382,None,308,291,175,157
8386,None,308,291,175,157
8389,None,308,291,175,157
8393,None,308,291,175,157
8396,None,308,291,175,157
8400,None,308,291,175,157
8404,None,308,291,175,157
8407,None,308,291,175,157
8411,None,308,290,175,157
8414,None,307,291,175,157
8418,None,307,291,175,157
8421,None,307,291,175,157
8425,None,307,291,175,157
8429,None,307,291,175,157
8432,None,307,290,175,157
8436,None,307,290,175,157
8439,None,307,290,175,157
8443,None,307,290,175,157
8446,None,307,290,175,157
8450,None,307,290,175,157
8454,None,307,290,175,156
8457,None,307,290,174,157
8461,None,306,290,175,157
8464,None,306,290,174,156
8468,None,306,290,174,157
8471,None,306,290,174,157
8475,None,306,290,174,157
8479,None,306,290,174,157
8482,None,306,290,174,157
8486,None,306,290,174,156
8489,None,306,290,174,157
8493,None,306,290,174,156
8496,None,306,290,174,156
8500,None,306,290,174,156
8504,None,306,290,174,156
8507,None,306,290,174,156
8511,None,306,290,174,156
8514,None,306,290,174,156
8518,None,306,290,174,156
8521,None,306,290,174,156
8525,None,306,290,174,156
8529,None,306,290,174,156
8532,None,306,290,174,156
8536,None,306,290,174,156
8539,None,306,290,174,156
8543,None,306,290,174,156
8546,None,306,290,174,156
8550,None,306,290,174,156
8554,None,306,290,174,156
8557,None,306,290,174,156
8561,None,306,290,174,156
8564,None,307,290,174,156
8568,None,307,290,175,156
8571,None,307,290,174,156
8575,None,307,290,174,156
8579,None,307,290,174,156
8582,None,307,290,174,156
8586,None,307,290,175,156
8589,None,307,290,175,156
8593,None,307,290,175,156
8596,None,307,290,175,156
8600,None,307,290,175,156
8604,None,307,290,175,156
8607,None,307,290,175,156
8611,None,307,290,175,157
8614,None,307,290,175,157
8618,None,307,290,175,157
8621,None,307,290,175,157
8625,None,307,290,175,157
8629,None,307,291,175,157
8632,None,307,290,175,157
8636,None,307,291,175,157
8639,None,308,291,175,157
8643,None,308,291,175,157
8646,None,307,291,175,157
8650,None,307,291,175,157
8654,None,308,291,175,157
8657,None,308,291,175,157
8661,None,308,291,175,157
8664,None,307,291,175,157
8668,None,308,291,175,157
8671,None,308,291,175,158
8675,None,308,291,175,158
8679,None,308,291,175,158
8682,None,308,291,175,157
8686,None,308,291,175,157
8689,None,308,291,175,157
8693,None,308,291,175,157
8696,None,308,291,175,157
8700,None,308,291,175,157
8704,None,308,291,175,157
8707,None,308,291,175,157
8711,None,308,291,175,157
8714,None,308,291,175,157
8718,None,308,291,175,157
8721,None,308,291,175,157
8725,None,308,291,175,157
8729,None,308,291,175,157
8732,None,308,291,175,157
8736,None,308,291,175,157
8739,None,308,291,175,157
8743,None,308,291,175,157
8746,None,308,291,175,157
8750,None,308,291,175,157
8754,None,308,291,175,157
8757,None,308,291,175,157
8761,None,308,291,175,157
8764,None,308,291,175,157
8768,None,308,291,175,157
8771,None,308,291,175,157
8775,None,308,291,175,157
8779,None,308,291,175,157
8782,None,308,291,175,157
8786,None,308,291,175,157
8789,None,308,291,175,157
8793,None,308,291,175,157
8796,None,308,291,175,157
8800,None,308,291,175,157
8804,None,308,291,175,157
8807,None,308,291,175,157
8811,None,308,291,175,157
8814,None,308,291,175,157
8818,None,308,291,175,157
8821,None,308,291,175,157
8825,None,308,291,175,157
8829,None,308,291,175,157
8832,None,308,291,175,157
8836,None,308,291,175,157
8839,None,308,291,175,157
8843,None,308,291,175,157
8846,None,308,291,175,157
8850,None,308,291,175,157
8854,None,308,291,175,157
8857,None,308,291,175,157
8861,None,308,291,175,157
8864,None,308,291,175,157
8868,None,308,291,175,157
8871,None,308,291,175,156
8875,None,308,291,175,157
8879,None,308,291,175,156
8882,None,308,291,175,156
8886,None,308,291,175,157
8889,None,308,291,175,157
8893,None,308,291,175,157
8896,None,308,291,175,157
8900,None,308,291,175,156
8904,None,308,291,175,157
8907,None,308,291,175,157
8911,None,308,291,175,157
8914,None,308,291,175,157
8918,None,308,291,175,156
8921,None,308,292,175,157
8925,None,308,292,175,157
8929,None,308,292,175,157
8932,None,309,292,175,157
8936,None,308,292,175,157
8939,None,309,292,175,157
8943,None,309,292,175,157
8946,None,309,292,175,157
8950,None,309,292,175,157
8954,None,309,292,175,157
8957,None,309,292,175,157
8961,None,309,292,175,157
8964,None,309,292,175,157
8968,None,309,292,175,157
8971,None,309,292,175,157
8975,None,309,292,175,157
8979,None,309,292,175,157
8982,None,309,292,175,157
8986,None,309,292,175,157
8989,None,309,292,175,157
8993,None,309,292,175,157
8996,None,309,292,175,157
9000,None,309,292,175,157
9004,None,309,292,175,157
9007,None,309,292,175,157
9011,None,309,292,175,157
9014,None,309,292,175,157
9018,None,309,292,175,157
9021,None,309,292,175,157
9025,None,309,292,175,157
9029,None,309,292,175,157
9032,None,308,292,175,157
9036,None,308,292,175,157
9039,None,308,292,175,157
9043,None,308,292,175,157
9046,None,308,292,175,157
9050,None,308,291,175,156
9054,None,308,292,175,156
9057,None,308,291,174,156
9061,None,308,291,174,156
9064,None,308,291,174,156
9068,None,308,291,174,156
9071,None,308,291,174,156
9075,None,308,291,174,156
9079,None,308,291,174,156
9082,None,307,291,174,156
9086,None,307,291,174,156
9089,None,308,291,174,156
9093,None,307,291,174,155
9096,None,307,291,174,155
9100,None,308,291,174,155
9104,None,307,291,174,155
9107,None,307,291,174,155
9111,None,307,291,174,155
9114,None,307,291,174,155
9118,None,307,291,174,155
9121,None,307,291,174,155
9125,None,307,291,174,155
9129,None,307,291,174,155
9132,None,307,291,174,155
9136,None,307,291,174,155
9139,None,307,291,174,155
9143,None,307,290,174,155
9146,None,307,290,174,155
9150,None,307,291,174,155
9154,None,307,291,174,155
9157,None,307,291,174,155
9161,None,307,291,174,155
9164,None,307,291,174,155
9168,None,307,291,174,155
9171,None,307,291,174,155
9175,None,307,291,174,155
9179,None,307,291,174,156
9182,None,307,291,174,156
9186,None,307,291,174,156
9189,None,307,290,174,156
9193,None,307,290,174,156
9196,None,307,290,174,156
9200,None,307,291,174,155
9204,None,307,290,175,155
9207,None,307,291,174,156
9211,None,308,291,174,156
9214,None,307,291,174,156
9218,None,307,291,174,156
9221,None,308,291,174,155
9225,None,307,291,174,155
9229,None,308,290,174,155
9232,None,307,290,174,155
9236,None,307,290,174,155
9239,None,307,291,174,155
9243,None,308,291,174,155
9246,None,307,291,174,155
9250,None,308,291,174,155
9254,None,307,291,174,155
9257,None,307,291,174,155
9261,None,307,291,174,155
9264,None,308,291,174,155
9268,None,308,290,174,155
9271,None,308,291,174,155
9275,None,308,291,174,155
9279,None,308,291,174,155
9282,None,308,291,174,155
9286,None,308,291,174,155
9289,None,308,291,174,155
9293,None,308,291,174,155
9296,None,308,291,174,155
9300,None,308,291,174,155
9304,None,308,291,174,155
9307,None,308,291,174,155
9311,None,308,291,174,155
9314,None,308,291,174,155
9318,None,308,291,174,155
9321,None,308,291,174,155
9325,None,308,291,174,155
9329,None,307,291,174,155
9332,None,308,291,174,155
9336,None,307,291,174,155
9339,None,307,291,174,155
9343,None,308,291,174,154
9346,None,308,291,174,154
9350,None,307,291,174,154
9354,None,307,291,174,154
9357,None,307,291,173,154
9361,None,307,291,173,154
9364,None,307,291,173,154
9368,None,307,291,173,154
9371,None,307,291,173,154
9375,None,307,291,173,154
9379,None,307,291,173,154
9382,None,307,291,173,154
9386,None,307,290,173,154
9389,None,307,290,173,154
9393,None,307,290,173,154
9396,None,307,290,173,153
9400,None,307,290,173,153
9404,None,307,290,173,153
9407,None,307,290,173,153
9411,None,307,290,173,153
9414,None,307,290,173,153
9418,None,307,290,173,153
9421,None,307,290,173,153
9425,None,307,290,173,153
9429,None,307,289,173,153
9432,None,307,289,173,153
9436,None,307,290,173,153
9439,None,307,290,173,153
9443,None,307,290,173,153
9446,None,307,289,173,153
9450,None,307,289,173,153
9454,None,306,289,173,153
9457,None,307,289,173,153
9461,None,307,289,173,153
9464,None,307,289,173,153
9468,None,307,289,173,153
9471,None,307,289,173,153
9475,None,307,289,173,153
9479,None,307,290,173,153
9482,None,307,290,173,153
9486,None,307,289,173,153
9489,None,306,289,173,153
9493,None,307,289,173,153
9496,None,306,289,173,153
9500,None,306,289,173,153
9504,None,307,290,173,153
9507,None,307,289,173,153
9511,None,306,290,173,153
9514,None,306,290,173,153
9518,None,306,289,173,153
9521,None,307,289,173,153
9525,None,306,290,173,153
9529,None,306,290,173,153
9532,None,307,290,173,153
9536,None,307,290,173,153
9539,None,306,290,173,153
9543,None,306,290,173,153
9546,None,306,290,173,153
9550,None,306,290,173,153
9554,None,306,290,173,153
9557,None,307,290,173,153
9561,None,306,290,173,153
9564,None,307,290,173,153
9568,None,307,290,173,153
9571,None,306,290,173,153
9575,None,307,290,173,154
9579,None,307,290,173,154
9582,None,307,290,173,154
9586,None,307,290,173,154
9589,None,307,290,174,154
9593,None,307,290,174,154
9596,None,307,290,174,154
9600,None,307,291,174,154
9604,None,307,290,174,154
9607,None,307,291,174,154
9611,None,307,291,174,154
9614,None,307,291,174,154
9618,None,307,291,174,155
9621,None,307,291,174,154
9625,None,307,291,174,155
9629,None,307,291,174,154
9632,None,307,291,174,155
9636,None,307,291,174,154
9639,None,307,291,174,154
9643,None,307,291,174,154
9646,None,307,291,174,154
9650,None,307,291,174,154
9654,None,307,291,174,154
9657,None,307,291,174,154
9661,None,307,291,174,154
9664,None,307,291,174,154
9668,None,307,291,174,154
9671,None,307,291,174,154
9675,None,307,291,174,154
9679,None,307,291,174,154
9682,None,307,291,174,154
9686,None,307,291,174,154
9689,None,307,290,174,154
9693,None,307,291,173,154
9696,None,307,290,173,154
9700,None,307,290,173,154
9704,None,307,290,173,154
9707,None,307,290,173,154
9711,None,307,290,173,154
9714,None,307,290,173,154
9718,None,307,290,173,154
9721,None,307,290,173,154
9725,None,307,290,173,153
9729,None,307,290,173,153
9732,None,307,290,173,154
9736,None,307,290,173,153
9739,None,307,290,173,153
9743,None,307,290,173,153
9746,None,307,290,173,153
9750,None,307,289,173,153
9754,None,307,290,173,153
9757,None,306,289,173,153
9761,None,306,290,173,153
9764,None,306,290,173,154
9768,None,307,289,173,153
9771,None,307,289,173,154
9775,None,307,290,173,154
9779,None,306,289,173,153
9782,None,307,290,173,154
9786,None,307,289,173,154
9789,None,307,290,173,154
9793,None,307,290,173,154
9796,None,307,290,173,154
9800,None,307,290,173,154
9804,None,307,290,173,154
9807,None,307,290,173,154
9811,None,307,290,173,154
9814,None,307,290,173,154
9818,None,307,290,173,154
9821,None,307,290,173,154
9825,None,307,290,174,154
9829,None,307,290,174,154
9832,None,307,290,173,154
9836,None,307,290,174,154
9839,None,307,290,174,154
9843,None,307,290,174,154
9846,None,307,291,174,154
9850,None,307,291,174,154
9854,None,307,291,174,154
9857,None,307,291,174,154
9861,None,307,291,174,154
9864,None,307,291,174,154
9868,None,307,291,174,154
9871,None,307,291,174,154
9875,None,307,291,174,154
9879,None,307,291,173,154
9882,None,307,291,174,154
9886,None,307,290,174,154
9889,None,307,291,173,154
9893,None,307,291,174,154
9896,None,307,290,173,154
9900,None,307,290,173,154
9904,None,307,290,173,154
9907,None,307,290,173,154
9911,None,307,290,173,154
9914,None,307,290,173,154
9918,None,307,290,173,154
9921,None,307,290,173,154
9925,None,307,290,173,154
9929,None,307,290,173,154
9932,None,307,290,173,154
9936,None,307,290,173,154
9939,None,306,290,173,154
9943,None,307,290,173,154
9946,None,306,290,173,154
9950,None,306,290,173,154
9954,None,307,290,173,154
9957,None,306,290,173,154
9961,None,307,290,173,154
9964,None,306,290,173,154
9968,None,307,290,173,154
9971,None,307,290,173,154
9975,None,307,290,173,154
9979,None,307,290,173,154
9982,None,307,290,173,154
9986,None,307,290,173,154
9989,None,307,290,173,154
9993,None,307,291,173,154
9996,None,307,291,173,155
10000,None,307,291,173,154
10004,None,307,291,173,155
10007,None,307,291,173,155
10011,None,307,291,173,155
10014,None,307,291,174,155
10018,None,307,291,174,155
10021,None,307,291,174,155
10025,None,307,291,174,155
10029,None,307,291,174,155
10032,None,307,291,174,155
10036,None,307,291,174,155
10039,None,307,291,174,155
10043,None,307,291,174,155
10046,None,307,291,174,155
10050,None,307,291,174,155
10054,None,307,291,174,155
10057,None,307,291,173,155
10061,None,307,291,173,155
10064,None,307,291,173,155
10068,None,307,291,173,154
10071,None,307,291,173,155
10075,None,307,291,173,154
10079,None,307,291,173,154
10082,None,307,291,173,154
10086,None,308,291,173,154
10089,None,308,291,173,154
10093,None,307,291,173,155
10096,None,307,291,173,154
10100,None,307,291,173,155
10104,None,307,291,173,155
10107,None,307,291,173,154
10111,None,307,291,173,154
10114,None,307,291,173,154
10118,None,307,291,173,154
10121,None,307,291,173,154
10125,None,307,291,174,154
10129,None,308,291,173,154
10132,None,308,291,173,154
10136,None,308,291,173,155
10139,None,308,292,173,155
10143,None,308,292,173,155
10146,None,308,292,173,155
10150,None,308,292,173,155
10154,None,308,292,174,155
10157,None,308,292,173,155
10161,None,308,292,173,155
10164,None,308,292,173,155
10168,None,308,292,173,155
10171,None,308,292,173,155
10175,None,308,292,173,155
10179,None,308,292,173,155
10182,None,308,292,173,155
10186,None,307,292,173,155
10189,None,308,292,173,155
10193,None,308,292,173,155
10196,None,308,292,173,155
10200,None,308,292,173,155
10204,None,308,292,173,155
10207,None,308,292,173,155
10211,None,308,292,173,155
10214,None,308,292,173,155
10218,None,308,292,173,155
10221,None,308,292,173,155
10225,None,307,292,173,155
10229,None,307,292,173,155
10232,None,307,292,173,155
10236,None,307,292,173,155
10239,None,307,292,173,155
10243,None,307,292,173,155
10246,None,307,292,173,155
10250,None,307,292,173,155
10254,None,307,292,173,155
10257,None,307,292,173,155
10261,None,307,291,173,154
10264,None,307,291,173,154
10268,None,307,291,173,154
10271,None,307,291,173,154
10275,None,307,291,173,154
10279,None,307,291,173,154
10282,None,307,291,173,154
10286,None,307,291,173,154
10289,None,307,291,173,154
10293,None,307,291,172,154
10296,None,307,291,173,154
10300,None,307,291,173,154
10304,None,307,291,173,154
10307,None,307,291,173,154
10311,None,307,291,173,154
10314,None,307,291,173,154
10318,None,307,291,173,153
10321,None,307,291,173,153
10325,None,307,291,173,154
10329,None,307,291,173,154
10332,None,307,291,173,154
10336,None,307,291,173,154
10339,None,307,291,173,154
10343,None,307,291,173,154
10346,None,307,291,173,154
10350,None,307,291,173,154
10354,None,306,291,173,154
10357,None,307,291,173,154
10361,None,307,291,173,154
10364,None,307,291,173,154
10368,None,307,291,173,154
10371,None,307,291,173,154
10375,None,307,291,173,154
10379,None,307,291,173,154
10382,None,307,291,173,154
10386,None,307,291,173,154
10389,None,307,291,173,154
10393,None,307,291,173,154
10396,None,307,291,173,154
10400,None,307,291,173,154
10404,None,307,291,173,154
10407,None,307,291,173,154
10411,None,307,291,173,155
10414,None,307,291,173,154
