Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6807,None,299,278,169,138
6811,None,299,279,169,138
6814,None,299,279,169,138
6818,None,299,279,169,138
6821,None,299,279,169,138
6825,None,299,278,169,138
6829,None,299,279,168,138
6832,None,299,279,169,138
6836,None,300,279,169,138
6839,None,299,278,169,138
6843,None,299,278,169,138
6846,None,299,278,169,138
6850,None,299,278,169,138
6854,None,299,278,168,138
6857,None,299,278,169,138
6861,None,299,278,168,138
6864,None,299,278,169,138
6868,None,299,278,168,138
6871,None,299,278,168,138
6875,None,299,278,168,138
6879,None,299,278,169,138
6882,None,299,278,168,138
6886,None,299,278,169,138
6889,None,299,278,168,138
6893,None,299,278,168,138
6896,None,299,278,168,138
6900,None,299,278,168,138
6904,None,299,278,168,138
6907,None,299,278,168,138
6911,None,299,278,168,138
6914,None,300,278,168,138
6918,None,299,278,168,138
6921,None,300,278,168,138
6925,None,300,278,168,138
6929,None,300,278,168,138
6932,None,299,278,168,138
6936,None,300,278,168,138
6939,None,299,278,168,138
6943,None,299,278,168,138
6946,None,300,278,168,138
6950,None,300,278,168,138
6954,None,300,278,168,138
6957,None,299,278,168,138
6961,None,299,278,168,138
6964,None,299,278,168,138
6968,None,299,278,168,138
6971,None,299,278,168,138
6975,None,299,278,168,138
6979,None,299,278,168,138
6982,None,299,278,168,138
6986,None,299,278,168,138
6989,None,299,278,168,138
6993,None,300,278,168,138
6996,None,300,278,168,138
7000,None,300,278,168,138
7004,None,300,278,168,137
7007,None,300,278,168,138
7011,None,300,278,168,138
7014,None,300,278,168,137
7018,None,300,278,168,137
7021,None,300,278,168,137
7025,None,300,278,168,137
7029,None,300,278,168,137
7032,None,300,278,168,137
7036,None,300,278,168,137
7039,None,300,278,168,137
7043,None,300,278,168,137
7046,None,300,278,167,137
7050,None,300,278,168,137
7054,None,300,278,168,137
7057,None,300,278,167,137
7061,None,300,278,168,137
7064,None,300,278,168,137
7068,None,300,278,167,137
7071,None,300,278,168,137
7075,None,299,278,167,137
7079,None,300,278,168,137
7082,None,300,278,168,137
7086,None,300,278,168,137
7089,None,300,278,168,137
7093,None,300,278,168,137
7096,None,300,278,167,137
7100,None,300,278,168,137
7104,None,300,278,168,137
7107,None,300,278,168,137
7111,None,300,278,168,137
7114,None,300,278,168,137
7118,None,301,279,168,137
7121,None,300,279,168,137
7125,None,301,279,168,137
7129,None,301,279,168,137
7132,None,301,279,168,137
7136,None,301,279,168,137
7139,None,301,279,168,137
7143,None,301,279,168,137
7146,None,301,279,168,137
7150,None,300,279,168,137
7154,None,300,279,168,137
7157,None,300,279,168,137
7161,None,300,279,168,137
7164,None,300,279,168,137
7168,None,300,279,168,138
7171,None,300,279,168,137
7175,None,300,279,168,137
7179,None,300,279,168,137
7182,None,300,279,168,138
7186,None,300,279,168,138
7189,None,300,279,168,138
7193,None,300,279,168,138
7196,None,300,279,168,137
7200,None,300,279,168,138
7204,None,300,279,168,137
7207,None,300,279,168,137
7211,None,300,279,168,138
7214,None,300,279,168,138
7218,None,300,279,168,138
7221,None,300,279,168,137
7225,None,300,279,168,138
7229,None,300,279,168,137
7232,None,300,279,168,138
7236,None,300,279,168,138
7239,None,300,279,167,137
7243,None,300,279,168,137
7246,None,300,279,168,137
7250,None,300,279,168,138
7254,None,300,279,168,138
7257,None,300,279,168,138
7261,None,300,279,168,137
7264,None,300,279,168,137
7268,None,300,279,167,137
7271,None,300,279,168,137
7275,None,300,279,168,137
7279,None,300,279,168,137
7282,None,300,279,167,137
7286,None,300,279,168,137
7289,None,300,278,168,137
7293,None,300,278,168,137
7296,None,299,278,168,137
7300,None,299,278,168,138
7304,None,299,278,168,138
7307,None,299,278,168,137
7311,None,299,278,168,138
7314,None,299,278,168,138
7318,None,299,278,168,138
7321,None,299,278,168,138
7325,None,299,278,168,138
7329,None,299,278,168,138
7332,None,299,278,168,138
7336,None,299,278,168,138
7339,None,299,278,168,138
7343,None,299,278,168,138
7346,None,300,278,168,138
7350,None,300,278,168,138
7354,None,300,279,169,138
7357,None,300,279,169,138
7361,None,300,279,169,138
7364,None,300,278,169,138
7368,None,300,279,169,138
7371,None,300,279,169,138
7375,None,300,279,169,138
7379,None,300,279,169,138
7382,None,300,279,169,138
7386,None,300,279,169,138
7389,None,300,279,169,138
7393,None,300,279,169,138
7396,None,300,279,168,138
7400,None,300,279,169,138
7404,None,300,279,169,138
7407,None,300,279,169,138
7411,None,300,279,169,138
7414,None,300,279,169,138
7418,None,300,279,169,138
7421,None,300,279,169,138
7425,None,300,279,169,138
7429,None,300,279,169,138
7432,None,300,279,169,138
7436,None,300,279,169,138
7439,None,300,279,168,138
7443,None,300,279,169,138
7446,None,300,279,169,138
7450,None,300,279,169,138
7454,None,300,278,169,138
7457,None,300,279,169,138
7461,None,300,279,169,138
7464,None,300,279,169,138
7468,None,300,278,169,138
7471,None,300,279,169,138
7475,None,299,278,169,138
7479,None,299,278,169,138
7482,None,299,278,169,138
7486,None,299,278,169,138
7489,None,299,278,169,138
7493,None,299,278,169,138
7496,None,299,278,169,138
7500,None,299,278,169,138
7504,None,299,278,169,139
7507,None,299,278,169,139
7511,None,299,278,169,139
7514,None,299,279,169,139
7518,None,299,279,169,139
7521,None,299,279,169,139
7525,None,299,279,169,139
7529,None,300,279,170,139
7532,None,300,279,169,139
7536,None,299,279,169,139
7539,None,299,279,170,139
7543,None,299,278,169,139
7546,None,300,278,169,139
7550,None,299,278,170,139
7554,None,300,278,170,139
7557,None,300,278,170,139
7561,None,299,279,170,140
7564,None,299,279,170,140
7568,None,299,279,170,140
7571,None,299,279,170,140
7575,None,299,278,170,140
7579,None,299,279,170,140
7582,None,299,279,170,140
7586,None,299,279,170,140
7589,None,299,279,170,140
7593,None,299,278,170,140
7596,None,299,278,170,140
7600,None,299,278,170,140
7604,None,299,279,170,140
7607,None,299,279,170,140
7611,None,300,279,170,140
7614,None,300,279,170,140
7618,None,300,279,170,140
7621,None,300,279,170,140
7625,None,299,279,170,140
7629,None,300,279,170,140
7632,None,300,279,170,140
7636,None,300,279,170,140
7639,None,300,279,170,140
7643,None,300,279,170,140
7646,None,300,279,170,140
7650,None,300,279,170,140
7654,None,300,279,170,140
7657,None,300,279,170,140
7661,None,300,279,170,139
7664,None,300,279,170,140
7668,None,300,279,170,139
7671,None,300,279,170,139
7675,None,300,279,170,139
7679,None,300,279,170,139
7682,None,300,279,170,139
7686,None,300,279,170,139
7689,None,300,279,170,139
7693,None,300,279,170,139
7696,None,300,279,170,139
7700,None,300,279,170,139
7704,None,300,279,170,139
7707,None,300,279,170,139
7711,None,300,279,170,139
7714,None,300,279,170,139
7718,None,300,279,170,139
7721,None,300,279,170,139
7725,None,300,279,170,139
7729,None,300,279,170,139
7732,None,300,279,170,139
7736,None,300,279,170,139
7739,None,300,279,170,139
7743,None,300,279,170,139
7746,None,300,279,170,139
7750,None,300,279,170,139
7754,None,300,279,170,139
7757,None,300,279,170,139
7761,None,300,279,170,139
7764,None,300,279,170,139
7768,None,300,279,170,139
7771,None,300,279,170,139
7775,None,300,279,170,139
7779,None,300,279,170,139
7782,None,300,279,170,139
7786,None,300,279,170,139
7789,None,300,278,169,139
7793,None,300,278,169,139
7796,None,300,278,169,139
7800,None,300,278,169,138
7804,None,300,278,169,139
7807,None,300,278,170,139
7811,None,300,278,169,138
7814,None,300,278,169,138
7818,None,300,278,169,138
7821,None,300,278,170,138
7825,None,300,278,169,138
7829,None,300,278,170,138
7832,None,300,278,169,138
7836,None,300,278,169,138
7839,None,300,278,169,138
7843,None,300,278,169,138
7846,None,300,278,169,138
7850,None,300,278,169,138
7854,None,300,278,170,138
7857,None,300,278,169,138
7861,None,300,278,170,138
7864,None,300,278,169,138
7868,None,300,278,169,138
7871,None,300,278,170,138
7875,None,300,278,170,138
7879,None,300,278,170,138
7882,None,300,278,169,138
7886,None,300,278,170,138
7889,None,300,278,170,138
7893,None,300,278,170,138
7896,None,300,278,170,138
7900,None,300,278,169,138
7904,None,300,278,170,138
7907,None,300,278,170,138
7911,None,300,278,169,138
7914,None,300,278,170,138
7918,None,300,278,169,139
7921,None,299,277,169,139
7925,None,299,277,169,139
7929,None,299,277,169,139
7932,None,299,277,170,139
7936,None,299,277,170,139
7939,None,299,277,170,139
7943,None,299,277,170,139
7946,None,299,277,170,139
7950,None,299,277,170,139
7954,None,299,277,170,140
7957,None,299,277,170,140
7961,None,299,277,170,140
7964,None,299,277,170,140
7968,None,299,277,170,140
7971,None,298,277,170,141
7975,None,298,277,170,141
7979,None,298,277,170,141
7982,None,298,277,170,141
7986,None,298,277,170,142
7989,None,298,277,170,142
7993,None,298,277,170,142
7996,None,298,277,170,142
8000,None,298,276,170,142
8004,None,298,277,170,143
8007,None,298,277,170,143
8011,None,297,277,170,143
8014,None,298,277,170,143
8018,None,298,277,170,143
8021,None,298,277,170,143
8025,None,298,277,170,143
8029,None,298,277,170,143
8032,None,298,277,170,143
8036,None,298,277,170,143
8039,None,298,276,170,143
8043,None,298,277,170,142
8046,None,298,276,170,143
8050,None,297,277,170,142
8054,None,297,277,170,143
8057,None,297,276,170,143
8061,None,297,276,170,143
8064,None,297,276,170,143
8068,None,296,276,170,143
8071,None,296,275,170,143
8075,None,296,275,170,143
8079,None,296,275,170,143
8082,None,296,275,170,143
8086,None,296,275,170,143
8089,None,296,276,170,143
8093,None,296,275,170,143
8096,None,296,276,170,143
8100,None,296,276,170,144
8104,None,296,276,170,144
8107,None,296,276,170,144
8111,None,296,276,170,144
8114,None,296,276,170,144
8118,None,296,276,170,144
8121,None,296,276,170,143
8125,None,296,276,170,143
8129,None,297,276,170,143
8132,None,296,276,170,143
8136,None,297,276,170,143
8139,None,297,276,170,143
8143,None,297,276,170,143
8146,None,297,276,170,143
8150,None,297,276,170,143
8154,None,297,276,170,143
8157,None,297,276,170,143
8161,None,297,276,170,143
8164,None,297,276,170,143
8168,None,297,276,170,143
8171,None,297,276,170,143
8175,None,297,276,170,143
8179,None,296,276,170,143
8182,None,297,276,170,143
8186,None,296,276,170,143
8189,None,297,276,170,143
8193,None,297,276,170,143
8196,None,297,276,170,143
8200,None,297,276,170,143
8204,None,297,276,170,143
8207,None,297,276,170,143
8211,None,297,276,170,143
8214,None,297,276,170,143
8218,None,297,276,170,143
8221,None,297,276,170,143
8225,TA-OS,297,276,170,143
8229,None,297,276,170,143
8232,MC-OS,297,277,170,143
8236,None,297,278,170,144
8239,None,297,278,170,144
8243,None,297,279,170,144
8246,None,297,278,170,144
8250,None,297,279,170,144
8254,None,297,279,170,144
8257,None,297,279,170,144
8261,None,297,279,170,144
8264,None,297,279,170,144
8268,None,297,278,170,145
8271,None,297,278,170,145
8275,None,296,277,170,146
8279,None,295,275,171,148
8282,None,294,268,171,150
8286,None,292,258,172,151
8289,None,290,240,173,154
8293,None,286,224,174,156
8296,None,280,216,176,159
8300,None,270,204,177,171
8304,None,263,190,177,173
8307,None,257,178,179,167
8311,None,246,169,184,159
8314,None,241,165,184,155
8318,None,238,163,184,154
8321,None,237,165,185,156
8325,None,237,168,186,159
8329,None,238,172,186,163
8332,None,240,177,185,166
8336,None,242,180,185,167
8339,None,245,183,185,165
8343,None,249,186,185,163
8346,None,253,190,183,161
8350,None,255,193,182,166
8354,None,258,195,179,164
8357,None,259,197,178,160
8361,None,262,203,178,158
8364,None,264,206,177,157
8368,None,265,208,177,156
8371,None,267,210,177,157
8375,None,269,212,178,156
8379,None,270,214,178,155
8382,None,271,216,178,155
8386,None,272,217,179,155
8389,None,274,219,179,155
8393,None,276,222,179,154
8396,None,279,223,179,153
8400,None,281,227,179,151
8404,None,282,232,179,151
8407,None,283,235,178,150
8411,None,284,238,178,150
8414,None,285,240,178,150
8418,None,286,242,177,150
8421,None,287,244,177,149
8425,None,287,246,176,149
8429,None,287,248,176,148
8432,None,288,250,175,148
8436,None,288,252,175,147
8439,None,289,254,174,147
8443,None,289,256,174,146
8446,None,289,257,174,145
8450,None,289,259,174,145
8454,None,290,260,173,145
8457,None,290,262,175,144
8461,None,290,263,175,143
8464,None,291,263,174,142
8468,None,291,263,174,142
8471,None,291,263,174,141
8475,None,291,263,173,140
8479,None,291,263,173,140
8482,None,291,264,172,139
8486,None,291,264,172,139
8489,None,291,264,172,139
8493,None,291,265,171,138
8496,None,291,265,171,138
8500,None,291,265,171,138
8504,None,291,265,171,137
8507,None,291,265,170,137
8511,None,291,265,170,137
8514,None,291,265,170,136
8518,None,291,265,170,136
8521,None,291,265,170,136
8525,None,291,265,169,136
8529,None,291,265,169,136
8532,None,291,266,169,136
8536,None,291,266,169,136
8539,None,291,266,169,136
8543,None,291,267,169,136
8546,None,292,267,169,137
8550,None,292,267,169,137
8554,None,292,267,169,137
8557,None,292,268,170,137
8561,None,293,269,170,138
8564,None,293,269,170,138
8568,None,293,270,170,139
8571,None,294,271,170,139
8575,None,294,271,170,139
8579,None,295,272,171,139
8582,None,295,273,171,140
8586,None,295,273,171,140
8589,None,295,273,171,140
8593,None,296,274,171,141
8596,None,296,274,171,142
8600,None,296,275,171,142
8604,None,297,275,172,142
8607,None,297,275,171,142
8611,None,297,275,171,142
8614,None,297,276,172,143
8618,None,298,276,172,143
8621,None,298,276,172,143
8625,None,298,276,172,143
8629,None,298,277,172,143
8632,None,298,277,172,143
8636,None,298,277,172,143
8639,None,298,277,172,144
8643,None,298,277,172,143
8646,None,298,277,172,144
8650,None,299,277,172,144
8654,None,298,277,172,143
8657,None,299,277,171,143
8661,None,299,277,172,143
8664,None,299,277,172,143
8668,None,299,277,171,143
8671,None,299,277,171,143
8675,None,299,277,171,143
8679,None,298,277,171,143
8682,None,298,276,171,143
8686,None,298,276,171,143
8689,None,298,276,171,142
8693,None,298,276,171,142
8696,None,298,276,171,142
8700,None,298,276,171,142
8704,None,298,276,171,142
8707,None,298,276,171,142
8711,None,298,276,171,142
8714,None,298,276,171,141
8718,None,298,276,171,141
8721,None,298,276,171,141
8725,None,298,276,171,141
8729,None,298,276,171,141
8732,None,298,276,171,141
8736,None,298,276,171,141
8739,None,298,276,171,141
8743,None,298,276,171,141
8746,None,298,277,171,141
8750,None,298,277,171,142
8754,None,298,277,171,141
8757,None,299,277,171,141
8761,None,299,277,171,142
8764,None,299,277,171,142
8768,None,299,277,171,142
8771,None,299,278,171,142
8775,None,299,278,171,142
8779,None,299,278,171,142
8782,None,299,278,171,142
8786,None,299,278,171,142
8789,None,299,278,171,142
8793,None,299,278,172,142
8796,None,300,278,172,142
8800,None,300,278,172,142
8804,None,300,278,172,143
8807,None,300,278,172,142
8811,None,300,279,172,143
8814,None,300,278,172,142
8818,None,300,278,172,142
8821,None,300,278,172,143
8825,None,300,278,172,142
8829,None,300,279,172,142
8832,None,300,279,172,142
8836,None,300,279,172,142
8839,None,300,279,172,143
8843,None,300,278,172,142
8846,None,300,278,171,142
8850,None,300,278,172,142
8854,None,300,278,172,142
8857,None,300,278,171,142
8861,None,300,278,171,142
8864,None,300,278,171,142
8868,None,300,278,171,142
8871,None,300,278,171,142
8875,None,300,278,171,142
8879,None,300,278,171,142
8882,None,300,278,171,142
8886,None,300,278,171,141
8889,None,300,278,171,141
8893,None,300,278,171,141
8896,None,300,278,171,141
8900,None,300,278,171,141
8904,None,300,278,171,141
8907,None,300,278,171,141
8911,None,300,278,171,141
8914,None,300,278,171,141
8918,None,300,278,171,141
8921,None,300,278,171,141
8925,None,301,278,171,141
8929,None,301,278,171,141
8932,None,301,278,171,141
8936,None,301,278,171,141
8939,None,301,278,171,141
8943,None,301,278,171,141
8946,None,300,278,171,141
8950,None,300,278,171,141
8954,None,300,278,171,140
8957,None,300,278,171,141
8961,None,300,278,171,140
8964,None,300,278,171,140
8968,None,301,279,171,140
8971,None,301,279,171,140
8975,None,300,279,171,140
8979,None,300,278,171,140
8982,None,301,279,171,140
8986,None,300,278,171,140
8989,None,300,279,171,140
8993,None,300,279,170,140
8996,None,301,279,170,140
9000,None,300,279,170,140
9004,None,301,279,170,140
9007,None,301,279,170,140
9011,None,301,279,170,140
9014,None,301,279,170,140
9018,None,301,279,170,140
9021,None,301,279,170,140
9025,None,300,279,170,140
9029,None,300,279,170,140
9032,None,300,279,170,140
9036,None,300,279,170,140
9039,None,300,279,170,140
9043,None,300,279,170,140
9046,None,300,279,170,140
9050,None,300,279,170,139
9054,None,300,279,170,140
9057,None,301,279,170,140
9061,None,300,279,170,140
9064,None,301,279,170,139
9068,None,301,279,170,140
9071,None,301,279,170,139
9075,None,301,279,170,140
9079,None,300,279,170,139
9082,None,301,279,170,139
9086,None,301,279,170,140
9089,None,301,279,170,140
9093,None,301,279,170,140
9096,None,301,279,170,140
9100,None,301,279,170,140
9104,None,301,279,170,140
9107,None,301,279,170,140
9111,None,301,279,170,140
9114,None,301,279,170,140
9118,None,301,279,170,140
9121,None,301,279,170,140
9125,None,301,279,170,140
9129,None,301,280,170,140
9132,None,301,279,170,140
9136,None,301,280,170,140
9139,None,301,280,170,140
9143,None,301,280,170,140
9146,None,301,280,170,140
9150,None,301,280,170,140
9154,None,301,280,170,140
9157,None,301,280,170,140
9161,None,301,280,170,140
9164,None,301,280,170,140
9168,None,301,280,170,140
9171,None,301,280,170,140
9175,None,301,280,170,140
9179,None,301,280,170,140
9182,None,301,280,170,140
9186,None,301,280,170,140
9189,None,301,280,170,140
9193,None,301,280,170,140
9196,None,301,280,170,140
9200,None,301,280,170,140
9204,None,301,280,170,140
9207,None,301,280,170,140
9211,None,301,280,170,139
9214,None,301,280,170,139
9218,None,301,280,170,139
9221,None,301,280,169,139
9225,None,301,279,169,139
9229,None,301,280,170,139
9232,None,301,279,169,139
9236,None,301,279,170,139
9239,None,301,279,169,139
9243,None,301,279,169,139
9246,None,301,279,169,139
9250,None,301,279,169,139
9254,None,301,279,169,139
9257,None,301,279,169,139
9261,None,301,279,169,139
9264,None,301,279,169,139
9268,None,301,279,169,139
9271,None,301,279,169,139
9275,None,300,279,169,138
9279,None,301,279,169,138
9282,None,301,279,169,139
9286,None,300,279,169,138
9289,None,300,279,169,138
9293,None,300,279,169,138
9296,None,300,279,169,138
9300,None,300,279,169,138
9304,None,300,279,169,138
9307,None,300,279,169,138
9311,None,300,279,169,138
9314,None,300,279,169,138
9318,None,300,279,169,138
9321,None,300,279,169,138
9325,None,300,279,169,138
9329,None,300,279,169,138
9332,None,300,279,169,138
9336,None,300,279,169,138
9339,None,300,279,169,138
9343,None,301,279,169,138
9346,None,300,279,169,138
9350,None,300,279,169,138
9354,None,300,279,169,138
9357,None,300,279,169,138
9361,None,300,279,169,138
9364,None,300,279,169,138
9368,None,300,279,169,138
9371,None,300,279,169,138
9375,None,300,279,169,138
9379,None,300,279,169,138
9382,None,300,279,169,138
9386,None,300,279,169,138
9389,None,300,279,169,138
9393,None,300,279,169,138
9396,None,300,279,169,138
9400,None,300,279,169,138
9404,None,300,279,169,138
9407,None,300,279,169,138
9411,None,300,279,169,138
9414,None,300,279,169,139
9418,None,300,280,169,139
9421,None,300,280,169,139
9425,None,301,280,169,139
9429,None,301,280,169,139
9432,None,301,280,169,139
9436,None,301,281,169,139
9439,None,301,281,169,139
9443,None,301,281,169,139
9446,None,301,281,169,139
9450,None,301,281,169,139
9454,None,301,281,169,139
9457,None,301,281,170,139
9461,None,301,281,170,140
9464,None,301,282,170,140
9468,None,301,282,170,140
9471,None,301,282,170,140
9475,None,301,282,170,140
9479,None,301,282,170,140
9482,None,301,282,170,140
9486,None,301,282,170,140
9489,None,302,282,170,140
9493,None,301,282,170,140
9496,None,302,282,170,140
9500,None,301,282,170,140
9504,None,302,282,170,140
9507,None,301,282,170,140
9511,None,302,282,170,140
9514,None,301,282,170,140
9518,None,301,282,170,140
9521,None,301,282,170,140
9525,None,301,282,170,140
9529,None,301,282,170,140
9532,None,301,282,170,140
9536,None,301,282,170,140
9539,None,301,282,170,140
9543,None,301,282,170,140
9546,None,301,282,170,140
9550,None,301,282,170,140
9554,None,301,282,170,140
9557,None,301,282,170,140
9561,None,301,282,170,140
9564,None,301,282,170,140
9568,None,301,282,170,140
9571,None,301,282,170,140
9575,None,302,282,170,140
9579,None,301,282,170,140
9582,None,301,282,170,140
9586,None,301,282,170,140
9589,None,301,282,170,140
9593,None,301,282,170,140
9596,None,301,282,170,140
9600,None,302,282,170,140
9604,None,302,282,170,140
9607,None,302,282,170,140
9611,None,302,282,170,140
9614,None,302,282,170,140
9618,None,302,282,170,140
9621,None,302,282,170,140
9625,None,302,281,170,140
9629,None,302,281,170,140
9632,None,302,282,170,140
9636,None,302,282,170,140
9639,None,302,282,170,140
9643,None,302,282,170,140
9646,None,302,282,170,140
9650,None,302,282,170,140
9654,None,302,282,170,140
9657,None,302,282,170,140
9661,None,302,282,170,140
9664,None,302,282,170,140
9668,None,302,282,170,140
9671,None,302,282,170,140
9675,None,302,282,170,140
9679,None,302,282,170,140
9682,None,302,282,170,140
9686,None,302,282,170,140
9689,None,302,282,170,140
9693,None,302,282,170,140
9696,None,302,282,170,140
9700,None,302,282,170,140
9704,None,302,282,170,140
9707,None,302,282,170,140
9711,None,302,281,170,139
9714,None,302,282,170,140
9718,None,302,281,170,139
9721,None,302,282,170,140
9725,None,302,281,170,139
9729,None,302,281,170,139
9732,None,302,281,170,139
9736,None,302,281,170,139
9739,None,302,281,170,139
9743,None,302,281,170,139
9746,None,302,281,170,139
9750,None,302,281,170,139
9754,None,302,281,170,139
9757,None,302,281,170,139
9761,None,302,281,170,139
9764,None,302,281,170,139
9768,None,302,281,170,139
9771,None,302,281,169,139
9775,None,302,281,170,139
9779,None,302,281,169,139
9782,None,302,281,169,139
9786,None,302,281,169,139
9789,None,302,281,169,139
9793,None,302,281,169,139
9796,None,302,281,169,139
9800,None,302,281,169,139
9804,None,302,281,169,139
9807,None,302,281,169,139
9811,None,302,281,169,139
9814,None,302,281,169,139
9818,None,302,281,169,139
9821,None,302,281,169,139
9825,None,302,281,169,139
9829,None,302,281,170,139
9832,None,302,281,170,139
9836,None,302,281,170,139
9839,None,302,281,169,139
9843,None,302,281,170,139
9846,None,302,281,170,139
9850,None,302,281,170,139
9854,None,302,281,170,139
9857,None,302,281,170,139
9861,None,302,281,170,139
9864,None,302,281,170,139
9868,None,302,282,170,139
9871,None,302,281,170,139
9875,None,302,281,170,139
9879,None,302,282,170,139
9882,None,302,281,170,139
9886,None,302,281,170,139
9889,None,302,281,170,139
9893,None,303,282,170,139
9896,None,303,281,170,139
9900,None,303,281,170,139
9904,None,303,281,170,139
9907,None,303,281,170,139
9911,None,303,281,170,139
9914,None,303,281,170,139
9918,None,302,281,170,139
9921,None,302,281,170,139
9925,None,303,281,170,139
9929,None,303,281,170,138
9932,None,302,281,170,138
9936,None,302,281,170,139
9939,None,302,281,170,139
9943,None,302,281,170,138
9946,None,302,281,170,138
9950,None,302,281,170,138
9954,None,302,281,170,138
9957,None,302,281,170,138
9961,None,302,281,169,138
9964,None,302,281,169,138
9968,None,302,281,169,138
9971,None,302,281,169,138
9975,None,302,281,169,138
9979,None,302,281,169,138
9982,None,302,280,169,138
9986,None,302,281,169,138
9989,None,302,280,169,138
9993,None,302,281,169,138
9996,None,302,281,169,138
10000,None,302,280,169,138
10004,None,302,280,169,138
10007,None,302,280,169,137
10011,None,302,280,169,138
10014,None,302,280,169,137
10018,None,302,280,169,138
10021,None,302,280,169,138
10025,None,301,280,169,137
10029,None,302,280,169,138
10032,None,302,280,169,137
10036,None,301,280,169,137
10039,None,301,280,169,137
10043,None,301,280,169,137
10046,None,301,280,169,137
10050,None,301,280,169,137
10054,None,301,280,169,138
10057,None,301,280,169,138
10061,None,301,280,169,138
10064,None,301,280,169,138
10068,None,301,280,169,138
10071,None,301,280,169,138
10075,None,301,280,169,138
10079,None,301,280,169,138
10082,None,301,280,169,138
10086,None,301,280,169,138
10089,None,301,280,169,138
10093,None,301,279,169,138
10096,None,300,279,169,138
10100,None,300,279,169,138
10104,None,300,279,169,138
10107,None,300,279,169,138
10111,None,300,279,168,137
10114,None,300,279,168,138
10118,None,300,278,169,137
10121,None,300,278,168,137
10125,None,299,278,168,137
10129,None,299,277,168,137
10132,None,299,277,168,137
10136,None,298,277,168,137
10139,None,298,277,168,137
10143,None,298,276,168,137
10146,None,297,276,168,137
10150,None,297,276,168,137
10154,None,297,275,168,137
10157,None,296,274,168,137
10161,None,296,274,169,137
10164,None,295,273,168,137
10168,None,293,272,169,137
10171,None,292,270,169,136
10175,None,290,269,169,136
10179,None,289,266,170,135
10182,None,287,264,170,135
10186,None,285,263,170,134
10189,None,283,261,171,134
10193,None,281,259,170,133
10196,None,278,257,170,133
10200,None,272,254,169,132
10204,None,268,250,167,132
10207,None,266,247,167,132
10211,None,263,244,166,131
10214,None,262,241,165,131
10218,None,260,237,164,130
10221,None,258,232,163,129
10225,None,255,229,163,128
10229,None,252,228,163,128
10232,None,248,226,165,128
10236,None,244,223,166,129
10239,None,241,221,166,129
10243,None,239,220,167,129
10246,None,238,219,167,130
10250,None,237,218,167,130
10254,None,237,218,167,131
10257,None,237,218,168,131
10261,None,237,218,168,131
10264,None,237,219,168,131
10268,None,237,220,169,132
10271,None,238,221,169,131
10275,None,238,222,169,131
10279,None,239,223,169,131
10282,None,240,225,169,131
10286,None,241,225,170,131
10289,None,243,226,170,131
10293,None,245,228,169,131
10296,None,246,230,169,130
10300,None,246,231,168,131
10304,None,247,232,167,131
10307,None,248,233,167,131
10311,None,248,234,166,132
10314,None,249,236,166,132
10318,None,249,237,165,131
10321,None,250,238,164,132
10325,None,250,239,164,132
10329,None,251,239,164,131
10332,None,251,240,163,131
10336,None,251,240,163,131
10339,None,252,241,162,131
10343,None,252,241,162,131
10346,None,252,242,162,131
10350,None,253,242,162,131
10354,None,253,242,161,131
10357,None,254,243,161,131
10361,None,255,243,161,131
10364,None,255,244,161,131
10368,None,256,244,161,131
10371,None,256,244,161,131
10375,None,257,245,162,131
10379,None,258,245,162,131
10382,None,258,246,162,131
10386,None,258,246,162,131
10389,None,259,247,163,132
10393,None,260,247,163,131
10396,None,260,248,163,131
10400,None,261,248,163,132
10404,None,261,248,163,132
10407,None,261,248,164,132
10411,None,262,249,164,132
10414,None,262,249,164,132
10418,None,262,250,164,132
10421,None,263,250,164,132
10425,None,263,250,164,132
10429,None,263,251,164,132
10432,None,264,251,165,132
10436,None,264,251,165,132
10439,None,265,252,165,132
10443,None,265,252,165,132
10446,None,266,253,165,132
10450,None,266,253,165,132
10454,None,266,253,165,132
10457,None,267,254,165,132
10461,None,267,254,165,132
10464,None,267,254,165,132
10468,None,268,255,165,132
10471,None,268,255,166,132
10475,None,268,256,166,132
10479,None,269,256,166,132
10482,None,269,256,166,132
10486,None,269,256,166,132
10489,None,269,256,166,132
10493,None,269,257,166,133
10496,None,269,257,166,133
10500,None,269,257,166,132
10504,None,269,257,166,133
10507,None,269,258,166,133
10511,None,269,257,166,133
10514,None,272,257,168,132
10518,None,272,257,168,132
10521,None,272,257,168,132
10525,None,272,257,168,132
10529,None,272,258,168,132
10532,None,272,258,168,132
10536,None,272,258,168,133
10539,None,273,258,168,133
10543,None,273,259,168,133
10546,None,273,259,168,133
10550,None,274,260,169,133
10554,None,274,260,168,133
10557,None,275,260,169,133
10561,None,275,261,169,133
10564,None,276,261,169,134
10568,None,276,261,169,134
10571,None,277,262,169,134
10575,None,277,262,169,134
10579,None,277,262,169,134
10582,None,278,263,169,134
10586,None,278,263,169,134
10589,None,279,263,170,134
10593,None,279,263,170,134
10596,None,279,263,170,135
10600,None,279,264,170,135
10604,None,280,264,170,135
10607,None,280,264,170,135
10611,None,280,264,170,135
10614,None,280,264,170,135
10618,None,280,264,170,135
10621,None,280,265,170,135
10625,None,281,265,170,135
10629,None,281,265,170,135
10632,None,281,265,170,135
10636,None,281,265,170,135
