Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7939,None,346,342,204,201
7943,None,346,342,204,200
7946,None,347,342,204,201
7950,None,347,341,204,201
7954,None,347,342,204,201
7957,None,346,342,204,201
7961,None,346,342,204,201
7964,None,347,342,204,201
7968,None,347,342,204,201
7971,None,347,342,204,201
7975,None,347,342,204,201
7979,None,347,342,204,201
7982,None,346,342,204,201
7986,None,346,342,204,201
7989,None,347,342,204,201
7993,None,346,342,204,201
7996,None,347,342,204,201
8000,None,347,342,204,201
8004,None,347,342,204,201
8007,None,347,342,204,201
8011,None,347,342,204,201
8014,None,347,342,204,201
8018,None,347,342,204,201
8021,None,347,342,204,201
8025,None,347,342,204,201
8029,None,347,342,204,201
8032,None,347,342,204,201
8036,None,347,342,204,201
8039,None,347,342,204,201
8043,None,347,342,204,201
8046,None,347,342,204,201
8050,None,347,342,204,201
8054,None,347,342,204,201
8057,None,347,342,204,201
8061,None,347,342,204,201
8064,None,347,342,204,201
8068,None,347,342,204,201
8071,None,347,342,205,201
8075,None,347,342,205,201
8079,None,347,342,205,201
8082,None,347,342,205,201
8086,None,347,342,205,201
8089,None,347,342,204,201
8093,None,348,342,204,201
8096,None,347,342,205,201
8100,None,348,342,204,201
8104,None,348,343,204,201
8107,None,348,342,204,201
8111,None,348,343,204,201
8114,None,348,342,204,201
8118,None,348,343,204,201
8121,None,348,342,204,201
8125,None,348,343,204,201
8129,None,348,343,204,201
8132,None,348,343,204,202
8136,None,348,343,204,201
8139,None,348,343,205,202
8143,None,348,343,204,201
8146,None,348,343,204,202
8150,None,348,343,204,202
8154,None,348,343,204,202
8157,None,348,343,205,202
8161,None,348,343,205,202
8164,None,348,343,205,202
8168,None,348,343,205,202
8171,None,348,343,205,202
8175,None,349,343,205,202
8179,None,348,343,205,202
8182,None,349,343,205,202
8186,None,349,343,205,202
8189,None,349,344,205,202
8193,None,349,344,205,202
8196,None,349,344,205,202
8200,None,349,344,205,202
8204,None,349,344,205,202
8207,None,349,344,205,202
8211,None,349,344,205,202
8214,None,349,344,205,202
8218,None,349,344,205,202
8221,None,349,344,205,202
8225,None,349,344,205,202
8229,None,348,344,205,202
8232,None,348,343,204,202
8236,None,348,344,204,202
8239,None,348,344,204,202
8243,None,348,344,204,202
8246,None,348,344,204,202
8250,None,348,343,204,202
8254,None,348,343,204,202
8257,None,348,343,204,202
8261,None,348,343,204,202
8264,None,348,343,204,201
8268,None,348,343,204,202
8271,None,348,343,204,201
8275,None,348,343,204,201
8279,None,348,343,204,201
8282,None,348,343,204,201
8286,None,348,343,204,201
8289,None,348,343,204,201
8293,None,348,343,204,201
8296,None,348,343,204,201
8300,None,348,342,204,201
8304,None,348,343,204,201
8307,None,348,343,204,201
8311,None,348,342,204,201
8314,None,348,342,204,201
8318,None,348,343,204,201
8321,None,348,342,203,201
8325,None,348,343,204,201
8329,None,348,342,204,201
8332,None,348,342,204,201
8336,None,348,342,204,201
8339,None,348,342,204,201
8343,None,348,342,204,201
8346,None,348,342,204,201
8350,None,347,342,203,201
8354,None,347,342,203,201
8357,None,347,342,203,201
8361,None,347,342,204,201
8364,None,347,342,203,201
8368,None,347,342,203,201
8371,None,347,342,203,201
8375,None,347,342,203,200
8379,None,347,342,203,200
8382,None,347,342,203,200
8386,None,347,342,203,200
8389,None,347,342,203,200
8393,None,347,342,203,200
8396,None,347,342,203,200
8400,None,347,342,203,200
8404,None,347,342,203,200
8407,None,347,342,203,200
8411,None,347,342,203,200
8414,None,347,342,203,200
8418,None,347,342,203,200
8421,None,347,342,203,200
8425,None,347,342,203,200
8429,None,347,342,203,200
8432,None,347,342,203,201
8436,None,347,342,203,200
8439,None,347,342,203,200
8443,None,347,342,203,200
8446,None,347,342,203,200
8450,None,347,342,203,200
8454,None,347,342,203,200
8457,None,347,342,203,200
8461,None,347,342,203,201
8464,None,347,342,203,200
8468,None,348,342,203,200
8471,None,347,342,203,200
8475,None,347,342,203,200
8479,None,347,342,203,200
8482,None,347,342,203,200
8486,None,347,342,203,200
8489,None,348,342,203,200
8493,None,348,342,203,200
8496,None,348,342,203,200
8500,None,348,342,204,200
8504,None,347,342,203,200
8507,None,348,342,203,200
8511,None,347,342,203,200
8514,None,348,342,203,200
8518,None,348,342,203,200
8521,None,347,342,203,200
8525,None,347,342,203,200
8529,None,347,342,204,200
8532,None,348,342,203,200
8536,None,348,342,203,200
8539,None,347,342,203,200
8543,None,348,342,203,200
8546,None,347,342,203,200
8550,None,348,342,203,200
8554,None,347,342,203,200
8557,None,347,342,203,200
8561,None,347,342,203,200
8564,None,347,342,203,200
8568,None,348,342,203,200
8571,None,348,342,203,200
8575,None,347,342,203,200
8579,None,348,342,203,200
8582,None,348,342,203,200
8586,None,348,342,204,200
8589,None,348,342,203,200
8593,None,348,342,203,200
8596,None,348,342,204,200
8600,None,348,342,204,200
8604,None,348,342,204,200
8607,None,348,342,204,200
8611,None,348,342,204,200
8614,None,348,342,204,200
8618,None,348,342,204,200
8621,None,348,342,204,201
8625,None,349,343,204,200
8629,None,348,342,204,201
8632,None,348,342,204,201
8636,None,349,342,204,201
8639,None,349,342,204,201
8643,None,349,342,204,201
8646,None,349,342,204,201
8650,None,349,342,204,201
8654,None,349,343,204,201
8657,None,349,343,204,201
8661,None,349,343,204,201
8664,None,349,343,204,201
8668,None,349,343,204,201
8671,None,349,343,204,201
8675,None,349,343,204,201
8679,None,349,343,204,201
8682,None,349,343,204,201
8686,None,348,343,204,201
8689,None,348,343,204,201
8693,None,349,343,204,201
8696,None,349,343,204,201
8700,None,348,343,204,201
8704,None,348,343,204,201
8707,None,348,343,204,201
8711,None,348,343,204,201
8714,None,348,342,204,201
8718,None,348,343,204,201
8721,None,349,343,204,201
8725,None,348,343,204,201
8729,None,348,343,204,201
8732,None,348,343,204,201
8736,None,349,343,204,201
8739,None,349,343,204,201
8743,None,349,343,204,201
8746,None,349,343,204,201
8750,None,349,343,204,201
8754,None,349,343,204,201
8757,None,349,343,204,201
8761,None,349,343,204,201
8764,None,349,343,204,201
8768,None,349,343,204,201
8771,None,349,343,204,201
8775,None,349,343,204,201
8779,None,349,343,204,201
8782,None,350,343,204,201
8786,None,350,343,204,201
8789,None,350,343,204,201
8793,None,350,343,204,201
8796,None,350,343,204,201
8800,None,350,343,204,201
8804,None,350,343,204,201
8807,None,350,343,204,201
8811,None,350,343,204,201
8814,None,350,343,204,201
8818,None,350,343,204,201
8821,None,350,343,204,201
8825,None,350,343,204,201
8829,None,350,343,204,201
8832,None,350,343,204,201
8836,None,350,343,204,201
8839,None,350,343,204,201
8843,None,350,343,204,201
8846,None,350,343,204,201
8850,None,350,343,204,201
8854,None,350,343,204,201
8857,None,350,343,204,201
8861,None,350,343,204,201
8864,None,350,343,204,201
8868,None,350,343,204,201
8871,None,350,343,204,201
8875,None,350,343,204,201
8879,None,350,343,204,201
8882,None,350,343,204,201
8886,None,350,343,204,201
8889,None,349,343,204,201
8893,None,350,343,204,201
8896,None,349,343,204,201
8900,None,350,343,204,201
8904,None,349,343,204,202
8907,None,349,343,204,201
8911,None,349,343,204,201
8914,None,349,343,204,201
8918,None,349,343,204,201
8921,None,349,343,204,202
8925,None,349,343,205,201
8929,None,349,343,204,201
8932,None,349,343,204,201
8936,None,349,343,204,201
8939,None,348,343,204,201
8943,None,348,343,204,201
8946,None,348,343,204,201
8950,None,348,343,204,201
8954,None,348,342,204,201
8957,None,348,342,204,201
8961,None,348,342,204,201
8964,None,348,342,204,201
8968,None,348,342,204,201
8971,None,348,342,204,201
8975,None,347,342,204,201
8979,None,347,342,204,201
8982,None,347,342,204,201
8986,None,347,342,204,201
8989,None,347,342,204,200
8993,None,347,341,203,200
8996,None,347,341,204,200
9000,None,347,342,203,200
9004,None,347,342,203,200
9007,None,347,341,203,200
9011,None,347,341,203,200
9014,None,347,341,203,200
9018,None,347,341,203,200
9021,None,346,341,203,200
9025,None,347,341,203,200
9029,None,346,341,203,200
9032,None,346,341,203,200
9036,None,346,341,203,200
9039,None,346,341,203,200
9043,None,346,341,203,200
9046,None,346,341,203,200
9050,None,346,341,203,200
9054,None,347,341,204,200
9057,None,346,341,203,200
9061,None,346,341,203,200
9064,None,346,341,204,200
9068,None,347,341,203,200
9071,None,346,341,204,200
9075,None,346,341,204,200
9079,None,346,341,203,200
9082,None,346,341,204,200
9086,None,346,341,204,200
9089,None,346,341,204,200
9093,None,346,341,204,200
9096,None,346,341,203,200
9100,None,346,341,204,200
9104,None,346,341,204,200
9107,None,346,341,204,200
9111,None,346,341,203,200
9114,None,346,341,204,200
9118,None,346,341,204,200
9121,None,346,341,203,200
9125,None,346,341,204,200
9129,None,346,341,204,200
9132,None,346,341,203,199
9136,None,346,341,203,199
9139,None,346,341,203,199
9143,None,346,341,203,199
9146,None,347,341,203,199
9150,None,346,341,203,199
9154,None,346,341,203,199
9157,None,346,341,203,199
9161,None,346,341,203,199
9164,None,346,341,203,199
9168,None,346,341,203,199
9171,None,346,341,203,199
9175,None,346,341,203,199
9179,None,346,341,203,199
9182,None,346,341,203,199
9186,None,346,341,203,199
9189,None,346,341,203,199
9193,None,346,340,203,199
9196,None,346,341,203,199
9200,None,346,340,203,199
9204,None,346,340,203,199
9207,None,346,340,203,199
9211,None,346,340,203,199
9214,None,346,340,203,199
9218,None,346,340,203,199
9221,None,346,340,203,199
9225,None,346,340,203,199
9229,None,346,340,203,199
9232,None,346,340,203,199
9236,None,346,340,203,199
9239,TA-OS,346,340,203,199
9243,None,346,340,203,199
9246,MC-OS,346,340,203,199
9250,None,346,340,203,199
9254,None,346,340,203,199
9257,None,346,340,203,199
9261,None,346,340,203,199
9264,None,346,340,203,199
9268,None,346,340,203,199
9271,None,346,340,203,199
9275,None,346,340,203,199
9279,None,346,340,203,199
9282,None,346,340,203,199
9286,None,346,340,203,199
9289,None,346,340,203,199
9293,None,345,340,203,199
9296,None,345,339,203,199
9300,None,345,339,203,199
9304,None,345,339,203,199
9307,None,344,338,204,200
9311,None,344,336,203,201
9314,None,343,334,204,201
9318,None,342,332,204,202
9321,None,340,331,205,204
9325,None,338,329,206,206
9329,None,336,327,206,207
9332,None,335,325,207,208
9336,None,334,324,207,208
9339,None,333,323,207,209
9343,None,332,322,208,209
9346,None,331,321,208,210
9350,None,331,321,208,210
9354,None,331,322,208,210
9357,None,331,323,209,211
9361,None,332,323,209,211
9364,None,333,324,209,211
9368,None,334,325,209,211
9371,None,334,325,209,212
9375,None,334,326,209,212
9379,None,335,326,209,211
9382,None,335,328,209,211
9386,None,336,328,208,210
9389,None,336,329,208,210
9393,None,337,329,208,209
9396,None,337,330,208,209
9400,None,338,330,208,208
9404,None,338,330,208,208
9407,None,339,330,208,207
9411,None,339,331,207,207
9414,None,340,331,207,207
9418,None,341,332,207,206
9421,None,341,332,207,206
9425,None,342,332,206,205
9429,None,342,332,206,205
9432,None,342,332,206,205
9436,None,342,333,206,204
9439,None,342,333,206,204
9443,None,342,333,206,204
9446,None,343,333,206,204
9450,None,343,333,206,203
9454,None,343,333,206,203
9457,None,343,334,206,203
9461,None,343,334,206,203
9464,None,344,334,205,203
9468,None,344,334,205,202
9471,None,344,334,205,202
9475,None,344,335,205,202
9479,None,344,335,205,202
9482,None,344,335,205,202
9486,None,344,335,205,202
9489,None,344,335,205,202
9493,None,344,335,205,202
9496,None,344,335,205,202
9500,None,344,336,205,202
9504,None,344,336,205,202
9507,None,344,336,205,202
9511,None,344,336,205,202
9514,None,345,336,205,202
9518,None,345,336,205,202
9521,None,345,336,205,202
9525,None,345,336,205,202
9529,None,345,336,205,202
9532,None,345,336,205,202
9536,None,345,336,205,202
9539,None,345,336,205,202
9543,None,345,336,205,202
9546,None,345,336,205,202
9550,None,345,336,205,202
9554,None,345,337,205,202
9557,None,345,337,205,202
9561,None,345,337,205,202
9564,None,345,337,205,202
9568,None,345,337,205,202
9571,None,345,337,205,202
9575,None,345,337,205,202
9579,None,346,338,205,201
9582,None,346,337,205,202
9586,None,346,338,205,202
9589,None,346,338,205,202
9593,None,346,338,205,202
9596,None,346,338,205,202
9600,None,346,339,205,202
9604,None,346,339,205,202
9607,None,346,339,205,202
9611,None,346,339,205,202
9614,None,346,339,205,202
9618,None,346,340,205,202
9621,None,346,339,205,202
9625,None,346,339,205,202
9629,None,347,340,205,202
9632,None,347,339,205,202
9636,None,347,339,205,202
9639,None,347,340,205,202
9643,None,347,340,205,202
9646,None,347,340,205,202
9650,None,347,340,205,202
9654,None,347,340,205,202
9657,None,347,340,205,202
9661,None,347,340,205,202
9664,None,347,340,205,202
9668,None,347,340,205,202
9671,None,347,340,205,202
9675,None,347,340,205,202
9679,None,347,340,205,202
9682,None,347,340,205,202
9686,None,347,340,205,202
9689,None,347,340,205,202
9693,None,347,340,205,202
9696,None,347,340,205,202
9700,None,347,340,205,202
9704,None,347,340,205,202
9707,None,347,340,205,202
9711,None,347,340,205,202
9714,None,347,340,205,202
9718,None,347,339,205,201
9721,None,347,340,205,201
9725,None,347,339,205,201
9729,None,347,340,205,201
9732,None,347,339,205,201
9736,None,347,339,205,201
9739,None,347,339,205,201
9743,None,347,339,205,201
9746,None,347,340,205,201
9750,None,347,339,205,201
9754,None,347,339,205,201
9757,None,347,339,205,201
9761,None,347,339,205,201
9764,None,347,339,205,201
9768,None,347,339,205,201
9771,None,347,339,205,201
9775,None,347,339,205,201
9779,None,347,339,205,201
9782,None,347,339,205,201
9786,None,347,339,205,201
9789,None,347,339,205,201
9793,None,347,339,205,201
9796,None,346,339,205,201
9800,None,346,339,205,201
9804,None,346,339,205,201
9807,None,346,339,205,201
9811,None,346,339,205,201
9814,None,346,339,205,201
9818,None,346,339,205,201
9821,None,346,339,205,201
9825,None,346,339,205,201
9829,None,346,340,205,201
9832,None,346,339,205,201
9836,None,346,340,205,201
9839,None,346,340,205,201
9843,None,346,340,205,201
9846,None,346,340,205,201
9850,None,346,340,205,201
9854,None,346,340,205,201
9857,None,346,340,205,201
9861,None,346,340,205,201
9864,None,346,340,205,201
9868,None,346,340,205,201
9871,None,346,340,205,201
9875,None,346,340,204,201
9879,None,346,340,205,201
9882,None,346,340,205,201
9886,None,346,340,204,201
9889,None,346,340,204,201
9893,None,346,340,204,201
9896,None,346,339,204,201
9900,None,346,339,204,201
9904,None,346,339,204,201
9907,None,346,339,204,201
9911,None,346,339,204,201
9914,None,345,339,204,201
9918,None,345,339,204,201
9921,None,345,339,204,200
9925,None,345,339,204,201
9929,None,345,339,204,200
9932,None,345,339,204,200
9936,None,345,339,204,200
9939,None,345,338,204,200
9943,None,345,339,204,200
9946,None,345,338,204,200
9950,None,345,338,204,200
9954,None,345,338,204,200
9957,None,345,338,204,200
9961,None,345,338,204,200
9964,None,345,338,204,200
9968,None,345,338,204,200
9971,None,345,338,204,200
9975,None,345,338,204,200
9979,None,345,338,204,200
9982,None,345,338,204,200
9986,None,345,338,204,200
9989,None,345,338,204,200
9993,None,345,338,204,200
9996,None,345,338,204,200
10000,None,345,338,204,200
10004,None,345,337,204,200
10007,None,345,337,204,200
10011,None,345,338,204,200
10014,None,345,337,204,200
10018,None,345,337,204,200
10021,None,345,338,204,200
10025,None,345,337,204,200
10029,None,345,338,204,200
10032,None,344,337,204,200
10036,None,345,337,204,200
10039,None,345,337,204,200
10043,None,344,338,204,200
10046,None,345,338,204,200
10050,None,345,338,204,200
10054,None,345,338,204,200
10057,None,344,338,203,200
10061,None,344,338,203,200
10064,None,344,338,203,200
10068,None,344,338,203,200
10071,None,344,338,203,200
10075,None,344,338,203,200
10079,None,344,338,203,200
10082,None,344,337,203,200
10086,None,344,337,203,200
10089,None,344,338,203,200
10093,None,344,337,203,200
10096,None,344,337,203,199
10100,None,344,337,203,200
10104,None,344,337,203,199
10107,None,344,337,203,199
10111,None,344,337,203,199
10114,None,344,337,203,199
10118,None,344,337,203,199
10121,None,344,337,203,199
10125,None,344,337,203,199
10129,None,344,337,203,199
10132,None,344,337,203,199
10136,None,344,337,203,199
10139,None,344,337,203,199
10143,None,344,337,203,199
10146,None,344,337,203,199
10150,None,344,337,203,199
10154,None,344,337,203,199
10157,None,344,337,203,199
10161,None,344,337,203,199
10164,None,344,337,203,199
10168,None,344,337,203,199
10171,None,344,337,203,199
10175,None,344,337,203,199
10179,None,344,337,203,199
10182,None,344,337,203,199
10186,None,344,337,203,199
10189,None,344,337,203,199
10193,None,344,337,203,199
10196,None,344,337,203,199
10200,None,344,337,203,199
10204,None,344,337,203,199
10207,None,344,337,203,199
10211,None,344,337,203,199
10214,None,344,337,203,199
10218,None,344,337,203,199
10221,None,344,337,203,199
10225,None,345,337,203,199
10229,None,344,337,203,199
10232,None,345,337,203,199
10236,None,344,337,203,199
10239,None,344,338,203,199
10243,None,345,337,203,199
10246,None,344,338,203,199
10250,None,345,337,203,199
10254,None,345,338,203,199
10257,None,345,338,203,199
10261,None,345,338,203,199
10264,None,345,338,203,199
10268,None,345,338,203,199
10271,None,344,338,203,199
10275,None,345,338,203,199
10279,None,345,338,203,199
10282,None,345,338,203,199
10286,None,345,338,203,199
10289,None,345,338,203,200
10293,None,345,338,203,200
10296,None,345,338,203,200
10300,None,345,338,203,200
10304,None,345,339,203,200
10307,None,345,338,203,200
10311,None,345,339,203,200
10314,None,345,339,203,200
10318,None,346,339,204,200
10321,None,346,339,203,200
10325,None,346,339,204,200
10329,None,346,339,204,200
10332,None,346,339,204,200
10336,None,346,340,204,200
10339,None,346,339,204,200
10343,None,347,340,204,200
10346,None,347,340,204,200
10350,None,347,340,204,200
10354,None,347,340,205,200
10357,None,347,340,205,201
10361,None,347,340,205,200
10364,None,347,340,205,201
10368,None,347,340,205,201
10371,None,347,340,205,200
10375,None,347,340,205,200
10379,None,348,340,205,200
10382,None,347,340,205,200
10386,None,347,339,205,200
10389,None,347,340,205,200
10393,None,347,339,204,200
10396,None,347,339,204,200
10400,None,347,339,204,200
10404,None,347,339,204,200
10407,None,347,339,204,200
10411,None,347,339,204,200
10414,None,347,339,204,200
10418,None,347,339,204,199
10421,None,347,339,204,199
10425,None,346,339,204,199
10429,None,346,338,204,199
10432,None,346,339,204,199
10436,None,346,338,204,199
10439,None,346,338,203,199
10443,None,346,338,204,199
10446,None,346,338,203,199
10450,None,346,338,203,199
10454,None,346,338,204,199
10457,None,346,338,203,199
10461,None,346,338,203,199
10464,None,346,338,203,199
10468,None,346,338,203,199
10471,None,346,338,203,199
10475,None,346,338,204,199
10479,None,346,338,204,199
10482,None,346,338,204,198
10486,None,346,338,204,199
10489,None,346,338,204,199
10493,None,346,338,204,199
10496,None,347,338,204,199
10500,None,346,338,204,199
10504,None,347,338,204,199
10507,None,347,338,204,199
10511,None,347,339,204,199
10514,None,346,338,204,199
10518,None,346,338,204,199
10521,None,346,338,204,199
10525,None,346,338,204,199
10529,None,346,338,204,199
10532,None,346,338,204,199
10536,None,346,338,204,199
10539,None,346,338,204,199
10543,None,346,339,204,199
10546,None,346,338,204,199
10550,None,346,338,204,199
10554,None,346,338,204,199
10557,None,346,338,204,199
10561,None,347,338,204,199
10564,None,346,338,204,199
10568,None,346,338,204,199
10571,None,346,338,204,199
10575,None,346,338,204,199
10579,None,346,338,204,199
10582,None,346,338,204,199
10586,None,346,338,204,199
10589,None,346,338,204,199
10593,None,346,338,204,199
10596,None,346,338,204,199
10600,None,346,338,204,199
10604,None,346,338,204,199
10607,None,346,338,204,198
10611,None,346,338,204,198
10614,None,346,338,204,198
10618,None,346,338,204,198
10621,None,346,338,204,198
10625,None,346,338,204,198
10629,None,346,337,204,198
10632,None,346,338,204,198
10636,None,347,338,204,198
10639,None,346,338,204,198
10643,None,346,338,204,198
10646,None,346,338,204,198
10650,None,347,338,204,198
10654,None,347,338,204,198
10657,None,347,338,204,198
10661,None,347,338,204,198
10664,None,347,338,204,198
10668,None,347,338,204,198
10671,None,347,338,204,198
10675,None,347,338,204,198
10679,None,347,338,204,198
10682,None,347,338,204,198
10686,None,347,338,204,198
10689,None,347,338,204,198
10693,None,347,338,204,198
10696,None,347,338,204,198
10700,None,347,338,204,198
10704,None,347,338,204,198
10707,None,347,338,204,198
10711,None,347,338,204,198
10714,None,347,338,204,198
10718,None,347,338,204,198
10721,None,347,338,204,198
10725,None,347,338,204,198
10729,None,347,338,204,198
10732,None,347,338,204,198
10736,None,347,338,204,199
10739,None,347,338,205,199
10743,None,347,338,204,199
10746,None,347,338,204,199
10750,None,348,338,204,199
10754,None,348,339,204,199
10757,None,348,339,204,199
10761,None,348,339,204,199
10764,None,348,339,204,199
10768,None,348,339,204,199
10771,None,348,339,204,199
10775,None,348,339,204,199
10779,None,348,339,204,199
10782,None,348,339,204,199
10786,None,348,339,204,199
10789,None,348,339,204,199
10793,None,348,339,204,199
10796,None,348,340,204,199
10800,None,349,340,204,200
10804,None,348,340,204,199
10807,None,349,340,204,200
10811,None,349,340,204,199
10814,None,349,340,204,199
10818,None,349,340,204,200
10821,None,349,340,204,199
10825,None,348,340,204,199
10829,None,349,340,204,199
10832,None,348,340,204,199
10836,None,348,340,204,199
10839,None,348,340,204,199
10843,None,348,340,204,199
10846,None,349,340,204,199
10850,None,349,340,204,199
10854,None,348,340,204,199
10857,None,348,340,204,199
10861,None,349,340,204,199
10864,None,348,340,204,199
10868,None,348,340,204,199
10871,None,348,340,204,199
10875,None,348,340,204,199
10879,None,348,340,204,199
10882,None,348,340,204,199
10886,None,348,340,204,199
10889,None,349,340,204,199
10893,None,348,340,204,199
10896,None,348,340,204,199
10900,None,348,340,204,199
10904,None,349,340,204,199
10907,None,349,340,204,199
10911,None,349,340,204,199
10914,None,349,340,204,200
10918,None,349,340,204,200
10921,None,349,340,204,200
10925,None,349,340,204,200
10929,None,349,340,204,200
10932,None,349,340,204,200
10936,None,349,340,204,200
10939,None,349,340,204,200
10943,None,349,340,204,200
10946,None,349,340,204,200
10950,None,349,340,204,200
10954,None,349,340,204,200
10957,None,349,340,205,200
10961,None,349,340,204,200
10964,None,349,340,205,200
10968,None,349,340,205,200
10971,None,348,340,205,200
10975,None,349,341,205,200
10979,None,349,340,205,200
10982,None,348,340,205,200
10986,None,349,340,205,200
10989,None,348,340,205,200
10993,None,349,340,205,200
10996,None,349,340,205,200
11000,None,349,340,205,200
11004,None,349,340,205,200
11007,None,349,340,205,200
11011,None,349,340,205,200
11014,None,349,340,205,200
11018,None,349,340,205,200
11021,None,349,340,205,200
11025,None,349,340,205,200
11029,None,349,341,205,200
11032,None,349,341,205,200
11036,None,349,341,205,200
11039,None,349,341,205,200
11043,None,349,341,205,200
11046,None,349,341,205,200
11050,None,349,341,205,200
11054,None,349,341,205,200
11057,None,349,341,205,200
11061,None,349,341,205,200
11064,None,349,340,205,200
11068,None,349,341,205,200
11071,None,349,341,205,200
11075,None,349,341,205,200
11079,None,349,341,205,200
11082,None,349,341,205,200
11086,None,349,341,205,200
11089,None,349,341,205,200
11093,None,349,341,205,200
11096,None,349,341,205,200
11100,None,349,341,205,200
11104,None,349,341,205,200
11107,None,349,341,205,200
11111,None,349,341,205,200
11114,None,349,340,205,200
11118,None,349,341,205,200
11121,None,349,341,205,200
11125,None,349,341,204,200
11129,None,349,340,205,200
11132,None,349,340,204,200
11136,None,349,340,205,200
11139,None,349,341,205,200
11143,None,349,341,204,200
11146,None,349,340,204,200
11150,None,349,341,205,200
11154,None,349,341,204,200
11157,None,349,340,204,200
11161,None,349,340,204,200
11164,None,349,341,204,200
11168,None,349,341,204,200
11171,None,349,341,204,200
11175,None,349,341,204,200
11179,None,349,340,204,200
11182,None,349,341,204,199
11186,None,349,341,204,200
11189,None,349,340,204,200
11193,None,349,341,204,200
11196,None,349,341,204,200
11200,None,349,341,203,200
11204,None,349,341,203,200
11207,None,349,341,203,200
11211,None,349,341,203,200
11214,None,349,341,203,200
11218,None,349,341,203,200
11221,None,349,341,203,200
11225,None,349,341,203,200
11229,None,349,341,203,200
11232,None,349,341,203,200
11236,None,349,341,203,199
11239,None,349,340,203,199
11243,None,349,340,203,200
11246,None,349,341,203,200
11250,None,349,341,203,200
11254,None,349,341,203,200
11257,None,349,341,203,200
11261,None,349,341,203,200
11264,None,349,341,203,200
11268,None,349,341,203,200
11271,None,349,341,203,200
11275,None,349,340,203,200
11279,None,349,341,203,200
11282,None,349,341,203,199
11286,None,349,340,203,200
11289,None,349,341,204,199
11293,None,349,341,203,199
11296,None,349,340,203,200
11300,None,349,341,203,199
11304,None,349,341,203,199
11307,None,350,341,203,199
11311,None,349,340,203,199
11314,None,349,341,203,199
11318,None,349,340,203,199
11321,None,349,341,203,199
11325,None,349,340,203,199
11329,None,349,341,203,199
11332,None,349,340,203,199
11336,None,349,340,203,199
11339,None,349,340,203,199
11343,None,349,340,203,199
11346,None,349,340,203,199
11350,None,349,340,203,199
11354,None,349,340,203,199
11357,None,348,340,203,199
11361,None,348,340,203,199
11364,None,348,340,203,199
11368,None,348,340,203,199
11371,None,348,340,203,199
11375,None,348,340,203,199
11379,None,348,340,203,199
11382,None,348,340,203,200
11386,None,348,340,204,200
11389,None,348,340,204,200
11393,None,348,340,204,200
11396,None,348,340,204,200
11400,None,348,340,204,200
11404,None,348,340,204,200
11407,None,348,340,204,200
11411,None,348,341,204,200
11414,None,348,340,204,200
11418,None,348,341,204,200
11421,None,349,341,204,200
11425,None,349,340,204,200
11429,None,349,341,204,200
11432,None,349,341,204,200
11436,None,349,341,204,200
11439,None,349,341,204,200
11443,None,349,341,204,200
11446,None,349,341,204,200
11450,None,349,341,204,200
11454,None,349,341,204,200
11457,None,350,341,204,200
11461,None,350,341,204,200
11464,None,350,341,204,200
11468,None,350,341,204,200
11471,None,350,341,204,200
11475,None,350,341,204,200
11479,None,350,341,204,200
11482,None,350,341,204,200
11486,None,350,341,204,200
11489,None,350,341,204,200
11493,None,350,341,204,200
11496,None,350,341,203,200
11500,None,350,341,204,200
11504,None,350,341,203,200
11507,None,350,341,203,200
11511,None,350,341,204,200
11514,None,350,341,203,200
11518,None,350,341,204,200
11521,None,350,341,204,200
11525,None,350,341,203,200
11529,None,350,341,204,200
11532,None,350,341,203,200
11536,None,350,342,203,200
11539,None,350,341,203,200
11543,None,351,341,203,200
11546,None,351,341,204,200
11550,None,350,341,203,200
11554,None,351,342,203,200
11557,None,351,341,204,200
11561,None,351,342,203,200
11564,None,351,341,204,200
11568,None,351,342,204,200
11571,None,351,342,204,200
11575,None,351,342,203,200
11579,None,351,342,204,200
11582,None,351,342,203,200
11586,None,351,342,204,200
11589,None,351,342,203,200
11593,None,351,342,203,200
11596,None,351,342,203,200
11600,None,351,342,203,200
11604,None,351,342,203,200
11607,None,351,342,203,200
11611,None,351,342,203,200
11614,None,351,342,203,200
11618,None,352,342,203,200
11621,None,352,342,203,200
11625,None,351,342,203,200
11629,None,352,342,203,200
11632,None,352,342,203,200
11636,None,352,342,203,200
11639,None,352,342,203,200
11643,None,352,341,203,200
11646,None,352,342,203,200
11650,None,353,342,203,200
11654,None,352,342,203,200
11657,None,352,342,204,200
11661,None,352,342,204,200
11664,None,352,342,204,200
11668,None,352,342,204,200
11671,None,353,342,204,200
11675,None,353,342,204,200
11679,None,353,342,204,200
11682,None,353,342,204,200
11686,None,353,342,204,200
11689,None,353,342,204,201
11693,None,353,342,204,200
11696,None,353,342,204,200
11700,None,353,342,204,201
11704,None,353,342,204,201
11707,None,353,342,204,201
11711,None,353,342,204,200
11714,None,353,342,204,201
11718,None,353,342,204,201
11721,None,353,342,204,201
11725,None,353,342,204,200
11729,None,353,342,204,201
11732,None,353,342,204,200
11736,None,353,342,204,200
11739,None,353,342,204,200
11743,None,353,342,204,200
11746,None,353,342,204,200
11750,None,353,342,204,200
11754,None,353,342,204,200
11757,None,353,342,204,200
11761,None,353,342,204,200
11764,None,353,342,204,200
11768,None,353,342,204,200
