Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6307,None,322,311,189,172
6311,None,322,312,189,172
6314,None,322,311,189,172
6318,None,322,311,189,172
6321,None,322,311,189,172
6325,None,322,311,189,172
6329,None,322,311,189,172
6332,None,322,311,189,172
6336,None,322,311,189,172
6339,None,321,311,189,172
6343,None,321,311,189,172
6346,None,321,311,189,172
6350,None,321,311,189,172
6354,None,321,311,189,172
6357,None,321,311,189,172
6361,None,321,311,189,172
6364,None,321,311,189,172
6368,None,321,311,189,172
6371,None,321,311,189,171
6375,None,321,311,189,171
6379,None,321,311,189,172
6382,None,321,311,189,171
6386,None,321,311,189,171
6389,None,321,311,189,171
6393,None,321,311,189,171
6396,None,321,311,189,171
6400,None,321,311,189,171
6404,None,321,311,189,171
6407,None,320,311,188,171
6411,None,320,311,188,171
6414,None,320,311,188,171
6418,None,320,311,188,171
6421,None,320,310,189,171
6425,None,320,310,188,171
6429,None,320,310,188,171
6432,None,320,311,188,171
6436,None,320,310,188,171
6439,None,320,310,189,171
6443,None,320,310,188,171
6446,None,320,310,188,171
6450,None,320,310,188,171
6454,None,320,310,188,171
6457,None,320,310,188,171
6461,None,320,310,188,171
6464,None,320,311,188,171
6468,None,320,310,189,171
6471,None,320,310,189,171
6475,None,320,310,189,171
6479,None,320,310,188,171
6482,None,320,310,189,171
6486,None,320,310,189,171
6489,None,320,310,188,171
6493,None,320,310,189,171
6496,None,320,310,189,171
6500,None,320,310,188,171
6504,None,320,310,188,171
6507,None,320,310,188,171
6511,None,320,310,189,171
6514,None,320,310,189,171
6518,None,320,310,188,171
6521,None,320,310,189,171
6525,None,320,310,188,171
6529,None,320,310,188,171
6532,None,320,310,188,171
6536,None,320,310,188,171
6539,None,320,310,188,171
6543,None,320,310,188,171
6546,None,320,310,188,171
6550,None,320,311,189,171
6554,None,320,311,189,171
6557,None,320,310,189,171
6561,None,320,310,189,171
6564,None,320,311,189,171
6568,None,320,311,189,171
6571,None,320,311,189,171
6575,None,320,311,188,171
6579,None,320,311,189,171
6582,None,320,311,188,171
6586,None,320,311,189,171
6589,None,320,311,189,171
6593,None,320,311,189,171
6596,None,320,311,189,171
6600,None,320,311,189,171
6604,None,320,311,188,171
6607,None,320,311,189,171
6611,None,320,311,189,171
6614,None,320,311,188,171
6618,None,320,311,189,171
6621,None,320,311,189,171
6625,None,320,311,188,171
6629,None,320,310,188,171
6632,None,320,311,188,171
6636,None,320,311,188,171
6639,None,320,310,188,171
6643,None,320,310,188,171
6646,None,320,310,188,171
6650,None,320,310,188,171
6654,None,320,310,188,171
6657,None,320,310,188,171
6661,None,320,310,188,171
6664,None,320,310,188,171
6668,None,320,310,188,171
6671,None,320,310,188,171
6675,None,320,310,188,171
6679,None,320,310,188,171
6682,None,320,310,188,171
6686,None,320,310,189,171
6689,None,320,310,188,171
6693,None,320,310,188,171
6696,None,320,310,188,171
6700,None,320,310,188,171
6704,None,320,310,188,171
6707,None,320,310,188,171
6711,None,320,310,188,171
6714,None,320,310,188,171
6718,None,320,310,188,171
6721,None,320,310,188,171
6725,None,320,310,188,171
6729,None,320,310,188,171
6732,None,320,310,188,171
6736,None,320,310,188,171
6739,None,320,310,188,171
6743,None,320,310,188,171
6746,None,320,310,188,171
6750,None,320,310,188,171
6754,None,320,310,188,171
6757,None,320,310,188,171
6761,None,320,310,188,171
6764,None,320,310,188,171
6768,None,320,310,188,171
6771,None,320,310,188,171
6775,None,320,310,188,171
6779,None,320,310,188,171
6782,None,320,310,188,171
6786,None,320,310,188,171
6789,None,320,310,188,171
6793,None,320,310,188,171
6796,None,320,310,188,171
6800,None,320,310,188,171
6804,None,320,310,188,171
6807,None,320,310,188,171
6811,None,320,310,188,171
6814,None,320,310,188,171
6818,None,320,310,188,171
6821,None,320,310,188,171
6825,None,320,310,188,171
6829,None,320,310,188,171
6832,None,320,310,188,171
6836,None,320,310,188,171
6839,None,320,310,188,171
6843,None,320,310,188,171
6846,None,320,310,188,171
6850,None,320,310,188,171
6854,None,320,310,188,171
6857,None,320,310,188,171
6861,None,320,311,188,171
6864,None,320,310,188,171
6868,None,320,310,189,171
6871,None,320,311,189,171
6875,None,320,311,189,171
6879,None,320,311,188,171
6882,None,320,310,188,171
6886,None,320,310,189,171
6889,None,320,310,189,171
6893,None,320,311,188,171
6896,None,320,311,189,171
6900,None,320,311,189,171
6904,None,320,311,189,171
6907,None,320,311,189,171
6911,None,320,311,189,171
6914,None,320,311,189,171
6918,None,320,311,189,171
6921,None,320,311,189,171
6925,None,320,311,189,171
6929,None,320,311,189,171
6932,None,320,311,189,171
6936,None,320,311,189,171
6939,None,320,311,189,171
6943,None,320,311,189,171
6946,None,320,310,189,171
6950,None,320,311,189,171
6954,None,320,310,189,171
6957,None,320,310,189,171
6961,None,320,310,189,171
6964,None,320,310,189,171
6968,None,320,310,189,171
6971,None,320,310,189,171
6975,None,320,310,189,171
6979,None,320,310,189,171
6982,None,319,309,188,171
6986,None,319,309,188,171
6989,None,319,309,188,171
6993,None,319,309,188,171
6996,None,319,309,188,171
7000,None,319,309,188,171
7004,None,319,309,188,171
7007,None,319,309,188,171
7011,None,318,309,188,171
7014,None,318,309,188,171
7018,None,318,309,188,171
7021,None,318,308,188,171
7025,None,318,308,188,171
7029,None,318,309,188,171
7032,None,318,308,188,171
7036,None,318,309,188,171
7039,None,318,308,188,171
7043,None,318,308,188,171
7046,None,318,308,188,171
7050,None,317,309,188,171
7054,None,317,308,188,171
7057,None,317,308,188,171
7061,None,317,308,188,171
7064,None,316,307,188,171
7068,None,316,307,188,171
7071,None,315,307,187,171
7075,None,315,306,188,171
7079,None,315,305,188,171
7082,None,314,305,188,171
7086,None,314,304,187,171
7089,None,313,304,187,171
7093,None,313,304,188,171
7096,None,312,304,188,171
7100,None,311,303,188,172
7104,None,311,303,188,172
7107,None,310,303,188,172
7111,None,309,302,188,172
7114,None,308,302,188,172
7118,None,307,302,188,172
7121,None,306,301,188,172
7125,None,305,301,189,172
7129,None,303,301,189,172
7132,None,302,300,189,172
7136,None,302,299,189,172
7139,None,301,299,189,172
7143,None,299,298,189,172
7146,None,299,297,189,173
7150,None,298,296,189,172
7154,None,297,295,189,172
7157,None,296,295,189,172
7161,None,296,294,189,172
7164,None,295,294,189,173
7168,None,294,293,189,173
7171,None,293,293,189,173
7175,None,293,293,188,173
7179,None,293,293,189,173
7182,None,292,293,188,173
7186,None,292,293,189,173
7189,None,292,293,189,173
7193,None,292,293,189,173
7196,None,293,293,189,173
7200,None,293,293,189,173
7204,None,293,293,189,173
7207,None,293,293,189,173
7211,None,293,294,189,173
7214,None,294,294,189,173
7218,None,293,293,190,173
7221,None,293,294,190,173
7225,None,293,293,190,173
7229,None,293,293,190,173
7232,None,293,293,190,173
7236,None,293,293,189,173
7239,None,292,293,190,173
7243,None,292,292,189,173
7246,None,292,292,189,173
7250,None,292,292,190,173
7254,None,292,292,189,173
7257,None,292,292,189,173
7261,None,291,292,189,173
7264,None,291,292,189,173
7268,None,291,292,189,173
7271,None,291,292,189,173
7275,None,291,293,188,173
7279,None,292,293,188,173
7282,None,292,293,188,173
7286,None,292,293,188,172
7289,None,292,293,188,173
7293,None,292,293,187,172
7296,None,293,294,187,172
7300,None,293,294,187,172
7304,None,293,294,187,172
7307,None,293,294,187,172
7311,None,293,294,187,172
7314,None,293,294,187,172
7318,None,293,294,188,172
7321,None,294,294,188,171
7325,None,294,294,187,171
7329,None,294,294,187,171
7332,None,294,294,187,171
7336,None,294,295,187,171
7339,None,294,295,187,171
7343,None,295,295,187,171
7346,None,295,295,187,171
7350,None,295,296,187,171
7354,None,295,296,187,171
7357,None,296,296,187,171
7361,None,296,296,187,171
7364,None,296,296,188,171
7368,None,296,297,188,171
7371,None,297,297,187,171
7375,None,297,297,188,171
7379,None,297,297,187,171
7382,None,297,297,187,171
7386,None,297,297,187,171
7389,None,297,297,187,171
7393,None,297,298,187,171
7396,None,297,297,187,171
7400,None,297,298,187,171
7404,None,297,298,187,170
7407,None,297,298,187,171
7411,None,298,298,187,171
7414,None,298,298,186,171
7418,None,298,298,186,171
7421,None,298,298,186,171
7425,None,298,298,186,171
7429,None,298,298,186,171
7432,None,298,299,186,171
7436,None,299,299,186,171
7439,None,299,299,186,171
7443,None,299,299,186,171
7446,None,299,299,186,171
7450,None,299,300,186,170
7454,None,299,300,186,170
7457,None,299,300,186,170
7461,None,299,300,186,170
7464,None,299,300,186,170
7468,None,299,300,186,170
7471,None,299,300,186,170
7475,None,300,300,186,170
7479,None,300,300,186,170
7482,None,300,300,185,170
7486,None,300,301,186,170
7489,None,300,301,186,170
7493,None,301,301,185,170
7496,None,301,301,186,170
7500,None,301,301,185,170
7504,None,301,301,185,170
7507,None,301,301,185,170
7511,None,302,301,185,170
7514,None,302,301,185,170
7518,None,302,301,185,170
7521,None,302,301,185,170
7525,None,302,302,185,170
7529,None,302,302,185,170
7532,None,302,302,185,170
7536,None,303,302,185,170
7539,None,303,302,185,170
7543,None,302,302,186,170
7546,None,303,302,186,170
7550,None,303,302,186,170
7554,None,303,302,186,170
7557,None,303,302,186,170
7561,None,303,302,186,170
7564,None,303,303,186,170
7568,None,303,303,186,170
7571,None,304,303,186,170
7575,None,304,303,186,170
7579,None,304,303,185,170
7582,None,304,303,185,170
7586,None,305,303,185,170
7589,None,305,303,185,170
7593,None,305,303,185,170
7596,None,305,303,185,170
7600,None,305,303,185,170
7604,None,305,303,185,170
7607,None,306,303,185,170
7611,None,306,303,185,170
7614,None,306,303,185,170
7618,None,306,303,185,170
7621,None,306,303,185,170
7625,None,306,303,185,170
7629,None,307,303,185,170
7632,None,307,304,185,170
7636,None,307,304,185,170
7639,None,308,304,185,170
7643,None,308,304,185,170
7646,None,308,304,185,170
7650,None,308,304,185,170
7654,None,308,304,185,171
7657,None,309,304,185,170
7661,None,309,304,186,171
7664,None,309,304,185,171
7668,None,309,304,185,171
7671,None,309,304,186,171
7675,None,310,304,186,171
7679,None,310,304,186,171
7682,None,310,304,185,171
7686,None,310,304,186,171
7689,None,310,304,186,171
7693,None,311,305,186,171
7696,None,310,305,186,171
7700,None,311,305,186,171
7704,None,311,305,186,171
7707,None,311,305,186,171
7711,None,311,305,186,171
7714,None,312,305,186,171
7718,None,312,305,186,171
7721,None,312,305,186,171
7725,None,312,306,186,171
7729,None,312,306,186,171
7732,None,312,306,186,171
7736,None,313,306,186,171
7739,None,313,306,186,171
7743,None,313,306,186,171
7746,None,313,306,186,171
7750,None,313,306,186,171
7754,None,313,306,186,171
7757,None,313,306,186,171
7761,None,313,306,186,171
7764,None,313,306,186,171
7768,None,313,306,186,171
7771,None,313,306,186,171
7775,None,313,306,186,171
7779,None,313,306,186,171
7782,None,314,306,186,171
7786,None,314,306,186,171
7789,None,313,306,186,171
7793,None,314,307,186,171
7796,None,314,307,186,171
7800,None,314,306,186,171
7804,None,314,307,186,171
7807,None,314,307,186,171
7811,None,314,307,186,171
7814,None,314,307,186,171
7818,None,314,307,186,171
7821,None,314,306,186,171
7825,None,314,307,186,171
7829,None,314,307,186,171
7832,None,314,307,186,171
7836,None,314,307,186,171
7839,None,314,307,186,171
7843,None,314,307,186,171
7846,None,314,307,186,171
7850,None,314,307,186,171
7854,None,314,307,186,171
7857,None,314,307,186,171
7861,None,314,307,186,171
7864,None,315,307,186,171
7868,None,315,307,186,171
7871,None,315,307,186,171
7875,None,315,307,186,171
7879,None,314,307,186,171
7882,None,315,307,186,171
7886,None,315,307,186,171
7889,None,315,307,186,171
7893,None,315,307,186,171
7896,None,315,307,186,171
7900,None,315,307,186,171
7904,None,315,307,186,171
7907,None,315,307,186,171
7911,None,315,307,186,171
7914,None,315,307,186,171
7918,None,315,308,187,171
7921,None,315,308,187,171
7925,None,315,308,187,171
7929,None,315,308,187,171
7932,None,316,308,187,171
7936,None,316,308,187,171
7939,None,316,308,187,171
7943,None,316,308,187,171
7946,None,316,308,187,171
7950,None,316,308,187,171
7954,None,316,308,188,171
7957,None,317,308,188,171
7961,None,317,308,188,171
7964,None,317,308,188,171
7968,None,317,308,188,171
7971,None,317,308,188,171
7975,None,317,308,188,171
7979,None,317,308,188,171
7982,None,317,309,188,171
7986,None,317,308,188,171
7989,None,318,309,188,171
7993,None,318,309,188,171
7996,None,318,309,188,171
8000,None,318,309,188,171
8004,None,318,309,188,171
8007,None,318,309,188,171
8011,None,318,309,188,171
8014,None,318,309,188,171
8018,None,318,309,188,171
8021,None,318,309,188,171
8025,None,318,309,188,171
8029,None,318,309,188,171
8032,None,318,309,188,171
8036,None,318,309,188,171
8039,None,318,309,188,171
8043,None,318,309,188,171
8046,None,318,309,188,171
8050,None,318,309,188,171
8054,None,318,309,188,171
8057,None,318,309,188,171
8061,None,318,309,188,171
8064,None,318,309,188,171
8068,None,318,309,188,171
8071,None,318,309,188,171
8075,None,319,309,188,171
8079,None,319,309,188,171
8082,None,318,309,188,171
8086,None,319,309,188,171
8089,None,319,309,188,171
8093,None,319,309,188,171
8096,None,319,309,188,171
8100,None,319,309,188,171
8104,None,319,309,188,171
8107,None,319,309,188,171
8111,None,319,309,188,171
8114,None,319,309,188,171
8118,None,319,309,188,171
8121,None,319,309,188,171
8125,None,319,309,188,171
8129,None,319,309,188,171
8132,None,319,309,188,171
8136,None,319,309,188,171
8139,None,319,309,188,171
8143,None,319,309,188,171
8146,None,318,309,188,171
8150,None,318,309,188,171
8154,None,318,309,188,171
8157,None,318,309,188,171
8161,None,319,309,188,171
8164,None,318,309,188,171
8168,None,319,309,188,171
8171,None,318,309,188,171
8175,None,318,309,188,171
8179,None,319,309,188,171
8182,None,319,309,188,171
8186,None,319,309,188,171
8189,None,319,309,188,171
8193,None,319,309,188,171
8196,None,319,309,188,171
8200,None,319,309,188,171
8204,None,319,309,188,171
8207,None,319,309,188,171
8211,None,319,309,188,171
8214,None,319,309,188,171
8218,None,319,309,188,171
8221,None,319,309,188,171
8225,None,319,309,188,171
8229,None,319,309,188,171
8232,None,319,309,188,171
8236,None,319,309,188,171
8239,None,319,309,188,171
8243,None,319,309,188,171
8246,None,319,309,188,171
8250,None,319,309,188,171
8254,None,319,309,188,171
8257,None,319,309,188,171
8261,None,319,309,188,171
8264,None,319,309,188,171
8268,None,319,309,188,171
8271,None,319,309,187,171
8275,None,319,309,188,171
8279,None,319,309,187,171
8282,None,319,309,187,171
8286,None,319,309,187,171
8289,None,319,309,188,171
8293,None,319,309,187,171
8296,None,319,309,187,171
8300,None,319,309,187,171
8304,None,319,309,187,171
8307,None,319,310,187,171
8311,None,319,310,188,170
8314,None,319,310,187,171
8318,None,319,310,187,171
8321,None,320,310,187,171
8325,None,320,310,188,171
8329,None,320,310,188,171
8332,None,320,310,188,171
8336,None,320,310,188,171
8339,None,320,310,188,171
8343,None,320,310,188,171
8346,None,320,310,188,171
8350,None,320,310,188,171
8354,None,320,310,188,171
8357,None,320,310,188,171
8361,None,320,310,188,171
8364,None,320,310,188,171
8368,None,320,310,188,171
8371,None,320,310,188,171
8375,None,320,310,188,171
8379,None,320,310,188,171
8382,None,320,310,188,171
8386,None,320,310,188,171
8389,None,320,310,188,171
8393,None,320,310,188,171
8396,None,320,310,188,171
8400,None,320,310,188,171
8404,None,320,310,188,171
8407,None,320,310,188,171
8411,None,320,310,188,171
8414,None,320,310,188,171
8418,None,320,310,188,171
8421,None,320,310,187,171
8425,None,320,310,187,171
8429,None,320,310,187,171
8432,None,320,310,187,171
8436,None,320,310,187,171
8439,None,320,310,187,171
8443,None,320,310,187,171
8446,None,320,310,187,171
8450,None,320,310,187,171
8454,None,320,310,187,171
8457,None,320,310,187,171
8461,None,320,310,187,171
8464,None,320,310,187,171
8468,None,320,310,187,171
8471,None,320,310,187,171
8475,None,320,310,187,171
8479,None,320,310,187,171
8482,None,320,310,187,171
8486,None,320,310,187,171
8489,None,320,310,187,171
8493,None,320,310,187,171
8496,None,320,310,187,171
8500,None,320,310,187,171
8504,None,320,310,188,171
8507,None,320,310,188,171
8511,None,320,310,187,171
8514,None,321,311,188,171
8518,None,320,311,188,171
8521,None,320,311,188,171
8525,None,321,311,188,171
8529,None,321,311,188,171
8532,None,321,311,188,171
8536,None,321,311,188,171
8539,None,321,311,188,171
8543,None,321,311,188,171
8546,None,321,311,188,171
8550,None,321,311,188,171
8554,None,321,311,188,171
8557,None,321,311,188,171
8561,None,321,311,188,171
8564,None,321,311,188,171
8568,None,321,311,188,171
8571,None,321,311,188,171
8575,None,321,311,188,171
8579,None,321,311,188,171
8582,None,321,311,188,171
8586,None,321,311,188,171
8589,None,321,311,188,171
8593,None,321,311,188,171
8596,None,322,311,188,171
8600,None,322,312,188,171
8604,None,322,311,188,171
8607,None,322,311,188,171
8611,None,322,311,188,171
8614,None,322,311,188,171
8618,None,321,311,188,171
8621,None,322,311,188,171
8625,None,322,311,188,171
8629,None,322,311,188,171
8632,None,322,311,188,171
8636,None,322,311,188,171
8639,None,322,311,188,171
8643,None,322,311,188,171
8646,None,322,311,188,171
8650,None,322,311,188,171
8654,None,322,311,188,171
8657,None,322,311,188,171
8661,None,322,311,188,171
8664,None,322,311,188,171
8668,None,322,311,188,171
8671,None,322,311,188,171
8675,None,322,311,188,171
8679,None,322,311,188,171
8682,None,322,311,188,171
8686,None,322,311,188,171
8689,None,322,311,188,171
8693,None,322,311,188,171
8696,None,322,311,188,171
8700,None,322,311,188,171
8704,None,322,311,188,171
8707,None,322,311,188,171
8711,None,322,311,188,171
8714,None,322,311,188,171
8718,None,322,311,188,171
8721,None,322,311,188,171
8725,None,322,311,188,171
8729,None,323,311,189,171
8732,None,322,312,188,171
8736,None,322,311,188,171
8739,None,322,311,189,171
8743,None,323,311,188,171
8746,None,323,311,189,171
8750,None,322,311,189,171
8754,None,323,312,189,171
8757,None,323,312,189,171
8761,None,323,312,189,171
8764,None,323,312,189,171
8768,None,323,312,189,171
8771,None,323,312,189,171
8775,None,323,312,189,171
8779,None,322,312,189,171
8782,None,322,312,189,171
8786,None,322,312,189,171
8789,None,322,312,189,171
8793,None,322,311,189,171
8796,None,322,311,189,171
8800,None,322,311,189,171
8804,None,322,311,189,171
8807,None,322,311,189,171
8811,None,322,311,189,171
8814,None,322,311,189,171
8818,None,322,311,189,171
8821,None,322,311,189,171
8825,None,322,311,189,171
8829,None,322,311,189,171
8832,None,322,311,189,171
8836,None,322,311,189,171
8839,None,322,311,189,171
8843,None,322,311,189,171
8846,None,322,311,189,171
8850,None,322,311,189,171
8854,None,322,311,189,171
8857,None,322,311,189,171
8861,None,322,311,189,171
8864,None,322,311,189,171
8868,None,322,311,189,171
8871,None,322,311,189,171
8875,None,322,311,189,171
8879,None,322,311,189,171
8882,None,322,311,189,171
8886,None,322,311,189,171
8889,None,322,311,189,171
8893,None,322,311,189,171
8896,None,322,311,189,171
8900,None,322,311,189,171
8904,None,321,311,189,171
8907,None,321,311,189,171
8911,None,321,311,189,171
8914,None,322,311,188,171
8918,None,321,311,189,171
8921,None,322,311,188,171
8925,None,322,311,188,171
8929,None,322,311,188,171
8932,None,322,311,188,171
8936,None,322,312,188,171
8939,None,322,311,188,171
8943,None,322,312,188,171
8946,None,322,312,188,171
8950,None,322,311,188,171
8954,None,322,312,188,171
8957,None,322,311,188,171
8961,None,322,312,188,171
8964,None,322,312,188,171
8968,None,322,312,188,171
8971,None,322,312,188,171
8975,None,322,312,188,171
8979,None,322,312,188,171
8982,None,322,312,188,171
8986,None,322,312,188,171
8989,None,322,312,188,171
8993,None,322,312,188,171
8996,None,322,312,188,171
9000,None,322,312,188,171
9004,None,322,312,188,171
9007,None,322,312,188,171
9011,None,322,312,188,171
9014,None,322,312,188,171
9018,None,322,312,188,171
9021,None,322,312,188,171
9025,None,323,312,188,171
9029,None,322,312,188,171
9032,None,323,312,188,171
9036,None,323,312,189,171
9039,None,323,312,188,171
9043,None,323,312,189,171
9046,None,323,312,188,171
9050,None,323,312,189,171
9054,None,323,312,189,171
9057,None,323,312,189,171
9061,None,323,312,189,171
9064,None,323,312,188,171
9068,None,323,312,189,171
9071,None,323,312,189,171
9075,None,323,312,188,171
9079,None,323,312,188,171
9082,None,323,312,188,171
9086,None,323,312,189,171
9089,None,323,312,188,171
9093,None,324,312,188,171
9096,None,323,312,188,171
9100,None,323,312,188,171
9104,None,323,312,188,171
9107,None,323,312,188,171
9111,None,323,312,188,171
9114,None,323,312,188,171
9118,None,323,312,188,171
9121,None,323,312,188,171
9125,None,323,312,188,171
9129,None,323,312,188,171
9132,None,323,312,188,171
9136,None,323,312,188,171
9139,None,323,313,189,171
9143,None,323,312,188,171
9146,None,323,313,188,171
9150,None,323,313,188,171
9154,None,324,313,188,171
9157,None,324,313,188,171
9161,None,324,313,189,171
9164,None,324,313,189,171
9168,None,324,313,189,171
9171,None,324,313,189,171
9175,None,324,313,189,171
9179,None,324,313,188,171
9182,None,324,313,189,171
9186,None,324,313,189,171
9189,None,324,313,188,171
9193,None,324,313,189,171
9196,None,324,313,188,171
9200,None,325,313,188,171
9204,None,325,313,188,171
9207,None,325,313,189,171
9211,None,325,313,188,171
9214,None,325,313,188,171
9218,None,325,313,188,171
9221,None,325,313,188,171
9225,None,325,313,188,171
9229,None,324,313,188,171
9232,None,324,313,188,171
9236,None,325,313,188,171
9239,None,325,313,188,171
9243,None,325,313,188,171
9246,None,325,313,188,171
9250,None,325,313,188,171
9254,None,325,313,188,171
9257,None,325,313,188,171
9261,None,325,313,188,171
9264,None,325,313,188,171
9268,None,325,313,188,171
9271,None,325,313,188,171
9275,None,325,313,188,171
9279,None,325,314,188,171
9282,None,325,313,188,171
9286,None,325,313,188,171
9289,None,325,313,189,171
9293,None,325,313,188,171
9296,None,325,313,188,171
9300,None,325,313,188,171
9304,None,325,314,189,171
9307,None,326,314,189,171
9311,None,326,313,189,171
9314,None,326,314,189,171
9318,None,326,314,189,171
9321,None,326,314,189,171
9325,None,326,314,189,171
9329,None,326,314,189,171
9332,None,326,314,189,171
9336,None,326,314,189,171
9339,None,326,314,189,171
9343,None,326,314,189,171
9346,None,326,314,189,171
9350,None,326,314,189,171
9354,None,326,314,189,171
9357,None,326,314,189,171
9361,None,326,314,189,171
9364,None,326,314,189,171
9368,None,326,314,189,171
9371,None,326,314,189,171
9375,TA-OS,326,314,189,171
9379,None,326,314,189,171
9382,MC-OS,326,314,189,171
9386,None,326,314,189,171
9389,None,326,314,189,171
9393,None,326,314,189,171
9396,None,326,314,189,171
9400,None,326,314,189,171
9404,None,326,314,189,171
9407,None,326,314,189,171
9411,None,326,314,189,171
9414,None,326,314,189,171
9418,None,326,314,189,171
9421,None,326,314,189,171
9425,None,326,314,188,171
9429,None,326,314,188,171
9432,None,325,314,188,171
9436,None,325,313,188,171
9439,None,324,313,188,172
9443,None,323,311,189,172
9446,None,321,309,189,173
9450,None,320,306,189,176
9454,None,318,303,189,177
9457,None,316,301,190,179
9461,None,314,297,190,179
9464,None,311,293,190,179
9468,None,308,292,190,180
9471,None,305,290,191,180
9475,None,303,289,191,180
9479,None,302,289,191,179
9482,None,302,290,191,179
9486,None,302,291,191,178
9489,None,302,292,191,178
9493,None,304,294,191,177
9496,None,305,295,191,177
9500,None,306,296,191,176
9504,None,307,297,190,176
9507,None,309,298,190,175
9511,None,310,299,190,175
9514,None,311,300,190,175
9518,None,312,301,190,175
9521,None,313,301,189,175
9525,None,313,301,189,174
9529,None,314,302,189,174
9532,None,314,302,189,174
9536,None,315,302,188,173
9539,None,315,303,188,173
9543,None,316,303,188,173
9546,None,316,303,188,173
9550,None,316,304,188,173
9554,None,317,304,188,173
9557,None,317,304,188,172
9561,None,318,305,188,172
9564,None,318,305,188,172
9568,None,318,306,188,172
9571,None,318,306,188,172
9575,None,319,306,189,172
9579,None,319,306,188,172
9582,None,319,307,189,172
9586,None,319,307,189,172
9589,None,320,307,189,172
9593,None,320,307,189,172
9596,None,320,308,189,172
9600,None,320,308,189,172
9604,None,320,308,189,172
9607,None,320,308,189,172
9611,None,320,308,189,172
9614,None,320,308,189,172
9618,None,320,308,188,172
9621,None,320,308,188,172
9625,None,320,308,188,172
9629,None,320,308,188,171
9632,None,320,308,188,171
9636,None,320,308,188,171
9639,None,321,308,188,171
9643,None,320,308,188,171
9646,None,320,308,188,171
9650,None,320,308,188,171
9654,None,321,309,188,171
9657,None,321,309,188,171
9661,None,321,309,188,171
9664,None,321,309,188,171
9668,None,321,309,188,171
9671,None,321,309,188,171
9675,None,321,309,188,171
9679,None,321,309,188,171
9682,None,321,309,188,171
9686,None,321,309,188,171
9689,None,321,309,188,171
9693,None,321,309,188,171
9696,None,321,309,188,171
9700,None,321,309,188,171
9704,None,321,309,188,171
9707,None,321,309,188,171
9711,None,321,309,188,171
9714,None,321,310,188,171
9718,None,321,310,188,171
9721,None,321,309,188,171
9725,None,321,310,188,171
9729,None,321,310,188,171
9732,None,321,310,188,171
9736,None,321,310,188,171
9739,None,321,310,188,171
9743,None,321,310,188,171
9746,None,321,310,188,171
9750,None,321,310,188,171
9754,None,321,310,188,171
9757,None,321,310,188,171
9761,None,321,310,188,171
9764,None,321,310,188,171
9768,None,321,310,187,171
9771,None,321,310,188,171
9775,None,321,310,188,171
9779,None,321,310,187,171
9782,None,321,310,188,171
9786,None,321,310,188,171
9789,None,321,310,188,171
9793,None,321,310,187,171
9796,None,321,310,187,171
9800,None,321,310,188,171
9804,None,321,310,188,171
9807,None,321,310,187,171
9811,None,321,310,188,171
9814,None,321,310,188,171
9818,None,321,310,188,171
9821,None,321,310,188,171
9825,None,321,310,188,171
9829,None,321,310,188,171
9832,None,321,310,188,171
9836,None,321,310,188,171
9839,None,321,310,188,171
9843,None,321,310,188,171
9846,None,321,310,188,171
9850,None,321,310,188,171
9854,None,321,310,188,171
9857,None,321,310,188,171
9861,None,321,310,188,171
9864,None,322,310,188,171
9868,None,321,310,188,171
9871,None,321,310,188,171
9875,None,322,310,188,171
9879,None,322,310,188,171
9882,None,322,310,188,171
9886,None,322,310,188,171
9889,None,322,310,189,171
9893,None,322,310,188,171
9896,None,322,310,189,171
9900,None,322,310,189,171
9904,None,322,311,189,171
9907,None,322,310,189,171
9911,None,322,311,189,171
9914,None,322,311,189,171
9918,None,322,311,189,171
9921,None,322,311,189,171
9925,None,322,311,189,171
9929,None,322,311,189,171
9932,None,322,311,189,171
9936,None,322,311,189,171
9939,None,323,311,189,171
9943,None,323,311,189,171
9946,None,322,311,189,171
9950,None,323,311,189,171
9954,None,323,311,189,171
9957,None,323,311,189,171
9961,None,323,311,189,171
9964,None,323,311,189,171
9968,None,323,311,189,171
9971,None,323,311,189,171
9975,None,323,311,189,171
9979,None,323,311,189,171
9982,None,323,311,188,171
9986,None,323,311,189,171
9989,None,323,311,189,171
9993,None,323,311,189,171
9996,None,323,311,189,171
10000,None,323,311,189,171
10004,None,322,311,189,171
10007,None,322,311,189,171
10011,None,322,311,189,171
10014,None,322,311,188,171
10018,None,322,311,189,171
10021,None,322,311,189,171
10025,None,322,311,189,171
10029,None,322,311,188,171
10032,None,322,311,188,171
10036,None,322,311,189,171
10039,None,322,311,188,171
10043,None,322,311,188,171
10046,None,322,311,188,171
10050,None,322,311,188,171
10054,None,322,311,188,171
10057,None,322,311,188,171
10061,None,322,311,188,171
10064,None,322,311,188,171
10068,None,322,311,188,171
10071,None,322,311,188,171
10075,None,322,311,188,171
10079,None,322,311,188,171
10082,None,322,311,188,171
10086,None,322,311,188,171
10089,None,322,311,188,171
10093,None,322,311,188,171
10096,None,322,311,188,171
10100,None,322,311,189,171
10104,None,322,311,188,171
10107,None,322,311,188,171
10111,None,322,311,188,171
10114,None,322,311,188,171
10118,None,322,311,188,171
10121,None,322,311,189,171
10125,None,323,311,189,171
10129,None,323,311,189,171
10132,None,323,311,189,171
10136,None,323,311,189,171
