Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7461,None,318,304,178,162
7464,None,318,304,177,161
7468,None,318,304,177,162
7471,None,318,304,177,162
7475,None,318,304,177,162
7479,None,318,304,177,162
7482,None,318,304,177,162
7486,None,318,304,177,162
7489,None,318,304,177,162
7493,None,318,304,177,162
7496,None,318,304,177,162
7500,None,317,304,177,162
7504,None,317,303,177,162
7507,None,317,303,177,162
7511,None,317,303,177,162
7514,None,317,303,177,162
7518,None,317,303,177,162
7521,None,316,303,177,162
7525,None,316,303,177,162
7529,None,316,303,177,162
7532,None,316,303,177,163
7536,None,316,303,177,163
7539,None,315,303,177,163
7543,None,316,302,177,163
7546,None,315,302,178,163
7550,None,315,302,177,163
7554,None,315,303,177,163
7557,None,315,303,177,163
7561,None,315,302,178,163
7564,None,315,302,178,163
7568,None,315,302,178,163
7571,None,315,302,178,163
7575,None,315,302,178,163
7579,None,315,302,178,163
7582,None,315,302,178,164
7586,None,315,302,178,164
7589,None,315,302,178,164
7593,None,315,302,178,164
7596,None,314,302,178,164
7600,None,314,302,178,164
7604,None,315,302,178,164
7607,None,314,302,178,164
7611,None,315,302,178,164
7614,TA-OD,314,302,178,165
7618,None,315,302,178,165
7621,MC-OD,315,302,178,165
7625,None,314,302,179,165
7629,None,315,302,179,165
7632,None,315,302,179,165
7636,None,315,302,179,165
7639,None,315,302,179,165
7643,None,315,302,179,165
7646,None,315,302,179,165
7650,None,315,302,179,165
7654,None,315,301,179,165
7657,None,315,302,179,165
7661,None,315,301,179,165
7664,None,314,301,179,165
7668,None,314,301,180,165
7671,None,314,301,181,166
7675,None,313,300,182,166
7679,None,311,299,182,167
7682,None,309,297,182,167
7686,None,308,296,183,167
7689,None,306,294,183,167
7693,None,303,293,184,167
7696,None,300,291,184,167
7700,None,297,289,184,167
7704,None,295,288,184,168
7707,None,293,287,185,168
7711,None,291,287,185,168
7714,None,290,287,185,168
7718,None,289,287,185,168
7721,None,290,287,186,168
7725,None,290,287,186,169
7729,None,291,288,186,169
7732,None,292,288,186,169
7736,None,293,288,186,168
7739,None,294,288,186,168
7743,None,294,288,186,168
7746,None,295,288,185,168
7750,None,296,289,185,167
7754,None,296,289,185,167
7757,None,297,289,184,167
7761,None,297,289,184,167
7764,None,298,290,184,167
7768,None,299,291,184,166
7771,None,300,292,184,166
7775,None,301,293,183,166
7779,None,302,293,183,166
7782,None,302,293,183,166
7786,None,303,294,182,166
7789,None,303,294,182,165
7793,None,304,294,182,165
7796,None,304,294,182,165
7800,None,305,294,182,165
7804,None,305,294,182,165
7807,None,305,294,182,165
7811,None,305,295,182,165
7814,None,306,295,182,165
7818,None,306,295,182,165
7821,None,306,296,182,165
7825,None,306,296,182,165
7829,None,307,296,182,165
7832,None,307,296,182,165
7836,None,307,296,182,165
7839,None,307,296,182,165
7843,None,307,297,182,165
7846,None,308,297,182,165
7850,None,308,297,182,165
7854,None,308,297,182,165
7857,None,308,297,182,165
7861,None,308,297,182,165
7864,None,308,297,182,165
7868,None,308,298,182,165
7871,None,309,297,182,165
7875,None,309,297,182,165
7879,None,309,298,182,165
7882,None,309,298,182,165
7886,None,309,298,182,165
7889,None,309,298,182,164
7893,None,309,298,182,164
7896,None,309,298,182,164
7900,None,309,298,182,164
7904,None,309,298,182,164
7907,None,309,298,182,164
7911,None,309,298,182,164
7914,None,310,298,182,164
7918,None,310,298,182,164
7921,None,310,298,182,164
7925,None,310,298,182,164
7929,None,310,298,182,163
7932,None,310,298,182,164
7936,None,310,298,182,163
7939,None,310,298,182,163
7943,None,310,298,182,163
7946,None,311,298,182,163
7950,None,310,298,182,163
7954,None,310,298,182,163
7957,None,311,298,182,163
7961,None,311,298,182,163
7964,None,310,298,182,163
7968,None,311,298,182,163
7971,None,311,298,182,163
7975,None,311,298,182,163
7979,None,311,298,182,163
7982,None,311,299,182,163
7986,None,311,298,182,163
7989,None,311,299,182,163
7993,None,311,299,182,163
7996,None,311,299,182,163
8000,None,311,298,182,163
8004,None,311,298,182,163
8007,None,311,298,182,163
8011,None,311,298,182,163
8014,None,311,298,181,163
8018,None,311,298,181,163
8021,None,311,298,182,163
8025,None,312,298,182,163
8029,None,311,298,181,163
8032,None,312,298,182,163
8036,None,311,298,182,163
8039,None,311,298,182,163
8043,None,311,298,182,163
8046,None,312,298,182,163
8050,None,312,298,182,163
8054,None,312,298,182,163
8057,None,312,298,181,163
8061,None,312,298,182,163
8064,None,312,298,182,163
8068,None,311,298,182,163
8071,None,312,298,181,163
8075,None,312,298,181,163
8079,None,312,298,182,163
8082,None,312,298,181,163
8086,None,312,299,181,163
8089,None,312,299,182,163
8093,None,312,299,181,163
8096,None,312,299,181,163
8100,None,312,299,181,163
8104,None,312,299,182,163
8107,None,312,299,181,163
8111,None,312,299,182,163
8114,None,312,299,181,163
8118,None,312,299,182,163
8121,None,312,299,182,163
8125,None,312,299,182,163
8129,None,312,299,182,163
8132,None,313,299,182,163
8136,None,312,299,182,163
8139,None,312,299,182,163
8143,None,312,299,181,163
8146,None,313,299,181,163
8150,None,313,299,181,163
8154,None,313,299,181,163
8157,None,313,299,181,163
8161,None,313,299,181,163
8164,None,312,299,181,163
8168,None,312,299,181,163
8171,None,312,299,181,163
8175,None,312,299,181,163
8179,None,312,299,181,163
8182,None,312,299,181,163
8186,None,312,299,181,163
8189,None,312,299,181,163
8193,None,312,299,181,163
8196,None,312,299,181,163
8200,None,312,299,180,163
8204,None,312,299,180,163
8207,None,312,299,180,163
8211,None,312,299,180,163
8214,None,312,299,180,163
8218,None,311,299,180,163
8221,None,312,299,180,163
8225,None,311,299,180,163
8229,None,311,299,180,163
8232,None,311,299,180,163
8236,None,311,299,180,163
8239,None,311,299,180,163
8243,None,311,299,180,163
8246,None,311,299,180,163
8250,None,311,299,180,163
8254,None,311,299,180,163
8257,None,311,299,180,163
8261,None,311,299,180,163
8264,None,311,299,180,163
8268,None,311,299,180,163
8271,None,311,299,180,163
8275,None,311,299,180,163
8279,None,311,299,180,163
8282,None,311,299,180,163
8286,None,311,299,180,163
8289,None,311,299,180,163
8293,None,311,299,180,163
8296,None,311,299,179,163
8300,None,311,299,180,163
8304,None,311,299,180,163
8307,None,311,299,179,163
8311,None,311,299,180,163
8314,None,311,299,179,163
8318,None,311,299,180,163
8321,None,311,299,179,163
8325,None,311,299,179,163
8329,None,311,299,179,163
8332,None,311,299,179,163
8336,None,311,299,179,163
8339,None,311,299,179,163
8343,None,311,299,179,163
8346,None,311,299,179,163
8350,None,311,299,179,163
8354,None,311,299,179,162
8357,None,310,299,179,162
8361,None,311,299,179,163
8364,None,311,299,179,162
8368,None,310,299,179,162
8371,None,311,299,179,162
8375,None,310,299,179,162
8379,None,310,299,178,162
8382,None,310,298,178,162
8386,None,311,299,178,162
8389,None,310,299,178,162
8393,None,310,299,178,162
8396,None,310,298,178,162
8400,None,310,298,178,162
8404,None,310,298,178,162
8407,None,310,299,178,162
8411,None,310,298,178,162
8414,None,310,299,178,162
8418,None,310,298,178,162
8421,None,310,299,178,162
8425,None,310,298,178,162
8429,None,310,298,178,162
8432,None,310,298,178,161
8436,None,310,299,177,161
8439,None,310,298,177,162
8443,None,310,299,177,162
8446,None,309,298,177,162
8450,None,310,299,177,161
8454,None,309,298,177,161
8457,None,309,298,177,161
8461,None,309,299,177,162
8464,None,309,299,177,161
8468,None,309,298,177,161
8471,None,309,299,177,161
8475,None,309,298,177,161
8479,None,309,299,177,161
8482,None,309,299,177,161
8486,None,309,299,177,161
8489,None,309,298,177,161
8493,None,309,298,177,161
8496,None,309,299,177,161
8500,None,309,299,177,161
8504,None,309,299,177,161
8507,None,309,298,177,161
8511,None,309,299,177,161
8514,None,309,298,177,161
8518,None,309,298,176,161
8521,None,309,299,176,161
8525,None,309,298,176,161
8529,None,309,298,176,161
8532,None,309,298,176,161
8536,None,309,299,176,161
8539,None,309,298,176,161
8543,None,309,298,176,161
8546,None,309,299,176,161
8550,None,309,298,176,161
8554,None,309,299,176,161
8557,None,309,299,176,161
8561,None,309,299,176,161
8564,None,309,299,175,161
8568,None,309,299,175,161
8571,None,309,299,175,161
8575,None,309,298,175,161
8579,None,309,299,175,160
8582,None,308,299,175,161
8586,None,308,299,175,161
8589,None,308,299,175,160
8593,None,308,298,175,160
8596,None,308,299,175,160
8600,None,308,298,174,160
8604,None,308,299,174,160
8607,None,308,299,174,160
8611,None,308,299,174,160
8614,None,308,298,174,160
8618,None,308,299,174,160
8621,None,308,299,174,160
8625,None,308,299,173,160
8629,None,308,299,173,160
8632,None,308,299,173,160
8636,None,308,298,173,160
8639,None,308,299,173,160
8643,None,308,299,173,160
8646,None,308,299,173,160
8650,None,308,299,172,160
8654,None,308,299,172,160
8657,None,308,299,172,159
8661,None,308,299,172,160
8664,None,308,299,172,159
8668,None,308,299,172,159
8671,None,308,299,172,159
8675,None,308,299,172,159
8679,None,308,299,172,159
8682,None,308,299,172,159
8686,None,308,299,172,160
8689,None,308,299,172,159
8693,None,308,299,172,159
8696,None,308,299,173,160
8700,None,309,299,172,160
8704,None,309,299,173,160
8707,None,309,299,173,159
8711,None,309,299,173,160
8714,None,309,299,173,160
8718,None,309,299,173,159
8721,None,309,299,173,159
8725,None,309,299,173,159
8729,None,309,299,173,160
8732,None,309,299,173,160
8736,None,309,299,173,160
8739,None,309,299,173,160
8743,None,309,299,173,159
8746,None,309,299,173,160
8750,None,309,299,173,160
8754,None,309,299,173,160
8757,None,309,299,173,160
8761,None,309,299,173,159
8764,None,309,299,172,160
8768,None,310,299,173,160
8771,None,310,299,173,160
8775,None,310,299,173,160
8779,None,310,299,173,160
8782,None,310,299,173,160
8786,None,310,299,173,160
8789,None,310,299,173,160
8793,None,310,300,173,160
8796,None,310,299,173,160
8800,None,310,299,173,160
8804,None,310,300,173,160
8807,None,310,299,173,160
8811,None,310,299,173,160
8814,None,310,300,173,160
8818,None,310,300,173,160
8821,None,310,299,173,160
8825,None,311,299,173,160
8829,None,310,300,173,160
8832,None,310,300,173,160
8836,None,310,299,173,160
8839,None,310,299,173,160
8843,None,310,299,173,160
8846,None,310,299,173,160
8850,None,310,299,173,160
8854,None,310,299,173,160
8857,None,310,299,173,160
8861,None,310,299,173,160
8864,None,310,299,173,160
8868,None,310,299,173,160
8871,None,310,299,173,160
8875,None,310,300,173,160
8879,None,310,299,173,160
8882,None,310,299,173,160
8886,None,310,299,173,160
8889,None,310,299,173,160
8893,None,310,299,173,160
8896,None,310,300,173,160
8900,None,310,299,173,160
8904,None,310,299,173,160
8907,None,310,299,173,160
8911,None,309,300,173,160
8914,None,309,299,173,160
8918,None,309,299,173,160
8921,None,309,299,173,160
8925,None,309,300,173,160
8929,None,309,299,173,160
8932,None,309,299,173,160
8936,None,309,300,173,160
8939,None,309,300,173,160
8943,None,309,300,173,160
8946,None,310,300,173,160
8950,None,310,300,173,160
8954,None,309,299,173,160
8957,None,309,300,173,160
8961,None,310,300,173,160
8964,None,310,300,173,160
8968,None,310,300,173,160
8971,None,310,300,173,160
8975,None,310,300,173,160
8979,None,309,299,173,160
8982,None,309,300,173,160
8986,None,310,300,173,160
8989,None,310,300,173,160
8993,None,310,300,173,160
8996,None,310,300,173,160
9000,None,310,300,173,160
9004,None,310,300,173,160
9007,None,309,300,173,160
9011,None,310,300,173,160
9014,None,310,300,173,160
9018,None,310,300,173,160
9021,None,309,299,173,160
9025,None,309,300,173,160
9029,None,309,300,173,160
9032,None,310,300,173,160
9036,None,309,300,173,160
9039,None,310,300,173,160
9043,None,309,300,173,160
9046,None,309,300,173,160
9050,None,309,300,173,160
9054,None,309,300,173,160
9057,None,309,299,173,160
9061,None,309,299,173,159
9064,None,309,300,173,159
9068,None,309,300,173,160
9071,None,309,300,172,159
9075,None,309,299,173,160
9079,None,309,299,173,159
9082,None,309,299,172,159
9086,None,309,299,173,159
9089,None,309,300,173,159
9093,None,309,299,173,159
9096,None,309,300,172,159
9100,None,309,300,172,159
9104,None,309,299,172,159
9107,None,309,299,172,159
9111,None,309,299,172,159
9114,None,309,299,172,159
9118,None,309,299,172,159
9121,None,309,299,172,159
9125,None,309,299,172,159
9129,None,309,299,172,159
9132,None,309,299,172,159
9136,None,309,299,172,159
9139,None,309,299,172,159
9143,None,309,299,172,159
9146,None,309,299,172,159
9150,None,309,299,172,159
9154,None,309,299,172,159
9157,None,309,299,172,159
9161,None,309,299,172,159
9164,None,309,299,172,159
9168,None,309,299,172,159
9171,None,309,299,172,159
9175,None,309,299,172,159
9179,None,309,299,172,159
9182,None,309,299,171,159
9186,None,309,299,171,159
9189,None,309,299,171,159
9193,None,309,299,172,159
9196,None,309,299,172,159
9200,None,309,299,172,159
9204,None,309,299,172,159
9207,None,309,299,172,159
9211,None,309,299,172,159
9214,None,309,299,172,159
9218,None,309,299,172,159
9221,None,309,299,172,159
9225,None,309,299,172,159
9229,None,309,299,172,159
9232,None,309,299,172,159
9236,None,309,299,172,159
9239,None,309,299,172,159
9243,None,309,299,172,159
9246,None,309,299,172,159
9250,None,309,299,171,159
9254,None,309,299,171,159
9257,None,309,299,171,159
9261,None,309,299,171,159
9264,None,309,299,171,159
9268,None,309,299,171,159
9271,None,309,299,171,158
9275,None,309,299,171,158
9279,None,309,298,171,158
9282,None,309,299,171,158
9286,None,309,299,171,158
9289,None,309,298,171,158
9293,None,309,298,171,158
9296,None,309,298,171,158
9300,None,308,298,171,158
9304,None,308,298,171,158
9307,None,309,298,171,158
9311,None,309,298,171,158
9314,None,309,298,171,158
9318,None,309,298,171,158
9321,None,308,298,171,158
9325,None,309,298,171,158
9329,None,308,298,171,158
9332,None,309,298,171,158
9336,None,308,298,171,158
9339,None,309,298,171,158
9343,None,308,298,171,158
9346,None,309,298,171,158
9350,None,309,298,171,158
9354,None,309,298,171,158
9357,None,309,298,171,158
9361,None,309,298,171,158
9364,None,309,298,171,158
9368,None,309,298,171,158
9371,None,309,299,171,158
9375,None,309,298,171,158
9379,None,309,298,171,158
9382,None,309,298,171,158
9386,None,309,298,171,158
9389,None,309,298,171,158
9393,None,309,298,171,158
9396,None,309,298,171,158
9400,None,309,298,171,158
9404,None,309,298,171,158
9407,None,309,299,171,158
9411,None,309,299,171,158
9414,None,309,299,171,158
9418,None,309,298,171,158
9421,None,309,299,171,158
9425,None,309,298,171,158
9429,None,309,299,171,158
9432,None,309,299,171,158
9436,None,309,298,171,158
9439,None,309,299,171,158
9443,None,309,299,171,158
9446,None,309,299,171,158
9450,None,309,299,171,158
9454,None,309,299,171,158
9457,None,309,299,171,158
9461,None,309,299,171,158
9464,None,309,299,171,158
9468,None,309,299,171,158
9471,None,309,299,171,158
9475,None,309,299,171,158
9479,None,309,299,171,158
9482,None,309,299,171,158
9486,None,309,299,171,158
9489,None,309,299,171,158
9493,None,309,299,171,158
9496,None,309,299,171,158
9500,None,309,299,171,158
9504,None,310,299,171,158
9507,None,309,299,171,158
9511,None,310,299,171,158
9514,None,310,299,171,158
9518,None,310,299,171,158
9521,None,310,299,171,158
9525,None,310,299,171,158
9529,None,310,299,171,158
9532,None,310,299,171,158
9536,None,310,299,171,158
9539,None,310,299,171,158
9543,None,310,299,171,158
9546,None,310,299,171,158
9550,None,310,299,171,158
9554,None,310,299,171,158
9557,None,310,300,171,158
9561,None,310,299,171,158
9564,None,310,299,171,158
9568,None,310,299,171,158
9571,None,311,300,171,158
9575,None,311,299,171,158
9579,None,311,300,170,158
9582,None,311,300,171,158
9586,None,311,300,170,158
9589,None,311,300,170,158
9593,None,311,300,171,158
9596,None,311,300,171,158
9600,None,311,300,171,158
9604,None,311,300,171,158
9607,None,311,300,171,158
9611,None,311,301,171,158
9614,None,311,301,171,158
9618,None,311,301,171,159
9621,None,312,301,171,159
9625,None,312,301,171,159
9629,None,312,301,171,159
9632,None,312,301,171,159
9636,None,312,301,171,159
9639,None,312,301,171,159
9643,None,312,302,171,159
9646,None,312,302,171,159
9650,None,312,302,171,159
9654,None,312,302,171,159
9657,None,312,302,171,159
9661,None,312,302,171,159
9664,None,312,302,171,159
9668,None,313,302,171,159
9671,None,313,302,171,159
9675,None,313,302,171,159
9679,None,313,303,171,159
9682,None,313,302,171,159
9686,None,313,302,171,159
9689,None,313,303,171,159
9693,None,313,303,171,159
9696,None,313,303,171,159
9700,None,313,303,171,159
9704,None,313,303,171,159
9707,None,313,303,171,159
9711,None,313,303,171,159
9714,None,313,303,171,159
9718,None,313,303,171,159
9721,None,313,303,171,159
9725,None,313,303,171,159
9729,None,313,303,171,159
9732,None,313,303,171,159
9736,None,314,303,171,159
9739,None,313,303,171,158
9743,None,313,303,171,159
9746,None,313,303,171,158
9750,None,313,303,170,158
9754,None,314,303,171,158
9757,None,314,303,171,158
9761,None,314,303,170,158
9764,None,314,303,171,158
9768,None,314,302,170,158
9771,None,314,302,171,158
9775,None,314,302,171,158
9779,None,314,303,171,158
9782,None,314,303,170,158
9786,None,314,303,170,158
9789,None,314,303,170,158
9793,None,314,303,170,158
9796,None,314,303,171,158
9800,None,314,303,171,158
9804,None,314,303,170,158
9807,None,314,303,170,158
9811,None,314,303,170,158
9814,None,314,303,170,158
9818,None,314,303,170,158
9821,None,314,303,170,158
9825,None,314,303,170,158
9829,None,314,303,170,159
9832,None,314,303,171,158
9836,None,314,303,170,158
9839,None,314,303,170,159
9843,None,314,303,170,158
9846,None,314,304,171,159
9850,None,314,303,171,158
9854,None,314,304,171,159
9857,None,314,304,171,158
9861,None,314,304,171,159
9864,None,314,304,171,158
9868,None,315,304,171,159
9871,None,314,304,171,159
9875,None,314,303,171,159
9879,None,314,303,171,159
9882,None,314,303,171,159
9886,None,314,303,171,159
9889,None,314,303,171,159
9893,None,314,303,171,159
9896,None,314,303,171,159
9900,None,314,303,171,159
9904,None,314,303,171,159
9907,None,314,303,171,159
9911,None,314,303,171,159
9914,None,314,303,171,159
9918,None,314,303,171,159
9921,None,314,303,171,159
9925,None,314,303,171,159
9929,None,314,303,171,159
9932,None,314,303,171,159
9936,None,314,303,171,159
9939,None,314,303,171,159
9943,None,314,303,171,159
9946,None,314,303,171,159
9950,None,314,303,171,159
9954,None,314,303,171,159
9957,None,314,303,171,159
9961,None,314,303,171,159
9964,None,314,303,171,159
9968,None,314,303,171,159
9971,None,314,303,171,159
9975,None,314,303,171,159
9979,None,314,303,171,159
9982,None,314,303,171,159
9986,None,314,303,171,159
9989,None,314,303,171,159
9993,None,314,302,171,159
9996,None,314,302,171,159
10000,None,313,302,171,159
10004,None,314,302,171,159
10007,None,313,302,171,159
10011,None,313,302,171,159
10014,None,313,302,171,159
10018,None,313,302,171,159
10021,None,313,302,171,159
10025,None,313,302,171,159
10029,None,313,302,171,159
10032,None,313,302,172,159
10036,None,313,302,172,159
10039,None,313,302,171,159
10043,None,313,302,172,159
10046,None,314,302,172,159
10050,None,314,303,172,159
10054,None,314,303,172,159
10057,None,314,303,172,159
10061,None,314,303,172,159
10064,None,314,303,172,159
10068,None,314,302,172,159
10071,None,314,303,172,159
10075,None,314,302,172,159
10079,None,314,303,172,159
10082,None,314,302,172,159
10086,None,314,303,172,159
10089,None,314,303,172,159
10093,None,314,303,172,159
10096,None,314,302,172,159
10100,None,314,303,172,159
10104,None,314,303,172,159
10107,None,314,303,172,159
10111,None,314,303,172,159
10114,None,314,303,172,159
10118,None,314,302,172,159
10121,None,314,303,172,159
10125,None,314,302,172,159
10129,None,314,303,172,159
10132,None,314,303,172,159
10136,None,314,302,172,159
10139,None,314,303,172,159
10143,None,314,302,172,159
10146,None,314,302,172,159
10150,None,314,303,172,159
10154,None,314,302,172,159
10157,None,314,302,172,159
10161,None,314,302,172,159
10164,None,314,303,172,159
10168,None,314,303,171,159
10171,None,314,302,172,159
10175,None,314,302,172,159
10179,None,314,303,172,159
10182,None,314,303,171,159
10186,None,314,303,171,159
10189,None,314,303,171,159
10193,None,314,302,171,159
10196,None,314,303,172,159
10200,None,314,303,171,159
10204,None,314,303,171,159
10207,None,314,303,171,159
10211,None,314,303,171,159
10214,None,314,303,171,159
10218,None,314,303,171,159
10221,None,314,302,171,159
10225,None,314,303,171,159
10229,None,314,303,171,159
10232,None,314,303,171,159
10236,None,314,303,171,159
10239,None,314,303,171,159
10243,None,314,303,171,159
10246,None,314,303,171,159
10250,None,314,303,171,159
10254,None,314,303,171,159
10257,None,314,303,171,159
10261,None,314,303,171,159
10264,None,314,303,171,159
10268,None,314,303,171,159
10271,None,314,303,171,159
10275,None,314,304,171,159
10279,None,314,304,171,159
10282,None,314,304,171,160
10286,None,314,304,172,160
10289,None,315,304,172,160
10293,None,315,304,172,160
10296,None,315,304,172,160
10300,None,315,304,172,160
10304,None,315,304,172,160
10307,None,315,304,172,160
10311,None,315,304,172,160
10314,None,315,304,172,160
10318,None,315,304,172,159
10321,None,315,304,172,160
10325,None,315,304,172,160
10329,None,314,304,172,160
10332,None,315,304,172,160
10336,None,315,304,172,160
10339,None,315,303,172,160
10343,None,315,303,172,159
10346,None,315,304,172,160
10350,None,314,304,172,160
10354,None,315,304,172,160
10357,None,315,304,172,160
10361,None,315,303,172,160
10364,None,314,303,172,159
10368,None,315,303,172,160
10371,None,314,303,172,160
10375,None,314,303,172,159
10379,None,314,303,172,159
10382,None,314,303,172,159
10386,None,314,303,172,160
10389,None,314,303,172,159
10393,None,314,303,172,159
10396,None,314,303,172,159
10400,None,315,303,172,159
10404,None,314,303,172,159
10407,None,314,303,172,159
10411,None,314,303,172,159
10414,None,314,303,172,159
10418,None,314,303,172,159
10421,None,314,303,172,159
10425,None,314,303,172,159
10429,None,314,303,172,159
10432,None,314,303,172,159
10436,None,314,303,172,159
10439,None,314,303,172,159
10443,None,315,303,172,159
10446,None,314,303,171,159
10450,None,314,303,171,159
10454,None,314,303,172,159
10457,None,314,303,171,159
10461,None,314,303,171,159
10464,None,314,303,171,159
10468,None,314,303,171,159
10471,None,314,303,171,159
10475,None,314,303,171,159
10479,None,314,303,171,159
10482,None,314,303,171,159
10486,None,314,303,171,159
10489,None,314,303,171,159
10493,None,314,303,171,159
10496,None,314,303,171,159
10500,None,314,303,171,159
10504,None,314,303,171,159
10507,None,313,303,171,159
10511,None,313,303,171,159
10514,None,314,303,171,159
10518,None,313,303,171,159
10521,None,314,303,171,159
10525,None,314,303,171,159
10529,None,313,303,171,159
10532,None,313,303,171,159
10536,None,314,303,171,159
10539,None,314,303,171,159
10543,None,314,303,171,159
10546,None,314,303,171,159
10550,None,314,303,171,159
10554,None,314,303,171,159
10557,None,314,303,171,159
10561,None,314,303,171,159
10564,None,314,303,171,159
10568,None,314,303,171,159
10571,None,314,303,171,159
10575,None,314,303,171,159
10579,None,314,303,171,159
10582,None,314,303,171,159
10586,None,314,302,171,159
10589,None,314,302,171,159
10593,None,314,302,171,159
10596,None,314,302,171,159
10600,None,314,302,171,159
10604,None,314,302,171,159
10607,None,314,302,171,159
10611,None,313,302,171,159
10614,None,314,302,171,159
10618,None,314,302,171,159
10621,None,313,302,171,159
10625,None,313,302,171,159
10629,None,313,302,171,159
10632,None,313,302,171,159
10636,None,313,302,171,159
10639,None,313,302,171,159
10643,None,313,302,171,159
10646,None,313,302,171,159
10650,None,313,302,171,159
10654,None,313,302,171,159
10657,None,313,302,171,159
10661,None,313,301,171,159
10664,None,313,301,171,159
10668,None,313,301,171,159
10671,None,313,302,171,159
10675,None,313,302,171,159
10679,None,313,302,171,159
10682,None,313,302,171,159
10686,None,313,302,171,159
10689,None,313,302,171,159
10693,None,313,302,171,159
10696,None,313,302,171,159
10700,None,313,302,171,159
10704,None,313,302,171,159
10707,None,313,302,171,159
10711,None,313,302,171,159
10714,None,313,302,171,159
10718,None,313,302,171,159
10721,None,313,302,171,159
10725,None,313,302,171,159
10729,None,313,302,171,159
10732,None,313,302,171,159
10736,None,313,302,171,159
10739,None,313,302,171,159
10743,None,313,302,171,159
10746,None,313,302,171,159
10750,None,313,302,171,159
10754,None,313,302,171,159
10757,None,313,302,171,159
10761,None,313,302,171,159
10764,None,313,302,171,159
10768,None,313,302,171,159
10771,None,313,302,171,159
10775,None,313,302,171,159
10779,None,313,302,171,159
10782,None,313,302,172,159
10786,None,313,302,171,159
10789,None,314,302,172,159
10793,None,313,302,171,160
10796,None,314,302,172,159
10800,None,314,302,172,159
10804,None,314,302,172,159
10807,None,314,302,172,159
10811,None,314,302,172,159
10814,None,314,302,172,159
10818,None,314,302,171,159
10821,None,314,302,171,159
10825,None,314,302,172,159
10829,None,314,302,172,159
10832,None,314,302,172,159
10836,None,314,302,172,159
10839,None,314,302,172,159
10843,TA-OS,314,302,172,159
10846,None,314,302,172,159
10850,MC-OS,314,302,172,159
10854,None,314,302,172,159
10857,None,314,302,172,159
10861,None,314,302,172,159
10864,None,314,302,172,159
10868,None,314,302,172,159
10871,None,314,302,172,159
10875,None,314,302,172,160
10879,None,314,302,172,159
10882,None,314,302,172,160
10886,None,314,302,172,159
10889,None,314,302,172,160
10893,None,314,302,172,160
10896,None,314,302,172,160
10900,None,313,302,172,160
10904,None,313,301,172,160
10907,None,312,299,172,161
10911,None,312,298,172,162
10914,None,310,295,172,163
10918,None,308,290,173,165
10921,None,306,285,173,166
10925,None,305,283,174,167
10929,None,303,278,173,168
10932,None,302,272,173,169
10936,None,301,268,174,169
10939,None,299,265,173,169
10943,None,298,262,173,169
10946,None,297,262,173,169
10950,None,297,263,173,169
10954,None,297,264,174,169
10957,None,297,266,174,169
10961,None,298,270,174,169
10964,None,299,274,174,169
10968,None,300,276,174,169
10971,None,301,277,174,168
10975,None,302,280,174,168
10979,None,303,282,175,167
10982,None,303,283,175,167
10986,None,303,284,174,167
10989,None,304,285,174,167
10993,None,304,285,174,167
10996,None,304,286,174,167
11000,None,304,287,174,166
11004,None,305,287,174,166
11007,None,305,288,174,166
11011,None,306,288,174,166
11014,None,306,288,174,166
11018,None,306,289,174,166
11021,None,307,290,174,166
11025,None,307,291,173,166
11029,None,307,291,173,166
11032,None,308,292,173,165
11036,None,308,292,173,165
11039,None,308,293,173,165
11043,None,308,293,173,165
11046,None,308,293,173,165
11050,None,308,293,173,165
11054,None,309,293,172,164
11057,None,309,293,172,164
11061,None,309,294,172,164
11064,None,309,294,172,164
11068,None,309,294,172,164
11071,None,309,294,172,164
11075,None,309,295,172,163
11079,None,309,295,172,163
11082,None,309,295,172,163
11086,None,309,295,172,163
11089,None,309,295,172,163
11093,None,309,295,172,163
11096,None,309,295,172,163
11100,None,309,295,172,163
11104,None,310,296,172,162
11107,None,310,296,172,162
11111,None,310,296,172,162
11114,None,310,296,172,162
11118,None,310,296,172,162
11121,None,310,296,172,162
11125,None,310,296,172,162
11129,None,310,296,172,162
11132,None,310,297,172,162
11136,None,310,296,172,162
11139,None,310,297,172,162
11143,None,310,297,172,162
11146,None,310,297,172,162
11150,None,310,297,172,162
11154,None,310,297,172,162
11157,None,310,297,172,162
11161,None,310,297,172,162
11164,None,310,297,172,162
11168,None,310,297,172,162
11171,None,310,298,172,162
11175,None,310,298,172,162
11179,None,311,298,172,162
11182,None,310,298,172,162
11186,None,311,298,172,162
11189,None,311,298,172,162
11193,None,311,298,172,162
11196,None,311,298,172,162
11200,None,311,298,172,162
11204,None,311,298,172,162
11207,None,311,298,172,162
11211,None,311,298,172,162
11214,None,311,299,172,162
11218,None,311,298,172,162
11221,None,311,298,172,162
11225,None,311,298,172,162
11229,None,311,299,172,162
11232,None,311,299,172,162
11236,None,312,299,172,162
11239,None,312,298,172,162
11243,None,312,299,172,162
11246,None,312,299,172,162
11250,None,312,299,172,162
11254,None,312,299,172,162
11257,None,312,299,172,162
11261,None,312,299,172,162
11264,None,312,299,172,162
11268,None,312,299,172,162
11271,None,312,299,172,162
11275,None,312,299,172,162
11279,None,312,299,172,162
11282,None,312,299,172,162
11286,None,312,299,172,161
