Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15718,None,304,308,218,198
15721,None,307,310,217,198
15725,None,310,312,217,198
15729,None,313,314,217,198
15732,None,315,315,217,197
15736,None,316,316,217,197
15739,None,317,317,218,196
15743,None,318,317,218,196
15746,None,319,318,218,196
15750,None,321,318,218,195
15754,None,323,319,218,195
15757,None,325,318,218,194
15761,None,327,319,217,194
15764,None,329,319,217,194
15768,None,330,321,216,194
15771,None,332,321,216,194
15775,None,333,322,216,194
15779,None,333,322,216,194
15782,None,334,323,215,194
15786,None,334,323,215,194
15789,None,335,324,215,194
15793,None,335,324,215,193
15796,None,336,324,215,193
15800,None,336,324,215,193
15804,None,337,324,214,193
15807,None,337,325,214,193
15811,None,337,325,214,192
15814,None,338,325,214,192
15818,None,338,325,213,192
15821,None,338,325,213,192
15825,None,339,325,213,191
15829,None,339,325,213,191
15832,None,339,325,213,191
15836,None,339,325,212,191
15839,None,339,325,212,191
15843,None,339,325,212,191
15846,None,340,325,212,191
15850,None,340,325,212,191
15854,None,340,325,212,191
15857,None,340,325,212,191
15861,None,340,325,211,191
15864,None,340,325,211,191
15868,None,340,325,211,191
15871,None,340,325,211,191
15875,None,340,325,211,191
15879,None,340,325,211,191
15882,None,341,325,211,191
15886,None,340,326,211,191
15889,None,340,325,211,191
15893,None,341,325,211,191
15896,None,340,326,211,191
15900,None,341,326,211,191
15904,None,341,326,211,191
15907,None,341,326,211,191
15911,None,341,326,211,191
15914,None,341,326,212,191
15918,None,341,326,212,191
15921,None,342,326,212,191
15925,None,342,327,212,191
15929,None,342,327,212,191
15932,None,342,327,212,191
15936,None,342,327,212,191
15939,None,342,327,212,191
15943,None,342,327,212,191
15946,None,342,327,212,191
15950,None,342,327,213,191
15954,None,342,327,213,191
15957,None,342,327,213,192
15961,None,343,328,213,191
15964,None,343,327,213,192
15968,None,343,327,213,191
15971,None,343,327,213,191
15975,None,343,327,213,191
15979,None,343,327,213,191
15982,None,343,327,213,191
15986,None,343,327,213,191
15989,None,343,327,213,191
15993,None,343,327,213,191
15996,None,343,327,213,191
16000,None,342,326,213,191
16004,None,342,326,213,191
16007,None,342,326,213,191
16011,None,342,326,213,191
16014,None,342,326,213,191
16018,None,342,326,213,191
16021,None,342,326,213,191
16025,None,342,326,213,191
16029,None,342,326,213,191
16032,None,342,326,213,191
16036,None,343,326,213,191
16039,None,343,326,213,191
16043,None,343,326,213,191
16046,None,343,326,213,191
16050,None,343,326,213,191
16054,None,343,326,213,191
16057,None,343,327,213,191
16061,None,343,327,213,191
16064,None,343,327,213,191
16068,None,343,327,213,191
16071,None,343,327,213,191
16075,None,343,327,213,191
16079,None,343,327,213,191
16082,None,343,327,213,191
16086,None,343,327,213,191
16089,None,343,327,213,191
16093,None,344,327,213,191
16096,None,344,327,213,191
16100,None,343,327,213,191
16104,None,344,327,214,191
16107,None,343,327,214,191
16111,None,343,327,214,191
16114,None,343,326,214,191
16118,None,343,326,214,191
16121,None,343,326,214,191
16125,None,343,326,214,191
16129,None,343,327,214,191
16132,None,343,327,214,191
16136,None,344,327,214,191
16139,None,344,327,214,191
16143,None,344,327,214,191
16146,None,344,327,214,191
16150,None,344,327,214,191
16154,None,344,327,214,191
16157,None,344,327,214,191
16161,None,344,328,214,191
16164,None,344,328,214,191
16168,None,344,328,214,191
16171,None,344,328,214,191
16175,None,344,328,214,191
16179,None,345,328,214,191
16182,None,345,328,214,191
16186,None,345,328,213,191
16189,None,345,328,213,191
16193,None,345,328,213,191
16196,None,345,328,213,191
16200,None,345,329,213,191
16204,None,345,329,213,191
16207,None,345,329,213,191
16211,None,346,329,213,191
16214,None,346,329,213,191
16218,None,346,329,213,191
16221,None,346,329,213,191
16225,None,346,329,213,191
16229,None,346,329,213,191
16232,None,346,329,213,191
16236,None,346,329,213,191
16239,None,346,329,213,191
16243,None,346,329,213,191
16246,None,346,329,213,191
16250,None,346,328,213,191
16254,None,346,329,213,191
16257,None,346,329,213,191
16261,None,346,329,213,191
16264,None,346,329,213,191
16268,None,346,329,213,191
16271,None,346,329,213,191
16275,None,346,329,213,191
16279,None,346,329,213,191
16282,None,346,329,213,191
16286,None,346,329,213,191
16289,None,346,329,213,191
16293,None,346,329,213,191
16296,None,346,329,213,191
16300,None,346,329,213,191
16304,None,346,329,213,191
16307,None,347,329,213,191
16311,None,346,329,213,191
16314,None,346,329,213,191
16318,None,346,329,213,191
16321,None,346,329,213,191
16325,None,346,329,213,191
16329,None,346,329,213,191
16332,None,346,329,213,191
16336,None,346,329,213,191
16339,None,346,329,213,191
16343,None,346,329,213,191
16346,None,346,329,213,191
16350,None,346,329,213,191
16354,None,346,329,213,191
16357,None,346,329,213,191
16361,None,346,329,213,190
16364,None,346,329,212,191
16368,None,346,329,212,190
16371,None,346,329,212,190
16375,None,346,329,212,190
16379,None,346,329,212,190
16382,None,346,329,212,190
16386,None,346,329,212,190
16389,None,346,329,212,190
16393,None,346,329,212,190
16396,None,346,329,212,190
16400,None,346,329,212,190
16404,None,346,329,212,190
16407,None,346,329,212,190
16411,None,346,329,212,190
16414,None,346,329,211,190
16418,None,346,329,211,190
16421,None,346,329,211,190
16425,None,346,329,211,190
16429,None,346,329,211,190
16432,None,346,329,211,190
16436,None,346,329,211,190
16439,None,346,329,211,190
16443,None,346,329,211,190
16446,None,346,329,211,190
16450,None,346,329,211,190
16454,None,346,329,211,190
16457,None,346,329,211,190
16461,None,346,329,211,190
16464,None,346,329,211,190
16468,None,347,329,211,190
16471,None,346,329,211,190
16475,None,346,329,211,190
16479,None,347,329,211,189
16482,None,346,329,211,189
16486,None,346,329,210,189
16489,None,347,329,210,189
16493,None,346,329,211,189
16496,None,347,329,210,189
16500,None,346,329,210,189
16504,None,346,329,210,189
16507,None,347,329,210,189
16511,None,346,329,210,189
16514,None,346,329,210,189
16518,None,346,329,210,189
16521,None,346,329,210,189
16525,None,346,329,210,189
16529,None,346,329,210,189
16532,None,347,329,210,189
16536,None,346,329,210,189
16539,None,346,329,210,189
16543,None,346,329,210,189
16546,None,346,329,210,189
16550,None,346,329,210,189
16554,None,347,329,210,189
16557,None,346,329,210,189
16561,None,346,329,210,189
16564,None,346,329,210,189
16568,None,347,329,210,189
16571,None,347,329,210,189
16575,None,346,329,210,189
16579,None,347,329,210,189
16582,None,347,329,210,189
16586,None,347,329,210,189
16589,None,347,329,210,189
16593,None,347,329,210,189
16596,None,347,329,210,189
16600,None,347,329,210,189
16604,None,347,329,210,189
16607,None,347,329,210,189
16611,None,347,329,210,189
16614,None,347,329,210,189
16618,None,347,329,210,189
16621,None,347,330,210,189
16625,None,347,330,210,189
16629,None,347,330,210,189
16632,None,347,329,210,189
16636,None,347,330,210,189
16639,None,347,330,210,189
16643,None,347,330,210,189
16646,None,347,330,210,189
16650,None,347,330,210,189
16654,None,347,330,210,189
16657,None,347,330,210,189
16661,None,347,330,210,189
16664,None,347,330,210,189
16668,None,347,330,210,189
16671,None,347,330,210,189
16675,None,347,330,210,189
16679,None,347,330,210,189
16682,None,347,330,210,189
16686,None,347,329,209,189
16689,None,347,329,210,189
16693,None,347,330,210,189
16696,None,347,330,209,189
16700,None,347,330,209,189
16704,None,347,330,209,189
16707,None,347,330,209,188
16711,None,347,329,209,188
16714,None,347,329,209,188
16718,None,347,329,209,188
16721,None,347,329,209,188
16725,None,347,329,209,188
16729,None,347,329,209,188
16732,None,347,329,209,188
16736,None,347,329,209,188
16739,None,347,329,209,188
16743,None,347,329,209,188
16746,None,347,329,209,188
16750,None,347,329,209,188
16754,None,347,329,209,188
16757,None,347,329,209,188
16761,None,347,329,209,188
16764,None,347,329,209,187
16768,None,347,329,209,187
16771,None,347,329,209,187
16775,None,347,329,209,187
16779,None,347,329,208,187
16782,None,347,329,208,187
16786,None,347,328,208,187
16789,None,347,328,208,187
16793,None,347,328,208,187
16796,None,347,328,208,187
16800,None,347,328,208,187
16804,None,347,328,208,187
16807,None,347,328,208,187
16811,None,347,328,208,187
16814,None,347,328,208,187
16818,None,347,328,208,187
16821,None,347,328,208,187
16825,None,347,328,208,187
16829,None,347,328,208,187
16832,None,347,328,208,187
16836,None,347,328,208,187
16839,None,347,328,208,186
16843,None,347,328,208,186
16846,None,347,328,208,187
16850,None,347,328,208,186
16854,None,347,328,208,186
16857,None,347,328,208,186
16861,None,347,328,208,186
16864,None,347,328,208,186
16868,None,347,328,208,186
16871,None,347,328,207,186
16875,None,347,328,207,186
16879,None,347,328,207,186
16882,None,347,328,207,186
16886,None,347,328,207,186
16889,None,347,328,207,186
16893,None,347,328,207,186
16896,None,347,328,207,186
16900,None,347,328,207,185
16904,None,347,328,207,185
16907,None,347,328,207,185
16911,None,347,328,207,185
16914,None,347,328,208,185
16918,None,347,328,207,185
16921,None,346,328,207,185
16925,None,346,328,207,185
16929,None,346,328,207,185
16932,None,346,328,207,185
16936,None,346,328,207,185
16939,None,346,328,207,185
16943,None,347,328,207,185
16946,None,347,328,207,185
16950,None,347,328,207,185
16954,None,346,328,207,185
16957,None,347,328,207,185
16961,None,346,328,207,185
16964,None,346,328,207,185
16968,None,347,328,207,185
16971,None,346,328,207,185
16975,None,346,328,207,185
16979,None,346,328,207,185
16982,None,346,328,207,185
16986,None,346,328,207,185
16989,None,346,328,207,185
16993,None,346,328,207,185
16996,None,346,328,207,185
17000,None,346,328,207,185
17004,None,346,328,207,185
17007,None,346,328,207,185
17011,None,346,328,207,184
17014,None,346,328,207,184
17018,None,346,328,207,184
17021,None,346,328,207,185
17025,None,346,328,207,184
17029,None,346,328,207,184
17032,None,346,328,207,184
17036,None,346,328,207,184
17039,None,346,328,207,184
17043,None,346,328,207,184
17046,None,346,328,207,184
17050,None,346,328,207,184
17054,None,346,328,207,184
17057,None,346,328,207,184
17061,None,346,328,207,184
17064,None,347,328,207,184
17068,None,347,328,207,185
17071,None,347,328,207,185
17075,None,347,328,207,185
17079,None,347,328,207,185
17082,None,347,328,207,185
17086,None,347,328,207,185
17089,None,347,328,207,185
17093,None,347,328,207,185
17096,None,347,328,207,185
17100,None,347,328,207,185
17104,None,347,328,207,185
17107,None,347,328,207,185
17111,None,347,328,207,185
17114,None,347,328,207,185
17118,None,347,328,207,185
17121,None,347,328,207,185
17125,None,347,328,207,185
17129,None,347,328,207,185
17132,None,347,328,207,185
17136,None,347,328,207,185
17139,None,347,328,207,185
17143,None,347,328,207,185
17146,None,346,328,207,185
17150,None,346,328,207,185
17154,None,346,328,207,185
17157,None,347,328,207,185
17161,None,346,328,207,185
17164,None,347,328,207,185
17168,None,347,328,207,185
17171,None,347,328,207,185
17175,None,347,328,207,185
17179,None,347,328,207,186
17182,None,347,328,207,186
17186,None,347,328,207,186
17189,None,347,328,207,186
17193,None,347,329,207,186
17196,None,347,328,207,186
17200,None,347,328,207,186
17204,None,347,329,207,186
17207,None,347,329,207,186
17211,None,347,329,207,186
17214,None,347,329,207,186
17218,None,347,329,207,186
17221,None,347,329,207,186
17225,None,347,329,207,186
17229,None,347,329,207,186
17232,None,347,329,207,186
17236,None,347,329,207,186
17239,None,347,329,207,186
17243,None,347,329,208,186
17246,None,347,329,208,187
17250,None,347,329,208,187
17254,None,348,329,208,187
17257,None,348,329,208,187
17261,None,348,329,208,187
17264,None,348,329,208,187
17268,None,347,329,208,187
17271,None,348,329,208,187
17275,None,348,329,208,187
17279,None,348,329,208,187
17282,None,348,329,208,187
17286,None,348,329,208,187
17289,None,348,329,208,187
17293,None,348,329,208,188
17296,None,347,329,208,187
17300,None,347,329,208,187
17304,None,347,329,208,188
17307,None,347,329,208,188
17311,None,347,329,208,188
17314,None,347,329,208,188
17318,None,347,329,208,188
17321,None,347,329,208,188
17325,None,347,329,208,188
17329,None,347,328,208,188
17332,None,346,328,208,188
17336,None,346,328,208,188
17339,None,346,328,208,188
17343,None,346,328,208,188
17346,None,346,328,208,188
17350,None,346,328,208,188
17354,None,346,328,208,188
17357,None,346,328,208,189
17361,None,346,328,208,189
17364,None,346,328,208,189
17368,None,346,328,208,189
17371,None,346,329,208,189
17375,None,346,328,208,189
17379,None,346,328,208,189
17382,None,346,328,208,189
17386,None,346,329,208,189
17389,None,346,328,208,189
17393,None,346,328,208,189
17396,None,346,328,208,189
17400,None,346,328,208,189
17404,None,346,328,208,189
17407,None,346,328,208,189
17411,None,346,327,208,189
17414,None,345,327,208,189
17418,None,345,326,208,189
17421,None,345,326,208,189
17425,None,344,326,208,189
17429,None,344,325,208,189
17432,None,343,325,208,189
17436,None,342,324,208,189
17439,None,342,324,208,188
17443,None,341,323,208,189
17446,None,341,323,208,188
17450,None,341,322,208,188
17454,None,340,321,208,188
17457,None,340,321,208,187
17461,None,339,320,208,187
17464,None,338,320,208,187
17468,None,336,318,208,186
17471,None,335,316,207,186
17475,None,333,315,207,185
17479,None,330,314,207,184
17482,None,327,312,207,184
17486,None,322,308,208,184
17489,None,318,303,208,185
17493,None,314,297,209,186
17496,None,309,288,209,185
17500,None,305,281,208,183
17504,None,300,278,206,182
17507,None,296,272,205,181
17511,None,292,269,203,181
17514,None,289,266,203,182
17518,None,287,262,203,181
17521,None,285,258,204,183
17525,None,282,254,206,184
17529,None,279,253,206,185
17532,None,278,251,206,185
17536,None,276,248,208,185
17539,None,272,245,209,187
17543,None,269,243,211,188
17546,None,265,241,212,191
17550,None,261,238,213,194
17554,None,259,236,214,195
17557,None,257,235,216,196
17561,None,255,233,216,196
17564,None,253,232,217,196
17568,None,251,231,217,195
17571,None,250,231,218,196
17575,None,248,231,218,196
17579,None,248,231,218,196
17582,None,246,230,218,197
17586,None,246,230,217,196
17589,None,245,230,217,196
17593,None,244,230,217,196
17596,None,244,230,217,197
17600,None,243,230,216,197
17604,None,243,230,216,196
17607,None,242,230,216,196
17611,None,242,230,216,196
17614,None,242,230,215,196
17618,None,242,230,215,197
17621,None,241,230,215,196
17625,None,241,230,214,197
17629,None,241,230,214,197
17632,None,241,230,214,197
17636,None,240,230,214,196
17639,None,240,230,214,196
17643,None,241,230,214,196
17646,None,240,230,213,195
17650,None,241,231,213,194
17654,None,241,231,214,194
17657,None,241,231,214,194
17661,None,242,232,213,194
17664,None,243,232,214,193
17668,None,243,233,214,192
17671,None,244,233,214,192
17675,None,244,234,215,191
17679,None,245,235,215,191
17682,None,246,235,214,189
17686,None,246,236,215,189
17689,None,247,236,213,189
17693,None,248,237,212,189
17696,None,249,238,212,188
17700,None,249,239,211,188
17704,None,250,240,211,186
17707,None,250,241,211,186
17711,None,251,242,211,185
17714,None,251,243,210,185
17718,None,251,243,209,184
17721,None,252,244,209,184
17725,None,252,244,209,184
17729,None,253,245,209,184
17732,None,253,245,209,184
17736,None,253,245,209,183
17739,None,253,246,209,184
17743,None,253,246,209,183
17746,None,254,247,209,183
17750,None,254,247,209,183
17754,None,254,248,208,182
17757,None,255,248,208,182
17761,None,256,249,208,182
17764,None,257,250,207,182
17768,None,258,250,207,181
17771,None,259,251,206,182
17775,None,261,251,206,182
17779,None,262,252,205,182
17782,None,263,253,205,181
17786,None,264,253,204,181
17789,None,265,254,204,181
17793,None,267,255,204,182
17796,None,268,255,203,182
17800,None,270,255,203,181
17804,None,271,256,202,181
17807,None,272,256,202,181
17811,None,273,256,201,181
17814,None,274,256,201,180
17818,None,275,257,201,180
17821,None,275,257,201,180
17825,None,276,257,201,179
17829,None,272,255,200,179
17832,None,272,256,200,179
17836,None,273,256,200,178
17839,None,273,257,200,178
17843,None,274,257,200,177
17846,None,274,258,200,177
17850,None,275,259,200,177
17854,None,275,260,200,177
17857,None,276,261,200,177
17861,None,276,261,201,176
17864,None,277,262,201,176
17868,None,278,263,201,176
17871,None,279,264,202,175
17875,None,279,264,201,175
17879,None,280,265,201,175
17882,None,281,266,201,175
17886,None,281,267,201,175
17889,None,281,268,200,175
17893,None,281,269,200,175
17896,None,282,270,200,175
17900,None,282,271,199,176
17904,None,282,272,199,176
17907,None,282,273,199,176
17911,None,282,273,198,176
17914,None,282,273,198,176
17918,None,283,273,198,176
17921,None,283,273,198,176
17925,None,284,274,197,176
17929,None,284,275,197,176
17932,None,285,276,197,176
17936,None,285,277,197,176
17939,None,286,277,197,176
17943,None,286,278,197,176
17946,None,287,279,197,176
17950,None,287,280,197,176
17954,None,288,280,197,176
17957,None,288,280,197,176
17961,None,289,281,197,176
17964,None,289,281,197,176
17968,None,289,282,196,177
17971,None,290,282,197,177
17975,None,290,283,197,177
17979,None,290,283,197,177
17982,None,291,284,197,177
17986,None,291,284,197,177
17989,None,292,285,197,177
17993,None,292,285,197,178
17996,None,292,286,197,178
18000,None,293,286,197,178
18004,None,293,287,197,178
18007,None,293,287,197,178
18011,None,294,288,197,178
18014,None,294,288,197,178
18018,None,294,288,198,178
18021,None,295,288,198,178
18025,None,295,288,198,178
18029,None,296,289,198,178
18032,None,296,289,198,179
18036,None,296,290,198,179
18039,None,297,290,198,179
18043,None,297,291,198,179
18046,None,297,291,199,179
18050,None,297,292,199,179
18054,None,298,292,199,179
18057,None,298,293,200,179
18061,None,298,294,200,179
18064,None,298,294,200,179
18068,None,298,294,200,179
18071,None,299,295,200,179
18075,None,299,296,201,179
18079,None,299,296,201,179
18082,None,300,297,201,180
18086,None,300,297,201,180
18089,None,300,298,201,180
18093,None,301,298,201,180
18096,None,301,298,202,180
18100,None,301,299,202,180
18104,None,301,298,202,180
18107,None,301,299,202,180
18111,None,301,299,202,180
18114,None,302,299,202,180
18118,None,302,300,202,180
18121,None,302,300,202,180
18125,None,302,300,203,180
18129,None,303,301,203,180
18132,None,303,301,203,180
18136,None,304,301,203,180
18139,None,304,302,203,180
18143,None,304,302,203,180
18146,None,305,302,203,180
18150,None,305,302,203,180
18154,None,305,302,203,180
18157,None,306,303,203,180
18161,None,306,303,204,180
18164,None,306,303,204,180
18168,None,307,303,204,180
18171,None,307,303,204,180
18175,None,307,303,204,180
18179,None,307,303,204,180
18182,None,308,304,204,180
18186,None,308,304,204,180
18189,None,308,304,204,180
18193,None,308,304,204,180
18196,None,309,304,204,180
18200,None,309,304,204,179
18204,None,309,304,204,180
18207,None,309,304,204,180
18211,None,309,304,204,179
18214,None,309,304,204,179
18218,None,309,304,204,180
18221,None,309,304,204,179
18225,None,309,304,204,179
18229,None,309,304,204,180
18232,None,309,304,204,180
18236,None,309,304,204,180
18239,None,309,305,205,181
18243,None,309,305,205,182
18246,None,309,306,206,183
18250,None,310,307,206,184
18254,None,312,309,208,185
18257,None,314,311,209,186
18261,None,315,313,210,187
18264,None,318,315,211,189
18268,None,320,316,212,189
18271,None,321,317,212,190
18275,None,322,317,212,190
18279,None,324,318,211,190
18282,None,325,318,211,190
18286,None,326,318,211,190
18289,None,327,318,210,189
18293,None,328,318,210,190
18296,None,328,318,210,190
18300,None,329,318,210,190
18304,None,329,318,210,190
18307,None,330,318,210,190
18311,None,331,318,210,190
18314,None,331,319,210,190
18318,None,332,319,210,190
18321,None,333,319,210,190
18325,None,333,319,210,191
18329,None,333,319,210,190
18332,None,334,320,210,190
18336,None,334,320,210,190
18339,None,334,320,210,190
18343,None,335,320,210,190
18346,None,335,320,210,190
18350,None,335,320,210,191
18354,None,335,321,210,191
18357,None,336,321,210,191
18361,None,336,321,210,190
18364,None,336,321,210,190
18368,None,336,321,210,191
18371,None,337,322,210,191
18375,None,337,322,210,191
18379,None,337,322,210,191
18382,None,337,322,210,191
18386,None,337,322,210,191
18389,None,337,322,210,191
18393,None,338,322,210,191
18396,None,338,322,210,191
18400,None,338,322,210,191
18404,None,338,322,210,191
18407,None,338,322,210,191
18411,None,338,323,210,191
18414,None,339,323,210,190
18418,None,339,323,210,191
18421,None,339,323,210,191
18425,None,339,323,210,191
18429,None,339,323,210,191
18432,None,339,324,210,191
18436,None,339,323,210,191
18439,None,339,323,210,191
18443,None,339,324,210,190
18446,None,339,324,210,191
18450,None,340,324,210,191
18454,None,339,324,210,190
18457,None,340,324,210,191
18461,None,340,324,210,191
18464,None,340,324,210,191
18468,None,340,324,210,191
18471,None,340,324,210,191
18475,None,340,324,210,191
18479,None,340,324,210,191
18482,None,340,324,210,191
18486,None,340,324,210,191
18489,None,340,324,210,191
18493,None,340,324,210,191
18496,None,340,324,210,191
18500,None,340,324,210,190
18504,None,340,324,210,191
18507,None,340,324,210,191
18511,None,340,325,210,190
18514,None,340,325,210,191
18518,None,340,325,210,191
18521,None,340,325,210,191
18525,None,340,325,210,191
18529,None,340,325,210,191
18532,None,340,325,210,191
18536,None,340,325,210,191
18539,None,340,325,210,191
18543,None,340,325,210,191
18546,None,340,325,210,191
18550,None,341,325,210,191
18554,None,341,325,210,191
18557,None,341,325,210,191
18561,None,341,325,209,191
18564,None,341,325,209,191
18568,None,341,325,209,190
18571,None,341,324,209,190
18575,None,341,325,210,191
18579,None,341,324,209,190
18582,None,341,325,209,190
18586,None,341,325,209,190
18589,None,341,325,209,190
18593,None,341,325,209,190
18596,None,341,325,209,190
18600,None,341,325,209,190
18604,None,341,325,209,190
18607,None,341,325,209,190
18611,None,341,325,209,190
18614,None,341,324,209,190
18618,None,341,325,209,190
18621,None,341,325,209,190
18625,None,341,325,209,190
18629,None,341,325,209,190
18632,None,341,325,210,190
18636,None,341,325,209,190
18639,None,341,325,209,190
18643,None,341,325,210,190
18646,None,341,325,210,190
18650,None,341,325,210,190
18654,None,341,325,210,190
18657,None,341,325,210,190
18661,None,341,325,210,190
18664,None,341,325,210,190
18668,None,342,325,210,190
18671,None,341,325,210,190
18675,None,342,325,210,190
18679,None,342,325,210,190
18682,None,342,325,210,190
18686,None,342,325,210,190
18689,None,342,325,210,190
18693,None,342,325,210,190
18696,None,342,326,210,190
18700,None,342,325,210,191
18704,None,342,325,210,190
18707,None,342,326,210,190
18711,None,342,325,210,190
18714,None,342,326,210,190
18718,None,342,326,210,190
18721,None,342,326,210,190
18725,None,342,325,210,190
18729,None,342,326,210,190
18732,None,342,326,210,191
18736,None,342,326,210,191
18739,None,342,326,210,191
18743,None,342,326,210,191
18746,None,342,326,210,191
18750,None,342,326,211,191
18754,None,342,326,210,191
18757,None,342,326,211,191
18761,None,342,326,211,192
18764,None,342,326,211,192
18768,None,341,326,211,193
18771,None,341,326,211,193
18775,None,340,324,211,193
18779,None,339,322,212,193
18782,None,337,320,213,193
18786,None,334,317,213,193
18789,None,331,315,214,193
18793,None,326,309,214,193
18796,None,320,302,215,194
18800,None,315,292,215,195
18804,None,310,284,215,194
18807,None,302,279,213,194
18811,None,296,274,212,195
18814,None,291,269,211,194
18818,None,287,263,213,195
18821,None,282,257,215,198
18825,None,277,249,216,199
18829,None,269,245,220,203
18832,None,260,240,222,204
18836,None,255,237,223,204
18839,None,252,235,223,203
18843,None,248,232,223,201
18846,None,245,229,221,198
18850,None,243,228,220,196
18854,None,242,228,219,198
18857,None,243,228,219,198
18861,None,244,231,220,200
18864,None,246,234,221,202
18868,None,249,238,222,205
18871,None,252,240,223,208
18875,None,255,244,222,208
18879,None,258,249,223,209
18882,None,262,254,223,209
18886,None,267,258,223,208
18889,None,273,260,220,204
18893,None,276,266,220,202
18896,None,278,270,218,201
18900,None,281,273,218,199
18904,None,283,276,217,199
18907,None,285,278,217,199
18911,None,287,279,217,198
18914,None,288,280,217,195
18918,None,289,282,218,194
18921,None,290,285,217,193
18925,None,291,287,216,193
18929,None,293,289,215,193
18932,None,294,291,214,192
18936,None,296,291,213,192
18939,None,298,292,213,191
18943,None,299,296,214,192
18946,None,301,299,214,192
18950,None,304,302,214,192
18954,None,306,304,215,191
18957,None,308,306,215,191
18961,None,310,307,215,191
18964,None,311,309,215,191
18968,None,313,310,215,191
18971,None,314,311,215,190
18975,None,315,312,215,190
18979,None,317,313,215,190
18982,None,318,315,215,191
18986,None,321,316,215,191
18989,None,322,317,215,191
18993,None,324,317,215,191
18996,None,325,318,215,191
19000,None,327,318,215,191
19004,None,328,318,214,191
19007,None,329,318,215,191
19011,None,330,319,214,191
19014,None,331,319,214,192
19018,None,332,319,214,191
19021,None,333,320,214,192
19025,None,334,320,214,192
19029,None,335,320,214,192
19032,None,335,320,214,192
19036,None,336,321,214,192
19039,None,336,321,214,192
19043,None,337,322,214,192
19046,None,337,322,214,192
19050,None,338,322,214,192
19054,None,338,322,214,192
19057,None,339,323,214,193
19061,None,339,323,214,193
19064,None,339,323,214,193
19068,None,339,323,214,193
19071,None,339,323,214,193
19075,None,340,323,214,193
19079,None,340,324,214,193
19082,None,340,324,214,193
19086,None,340,324,214,193
19089,None,340,324,214,194
19093,None,340,324,215,194
19096,None,341,325,214,194
19100,None,341,325,214,194
19104,None,341,325,215,194
19107,None,341,325,215,194
19111,None,341,325,215,194
19114,None,341,325,215,195
19118,None,341,325,215,195
19121,None,341,325,215,195
19125,None,341,325,215,195
19129,None,341,325,215,196
19132,None,341,325,215,196
19136,None,341,325,216,196
19139,None,341,326,216,197
19143,None,341,326,216,197
19146,None,341,326,216,198
19150,None,341,326,216,198
19154,None,341,326,216,199
19157,None,341,326,216,200
19161,None,341,326,216,201
19164,None,341,326,217,202
19168,None,341,326,217,202
19171,None,341,325,218,203
19175,None,341,325,218,203
19179,None,340,325,219,204
19182,None,340,325,219,204
19186,None,340,325,219,205
19189,None,340,325,219,205
19193,None,340,325,219,206
19196,None,340,325,220,206
19200,None,340,325,220,207
19204,None,340,324,220,208
19207,None,340,324,221,208
19211,None,340,324,221,209
19214,None,340,324,221,209
19218,None,340,324,222,210
19221,None,340,324,222,210
19225,None,340,324,223,211
19229,None,340,324,223,211
19232,None,340,324,223,212
19236,None,340,324,224,212
19239,None,340,324,224,213
19243,None,339,323,224,213
19246,None,339,323,224,214
19250,None,339,323,225,214
19254,None,339,323,225,214
19257,None,339,323,225,215
19261,None,339,323,225,215
19264,None,339,323,225,215
19268,None,339,323,226,215
19271,None,339,323,226,215
19275,None,339,323,226,215
19279,None,339,323,226,216
19282,None,339,323,226,216
19286,None,339,323,226,216
19289,None,339,322,227,216
19293,None,339,322,227,217
19296,None,339,323,227,217
19300,None,339,323,227,217
19304,None,339,323,227,217
19307,None,339,323,227,217
19311,None,339,323,227,217
19314,None,339,323,227,217
19318,None,339,323,228,217
19321,None,339,323,228,218
19325,None,339,323,228,218
19329,None,339,323,228,218
19332,None,339,323,228,218
19336,TA-OS,339,323,228,218
19339,None,339,323,228,218
19343,MC-OS,339,323,228,218
19346,None,339,323,228,219
19350,None,339,323,228,219
19354,None,339,324,228,218
19357,None,339,324,228,219
19361,None,339,324,228,218
19364,None,339,324,228,218
19368,None,339,324,228,218
19371,None,339,324,228,218
19375,None,339,323,228,218
19379,None,339,323,228,219
19382,None,339,323,228,219
19386,None,338,321,228,220
19389,None,337,316,229,222
19393,None,335,309,229,224
19396,None,332,295,230,227
19400,None,328,284,231,228
19404,None,321,273,231,231
19407,None,314,266,231,231
19411,None,308,255,232,231
19414,None,299,248,232,229
19418,None,290,240,235,224
19421,None,286,235,236,220
19425,None,283,233,236,219
19429,None,280,232,235,219
19432,None,280,233,235,219
19436,None,280,235,235,220
19439,None,282,237,235,221
19443,None,284,241,234,222
19446,None,287,244,234,223
19450,None,289,247,233,221
19454,None,290,250,233,219
19457,None,292,253,233,220
19461,None,294,255,232,220
19464,None,297,258,231,220
19468,None,298,263,231,219
19471,None,299,268,230,219
19475,None,301,273,229,218
19479,None,303,277,229,218
19482,None,305,279,229,218
19486,None,306,280,228,218
19489,None,308,282,227,218
19493,None,309,284,227,216
19496,None,311,285,227,217
19500,None,313,286,227,217
19504,None,314,286,227,217
19507,None,316,287,227,217
19511,None,319,287,227,217
19514,None,321,288,226,218
19518,None,323,290,226,217
19521,None,325,292,226,216
19525,None,327,293,226,216
19529,None,328,295,225,216
19532,None,329,297,225,215
19536,None,331,299,225,215
19539,None,332,301,225,214
19543,None,333,302,225,214
19546,None,333,303,225,214
