Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6300,None,337,332,212,198
6304,None,337,332,212,198
6307,None,337,332,212,198
6311,None,337,332,213,198
6314,None,337,332,212,198
6318,None,337,332,212,198
6321,None,337,332,212,198
6325,None,337,332,212,198
6329,None,337,332,212,198
6332,None,337,332,212,198
6336,None,337,332,212,198
6339,None,337,332,212,198
6343,None,337,332,212,198
6346,None,337,332,212,198
6350,None,337,332,212,198
6354,None,337,332,212,198
6357,None,337,332,212,198
6361,None,337,332,212,198
6364,None,337,332,212,198
6368,None,337,332,212,198
6371,None,337,332,212,198
6375,None,337,332,212,198
6379,None,337,332,212,198
6382,None,337,332,212,198
6386,None,337,332,212,197
6389,None,337,332,212,198
6393,None,337,332,212,197
6396,None,337,332,212,198
6400,None,337,332,211,198
6404,None,337,332,211,197
6407,None,337,332,211,197
6411,None,337,332,211,197
6414,None,336,332,211,197
6418,None,336,332,211,197
6421,None,337,332,211,197
6425,None,337,332,211,197
6429,None,336,332,211,197
6432,None,336,332,211,197
6436,None,336,332,211,197
6439,None,336,332,211,197
6443,None,336,332,211,197
6446,None,336,332,211,197
6450,None,336,332,211,197
6454,None,336,332,211,197
6457,None,336,332,211,197
6461,None,336,332,210,197
6464,None,336,332,211,197
6468,None,336,332,210,197
6471,None,336,332,211,197
6475,None,336,332,211,197
6479,None,336,332,211,197
6482,None,336,332,211,197
6486,None,336,332,211,197
6489,None,336,332,211,197
6493,None,337,332,211,197
6496,None,337,332,211,197
6500,None,336,332,211,197
6504,None,337,332,211,197
6507,None,337,332,211,197
6511,None,337,332,211,197
6514,None,337,332,211,197
6518,None,337,332,211,197
6521,None,337,332,211,197
6525,None,337,332,211,197
6529,None,337,332,211,197
6532,None,337,332,211,197
6536,None,337,332,211,197
6539,None,337,332,211,197
6543,None,337,332,211,197
6546,None,337,332,211,197
6550,None,337,332,211,197
6554,None,337,332,211,197
6557,None,337,332,211,197
6561,None,337,332,211,197
6564,None,337,332,211,197
6568,None,337,332,211,197
6571,None,337,332,211,197
6575,None,337,332,211,197
6579,None,337,332,211,197
6582,None,337,332,211,197
6586,None,337,332,211,197
6589,None,337,332,211,197
6593,None,337,332,211,197
6596,None,336,332,211,197
6600,None,336,332,211,197
6604,None,337,332,211,197
6607,None,337,332,211,197
6611,None,337,332,211,197
6614,None,337,332,211,197
6618,None,337,332,210,197
6621,None,337,332,211,197
6625,None,336,332,210,196
6629,None,336,332,210,197
6632,None,336,332,210,196
6636,None,336,332,210,197
6639,None,336,332,210,196
6643,None,336,332,210,197
6646,None,336,332,210,196
6650,None,336,332,210,196
6654,None,336,332,210,197
6657,None,336,332,210,197
6661,None,336,332,210,196
6664,None,336,332,210,196
6668,None,336,332,210,197
6671,None,336,332,210,196
6675,None,336,331,210,197
6679,None,336,331,210,197
6682,None,336,331,210,197
6686,None,336,331,210,197
6689,None,336,331,210,197
6693,None,336,331,210,197
6696,None,336,332,210,197
6700,None,336,332,211,197
6704,None,336,332,210,197
6707,None,336,332,211,197
6711,None,336,332,211,197
6714,None,336,332,211,197
6718,None,336,332,211,197
6721,None,336,332,211,197
6725,None,336,332,211,197
6729,None,336,332,211,197
6732,None,336,332,211,197
6736,None,336,332,211,197
6739,None,336,332,211,198
6743,None,336,332,211,198
6746,None,337,332,211,198
6750,None,336,332,211,198
6754,None,337,332,211,198
6757,None,337,332,211,198
6761,None,336,332,211,198
6764,None,337,332,211,198
6768,None,337,332,211,198
6771,None,337,332,211,198
6775,None,336,332,211,198
6779,None,336,332,211,198
6782,None,336,332,211,197
6786,None,336,332,211,198
6789,None,337,332,211,198
6793,None,336,332,211,198
6796,None,337,332,211,198
6800,None,337,332,211,198
6804,None,336,332,211,198
6807,None,336,332,211,198
6811,None,336,332,211,198
6814,None,336,332,211,197
6818,None,336,332,211,198
6821,None,336,332,211,197
6825,None,336,332,211,198
6829,None,336,332,210,198
6832,None,336,332,210,197
6836,None,336,332,210,197
6839,None,336,332,210,197
6843,None,336,332,210,197
6846,None,336,332,210,197
6850,None,336,332,210,197
6854,None,336,332,210,197
6857,None,336,332,210,197
6861,None,335,332,210,197
6864,None,335,331,210,197
6868,None,335,332,210,197
6871,None,335,332,210,197
6875,None,335,332,209,197
6879,None,335,332,209,197
6882,None,335,332,209,197
6886,None,335,331,209,197
6889,None,335,331,209,197
6893,None,335,332,209,197
6896,None,335,332,209,197
6900,None,335,332,209,197
6904,None,335,332,209,197
6907,None,335,332,209,197
6911,None,335,332,209,197
6914,None,335,332,209,197
6918,None,336,332,209,197
6921,None,336,332,210,197
6925,None,335,332,209,197
6929,None,336,332,209,197
6932,None,335,332,210,197
6936,None,336,332,210,197
6939,None,336,332,209,197
6943,None,336,332,210,197
6946,None,336,332,210,197
6950,None,336,332,210,197
6954,None,336,332,210,197
6957,None,336,332,210,197
6961,None,336,332,210,197
6964,None,336,332,210,197
6968,None,336,332,210,197
6971,None,336,332,210,197
6975,None,336,332,210,196
6979,None,336,332,210,196
6982,None,336,332,209,196
6986,None,336,332,209,196
6989,None,336,331,209,196
6993,None,335,331,209,196
6996,None,336,331,209,196
7000,None,335,331,209,196
7004,None,336,331,209,196
7007,None,335,331,209,196
7011,None,336,331,209,196
7014,None,335,331,209,195
7018,None,335,331,209,195
7021,None,335,331,209,195
7025,None,335,331,209,195
7029,None,335,331,209,195
7032,None,335,331,209,195
7036,None,335,331,209,195
7039,None,335,331,209,195
7043,None,335,330,209,194
7046,None,335,330,209,194
7050,None,335,330,209,194
7054,None,335,330,209,194
7057,None,335,330,209,194
7061,None,335,330,209,194
7064,None,335,330,209,194
7068,None,335,330,209,194
7071,None,335,330,208,194
7075,None,334,330,208,194
7079,None,334,330,208,194
7082,None,334,330,208,194
7086,None,335,330,208,194
7089,None,335,330,209,194
7093,None,335,330,209,194
7096,None,335,330,209,194
7100,None,335,330,208,194
7104,None,335,330,208,194
7107,None,335,330,208,194
7111,None,335,330,208,194
7114,None,335,330,208,194
7118,None,335,330,208,194
7121,None,335,330,208,194
7125,None,335,330,208,194
7129,None,335,330,208,194
7132,None,335,330,208,194
7136,None,335,330,208,194
7139,None,335,329,208,194
7143,None,335,330,208,194
7146,None,335,330,208,194
7150,None,335,330,208,194
7154,None,335,330,208,194
7157,None,335,330,208,194
7161,None,335,330,208,194
7164,None,335,330,209,194
7168,None,335,330,209,194
7171,None,335,330,208,194
7175,None,335,330,208,194
7179,None,335,330,208,194
7182,None,335,330,208,194
7186,None,335,330,208,194
7189,None,335,330,208,194
7193,None,335,330,209,194
7196,None,335,330,208,194
7200,None,335,330,209,194
7204,None,335,330,209,194
7207,None,335,330,209,194
7211,None,335,330,209,194
7214,TA-OS,335,330,209,194
7218,None,335,330,209,194
7221,MC-OS,335,330,209,194
7225,None,335,330,208,194
7229,None,335,330,209,194
7232,None,335,330,209,194
7236,None,335,330,209,194
7239,None,335,330,209,194
7243,None,335,330,209,194
7246,None,335,330,209,194
7250,None,335,330,209,194
7254,None,335,330,209,194
7257,None,335,330,209,194
7261,None,335,330,209,194
7264,None,335,330,209,194
7268,None,335,330,209,194
7271,None,335,329,209,194
7275,None,334,329,209,195
7279,None,334,328,209,196
7282,None,332,326,210,199
7286,None,331,323,211,201
7289,None,330,319,213,203
7293,None,328,313,215,205
7296,None,325,304,216,207
7300,None,322,292,217,209
7304,None,318,287,217,209
7307,None,315,284,217,208
7311,None,313,281,217,209
7314,None,312,277,217,208
7318,None,310,277,217,207
7321,None,310,278,217,207
7325,None,310,278,217,207
7329,None,310,281,217,207
7332,None,311,284,217,206
7336,None,312,287,217,204
7339,None,313,289,217,203
7343,None,314,291,217,203
7346,None,315,294,217,203
7350,None,316,296,217,203
7354,None,316,299,217,203
7357,None,317,301,217,202
7361,None,317,303,217,202
7364,None,318,304,217,202
7368,None,319,305,217,202
7371,None,321,306,216,201
7375,None,322,307,216,201
7379,None,323,309,216,201
7382,None,324,311,216,201
7386,None,324,312,215,201
7389,None,324,314,215,201
7393,None,325,315,215,201
7396,None,326,316,215,201
7400,None,326,317,214,201
7404,None,326,318,214,201
7407,None,327,318,214,201
7411,None,327,319,213,201
7414,None,327,320,213,200
7418,None,328,320,213,200
7421,None,328,320,213,200
7425,None,328,320,212,200
7429,None,328,320,212,199
7432,None,328,320,212,199
7436,None,328,321,212,199
7439,None,328,321,212,199
7443,None,329,321,212,199
7446,None,329,321,211,199
7450,None,329,321,211,199
7454,None,329,321,211,199
7457,None,329,321,211,199
7461,None,328,321,211,198
7464,None,328,321,211,198
7468,None,328,321,211,198
7471,None,328,321,211,198
7475,None,328,320,211,198
7479,None,328,321,211,198
7482,None,328,321,211,198
7486,None,328,321,211,198
7489,None,328,321,211,197
7493,None,328,321,211,198
7496,None,329,321,210,197
7500,None,329,322,210,197
7504,None,329,322,210,197
7507,None,329,322,210,197
7511,None,329,322,210,197
7514,None,329,322,210,197
7518,None,329,322,210,197
7521,None,329,323,210,197
7525,None,329,323,210,197
7529,None,329,323,210,197
7532,None,329,323,210,197
7536,None,329,323,210,197
7539,None,329,323,210,197
7543,None,329,324,210,198
7546,None,329,324,210,198
7550,None,330,324,210,198
7554,None,329,324,210,198
7557,None,330,324,210,198
7561,None,330,324,210,198
7564,None,330,324,210,198
7568,None,330,324,210,198
7571,None,330,324,210,198
7575,None,330,324,210,198
7579,None,330,324,210,198
7582,None,330,324,210,198
7586,None,330,325,210,198
7589,None,330,325,210,198
7593,None,330,325,210,198
7596,None,330,325,210,198
7600,None,330,325,210,198
7604,None,331,325,210,198
7607,None,331,325,210,198
7611,None,331,325,210,198
7614,None,331,325,210,198
7618,None,331,325,210,198
7621,None,331,325,211,198
7625,None,331,325,211,199
7629,None,331,325,211,199
7632,None,331,325,211,199
7636,None,330,325,211,199
7639,None,330,325,211,199
7643,None,330,325,211,199
7646,None,330,325,211,199
7650,None,330,324,212,199
7654,None,330,324,212,199
7657,None,329,324,212,199
7661,None,329,323,212,199
7664,None,328,322,213,199
7668,None,327,321,213,198
7671,None,326,320,213,198
7675,None,326,320,214,198
7679,None,325,320,214,198
7682,None,325,320,214,198
7686,None,325,320,214,198
7689,None,325,320,214,198
7693,None,325,320,214,198
7696,None,326,320,214,198
7700,None,326,320,214,198
7704,None,326,321,214,198
7707,None,327,321,214,198
7711,None,327,321,214,198
7714,None,327,322,213,198
7718,None,327,322,213,198
7721,None,327,322,213,198
7725,None,328,322,213,198
7729,None,328,323,213,198
7732,None,328,323,213,198
7736,None,328,323,213,198
7739,None,329,323,213,198
7743,None,329,323,212,198
7746,None,329,323,212,198
7750,None,329,324,212,198
7754,None,329,324,212,198
7757,None,329,324,212,198
7761,None,329,324,212,198
7764,None,329,324,212,198
7768,None,329,324,212,198
7771,None,329,324,212,198
7775,None,329,324,212,197
7779,None,329,323,212,197
7782,None,329,324,211,197
7786,None,329,324,211,197
7789,None,329,324,211,197
7793,None,329,324,211,197
7796,None,329,324,211,197
7800,None,330,324,211,197
7804,None,329,324,211,197
7807,None,330,324,211,197
7811,None,330,324,211,197
7814,None,330,324,211,197
7818,None,330,324,211,196
7821,None,330,324,211,197
7825,None,330,324,211,197
7829,None,330,324,210,197
7832,None,330,325,210,197
7836,None,330,324,210,197
7839,None,330,325,210,196
7843,None,330,324,210,197
7846,None,330,324,210,197
7850,None,330,325,210,196
7854,None,330,324,210,196
7857,None,330,325,210,196
7861,None,330,325,210,196
7864,None,330,325,210,197
7868,None,330,325,210,196
7871,None,330,325,210,197
7875,None,330,325,210,197
7879,None,330,325,210,196
7882,None,331,325,210,197
7886,None,331,325,210,197
7889,None,330,325,210,197
7893,None,330,325,210,196
7896,None,330,325,210,196
7900,None,330,325,210,196
7904,None,331,325,210,196
7907,None,331,325,210,196
7911,None,331,325,210,196
7914,None,331,325,210,196
7918,None,331,325,210,196
7921,None,331,325,210,196
7925,None,331,325,210,196
7929,None,331,325,210,196
7932,None,331,325,210,196
7936,None,331,325,210,196
7939,None,331,325,210,196
7943,None,331,325,210,196
7946,None,331,325,210,196
7950,None,331,325,210,196
7954,None,331,325,210,196
7957,None,331,325,210,196
7961,None,331,325,210,196
7964,None,331,325,210,195
7968,None,331,325,210,196
7971,None,331,325,210,195
7975,None,331,325,210,196
7979,None,331,325,210,195
7982,None,331,325,210,195
7986,None,331,325,210,195
7989,None,331,325,210,195
7993,None,331,325,210,195
7996,None,331,325,209,195
8000,None,331,325,210,195
8004,None,331,325,210,195
8007,None,331,326,210,196
8011,None,331,326,210,195
8014,None,331,326,210,195
8018,None,331,326,210,195
8021,None,331,326,210,195
8025,None,331,326,210,195
8029,None,331,326,209,195
8032,None,332,326,210,195
8036,None,332,326,209,195
8039,None,332,326,210,195
8043,None,332,326,210,195
8046,None,332,326,210,195
8050,None,332,326,210,195
8054,None,332,326,210,195
8057,None,332,326,210,196
8061,None,332,326,210,195
8064,None,332,326,210,195
8068,None,332,326,210,196
8071,None,332,326,210,196
8075,None,332,326,210,196
8079,None,332,326,210,196
8082,None,332,326,210,196
8086,None,332,326,210,195
8089,None,332,327,210,196
8093,None,332,326,210,196
8096,None,332,326,210,196
8100,None,332,326,210,196
8104,None,332,327,210,196
8107,None,332,326,210,196
8111,None,332,326,210,196
8114,None,332,326,210,196
8118,None,332,326,210,196
8121,None,332,326,210,196
8125,None,332,326,210,195
8129,None,332,326,210,195
8132,None,332,326,209,195
8136,None,332,327,210,195
8139,None,332,326,209,195
8143,None,332,327,209,195
8146,None,332,327,209,195
8150,None,332,327,209,195
8154,None,332,327,209,195
8157,None,332,327,209,195
8161,None,332,327,209,195
8164,None,332,327,209,195
8168,None,332,327,209,195
8171,None,332,327,209,195
8175,None,332,327,209,195
8179,None,332,327,209,195
8182,None,332,327,209,195
8186,None,332,327,209,195
8189,None,332,327,209,195
8193,None,332,327,209,195
8196,None,332,327,209,195
8200,None,332,327,209,195
8204,None,332,327,209,195
8207,None,332,327,209,195
8211,None,332,327,209,195
8214,None,332,327,209,195
8218,None,332,327,209,195
8221,None,332,327,209,195
8225,None,332,327,209,195
8229,None,332,327,209,195
8232,None,332,327,209,195
8236,None,333,327,209,195
8239,None,332,327,209,195
8243,None,332,327,209,195
8246,None,332,327,209,195
8250,None,333,327,209,195
8254,None,333,327,209,195
8257,None,333,327,209,195
8261,None,333,327,209,195
8264,None,333,327,209,195
8268,None,333,327,209,195
8271,None,333,327,209,196
8275,None,333,327,209,195
8279,None,333,327,210,196
8282,None,333,327,210,196
8286,None,333,327,210,196
8289,None,333,328,210,196
8293,None,333,328,210,196
8296,None,333,328,210,196
8300,None,333,328,210,196
8304,None,334,328,210,196
8307,None,334,328,210,196
8311,None,334,328,210,196
8314,None,334,328,210,196
8318,None,334,328,210,196
8321,None,334,328,210,196
8325,None,334,328,210,196
8329,None,334,328,210,196
8332,None,334,328,210,196
8336,None,334,328,210,196
8339,None,334,328,210,196
8343,None,334,328,210,196
8346,None,334,329,210,196
8350,None,334,328,210,196
8354,None,335,329,210,196
8357,None,335,329,210,196
8361,None,335,329,210,196
8364,None,335,329,210,196
8368,None,335,329,210,196
8371,None,335,329,210,196
8375,None,335,329,210,196
8379,None,335,329,210,196
8382,None,335,329,210,196
8386,None,335,329,211,196
8389,None,335,329,210,196
8393,None,335,329,211,196
8396,None,335,329,210,196
8400,None,335,328,210,196
8404,None,335,329,210,196
8407,None,335,329,210,196
8411,None,335,329,210,196
8414,None,335,329,210,196
8418,None,335,329,210,196
8421,None,335,328,210,196
8425,None,335,328,210,196
8429,None,335,328,210,196
8432,None,335,328,210,196
8436,None,335,328,210,195
8439,None,335,328,210,196
8443,None,335,328,210,196
8446,None,335,328,210,195
8450,None,335,328,210,195
8454,None,335,328,210,195
8457,None,335,328,210,195
8461,None,335,328,210,195
8464,None,334,328,210,195
8468,None,334,328,209,195
8471,None,334,328,209,195
8475,None,334,328,209,195
8479,None,334,328,209,195
8482,None,334,328,209,195
8486,None,334,328,209,195
8489,None,334,328,209,194
8493,None,334,328,209,195
8496,None,334,328,209,194
8500,None,334,328,209,194
8504,None,334,327,209,194
8507,None,334,328,209,194
8511,None,334,328,209,194
8514,None,334,327,209,194
8518,None,334,327,209,194
8521,None,334,327,209,194
8525,None,334,327,209,194
8529,None,334,327,209,194
8532,None,334,327,209,194
8536,None,334,327,209,194
8539,None,334,327,209,194
8543,None,334,327,209,194
8546,None,334,327,209,193
8550,None,334,327,209,194
8554,None,334,327,209,194
8557,None,334,327,209,194
8561,None,334,327,209,194
8564,None,334,327,209,194
8568,None,334,327,209,194
8571,None,334,327,209,194
8575,None,334,327,209,194
8579,None,334,327,209,194
8582,None,334,327,209,194
8586,None,334,327,209,194
8589,None,334,327,209,194
8593,None,334,327,209,194
8596,None,334,327,209,194
8600,None,334,327,209,194
8604,None,334,327,209,194
8607,None,334,327,209,194
8611,None,334,327,209,194
8614,None,334,327,209,194
8618,None,335,328,209,194
8621,None,334,328,209,194
8625,None,335,328,209,194
8629,None,335,328,209,194
8632,None,335,328,209,194
8636,None,335,328,209,194
8639,None,335,328,209,194
8643,None,335,328,209,194
8646,None,335,328,209,194
8650,None,335,328,209,194
8654,None,335,328,209,194
8657,None,335,328,209,194
8661,None,335,328,210,194
8664,None,335,328,209,194
8668,None,335,328,209,194
8671,None,335,328,210,194
8675,None,335,328,210,194
8679,None,335,328,210,194
8682,None,335,328,210,194
8686,None,335,328,210,194
8689,None,335,328,210,194
8693,None,336,328,210,194
8696,None,335,328,210,194
8700,None,335,328,210,194
8704,None,335,328,210,194
8707,None,335,328,210,194
8711,None,336,328,210,194
8714,None,335,328,209,194
8718,None,335,328,210,194
8721,None,335,328,210,194
8725,None,335,328,210,194
8729,None,335,328,210,194
8732,None,335,328,210,194
8736,None,335,328,210,194
8739,None,335,328,210,194
8743,None,335,328,209,194
8746,None,335,328,209,194
8750,None,335,328,209,194
8754,None,335,328,209,194
8757,None,335,328,209,194
8761,None,335,328,209,194
8764,None,335,328,209,194
8768,None,335,328,209,194
8771,None,335,328,209,194
8775,None,335,328,209,194
8779,None,335,328,209,194
8782,None,335,328,209,194
8786,None,335,328,209,194
8789,None,335,328,209,194
8793,None,335,328,209,194
8796,None,335,328,209,194
8800,None,335,328,209,194
8804,None,335,328,209,194
8807,None,335,328,209,194
8811,None,335,328,209,194
8814,None,335,328,209,194
8818,None,335,328,209,194
8821,None,335,328,209,194
8825,None,335,328,209,194
8829,None,335,328,209,194
8832,None,335,328,209,193
8836,None,335,328,209,193
8839,None,336,328,209,194
8843,None,335,328,209,194
8846,None,335,328,209,193
8850,None,336,328,209,193
8854,None,335,328,209,193
8857,None,335,328,209,193
8861,None,336,328,209,193
8864,None,335,328,209,193
8868,None,336,328,209,193
8871,None,335,328,209,194
8875,None,336,328,209,194
8879,None,336,328,209,193
8882,None,336,328,210,193
8886,None,336,328,210,194
8889,None,336,328,210,194
8893,None,336,328,210,194
8896,None,336,328,210,194
8900,None,335,328,210,194
8904,None,336,328,210,194
8907,None,336,328,210,194
8911,None,335,329,210,194
8914,None,335,328,210,194
8918,None,336,329,209,194
8921,None,336,329,210,194
8925,None,335,329,210,195
8929,None,336,329,210,195
8932,None,336,329,210,195
8936,None,336,329,210,195
8939,None,336,329,210,195
8943,None,336,329,210,195
8946,None,336,329,210,195
8950,None,336,329,210,195
8954,None,336,329,210,195
8957,None,336,329,210,195
8961,None,336,329,210,195
8964,None,336,330,210,195
8968,None,336,330,210,195
8971,None,336,330,210,195
8975,None,336,330,210,195
8979,None,336,330,210,195
8982,None,337,330,211,195
8986,None,337,330,211,195
8989,None,337,330,211,195
8993,None,337,330,211,195
8996,None,337,330,211,195
9000,None,337,330,211,195
9004,None,337,330,211,195
9007,None,337,330,211,195
9011,None,337,330,211,195
9014,None,337,330,211,195
9018,None,337,330,212,196
9021,None,337,330,212,195
9025,None,337,330,212,196
9029,None,337,331,212,195
9032,None,337,331,212,196
9036,None,337,330,212,196
9039,None,338,330,212,196
9043,None,338,331,212,196
9046,None,338,331,212,196
9050,None,338,331,212,196
9054,None,338,331,212,196
9057,None,338,331,212,196
9061,None,338,331,212,196
9064,None,338,331,212,196
9068,None,338,331,212,196
9071,None,338,331,212,196
9075,None,338,331,212,196
9079,None,338,331,212,196
9082,None,338,331,212,196
9086,None,338,331,212,196
9089,None,338,331,212,196
9093,None,338,331,212,196
9096,None,338,331,212,195
9100,None,338,331,212,196
9104,None,338,331,212,195
9107,None,338,331,212,196
9111,None,338,331,212,195
9114,None,338,330,212,195
9118,None,338,331,212,195
9121,None,338,331,212,195
9125,None,338,330,212,195
9129,None,338,330,212,195
9132,None,338,330,212,195
9136,None,338,330,212,195
9139,None,337,330,211,195
9143,None,337,330,211,195
9146,None,337,330,211,195
9150,None,337,330,211,195
9154,None,337,330,211,195
9157,None,337,330,211,195
9161,None,337,330,211,195
9164,None,337,330,211,194
9168,None,337,330,210,194
9171,None,337,330,210,194
9175,None,337,330,210,194
9179,None,337,330,210,194
9182,None,337,330,210,194
9186,None,337,330,210,194
9189,None,336,330,210,194
9193,None,336,330,210,194
9196,None,336,330,210,194
9200,None,336,330,210,194
9204,None,336,330,210,194
9207,None,336,330,210,194
9211,None,336,330,210,194
9214,None,336,330,209,194
9218,None,336,329,210,194
9221,None,336,330,209,194
9225,None,336,329,209,194
9229,None,336,329,210,194
9232,None,336,329,209,194
9236,None,336,329,209,194
9239,None,336,329,210,194
9243,None,336,329,210,194
9246,None,336,329,210,194
9250,None,336,329,210,194
9254,None,336,329,210,194
9257,None,336,329,210,194
9261,None,336,329,210,194
9264,None,336,329,210,194
9268,None,337,329,210,194
9271,None,336,329,210,194
9275,None,337,329,210,194
9279,None,336,329,210,194
9282,None,337,330,210,194
9286,None,337,330,210,194
9289,None,337,329,210,194
9293,None,337,330,210,194
9296,None,337,330,210,194
9300,None,337,330,210,194
9304,None,337,330,210,194
9307,None,337,330,210,194
9311,None,337,330,210,194
9314,None,337,330,210,194
9318,None,337,330,210,194
9321,None,337,330,210,194
9325,None,337,330,210,194
9329,None,337,330,210,194
9332,None,337,330,210,194
9336,None,337,330,210,194
9339,None,337,330,210,194
9343,None,337,330,210,194
9346,None,337,330,210,194
9350,None,337,330,210,194
9354,None,337,330,210,194
9357,None,337,330,210,194
9361,None,337,330,210,194
9364,None,337,330,210,194
9368,None,337,330,210,194
9371,None,337,330,210,194
9375,None,337,330,210,194
9379,None,337,330,210,194
9382,None,337,330,210,194
9386,None,337,330,210,194
9389,None,337,330,210,194
9393,None,337,330,210,194
9396,None,337,330,210,194
9400,None,337,330,210,194
9404,None,337,330,210,194
9407,None,337,330,210,194
9411,None,337,330,210,194
9414,None,337,330,210,194
9418,None,337,330,210,194
9421,None,337,330,210,194
9425,None,337,330,210,194
9429,None,337,330,210,194
9432,None,337,330,210,194
9436,None,337,330,210,194
9439,None,337,330,210,194
9443,None,337,330,210,194
9446,None,337,330,210,194
9450,None,337,330,210,194
9454,None,337,330,210,194
9457,None,337,330,210,194
9461,None,337,330,210,194
9464,None,337,330,210,194
9468,None,337,330,210,194
9471,None,337,330,210,194
9475,None,337,330,210,194
9479,None,337,330,210,194
9482,None,337,330,210,194
9486,None,337,330,210,194
9489,None,337,330,210,194
9493,None,337,330,210,194
9496,None,337,330,210,194
9500,None,337,330,210,194
9504,None,337,330,210,194
9507,None,337,331,210,194
9511,None,337,331,210,194
9514,None,337,331,210,194
9518,None,337,331,210,194
9521,None,337,331,210,194
9525,None,337,330,210,194
9529,None,337,331,210,194
9532,None,337,331,210,194
9536,None,337,331,210,194
9539,None,337,331,210,194
9543,None,337,331,210,194
9546,None,337,331,210,194
9550,None,338,331,210,194
9554,None,338,331,210,194
9557,None,338,331,210,194
9561,None,338,331,211,194
9564,None,338,331,211,194
9568,None,338,332,211,194
9571,None,338,332,211,194
9575,None,338,332,211,194
9579,None,338,332,211,194
9582,None,338,332,211,194
9586,None,338,332,211,194
9589,None,338,332,212,195
9593,None,338,332,211,195
9596,None,339,332,212,195
9600,None,339,332,212,195
9604,None,339,332,212,195
9607,None,339,332,212,195
9611,None,339,332,212,195
9614,None,339,332,212,195
9618,None,339,332,212,195
9621,None,339,332,212,195
9625,None,339,332,212,195
9629,None,339,332,212,195
9632,None,339,332,212,195
9636,None,339,332,212,195
9639,None,339,332,212,195
9643,None,339,332,212,195
9646,None,339,332,212,195
9650,None,339,332,212,195
9654,None,339,332,212,195
9657,None,339,332,212,195
9661,None,339,332,212,195
9664,None,339,332,213,195
9668,None,339,332,213,195
9671,None,339,332,213,195
9675,None,339,333,213,195
9679,None,340,332,213,195
9682,None,340,332,213,195
9686,None,340,333,213,196
9689,None,340,333,213,196
9693,None,340,333,213,196
9696,None,340,333,213,196
9700,None,340,333,213,196
9704,None,340,333,213,196
9707,None,340,333,213,196
9711,None,340,333,213,196
9714,None,340,333,213,196
9718,None,340,333,213,196
9721,None,340,333,213,196
9725,None,340,333,213,196
9729,None,340,333,213,196
9732,None,340,333,214,196
9736,None,340,333,213,196
9739,None,340,333,214,196
9743,None,340,333,214,197
9746,None,340,333,214,197
9750,None,340,333,214,197
9754,None,340,333,214,197
9757,None,340,333,214,197
9761,None,340,333,214,197
9764,None,340,333,214,197
9768,None,340,333,214,197
9771,None,340,333,214,197
9775,None,340,333,214,197
9779,None,340,333,214,197
9782,None,340,333,214,197
9786,None,340,333,214,197
9789,None,340,333,214,197
9793,None,340,333,214,197
9796,None,341,333,214,197
9800,None,341,333,214,197
9804,None,341,333,214,197
9807,None,341,333,214,197
9811,None,341,333,214,197
9814,None,341,333,214,197
9818,None,341,333,214,197
9821,None,340,333,214,197
9825,None,340,333,214,197
9829,None,341,333,214,196
9832,None,340,333,214,196
9836,None,340,332,214,196
9839,None,340,332,214,196
9843,None,340,332,214,196
9846,None,340,332,214,196
9850,None,340,332,214,196
9854,None,340,332,214,196
9857,None,340,332,213,196
9861,None,340,332,213,196
9864,None,340,332,213,196
9868,None,340,332,213,196
9871,None,340,332,213,195
9875,None,340,332,213,195
9879,None,340,332,213,195
9882,None,340,332,213,195
9886,None,340,332,213,195
9889,None,340,332,213,195
9893,None,340,332,212,195
9896,None,340,332,212,195
9900,None,340,332,212,195
9904,None,340,332,212,195
9907,None,340,332,212,195
9911,None,339,332,212,195
9914,None,339,332,212,195
9918,None,340,332,212,195
9921,None,339,332,212,195
9925,None,339,332,212,195
9929,None,339,332,212,195
9932,None,339,332,212,195
9936,None,339,332,212,195
9939,None,339,332,212,195
9943,None,340,332,212,195
9946,None,339,332,212,195
9950,None,339,332,212,195
9954,None,339,332,212,195
9957,None,339,332,212,195
9961,None,340,332,212,195
9964,None,340,332,212,195
9968,None,340,332,212,195
9971,None,340,332,212,195
9975,None,340,332,212,195
9979,None,340,332,212,195
9982,None,340,332,212,195
9986,None,340,332,212,195
9989,None,340,332,212,195
9993,None,340,332,212,195
9996,None,340,332,212,195
10000,None,340,332,212,195
10004,None,340,332,212,195
10007,None,340,332,212,195
10011,None,340,332,212,195
10014,None,340,332,212,195
10018,None,340,332,212,195
10021,None,340,332,212,195
10025,None,340,332,212,195
10029,None,340,332,212,195
10032,None,340,332,212,195
10036,None,340,332,212,195
10039,None,340,332,212,195
10043,None,340,332,212,195
10046,None,340,332,212,195
10050,None,340,332,212,195
10054,None,340,332,212,195
10057,None,340,332,212,195
10061,None,340,332,212,195
10064,None,340,332,212,195
10068,None,340,332,212,195
10071,None,340,332,212,195
10075,None,340,332,212,195
10079,None,340,332,212,195
10082,None,340,332,212,195
10086,None,340,332,212,195
10089,None,340,332,212,195
10093,None,340,332,212,195
10096,None,340,332,212,195
10100,None,340,332,212,195
10104,None,340,332,212,195
10107,None,339,332,212,195
10111,None,340,332,212,195
10114,None,339,332,212,195
10118,None,339,332,212,195
10121,None,340,332,212,195
10125,None,339,332,212,195
10129,None,340,332,211,195
