Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6575,None,247,223,125,99
6579,None,247,223,125,99
6582,None,247,222,125,99
6586,None,247,222,125,99
6589,None,247,223,125,99
6593,None,247,222,125,99
6596,None,247,223,125,99
6600,None,247,222,125,99
6604,None,247,222,125,99
6607,None,247,222,125,99
6611,None,247,222,125,99
6614,None,247,222,124,98
6618,None,247,222,124,99
6621,None,247,222,124,98
6625,None,247,222,124,98
6629,None,246,222,124,98
6632,None,247,222,124,98
6636,None,246,222,124,98
6639,None,247,222,124,98
6643,None,246,222,124,98
6646,None,246,222,124,98
6650,None,246,222,124,98
6654,None,246,222,124,98
6657,None,246,222,124,98
6661,None,246,222,124,98
6664,None,246,222,124,98
6668,None,247,222,124,99
6671,None,247,222,124,99
6675,None,246,222,124,99
6679,None,247,222,124,99
6682,None,246,222,124,99
6686,None,247,222,124,99
6689,None,246,222,124,99
6693,None,246,223,124,99
6696,None,247,222,124,99
6700,None,247,223,124,99
6704,None,247,223,125,99
6707,None,247,223,125,99
6711,None,247,223,125,99
6714,None,247,223,125,99
6718,None,247,223,125,99
6721,None,247,223,125,99
6725,None,247,223,125,99
6729,None,247,223,125,99
6732,None,247,223,125,99
6736,None,247,223,125,99
6739,None,248,223,125,99
6743,None,248,223,125,99
6746,None,248,223,125,99
6750,None,248,224,125,99
6754,None,248,223,125,99
6757,None,248,224,125,99
6761,None,248,224,125,99
6764,None,248,224,125,99
6768,None,248,224,125,99
6771,None,248,224,125,99
6775,None,248,224,125,100
6779,None,248,224,125,99
6782,None,248,224,125,100
6786,None,248,224,125,99
6789,None,248,224,125,99
6793,None,248,224,125,99
6796,None,248,224,125,99
6800,None,248,224,126,99
6804,None,248,224,125,99
6807,None,248,224,125,99
6811,None,248,224,125,99
6814,None,248,224,125,99
6818,None,248,224,125,99
6821,None,248,224,125,99
6825,None,248,224,125,99
6829,None,248,224,126,99
6832,None,248,224,125,99
6836,None,248,224,125,99
6839,None,248,224,125,99
6843,None,248,224,125,99
6846,None,248,224,125,99
6850,None,248,223,125,99
6854,None,248,224,125,99
6857,None,248,223,125,99
6861,None,247,223,125,99
6864,None,247,224,125,99
6868,None,248,223,125,99
6871,None,247,223,125,99
6875,None,247,223,125,99
6879,None,247,223,125,99
6882,None,247,223,125,99
6886,None,247,223,125,99
6889,None,247,223,125,99
6893,None,247,223,125,99
6896,None,247,223,125,99
6900,None,247,223,125,99
6904,None,247,223,125,99
6907,None,247,223,125,99
6911,None,247,223,125,99
6914,None,247,223,125,99
6918,None,247,223,125,99
6921,None,247,223,125,99
6925,None,247,223,125,99
6929,None,247,223,125,98
6932,None,247,223,125,99
6936,None,247,223,125,98
6939,None,247,223,125,98
6943,None,247,223,125,98
6946,None,247,223,125,98
6950,None,247,223,125,98
6954,None,247,223,125,98
6957,None,247,223,125,98
6961,None,247,222,125,98
6964,None,247,223,125,98
6968,None,247,223,124,98
6971,None,247,223,125,98
6975,None,247,223,124,98
6979,None,247,222,124,98
6982,None,247,222,124,98
6986,None,247,222,124,98
6989,None,247,222,124,98
6993,None,247,223,124,98
6996,None,247,222,124,98
7000,None,247,222,124,98
7004,None,247,222,124,98
7007,None,247,222,124,98
7011,None,247,222,124,98
7014,None,247,222,124,98
7018,None,247,222,124,98
7021,None,247,222,124,98
7025,None,247,222,124,98
7029,None,247,222,124,98
7032,None,247,222,124,98
7036,None,247,222,124,98
7039,None,247,222,124,98
7043,None,247,222,124,98
7046,None,247,222,124,97
7050,None,247,222,124,97
7054,None,247,222,124,97
7057,None,247,222,123,97
7061,None,247,222,123,97
7064,None,247,222,124,97
7068,None,247,222,123,97
7071,None,247,222,123,97
7075,None,247,222,123,97
7079,None,247,222,123,97
7082,None,247,222,123,97
7086,None,247,222,124,97
7089,None,247,222,123,97
7093,None,246,222,123,97
7096,None,247,222,124,98
7100,None,247,222,124,97
7104,None,247,222,124,98
7107,None,247,223,124,98
7111,None,247,222,123,98
7114,None,247,222,124,98
7118,None,247,223,124,98
7121,None,247,223,124,98
7125,None,247,223,124,98
7129,None,247,222,124,97
7132,None,247,222,124,97
7136,None,247,223,124,98
7139,None,247,222,124,97
7143,None,247,222,124,97
7146,None,247,222,124,97
7150,None,247,222,124,97
7154,None,247,222,124,97
7157,None,247,222,124,97
7161,None,247,222,124,97
7164,None,247,222,124,97
7168,None,247,222,124,97
7171,None,247,222,123,97
7175,None,247,222,123,97
7179,None,247,222,124,97
7182,None,247,222,123,97
7186,None,247,222,123,97
7189,None,247,222,123,97
7193,None,247,222,123,97
7196,None,247,222,123,97
7200,None,247,222,123,97
7204,None,247,222,123,97
7207,None,247,222,123,97
7211,None,247,222,123,97
7214,None,247,222,123,97
7218,None,247,222,123,97
7221,None,247,222,123,97
7225,None,247,222,123,97
7229,None,247,222,123,97
7232,None,247,222,123,97
7236,None,247,222,123,97
7239,None,247,222,123,97
7243,None,247,222,123,97
7246,None,247,222,123,97
7250,None,247,222,123,97
7254,None,247,222,123,97
7257,None,247,222,123,97
7261,None,247,222,123,96
7264,None,247,222,123,96
7268,None,247,222,123,96
7271,None,247,222,123,96
7275,None,247,222,123,96
7279,None,247,221,123,96
7282,None,247,222,123,96
7286,None,247,222,122,96
7289,None,247,221,123,96
7293,None,247,222,123,96
7296,None,247,222,123,96
7300,None,247,222,123,96
7304,None,247,222,123,96
7307,None,247,222,123,96
7311,None,247,222,123,96
7314,None,247,222,123,96
7318,None,247,222,123,96
7321,None,247,222,123,96
7325,None,247,223,123,96
7329,None,247,223,123,96
7332,None,247,223,123,96
7336,None,247,223,123,96
7339,None,247,223,123,96
7343,None,247,223,123,97
7346,None,248,223,123,96
7350,None,247,223,123,97
7354,None,247,223,123,97
7357,None,247,223,124,97
7361,None,248,223,123,97
7364,None,247,223,123,97
7368,None,247,223,123,97
7371,None,247,223,124,97
7375,None,248,224,123,97
7379,None,248,224,124,97
7382,None,248,224,124,97
7386,None,248,224,124,97
7389,None,248,224,124,97
7393,None,248,224,124,97
7396,None,248,224,124,97
7400,None,248,224,124,97
7404,None,248,224,124,97
7407,None,249,224,124,97
7411,None,249,225,124,97
7414,None,249,225,124,98
7418,None,249,225,125,98
7421,None,249,225,125,98
7425,None,249,225,125,98
7429,None,249,225,125,98
7432,None,249,225,125,98
7436,None,249,226,126,98
7439,None,250,226,126,99
7443,None,250,225,126,99
7446,None,250,225,126,99
7450,None,250,226,126,99
7454,None,250,226,126,99
7457,None,250,226,126,99
7461,None,250,226,126,99
7464,None,250,226,126,99
7468,None,250,226,126,99
7471,None,250,225,126,99
7475,None,250,225,126,100
7479,None,249,225,126,99
7482,None,249,225,126,100
7486,None,249,225,126,100
7489,None,249,225,125,99
7493,None,249,225,125,100
7496,None,249,225,125,99
7500,None,248,224,125,100
7504,None,248,224,125,100
7507,None,248,224,125,100
7511,None,248,224,125,100
7514,None,248,224,125,100
7518,None,248,224,125,100
7521,None,248,224,125,100
7525,None,248,224,125,100
7529,None,248,224,125,100
7532,None,249,224,125,100
7536,None,248,224,125,100
7539,None,248,224,125,100
7543,None,248,223,126,100
7546,None,248,223,126,100
7550,None,248,223,126,100
7554,None,248,222,126,100
7557,None,248,222,126,100
7561,None,248,222,126,101
7564,None,248,222,127,101
7568,None,249,222,127,101
7571,None,249,222,127,101
7575,None,249,222,127,101
7579,None,249,222,127,101
7582,None,249,223,127,101
7586,None,249,222,127,101
7589,None,248,222,127,102
7593,None,249,222,127,102
7596,None,248,222,127,102
7600,None,249,222,127,102
7604,None,249,223,127,102
7607,None,249,223,127,102
7611,None,249,222,127,102
7614,None,248,222,126,102
7618,None,248,222,126,102
7621,None,248,223,127,102
7625,None,248,223,126,102
7629,None,248,223,126,102
7632,None,248,222,126,102
7636,None,248,223,126,102
7639,None,248,222,126,101
7643,None,248,222,126,101
7646,None,248,222,126,102
7650,None,248,223,126,101
7654,None,248,223,126,101
7657,None,248,222,126,101
7661,None,248,222,125,101
7664,None,248,222,126,101
7668,None,248,222,126,101
7671,None,247,222,125,101
7675,None,248,222,125,101
7679,None,248,222,126,101
7682,None,248,222,125,101
7686,None,248,222,125,101
7689,None,248,222,126,101
7693,None,248,222,125,101
7696,None,248,221,125,102
7700,None,248,221,126,102
7704,None,248,221,126,102
7707,None,248,221,125,102
7711,None,248,221,126,102
7714,None,248,221,125,102
7718,None,248,222,126,102
7721,None,248,222,126,102
7725,None,248,222,126,102
7729,None,248,222,126,102
7732,None,248,222,126,102
7736,None,248,222,126,102
7739,None,248,223,126,102
7743,None,248,222,126,102
7746,None,249,223,126,102
7750,None,249,223,126,102
7754,None,249,223,126,103
7757,None,249,223,126,103
7761,None,249,223,125,103
7764,None,249,223,126,103
7768,None,249,223,126,103
7771,None,250,224,125,102
7775,None,250,224,125,102
7779,None,250,224,125,102
7782,None,250,224,125,102
7786,None,250,224,125,102
7789,None,250,225,125,102
7793,None,250,224,125,102
7796,None,250,224,125,102
7800,None,250,224,125,102
7804,None,250,225,125,102
7807,None,251,225,125,102
7811,None,251,225,125,102
7814,None,251,225,125,102
7818,None,251,225,125,102
7821,None,251,225,125,102
7825,None,251,225,125,102
7829,None,251,225,125,102
7832,None,251,225,125,102
7836,None,251,225,125,102
7839,None,251,225,125,102
7843,None,251,225,125,102
7846,None,251,225,125,102
7850,None,252,225,124,102
7854,None,252,225,124,102
7857,None,252,225,125,102
7861,None,252,225,124,102
7864,None,252,225,124,102
7868,None,252,225,124,102
7871,None,252,225,124,102
7875,None,252,225,124,102
7879,None,252,225,124,102
7882,None,252,226,124,102
7886,None,252,225,124,102
7889,None,252,226,124,102
7893,None,253,226,124,102
7896,None,253,226,125,102
7900,None,253,226,124,102
7904,None,253,226,124,102
7907,None,253,226,125,102
7911,None,253,227,125,102
7914,None,253,227,124,102
7918,None,253,227,124,102
7921,None,253,227,124,102
7925,None,254,227,125,102
7929,None,254,228,124,102
7932,None,254,228,124,101
7936,None,254,228,124,102
7939,None,254,228,124,101
7943,None,254,228,124,101
7946,None,254,228,124,101
7950,None,254,228,124,101
7954,None,254,228,124,101
7957,None,254,228,124,101
7961,None,254,228,124,101
7964,None,254,228,124,101
7968,None,254,228,123,101
7971,None,254,228,123,101
7975,None,254,228,123,101
7979,None,254,228,123,101
7982,None,254,228,123,101
7986,None,254,228,123,100
7989,None,254,228,123,101
7993,None,254,228,123,100
7996,None,254,228,123,100
8000,None,254,227,123,100
8004,None,254,227,122,100
8007,None,254,227,123,100
8011,None,254,228,123,100
8014,None,254,227,122,100
8018,None,254,228,123,100
8021,None,254,227,123,100
8025,None,255,227,123,100
8029,None,254,228,122,100
8032,None,255,228,122,100
8036,None,255,228,122,100
8039,None,255,228,122,100
8043,None,255,228,122,100
8046,None,255,228,122,99
8050,None,255,228,122,99
8054,None,255,228,122,99
8057,None,255,228,122,99
8061,None,255,228,122,99
8064,None,255,228,122,99
8068,None,255,228,121,99
8071,None,255,228,121,99
8075,None,255,228,122,99
8079,None,255,228,122,99
8082,None,255,228,122,99
8086,None,255,228,122,99
8089,None,255,228,122,99
8093,None,255,228,122,99
8096,None,256,228,122,99
8100,None,256,228,122,100
8104,None,256,228,122,100
8107,None,256,228,122,100
8111,None,256,229,122,100
8114,None,256,228,122,100
8118,None,256,228,122,100
8121,None,256,229,122,100
8125,None,256,228,122,100
8129,None,256,229,122,100
8132,None,256,229,122,100
8136,None,257,228,122,100
8139,None,256,229,122,100
8143,None,256,229,122,100
8146,None,257,228,122,100
8150,None,257,229,122,100
8154,None,257,229,122,100
8157,None,256,229,122,100
8161,None,257,229,122,100
8164,None,257,229,122,100
8168,None,257,229,122,100
8171,None,257,229,122,100
8175,None,257,229,123,100
8179,None,257,229,123,100
8182,None,257,229,123,100
8186,None,257,229,123,100
8189,None,257,229,122,100
8193,None,257,229,122,100
8196,None,257,229,122,100
8200,None,257,229,122,100
8204,None,257,229,122,100
8207,None,257,229,122,100
8211,None,258,229,123,100
8214,None,257,229,122,100
8218,None,257,228,122,100
8221,None,257,229,122,99
8225,None,258,229,122,99
8229,None,258,230,122,99
8232,None,258,230,122,99
8236,None,258,229,122,99
8239,None,258,229,122,99
8243,None,258,229,122,99
8246,None,258,229,122,99
8250,None,258,229,122,99
8254,None,258,229,122,99
8257,None,258,229,121,99
8261,None,258,229,121,99
8264,None,258,229,121,98
8268,None,258,229,121,98
8271,None,258,229,121,98
8275,None,258,229,121,98
8279,TA-OS,258,229,121,98
8282,None,258,229,121,98
8286,MC-OS,258,229,121,98
8289,None,258,228,121,98
8293,None,258,228,120,98
8296,None,258,228,120,98
8300,None,257,228,120,97
8304,None,257,228,120,97
8307,None,258,228,120,97
8311,None,257,228,120,97
8314,None,257,228,120,97
8318,None,257,228,120,97
8321,None,257,228,120,97
8325,None,257,228,120,97
8329,None,257,227,120,97
8332,None,256,227,120,97
8336,None,255,227,120,98
8339,None,254,224,120,100
8343,None,251,219,120,101
8346,None,247,215,121,102
8350,None,242,199,121,105
8354,None,234,173,125,109
8357,None,221,157,130,113
8361,None,200,141,131,118
8364,None,181,131,128,118
8368,None,168,123,134,111
8371,None,160,117,132,107
8375,None,154,113,124,102
8379,None,150,111,121,101
8382,None,148,111,120,100
8386,None,148,111,119,101
8389,None,149,113,119,103
8393,None,151,116,121,105
8396,None,155,118,123,107
8400,None,158,121,129,110
8404,None,162,124,132,112
8407,None,166,127,132,113
8411,None,167,129,131,112
8414,None,171,134,131,109
8418,None,179,139,130,108
8421,None,184,142,132,113
8425,None,187,145,132,115
8429,None,193,147,132,114
8432,None,200,151,132,113
8436,None,205,153,131,113
8439,None,209,157,130,113
8443,None,213,161,130,112
8446,None,216,164,129,111
8450,None,219,165,129,111
8454,None,221,166,128,111
8457,None,219,169,129,113
8461,None,221,172,129,113
8464,None,222,175,129,112
8468,None,223,179,129,110
8471,None,224,183,129,108
8475,None,226,186,129,107
8479,None,228,189,130,106
8482,None,230,191,130,106
8486,None,231,193,129,106
8489,None,232,195,129,106
8493,None,233,197,128,105
8496,None,234,199,127,105
8500,None,235,201,127,105
8504,None,236,203,126,104
8507,None,236,205,125,104
8511,None,237,205,125,104
8514,None,238,206,124,103
8518,None,239,207,124,103
8521,None,239,208,123,103
8525,None,240,209,122,102
8529,None,239,209,122,102
8532,None,239,210,121,101
8536,None,239,210,121,101
8539,None,239,210,120,101
8543,None,238,211,120,100
8546,None,238,210,120,100
8550,None,237,211,119,100
8554,None,237,211,119,99
8557,None,237,211,118,99
8561,None,236,211,118,99
8564,None,236,211,117,98
8568,None,236,211,117,98
8571,None,235,211,117,98
8575,None,235,211,117,98
8579,None,235,211,117,98
8582,None,235,211,117,98
8586,None,235,211,117,98
8589,None,235,211,117,99
8593,None,236,211,117,99
8596,None,236,211,117,99
8600,None,237,212,117,99
8604,None,237,212,117,99
8607,None,237,212,117,100
8611,None,237,212,118,100
8614,None,238,212,118,101
8618,None,238,213,118,101
8621,None,239,213,119,101
8625,None,239,213,119,101
8629,None,240,214,119,102
8632,None,241,215,120,102
8636,None,241,215,120,102
8639,None,242,216,120,102
8643,None,243,216,121,103
8646,None,244,217,121,103
8650,None,245,217,121,103
8654,None,245,218,121,103
8657,None,246,218,121,104
8661,None,246,218,122,104
8664,None,247,219,122,104
8668,None,247,219,122,104
8671,None,247,219,122,104
8675,None,247,219,122,104
8679,None,247,219,122,104
8682,None,247,219,122,104
8686,None,247,218,124,101
8689,None,247,218,124,101
8693,None,247,218,124,100
8696,None,247,218,124,100
8700,None,247,218,124,100
8704,None,247,218,123,100
8707,None,247,218,123,100
8711,None,247,218,123,99
8714,None,247,218,123,99
8718,None,247,218,123,99
8721,None,247,218,123,99
8725,None,247,218,122,99
8729,None,246,218,122,99
8732,None,246,217,122,99
8736,None,246,218,122,99
8739,None,246,217,121,99
8743,None,246,217,121,99
8746,None,246,217,121,99
8750,None,246,217,121,99
8754,None,246,217,121,99
8757,None,246,217,121,99
8761,None,245,217,121,99
8764,None,245,217,121,99
8768,None,245,217,121,99
8771,None,245,217,121,99
8775,None,245,217,121,99
8779,None,245,217,121,99
8782,None,246,217,121,99
8786,None,246,217,122,99
8789,None,246,217,122,99
8793,None,246,217,122,99
8796,None,247,217,122,99
8800,None,247,217,122,99
8804,None,247,217,123,100
8807,None,247,217,123,100
8811,None,248,217,123,100
8814,None,248,218,124,100
8818,None,248,218,124,100
8821,None,248,218,124,100
8825,None,249,219,124,100
8829,None,249,218,124,100
8832,None,249,219,125,100
8836,None,249,219,125,101
8839,None,250,219,125,101
8843,None,250,219,125,101
8846,None,250,219,126,101
8850,None,251,219,126,101
8854,None,251,219,126,101
8857,None,251,220,126,101
8861,None,251,220,126,101
8864,None,251,219,126,101
8868,None,251,220,126,101
8871,None,251,220,126,101
8875,None,251,220,126,102
8879,None,251,219,126,101
8882,None,251,220,126,101
8886,None,252,220,127,101
8889,None,252,220,126,101
8893,None,252,220,126,101
8896,None,252,220,126,101
8900,None,252,220,126,101
8904,None,252,220,126,101
8907,None,252,220,126,100
8911,None,252,220,126,100
8914,None,251,221,125,100
8918,None,252,220,124,100
8921,None,251,220,124,100
8925,None,251,220,124,100
8929,None,251,220,124,100
8932,None,251,220,124,100
8936,None,251,220,124,99
8939,None,251,220,124,99
8943,None,251,220,124,99
8946,None,251,220,124,99
8950,None,251,220,124,99
8954,None,251,220,124,99
8957,None,251,220,123,99
8961,None,251,220,123,99
8964,None,251,220,123,99
8968,None,251,220,123,99
8971,None,251,220,123,99
8975,None,251,220,123,99
8979,None,251,220,123,99
8982,None,251,220,123,99
8986,None,251,220,123,99
8989,None,250,220,123,99
8993,None,250,220,123,99
8996,None,250,220,123,99
9000,None,250,220,122,99
9004,None,250,220,122,99
9007,None,250,220,122,98
9011,None,250,220,122,99
9014,None,250,220,122,98
9018,None,250,220,122,99
9021,None,249,220,122,99
9025,None,249,220,122,99
9029,None,249,220,122,99
9032,None,250,219,122,99
9036,None,250,220,122,99
9039,None,250,220,122,99
9043,None,249,220,122,99
9046,None,250,220,123,99
9050,None,250,220,122,99
9054,None,250,220,123,99
9057,None,250,220,122,99
9061,None,250,220,122,99
9064,None,249,220,122,99
9068,None,249,220,122,99
9071,None,249,220,122,99
9075,None,248,220,122,99
9079,None,248,220,122,99
9082,None,248,220,123,99
9086,None,247,219,123,99
9089,None,247,219,123,100
9093,None,246,219,123,100
9096,None,244,219,123,100
9100,None,243,219,124,100
9104,None,243,218,124,100
9107,None,242,218,124,100
9111,None,242,218,124,101
9114,None,242,218,125,101
9118,None,242,218,125,101
9121,None,242,218,125,101
9125,None,242,218,126,101
9129,None,241,218,126,102
9132,None,240,217,126,102
9136,None,238,217,126,102
9139,None,236,216,126,103
9143,None,233,213,126,103
9146,None,231,209,126,103
9150,None,227,205,125,103
9154,None,223,200,125,103
9157,None,221,196,124,102
9161,None,219,189,124,101
9164,None,215,182,123,100
9168,None,213,177,123,100
9171,None,208,175,122,100
9175,None,204,169,123,103
9179,None,201,164,123,106
9182,None,195,162,125,108
9186,None,190,161,127,107
9189,None,187,160,127,106
9193,None,185,158,125,107
9196,None,184,155,123,108
9200,None,181,152,122,108
9204,None,177,150,122,109
9207,None,173,147,122,112
9211,None,170,146,124,114
9214,None,168,145,125,115
9218,None,166,143,126,116
9221,None,165,142,126,116
9225,None,164,141,128,117
9229,None,163,139,128,118
9232,None,161,139,128,118
9236,None,160,138,129,118
9239,None,158,138,129,117
9243,None,157,138,128,117
9246,None,156,138,127,117
9250,None,156,138,126,117
9254,None,156,138,127,117
9257,None,158,139,128,118
9261,None,159,140,128,117
9264,None,161,141,128,116
9268,None,163,143,128,115
9271,None,165,144,127,114
9275,None,167,146,127,113
9279,None,169,147,127,112
9282,None,172,148,127,111
9286,None,175,150,126,110
9289,None,180,152,126,109
9293,None,183,154,127,110
9296,None,184,157,127,109
9300,None,186,159,129,108
9304,None,188,160,130,108
9307,None,190,161,130,109
9311,None,193,162,131,109
9314,None,197,164,130,109
9318,None,199,165,129,109
9321,None,202,168,128,107
9325,None,205,171,126,104
9329,None,206,173,126,103
9332,None,208,174,126,103
9336,None,210,175,126,103
9339,None,211,176,126,104
9343,None,212,177,126,103
9346,None,213,178,125,103
9350,None,215,181,125,102
9354,None,215,183,125,102
9357,None,216,184,126,102
9361,None,217,185,126,102
9364,None,218,187,126,102
9368,None,219,190,126,103
9371,None,220,194,126,104
9375,None,220,196,126,104
9379,None,221,197,125,104
9382,None,222,198,125,104
9386,None,222,199,125,104
9389,None,223,200,125,104
9393,None,223,201,125,104
9396,None,224,202,125,104
9400,None,225,204,125,104
9404,None,227,205,125,104
9407,None,227,206,125,104
9411,None,228,207,126,105
9414,None,229,208,126,105
9418,None,230,209,126,105
9421,None,230,209,126,105
9425,None,231,210,126,105
9429,None,231,210,126,105
9432,None,232,212,126,105
9436,None,232,212,126,105
9439,None,233,213,126,105
9443,None,234,213,126,105
9446,None,234,214,126,105
9450,None,234,214,126,105
9454,None,235,215,126,105
9457,None,235,215,126,104
9461,None,236,215,126,104
9464,None,236,216,126,104
9468,None,237,216,126,104
9471,None,238,217,126,105
9475,None,238,217,126,104
9479,None,239,217,126,104
9482,None,239,217,127,104
9486,None,239,218,126,105
9489,None,240,218,127,105
9493,None,240,218,126,105
9496,None,240,218,127,105
9500,None,241,219,127,105
9504,None,241,219,127,105
9507,None,241,219,127,105
9511,None,242,219,127,105
9514,None,243,219,127,105
9518,None,243,220,127,105
9521,None,244,220,128,105
9525,None,244,221,128,105
9529,None,245,221,128,105
9532,None,245,221,128,105
9536,None,246,221,129,106
9539,None,246,221,129,106
9543,None,247,222,129,106
9546,None,247,222,129,106
9550,None,247,222,129,106
9554,None,248,222,129,106
9557,None,248,223,129,106
9561,None,248,223,130,106
9564,None,249,223,130,106
9568,None,249,223,130,106
9571,None,249,223,130,106
9575,None,249,223,130,106
9579,None,249,223,130,106
9582,None,249,223,130,107
9586,None,249,223,130,107
9589,None,250,224,130,106
9593,None,250,224,130,106
9596,None,250,224,130,106
9600,None,250,222,131,106
9604,None,250,223,131,106
9607,None,250,223,131,106
9611,None,250,222,131,106
9614,None,250,223,131,106
9618,None,250,223,130,106
9621,None,250,223,131,106
9625,None,251,223,131,106
9629,None,250,223,131,106
9632,None,250,223,131,106
9636,None,251,223,131,106
9639,None,251,222,131,106
9643,None,251,222,131,106
9646,None,251,222,131,106
9650,None,251,222,131,106
9654,None,251,223,131,106
9657,None,251,223,130,106
9661,None,251,222,131,106
9664,None,251,223,130,106
9668,None,251,223,130,106
9671,None,251,223,130,106
9675,None,251,223,130,106
9679,None,252,223,130,107
9682,None,252,224,131,106
9686,None,252,224,130,106
9689,None,252,224,131,106
9693,None,252,224,131,106
9696,None,252,224,130,106
9700,None,253,225,130,106
9704,None,253,225,130,106
9707,None,253,225,130,106
9711,None,253,225,130,106
9714,None,253,225,130,106
9718,None,253,225,130,106
9721,None,253,225,130,106
9725,None,253,225,130,106
9729,None,253,225,130,106
9732,None,253,225,130,106
9736,None,253,226,130,106
9739,None,254,226,130,107
9743,None,254,226,130,107
9746,None,254,226,130,106
9750,None,254,226,130,107
9754,None,254,226,130,107
9757,None,254,226,130,106
9761,None,254,226,130,106
9764,None,254,226,130,106
9768,None,254,226,129,106
9771,None,254,226,129,106
9775,None,253,226,129,106
9779,None,254,226,129,106
9782,None,253,226,129,106
9786,None,253,225,129,106
9789,None,253,225,129,106
9793,None,253,225,129,106
9796,None,253,225,129,106
9800,None,253,225,129,105
9804,None,253,225,129,105
9807,None,253,225,129,105
9811,None,254,225,128,105
9814,None,253,225,129,105
9818,None,254,225,128,105
9821,None,254,225,128,105
9825,None,254,225,128,105
9829,None,254,226,128,105
9832,None,254,226,128,105
9836,None,254,227,129,105
9839,None,254,226,128,105
9843,None,254,226,129,105
9846,None,254,227,128,105
9850,None,254,227,129,105
9854,None,254,227,129,105
9857,None,255,227,129,105
9861,None,254,227,129,105
9864,None,255,227,129,105
9868,None,255,227,129,105
9871,None,255,227,129,105
9875,None,255,228,129,105
9879,None,255,227,129,105
9882,None,255,228,129,105
9886,None,255,228,129,105
9889,None,255,228,129,106
9893,None,255,228,129,106
9896,None,255,228,129,105
9900,None,256,229,129,105
9904,None,255,228,129,106
9907,None,256,228,129,106
9911,None,255,228,129,106
9914,None,255,228,129,106
9918,None,255,228,129,106
9921,None,255,228,129,106
9925,None,255,228,129,106
9929,None,255,228,129,106
9932,None,255,228,129,106
9936,None,255,228,129,106
9939,None,255,228,129,106
9943,None,255,228,129,106
9946,None,255,228,129,106
9950,None,255,228,129,106
9954,None,255,228,128,105
9957,None,255,228,128,105
9961,None,255,228,129,105
9964,None,255,228,128,105
9968,None,255,228,128,105
9971,None,255,228,128,105
9975,None,255,228,128,104
9979,None,255,228,128,104
9982,None,255,228,128,104
9986,None,255,228,128,104
9989,None,255,228,128,104
9993,None,255,228,128,104
9996,None,255,228,128,104
10000,None,255,228,128,104
10004,None,254,228,128,104
10007,None,254,228,128,104
10011,None,255,227,128,104
10014,None,255,227,128,104
10018,None,255,227,128,104
10021,None,255,228,128,104
10025,None,255,228,128,104
10029,None,255,228,128,104
10032,None,255,228,128,104
10036,None,255,228,128,104
10039,None,255,228,128,104
10043,None,255,228,128,104
10046,None,255,228,128,104
10050,None,255,228,128,104
10054,None,255,228,128,104
10057,None,255,226,128,104
10061,None,255,226,128,104
10064,None,255,226,128,104
10068,None,255,227,128,104
10071,None,255,226,128,104
10075,None,255,227,128,104
10079,None,255,227,128,103
10082,None,255,227,128,104
10086,None,255,226,128,103
10089,None,255,226,128,103
10093,None,255,227,128,103
10096,None,255,226,128,103
10100,None,255,226,128,103
10104,None,255,227,128,103
10107,None,255,227,128,103
10111,None,255,227,128,103
10114,None,255,227,128,102
10118,None,255,227,128,102
10121,None,255,227,128,102
10125,None,255,227,128,102
10129,None,256,227,128,102
10132,None,256,227,128,102
10136,None,256,227,128,102
10139,None,256,227,128,102
10143,None,256,228,128,102
10146,None,256,227,128,102
10150,None,256,227,128,102
10154,None,256,227,128,102
10157,None,256,227,128,102
10161,None,256,227,128,102
10164,None,256,227,128,102
10168,None,256,227,128,102
10171,None,256,227,128,102
10175,None,256,227,128,102
10179,None,256,227,128,102
10182,None,256,227,128,102
10186,None,256,227,128,102
10189,None,256,227,128,102
10193,None,256,227,128,102
10196,None,256,227,128,102
10200,None,256,227,128,102
10204,None,256,227,128,102
10207,None,256,227,128,102
10211,None,256,227,128,102
10214,None,256,227,128,102
10218,None,256,228,128,102
10221,None,256,227,128,102
10225,None,256,227,128,102
10229,None,256,227,128,102
10232,None,256,227,128,101
10236,None,256,227,128,102
10239,None,256,228,127,102
10243,None,256,228,128,102
10246,None,256,228,128,102
10250,None,256,228,128,102
10254,None,256,228,128,102
10257,None,256,228,128,102
10261,None,256,228,128,102
10264,None,256,228,128,102
10268,None,256,228,128,102
10271,None,256,228,128,102
10275,None,256,228,128,102
10279,None,256,228,128,102
10282,None,256,228,128,102
10286,None,257,229,128,102
10289,None,257,229,128,102
10293,None,257,229,128,102
10296,None,257,229,128,102
10300,None,257,229,128,102
10304,None,257,229,128,102
10307,None,257,229,128,102
10311,None,257,229,128,102
10314,None,257,229,128,102
10318,None,257,229,128,102
10321,None,257,229,128,102
10325,None,257,229,128,102
10329,None,258,229,128,102
10332,None,258,229,128,102
10336,None,258,229,128,102
10339,None,258,230,128,102
10343,None,258,230,128,101
10346,None,258,230,128,102
10350,None,258,230,128,102
10354,None,258,230,128,101
10357,None,258,230,128,101
10361,None,258,230,128,101
10364,None,258,230,128,101
10368,None,258,230,128,101
10371,None,258,230,128,101
10375,None,259,230,128,101
10379,None,258,230,128,101
10382,None,258,230,128,101
10386,None,258,230,128,101
10389,None,259,230,128,101
10393,None,258,230,128,101
10396,None,259,230,128,101
10400,None,258,230,128,101
10404,None,258,230,128,101
