Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7611,None,311,296,203,163
7614,None,312,297,203,163
7618,None,312,297,202,163
7621,None,313,298,202,163
7625,None,313,298,202,163
7629,None,313,298,202,163
7632,None,314,298,202,163
7636,None,314,298,202,163
7639,None,314,298,202,164
7643,None,315,298,202,164
7646,None,315,298,202,164
7650,None,315,298,202,164
7654,None,315,298,202,164
7657,None,315,298,202,164
7661,None,315,298,202,164
7664,None,315,298,202,164
7668,None,316,298,202,164
7671,None,315,298,203,165
7675,None,316,299,203,165
7679,None,316,298,203,165
7682,None,316,298,203,165
7686,None,316,299,203,165
7689,None,316,299,203,165
7693,None,316,299,203,165
7696,None,316,299,203,165
7700,None,316,299,203,165
7704,None,316,299,203,165
7707,None,316,299,203,165
7711,None,316,299,203,165
7714,None,316,299,203,164
7718,None,316,299,203,164
7721,None,316,299,203,164
7725,None,316,299,203,164
7729,None,316,299,203,164
7732,None,316,299,204,164
7736,None,315,298,204,164
7739,None,315,298,204,164
7743,None,315,298,204,164
7746,None,315,298,204,163
7750,None,315,298,204,163
7754,None,314,298,204,163
7757,None,314,298,204,163
7761,None,314,298,204,163
7764,None,314,298,204,163
7768,None,314,298,204,163
7771,None,313,297,205,163
7775,None,312,297,205,163
7779,None,312,297,205,163
7782,None,312,297,205,163
7786,None,312,296,205,163
7789,None,312,297,206,163
7793,None,312,296,206,163
7796,None,312,296,206,163
7800,None,312,297,206,163
7804,None,312,297,206,163
7807,None,312,297,205,163
7811,None,313,297,205,163
7814,None,313,297,205,163
7818,None,313,297,205,163
7821,None,313,298,205,163
7825,None,313,298,205,163
7829,None,313,298,205,163
7832,None,313,298,205,163
7836,None,313,298,205,163
7839,None,313,298,205,163
7843,None,313,298,205,162
7846,None,314,298,205,163
7850,None,314,298,205,162
7854,None,314,298,205,162
7857,None,314,298,205,162
7861,None,314,298,205,162
7864,None,314,298,205,162
7868,None,314,298,204,162
7871,None,314,298,204,162
7875,None,314,299,204,162
7879,None,314,299,204,162
7882,None,314,298,204,162
7886,None,314,299,204,162
7889,None,314,299,204,162
7893,None,314,299,204,162
7896,None,314,298,204,162
7900,None,314,299,203,162
7904,None,314,299,204,162
7907,None,314,299,203,162
7911,None,314,299,203,162
7914,None,314,299,204,162
7918,None,314,299,203,162
7921,None,314,299,203,162
7925,None,314,299,203,162
7929,None,315,299,203,162
7932,None,314,299,203,162
7936,None,315,299,203,162
7939,None,315,299,203,162
7943,None,315,299,203,162
7946,None,315,299,203,162
7950,None,315,299,203,162
7954,None,315,299,203,162
7957,None,315,299,203,162
7961,None,315,299,203,162
7964,None,315,299,203,162
7968,None,315,300,203,162
7971,None,315,300,203,161
7975,None,315,299,203,162
7979,None,315,300,203,162
7982,None,315,299,203,162
7986,None,315,299,203,161
7989,None,315,299,203,161
7993,None,315,300,203,161
7996,None,315,299,203,161
8000,None,314,299,202,161
8004,None,314,299,202,161
8007,None,314,299,202,161
8011,None,314,299,202,161
8014,None,314,299,202,161
8018,None,314,299,202,161
8021,None,314,299,201,161
8025,None,314,299,201,161
8029,None,314,299,201,161
8032,None,313,299,201,161
8036,None,313,299,201,161
8039,None,313,299,201,161
8043,None,313,298,201,161
8046,None,313,298,201,161
8050,None,313,298,201,161
8054,None,313,298,201,161
8057,None,313,298,201,161
8061,None,312,298,201,161
8064,None,313,298,201,161
8068,None,313,298,201,161
8071,None,313,298,201,161
8075,None,312,298,201,161
8079,None,312,298,201,160
8082,None,312,298,201,161
8086,None,312,298,201,160
8089,None,312,298,201,160
8093,None,312,298,201,160
8096,None,312,298,201,160
8100,None,313,298,201,160
8104,None,312,298,201,160
8107,None,312,298,201,160
8111,None,312,298,201,160
8114,None,312,298,201,160
8118,None,312,298,201,160
8121,None,312,298,201,160
8125,None,312,298,201,160
8129,None,312,297,201,161
8132,None,312,297,201,161
8136,None,312,297,201,161
8139,None,312,297,202,161
8143,None,311,297,202,161
8146,None,312,297,202,161
8150,None,312,297,202,161
8154,None,312,296,202,161
8157,None,311,297,202,161
8161,None,312,297,202,161
8164,None,312,297,202,161
8168,None,312,297,202,161
8171,None,312,297,202,161
8175,None,312,297,201,161
8179,None,312,297,201,161
8182,None,312,297,201,161
8186,None,312,297,201,161
8189,None,312,297,201,161
8193,None,312,297,201,161
8196,None,312,298,201,161
8200,None,312,298,201,161
8204,None,312,298,201,161
8207,None,312,298,201,161
8211,None,312,298,200,161
8214,None,312,298,200,161
8218,None,312,298,200,161
8221,None,313,298,200,162
8225,None,313,299,200,162
8229,None,313,299,201,161
8232,None,313,299,201,162
8236,None,313,299,200,162
8239,None,313,299,200,162
8243,None,313,299,200,162
8246,None,313,299,200,162
8250,None,314,299,200,162
8254,None,314,299,200,162
8257,None,314,299,201,162
8261,None,314,299,201,162
8264,None,314,300,201,162
8268,None,315,299,201,162
8271,None,315,300,201,162
8275,None,315,300,201,162
8279,None,314,300,201,162
8282,None,315,300,201,162
8286,None,315,300,201,162
8289,None,315,300,201,162
8293,None,315,300,201,162
8296,None,315,299,201,162
8300,None,315,300,201,162
8304,None,315,300,201,162
8307,None,315,300,202,162
8311,None,315,300,201,162
8314,None,315,300,201,162
8318,None,315,300,201,162
8321,None,315,300,201,162
8325,None,315,300,201,162
8329,None,315,300,201,162
8332,None,315,300,200,162
8336,None,314,300,200,162
8339,None,314,300,200,161
8343,None,314,299,200,161
8346,None,314,300,200,161
8350,None,314,299,200,161
8354,None,314,299,200,161
8357,None,314,299,200,161
8361,None,314,299,200,161
8364,None,314,299,200,161
8368,None,314,299,200,161
8371,None,314,299,200,161
8375,None,314,299,200,161
8379,None,314,299,200,161
8382,None,314,299,200,161
8386,None,314,299,199,161
8389,None,314,299,199,161
8393,None,314,299,199,161
8396,None,314,299,199,161
8400,None,314,299,199,161
8404,None,314,299,199,160
8407,None,314,299,199,161
8411,None,314,299,199,161
8414,None,314,299,199,160
8418,None,314,299,199,160
8421,None,314,299,199,161
8425,None,314,299,199,160
8429,None,314,299,199,160
8432,None,314,299,199,160
8436,None,314,299,199,160
8439,None,314,299,199,160
8443,TA-OS,314,299,198,160
8446,None,314,299,198,160
8450,MC-OS,314,299,198,160
8454,None,314,299,198,160
8457,None,314,299,198,160
8461,None,314,299,198,160
8464,None,314,299,198,160
8468,None,314,299,197,160
8471,None,314,299,197,160
8475,None,314,300,197,160
8479,None,314,299,197,160
8482,None,314,299,196,160
8486,None,314,299,196,160
8489,None,314,299,196,160
8493,None,313,299,196,160
8496,None,313,298,196,160
8500,None,312,297,197,161
8504,None,311,294,198,162
8507,None,309,289,200,164
8511,None,305,286,202,166
8514,None,298,271,204,171
8518,None,286,246,208,176
8521,None,266,225,211,177
8525,None,252,208,212,183
8529,None,240,194,211,182
8532,None,230,182,208,174
8536,None,219,175,203,168
8539,None,214,172,198,164
8543,None,211,172,195,165
8546,None,211,172,195,165
8550,None,213,174,196,167
8554,None,216,177,198,170
8557,None,221,181,200,173
8561,None,227,185,201,176
8564,None,231,189,202,178
8568,None,236,192,206,179
8571,None,240,196,209,180
8575,None,243,201,209,178
8579,None,245,205,208,175
8582,None,247,208,208,175
8586,None,248,210,208,177
8589,None,250,212,207,178
8593,None,252,214,206,178
8596,None,254,217,204,176
8600,None,256,220,204,176
8604,None,257,222,204,175
8607,None,260,226,203,174
8611,None,265,231,201,173
8614,None,268,234,201,172
8618,None,269,236,201,170
8621,None,271,239,201,170
8625,None,274,243,201,168
8629,None,275,246,201,167
8632,None,277,249,201,165
8636,None,279,251,201,164
8639,None,281,253,199,164
8643,None,282,255,198,164
8646,None,283,256,197,164
8650,None,284,258,197,163
8654,None,284,259,196,163
8657,None,285,260,196,162
8661,None,286,261,195,162
8664,None,286,263,194,162
8668,None,287,264,193,163
8671,None,287,266,193,163
8675,None,287,268,192,163
8679,None,287,270,192,163
8682,None,288,271,192,162
8686,None,289,271,192,159
8689,None,289,272,191,159
8693,None,289,273,191,159
8696,None,289,274,190,159
8700,None,290,275,190,159
8704,None,290,276,189,159
8707,None,290,276,189,158
8711,None,291,277,188,158
8714,None,291,277,188,158
8718,None,292,278,188,158
8721,None,292,279,188,158
8725,None,293,279,188,158
8729,None,293,280,188,158
8732,None,294,280,188,158
8736,None,294,280,188,158
8739,None,295,281,188,158
8743,None,295,281,188,158
8746,None,296,282,189,158
8750,None,297,282,189,158
8754,None,297,282,189,158
8757,None,297,283,190,158
8761,None,298,283,191,158
8764,None,298,284,192,159
8768,None,298,284,192,159
8771,None,298,284,193,159
8775,None,298,284,193,159
8779,None,298,284,194,159
8782,None,299,285,194,160
8786,None,299,284,195,160
8789,None,299,285,195,160
8793,None,300,285,195,160
8796,None,300,285,196,160
8800,None,300,285,196,160
8804,None,300,285,197,160
8807,None,301,285,197,160
8811,None,301,285,197,160
8814,None,301,285,198,161
8818,None,301,285,198,160
8821,None,301,285,198,161
8825,None,301,285,199,161
8829,None,301,285,199,161
8832,None,302,285,199,161
8836,None,302,286,199,161
8839,None,302,286,199,161
8843,None,303,287,199,161
8846,None,303,287,199,161
8850,None,303,287,199,161
8854,None,303,287,200,161
8857,None,304,287,199,161
8861,None,304,287,199,161
8864,None,304,288,199,161
8868,None,304,288,199,161
8871,None,304,288,199,161
8875,None,305,288,199,161
8879,None,306,289,199,160
8882,None,306,289,199,160
8886,None,306,289,199,160
8889,None,306,289,199,160
8893,None,306,289,199,160
8896,None,306,289,199,160
8900,None,307,289,199,160
8904,None,307,289,199,160
8907,None,306,289,199,160
8911,None,307,289,199,160
8914,None,306,289,198,161
8918,None,306,289,198,161
8921,None,306,289,198,161
8925,None,306,289,198,161
8929,None,306,289,198,161
8932,None,306,290,198,161
8936,None,306,290,198,160
8939,None,306,290,198,160
8943,None,306,290,198,160
8946,None,307,290,199,160
8950,None,307,289,198,160
8954,None,307,289,198,160
8957,None,307,290,199,160
8961,None,307,290,198,160
8964,None,307,290,198,160
8968,None,307,290,199,160
8971,None,307,290,199,160
8975,None,308,290,199,160
8979,None,308,290,199,160
8982,None,308,290,199,160
8986,None,308,290,199,160
8989,None,308,290,199,160
8993,None,308,290,199,160
8996,None,309,290,199,160
9000,None,309,290,199,160
9004,None,309,290,199,160
9007,None,309,290,200,160
9011,None,309,290,199,160
9014,None,309,290,200,160
9018,None,309,290,199,160
9021,None,309,291,199,160
9025,None,309,290,199,160
9029,None,309,290,199,160
9032,None,309,290,199,160
9036,None,309,290,199,160
9039,None,309,290,198,160
9043,None,308,290,198,160
9046,None,307,290,197,160
9050,None,306,289,195,159
9054,None,303,288,192,158
9057,None,299,287,189,156
9061,None,296,283,186,154
9064,None,291,277,183,152
9068,None,284,272,180,150
9071,None,279,266,177,148
9075,None,273,257,174,143
9079,None,268,250,172,139
9082,None,263,242,169,134
9086,None,256,236,166,131
9089,None,251,232,165,129
9093,None,246,226,163,127
9096,None,240,222,160,125
9100,None,235,220,157,124
9104,None,231,217,154,122
9107,None,228,215,152,120
9111,None,226,212,150,119
9114,None,226,209,149,118
9118,None,224,207,148,117
9121,None,223,207,144,117
9125,None,223,205,142,116
9129,None,221,204,141,116
9132,None,220,203,141,116
9136,None,219,203,141,116
9139,None,219,203,141,116
9143,None,217,195,142,114
9146,None,218,195,141,114
9150,None,218,195,140,114
9154,None,219,195,140,113
9157,None,219,196,139,113
9161,None,218,195,139,113
9164,None,219,195,139,113
9168,None,219,195,138,113
9171,None,219,195,137,113
9175,None,220,195,137,112
9179,None,220,195,136,112
9182,None,220,195,136,112
9186,None,221,195,135,112
9189,None,221,195,135,112
9193,None,221,195,135,112
9196,None,222,195,135,112
9200,None,222,195,134,112
9204,None,222,195,134,112
9207,None,222,195,134,112
9211,None,223,195,134,112
9214,None,223,195,134,112
9218,None,223,195,134,112
9221,None,223,195,134,112
9225,None,223,195,134,112
9229,None,223,195,134,112
9232,None,224,195,134,111
9236,None,224,195,134,111
9239,None,223,196,134,111
9243,None,224,195,134,111
9246,None,224,195,134,111
9250,None,224,195,133,111
9254,None,224,195,133,111
9257,None,224,195,133,111
9261,None,224,195,133,111
9264,None,224,195,133,111
9268,None,224,195,132,111
9271,None,224,195,132,111
9275,None,224,194,132,111
9279,None,224,195,132,111
9282,None,224,194,132,111
9286,None,225,195,132,111
9289,None,224,195,132,111
9293,None,224,195,132,111
9296,None,224,194,132,111
9300,None,224,195,132,111
9304,None,224,194,132,111
9307,None,224,195,132,111
9311,None,224,195,132,111
9314,None,224,194,132,111
9318,None,225,194,132,111
9321,None,225,195,132,111
9325,None,225,195,132,111
9329,None,225,195,132,111
9332,None,225,195,132,110
9336,None,225,195,132,111
9339,None,225,195,132,110
9343,None,225,195,132,110
9346,None,225,195,131,110
9350,None,225,195,131,110
9354,None,225,195,131,110
9357,None,225,195,131,110
9361,None,225,195,131,110
9364,None,225,195,131,110
9368,None,225,195,132,110
9371,None,223,196,132,110
9375,None,224,196,131,110
9379,None,223,196,131,110
9382,None,223,196,132,110
9386,None,223,196,132,110
9389,None,223,196,131,110
9393,None,223,196,131,110
9396,None,223,195,132,110
9400,None,223,195,132,110
9404,None,223,195,132,110
9407,None,223,195,132,110
9411,None,223,196,132,110
9414,None,223,195,132,110
9418,None,223,196,132,110
9421,None,223,195,132,110
9425,None,223,196,132,110
9429,None,223,195,132,110
9432,None,222,195,132,110
9436,None,222,195,132,110
9439,None,222,195,132,110
9443,None,221,195,132,110
9446,None,221,194,132,110
9450,None,221,194,133,110
9454,None,220,194,133,110
9457,None,220,193,133,110
9461,None,220,194,134,110
9464,None,220,195,134,111
9468,None,221,197,136,112
9471,None,222,198,138,113
9475,None,222,199,141,114
9479,None,223,201,143,116
9482,None,223,202,144,116
9486,None,224,203,146,118
9489,None,224,204,148,119
9493,None,226,204,149,120
9496,None,226,205,150,122
9500,None,226,205,153,124
9504,None,227,205,154,125
9507,None,227,204,155,127
9511,None,227,204,157,128
9514,None,227,203,158,129
9518,None,227,201,158,130
9521,None,226,200,159,131
9525,None,224,197,161,131
9529,None,222,194,162,135
9532,None,220,191,166,140
9536,None,219,190,166,145
9539,None,217,189,168,149
9543,None,215,189,168,151
9546,None,213,188,169,152
9550,None,211,188,170,154
9554,None,211,189,170,155
9557,None,211,189,172,155
9561,None,211,190,174,156
9564,None,212,190,174,157
9568,None,212,190,175,157
9571,None,213,191,176,157
9575,None,213,191,178,157
9579,None,213,192,179,158
9582,None,214,192,180,158
9586,None,215,193,181,158
9589,None,215,194,183,157
9593,None,216,196,183,157
9596,None,217,198,184,157
9600,None,220,200,189,158
9604,None,223,203,190,156
9607,None,226,207,188,155
9611,None,228,211,188,153
9614,None,229,213,189,154
9618,None,231,214,191,154
9621,None,234,217,191,154
9625,None,235,219,191,155
9629,None,237,222,190,155
9632,None,238,224,189,156
9636,None,240,226,189,157
9639,None,241,227,189,158
9643,None,243,231,189,159
9646,None,245,234,190,158
9650,None,247,238,189,156
9654,None,250,242,188,155
9657,None,252,245,188,154
9661,None,254,246,189,155
9664,None,257,247,190,156
9668,None,258,249,191,157
9671,None,259,250,193,158
9675,None,260,252,194,159
9679,None,262,253,195,159
9682,None,263,255,196,159
9686,None,265,255,197,160
9689,None,266,256,197,161
9693,None,266,256,198,162
9696,None,265,255,198,163
9700,None,264,254,199,165
9704,None,263,252,200,166
9707,None,263,251,200,166
9711,None,262,249,199,167
9714,None,261,246,200,168
9718,None,257,243,200,168
9721,None,254,239,199,168
9725,None,251,236,198,170
9729,None,248,230,198,172
9732,None,245,226,198,173
9736,None,242,223,198,171
9739,None,240,217,199,169
9743,None,236,211,197,168
9746,None,228,204,194,170
9750,None,215,192,193,170
9754,None,206,183,188,170
9757,None,196,173,185,164
9761,None,189,167,179,158
9764,None,184,163,176,155
9768,None,181,159,174,152
9771,None,179,156,171,149
9775,None,175,154,168,147
9779,None,173,152,166,145
9782,None,171,150,163,142
9786,None,170,148,162,140
9789,None,168,146,160,139
9793,None,167,146,159,138
9796,None,167,146,160,138
9800,None,167,146,160,139
9804,None,168,147,161,140
9807,None,169,149,162,142
9811,None,171,152,164,144
9814,None,173,154,166,147
9818,None,176,158,169,151
9821,None,182,163,175,156
9825,None,188,170,180,162
9829,None,194,179,184,171
9832,None,200,187,188,175
9836,None,207,193,189,175
9839,None,212,201,193,176
9843,None,220,206,197,176
9846,None,226,209,200,179
9850,None,231,212,204,180
9854,None,235,216,209,176
9857,None,239,220,207,177
9861,None,242,224,208,177
9864,None,246,232,208,174
9868,None,250,235,207,175
9871,None,252,240,207,176
9875,None,255,245,207,174
9879,None,260,251,206,171
9882,None,266,255,205,170
9886,None,271,259,204,170
9889,None,274,261,204,169
9893,None,275,263,205,169
9896,None,278,267,205,169
9900,None,279,270,205,170
9904,None,281,272,205,170
9907,None,282,273,205,170
9911,None,283,275,205,170
9914,None,284,277,205,170
9918,None,285,279,205,171
9921,None,286,282,205,171
9925,None,287,285,205,172
9929,None,288,287,205,172
9932,None,290,288,205,172
9936,None,292,288,205,173
9939,None,294,289,205,173
9943,None,295,289,205,173
9946,None,297,289,205,174
9950,None,299,290,205,174
9954,None,301,290,205,174
9957,None,303,290,205,173
9961,None,303,290,205,173
9964,None,304,290,205,173
9968,None,305,291,205,173
9971,None,305,291,205,173
9975,None,306,291,205,173
9979,None,307,291,205,173
9982,None,308,291,205,173
9986,None,309,292,205,172
9989,None,309,292,205,173
9993,None,309,292,205,173
9996,None,309,292,205,173
10000,None,309,292,205,173
10004,None,309,292,205,173
10007,None,309,292,205,173
10011,None,309,292,205,173
10014,None,309,292,205,173
10018,None,310,292,205,173
10021,None,309,292,205,174
10025,None,308,291,206,174
10029,None,307,290,206,175
10032,None,305,290,206,176
10036,None,303,289,206,176
10039,None,302,289,206,176
10043,None,302,288,206,176
10046,None,301,288,206,176
10050,None,301,288,206,176
10054,None,299,287,206,175
10057,None,297,284,208,174
10061,None,294,280,208,174
10064,None,290,275,207,174
10068,None,283,269,206,174
10071,None,274,257,205,174
10075,None,266,248,203,175
10079,None,255,238,201,174
10082,None,249,229,198,174
10086,None,239,215,200,174
10089,None,228,204,198,174
10093,None,212,188,193,170
10096,None,202,176,189,166
10100,None,190,162,181,155
10104,None,183,155,175,147
10107,None,174,150,167,142
10111,None,170,146,162,138
10114,None,166,143,159,135
10118,None,164,141,157,133
10121,None,163,139,155,131
10125,None,162,139,154,131
10129,None,161,137,153,129
10132,None,159,136,151,128
10136,None,159,135,151,127
10139,None,158,135,151,127
10143,None,158,134,151,126
10146,None,158,134,151,126
10150,None,158,134,150,126
10154,None,157,134,149,126
10157,None,157,135,150,126
10161,None,158,135,150,127
10164,None,159,134,151,126
10168,None,159,135,151,127
10171,None,159,137,152,129
10175,None,161,140,154,132
10179,None,164,143,157,135
10182,None,166,148,159,140
10186,None,170,153,163,146
10189,None,175,160,169,152
10193,None,182,167,174,158
10196,None,188,174,179,163
10200,None,194,181,183,165
10204,None,200,186,186,166
10207,None,204,192,186,170
10211,None,209,197,188,173
10214,None,215,202,192,172
10218,None,222,206,194,170
10221,None,227,208,198,167
10225,None,231,212,200,164
10229,None,235,215,201,164
10232,None,239,220,202,162
10236,None,241,224,199,160
10239,None,242,228,200,161
10243,None,243,232,199,161
10246,None,246,234,199,161
10250,None,248,237,198,160
10254,None,249,240,197,159
10257,None,250,244,198,157
10261,None,252,248,198,156
10264,None,255,250,197,156
10268,None,258,254,196,156
10271,None,262,256,196,157
10275,None,264,258,196,157
10279,None,265,260,196,156
10282,None,267,261,196,157
10286,None,271,262,196,158
10289,None,273,265,195,159
10293,None,274,268,195,160
10296,None,275,271,195,160
10300,None,276,275,195,161
10304,None,278,277,195,161
10307,None,279,279,195,161
10311,None,280,280,194,161
10314,None,281,281,194,161
10318,None,282,282,193,161
10321,None,283,283,193,161
10325,None,284,284,193,161
10329,None,285,285,192,161
10332,None,286,286,193,161
10336,None,286,287,193,161
10339,None,287,287,193,161
10343,None,287,287,193,161
10346,None,288,288,192,161
10350,None,288,288,192,161
10354,None,289,289,192,161
10357,None,290,289,192,161
10361,None,291,289,192,161
10364,None,292,289,192,161
10368,None,293,289,192,161
10371,None,294,289,192,161
10375,None,294,289,192,161
10379,None,295,289,193,161
10382,None,296,289,193,161
10386,None,296,289,193,161
10389,None,297,290,193,161
10393,None,298,290,193,161
10396,None,298,290,193,161
10400,None,299,290,194,161
10404,None,299,290,193,161
10407,None,300,290,193,161
10411,None,301,291,194,161
10414,None,301,291,194,161
10418,None,302,291,194,161
10421,None,302,291,194,161
10425,None,302,291,194,161
10429,None,303,291,194,161
10432,None,303,291,194,161
10436,None,304,291,194,161
10439,None,304,291,194,161
10443,None,305,291,194,160
10446,None,305,291,194,161
10450,None,306,291,194,160
10454,None,306,291,194,160
10457,None,306,291,194,160
10461,None,306,291,194,160
10464,None,306,291,194,160
10468,None,306,291,194,160
10471,None,307,291,194,160
10475,None,307,291,194,160
10479,None,307,291,195,160
10482,None,307,291,195,160
10486,None,307,290,195,160
10489,None,307,291,195,160
10493,None,307,291,195,160
10496,None,307,291,195,160
10500,None,307,291,195,160
10504,None,307,291,195,160
10507,None,307,291,195,160
10511,None,308,291,195,160
10514,None,306,292,194,161
10518,None,307,292,194,160
10521,None,307,292,194,160
10525,None,307,292,194,160
10529,None,307,292,194,160
10532,None,307,292,194,160
10536,None,307,292,194,160
10539,None,308,292,194,160
10543,None,308,293,193,161
10546,None,308,293,193,160
10550,None,308,293,193,161
10554,None,308,293,193,160
10557,None,309,293,193,160
10561,None,309,294,192,160
10564,None,309,294,192,160
10568,None,309,294,192,160
10571,None,309,294,192,160
10575,None,309,294,192,160
10579,None,309,294,192,160
10582,None,310,294,191,160
10586,None,309,294,191,160
10589,None,310,294,191,160
10593,None,310,295,191,159
10596,None,310,295,191,159
10600,None,310,295,191,159
10604,None,310,294,191,159
10607,None,310,295,191,159
10611,None,310,295,191,159
10614,None,310,295,190,159
10618,None,310,295,190,159
10621,None,310,294,191,159
10625,None,310,294,191,159
10629,None,310,294,191,159
10632,None,310,294,191,159
10636,None,310,295,191,159
10639,None,310,295,191,159
10643,None,311,295,191,159
10646,None,311,294,191,159
10650,None,311,295,191,159
10654,None,311,295,191,159
10657,None,311,295,191,159
10661,None,311,295,191,159
10664,None,311,295,191,159
10668,None,311,295,191,159
10671,None,311,295,191,159
10675,None,311,295,191,159
10679,None,311,295,191,159
10682,None,312,296,191,159
10686,None,312,296,191,159
10689,None,312,296,191,159
10693,None,312,296,191,159
10696,None,312,296,191,159
10700,None,312,296,191,159
10704,None,312,296,191,159
10707,None,312,296,191,159
10711,None,312,296,191,159
10714,None,312,296,191,159
10718,None,312,296,191,159
10721,None,312,296,191,159
10725,None,312,296,191,159
10729,None,312,296,191,159
10732,None,312,296,191,159
10736,None,312,296,191,159
10739,None,312,296,191,159
10743,None,312,296,191,159
10746,None,312,296,191,159
10750,None,312,296,191,159
10754,None,312,296,191,159
10757,None,312,296,191,159
10761,None,312,296,191,159
10764,None,312,296,191,159
10768,None,311,296,191,159
10771,None,312,296,191,159
10775,None,311,296,191,159
10779,None,312,296,191,159
10782,None,312,296,191,159
10786,None,312,296,191,159
10789,None,312,296,192,159
10793,None,311,296,191,159
10796,None,311,296,192,159
10800,None,311,296,191,159
10804,None,311,296,192,159
10807,None,311,296,192,159
10811,None,311,296,192,159
10814,None,312,296,192,159
10818,None,312,296,191,159
10821,None,312,296,192,159
10825,None,311,296,191,159
10829,None,311,296,191,159
10832,None,312,296,191,159
10836,None,312,296,191,159
10839,None,312,296,191,159
10843,None,312,296,191,159
10846,None,312,296,191,159
10850,None,312,296,191,159
10854,None,312,296,191,159
10857,None,312,296,191,159
10861,None,312,297,191,159
10864,None,312,297,191,159
10868,None,312,297,191,159
10871,None,312,297,190,159
10875,None,312,297,190,159
10879,None,312,297,190,159
10882,None,312,297,190,159
10886,None,312,297,190,159
10889,None,312,297,190,159
10893,None,312,298,190,159
10896,None,312,298,190,159
10900,None,312,298,190,159
10904,None,312,298,189,159
10907,None,312,298,190,159
10911,None,312,298,189,159
10914,None,312,298,189,159
10918,None,312,298,189,159
10921,None,313,298,189,159
10925,None,312,298,189,159
10929,None,313,298,189,159
10932,None,313,298,189,159
10936,None,313,298,189,159
10939,None,313,298,189,159
10943,None,313,298,189,159
10946,None,313,298,189,159
10950,None,313,298,189,159
10954,None,313,298,189,159
10957,None,313,298,190,159
10961,None,314,298,189,159
10964,None,314,298,190,159
10968,None,314,298,190,159
10971,None,314,299,190,159
10975,None,314,299,190,159
10979,None,314,299,190,159
10982,None,314,298,190,159
10986,None,314,298,190,159
10989,None,314,299,190,159
10993,None,315,299,190,159
10996,None,315,299,190,159
11000,None,315,299,190,159
11004,None,315,299,190,159
11007,None,315,299,190,159
11011,None,315,299,190,159
11014,None,315,299,190,159
11018,None,315,299,190,159
11021,None,316,299,190,159
11025,None,316,299,190,159
11029,None,316,299,190,159
11032,None,316,299,190,159
11036,None,316,299,190,159
11039,None,316,299,190,159
11043,None,316,300,190,159
11046,None,316,300,190,159
11050,None,316,300,190,159
11054,None,316,300,190,159
11057,None,316,300,190,159
11061,None,316,300,190,159
11064,None,316,300,190,159
11068,None,316,300,190,159
11071,None,316,300,190,159
11075,None,316,300,190,159
11079,None,316,300,190,159
11082,None,316,300,190,159
11086,None,316,300,190,159
11089,None,316,300,190,159
11093,None,316,300,190,159
11096,None,316,300,190,159
11100,None,316,300,190,159
11104,None,316,300,190,159
11107,None,316,300,190,159
11111,None,316,300,190,159
11114,None,316,300,190,159
11118,None,316,300,190,159
11121,None,316,300,190,159
11125,None,316,300,189,159
11129,None,316,300,189,159
11132,None,316,300,190,159
11136,None,316,300,189,159
11139,None,316,300,190,159
11143,None,316,300,190,159
11146,None,316,300,190,159
11150,None,316,300,190,159
11154,None,316,300,190,159
11157,None,316,300,190,159
11161,None,316,300,190,159
11164,None,316,299,191,159
11168,None,316,299,191,159
11171,None,316,299,191,159
11175,None,316,299,192,159
11179,None,316,299,192,160
11182,None,316,299,192,160
11186,None,316,299,192,160
11189,None,316,299,192,160
11193,None,316,299,192,160
11196,None,316,299,192,160
11200,None,316,299,192,160
11204,None,317,300,192,160
11207,None,317,299,192,160
11211,None,317,300,193,160
11214,None,317,300,192,160
11218,None,317,300,192,160
11221,None,317,300,192,160
11225,None,317,300,192,160
11229,None,317,300,193,160
11232,None,317,300,192,160
11236,None,317,300,192,160
11239,None,317,300,192,160
11243,None,317,300,192,160
11246,None,317,300,192,160
11250,None,317,300,192,160
11254,None,317,300,192,160
11257,None,317,300,191,160
11261,None,317,300,191,160
11264,None,317,300,191,160
11268,None,316,300,191,160
11271,None,317,300,191,160
11275,None,316,300,191,160
11279,None,316,300,190,160
11282,None,316,300,190,160
11286,None,316,300,190,160
11289,None,316,300,190,160
11293,None,316,300,190,160
11296,None,316,300,190,160
11300,None,316,299,190,160
11304,None,316,299,190,160
11307,None,316,299,191,160
11311,None,316,299,191,160
11314,None,315,299,192,160
11318,None,315,299,191,160
11321,None,314,298,192,160
11325,None,314,298,192,160
11329,None,314,298,192,161
11332,None,314,298,192,161
11336,None,314,298,193,161
11339,None,314,297,193,161
11343,None,314,297,194,161
11346,None,314,297,194,161
11350,None,314,297,194,161
11354,None,314,297,195,162
11357,None,314,297,195,162
11361,None,314,297,195,162
11364,None,314,297,196,162
11368,None,314,296,196,162
11371,None,314,296,196,162
11375,None,314,296,196,162
11379,None,313,295,197,162
11382,None,313,295,197,162
11386,None,312,294,197,162
11389,None,312,294,198,162
11393,None,312,294,198,163
11396,None,312,294,198,163
11400,None,312,294,198,163
11404,None,312,293,198,163
11407,None,311,293,198,163
11411,None,310,292,198,163
11414,None,308,292,198,163
11418,None,307,290,196,163
11421,None,305,288,196,163
11425,None,301,287,197,163
11429,None,294,282,197,163
11432,None,284,270,197,162
11436,None,272,254,196,160
11439,None,258,242,194,160
