Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7161,None,295,275,171,155
7164,None,295,275,172,154
7168,None,295,276,171,154
7171,None,295,276,171,154
7175,None,296,276,171,154
7179,None,296,276,171,154
7182,None,295,276,171,154
7186,None,296,277,171,154
7189,None,296,277,171,154
7193,None,295,277,171,154
7196,None,295,277,171,153
7200,None,296,277,171,153
7204,None,296,277,171,153
7207,None,296,277,171,153
7211,None,296,277,171,153
7214,None,296,277,171,153
7218,None,296,277,171,153
7221,None,296,277,171,153
7225,None,296,277,171,153
7229,None,296,278,171,154
7232,None,296,278,171,154
7236,None,296,278,171,154
7239,None,296,278,171,154
7243,None,296,278,171,154
7246,None,296,278,171,154
7250,None,296,279,171,154
7254,None,296,279,171,154
7257,None,296,280,171,154
7261,None,296,280,171,154
7264,None,296,280,171,154
7268,None,297,280,171,154
7271,None,297,280,171,154
7275,None,297,281,171,154
7279,None,297,281,171,153
7282,None,297,281,171,153
7286,None,297,281,171,153
7289,None,297,282,171,153
7293,None,297,282,171,153
7296,None,297,282,171,153
7300,None,297,282,171,153
7304,None,297,282,171,153
7307,None,297,282,171,153
7311,None,297,282,171,152
7314,None,297,282,172,153
7318,None,297,282,172,153
7321,None,297,281,171,153
7325,None,297,281,171,153
7329,None,297,281,171,153
7332,None,297,281,171,153
7336,None,297,281,171,153
7339,None,297,281,171,153
7343,None,297,281,171,152
7346,None,297,281,171,153
7350,None,297,281,171,153
7354,None,297,281,171,153
7357,None,296,281,171,152
7361,None,296,280,171,153
7364,None,296,280,171,152
7368,None,296,280,171,152
7371,None,296,280,171,153
7375,None,296,280,171,152
7379,None,296,280,171,152
7382,None,296,280,171,152
7386,None,296,280,171,152
7389,None,296,280,171,152
7393,None,296,280,171,153
7396,None,296,279,171,153
7400,None,296,279,171,153
7404,None,296,278,171,153
7407,None,296,278,171,153
7411,None,295,278,171,153
7414,None,296,278,171,153
7418,None,295,279,171,153
7421,None,296,279,171,153
7425,None,296,279,171,153
7429,None,296,279,171,152
7432,None,296,279,171,153
7436,None,296,279,171,153
7439,None,296,280,171,152
7443,None,296,280,171,152
7446,None,296,280,171,152
7450,None,296,280,171,152
7454,None,296,280,171,152
7457,None,296,281,171,152
7461,None,296,281,171,152
7464,None,296,281,171,152
7468,None,296,281,171,152
7471,None,296,281,171,152
7475,None,296,281,171,152
7479,None,296,281,171,152
7482,None,297,281,171,152
7486,None,297,281,171,152
7489,None,297,281,171,152
7493,None,296,281,171,152
7496,None,296,281,171,152
7500,None,297,281,171,152
7504,None,296,281,171,152
7507,None,297,282,171,152
7511,None,297,282,171,152
7514,None,297,282,171,152
7518,None,297,282,171,152
7521,None,297,282,171,152
7525,None,297,282,171,152
7529,None,297,282,171,152
7532,None,297,282,171,152
7536,None,297,282,171,152
7539,None,297,282,171,152
7543,None,297,282,171,152
7546,None,298,282,171,152
7550,None,298,283,171,152
7554,None,298,283,171,153
7557,None,298,283,172,152
7561,None,298,283,171,152
7564,None,298,283,171,152
7568,None,298,283,172,152
7571,None,299,283,172,152
7575,None,299,283,172,153
7579,None,299,284,171,152
7582,None,299,284,172,152
7586,None,299,284,172,153
7589,None,299,284,172,152
7593,None,299,284,172,152
7596,None,299,284,172,152
7600,None,299,284,172,152
7604,None,300,284,172,152
7607,None,300,284,172,152
7611,None,300,284,172,152
7614,None,300,284,172,152
7618,None,300,284,172,152
7621,None,300,284,172,152
7625,None,300,285,172,152
7629,None,300,285,172,152
7632,None,300,285,172,152
7636,None,300,285,172,152
7639,None,300,285,172,152
7643,None,300,285,171,152
7646,None,300,285,172,152
7650,None,300,285,171,152
7654,None,300,285,171,152
7657,None,300,285,171,152
7661,None,300,285,171,152
7664,None,300,285,171,152
7668,None,300,285,171,152
7671,None,300,284,171,152
7675,None,299,284,171,152
7679,None,300,284,171,152
7682,None,300,284,171,152
7686,None,300,284,171,152
7689,None,300,284,171,152
7693,None,300,284,171,152
7696,None,300,284,171,152
7700,None,300,284,171,151
7704,None,300,285,171,151
7707,None,300,285,171,151
7711,None,300,285,171,151
7714,None,300,285,171,151
7718,None,300,285,171,151
7721,None,300,285,171,151
7725,None,300,285,171,151
7729,None,300,285,171,151
7732,None,300,285,171,151
7736,None,300,285,171,151
7739,None,300,285,171,151
7743,None,300,285,171,151
7746,None,300,285,171,151
7750,None,300,285,170,150
7754,None,300,285,170,150
7757,None,300,285,170,150
7761,None,300,284,170,150
7764,None,299,285,170,150
7768,None,299,284,170,150
7771,None,299,284,170,150
7775,None,299,284,170,150
7779,None,299,284,170,150
7782,None,299,284,170,150
7786,None,299,284,170,150
7789,None,299,284,170,149
7793,None,299,284,170,149
7796,None,299,285,170,149
7800,None,299,284,170,149
7804,None,299,284,170,149
7807,None,299,284,170,149
7811,None,299,284,169,149
7814,None,299,284,169,149
7818,None,299,285,169,149
7821,None,299,285,170,149
7825,None,299,285,169,149
7829,None,299,285,169,149
7832,None,300,285,169,149
7836,None,299,285,169,149
7839,None,300,285,169,149
7843,None,300,285,169,149
7846,None,300,285,169,149
7850,None,300,285,169,149
7854,None,300,285,169,148
7857,None,300,285,169,148
7861,None,300,285,169,148
7864,None,300,285,169,148
7868,None,300,285,170,148
7871,None,300,285,170,148
7875,None,300,285,170,148
7879,None,300,285,170,148
7882,None,300,285,170,148
7886,None,300,285,170,148
7889,None,300,285,170,148
7893,None,300,285,170,148
7896,None,300,285,170,148
7900,None,300,285,170,148
7904,None,301,285,170,148
7907,None,300,285,170,148
7911,None,301,285,170,148
7914,None,301,285,170,148
7918,None,301,285,170,148
7921,None,301,285,170,148
7925,None,301,285,170,148
7929,None,301,285,169,148
7932,None,301,285,169,148
7936,None,301,285,169,148
7939,None,301,285,169,148
7943,None,301,285,169,148
7946,None,301,285,169,148
7950,None,301,285,169,148
7954,None,301,285,169,147
7957,None,301,285,169,147
7961,None,301,285,169,147
7964,None,301,285,169,147
7968,None,301,285,169,147
7971,None,301,285,169,147
7975,None,301,285,169,147
7979,None,301,285,169,147
7982,None,301,285,169,147
7986,None,301,285,169,147
7989,None,302,285,169,147
7993,None,302,285,169,147
7996,None,301,285,169,147
8000,None,301,285,169,147
8004,None,301,285,169,147
8007,None,301,285,169,147
8011,None,302,285,169,147
8014,None,302,285,169,147
8018,None,302,285,169,147
8021,None,302,285,169,147
8025,None,302,285,169,147
8029,None,302,285,169,146
8032,None,302,285,169,146
8036,None,301,285,169,146
8039,None,302,285,169,146
8043,None,302,285,169,146
8046,None,302,285,169,146
8050,None,302,285,169,146
8054,None,302,285,169,146
8057,None,302,285,169,146
8061,None,302,285,168,146
8064,None,302,285,169,146
8068,None,302,285,169,146
8071,None,302,285,169,146
8075,None,302,285,169,146
8079,None,302,285,169,146
8082,None,302,285,169,146
8086,None,302,285,169,146
8089,None,301,285,169,146
8093,None,301,285,169,146
8096,None,301,284,169,146
8100,None,301,284,169,147
8104,None,301,284,169,147
8107,None,301,284,169,147
8111,None,301,285,169,147
8114,None,301,285,169,147
8118,None,301,284,169,147
8121,None,301,285,169,147
8125,None,301,285,169,147
8129,None,301,285,169,147
8132,None,301,285,169,147
8136,None,301,285,169,147
8139,None,301,285,169,147
8143,None,301,285,169,147
8146,None,301,285,169,147
8150,None,302,285,169,147
8154,None,301,285,169,147
8157,None,302,285,169,147
8161,None,302,285,169,147
8164,None,302,285,169,147
8168,None,302,285,169,147
8171,None,302,285,169,147
8175,None,302,285,169,147
8179,None,302,285,169,147
8182,None,302,285,169,146
8186,None,302,285,169,146
8189,None,302,285,169,146
8193,None,302,285,169,146
8196,None,302,285,168,146
8200,None,302,285,169,146
8204,None,302,285,168,146
8207,None,302,285,168,146
8211,None,302,285,169,146
8214,None,302,285,168,146
8218,None,302,285,168,146
8221,None,302,284,168,146
8225,None,302,284,168,146
8229,None,301,284,168,146
8232,None,302,284,168,146
8236,None,301,284,168,145
8239,None,301,285,168,146
8243,None,301,284,168,146
8246,None,301,285,168,146
8250,None,301,284,168,145
8254,None,301,284,168,145
8257,None,301,284,168,146
8261,None,301,284,168,146
8264,None,301,285,168,145
8268,None,301,284,168,146
8271,None,301,285,168,146
8275,None,301,284,168,146
8279,None,302,284,168,146
8282,None,302,285,168,146
8286,None,302,285,168,146
8289,None,302,285,168,146
8293,None,302,285,168,146
8296,None,302,285,168,146
8300,None,302,285,168,146
8304,None,302,285,168,146
8307,None,302,285,169,146
8311,None,302,285,169,146
8314,None,302,285,169,146
8318,None,302,285,169,146
8321,None,302,285,169,146
8325,None,302,285,169,146
8329,None,301,285,169,146
8332,None,301,285,169,147
8336,None,301,284,169,147
8339,None,301,285,169,147
8343,None,301,285,169,147
8346,None,301,285,169,147
8350,None,301,285,169,147
8354,None,301,285,169,147
8357,None,301,285,169,147
8361,None,301,285,169,147
8364,None,301,285,169,147
8368,None,301,285,169,147
8371,None,301,285,169,147
8375,None,301,285,169,147
8379,None,301,285,169,147
8382,None,301,284,169,147
8386,None,301,285,169,147
8389,None,301,284,169,147
8393,None,301,284,169,146
8396,None,301,284,169,146
8400,None,301,284,169,146
8404,None,301,284,169,146
8407,None,301,284,169,146
8411,None,301,284,168,146
8414,None,301,284,168,146
8418,None,301,284,168,146
8421,None,301,284,168,146
8425,None,301,284,168,146
8429,None,300,284,168,146
8432,None,300,284,168,146
8436,None,300,284,168,146
8439,None,300,284,168,145
8443,None,300,283,168,146
8446,None,300,283,168,146
8450,None,299,283,168,146
8454,None,299,282,168,146
8457,None,298,281,168,145
8461,None,297,280,168,145
8464,None,296,280,168,145
8468,None,295,279,168,145
8471,None,294,278,168,145
8475,None,293,275,168,145
8479,None,291,273,167,145
8482,None,290,272,167,144
8486,None,288,270,167,144
8489,None,286,268,167,144
8493,None,284,266,167,143
8496,None,283,263,166,143
8500,None,281,261,166,142
8504,None,280,260,166,142
8507,None,278,260,166,142
8511,None,276,259,166,141
8514,None,274,258,165,141
8518,None,271,256,166,141
8521,None,267,255,165,140
8525,None,263,251,164,138
8529,None,259,247,164,137
8532,None,254,241,162,137
8536,None,248,236,161,136
8539,None,245,227,160,135
8543,None,238,221,161,135
8546,None,232,217,165,136
8550,None,228,210,166,138
8554,None,224,207,165,138
8557,None,219,203,171,139
8561,None,214,198,178,141
8564,None,207,190,182,151
8568,None,201,186,179,155
8571,None,194,183,174,159
8575,None,187,181,168,160
8579,None,180,177,164,160
8582,None,174,173,160,158
8586,None,170,169,157,153
8589,None,164,163,153,149
8593,None,160,160,149,146
8596,None,157,157,146,144
8600,None,154,156,143,143
8604,None,152,155,141,143
8607,None,150,154,140,142
8611,None,150,153,139,141
8614,None,149,152,139,141
8618,None,148,152,138,141
8621,None,148,152,138,141
8625,None,148,151,138,140
8629,None,148,151,138,140
8632,None,148,152,139,141
8636,None,148,153,138,142
8639,None,149,154,140,143
8643,None,149,155,140,144
8646,None,150,155,141,144
8650,None,151,156,142,145
8654,None,153,158,144,146
8657,None,155,161,146,149
8661,None,156,164,148,151
8664,None,158,167,150,154
8668,None,160,170,151,157
8671,None,162,173,153,159
8675,None,164,174,154,160
8679,None,167,175,156,159
8682,None,170,176,158,159
8686,None,172,179,159,157
8689,None,176,180,161,156
8693,None,178,181,161,155
8696,None,180,183,164,154
8700,None,182,184,165,152
8704,None,185,185,167,152
8707,None,188,186,171,152
8711,None,191,189,171,150
8714,None,194,192,171,148
8718,None,197,195,172,145
8721,None,198,198,172,144
8725,None,201,202,172,141
8729,None,203,204,171,139
8732,None,206,206,170,138
8736,None,208,207,169,137
8739,None,210,208,168,137
8743,None,211,210,169,137
8746,None,213,210,168,137
8750,None,215,211,167,137
8754,None,217,211,166,138
8757,None,218,213,166,138
8761,None,219,214,165,138
8764,None,220,215,164,138
8768,None,222,217,163,138
8771,None,223,218,163,138
8775,None,224,220,162,138
8779,None,225,222,162,138
8782,None,225,224,161,138
8786,None,226,227,161,137
8789,None,226,229,162,136
8793,None,227,230,162,136
8796,None,228,232,162,136
8800,None,229,233,162,135
8804,None,230,234,162,135
8807,None,230,236,163,135
8811,None,231,236,162,135
8814,None,232,237,162,135
8818,None,232,238,162,136
8821,None,233,238,162,135
8825,None,234,239,162,136
8829,None,234,239,162,136
8832,None,235,240,162,136
8836,None,236,241,162,136
8839,None,236,241,162,136
8843,None,236,241,162,136
8846,None,237,241,162,136
8850,None,237,241,162,136
8854,None,237,241,162,136
8857,None,238,242,162,136
8861,None,239,242,162,136
8864,None,239,242,162,136
8868,None,240,243,161,136
8871,None,241,243,161,136
8875,None,241,244,161,136
8879,None,242,244,161,136
8882,None,243,244,161,136
8886,None,243,244,161,136
8889,None,243,245,160,136
8893,None,244,245,160,136
8896,None,245,246,160,137
8900,None,245,246,160,137
8904,None,245,247,160,137
8907,None,246,247,161,137
8911,None,246,247,160,137
8914,None,247,246,161,136
8918,None,248,247,161,136
8921,None,248,246,161,136
8925,None,249,246,161,136
8929,None,249,246,161,136
8932,None,249,247,161,136
8936,None,249,247,161,136
8939,None,249,247,161,136
8943,None,250,247,162,136
8946,None,250,247,162,136
8950,None,250,247,162,136
8954,None,250,247,162,136
8957,None,251,247,162,136
8961,None,251,247,162,136
8964,None,251,247,162,136
8968,None,250,247,162,136
8971,None,251,247,162,136
8975,None,251,247,162,136
8979,None,251,247,162,136
8982,None,252,248,162,137
8986,None,252,248,162,137
8989,None,252,248,162,137
8993,None,252,248,162,137
8996,None,252,248,162,137
9000,None,252,248,162,137
9004,None,252,248,162,137
9007,None,253,248,162,137
9011,None,253,249,162,137
9014,None,253,249,162,137
9018,None,253,249,162,137
9021,None,254,249,162,137
9025,None,254,249,163,137
9029,None,254,249,163,137
9032,None,255,250,163,137
9036,None,256,250,163,138
9039,None,256,251,163,138
9043,None,257,251,163,138
9046,None,257,252,163,138
9050,None,258,252,163,138
9054,None,258,252,163,138
9057,None,259,253,164,138
9061,None,260,253,164,138
9064,None,261,254,164,138
9068,None,261,254,164,138
9071,None,262,254,165,138
9075,None,262,255,165,139
9079,None,263,255,165,139
9082,None,263,255,165,139
9086,None,264,256,165,139
9089,None,264,256,165,139
9093,None,264,256,165,139
9096,None,265,256,165,139
9100,None,265,256,165,139
9104,None,265,256,165,139
9107,None,265,257,165,139
9111,None,265,256,165,139
9114,None,265,256,165,139
9118,None,265,256,165,139
9121,None,265,256,165,139
9125,None,266,256,165,139
9129,None,266,256,165,139
9132,None,266,257,164,139
9136,None,267,257,165,139
9139,None,267,257,165,140
9143,None,267,257,165,140
9146,None,267,257,165,140
9150,None,268,258,165,140
9154,None,268,258,164,140
9157,None,268,258,164,140
9161,None,268,258,164,140
9164,None,268,257,164,140
9168,None,268,257,164,140
9171,None,268,258,164,140
9175,None,268,258,164,140
9179,None,268,258,164,140
9182,None,268,258,164,139
9186,None,268,257,164,140
9189,None,268,258,164,140
9193,None,268,258,164,140
9196,None,269,258,164,140
9200,None,269,258,164,140
9204,None,269,258,164,140
9207,None,269,258,164,140
9211,None,270,259,164,140
9214,None,270,259,164,141
9218,None,271,259,164,141
9221,None,271,259,165,141
9225,None,272,259,164,141
9229,None,272,259,164,141
9232,None,273,260,164,141
9236,None,273,260,164,142
9239,None,273,260,164,141
9243,None,274,260,164,142
9246,None,274,260,164,142
9250,None,274,260,164,142
9254,None,274,260,164,142
9257,None,274,260,164,142
9261,None,274,260,165,142
9264,None,274,260,165,142
9268,None,275,260,164,142
9271,None,275,261,164,142
9275,None,275,261,164,142
9279,None,275,261,165,142
9282,None,275,261,165,142
9286,None,276,261,165,142
9289,None,276,261,165,142
9293,None,276,261,165,142
9296,None,277,261,164,142
9300,None,277,261,164,142
9304,None,277,262,164,142
9307,None,277,262,164,142
9311,None,277,262,164,142
9314,None,277,262,164,142
9318,None,277,261,164,142
9321,None,277,262,164,142
9325,None,277,262,164,142
9329,None,278,262,164,141
9332,None,278,262,164,142
9336,None,278,262,164,142
9339,None,278,262,164,142
9343,None,278,261,164,141
9346,None,278,261,164,141
9350,None,278,262,164,142
9354,None,279,262,164,142
9357,None,279,262,164,141
9361,None,279,262,164,141
9364,None,279,262,164,141
9368,None,279,262,164,141
9371,None,279,262,165,141
9375,None,279,262,165,141
9379,None,279,261,164,141
9382,None,279,262,165,141
9386,None,279,262,165,141
9389,None,279,262,165,141
9393,None,280,262,165,141
9396,None,279,262,164,141
9400,None,279,262,164,141
9404,None,279,262,164,141
9407,None,279,262,164,141
9411,None,278,262,165,141
9414,None,278,262,164,141
9418,None,278,262,164,141
9421,None,279,262,165,141
9425,None,279,262,164,141
9429,None,279,262,165,141
9432,None,279,262,164,141
9436,None,280,262,165,141
9439,None,280,262,165,141
9443,None,280,262,165,141
9446,None,280,262,164,141
9450,None,280,262,164,141
9454,None,280,262,165,141
9457,None,280,262,164,141
9461,None,280,262,164,141
9464,None,281,263,164,141
9468,None,281,262,164,141
9471,None,281,262,164,141
9475,None,281,263,164,141
9479,None,281,263,164,141
9482,None,281,263,164,141
9486,None,281,263,164,141
9489,None,281,263,164,141
9493,None,281,263,164,141
9496,None,281,263,164,141
9500,None,281,263,164,141
9504,None,281,263,164,141
9507,None,281,263,164,141
9511,None,282,263,164,141
9514,None,281,263,164,141
9518,None,282,263,164,141
9521,None,281,263,164,141
9525,None,282,263,164,141
9529,None,282,263,164,141
9532,None,282,263,164,141
9536,None,282,264,164,141
9539,None,282,264,164,141
9543,None,282,264,164,141
9546,None,282,264,164,141
9550,None,282,265,164,141
9554,None,282,265,164,141
9557,None,282,265,164,141
9561,None,282,265,164,141
9564,None,282,266,164,141
9568,None,282,266,164,141
9571,None,283,266,164,141
9575,None,283,266,164,142
9579,None,283,266,164,142
9582,None,283,267,164,142
9586,None,283,267,164,142
9589,None,283,267,164,142
9593,None,283,267,164,142
9596,None,283,267,164,142
9600,None,283,267,164,142
9604,None,283,268,164,142
9607,None,283,268,164,142
9611,None,283,268,164,142
9614,None,284,268,164,142
9618,None,284,268,164,142
9621,None,284,269,164,142
9625,None,284,269,164,142
9629,None,284,269,164,142
9632,None,284,269,164,142
9636,None,284,269,164,143
9639,None,284,269,164,142
9643,None,284,269,165,142
9646,None,284,269,164,143
9650,None,284,269,165,143
9654,None,284,270,165,143
9657,None,285,270,165,143
9661,None,285,270,165,143
9664,None,285,270,165,143
9668,None,285,270,165,143
9671,None,285,270,165,143
9675,None,285,270,165,143
9679,None,285,271,165,143
9682,None,285,271,165,143
9686,None,286,271,165,143
9689,None,286,271,165,143
9693,None,286,271,165,143
9696,None,286,271,164,143
9700,None,286,271,165,143
9704,None,286,271,164,143
9707,None,286,271,164,143
9711,None,286,271,164,143
9714,None,287,271,164,143
9718,None,287,272,164,143
9721,None,287,272,164,143
9725,None,287,272,164,143
9729,None,287,272,164,143
9732,None,287,271,164,143
9736,None,287,272,164,143
9739,None,287,271,164,143
9743,None,287,271,164,142
9746,None,287,271,164,142
9750,None,287,271,164,143
9754,None,287,272,164,142
9757,None,287,272,164,142
9761,None,287,272,164,142
9764,None,287,271,164,142
9768,None,287,271,164,142
9771,None,287,271,164,142
9775,None,287,271,164,142
9779,None,287,271,164,142
9782,None,287,271,164,142
9786,None,287,271,164,142
9789,None,287,271,164,142
9793,None,287,271,164,142
9796,None,287,272,164,142
9800,None,287,271,164,143
9804,None,287,271,164,142
9807,None,288,271,164,142
9811,None,288,272,164,143
9814,None,288,272,164,143
9818,None,288,272,164,143
9821,None,288,272,164,143
9825,None,288,272,164,143
9829,None,288,272,165,143
9832,None,288,272,165,143
9836,None,288,272,165,143
9839,None,289,272,165,143
9843,None,289,272,165,143
9846,None,289,273,165,143
9850,None,289,273,165,143
9854,None,289,273,165,143
9857,None,289,273,165,143
9861,None,289,273,165,143
9864,None,288,272,165,143
9868,None,288,272,165,143
9871,None,288,272,165,143
9875,None,288,272,165,143
9879,None,288,272,165,143
9882,None,289,273,165,143
9886,None,289,272,165,143
9889,None,288,273,165,143
9893,None,289,273,165,143
9896,None,289,273,165,143
9900,None,289,273,165,143
9904,None,289,273,165,143
9907,None,289,273,165,143
9911,None,289,273,165,143
9914,None,289,273,165,143
9918,None,289,273,165,143
9921,None,289,273,165,143
9925,None,289,273,165,143
9929,None,289,273,165,143
9932,None,289,273,165,143
9936,None,290,273,165,143
9939,None,290,274,165,143
9943,None,290,274,165,143
9946,None,290,273,165,143
9950,None,290,273,165,144
9954,None,290,273,165,144
9957,None,289,274,165,144
9961,None,289,273,165,144
9964,None,289,273,165,144
9968,None,289,273,165,144
9971,None,289,273,165,144
9975,None,289,273,165,144
9979,None,289,273,165,144
9982,None,289,273,165,145
9986,None,289,273,166,145
9989,None,289,273,166,145
9993,None,289,273,166,145
9996,None,289,273,166,145
10000,None,289,274,166,145
10004,None,289,274,166,145
10007,None,289,273,166,145
10011,None,289,274,166,145
10014,None,289,274,166,145
10018,None,289,274,166,145
10021,None,289,274,166,145
10025,None,289,274,166,145
10029,None,289,274,166,145
10032,None,289,274,166,145
10036,None,289,273,166,145
10039,None,290,274,166,145
10043,None,290,274,166,145
10046,None,290,274,166,145
10050,None,290,274,166,145
10054,None,290,274,166,145
10057,None,290,274,166,145
10061,None,290,274,166,145
10064,None,290,274,166,145
10068,None,290,274,165,145
10071,None,290,274,165,145
10075,None,290,274,165,145
10079,None,290,274,165,145
10082,None,290,274,165,145
10086,None,290,275,165,145
10089,None,290,275,165,145
10093,None,290,275,165,145
10096,None,290,275,165,145
10100,None,290,275,165,145
10104,None,290,275,165,145
10107,None,290,275,165,145
10111,None,290,275,165,145
10114,None,290,275,165,145
10118,None,290,275,165,145
10121,None,290,275,165,145
10125,None,290,275,165,145
10129,None,290,275,165,145
10132,None,291,275,165,145
10136,None,290,275,165,145
10139,None,291,275,166,145
10143,None,291,276,166,145
10146,None,291,275,166,145
10150,None,291,275,166,145
10154,None,291,275,166,145
10157,None,291,276,166,145
10161,None,292,276,166,145
10164,None,292,276,166,145
10168,None,292,276,166,145
10171,None,292,276,166,145
10175,None,292,276,166,145
10179,None,292,276,166,145
10182,None,292,276,166,145
10186,None,292,276,166,145
10189,None,292,276,166,145
10193,None,292,276,166,145
10196,None,292,276,166,145
10200,None,292,276,166,145
10204,None,292,276,166,145
10207,None,292,276,166,145
10211,None,292,276,166,145
10214,None,292,276,166,145
10218,None,292,276,166,145
10221,None,292,276,166,145
10225,None,292,276,166,145
10229,None,292,276,166,145
10232,None,292,276,166,146
10236,None,292,276,166,146
10239,None,292,276,166,146
10243,None,292,276,166,146
10246,None,293,276,166,146
10250,None,292,276,166,146
10254,None,293,276,166,146
10257,None,293,276,166,146
10261,None,292,276,166,146
10264,None,292,276,166,146
10268,None,292,276,166,146
10271,None,292,276,166,146
10275,None,293,276,166,146
10279,None,293,276,166,146
10282,None,293,276,166,147
10286,None,293,276,166,146
10289,None,293,276,166,146
10293,None,293,276,166,146
10296,None,292,276,166,146
10300,None,292,276,166,146
10304,None,293,276,166,147
10307,None,293,276,166,147
10311,None,292,276,166,147
10314,None,292,276,166,147
10318,None,292,276,166,146
10321,None,292,276,166,147
10325,None,292,276,166,147
10329,None,292,276,166,147
10332,None,291,276,166,147
10336,None,292,276,166,147
10339,None,292,276,166,147
10343,None,292,276,166,147
10346,None,292,276,166,147
10350,None,292,276,166,147
10354,None,292,276,166,147
10357,None,292,276,166,147
10361,None,292,276,166,147
10364,None,292,276,166,147
10368,None,292,276,166,147
10371,None,292,276,166,147
10375,None,292,276,166,147
10379,None,292,276,166,146
10382,None,292,276,166,147
10386,None,292,276,166,146
10389,None,292,276,166,146
10393,None,292,276,166,146
10396,None,292,276,166,146
10400,None,292,276,165,146
10404,None,292,276,166,146
10407,None,292,276,166,146
10411,None,292,276,165,146
10414,None,292,276,165,146
10418,None,292,276,165,146
10421,None,292,276,165,146
10425,None,292,276,166,146
10429,None,291,276,166,146
10432,None,291,276,166,146
10436,None,291,276,166,146
10439,None,291,276,166,147
10443,None,291,276,166,147
10446,None,291,276,166,147
10450,None,292,276,166,147
10454,None,291,276,166,147
10457,None,292,276,166,147
10461,None,291,276,166,147
10464,None,292,276,166,147
10468,None,292,276,166,147
10471,None,292,276,166,147
10475,None,292,276,166,148
10479,None,292,276,166,148
10482,None,291,276,166,148
10486,None,292,276,166,148
10489,None,292,276,166,148
10493,None,292,276,166,148
10496,None,292,276,166,149
10500,None,292,277,166,149
10504,None,292,277,166,149
10507,None,292,277,166,149
10511,None,292,277,166,149
10514,None,292,277,166,149
10518,None,292,277,166,149
10521,None,292,277,167,149
10525,None,292,277,166,150
10529,None,292,277,166,150
10532,None,292,277,167,150
10536,None,292,277,167,150
10539,None,292,277,167,150
10543,None,291,277,167,150
10546,None,291,276,167,150
10550,None,291,276,167,151
10554,None,291,276,167,151
10557,None,291,276,167,151
10561,None,291,276,167,151
10564,None,291,276,167,151
10568,None,291,276,167,151
10571,None,291,276,167,152
10575,None,291,276,167,152
10579,None,291,276,167,152
10582,None,291,276,167,152
10586,None,291,276,167,152
10589,None,291,276,167,152
10593,None,291,276,167,152
10596,None,291,276,167,152
10600,None,291,276,167,152
10604,None,291,276,167,152
10607,None,291,276,167,152
10611,None,291,276,167,152
10614,None,291,276,167,152
10618,None,291,276,167,152
10621,None,291,276,167,152
10625,None,291,276,167,152
10629,None,291,276,167,152
10632,None,291,276,167,152
10636,None,291,276,167,152
10639,None,291,276,167,152
10643,None,291,276,167,152
10646,None,291,276,167,152
10650,None,291,276,167,152
10654,None,291,275,167,152
10657,None,291,275,167,152
10661,None,291,275,167,152
10664,None,291,275,167,152
10668,None,291,276,167,152
10671,None,291,276,167,152
10675,None,291,276,167,152
10679,None,291,276,167,152
10682,None,291,276,167,152
10686,None,291,276,167,152
10689,None,291,276,167,152
10693,None,291,276,167,151
10696,None,291,276,167,152
10700,None,291,276,167,151
10704,None,291,276,167,152
10707,None,291,276,167,152
10711,None,291,276,167,151
10714,None,291,276,167,151
10718,None,291,276,167,151
10721,None,291,276,167,151
10725,None,291,276,167,151
10729,None,291,276,167,151
10732,None,291,276,167,151
10736,None,291,277,167,151
10739,None,291,276,167,151
10743,None,292,277,167,151
10746,None,292,277,167,151
10750,None,292,277,167,151
10754,None,292,277,167,151
10757,None,292,277,167,151
10761,None,292,276,167,151
10764,None,291,277,167,151
10768,None,291,277,166,151
10771,None,292,277,167,151
10775,None,292,277,167,151
10779,None,292,277,167,151
10782,None,292,277,166,151
10786,None,291,277,166,151
10789,None,292,277,167,151
10793,None,292,277,167,151
10796,None,292,277,167,151
10800,None,292,277,167,151
10804,None,292,277,167,151
10807,None,292,277,167,151
10811,None,292,277,167,151
10814,None,291,277,167,151
10818,None,292,277,167,151
10821,None,291,277,167,151
10825,None,291,276,167,151
10829,None,292,277,167,151
10832,None,292,277,167,152
10836,None,292,277,167,152
10839,None,292,277,167,151
10843,None,292,277,167,151
10846,None,292,277,167,152
10850,None,292,277,167,152
10854,None,292,277,167,152
10857,None,292,277,167,152
10861,None,292,277,167,152
10864,None,292,277,167,152
10868,None,292,277,168,152
10871,None,292,277,168,152
10875,None,292,277,168,152
10879,None,292,277,168,152
10882,None,291,276,168,152
10886,None,291,276,168,152
10889,None,291,276,168,152
10893,None,291,276,168,152
10896,None,291,276,168,152
10900,None,291,276,168,152
10904,None,291,276,168,153
10907,None,291,276,168,152
10911,None,291,276,168,152
10914,None,291,276,168,153
10918,None,291,276,168,153
10921,None,291,276,168,153
10925,None,291,276,168,152
10929,None,291,276,168,152
10932,None,291,276,168,153
10936,None,291,276,168,152
10939,None,291,276,168,152
10943,None,291,276,168,152
10946,None,291,276,168,152
10950,None,291,276,168,152
10954,None,291,276,168,152
10957,None,291,276,168,152
10961,None,291,276,168,152
10964,None,291,276,168,152
10968,None,291,276,168,152
10971,None,291,276,168,152
10975,None,291,276,167,151
10979,None,291,276,168,151
10982,None,291,276,168,151
10986,None,291,276,167,151
10989,None,291,276,168,151
10993,None,291,276,167,151
