Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6654,None,158,155,148,147
6657,None,157,154,147,146
6661,None,157,153,148,145
6664,None,156,151,147,143
6668,None,155,149,146,141
6671,None,155,149,145,140
6675,None,154,148,144,139
6679,None,153,148,144,139
6682,None,153,148,144,140
6686,None,154,148,145,140
6689,None,155,148,145,140
6693,None,154,148,145,140
6696,None,154,148,144,140
6700,None,154,150,144,141
6704,None,154,151,145,143
6707,None,155,152,146,144
6711,None,156,154,147,146
6714,None,156,157,147,148
6718,None,157,160,148,151
6721,None,159,163,151,154
6725,None,161,166,152,156
6729,None,163,168,154,157
6732,None,166,171,157,159
6736,None,168,173,159,159
6739,None,170,176,161,161
6743,None,174,179,164,162
6746,None,178,183,167,165
6750,None,181,185,169,167
6754,None,184,188,169,170
6757,None,186,189,169,170
6761,None,189,191,171,171
6764,None,192,192,172,171
6768,None,195,192,175,169
6771,None,198,193,176,167
6775,None,202,195,177,165
6779,None,204,196,177,163
6782,None,206,197,177,162
6786,None,208,199,178,159
6789,None,209,202,178,158
6793,None,210,205,177,156
6796,None,210,207,176,155
6800,None,211,209,175,152
6804,None,212,212,175,151
6807,None,213,213,176,149
6811,None,214,215,176,148
6814,None,215,217,175,147
6818,None,216,219,173,146
6821,None,217,220,172,146
6825,None,219,221,171,145
6829,None,219,222,170,145
6832,None,220,223,169,145
6836,None,221,223,169,144
6839,None,221,224,168,144
6843,None,222,225,167,144
6846,None,223,225,167,143
6850,None,223,227,166,143
6854,None,224,227,166,143
6857,None,226,229,165,142
6861,None,227,230,164,142
6864,None,228,231,164,141
6868,None,229,233,164,141
6871,None,230,233,164,141
6875,None,231,234,163,141
6879,None,232,235,163,141
6882,None,233,236,162,140
6886,None,234,237,163,140
6889,None,235,238,162,140
6893,None,237,239,163,140
6896,None,238,239,163,140
6900,None,239,240,163,141
6904,None,239,241,163,141
6907,None,241,242,164,142
6911,None,242,243,164,142
6914,None,243,245,164,143
6918,None,244,245,164,143
6921,None,245,246,164,143
6925,None,246,247,163,143
6929,None,247,247,163,143
6932,None,248,248,162,143
6936,None,248,249,161,143
6939,None,249,249,161,143
6943,None,249,250,160,144
6946,None,250,251,160,144
6950,None,251,252,159,144
6954,None,251,252,159,144
6957,None,252,253,159,144
6961,None,252,254,159,144
6964,None,253,254,159,144
6968,None,253,254,159,144
6971,None,253,254,159,145
6975,None,254,255,159,145
6979,None,254,255,159,145
6982,None,254,256,159,145
6986,None,255,257,159,145
6989,None,256,258,159,145
6993,None,256,259,159,145
6996,None,257,260,159,146
7000,None,258,260,159,146
7004,None,259,260,159,146
7007,None,260,260,159,146
7011,None,260,261,160,146
7014,None,260,261,160,146
7018,None,261,261,160,146
7021,None,261,261,160,146
7025,None,261,262,160,146
7029,None,262,262,160,146
7032,None,262,262,160,146
7036,None,263,262,161,146
7039,None,264,262,161,147
7043,None,264,263,161,146
7046,None,265,263,161,146
7050,None,265,263,161,146
7054,None,266,263,161,147
7057,None,267,263,161,146
7061,None,267,264,162,147
7064,None,268,264,162,146
7068,None,268,264,162,147
7071,None,269,265,162,147
7075,None,269,265,162,147
7079,None,270,266,163,147
7082,None,270,266,163,148
7086,None,271,267,163,148
7089,None,271,267,163,148
7093,None,271,268,163,148
7096,None,272,269,164,148
7100,None,273,269,164,148
7104,None,273,270,164,148
7107,None,274,270,164,148
7111,None,274,271,164,148
7114,None,274,271,164,148
7118,None,274,271,164,148
7121,None,275,271,164,148
7125,None,275,272,164,148
7129,None,275,272,164,148
7132,None,275,272,164,148
7136,None,275,271,164,148
7139,None,275,271,164,148
7143,None,275,271,164,148
7146,None,275,271,163,148
7150,None,275,272,163,148
7154,None,275,272,163,148
7157,None,275,272,163,148
7161,None,276,272,163,148
7164,None,276,272,163,148
7168,None,276,273,163,148
7171,None,276,273,163,148
7175,None,277,273,163,147
7179,None,277,273,163,148
7182,None,277,273,163,148
7186,None,278,274,163,147
7189,None,278,274,163,148
7193,None,278,274,163,148
7196,None,279,274,163,148
7200,None,280,275,163,148
7204,None,280,275,163,148
7207,None,280,275,163,148
7211,None,281,276,163,148
7214,None,281,276,163,148
7218,None,281,276,163,148
7221,None,282,277,163,148
7225,None,282,277,163,148
7229,None,282,277,163,148
7232,None,282,277,163,148
7236,None,283,278,163,148
7239,None,283,278,163,148
7243,None,283,278,163,148
7246,None,283,278,163,149
7250,None,283,278,163,149
7254,None,284,279,163,148
7257,None,284,279,163,148
7261,None,284,279,163,148
7264,None,284,279,163,148
7268,None,284,279,163,148
7271,None,284,279,163,148
7275,None,285,279,163,148
7279,None,285,280,163,148
7282,None,285,280,163,148
7286,None,285,280,163,148
7289,None,285,280,163,148
7293,None,285,280,163,148
7296,None,286,280,163,148
7300,None,286,280,163,148
7304,None,286,280,163,148
7307,None,286,280,163,148
7311,None,286,281,163,148
7314,None,286,281,163,148
7318,None,287,282,163,148
7321,None,287,282,163,148
7325,None,287,282,163,148
7329,None,287,282,163,148
7332,None,287,282,163,148
7336,None,287,282,163,148
7339,None,288,283,163,148
7343,None,288,283,163,148
7346,None,288,283,163,148
7350,None,288,283,163,148
7354,None,288,283,163,148
7357,None,288,283,163,148
7361,None,289,283,163,148
7364,None,289,283,163,148
7368,None,289,283,163,148
7371,None,289,283,163,148
7375,None,289,283,163,148
7379,None,290,283,163,148
7382,None,290,283,163,148
7386,None,290,283,163,148
7389,None,290,283,163,148
7393,None,290,283,163,148
7396,None,290,283,163,148
7400,None,291,283,163,147
7404,None,291,284,163,147
7407,None,291,283,163,147
7411,None,291,284,163,147
7414,None,291,284,163,147
7418,None,291,284,163,147
7421,None,292,284,163,147
7425,None,292,284,163,147
7429,None,292,284,163,147
7432,None,292,284,163,147
7436,None,292,284,163,147
7439,None,292,284,163,147
7443,None,292,284,163,147
7446,None,293,284,163,147
7450,None,293,284,163,147
7454,None,293,284,163,147
7457,None,293,284,163,147
7461,None,293,284,163,147
7464,None,293,284,163,147
7468,None,293,284,163,147
7471,None,293,284,163,147
7475,None,293,284,163,147
7479,None,293,285,163,147
7482,None,293,285,163,147
7486,None,293,285,163,147
7489,None,293,284,163,147
7493,None,294,285,163,147
7496,None,294,285,163,147
7500,None,294,285,163,147
7504,None,294,285,163,147
7507,None,294,285,163,147
7511,None,294,285,163,147
7514,None,294,285,163,147
7518,None,294,285,163,147
7521,None,294,285,163,147
7525,None,294,285,163,147
7529,None,294,285,163,147
7532,None,294,285,163,147
7536,None,294,285,163,147
7539,None,295,285,163,147
7543,None,294,285,164,147
7546,None,294,285,164,147
7550,None,295,285,164,147
7554,None,295,285,164,147
7557,None,295,285,164,147
7561,None,295,285,164,147
7564,None,295,285,164,147
7568,None,295,285,164,147
7571,None,295,285,164,147
7575,None,295,285,164,147
7579,None,295,285,164,147
7582,None,295,285,164,147
7586,None,295,285,164,147
7589,None,295,285,164,147
7593,None,295,285,164,147
7596,None,295,285,164,147
7600,None,295,285,164,147
7604,None,295,285,164,147
7607,None,296,285,164,147
7611,None,296,285,164,147
7614,None,296,285,164,147
7618,None,296,285,164,147
7621,None,296,285,164,147
7625,None,296,285,164,147
7629,None,296,285,164,147
7632,None,296,285,164,147
7636,None,296,286,164,148
7639,None,297,286,165,148
7643,None,297,286,165,148
7646,None,297,286,165,148
7650,None,297,286,165,148
7654,None,297,286,165,148
7657,None,297,286,165,148
7661,None,297,286,165,148
7664,None,297,286,165,148
7668,None,297,286,165,148
7671,None,297,286,165,148
7675,None,297,286,165,148
7679,None,297,286,165,148
7682,None,297,286,165,148
7686,None,297,286,165,148
7689,None,297,286,165,148
7693,None,297,286,165,148
7696,None,297,286,165,148
7700,None,297,286,165,148
7704,None,297,286,165,148
7707,None,297,286,165,148
7711,None,297,286,165,148
7714,None,297,286,165,148
7718,None,297,286,165,148
7721,None,297,286,165,148
7725,None,297,286,165,148
7729,None,297,286,165,148
7732,None,297,286,165,148
7736,None,297,286,165,148
7739,None,297,286,165,148
7743,None,297,286,165,148
7746,None,298,286,165,147
7750,None,298,286,165,147
7754,None,298,286,165,147
7757,None,297,286,165,147
7761,None,298,286,165,147
7764,None,297,286,165,147
7768,None,298,286,165,147
7771,None,298,285,165,147
7775,None,298,286,165,147
7779,None,298,286,165,147
7782,None,298,285,165,147
7786,None,298,285,165,146
7789,None,298,285,165,147
7793,None,298,286,165,146
7796,None,298,285,165,146
7800,None,298,285,165,146
7804,None,298,285,165,146
7807,None,298,285,165,146
7811,None,297,285,165,146
7814,None,297,285,165,146
7818,None,297,285,165,146
7821,None,296,285,164,146
7825,None,296,285,165,146
7829,None,295,285,164,146
7832,None,295,284,164,147
7836,None,294,284,164,147
7839,None,294,284,164,147
7843,None,294,284,164,147
7846,None,294,284,164,147
7850,None,294,284,164,147
7854,None,294,284,164,147
7857,None,294,284,164,147
7861,None,294,284,164,148
7864,None,294,284,164,148
7868,None,294,284,164,147
7871,None,294,284,164,147
7875,None,294,284,164,148
7879,None,293,284,164,148
7882,None,293,283,164,148
7886,None,293,283,164,148
7889,None,292,283,164,148
7893,None,291,281,164,148
7896,None,290,280,164,148
7900,None,288,278,164,149
7904,None,287,276,165,149
7907,None,285,272,165,150
7911,None,283,269,165,150
7914,None,282,264,165,149
7918,None,280,260,165,148
7921,None,279,258,166,147
7925,None,276,256,166,147
7929,None,273,254,165,146
7932,None,270,253,164,146
7936,None,268,251,163,145
7939,None,266,248,163,145
7943,None,265,247,163,145
7946,None,264,246,163,145
7950,None,263,246,163,145
7954,None,263,245,163,145
7957,None,263,246,163,146
7961,None,263,246,163,146
7964,None,262,246,163,146
7968,None,262,246,163,146
7971,None,262,247,163,147
7975,None,262,248,163,147
7979,None,263,250,164,147
7982,None,263,251,164,148
7986,None,264,252,165,148
7989,None,265,253,165,148
7993,None,266,255,166,149
7996,None,267,256,166,150
8000,None,268,256,166,150
8004,None,268,257,166,150
8007,None,269,258,166,150
8011,None,270,258,166,151
8014,None,270,259,167,151
8018,None,271,259,167,151
8021,None,271,260,167,151
8025,None,271,261,167,151
8029,None,272,261,167,151
8032,None,272,262,167,151
8036,None,273,262,167,151
8039,None,274,263,167,152
8043,None,275,263,167,152
8046,None,275,263,168,152
8050,None,276,263,168,152
8054,None,277,264,168,152
8057,None,278,265,168,152
8061,None,278,266,168,152
8064,None,279,267,168,153
8068,None,279,268,168,153
8071,None,279,268,168,153
8075,None,279,268,168,153
8079,None,279,268,168,153
8082,None,279,268,168,153
8086,None,279,268,168,153
8089,None,279,268,168,153
8093,None,280,269,168,153
8096,None,280,269,167,153
8100,None,280,269,167,153
8104,None,280,270,168,153
8107,None,281,271,167,153
8111,None,281,271,167,154
8114,None,281,272,167,153
8118,None,282,272,167,154
8121,None,282,273,167,154
8125,None,282,274,167,154
8129,None,282,274,167,154
8132,None,283,275,167,154
8136,None,283,276,167,154
8139,None,283,277,167,154
8143,None,284,277,167,154
8146,None,284,278,167,154
8150,None,285,279,167,154
8154,None,285,279,167,155
8157,None,286,279,167,154
8161,None,287,280,167,154
8164,None,288,280,166,154
8168,None,288,281,166,154
8171,None,289,281,166,154
8175,None,289,283,166,154
8179,None,290,284,166,154
8182,None,290,284,166,154
8186,None,291,285,166,154
8189,None,291,286,166,154
8193,None,292,286,166,154
8196,None,292,287,166,153
8200,None,293,287,166,153
8204,None,293,287,166,153
8207,None,293,287,166,153
8211,None,294,287,166,153
8214,None,294,287,166,153
8218,None,294,287,166,153
8221,None,295,287,166,153
8225,None,295,288,166,153
8229,None,295,288,166,154
8232,None,295,288,166,154
8236,None,295,288,166,154
8239,None,296,288,166,154
8243,None,296,288,166,154
8246,None,296,289,166,154
8250,None,297,289,166,153
8254,None,297,289,166,154
8257,None,297,289,167,153
8261,None,297,289,167,153
8264,None,298,288,167,153
8268,None,298,288,167,153
8271,None,298,289,167,154
8275,None,298,289,167,154
8279,None,298,289,167,154
8282,None,298,290,167,154
8286,None,299,290,167,154
8289,None,299,290,167,154
8293,None,299,290,167,154
8296,None,299,291,167,154
8300,None,300,291,167,154
8304,None,300,291,167,154
8307,None,300,292,167,154
8311,None,300,292,167,154
8314,None,301,293,167,154
8318,None,301,293,167,154
8321,None,301,293,167,154
8325,None,301,293,167,154
8329,None,301,293,167,154
8332,None,301,294,167,154
8336,None,302,294,167,154
8339,None,302,294,167,155
8343,None,302,294,167,155
8346,None,302,294,167,155
8350,None,302,294,167,155
8354,None,302,295,167,155
8357,None,303,295,167,155
8361,None,303,295,167,155
8364,None,303,295,167,155
8368,None,303,295,167,156
8371,None,303,295,167,156
8375,None,303,295,167,156
8379,None,304,295,167,156
8382,None,304,296,167,156
8386,None,304,296,167,156
8389,None,304,296,167,156
8393,None,304,296,167,156
8396,None,304,296,167,156
8400,None,304,297,167,156
8404,None,304,297,167,156
8407,None,304,297,167,156
8411,None,304,297,167,156
8414,None,305,297,167,156
8418,None,305,297,167,156
8421,None,305,297,167,156
8425,None,305,297,167,156
8429,None,305,297,167,156
8432,None,305,297,167,156
8436,None,305,297,167,156
8439,None,305,297,167,156
8443,None,305,297,167,156
8446,None,305,297,167,155
8450,None,305,297,167,155
8454,None,306,297,167,155
8457,None,306,298,167,156
8461,None,306,298,167,155
8464,None,306,298,167,156
8468,None,306,298,167,156
8471,None,306,298,167,156
8475,None,306,298,167,156
8479,None,306,298,167,155
8482,None,306,299,167,156
8486,None,307,299,167,156
8489,None,307,299,167,156
8493,None,307,299,167,156
8496,None,307,299,167,156
8500,None,307,299,167,156
8504,None,307,299,167,156
8507,None,308,299,167,156
8511,None,308,299,167,156
8514,None,307,299,167,156
8518,None,307,299,167,156
8521,None,308,299,167,156
8525,None,308,300,167,156
8529,None,308,299,167,156
8532,None,308,299,167,156
8536,None,308,300,167,156
8539,None,308,300,167,156
8543,None,308,300,167,156
8546,None,308,300,167,156
8550,None,308,300,167,156
8554,None,308,300,167,156
8557,None,308,300,167,156
8561,None,308,300,167,156
8564,None,309,300,167,156
8568,None,308,300,167,156
8571,None,308,300,167,156
8575,None,308,300,167,156
8579,None,308,300,167,156
8582,TA-OD,308,300,167,156
8586,None,308,300,167,156
8589,MC-OD,308,300,167,156
8593,None,309,300,167,156
8596,None,309,300,167,156
8600,None,309,300,167,156
8604,None,309,300,167,156
8607,None,309,300,167,156
8611,None,309,300,167,156
8614,None,309,300,167,156
8618,None,309,300,167,156
8621,None,309,300,167,156
8625,None,309,300,167,156
8629,None,309,300,167,156
8632,None,309,300,168,156
8636,None,308,300,168,156
8639,None,307,299,168,157
8643,None,306,298,170,157
8646,None,304,297,171,158
8650,None,301,294,173,158
8654,None,297,291,176,159
8657,None,294,288,178,160
8661,None,288,285,181,162
8664,None,282,277,183,163
8668,None,271,269,183,164
8671,None,266,260,181,163
8675,None,259,256,181,163
8679,None,257,253,181,163
8682,None,254,253,182,163
8686,None,254,255,182,161
8689,None,255,255,182,161
8693,None,258,258,180,161
8696,None,260,260,180,162
8700,None,263,262,179,162
8704,None,267,266,178,163
8707,None,270,269,178,164
8711,None,273,271,178,164
8714,None,274,274,179,164
8718,None,277,276,178,164
8721,None,279,278,178,164
8725,None,281,280,178,164
8729,None,283,283,178,163
8732,None,284,285,178,163
8736,None,285,286,178,162
8739,None,286,287,177,161
8743,None,288,288,176,161
8746,None,290,288,176,160
8750,None,291,289,175,160
8754,None,292,290,175,160
8757,None,294,290,174,160
8761,None,295,291,174,159
8764,None,296,291,174,159
8768,None,296,291,173,159
8771,None,297,292,173,158
8775,None,298,292,173,158
8779,None,298,293,173,158
8782,None,299,293,173,158
8786,None,299,294,173,158
8789,None,299,294,173,158
8793,None,300,294,172,158
8796,None,300,294,172,157
8800,None,300,294,172,157
8804,None,301,294,172,157
8807,None,301,294,172,157
8811,None,301,294,172,157
8814,None,302,294,172,157
8818,None,302,295,172,157
8821,None,302,295,172,157
8825,None,303,295,172,157
8829,None,303,295,172,157
8832,None,303,295,172,157
8836,None,303,295,172,157
8839,None,303,295,172,157
8843,None,303,295,172,157
8846,None,303,295,172,157
8850,None,303,295,172,156
8854,None,303,296,172,157
8857,None,303,296,171,157
8861,None,303,295,171,156
8864,None,303,296,171,156
8868,None,303,296,171,156
8871,None,303,296,171,156
8875,None,303,295,172,156
8879,None,303,295,171,156
8882,None,303,296,171,156
8886,None,303,295,171,156
8889,None,303,296,171,156
8893,None,303,296,172,156
8896,None,304,295,171,156
8900,None,303,296,171,156
8904,None,304,296,171,156
8907,None,304,296,171,156
8911,None,304,296,171,156
8914,None,304,297,171,158
8918,None,304,297,171,158
8921,None,304,297,171,158
8925,None,304,297,171,158
8929,None,304,297,171,158
8932,None,304,298,171,158
8936,None,305,298,171,158
8939,None,305,298,171,158
8943,None,305,298,171,157
8946,None,305,298,171,158
8950,None,305,298,171,158
8954,None,305,298,171,158
8957,None,305,298,171,158
8961,None,305,298,171,157
8964,None,305,298,171,157
8968,None,305,298,171,157
8971,None,305,298,171,158
8975,None,305,298,171,157
8979,None,306,298,171,157
8982,None,306,298,170,157
8986,None,306,298,171,157
8989,None,306,298,171,157
8993,None,306,298,170,157
8996,None,306,298,171,157
9000,None,306,298,170,157
9004,None,306,298,170,157
9007,None,306,298,170,157
9011,None,306,298,170,157
9014,None,306,298,170,157
9018,None,306,298,170,157
9021,None,306,298,170,157
9025,None,306,299,170,157
9029,None,306,299,170,157
9032,None,306,299,170,157
9036,None,306,299,170,157
9039,None,307,299,170,157
9043,None,307,299,170,157
9046,None,307,299,170,157
9050,None,307,299,170,157
9054,None,307,299,170,157
9057,None,306,298,170,157
9061,None,306,298,170,157
9064,None,306,298,170,157
9068,None,305,298,170,157
9071,None,306,298,170,157
9075,None,306,298,170,157
9079,None,306,298,170,157
9082,None,306,298,170,157
9086,None,306,298,170,157
9089,None,306,298,170,157
9093,None,306,298,170,157
9096,None,307,299,170,158
9100,None,307,299,170,158
9104,None,307,299,170,157
9107,None,307,299,170,158
9111,None,307,299,170,158
9114,None,307,299,170,157
9118,None,307,299,170,158
9121,None,307,299,170,158
9125,None,308,299,170,158
9129,None,308,299,170,158
9132,None,308,299,170,158
9136,None,308,299,170,158
9139,None,308,299,170,157
9143,None,308,299,170,158
9146,None,308,299,170,158
9150,None,308,300,170,158
9154,None,308,299,170,157
9157,None,308,299,170,157
9161,None,308,299,170,157
9164,None,308,299,170,157
9168,None,308,300,170,157
9171,None,308,299,170,157
9175,None,307,299,170,157
9179,None,307,299,170,157
9182,None,308,299,170,157
9186,None,308,299,170,157
9189,None,307,299,170,157
9193,None,307,299,170,157
9196,None,308,299,170,157
9200,None,308,299,170,157
9204,None,307,299,170,157
9207,None,308,299,170,157
9211,None,308,299,170,157
9214,None,308,299,170,157
9218,None,307,299,170,157
9221,None,308,299,170,157
9225,None,308,299,170,157
9229,None,308,299,170,157
9232,None,308,299,170,157
9236,None,308,299,170,156
9239,None,308,299,170,156
9243,None,308,299,170,156
9246,None,308,299,170,156
9250,None,308,299,170,156
9254,None,308,299,170,156
9257,None,308,299,170,156
9261,None,308,299,170,156
9264,None,308,299,170,156
9268,None,308,299,170,156
9271,None,308,299,169,156
9275,None,308,299,169,156
9279,None,308,299,169,156
9282,None,308,299,169,156
9286,None,308,299,169,156
9289,None,308,299,169,156
9293,None,308,299,169,156
9296,None,308,299,169,156
9300,None,308,299,169,156
9304,None,308,299,169,156
9307,None,308,300,169,155
9311,None,308,299,169,155
9314,None,308,299,169,155
9318,None,308,299,169,155
9321,None,308,299,169,155
9325,None,308,299,169,155
9329,None,308,299,169,155
9332,None,308,299,168,155
9336,None,309,299,168,155
9339,None,308,299,168,155
9343,None,308,299,168,155
9346,None,309,299,168,155
9350,None,309,299,168,155
9354,None,309,299,168,155
9357,None,309,299,169,155
9361,None,309,299,168,155
9364,None,309,300,168,155
9368,None,309,299,168,155
9371,None,309,299,168,155
9375,None,309,299,168,155
9379,None,309,299,168,155
9382,None,309,299,168,155
9386,None,309,299,168,155
9389,None,309,299,168,155
9393,None,309,299,168,155
9396,None,309,299,168,155
9400,None,309,299,168,155
9404,None,309,299,168,155
9407,None,309,299,168,155
9411,None,309,299,168,155
9414,None,309,299,168,155
9418,None,309,299,168,155
9421,None,309,299,168,155
9425,None,309,299,168,155
9429,None,310,299,168,155
9432,None,309,299,168,155
9436,None,310,299,168,154
9439,None,309,299,168,154
9443,None,309,299,168,155
9446,None,310,299,168,154
9450,None,310,299,168,155
9454,None,309,299,168,154
9457,None,310,299,168,154
9461,None,309,299,168,154
9464,None,309,299,168,154
9468,None,310,299,168,155
9471,None,309,299,168,154
9475,None,310,299,168,154
9479,None,309,299,168,155
9482,None,309,299,168,155
9486,None,310,299,168,155
9489,None,309,299,168,155
9493,None,310,299,168,155
9496,None,310,300,168,155
9500,None,310,299,168,155
9504,None,310,299,168,155
9507,None,310,299,168,155
9511,None,310,299,168,155
9514,None,310,299,168,155
9518,None,310,300,168,155
9521,None,310,300,168,155
9525,None,310,300,168,155
9529,None,310,300,168,155
9532,None,310,300,168,155
9536,None,310,300,168,155
9539,None,310,300,168,155
9543,None,310,300,168,155
9546,None,310,300,168,155
9550,None,310,300,168,155
9554,None,310,300,168,155
9557,None,310,300,168,155
9561,None,310,300,168,155
9564,None,310,300,168,155
9568,None,310,300,168,155
9571,None,311,300,168,155
9575,None,310,300,168,155
9579,None,310,300,168,155
9582,None,310,300,168,155
9586,None,310,300,168,155
9589,None,310,300,168,155
9593,None,310,300,168,155
9596,None,311,300,168,155
9600,None,311,300,168,154
9604,None,311,300,167,154
9607,None,311,300,168,154
9611,None,311,300,167,154
9614,None,311,300,167,154
9618,None,311,300,167,154
9621,None,311,300,167,154
9625,None,311,300,167,154
9629,None,311,300,167,154
9632,None,311,300,167,154
9636,None,311,300,167,154
9639,None,311,300,167,154
9643,None,311,300,167,154
9646,None,311,300,167,154
9650,None,311,300,167,154
9654,None,311,300,167,154
9657,None,311,300,167,154
9661,None,311,300,167,154
9664,None,312,301,167,154
9668,None,312,301,167,154
9671,None,312,301,167,154
9675,None,312,300,167,154
9679,None,312,301,167,154
9682,None,312,301,167,154
9686,None,312,301,167,154
9689,None,312,301,167,154
9693,None,312,301,167,154
9696,None,312,301,167,154
9700,None,312,301,167,154
9704,None,312,301,167,154
9707,None,312,301,167,154
9711,None,312,301,167,154
9714,None,312,301,167,154
9718,None,312,301,167,154
9721,None,312,301,167,154
9725,None,312,301,167,154
9729,None,313,301,167,154
9732,None,312,301,167,154
9736,None,312,301,167,153
9739,None,312,301,167,153
9743,None,313,301,167,153
9746,None,312,301,166,153
9750,None,312,301,166,153
9754,None,312,301,166,153
9757,None,313,301,166,153
9761,None,313,301,166,153
9764,None,313,301,166,153
9768,None,313,301,166,153
9771,None,313,301,166,153
9775,None,313,301,166,153
9779,None,313,301,166,153
9782,None,313,301,166,153
9786,None,313,301,166,153
9789,None,313,302,166,153
9793,None,313,301,166,153
9796,None,313,302,166,153
9800,None,313,302,166,154
9804,None,313,302,166,154
9807,None,313,302,166,154
9811,None,313,302,166,154
9814,None,313,302,167,154
9818,None,313,302,167,154
9821,None,313,302,167,154
9825,None,313,302,167,154
9829,None,313,302,167,154
9832,None,313,303,167,154
9836,None,313,303,167,154
9839,None,313,302,167,154
9843,None,313,302,167,154
9846,None,313,302,167,154
9850,None,313,302,167,154
9854,None,313,303,167,154
9857,None,313,303,167,154
9861,None,313,302,167,154
9864,None,313,302,167,154
9868,None,313,302,167,154
9871,None,313,302,167,154
9875,None,313,302,167,154
9879,None,313,302,167,154
9882,None,313,302,167,154
9886,None,313,302,167,153
9889,None,313,302,167,153
9893,None,313,302,167,153
9896,None,313,302,167,153
9900,None,313,302,167,153
9904,None,313,302,167,153
9907,None,313,302,167,153
9911,None,313,302,167,153
9914,None,313,302,166,153
9918,None,313,301,166,153
9921,None,313,301,166,153
9925,None,313,301,166,152
9929,None,313,301,166,152
9932,None,313,301,166,152
9936,None,313,301,166,152
9939,None,313,301,166,152
9943,None,313,301,166,152
9946,None,313,301,166,152
9950,None,313,301,166,152
9954,None,313,301,166,152
9957,None,313,300,166,152
9961,None,313,301,166,152
9964,None,313,301,166,152
9968,None,313,300,166,152
9971,None,313,300,166,152
9975,None,313,300,166,152
9979,None,313,300,166,152
9982,None,313,300,166,152
9986,None,313,300,166,152
9989,None,313,300,166,151
9993,None,313,300,166,152
9996,None,313,300,166,151
10000,None,313,300,166,151
10004,None,313,300,165,151
10007,None,313,300,165,151
10011,None,313,300,165,151
10014,None,313,300,165,151
10018,None,313,300,165,151
10021,None,313,300,165,151
10025,None,313,300,165,151
10029,None,313,300,165,151
10032,None,313,300,165,151
10036,None,313,300,165,151
10039,None,313,300,165,151
10043,None,313,300,165,151
10046,None,313,300,165,151
10050,None,313,299,165,151
10054,None,313,300,165,151
10057,None,313,299,164,151
10061,None,313,299,164,151
10064,None,313,299,164,151
10068,None,313,299,164,151
10071,None,313,299,164,151
10075,None,313,299,164,151
10079,None,313,299,164,151
10082,None,313,299,164,151
10086,None,313,299,164,151
10089,None,313,299,164,150
10093,None,313,299,164,151
10096,None,313,299,164,150
10100,None,313,299,164,151
10104,None,313,299,164,151
10107,None,313,299,164,150
10111,None,313,299,164,150
10114,None,313,299,164,151
10118,None,313,299,164,151
10121,None,313,299,164,150
10125,None,313,299,164,150
10129,None,313,299,164,151
10132,None,313,299,164,150
10136,None,313,299,164,150
10139,None,313,299,164,151
10143,None,313,299,164,150
10146,None,313,299,164,151
10150,None,313,299,164,150
10154,None,313,299,164,150
10157,None,313,299,164,151
10161,None,313,299,164,150
10164,None,313,299,164,150
10168,None,313,299,164,150
10171,None,313,299,164,150
10175,None,313,299,164,150
10179,None,313,299,164,150
10182,None,313,299,164,150
10186,None,313,299,164,150
10189,None,313,299,164,150
10193,None,313,299,164,150
10196,None,313,299,164,150
10200,None,313,299,164,150
10204,None,313,299,164,150
10207,None,313,299,163,150
10211,None,313,299,163,150
10214,None,313,299,163,150
10218,None,313,299,163,150
10221,None,313,299,163,150
10225,None,313,299,163,150
10229,None,313,299,163,150
10232,None,313,299,163,150
10236,None,313,299,163,150
10239,None,313,299,163,150
10243,None,313,299,163,150
10246,None,313,299,163,150
10250,None,313,299,163,150
10254,None,313,299,163,150
10257,None,313,299,163,150
10261,None,313,299,163,150
10264,None,313,298,163,150
10268,None,313,298,163,150
10271,None,313,298,163,150
10275,None,313,298,163,150
10279,None,313,298,163,150
10282,None,313,298,163,150
10286,None,312,299,163,150
10289,None,312,299,163,150
10293,None,313,299,163,150
10296,None,313,299,163,150
10300,None,312,298,163,150
10304,None,312,299,163,151
10307,None,312,299,163,151
10311,None,312,299,163,151
10314,None,312,299,163,151
10318,None,312,299,163,151
10321,None,312,299,164,151
10325,None,312,299,164,152
10329,None,312,299,164,151
10332,None,312,299,164,152
10336,None,312,299,164,152
10339,None,312,299,164,152
10343,None,312,299,164,152
10346,None,312,299,164,152
10350,None,312,299,164,152
10354,None,312,299,164,152
10357,None,312,299,164,152
10361,None,312,299,164,152
10364,None,312,299,164,152
10368,None,312,299,164,152
10371,None,312,299,164,152
10375,None,312,299,164,152
10379,None,312,299,164,152
10382,None,312,299,164,152
10386,None,312,299,164,152
10389,None,312,299,164,152
10393,None,312,299,164,152
10396,None,312,299,164,152
10400,None,312,299,164,152
10404,None,312,299,164,152
10407,None,312,299,164,152
10411,None,312,299,164,152
10414,None,312,299,164,152
10418,None,312,299,164,152
10421,None,313,299,163,151
10425,None,312,299,164,152
10429,None,312,299,164,152
10432,None,313,299,164,151
10436,None,313,299,163,152
10439,None,313,299,164,151
10443,None,313,299,163,151
10446,None,313,299,163,151
10450,None,313,299,163,151
10454,None,313,299,164,151
10457,None,313,299,163,151
10461,None,313,299,164,151
10464,None,312,299,164,151
10468,None,313,299,164,151
10471,None,313,299,164,151
10475,None,313,299,164,151
10479,None,313,299,164,151
10482,None,312,299,164,151
