Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6718,None,310,308,184,171
6721,None,310,308,184,171
6725,None,310,309,184,171
6729,None,310,308,184,171
6732,None,310,309,184,171
6736,None,310,309,184,171
6739,None,311,309,184,171
6743,None,311,309,184,171
6746,None,311,309,185,171
6750,None,311,309,185,171
6754,None,311,309,185,171
6757,None,311,309,185,171
6761,None,312,309,185,171
6764,None,312,310,185,171
6768,None,312,309,185,171
6771,None,312,310,186,171
6775,None,312,310,185,171
6779,None,312,310,185,171
6782,None,312,310,186,171
6786,None,312,310,186,171
6789,None,312,310,186,171
6793,None,312,310,186,171
6796,None,312,310,186,171
6800,None,312,310,185,171
6804,None,312,310,186,171
6807,None,312,310,185,171
6811,None,312,310,186,171
6814,None,312,310,186,171
6818,None,312,309,185,171
6821,None,312,309,185,171
6825,None,312,310,185,171
6829,None,312,309,185,171
6832,None,312,309,185,171
6836,None,312,310,185,171
6839,None,312,309,185,171
6843,None,312,309,185,171
6846,None,312,309,185,171
6850,None,312,309,185,171
6854,None,312,309,185,171
6857,None,311,309,185,171
6861,None,311,309,185,171
6864,None,311,309,185,171
6868,None,311,309,184,171
6871,None,311,309,184,171
6875,None,311,309,184,171
6879,None,310,308,184,171
6882,None,310,308,184,171
6886,None,310,308,184,171
6889,None,310,308,184,171
6893,None,309,308,184,171
6896,None,309,308,184,171
6900,None,308,308,184,171
6904,None,309,308,184,171
6907,None,309,308,184,171
6911,None,309,308,185,171
6914,None,309,308,185,171
6918,None,309,308,185,171
6921,None,309,308,185,171
6925,None,310,308,185,171
6929,None,309,308,185,171
6932,None,309,308,185,171
6936,None,310,308,185,171
6939,None,309,308,185,171
6943,None,310,308,185,171
6946,None,309,308,185,171
6950,None,309,308,185,171
6954,None,309,308,185,171
6957,None,309,308,185,171
6961,None,309,308,185,171
6964,None,309,308,185,171
6968,None,309,308,185,171
6971,None,309,308,185,171
6975,None,309,308,185,171
6979,None,309,307,185,171
6982,None,309,308,185,171
6986,None,309,307,185,171
6989,None,309,308,185,171
6993,None,309,308,185,171
6996,None,309,308,185,171
7000,None,309,308,185,171
7004,None,309,308,185,171
7007,None,310,308,185,171
7011,None,310,308,185,171
7014,None,310,308,185,171
7018,None,310,308,185,171
7021,None,310,308,185,171
7025,None,310,308,185,171
7029,None,310,308,185,171
7032,None,310,308,185,171
7036,None,310,308,185,171
7039,None,309,308,185,171
7043,None,309,308,185,171
7046,None,309,308,184,171
7050,None,309,308,184,171
7054,None,309,308,184,171
7057,None,309,308,184,171
7061,None,309,308,184,171
7064,None,309,308,184,171
7068,None,309,308,184,171
7071,None,308,308,184,171
7075,None,308,307,184,171
7079,None,308,307,184,171
7082,None,308,307,184,171
7086,None,308,308,183,171
7089,None,308,308,183,171
7093,None,309,308,183,171
7096,None,309,308,183,171
7100,None,309,308,183,171
7104,None,308,308,183,171
7107,None,308,308,183,171
7111,None,308,308,183,171
7114,None,308,308,183,171
7118,None,308,307,183,171
7121,None,308,307,183,171
7125,None,308,307,183,171
7129,None,308,307,183,170
7132,None,308,307,183,171
7136,None,308,307,183,170
7139,None,307,307,182,171
7143,None,307,307,182,170
7146,None,307,307,182,170
7150,None,307,307,182,171
7154,None,307,307,182,170
7157,None,307,307,182,170
7161,None,307,307,182,170
7164,None,307,307,182,170
7168,None,307,307,182,170
7171,None,307,307,182,170
7175,None,307,307,182,170
7179,None,307,307,182,170
7182,None,307,307,182,170
7186,None,307,307,182,170
7189,None,307,307,182,170
7193,None,307,307,182,170
7196,None,307,307,182,170
7200,None,307,307,182,170
7204,None,307,307,182,170
7207,None,307,307,182,170
7211,None,307,306,182,170
7214,None,307,307,182,170
7218,None,307,306,182,170
7221,None,307,306,183,170
7225,None,307,306,182,170
7229,None,307,306,182,170
7232,None,307,307,183,170
7236,None,307,306,182,170
7239,None,307,306,182,170
7243,None,307,306,182,170
7246,None,307,306,182,170
7250,None,307,306,182,170
7254,None,307,306,182,170
7257,None,307,306,182,170
7261,None,307,306,182,170
7264,None,306,306,182,170
7268,None,307,306,182,170
7271,None,307,306,182,170
7275,None,307,306,182,170
7279,None,306,306,182,170
7282,None,306,306,182,170
7286,None,306,306,183,170
7289,None,306,306,183,170
7293,None,306,306,183,170
7296,None,306,306,182,170
7300,None,306,306,182,170
7304,None,306,306,182,170
7307,None,306,306,183,170
7311,None,306,306,182,170
7314,None,307,307,183,170
7318,None,307,306,183,170
7321,None,307,306,183,170
7325,None,306,306,183,170
7329,None,306,306,183,170
7332,None,306,306,182,170
7336,None,307,306,183,170
7339,None,306,306,182,170
7343,None,306,306,183,170
7346,None,306,306,183,170
7350,None,306,306,183,170
7354,None,306,306,183,170
7357,None,306,306,183,170
7361,None,306,306,182,170
7364,None,306,306,183,170
7368,None,306,306,183,170
7371,None,306,306,183,170
7375,None,306,306,183,170
7379,None,306,306,183,170
7382,None,306,306,183,170
7386,None,306,306,183,170
7389,None,306,306,183,170
7393,None,306,306,182,170
7396,None,306,306,183,170
7400,None,306,306,182,170
7404,None,306,306,183,170
7407,None,306,306,183,170
7411,None,306,306,183,170
7414,None,306,306,182,170
7418,None,306,306,183,170
7421,None,306,306,183,170
7425,None,306,306,183,170
7429,None,306,306,183,170
7432,None,306,306,182,170
7436,None,306,306,183,170
7439,None,306,306,183,170
7443,None,306,306,183,170
7446,None,306,306,183,170
7450,None,306,306,183,170
7454,None,305,306,182,170
7457,None,305,305,183,170
7461,None,305,305,182,170
7464,None,305,305,182,170
7468,None,305,305,182,170
7471,None,305,305,182,170
7475,None,305,305,182,170
7479,None,305,305,182,170
7482,None,305,305,182,170
7486,None,305,305,182,170
7489,None,305,305,182,170
7493,None,305,305,182,170
7496,None,305,305,182,170
7500,None,305,305,182,170
7504,None,305,305,182,170
7507,None,305,305,182,170
7511,None,305,305,182,170
7514,None,305,305,182,170
7518,None,305,305,182,170
7521,None,305,305,182,170
7525,None,305,305,182,170
7529,None,305,305,182,170
7532,None,305,305,182,170
7536,None,305,305,182,170
7539,None,305,305,182,170
7543,None,305,305,182,170
7546,None,305,305,182,170
7550,None,305,305,182,170
7554,None,305,305,182,170
7557,None,304,305,182,170
7561,None,305,305,182,170
7564,None,305,305,182,170
7568,None,304,305,182,170
7571,None,304,305,183,170
7575,None,304,305,183,170
7579,None,304,305,183,170
7582,None,304,305,183,170
7586,None,304,305,183,170
7589,None,304,305,183,170
7593,None,305,305,183,170
7596,None,305,305,183,171
7600,None,305,305,183,171
7604,None,306,306,183,170
7607,None,306,306,183,171
7611,None,306,306,183,171
7614,None,306,306,183,171
7618,None,307,306,183,171
7621,None,307,307,183,171
7625,None,307,307,184,171
7629,None,307,307,183,171
7632,None,308,307,184,171
7636,None,307,307,184,171
7639,None,307,307,184,171
7643,None,307,307,184,171
7646,None,307,307,184,171
7650,None,307,306,183,171
7654,None,307,307,183,171
7657,None,307,307,183,171
7661,None,307,307,184,170
7664,None,307,307,183,171
7668,None,307,306,184,171
7671,None,307,306,184,170
7675,None,307,307,183,171
7679,None,307,307,184,170
7682,TA-OD,307,307,183,170
7686,None,307,306,183,171
7689,MC-OD,307,307,183,170
7693,None,308,307,184,170
7696,None,308,307,183,170
7700,None,308,307,183,170
7704,None,308,307,183,170
7707,None,309,307,183,170
7711,None,309,307,183,170
7714,None,309,307,183,170
7718,None,309,307,183,170
7721,None,309,307,183,170
7725,None,308,307,183,170
7729,None,308,307,183,170
7732,None,307,306,183,170
7736,None,306,306,184,171
7739,None,304,305,186,171
7743,None,299,304,187,171
7746,None,297,303,189,172
7750,None,293,302,189,173
7754,None,289,300,190,173
7757,None,285,297,192,174
7761,None,280,293,196,175
7764,None,276,291,199,176
7768,None,272,288,199,177
7771,None,271,286,201,177
7775,None,269,285,202,177
7779,None,268,284,202,177
7782,None,268,284,202,177
7786,None,269,286,201,177
7789,None,271,287,201,177
7793,None,273,288,200,177
7796,None,275,290,199,176
7800,None,275,291,197,176
7804,None,277,292,196,175
7807,None,279,293,194,175
7811,None,280,294,193,174
7814,None,281,295,192,174
7818,None,283,296,191,174
7821,None,284,298,190,174
7825,None,285,299,190,174
7829,None,286,300,189,174
7832,None,287,300,189,173
7836,None,288,301,190,173
7839,None,288,301,189,173
7843,None,289,302,189,173
7846,None,290,303,188,173
7850,None,291,303,188,172
7854,None,293,303,188,172
7857,None,294,303,187,172
7861,None,295,303,187,172
7864,None,295,303,186,172
7868,None,296,304,186,172
7871,None,296,304,186,172
7875,None,297,304,186,171
7879,None,297,304,186,171
7882,None,298,304,186,171
7886,None,298,305,186,171
7889,None,299,305,186,171
7893,None,299,305,186,171
7896,None,300,305,186,171
7900,None,300,305,185,171
7904,None,301,306,185,171
7907,None,301,305,185,171
7911,None,301,306,185,171
7914,None,302,306,185,171
7918,None,302,306,185,171
7921,None,303,306,185,170
7925,None,303,305,185,170
7929,None,303,306,184,170
7932,None,303,305,184,170
7936,None,303,305,184,170
7939,None,303,305,184,170
7943,None,303,305,184,170
7946,None,303,305,184,170
7950,None,303,305,184,170
7954,None,303,305,184,170
7957,None,303,305,183,170
7961,None,304,306,183,170
7964,None,304,305,183,170
7968,None,304,305,184,170
7971,None,304,306,183,170
7975,None,304,306,183,170
7979,None,305,306,184,170
7982,None,305,306,184,170
7986,None,305,306,184,170
7989,None,306,306,184,170
7993,None,306,306,184,170
7996,None,306,306,184,170
8000,None,305,307,184,170
8004,None,305,307,185,170
8007,None,306,307,184,170
8011,None,306,307,184,170
8014,None,306,308,185,170
8018,None,306,307,185,170
8021,None,306,308,185,170
8025,None,307,308,185,170
8029,None,307,308,185,170
8032,None,307,308,185,171
8036,None,307,308,185,171
8039,None,307,308,185,170
8043,None,308,308,185,170
8046,None,308,308,185,171
8050,None,308,308,185,171
8054,None,308,309,185,170
8057,None,308,309,185,171
8061,None,308,308,185,171
8064,None,308,309,185,171
8068,None,308,309,184,170
8071,None,308,308,185,170
8075,None,308,308,184,171
8079,None,308,308,184,170
8082,None,308,308,184,170
8086,None,308,308,184,170
8089,None,308,308,184,170
8093,None,308,308,184,170
8096,None,308,308,184,170
8100,None,308,308,184,170
8104,None,308,308,184,170
8107,None,308,308,184,170
8111,None,308,308,184,170
8114,None,308,308,184,170
8118,None,308,308,184,170
8121,None,308,308,184,170
8125,None,308,308,184,170
8129,None,308,308,184,170
8132,None,308,308,184,170
8136,None,308,308,184,170
8139,None,308,308,184,170
8143,None,307,307,184,170
8146,None,307,307,184,170
8150,None,307,307,184,170
8154,None,307,307,184,170
8157,None,307,307,184,170
8161,None,307,307,184,170
8164,None,307,307,184,170
8168,None,307,307,184,170
8171,None,307,307,184,170
8175,None,308,308,184,170
8179,None,308,307,184,170
8182,None,308,308,184,170
8186,None,308,308,184,170
8189,None,308,308,184,170
8193,None,308,308,184,170
8196,None,308,308,184,170
8200,None,308,308,184,170
8204,None,308,308,184,170
8207,None,308,308,184,170
8211,None,308,308,184,170
8214,None,308,308,184,170
8218,None,308,308,184,170
8221,None,308,308,184,170
8225,None,308,308,183,170
8229,None,309,308,184,170
8232,None,309,308,184,170
8236,None,310,308,184,170
8239,None,310,308,184,170
8243,None,309,308,184,170
8246,None,309,308,184,170
8250,None,309,308,184,170
8254,None,309,308,184,170
8257,None,309,308,184,170
8261,None,309,308,184,170
8264,None,309,308,184,170
8268,None,309,308,184,170
8271,None,309,308,184,170
8275,None,308,308,184,170
8279,None,308,307,184,170
8282,None,308,307,184,170
8286,None,308,307,184,170
8289,None,307,307,184,170
8293,None,307,307,184,170
8296,None,307,307,184,170
8300,None,307,307,184,170
8304,None,307,307,184,170
8307,None,307,307,183,170
8311,None,307,307,183,170
8314,None,307,307,183,170
8318,None,308,307,183,170
8321,None,308,307,183,170
8325,None,308,307,183,170
8329,None,308,307,183,170
8332,None,308,307,183,170
8336,None,308,307,183,170
8339,None,308,308,183,170
8343,None,308,307,183,170
8346,None,308,307,183,170
8350,None,309,308,183,170
8354,None,309,307,184,170
8357,None,309,308,183,170
8361,None,309,308,184,170
8364,None,309,308,184,170
8368,None,309,308,184,170
8371,None,309,308,184,170
8375,None,309,308,184,170
8379,None,309,308,184,170
8382,None,309,308,184,170
8386,None,309,308,184,170
8389,None,309,308,184,170
8393,None,310,308,184,170
8396,None,310,308,184,170
8400,None,310,308,184,170
8404,None,310,308,184,170
8407,None,310,308,184,170
8411,None,310,308,184,170
8414,None,310,308,184,170
8418,None,310,308,184,170
8421,None,310,308,184,170
8425,None,310,308,184,170
8429,None,310,308,184,170
8432,None,310,308,185,170
8436,None,310,308,184,170
8439,None,310,308,185,170
8443,None,310,308,185,170
8446,None,310,308,185,171
8450,None,310,308,185,170
8454,None,310,308,185,170
8457,None,309,308,185,170
8461,None,309,308,184,171
8464,None,309,308,185,170
8468,None,309,308,184,171
8471,None,310,308,184,170
8475,None,309,308,184,170
8479,None,309,308,184,170
8482,None,309,308,184,170
8486,None,310,308,184,170
8489,None,310,308,184,170
8493,None,309,308,184,170
8496,None,309,308,184,170
8500,None,309,308,184,170
8504,None,309,308,184,170
8507,None,309,308,184,170
8511,None,309,308,184,170
8514,None,309,308,184,170
8518,None,309,308,184,170
8521,None,309,308,184,170
8525,None,309,308,184,170
8529,None,309,308,184,170
8532,None,309,307,184,170
8536,None,308,307,184,170
8539,None,309,307,184,170
8543,None,308,307,184,170
8546,None,308,308,184,170
8550,None,308,308,184,170
8554,None,308,308,184,170
8557,None,308,307,184,170
8561,None,308,308,184,170
8564,None,308,307,183,170
8568,None,308,307,183,170
8571,None,308,307,183,170
8575,None,308,307,183,170
8579,None,308,308,183,170
8582,None,308,307,183,170
8586,None,308,308,183,170
8589,None,308,308,183,170
8593,None,308,308,183,170
8596,None,309,307,184,170
8600,None,309,308,183,170
8604,None,309,308,184,170
8607,None,309,308,184,170
8611,None,309,308,184,170
8614,None,309,308,184,170
8618,None,309,308,184,170
8621,None,309,308,184,170
8625,None,309,308,184,170
8629,None,309,308,184,170
8632,None,309,308,184,170
8636,None,309,308,184,170
8639,None,309,308,184,170
8643,None,309,308,184,170
8646,None,310,308,184,170
8650,None,310,308,184,170
8654,None,310,308,184,170
8657,None,310,308,184,170
8661,None,309,308,184,170
8664,None,309,308,184,170
8668,None,309,308,184,170
8671,None,309,308,184,170
8675,None,309,307,184,170
8679,None,308,307,184,170
8682,None,308,307,184,170
8686,None,309,307,184,170
8689,None,309,308,184,170
8693,None,309,307,184,170
8696,None,309,307,184,170
8700,None,309,307,185,170
8704,None,309,307,184,170
8707,None,309,308,185,170
8711,None,309,307,184,170
8714,None,309,307,185,170
8718,None,309,308,184,170
8721,None,309,308,185,170
8725,None,309,308,185,170
8729,None,309,307,184,170
8732,None,309,308,185,170
8736,None,309,307,185,170
8739,None,309,308,185,170
8743,None,309,308,185,170
8746,None,309,307,184,171
8750,None,309,308,185,170
8754,None,309,308,185,171
8757,None,309,308,185,171
8761,None,309,308,185,171
8764,None,308,308,185,171
8768,None,309,307,185,171
8771,None,309,308,185,171
8775,None,309,308,185,171
8779,None,309,308,185,171
8782,None,309,308,185,171
8786,None,309,308,185,171
8789,None,309,308,185,171
8793,None,309,308,185,171
8796,None,309,308,185,171
8800,None,309,308,185,171
8804,None,309,308,185,171
8807,None,309,308,185,171
8811,None,310,308,185,171
8814,None,309,308,185,171
8818,None,310,308,185,171
8821,None,309,308,185,171
8825,None,309,308,185,171
8829,None,310,308,185,171
8832,None,310,308,185,171
8836,None,309,308,185,170
8839,None,310,308,185,171
8843,None,309,308,185,170
8846,None,310,308,184,170
8850,None,309,308,184,170
8854,None,309,308,184,170
8857,None,310,308,184,170
8861,None,309,308,184,170
8864,None,310,308,184,170
8868,None,309,308,184,170
8871,None,309,308,184,170
8875,None,309,308,184,170
8879,None,309,308,184,170
8882,None,309,308,184,170
8886,None,309,308,184,170
8889,None,309,308,184,170
8893,None,309,308,184,170
8896,None,309,308,184,170
8900,None,309,308,184,170
8904,None,309,308,184,170
8907,None,309,308,184,170
8911,None,310,308,184,170
8914,None,310,308,184,170
8918,None,310,308,184,170
8921,None,310,308,184,170
8925,None,310,308,184,170
8929,None,311,308,184,170
8932,None,310,308,184,170
8936,None,310,308,184,170
8939,None,311,308,185,170
8943,None,311,308,185,170
8946,None,311,309,185,170
8950,None,311,309,185,170
8954,None,311,309,185,170
8957,None,311,309,185,170
8961,None,311,309,185,170
8964,None,311,309,185,170
8968,None,311,309,185,170
8971,None,312,309,185,170
8975,None,312,309,185,170
8979,None,312,309,185,171
8982,None,312,309,185,170
8986,None,312,309,185,171
8989,None,312,309,185,171
8993,None,312,309,185,170
8996,None,312,309,185,171
9000,None,312,309,185,171
9004,None,312,309,185,171
9007,None,312,309,185,170
9011,None,312,309,185,171
9014,None,312,309,185,171
9018,None,312,309,185,171
9021,None,312,309,185,170
9025,None,312,309,185,171
9029,None,312,309,185,170
9032,None,312,309,185,170
9036,None,312,309,185,170
9039,None,312,309,185,170
9043,None,312,309,185,170
9046,None,312,309,185,170
9050,None,312,309,185,170
9054,None,312,309,185,170
9057,None,312,309,185,170
9061,None,312,309,185,170
9064,None,312,309,185,170
9068,None,312,309,185,170
9071,None,312,309,185,170
9075,None,312,309,185,170
9079,None,312,309,185,170
9082,None,312,309,185,170
9086,None,312,309,185,170
9089,None,312,309,185,170
9093,None,312,309,185,170
9096,None,312,309,185,171
9100,None,312,309,185,171
9104,None,312,309,186,171
9107,None,312,310,186,171
9111,None,312,310,186,171
9114,None,312,310,186,171
9118,None,312,310,186,171
9121,None,312,310,186,171
9125,None,312,310,186,171
9129,None,312,310,186,171
9132,None,312,310,186,171
9136,None,313,310,186,171
9139,None,313,310,186,171
9143,None,313,310,186,171
9146,None,313,310,186,171
9150,None,313,310,186,171
9154,None,313,310,186,171
9157,None,313,310,186,171
9161,None,313,310,186,171
9164,None,313,310,186,171
9168,None,313,310,187,171
9171,None,313,310,187,171
9175,None,313,310,187,171
9179,None,313,310,187,171
9182,None,313,310,187,171
9186,None,313,310,187,171
9189,None,313,311,187,171
9193,None,314,310,187,171
9196,None,314,311,187,171
9200,None,314,311,187,171
9204,None,314,310,187,171
9207,None,313,311,187,171
9211,None,314,311,187,171
9214,None,313,311,187,171
9218,None,314,311,187,171
9221,None,313,311,187,171
9225,None,314,310,187,171
9229,None,314,310,187,171
9232,None,314,310,187,171
9236,None,314,310,187,171
9239,None,314,310,187,171
9243,None,313,310,187,171
9246,None,313,310,187,171
9250,None,314,310,187,171
9254,None,313,310,187,171
9257,None,313,310,187,171
9261,None,313,310,187,171
9264,None,313,310,187,171
9268,None,313,310,187,171
9271,None,313,310,187,171
9275,None,313,310,187,171
9279,None,313,310,187,171
9282,None,313,310,187,171
9286,None,313,310,187,171
9289,None,313,310,187,171
9293,None,313,310,187,171
9296,None,313,310,187,171
9300,None,313,310,187,171
9304,None,313,310,187,171
9307,None,313,310,187,171
9311,None,313,310,187,171
9314,None,313,310,186,171
9318,None,313,310,186,171
9321,None,313,310,186,171
9325,None,313,310,186,171
9329,None,313,310,186,171
9332,None,313,310,186,171
9336,None,313,310,186,171
9339,None,313,310,186,171
9343,None,313,310,186,171
9346,None,313,310,186,171
9350,None,313,310,186,171
9354,None,313,310,185,171
9357,None,313,310,185,171
9361,None,313,310,185,171
9364,None,313,310,185,171
9368,None,312,310,185,171
9371,None,312,310,185,171
9375,None,312,310,185,171
9379,None,312,310,185,171
9382,None,312,310,185,171
9386,None,312,310,185,171
9389,None,312,310,185,171
9393,None,312,310,185,171
9396,None,312,310,185,171
9400,None,312,310,185,171
9404,None,312,310,185,171
9407,None,312,310,185,171
9411,None,312,310,185,171
9414,None,312,310,185,171
9418,None,312,310,185,171
9421,None,312,310,185,171
9425,None,312,310,185,171
9429,None,313,310,185,171
9432,None,313,310,185,171
9436,None,313,310,185,171
9439,None,313,310,185,171
9443,None,313,310,185,171
9446,None,313,310,186,171
9450,None,313,310,185,171
9454,None,313,310,186,171
9457,None,313,310,186,171
9461,None,313,310,186,171
9464,None,313,310,186,171
9468,None,313,310,186,171
9471,None,313,310,186,171
9475,None,313,310,186,171
9479,None,313,310,186,171
9482,None,313,310,186,171
9486,None,313,310,186,171
9489,None,313,310,186,171
9493,None,314,310,186,171
9496,None,314,310,187,171
9500,None,314,310,186,171
9504,None,314,310,186,171
9507,None,314,310,186,171
9511,None,314,310,186,171
9514,None,314,310,186,171
9518,None,314,311,186,171
9521,None,314,311,186,171
9525,None,314,311,186,171
9529,None,314,311,186,171
9532,None,314,311,187,171
9536,None,314,311,186,171
9539,None,314,311,186,171
9543,None,314,311,186,171
9546,None,314,311,186,171
9550,None,314,311,186,171
9554,None,314,311,186,171
9557,None,314,311,186,171
9561,None,314,311,186,171
9564,None,314,311,186,171
9568,None,314,311,186,171
9571,None,314,311,186,171
9575,None,314,311,186,171
9579,None,314,311,186,171
9582,None,314,311,186,171
9586,None,314,311,186,171
9589,None,314,311,186,171
9593,None,314,311,186,171
9596,None,314,311,186,171
9600,None,314,311,186,171
9604,None,314,311,186,171
9607,None,314,311,186,171
9611,None,314,311,186,171
9614,None,314,311,186,171
9618,None,314,311,186,171
9621,None,314,311,186,171
9625,None,313,311,186,171
9629,None,314,311,186,171
9632,None,314,311,186,171
9636,None,314,311,186,171
9639,None,314,311,186,171
9643,None,314,311,186,171
9646,None,314,311,186,171
9650,None,313,311,186,171
9654,None,313,311,186,171
9657,None,313,311,186,171
9661,None,313,311,186,171
9664,None,313,311,186,171
9668,None,313,311,186,171
9671,None,313,311,186,171
9675,None,313,311,186,171
9679,None,313,311,186,171
9682,None,313,311,186,171
9686,None,313,311,186,171
9689,None,314,311,186,171
9693,None,313,311,186,171
9696,None,313,311,186,171
9700,None,313,311,186,171
9704,None,313,311,186,171
9707,None,313,311,186,171
9711,None,313,311,186,171
9714,None,314,311,186,171
9718,None,314,311,186,171
9721,None,313,311,186,171
9725,None,314,311,186,171
9729,None,314,311,186,171
9732,None,314,311,185,171
9736,None,314,311,186,170
9739,None,314,311,186,170
9743,None,314,311,186,170
9746,None,314,311,185,171
9750,None,314,311,185,171
9754,None,314,311,185,170
9757,None,314,311,185,171
9761,None,314,311,185,171
9764,None,314,311,185,171
9768,None,315,311,185,171
9771,None,315,311,185,170
9775,None,315,311,185,171
9779,None,315,311,185,171
9782,None,315,311,185,170
9786,None,315,311,185,171
9789,None,315,311,185,171
9793,None,315,311,185,170
9796,None,315,311,185,170
9800,None,315,312,185,170
9804,None,315,311,185,170
9807,None,315,311,185,171
9811,None,315,311,185,171
9814,None,315,311,185,171
9818,None,315,311,185,171
9821,None,315,311,185,171
9825,None,315,311,185,171
9829,None,315,312,185,171
9832,None,315,312,185,171
9836,None,315,311,185,171
9839,None,315,312,185,171
9843,None,315,311,185,171
9846,None,315,311,185,171
9850,None,315,312,185,171
9854,None,315,311,185,171
9857,None,315,311,185,171
9861,None,315,311,185,171
9864,None,315,311,185,170
9868,None,315,311,185,171
9871,None,315,311,185,170
9875,None,315,311,185,170
9879,None,315,311,185,170
9882,None,315,311,185,170
9886,None,315,311,185,170
9889,None,315,311,184,170
9893,None,315,311,185,170
9896,None,315,311,184,170
9900,None,315,311,184,170
9904,None,315,311,184,170
9907,None,315,311,184,170
9911,None,315,311,184,170
9914,None,315,311,184,170
9918,None,315,312,184,170
9921,None,315,312,184,170
9925,None,314,311,184,170
9929,None,315,312,184,170
9932,None,314,311,184,170
9936,None,314,311,184,170
9939,None,314,311,184,170
9943,None,314,311,184,170
9946,None,314,311,184,170
9950,None,315,311,184,170
9954,None,314,311,184,170
9957,None,314,311,184,170
9961,None,315,311,184,170
9964,None,314,311,184,170
9968,None,315,311,184,170
9971,None,315,311,184,170
9975,None,315,312,184,171
9979,None,315,311,184,171
9982,None,315,311,185,171
9986,None,315,311,185,171
9989,None,315,312,185,171
9993,None,315,311,185,171
9996,None,315,311,185,171
10000,None,315,311,185,171
10004,None,316,311,185,171
10007,None,316,311,185,171
10011,None,316,312,185,171
10014,None,316,312,185,171
10018,None,316,312,185,171
10021,None,316,311,185,171
10025,None,316,312,186,171
10029,None,316,312,185,171
10032,None,316,312,186,171
10036,None,315,312,186,171
10039,None,315,312,185,171
10043,None,315,312,186,172
10046,None,315,312,186,172
10050,None,315,312,186,172
10054,None,316,312,187,172
10057,None,316,312,187,173
10061,None,317,312,188,173
10064,None,317,312,188,173
10068,None,317,312,188,174
10071,None,317,312,188,174
10075,None,317,312,188,174
10079,None,316,312,188,174
10082,None,316,312,188,175
10086,None,316,312,188,175
10089,None,317,312,188,175
10093,None,317,312,188,175
10096,None,317,312,188,175
10100,None,317,313,188,175
10104,None,317,312,188,176
10107,None,317,312,188,176
10111,None,317,312,188,176
10114,None,317,312,188,176
10118,None,317,313,189,177
10121,None,317,313,189,177
10125,None,317,312,188,177
10129,None,316,313,188,177
10132,None,316,312,189,177
10136,None,316,313,188,177
10139,None,316,313,188,177
10143,None,316,312,188,177
10146,None,316,313,188,178
10150,None,316,313,188,178
10154,None,316,313,188,178
10157,None,316,313,188,178
10161,None,316,313,188,178
10164,None,316,313,188,178
10168,None,316,313,188,178
10171,None,316,313,188,178
10175,None,316,313,188,178
10179,None,316,313,188,178
10182,None,316,313,188,178
10186,None,316,313,188,178
10189,None,316,313,188,178
10193,None,316,313,188,178
10196,None,316,313,188,178
10200,None,316,313,188,179
10204,None,316,313,189,179
10207,None,316,313,189,178
10211,None,316,313,189,179
10214,None,316,313,189,179
10218,None,316,313,189,178
10221,None,316,313,189,179
10225,None,316,313,189,179
10229,None,316,313,189,179
10232,None,316,313,189,179
10236,None,317,313,189,179
10239,None,317,313,189,179
10243,None,317,313,189,179
10246,None,317,313,189,179
10250,None,317,313,189,179
10254,None,317,313,189,179
10257,None,317,313,189,179
10261,None,317,313,189,179
10264,None,317,313,189,179
10268,None,317,313,189,179
10271,None,317,313,189,179
10275,None,317,313,189,179
10279,None,317,313,189,179
10282,None,317,313,189,179
10286,None,317,313,190,179
10289,None,317,313,190,179
10293,None,317,313,189,179
10296,None,317,313,190,179
10300,None,317,313,190,179
10304,None,317,313,190,179
10307,None,317,313,190,179
10311,None,317,313,190,179
10314,None,317,313,190,179
10318,None,317,313,190,180
10321,None,317,313,190,179
10325,None,317,314,190,180
10329,None,317,313,190,180
10332,None,317,314,190,179
10336,None,317,313,190,179
10339,None,317,314,190,179
10343,None,317,313,190,179
10346,None,317,313,190,179
10350,None,317,314,190,179
10354,None,317,314,190,179
10357,None,317,314,190,179
10361,None,317,314,190,179
10364,None,317,314,190,179
10368,None,318,314,190,179
10371,None,318,314,190,179
10375,None,318,314,190,179
10379,None,317,314,190,179
10382,None,318,314,190,179
10386,None,318,314,190,179
10389,None,318,314,190,179
10393,None,318,314,190,179
10396,None,318,314,190,179
10400,None,318,314,190,179
10404,None,318,314,190,179
10407,None,318,315,190,179
10411,None,318,315,190,179
10414,None,318,315,190,179
10418,None,318,315,190,179
10421,None,318,315,190,179
10425,None,318,315,190,179
10429,None,318,315,190,179
10432,None,318,315,190,180
10436,None,318,315,190,179
10439,None,318,315,190,179
10443,None,318,315,190,179
10446,None,318,315,190,180
10450,None,318,315,190,179
10454,None,318,315,190,180
10457,None,318,315,190,180
10461,None,319,315,190,179
10464,None,319,315,190,180
10468,None,319,316,190,180
10471,None,319,316,190,180
10475,None,319,316,190,180
10479,None,319,316,190,180
10482,None,319,316,190,180
10486,None,319,316,190,180
10489,None,319,316,190,180
10493,None,319,316,190,180
10496,None,319,316,190,180
10500,None,319,316,190,180
10504,None,319,316,190,179
10507,None,319,316,191,179
10511,None,319,316,190,179
10514,None,319,316,190,179
10518,None,319,316,190,179
10521,None,319,316,190,179
10525,None,319,316,190,179
10529,None,319,316,190,179
10532,None,319,316,190,179
10536,None,319,316,190,179
10539,None,319,316,190,179
10543,None,319,316,190,178
10546,None,319,316,190,179
