Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6961,None,285,280,119,119
6964,None,285,279,119,119
6968,None,286,280,118,119
6971,None,286,280,118,119
6975,None,286,280,118,118
6979,None,286,280,118,118
6982,None,287,280,118,118
6986,None,287,280,118,118
6989,None,287,281,117,117
6993,None,288,281,118,117
6996,None,288,280,118,117
7000,None,287,281,118,117
7004,None,287,280,117,117
7007,None,287,280,117,116
7011,None,287,281,117,116
7014,None,287,280,117,116
7018,None,287,280,117,116
7021,None,287,280,117,116
7025,None,286,280,117,116
7029,None,286,279,117,116
7032,None,287,279,117,116
7036,None,287,280,117,116
7039,None,287,280,117,116
7043,None,287,280,117,116
7046,None,287,280,117,116
7050,None,287,280,117,116
7054,None,287,280,117,116
7057,None,287,280,116,116
7061,None,287,279,117,116
7064,None,287,279,117,116
7068,None,286,279,116,116
7071,None,286,279,116,116
7075,None,287,279,117,116
7079,None,287,279,117,116
7082,None,287,279,116,116
7086,None,287,279,116,116
7089,None,287,280,116,115
7093,None,287,280,116,115
7096,None,287,280,116,116
7100,None,288,280,116,116
7104,None,288,280,116,116
7107,None,288,281,116,116
7111,None,289,280,116,116
7114,None,289,281,116,116
7118,None,289,281,116,116
7121,None,289,281,116,116
7125,None,289,281,116,116
7129,None,289,281,116,116
7132,None,289,281,116,116
7136,None,288,281,116,116
7139,None,289,281,116,116
7143,None,289,281,116,116
7146,None,288,281,116,116
7150,None,289,281,116,116
7154,None,289,281,116,117
7157,None,289,281,116,116
7161,None,289,281,116,117
7164,None,289,282,116,117
7168,None,289,281,116,117
7171,None,289,281,116,117
7175,None,288,281,116,117
7179,None,287,280,116,117
7182,None,287,280,116,118
7186,None,286,279,117,118
7189,None,286,279,117,118
7193,None,285,279,117,118
7196,None,285,279,117,118
7200,None,285,279,117,118
7204,None,285,279,117,118
7207,None,286,279,117,118
7211,None,286,279,117,118
7214,None,287,280,117,118
7218,None,287,280,117,118
7221,None,287,281,116,118
7225,None,288,281,116,118
7229,None,288,282,116,118
7232,None,289,282,116,118
7236,None,289,282,116,117
7239,None,290,282,116,117
7243,None,290,282,116,117
7246,None,291,282,116,117
7250,None,291,282,116,117
7254,None,291,282,117,117
7257,None,291,283,116,117
7261,None,291,283,116,117
7264,None,292,283,116,117
7268,None,291,283,116,117
7271,None,292,283,116,117
7275,None,292,283,116,117
7279,None,292,283,116,117
7282,None,292,284,116,117
7286,None,292,283,116,117
7289,None,292,283,116,117
7293,None,292,283,116,117
7296,None,292,283,116,117
7300,None,292,283,116,117
7304,None,291,283,116,117
7307,None,291,282,116,117
7311,None,291,282,116,117
7314,None,290,282,116,116
7318,None,291,282,116,116
7321,None,291,282,116,116
7325,None,291,282,116,116
7329,None,291,282,116,116
7332,None,291,282,116,116
7336,None,291,282,116,116
7339,None,291,282,116,116
7343,None,292,282,116,116
7346,None,291,282,116,116
7350,None,291,282,116,116
7354,None,292,282,116,116
7357,None,292,283,116,116
7361,None,292,283,116,116
7364,None,292,283,116,116
7368,None,293,283,116,116
7371,None,293,283,116,116
7375,None,293,283,116,116
7379,None,293,283,116,116
7382,None,293,283,116,116
7386,None,293,283,115,116
7389,None,293,283,115,116
7393,None,293,283,116,116
7396,None,293,283,116,116
7400,None,293,283,116,116
7404,None,292,283,116,116
7407,None,292,282,116,116
7411,None,291,282,116,116
7414,None,290,282,116,116
7418,None,290,282,116,116
7421,None,290,282,116,116
7425,None,290,282,116,116
7429,None,290,282,116,117
7432,None,290,282,116,116
7436,None,290,282,116,116
7439,None,291,282,116,116
7443,None,291,282,116,117
7446,None,291,282,116,117
7450,None,291,282,116,116
7454,None,292,282,116,116
7457,None,292,283,116,116
7461,None,292,283,116,116
7464,None,293,283,116,116
7468,None,293,284,116,116
7471,None,293,284,116,116
7475,None,293,285,116,116
7479,None,293,285,116,116
7482,None,294,285,116,116
7486,None,294,285,116,116
7489,None,293,284,116,116
7493,None,293,284,116,116
7496,None,293,283,116,116
7500,None,292,283,116,116
7504,None,292,282,116,116
7507,None,292,282,116,116
7511,None,291,282,116,117
7514,None,291,282,116,117
7518,None,291,282,116,117
7521,None,291,282,116,117
7525,None,291,282,116,117
7529,None,291,281,116,117
7532,None,290,281,116,117
7536,None,291,281,116,117
7539,None,291,281,116,117
7543,None,291,282,116,117
7546,None,291,282,116,117
7550,None,291,283,116,117
7554,None,292,282,116,117
7557,None,291,283,116,117
7561,None,292,283,116,117
7564,None,292,283,116,117
7568,None,292,283,116,117
7571,None,292,283,116,117
7575,None,292,283,116,117
7579,None,292,283,116,117
7582,None,292,283,116,117
7586,None,292,283,116,117
7589,None,293,283,116,117
7593,None,293,283,116,117
7596,None,293,283,117,117
7600,None,293,283,116,117
7604,None,293,283,116,117
7607,None,293,283,117,117
7611,None,293,283,116,117
7614,None,293,283,116,117
7618,None,293,283,116,117
7621,None,293,283,116,116
7625,None,293,283,116,117
7629,None,293,283,117,116
7632,None,293,283,116,117
7636,None,293,283,116,116
7639,None,293,283,116,116
7643,None,293,283,116,116
7646,None,293,284,116,116
7650,None,293,284,116,116
7654,None,293,284,116,116
7657,None,293,284,116,116
7661,None,293,284,116,116
7664,None,293,284,116,116
7668,None,293,284,116,116
7671,None,294,284,116,116
7675,None,294,284,116,116
7679,None,294,284,116,116
7682,None,294,284,116,116
7686,None,294,285,116,116
7689,None,294,284,116,116
7693,None,294,285,116,116
7696,None,294,285,116,116
7700,None,294,284,116,116
7704,None,294,284,116,116
7707,None,294,284,115,116
7711,None,294,284,116,116
7714,None,294,284,116,116
7718,None,294,284,115,116
7721,None,294,284,116,116
7725,None,294,284,115,116
7729,None,294,284,115,116
7732,None,294,284,115,116
7736,None,294,285,116,116
7739,None,294,284,115,116
7743,None,294,284,116,116
7746,None,294,283,115,116
7750,None,294,283,116,116
7754,None,293,284,116,116
7757,None,293,284,116,116
7761,None,293,284,116,116
7764,None,293,284,116,116
7768,None,293,284,116,116
7771,None,293,284,116,117
7775,None,293,284,116,117
7779,None,293,284,116,117
7782,None,293,284,116,118
7786,None,293,284,116,118
7789,None,293,284,116,118
7793,None,293,284,116,117
7796,None,294,284,116,118
7800,None,293,284,116,118
7804,None,294,285,116,118
7807,None,294,285,116,118
7811,None,294,285,116,117
7814,None,294,285,116,117
7818,None,295,285,116,117
7821,None,294,285,115,117
7825,None,294,285,116,117
7829,None,294,285,116,117
7832,None,294,285,116,117
7836,None,294,285,116,117
7839,None,294,285,115,117
7843,None,294,285,115,117
7846,None,294,285,116,117
7850,None,293,284,115,117
7854,None,293,284,115,117
7857,None,293,283,115,117
7861,None,293,283,115,117
7864,None,293,283,115,117
7868,None,292,283,115,117
7871,None,293,283,115,116
7875,None,292,282,115,117
7879,None,292,282,115,117
7882,None,292,282,115,117
7886,None,292,282,115,117
7889,None,292,282,115,117
7893,None,292,282,115,117
7896,None,292,282,115,117
7900,None,292,282,115,117
7904,None,292,282,115,117
7907,None,291,282,115,117
7911,None,292,282,115,117
7914,None,292,283,115,117
7918,None,292,283,115,117
7921,None,292,283,115,117
7925,None,292,283,115,117
7929,None,293,283,115,117
7932,None,293,283,115,117
7936,None,293,283,115,117
7939,None,293,284,115,117
7943,None,293,284,115,117
7946,None,293,284,115,117
7950,None,293,284,115,117
7954,None,293,284,115,117
7957,None,293,284,115,117
7961,None,293,284,115,117
7964,None,293,284,115,117
7968,None,293,284,115,117
7971,None,292,284,115,117
7975,None,293,284,115,117
7979,None,292,284,115,117
7982,None,292,284,115,117
7986,None,292,284,115,117
7989,None,292,284,115,118
7993,None,292,283,115,117
7996,None,292,283,115,117
8000,None,292,283,115,117
8004,None,292,283,115,117
8007,None,292,283,115,117
8011,None,292,283,115,117
8014,None,292,283,115,117
8018,None,292,283,115,117
8021,None,292,283,115,117
8025,None,292,283,115,117
8029,None,292,282,115,117
8032,None,292,282,115,117
8036,None,292,282,115,117
8039,None,292,283,115,117
8043,None,292,283,115,117
8046,None,292,282,115,117
8050,None,292,282,115,117
8054,None,292,282,115,117
8057,None,292,282,115,117
8061,None,292,282,115,117
8064,None,292,282,115,116
8068,None,292,282,115,116
8071,None,292,282,115,116
8075,None,292,282,115,116
8079,None,292,282,115,116
8082,None,292,282,115,116
8086,None,292,282,115,116
8089,None,292,282,115,116
8093,None,291,282,114,116
8096,None,291,282,114,116
8100,None,291,282,114,116
8104,None,291,282,115,116
8107,None,291,281,114,116
8111,None,291,281,115,116
8114,None,291,281,114,116
8118,None,290,281,115,116
8121,None,290,281,114,116
8125,None,290,281,115,116
8129,None,290,281,114,116
8132,None,289,280,114,116
8136,None,289,279,115,116
8139,None,289,280,115,116
8143,None,290,280,115,116
8146,None,290,280,116,116
8150,None,290,280,116,116
8154,None,290,281,116,116
8157,None,290,281,116,116
8161,None,290,281,116,116
8164,None,290,281,116,116
8168,None,290,281,116,116
8171,None,290,281,116,116
8175,None,290,281,117,116
8179,None,290,281,116,116
8182,None,290,281,116,116
8186,None,290,281,117,116
8189,None,290,281,116,116
8193,None,290,281,117,116
8196,None,290,281,117,116
8200,None,289,281,117,116
8204,None,289,281,117,116
8207,None,289,281,117,116
8211,None,289,281,117,116
8214,None,289,281,117,116
8218,None,290,281,117,116
8221,None,290,281,117,116
8225,None,290,282,116,116
8229,None,291,283,118,118
8232,None,291,283,117,117
8236,TA-OS,291,283,117,118
8239,None,291,283,117,117
8243,MC-OS,291,283,117,117
8246,None,292,283,117,117
8250,None,292,283,117,117
8254,None,292,283,117,117
8257,None,292,283,117,117
8261,None,292,283,117,116
8264,None,292,283,117,116
8268,None,292,283,116,116
8271,None,292,283,116,116
8275,None,292,283,116,116
8279,None,293,283,116,116
8282,None,292,283,116,115
8286,None,291,282,116,115
8289,None,291,281,116,115
8293,None,289,281,116,115
8296,None,287,280,115,115
8300,None,286,279,116,115
8304,None,284,277,115,116
8307,None,282,274,116,117
8311,None,279,271,117,118
8314,None,277,263,117,121
8318,None,273,253,118,123
8321,None,270,241,120,125
8325,None,257,228,122,126
8329,None,245,215,122,124
8332,None,235,197,123,127
8336,None,225,175,122,130
8339,None,212,161,119,134
8343,None,202,149,120,124
8346,None,197,141,121,124
8350,None,191,138,122,124
8354,None,192,141,122,125
8357,None,196,144,120,125
8361,None,200,150,119,125
8364,None,201,156,119,127
8368,None,203,161,119,134
8371,None,209,165,119,130
8375,None,214,173,119,126
8379,None,217,180,119,123
8382,None,222,187,120,121
8386,None,227,196,121,122
8389,None,229,200,121,124
8393,None,230,203,121,124
8396,None,234,207,121,119
8400,None,236,208,121,118
8404,None,238,210,121,118
8407,None,240,212,121,117
8411,None,243,214,121,118
8414,None,245,216,121,118
8418,None,247,218,121,119
8421,None,249,220,121,119
8425,None,251,223,121,120
8429,None,253,225,121,120
8432,None,255,227,121,120
8436,None,257,229,121,121
8439,None,258,230,121,121
8443,None,260,232,121,121
8446,None,262,233,121,121
8450,None,263,234,120,120
8454,None,264,236,120,120
8457,None,265,239,119,123
8461,None,266,240,119,123
8464,None,267,242,119,123
8468,None,267,243,118,123
8471,None,268,245,118,123
8475,None,268,246,118,123
8479,None,269,247,118,123
8482,None,270,248,118,123
8486,None,270,249,118,122
8489,None,270,250,117,122
8493,None,271,252,117,122
8496,None,271,253,118,122
8500,None,271,253,118,122
8504,None,271,254,118,121
8507,None,271,254,118,121
8511,None,272,255,117,121
8514,None,272,256,117,120
8518,None,272,256,117,120
8521,None,272,257,117,120
8525,None,273,257,117,120
8529,None,273,258,117,119
8532,None,273,259,117,119
8536,None,273,260,117,119
8539,None,273,261,117,118
8543,None,274,261,117,118
8546,None,274,262,117,118
8550,None,274,263,117,118
8554,None,274,263,117,117
8557,None,274,264,117,118
8561,None,274,264,116,117
8564,None,274,264,116,117
8568,None,274,265,116,117
8571,None,275,265,116,117
8575,None,275,265,116,117
8579,None,275,266,116,117
8582,None,275,266,116,116
8586,None,275,266,116,116
8589,None,275,266,116,116
8593,None,275,267,116,116
8596,None,275,267,116,116
8600,None,276,268,116,115
8604,None,276,268,116,115
8607,None,276,268,116,115
8611,None,277,269,116,115
8614,None,277,270,116,114
8618,None,277,271,116,114
8621,None,278,271,116,114
8625,None,278,272,116,113
8629,None,278,272,116,113
8632,None,278,272,116,113
8636,None,278,272,116,113
8639,None,279,272,116,113
8643,None,279,272,115,113
8646,None,279,273,115,112
8650,None,279,273,115,112
8654,None,279,273,115,112
8657,None,279,273,115,112
8661,None,279,273,116,112
8664,None,279,273,115,112
8668,None,279,273,116,112
8671,None,279,273,115,112
8675,None,279,273,116,112
8679,None,279,274,115,112
8682,None,280,274,115,112
8686,None,281,272,116,114
8689,None,281,273,115,114
8693,None,281,273,116,114
8696,None,281,273,116,114
8700,None,281,273,115,114
8704,None,282,273,116,114
8707,None,282,273,116,114
8711,None,282,273,116,114
8714,None,282,273,116,114
8718,None,282,273,115,114
8721,None,283,274,115,114
8725,None,283,274,115,114
8729,None,283,274,116,114
8732,None,284,274,115,114
8736,None,284,274,115,114
8739,None,284,274,116,114
8743,None,284,274,116,114
8746,None,284,274,116,114
8750,None,284,274,116,114
8754,None,284,275,115,114
8757,None,284,274,115,114
8761,None,284,275,116,114
8764,None,284,275,115,114
8768,None,285,275,116,114
8771,None,285,275,115,114
8775,None,285,276,115,114
8779,None,285,275,115,114
8782,None,285,275,115,115
8786,None,285,276,115,114
8789,None,285,276,115,115
8793,None,285,276,115,114
8796,None,285,275,115,115
8800,None,285,275,115,114
8804,None,285,275,115,114
8807,None,285,275,115,114
8811,None,285,275,115,114
8814,None,285,275,115,114
8818,None,285,275,115,113
8821,None,285,275,115,114
8825,None,285,275,115,113
8829,None,285,275,115,113
8832,None,284,275,115,113
8836,None,285,275,115,113
8839,None,285,274,115,113
8843,None,284,274,115,113
8846,None,284,274,115,113
8850,None,284,274,115,113
8854,None,285,274,115,113
8857,None,285,274,115,113
8861,None,284,274,115,113
8864,None,284,275,115,113
8868,None,285,274,115,113
8871,None,285,274,115,112
8875,None,284,274,115,112
8879,None,284,274,115,112
8882,None,285,274,115,113
8886,None,285,274,115,113
8889,None,285,274,114,112
8893,None,284,274,114,112
8896,None,285,274,114,112
8900,None,284,274,114,112
8904,None,284,273,114,112
8907,None,284,273,114,112
8911,None,284,273,114,111
8914,None,284,273,114,111
8918,None,284,273,114,111
8921,None,283,273,114,111
8925,None,283,273,114,111
8929,None,283,273,114,111
8932,None,283,273,114,111
8936,None,283,272,114,111
8939,None,283,272,114,111
8943,None,282,272,114,110
8946,None,282,272,114,110
8950,None,282,272,114,110
8954,None,282,272,114,110
8957,None,282,272,114,110
8961,None,282,272,114,110
8964,None,282,272,114,110
8968,None,282,272,114,110
8971,None,282,272,114,110
8975,None,281,272,114,110
8979,None,281,272,114,110
8982,None,281,272,114,110
8986,None,281,272,114,110
8989,None,281,272,114,110
8993,None,281,271,114,110
8996,None,281,272,114,110
9000,None,281,271,114,111
9004,None,280,272,114,110
9007,None,280,272,114,110
9011,None,280,271,114,111
9014,None,280,272,114,111
9018,None,280,272,114,111
9021,None,280,271,114,111
9025,None,280,272,114,111
9029,None,281,272,114,111
9032,None,281,272,114,111
9036,None,281,272,114,111
9039,None,281,272,114,111
9043,None,281,272,114,111
9046,None,281,272,114,111
9050,None,281,272,114,111
9054,None,281,272,114,111
9057,None,282,272,114,111
9061,None,281,273,114,111
9064,None,282,272,114,111
9068,None,282,272,114,111
9071,None,282,272,114,111
9075,None,282,273,114,111
9079,None,282,273,114,111
9082,None,282,272,114,111
9086,None,281,272,114,111
9089,None,281,272,114,111
9093,None,281,273,114,111
9096,None,281,272,114,111
9100,None,281,273,115,111
9104,None,282,272,114,112
9107,None,281,272,114,112
9111,None,282,273,114,112
9114,None,282,273,114,112
9118,None,282,273,115,112
9121,None,282,273,114,112
9125,None,282,273,115,112
9129,None,283,273,114,112
9132,None,283,273,115,112
9136,None,283,273,115,112
9139,None,283,273,115,113
9143,None,283,274,114,113
9146,None,282,273,115,113
9150,None,283,273,115,113
9154,None,283,273,115,113
9157,None,282,274,115,113
9161,None,282,273,115,113
9164,None,282,273,115,113
9168,None,281,273,115,113
9171,None,281,273,115,113
9175,None,281,273,115,113
9179,None,281,273,116,113
9182,None,281,273,116,114
9186,None,281,273,116,114
9189,None,281,273,116,114
9193,None,281,274,116,114
9196,None,281,274,116,114
9200,None,282,274,116,115
9204,None,281,274,116,115
9207,None,281,274,116,115
9211,None,281,274,116,115
9214,None,282,274,116,115
9218,None,282,274,116,115
9221,None,282,275,116,115
9225,None,282,275,115,115
9229,None,282,275,115,115
9232,None,283,275,116,115
9236,None,283,276,115,115
9239,None,283,276,116,116
9243,None,283,276,115,116
9246,None,283,276,115,116
9250,None,283,277,115,116
9254,None,283,276,115,116
9257,None,283,276,116,116
9261,None,283,276,115,116
9264,None,283,276,116,116
9268,None,283,276,116,116
9271,None,282,276,116,117
9275,None,283,276,116,117
9279,None,283,277,116,117
9282,None,282,277,116,117
9286,None,283,277,116,117
9289,None,283,277,116,118
9293,None,282,276,117,119
9296,None,282,277,117,120
9300,None,282,277,117,120
9304,None,281,277,118,121
9307,None,282,277,118,121
9311,None,282,278,118,121
9314,None,282,278,118,122
9318,None,283,278,118,122
9321,None,283,278,118,122
9325,None,283,278,117,122
9329,None,283,279,118,122
9332,None,283,278,118,121
9336,None,283,279,118,121
9339,None,283,279,118,122
9343,None,283,279,118,122
9346,None,283,280,118,122
9350,None,283,279,118,122
9354,None,283,280,118,122
9357,None,283,280,118,122
9361,None,283,280,118,122
9364,None,283,280,118,122
9368,None,283,280,117,122
9371,None,283,278,117,120
9375,None,283,278,117,120
9379,None,283,279,117,119
9382,None,284,279,117,120
9386,None,284,279,117,120
9389,None,284,279,117,119
9393,None,284,279,117,119
9396,None,284,279,117,119
9400,None,284,279,117,119
9404,None,284,279,117,119
9407,None,284,279,117,119
9411,None,285,280,116,119
9414,None,285,280,116,119
9418,None,285,280,116,119
9421,None,285,280,116,118
9425,None,285,279,116,119
9429,None,285,279,116,118
9432,None,285,279,116,118
9436,None,285,279,116,118
9439,None,286,279,116,118
9443,None,285,279,116,118
9446,None,285,279,115,118
9450,None,286,279,115,118
9454,None,286,279,115,118
9457,None,286,279,115,118
9461,None,286,279,115,118
9464,None,287,279,115,117
9468,None,287,279,115,118
9471,None,287,279,115,117
9475,None,288,279,115,117
9479,None,288,279,115,117
9482,None,288,280,115,117
9486,None,288,280,115,117
9489,None,288,280,115,117
9493,None,289,280,115,117
9496,None,289,281,115,117
9500,None,289,281,115,117
9504,None,290,281,115,117
9507,None,289,281,115,117
9511,None,289,280,115,117
9514,None,288,280,115,117
9518,None,288,279,115,117
9521,None,287,279,115,117
9525,None,287,279,115,117
9529,None,287,279,115,118
9532,None,286,279,115,118
9536,None,286,279,115,118
9539,None,286,279,115,118
9543,None,287,279,115,118
9546,None,287,279,115,118
9550,None,287,279,115,118
9554,None,288,279,115,118
9557,None,288,279,115,118
9561,None,288,280,115,118
9564,None,288,280,115,118
9568,None,289,280,116,118
9571,None,289,280,116,118
9575,None,289,280,115,118
9579,None,289,281,116,118
9582,None,290,281,116,118
9586,None,290,281,116,118
9589,None,290,281,116,118
9593,None,290,281,115,118
9596,None,290,281,116,118
9600,None,291,281,115,118
9604,None,291,281,115,118
9607,None,291,281,115,118
9611,None,291,281,115,118
9614,None,291,281,115,118
9618,None,290,281,115,118
9621,None,290,281,115,118
9625,None,290,281,115,118
9629,None,290,281,115,118
9632,None,290,281,115,118
9636,None,290,281,115,118
9639,None,290,281,115,118
9643,None,289,280,115,118
9646,None,288,280,115,118
9650,None,288,280,115,118
9654,None,288,280,115,118
9657,None,288,280,115,118
9661,None,288,279,115,118
9664,None,288,280,115,118
9668,None,288,280,115,118
9671,None,288,280,115,118
9675,None,288,280,115,118
9679,None,288,280,115,117
9682,None,289,280,115,118
9686,None,289,280,115,117
9689,None,289,280,115,117
9693,None,289,280,115,117
9696,None,289,280,115,117
9700,None,289,280,115,117
9704,None,289,280,115,117
9707,None,289,280,115,117
9711,None,289,280,115,117
9714,None,289,280,115,117
9718,None,289,280,115,117
9721,None,289,280,115,117
9725,None,290,281,115,117
9729,None,289,281,115,117
9732,None,290,281,115,117
9736,None,289,281,115,117
9739,None,290,281,115,117
9743,None,289,281,115,118
9746,None,289,281,115,118
9750,None,289,280,115,117
9754,None,289,280,115,118
9757,None,289,280,115,118
9761,None,289,280,115,118
9764,None,288,280,115,118
9768,None,289,280,115,118
9771,None,289,280,115,118
9775,None,289,281,115,118
9779,None,289,281,115,118
9782,None,289,281,115,118
9786,None,290,281,115,118
9789,None,290,281,115,118
9793,None,290,281,115,118
9796,None,290,281,115,118
9800,None,291,281,115,118
9804,None,290,281,115,118
9807,None,290,281,115,118
9811,None,290,281,115,118
9814,None,290,281,115,118
9818,None,290,280,115,118
9821,None,289,280,115,118
9825,None,289,280,115,118
9829,None,289,280,115,118
9832,None,289,280,115,118
9836,None,289,280,115,118
9839,None,289,280,115,118
9843,None,289,280,115,118
9846,None,289,280,115,118
9850,None,289,280,115,118
9854,None,289,280,115,118
9857,None,289,280,115,119
9861,None,289,280,115,118
9864,None,289,280,115,118
9868,None,289,280,115,118
9871,None,289,279,115,119
9875,None,289,280,115,119
9879,None,289,280,115,119
9882,None,288,279,115,119
9886,None,288,279,115,119
9889,None,288,279,115,119
9893,None,288,279,115,119
9896,None,288,279,115,119
9900,None,287,279,115,119
9904,None,288,279,115,119
9907,None,288,279,115,119
9911,None,288,279,115,119
9914,None,288,279,115,119
9918,None,288,279,115,119
9921,None,288,279,115,119
9925,None,288,279,115,119
9929,None,288,279,115,119
9932,None,288,279,115,119
9936,None,288,279,115,119
9939,None,289,279,115,119
9943,None,289,279,115,119
9946,None,289,280,115,119
9950,None,289,280,115,119
9954,None,289,280,115,119
9957,None,289,280,115,119
9961,None,289,280,115,119
9964,None,289,280,115,120
9968,None,289,280,115,119
9971,None,289,280,115,120
9975,None,290,281,115,120
9979,None,290,281,115,120
9982,None,290,281,115,120
9986,None,290,281,115,120
9989,None,290,281,115,120
9993,None,290,282,115,120
9996,None,290,282,115,120
10000,None,290,282,115,120
10004,None,290,282,115,120
10007,None,290,282,115,120
10011,None,290,282,115,121
10014,None,290,282,115,121
10018,None,289,282,115,121
10021,None,289,282,115,121
10025,None,289,282,115,121
10029,None,289,282,115,121
10032,None,289,282,115,121
10036,None,289,282,115,121
10039,None,290,282,115,121
10043,None,290,283,115,121
10046,None,290,282,115,121
10050,None,290,282,115,121
10054,None,290,283,115,121
10057,None,291,282,115,120
10061,None,291,282,115,121
10064,None,291,282,115,121
10068,None,291,282,116,121
10071,None,291,283,116,121
10075,None,291,282,116,121
10079,None,291,283,115,121
10082,None,291,283,115,121
10086,None,291,283,115,121
10089,None,291,283,115,121
10093,None,291,283,116,121
10096,None,291,283,116,121
10100,None,291,283,115,121
10104,None,291,283,116,121
10107,None,291,283,115,120
10111,None,291,283,116,120
10114,None,291,283,115,120
10118,None,291,283,116,120
10121,None,291,283,115,120
10125,None,291,283,116,120
10129,None,292,283,115,120
10132,None,292,283,115,120
10136,None,292,283,116,120
10139,None,293,283,115,120
10143,None,293,283,115,120
10146,None,293,284,115,120
10150,None,293,284,116,120
10154,None,293,284,116,120
10157,None,293,284,115,120
10161,None,293,284,115,120
10164,None,294,284,115,120
10168,None,294,284,115,120
10171,None,294,285,115,120
10175,None,295,285,116,120
10179,None,295,285,116,120
10182,None,295,285,116,120
10186,None,295,285,115,120
10189,None,295,285,116,120
10193,None,295,286,116,120
10196,None,295,286,116,120
10200,None,295,285,115,120
10204,None,295,285,115,120
10207,None,295,286,116,120
10211,None,295,285,115,120
10214,None,295,286,115,120
10218,None,295,286,116,120
10221,None,295,286,116,120
10225,None,295,286,116,120
10229,None,295,285,116,121
10232,None,294,285,115,121
10236,None,294,285,115,121
10239,None,294,285,115,121
10243,None,293,285,115,122
10246,None,294,285,116,121
10250,None,294,285,116,122
10254,None,294,285,116,122
10257,None,294,285,116,122
10261,None,294,285,116,122
10264,None,294,286,116,122
10268,None,295,286,116,122
10271,None,295,286,116,122
10275,None,295,286,116,122
10279,None,295,286,116,122
10282,None,295,286,116,122
10286,None,295,285,116,122
10289,None,295,285,116,122
10293,None,294,285,116,122
10296,None,294,285,116,122
10300,None,294,285,116,122
10304,None,294,285,116,122
10307,None,294,285,116,122
10311,None,294,286,116,122
10314,None,295,286,116,122
10318,None,294,286,116,122
10321,None,295,286,116,122
10325,None,295,286,116,122
10329,None,295,286,116,122
10332,None,295,286,116,122
10336,None,295,285,116,122
10339,None,295,286,116,122
10343,None,294,285,116,122
10346,None,294,285,117,122
10350,None,294,285,116,122
10354,None,294,285,116,122
10357,None,294,285,117,122
10361,None,294,285,116,122
10364,None,294,285,117,122
10368,None,294,285,117,122
10371,None,294,285,117,122
10375,None,294,285,117,122
10379,None,294,286,117,122
10382,None,295,286,117,122
10386,None,294,286,117,122
10389,None,294,286,117,122
10393,None,294,286,117,122
10396,None,294,286,117,122
10400,None,294,286,117,122
10404,None,294,286,117,122
10407,None,294,286,117,122
10411,None,294,286,117,122
10414,None,294,286,117,122
10418,None,294,286,117,122
10421,None,294,286,117,122
10425,None,294,286,116,122
10429,None,294,286,116,122
10432,None,294,286,117,122
10436,None,294,286,117,122
10439,None,294,286,116,122
10443,None,294,286,117,122
10446,None,294,286,116,122
10450,None,294,286,117,122
10454,None,294,286,117,122
10457,None,294,285,117,122
10461,None,293,285,116,122
10464,None,293,285,117,122
10468,None,293,285,117,122
10471,None,293,285,117,122
10475,None,293,285,117,122
10479,None,293,285,117,122
10482,None,293,285,117,122
10486,None,292,285,117,122
10489,None,293,285,117,122
10493,None,293,285,117,122
10496,None,293,285,117,122
10500,None,292,284,117,122
10504,None,292,284,116,122
10507,None,292,284,116,122
10511,None,292,284,117,122
10514,None,292,283,116,122
10518,None,292,284,117,122
10521,None,293,284,116,122
10525,None,293,284,116,122
10529,None,293,284,116,121
10532,None,292,284,117,121
10536,None,293,284,116,121
10539,None,293,284,116,122
10543,None,293,284,116,122
10546,None,293,284,116,121
10550,None,293,284,116,122
10554,None,293,284,116,122
10557,None,293,283,116,122
10561,None,293,283,117,122
10564,None,292,283,117,122
10568,None,292,284,117,122
10571,None,292,284,117,122
10575,None,292,284,117,122
10579,None,293,284,117,122
10582,None,292,284,117,122
10586,None,292,284,117,122
10589,None,292,284,117,122
10593,None,291,283,117,122
10596,None,290,283,117,122
10600,None,290,282,117,122
10604,None,290,281,117,122
10607,None,289,281,117,122
10611,None,289,281,117,123
10614,None,289,281,118,123
10618,None,289,281,117,123
10621,None,289,281,117,123
10625,None,289,281,117,123
10629,None,289,281,117,123
10632,None,288,281,118,122
10636,None,289,281,118,123
10639,None,289,281,118,123
10643,None,290,281,118,122
10646,None,290,282,117,122
10650,None,290,282,118,122
10654,None,290,282,117,122
10657,None,289,281,118,122
10661,None,289,281,117,122
10664,None,289,281,118,122
10668,None,288,281,117,122
10671,None,288,281,118,122
10675,None,288,281,118,122
10679,None,288,281,117,122
10682,None,288,280,118,122
10686,None,288,280,118,122
10689,None,287,280,118,122
10693,None,287,280,118,122
10696,None,286,279,118,122
10700,None,286,278,118,123
10704,None,285,277,118,122
10707,None,283,276,118,123
10711,None,282,275,118,122
10714,None,281,275,119,123
10718,None,280,274,118,123
10721,None,280,274,119,123
10725,None,280,274,118,123
10729,None,280,274,118,123
10732,None,280,274,118,123
10736,None,280,274,118,123
10739,None,280,274,119,123
10743,None,281,275,118,123
10746,None,281,275,118,123
10750,None,282,275,118,123
10754,None,282,275,118,122
10757,None,281,275,118,123
10761,None,280,274,118,123
10764,None,279,272,118,123
10768,None,278,270,118,124
10771,None,278,267,118,123
10775,None,277,264,117,123
10779,None,275,259,117,122
10782,None,273,252,117,122
10786,None,269,244,117,121
10789,None,263,237,117,120
