Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6321,None,299,288,155,140
6325,None,299,288,155,140
6329,None,299,289,155,140
6332,None,299,289,155,140
6336,None,300,290,155,140
6339,None,300,290,155,141
6343,None,300,291,155,141
6346,None,300,291,155,141
6350,None,300,291,156,141
6354,None,300,291,155,141
6357,None,300,291,156,141
6361,None,300,291,155,141
6364,None,300,291,156,141
6368,None,300,291,156,141
6371,None,300,291,156,141
6375,None,300,291,156,142
6379,None,300,292,156,142
6382,None,300,292,156,142
6386,None,300,292,156,142
6389,None,300,292,156,142
6393,None,300,292,156,142
6396,None,300,292,156,142
6400,None,301,292,156,142
6404,None,301,292,156,142
6407,None,301,292,157,142
6411,None,301,293,156,142
6414,None,301,293,157,142
6418,None,301,293,157,142
6421,None,301,292,157,142
6425,None,301,292,157,142
6429,None,301,293,157,142
6432,None,301,293,157,142
6436,None,301,293,157,142
6439,None,301,293,157,142
6443,None,301,293,157,142
6446,None,301,293,157,142
6450,None,301,293,157,142
6454,None,302,293,157,142
6457,None,302,293,157,142
6461,None,302,293,157,142
6464,None,302,292,157,142
6468,None,302,293,157,142
6471,None,302,293,157,142
6475,None,302,293,157,142
6479,None,302,293,157,142
6482,None,302,293,157,142
6486,None,302,293,157,142
6489,None,302,293,157,142
6493,None,302,293,157,142
6496,None,302,293,157,142
6500,None,302,293,157,142
6504,None,302,293,157,142
6507,None,302,293,157,142
6511,None,302,293,157,142
6514,None,302,293,157,142
6518,None,302,293,157,142
6521,None,303,294,157,142
6525,None,303,294,157,142
6529,None,303,294,157,142
6532,None,302,294,157,142
6536,None,302,293,157,142
6539,None,302,293,157,142
6543,None,302,293,157,142
6546,None,301,292,157,142
6550,None,301,292,156,142
6554,None,301,292,157,142
6557,None,301,292,157,142
6561,None,301,292,157,142
6564,None,302,293,157,142
6568,None,302,293,157,142
6571,None,302,293,157,142
6575,None,302,293,157,142
6579,None,302,293,157,142
6582,None,302,293,157,142
6586,None,302,293,157,142
6589,None,301,293,157,142
6593,None,301,292,157,142
6596,None,301,292,157,142
6600,None,301,292,157,142
6604,None,301,292,157,142
6607,None,302,292,157,142
6611,None,301,292,157,142
6614,None,301,292,157,142
6618,None,301,292,157,142
6621,None,301,292,157,142
6625,None,301,292,157,142
6629,None,301,292,157,142
6632,None,301,292,157,142
6636,None,302,292,158,142
6639,None,302,292,158,142
6643,None,301,293,158,142
6646,None,301,293,158,142
6650,None,301,293,158,142
6654,None,301,292,158,142
6657,None,301,292,158,142
6661,None,301,292,158,142
6664,None,301,292,158,142
6668,None,302,292,158,142
6671,None,302,292,158,142
6675,None,302,292,158,142
6679,None,302,292,158,142
6682,None,302,292,159,142
6686,None,302,293,159,142
6689,None,303,293,159,142
6693,None,303,294,159,142
6696,None,303,294,159,142
6700,None,303,294,159,142
6704,None,303,294,159,142
6707,None,303,294,159,142
6711,None,303,293,159,142
6714,None,302,293,159,142
6718,None,303,293,159,142
6721,None,303,293,159,142
6725,None,303,293,159,142
6729,None,302,292,159,142
6732,None,302,292,159,142
6736,None,301,291,159,142
6739,None,300,290,159,142
6743,None,300,288,159,142
6746,None,299,287,159,142
6750,None,299,286,159,142
6754,None,299,286,159,142
6757,None,299,286,159,142
6761,None,299,286,159,142
6764,None,299,286,159,142
6768,None,299,286,159,142
6771,None,299,286,159,142
6775,None,299,287,159,142
6779,None,300,287,159,142
6782,None,300,288,159,142
6786,None,300,289,158,142
6789,None,300,289,159,142
6793,None,300,288,159,142
6796,None,300,288,159,142
6800,None,300,288,159,142
6804,None,299,287,159,142
6807,None,299,286,158,142
6811,None,299,286,159,142
6814,None,299,285,159,142
6818,None,299,285,159,142
6821,None,299,285,159,142
6825,None,298,285,159,142
6829,None,298,284,159,142
6832,None,298,284,159,141
6836,None,299,285,159,142
6839,None,299,285,159,142
6843,None,299,285,159,141
6846,None,299,286,159,141
6850,None,299,286,159,141
6854,None,299,286,159,141
6857,None,300,286,159,142
6861,None,299,286,159,142
6864,None,300,286,159,142
6868,None,300,287,159,142
6871,None,300,287,160,142
6875,None,300,287,160,142
6879,None,300,287,159,142
6882,None,300,288,159,142
6886,None,300,288,159,142
6889,None,300,288,160,142
6893,None,301,288,159,142
6896,None,300,287,160,142
6900,None,300,286,160,142
6904,None,300,285,159,142
6907,None,299,285,159,142
6911,None,299,285,159,142
6914,None,299,285,159,142
6918,None,299,285,159,142
6921,None,299,285,159,142
6925,None,299,284,159,143
6929,None,299,284,159,143
6932,None,299,284,159,143
6936,None,299,285,159,142
6939,None,299,285,159,143
6943,None,300,286,160,143
6946,None,300,287,160,143
6950,None,300,287,160,143
6954,None,300,287,160,143
6957,None,301,287,160,143
6961,None,301,288,159,143
6964,None,301,289,159,143
6968,None,301,289,160,143
6971,None,301,290,160,143
6975,None,301,289,160,143
6979,None,301,289,160,143
6982,None,301,288,160,143
6986,None,300,287,160,143
6989,None,299,287,160,143
6993,None,299,286,159,143
6996,None,299,286,159,143
7000,None,299,285,159,144
7004,None,299,285,159,144
7007,None,299,285,159,144
7011,None,299,285,159,144
7014,None,299,285,159,144
7018,None,299,285,159,144
7021,None,299,286,159,144
7025,None,299,286,159,144
7029,None,299,286,159,144
7032,None,299,286,159,144
7036,None,299,286,159,144
7039,None,299,286,159,144
7043,None,299,287,160,144
7046,None,299,287,160,144
7050,None,300,288,160,144
7054,None,300,289,160,144
7057,None,301,289,160,144
7061,None,301,290,160,144
7064,None,301,290,160,144
7068,None,301,290,160,144
7071,None,301,291,160,144
7075,None,302,291,160,144
7079,None,302,292,160,144
7082,None,302,292,160,144
7086,None,302,292,160,143
7089,None,302,292,160,143
7093,None,302,293,160,143
7096,None,303,293,160,143
7100,None,303,293,160,143
7104,None,302,293,160,144
7107,None,303,293,160,143
7111,None,302,293,160,143
7114,None,302,293,160,143
7118,None,303,293,161,143
7121,None,303,293,160,143
7125,None,304,293,161,143
7129,None,303,294,161,143
7132,None,304,294,161,143
7136,None,304,294,161,143
7139,None,304,294,161,143
7143,None,304,294,161,143
7146,None,304,295,161,143
7150,None,304,295,161,143
7154,None,305,296,161,143
7157,None,305,296,161,143
7161,None,305,296,161,143
7164,None,305,296,161,143
7168,None,305,295,161,143
7171,None,305,296,161,143
7175,None,305,296,161,143
7179,None,305,296,161,143
7182,None,305,296,161,143
7186,None,305,296,161,143
7189,None,305,296,161,143
7193,None,305,296,161,143
7196,None,305,296,161,143
7200,None,304,296,160,143
7204,None,304,295,160,143
7207,None,304,294,160,142
7211,None,303,293,159,142
7214,None,302,291,159,142
7218,None,301,286,158,141
7221,None,299,282,158,140
7225,None,293,276,156,140
7229,None,287,270,155,141
7232,None,279,260,154,141
7236,None,269,249,152,140
7239,None,258,238,148,136
7243,None,247,231,143,136
7246,None,239,221,141,141
7250,None,234,207,144,141
7254,None,222,188,150,152
7257,None,200,174,163,153
7261,None,193,160,170,145
7264,None,185,150,165,140
7268,None,178,140,159,132
7271,None,170,137,155,129
7275,None,166,133,153,125
7279,None,163,132,152,124
7282,None,162,131,152,123
7286,None,163,131,152,123
7289,None,164,132,153,124
7293,None,167,134,154,126
7296,None,169,135,155,127
7300,None,174,136,160,128
7304,None,179,139,164,131
7307,None,183,143,167,134
7311,None,188,148,171,136
7314,None,193,152,176,138
7318,None,198,159,175,143
7321,None,204,165,172,144
7325,None,208,172,165,151
7329,None,215,178,158,159
7332,None,220,184,155,159
7336,None,225,189,154,153
7339,None,230,192,153,153
7343,None,232,198,152,150
7346,None,233,205,151,145
7350,None,234,211,151,143
7354,None,237,216,150,141
7357,None,240,219,151,141
7361,None,245,222,152,142
7364,None,249,226,153,143
7368,None,253,228,154,142
7371,None,258,230,156,141
7375,None,261,232,156,141
7379,None,263,234,156,141
7382,None,264,236,156,141
7386,None,265,238,156,141
7389,None,268,239,156,141
7393,None,271,243,156,142
7396,None,272,246,157,142
7400,None,275,249,157,143
7404,None,276,251,157,143
7407,None,277,253,157,144
7411,None,277,254,157,144
7414,None,278,255,157,145
7418,None,279,257,157,145
7421,None,280,258,157,145
7425,None,281,259,157,145
7429,None,281,261,157,145
7432,None,282,263,157,145
7436,None,282,264,157,145
7439,None,283,266,157,146
7443,None,284,267,157,146
7446,None,284,268,157,146
7450,None,285,269,156,146
7454,None,285,270,157,146
7457,None,286,271,157,146
7461,None,287,273,156,146
7464,None,287,274,157,146
7468,None,289,275,157,146
7471,None,290,277,157,146
7475,None,290,278,157,146
7479,None,291,279,157,146
7482,None,291,280,157,147
7486,None,291,280,158,147
7489,None,291,280,157,147
7493,None,292,281,158,147
7496,None,292,281,158,147
7500,None,293,282,158,147
7504,None,293,283,158,147
7507,None,293,283,158,147
7511,None,293,283,158,147
7514,None,294,284,158,147
7518,None,293,284,158,147
7521,None,294,285,158,148
7525,None,294,285,158,148
7529,None,293,285,158,148
7532,None,292,285,158,149
7536,None,292,285,158,149
7539,None,292,285,158,149
7543,None,292,283,160,149
7546,None,293,284,160,149
7550,None,293,284,160,149
7554,None,293,284,160,149
7557,None,294,285,160,149
7561,None,293,285,160,149
7564,None,293,284,160,149
7568,None,293,284,160,149
7571,None,293,285,160,149
7575,None,293,285,160,149
7579,None,294,286,160,149
7582,None,294,286,160,149
7586,None,294,286,160,149
7589,None,294,287,160,149
7593,None,295,287,160,149
7596,None,295,287,161,149
7600,None,295,287,161,149
7604,None,295,287,160,150
7607,None,295,288,161,150
7611,None,296,288,161,150
7614,None,296,288,161,150
7618,None,296,289,161,150
7621,None,297,289,161,150
7625,None,297,290,161,150
7629,None,298,291,161,150
7632,None,299,292,161,149
7636,None,299,293,161,149
7639,None,300,293,161,149
7643,None,300,294,161,149
7646,None,301,294,161,149
7650,None,301,294,162,149
7654,None,301,295,162,149
7657,None,301,295,162,149
7661,None,302,296,162,149
7664,None,302,297,162,149
7668,None,303,297,162,149
7671,None,303,298,163,149
7675,None,303,298,162,149
7679,None,303,298,163,149
7682,None,303,298,162,149
7686,None,302,298,162,149
7689,None,302,298,162,149
7693,None,302,298,162,149
7696,None,302,298,162,149
7700,None,302,298,162,149
7704,None,302,297,162,149
7707,None,301,297,162,149
7711,None,301,296,162,149
7714,None,301,297,162,149
7718,None,302,297,162,149
7721,None,303,298,162,149
7725,None,303,299,162,149
7729,None,303,300,162,149
7732,None,304,300,162,149
7736,None,304,300,163,149
7739,None,305,301,163,149
7743,None,305,302,163,149
7746,None,306,302,163,150
7750,None,307,303,163,150
7754,None,307,304,163,150
7757,None,308,304,163,150
7761,None,308,304,163,150
7764,None,309,305,163,150
7768,None,308,305,163,150
7771,None,311,304,164,150
7775,None,310,304,164,150
7779,None,310,303,164,150
7782,None,309,303,164,150
7786,None,309,302,164,149
7789,None,308,301,164,149
7793,None,308,300,164,150
7796,None,308,300,165,149
7800,None,308,300,165,150
7804,None,308,300,165,150
7807,None,308,300,165,150
7811,None,309,301,165,150
7814,None,309,301,165,150
7818,None,309,301,165,150
7821,None,310,302,165,150
7825,None,310,302,165,150
7829,None,311,304,165,150
7832,None,311,304,166,150
7836,None,312,305,166,150
7839,None,312,305,166,151
7843,None,312,305,166,151
7846,None,312,305,166,151
7850,None,312,305,166,151
7854,None,312,305,166,151
7857,None,312,305,166,151
7861,None,312,305,166,151
7864,None,312,305,166,151
7868,None,312,305,166,151
7871,None,312,304,166,151
7875,None,311,304,166,151
7879,None,311,304,166,151
7882,None,311,303,166,151
7886,None,311,304,166,151
7889,None,311,304,166,151
7893,None,312,304,166,152
7896,None,312,304,166,152
7900,None,312,304,166,151
7904,None,312,304,166,151
7907,None,312,304,166,151
7911,None,312,304,166,151
7914,None,312,305,166,151
7918,None,312,305,166,151
7921,None,313,306,166,152
7925,None,313,306,166,152
7929,None,313,306,166,151
7932,None,313,306,166,152
7936,None,313,306,166,151
7939,None,314,306,166,151
7943,None,314,306,166,151
7946,None,314,306,165,151
7950,None,313,306,166,152
7954,None,313,306,166,152
7957,None,313,306,166,152
7961,None,313,306,166,152
7964,None,312,307,166,152
7968,None,313,307,166,152
7971,None,313,307,166,152
7975,None,313,307,166,152
7979,None,313,307,166,152
7982,None,313,307,166,152
7986,None,313,306,166,152
7989,None,313,306,166,152
7993,None,313,306,166,152
7996,None,313,306,165,152
8000,None,313,306,165,151
8004,None,313,306,165,151
8007,None,313,307,165,151
8011,None,313,307,165,151
8014,None,314,307,165,151
8018,None,314,308,165,151
8021,None,314,308,165,151
8025,None,314,308,165,151
8029,None,315,308,165,151
8032,None,315,308,165,151
8036,None,315,308,165,151
8039,None,315,309,165,151
8043,None,316,309,165,151
8046,None,316,310,165,151
8050,None,316,310,165,150
8054,None,316,310,165,150
8057,None,317,310,166,150
8061,None,317,310,166,150
8064,None,316,310,166,150
8068,None,317,310,166,150
8071,None,317,310,166,150
8075,None,317,310,166,150
8079,None,317,310,166,150
8082,None,317,310,166,150
8086,None,316,310,166,150
8089,None,316,310,166,150
8093,None,316,310,166,150
8096,None,316,309,166,150
8100,None,316,309,166,150
8104,None,316,310,166,150
8107,None,317,310,166,150
8111,None,317,310,166,150
8114,None,317,310,166,150
8118,None,317,310,166,150
8121,None,317,310,166,150
8125,None,317,309,166,150
8129,None,316,309,166,150
8132,None,316,309,166,150
8136,None,316,308,166,150
8139,None,316,308,166,150
8143,None,316,307,166,150
8146,None,316,307,166,150
8150,None,316,307,166,150
8154,None,316,307,166,150
8157,None,316,307,166,150
8161,None,316,307,166,150
8164,None,316,307,166,150
8168,None,316,307,166,150
8171,None,316,307,166,150
8175,None,316,307,165,150
8179,None,316,307,165,149
8182,None,316,307,165,149
8186,None,316,308,165,149
8189,None,316,308,165,149
8193,None,316,307,165,149
8196,None,316,307,165,149
8200,None,316,307,165,149
8204,None,316,307,165,149
8207,None,316,307,165,149
8211,None,316,307,165,149
8214,None,316,307,165,149
8218,None,315,307,165,149
8221,None,315,306,165,149
8225,None,315,306,165,149
8229,None,314,307,165,149
8232,None,314,307,165,149
8236,None,314,307,165,149
8239,None,315,307,165,149
8243,None,315,307,165,149
8246,None,315,307,165,149
8250,None,315,308,165,149
8254,None,315,308,165,149
8257,None,315,308,165,149
8261,None,315,308,165,149
8264,None,315,308,165,149
8268,None,315,308,165,149
8271,None,316,308,165,149
8275,None,316,309,165,149
8279,None,316,309,165,149
8282,None,316,309,165,149
8286,None,316,309,165,149
8289,None,316,309,165,149
8293,None,316,309,165,149
8296,None,316,309,165,149
8300,None,316,308,165,149
8304,None,316,308,165,149
8307,None,316,308,165,149
8311,None,316,309,165,149
8314,None,316,309,165,149
8318,None,316,309,165,149
8321,None,316,309,165,149
8325,None,316,309,165,149
8329,None,316,309,165,149
8332,None,315,309,164,149
8336,None,316,309,165,149
8339,None,315,309,164,149
8343,None,316,309,164,149
8346,None,316,309,164,149
8350,None,315,309,164,149
8354,None,315,309,164,149
8357,None,316,309,164,149
8361,None,316,309,164,149
8364,None,316,309,164,149
8368,None,316,309,164,149
8371,None,316,309,164,149
8375,None,316,309,164,149
8379,None,315,309,164,149
8382,None,316,309,164,149
8386,None,316,309,164,149
8389,None,316,309,163,149
8393,None,316,309,163,148
8396,None,316,309,163,149
8400,None,316,309,163,148
8404,None,316,309,163,148
8407,TA-OS,316,309,163,148
8411,None,316,309,163,148
8414,MC-OS,316,309,163,148
8418,None,316,309,163,148
8421,None,316,309,163,148
8425,None,316,309,164,148
8429,None,316,309,164,149
8432,None,316,309,164,148
8436,None,316,309,164,149
8439,None,315,309,164,149
8443,None,315,309,164,149
8446,None,315,308,164,149
8450,None,315,308,164,149
8454,None,315,308,164,149
8457,None,315,309,164,149
8461,None,315,309,164,149
8464,None,315,308,164,149
8468,None,314,308,165,150
8471,None,314,307,165,150
8475,None,313,306,165,150
8479,None,313,305,165,150
8482,None,312,302,165,151
8486,None,310,298,165,152
8489,None,309,293,166,153
8493,None,305,284,166,154
8496,None,301,277,167,155
8500,None,295,269,168,155
8504,None,287,258,168,155
8507,None,281,248,167,152
8511,None,274,241,167,153
8514,None,266,234,166,156
8518,None,262,227,166,154
8521,None,261,225,165,154
8525,None,262,227,166,155
8529,None,264,233,167,157
8532,None,268,238,167,155
8536,None,272,242,168,154
8539,None,276,247,168,154
8543,None,278,252,168,155
8546,None,281,257,168,155
8550,None,285,260,168,155
8554,None,286,263,168,156
8557,None,289,268,168,156
8561,None,293,273,168,156
8564,None,296,276,168,156
8568,None,300,279,168,156
8571,None,302,282,168,156
8575,None,304,286,167,156
8579,None,306,289,167,156
8582,None,308,292,167,156
8586,None,310,294,167,155
8589,None,311,296,168,155
8593,None,311,297,168,155
8596,None,312,299,168,155
8600,None,312,300,167,155
8604,None,313,301,167,155
8607,None,313,302,167,155
8611,None,313,302,167,155
8614,None,314,303,167,155
8618,None,314,304,167,155
8621,None,315,304,167,155
8625,None,315,305,167,155
8629,None,315,305,167,154
8632,None,315,306,167,155
8636,None,315,306,167,154
8639,None,315,307,167,154
8643,None,316,307,167,154
8646,None,315,307,167,154
8650,None,316,307,167,154
8654,None,316,307,167,154
8657,None,316,307,167,154
8661,None,316,308,167,154
8664,None,316,308,167,154
8668,None,316,308,167,154
8671,None,316,307,167,154
8675,None,316,307,167,154
8679,None,315,307,167,154
8682,None,315,307,167,154
8686,None,316,307,167,154
8689,None,315,307,167,154
8693,None,316,307,167,154
8696,None,316,307,167,154
8700,None,316,307,167,154
8704,None,316,307,167,154
8707,None,316,307,166,154
8711,None,315,307,166,153
8714,None,316,307,166,153
8718,None,316,307,166,153
8721,None,316,308,166,153
8725,None,316,308,166,153
8729,None,316,308,166,153
8732,None,316,308,165,152
8736,None,316,308,166,152
8739,None,316,308,165,152
8743,None,317,308,165,152
8746,None,316,309,165,152
8750,None,316,308,165,151
8754,None,316,308,165,151
8757,None,316,308,164,151
8761,None,316,308,164,151
8764,None,316,308,164,151
8768,None,316,307,164,151
8771,None,316,308,164,151
8775,None,316,308,164,151
8779,None,316,308,164,151
8782,None,316,308,164,150
8786,None,317,308,164,150
8789,None,316,308,164,150
8793,None,316,307,164,150
8796,None,316,307,163,150
8800,None,316,306,163,150
8804,None,315,305,163,150
8807,None,314,305,163,150
8811,None,313,302,163,150
8814,None,312,300,163,150
8818,None,311,297,163,150
8821,None,309,292,163,150
8825,None,307,285,162,150
8829,None,304,277,161,150
8832,None,298,271,161,150
8836,None,291,261,159,148
8839,None,283,251,158,145
8843,None,276,242,158,141
8846,None,267,235,156,141
8850,None,258,223,154,146
8854,None,248,205,150,153
8857,None,240,186,152,162
8861,None,230,175,156,154
8864,None,215,161,161,147
8868,None,200,154,173,142
8871,None,194,145,173,137
8875,None,188,140,169,132
8879,None,184,137,166,129
8882,None,181,134,165,127
8886,None,177,133,163,125
8889,None,175,133,161,125
8893,None,175,133,161,125
8896,None,176,132,162,124
8900,None,177,132,163,124
8904,None,177,131,163,123
8907,None,178,132,163,124
8911,None,180,133,165,125
8914,None,183,135,168,127
8918,None,186,136,170,128
8921,None,191,139,173,131
8925,None,195,143,176,134
8929,None,199,148,177,136
8932,None,205,152,173,139
8936,None,212,161,167,143
8939,None,218,168,160,144
8943,None,224,174,157,151
8946,None,230,184,155,161
8950,None,233,190,155,162
8954,None,235,196,155,159
8957,None,239,207,154,151
8961,None,244,216,154,146
8964,None,250,221,155,146
8968,None,254,224,157,147
8971,None,259,227,158,148
8975,None,262,230,159,148
8979,None,264,232,159,147
8982,None,267,235,159,147
8986,None,270,239,160,148
8989,None,273,241,160,148
8993,None,276,245,160,149
8996,None,278,248,160,149
9000,None,279,251,160,150
9004,None,281,253,159,150
9007,None,283,255,160,150
9011,None,284,256,160,151
9014,None,285,258,160,151
9018,None,286,262,160,151
9021,None,287,264,160,151
9025,None,288,267,160,152
9029,None,289,268,160,152
9032,None,290,269,160,152
9036,None,291,271,160,151
9039,None,293,272,160,151
9043,None,295,274,160,151
9046,None,296,276,160,151
9050,None,297,278,160,151
9054,None,298,279,160,151
9057,None,298,280,160,151
9061,None,299,281,160,151
9064,None,299,283,160,151
9068,None,299,284,159,151
9071,None,300,285,159,150
9075,None,301,286,159,151
9079,None,301,287,159,150
9082,None,302,288,159,150
9086,None,302,289,159,150
9089,None,303,290,159,150
9093,None,304,291,159,149
9096,None,304,292,159,149
9100,None,305,292,160,149
9104,None,305,293,159,149
9107,None,305,293,160,149
9111,None,306,294,159,149
9114,None,306,294,159,149
9118,None,306,295,160,149
9121,None,306,295,159,149
9125,None,306,296,159,149
9129,None,306,296,160,149
9132,None,307,296,159,149
9136,None,307,296,160,149
9139,None,307,297,159,149
9143,None,309,297,160,147
9146,None,309,297,160,147
9150,None,309,298,160,147
9154,None,309,298,159,147
9157,None,309,298,160,147
9161,None,310,298,159,146
9164,None,310,298,159,146
9168,None,310,299,159,146
9171,None,311,299,160,146
9175,None,311,299,159,146
9179,None,312,300,159,146
9182,None,312,300,160,146
9186,None,312,300,160,146
9189,None,312,300,160,146
9193,None,312,301,160,146
9196,None,312,301,160,146
9200,None,313,301,160,146
9204,None,312,301,160,146
9207,None,312,301,160,146
9211,None,313,301,160,146
9214,None,313,301,160,146
9218,None,313,301,160,146
9221,None,313,301,161,146
9225,None,313,301,161,146
9229,None,313,301,161,146
9232,None,313,301,161,146
9236,None,313,301,161,146
9239,None,313,301,161,146
9243,None,313,301,161,146
9246,None,313,302,161,146
9250,None,313,302,161,146
9254,None,313,303,161,146
9257,None,314,303,161,146
9261,None,314,303,161,146
9264,None,314,303,161,146
9268,None,314,303,161,146
9271,None,314,303,161,146
9275,None,314,304,160,146
9279,None,313,304,160,147
9282,None,313,304,160,147
9286,None,313,304,160,147
9289,None,314,304,161,147
9293,None,314,304,161,148
9296,None,314,305,161,148
9300,None,314,305,161,148
9304,None,314,305,161,148
9307,None,314,305,161,148
9311,None,315,305,161,148
9314,None,314,305,161,149
9318,None,315,305,161,149
9321,None,314,305,161,149
9325,None,315,305,162,149
9329,None,315,305,162,149
9332,None,315,305,162,149
9336,None,314,305,162,149
9339,None,315,305,162,149
9343,None,315,305,163,149
9346,None,315,305,163,149
9350,None,315,305,163,149
9354,None,315,305,163,149
9357,None,315,305,163,149
9361,None,315,306,163,149
9364,None,315,306,163,149
9368,None,315,306,163,149
9371,None,314,307,163,148
9375,None,315,307,164,148
9379,None,315,307,164,148
9382,None,315,307,164,148
9386,None,315,307,164,148
9389,None,314,306,165,148
9393,None,314,306,165,148
9396,None,314,306,165,148
9400,None,314,306,165,148
9404,None,314,306,165,148
9407,None,314,306,165,148
9411,None,315,306,165,148
9414,None,315,307,165,148
9418,None,315,307,165,148
9421,None,315,307,165,148
9425,None,315,307,165,148
9429,None,315,307,166,148
9432,None,315,307,166,148
9436,None,315,307,166,148
9439,None,315,307,165,148
9443,None,315,307,166,148
9446,None,315,307,165,148
9450,None,315,307,166,148
9454,None,315,307,165,148
9457,None,315,307,165,148
9461,None,315,307,165,148
9464,None,315,307,165,147
9468,None,315,307,165,147
9471,None,315,307,165,147
9475,None,315,307,165,147
9479,None,315,307,165,147
9482,None,315,307,165,147
9486,None,315,307,165,147
9489,None,315,307,165,147
9493,None,315,306,164,147
9496,None,314,306,164,147
9500,None,314,306,164,147
9504,None,314,306,164,147
9507,None,314,306,164,147
9511,None,314,306,164,147
9514,None,314,306,164,147
9518,None,315,306,164,147
9521,None,314,306,164,147
9525,None,315,306,164,147
9529,None,315,306,164,147
9532,None,315,306,164,147
9536,None,315,306,164,147
9539,None,315,306,164,147
9543,None,315,306,164,147
9546,None,315,306,165,147
9550,None,315,306,165,147
9554,None,315,306,165,147
9557,None,315,306,165,147
9561,None,315,306,165,147
9564,None,316,306,165,147
9568,None,316,306,165,147
9571,None,316,307,165,147
9575,None,316,307,165,147
9579,None,316,307,165,147
9582,None,316,308,165,148
9586,None,316,308,165,148
9589,None,316,308,165,148
9593,None,317,308,165,148
9596,None,317,309,166,148
9600,None,316,308,166,148
9604,None,317,308,166,148
9607,None,317,308,166,148
9611,None,317,309,166,148
9614,None,317,309,166,148
9618,None,317,308,166,148
9621,None,317,308,166,148
9625,None,317,308,166,148
9629,None,318,308,166,148
9632,None,318,308,166,148
9636,None,318,308,167,148
9639,None,318,309,167,148
9643,None,318,309,167,148
9646,None,318,309,167,148
9650,None,318,309,167,148
9654,None,318,309,167,148
9657,None,319,309,167,148
9661,None,319,309,167,148
9664,None,319,309,167,148
9668,None,319,309,167,148
9671,None,319,309,167,148
9675,None,319,309,167,148
9679,None,319,309,167,148
9682,None,318,309,166,148
9686,None,318,309,167,148
9689,None,318,309,167,148
9693,None,318,309,167,148
9696,None,318,309,167,148
9700,None,318,309,167,149
9704,None,318,309,167,149
9707,None,318,309,167,148
9711,None,318,309,167,149
9714,None,318,309,167,149
9718,None,318,309,167,149
9721,None,318,309,167,149
9725,None,318,309,167,149
9729,None,318,308,167,149
9732,None,318,309,167,149
9736,None,318,308,167,148
9739,None,318,308,167,149
9743,None,318,308,167,149
9746,None,318,308,167,149
9750,None,318,308,167,148
9754,None,318,308,167,148
9757,None,318,308,167,148
9761,None,318,309,167,148
9764,None,318,309,167,148
9768,None,318,309,167,148
9771,None,318,309,167,148
9775,None,318,309,167,148
9779,None,318,308,167,148
9782,None,318,308,166,148
9786,None,318,308,166,148
9789,None,318,308,166,148
9793,None,318,308,166,148
9796,None,318,308,166,149
9800,None,318,308,166,148
9804,None,318,308,166,148
9807,None,318,308,166,148
9811,None,318,308,166,148
9814,None,318,308,167,148
9818,None,318,308,166,148
9821,None,318,308,166,148
9825,None,318,308,166,148
9829,None,318,308,166,148
9832,None,318,309,166,148
9836,None,318,309,166,148
9839,None,318,309,166,148
9843,None,318,309,166,148
9846,None,318,309,166,148
9850,None,318,309,166,148
9854,None,318,309,166,148
9857,None,318,309,166,148
9861,None,318,309,166,148
9864,None,318,309,166,148
9868,None,318,309,166,148
9871,None,318,309,166,148
9875,None,318,309,166,148
9879,None,318,309,166,148
9882,None,318,309,166,148
9886,None,318,309,166,148
9889,None,318,309,166,148
9893,None,319,309,166,148
9896,None,319,309,166,148
9900,None,319,309,166,148
9904,None,319,309,166,148
9907,None,319,309,166,149
9911,None,319,309,166,149
9914,None,319,309,166,149
9918,None,319,309,166,149
9921,None,319,309,166,149
9925,None,319,309,166,149
9929,None,319,310,166,149
9932,None,319,310,166,149
9936,None,320,309,166,149
9939,None,320,310,166,149
9943,None,320,309,166,149
9946,None,320,310,166,149
9950,None,320,310,166,149
9954,None,320,310,166,149
9957,None,320,310,166,149
9961,None,320,310,165,149
9964,None,320,310,166,149
9968,None,320,309,165,149
9971,None,320,310,165,149
9975,None,320,310,165,149
9979,None,320,310,165,149
9982,None,320,310,165,149
9986,None,321,310,165,149
9989,None,320,310,165,149
9993,None,321,310,165,149
9996,None,321,310,165,149
10000,None,321,310,165,149
10004,None,321,310,165,149
10007,None,321,310,165,149
10011,None,321,310,165,149
10014,None,321,310,165,149
10018,None,321,310,165,149
10021,None,321,310,165,149
10025,None,321,310,165,149
10029,None,321,310,165,149
10032,None,321,310,165,149
10036,None,321,310,165,149
10039,None,321,310,165,149
10043,None,321,310,165,149
10046,None,321,310,165,149
10050,None,321,310,165,149
10054,None,320,310,165,149
10057,None,321,310,165,149
10061,None,321,310,165,149
10064,None,321,310,165,149
10068,None,321,311,165,149
10071,None,321,311,165,149
10075,None,321,311,165,149
10079,None,321,311,165,149
10082,None,321,311,165,149
10086,None,321,311,165,149
10089,None,321,311,165,149
10093,None,321,311,165,149
10096,None,321,311,165,149
10100,None,321,311,165,149
10104,None,321,311,165,149
10107,None,322,311,165,149
10111,None,322,311,165,149
10114,None,322,311,165,149
10118,None,322,311,165,149
10121,None,322,312,165,149
10125,None,322,312,165,149
10129,None,322,311,165,149
10132,None,322,312,165,149
10136,None,322,312,165,149
10139,None,322,312,165,149
10143,None,322,312,165,149
10146,None,323,312,165,149
10150,None,322,312,165,150
