Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6893,None,302,303,161,160
6896,None,302,303,162,160
6900,None,302,303,162,160
6904,None,303,303,162,160
6907,None,303,304,161,160
6911,None,303,304,162,160
6914,None,302,304,162,160
6918,None,302,303,161,160
6921,None,302,303,161,160
6925,None,302,303,161,160
6929,None,302,303,161,160
6932,None,302,303,161,160
6936,None,302,303,161,160
6939,None,302,303,161,160
6943,None,302,303,161,160
6946,None,302,303,161,160
6950,None,302,303,161,160
6954,None,302,303,161,160
6957,None,301,303,161,160
6961,None,301,303,161,160
6964,None,301,303,161,160
6968,None,301,303,161,160
6971,None,301,303,161,160
6975,None,301,303,161,160
6979,None,301,303,161,160
6982,None,302,303,161,160
6986,None,302,303,161,160
6989,None,302,304,161,160
6993,None,303,304,161,160
6996,None,303,304,161,160
7000,None,303,304,161,160
7004,None,304,304,161,160
7007,None,304,305,161,161
7011,None,304,305,161,161
7014,None,304,305,161,161
7018,None,304,305,162,161
7021,None,304,304,162,161
7025,None,304,305,162,161
7029,None,303,305,162,161
7032,None,304,305,162,161
7036,None,303,305,162,161
7039,None,304,305,162,161
7043,None,304,305,162,161
7046,None,304,305,162,161
7050,None,304,305,162,161
7054,None,304,305,162,161
7057,None,304,305,162,161
7061,None,304,305,162,161
7064,None,304,304,162,161
7068,None,304,304,163,161
7071,None,304,304,163,161
7075,None,304,304,163,161
7079,None,304,305,163,161
7082,None,304,305,163,162
7086,None,305,305,164,161
7089,None,305,304,164,161
7093,None,306,305,164,161
7096,None,305,304,164,161
7100,None,305,304,164,161
7104,None,305,304,164,161
7107,None,305,304,164,161
7111,None,305,304,163,161
7114,None,305,304,164,161
7118,None,305,304,164,161
7121,None,305,304,164,161
7125,None,305,304,164,161
7129,None,306,304,164,161
7132,None,306,304,163,161
7136,None,306,304,164,161
7139,None,306,304,164,161
7143,None,306,304,164,161
7146,None,306,304,164,161
7150,None,306,304,164,161
7154,None,306,304,164,161
7157,None,306,305,163,161
7161,None,306,304,163,161
7164,None,306,304,163,161
7168,None,305,304,163,161
7171,None,306,304,163,161
7175,None,306,304,163,161
7179,None,305,304,162,161
7182,None,305,305,162,161
7186,None,305,305,162,161
7189,None,305,305,162,161
7193,None,305,305,162,161
7196,None,305,305,162,161
7200,None,305,305,162,161
7204,None,305,305,162,161
7207,None,305,305,162,161
7211,None,305,305,162,161
7214,None,305,305,161,161
7218,None,304,305,162,161
7221,None,305,305,162,161
7225,None,304,305,162,161
7229,None,304,305,162,161
7232,None,305,305,162,161
7236,None,304,305,162,161
7239,None,304,305,162,161
7243,None,304,305,162,161
7246,None,304,305,162,161
7250,None,304,305,162,162
7254,None,304,305,162,162
7257,None,304,305,162,162
7261,None,304,305,162,162
7264,None,304,305,162,161
7268,None,304,305,161,162
7271,None,304,305,161,161
7275,None,304,305,161,161
7279,None,305,305,161,161
7282,None,305,306,161,161
7286,None,305,306,161,161
7289,None,305,306,161,161
7293,None,305,306,161,162
7296,None,305,306,161,161
7300,None,305,306,161,162
7304,None,305,306,161,161
7307,None,305,306,161,162
7311,None,306,307,161,162
7314,None,306,307,161,161
7318,None,306,307,161,162
7321,None,306,307,162,162
7325,None,306,307,162,162
7329,None,306,307,162,162
7332,None,306,307,162,162
7336,None,306,307,162,162
7339,None,306,307,162,162
7343,None,306,306,163,162
7346,None,306,307,163,162
7350,None,306,307,163,162
7354,None,306,307,163,162
7357,None,306,306,163,163
7361,None,305,306,163,163
7364,None,305,306,163,163
7368,None,305,305,163,163
7371,None,305,306,163,163
7375,None,305,305,163,162
7379,None,306,306,163,162
7382,None,306,306,163,162
7386,None,306,306,163,162
7389,None,306,306,163,162
7393,None,306,306,163,162
7396,None,306,307,163,162
7400,None,307,307,163,162
7404,None,306,307,163,162
7407,None,306,307,162,162
7411,None,306,307,162,162
7414,None,306,307,162,161
7418,None,306,307,162,162
7421,None,306,307,162,162
7425,None,306,307,162,161
7429,None,305,307,162,162
7432,None,305,307,162,162
7436,None,305,307,162,161
7439,None,305,307,162,162
7443,None,305,307,162,162
7446,None,305,306,162,162
7450,None,305,307,162,162
7454,None,305,306,162,162
7457,None,305,307,162,162
7461,None,305,307,162,162
7464,None,305,307,162,162
7468,None,306,307,162,162
7471,None,305,307,162,162
7475,None,305,307,162,162
7479,None,305,307,162,162
7482,None,305,307,162,162
7486,None,306,307,162,162
7489,None,306,307,162,162
7493,None,306,308,163,162
7496,None,306,308,162,162
7500,None,306,308,163,162
7504,None,306,308,163,162
7507,None,306,308,163,162
7511,None,306,308,162,162
7514,None,305,308,163,162
7518,None,305,308,162,162
7521,None,305,308,162,162
7525,None,305,308,163,162
7529,None,305,308,163,162
7532,None,305,308,163,162
7536,None,305,308,163,163
7539,None,306,308,163,163
7543,None,306,308,163,163
7546,None,306,308,163,163
7550,None,307,309,163,163
7554,None,306,309,163,163
7557,None,306,309,163,163
7561,None,306,309,163,163
7564,None,306,308,163,163
7568,None,306,308,163,163
7571,None,306,308,163,163
7575,None,306,308,163,163
7579,None,306,308,163,163
7582,None,306,308,163,163
7586,None,306,309,163,163
7589,None,306,309,163,163
7593,None,306,309,163,163
7596,None,306,308,163,163
7600,None,306,308,163,163
7604,None,305,308,163,163
7607,None,305,308,163,163
7611,None,305,307,163,163
7614,None,305,307,163,162
7618,None,305,307,163,162
7621,None,305,307,163,162
7625,None,305,307,163,162
7629,None,305,307,163,162
7632,None,305,307,163,162
7636,None,305,307,163,162
7639,None,306,308,163,162
7643,None,306,308,163,162
7646,None,306,308,163,162
7650,None,306,308,163,162
7654,None,306,308,163,162
7657,None,306,308,163,162
7661,None,306,308,163,162
7664,None,306,308,163,162
7668,None,306,308,163,162
7671,None,306,308,163,162
7675,None,306,308,163,162
7679,None,306,308,163,162
7682,None,306,308,163,162
7686,None,306,308,163,162
7689,None,306,308,163,162
7693,None,306,308,163,163
7696,None,306,307,163,163
7700,None,306,307,163,163
7704,None,306,307,163,163
7707,None,306,307,163,163
7711,None,306,308,164,163
7714,None,306,308,164,163
7718,None,306,308,164,163
7721,None,307,308,164,163
7725,None,307,308,164,163
7729,None,307,308,164,163
7732,None,307,308,164,163
7736,None,307,308,164,163
7739,None,307,308,164,163
7743,None,307,309,165,163
7746,None,308,308,165,163
7750,None,307,308,165,163
7754,None,307,308,165,163
7757,None,307,308,165,163
7761,None,307,308,165,163
7764,None,307,308,165,163
7768,None,307,308,165,163
7771,None,308,308,165,162
7775,None,308,308,166,162
7779,None,308,308,165,163
7782,None,307,308,165,162
7786,None,307,308,165,162
7789,None,307,308,165,162
7793,None,307,308,165,162
7796,None,308,308,165,162
7800,None,308,309,165,162
7804,None,308,308,165,162
7807,None,308,308,165,162
7811,None,308,309,165,162
7814,None,308,308,164,162
7818,None,307,309,164,162
7821,None,307,309,164,162
7825,None,307,309,164,162
7829,None,307,309,164,162
7832,None,307,309,164,162
7836,None,307,309,164,161
7839,None,307,309,164,161
7843,None,307,309,164,161
7846,None,307,309,164,161
7850,None,307,308,164,161
7854,None,307,308,164,161
7857,None,307,308,164,161
7861,None,307,308,164,161
7864,None,307,308,164,161
7868,None,307,308,164,161
7871,None,307,308,165,161
7875,None,307,308,164,161
7879,None,307,308,165,161
7882,None,307,308,165,161
7886,None,307,308,165,161
7889,None,307,308,165,161
7893,None,307,308,165,161
7896,None,308,308,165,161
7900,None,308,308,165,161
7904,None,308,308,165,161
7907,None,308,308,165,161
7911,None,308,309,165,161
7914,None,308,308,165,161
7918,None,308,308,165,161
7921,None,308,308,165,161
7925,None,308,309,165,161
7929,None,308,309,165,161
7932,None,308,309,165,161
7936,None,308,309,166,161
7939,None,308,309,165,161
7943,None,308,309,165,161
7946,None,308,309,165,160
7950,None,308,309,165,161
7954,None,309,309,165,161
7957,None,308,309,165,161
7961,None,308,309,165,161
7964,None,308,309,165,160
7968,None,308,309,165,160
7971,None,308,309,166,160
7975,None,309,309,166,160
7979,None,309,309,166,160
7982,None,308,309,166,160
7986,None,308,308,166,160
7989,None,309,308,166,160
7993,None,308,308,166,161
7996,None,309,308,166,161
8000,None,309,309,167,162
8004,None,309,309,167,162
8007,None,309,309,167,162
8011,None,309,309,167,162
8014,None,309,309,167,162
8018,None,309,309,167,161
8021,None,309,309,167,162
8025,None,310,309,167,161
8029,None,309,310,166,161
8032,None,309,309,167,161
8036,None,309,309,167,161
8039,None,310,310,167,161
8043,None,310,309,167,161
8046,None,309,310,166,161
8050,None,310,310,167,161
8054,None,310,309,167,161
8057,None,310,309,167,161
8061,None,309,310,167,161
8064,None,310,309,167,161
8068,None,309,309,166,161
8071,None,309,309,166,161
8075,None,309,309,167,161
8079,None,309,309,167,161
8082,None,309,309,167,161
8086,None,309,309,167,162
8089,None,309,309,167,162
8093,None,309,309,167,162
8096,None,309,309,167,162
8100,None,309,309,167,162
8104,None,309,309,167,162
8107,None,309,309,167,162
8111,None,309,309,167,162
8114,None,309,310,167,162
8118,None,309,310,167,162
8121,None,309,310,167,162
8125,None,309,310,167,162
8129,None,309,310,167,162
8132,None,310,310,167,162
8136,None,310,310,167,162
8139,None,310,310,167,162
8143,None,310,310,167,162
8146,None,310,310,167,163
8150,None,310,310,167,162
8154,None,310,310,168,163
8157,None,310,310,168,163
8161,None,310,310,168,163
8164,None,310,310,168,163
8168,None,310,310,168,163
8171,None,310,310,168,163
8175,None,310,310,168,163
8179,None,310,310,168,163
8182,None,310,310,168,163
8186,None,311,310,168,163
8189,None,311,310,168,163
8193,None,311,311,168,163
8196,None,311,310,168,163
8200,None,311,311,168,163
8204,None,311,310,168,163
8207,None,311,310,168,163
8211,None,311,310,168,163
8214,None,311,311,168,163
8218,None,311,310,168,163
8221,None,311,311,168,163
8225,None,311,310,168,163
8229,None,310,310,167,162
8232,None,310,310,167,162
8236,None,310,310,167,162
8239,None,310,310,167,162
8243,None,310,310,167,162
8246,None,310,310,167,162
8250,None,310,310,167,162
8254,None,310,310,167,162
8257,None,310,310,167,162
8261,None,310,310,167,162
8264,None,310,310,167,162
8268,None,310,310,167,162
8271,None,310,310,167,162
8275,None,310,310,167,162
8279,None,310,310,167,162
8282,None,310,310,167,162
8286,None,310,310,167,162
8289,None,310,310,167,162
8293,None,310,310,167,162
8296,None,310,310,167,162
8300,None,310,310,167,162
8304,None,310,310,167,162
8307,None,310,310,167,162
8311,None,310,310,166,162
8314,None,310,310,166,162
8318,None,310,310,166,162
8321,None,310,310,166,161
8325,None,310,309,166,161
8329,None,310,309,166,161
8332,None,310,309,166,161
8336,None,310,308,166,160
8339,None,309,307,166,160
8343,None,309,307,166,160
8346,None,309,306,166,160
8350,None,309,306,166,160
8354,None,309,306,166,160
8357,None,309,306,166,160
8361,None,309,306,166,160
8364,None,309,305,166,160
8368,None,309,305,166,160
8371,None,309,304,166,160
8375,None,309,303,166,159
8379,None,309,302,166,159
8382,None,308,301,166,159
8386,None,307,298,166,158
8389,None,306,295,166,158
8393,None,304,289,165,157
8396,None,301,282,165,157
8400,None,297,275,163,157
8404,None,293,267,163,157
8407,None,287,258,162,156
8411,None,280,249,161,152
8414,None,272,241,161,153
8418,None,262,230,159,156
8421,None,255,216,157,159
8425,None,249,199,155,169
8429,None,244,191,157,172
8432,None,240,182,158,167
8436,None,238,177,158,161
8439,None,237,171,158,157
8443,None,234,164,159,153
8446,TA-OD,231,160,160,150
8450,None,229,156,160,147
8454,MC-OD,227,153,161,144
8457,None,229,154,161,145
8461,None,228,153,161,145
8464,None,229,155,161,147
8468,None,230,157,160,149
8471,None,231,160,159,151
8475,None,233,164,159,153
8479,None,234,168,159,155
8482,None,235,171,159,158
8486,None,235,175,160,158
8489,None,238,180,160,160
8493,None,241,188,161,164
8496,None,245,196,160,170
8500,None,248,199,159,170
8504,None,253,203,159,166
8507,None,258,211,161,164
8511,None,261,215,162,160
8514,None,263,220,163,159
8518,None,266,226,162,159
8521,None,269,228,163,161
8525,None,272,230,163,162
8529,None,275,231,164,162
8532,None,276,236,164,161
8536,None,276,239,164,161
8539,None,278,242,164,160
8543,None,279,245,164,160
8546,None,279,247,164,160
8550,None,280,248,164,160
8554,None,280,250,164,160
8557,None,280,251,164,160
8561,None,280,252,164,160
8564,None,280,253,164,160
8568,None,281,254,164,160
8571,None,282,257,164,160
8575,None,284,259,164,160
8579,None,285,261,164,160
8582,None,285,262,164,161
8586,None,285,264,164,161
8589,None,286,267,164,162
8593,None,287,269,164,162
8596,None,287,269,164,162
8600,None,287,270,164,162
8604,None,287,270,165,162
8607,None,287,270,164,162
8611,None,287,270,165,162
8614,None,287,271,164,162
8618,None,287,271,165,162
8621,None,287,271,165,162
8625,None,287,271,165,162
8629,None,287,272,165,162
8632,None,287,272,165,162
8636,None,287,272,165,162
8639,None,287,273,165,162
8643,None,288,274,165,162
8646,None,289,275,165,162
8650,None,290,276,165,163
8654,None,291,277,166,163
8657,None,292,279,166,162
8661,None,293,282,166,163
8664,None,295,285,165,164
8668,None,296,287,165,164
8671,None,297,289,165,164
8675,None,298,290,165,165
8679,None,299,292,165,165
8682,None,300,294,165,166
8686,None,302,291,166,160
8689,None,302,292,167,160
8693,None,302,293,167,161
8696,None,302,294,167,161
8700,None,303,294,167,161
8704,None,304,295,167,161
8707,None,305,296,167,161
8711,None,306,297,168,161
8714,None,307,298,168,161
8718,None,307,299,168,161
8721,None,308,300,168,162
8725,None,308,300,168,162
8729,None,309,301,168,162
8732,None,309,301,168,162
8736,None,309,302,168,162
8739,None,310,302,168,162
8743,None,310,303,168,162
8746,None,310,303,168,162
8750,None,310,304,168,162
8754,None,310,305,168,162
8757,None,311,306,168,162
8761,None,311,307,168,162
8764,None,311,307,167,162
8768,None,311,308,167,161
8771,None,311,309,167,162
8775,None,312,309,167,162
8779,None,312,309,167,162
8782,None,312,310,167,162
8786,None,312,310,167,162
8789,None,312,310,167,162
8793,None,312,310,167,161
8796,None,312,310,167,161
8800,None,313,310,167,161
8804,None,313,310,167,161
8807,None,312,310,167,162
8811,None,312,310,167,162
8814,None,312,310,167,162
8818,None,312,310,167,162
8821,None,312,310,167,162
8825,None,312,310,167,162
8829,None,312,310,167,162
8832,None,312,310,167,162
8836,None,313,311,167,162
8839,None,313,311,167,162
8843,None,313,311,167,162
8846,None,313,311,167,162
8850,None,314,312,167,162
8854,None,314,312,167,162
8857,None,314,312,166,162
8861,None,314,312,167,162
8864,None,314,312,167,162
8868,None,314,312,167,162
8871,None,314,312,167,162
8875,None,314,312,167,162
8879,None,314,312,167,162
8882,None,315,313,167,162
8886,None,314,313,167,162
8889,None,314,313,167,162
8893,None,314,313,167,162
8896,None,314,312,167,162
8900,None,313,312,167,162
8904,None,313,312,167,162
8907,None,313,312,166,162
8911,None,313,312,166,162
8914,None,312,311,165,162
8918,None,312,311,165,162
8921,None,311,311,165,162
8925,None,311,311,165,162
8929,None,312,311,165,162
8932,None,312,311,165,162
8936,None,312,311,165,162
8939,None,312,311,165,162
8943,None,312,311,165,162
8946,None,312,311,165,162
8950,None,312,311,165,162
8954,None,312,312,165,162
8957,None,312,312,165,162
8961,None,312,312,165,162
8964,None,312,312,165,162
8968,None,312,312,165,162
8971,None,312,312,165,162
8975,None,312,311,165,162
8979,None,311,311,165,162
8982,None,310,311,165,162
8986,None,310,309,165,161
8989,None,310,309,165,162
8993,None,309,308,165,161
8996,None,309,307,165,161
9000,None,308,305,165,161
9004,None,307,303,165,161
9007,None,306,301,165,161
9011,None,304,299,165,160
9014,None,302,295,164,160
9018,None,298,290,163,159
9021,None,293,282,162,158
9025,None,288,274,161,158
9029,None,280,266,161,158
9032,None,271,256,160,157
9036,None,261,246,158,156
9039,None,251,235,155,159
9043,None,244,219,155,160
9046,None,238,199,156,171
9050,None,228,190,159,172
9054,None,215,180,164,165
9057,None,202,173,169,160
9061,None,196,167,172,156
9064,None,192,162,171,152
9068,None,189,158,171,149
9071,None,187,154,170,145
9075,None,186,152,169,144
9079,None,187,154,170,145
9082,None,188,157,171,148
9086,None,192,161,173,150
9089,None,195,165,173,152
9093,None,198,171,173,156
9096,None,202,175,171,157
9100,None,208,181,166,161
9104,None,217,188,161,166
9107,None,225,194,158,172
9111,None,231,198,157,171
9114,None,234,206,156,167
9118,None,237,214,155,165
9121,None,239,218,155,159
9125,None,242,224,155,158
9129,None,244,228,154,160
9132,None,248,231,154,161
9136,None,252,236,156,162
9139,None,256,242,157,159
9143,None,259,242,158,157
9146,None,262,246,157,157
9150,None,263,249,158,157
9154,None,267,254,158,158
9157,None,271,257,159,158
9161,None,273,260,159,158
9164,None,275,262,159,158
9168,None,277,264,159,158
9171,None,279,267,159,159
9175,None,281,268,159,159
9179,None,283,271,159,159
9182,None,284,272,159,159
9186,None,284,273,159,159
9189,None,285,274,159,159
9193,None,286,276,159,159
9196,None,287,277,159,160
9200,None,289,279,160,160
9204,None,289,281,160,160
9207,None,290,283,160,160
9211,None,292,284,160,160
9214,None,293,285,160,160
9218,None,294,286,160,161
9221,None,295,287,161,161
9225,None,296,288,160,161
9229,None,297,289,161,161
9232,None,298,290,160,161
9236,None,299,292,160,161
9239,None,299,293,160,162
9243,None,300,294,160,162
9246,None,300,295,160,162
9250,None,300,295,160,162
9254,None,300,296,161,162
9257,None,301,296,161,162
9261,None,300,296,160,162
9264,None,300,295,161,162
9268,None,300,296,161,162
9271,None,300,296,161,162
9275,None,300,297,161,162
9279,None,301,297,161,162
9282,None,301,298,161,162
9286,None,301,298,161,162
9289,None,302,298,161,162
9293,None,302,299,161,162
9296,None,302,300,161,163
9300,None,302,301,161,163
9304,None,302,301,161,163
9307,None,303,302,161,163
9311,None,303,303,161,163
9314,None,304,303,161,163
9318,None,304,304,161,163
9321,None,305,304,161,163
9325,None,305,304,162,163
9329,None,305,304,161,163
9332,None,305,304,162,163
9336,None,305,304,161,163
9339,None,304,303,162,163
9343,None,304,304,162,163
9346,None,304,303,162,163
9350,None,304,303,162,163
9354,None,304,303,162,163
9357,None,304,304,162,163
9361,None,305,304,162,163
9364,None,304,304,162,163
9368,None,305,304,162,163
9371,None,306,301,162,160
9375,None,306,301,162,160
9379,None,307,301,162,160
9382,None,307,301,162,160
9386,None,307,302,162,160
9389,None,307,302,162,160
9393,None,307,302,162,160
9396,None,308,303,163,160
9400,None,308,303,163,160
9404,None,308,303,163,160
9407,None,308,303,163,160
9411,None,308,304,163,160
9414,None,308,304,163,160
9418,None,308,303,163,160
9421,None,308,303,163,160
9425,None,308,303,163,160
9429,None,308,303,163,160
9432,None,308,303,163,160
9436,None,308,303,163,160
9439,None,307,303,163,160
9443,None,307,303,163,159
9446,None,308,303,163,159
9450,None,307,303,163,159
9454,None,307,303,163,159
9457,None,307,303,163,159
9461,None,307,303,163,159
9464,None,307,303,163,159
9468,None,307,304,163,159
9471,None,308,303,162,159
9475,None,308,304,163,159
9479,None,308,304,162,159
9482,None,308,304,162,159
9486,None,307,304,162,159
9489,None,308,304,162,159
9493,None,308,304,162,159
9496,None,308,304,162,159
9500,None,308,304,162,159
9504,None,308,304,162,159
9507,None,307,304,162,158
9511,None,307,304,162,158
9514,None,307,304,162,158
9518,None,308,304,162,158
9521,None,307,304,162,158
9525,None,307,303,162,158
9529,None,308,304,162,158
9532,None,308,304,162,158
9536,None,308,303,162,158
9539,None,308,304,162,158
9543,None,308,304,162,158
9546,None,308,304,162,158
9550,None,308,303,162,158
9554,None,308,303,162,158
9557,None,308,303,162,158
9561,None,308,303,162,158
9564,None,308,303,162,158
9568,None,308,304,162,158
9571,None,308,304,162,158
9575,None,308,304,162,158
9579,None,308,303,162,158
9582,None,308,303,162,158
9586,None,308,303,162,158
9589,None,308,303,162,158
9593,None,308,303,162,158
9596,None,308,303,162,158
9600,None,308,304,162,159
9604,None,308,304,162,159
9607,None,308,304,162,159
9611,None,308,304,162,159
9614,None,308,305,162,159
9618,None,308,305,162,159
9621,None,308,305,162,159
9625,None,308,305,162,159
9629,None,308,304,162,159
9632,None,308,304,162,159
9636,None,308,304,163,159
9639,None,308,304,163,159
9643,None,308,304,162,159
9646,None,308,304,163,159
9650,None,307,304,162,159
9654,None,308,304,163,159
9657,None,308,304,163,159
9661,None,308,304,163,159
9664,None,308,304,163,159
9668,None,308,304,163,159
9671,None,308,305,162,159
9675,None,308,304,163,159
9679,None,308,304,163,160
9682,None,308,304,163,160
9686,None,307,304,163,160
9689,None,307,304,163,160
9693,None,307,304,163,160
9696,None,307,304,163,160
9700,None,307,304,163,160
9704,None,307,304,163,160
9707,None,308,305,163,160
9711,None,308,305,163,160
9714,None,308,305,163,160
9718,None,308,305,163,160
9721,None,308,305,163,160
9725,None,308,305,163,160
9729,None,308,305,163,160
9732,None,308,305,163,160
9736,None,308,305,164,160
9739,None,308,305,164,160
9743,None,308,305,164,160
9746,None,308,305,164,160
9750,None,308,305,164,160
9754,None,308,305,164,160
9757,None,308,305,164,161
9761,None,308,305,164,160
9764,None,308,305,164,161
9768,None,308,305,164,161
9771,None,309,305,164,161
9775,None,308,305,164,161
9779,None,309,305,164,161
9782,None,309,305,164,161
9786,None,309,305,164,161
9789,None,309,305,164,161
9793,None,309,305,164,160
9796,None,309,305,165,160
9800,None,309,305,165,160
9804,None,309,305,165,160
9807,None,309,306,165,160
9811,None,309,305,165,160
9814,None,309,306,165,160
9818,None,309,306,165,160
9821,None,309,306,165,160
9825,None,309,306,165,160
9829,None,308,305,164,160
9832,None,308,305,164,160
9836,None,308,305,164,160
9839,None,308,305,164,160
9843,None,308,305,164,160
9846,None,308,305,164,160
9850,None,308,305,164,160
9854,None,307,305,164,160
9857,None,308,305,164,160
9861,None,307,305,164,160
9864,None,307,305,164,160
9868,None,307,304,164,160
9871,None,307,304,164,160
9875,None,307,304,165,160
9879,None,307,304,165,160
9882,None,306,304,165,160
9886,None,306,304,165,160
9889,None,306,304,165,160
9893,None,306,305,165,160
9896,None,307,305,165,161
9900,None,307,305,165,161
9904,None,306,305,165,161
9907,None,307,305,164,161
9911,None,307,305,164,161
9914,None,307,306,164,161
9918,None,307,306,164,161
9921,None,307,306,164,161
9925,None,307,306,165,161
9929,None,307,306,165,161
9932,None,307,306,165,161
9936,None,307,306,165,161
9939,None,307,306,165,161
9943,None,307,306,164,160
9946,None,307,306,165,161
9950,None,307,306,165,160
9954,None,307,306,165,160
9957,None,307,305,164,160
9961,None,307,306,165,160
9964,None,307,305,165,160
9968,None,307,305,164,160
9971,None,307,305,164,160
9975,None,307,305,164,160
9979,None,307,305,164,160
9982,None,307,305,164,160
9986,None,307,305,164,160
9989,None,307,305,164,160
9993,None,307,305,164,160
9996,None,307,305,164,160
10000,None,307,305,164,160
10004,None,307,305,164,160
10007,None,307,306,165,160
10011,None,307,305,164,160
10014,None,308,306,165,160
10018,None,307,306,165,160
10021,None,308,306,165,160
10025,None,308,306,165,160
10029,None,308,306,165,160
10032,None,308,307,165,160
10036,None,308,307,165,160
10039,None,308,307,165,160
10043,None,308,307,165,161
10046,None,308,307,165,161
10050,None,308,307,165,161
10054,None,308,307,165,161
10057,None,308,307,165,161
10061,None,309,307,165,161
10064,None,309,307,165,161
10068,None,309,307,165,161
10071,None,309,307,165,161
10075,None,309,307,165,161
10079,None,309,307,165,161
10082,None,308,307,165,161
10086,None,308,307,165,161
10089,None,308,307,165,161
10093,None,308,307,165,161
10096,None,308,307,165,161
10100,None,308,307,164,161
10104,None,308,306,164,161
10107,None,308,306,165,161
10111,None,308,306,165,161
10114,None,308,306,164,161
10118,None,308,306,165,161
10121,None,308,306,164,161
10125,None,308,306,164,161
10129,None,308,306,164,161
10132,None,308,306,164,161
10136,None,308,306,164,161
10139,None,308,306,164,161
10143,None,307,306,164,161
10146,None,306,307,164,160
10150,None,306,307,164,160
10154,None,306,307,164,160
10157,None,306,307,164,160
10161,None,306,307,164,160
10164,None,306,307,164,160
10168,None,307,307,164,160
10171,None,307,307,164,160
10175,None,307,307,164,160
10179,None,307,308,164,160
10182,None,307,308,164,160
10186,None,307,308,164,160
10189,None,307,307,164,160
10193,None,307,307,164,160
10196,None,307,307,164,160
10200,None,306,307,164,160
10204,None,306,307,164,160
10207,None,306,307,164,160
10211,None,307,307,164,160
10214,None,307,307,164,160
10218,None,307,307,164,160
10221,None,307,307,164,160
10225,None,307,307,164,160
10229,None,307,307,164,159
10232,None,307,307,164,159
10236,None,307,307,164,159
10239,None,307,307,164,159
10243,None,307,307,164,159
10246,None,307,307,164,159
10250,None,307,307,164,159
10254,None,307,307,164,159
10257,None,307,307,164,159
10261,None,307,307,164,159
10264,None,307,307,164,159
10268,None,307,306,164,160
10271,None,307,306,164,159
10275,None,306,306,164,160
10279,None,307,306,164,159
10282,None,306,306,163,159
10286,None,307,306,164,160
10289,None,307,307,164,160
10293,None,307,307,164,160
10296,None,307,307,164,160
10300,None,307,307,164,160
10304,None,307,307,164,160
10307,None,307,306,164,160
10311,None,307,307,164,160
10314,None,307,307,164,160
10318,None,308,307,164,160
10321,None,307,307,164,160
10325,None,307,307,164,160
10329,None,307,307,164,160
10332,None,307,307,164,160
10336,None,307,307,164,160
10339,None,307,307,164,160
10343,None,308,307,164,160
10346,None,308,307,164,160
10350,None,308,307,164,160
10354,None,308,308,165,160
10357,None,308,308,164,160
10361,None,308,308,165,160
10364,None,308,308,164,160
10368,None,308,308,165,160
10371,None,308,308,164,160
10375,None,308,308,164,160
10379,None,308,308,164,160
10382,None,308,309,164,160
10386,None,308,309,165,160
10389,None,308,309,164,160
10393,None,308,309,165,160
10396,None,309,309,165,160
10400,None,308,309,164,160
10404,None,308,309,165,160
10407,None,308,309,164,160
10411,None,308,309,164,160
10414,None,308,308,165,160
10418,None,308,308,165,160
10421,None,308,309,165,160
10425,None,308,308,165,160
10429,None,308,309,165,160
10432,None,308,309,165,160
10436,None,308,309,165,160
10439,None,308,309,165,160
10443,None,308,309,165,160
10446,None,308,309,165,161
10450,None,308,309,165,161
10454,None,309,310,165,161
10457,None,309,310,165,161
10461,None,309,310,165,161
10464,None,309,310,165,161
10468,None,310,310,165,161
10471,None,310,311,165,161
10475,None,310,311,165,161
10479,None,310,310,165,161
10482,None,309,310,165,161
10486,None,310,310,166,161
10489,None,309,311,165,161
10493,None,309,310,165,161
10496,None,309,310,165,161
10500,None,309,310,165,161
10504,None,309,310,166,161
10507,None,309,310,166,162
10511,None,308,310,166,162
10514,None,309,309,165,161
10518,None,309,309,166,161
10521,None,309,309,166,161
10525,None,309,309,166,161
10529,None,309,309,165,161
10532,None,309,309,166,161
10536,None,310,309,166,161
10539,None,310,309,166,161
10543,None,309,309,166,161
10546,None,310,309,166,161
10550,None,310,309,166,161
10554,None,310,309,166,161
10557,None,310,310,166,161
10561,None,310,310,166,161
10564,None,310,310,166,161
10568,None,310,310,166,161
10571,None,310,310,166,161
10575,None,311,310,166,161
10579,None,311,310,166,161
10582,None,311,310,166,161
10586,None,311,310,166,161
10589,None,311,311,166,161
10593,None,311,310,166,161
10596,None,311,311,166,161
10600,None,310,310,166,161
10604,None,311,310,166,161
10607,None,311,310,166,162
10611,None,311,310,166,162
10614,None,310,310,166,162
10618,None,310,310,166,162
10621,None,310,310,166,162
10625,None,311,310,166,161
10629,None,311,311,166,161
10632,None,311,311,166,161
10636,None,311,311,166,161
10639,None,311,310,166,161
10643,None,311,311,166,162
10646,None,311,310,166,162
10650,None,310,310,166,162
10654,None,310,310,166,161
10657,None,311,310,166,161
10661,None,311,310,166,161
10664,None,311,310,166,161
10668,None,311,310,166,161
10671,None,311,311,166,161
10675,None,310,310,166,161
10679,None,311,311,166,161
10682,None,311,311,165,161
10686,None,311,311,165,161
10689,None,310,311,165,161
10693,None,311,311,166,161
10696,None,311,311,166,161
10700,None,310,311,166,161
10704,None,310,310,166,161
10707,None,310,310,166,161
10711,None,310,310,166,161
10714,None,310,310,166,161
10718,None,310,310,166,161
10721,None,310,310,166,161
