Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6246,None,294,270,135,109
6250,None,294,270,135,109
6254,None,295,270,135,109
6257,None,295,270,135,109
6261,None,295,270,136,109
6264,None,295,270,136,109
6268,None,295,270,136,109
6271,None,295,270,137,110
6275,None,296,270,137,109
6279,None,295,270,137,110
6282,None,296,270,137,110
6286,None,296,270,137,109
6289,None,296,270,137,109
6293,None,296,270,138,109
6296,None,296,270,138,109
6300,None,296,269,138,109
6304,None,297,269,138,109
6307,None,297,269,138,109
6311,None,297,269,138,109
6314,None,297,268,138,109
6318,None,297,268,138,109
6321,None,297,268,138,108
6325,None,297,268,138,108
6329,None,296,268,138,108
6332,None,296,268,138,108
6336,None,296,268,137,109
6339,None,297,268,138,108
6343,None,296,268,137,108
6346,None,296,267,137,108
6350,None,296,268,137,108
6354,None,296,268,137,108
6357,None,296,268,137,108
6361,None,296,268,137,108
6364,None,296,267,137,108
6368,None,296,268,137,108
6371,None,296,268,137,108
6375,None,297,268,137,108
6379,None,297,268,137,108
6382,None,297,268,137,108
6386,None,297,267,137,108
6389,None,297,267,137,108
6393,None,297,267,137,107
6396,None,296,267,137,107
6400,None,296,267,137,107
6404,None,296,267,136,107
6407,None,296,267,137,107
6411,None,296,267,137,107
6414,None,296,267,136,107
6418,None,296,267,136,107
6421,None,296,267,137,107
6425,None,296,267,136,107
6429,None,296,267,137,107
6432,None,296,267,136,107
6436,None,296,267,136,107
6439,None,296,267,137,107
6443,None,296,266,137,107
6446,None,296,267,137,107
6450,None,296,266,137,107
6454,None,296,267,137,107
6457,None,296,267,137,107
6461,None,296,267,137,107
6464,None,297,267,137,107
6468,None,297,267,137,107
6471,None,297,267,137,107
6475,None,297,267,137,107
6479,None,297,267,137,107
6482,None,297,267,137,107
6486,None,297,267,137,107
6489,None,297,267,137,107
6493,None,297,267,137,107
6496,None,297,267,137,107
6500,None,296,267,136,107
6504,None,296,267,136,106
6507,None,295,266,136,106
6511,None,295,266,136,106
6514,None,296,266,136,106
6518,None,295,266,136,106
6521,None,295,266,136,106
6525,None,295,267,136,105
6529,None,295,266,136,105
6532,None,295,267,136,105
6536,None,295,266,136,105
6539,None,295,266,136,105
6543,None,295,266,135,105
6546,None,294,266,135,105
6550,None,294,265,135,105
6554,None,293,265,135,105
6557,None,293,264,135,105
6561,None,292,263,135,104
6564,None,292,262,134,104
6568,None,291,262,134,104
6571,None,291,261,134,104
6575,None,290,260,134,103
6579,None,289,259,134,103
6582,None,288,259,133,103
6586,None,286,257,133,103
6589,None,284,255,133,103
6593,None,282,253,133,102
6596,None,282,248,133,103
6600,None,279,241,133,103
6604,None,275,233,133,104
6607,None,264,226,132,103
6611,None,257,217,130,103
6614,None,250,208,130,100
6618,None,241,202,129,100
6621,None,232,193,127,102
6625,None,228,179,126,106
6629,None,219,164,127,110
6632,None,198,151,128,120
6636,None,183,143,128,125
6639,None,171,133,136,119
6643,None,166,124,143,113
6646,None,160,116,136,106
6650,None,155,111,134,102
6654,None,147,106,133,96
6657,None,139,100,129,91
6661,None,135,99,125,89
6664,None,132,96,122,87
6668,None,130,95,120,86
6671,None,128,95,119,86
6675,None,128,96,119,87
6679,None,130,98,121,89
6682,None,132,99,122,90
6686,None,135,101,124,93
6689,None,140,106,129,98
6693,None,149,110,133,101
6696,None,155,117,136,107
6700,None,160,124,136,113
6704,None,165,132,140,119
6707,None,170,141,140,122
6711,None,174,147,133,123
6714,None,179,152,128,117
6718,None,190,156,126,116
6721,None,196,163,127,115
6725,None,205,170,129,110
6729,None,214,175,129,110
6732,None,222,182,129,111
6736,None,227,191,130,112
6739,None,228,196,130,110
6743,None,229,199,131,107
6746,None,232,203,131,105
6750,None,235,205,132,106
6754,None,237,208,131,106
6757,None,239,211,131,106
6761,None,243,214,132,106
6764,None,246,217,132,107
6768,None,248,220,133,108
6771,None,250,223,133,109
6775,None,252,225,133,109
6779,None,253,227,133,109
6782,None,255,229,134,109
6786,None,256,230,134,109
6789,None,259,231,134,110
6793,None,260,233,134,110
6796,None,262,234,134,110
6800,None,263,235,134,110
6804,None,266,236,134,110
6807,None,268,238,134,110
6811,None,270,241,134,110
6814,None,271,243,134,110
6818,None,273,245,134,110
6821,None,274,246,134,110
6825,None,276,248,134,110
6829,None,277,249,135,110
6832,None,278,250,135,110
6836,None,278,251,136,110
6839,None,279,252,135,111
6843,None,279,253,135,110
6846,None,280,253,136,111
6850,None,280,254,136,111
6854,None,281,255,135,111
6857,None,276,251,133,109
6861,None,277,251,133,109
6864,None,277,252,133,109
6868,None,277,252,133,109
6871,None,278,253,133,109
6875,None,278,253,133,109
6879,None,278,254,134,110
6882,None,278,254,134,110
6886,None,278,254,134,110
6889,None,278,254,134,110
6893,None,278,254,134,110
6896,None,278,254,134,110
6900,None,278,254,134,110
6904,None,278,255,135,111
6907,None,279,255,135,111
6911,None,279,257,135,111
6914,None,279,257,135,111
6918,None,280,258,135,111
6921,None,280,260,135,111
6925,None,281,260,135,112
6929,None,281,261,135,112
6932,None,282,262,135,112
6936,None,282,262,135,112
6939,None,283,263,135,112
6943,None,283,264,135,112
6946,None,284,265,135,112
6950,None,284,266,135,112
6954,None,285,266,135,112
6957,None,285,267,135,112
6961,None,286,268,135,112
6964,None,286,268,135,112
6968,None,286,269,135,112
6971,None,286,269,135,112
6975,None,287,269,135,112
6979,None,287,269,135,112
6982,None,287,269,135,112
6986,None,287,269,135,112
6989,None,286,269,135,112
6993,None,286,269,135,112
6996,None,285,269,135,112
7000,None,286,269,135,112
7004,None,285,269,135,112
7007,None,285,269,135,112
7011,None,286,269,135,112
7014,None,285,269,135,112
7018,None,286,270,135,112
7021,None,285,269,135,112
7025,None,286,270,135,112
7029,None,286,270,135,112
7032,None,286,269,135,113
7036,None,286,269,135,113
7039,None,285,269,135,113
7043,None,286,270,135,113
7046,None,285,270,135,113
7050,None,286,270,135,113
7054,None,286,270,135,113
7057,None,286,270,135,113
7061,None,286,270,135,113
7064,None,286,270,135,113
7068,None,285,270,135,113
7071,None,285,270,135,113
7075,None,285,270,135,113
7079,None,285,270,135,113
7082,None,286,270,135,113
7086,None,288,270,136,114
7089,None,288,271,136,114
7093,None,289,270,136,114
7096,None,288,270,136,114
7100,None,288,270,135,114
7104,None,288,270,135,114
7107,None,287,270,135,114
7111,None,287,270,135,114
7114,None,287,270,135,114
7118,None,288,270,135,114
7121,None,288,271,135,113
7125,None,288,271,134,113
7129,None,288,271,134,114
7132,None,288,270,134,113
7136,None,288,270,134,113
7139,None,287,270,134,113
7143,None,288,270,134,113
7146,None,288,270,134,113
7150,None,288,270,134,114
7154,None,288,271,134,114
7157,None,288,270,134,114
7161,None,288,270,134,114
7164,None,288,270,134,113
7168,None,288,271,134,114
7171,None,288,270,134,114
7175,None,288,271,134,114
7179,None,288,270,134,114
7182,None,288,270,134,114
7186,None,287,270,134,114
7189,None,287,270,134,114
7193,None,287,269,134,113
7196,None,286,269,134,113
7200,None,286,269,134,113
7204,None,285,269,134,113
7207,None,285,268,134,113
7211,None,285,268,134,113
7214,None,285,268,134,113
7218,None,285,269,134,113
7221,None,285,268,134,113
7225,None,286,269,134,113
7229,None,286,269,134,113
7232,None,286,269,134,113
7236,None,286,269,134,113
7239,None,286,269,135,113
7243,None,286,269,134,113
7246,None,286,269,134,113
7250,None,286,269,135,113
7254,None,286,269,134,113
7257,None,286,269,135,113
7261,None,286,268,135,113
7264,None,285,268,135,113
7268,None,285,267,135,113
7271,None,284,266,135,113
7275,None,283,265,135,113
7279,None,282,263,135,114
7282,None,281,262,136,113
7286,None,281,260,135,113
7289,None,280,259,136,113
7293,None,280,259,136,113
7296,None,280,258,136,113
7300,None,280,258,136,113
7304,None,280,258,136,113
7307,None,280,258,137,113
7311,None,280,258,137,113
7314,None,280,258,137,113
7318,None,280,259,137,113
7321,None,280,259,137,113
7325,None,281,260,137,113
7329,None,281,260,137,113
7332,None,280,260,137,113
7336,None,281,260,137,113
7339,None,281,260,137,113
7343,None,281,260,137,113
7346,None,281,259,137,113
7350,None,281,260,137,113
7354,None,281,260,137,113
7357,None,281,260,137,113
7361,None,281,261,138,113
7364,None,282,261,137,113
7368,None,282,261,138,113
7371,None,282,262,137,113
7375,None,282,262,137,113
7379,None,283,262,138,113
7382,None,283,263,137,113
7386,None,284,262,138,113
7389,None,284,262,138,113
7393,None,284,262,138,113
7396,None,284,262,138,113
7400,None,283,262,137,113
7404,None,283,262,138,113
7407,None,284,262,138,113
7411,None,284,262,138,113
7414,None,284,262,137,113
7418,None,285,262,138,113
7421,None,284,262,137,113
7425,None,285,262,137,113
7429,None,285,263,137,113
7432,None,285,263,137,112
7436,None,285,263,137,112
7439,None,285,264,137,112
7443,None,285,264,137,112
7446,None,285,264,137,112
7450,None,286,263,136,112
7454,None,285,263,136,112
7457,None,285,263,136,112
7461,None,285,264,136,112
7464,None,286,264,136,112
7468,None,286,264,136,112
7471,None,285,264,136,112
7475,None,286,264,136,112
7479,None,285,264,136,111
7482,None,286,264,136,112
7486,None,286,264,136,112
7489,None,286,264,136,112
7493,None,286,264,136,111
7496,None,286,265,136,112
7500,None,286,265,136,112
7504,None,286,265,136,112
7507,None,287,265,136,112
7511,None,287,264,136,112
7514,None,287,265,136,112
7518,None,287,265,136,112
7521,None,287,265,136,112
7525,None,287,265,136,112
7529,None,288,265,136,112
7532,None,288,266,137,112
7536,None,289,266,137,112
7539,None,289,266,137,112
7543,None,290,266,137,112
7546,None,290,266,137,112
7550,None,290,266,137,111
7554,None,290,265,137,111
7557,None,290,266,137,111
7561,None,290,266,137,111
7564,None,290,266,137,111
7568,None,290,265,137,111
7571,None,290,265,138,111
7575,None,290,265,138,111
7579,None,290,265,138,111
7582,None,290,265,138,111
7586,None,289,265,138,111
7589,None,289,265,138,111
7593,None,289,265,138,111
7596,None,290,265,138,111
7600,None,290,265,138,111
7604,None,290,265,138,111
7607,None,290,265,138,111
7611,None,289,264,138,111
7614,None,289,264,138,111
7618,None,289,263,138,110
7621,None,289,264,138,111
7625,None,289,264,138,111
7629,None,289,264,138,111
7632,None,289,264,139,111
7636,None,289,264,139,111
7639,None,289,264,139,111
7643,None,289,264,139,111
7646,None,289,264,138,111
7650,None,290,264,139,111
7654,None,290,265,139,111
7657,None,290,265,139,111
7661,None,291,265,139,111
7664,None,291,265,139,111
7668,None,291,265,139,111
7671,None,291,265,139,111
7675,None,290,265,139,111
7679,None,290,265,139,111
7682,None,289,264,139,111
7686,None,289,263,139,111
7689,None,288,263,139,110
7693,None,288,262,139,110
7696,None,288,262,140,110
7700,None,288,262,140,110
7704,None,288,262,140,110
7707,None,288,262,140,110
7711,None,288,262,140,110
7714,None,288,262,140,110
7718,None,288,262,140,110
7721,None,288,262,140,110
7725,None,288,262,140,110
7729,None,288,262,141,110
7732,None,288,261,141,110
7736,None,288,261,141,110
7739,None,288,261,141,110
7743,None,288,261,141,110
7746,None,288,261,141,110
7750,None,288,261,141,110
7754,None,287,261,141,110
7757,None,287,261,141,110
7761,None,287,261,141,110
7764,None,287,261,141,110
7768,None,287,261,142,110
7771,None,287,261,141,110
7775,None,287,261,141,110
7779,None,287,261,141,110
7782,None,287,261,141,110
7786,None,287,261,141,110
7789,None,287,261,141,110
7793,None,287,262,141,110
7796,None,288,262,141,110
7800,None,288,262,141,110
7804,None,289,263,141,110
7807,None,288,263,141,110
7811,None,288,263,141,110
7814,None,288,262,141,110
7818,None,287,262,141,110
7821,None,287,261,141,110
7825,None,287,261,141,110
7829,None,286,261,141,110
7832,None,287,261,141,110
7836,None,287,260,141,110
7839,None,287,260,141,110
7843,None,286,260,141,110
7846,None,286,260,141,110
7850,None,285,260,141,110
7854,None,285,260,141,109
7857,None,285,260,141,110
7861,None,285,260,141,110
7864,None,285,260,141,110
7868,None,285,260,141,110
7871,None,285,260,141,110
7875,None,285,260,141,110
7879,None,286,260,141,110
7882,None,286,260,141,110
7886,None,286,260,141,110
7889,None,286,260,142,110
7893,None,286,261,141,110
7896,None,287,261,142,110
7900,None,287,261,142,110
7904,None,286,260,142,110
7907,None,286,260,142,110
7911,None,286,260,142,110
7914,None,286,260,142,110
7918,None,286,260,142,110
7921,None,286,260,142,110
7925,None,286,260,142,111
7929,None,287,260,142,111
7932,None,287,260,142,110
7936,None,287,260,142,110
7939,None,287,260,142,111
7943,None,287,260,142,110
7946,TA-OS,287,261,142,111
7950,None,287,261,142,111
7954,MC-OS,288,261,142,111
7957,None,288,261,142,111
7961,None,288,262,142,111
7964,None,288,262,142,111
7968,None,288,262,142,111
7971,None,288,262,142,111
7975,None,288,261,142,111
7979,None,288,261,142,111
7982,None,288,261,143,111
7986,None,288,261,143,111
7989,None,287,261,143,111
7993,None,287,261,143,111
7996,None,286,260,143,111
8000,None,284,259,142,110
8004,None,283,258,142,110
8007,None,282,256,142,111
8011,None,281,254,142,111
8014,None,279,251,143,112
8018,None,277,246,143,112
8021,None,274,241,143,113
8025,None,270,235,142,113
8029,None,264,230,141,114
8032,None,258,224,141,114
8036,None,253,217,140,113
8039,None,247,212,140,112
8043,None,243,210,139,111
8046,None,243,209,139,111
8050,None,244,210,139,111
8054,None,245,212,139,113
8057,None,255,225,140,115
8061,None,260,229,141,115
8064,None,263,231,141,115
8068,None,269,236,142,114
8071,None,271,240,143,114
8075,None,276,246,143,115
8079,None,278,249,143,114
8082,None,280,252,143,115
8086,None,283,256,143,115
8089,None,283,258,143,115
8093,None,285,258,143,115
8096,None,286,259,143,115
8100,None,286,259,143,115
8104,None,286,259,143,115
8107,None,288,260,143,116
8111,None,288,260,143,116
8114,None,289,262,143,116
8118,None,288,260,143,116
8121,None,289,262,143,116
8125,None,290,263,143,117
8129,None,290,264,143,117
8132,None,290,265,143,117
8136,None,290,266,143,117
8139,None,291,267,144,117
8143,None,292,268,144,118
8146,None,292,268,144,118
8150,None,293,269,144,118
8154,None,293,269,144,118
8157,None,293,269,144,118
8161,None,294,269,144,118
8164,None,294,270,144,117
8168,None,295,270,144,117
8171,None,295,270,143,117
8175,None,295,271,143,117
8179,None,295,271,143,117
8182,None,296,271,143,117
8186,None,296,271,143,116
8189,None,296,271,143,116
8193,None,296,271,142,116
8196,None,296,271,142,116
8200,None,296,271,142,116
8204,None,296,271,142,115
8207,None,296,271,142,115
8211,None,297,271,141,115
8214,None,298,271,141,115
8218,None,297,271,141,114
8221,None,298,272,141,114
8225,None,298,272,141,114
8229,None,300,272,142,115
8232,None,300,272,142,115
8236,None,300,272,141,115
8239,None,301,272,141,115
8243,None,301,273,141,115
8246,None,302,273,141,114
8250,None,303,273,141,115
8254,None,303,273,141,114
8257,None,303,273,141,114
8261,None,303,273,141,114
8264,None,303,273,141,114
8268,None,303,273,141,114
8271,None,303,273,141,114
8275,None,303,273,141,114
8279,None,302,273,141,114
8282,None,303,273,141,114
8286,None,303,273,141,114
8289,None,303,273,141,114
8293,None,303,273,141,113
8296,None,303,273,141,114
8300,None,304,273,141,113
8304,None,304,273,141,113
8307,None,304,273,141,113
8311,None,304,273,141,113
8314,None,304,274,141,113
8318,None,304,273,141,113
8321,None,304,274,141,113
8325,None,304,273,141,113
8329,None,304,274,141,113
8332,None,305,274,140,113
8336,None,305,274,140,113
8339,None,305,274,140,113
8343,None,305,274,140,113
8346,None,305,274,140,113
8350,None,305,275,140,113
8354,None,305,275,140,113
8357,None,304,274,140,113
8361,None,304,274,140,113
8364,None,304,274,140,113
8368,None,304,274,140,113
8371,None,304,274,140,113
8375,None,304,273,140,113
8379,None,304,273,140,113
8382,None,303,273,139,112
8386,None,303,273,139,112
8389,None,303,273,139,112
8393,None,303,273,139,112
8396,None,303,272,139,112
8400,None,303,272,139,112
8404,None,303,272,139,112
8407,None,303,272,139,112
8411,None,303,272,139,112
8414,None,303,272,139,112
8418,None,303,272,139,112
8421,None,303,272,138,112
8425,None,303,272,139,111
8429,None,303,272,138,111
8432,None,303,272,138,112
8436,None,303,272,139,111
8439,None,303,273,138,111
8443,None,304,273,138,111
8446,None,304,273,138,111
8450,None,304,273,138,111
8454,None,304,273,138,111
8457,None,305,273,138,111
8461,None,305,273,138,112
8464,None,305,274,138,112
8468,None,305,274,138,112
8471,None,305,274,138,112
8475,None,305,275,138,112
8479,None,306,275,138,112
8482,None,305,275,138,112
8486,None,306,275,138,112
8489,None,306,275,138,112
8493,None,306,276,138,112
8496,None,306,275,138,112
8500,None,306,275,139,112
8504,None,306,276,138,112
8507,None,306,276,139,112
8511,None,306,276,139,112
8514,None,306,276,138,112
8518,None,306,276,139,113
8521,None,306,277,138,112
8525,None,306,277,138,112
8529,None,306,277,138,112
8532,None,306,277,138,112
8536,None,306,276,138,112
8539,None,306,277,138,112
8543,None,306,277,138,112
8546,None,306,276,137,112
8550,None,306,277,137,112
8554,None,306,277,137,112
8557,None,306,276,137,112
8561,None,305,276,137,112
8564,None,305,276,137,112
8568,None,305,277,136,111
8571,None,305,276,136,111
8575,None,305,276,136,111
8579,None,305,276,136,111
8582,None,305,276,136,111
8586,None,305,276,136,111
8589,None,305,277,136,111
8593,None,305,276,136,111
8596,None,305,276,136,111
8600,None,305,276,136,111
8604,None,305,276,136,111
8607,None,305,276,136,111
8611,None,305,276,136,111
8614,None,305,276,136,111
8618,None,305,276,136,111
8621,None,305,276,136,111
8625,None,305,276,136,111
8629,None,305,276,136,111
8632,None,305,276,135,111
8636,None,305,275,136,110
8639,None,305,276,135,111
8643,None,306,276,136,111
8646,None,306,276,136,110
8650,None,306,276,135,110
8654,None,306,276,136,111
8657,None,306,276,136,110
8661,None,306,276,135,111
8664,None,306,276,135,110
8668,None,306,276,136,110
8671,None,306,276,136,110
8675,None,307,276,136,111
8679,None,306,276,136,110
8682,None,306,276,136,111
8686,None,305,276,136,111
8689,None,305,276,136,111
8693,None,305,276,136,111
8696,None,305,276,136,111
8700,None,305,276,136,111
8704,None,305,276,136,111
8707,None,306,276,136,111
8711,None,306,277,136,111
8714,None,306,277,136,111
8718,None,306,277,136,111
8721,None,306,277,136,111
8725,None,306,277,136,111
8729,None,306,277,136,111
8732,None,306,277,136,111
8736,None,306,277,136,111
8739,None,306,277,136,111
8743,None,306,277,136,111
8746,None,306,278,137,111
8750,None,306,278,137,111
8754,None,306,277,137,111
8757,None,307,278,137,111
8761,None,307,278,137,111
8764,None,307,278,137,111
8768,None,307,278,137,112
8771,None,308,278,137,112
8775,None,307,278,137,112
8779,None,308,278,138,112
8782,None,308,278,138,112
8786,None,308,278,138,112
8789,None,308,278,138,112
8793,None,308,278,138,112
8796,None,308,278,138,112
8800,None,308,278,138,112
8804,None,308,278,138,112
8807,None,308,278,139,112
8811,None,308,279,139,112
8814,None,308,279,139,112
8818,None,308,279,139,112
8821,None,308,279,139,112
8825,None,308,279,139,112
8829,None,309,280,139,112
8832,None,309,279,139,112
8836,None,309,280,139,112
8839,None,309,280,139,112
8843,None,309,280,139,112
8846,None,309,280,139,112
8850,None,309,280,139,112
8854,None,309,281,139,113
8857,None,309,281,139,113
8861,None,309,281,139,113
8864,None,309,281,139,113
8868,None,309,281,139,113
8871,None,310,281,139,113
8875,None,310,282,140,113
8879,None,310,282,140,113
8882,None,310,282,139,113
8886,None,310,282,140,113
8889,None,310,282,140,113
8893,None,310,282,140,113
8896,None,311,282,140,113
8900,None,310,282,140,113
8904,None,310,281,140,113
8907,None,311,281,140,113
8911,None,310,281,140,113
8914,None,311,281,140,113
8918,None,311,281,140,112
8921,None,311,281,140,112
8925,None,312,281,140,112
8929,None,311,281,140,112
8932,None,311,280,140,113
8936,None,311,280,140,112
8939,None,311,280,140,112
8943,None,312,280,140,112
8946,None,311,280,140,112
8950,None,311,280,140,112
8954,None,311,280,140,112
8957,None,311,279,140,112
8961,None,311,279,140,112
8964,None,311,279,139,112
8968,None,310,279,139,112
8971,None,310,278,139,112
8975,None,309,277,139,112
8979,None,308,276,139,112
8982,None,307,274,139,112
8986,None,306,270,140,112
8989,None,304,269,139,113
8993,None,302,265,140,112
8996,None,299,260,140,112
9000,None,293,253,141,111
9004,None,287,244,140,111
9007,None,282,234,140,110
9011,None,272,225,139,110
9014,None,263,215,137,108
9018,None,254,208,135,106
9021,None,244,202,133,107
9025,None,234,188,131,112
9029,None,230,176,132,112
9032,None,224,162,132,121
9036,None,210,155,135,128
9039,None,199,148,139,123
9043,None,195,140,138,123
9046,None,188,133,140,120
9050,None,182,127,145,116
9054,None,180,125,151,113
9057,None,178,121,151,110
9061,None,176,117,152,107
9064,None,173,115,151,106
9068,None,171,116,150,106
9071,None,171,117,149,107
9075,None,173,120,151,110
9079,None,176,125,152,114
9082,None,180,129,152,118
9086,None,184,134,151,120
9089,None,191,144,145,119
9093,None,199,151,141,121
9096,None,206,159,141,124
9100,None,214,164,138,123
9104,None,223,168,138,120
9107,None,229,175,138,116
9111,None,231,179,137,113
9114,None,233,183,136,114
9118,None,234,191,137,116
9121,None,238,195,139,118
9125,None,241,201,140,114
9129,None,245,206,140,113
9132,None,250,208,141,113
9136,None,254,210,141,113
9139,None,258,212,141,114
9143,None,260,218,141,116
9146,None,264,221,141,116
9150,None,267,225,142,117
9154,None,270,228,142,117
9157,None,272,231,142,118
9161,None,275,233,142,117
9164,None,277,236,142,117
9168,None,280,239,141,116
9171,None,282,242,141,116
9175,None,284,245,141,116
9179,None,285,248,141,115
9182,None,286,250,141,115
9186,None,288,253,141,114
9189,None,290,255,141,113
9193,None,291,258,141,113
9196,None,292,260,141,113
9200,None,293,262,141,112
9204,None,294,264,141,112
9207,None,295,266,141,112
9211,None,296,267,141,112
9214,None,297,269,141,112
9218,None,298,270,141,112
9221,None,299,270,141,111
9225,None,300,271,141,111
9229,None,300,272,141,111
9232,None,301,273,141,111
9236,None,302,273,141,111
9239,None,302,274,141,111
9243,None,303,274,141,110
9246,None,303,274,141,110
9250,None,303,275,141,110
9254,None,304,275,141,110
9257,None,304,275,140,110
9261,None,305,275,140,110
9264,None,306,275,140,110
9268,None,306,275,140,109
9271,None,306,275,140,109
9275,None,307,275,140,109
9279,None,308,275,140,109
9282,None,308,276,140,109
9286,None,308,276,140,108
9289,None,309,276,140,108
9293,None,309,276,140,108
9296,None,310,276,140,108
9300,None,310,276,140,108
9304,None,310,276,140,108
9307,None,310,276,140,108
9311,None,310,276,140,108
9314,None,310,276,140,108
9318,None,310,276,140,108
9321,None,311,276,140,108
9325,None,311,276,140,108
9329,None,311,277,139,108
9332,None,311,277,140,108
9336,None,312,277,140,107
9339,None,312,277,139,107
9343,None,312,277,139,108
9346,None,312,277,139,107
9350,None,312,278,139,108
9354,None,312,278,139,108
9357,None,312,278,139,108
9361,None,312,278,139,108
9364,None,313,278,139,108
9368,None,313,278,139,108
9371,None,313,277,140,112
9375,None,313,277,140,112
9379,None,313,278,140,112
9382,None,313,278,140,112
9386,None,313,279,140,112
9389,None,314,279,140,112
9393,None,313,279,140,112
9396,None,314,279,140,112
9400,None,314,279,140,112
9404,None,314,279,140,112
9407,None,314,280,140,112
9411,None,314,280,140,112
9414,None,314,279,140,112
9418,None,314,279,140,112
9421,None,314,280,140,111
9425,None,314,280,140,111
9429,None,314,280,140,112
9432,None,314,281,140,112
9436,None,314,281,140,112
9439,None,314,281,140,112
9443,None,314,282,140,112
9446,None,314,282,140,112
9450,None,314,282,140,112
9454,None,315,282,140,112
9457,None,314,282,140,112
9461,None,314,282,140,112
9464,None,314,282,140,112
9468,None,314,282,140,112
9471,None,314,282,140,112
9475,None,314,282,140,112
9479,None,314,282,140,112
9482,None,314,282,140,112
9486,None,314,281,140,112
9489,None,314,282,140,112
9493,None,314,281,140,112
9496,None,314,282,140,112
9500,None,314,282,140,112
9504,None,314,282,140,112
9507,None,314,282,140,112
9511,None,314,282,140,112
9514,None,314,282,140,112
9518,None,314,282,140,112
9521,None,314,282,140,112
9525,None,314,282,140,112
9529,None,314,281,140,112
9532,None,314,281,140,112
9536,None,313,280,140,112
9539,None,313,280,140,112
9543,None,313,279,140,112
9546,None,313,279,140,112
9550,None,313,278,140,112
9554,None,313,278,140,112
9557,None,313,279,140,112
9561,None,313,279,140,112
9564,None,313,279,140,112
9568,None,313,280,140,112
9571,None,313,280,140,112
9575,None,313,280,140,112
9579,None,313,280,140,112
9582,None,313,280,140,112
9586,None,313,280,140,112
9589,None,313,280,140,112
9593,None,313,280,140,112
9596,None,313,280,140,112
9600,None,313,280,140,112
9604,None,313,280,140,112
9607,None,313,280,140,112
9611,None,313,280,140,112
9614,None,313,280,140,112
9618,None,313,280,140,112
9621,None,313,280,140,112
9625,None,313,281,140,112
9629,None,313,281,140,112
9632,None,313,281,140,112
9636,None,313,281,140,112
9639,None,313,281,140,112
9643,None,313,281,139,112
9646,None,313,282,139,112
9650,None,313,282,139,112
9654,None,313,282,139,112
9657,None,313,282,139,112
9661,None,313,283,139,112
9664,None,313,283,139,112
9668,None,313,283,139,111
9671,None,313,283,139,112
9675,None,313,283,139,112
9679,None,313,283,139,112
9682,None,312,283,139,112
9686,None,313,283,139,112
9689,None,312,283,139,112
9693,None,313,282,139,111
9696,None,312,283,139,112
9700,None,313,283,139,112
9704,None,312,283,139,112
9707,None,313,283,139,112
9711,None,313,284,139,112
9714,None,312,283,138,112
9718,None,313,283,139,112
9721,None,313,283,139,112
9725,None,312,283,139,112
9729,None,313,283,139,112
9732,None,312,283,139,112
9736,None,312,283,139,112
9739,None,313,283,139,112
9743,None,313,283,139,112
9746,None,313,283,139,112
9750,None,313,283,139,112
9754,None,313,283,139,112
9757,None,313,283,139,112
9761,None,313,283,139,112
9764,None,313,283,139,112
9768,None,313,283,139,112
9771,None,313,283,139,112
9775,None,314,284,139,112
9779,None,314,284,139,112
9782,None,313,284,139,112
9786,None,314,284,139,112
9789,None,314,284,139,112
9793,None,314,284,139,113
9796,None,314,284,139,112
9800,None,314,284,139,112
9804,None,314,284,139,112
9807,None,314,284,139,112
9811,None,314,284,139,112
9814,None,314,285,139,112
9818,None,314,285,139,112
9821,None,314,285,139,112
9825,None,314,285,139,112
9829,None,314,283,139,112
9832,None,314,283,139,112
9836,None,314,284,139,112
9839,None,314,283,139,112
9843,None,314,284,139,112
9846,None,314,283,139,112
9850,None,314,284,139,112
9854,None,314,283,139,112
9857,None,314,283,139,112
9861,None,314,283,139,112
9864,None,314,283,139,112
9868,None,314,283,139,111
9871,None,314,283,139,111
9875,None,314,284,139,111
9879,None,314,284,139,111
9882,None,314,284,139,111
9886,None,314,284,139,111
9889,None,314,284,139,111
9893,None,314,285,139,111
9896,None,314,284,139,111
9900,None,314,284,139,111
9904,None,314,284,138,111
9907,None,314,285,139,111
9911,None,314,285,139,111
9914,None,314,285,139,111
9918,None,315,285,139,111
9921,None,314,285,139,111
9925,None,314,285,139,111
9929,None,314,285,139,111
9932,None,314,285,139,111
9936,None,315,285,139,111
9939,None,315,285,139,111
9943,None,315,285,139,111
9946,None,315,285,139,111
9950,None,315,285,139,111
9954,None,315,285,139,112
9957,None,315,285,139,112
9961,None,315,286,139,112
9964,None,315,285,139,112
9968,None,315,285,140,112
9971,None,315,285,139,112
9975,None,315,285,139,112
9979,None,315,285,139,112
9982,None,315,285,139,111
9986,None,315,285,139,112
9989,None,315,285,139,111
9993,None,315,285,139,111
9996,None,315,285,139,111
10000,None,315,285,139,111
10004,None,315,285,139,111
10007,None,316,284,139,111
10011,None,315,284,139,111
10014,None,315,284,139,111
10018,None,315,284,139,111
10021,None,315,284,139,110
10025,None,315,284,139,110
10029,None,315,284,139,110
10032,None,315,284,139,110
10036,None,315,284,139,110
10039,None,315,284,139,110
10043,None,316,284,139,110
10046,None,315,284,139,110
10050,None,315,284,139,110
10054,None,315,284,139,110
10057,None,315,284,139,110
10061,None,315,283,139,110
10064,None,315,283,139,110
10068,None,315,283,139,110
10071,None,315,283,139,110
10075,None,315,283,139,110
