Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7721,None,199,236,169,139
7725,None,205,238,165,139
7729,None,215,240,160,139
7732,None,222,243,158,139
7736,None,226,246,158,140
7739,None,230,249,157,141
7743,None,231,251,156,141
7746,None,232,252,156,141
7750,None,234,255,155,141
7754,None,237,257,154,141
7757,None,240,262,152,140
7761,None,243,265,152,140
7764,None,246,266,152,140
7768,None,249,269,153,140
7771,None,252,271,153,138
7775,None,255,273,153,138
7779,None,256,275,152,138
7782,None,259,276,152,137
7786,None,261,277,152,137
7789,None,263,278,152,136
7793,None,267,279,153,136
7796,None,269,280,153,136
7800,None,271,281,153,136
7804,None,273,282,152,135
7807,None,275,283,152,135
7811,None,277,284,153,135
7814,None,278,285,152,135
7818,None,280,287,152,135
7821,None,282,288,152,135
7825,None,284,289,152,135
7829,None,284,291,152,135
7832,None,285,291,152,135
7836,None,286,292,152,135
7839,None,288,293,152,135
7843,None,289,294,152,135
7846,None,290,294,152,135
7850,None,290,295,152,135
7854,None,291,295,152,135
7857,None,291,296,153,135
7861,None,292,296,152,135
7864,None,292,297,152,135
7868,None,293,297,152,135
7871,None,293,298,152,135
7875,None,294,298,152,136
7879,None,294,299,152,136
7882,None,294,300,152,136
7886,None,295,301,153,136
7889,None,296,301,153,136
7893,None,295,301,152,136
7896,None,296,302,152,137
7900,None,296,302,153,137
7904,None,296,302,152,137
7907,None,297,302,153,137
7911,None,297,302,152,137
7914,None,297,302,153,137
7918,None,297,302,153,136
7921,None,297,302,152,136
7925,None,297,302,153,136
7929,None,298,302,153,136
7932,None,298,302,152,136
7936,None,297,303,152,135
7939,None,298,303,152,135
7943,None,298,303,152,135
7946,None,298,302,152,135
7950,None,297,302,151,134
7954,None,297,302,151,134
7957,None,297,302,151,134
7961,None,296,302,151,134
7964,None,296,301,151,134
7968,None,296,301,150,133
7971,None,295,301,150,133
7975,None,296,300,150,133
7979,None,295,300,150,132
7982,None,295,299,150,132
7986,None,294,298,149,132
7989,None,294,297,149,132
7993,None,294,297,149,131
7996,None,294,297,148,131
8000,None,295,297,148,131
8004,None,295,297,148,131
8007,None,295,297,147,131
8011,None,294,297,147,130
8014,None,294,297,147,130
8018,None,294,296,147,130
8021,None,294,296,147,130
8025,None,294,296,147,129
8029,None,294,296,147,129
8032,None,294,296,146,130
8036,None,293,295,146,129
8039,None,293,295,146,129
8043,None,293,295,146,130
8046,None,293,296,146,130
8050,None,293,296,146,130
8054,None,293,296,146,130
8057,None,293,296,146,130
8061,None,293,295,146,130
8064,None,293,295,146,130
8068,None,293,295,146,131
8071,None,293,295,146,131
8075,None,293,295,146,131
8079,None,293,295,146,131
8082,None,294,295,147,131
8086,None,294,296,147,132
8089,None,294,296,147,132
8093,None,295,297,147,132
8096,None,295,297,147,132
8100,None,295,297,147,132
8104,None,295,297,147,132
8107,None,296,298,148,132
8111,None,296,298,148,132
8114,None,296,298,148,132
8118,None,297,298,148,132
8121,None,297,298,148,132
8125,None,298,299,148,132
8129,None,298,299,148,132
8132,None,298,299,148,132
8136,None,298,299,148,132
8139,None,299,299,148,132
8143,None,299,300,148,132
8146,None,299,300,148,132
8150,None,299,300,148,132
8154,None,299,299,148,132
8157,None,299,299,147,132
8161,None,299,299,147,132
8164,None,299,298,147,132
8168,None,298,298,147,132
8171,None,298,297,147,132
8175,None,298,297,147,132
8179,None,297,297,147,132
8182,None,297,297,147,131
8186,None,297,296,147,132
8189,None,297,296,147,131
8193,None,297,296,146,131
8196,None,297,295,146,131
8200,None,296,295,146,131
8204,None,296,295,146,131
8207,None,296,295,146,131
8211,None,296,296,146,131
8214,None,296,295,146,131
8218,None,296,296,146,131
8221,None,296,295,146,131
8225,None,296,295,146,131
8229,None,296,296,146,130
8232,None,296,296,146,130
8236,None,296,296,146,130
8239,None,295,296,146,130
8243,None,296,296,145,130
8246,None,296,296,145,130
8250,None,296,296,145,130
8254,None,296,297,145,130
8257,None,296,297,145,130
8261,None,296,297,145,130
8264,None,296,296,145,130
8268,None,296,296,145,130
8271,None,296,296,145,130
8275,None,296,296,145,130
8279,None,296,296,145,130
8282,None,296,296,145,130
8286,None,296,296,144,130
8289,None,296,296,144,130
8293,None,296,296,144,129
8296,None,296,296,144,130
8300,None,296,295,144,129
8304,None,296,295,144,129
8307,None,296,295,144,129
8311,None,296,294,144,129
8314,None,296,294,144,129
8318,None,296,294,144,129
8321,None,296,294,144,129
8325,None,296,294,144,129
8329,None,296,294,144,130
8332,None,297,295,144,130
8336,None,297,295,145,130
8339,None,297,295,144,130
8343,None,297,296,144,130
8346,None,298,296,144,130
8350,None,298,296,145,130
8354,None,298,297,145,130
8357,None,298,297,145,130
8361,None,298,297,145,130
8364,None,298,297,145,130
8368,None,298,297,145,131
8371,None,298,297,145,131
8375,None,298,297,146,131
8379,None,299,297,146,131
8382,None,299,297,146,131
8386,None,299,297,146,131
8389,None,299,297,146,131
8393,None,300,298,146,131
8396,None,300,298,147,131
8400,None,300,298,147,131
8404,None,300,298,147,131
8407,None,300,298,147,131
8411,None,300,299,147,131
8414,None,301,299,147,131
8418,None,301,299,147,131
8421,None,301,300,147,131
8425,None,301,300,147,131
8429,None,301,300,147,131
8432,None,301,301,147,131
8436,None,302,301,147,131
8439,None,302,301,147,132
8443,None,302,301,148,132
8446,None,302,301,148,132
8450,None,303,302,148,132
8454,None,303,302,148,132
8457,None,303,303,148,132
8461,None,304,304,148,132
8464,None,304,304,148,132
8468,None,303,304,148,132
8471,None,304,303,148,132
8475,None,304,304,149,132
8479,None,304,304,149,132
8482,None,304,304,149,132
8486,None,304,305,149,132
8489,None,304,305,149,132
8493,None,304,305,149,132
8496,None,305,305,149,132
8500,None,304,305,149,132
8504,None,304,305,149,132
8507,None,305,305,149,133
8511,None,305,306,149,133
8514,None,305,306,149,133
8518,None,305,306,149,133
8521,None,305,307,149,133
8525,None,305,307,150,133
8529,None,306,307,150,133
8532,None,306,307,150,133
8536,None,306,307,150,133
8539,None,306,307,150,133
8543,None,306,307,150,134
8546,None,306,307,150,134
8550,None,306,307,150,134
8554,None,306,307,150,134
8557,None,306,307,151,134
8561,None,306,307,151,134
8564,None,306,307,151,134
8568,None,306,307,151,134
8571,None,306,307,151,134
8575,None,306,307,151,134
8579,None,307,308,151,134
8582,None,307,308,151,134
8586,None,307,308,151,134
8589,None,307,308,151,134
8593,None,307,308,151,134
8596,None,307,308,151,134
8600,None,307,308,151,134
8604,None,307,308,151,134
8607,None,307,308,151,134
8611,None,307,308,151,134
8614,None,308,308,151,134
8618,None,307,308,151,134
8621,None,307,308,151,134
8625,None,307,308,151,134
8629,None,307,308,151,134
8632,None,307,308,151,134
8636,None,307,308,151,134
8639,None,307,308,150,134
8643,None,306,308,150,134
8646,None,306,308,150,134
8650,None,306,308,150,134
8654,None,306,308,150,134
8657,None,306,308,150,134
8661,None,306,308,149,134
8664,None,306,308,149,134
8668,None,306,308,149,134
8671,None,305,308,149,134
8675,None,305,308,148,134
8679,None,306,307,148,134
8682,None,305,308,148,134
8686,None,306,307,149,134
8689,None,306,307,149,134
8693,None,306,307,149,134
8696,None,306,308,148,134
8700,None,306,307,149,134
8704,None,306,308,149,134
8707,None,306,308,149,134
8711,None,306,308,149,134
8714,None,307,308,149,134
8718,None,306,308,149,134
8721,None,306,308,149,134
8725,None,307,308,149,134
8729,None,307,307,149,134
8732,None,306,307,149,135
8736,None,306,307,150,135
8739,None,306,307,149,135
8743,None,306,307,149,135
8746,None,306,307,150,135
8750,None,306,307,150,135
8754,None,306,307,149,135
8757,None,306,306,149,135
8761,None,306,307,149,135
8764,None,306,307,149,135
8768,None,306,307,149,134
8771,None,305,307,149,134
8775,None,305,307,148,134
8779,None,305,307,148,134
8782,None,305,306,148,134
8786,None,305,306,148,134
8789,None,305,306,148,134
8793,None,304,305,147,134
8796,None,304,305,147,133
8800,None,304,305,147,133
8804,None,303,304,147,133
8807,None,302,304,147,133
8811,None,302,302,147,133
8814,None,300,300,147,134
8818,None,298,296,147,134
8821,None,296,293,146,134
8825,None,293,289,146,133
8829,None,292,281,146,134
8832,None,289,274,147,134
8836,None,282,264,146,134
8839,None,273,252,145,135
8843,None,263,243,142,133
8846,None,256,235,141,130
8850,None,242,226,137,130
8854,None,233,218,135,130
8857,None,229,206,136,134
8861,None,216,192,136,136
8864,None,203,174,139,146
8868,None,192,166,142,149
8871,None,181,158,148,139
8875,None,179,150,150,135
8879,None,177,145,151,134
8882,None,176,144,152,133
8886,None,177,145,152,133
8889,None,178,148,150,133
8893,None,180,154,151,134
8896,None,182,158,149,137
8900,None,189,164,147,147
8904,None,197,168,143,149
8907,None,203,174,141,143
8911,None,211,180,139,141
8914,None,220,191,140,138
8918,None,226,199,140,136
8921,None,229,207,139,135
8925,None,232,216,138,136
8929,None,235,220,138,136
8932,None,238,223,138,134
8936,None,242,228,140,134
8939,None,244,230,140,134
8943,None,248,233,141,134
8946,None,254,237,142,134
8950,None,256,241,143,136
8954,None,259,244,144,136
8957,None,262,249,144,136
8961,None,265,252,144,136
8964,None,269,255,145,136
8968,None,271,257,145,136
8971,None,273,258,145,136
8975,None,276,260,146,136
8979,None,278,263,146,136
8982,None,280,265,146,137
8986,None,283,267,147,137
8989,None,284,268,147,137
8993,None,285,270,147,137
8996,None,286,273,147,137
9000,None,287,275,147,137
9004,None,288,276,147,137
9007,None,288,278,147,138
9011,None,289,280,148,138
9014,None,290,281,148,138
9018,None,291,282,148,138
9021,None,292,284,148,138
9025,None,292,285,148,138
9029,None,292,286,148,138
9032,None,292,287,148,138
9036,None,293,289,148,138
9039,None,293,289,148,138
9043,None,293,290,147,138
9046,None,293,290,147,137
9050,None,292,290,147,137
9054,None,292,290,147,137
9057,None,292,290,147,136
9061,None,292,290,146,136
9064,None,292,291,146,135
9068,None,292,291,146,135
9071,None,292,291,146,135
9075,None,292,292,146,134
9079,None,292,292,146,135
9082,None,292,292,146,135
9086,None,292,291,146,135
9089,None,291,291,145,135
9093,None,291,291,146,135
9096,None,291,291,145,135
9100,None,292,292,146,135
9104,None,292,292,146,135
9107,None,292,292,146,135
9111,None,292,293,146,135
9114,None,292,293,146,135
9118,None,292,293,146,135
9121,None,293,294,146,135
9125,None,293,294,146,134
9129,None,293,294,146,134
9132,None,293,294,146,134
9136,None,293,294,146,134
9139,None,293,294,146,134
9143,None,293,294,145,135
9146,None,293,294,145,135
9150,None,295,294,145,135
9154,None,295,295,146,135
9157,None,296,295,146,135
9161,None,296,296,146,135
9164,None,297,295,146,135
9168,None,298,296,146,135
9171,None,298,296,146,134
9175,None,298,297,146,135
9179,None,299,297,146,135
9182,None,299,297,146,135
9186,None,299,298,146,135
9189,None,299,298,146,135
9193,None,300,298,146,135
9196,None,300,298,146,135
9200,None,300,299,147,136
9204,None,300,299,147,136
9207,None,300,299,147,136
9211,None,300,299,147,136
9214,None,301,300,147,137
9218,None,301,300,147,137
9221,None,301,300,148,137
9225,None,301,300,148,137
9229,None,301,301,148,137
9232,None,301,301,148,137
9236,None,302,302,148,137
9239,None,302,302,148,137
9243,None,302,302,148,137
9246,None,302,302,148,137
9250,None,302,302,148,137
9254,None,302,302,147,137
9257,None,302,302,147,137
9261,None,302,303,147,137
9264,None,302,303,147,137
9268,None,303,303,147,136
9271,None,303,303,147,136
9275,None,303,303,147,136
9279,None,303,303,147,136
9282,None,303,303,147,136
9286,None,302,303,147,136
9289,None,302,302,147,136
9293,None,302,303,146,136
9296,None,302,303,147,136
9300,None,303,303,146,136
9304,None,302,303,147,136
9307,None,303,303,146,136
9311,None,303,303,147,136
9314,None,303,303,147,136
9318,None,303,303,147,136
9321,None,303,303,147,136
9325,None,303,303,147,136
9329,None,303,303,147,136
9332,None,303,303,147,136
9336,None,303,303,147,136
9339,None,304,303,147,136
9343,None,304,303,147,136
9346,None,304,303,147,136
9350,None,304,303,147,136
9354,None,304,304,147,136
9357,None,304,304,147,136
9361,None,304,304,147,136
9364,None,304,304,147,135
9368,None,304,304,147,135
9371,None,305,305,148,135
9375,None,304,305,148,134
9379,None,304,304,148,134
9382,None,304,304,148,134
9386,None,304,304,147,134
9389,None,304,303,147,134
9393,None,304,303,147,134
9396,None,304,302,147,134
9400,None,303,302,146,134
9404,None,302,301,146,134
9407,None,302,301,146,133
9411,None,301,300,145,133
9414,None,301,300,145,133
9418,None,301,300,145,133
9421,None,300,299,145,132
9425,None,300,298,145,132
9429,None,299,297,144,132
9432,None,299,297,144,132
9436,None,298,297,144,131
9439,None,299,296,144,131
9443,None,298,296,144,131
9446,None,298,296,144,131
9450,None,298,296,144,131
9454,None,298,296,144,131
9457,None,298,296,143,131
9461,None,298,296,143,131
9464,None,298,296,143,131
9468,None,298,296,143,131
9471,None,298,296,143,131
9475,None,297,296,143,132
9479,None,297,296,144,132
9482,None,297,296,144,132
9486,None,297,296,144,132
9489,None,297,296,144,132
9493,None,297,296,144,132
9496,None,297,296,144,132
9500,None,297,297,144,132
9504,None,297,297,144,132
9507,None,297,297,144,132
9511,None,298,297,144,132
9514,None,298,297,143,132
9518,None,298,297,144,132
9521,None,298,297,144,132
9525,None,299,298,144,132
9529,None,299,298,144,132
9532,None,299,299,144,133
9536,None,299,299,144,133
9539,None,300,299,144,133
9543,None,300,299,144,133
9546,None,300,299,144,133
9550,None,300,300,144,133
9554,None,301,300,144,133
9557,None,301,300,144,133
9561,None,301,301,144,133
9564,None,301,301,144,134
9568,None,301,301,144,134
9571,None,301,302,145,134
9575,None,301,302,145,134
9579,None,301,302,145,134
9582,None,301,302,145,134
9586,None,301,302,145,134
9589,None,301,303,145,134
9593,None,301,303,145,134
9596,None,301,303,145,134
9600,None,303,303,145,134
9604,None,304,303,146,134
9607,None,303,304,145,134
9611,None,304,304,145,134
9614,None,303,304,145,134
9618,None,304,304,145,134
9621,None,303,304,145,134
9625,None,303,304,145,133
9629,None,304,304,145,133
9632,None,303,304,145,133
9636,None,303,304,145,133
9639,None,304,304,145,133
9643,None,303,303,144,133
9646,None,303,304,144,133
9650,None,304,304,144,133
9654,None,304,304,144,132
9657,None,304,304,144,132
9661,None,304,304,143,132
9664,None,304,305,144,132
9668,None,304,305,143,132
9671,None,304,305,143,132
9675,None,303,305,143,132
9679,None,303,305,143,131
9682,None,303,305,143,131
9686,None,303,304,143,131
9689,None,302,304,143,131
9693,None,302,303,143,131
9696,None,302,303,143,131
9700,None,301,303,143,131
9704,None,300,303,143,131
9707,None,300,302,143,131
9711,None,300,302,143,131
9714,None,300,302,143,131
9718,None,299,302,143,131
9721,None,300,302,143,131
9725,None,300,302,143,131
9729,None,299,302,143,131
9732,None,299,302,143,131
9736,None,299,302,143,132
9739,None,299,302,143,132
9743,None,298,302,143,132
9746,None,298,302,143,132
9750,None,298,301,143,132
9754,None,298,301,143,132
9757,None,298,301,143,132
9761,None,298,301,143,132
9764,None,298,301,144,132
9768,None,297,301,144,132
9771,None,298,301,144,132
9775,None,298,300,144,132
9779,None,298,300,145,132
9782,None,298,301,145,132
9786,None,298,301,145,132
9789,None,299,301,146,132
9793,None,299,302,146,133
9796,None,299,302,146,133
9800,None,300,302,147,133
9804,None,299,302,147,132
9807,None,299,302,147,132
9811,None,299,302,147,132
9814,None,300,302,148,132
9818,None,300,302,148,132
9821,None,300,302,148,132
9825,None,300,303,148,132
9829,None,304,302,149,134
9832,None,303,302,149,134
9836,None,304,302,149,134
9839,None,304,302,149,134
9843,None,304,302,149,134
9846,None,304,302,149,133
9850,None,304,302,149,133
9854,None,304,302,149,133
9857,None,305,303,149,133
9861,None,305,303,149,133
9864,None,305,303,149,134
9868,None,305,303,150,134
9871,None,305,303,150,134
9875,None,305,303,150,134
9879,None,305,303,150,134
9882,None,305,303,150,134
9886,None,305,303,150,134
9889,None,305,303,150,134
9893,None,306,303,150,134
9896,None,306,303,150,134
9900,None,306,303,150,134
9904,None,306,303,150,134
9907,None,306,303,149,134
9911,None,306,303,150,134
9914,None,306,303,150,134
9918,None,306,304,150,134
9921,None,306,303,150,134
9925,None,306,303,150,134
9929,None,306,303,150,134
9932,None,305,302,150,134
9936,None,305,302,150,134
9939,None,304,301,149,134
9943,None,304,301,149,134
9946,None,304,301,149,134
9950,None,304,301,149,134
9954,None,303,300,149,134
9957,None,303,300,149,134
9961,None,303,300,149,134
9964,None,303,300,149,134
9968,None,303,300,148,133
9971,None,303,300,149,134
9975,None,303,300,148,133
9979,None,303,300,148,134
9982,None,303,300,148,134
9986,None,303,300,149,134
9989,None,303,301,149,134
9993,None,304,301,149,134
9996,None,304,301,149,134
10000,None,304,301,149,134
10004,None,305,301,149,134
10007,None,305,301,149,134
10011,None,304,300,150,134
10014,None,304,300,150,134
10018,None,304,300,150,134
10021,None,304,300,150,134
10025,None,304,300,150,135
10029,None,304,300,150,134
10032,None,304,300,151,135
10036,None,304,299,150,135
10039,None,304,299,150,135
10043,None,303,299,151,135
10046,None,303,298,151,135
10050,None,302,298,151,135
10054,None,302,298,150,135
10057,None,302,298,151,134
10061,None,302,298,151,134
10064,None,302,298,151,134
10068,None,302,299,151,134
10071,None,303,299,151,134
10075,None,302,299,150,134
10079,None,302,299,150,134
10082,None,302,298,150,134
10086,None,302,298,150,134
10089,None,302,298,150,134
10093,None,302,298,150,134
10096,None,302,297,150,134
10100,None,301,297,150,134
10104,None,301,297,150,134
10107,None,301,297,150,134
10111,None,301,296,150,134
10114,None,301,296,150,134
10118,None,301,296,149,134
10121,None,300,296,149,134
10125,None,301,296,149,134
10129,None,300,296,149,134
10132,None,301,296,149,134
10136,None,301,296,149,133
10139,None,301,296,149,134
10143,None,300,296,149,133
10146,None,300,296,149,133
10150,None,300,296,149,133
10154,None,301,296,149,133
10157,None,301,296,149,133
10161,None,301,296,149,133
10164,None,301,296,149,133
10168,None,301,296,149,133
10171,None,301,296,149,133
10175,None,300,296,149,132
10179,None,301,296,149,132
10182,None,301,296,148,132
10186,None,301,297,148,132
10189,None,301,297,148,132
10193,None,301,297,148,132
10196,None,301,297,148,132
10200,None,301,297,149,132
10204,None,301,297,149,132
10207,None,301,297,149,132
10211,None,301,297,149,132
10214,None,301,297,149,132
10218,None,302,297,149,132
10221,None,302,297,149,132
10225,None,302,297,149,132
10229,None,303,298,150,133
10232,None,303,298,150,133
10236,None,303,298,150,133
10239,None,304,299,150,133
10243,None,304,299,151,133
10246,None,304,299,151,133
10250,None,304,299,151,133
10254,None,304,298,151,134
10257,None,304,299,151,134
10261,None,304,299,151,134
10264,None,304,299,151,134
10268,None,304,299,151,134
10271,None,305,299,151,134
10275,None,305,300,152,134
10279,None,305,300,152,134
10282,None,305,300,151,134
10286,None,305,300,151,134
10289,None,305,300,152,134
10293,None,306,300,151,134
10296,None,306,301,151,134
10300,None,306,301,151,134
10304,None,306,301,151,134
10307,None,306,301,151,134
10311,None,306,300,151,134
10314,None,306,300,152,134
10318,None,306,300,151,134
10321,None,306,300,151,134
10325,None,305,300,151,134
10329,None,305,300,151,134
10332,None,305,300,151,133
10336,None,305,299,151,133
10339,None,305,299,151,133
10343,None,305,299,151,133
10346,None,305,299,151,133
10350,None,305,299,151,133
10354,None,305,298,151,133
10357,None,304,298,151,132
10361,None,304,297,151,132
10364,None,304,296,150,132
10368,None,303,295,150,132
10371,None,303,295,150,132
10375,None,303,295,150,132
10379,None,303,295,150,132
10382,None,303,295,150,132
10386,None,303,295,150,132
10389,None,303,295,150,131
10393,None,303,296,150,131
10396,None,304,296,150,131
10400,None,304,296,150,131
10404,None,304,296,150,131
10407,None,304,296,149,131
10411,None,304,296,150,131
10414,None,303,297,149,131
10418,None,303,296,149,131
10421,None,303,296,150,131
10425,None,302,295,150,131
10429,None,301,295,149,131
10432,None,301,294,149,131
10436,None,300,293,150,131
10439,None,299,292,149,131
10443,None,298,291,149,131
10446,None,297,290,149,131
10450,None,297,290,149,131
10454,None,296,289,149,131
10457,None,296,289,149,132
10461,None,295,288,149,132
10464,None,295,288,149,132
10468,None,295,287,149,132
10471,None,295,286,149,132
10475,None,294,284,149,132
10479,None,294,281,149,132
10482,None,293,276,149,133
10486,None,290,272,149,134
10489,None,284,262,148,133
10493,None,273,251,147,134
10496,None,261,240,144,132
10500,None,248,232,141,129
10504,None,235,221,137,128
10507,None,231,215,137,131
10511,None,216,202,140,135
10514,None,198,181,149,139
10518,None,187,171,153,146
10521,None,179,164,156,151
10525,None,175,156,155,143
10529,None,170,149,153,137
10532,None,168,145,150,134
10536,None,166,143,149,133
10539,None,166,140,149,130
10543,None,165,138,149,129
10546,None,166,138,150,128
10550,None,168,138,150,129
10554,None,171,139,154,130
10557,None,176,142,157,132
10561,None,180,145,160,132
10564,None,186,150,164,134
10568,None,192,157,163,136
10571,None,195,163,159,147
10575,None,199,168,154,146
10579,None,210,174,149,139
10582,None,218,179,145,141
10586,None,224,190,145,138
10589,None,228,198,145,136
10593,None,230,204,143,135
10596,None,232,212,142,135
10600,None,235,218,142,136
10604,None,239,222,142,136
10607,None,241,224,144,134
10611,None,244,227,145,134
10614,None,247,229,146,134
10618,None,252,231,147,133
10621,None,256,233,147,133
10625,None,259,236,148,133
10629,None,261,239,148,134
10632,None,264,241,148,135
10636,None,267,245,149,134
10639,None,270,249,149,134
10643,None,272,252,149,134
10646,None,273,254,149,134
10650,None,275,255,149,134
10654,None,277,256,149,134
10657,None,279,258,149,134
10661,None,282,260,149,134
10664,None,284,262,149,134
10668,None,285,264,149,134
10671,None,286,266,150,134
10675,None,286,267,150,134
10679,None,287,268,150,134
10682,None,287,269,149,134
10686,None,288,271,149,134
10689,None,289,272,149,134
10693,None,289,274,149,134
10696,None,290,276,149,134
10700,None,291,278,150,134
10704,None,292,279,150,134
10707,None,293,280,150,134
10711,None,293,281,150,134
10714,None,294,283,150,134
10718,None,294,284,150,133
10721,None,295,285,150,133
10725,None,295,286,150,133
10729,None,295,286,150,133
10732,None,295,286,150,133
10736,None,296,287,150,133
10739,None,296,288,150,133
10743,None,293,286,148,134
10746,None,293,286,148,134
10750,None,294,287,148,134
10754,None,295,288,148,133
10757,None,295,289,148,133
10761,None,296,289,148,133
10764,None,297,290,149,133
10768,None,297,291,149,133
10771,None,298,292,149,133
10775,None,299,293,149,133
10779,None,299,293,149,133
10782,None,299,293,149,133
10786,None,299,293,149,133
10789,None,300,293,149,133
10793,None,300,293,149,133
10796,None,300,293,149,133
10800,None,300,293,149,133
10804,None,300,293,149,133
10807,None,301,294,149,133
10811,None,301,294,149,133
10814,None,302,294,149,133
10818,None,302,295,150,133
10821,None,302,295,150,134
10825,None,302,296,150,134
10829,None,303,296,150,134
10832,None,303,297,150,134
10836,None,303,298,150,134
10839,None,303,298,150,134
10843,None,304,299,150,134
10846,None,303,299,150,134
10850,None,304,299,150,134
10854,None,304,300,150,134
10857,None,304,300,150,134
10861,None,304,301,150,134
10864,None,305,301,150,133
10868,None,305,302,150,133
10871,None,305,302,150,133
10875,None,305,302,150,133
10879,None,305,303,150,133
10882,None,305,303,150,133
10886,None,305,303,150,133
10889,None,305,303,150,133
10893,None,305,303,150,133
10896,None,306,303,150,133
10900,None,306,303,150,133
10904,None,306,303,150,133
10907,None,306,303,150,133
10911,None,306,303,150,133
10914,None,306,303,150,133
10918,None,306,303,150,133
10921,None,306,303,150,133
10925,None,306,303,150,133
10929,None,306,303,150,133
10932,None,306,303,150,133
10936,None,307,304,150,133
10939,None,307,304,150,133
10943,None,307,304,150,132
10946,None,307,304,150,133
10950,None,307,305,150,133
10954,None,306,304,150,132
10957,None,307,304,150,133
10961,None,307,304,150,132
10964,None,307,304,150,132
10968,None,307,304,150,132
10971,None,310,305,150,132
10975,None,310,305,150,132
10979,None,310,306,150,132
10982,None,310,306,150,132
10986,None,310,306,150,132
10989,None,310,306,150,132
10993,None,310,306,150,132
10996,None,311,307,150,132
11000,None,311,307,150,132
11004,None,311,307,150,132
11007,None,311,308,150,132
11011,None,311,308,150,132
11014,TA-OS,311,308,150,132
11018,None,311,308,150,133
11021,MC-OS,312,308,150,133
11025,None,312,308,150,133
11029,None,312,308,150,133
11032,None,312,308,150,133
11036,None,313,308,150,133
11039,None,313,309,150,133
11043,None,313,309,150,133
11046,None,313,309,150,133
11050,None,313,309,150,133
11054,None,313,308,150,133
11057,None,313,308,150,133
11061,None,312,308,150,133
11064,None,312,307,150,133
11068,None,311,306,151,133
11071,None,311,306,151,134
11075,None,310,305,151,134
11079,None,309,302,151,134
11082,None,308,298,152,134
11086,None,307,293,152,135
11089,None,305,284,152,136
11093,None,302,273,152,139
11096,None,298,256,153,140
11100,None,289,242,154,139
11104,None,273,223,152,140
11107,None,256,197,150,141
11111,None,237,171,147,155
11114,None,230,157,147,139
11118,None,213,146,151,134
11121,None,197,139,158,130
11125,None,191,137,162,129
11129,None,189,137,164,129
11132,None,193,141,161,132
11136,None,197,147,159,133
11139,None,204,153,155,136
11143,None,214,160,149,146
11146,None,222,167,147,153
11150,None,228,173,146,152
11154,None,231,178,144,149
11157,None,234,185,143,144
11161,None,236,195,142,139
11164,None,239,203,143,138
11168,None,242,212,145,138
11171,None,247,217,147,138
11175,None,251,221,148,138
11179,None,255,224,148,137
11182,None,258,227,149,137
11186,None,261,229,150,137
11189,None,263,232,150,137
11193,None,266,235,151,137
11196,None,270,238,152,137
11200,None,271,239,152,139
11204,None,272,241,153,139
11207,None,274,243,153,140
11211,None,275,245,153,140
11214,None,277,249,153,140
11218,None,278,251,153,140
11221,None,280,254,153,139
11225,None,281,255,153,139
11229,None,281,257,153,139
11232,None,282,258,152,139
11236,None,283,260,152,139
11239,None,285,262,153,138
11243,None,286,264,153,138
11246,None,287,265,153,138
11250,None,289,268,153,138
11254,None,290,269,152,137
11257,None,291,270,152,137
11261,None,292,272,152,137
11264,None,293,273,152,136
11268,None,293,274,152,136
11271,None,294,275,152,136
11275,None,294,275,152,136
11279,None,295,276,152,135
11282,None,295,277,152,135
11286,None,296,278,152,135
11289,None,296,279,152,134
11293,None,296,279,152,134
11296,None,297,280,152,134
11300,None,297,280,152,134
11304,None,297,281,152,134
11307,None,297,281,152,134
11311,None,297,282,152,134
11314,None,298,283,152,134
11318,None,298,283,152,133
11321,None,299,284,152,133
11325,None,300,284,152,134
11329,None,300,286,152,134
11332,None,301,286,152,134
11336,None,301,287,153,134
11339,None,302,288,153,134
11343,None,302,289,153,134
11346,None,302,289,153,134
11350,None,303,290,153,134
11354,None,303,290,153,135
11357,None,303,291,154,135
11361,None,303,291,154,135
11364,None,304,291,154,135
11368,None,304,292,154,135
11371,None,305,293,155,135
11375,None,305,294,155,135
11379,None,305,294,155,135
11382,None,306,295,155,135
11386,None,306,295,155,135
11389,None,306,296,155,135
11393,None,306,297,155,135
11396,None,307,297,155,135
11400,None,307,297,155,135
11404,None,306,297,155,135
11407,None,307,297,155,135
11411,None,306,297,155,135
11414,None,307,297,155,135
11418,None,307,297,155,135
11421,None,307,298,155,135
11425,None,307,298,155,134
11429,None,306,298,155,136
11432,None,307,298,155,136
11436,None,307,298,155,136
11439,None,307,299,155,136
11443,None,307,299,155,136
11446,None,307,299,155,136
11450,None,307,300,155,136
11454,None,307,300,154,136
11457,None,308,300,154,136
11461,None,308,301,154,136
11464,None,308,301,154,136
11468,None,308,301,154,136
11471,None,308,302,154,135
11475,None,308,302,154,135
11479,None,309,302,154,135
11482,None,309,302,153,135
11486,None,309,302,153,135
11489,None,309,302,153,135
11493,None,309,302,153,135
11496,None,309,303,153,135
11500,None,309,303,153,135
11504,None,309,302,153,135
11507,None,309,302,153,135
11511,None,308,302,153,134
11514,None,308,302,153,134
11518,None,309,302,153,134
11521,None,308,302,153,134
11525,None,308,302,152,134
11529,None,308,302,152,134
11532,None,308,302,152,134
11536,None,309,303,152,134
11539,None,308,303,152,134
11543,None,309,303,152,134
11546,None,309,303,152,133
11550,None,309,303,152,133
