Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7914,None,290,267,143,135
7918,None,292,269,143,135
7921,None,294,270,143,135
7925,None,295,271,143,135
7929,None,296,273,143,134
7932,None,297,274,143,134
7936,None,298,275,142,134
7939,None,298,276,142,133
7943,None,298,276,142,133
7946,None,298,276,142,133
7950,None,298,276,142,133
7954,None,298,276,142,132
7957,None,298,276,142,131
7961,None,297,276,141,131
7964,None,297,276,141,131
7968,None,297,276,141,131
7971,None,297,276,141,131
7975,None,298,276,141,130
7979,None,298,276,141,130
7982,None,298,277,141,130
7986,None,298,277,141,130
7989,None,298,277,141,130
7993,None,298,277,141,130
7996,None,298,277,141,130
8000,None,299,277,140,129
8004,None,300,278,140,129
8007,None,301,278,140,129
8011,None,301,278,140,129
8014,None,302,278,140,129
8018,None,302,279,140,129
8021,None,302,278,140,129
8025,None,302,279,140,129
8029,None,303,279,140,129
8032,None,303,279,140,129
8036,None,303,279,140,128
8039,None,303,280,140,128
8043,None,303,280,140,128
8046,None,303,280,140,129
8050,None,303,280,140,129
8054,None,303,279,140,129
8057,None,302,279,140,129
8061,None,302,278,140,129
8064,None,300,278,139,129
8068,None,298,276,139,130
8071,None,297,274,139,130
8075,None,295,272,139,131
8079,None,294,269,139,131
8082,None,289,265,138,131
8086,None,284,255,138,130
8089,None,277,247,138,129
8093,None,265,238,137,128
8096,None,254,228,136,122
8100,None,241,219,133,121
8104,None,231,212,131,119
8107,None,227,202,133,125
8111,None,210,185,134,126
8114,None,196,169,141,141
8118,None,182,158,145,135
8121,None,175,146,147,129
8125,None,168,139,142,128
8129,None,162,131,137,122
8132,None,157,124,135,115
8136,None,152,120,135,111
8139,None,147,115,135,106
8143,None,141,112,131,103
8146,None,136,111,128,102
8150,None,134,110,126,101
8154,None,133,109,125,100
8157,None,132,109,124,100
8161,None,133,109,124,100
8164,None,133,109,124,100
8168,None,134,110,125,101
8171,None,136,111,127,102
8175,None,140,112,129,103
8179,None,145,114,132,105
8182,None,151,117,134,108
8186,None,155,122,135,113
8189,None,160,127,136,118
8193,None,167,134,142,123
8196,None,176,142,151,123
8200,None,182,150,154,124
8204,None,188,160,147,123
8207,None,194,166,142,135
8211,None,201,173,138,137
8214,None,210,178,135,132
8218,None,219,184,134,130
8221,None,224,191,135,127
8225,None,228,197,134,127
8229,None,231,200,134,131
8232,None,234,209,134,129
8236,None,237,213,136,128
8239,None,240,215,136,127
8243,None,244,219,136,127
8246,None,248,224,137,127
8250,None,252,227,138,127
8254,None,255,231,139,127
8257,None,260,234,139,127
8261,None,264,236,139,128
8264,None,267,238,140,127
8268,None,271,241,140,127
8271,None,274,243,140,127
8275,None,277,246,140,127
8279,None,280,249,139,128
8282,None,282,252,139,128
8286,None,283,255,139,128
8289,None,284,257,139,129
8293,None,286,260,139,129
8296,None,287,264,138,129
8300,None,289,266,138,129
8304,None,290,269,138,129
8307,None,291,271,138,128
8311,None,292,272,138,128
8314,None,293,273,139,128
8318,None,293,274,139,128
8321,None,293,275,139,129
8325,None,294,275,139,129
8329,None,294,276,139,128
8332,None,294,276,139,128
8336,None,294,276,140,128
8339,None,294,277,139,128
8343,None,294,278,139,128
8346,None,296,278,139,128
8350,None,296,279,140,128
8354,None,297,279,140,127
8357,None,297,279,140,128
8361,None,298,279,140,128
8364,None,297,279,140,128
8368,None,297,279,140,128
8371,None,297,279,140,128
8375,None,297,279,140,128
8379,None,297,279,140,128
8382,None,297,279,140,128
8386,None,298,280,140,128
8389,None,298,280,140,128
8393,None,299,281,140,128
8396,None,300,281,140,127
8400,None,300,282,140,128
8404,None,301,282,140,128
8407,None,301,283,140,127
8411,None,302,283,140,127
8414,None,303,283,140,127
8418,None,303,283,140,127
8421,None,303,284,140,127
8425,None,304,284,140,127
8429,None,304,284,140,127
8432,None,305,285,140,127
8436,None,305,285,140,127
8439,None,305,285,140,127
8443,None,305,285,140,127
8446,None,304,285,140,126
8450,None,304,285,140,127
8454,None,304,284,140,127
8457,None,306,281,139,127
8461,None,306,281,139,127
8464,None,306,282,139,127
8468,None,306,282,139,127
8471,None,306,282,139,127
8475,None,307,283,139,127
8479,None,307,283,139,127
8482,None,307,283,139,127
8486,None,307,283,139,127
8489,None,307,283,139,127
8493,None,307,283,139,127
8496,None,307,283,139,127
8500,None,307,283,139,127
8504,None,308,283,139,127
8507,None,308,283,139,127
8511,None,308,283,139,127
8514,None,308,283,139,127
8518,None,309,283,139,127
8521,None,309,284,139,127
8525,None,309,284,139,127
8529,None,309,284,139,127
8532,None,309,284,139,127
8536,None,310,285,139,127
8539,None,309,285,139,127
8543,None,310,285,139,127
8546,None,310,285,139,127
8550,None,310,285,139,127
8554,None,310,285,139,127
8557,None,310,285,139,127
8561,None,310,285,139,127
8564,None,309,285,139,127
8568,None,310,285,139,127
8571,None,310,285,139,127
8575,None,310,285,139,127
8579,None,310,285,139,127
8582,None,310,285,139,127
8586,None,309,284,139,127
8589,None,309,284,139,127
8593,None,309,284,139,127
8596,None,310,284,139,127
8600,None,309,284,139,127
8604,None,309,284,139,127
8607,None,308,283,140,127
8611,None,308,283,140,127
8614,None,308,283,140,127
8618,None,308,283,140,127
8621,None,308,283,140,128
8625,None,309,284,140,127
8629,None,309,284,140,128
8632,None,309,284,140,127
8636,None,309,283,140,128
8639,None,309,284,140,127
8643,None,309,284,140,128
8646,None,310,285,140,127
8650,None,311,285,140,128
8654,None,311,285,140,128
8657,None,311,286,140,128
8661,None,311,286,140,128
8664,None,312,286,140,128
8668,None,311,286,140,128
8671,None,311,286,140,128
8675,None,311,286,140,128
8679,None,311,286,140,128
8682,None,312,286,140,128
8686,None,312,284,141,126
8689,None,312,285,141,126
8693,None,312,285,141,126
8696,None,312,285,141,126
8700,None,313,285,141,126
8704,None,313,285,141,126
8707,None,313,285,141,126
8711,None,313,285,141,126
8714,None,313,285,141,126
8718,None,313,285,141,126
8721,None,312,285,140,126
8725,None,313,285,140,126
8729,None,313,286,140,126
8732,None,313,286,141,126
8736,None,313,285,140,126
8739,None,312,286,141,126
8743,None,312,285,141,126
8746,None,312,285,141,126
8750,None,312,285,141,126
8754,None,312,285,141,126
8757,None,312,285,141,126
8761,None,312,285,141,126
8764,None,312,285,141,126
8768,None,312,285,141,126
8771,None,312,285,141,127
8775,None,312,286,141,127
8779,None,312,286,141,126
8782,None,312,286,140,126
8786,None,313,286,141,126
8789,None,312,286,141,127
8793,None,312,286,141,126
8796,None,313,286,141,127
8800,None,312,286,141,127
8804,None,313,286,141,127
8807,None,313,287,141,127
8811,None,313,287,141,127
8814,None,314,288,141,127
8818,None,314,288,141,127
8821,None,314,288,141,127
8825,None,314,288,141,127
8829,None,314,288,141,127
8832,None,313,287,141,127
8836,None,313,287,141,127
8839,None,313,286,141,127
8843,None,312,286,141,127
8846,None,312,286,141,127
8850,None,312,286,141,127
8854,None,313,286,141,127
8857,None,312,287,141,127
8861,None,313,287,141,127
8864,None,313,287,141,127
8868,None,313,287,141,127
8871,None,313,287,141,127
8875,None,313,287,141,127
8879,None,313,287,141,127
8882,None,313,287,141,127
8886,None,313,287,141,126
8889,None,313,287,141,126
8893,None,314,287,141,126
8896,None,314,287,141,126
8900,None,314,287,141,126
8904,None,313,287,141,126
8907,None,314,287,141,126
8911,None,314,287,141,126
8914,None,313,287,141,127
8918,None,313,287,141,127
8921,None,313,288,141,127
8925,None,314,288,141,127
8929,None,314,288,141,126
8932,None,314,289,141,127
8936,None,314,289,141,126
8939,None,314,289,141,127
8943,None,315,289,141,126
8946,None,315,289,141,127
8950,None,315,289,141,126
8954,None,314,289,141,126
8957,None,314,289,141,127
8961,None,314,288,141,127
8964,None,314,288,141,126
8968,None,314,288,141,127
8971,None,314,289,141,127
8975,None,314,289,141,127
8979,None,314,289,140,127
8982,None,314,289,140,127
8986,None,314,289,141,127
8989,None,314,289,140,127
8993,None,313,289,140,127
8996,None,313,288,140,127
9000,None,313,288,140,127
9004,None,313,288,140,127
9007,None,313,289,140,126
9011,None,313,289,140,126
9014,None,314,289,140,126
9018,None,314,289,140,126
9021,None,314,289,140,126
9025,None,314,289,140,126
9029,None,314,289,140,126
9032,None,314,290,140,126
9036,None,314,290,140,126
9039,None,314,289,141,126
9043,None,315,289,141,126
9046,None,315,290,141,126
9050,None,316,290,141,126
9054,None,316,291,141,126
9057,None,316,291,141,126
9061,None,316,291,141,126
9064,None,316,291,141,126
9068,None,317,292,141,126
9071,None,317,291,141,126
9075,None,317,291,142,126
9079,None,317,292,142,126
9082,None,316,292,142,126
9086,None,317,291,142,126
9089,None,317,292,142,126
9093,None,317,292,142,126
9096,None,317,292,142,126
9100,None,318,292,142,126
9104,None,318,292,142,126
9107,None,318,292,142,126
9111,None,318,293,142,126
9114,None,318,293,142,126
9118,None,318,292,142,126
9121,None,317,292,142,126
9125,None,318,292,142,126
9129,None,318,293,142,126
9132,None,318,293,142,126
9136,None,318,293,142,126
9139,None,318,293,142,126
9143,None,317,293,142,126
9146,None,317,293,142,126
9150,None,317,293,142,126
9154,None,317,293,142,126
9157,None,317,293,142,126
9161,None,317,293,142,126
9164,None,317,293,141,126
9168,None,317,293,141,126
9171,None,317,293,142,126
9175,None,317,293,141,126
9179,None,317,293,141,126
9182,None,317,293,141,126
9186,None,317,293,141,126
9189,None,317,293,141,126
9193,None,317,293,141,126
9196,None,317,293,141,126
9200,None,317,292,141,126
9204,None,317,293,141,126
9207,None,317,292,141,126
9211,None,317,292,141,126
9214,None,317,292,141,126
9218,None,317,292,141,125
9221,None,317,292,141,125
9225,None,317,292,141,125
9229,None,317,292,141,125
9232,None,317,292,141,125
9236,None,317,292,141,125
9239,None,317,292,141,125
9243,None,317,291,140,124
9246,None,317,291,141,124
9250,None,316,291,141,124
9254,None,316,291,140,124
9257,None,316,290,141,125
9261,None,316,290,141,124
9264,None,316,290,140,124
9268,None,316,290,141,124
9271,None,316,290,141,124
9275,None,316,291,141,124
9279,None,316,291,141,124
9282,None,316,291,141,124
9286,None,317,291,141,124
9289,None,316,291,141,124
9293,None,316,291,141,124
9296,None,316,291,141,124
9300,None,316,291,141,125
9304,None,316,291,141,124
9307,None,316,291,141,125
9311,None,317,291,141,124
9314,None,317,292,141,125
9318,None,317,292,141,125
9321,None,317,292,141,125
9325,None,317,292,141,124
9329,None,317,292,141,125
9332,None,317,293,141,125
9336,None,317,293,141,125
9339,None,317,293,141,125
9343,None,317,293,141,125
9346,None,317,293,141,125
9350,None,317,293,141,125
9354,None,317,293,141,125
9357,None,317,293,141,125
9361,None,317,293,141,125
9364,None,317,293,141,125
9368,None,317,294,141,125
9371,None,318,294,141,126
9375,None,317,294,141,125
9379,None,317,293,141,125
9382,None,317,293,141,126
9386,None,317,293,141,125
9389,None,317,293,141,125
9393,None,317,292,141,125
9396,None,317,293,141,125
9400,None,317,292,141,125
9404,None,317,292,141,125
9407,None,317,292,141,125
9411,None,317,292,141,125
9414,None,317,292,141,125
9418,None,317,292,141,125
9421,None,317,292,141,125
9425,None,317,292,141,125
9429,None,317,292,141,125
9432,None,317,292,141,125
9436,None,317,292,141,125
9439,None,317,292,141,125
9443,None,317,292,141,125
9446,None,317,292,141,125
9450,None,317,292,141,125
9454,None,317,292,141,124
9457,None,317,292,141,125
9461,None,317,292,141,124
9464,None,317,292,141,124
9468,None,317,292,141,124
9471,None,317,291,141,125
9475,None,317,291,141,124
9479,None,317,291,141,124
9482,None,317,291,141,125
9486,None,317,291,141,124
9489,None,317,291,141,124
9493,None,317,291,141,125
9496,None,317,291,141,125
9500,None,317,291,141,124
9504,None,317,291,141,125
9507,None,317,291,141,125
9511,None,318,291,141,125
9514,None,317,291,141,125
9518,None,317,291,141,125
9521,None,317,291,141,125
9525,None,317,291,141,125
9529,None,317,291,141,125
9532,None,317,292,141,125
9536,None,317,292,141,125
9539,None,317,292,141,125
9543,None,317,292,141,125
9546,None,317,292,141,125
9550,None,317,292,141,125
9554,None,317,292,141,125
9557,None,317,292,141,125
9561,None,317,292,141,125
9564,None,318,292,141,125
9568,None,317,292,141,125
9571,None,317,292,141,125
9575,None,317,292,141,125
9579,None,317,291,141,125
9582,None,317,291,141,125
9586,None,317,291,140,125
9589,None,317,291,141,125
9593,None,317,291,141,125
9596,None,316,290,140,125
9600,None,316,291,141,125
9604,None,317,291,141,125
9607,None,317,291,141,125
9611,None,317,291,141,125
9614,None,317,291,141,125
9618,None,317,291,141,125
9621,None,317,291,140,125
9625,None,317,291,141,125
9629,None,317,291,141,125
9632,None,317,291,140,125
9636,None,317,291,141,125
9639,None,317,291,140,125
9643,None,317,291,140,125
9646,None,317,291,140,125
9650,None,317,291,140,125
9654,None,318,291,140,125
9657,None,318,291,140,125
9661,None,317,292,140,125
9664,None,318,291,140,125
9668,None,317,291,140,125
9671,None,317,291,140,125
9675,None,317,291,140,125
9679,None,317,291,140,125
9682,None,317,291,140,125
9686,None,317,290,140,125
9689,None,317,290,140,125
9693,None,317,291,140,125
9696,None,317,290,140,125
9700,None,317,290,140,125
9704,None,317,290,141,125
9707,None,317,291,140,125
9711,None,317,291,140,125
9714,None,317,291,140,125
9718,None,317,291,140,125
9721,None,317,290,140,125
9725,None,317,291,140,125
9729,None,317,290,140,125
9732,None,317,290,140,125
9736,None,317,290,140,125
9739,None,316,290,140,125
9743,None,316,290,140,125
9746,None,317,290,140,125
9750,None,316,289,140,125
9754,None,316,289,140,125
9757,None,317,290,140,125
9761,None,316,289,140,125
9764,None,316,289,140,125
9768,None,316,289,140,124
9771,None,316,289,140,124
9775,None,316,289,140,124
9779,None,316,290,140,124
9782,None,316,290,140,124
9786,None,316,290,140,124
9789,None,316,289,140,124
9793,None,316,289,140,125
9796,None,316,289,140,124
9800,None,315,289,140,124
9804,None,315,288,140,125
9807,None,315,288,140,125
9811,None,315,288,140,125
9814,None,315,288,140,125
9818,None,315,288,140,125
9821,None,315,288,140,125
9825,None,315,289,140,124
9829,None,316,289,140,125
9832,None,316,289,140,125
9836,None,316,289,140,125
9839,None,316,289,140,125
9843,None,316,289,140,125
9846,None,316,289,140,125
9850,None,316,289,140,125
9854,None,316,289,140,125
9857,None,315,288,140,125
9861,None,315,288,140,125
9864,None,315,288,141,125
9868,None,315,288,141,125
9871,None,315,288,141,125
9875,None,315,288,141,126
9879,None,315,289,141,125
9882,None,315,288,141,126
9886,None,315,288,141,126
9889,None,314,289,141,126
9893,None,315,288,141,126
9896,None,314,288,141,126
9900,None,314,288,141,126
9904,None,314,288,141,126
9907,None,314,288,141,126
9911,None,314,288,141,126
9914,None,314,288,141,126
9918,None,314,289,141,126
9921,None,314,289,141,126
9925,None,315,289,141,126
9929,None,315,289,141,126
9932,None,315,289,141,126
9936,None,315,289,141,126
9939,None,315,289,141,125
9943,None,315,289,141,125
9946,None,315,289,141,125
9950,None,315,289,141,125
9954,None,315,289,141,125
9957,None,315,288,141,125
9961,None,315,289,141,125
9964,None,315,289,141,125
9968,None,316,289,141,125
9971,None,315,289,140,125
9975,None,315,289,140,125
9979,None,315,289,141,125
9982,None,315,288,141,125
9986,None,315,288,140,125
9989,None,315,288,140,125
9993,None,314,288,140,125
9996,None,315,288,140,125
10000,None,315,288,140,125
10004,None,314,288,140,125
10007,None,315,288,140,125
10011,None,315,288,140,125
10014,None,314,288,140,125
10018,None,314,288,140,126
10021,None,314,288,140,126
10025,None,314,288,140,126
10029,None,314,288,140,126
10032,None,314,288,140,126
10036,None,314,288,140,126
10039,None,314,288,140,126
10043,None,313,288,140,126
10046,None,314,288,140,126
10050,None,313,288,140,126
10054,None,314,288,140,126
10057,None,313,288,140,125
10061,None,314,288,140,125
10064,None,314,288,140,125
10068,None,314,288,140,125
10071,None,313,288,140,126
10075,None,313,288,140,126
10079,None,313,287,140,125
10082,None,313,287,140,126
10086,None,313,287,140,126
10089,None,313,287,140,126
10093,None,313,287,140,126
10096,None,313,287,140,126
10100,None,313,287,141,126
10104,None,313,287,140,126
10107,None,313,288,140,126
10111,None,314,288,141,126
10114,None,314,288,141,126
10118,None,314,288,140,126
10121,None,314,288,141,126
10125,None,313,288,140,126
10129,None,313,287,140,126
10132,None,313,287,140,126
10136,None,312,286,140,126
10139,None,312,286,140,126
10143,None,312,286,140,126
10146,None,313,287,140,126
10150,None,313,287,140,126
10154,None,313,287,140,126
10157,None,313,287,140,126
10161,None,313,287,140,126
10164,None,313,287,140,126
10168,None,313,287,140,125
10171,None,313,287,140,125
10175,None,313,287,140,125
10179,None,313,287,140,125
10182,None,313,287,140,125
10186,None,313,287,140,125
10189,None,313,287,140,125
10193,None,313,287,140,126
10196,None,313,287,140,126
10200,None,313,287,140,126
10204,None,313,287,140,125
10207,None,312,287,140,125
10211,None,312,287,140,125
10214,None,312,287,140,126
10218,None,312,287,140,126
10221,None,312,287,140,125
10225,None,312,287,140,126
10229,None,312,287,140,126
10232,None,313,287,140,126
10236,None,313,287,140,125
10239,None,313,287,140,125
10243,None,313,287,140,125
10246,None,313,287,140,125
10250,None,312,287,140,125
10254,None,313,287,140,125
10257,None,312,287,140,125
10261,None,313,287,140,125
10264,None,312,287,140,125
10268,None,313,287,140,125
10271,None,313,287,140,125
10275,None,313,287,140,125
10279,None,313,287,140,125
10282,None,313,287,140,125
10286,None,314,289,140,125
10289,None,314,289,141,125
10293,None,313,289,140,125
10296,None,313,288,140,125
10300,None,313,288,140,125
10304,None,313,288,140,125
10307,None,313,287,141,125
10311,None,312,288,140,124
10314,None,312,288,140,124
10318,None,312,287,140,124
10321,None,312,287,140,124
10325,None,312,287,140,124
10329,None,311,287,140,124
10332,None,311,287,140,124
10336,None,311,287,140,124
10339,None,312,287,140,124
10343,None,311,287,140,124
10346,None,311,287,140,124
10350,None,311,287,140,124
10354,None,311,287,140,124
10357,None,312,287,140,124
10361,None,312,287,140,124
10364,None,312,288,140,124
10368,None,312,288,140,124
10371,None,312,288,140,124
10375,None,312,288,140,124
10379,None,311,287,140,124
10382,None,312,287,140,124
10386,None,312,287,140,124
10389,None,312,287,140,124
10393,None,312,287,140,124
10396,None,312,287,140,124
10400,None,312,287,140,124
10404,None,312,287,140,124
10407,None,311,287,140,124
10411,None,312,287,140,124
10414,None,311,287,140,124
10418,None,311,286,140,124
10421,None,311,286,140,124
10425,None,311,286,140,124
10429,None,310,285,140,124
10432,None,310,285,140,125
10436,None,310,285,140,125
10439,None,310,285,140,125
10443,None,310,284,140,125
10446,None,310,284,140,125
10450,None,310,284,140,125
10454,None,310,284,140,125
10457,None,310,285,140,125
10461,None,310,285,140,125
10464,None,310,285,140,124
10468,None,310,285,140,124
10471,None,310,285,140,124
10475,None,311,285,140,124
10479,None,311,285,140,124
10482,None,311,285,140,124
10486,None,310,285,140,124
10489,None,311,285,140,124
10493,None,311,285,140,124
10496,None,310,285,140,124
10500,None,311,286,140,124
10504,None,311,286,140,124
10507,None,311,286,140,124
10511,None,311,286,140,124
10514,None,311,286,140,124
10518,None,311,286,140,124
10521,None,311,286,140,124
10525,None,312,286,140,124
10529,None,312,286,140,124
10532,None,311,286,139,124
10536,None,311,286,139,124
10539,None,312,286,140,124
10543,None,312,286,140,124
10546,None,312,286,139,124
10550,None,312,286,140,124
10554,None,312,286,140,124
10557,None,312,286,140,124
10561,None,312,286,140,124
10564,None,312,287,140,124
10568,None,312,287,140,124
10571,None,313,287,140,124
10575,None,313,287,140,124
10579,None,313,288,140,124
10582,None,313,288,140,124
10586,None,313,288,140,124
10589,None,314,288,140,124
10593,None,314,289,140,124
10596,None,314,289,140,124
10600,None,314,289,140,124
10604,None,314,289,140,124
10607,None,314,289,140,124
10611,None,314,289,140,124
10614,None,314,289,140,124
10618,None,314,289,140,124
10621,None,314,289,140,124
10625,None,315,289,140,124
10629,None,315,289,140,124
10632,None,315,289,140,123
10636,None,315,289,139,123
10639,None,315,289,139,124
10643,None,315,289,139,124
10646,None,315,289,140,123
10650,None,315,289,139,123
10654,None,315,289,139,123
10657,None,315,289,139,123
10661,None,315,289,140,123
10664,None,315,289,139,123
10668,None,315,289,139,123
10671,None,315,289,139,123
10675,None,315,289,139,123
10679,None,315,289,139,123
10682,None,315,289,139,123
10686,None,314,289,139,123
10689,None,314,289,139,123
10693,None,314,289,139,123
10696,None,314,288,139,123
10700,None,314,288,139,124
10704,None,314,289,139,123
10707,None,314,288,139,123
10711,None,314,289,139,123
10714,None,314,288,139,123
10718,None,314,288,139,123
10721,None,314,289,139,123
10725,None,315,288,139,123
10729,None,314,289,139,123
10732,None,315,289,139,123
10736,None,315,289,139,123
10739,None,315,289,139,123
10743,None,315,289,139,122
10746,None,315,289,139,122
10750,None,315,289,139,123
10754,None,315,289,139,123
10757,None,315,289,139,123
10761,None,315,289,139,122
10764,TA-OD,315,289,139,122
10768,None,315,289,139,122
10771,MC-OD,315,289,139,122
10775,None,315,289,139,122
10779,None,315,289,139,122
10782,None,315,289,139,122
10786,None,315,289,139,122
10789,None,315,289,139,122
10793,None,315,289,139,122
10796,None,314,288,139,122
10800,None,314,288,139,122
10804,None,314,288,139,122
10807,None,313,288,139,122
10811,None,313,287,139,122
10814,None,312,287,139,122
10818,None,312,287,139,122
10821,None,311,287,139,122
10825,None,311,286,139,122
10829,None,310,286,139,122
10832,None,308,285,140,122
10836,None,305,284,141,122
10839,None,301,282,141,123
10843,None,297,280,143,123
10846,None,290,278,144,124
10850,None,283,275,145,125
10854,None,271,271,144,127
10857,None,257,266,143,129
10861,None,243,261,141,129
10864,None,234,255,139,129
10868,None,231,250,138,129
10871,None,227,247,141,129
10875,None,225,246,141,129
10879,None,227,247,141,129
10882,None,230,248,140,130
10886,None,231,250,138,130
10889,None,231,251,138,130
10893,None,232,251,138,130
10896,None,234,253,138,130
10900,None,237,254,139,130
10904,None,239,257,140,130
10907,None,241,259,140,129
10911,None,245,261,140,129
10914,None,250,263,141,129
10918,None,253,265,142,128
10921,None,257,267,142,128
10925,None,260,269,143,128
10929,None,264,270,143,127
10932,None,267,272,143,127
10936,None,269,273,142,126
10939,None,271,274,142,126
10943,None,273,274,142,126
10946,None,275,274,142,126
10950,None,276,274,142,126
10954,None,277,274,141,125
10957,None,278,274,141,125
10961,None,280,274,141,125
10964,None,280,274,141,125
10968,None,281,274,140,124
10971,None,276,274,136,124
10975,None,276,274,136,124
10979,None,277,274,136,124
10982,None,278,274,135,123
10986,None,278,274,135,123
10989,None,279,274,135,123
10993,None,279,274,135,123
10996,None,279,275,135,123
11000,None,279,275,135,123
11004,None,280,275,135,123
11007,None,281,275,135,123
11011,None,282,275,135,123
11014,None,282,276,135,123
11018,None,283,276,135,123
11021,None,284,276,134,123
11025,None,285,276,134,123
11029,None,286,276,134,123
11032,None,287,276,134,123
11036,None,287,277,134,123
11039,None,288,277,134,123
11043,None,289,277,134,123
11046,None,289,277,134,123
11050,None,290,277,135,123
11054,None,290,277,135,123
11057,None,290,277,134,123
11061,None,290,277,135,123
11064,None,291,277,135,123
11068,None,291,278,135,123
11071,None,291,278,135,123
11075,None,292,278,135,123
11079,None,292,278,135,123
11082,None,292,278,135,123
11086,None,293,279,135,123
11089,None,293,279,135,123
11093,None,293,279,135,123
11096,None,294,279,135,123
11100,None,294,279,135,123
11104,None,294,279,135,123
11107,None,293,279,135,123
11111,None,293,278,135,123
11114,None,292,277,135,123
11118,None,292,276,135,123
11121,None,290,275,134,124
11125,None,288,273,134,124
11129,None,286,270,134,125
11132,None,282,266,134,125
11136,None,277,260,134,125
11139,None,270,252,134,123
11143,None,264,244,134,122
11146,None,257,237,133,122
11150,None,250,232,133,121
11154,None,240,224,132,117
11157,None,233,217,129,114
11161,None,229,212,129,112
11164,None,223,206,129,113
11168,None,213,201,127,118
11171,None,200,190,130,115
11175,None,195,175,134,122
11179,None,181,166,137,130
11182,None,175,159,139,134
11186,None,170,150,143,129
11189,None,164,145,138,124
11193,None,160,138,134,124
11196,None,156,133,132,121
11200,None,149,128,129,118
11204,None,148,126,130,116
11207,None,148,126,130,117
11211,None,148,126,131,116
11214,None,148,126,131,116
11218,None,149,127,131,117
11221,None,151,128,132,118
11225,None,152,130,134,120
11229,None,156,133,135,122
11232,None,161,139,140,124
11236,None,167,142,147,123
11239,None,175,146,151,124
11243,None,177,154,148,127
11246,None,183,161,145,131
11250,None,191,165,140,132
11254,None,199,170,137,128
11257,None,207,176,134,128
11261,None,215,182,134,128
11264,None,222,191,134,128
11268,None,226,196,133,129
11271,None,229,199,132,130
11275,None,231,206,132,126
11279,None,233,209,132,123
11282,None,236,211,133,123
11286,None,239,213,134,123
11289,None,240,218,134,123
11293,None,244,222,134,124
11296,None,247,225,134,125
11300,None,251,229,135,125
11304,None,254,232,135,125
11307,None,256,235,135,125
11311,None,259,236,135,125
11314,None,262,238,135,125
11318,None,265,239,135,125
11321,None,268,241,135,125
11325,None,271,244,135,125
11329,None,273,245,135,125
11332,None,275,247,135,125
11336,None,277,249,135,125
11339,None,279,251,136,125
11343,None,281,252,136,125
11346,None,282,254,136,124
11350,None,282,255,136,124
11354,None,283,257,136,124
11357,None,283,260,136,124
11361,None,284,262,136,124
11364,None,284,264,136,123
11368,None,285,265,136,123
11371,None,285,267,136,123
11375,None,286,268,135,123
11379,None,286,269,135,123
11382,None,287,270,135,122
11386,None,287,271,135,122
11389,None,288,272,135,122
11393,None,289,273,135,122
11396,None,294,279,137,122
11400,None,293,279,137,122
11404,None,293,279,137,122
11407,None,293,278,137,122
11411,None,293,278,137,122
11414,None,293,278,137,122
11418,None,293,278,137,122
11421,None,293,278,137,122
11425,None,293,278,137,123
11429,None,291,273,134,122
11432,None,291,273,134,122
11436,None,291,273,134,122
11439,None,291,273,134,122
11443,None,291,273,134,122
11446,None,291,273,134,122
11450,None,292,274,134,122
11454,None,292,274,134,122
11457,None,292,274,134,122
11461,None,292,274,134,122
11464,None,292,274,134,122
11468,None,292,274,134,122
11471,None,292,274,134,122
11475,None,292,274,134,122
11479,None,293,275,134,122
11482,None,292,274,134,122
11486,None,293,275,134,122
11489,None,294,276,135,122
11493,None,296,276,135,122
11496,None,297,277,135,122
11500,None,298,277,136,122
11504,None,299,278,136,122
11507,None,300,279,136,122
11511,None,300,280,136,122
11514,None,301,281,136,122
11518,None,303,282,137,122
11521,None,304,283,137,122
11525,None,306,283,137,122
11529,None,306,283,137,122
11532,None,307,284,137,123
11536,None,307,284,137,122
11539,None,307,284,137,122
11543,None,307,284,137,122
11546,None,307,284,137,122
11550,None,307,284,137,122
11554,None,306,283,137,122
11557,None,306,283,137,122
11561,None,306,283,137,122
11564,None,305,282,137,122
11568,None,304,282,137,122
11571,None,303,281,137,122
11575,None,302,281,137,122
11579,None,302,280,137,122
11582,None,302,280,137,122
11586,None,302,280,137,122
11589,None,302,280,137,123
11593,None,302,281,137,122
11596,None,302,280,137,122
11600,None,302,280,137,123
11604,None,302,281,137,123
11607,None,302,281,137,123
11611,None,303,281,138,123
11614,None,303,281,137,123
11618,None,303,281,138,123
11621,None,303,281,138,123
11625,None,302,281,138,123
11629,None,301,280,137,123
11632,None,301,280,137,123
11636,None,300,279,137,123
11639,None,300,279,137,124
11643,None,299,278,137,124
11646,None,298,278,137,124
11650,None,297,277,137,124
11654,None,296,276,137,124
11657,None,296,274,137,124
11661,None,295,272,137,125
11664,None,293,270,137,125
11668,None,291,267,137,125
11671,None,288,263,137,125
11675,None,285,260,137,125
11679,None,282,255,137,125
11682,None,279,250,137,125
11686,None,275,246,137,124
11689,None,271,241,137,124
11693,None,265,238,136,124
11696,None,260,233,136,122
11700,None,256,230,136,121
11704,None,251,225,135,119
11707,None,245,221,134,118
11711,None,242,217,134,117
11714,None,238,214,133,117
11718,None,235,213,133,116
11721,None,233,211,132,116
11725,None,232,208,132,118
11729,None,232,205,132,122
11732,None,231,202,132,122
11736,None,230,197,133,119
11739,None,229,191,133,118
11743,None,227,185,133,118
