Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6304,None,290,279,119,110
6307,None,290,280,119,110
6311,None,290,280,119,110
6314,None,289,280,119,110
6318,None,290,280,119,110
6321,None,290,280,119,110
6325,None,289,280,118,110
6329,None,290,280,119,110
6332,None,290,279,119,110
6336,None,289,279,119,110
6339,None,289,279,118,110
6343,None,289,279,119,110
6346,None,289,279,118,110
6350,None,289,279,118,110
6354,None,289,279,119,110
6357,None,289,279,119,110
6361,None,290,279,119,110
6364,None,289,279,119,110
6368,None,289,279,119,110
6371,None,289,279,119,110
6375,None,289,279,119,110
6379,None,290,279,119,110
6382,None,290,279,119,110
6386,None,289,279,119,110
6389,None,290,279,119,110
6393,None,290,279,119,110
6396,None,289,279,119,110
6400,None,290,279,119,110
6404,None,290,279,119,110
6407,None,290,279,119,110
6411,None,290,279,119,110
6414,None,290,279,119,110
6418,None,290,279,119,110
6421,None,290,279,119,110
6425,None,290,279,119,110
6429,None,290,279,119,110
6432,None,290,279,119,110
6436,None,290,280,119,110
6439,None,290,280,119,110
6443,None,290,280,119,110
6446,None,290,280,119,110
6450,None,291,280,119,110
6454,None,290,280,119,110
6457,None,290,280,119,110
6461,None,290,280,119,110
6464,None,290,280,119,110
6468,None,290,280,119,110
6471,None,290,280,119,110
6475,None,290,280,119,110
6479,None,290,280,120,110
6482,None,291,280,120,110
6486,None,290,280,120,110
6489,None,291,280,120,110
6493,None,291,281,120,110
6496,None,291,280,120,110
6500,None,291,281,120,110
6504,None,291,281,120,110
6507,None,291,281,120,110
6511,None,291,281,120,110
6514,None,291,281,120,110
6518,None,291,281,120,110
6521,None,291,281,120,110
6525,None,291,281,120,110
6529,None,291,280,120,110
6532,None,291,281,120,110
6536,None,291,281,120,110
6539,None,291,281,120,110
6543,None,291,281,121,110
6546,None,291,281,121,110
6550,None,291,281,120,110
6554,None,291,281,121,110
6557,None,291,282,121,110
6561,None,291,282,121,110
6564,None,291,282,121,110
6568,None,291,282,120,110
6571,None,291,282,120,110
6575,None,291,282,121,110
6579,None,291,282,121,110
6582,None,291,282,121,111
6586,None,292,283,121,110
6589,None,291,283,121,110
6593,None,291,283,120,110
6596,None,291,283,121,111
6600,None,291,283,121,111
6604,None,291,283,121,111
6607,None,291,282,121,111
6611,None,291,282,121,111
6614,None,291,282,121,111
6618,None,291,282,121,111
6621,None,291,282,121,111
6625,None,291,283,121,111
6629,None,292,283,121,111
6632,None,292,283,121,111
6636,None,292,284,121,111
6639,None,292,284,121,111
6643,None,292,284,121,111
6646,None,292,284,121,111
6650,None,292,284,121,111
6654,None,292,285,121,111
6657,None,292,285,121,111
6661,None,293,285,121,111
6664,None,292,285,121,111
6668,None,292,285,121,111
6671,None,292,285,121,111
6675,None,292,285,121,111
6679,None,292,284,121,111
6682,None,292,284,121,111
6686,None,292,284,121,111
6689,None,292,284,121,111
6693,None,292,284,121,111
6696,None,292,284,121,111
6700,None,292,284,121,111
6704,None,292,283,121,111
6707,None,292,283,121,111
6711,None,292,284,121,111
6714,None,292,284,121,111
6718,None,292,285,122,111
6721,None,293,285,122,111
6725,None,292,285,122,111
6729,None,293,285,122,111
6732,None,292,285,122,111
6736,None,293,285,122,111
6739,None,292,285,122,111
6743,None,293,285,122,111
6746,None,292,285,122,111
6750,None,292,285,122,111
6754,None,292,285,122,111
6757,None,292,285,121,111
6761,None,293,285,122,111
6764,None,292,285,122,111
6768,None,292,285,122,111
6771,None,293,284,122,111
6775,None,292,284,122,111
6779,None,292,284,122,111
6782,None,292,283,122,111
6786,None,292,284,122,111
6789,None,292,284,122,110
6793,None,292,283,122,110
6796,None,292,283,122,111
6800,None,292,283,122,111
6804,None,292,283,122,110
6807,None,291,282,122,111
6811,None,291,282,122,111
6814,None,291,282,122,110
6818,None,291,282,122,111
6821,None,292,282,122,111
6825,None,292,282,122,111
6829,None,292,282,122,111
6832,None,291,281,122,111
6836,None,292,281,122,111
6839,None,292,282,122,110
6843,None,292,282,123,110
6846,None,292,282,122,110
6850,None,292,282,123,111
6854,None,292,283,122,110
6857,None,293,283,122,111
6861,None,293,283,122,111
6864,None,293,283,122,111
6868,None,293,283,122,111
6871,None,293,283,122,111
6875,None,293,284,122,111
6879,None,293,284,122,111
6882,None,293,284,122,111
6886,None,293,284,122,111
6889,None,293,284,122,111
6893,None,293,284,122,111
6896,None,293,284,122,111
6900,None,293,284,122,111
6904,None,293,284,122,111
6907,None,293,284,122,111
6911,None,293,284,121,111
6914,None,293,284,121,111
6918,None,293,284,121,111
6921,None,293,284,121,111
6925,None,293,283,121,111
6929,None,293,284,121,111
6932,None,293,284,121,111
6936,None,293,284,121,111
6939,None,293,285,121,111
6943,None,293,285,121,111
6946,None,293,285,121,111
6950,None,293,285,121,111
6954,None,293,285,121,112
6957,None,293,285,121,112
6961,None,293,285,121,112
6964,None,293,285,121,112
6968,None,293,284,121,112
6971,None,293,285,121,112
6975,None,292,285,121,112
6979,None,293,286,121,112
6982,None,293,286,121,112
6986,None,293,286,121,112
6989,None,292,286,121,112
6993,None,292,286,121,112
6996,None,293,286,121,112
7000,None,292,286,121,112
7004,None,292,286,121,112
7007,None,292,286,121,112
7011,None,292,286,121,112
7014,None,292,286,121,112
7018,None,292,286,121,112
7021,None,293,286,121,112
7025,None,292,286,121,112
7029,None,292,286,121,112
7032,None,293,286,121,112
7036,None,292,286,121,112
7039,None,293,286,121,112
7043,None,293,286,121,112
7046,None,293,286,121,112
7050,None,293,286,121,112
7054,None,292,286,121,112
7057,None,293,285,121,112
7061,None,293,286,121,112
7064,None,293,286,121,112
7068,None,293,286,122,112
7071,None,293,286,121,112
7075,None,293,287,122,112
7079,None,294,287,122,112
7082,None,294,287,122,112
7086,None,293,288,123,112
7089,None,294,288,123,112
7093,None,294,288,123,112
7096,None,294,288,123,112
7100,None,294,289,123,112
7104,None,294,288,123,112
7107,None,294,289,123,112
7111,None,294,288,123,112
7114,None,294,288,123,112
7118,None,294,289,123,112
7121,None,294,289,123,112
7125,None,294,289,123,112
7129,None,294,289,123,112
7132,None,294,289,123,112
7136,None,294,289,123,112
7139,None,294,289,123,112
7143,None,294,289,123,112
7146,None,294,289,123,112
7150,None,294,289,123,112
7154,None,294,290,122,112
7157,None,294,290,122,112
7161,None,294,290,123,112
7164,None,294,290,123,112
7168,None,294,290,122,112
7171,None,294,289,123,112
7175,None,294,289,122,111
7179,None,294,289,122,111
7182,None,294,288,123,111
7186,None,294,288,123,111
7189,None,294,288,123,111
7193,None,293,288,123,111
7196,None,294,288,123,111
7200,None,293,288,123,111
7204,None,293,288,123,111
7207,None,293,287,123,111
7211,None,293,288,123,111
7214,None,293,287,123,111
7218,None,293,288,123,111
7221,None,293,288,123,111
7225,None,293,288,123,111
7229,None,293,288,123,111
7232,None,293,287,123,111
7236,None,293,287,123,111
7239,None,293,286,123,111
7243,None,292,285,123,111
7246,None,291,283,123,111
7250,None,290,283,124,110
7254,None,290,282,124,110
7257,None,290,282,124,110
7261,None,290,283,124,109
7264,None,290,282,124,109
7268,None,290,282,124,110
7271,None,289,282,124,110
7275,None,289,282,124,110
7279,None,290,281,124,110
7282,None,289,281,124,110
7286,None,289,281,124,110
7289,None,289,281,124,109
7293,None,289,281,123,109
7296,None,289,281,124,109
7300,None,289,281,124,109
7304,None,289,280,124,109
7307,None,289,280,124,109
7311,None,289,280,123,109
7314,None,290,281,123,111
7318,None,290,281,123,111
7321,None,290,281,123,111
7325,None,290,281,123,111
7329,None,290,281,123,111
7332,None,290,281,122,111
7336,None,290,281,122,111
7339,None,290,281,122,111
7343,None,290,281,122,111
7346,None,289,281,122,111
7350,None,289,280,122,111
7354,None,290,280,122,111
7357,None,289,280,122,111
7361,None,289,280,122,111
7364,None,290,280,122,111
7368,None,289,280,122,111
7371,None,289,279,122,111
7375,None,289,280,122,111
7379,None,290,279,122,111
7382,None,290,279,122,111
7386,None,290,279,123,111
7389,None,290,279,122,111
7393,None,290,279,122,111
7396,None,290,279,123,111
7400,None,290,279,123,111
7404,None,290,279,122,111
7407,None,290,279,123,111
7411,None,290,279,123,111
7414,None,290,279,122,111
7418,None,290,280,122,111
7421,None,290,280,122,111
7425,None,290,280,122,111
7429,None,290,280,122,111
7432,None,290,280,122,111
7436,None,290,280,123,111
7439,None,290,280,123,111
7443,None,290,280,122,112
7446,None,290,280,122,112
7450,None,291,281,122,111
7454,None,291,281,122,111
7457,None,291,282,122,112
7461,None,291,282,122,111
7464,None,291,282,122,112
7468,None,291,282,122,111
7471,None,291,282,123,112
7475,None,291,282,122,112
7479,None,291,282,122,112
7482,None,291,282,122,112
7486,None,291,283,122,112
7489,None,291,282,122,112
7493,None,291,283,122,112
7496,None,291,283,122,112
7500,None,291,282,122,112
7504,None,290,282,122,112
7507,None,291,282,123,112
7511,None,291,281,123,112
7514,None,290,281,123,112
7518,None,290,281,123,112
7521,None,290,281,123,112
7525,None,290,282,123,112
7529,None,290,281,123,112
7532,None,290,281,123,112
7536,None,291,282,123,112
7539,None,290,282,123,112
7543,None,291,281,123,111
7546,None,291,282,123,111
7550,None,291,282,123,111
7554,None,291,282,123,111
7557,None,291,282,123,111
7561,None,291,282,123,111
7564,None,291,281,123,111
7568,None,291,281,123,111
7571,None,291,281,123,111
7575,None,291,281,123,111
7579,None,291,281,123,111
7582,None,291,282,123,111
7586,None,291,281,123,111
7589,None,292,282,123,111
7593,None,291,282,123,111
7596,None,291,282,123,111
7600,None,292,282,123,111
7604,None,292,282,123,111
7607,None,292,282,123,111
7611,None,292,282,123,111
7614,None,292,283,123,111
7618,None,292,282,123,111
7621,None,292,283,123,111
7625,None,292,282,123,111
7629,None,292,282,123,111
7632,None,292,282,123,111
7636,None,292,282,123,111
7639,None,292,282,123,111
7643,None,292,281,123,111
7646,None,292,282,123,111
7650,None,292,282,123,111
7654,None,292,282,123,111
7657,None,292,282,123,111
7661,None,291,282,123,111
7664,None,291,282,123,111
7668,None,291,282,123,111
7671,None,291,282,123,111
7675,None,292,282,123,111
7679,None,291,282,122,111
7682,None,291,282,122,111
7686,None,291,282,122,111
7689,None,291,281,122,111
7693,None,291,281,122,111
7696,None,291,281,122,111
7700,None,291,281,122,111
7704,None,291,281,122,111
7707,None,291,281,122,111
7711,None,291,281,122,111
7714,None,291,281,122,111
7718,None,291,282,122,111
7721,None,291,281,122,111
7725,None,291,281,122,111
7729,None,291,281,122,111
7732,None,291,281,122,111
7736,None,291,281,122,111
7739,None,291,281,121,111
7743,None,291,281,121,111
7746,None,291,281,121,111
7750,None,291,282,121,111
7754,None,291,281,121,111
7757,None,291,282,121,111
7761,None,291,281,121,111
7764,None,291,282,121,111
7768,None,290,282,121,111
7771,None,290,281,122,110
7775,None,290,281,122,110
7779,None,290,281,122,110
7782,None,290,281,122,110
7786,None,290,281,122,110
7789,None,290,281,122,110
7793,None,290,281,122,110
7796,None,290,281,122,110
7800,None,290,281,122,110
7804,None,291,282,122,110
7807,None,291,281,122,111
7811,None,290,282,122,110
7814,None,291,282,122,110
7818,None,291,282,122,110
7821,None,291,282,122,110
7825,None,291,281,122,110
7829,None,290,281,122,110
7832,None,290,281,122,110
7836,None,290,281,122,110
7839,None,290,281,122,110
7843,None,290,282,122,110
7846,None,290,282,122,110
7850,None,290,282,122,110
7854,None,290,282,122,110
7857,None,290,282,122,110
7861,None,290,282,122,110
7864,None,290,282,122,110
7868,None,290,281,122,110
7871,None,290,282,122,110
7875,None,290,281,122,110
7879,None,290,282,121,110
7882,None,290,281,121,110
7886,None,290,281,121,110
7889,None,290,281,121,109
7893,None,290,281,121,110
7896,None,290,282,121,110
7900,None,290,281,121,109
7904,None,290,281,121,109
7907,None,290,281,121,109
7911,None,290,281,121,109
7914,None,290,281,121,110
7918,None,290,281,121,109
7921,None,290,281,121,109
7925,None,290,281,121,109
7929,None,290,281,122,109
7932,None,290,281,122,109
7936,TA-OS,290,281,122,110
7939,None,290,281,122,109
7943,MC-OS,290,281,122,109
7946,None,290,281,122,109
7950,None,290,281,122,110
7954,None,290,281,122,110
7957,None,290,282,122,109
7961,None,290,282,122,109
7964,None,290,282,122,110
7968,None,290,282,122,109
7971,None,290,282,122,110
7975,None,290,282,122,110
7979,None,290,282,122,110
7982,None,290,281,122,110
7986,None,290,281,122,110
7989,None,290,281,122,110
7993,None,290,280,122,110
7996,None,289,280,122,110
8000,None,290,280,123,110
8004,None,290,279,123,110
8007,None,289,277,123,111
8011,None,288,275,123,112
8014,None,286,272,124,114
8018,None,283,268,125,116
8021,None,280,261,126,119
8025,None,277,249,128,121
8029,None,273,238,130,122
8032,None,267,228,131,122
8036,None,257,217,131,120
8039,None,250,208,130,119
8043,None,242,198,130,122
8046,None,237,183,129,120
8050,None,234,177,129,122
8054,None,233,177,129,124
8057,None,236,180,130,121
8061,None,239,188,129,120
8064,None,240,196,128,122
8068,None,242,200,128,125
8071,None,244,204,127,120
8075,None,247,207,127,116
8079,None,250,209,127,115
8082,None,252,212,127,114
8086,None,254,215,128,114
8089,None,257,217,128,115
8093,None,259,219,128,115
8096,None,263,222,127,115
8100,None,265,225,127,116
8104,None,267,228,127,115
8107,None,269,231,127,115
8111,None,270,233,127,115
8114,None,272,237,127,116
8118,None,273,239,126,115
8121,None,274,241,126,116
8125,None,275,244,127,116
8129,None,275,245,126,116
8132,None,276,246,126,116
8136,None,276,248,127,116
8139,None,276,250,126,116
8143,None,277,251,126,116
8146,None,277,252,126,116
8150,None,277,253,126,115
8154,None,277,254,126,115
8157,None,277,255,126,115
8161,None,277,255,126,115
8164,None,277,256,126,115
8168,None,278,257,126,115
8171,None,278,258,126,115
8175,None,278,259,126,115
8179,None,279,259,126,116
8182,None,279,260,126,115
8186,None,279,260,126,115
8189,None,279,260,126,115
8193,None,279,260,125,115
8196,None,279,260,125,115
8200,None,279,261,125,115
8204,None,279,261,125,115
8207,None,279,262,125,115
8211,None,280,263,125,115
8214,None,280,263,125,115
8218,None,280,264,125,115
8221,None,281,264,125,115
8225,None,281,265,124,115
8229,None,280,266,124,114
8232,None,280,267,124,114
8236,None,281,267,125,114
8239,None,281,268,125,114
8243,None,281,269,125,113
8246,None,282,269,124,113
8250,None,282,270,124,114
8254,None,282,270,124,113
8257,None,283,270,124,113
8261,None,283,270,124,113
8264,None,282,271,124,113
8268,None,283,271,124,113
8271,None,283,271,124,113
8275,None,283,271,124,112
8279,None,283,272,124,112
8282,None,283,272,124,112
8286,None,283,272,124,112
8289,None,283,272,124,112
8293,None,283,272,124,112
8296,None,283,272,124,112
8300,None,283,272,124,112
8304,None,283,272,124,112
8307,None,283,272,124,112
8311,None,283,272,124,112
8314,None,283,271,124,112
8318,None,282,271,124,112
8321,None,282,271,124,112
8325,None,282,270,124,112
8329,None,281,269,124,112
8332,None,280,268,123,112
8336,None,279,265,123,112
8339,None,277,261,123,112
8343,None,275,256,123,111
8346,None,273,248,123,112
8350,None,270,240,124,111
8354,None,264,232,123,112
8357,None,254,224,123,110
8361,None,246,213,122,105
8364,None,239,205,122,105
8368,None,230,195,120,108
8371,None,223,180,117,110
8375,None,216,165,117,121
8379,None,208,154,116,131
8382,None,198,145,117,124
8386,None,181,134,120,122
8389,None,173,129,122,118
8393,None,166,122,129,112
8396,None,163,117,131,108
8400,None,161,112,130,103
8404,None,159,110,128,101
8407,None,157,109,127,100
8411,None,156,109,126,100
8414,None,156,109,127,100
8418,None,157,111,128,102
8421,None,160,113,129,104
8425,None,162,115,131,106
8429,None,164,120,131,110
8432,None,167,126,129,116
8436,None,174,130,123,120
8439,None,181,136,120,121
8443,None,190,148,118,119
8446,None,196,152,120,124
8450,None,202,159,120,122
8454,None,210,164,120,118
8457,None,215,165,122,121
8461,None,220,172,122,118
8464,None,225,178,124,116
8468,None,228,186,124,116
8471,None,230,193,125,116
8475,None,234,199,125,118
8479,None,236,204,124,113
8482,None,239,207,124,111
8486,None,242,208,124,111
8489,None,244,211,124,111
8493,None,248,214,124,111
8496,None,250,217,124,111
8500,None,253,220,124,112
8504,None,255,223,124,112
8507,None,258,226,124,113
8511,None,261,228,123,113
8514,None,264,230,123,113
8518,None,266,232,123,112
8521,None,268,234,123,112
8525,None,269,235,123,112
8529,None,270,237,123,112
8532,None,271,239,123,112
8536,None,272,240,124,111
8539,None,273,242,124,111
8543,None,274,244,124,111
8546,None,276,246,124,110
8550,None,276,247,124,110
8554,None,277,250,124,110
8557,None,277,253,124,109
8561,None,278,255,124,109
8564,None,278,257,124,109
8568,None,278,259,124,108
8571,None,279,261,123,108
8575,None,279,262,123,108
8579,None,279,263,123,108
8582,None,280,264,123,107
8586,None,280,266,123,107
8589,None,280,266,123,107
8593,None,281,267,122,107
8596,None,281,268,122,107
8600,None,281,269,122,107
8604,None,282,270,122,107
8607,None,282,271,122,107
8611,None,283,272,122,107
8614,None,283,273,122,106
8618,None,284,274,122,106
8621,None,284,274,122,106
8625,None,285,275,122,106
8629,None,285,276,122,106
8632,None,285,276,122,106
8636,None,286,276,122,106
8639,None,286,276,122,106
8643,None,286,276,121,106
8646,None,287,277,122,106
8650,None,287,277,121,106
8654,None,287,278,122,106
8657,None,288,278,122,106
8661,None,288,278,122,106
8664,None,289,278,122,106
8668,None,289,279,122,106
8671,None,289,279,122,106
8675,None,289,278,122,106
8679,None,289,279,122,106
8682,None,289,279,122,106
8686,None,288,276,121,110
8689,None,288,276,121,110
8693,None,288,276,121,110
8696,None,289,277,122,110
8700,None,289,277,121,110
8704,None,289,278,121,110
8707,None,289,278,121,110
8711,None,289,279,121,110
8714,None,289,279,121,110
8718,None,289,279,122,110
8721,None,290,279,121,110
8725,None,289,279,121,110
8729,None,290,280,121,110
8732,None,290,280,121,110
8736,None,290,280,121,110
8739,None,290,280,121,110
8743,None,290,280,121,110
8746,None,290,281,121,110
8750,None,291,280,121,110
8754,None,290,281,121,110
8757,None,291,281,121,110
8761,None,291,281,121,110
8764,None,291,281,121,110
8768,None,291,281,121,110
8771,None,291,281,121,110
8775,None,291,281,121,110
8779,None,291,281,121,110
8782,None,291,282,121,110
8786,None,291,282,122,110
8789,None,291,282,121,110
8793,None,291,283,122,110
8796,None,292,283,122,110
8800,None,292,283,122,110
8804,None,292,283,122,110
8807,None,292,283,122,110
8811,None,292,284,122,110
8814,None,292,283,121,110
8818,None,292,283,122,110
8821,None,292,283,122,110
8825,None,291,283,122,110
8829,None,292,283,122,110
8832,None,291,283,122,110
8836,None,292,283,122,110
8839,None,292,283,122,110
8843,None,292,284,122,110
8846,None,292,285,122,110
8850,None,292,285,122,110
8854,None,292,285,122,110
8857,None,292,286,122,110
8861,None,292,286,122,110
8864,None,293,286,122,110
8868,None,293,286,122,110
8871,None,292,287,122,110
8875,None,293,287,122,110
8879,None,292,287,122,110
8882,None,292,287,122,110
8886,None,292,287,122,110
8889,None,293,287,122,110
8893,None,293,287,122,110
8896,None,292,287,122,110
8900,None,293,287,122,110
8904,None,293,287,122,110
8907,None,293,287,122,110
8911,None,293,287,122,110
8914,None,293,287,122,110
8918,None,293,288,121,110
8921,None,293,288,121,110
8925,None,293,288,121,110
8929,None,293,288,122,110
8932,None,293,287,122,110
8936,None,293,287,121,110
8939,None,293,287,121,110
8943,None,293,287,121,110
8946,None,293,287,122,110
8950,None,293,287,121,111
8954,None,293,287,122,110
8957,None,293,287,121,110
8961,None,293,287,121,110
8964,None,293,287,121,110
8968,None,293,287,121,110
8971,None,293,287,122,110
8975,None,293,287,122,110
8979,None,293,287,121,110
8982,None,293,287,122,110
8986,None,293,287,121,110
8989,None,293,287,121,110
8993,None,293,287,121,110
8996,None,293,287,121,110
9000,None,293,287,121,110
9004,None,293,287,121,110
9007,None,292,287,121,110
9011,None,292,287,121,110
9014,None,292,287,121,110
9018,None,293,287,121,110
9021,None,292,287,121,110
9025,None,292,287,121,110
9029,None,293,287,121,110
9032,None,292,287,121,110
9036,None,292,287,121,110
9039,None,293,287,121,110
9043,None,293,287,121,110
9046,None,293,287,121,110
9050,None,293,287,121,110
9054,None,293,287,121,110
9057,None,293,287,121,110
9061,None,293,288,121,110
9064,None,293,287,121,110
9068,None,293,287,121,110
9071,None,293,287,121,110
9075,None,293,287,122,110
9079,None,293,287,121,110
9082,None,293,287,121,110
9086,None,293,287,121,110
9089,None,293,287,121,110
9093,None,293,287,121,110
9096,None,292,287,121,110
9100,None,293,287,121,110
9104,None,293,287,121,110
9107,None,293,287,121,110
9111,None,293,287,121,110
9114,None,293,287,121,110
9118,None,293,287,121,109
9121,None,292,287,121,109
9125,None,292,287,121,109
9129,None,292,287,121,109
9132,None,292,287,121,109
9136,None,292,287,120,109
9139,None,292,287,120,109
9143,None,292,287,120,109
9146,None,292,287,120,109
9150,None,292,288,120,109
9154,None,291,287,120,109
9157,None,291,287,120,109
9161,None,291,287,120,109
9164,None,291,287,120,109
9168,None,292,287,120,109
9171,None,291,287,120,109
9175,None,291,287,120,109
9179,None,291,287,119,109
9182,None,291,286,120,109
9186,None,291,286,120,109
9189,None,291,285,120,109
9193,None,291,285,120,109
9196,None,291,285,120,109
9200,None,291,285,120,109
9204,None,292,285,120,109
9207,None,291,285,120,109
9211,None,291,285,120,109
9214,None,291,285,120,109
9218,None,291,285,120,109
9221,None,292,285,120,109
9225,None,291,285,120,109
9229,None,292,286,120,109
9232,None,292,286,120,109
9236,None,292,286,120,109
9239,None,292,286,120,109
9243,None,292,286,120,109
9246,None,292,286,120,109
9250,None,292,286,120,109
9254,None,292,286,120,109
9257,None,292,286,120,109
9261,None,292,285,120,109
9264,None,292,285,121,109
9268,None,292,285,121,109
9271,None,292,286,121,109
9275,None,292,286,121,109
9279,None,292,286,121,109
9282,None,292,286,121,109
9286,None,292,286,121,109
9289,None,292,286,121,109
9293,None,292,287,121,109
9296,None,292,286,121,109
9300,None,292,286,121,109
9304,None,292,286,121,109
9307,None,292,286,121,109
9311,None,292,286,120,109
9314,None,292,286,120,109
9318,None,292,286,120,109
9321,None,292,286,120,109
9325,None,292,286,120,109
9329,None,292,287,120,109
9332,None,292,287,120,109
9336,None,292,287,120,109
9339,None,292,287,120,109
9343,None,291,287,120,109
9346,None,292,287,120,109
9350,None,292,287,119,109
9354,None,292,287,119,109
9357,None,292,287,119,109
9361,None,292,287,119,109
9364,None,292,287,119,109
9368,None,291,287,119,109
9371,None,292,287,119,109
9375,None,292,287,119,109
9379,None,291,286,119,109
9382,None,291,286,119,109
9386,None,291,286,119,109
9389,None,291,286,119,109
9393,None,291,286,119,109
9396,None,291,286,118,109
9400,None,291,286,119,109
9404,None,291,286,118,109
9407,None,291,286,118,109
9411,None,291,286,118,109
9414,None,291,286,118,109
9418,None,291,286,118,109
9421,None,291,286,118,109
9425,None,291,286,118,109
9429,None,291,286,119,109
9432,None,291,286,119,109
9436,None,291,286,119,109
9439,None,291,286,119,109
9443,None,291,286,119,109
9446,None,291,286,119,109
9450,None,292,286,119,109
9454,None,291,286,119,109
9457,None,291,286,119,109
9461,None,291,287,119,109
9464,None,292,287,119,109
9468,None,292,287,120,109
9471,None,292,287,120,109
9475,None,292,287,120,109
9479,None,292,287,120,109
9482,None,292,287,120,109
9486,None,292,288,120,109
9489,None,292,288,120,109
9493,None,292,287,120,109
9496,None,293,287,120,109
9500,None,292,288,120,109
9504,None,293,288,120,109
9507,None,292,288,120,109
9511,None,292,288,120,109
9514,None,293,288,120,109
9518,None,292,287,120,109
9521,None,293,287,120,109
9525,None,292,287,120,109
9529,None,292,288,120,109
9532,None,293,288,120,109
9536,None,292,288,120,109
9539,None,292,288,120,109
9543,None,292,288,120,109
9546,None,292,288,120,109
9550,None,292,288,120,109
9554,None,292,288,120,109
9557,None,292,287,120,109
9561,None,292,287,120,109
9564,None,292,287,120,109
9568,None,292,287,120,109
9571,None,292,286,119,109
9575,None,292,286,119,109
9579,None,292,285,119,108
9582,None,291,284,119,108
9586,None,291,284,119,108
9589,None,291,284,119,108
9593,None,291,284,119,108
9596,None,291,284,119,108
9600,None,291,283,119,108
9604,None,291,283,119,108
9607,None,291,283,119,107
9611,None,291,284,119,108
9614,None,291,284,119,108
9618,None,291,284,119,108
9621,None,291,284,119,108
9625,None,291,284,119,108
9629,None,292,285,119,108
9632,None,291,285,119,108
9636,None,291,284,119,108
9639,None,291,285,119,108
9643,None,291,285,119,108
9646,None,291,285,120,108
9650,None,292,285,120,108
9654,None,292,285,120,108
9657,None,292,285,120,108
9661,None,292,285,120,108
9664,None,291,285,120,108
9668,None,292,285,120,108
9671,None,291,285,120,108
9675,None,292,285,120,108
9679,None,292,285,120,108
9682,None,292,285,120,108
9686,None,292,285,120,108
9689,None,291,285,120,108
9693,None,291,285,120,108
9696,None,291,284,120,108
9700,None,292,284,120,108
9704,None,291,283,120,108
9707,None,291,283,120,108
9711,None,291,283,120,108
9714,None,291,283,120,108
9718,None,291,283,120,108
9721,None,291,283,120,108
9725,None,291,283,120,108
9729,None,291,283,120,108
9732,None,291,284,120,109
9736,None,291,284,120,109
9739,None,291,284,120,108
9743,None,291,284,120,108
9746,None,291,284,120,108
9750,None,291,284,120,108
9754,None,291,284,120,108
9757,None,291,283,120,108
9761,None,291,283,120,108
9764,None,291,283,119,108
9768,None,291,283,120,108
9771,None,291,283,119,108
9775,None,291,283,119,108
9779,None,291,283,119,108
9782,None,291,283,119,108
9786,None,291,283,119,108
9789,None,290,283,119,108
9793,None,291,283,119,108
9796,None,290,283,119,108
9800,None,290,283,119,108
9804,None,291,283,119,108
9807,None,291,282,119,108
9811,None,290,282,119,108
9814,None,291,282,119,108
9818,None,291,282,119,108
9821,None,290,282,119,108
9825,None,290,283,119,108
9829,None,291,283,119,108
9832,None,291,283,119,108
9836,None,291,283,119,108
9839,None,291,283,119,108
9843,None,291,284,119,108
9846,None,291,284,119,108
9850,None,291,284,119,108
9854,None,291,284,120,108
9857,None,291,284,120,108
9861,None,291,283,120,108
9864,None,291,283,120,108
9868,None,291,283,120,108
9871,None,291,283,120,108
9875,None,291,283,120,108
9879,None,291,283,120,108
9882,None,291,284,120,108
9886,None,291,284,120,109
9889,None,291,284,120,108
9893,None,291,284,120,108
9896,None,291,284,120,108
9900,None,291,284,120,108
9904,None,291,284,119,108
9907,None,291,284,120,108
9911,None,291,284,120,108
9914,None,291,284,120,108
9918,None,291,284,119,108
9921,None,291,284,119,108
9925,None,291,284,120,108
9929,None,291,284,119,108
9932,None,291,284,119,108
9936,None,291,284,119,108
9939,None,291,284,119,108
9943,None,291,285,119,108
9946,None,291,285,119,108
9950,None,291,285,119,108
9954,None,291,285,119,108
9957,None,291,285,119,108
9961,None,291,285,119,108
9964,None,291,284,119,108
9968,None,291,284,119,108
9971,None,291,284,119,108
9975,None,291,285,119,108
9979,None,291,285,119,108
9982,None,291,285,120,108
9986,None,291,285,120,108
9989,None,291,285,119,108
9993,None,291,285,120,108
9996,None,291,285,120,108
10000,None,291,284,120,108
10004,None,291,284,119,108
10007,None,291,285,120,108
10011,None,291,284,120,108
10014,None,291,284,119,108
10018,None,291,284,120,108
10021,None,291,284,120,108
10025,None,291,284,120,108
10029,None,291,284,120,108
10032,None,291,284,120,108
10036,None,291,283,119,108
10039,None,291,283,120,107
10043,None,291,283,120,108
10046,None,291,283,120,107
10050,None,291,283,120,107
10054,None,291,283,120,107
10057,None,291,283,119,108
10061,None,291,283,119,108
10064,None,291,283,119,108
10068,None,291,283,119,108
10071,None,291,284,119,108
10075,None,291,283,119,108
10079,None,291,283,119,108
10082,None,291,283,119,108
10086,None,291,283,119,108
10089,None,291,282,119,108
10093,None,291,282,119,108
10096,None,291,282,119,108
10100,None,291,282,119,108
10104,None,291,282,119,108
10107,None,291,282,119,108
10111,None,291,282,119,108
10114,None,291,282,119,108
10118,None,291,282,119,108
10121,None,291,282,119,108
10125,None,291,282,119,108
10129,None,291,283,119,108
10132,None,291,283,119,108
