Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15011,None,298,289,149,131
15014,None,298,289,149,131
15018,None,298,289,149,131
15021,None,298,289,149,131
15025,None,298,289,149,131
15029,None,298,290,149,132
15032,None,298,290,149,131
15036,None,298,290,149,131
15039,None,299,291,149,131
15043,None,299,291,149,131
15046,None,299,291,149,131
15050,None,299,291,149,131
15054,None,299,291,148,131
15057,None,299,292,148,131
15061,None,299,292,148,131
15064,None,299,292,148,131
15068,None,299,291,148,131
15071,None,299,292,148,131
15075,None,299,291,148,131
15079,None,299,291,148,131
15082,None,299,291,148,131
15086,None,302,291,149,131
15089,None,301,291,149,131
15093,None,301,291,149,131
15096,None,302,292,149,131
15100,None,302,291,149,131
15104,None,302,291,149,131
15107,None,301,291,149,131
15111,None,301,291,149,131
15114,None,301,291,149,131
15118,None,301,291,149,131
15121,None,300,291,149,131
15125,None,300,291,149,131
15129,None,300,291,149,131
15132,None,301,291,149,131
15136,None,301,291,149,131
15139,None,301,291,149,131
15143,None,301,291,149,131
15146,None,301,291,149,131
15150,None,302,292,149,131
15154,None,301,291,149,131
15157,None,301,291,149,131
15161,None,302,291,149,131
15164,None,302,292,149,131
15168,None,302,292,149,131
15171,None,302,291,149,131
15175,None,302,291,149,131
15179,None,302,291,149,131
15182,None,302,292,149,131
15186,None,302,291,149,132
15189,None,301,292,150,132
15193,None,301,291,149,132
15196,None,301,291,149,132
15200,None,302,291,149,132
15204,None,302,291,149,132
15207,None,302,291,149,132
15211,None,302,291,149,132
15214,None,302,291,149,132
15218,None,302,292,149,132
15221,None,302,292,149,132
15225,None,302,292,149,132
15229,None,302,292,149,132
15232,None,303,292,150,132
15236,None,303,292,149,132
15239,None,303,292,150,132
15243,None,303,292,150,132
15246,None,303,292,150,132
15250,None,303,292,150,132
15254,None,303,292,149,132
15257,None,303,292,150,132
15261,None,303,292,149,132
15264,None,303,292,149,132
15268,None,303,292,149,132
15271,None,303,292,149,133
15275,None,302,292,150,133
15279,None,303,292,149,133
15282,None,302,291,149,132
15286,None,302,291,149,132
15289,None,302,292,149,132
15293,None,302,291,149,132
15296,None,302,291,149,132
15300,None,302,291,149,132
15304,None,302,291,149,132
15307,None,302,291,149,132
15311,None,302,291,149,132
15314,None,301,291,149,131
15318,None,301,290,149,131
15321,None,301,290,149,131
15325,None,301,289,149,131
15329,None,300,289,149,131
15332,None,300,289,149,131
15336,None,300,289,149,131
15339,None,300,289,149,131
15343,None,300,289,149,131
15346,None,299,289,149,131
15350,None,299,288,149,131
15354,None,299,288,149,132
15357,None,299,288,149,132
15361,None,299,289,149,132
15364,None,299,288,149,132
15368,None,299,288,149,132
15371,None,299,289,149,132
15375,None,299,289,149,132
15379,None,299,288,149,132
15382,None,298,288,149,132
15386,None,299,288,149,132
15389,None,299,288,149,133
15393,None,299,288,149,133
15396,None,299,288,149,133
15400,None,298,288,149,133
15404,None,298,288,150,133
15407,None,298,288,150,133
15411,None,298,288,150,133
15414,None,299,288,150,133
15418,None,298,288,149,133
15421,None,299,288,150,133
15425,None,298,288,150,133
15429,None,298,288,150,133
15432,None,298,288,150,133
15436,None,298,288,150,133
15439,None,298,288,149,133
15443,None,299,288,149,133
15446,None,299,288,149,133
15450,None,299,288,150,133
15454,None,299,288,150,133
15457,None,300,289,149,133
15461,None,300,289,149,133
15464,None,300,289,149,133
15468,None,300,289,149,133
15471,None,300,289,149,133
15475,None,300,289,149,133
15479,None,300,289,149,133
15482,None,300,289,149,133
15486,None,300,289,149,132
15489,None,300,289,149,132
15493,None,300,289,149,132
15496,None,299,288,149,132
15500,None,299,288,149,132
15504,None,299,287,149,132
15507,None,299,287,149,132
15511,None,298,287,149,132
15514,None,298,287,149,132
15518,None,299,287,149,132
15521,None,299,287,149,132
15525,None,299,287,149,132
15529,None,299,287,149,132
15532,None,299,288,149,132
15536,None,299,288,149,132
15539,None,300,288,149,132
15543,None,300,288,149,132
15546,None,300,288,149,132
15550,None,300,289,149,132
15554,None,300,288,149,132
15557,None,300,288,149,132
15561,None,300,288,149,132
15564,None,300,288,149,132
15568,None,299,288,149,131
15571,TA-OS,299,288,149,132
15575,None,299,287,149,131
15579,MC-OS,299,287,149,132
15582,None,298,286,149,131
15586,None,298,286,149,132
15589,None,298,286,149,132
15593,None,298,286,149,132
15596,None,298,285,149,132
15600,None,297,285,149,132
15604,None,297,284,149,132
15607,None,297,283,149,132
15611,None,297,282,149,132
15614,None,296,280,149,133
15618,None,296,278,149,134
15621,None,294,274,149,135
15625,None,293,266,150,136
15629,None,289,255,150,137
15632,None,283,244,150,138
15636,None,276,229,150,139
15639,None,261,200,149,143
15643,None,240,169,148,152
15646,None,225,146,146,132
15650,None,192,130,159,122
15654,None,176,121,156,113
15657,None,164,117,147,109
15661,None,154,116,144,107
15664,None,151,115,142,107
15668,None,151,116,141,108
15671,None,153,118,143,109
15675,None,157,121,146,112
15679,None,164,125,150,117
15682,None,172,130,155,121
15686,None,179,134,158,126
15689,None,190,143,166,132
15693,None,194,152,160,133
15696,None,203,161,152,145
15700,None,216,169,146,154
15704,None,224,177,145,153
15707,None,229,186,144,146
15711,None,231,193,143,144
15714,None,235,204,143,142
15718,None,240,214,144,141
15721,None,244,220,146,143
15725,None,249,225,148,143
15729,None,254,228,150,142
15732,None,257,230,151,142
15736,None,258,233,152,141
15739,None,260,237,152,141
15743,None,263,240,153,142
15746,None,265,243,153,142
15750,None,268,245,154,143
15754,None,270,249,155,146
15757,None,272,253,155,148
15761,None,274,255,155,150
15764,None,275,257,156,151
15768,None,276,259,155,152
15771,None,275,262,152,152
15775,None,276,265,152,153
15779,None,277,268,152,154
15782,None,278,270,151,154
15786,None,279,272,151,155
15789,None,280,274,151,155
15793,None,280,276,150,155
15796,None,280,277,150,155
15800,None,280,279,149,155
15804,None,281,281,149,155
15807,None,282,282,149,155
15811,None,282,283,148,155
15814,None,283,283,148,155
15818,None,283,284,148,155
15821,None,284,285,147,155
15825,None,284,286,147,155
15829,None,285,287,146,155
15832,None,285,288,146,154
15836,None,286,288,145,154
15839,None,286,288,145,153
15843,None,286,289,145,153
15846,None,287,289,144,152
15850,None,286,289,144,151
15854,None,286,289,144,150
15857,None,286,289,143,150
15861,None,286,288,143,149
15864,None,286,288,142,149
15868,None,286,288,142,148
15871,None,286,288,142,148
15875,None,286,288,142,147
15879,None,286,288,142,147
15882,None,286,288,141,147
15886,None,286,288,142,147
15889,None,286,288,142,147
15893,None,286,288,142,147
15896,None,286,288,142,146
15900,None,287,289,142,146
15904,None,287,289,142,146
15907,None,288,290,142,146
15911,None,288,291,142,146
15914,None,289,291,143,146
15918,None,290,292,143,146
15921,None,290,293,143,146
15925,None,290,293,143,146
15929,None,291,294,144,147
15932,None,291,294,144,147
15936,None,292,294,145,147
15939,None,292,294,145,147
15943,None,292,294,145,148
15946,None,292,294,145,148
15950,None,292,294,145,148
15954,None,292,294,146,149
15957,None,293,294,146,149
15961,None,293,294,146,149
15964,None,293,294,146,149
15968,None,292,294,146,150
15971,None,292,293,146,150
15975,None,291,291,146,150
15979,None,291,289,146,150
15982,None,290,286,146,150
15986,None,288,283,146,150
15989,None,285,280,146,150
15993,None,282,275,146,150
15996,None,278,268,146,150
16000,None,275,258,147,146
16004,None,269,253,146,145
16007,None,263,245,145,142
16011,None,258,239,144,141
16014,None,250,233,142,143
16018,None,242,222,139,146
16021,None,236,209,137,148
16025,None,234,194,138,155
16029,None,231,184,139,160
16032,None,224,178,141,161
16036,None,213,168,146,153
16039,None,201,160,152,146
16043,None,196,153,155,140
16046,None,191,149,161,137
16050,None,188,145,162,134
16054,None,187,145,163,133
16057,None,188,146,163,135
16061,None,189,150,163,137
16064,None,192,153,162,138
16068,None,195,158,155,141
16071,None,202,164,149,146
16075,None,210,171,144,152
16079,None,218,178,141,159
16082,None,226,185,140,158
16086,None,231,192,140,152
16089,None,233,199,139,150
16093,None,235,210,138,144
16096,None,237,216,138,142
16100,None,240,220,139,143
16104,None,244,226,141,143
16107,None,249,230,142,142
16111,None,253,233,143,140
16114,None,256,237,144,140
16118,None,259,241,144,140
16121,None,263,243,145,141
16125,None,266,246,145,141
16129,None,268,250,146,142
16132,None,270,252,146,142
16136,None,272,254,146,142
16139,None,274,256,146,142
16143,None,277,259,146,142
16146,None,278,262,146,142
16150,None,279,264,146,142
16154,None,281,266,146,142
16157,None,282,269,146,142
16161,None,284,271,146,142
16164,None,286,273,146,142
16168,None,287,275,146,142
16171,None,288,276,146,141
16175,None,289,277,146,141
16179,None,290,278,146,140
16182,None,291,279,146,140
16186,None,291,279,146,140
16189,None,292,281,146,140
16193,None,293,282,146,140
16196,None,293,282,146,140
16200,None,294,283,146,140
16204,None,294,284,147,139
16207,None,295,285,147,140
16211,None,295,286,147,140
16214,None,295,286,147,140
16218,None,296,287,147,140
16221,None,296,288,147,139
16225,None,296,289,147,139
16229,None,298,289,148,139
16232,None,299,290,148,139
16236,None,299,290,148,139
16239,None,299,291,148,139
16243,None,299,291,148,139
16246,None,299,292,148,139
16250,None,300,292,148,139
16254,None,300,293,148,139
16257,None,300,293,148,139
16261,None,300,294,148,139
16264,None,300,293,148,139
16268,None,300,294,148,139
16271,None,300,293,148,139
16275,None,300,293,148,139
16279,None,300,294,148,139
16282,None,300,294,148,138
16286,None,300,294,148,138
16289,None,300,294,148,138
16293,None,300,295,148,138
16296,None,300,295,148,138
16300,None,300,295,148,138
16304,None,300,295,148,138
16307,None,301,295,148,138
16311,None,301,295,148,138
16314,None,301,296,147,138
16318,None,301,296,147,138
16321,None,302,296,147,138
16325,None,302,297,147,138
16329,None,302,297,147,138
16332,None,302,297,147,137
16336,None,302,298,147,138
16339,None,302,298,147,138
16343,None,302,298,147,138
16346,None,302,298,147,137
16350,None,302,298,147,137
16354,None,302,298,147,137
16357,None,302,298,147,138
16361,None,302,298,147,137
16364,None,302,298,147,137
16368,None,302,298,147,137
16371,None,301,298,147,137
16375,None,301,298,147,137
16379,None,301,298,147,138
16382,None,301,298,146,138
16386,None,301,298,146,137
16389,None,300,298,146,137
16393,None,300,298,147,138
16396,None,300,298,147,138
16400,None,300,298,147,138
16404,None,299,298,147,137
16407,None,299,298,147,137
16411,None,299,298,147,138
16414,None,299,298,147,137
16418,None,300,298,147,138
16421,None,300,298,147,137
16425,None,300,298,147,138
16429,None,300,298,147,138
16432,None,301,298,147,138
16436,None,301,298,147,138
16439,None,301,298,147,138
16443,None,301,298,147,138
16446,None,301,299,147,138
16450,None,301,299,147,138
16454,None,302,299,147,138
16457,None,302,299,147,138
16461,None,303,299,147,138
16464,None,303,300,147,138
16468,None,303,300,148,138
16471,None,303,300,148,138
16475,None,303,300,148,138
16479,None,303,300,148,138
16482,None,303,300,148,138
16486,None,304,300,148,138
16489,None,304,300,148,138
16493,None,304,300,148,138
16496,None,303,301,148,138
16500,None,303,300,148,138
16504,None,303,300,149,138
16507,None,303,300,149,138
16511,None,303,299,149,138
16514,None,303,299,149,138
16518,None,302,299,149,138
16521,None,303,299,149,138
16525,None,303,299,149,138
16529,None,303,300,149,138
16532,None,303,300,149,138
16536,None,303,299,149,138
16539,None,303,300,149,138
16543,None,303,300,149,138
16546,None,303,300,149,138
16550,None,303,300,149,138
16554,None,303,300,149,138
16557,None,303,299,149,138
16561,None,303,299,149,138
16564,None,303,299,149,138
16568,None,303,299,149,138
16571,None,303,299,149,138
16575,None,303,299,149,138
16579,None,303,299,149,138
16582,None,303,300,149,138
16586,None,303,300,148,138
16589,None,303,300,148,138
16593,None,303,299,148,137
16596,None,303,300,148,138
16600,None,303,300,148,138
16604,None,303,300,148,138
16607,None,303,300,148,138
16611,None,303,300,148,138
16614,None,303,300,148,137
16618,None,303,300,148,138
16621,None,303,300,148,138
16625,None,303,300,148,138
16629,None,303,300,147,137
16632,None,303,300,147,137
16636,None,303,300,147,137
16639,None,302,300,147,137
16643,None,302,300,147,137
16646,None,302,300,147,137
16650,None,302,299,147,138
16654,None,302,299,147,137
16657,None,301,299,147,137
16661,None,301,299,147,137
16664,None,301,298,147,137
16668,None,301,299,147,137
16671,None,300,298,147,138
16675,None,300,298,147,137
16679,None,300,299,147,137
16682,None,300,298,147,138
16686,None,301,299,148,138
16689,None,301,299,148,138
16693,None,301,299,148,138
16696,None,301,299,148,138
16700,None,301,299,147,138
16704,None,301,299,147,138
16707,None,301,298,147,138
16711,None,301,299,147,138
16714,None,301,299,147,138
16718,None,301,299,147,138
16721,None,301,299,147,138
16725,None,301,299,147,138
16729,None,301,299,147,138
16732,None,302,299,147,138
16736,None,301,299,147,138
16739,None,302,299,147,138
16743,None,302,299,147,138
16746,None,302,299,147,138
16750,None,302,299,147,138
16754,None,301,299,147,138
16757,None,301,298,147,138
16761,None,302,299,147,138
16764,None,301,299,147,138
16768,None,301,299,147,138
16771,None,301,299,147,138
16775,None,302,299,147,138
16779,None,301,299,147,138
16782,None,302,299,147,138
16786,None,302,299,147,138
16789,None,302,299,147,138
16793,None,302,299,147,138
16796,None,302,299,147,138
16800,None,302,299,147,138
16804,None,302,299,146,138
16807,None,302,300,147,138
16811,None,302,300,147,138
16814,None,302,299,147,138
16818,None,302,300,146,138
16821,None,302,300,147,138
16825,None,302,300,147,138
16829,None,302,300,147,138
16832,None,302,300,147,138
16836,None,302,300,147,138
16839,None,302,300,147,138
16843,None,302,300,147,138
16846,None,303,300,147,138
16850,None,303,300,147,138
16854,None,302,300,147,138
16857,None,303,300,147,138
16861,None,303,300,147,138
16864,None,303,300,147,138
16868,None,303,300,147,138
16871,None,303,300,147,138
16875,None,302,300,147,138
16879,None,303,300,147,138
16882,None,303,300,147,138
16886,None,303,300,147,138
16889,None,303,300,147,138
16893,None,303,300,147,138
16896,None,303,300,147,138
16900,None,303,300,147,138
16904,None,303,300,147,138
16907,None,303,300,147,138
16911,None,303,300,147,138
16914,None,303,300,147,138
16918,None,303,300,147,138
16921,None,303,300,147,138
16925,None,303,299,147,138
16929,None,303,299,147,138
16932,None,303,300,147,138
16936,None,303,300,147,138
16939,None,303,300,147,138
16943,None,303,300,147,138
16946,None,303,300,147,138
16950,None,303,300,147,138
16954,None,303,300,147,138
16957,None,303,300,147,138
16961,None,303,300,147,138
16964,None,303,300,147,138
16968,None,303,300,147,138
16971,None,303,300,147,138
16975,None,303,299,147,138
16979,None,303,300,147,138
16982,None,302,299,147,138
16986,None,302,299,147,138
16989,None,302,299,147,138
16993,None,302,299,147,138
16996,None,302,299,147,138
17000,None,302,299,147,138
17004,None,302,299,147,138
17007,None,302,299,147,138
17011,None,302,299,147,138
17014,None,302,299,147,138
17018,None,302,299,147,138
17021,None,302,299,147,138
17025,None,302,299,147,138
17029,None,302,299,147,138
17032,None,302,299,147,138
17036,None,302,299,147,138
17039,None,302,299,147,138
17043,None,303,299,147,138
17046,None,302,299,147,138
17050,None,302,299,147,138
17054,None,302,299,147,138
17057,None,302,299,147,138
17061,None,302,299,147,138
17064,None,302,299,147,138
17068,None,302,299,147,138
17071,None,302,299,147,138
17075,None,302,299,147,138
17079,None,302,299,147,138
17082,None,302,299,147,139
17086,None,302,299,147,138
17089,None,302,299,147,138
17093,None,301,299,147,138
17096,None,301,298,147,138
17100,None,301,298,147,138
17104,None,300,297,147,138
17107,None,299,297,147,138
17111,None,298,297,148,138
17114,None,298,297,148,138
17118,None,299,297,148,138
17121,None,299,297,148,138
17125,None,299,298,148,138
17129,None,299,298,148,138
17132,None,299,298,148,138
17136,None,299,298,148,138
17139,None,300,298,148,138
17143,None,302,299,149,138
17146,None,302,299,149,138
17150,None,301,299,149,138
17154,None,302,299,149,138
17157,None,302,299,149,138
17161,None,302,299,149,138
17164,None,302,299,149,138
17168,None,302,299,149,138
17171,None,302,299,149,139
17175,None,302,299,149,138
17179,None,302,299,149,138
17182,None,302,299,149,138
17186,None,302,299,149,138
17189,None,302,299,149,138
17193,None,302,299,149,138
17196,None,302,299,149,138
17200,None,302,299,149,138
17204,None,302,299,149,138
17207,None,302,299,149,138
17211,None,302,299,149,138
17214,None,302,299,149,138
17218,None,302,299,150,138
17221,None,302,299,149,138
17225,None,302,299,149,138
17229,None,302,299,149,138
17232,None,302,299,150,138
17236,None,302,299,150,138
17239,None,302,299,149,138
17243,None,302,299,149,138
17246,None,302,299,149,138
17250,None,302,299,149,138
17254,None,302,299,149,138
17257,None,302,299,149,138
17261,None,303,299,149,138
17264,None,302,299,149,138
17268,None,302,299,149,138
17271,None,302,299,149,138
17275,None,302,299,149,138
17279,None,302,299,149,138
17282,None,302,299,149,138
17286,None,302,299,149,138
17289,None,302,299,149,138
17293,None,302,299,149,138
17296,None,302,299,149,138
17300,None,302,298,149,138
17304,None,302,298,149,137
17307,None,302,298,148,137
17311,None,301,298,148,137
17314,None,302,298,148,137
17318,None,302,298,149,137
17321,None,301,298,148,137
17325,None,302,298,148,137
17329,None,301,298,148,137
17332,None,301,298,148,137
17336,None,302,298,148,137
17339,None,302,298,148,137
17343,None,301,298,148,137
17346,None,301,298,148,137
17350,None,301,298,148,137
17354,None,302,298,148,137
17357,None,302,298,148,137
17361,None,302,298,148,137
17364,None,302,298,148,137
17368,None,302,298,148,137
17371,None,302,298,148,137
17375,None,301,298,148,137
17379,None,302,298,148,138
17382,None,302,298,148,137
17386,None,302,298,148,138
17389,None,301,298,148,138
17393,None,302,298,148,138
17396,None,302,299,148,138
17400,None,302,298,148,138
17404,None,302,299,148,138
17407,None,302,298,148,137
17411,None,302,298,148,138
17414,None,302,299,148,138
17418,None,302,298,148,138
17421,None,302,298,148,138
17425,None,302,298,148,138
17429,None,302,299,148,138
17432,None,302,298,148,138
17436,None,302,299,149,138
17439,None,302,298,149,138
17443,None,302,299,149,138
17446,None,302,299,149,138
17450,None,302,299,149,138
17454,None,302,299,149,138
17457,None,302,299,149,138
17461,None,302,298,149,138
17464,None,302,299,149,138
17468,None,302,299,149,138
17471,None,303,299,149,138
17475,None,302,299,149,138
17479,None,302,299,149,138
17482,None,302,299,149,138
17486,None,302,299,149,138
17489,None,302,299,149,138
17493,None,303,299,149,138
17496,None,302,299,149,138
17500,None,302,299,149,138
17504,None,303,299,149,138
17507,None,303,299,149,138
17511,None,303,299,149,138
17514,None,303,299,149,138
17518,None,303,299,149,138
17521,None,303,299,149,138
17525,None,303,299,149,138
17529,None,303,299,149,138
17532,None,303,299,149,138
17536,None,303,299,149,138
17539,None,303,299,149,138
17543,None,303,299,149,138
17546,None,303,299,149,138
17550,None,303,299,149,139
17554,None,303,299,149,139
17557,None,303,299,149,139
17561,None,303,300,149,139
17564,None,304,300,149,139
17568,None,304,300,149,139
17571,None,304,300,149,139
17575,None,304,300,150,139
17579,None,304,300,150,139
17582,None,303,300,150,139
17586,None,304,300,150,139
17589,None,304,300,150,139
17593,None,304,299,150,139
17596,None,303,299,150,139
17600,None,304,299,150,138
17604,None,304,299,150,138
17607,None,304,299,150,138
17611,None,304,299,150,138
17614,None,304,299,150,138
17618,None,303,299,150,138
17621,None,304,299,150,138
17625,None,304,299,150,138
17629,None,303,299,150,138
17632,None,303,299,150,138
17636,None,303,299,149,138
17639,None,303,298,150,138
17643,None,303,299,149,138
17646,None,303,299,149,138
17650,None,303,298,149,138
17654,None,302,298,149,137
17657,None,303,298,149,138
17661,None,302,298,149,138
17664,None,302,298,149,138
17668,None,302,298,149,138
17671,None,302,298,149,138
17675,None,302,298,149,138
17679,None,303,299,149,138
17682,None,303,299,149,138
17686,None,303,299,149,138
17689,None,303,299,149,138
17693,None,303,299,149,138
17696,None,303,299,149,138
17700,None,303,299,149,138
17704,None,303,299,149,138
17707,None,303,299,149,138
17711,None,303,300,149,138
17714,None,303,300,149,138
17718,None,303,300,149,138
17721,None,304,300,149,138
17725,None,304,300,149,138
17729,None,304,300,149,138
17732,None,304,300,149,138
17736,None,304,300,149,138
17739,None,304,300,149,138
17743,None,304,300,149,138
17746,None,304,300,150,138
17750,None,304,300,150,138
17754,None,304,300,150,138
17757,None,304,300,150,138
17761,None,304,300,150,138
17764,None,304,300,150,138
17768,None,304,300,150,138
17771,None,305,300,150,138
17775,None,305,300,150,138
17779,None,304,300,150,138
17782,None,305,300,150,138
17786,None,304,300,151,138
17789,None,304,300,151,138
17793,None,304,300,151,138
17796,None,304,300,151,138
17800,None,304,301,151,139
17804,None,304,301,151,139
17807,None,305,301,151,139
17811,None,305,301,151,139
17814,None,305,301,151,139
17818,None,305,301,151,139
17821,None,305,301,151,139
17825,None,305,301,151,139
17829,None,305,301,151,139
17832,None,305,301,151,139
17836,None,305,301,151,139
17839,None,305,302,151,139
17843,None,305,302,151,139
17846,None,306,302,151,139
17850,None,306,302,151,139
17854,None,306,302,151,139
17857,None,306,302,151,139
17861,None,306,302,151,139
17864,None,306,302,151,139
17868,None,306,302,151,139
17871,None,306,302,151,139
17875,None,305,301,151,139
17879,None,305,301,151,139
17882,None,305,301,151,139
17886,None,305,301,151,139
17889,None,305,301,151,139
17893,None,305,301,151,139
17896,None,305,301,151,139
17900,None,305,301,151,139
17904,None,305,301,151,139
17907,None,305,301,151,138
17911,None,304,300,151,138
17914,None,304,300,151,138
17918,None,304,300,151,138
17921,None,304,300,151,138
17925,None,304,300,150,138
17929,None,304,300,150,138
17932,None,303,299,150,138
17936,None,303,299,150,138
17939,None,303,299,150,138
17943,None,303,299,150,138
17946,None,303,299,150,138
17950,None,303,299,150,138
17954,None,303,298,150,138
17957,None,303,298,150,138
17961,None,303,298,150,138
17964,None,303,298,150,138
17968,None,303,298,150,138
17971,None,303,298,150,138
17975,None,303,298,150,138
17979,None,303,298,150,138
17982,None,303,298,150,138
17986,None,303,299,150,138
17989,None,303,299,150,138
17993,None,303,299,150,138
17996,None,303,299,150,138
18000,None,303,299,150,138
18004,None,303,299,150,138
18007,None,303,299,150,138
18011,None,303,299,150,138
18014,None,303,299,150,138
18018,None,303,299,150,138
18021,None,303,299,150,138
18025,None,303,299,150,138
18029,None,303,299,150,138
18032,None,303,299,150,138
18036,None,303,299,150,138
18039,None,303,299,150,138
18043,None,303,299,150,138
18046,None,303,299,150,138
18050,None,303,299,149,138
18054,None,303,299,149,138
18057,None,302,299,150,138
18061,None,303,299,150,138
18064,None,302,299,149,138
18068,None,303,299,149,138
18071,None,302,299,149,138
18075,None,302,299,149,138
18079,None,302,299,149,138
18082,None,302,299,149,138
18086,None,303,299,149,138
18089,None,302,299,149,138
18093,None,302,298,150,138
18096,None,302,298,149,138
18100,None,302,298,150,138
18104,None,302,297,150,138
18107,None,302,296,150,138
18111,None,301,295,150,138
18114,None,300,293,150,138
18118,None,299,289,150,138
18121,None,298,283,150,138
18125,None,297,279,150,138
18129,None,294,274,150,139
18132,None,290,267,149,139
18136,None,285,259,149,139
18139,None,277,251,149,140
18143,None,268,243,147,138
18146,None,261,235,145,136
18150,None,252,226,143,137
18154,None,242,215,140,140
18157,None,236,201,138,142
18161,None,232,182,140,150
18164,None,216,170,145,155
18168,None,199,159,153,141
18171,None,189,150,160,136
18175,None,182,140,160,130
18179,None,177,136,156,127
18182,None,173,133,154,125
18186,None,170,132,151,123
18189,None,168,131,149,122
18193,None,166,130,149,121
18196,None,165,130,148,121
18200,None,165,131,147,122
18204,None,166,132,148,123
18207,None,169,133,150,124
18211,None,172,134,153,125
18214,None,178,136,156,126
18218,None,184,142,161,130
18221,None,189,150,165,131
18225,None,195,158,166,129
18229,None,198,163,162,140
18232,None,202,168,155,147
18236,None,209,174,148,153
18239,None,217,178,146,151
18243,None,224,184,144,147
18246,None,229,191,143,143
18250,None,231,196,143,141
18254,None,234,203,141,139
18257,None,235,211,141,138
18261,None,238,215,141,139
18264,None,241,217,142,140
18268,None,243,221,143,139
18271,None,247,224,145,138
18275,None,251,227,145,138
18279,None,254,228,146,137
18282,None,257,231,146,137
18286,None,259,235,147,139
18289,None,262,238,147,139
18293,None,264,241,148,140
18296,None,267,244,148,141
18300,None,269,248,148,141
18304,None,271,251,148,141
18307,None,273,253,148,141
18311,None,275,256,148,141
18314,None,277,257,148,141
18318,None,279,259,148,141
18321,None,280,261,148,141
18325,None,282,264,148,141
18329,None,283,266,148,140
18332,None,284,268,148,140
18336,None,286,270,148,140
18339,None,287,271,148,140
18343,None,288,272,148,140
18346,None,290,274,148,140
18350,None,291,276,148,140
18354,None,292,277,148,140
18357,None,293,278,148,139
18361,None,294,279,148,139
18364,None,295,281,148,139
18368,None,295,282,148,139
18371,None,296,283,148,139
18375,None,297,283,148,139
18379,None,297,284,148,139
18382,None,297,285,148,140
18386,None,298,285,148,140
18389,None,297,285,148,139
18393,None,298,285,148,139
18396,None,298,285,148,139
18400,None,298,285,148,139
18404,None,298,285,148,139
18407,None,298,285,148,139
18411,None,298,285,148,139
18414,None,298,286,148,139
18418,None,298,286,148,139
18421,None,298,287,148,139
18425,None,298,287,148,139
18429,None,298,287,148,140
18432,None,299,288,148,140
18436,None,299,288,148,140
18439,None,299,288,148,139
18443,None,299,289,148,140
18446,None,299,289,148,140
18450,None,299,290,148,140
18454,None,299,290,148,140
18457,None,299,290,148,140
18461,None,300,291,148,140
18464,None,300,291,148,140
18468,None,300,291,148,140
18471,None,300,291,149,140
18475,None,300,292,149,140
18479,None,301,292,148,140
18482,None,300,292,148,140
18486,None,301,292,149,140
18489,None,301,293,149,140
18493,None,301,293,149,140
18496,None,301,293,149,140
18500,None,301,293,149,140
18504,None,301,293,149,140
18507,None,301,293,149,140
18511,None,301,294,149,140
18514,None,301,293,149,140
18518,None,302,294,149,139
18521,None,301,294,149,139
18525,None,302,295,149,139
18529,None,302,295,149,139
18532,None,302,295,149,139
18536,None,303,295,149,139
18539,None,303,296,149,139
18543,None,302,296,149,139
18546,None,302,296,149,139
18550,None,303,296,149,139
18554,None,303,296,149,139
18557,None,303,296,149,139
18561,None,303,296,149,139
18564,None,303,296,149,139
18568,None,303,296,149,139
18571,None,303,296,149,139
18575,None,303,296,149,139
18579,None,302,296,149,139
18582,None,302,296,149,139
18586,None,302,296,149,139
18589,None,302,296,149,139
18593,None,302,296,149,139
18596,None,302,296,149,139
18600,None,302,296,149,139
18604,None,302,296,149,139
18607,None,302,296,149,139
18611,None,302,296,149,139
18614,None,302,296,149,139
18618,None,302,296,149,138
18621,None,301,296,149,138
18625,None,302,296,149,138
18629,None,302,296,149,138
18632,None,302,296,149,138
18636,None,302,296,149,138
18639,None,302,296,149,138
18643,None,302,296,149,138
18646,None,302,296,149,138
18650,None,302,296,149,138
18654,None,302,296,149,138
18657,None,302,296,149,138
18661,None,302,296,149,138
18664,None,302,296,149,138
18668,None,302,296,149,138
18671,None,302,296,149,138
18675,None,302,296,149,138
18679,None,301,296,149,138
18682,None,301,296,149,138
18686,None,301,296,149,138
18689,None,301,296,149,138
18693,None,301,296,149,138
18696,None,301,296,149,138
18700,None,301,295,149,138
18704,None,301,295,149,138
18707,None,301,295,149,138
18711,None,301,296,149,138
18714,None,301,296,149,138
18718,None,301,296,149,138
18721,None,301,296,149,138
18725,None,301,296,149,138
18729,None,301,296,149,138
18732,None,301,296,148,137
18736,None,301,296,148,138
18739,None,301,296,148,138
18743,None,302,296,149,138
18746,None,302,296,148,138
18750,None,301,296,149,138
18754,None,301,295,149,138
18757,None,301,295,149,138
18761,None,300,295,148,138
18764,None,300,294,149,138
18768,None,300,294,148,138
18771,None,300,294,149,138
18775,None,299,293,149,138
18779,None,300,294,149,138
18782,None,300,293,149,138
18786,None,300,294,149,138
18789,None,299,293,148,138
18793,None,299,293,148,138
18796,None,299,293,148,138
18800,None,299,293,148,138
18804,None,299,293,148,138
18807,None,299,293,148,138
18811,None,299,293,148,138
18814,None,300,293,148,138
18818,None,300,293,148,138
18821,None,300,294,148,138
18825,None,300,293,148,138
18829,None,299,293,148,138
18832,None,299,293,148,138
18836,None,299,293,148,138
18839,None,299,292,148,138
