Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7475,None,318,321,148,151
7479,None,318,320,148,151
7482,None,318,321,149,151
7486,None,318,320,149,151
7489,None,318,320,149,151
7493,None,318,320,149,151
7496,None,318,320,149,152
7500,None,318,320,149,151
7504,None,318,320,149,152
7507,None,318,320,149,152
7511,None,318,320,149,152
7514,None,317,320,149,152
7518,None,318,320,149,152
7521,None,318,320,149,152
7525,None,318,320,149,152
7529,None,318,320,149,152
7532,None,318,320,149,152
7536,None,318,320,149,152
7539,None,318,320,149,152
7543,None,318,320,149,152
7546,None,318,320,149,152
7550,None,318,320,149,152
7554,None,318,320,149,152
7557,None,318,320,149,151
7561,None,317,320,149,151
7564,None,317,320,148,151
7568,None,317,320,148,151
7571,None,317,320,148,151
7575,None,317,319,148,151
7579,None,317,319,148,150
7582,None,317,319,148,150
7586,None,316,319,148,150
7589,None,316,319,148,150
7593,None,316,319,148,150
7596,None,316,319,148,150
7600,None,316,319,148,150
7604,None,316,319,147,150
7607,None,316,319,147,150
7611,None,315,318,147,150
7614,None,315,318,147,150
7618,None,316,318,147,149
7621,None,315,318,147,150
7625,None,315,318,147,150
7629,None,315,319,147,149
7632,None,315,318,147,150
7636,None,315,319,147,149
7639,None,315,319,147,149
7643,None,315,319,147,150
7646,None,315,319,147,150
7650,None,315,319,147,150
7654,None,315,319,147,150
7657,None,316,319,147,150
7661,None,316,319,147,150
7664,None,316,319,147,151
7668,None,316,319,147,151
7671,None,316,319,147,151
7675,None,316,319,147,151
7679,None,316,320,147,151
7682,None,317,320,148,151
7686,None,317,320,147,151
7689,None,317,320,147,152
7693,None,317,320,147,152
7696,None,318,321,147,152
7700,None,318,321,148,152
7704,None,318,321,148,152
7707,None,318,321,148,152
7711,None,318,321,148,152
7714,None,318,321,148,152
7718,None,318,321,148,152
7721,None,318,321,148,152
7725,None,319,321,148,152
7729,None,318,321,148,152
7732,None,318,321,148,152
7736,None,319,321,148,152
7739,None,318,321,148,152
7743,None,318,321,148,152
7746,None,318,321,148,152
7750,None,318,321,148,152
7754,None,318,321,148,152
7757,None,318,321,148,152
7761,None,318,321,148,152
7764,None,318,321,148,152
7768,None,317,321,148,152
7771,None,318,321,149,152
7775,None,318,321,149,152
7779,None,318,321,148,152
7782,None,318,321,148,152
7786,None,317,321,148,151
7789,None,318,321,148,151
7793,None,318,321,148,151
7796,None,318,321,148,151
7800,None,318,321,148,151
7804,None,318,321,148,151
7807,None,318,321,148,151
7811,None,318,321,148,151
7814,None,318,321,148,151
7818,None,318,321,148,151
7821,None,318,321,148,151
7825,None,318,321,148,151
7829,None,318,322,148,151
7832,None,318,321,148,151
7836,None,318,321,148,151
7839,None,319,322,148,151
7843,None,318,322,148,151
7846,None,319,322,148,151
7850,None,319,322,148,152
7854,None,319,322,148,152
7857,None,319,322,148,152
7861,None,319,322,148,151
7864,None,319,322,148,152
7868,None,319,322,148,151
7871,None,319,322,148,151
7875,None,319,322,148,151
7879,None,319,322,148,151
7882,None,319,322,148,151
7886,None,319,322,148,151
7889,None,319,322,148,151
7893,None,318,322,148,151
7896,None,319,322,148,151
7900,None,318,321,148,151
7904,None,318,321,148,150
7907,None,318,321,148,150
7911,None,318,320,148,150
7914,None,318,320,148,150
7918,None,318,320,148,150
7921,None,318,320,148,150
7925,None,318,319,149,150
7929,None,318,319,149,150
7932,None,318,319,149,149
7936,None,318,319,149,149
7939,None,317,318,149,149
7943,None,317,318,148,148
7946,None,317,318,148,147
7950,None,317,317,149,147
7954,None,317,317,148,147
7957,None,317,317,149,146
7961,None,317,317,148,146
7964,None,316,317,148,146
7968,None,316,317,148,145
7971,None,316,316,148,145
7975,None,316,316,148,145
7979,None,316,316,148,144
7982,None,316,316,148,144
7986,None,316,315,148,144
7989,None,316,315,148,144
7993,None,316,315,148,144
7996,None,316,314,148,144
8000,None,316,313,147,144
8004,None,316,313,147,144
8007,None,316,313,147,144
8011,None,316,313,147,145
8014,None,315,313,147,144
8018,None,315,312,147,145
8021,None,315,313,147,145
8025,None,315,313,147,145
8029,None,315,313,147,145
8032,None,315,313,147,145
8036,None,315,313,148,146
8039,None,316,313,148,146
8043,None,316,314,148,146
8046,None,316,314,148,146
8050,None,316,315,149,147
8054,None,316,315,149,147
8057,None,316,315,149,147
8061,None,317,315,149,147
8064,None,317,315,149,147
8068,None,317,315,149,148
8071,None,317,316,149,148
8075,None,318,316,150,148
8079,None,318,316,150,148
8082,None,319,316,150,148
8086,None,319,317,150,148
8089,None,319,316,151,148
8093,None,319,316,151,148
8096,None,319,317,151,148
8100,None,319,317,151,148
8104,None,319,317,151,148
8107,None,319,317,151,148
8111,None,319,316,152,148
8114,None,319,316,151,148
8118,None,319,316,151,148
8121,None,319,316,152,148
8125,None,319,316,152,148
8129,None,319,316,151,148
8132,None,319,316,152,148
8136,None,319,316,151,148
8139,None,319,317,151,148
8143,None,320,317,151,148
8146,None,319,317,151,148
8150,None,320,317,151,148
8154,None,320,317,151,148
8157,None,320,317,151,148
8161,None,320,317,151,148
8164,None,320,317,151,148
8168,None,320,317,151,148
8171,None,320,317,151,148
8175,None,320,317,151,148
8179,None,319,317,151,148
8182,None,319,317,151,148
8186,None,319,317,151,147
8189,None,319,317,150,148
8193,None,319,317,151,147
8196,None,318,317,150,147
8200,None,318,317,150,147
8204,None,318,317,150,146
8207,None,318,317,150,146
8211,None,318,317,150,146
8214,None,318,318,150,146
8218,None,318,318,150,146
8221,None,318,318,150,146
8225,None,318,318,150,146
8229,None,317,318,148,146
8232,None,317,318,148,146
8236,None,318,318,148,146
8239,None,318,318,148,146
8243,None,318,318,148,146
8246,None,317,318,148,147
8250,None,318,318,148,147
8254,None,318,318,148,147
8257,None,318,318,148,148
8261,None,318,318,148,148
8264,None,318,319,149,148
8268,None,319,319,149,148
8271,None,319,319,149,149
8275,None,320,319,149,149
8279,None,320,319,149,149
8282,None,320,320,149,150
8286,None,320,319,149,150
8289,None,320,320,149,150
8293,None,320,320,149,150
8296,None,321,320,149,151
8300,None,321,320,149,151
8304,None,321,320,149,151
8307,None,321,320,149,151
8311,None,321,320,149,151
8314,None,321,320,149,151
8318,None,321,320,149,151
8321,None,321,320,149,151
8325,None,321,320,149,151
8329,None,321,321,149,151
8332,None,322,321,149,151
8336,None,322,321,149,151
8339,None,321,321,149,151
8343,None,322,321,149,151
8346,None,322,321,149,151
8350,None,321,321,149,151
8354,None,321,321,149,151
8357,None,321,321,149,150
8361,None,321,321,149,150
8364,None,320,321,148,150
8368,None,321,321,148,150
8371,None,320,321,148,150
8375,None,320,321,148,150
8379,None,319,321,148,150
8382,None,319,321,148,150
8386,None,319,321,148,150
8389,None,319,321,148,150
8393,None,319,321,148,150
8396,None,318,320,148,150
8400,None,318,320,148,150
8404,None,318,320,148,150
8407,None,318,320,148,151
8411,None,318,320,148,151
8414,None,318,320,148,151
8418,None,318,320,148,151
8421,None,317,320,148,151
8425,None,318,320,148,151
8429,None,318,320,148,151
8432,None,318,320,148,151
8436,None,318,320,148,151
8439,None,318,320,148,151
8443,None,318,320,147,151
8446,None,318,321,147,151
8450,None,318,321,147,151
8454,None,318,321,147,151
8457,None,318,321,148,151
8461,None,318,321,148,151
8464,None,318,321,148,151
8468,None,317,321,148,151
8471,None,317,321,147,151
8475,None,317,321,147,151
8479,None,317,320,147,150
8482,None,316,320,147,150
8486,None,315,319,147,150
8489,None,315,319,146,150
8493,None,315,319,146,150
8496,None,315,318,146,149
8500,None,314,318,146,149
8504,None,314,318,146,148
8507,None,314,318,146,148
8511,None,314,318,145,148
8514,None,314,317,145,147
8518,None,314,317,145,147
8521,None,314,317,145,147
8525,None,314,317,145,146
8529,None,314,317,145,146
8532,None,313,316,145,146
8536,None,313,316,145,146
8539,None,313,316,146,146
8543,None,313,316,146,146
8546,None,313,316,146,146
8550,None,313,316,146,147
8554,None,313,316,146,147
8557,None,314,316,147,148
8561,None,313,317,147,148
8564,None,314,317,147,149
8568,None,314,317,147,149
8571,None,314,317,148,150
8575,None,314,318,148,150
8579,None,315,318,148,151
8582,None,315,319,148,151
8586,None,316,320,149,152
8589,None,317,320,149,152
8593,None,318,321,150,153
8596,None,319,321,150,154
8600,None,320,322,151,155
8604,None,320,323,151,155
8607,None,321,323,152,156
8611,None,321,323,152,156
8614,None,322,323,153,157
8618,None,323,324,153,157
8621,None,324,324,154,157
8625,None,325,324,154,157
8629,None,326,325,155,158
8632,None,326,325,156,158
8636,None,327,325,156,158
8639,None,327,326,157,158
8643,None,327,327,158,159
8646,None,328,327,158,159
8650,None,328,327,158,159
8654,None,329,328,159,160
8657,None,328,328,160,160
8661,None,329,328,160,160
8664,None,329,328,161,161
8668,None,329,328,161,161
8671,None,330,328,161,161
8675,None,330,328,162,161
8679,None,330,328,162,161
8682,None,331,328,162,161
8686,None,331,329,162,162
8689,None,331,329,163,162
8693,None,331,329,163,162
8696,None,331,329,163,162
8700,None,331,329,164,162
8704,None,331,329,164,162
8707,None,332,329,164,162
8711,None,331,329,164,162
8714,None,331,329,164,162
8718,None,332,329,164,162
8721,None,332,329,164,162
8725,None,332,330,164,162
8729,None,332,330,164,162
8732,None,333,330,164,162
8736,None,333,330,164,162
8739,None,332,330,164,162
8743,None,332,330,164,162
8746,None,331,330,163,162
8750,None,331,330,163,162
8754,None,331,329,163,162
8757,None,331,329,163,162
8761,None,331,330,162,162
8764,None,331,330,162,162
8768,None,331,329,162,162
8771,None,331,330,162,162
8775,None,331,330,162,162
8779,None,330,330,162,162
8782,None,331,330,161,162
8786,None,330,330,161,162
8789,None,330,330,161,162
8793,None,330,330,161,161
8796,None,330,329,161,161
8800,None,330,329,160,161
8804,None,330,329,160,161
8807,None,330,329,160,161
8811,None,330,329,159,161
8814,None,329,329,159,161
8818,None,329,329,159,161
8821,None,329,328,159,160
8825,None,328,328,158,160
8829,None,328,328,158,160
8832,None,328,328,157,159
8836,None,328,327,157,159
8839,None,328,327,157,159
8843,None,328,327,156,159
8846,None,327,327,156,159
8850,None,327,326,156,159
8854,None,327,326,156,159
8857,None,327,326,155,158
8861,None,327,326,155,158
8864,None,327,326,154,158
8868,None,327,326,154,158
8871,None,327,326,154,158
8875,None,327,326,154,158
8879,None,326,326,153,157
8882,None,326,325,153,157
8886,None,325,325,153,157
8889,None,325,325,152,157
8893,None,325,325,152,157
8896,None,324,325,152,156
8900,None,324,324,152,156
8904,None,324,324,152,156
8907,None,323,324,151,156
8911,None,323,324,151,156
8914,None,322,323,150,155
8918,None,322,323,150,155
8921,None,322,323,150,155
8925,None,321,323,150,155
8929,None,321,323,150,154
8932,None,321,323,150,154
8936,None,320,323,150,154
8939,None,320,323,150,154
8943,None,320,322,149,154
8946,None,320,322,149,154
8950,None,320,322,149,153
8954,None,320,322,149,153
8957,None,320,322,148,153
8961,None,319,323,148,153
8964,None,319,322,148,153
8968,None,319,322,148,153
8971,None,319,322,147,153
8975,None,318,322,147,153
8979,None,318,322,147,153
8982,None,318,322,147,153
8986,None,318,322,147,153
8989,None,318,322,147,153
8993,None,318,322,147,152
8996,None,317,322,147,152
9000,None,317,321,147,152
9004,None,317,321,147,152
9007,None,317,321,147,152
9011,None,317,321,146,152
9014,None,316,321,146,152
9018,None,317,321,146,152
9021,None,316,321,146,152
9025,None,316,321,146,152
9029,None,316,321,146,152
9032,None,316,321,146,152
9036,None,316,320,146,152
9039,None,316,320,146,152
9043,None,315,320,146,152
9046,None,315,320,147,152
9050,None,316,320,147,152
9054,None,316,320,146,152
9057,None,316,320,146,152
9061,None,316,320,147,152
9064,None,316,320,147,152
9068,TA-OS,317,320,147,152
9071,None,317,321,147,152
9075,MC-OS,317,321,147,152
9079,None,317,321,147,152
9082,None,317,321,147,152
9086,None,318,321,147,152
9089,None,318,321,147,152
9093,None,318,321,147,152
9096,None,318,321,147,152
9100,None,318,321,148,152
9104,None,318,321,148,152
9107,None,318,321,148,152
9111,None,318,321,148,152
9114,None,318,321,148,152
9118,None,318,321,148,152
9121,None,318,321,148,152
9125,None,318,321,148,152
9129,None,318,320,148,152
9132,None,317,320,148,153
9136,None,317,319,148,153
9139,None,317,318,148,154
9143,None,317,318,150,155
9146,None,315,315,150,156
9150,None,315,310,151,158
9154,None,311,300,153,160
9157,None,306,288,155,161
9161,None,296,273,156,161
9164,None,285,255,157,163
9168,None,270,238,160,166
9171,None,250,211,157,166
9175,None,233,190,157,172
9179,None,213,177,160,164
9182,None,191,166,167,158
9186,None,181,155,162,148
9189,None,174,152,156,145
9193,None,170,150,152,143
9196,None,170,149,152,142
9200,None,175,152,156,144
9204,None,182,155,164,148
9207,None,189,162,169,154
9211,None,193,168,170,157
9214,None,196,174,163,161
9218,None,207,181,155,167
9221,None,217,189,150,172
9225,None,225,194,148,169
9229,None,230,206,147,165
9232,None,233,215,146,159
9236,None,235,222,144,158
9239,None,237,228,145,160
9243,None,241,234,147,161
9246,None,246,240,148,158
9250,None,252,245,149,158
9254,None,255,248,150,158
9257,None,258,252,150,158
9261,None,262,256,151,158
9264,None,267,260,152,158
9268,None,270,262,153,157
9271,None,274,265,153,158
9275,None,277,267,153,157
9279,None,280,270,152,157
9282,None,282,272,152,157
9286,None,284,274,152,156
9289,None,286,277,152,156
9293,None,287,279,152,156
9296,None,289,280,153,156
9300,None,291,282,152,156
9304,None,292,284,152,156
9307,None,294,286,152,156
9311,None,295,288,153,156
9314,None,297,290,152,156
9318,None,298,291,152,156
9321,None,299,293,152,156
9325,None,300,295,152,156
9329,None,301,297,152,155
9332,None,302,298,152,155
9336,None,303,299,152,155
9339,None,305,300,153,155
9343,None,306,300,153,155
9346,None,306,301,153,154
9350,None,307,301,153,154
9354,None,307,302,153,154
9357,None,308,303,153,154
9361,None,308,304,153,154
9364,None,308,304,153,154
9368,None,309,305,153,154
9371,None,310,305,153,153
9375,None,310,306,153,154
9379,None,310,307,153,153
9382,None,310,307,153,153
9386,None,311,307,152,153
9389,None,311,308,152,153
9393,None,311,308,152,153
9396,None,311,309,152,153
9400,None,311,309,152,153
9404,None,311,309,152,153
9407,None,311,309,152,153
9411,None,311,309,152,153
9414,None,311,309,152,153
9418,None,311,309,152,153
9421,None,311,309,152,153
9425,None,311,308,152,153
9429,None,311,308,151,153
9432,None,311,308,152,153
9436,None,311,308,151,153
9439,None,311,309,151,153
9443,None,311,309,151,153
9446,None,311,309,151,153
9450,None,311,309,151,153
9454,None,312,309,151,153
9457,None,312,309,150,153
9461,None,312,310,150,153
9464,None,312,310,150,153
9468,None,312,310,150,153
9471,None,312,310,150,153
9475,None,312,310,150,152
9479,None,312,310,150,152
9482,None,312,310,150,152
9486,None,312,311,150,152
9489,None,312,311,150,152
9493,None,313,311,150,152
9496,None,313,311,150,152
9500,None,313,311,150,153
9504,None,313,311,150,152
9507,None,313,311,150,152
9511,None,313,311,150,152
9514,None,313,311,150,152
9518,None,313,311,151,153
9521,None,313,311,151,152
9525,None,313,311,151,153
9529,None,313,311,150,153
9532,None,313,312,151,153
9536,None,314,312,151,153
9539,None,314,312,151,153
9543,None,314,312,151,153
9546,None,314,312,151,153
9550,None,314,313,151,153
9554,None,315,313,151,153
9557,None,315,313,151,153
9561,None,315,313,151,153
9564,None,315,314,151,153
9568,None,315,314,151,153
9571,None,316,315,151,153
9575,None,315,315,151,153
9579,None,316,315,151,153
9582,None,316,315,151,153
9586,None,316,315,151,153
9589,None,316,315,151,153
9593,None,316,316,151,153
9596,None,316,316,151,153
9600,None,316,317,151,153
9604,None,316,317,151,153
9607,None,316,316,151,153
9611,None,315,316,151,153
9614,None,315,316,151,153
9618,None,315,316,152,153
9621,None,315,316,152,153
9625,None,315,316,152,153
9629,None,316,316,152,153
9632,None,316,316,152,154
9636,None,316,317,152,154
9639,None,315,316,152,154
9643,None,315,316,152,154
9646,None,316,316,152,154
9650,None,316,316,152,154
9654,None,316,317,152,154
9657,None,316,317,152,154
9661,None,316,317,152,154
9664,None,316,317,152,154
9668,None,316,317,152,154
9671,None,316,317,152,154
9675,None,316,317,152,154
9679,None,316,317,152,154
9682,None,316,317,152,154
9686,None,316,317,152,154
9689,None,317,317,152,154
9693,None,317,317,152,154
9696,None,317,318,152,154
9700,None,317,318,152,154
9704,None,317,318,152,154
9707,None,317,318,152,154
9711,None,317,318,151,154
9714,None,318,318,151,154
9718,None,318,318,152,154
9721,None,318,318,152,154
9725,None,318,318,151,154
9729,None,318,319,152,154
9732,None,319,319,152,154
9736,None,319,319,152,153
9739,None,319,319,152,153
9743,None,319,319,152,154
9746,None,319,319,152,154
9750,None,319,320,152,154
9754,None,319,320,152,154
9757,None,319,320,152,154
9761,None,319,320,152,154
9764,None,319,320,152,154
9768,None,319,320,152,154
9771,None,319,320,152,154
9775,None,319,320,152,154
9779,None,319,320,152,154
9782,None,319,320,152,154
9786,None,319,320,152,154
9789,None,319,320,152,154
9793,None,319,320,152,154
9796,None,319,320,152,154
9800,None,319,320,152,154
9804,None,319,320,152,154
9807,None,319,320,152,154
9811,None,319,320,151,154
9814,None,319,320,151,154
9818,None,319,320,152,154
9821,None,319,320,151,154
9825,None,319,321,151,154
9829,None,318,320,150,154
9832,None,318,320,150,154
9836,None,318,320,150,154
9839,None,318,320,150,154
9843,None,318,320,150,154
9846,None,318,320,150,154
9850,None,318,320,150,154
9854,None,318,321,150,154
9857,None,318,321,150,154
9861,None,318,321,150,154
9864,None,318,321,150,154
9868,None,318,321,150,154
9871,None,318,321,150,155
9875,None,318,321,150,154
9879,None,319,321,150,154
9882,None,318,321,150,154
9886,None,318,321,150,155
9889,None,318,321,150,155
9893,None,318,321,150,155
9896,None,318,321,150,155
9900,None,318,321,150,155
9904,None,318,321,150,155
9907,None,318,321,150,155
9911,None,318,321,150,155
9914,None,318,321,151,155
9918,None,318,321,150,155
9921,None,318,321,150,155
9925,None,318,321,151,155
9929,None,318,321,151,155
9932,None,319,321,151,155
9936,None,319,321,151,155
9939,None,319,321,151,155
9943,None,319,322,151,155
9946,None,319,322,151,156
9950,None,319,322,151,156
9954,None,319,322,151,156
9957,None,320,322,152,156
9961,None,320,322,151,156
9964,None,320,322,152,156
9968,None,320,323,152,156
9971,None,320,322,152,156
9975,None,320,323,152,156
9979,None,321,323,152,156
9982,None,321,323,152,156
9986,None,321,323,152,156
9989,None,321,323,151,156
9993,None,321,323,151,155
9996,None,321,323,151,155
10000,None,321,323,151,155
10004,None,322,323,151,155
10007,None,322,323,152,156
10011,None,322,323,151,155
10014,None,322,323,152,155
10018,None,321,323,151,156
10021,None,321,323,152,156
10025,None,321,323,152,156
10029,None,321,323,152,156
10032,None,321,322,152,156
10036,None,321,323,152,156
10039,None,320,323,152,156
10043,None,321,322,152,156
10046,None,320,322,152,156
10050,None,320,322,152,156
10054,None,320,322,152,156
10057,None,320,322,152,156
10061,None,320,322,152,156
10064,None,320,322,152,156
10068,None,319,321,152,156
10071,None,319,321,152,156
10075,None,319,321,152,156
10079,None,320,321,152,156
10082,None,319,322,151,156
10086,None,319,322,152,156
10089,None,320,322,151,156
10093,None,320,322,152,156
10096,None,320,322,152,156
10100,None,319,322,152,156
10104,None,320,322,152,157
10107,None,320,322,152,157
10111,None,320,322,152,157
10114,None,320,322,152,157
10118,None,320,322,152,157
10121,None,320,322,152,157
10125,None,320,322,152,157
10129,None,320,322,153,157
10132,None,320,322,153,157
10136,None,320,322,153,157
10139,None,319,322,153,157
10143,None,319,321,154,157
10146,None,319,321,154,157
10150,None,319,321,154,157
10154,None,319,321,154,157
10157,None,319,321,155,157
10161,None,319,321,155,157
10164,None,319,321,154,157
10168,None,319,321,155,157
10171,None,319,321,154,157
10175,None,320,321,155,157
10179,None,319,321,155,157
10182,None,320,321,155,157
10186,None,319,321,154,157
10189,None,320,321,154,157
10193,None,320,321,154,157
10196,None,320,321,154,157
10200,None,320,321,154,157
10204,None,320,321,154,157
10207,None,319,321,154,157
10211,None,319,321,154,157
10214,None,320,321,154,157
10218,None,319,321,154,157
10221,None,319,321,154,157
10225,None,319,321,154,157
10229,None,319,321,154,157
10232,None,320,321,154,157
10236,None,319,321,154,157
10239,None,320,321,155,157
10243,None,319,321,154,157
10246,None,319,321,154,157
10250,None,319,321,154,157
10254,None,319,321,155,157
10257,None,319,321,154,157
10261,None,320,321,155,157
10264,None,320,321,155,157
10268,None,320,321,154,157
10271,None,320,321,154,157
10275,None,320,321,154,157
10279,None,320,321,154,157
10282,None,320,321,154,157
10286,None,320,321,155,157
10289,None,320,321,154,157
10293,None,320,321,154,157
10296,None,321,321,155,157
10300,None,320,321,155,157
10304,None,320,321,155,157
10307,None,320,321,154,157
10311,None,320,320,154,157
10314,None,320,320,154,157
10318,None,320,320,154,157
10321,None,320,320,154,157
10325,None,320,320,154,157
10329,None,320,320,154,157
10332,None,320,320,154,157
10336,None,320,320,154,157
10339,None,320,320,155,157
10343,None,320,320,154,157
10346,None,320,320,154,157
10350,None,320,320,155,157
10354,None,320,320,154,157
10357,None,320,320,154,157
10361,None,320,320,154,157
10364,None,320,320,154,157
10368,None,320,320,154,157
10371,None,320,320,154,157
10375,None,320,320,155,157
10379,None,320,320,154,157
10382,None,320,320,154,157
10386,None,321,321,154,157
10389,None,321,320,154,157
10393,None,320,320,154,157
10396,None,320,320,154,157
10400,None,321,320,154,157
10404,None,321,320,154,157
10407,None,320,320,154,157
10411,None,320,320,154,157
10414,None,320,320,154,157
10418,None,320,320,154,157
10421,None,320,320,154,157
10425,None,320,320,154,157
10429,None,320,320,154,157
10432,None,320,320,154,157
10436,None,320,320,154,157
10439,None,320,320,154,157
10443,None,320,320,154,157
10446,None,320,320,154,157
10450,None,320,320,154,157
10454,None,320,320,154,157
10457,None,321,320,154,157
10461,None,321,320,154,157
10464,None,321,320,154,157
10468,None,321,320,154,157
10471,None,321,320,154,157
10475,None,321,320,154,157
10479,None,321,320,154,157
10482,None,321,320,154,157
10486,None,321,320,154,157
10489,None,321,320,154,157
10493,None,321,320,154,157
10496,None,321,320,154,157
10500,None,320,320,154,157
10504,None,320,320,155,157
10507,None,320,320,155,157
10511,None,320,320,154,157
10514,None,320,321,155,157
10518,None,320,321,155,157
10521,None,320,321,155,157
10525,None,321,321,155,157
10529,None,321,322,155,157
10532,None,321,322,155,157
10536,None,321,322,155,157
10539,None,321,322,155,157
10543,None,321,322,155,157
10546,None,321,322,155,157
10550,None,321,322,155,157
10554,None,321,322,155,158
10557,None,321,322,155,158
10561,None,321,322,155,158
10564,None,321,321,155,158
10568,None,321,322,155,157
10571,None,321,321,155,158
10575,None,321,322,155,157
10579,None,321,322,154,158
10582,None,321,322,155,157
10586,None,322,322,155,158
10589,None,321,322,155,157
10593,None,321,322,155,157
10596,None,322,322,155,157
10600,None,322,322,155,157
10604,None,322,322,155,157
10607,None,322,322,155,157
10611,None,322,322,155,157
10614,None,322,322,154,157
10618,None,322,322,154,157
10621,None,322,322,154,157
10625,None,322,322,154,157
10629,None,322,322,154,157
10632,None,322,322,155,157
10636,None,322,322,154,157
10639,None,322,322,154,157
10643,None,322,322,154,157
10646,None,322,322,154,157
10650,None,321,322,154,157
10654,None,321,322,154,157
10657,None,322,322,154,157
10661,None,321,322,154,157
10664,None,322,322,154,157
10668,None,321,322,154,157
10671,None,321,322,154,157
10675,None,322,322,154,157
10679,None,322,322,154,157
10682,None,322,322,154,157
10686,None,322,322,154,157
10689,None,322,322,154,157
10693,None,322,322,154,157
10696,None,322,322,154,157
10700,None,322,322,154,157
10704,None,322,322,154,157
10707,None,322,322,154,157
10711,None,322,322,154,157
10714,None,322,322,154,157
10718,None,322,322,154,157
10721,None,322,322,154,157
10725,None,322,322,154,157
10729,None,322,322,155,157
10732,None,322,322,154,157
10736,None,322,322,154,157
10739,None,322,323,154,157
10743,None,323,322,154,157
10746,None,323,322,154,157
10750,None,323,322,154,157
10754,None,323,322,154,157
10757,None,323,322,154,157
10761,None,323,322,154,157
10764,None,323,322,154,157
10768,None,323,322,154,157
10771,None,323,322,154,157
10775,None,323,322,154,157
10779,None,323,321,154,157
10782,None,323,321,154,157
10786,None,323,322,154,157
10789,None,323,322,154,157
10793,None,323,322,154,157
10796,None,323,322,154,157
10800,None,323,322,154,157
10804,None,323,322,154,157
10807,None,323,322,154,157
10811,None,323,322,154,157
10814,None,323,322,154,157
10818,None,322,321,154,157
10821,None,323,321,154,157
10825,None,322,321,154,157
10829,None,322,321,154,157
10832,None,322,321,154,157
10836,None,322,321,154,157
10839,None,323,321,154,157
10843,None,323,321,154,157
10846,None,323,321,154,157
10850,None,323,321,154,157
10854,None,323,322,154,157
10857,None,323,322,154,157
10861,None,323,322,154,157
10864,None,323,322,154,157
10868,None,323,321,154,157
10871,None,323,322,154,157
10875,None,323,322,154,157
10879,None,323,322,154,157
10882,None,323,321,154,157
10886,None,323,321,154,157
10889,None,323,321,154,157
10893,None,323,322,154,157
10896,None,323,322,154,157
10900,None,323,322,154,157
10904,None,323,321,155,157
10907,None,323,321,155,157
10911,None,322,321,155,157
10914,None,322,321,155,157
10918,None,321,320,155,157
10921,None,320,319,155,157
10925,None,319,319,155,157
10929,None,318,318,156,157
10932,None,317,317,156,157
10936,None,315,315,156,157
10939,None,313,314,156,158
10943,None,311,312,156,158
10946,None,310,309,156,158
10950,None,307,306,155,158
10954,None,303,301,155,157
10957,None,297,295,153,156
10961,None,292,288,153,156
10964,None,287,281,153,156
10968,None,282,274,153,156
10971,None,276,269,151,156
10975,None,268,261,151,155
10979,None,260,254,149,153
10982,None,255,248,147,151
10986,None,248,243,145,152
10989,None,243,237,143,153
10993,None,240,226,143,158
10996,None,238,219,144,155
11000,None,237,212,147,157
11004,None,236,204,148,164
11007,None,235,197,148,169
11011,None,234,195,149,170
11014,None,232,193,149,171
11018,None,232,191,150,172
11021,None,230,190,150,172
11025,None,229,189,151,173
11029,None,229,189,151,174
11032,None,229,189,151,173
11036,None,229,190,151,172
11039,None,229,190,151,172
11043,None,230,190,151,172
11046,None,230,190,151,172
11050,None,231,190,151,172
11054,None,231,191,151,172
11057,None,232,191,151,172
11061,None,232,192,151,172
11064,None,232,193,151,171
11068,None,233,194,151,170
11071,None,234,195,151,169
11075,None,235,195,150,168
11079,None,235,195,150,167
11082,None,235,196,150,167
11086,None,236,198,150,165
11089,None,236,201,149,163
11093,None,236,203,149,161
11096,None,236,207,148,157
11100,None,237,209,148,155
11104,None,237,211,148,152
11107,None,237,212,148,152
11111,None,237,212,147,151
11114,None,237,213,147,150
11118,None,237,213,146,149
11121,None,237,215,145,147
11125,None,237,216,144,146
11129,None,238,218,143,146
11132,None,238,218,143,146
11136,None,239,220,143,146
11139,None,239,221,143,147
11143,None,240,222,144,147
11146,None,242,224,144,147
11150,None,243,226,145,148
11154,None,245,228,146,147
11157,None,246,231,147,147
11161,None,249,232,148,146
11164,None,252,232,149,146
11168,None,253,233,150,146
11171,None,254,233,151,146
11175,None,255,234,151,147
11179,None,256,235,151,147
11182,None,257,236,152,147
11186,None,258,237,152,148
11189,None,258,237,152,148
11193,None,258,239,153,149
11196,None,260,240,153,149
11200,None,260,241,154,150
11204,None,262,242,155,150
11207,None,264,243,155,150
11211,None,266,246,156,150
11214,None,267,248,156,150
11218,None,269,251,157,151
11221,None,271,254,157,151
11225,None,272,255,157,152
11229,None,273,257,157,153
11232,None,274,259,157,153
11236,None,275,260,157,154
11239,None,277,261,157,154
11243,None,279,263,157,155
11246,None,280,265,157,155
11250,None,280,267,157,155
11254,None,281,268,157,156
11257,None,281,269,157,156
11261,None,281,269,156,156
11264,None,281,269,156,156
11268,None,281,269,157,156
11271,None,281,270,156,156
11275,None,281,270,156,156
11279,None,282,271,156,156
11282,None,283,272,156,156
11286,None,283,273,156,156
11289,None,284,274,156,156
11293,None,284,275,156,156
11296,None,285,276,156,155
11300,None,285,276,155,155
11304,None,285,277,155,155
