Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15164,None,295,283,150,138
15168,None,294,283,150,138
15171,None,294,283,149,138
15175,None,293,283,150,138
15179,None,293,283,149,138
15182,None,293,282,149,138
15186,None,293,283,149,138
15189,None,293,283,149,138
15193,None,293,283,149,138
15196,None,294,283,150,138
15200,None,294,283,150,138
15204,None,294,283,150,138
15207,None,294,283,149,138
15211,None,294,283,150,138
15214,None,294,283,150,138
15218,None,294,283,150,138
15221,None,294,283,150,138
15225,None,295,283,150,138
15229,None,295,284,150,138
15232,None,295,284,150,138
15236,None,295,283,150,138
15239,None,295,283,150,138
15243,None,295,283,150,138
15246,None,295,283,150,138
15250,None,295,284,150,138
15254,None,295,284,150,138
15257,None,295,283,150,138
15261,None,295,284,150,138
15264,None,295,284,150,138
15268,None,295,284,150,138
15271,None,295,285,150,139
15275,None,296,285,150,139
15279,None,296,285,150,139
15282,None,296,285,150,139
15286,None,296,285,150,139
15289,None,296,285,150,139
15293,None,296,285,150,138
15296,None,296,285,150,138
15300,None,296,285,150,138
15304,None,296,285,150,138
15307,None,296,286,150,138
15311,None,296,286,150,138
15314,None,296,285,150,138
15318,None,296,285,150,138
15321,None,296,285,150,138
15325,None,296,285,150,139
15329,None,296,285,150,138
15332,None,296,285,150,138
15336,None,296,285,150,138
15339,None,296,285,150,138
15343,None,297,285,150,138
15346,None,296,285,150,138
15350,None,296,285,150,138
15354,None,296,285,150,138
15357,None,296,285,150,138
15361,None,296,284,150,138
15364,None,296,284,150,138
15368,None,295,284,149,138
15371,None,295,284,149,138
15375,None,295,284,149,138
15379,None,295,284,149,138
15382,None,295,285,150,137
15386,None,295,285,149,137
15389,None,295,285,149,138
15393,None,295,285,149,138
15396,None,296,285,150,138
15400,None,295,285,149,138
15404,None,295,285,149,137
15407,None,295,284,149,137
15411,None,295,284,149,137
15414,None,295,284,149,137
15418,None,295,284,149,137
15421,None,295,284,149,137
15425,None,295,284,149,137
15429,None,295,284,149,137
15432,None,295,284,149,137
15436,None,295,285,149,137
15439,None,295,284,149,137
15443,None,296,284,149,137
15446,None,295,284,149,137
15450,None,295,284,149,137
15454,None,295,284,149,137
15457,None,295,284,149,137
15461,None,295,285,149,137
15464,None,295,285,149,137
15468,None,296,285,149,137
15471,None,295,285,149,137
15475,None,295,285,149,137
15479,None,296,285,149,137
15482,None,296,285,149,137
15486,None,296,285,149,137
15489,None,296,285,149,137
15493,None,296,285,149,137
15496,None,296,285,149,137
15500,None,296,285,149,137
15504,None,296,285,149,137
15507,None,296,285,149,137
15511,None,296,285,149,137
15514,None,296,285,149,137
15518,None,296,285,149,137
15521,None,296,285,149,137
15525,None,296,285,149,137
15529,None,296,285,149,137
15532,None,296,285,149,137
15536,None,296,285,149,137
15539,None,296,285,149,137
15543,None,298,285,149,137
15546,None,298,285,149,137
15550,None,298,286,149,137
15554,None,298,286,149,137
15557,None,298,286,149,137
15561,None,298,286,149,137
15564,None,298,286,149,137
15568,None,298,285,149,137
15571,None,298,285,149,137
15575,None,298,285,149,137
15579,None,298,285,149,137
15582,None,298,285,149,137
15586,None,298,286,149,137
15589,None,298,285,149,137
15593,None,298,286,149,137
15596,None,298,286,149,137
15600,None,298,286,149,137
15604,None,298,286,149,137
15607,None,298,286,149,137
15611,None,298,286,149,137
15614,None,298,286,149,137
15618,None,298,286,149,137
15621,None,298,286,149,137
15625,None,297,285,149,137
15629,None,298,286,149,137
15632,None,298,285,149,137
15636,None,298,286,149,137
15639,None,298,286,149,137
15643,None,297,285,149,137
15646,None,298,286,149,137
15650,None,297,285,149,137
15654,None,298,285,149,137
15657,None,297,285,149,137
15661,None,297,285,149,137
15664,None,297,285,149,137
15668,None,297,284,149,137
15671,None,297,284,149,137
15675,None,297,284,149,137
15679,None,297,284,149,137
15682,None,297,284,149,137
15686,None,297,284,149,137
15689,None,297,284,149,137
15693,None,297,284,149,137
15696,None,297,284,149,137
15700,None,297,285,149,137
15704,None,297,285,149,137
15707,None,298,285,149,137
15711,None,298,286,149,137
15714,None,297,286,149,137
15718,None,298,286,149,137
15721,None,298,286,149,137
15725,None,298,286,149,137
15729,None,298,287,149,137
15732,None,298,287,149,137
15736,None,298,287,149,137
15739,None,298,287,149,137
15743,None,298,287,149,137
15746,None,298,286,149,137
15750,None,297,287,149,137
15754,None,297,286,149,137
15757,None,297,286,149,137
15761,None,297,286,149,137
15764,None,298,287,149,137
15768,None,298,286,149,138
15771,None,297,286,149,137
15775,None,297,286,149,137
15779,None,297,286,149,138
15782,None,297,286,149,138
15786,None,297,286,149,137
15789,None,297,286,149,138
15793,None,297,286,149,138
15796,None,297,286,149,137
15800,None,297,286,149,138
15804,None,297,286,150,138
15807,None,297,286,149,138
15811,None,297,286,150,138
15814,None,297,286,150,138
15818,None,297,287,150,138
15821,None,297,286,150,138
15825,None,297,286,150,138
15829,None,297,287,150,138
15832,None,297,287,150,138
15836,None,298,287,150,137
15839,None,298,287,150,138
15843,None,298,287,150,137
15846,None,298,287,150,137
15850,None,298,287,150,137
15854,None,298,287,150,137
15857,None,297,287,150,137
15861,None,298,287,150,137
15864,None,298,287,150,137
15868,None,297,287,150,137
15871,None,297,286,150,137
15875,None,297,286,150,137
15879,None,297,286,150,137
15882,None,297,286,150,137
15886,None,297,287,150,137
15889,None,298,287,150,137
15893,None,297,287,150,137
15896,None,297,286,150,137
15900,None,298,286,150,137
15904,None,297,286,150,137
15907,None,297,286,150,137
15911,None,297,286,150,137
15914,None,297,286,150,137
15918,None,297,286,150,137
15921,None,297,286,150,137
15925,None,297,287,150,137
15929,None,297,287,150,137
15932,None,297,286,150,137
15936,None,298,286,150,137
15939,None,297,286,150,137
15943,None,297,286,150,137
15946,None,297,286,150,137
15950,None,297,286,150,137
15954,None,297,286,150,137
15957,None,297,287,150,137
15961,None,297,287,150,137
15964,None,297,287,150,137
15968,None,298,287,150,137
15971,None,297,287,150,137
15975,None,298,287,150,137
15979,None,298,287,150,137
15982,None,298,287,150,137
15986,None,297,287,150,137
15989,None,297,287,150,137
15993,None,298,287,150,137
15996,None,298,287,150,137
16000,None,298,287,150,137
16004,None,298,286,149,137
16007,None,297,286,149,137
16011,None,298,286,149,137
16014,None,298,286,149,137
16018,None,298,286,149,137
16021,None,297,286,149,137
16025,None,297,286,149,137
16029,None,298,286,149,137
16032,None,297,286,149,137
16036,None,298,286,149,137
16039,None,298,285,149,137
16043,None,297,286,149,137
16046,None,297,286,149,137
16050,None,298,286,149,137
16054,None,298,286,149,137
16057,None,297,286,149,137
16061,None,298,285,149,136
16064,None,297,285,149,136
16068,None,297,286,149,137
16071,None,298,286,149,136
16075,None,298,286,149,137
16079,None,298,286,149,136
16082,None,298,286,149,136
16086,None,298,286,149,136
16089,None,298,286,149,136
16093,None,298,286,149,136
16096,None,298,286,149,136
16100,None,298,286,149,136
16104,None,298,286,149,136
16107,None,298,286,149,136
16111,None,298,286,149,136
16114,None,298,286,149,136
16118,None,298,286,149,136
16121,None,298,286,149,136
16125,None,297,285,149,136
16129,None,297,285,149,136
16132,None,297,284,149,136
16136,None,297,284,149,136
16139,None,296,284,149,136
16143,None,296,284,149,136
16146,None,296,284,149,136
16150,None,297,284,149,136
16154,None,297,284,150,136
16157,None,297,284,149,136
16161,None,297,284,149,136
16164,None,297,284,149,136
16168,None,297,284,149,136
16171,None,297,284,149,136
16175,None,297,285,149,136
16179,None,297,285,150,136
16182,None,297,285,149,136
16186,None,297,285,150,136
16189,None,297,285,150,136
16193,None,297,285,149,136
16196,None,298,285,149,136
16200,None,297,285,149,136
16204,None,298,285,149,136
16207,None,297,285,149,136
16211,None,298,286,150,136
16214,None,298,286,149,136
16218,None,298,286,149,136
16221,None,298,285,149,136
16225,None,298,285,149,136
16229,None,298,285,149,136
16232,None,298,285,149,136
16236,None,298,285,149,136
16239,None,298,285,149,136
16243,None,298,285,149,136
16246,None,298,285,149,136
16250,None,298,285,149,136
16254,None,298,285,149,136
16257,None,298,285,149,136
16261,None,298,285,149,136
16264,None,298,285,149,136
16268,None,298,285,149,136
16271,None,298,285,149,136
16275,None,298,285,149,136
16279,None,298,285,149,136
16282,None,298,285,149,136
16286,None,299,286,149,136
16289,None,298,285,149,136
16293,None,298,285,149,136
16296,None,298,285,149,136
16300,None,298,284,149,136
16304,None,298,284,149,136
16307,None,298,285,149,136
16311,None,298,284,149,136
16314,None,298,284,149,136
16318,None,298,284,149,136
16321,None,297,284,149,136
16325,None,297,284,149,136
16329,None,297,284,149,136
16332,None,298,284,149,136
16336,None,298,284,149,136
16339,None,298,284,149,136
16343,None,298,284,149,136
16346,None,298,284,149,136
16350,None,298,285,149,136
16354,None,298,285,149,136
16357,None,298,285,149,136
16361,None,298,285,149,136
16364,None,298,285,149,136
16368,None,299,285,149,136
16371,None,299,286,150,136
16375,None,299,286,149,136
16379,None,299,286,149,136
16382,None,299,287,149,136
16386,None,299,287,149,136
16389,None,299,287,150,136
16393,None,299,287,149,136
16396,None,299,288,149,136
16400,None,299,288,149,136
16404,None,299,288,149,136
16407,None,299,289,149,136
16411,None,300,289,150,136
16414,None,299,288,150,136
16418,None,299,289,150,136
16421,None,299,289,150,136
16425,None,299,288,150,136
16429,None,299,288,149,136
16432,None,299,288,149,136
16436,None,299,287,149,136
16439,None,299,287,149,136
16443,None,299,287,149,136
16446,None,299,287,150,136
16450,None,299,288,149,136
16454,None,299,287,150,136
16457,None,299,288,149,136
16461,None,299,288,150,136
16464,None,299,288,149,136
16468,None,299,288,149,136
16471,None,299,289,149,136
16475,None,299,289,149,136
16479,None,299,288,150,136
16482,None,299,289,150,136
16486,None,299,289,149,136
16489,None,299,289,150,136
16493,None,299,289,149,136
16496,None,299,290,150,136
16500,None,299,290,149,136
16504,None,300,290,150,136
16507,None,300,290,149,136
16511,None,299,290,149,136
16514,None,299,290,150,136
16518,None,300,290,149,136
16521,None,300,290,150,136
16525,None,299,290,150,136
16529,None,300,290,150,136
16532,None,299,290,150,136
16536,None,300,290,150,136
16539,None,300,290,150,136
16543,None,300,290,150,136
16546,None,300,290,150,136
16550,None,300,290,150,136
16554,None,300,290,150,136
16557,None,300,290,150,136
16561,None,300,290,150,136
16564,None,300,290,150,136
16568,None,300,290,150,136
16571,None,300,290,150,136
16575,None,300,290,150,136
16579,None,300,290,150,136
16582,None,300,290,150,136
16586,None,300,290,150,137
16589,None,300,291,150,136
16593,None,300,291,150,136
16596,None,300,291,150,136
16600,None,300,291,150,136
16604,None,300,291,150,136
16607,None,300,292,150,137
16611,None,300,292,150,136
16614,None,300,292,150,136
16618,None,300,292,150,136
16621,None,300,291,150,136
16625,None,300,291,150,136
16629,None,300,291,150,136
16632,None,300,291,150,137
16636,None,300,291,150,136
16639,None,300,291,150,136
16643,None,300,291,150,136
16646,None,300,291,150,136
16650,None,300,291,150,136
16654,None,300,291,150,136
16657,None,300,291,150,136
16661,None,300,291,150,136
16664,None,300,291,150,136
16668,None,300,290,150,136
16671,None,300,290,150,136
16675,None,300,290,150,136
16679,None,300,290,150,136
16682,None,300,290,150,136
16686,None,300,291,150,136
16689,None,300,291,150,136
16693,None,300,291,150,136
16696,None,300,291,150,136
16700,None,300,290,150,136
16704,None,300,290,150,136
16707,None,300,291,150,136
16711,None,300,290,150,136
16714,None,300,291,150,136
16718,None,300,290,150,136
16721,None,300,291,150,136
16725,None,300,291,150,136
16729,None,300,291,150,136
16732,None,300,291,150,136
16736,None,300,291,150,136
16739,None,300,291,150,136
16743,None,300,292,150,136
16746,None,300,291,150,136
16750,None,300,291,150,136
16754,None,300,291,150,136
16757,None,300,291,150,136
16761,None,300,291,150,136
16764,None,300,291,150,136
16768,None,300,292,150,136
16771,None,300,291,150,136
16775,None,300,292,150,136
16779,None,300,292,150,136
16782,None,300,291,150,136
16786,None,300,291,150,136
16789,None,300,291,150,136
16793,None,300,291,150,136
16796,None,300,291,150,136
16800,None,300,291,150,136
16804,None,300,291,150,136
16807,None,300,291,150,136
16811,None,300,291,150,136
16814,None,300,291,150,136
16818,None,300,291,150,136
16821,None,300,291,150,136
16825,None,300,292,150,136
16829,None,300,291,150,136
16832,None,300,292,150,136
16836,None,300,292,150,136
16839,None,300,292,150,136
16843,None,300,292,150,136
16846,None,300,291,150,136
16850,None,300,291,150,136
16854,None,300,291,150,136
16857,None,300,291,150,136
16861,None,300,292,150,136
16864,None,300,291,150,136
16868,None,301,291,150,136
16871,None,300,291,150,136
16875,None,300,291,150,136
16879,None,300,291,150,136
16882,None,300,291,150,136
16886,None,300,291,150,136
16889,None,300,292,150,136
16893,None,301,292,150,136
16896,None,301,292,150,136
16900,None,301,291,150,136
16904,None,300,291,150,136
16907,None,300,291,150,136
16911,None,301,291,150,136
16914,None,300,291,150,136
16918,None,300,292,150,136
16921,None,301,292,150,136
16925,None,300,292,150,136
16929,None,300,292,150,136
16932,None,300,291,150,136
16936,None,300,291,150,136
16939,None,300,291,150,136
16943,None,300,291,150,136
16946,None,300,291,150,136
16950,None,300,291,150,136
16954,None,300,291,150,136
16957,None,300,291,150,136
16961,None,300,291,150,136
16964,None,300,291,150,136
16968,None,300,291,150,136
16971,None,300,291,150,136
16975,None,300,291,150,136
16979,None,300,291,150,136
16982,None,300,291,150,136
16986,None,300,291,150,136
16989,None,300,291,150,136
16993,None,300,291,151,136
16996,None,301,292,150,136
17000,None,300,291,150,136
17004,None,301,292,150,136
17007,None,301,292,150,136
17011,None,300,292,150,136
17014,None,300,292,150,136
17018,None,301,292,150,136
17021,None,301,292,150,136
17025,None,301,291,150,136
17029,None,300,291,150,136
17032,None,300,291,150,136
17036,None,301,291,150,136
17039,None,300,291,150,136
17043,None,300,291,150,136
17046,None,300,291,150,136
17050,None,300,291,151,136
17054,None,300,291,150,136
17057,None,300,291,150,136
17061,None,300,290,150,137
17064,None,300,290,150,137
17068,None,300,290,150,137
17071,None,300,290,150,136
17075,None,299,289,150,137
17079,None,299,288,150,137
17082,None,299,288,150,137
17086,None,299,287,150,137
17089,None,298,287,150,137
17093,None,298,287,150,137
17096,None,298,287,151,137
17100,None,298,288,151,137
17104,None,298,288,151,137
17107,None,299,288,151,137
17111,None,299,289,151,136
17114,None,298,289,150,136
17118,None,299,289,151,136
17121,None,299,289,151,136
17125,None,299,289,150,136
17129,None,299,289,151,136
17132,None,299,290,151,136
17136,None,299,289,151,136
17139,None,299,289,150,136
17143,None,300,289,151,136
17146,None,299,289,150,137
17150,None,299,289,150,136
17154,None,299,288,150,137
17157,None,299,288,150,137
17161,None,299,287,150,137
17164,None,298,286,150,137
17168,None,298,286,150,137
17171,None,298,285,150,137
17175,None,298,285,150,137
17179,None,298,285,150,137
17182,None,298,285,150,137
17186,None,298,286,150,137
17189,None,299,286,150,137
17193,None,298,286,150,137
17196,None,298,286,150,137
17200,None,298,286,150,137
17204,None,298,286,150,137
17207,None,298,286,150,137
17211,None,298,286,150,137
17214,None,299,286,150,137
17218,None,298,286,150,137
17221,None,299,286,150,136
17225,None,298,286,150,137
17229,None,298,286,150,137
17232,None,298,287,150,137
17236,None,298,287,150,137
17239,None,299,287,150,137
17243,None,299,287,150,137
17246,None,298,287,150,137
17250,None,299,287,150,137
17254,None,299,287,150,136
17257,None,298,287,150,137
17261,None,299,288,150,136
17264,None,299,288,150,136
17268,None,299,288,150,136
17271,None,299,288,150,136
17275,None,298,288,150,136
17279,None,299,288,150,136
17282,None,298,288,150,136
17286,None,299,288,150,136
17289,None,299,288,150,136
17293,None,299,288,150,136
17296,None,299,289,150,136
17300,None,299,289,150,136
17304,None,299,289,150,136
17307,None,299,289,150,136
17311,None,299,289,150,136
17314,None,299,289,150,136
17318,None,299,289,150,136
17321,None,299,289,150,136
17325,None,299,289,150,136
17329,None,299,289,150,136
17332,None,299,289,150,136
17336,None,299,289,150,136
17339,None,299,290,150,136
17343,None,300,289,150,136
17346,None,299,290,150,136
17350,None,299,290,150,136
17354,None,300,290,150,136
17357,None,300,290,150,136
17361,None,300,290,150,136
17364,None,300,289,150,136
17368,None,300,289,150,136
17371,None,299,289,150,136
17375,None,299,289,150,136
17379,None,299,289,150,136
17382,None,299,289,150,136
17386,None,299,289,150,136
17389,None,299,289,150,136
17393,None,299,289,150,136
17396,None,299,289,150,136
17400,None,299,289,150,136
17404,None,299,289,150,136
17407,None,299,289,150,136
17411,None,299,289,150,136
17414,None,299,289,150,136
17418,None,299,290,150,136
17421,None,299,290,150,136
17425,None,299,290,150,136
17429,None,299,290,150,136
17432,None,299,290,150,136
17436,None,299,290,150,136
17439,None,299,290,150,136
17443,None,300,290,150,136
17446,None,300,291,150,136
17450,None,300,291,150,136
17454,None,300,291,150,136
17457,None,300,291,150,136
17461,None,300,291,150,136
17464,None,300,291,150,136
17468,None,300,292,150,136
17471,None,300,292,150,136
17475,None,300,292,150,136
17479,None,300,292,150,136
17482,None,300,292,150,136
17486,None,300,293,150,136
17489,None,300,292,150,136
17493,None,300,292,150,136
17496,None,300,292,150,137
17500,None,300,293,150,136
17504,None,300,293,150,136
17507,None,300,293,150,136
17511,None,301,293,150,136
17514,None,301,293,150,136
17518,None,301,293,150,137
17521,None,301,293,150,137
17525,None,301,293,150,137
17529,None,301,293,150,137
17532,None,301,293,150,137
17536,None,301,293,150,137
17539,None,301,293,150,137
17543,None,301,294,150,137
17546,None,301,294,150,137
17550,None,301,294,150,137
17554,None,301,294,150,137
17557,None,301,294,150,137
17561,None,302,294,151,137
17564,None,301,294,150,137
17568,None,302,294,150,137
17571,None,301,294,150,137
17575,None,302,294,151,137
17579,None,302,294,151,137
17582,None,302,294,151,137
17586,None,301,293,150,137
17589,None,302,294,151,137
17593,None,302,293,150,137
17596,None,302,293,151,137
17600,None,302,293,151,137
17604,None,302,293,151,137
17607,None,302,293,151,137
17611,None,302,293,151,137
17614,None,302,293,151,137
17618,None,302,293,151,137
17621,None,302,293,151,137
17625,None,301,293,150,137
17629,None,302,293,150,137
17632,None,302,294,150,137
17636,None,302,293,150,137
17639,None,301,294,150,137
17643,None,301,293,150,137
17646,None,301,294,150,137
17650,None,301,294,150,137
17654,None,301,294,150,137
17657,None,301,294,150,137
17661,None,301,294,150,137
17664,None,302,294,150,137
17668,None,302,294,151,137
17671,None,302,294,150,137
17675,None,301,294,150,137
17679,None,302,294,150,137
17682,None,302,294,150,137
17686,None,302,294,150,137
17689,None,302,294,150,137
17693,None,301,294,150,137
17696,None,301,294,150,137
17700,None,301,294,150,137
17704,None,301,293,150,137
17707,None,301,293,150,137
17711,None,301,293,150,137
17714,None,301,293,150,137
17718,None,301,293,150,137
17721,None,301,293,150,137
17725,None,301,293,150,136
17729,None,301,293,150,136
17732,None,301,293,150,136
17736,None,301,293,150,137
17739,None,301,293,150,136
17743,None,301,293,150,136
17746,None,301,293,150,136
17750,None,301,293,150,136
17754,None,301,293,150,136
17757,None,301,293,150,136
17761,None,301,294,150,136
17764,None,301,293,150,136
17768,None,301,293,150,136
17771,None,301,294,150,136
17775,None,302,294,150,136
17779,None,302,294,150,136
17782,None,302,294,150,136
17786,None,302,294,150,136
17789,None,302,294,150,137
17793,None,302,294,150,136
17796,None,302,294,150,136
17800,None,302,294,150,137
17804,None,302,294,150,137
17807,None,302,294,150,137
17811,None,302,294,150,137
17814,None,302,294,150,137
17818,None,302,294,150,137
17821,None,302,294,150,137
17825,None,302,294,150,137
17829,None,303,295,150,137
17832,None,303,295,150,137
17836,None,303,295,150,137
17839,None,303,295,150,137
17843,None,302,295,151,137
17846,None,303,295,150,137
17850,None,302,295,150,137
17854,None,302,295,151,137
17857,None,302,294,150,137
17861,None,303,295,150,137
17864,None,302,295,150,137
17868,None,302,295,150,137
17871,None,303,295,151,137
17875,None,302,295,151,137
17879,None,302,295,150,137
17882,None,302,295,151,137
17886,None,303,295,151,137
17889,None,303,295,151,137
17893,None,302,295,150,137
17896,None,302,295,151,137
17900,None,302,294,150,137
17904,None,303,295,151,137
17907,None,302,294,151,137
17911,None,302,294,150,137
17914,None,302,294,150,137
17918,None,302,294,150,137
17921,None,302,294,150,137
17925,None,302,294,150,137
17929,None,302,294,150,137
17932,None,302,294,150,137
17936,None,302,294,150,137
17939,None,302,294,150,137
17943,None,302,294,150,137
17946,None,302,294,150,137
17950,None,302,294,150,137
17954,None,302,295,150,137
17957,None,302,295,150,137
17961,None,302,295,150,137
17964,None,302,295,150,137
17968,None,302,295,150,137
17971,None,302,295,150,137
17975,None,302,295,150,137
17979,None,302,295,150,137
17982,None,302,295,150,137
17986,None,302,295,150,137
17989,None,303,295,150,137
17993,None,302,295,150,137
17996,None,302,295,150,137
18000,None,303,295,150,137
18004,None,303,295,150,137
18007,None,303,295,150,137
18011,None,303,295,150,137
18014,None,302,295,150,137
18018,None,302,295,150,137
18021,None,303,295,150,137
18025,None,303,295,150,137
18029,None,303,295,150,137
18032,None,303,296,150,137
18036,None,303,295,150,137
18039,None,303,295,150,137
18043,None,303,296,150,138
18046,None,302,296,150,138
18050,None,302,295,151,139
18054,None,302,295,151,139
18057,None,302,295,151,138
18061,None,302,295,151,138
18064,None,302,295,151,138
18068,None,302,295,151,138
18071,None,302,295,151,139
18075,None,302,295,151,138
18079,None,302,295,151,139
18082,None,302,296,151,138
18086,None,302,296,151,138
18089,None,303,296,151,139
18093,None,303,296,151,138
18096,None,303,296,151,138
18100,None,303,296,151,139
18104,None,303,296,151,138
18107,None,303,296,151,139
18111,None,303,296,151,138
18114,None,304,296,151,138
18118,None,304,296,151,138
18121,None,304,296,151,138
18125,None,304,296,151,139
18129,None,304,296,151,139
18132,None,304,296,151,138
18136,None,304,296,151,138
18139,None,304,296,151,139
18143,None,304,296,151,138
18146,None,304,296,151,138
18150,None,304,296,151,138
18154,None,304,296,151,138
18157,None,304,296,151,138
18161,None,304,296,151,138
18164,None,305,296,151,139
18168,None,305,297,151,138
18171,None,305,296,151,138
18175,None,304,296,151,138
18179,None,305,296,151,138
18182,None,305,296,151,138
18186,None,305,296,151,138
18189,None,305,297,151,138
18193,None,305,297,151,138
18196,None,305,296,150,138
18200,None,305,296,150,138
18204,None,305,296,151,138
18207,None,304,296,150,138
18211,None,305,296,150,138
18214,None,305,296,150,138
18218,None,305,296,150,138
18221,None,305,296,150,138
18225,None,305,296,150,138
18229,None,304,296,150,138
18232,None,305,296,150,138
18236,None,305,297,150,138
18239,None,305,296,150,138
18243,None,305,297,150,138
18246,None,305,296,150,138
18250,None,305,297,150,138
18254,None,305,297,150,138
18257,None,305,296,150,138
18261,None,305,296,150,138
18264,None,305,296,150,138
18268,None,305,296,150,137
18271,None,305,296,150,138
18275,None,305,296,150,138
18279,None,305,296,150,138
18282,None,305,296,150,137
18286,None,305,296,150,138
18289,None,305,296,150,138
18293,None,305,296,150,138
18296,None,305,297,150,137
18300,None,306,297,150,138
18304,None,306,297,150,137
18307,None,306,297,150,137
18311,None,306,297,150,137
18314,None,306,297,150,137
18318,None,306,297,150,137
18321,None,306,297,150,137
18325,None,306,297,150,137
18329,None,306,297,150,137
18332,None,306,297,150,137
18336,None,306,297,150,137
18339,None,306,297,150,137
18343,None,305,297,149,137
18346,None,306,296,150,137
18350,None,306,296,150,137
18354,None,305,296,150,137
18357,None,305,296,150,137
18361,None,305,296,150,137
18364,None,305,296,150,137
18368,None,305,296,150,137
18371,None,305,296,150,137
18375,None,305,296,150,137
18379,None,305,296,150,137
18382,None,305,296,150,137
18386,None,305,296,150,137
18389,None,305,296,150,137
18393,None,305,296,150,137
18396,None,305,296,150,137
18400,None,305,296,150,137
18404,None,305,296,150,137
18407,None,305,296,150,137
18411,None,305,295,150,137
18414,None,305,295,150,137
18418,None,304,295,150,137
18421,None,304,294,149,137
18425,None,304,294,149,137
18429,None,304,294,149,136
18432,None,303,293,149,137
18436,None,303,293,149,137
18439,None,303,293,149,136
18443,None,303,293,149,137
18446,None,303,293,149,137
18450,None,303,293,149,137
18454,None,303,293,149,137
18457,None,303,293,149,137
18461,None,303,293,149,137
18464,None,303,293,149,136
18468,None,303,293,149,137
18471,None,303,293,149,137
18475,None,303,293,149,136
18479,None,303,293,149,136
18482,None,303,293,149,136
18486,None,302,293,149,137
18489,None,302,293,149,137
18493,None,302,293,150,136
18496,None,302,294,150,136
18500,None,302,294,150,136
18504,None,302,294,150,136
18507,None,303,294,150,136
18511,None,303,294,150,136
18514,None,304,294,149,136
18518,None,304,294,150,137
18521,None,304,295,149,136
18525,None,304,294,149,136
18529,None,304,295,150,136
18532,None,304,295,150,136
18536,None,304,294,150,136
18539,None,304,294,150,136
18543,None,304,294,149,136
18546,None,304,294,150,136
18550,None,304,294,149,136
18554,None,304,294,149,136
18557,None,304,294,149,136
18561,None,304,295,150,137
18564,None,304,294,150,136
18568,None,304,294,149,137
18571,None,304,294,149,136
18575,None,304,294,149,137
18579,None,304,294,149,136
18582,None,303,294,149,136
18586,None,303,294,149,136
18589,None,303,294,149,136
18593,None,303,294,149,136
18596,None,304,294,149,136
18600,None,303,294,149,136
18604,None,303,294,149,136
18607,None,303,294,149,136
18611,None,303,294,149,136
18614,None,303,294,149,136
18618,None,303,293,149,136
18621,None,303,294,149,136
18625,None,303,294,149,136
18629,None,303,294,149,136
18632,None,303,294,149,136
18636,None,304,294,149,136
18639,None,304,294,150,136
18643,None,304,294,149,136
18646,None,303,294,149,136
18650,None,304,294,149,136
18654,None,303,294,149,136
18657,None,304,294,149,136
18661,None,304,294,149,136
18664,None,303,294,149,136
18668,None,303,294,149,136
18671,None,304,293,149,136
18675,None,303,293,149,136
18679,None,303,294,149,136
18682,None,303,293,149,136
18686,None,303,293,149,136
18689,None,303,293,149,136
18693,None,303,293,149,136
18696,None,302,293,149,136
18700,None,303,293,149,136
18704,None,302,292,149,136
18707,None,302,292,149,136
18711,None,302,292,149,136
18714,None,302,292,149,136
18718,None,302,292,149,136
18721,None,302,292,149,136
18725,TA-OS,302,292,149,136
18729,None,302,292,149,136
18732,MC-OS,302,292,149,136
18736,None,302,292,149,136
18739,None,302,292,149,136
18743,None,302,293,149,136
18746,None,302,293,149,136
18750,None,302,293,149,136
18754,None,302,293,149,136
18757,None,302,293,149,136
18761,None,302,293,149,136
18764,None,302,293,149,136
18768,None,302,293,149,136
18771,None,302,292,149,136
18775,None,302,292,149,136
18779,None,301,291,149,136
18782,None,301,290,149,136
18786,None,300,288,149,136
18789,None,300,285,149,136
18793,None,299,281,149,137
18796,None,297,278,149,139
18800,None,293,269,149,142
18804,None,287,256,149,143
18807,None,279,243,149,143
18811,None,268,231,150,144
18814,None,259,216,149,145
18818,None,250,192,148,152
18821,None,240,179,147,155
18825,None,237,169,145,150
18829,None,235,166,145,143
18832,None,234,166,145,144
18836,None,234,169,145,147
18839,None,236,176,145,154
18843,None,238,181,145,157
18846,None,240,189,146,153
18850,None,243,194,147,153
18854,None,245,202,147,148
18857,None,249,212,147,143
18861,None,253,217,148,143
18864,None,254,221,148,144
18868,None,257,224,148,141
18871,None,261,226,149,140
18875,None,266,228,150,140
18879,None,269,230,150,139
18882,None,272,235,150,139
18886,None,274,238,150,139
18889,None,276,240,150,139
18893,None,278,242,150,140
18896,None,280,245,150,141
18900,None,281,248,150,142
18904,None,283,251,150,142
18907,None,284,252,150,142
18911,None,285,254,150,142
18914,None,286,255,150,143
18918,None,287,256,150,142
18921,None,288,258,150,142
18925,None,290,260,150,142
18929,None,291,262,151,141
18932,None,292,264,150,141
18936,None,293,265,151,141
18939,None,294,266,151,141
18943,None,294,267,151,141
18946,None,295,268,151,140
18950,None,295,268,151,140
18954,None,295,269,150,140
18957,None,296,269,150,140
18961,None,296,270,150,140
18964,None,297,270,150,140
18968,None,297,271,150,140
18971,None,297,272,151,140
18975,None,297,273,150,139
18979,None,297,274,150,139
18982,None,297,274,150,139
18986,None,298,275,150,139
18989,None,298,276,150,139
18993,None,298,276,150,139
