Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7646,None,294,277,142,124
7650,MC-OD,294,277,142,124
7654,None,294,277,142,124
7657,None,294,278,142,124
7661,None,294,278,142,124
7664,None,294,278,142,124
7668,None,294,278,142,124
7671,None,294,278,142,124
7675,None,294,278,142,124
7679,None,294,278,142,124
7682,None,294,278,142,124
7686,None,294,278,142,124
7689,None,294,278,142,124
7693,None,294,278,142,124
7696,None,294,278,143,124
7700,None,294,278,143,125
7704,None,293,277,143,125
7707,None,293,277,143,125
7711,None,293,276,143,124
7714,None,291,275,144,125
7718,None,289,274,144,125
7721,None,286,272,144,126
7725,None,283,270,145,127
7729,None,277,266,146,128
7732,None,267,262,146,130
7736,None,255,257,145,130
7739,None,239,251,140,131
7743,None,232,245,141,131
7746,None,220,239,145,130
7750,None,206,234,148,129
7754,None,198,228,151,127
7757,None,192,224,155,127
7761,None,193,223,154,127
7764,None,197,224,152,128
7768,None,202,225,149,127
7771,None,211,230,148,129
7775,None,217,232,145,130
7779,None,223,235,143,131
7782,None,227,238,143,131
7786,None,231,240,142,131
7789,None,232,244,141,131
7793,None,234,247,141,132
7796,None,236,250,141,131
7800,None,238,252,142,131
7804,None,242,254,143,131
7807,None,246,256,144,131
7811,None,248,258,144,131
7814,None,253,261,145,131
7818,None,255,262,145,131
7821,None,257,263,146,131
7825,None,259,264,146,131
7829,None,260,265,146,131
7832,None,262,265,146,131
7836,None,264,266,147,131
7839,None,266,267,147,131
7843,None,268,267,147,130
7846,None,270,268,148,130
7850,None,272,269,148,130
7854,None,273,269,148,130
7857,None,273,270,148,130
7861,None,274,271,148,130
7864,None,275,272,148,130
7868,None,276,272,148,130
7871,None,277,273,147,129
7875,None,277,273,147,129
7879,None,278,273,147,129
7882,None,278,273,147,129
7886,None,278,273,147,129
7889,None,279,273,147,129
7893,None,279,273,147,129
7896,None,280,273,147,129
7900,None,280,273,147,129
7904,None,281,273,147,129
7907,None,281,273,147,129
7911,None,281,273,147,129
7914,None,281,272,147,129
7918,None,280,272,147,129
7921,None,281,272,147,129
7925,None,281,272,147,129
7929,None,281,272,147,129
7932,None,282,272,147,129
7936,None,282,273,147,129
7939,None,283,274,147,129
7943,None,283,274,147,129
7946,None,284,274,147,129
7950,None,284,275,147,129
7954,None,284,275,147,129
7957,None,285,275,147,129
7961,None,285,275,147,129
7964,None,285,275,147,129
7968,None,285,275,147,128
7971,None,285,275,147,129
7975,None,286,275,147,128
7979,None,286,275,147,128
7982,None,286,276,147,128
7986,None,287,276,147,128
7989,None,287,277,147,128
7993,None,288,277,147,128
7996,None,288,277,147,128
8000,None,285,276,144,128
8004,None,286,277,144,128
8007,None,286,277,145,128
8011,None,287,277,144,128
8014,None,287,277,144,128
8018,None,287,277,144,128
8021,None,287,277,145,128
8025,None,288,277,145,128
8029,None,288,277,145,128
8032,None,288,277,145,128
8036,None,288,278,145,128
8039,None,289,278,145,128
8043,None,289,278,145,128
8046,None,289,278,145,128
8050,None,289,278,145,128
8054,None,289,278,145,128
8057,None,289,278,145,128
8061,None,290,279,145,128
8064,None,290,279,145,127
8068,None,290,279,145,127
8071,None,290,279,145,127
8075,None,290,279,145,127
8079,None,290,280,145,127
8082,None,290,280,145,127
8086,None,291,280,145,128
8089,None,291,281,145,128
8093,None,291,281,145,128
8096,None,291,281,145,128
8100,None,291,281,145,127
8104,None,291,281,145,128
8107,None,291,280,145,128
8111,None,291,279,145,127
8114,None,291,279,145,127
8118,None,291,279,145,127
8121,None,291,279,145,127
8125,None,291,279,145,127
8129,None,291,279,145,127
8132,None,291,280,145,127
8136,None,291,280,145,128
8139,None,291,280,145,127
8143,None,291,280,145,128
8146,None,291,280,145,127
8150,None,291,280,145,127
8154,None,291,280,145,127
8157,None,291,280,145,127
8161,None,291,280,145,127
8164,None,291,280,145,127
8168,None,291,280,145,127
8171,None,291,280,145,127
8175,None,291,279,145,127
8179,None,291,279,145,127
8182,None,291,279,145,127
8186,None,291,279,145,127
8189,None,291,280,145,127
8193,None,291,280,145,127
8196,None,291,280,145,127
8200,None,291,280,145,127
8204,None,291,280,145,127
8207,None,291,280,145,127
8211,None,291,280,145,127
8214,None,291,280,145,127
8218,None,291,280,145,127
8221,None,291,280,145,127
8225,None,291,280,145,127
8229,None,295,279,146,126
8232,None,295,279,146,127
8236,None,294,279,146,127
8239,None,294,279,145,127
8243,None,294,279,145,127
8246,None,293,279,145,127
8250,None,293,279,146,127
8254,None,293,279,146,127
8257,None,293,279,145,127
8261,None,294,279,146,127
8264,None,294,279,145,127
8268,None,293,279,145,127
8271,None,293,279,145,127
8275,None,293,279,145,126
8279,None,293,279,145,126
8282,None,293,279,145,126
8286,None,293,279,145,127
8289,None,293,279,145,126
8293,None,293,278,145,126
8296,None,293,278,145,126
8300,None,293,278,145,126
8304,None,293,278,145,126
8307,None,293,278,145,126
8311,None,293,278,145,126
8314,None,293,278,145,126
8318,None,292,278,145,126
8321,None,292,278,145,126
8325,None,292,278,145,126
8329,None,292,278,144,126
8332,None,292,278,144,126
8336,None,292,278,145,126
8339,None,292,278,144,126
8343,None,292,278,145,126
8346,None,292,278,144,126
8350,None,293,278,145,126
8354,None,292,278,144,126
8357,None,293,278,144,126
8361,None,293,278,145,126
8364,None,293,278,144,126
8368,None,293,278,145,126
8371,None,293,278,145,126
8375,None,293,278,145,126
8379,None,293,278,145,126
8382,None,293,278,145,126
8386,None,293,278,145,126
8389,None,293,278,145,126
8393,None,293,278,145,126
8396,None,293,278,145,126
8400,None,293,278,145,127
8404,None,293,278,145,126
8407,None,293,278,145,126
8411,None,293,278,145,127
8414,None,293,278,145,127
8418,None,293,278,145,127
8421,None,293,279,145,127
8425,None,293,279,145,127
8429,None,293,279,145,127
8432,None,293,279,145,127
8436,None,293,279,145,127
8439,None,293,279,145,127
8443,None,293,279,145,127
8446,None,293,279,145,127
8450,None,293,280,145,127
8454,None,293,279,145,127
8457,None,295,280,146,127
8461,None,295,280,146,127
8464,None,295,280,146,127
8468,None,295,280,146,127
8471,None,295,280,146,127
8475,None,295,281,146,127
8479,None,295,281,146,127
8482,None,295,281,146,127
8486,None,295,281,146,128
8489,None,295,281,146,128
8493,None,295,281,146,128
8496,None,295,281,146,128
8500,None,295,281,146,128
8504,None,295,282,146,128
8507,None,295,282,147,128
8511,None,295,282,146,128
8514,None,295,282,147,128
8518,None,295,282,147,128
8521,None,296,283,147,128
8525,None,296,282,147,128
8529,None,296,282,147,128
8532,None,295,282,147,128
8536,None,296,282,147,128
8539,None,295,282,147,128
8543,None,296,282,147,128
8546,None,295,282,147,128
8550,None,296,282,147,128
8554,None,295,282,147,128
8557,None,295,282,147,128
8561,None,295,282,147,128
8564,None,296,282,147,128
8568,None,295,282,147,128
8571,None,295,282,147,128
8575,None,296,281,147,128
8579,None,296,282,147,128
8582,None,296,282,147,128
8586,None,296,282,147,128
8589,None,296,282,147,128
8593,None,296,281,147,128
8596,None,295,282,147,128
8600,None,295,282,146,128
8604,None,295,282,146,128
8607,None,295,282,147,128
8611,None,296,282,147,127
8614,None,296,282,147,128
8618,None,295,282,147,127
8621,None,295,282,146,127
8625,None,295,282,147,127
8629,None,295,281,146,127
8632,None,295,281,146,127
8636,None,295,281,147,128
8639,None,295,281,146,128
8643,None,295,281,146,127
8646,None,295,281,146,128
8650,None,295,280,146,127
8654,None,295,280,146,128
8657,None,295,281,146,127
8661,None,295,281,146,127
8664,None,295,281,146,128
8668,None,295,281,146,127
8671,None,295,281,146,127
8675,None,295,281,146,127
8679,None,295,281,146,127
8682,None,296,281,146,127
8686,None,294,281,146,126
8689,None,294,280,146,126
8693,None,294,280,146,127
8696,None,294,280,146,126
8700,None,294,280,146,126
8704,None,294,280,146,126
8707,None,294,280,146,126
8711,None,293,280,146,126
8714,None,294,280,146,126
8718,None,294,280,146,126
8721,None,294,280,146,126
8725,None,293,281,146,126
8729,None,294,281,146,126
8732,None,294,281,146,126
8736,None,294,280,146,126
8739,None,294,280,146,126
8743,None,294,280,146,126
8746,None,294,280,146,126
8750,None,294,280,146,126
8754,None,294,280,146,126
8757,None,294,280,146,126
8761,None,293,280,146,126
8764,None,294,280,146,126
8768,None,293,280,146,126
8771,None,294,280,146,126
8775,None,293,280,146,126
8779,None,293,280,146,126
8782,None,293,280,146,126
8786,None,293,280,146,126
8789,None,293,280,145,126
8793,None,293,280,146,126
8796,None,293,280,145,126
8800,None,293,280,145,126
8804,None,293,280,145,126
8807,None,293,280,145,126
8811,None,293,279,145,126
8814,None,293,279,145,126
8818,None,293,279,145,126
8821,None,293,279,145,125
8825,None,293,279,145,125
8829,None,294,279,145,126
8832,None,294,279,145,126
8836,None,294,279,145,126
8839,None,295,279,146,127
8843,None,295,280,145,127
8846,None,295,280,145,127
8850,None,295,280,145,127
8854,None,295,280,145,127
8857,None,295,280,145,127
8861,None,295,280,145,127
8864,None,295,280,145,127
8868,None,295,280,145,127
8871,None,295,280,145,127
8875,None,295,279,145,126
8879,None,295,279,145,127
8882,None,295,280,144,127
8886,None,295,279,144,127
8889,None,295,279,145,127
8893,None,295,279,144,127
8896,None,295,279,144,127
8900,None,295,279,145,127
8904,None,295,279,145,127
8907,None,295,279,145,127
8911,None,295,280,145,127
8914,None,293,279,144,127
8918,None,294,279,144,126
8921,None,294,279,144,126
8925,None,293,279,144,126
8929,None,293,278,144,126
8932,None,293,279,144,126
8936,None,293,279,144,126
8939,None,293,279,144,127
8943,None,293,279,144,126
8946,None,293,279,144,126
8950,None,293,279,144,126
8954,None,293,278,144,126
8957,None,293,279,144,126
8961,None,293,278,144,126
8964,None,293,278,144,126
8968,None,293,278,144,126
8971,None,293,278,144,127
8975,None,293,279,144,126
8979,None,293,278,144,127
8982,None,294,279,144,126
8986,None,293,278,144,126
8989,None,293,279,144,127
8993,None,293,279,144,127
8996,None,293,279,144,127
9000,None,293,279,144,126
9004,None,293,279,144,126
9007,None,293,279,144,127
9011,None,293,279,144,126
9014,None,293,279,144,126
9018,None,293,279,144,127
9021,None,293,278,144,127
9025,None,293,279,144,127
9029,None,293,279,144,127
9032,None,293,279,144,127
9036,None,293,279,144,126
9039,None,293,279,144,127
9043,None,293,279,144,127
9046,None,293,279,144,127
9050,None,293,279,144,127
9054,None,293,279,144,127
9057,None,293,279,144,127
9061,None,293,279,144,127
9064,None,293,279,144,127
9068,None,293,279,144,127
9071,None,293,279,144,127
9075,None,293,279,144,127
9079,None,293,279,144,127
9082,None,293,279,144,127
9086,None,293,279,144,127
9089,None,293,279,144,127
9093,None,293,279,144,127
9096,None,293,279,144,127
9100,None,293,279,144,127
9104,None,293,280,144,127
9107,None,293,280,144,127
9111,None,293,279,144,127
9114,None,293,280,144,127
9118,None,293,279,144,127
9121,None,293,279,144,127
9125,None,293,279,144,127
9129,None,293,279,144,127
9132,None,293,279,144,127
9136,None,293,279,144,127
9139,None,293,280,144,127
9143,None,294,279,145,127
9146,None,293,280,144,127
9150,None,293,280,144,127
9154,None,294,280,145,127
9157,None,294,280,145,127
9161,None,294,280,144,127
9164,None,294,280,145,127
9168,None,294,280,145,127
9171,None,293,280,145,127
9175,None,293,280,145,127
9179,None,293,280,145,127
9182,None,294,280,145,127
9186,None,294,280,145,127
9189,None,294,280,145,127
9193,None,293,280,145,127
9196,None,294,280,145,127
9200,None,293,280,145,127
9204,None,294,280,145,128
9207,None,293,280,145,128
9211,None,294,280,145,128
9214,None,294,280,145,128
9218,None,294,280,145,128
9221,None,294,280,145,128
9225,None,294,280,145,128
9229,None,294,280,145,128
9232,None,294,281,145,128
9236,None,294,280,145,128
9239,None,294,280,145,129
9243,None,294,280,146,128
9246,None,294,280,146,128
9250,None,294,280,146,128
9254,None,294,280,146,128
9257,None,294,280,146,128
9261,None,294,280,145,128
9264,None,294,280,145,128
9268,None,294,280,145,128
9271,None,294,280,145,128
9275,None,294,280,145,128
9279,None,294,280,145,128
9282,None,294,280,145,128
9286,None,294,280,145,128
9289,None,294,280,145,127
9293,None,294,280,145,127
9296,None,294,280,145,127
9300,None,294,280,145,127
9304,None,294,280,145,127
9307,None,294,279,145,127
9311,None,294,279,145,127
9314,None,294,279,145,127
9318,None,294,279,145,127
9321,None,294,279,145,127
9325,None,294,279,145,127
9329,None,294,279,145,127
9332,None,293,279,145,127
9336,None,294,279,145,127
9339,None,293,279,145,127
9343,None,293,279,146,127
9346,None,293,279,145,127
9350,None,293,279,145,127
9354,None,293,279,145,127
9357,None,294,279,146,127
9361,None,293,279,145,127
9364,None,294,279,145,127
9368,None,294,279,145,127
9371,None,294,279,145,127
9375,None,294,279,145,127
9379,None,294,279,145,127
9382,None,294,279,145,127
9386,None,294,279,145,127
9389,None,294,279,145,127
9393,None,294,279,145,127
9396,None,294,279,145,127
9400,None,294,279,145,127
9404,None,294,279,145,127
9407,None,294,279,145,127
9411,None,294,279,145,127
9414,None,294,279,145,127
9418,None,294,279,145,126
9421,None,294,279,145,127
9425,None,294,279,145,127
9429,None,294,279,145,127
9432,None,294,279,145,127
9436,None,294,278,145,127
9439,None,294,279,145,126
9443,None,294,278,145,126
9446,None,294,278,145,126
9450,None,294,278,145,127
9454,None,294,279,145,127
9457,None,294,279,145,127
9461,None,294,279,145,127
9464,None,294,279,145,127
9468,None,294,279,145,127
9471,None,294,280,145,127
9475,None,294,280,145,127
9479,None,294,280,145,127
9482,None,294,280,145,127
9486,None,295,280,145,127
9489,None,294,280,145,127
9493,None,295,280,145,127
9496,None,294,279,145,127
9500,None,295,279,145,127
9504,None,295,280,145,127
9507,None,294,280,145,127
9511,None,294,280,145,127
9514,None,294,280,145,127
9518,None,294,280,145,127
9521,None,294,280,145,127
9525,None,294,280,145,127
9529,None,294,280,145,127
9532,None,294,280,145,127
9536,None,294,279,145,127
9539,None,294,279,145,127
9543,None,294,279,145,127
9546,None,294,279,145,127
9550,None,294,280,145,127
9554,None,294,279,145,126
9557,None,294,279,145,126
9561,None,294,279,145,127
9564,None,294,279,145,127
9568,None,294,279,145,127
9571,None,294,279,145,126
9575,None,294,279,145,126
9579,None,294,279,145,126
9582,None,294,279,145,126
9586,None,294,279,145,126
9589,None,294,279,145,126
9593,None,294,279,145,126
9596,None,294,279,145,126
9600,None,294,279,145,126
9604,None,294,279,145,126
9607,None,294,279,145,126
9611,None,294,279,145,126
9614,None,293,279,145,126
9618,None,294,279,145,126
9621,None,293,279,145,126
9625,None,293,279,145,126
9629,None,293,278,145,126
9632,None,293,278,145,126
9636,None,293,278,145,126
9639,None,293,279,145,126
9643,None,293,278,144,126
9646,None,293,278,145,126
9650,None,293,279,145,126
9654,None,293,278,144,126
9657,None,293,279,144,126
9661,None,293,279,144,126
9664,None,293,279,144,126
9668,None,293,278,144,126
9671,None,293,278,144,126
9675,None,293,279,144,126
9679,None,293,279,144,127
9682,None,293,279,144,127
9686,None,293,278,144,126
9689,None,293,279,144,127
9693,None,293,278,144,127
9696,None,293,278,144,126
9700,None,293,278,144,127
9704,None,293,278,144,126
9707,None,293,279,144,127
9711,None,293,278,144,127
9714,None,292,278,144,127
9718,None,293,279,144,127
9721,None,293,278,144,127
9725,None,293,278,144,127
9729,None,293,279,144,127
9732,None,293,279,144,127
9736,None,293,279,145,127
9739,None,293,279,145,127
9743,None,293,279,145,127
9746,None,293,279,145,127
9750,None,293,279,145,127
9754,None,293,280,145,127
9757,None,293,280,145,127
9761,None,293,279,145,127
9764,None,293,280,145,127
9768,None,293,279,145,127
9771,None,293,279,145,127
9775,None,293,279,145,127
9779,None,293,279,145,127
9782,None,293,279,145,127
9786,None,293,280,145,127
9789,None,293,280,145,127
9793,None,293,280,145,127
9796,None,293,280,145,127
9800,None,293,280,145,127
9804,None,293,280,145,127
9807,None,293,279,145,127
9811,None,293,279,145,127
9814,None,293,279,145,127
9818,None,293,278,145,127
9821,None,292,278,145,127
9825,None,292,277,145,127
9829,None,293,276,145,127
9832,None,293,275,145,128
9836,None,292,274,145,128
9839,None,292,273,145,128
9843,None,290,271,145,128
9846,None,289,269,145,128
9850,None,288,266,145,128
9854,None,286,264,144,128
9857,None,284,260,143,128
9861,None,282,256,143,127
9864,None,279,250,143,127
9868,None,274,244,143,127
9871,None,269,237,142,124
9875,None,264,229,141,121
9879,None,260,221,140,118
9882,None,255,214,139,113
9886,None,247,207,138,115
9889,None,239,199,135,122
9893,None,234,184,135,121
9896,None,224,164,137,138
9900,None,205,152,142,136
9904,None,192,143,141,130
9907,None,175,135,148,125
9911,None,166,127,144,119
9914,None,161,121,140,113
9918,None,158,118,139,109
9921,None,154,116,136,108
9925,None,153,115,136,107
9929,None,154,115,137,106
9932,None,155,115,137,106
9936,None,158,115,140,106
9939,None,159,115,141,106
9943,None,161,115,142,107
9946,None,162,117,145,109
9950,None,164,119,148,110
9954,None,169,122,151,114
9957,None,173,125,154,117
9961,None,177,130,155,121
9964,None,183,133,151,123
9968,None,187,137,148,124
9971,None,192,141,145,127
9975,None,196,148,141,129
9979,None,200,153,139,130
9982,None,206,157,137,136
9986,None,211,162,137,137
9989,None,216,166,136,137
9993,None,221,172,137,134
9996,None,225,175,138,128
10000,None,227,179,137,126
10004,None,229,185,137,125
10007,None,230,192,136,124
10011,None,230,195,136,125
10014,None,232,199,136,125
10018,None,234,202,137,126
10021,None,237,206,137,124
10025,None,239,210,138,121
10029,None,242,211,139,121
10032,None,244,212,139,120
10036,None,246,213,140,120
10039,None,249,214,140,120
10043,None,252,216,141,121
10046,None,254,217,141,121
10050,None,255,218,141,122
10054,None,257,219,141,122
10057,None,258,225,141,124
10061,None,260,227,141,123
10064,None,262,228,141,123
10068,None,263,230,141,124
10071,None,265,232,142,124
10075,None,267,233,142,124
10079,None,268,235,142,125
10082,None,269,236,142,125
10086,None,270,237,142,125
10089,None,270,238,142,125
10093,None,271,240,141,125
10096,None,272,242,141,126
10100,None,273,243,141,126
10104,None,274,244,141,126
10107,None,275,245,141,126
10111,None,277,246,141,126
10114,None,277,247,141,127
10118,None,278,249,142,127
10121,None,279,249,142,127
10125,None,279,250,142,127
10129,None,280,252,142,128
10132,None,280,253,142,128
10136,None,281,254,142,129
10139,None,282,255,142,128
10143,None,282,257,142,129
10146,None,282,258,142,128
10150,None,283,259,142,129
10154,None,283,260,142,129
10157,None,284,260,142,129
10161,None,284,261,142,129
10164,None,285,261,143,129
10168,None,285,262,142,129
10171,None,285,262,142,129
10175,None,286,263,143,129
10179,None,286,264,143,129
10182,None,286,264,143,129
10186,None,287,264,143,129
10189,None,287,265,143,129
10193,None,287,265,143,129
10196,None,287,266,143,129
10200,None,288,266,143,129
10204,None,289,267,143,129
10207,None,289,267,144,129
10211,None,289,267,144,129
10214,None,290,268,144,129
10218,None,290,269,144,129
10221,None,290,269,144,129
10225,None,290,269,144,129
10229,None,290,269,144,129
10232,None,291,269,144,129
10236,None,290,269,144,129
10239,None,291,270,144,129
10243,None,291,270,144,129
10246,None,291,271,144,129
10250,None,291,271,144,129
10254,None,291,271,144,129
10257,None,291,272,144,129
10261,None,292,272,144,129
10264,None,292,272,144,129
10268,None,292,273,144,129
10271,None,292,273,144,129
10275,None,292,273,144,129
10279,None,292,274,144,129
10282,None,292,274,144,129
10286,None,293,274,145,130
10289,None,293,274,145,129
10293,None,293,274,145,129
10296,None,293,274,145,130
10300,None,293,274,145,129
10304,None,293,274,145,129
10307,None,293,274,145,129
10311,None,293,274,145,129
10314,None,293,274,145,129
10318,None,293,274,145,129
10321,None,293,274,145,129
10325,None,293,274,145,129
10329,None,293,274,145,129
10332,None,293,274,145,129
10336,None,293,275,145,129
10339,None,293,275,145,129
10343,None,294,275,145,129
10346,None,294,275,145,129
10350,None,293,275,145,129
10354,None,293,275,145,129
10357,None,293,275,145,129
10361,None,293,274,145,129
10364,None,293,274,145,129
10368,None,293,274,145,129
10371,None,293,273,145,129
10375,None,293,273,145,128
10379,None,293,273,145,129
10382,None,293,273,145,128
10386,None,293,273,145,128
10389,None,293,273,145,128
10393,None,293,273,145,128
10396,None,293,273,145,129
10400,None,293,273,145,128
10404,None,293,273,145,128
10407,None,293,273,145,128
10411,None,293,273,145,128
10414,None,292,272,145,128
10418,None,292,272,145,128
10421,None,292,272,145,128
10425,None,293,272,145,128
10429,None,292,272,144,128
10432,None,292,272,144,128
10436,None,292,272,144,128
10439,None,292,272,144,128
10443,None,292,272,144,128
10446,None,292,272,144,128
10450,None,292,272,144,128
10454,None,292,273,144,128
10457,None,292,273,144,128
10461,None,292,273,144,128
10464,None,292,274,144,128
10468,None,292,274,144,128
10471,None,292,274,144,128
10475,None,292,274,144,128
10479,None,292,274,144,128
10482,None,292,274,144,128
10486,None,292,274,144,128
10489,None,292,275,144,128
10493,None,292,274,144,129
10496,None,293,275,144,129
10500,None,293,275,144,129
10504,None,292,274,144,128
10507,None,292,274,144,129
10511,None,292,274,144,128
10514,None,292,273,144,128
10518,None,292,273,144,128
10521,None,291,273,144,128
10525,None,291,272,144,128
10529,None,291,272,144,128
10532,None,291,273,144,128
10536,None,291,272,144,128
10539,None,291,272,144,128
10543,None,291,272,144,128
10546,None,291,272,144,128
10550,None,291,272,144,128
10554,None,291,272,144,128
10557,None,291,271,144,128
10561,None,290,271,144,128
10564,None,290,271,144,128
10568,None,290,270,144,128
10571,None,289,270,144,128
10575,None,289,270,144,129
10579,None,290,270,145,129
10582,None,290,271,145,131
10586,None,291,272,147,133
10589,None,291,273,148,134
10593,None,291,274,149,136
10596,None,292,275,150,137
10600,None,292,277,151,137
10604,None,293,277,151,138
10607,None,294,279,151,138
10611,None,296,280,152,138
10614,None,296,281,151,138
10618,None,296,281,151,138
10621,None,295,281,151,138
10625,None,295,281,151,138
10629,None,295,281,151,138
10632,None,295,282,151,138
10636,None,296,282,151,137
10639,None,296,283,152,138
10643,None,296,283,152,137
10646,None,296,283,152,138
10650,None,296,283,152,138
10654,None,296,283,152,138
10657,None,296,283,152,138
10661,None,296,283,152,138
10664,None,296,283,152,137
10668,None,297,284,152,138
10671,None,297,285,151,138
10675,None,297,286,151,138
10679,None,298,286,151,138
10682,None,298,286,151,138
10686,None,298,286,151,138
10689,None,298,287,151,138
10693,None,298,287,151,138
10696,None,299,287,151,138
10700,None,298,288,151,138
10704,None,298,288,151,138
10707,None,298,287,151,138
10711,None,298,287,151,138
10714,None,298,287,151,138
10718,None,298,286,151,138
10721,None,298,286,151,138
10725,None,298,286,151,138
10729,None,298,287,151,138
10732,None,298,287,151,138
10736,None,298,287,151,138
10739,None,298,287,151,138
10743,None,297,288,151,137
10746,None,298,288,151,137
10750,None,298,289,151,137
10754,None,298,289,151,137
10757,None,299,290,151,137
10761,None,299,290,151,137
10764,None,299,290,151,137
10768,None,299,290,151,137
10771,None,299,290,151,137
10775,None,299,290,151,137
10779,None,299,290,151,137
10782,None,299,290,151,137
10786,None,299,290,151,137
10789,None,299,290,151,136
10793,None,300,291,152,136
10796,None,300,291,151,136
10800,None,300,291,151,137
10804,None,300,291,152,137
10807,None,300,290,151,136
10811,None,299,290,151,136
10814,None,299,289,151,136
10818,None,299,288,151,136
10821,None,298,288,151,136
10825,None,299,288,151,136
10829,None,299,289,151,136
10832,None,299,289,151,137
10836,None,299,290,151,136
10839,None,300,290,151,137
10843,None,300,290,151,136
10846,None,300,290,151,136
10850,None,300,290,151,136
10854,None,300,291,151,136
10857,None,301,292,151,136
10861,None,301,292,151,136
10864,None,302,293,151,136
10868,None,302,294,151,136
10871,None,302,294,151,136
10875,None,302,294,151,136
10879,None,303,295,152,136
10882,None,303,294,151,136
10886,None,303,294,152,136
10889,None,303,294,152,136
10893,None,303,295,151,136
10896,None,303,294,151,136
10900,None,302,294,151,136
10904,None,302,294,152,136
10907,None,302,294,151,136
10911,None,302,294,151,136
10914,None,302,294,151,136
10918,None,302,294,152,136
10921,None,302,293,151,136
10925,None,302,293,151,136
10929,None,302,293,151,136
10932,None,302,293,151,136
10936,None,302,293,151,136
10939,None,302,293,151,136
10943,None,302,293,151,136
10946,None,302,293,151,136
10950,None,302,293,151,136
10954,None,302,293,151,136
10957,None,302,294,151,136
10961,None,302,294,151,136
10964,None,302,294,151,136
10968,None,303,294,151,136
10971,None,303,294,151,136
10975,None,303,294,151,136
10979,None,303,294,151,136
10982,None,303,293,151,136
10986,None,303,293,151,136
10989,None,303,293,151,136
10993,None,303,293,151,136
10996,None,303,294,151,136
11000,None,303,294,151,136
11004,None,303,294,151,136
11007,None,303,293,151,136
11011,None,303,293,151,136
11014,None,304,294,152,136
11018,None,303,294,151,136
11021,None,303,294,151,136
11025,None,303,293,151,136
11029,None,303,293,151,136
11032,None,302,293,151,136
11036,None,302,292,151,136
11039,None,302,292,151,136
11043,None,302,292,151,136
11046,None,302,292,151,136
11050,None,302,292,151,136
11054,None,302,292,151,136
11057,None,302,292,151,136
11061,None,302,292,151,136
11064,None,302,292,151,136
11068,None,302,292,151,136
11071,None,302,292,151,136
11075,None,302,292,151,136
11079,None,301,292,151,136
11082,None,302,292,151,136
11086,None,301,292,151,136
11089,None,301,291,151,136
11093,None,300,291,151,136
11096,None,300,290,151,136
11100,None,300,289,150,136
11104,None,299,288,151,136
11107,None,298,287,150,136
11111,None,298,286,150,136
11114,None,297,285,150,136
11118,None,296,284,150,136
11121,None,296,284,150,136
11125,None,296,284,150,136
11129,None,296,284,150,136
11132,None,297,284,150,136
11136,None,297,284,150,136
11139,None,297,284,150,136
11143,None,297,285,150,136
11146,None,297,285,150,136
11150,None,297,284,150,136
11154,None,297,284,150,136
11157,None,297,284,150,136
11161,None,297,285,150,136
11164,None,297,285,150,136
11168,None,298,285,150,136
11171,None,297,284,150,136
11175,None,297,284,150,136
11179,None,297,283,150,135
11182,None,297,283,150,135
11186,None,296,283,150,135
11189,None,296,282,150,135
11193,None,296,283,150,135
11196,None,296,283,150,135
11200,None,298,283,150,135
11204,None,298,283,150,135
11207,None,298,283,150,135
11211,None,298,283,150,135
11214,None,298,283,150,135
11218,None,298,283,150,135
11221,None,298,283,150,135
11225,None,298,282,150,135
11229,None,298,282,150,135
11232,None,298,282,150,135
11236,None,298,283,150,135
11239,None,297,282,150,135
11243,None,297,282,150,135
11246,None,297,282,150,135
11250,None,297,282,150,135
11254,None,297,282,150,135
11257,None,297,283,150,135
11261,None,298,283,150,135
11264,None,298,284,150,135
11268,None,299,284,150,135
11271,None,299,284,150,135
11275,None,299,284,150,135
11279,None,298,284,150,135
11282,None,299,284,150,135
11286,None,299,284,150,135
11289,None,298,284,150,135
11293,None,298,284,150,135
11296,None,298,284,150,135
11300,None,298,283,150,135
11304,None,298,283,150,135
11307,None,298,283,150,135
11311,None,298,283,150,135
11314,None,298,283,150,135
11318,None,298,284,150,135
11321,None,298,284,150,135
11325,None,299,285,150,135
11329,None,299,285,150,135
11332,None,299,285,150,135
11336,None,299,285,150,135
11339,None,299,285,150,135
11343,None,299,285,150,135
11346,None,299,285,150,135
11350,None,299,285,150,135
11354,None,299,285,150,135
11357,None,299,285,150,135
11361,None,299,284,150,135
11364,None,299,284,150,135
11368,None,298,284,150,135
11371,None,299,284,150,135
11375,None,299,284,150,135
11379,None,299,285,150,135
11382,None,299,284,150,135
11386,None,299,284,150,135
11389,None,299,285,150,135
11393,None,299,285,150,135
11396,None,299,285,150,135
11400,None,299,286,150,135
11404,None,300,286,150,135
11407,None,300,287,150,135
11411,None,300,287,150,135
11414,None,300,287,150,135
11418,None,300,287,150,135
11421,None,300,287,150,135
11425,None,300,287,150,134
11429,None,299,287,150,134
11432,None,300,287,150,135
11436,None,299,287,150,134
11439,None,300,287,150,134
11443,None,300,287,150,134
11446,None,300,286,150,134
11450,None,299,286,150,134
11454,None,299,286,150,134
11457,None,299,285,150,134
11461,None,298,285,150,135
11464,None,298,284,150,135
11468,None,298,284,150,135
11471,None,299,284,150,135
11475,None,298,285,150,135
