Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6643,None,296,278,145,135
6646,None,296,278,145,135
6650,None,295,278,145,135
6654,None,296,278,145,135
6657,None,296,278,145,135
6661,None,296,279,145,135
6664,None,296,278,145,135
6668,None,295,278,145,135
6671,None,295,278,145,135
6675,None,295,278,145,135
6679,None,294,277,145,135
6682,None,294,277,145,135
6686,None,294,277,145,135
6689,None,294,277,145,135
6693,None,294,277,145,135
6696,None,294,277,145,135
6700,None,294,277,145,135
6704,None,294,277,145,135
6707,None,294,278,145,135
6711,None,294,278,145,135
6714,None,294,278,145,135
6718,None,294,278,145,135
6721,None,295,278,145,135
6725,None,294,278,145,135
6729,None,295,278,145,135
6732,None,294,278,145,135
6736,None,294,278,145,135
6739,None,293,277,145,135
6743,None,293,277,145,135
6746,None,293,277,145,135
6750,None,293,277,145,135
6754,None,293,277,145,135
6757,None,293,277,145,135
6761,None,293,277,145,135
6764,None,293,278,145,136
6768,None,294,277,145,136
6771,None,293,278,145,135
6775,None,294,278,145,135
6779,None,294,278,145,135
6782,None,294,278,145,135
6786,None,294,278,145,135
6789,None,294,278,145,135
6793,None,294,279,145,135
6796,None,294,278,145,135
6800,None,294,278,145,135
6804,None,293,278,145,135
6807,None,293,278,145,135
6811,None,294,278,145,135
6814,None,293,278,145,135
6818,None,293,277,145,135
6821,None,293,277,145,135
6825,None,293,277,145,135
6829,None,293,277,145,135
6832,None,293,277,145,135
6836,None,293,277,145,136
6839,None,293,277,146,136
6843,None,293,277,146,136
6846,None,293,277,146,136
6850,None,293,277,146,136
6854,None,293,277,145,136
6857,None,293,277,145,136
6861,None,293,277,145,136
6864,None,293,277,145,136
6868,None,293,278,145,135
6871,None,293,278,145,135
6875,None,293,278,145,135
6879,None,293,278,145,135
6882,None,294,278,145,135
6886,None,294,278,145,135
6889,None,293,278,145,135
6893,None,293,278,145,135
6896,None,294,278,145,135
6900,None,294,278,145,135
6904,None,294,278,145,135
6907,None,294,278,144,135
6911,None,293,278,144,135
6914,None,294,278,144,135
6918,None,294,278,144,135
6921,None,294,278,144,135
6925,None,293,278,144,135
6929,None,293,278,144,135
6932,None,294,277,144,135
6936,None,293,277,144,135
6939,None,293,277,144,135
6943,None,293,277,144,135
6946,None,293,277,144,135
6950,None,293,277,144,135
6954,None,293,277,144,135
6957,None,293,277,144,135
6961,None,293,277,144,135
6964,None,293,277,144,135
6968,None,293,277,144,135
6971,None,293,277,144,135
6975,None,293,277,144,135
6979,None,293,276,144,135
6982,None,293,276,144,135
6986,None,292,277,144,135
6989,None,293,276,144,135
6993,None,293,277,144,135
6996,None,292,276,144,135
7000,None,293,276,143,135
7004,None,293,276,144,135
7007,None,293,276,144,135
7011,None,293,276,144,135
7014,None,293,276,143,135
7018,None,293,276,143,135
7021,None,293,276,143,135
7025,None,293,276,143,135
7029,None,293,276,143,135
7032,None,293,276,144,135
7036,None,293,277,144,135
7039,None,293,277,144,135
7043,None,293,276,144,135
7046,None,293,277,144,135
7050,None,293,277,144,135
7054,None,294,277,144,135
7057,None,293,276,144,135
7061,None,293,277,144,135
7064,None,294,277,144,135
7068,None,294,277,144,135
7071,None,294,277,144,135
7075,None,294,277,144,135
7079,None,294,277,144,135
7082,None,294,277,144,135
7086,None,294,277,144,135
7089,None,294,277,144,135
7093,None,294,277,144,135
7096,None,294,277,144,135
7100,None,294,277,144,135
7104,None,294,277,144,135
7107,None,294,277,144,135
7111,None,294,277,144,135
7114,None,294,277,144,135
7118,None,294,277,143,135
7121,None,294,277,144,135
7125,None,294,277,144,134
7129,None,294,277,144,135
7132,None,294,277,144,134
7136,None,294,277,144,135
7139,None,294,277,144,134
7143,None,294,278,144,135
7146,None,294,278,144,135
7150,None,294,278,144,134
7154,None,294,278,143,134
7157,None,294,278,143,134
7161,None,294,278,144,135
7164,None,294,277,144,134
7168,None,294,277,143,134
7171,None,294,277,144,134
7175,None,294,277,143,134
7179,None,294,277,143,134
7182,None,294,278,143,134
7186,None,295,278,144,134
7189,None,294,278,143,134
7193,None,295,278,144,134
7196,None,295,278,143,134
7200,None,295,278,144,134
7204,None,295,278,143,135
7207,None,295,278,143,135
7211,None,294,278,143,135
7214,None,295,278,143,135
7218,None,294,278,144,135
7221,None,294,278,144,135
7225,None,295,278,143,135
7229,None,295,279,144,135
7232,None,295,279,144,135
7236,None,295,278,144,135
7239,None,295,279,144,135
7243,None,295,279,144,135
7246,None,295,278,144,135
7250,None,295,279,144,135
7254,None,295,279,144,135
7257,None,295,279,144,135
7261,None,295,279,145,135
7264,None,295,279,145,136
7268,None,295,279,145,136
7271,None,295,279,145,136
7275,None,296,279,145,136
7279,None,296,279,145,136
7282,None,296,279,145,136
7286,None,296,280,145,136
7289,None,296,280,145,136
7293,None,296,280,145,136
7296,None,296,280,145,136
7300,None,297,280,145,136
7304,None,297,280,145,136
7307,None,297,281,145,136
7311,None,297,281,146,136
7314,None,297,281,146,136
7318,None,297,281,145,136
7321,None,297,281,145,136
7325,None,297,281,145,136
7329,None,297,281,146,136
7332,None,297,281,146,136
7336,None,296,280,146,136
7339,None,296,280,146,136
7343,None,296,280,146,136
7346,None,297,280,146,136
7350,None,296,280,146,136
7354,None,296,280,146,136
7357,None,296,280,146,135
7361,None,296,280,146,136
7364,None,296,280,146,136
7368,None,297,280,146,135
7371,None,297,280,146,135
7375,None,296,280,146,136
7379,None,296,280,146,135
7382,None,297,280,146,135
7386,None,296,280,145,135
7389,None,296,280,145,135
7393,None,296,280,145,136
7396,None,296,279,145,136
7400,None,296,279,145,136
7404,None,296,279,145,135
7407,None,296,279,145,135
7411,None,296,279,145,135
7414,None,296,279,145,136
7418,None,296,279,145,135
7421,None,296,280,145,135
7425,None,296,280,145,136
7429,None,296,280,145,136
7432,None,296,280,145,135
7436,None,296,280,145,135
7439,None,297,280,145,135
7443,None,297,280,145,135
7446,None,297,280,145,135
7450,None,296,280,145,135
7454,None,297,280,145,135
7457,None,297,280,145,135
7461,None,297,280,145,135
7464,None,297,279,145,135
7468,None,296,280,144,135
7471,None,297,280,144,135
7475,None,297,280,144,135
7479,None,297,280,144,135
7482,None,297,280,144,135
7486,None,297,280,144,135
7489,None,297,280,144,135
7493,None,297,280,144,135
7496,None,297,280,144,135
7500,None,297,280,144,135
7504,None,297,280,144,135
7507,None,298,280,144,135
7511,None,298,280,144,135
7514,None,298,280,144,135
7518,None,298,280,144,135
7521,None,298,280,144,135
7525,None,298,280,145,135
7529,None,298,280,144,135
7532,None,297,280,144,135
7536,None,297,279,144,135
7539,None,297,279,145,135
7543,None,297,279,144,135
7546,None,296,279,144,135
7550,None,297,279,144,135
7554,None,297,279,144,135
7557,None,297,279,144,135
7561,None,297,279,144,135
7564,None,296,279,144,135
7568,None,296,278,144,135
7571,None,296,278,144,135
7575,None,296,278,144,135
7579,None,296,278,144,135
7582,None,296,278,144,135
7586,None,296,278,144,135
7589,None,296,278,144,135
7593,None,296,278,144,135
7596,None,296,278,144,135
7600,None,295,277,144,135
7604,None,294,277,144,135
7607,None,294,277,144,134
7611,None,294,277,144,134
7614,None,293,277,144,134
7618,None,294,277,144,134
7621,None,294,277,144,134
7625,None,294,277,144,134
7629,None,294,277,144,134
7632,None,294,277,144,134
7636,None,294,277,144,134
7639,None,294,277,144,134
7643,None,294,277,144,134
7646,None,295,277,144,134
7650,None,295,277,144,134
7654,None,295,277,144,134
7657,None,295,277,144,134
7661,None,294,277,144,134
7664,None,294,277,144,134
7668,None,294,277,144,134
7671,None,294,277,144,134
7675,None,294,277,144,134
7679,None,294,277,144,134
7682,None,295,277,144,134
7686,None,295,277,144,134
7689,None,294,277,144,134
7693,None,295,277,144,134
7696,None,295,277,144,134
7700,None,295,277,144,134
7704,None,295,277,144,134
7707,None,294,277,144,134
7711,None,295,277,144,134
7714,None,295,277,144,134
7718,None,295,277,144,134
7721,None,294,277,144,134
7725,None,295,277,144,134
7729,None,295,277,144,134
7732,None,295,277,144,134
7736,None,295,277,144,134
7739,None,295,277,144,134
7743,None,295,277,144,134
7746,None,295,277,144,134
7750,None,295,277,144,134
7754,None,295,277,144,134
7757,None,295,277,144,134
7761,None,295,277,144,134
7764,None,295,276,144,134
7768,None,295,276,144,134
7771,None,296,276,144,134
7775,None,295,276,144,134
7779,None,295,276,144,134
7782,None,295,276,144,134
7786,None,295,276,144,134
7789,None,295,276,144,134
7793,None,295,276,144,134
7796,None,295,276,144,134
7800,None,295,276,144,134
7804,None,296,276,144,134
7807,None,296,276,144,134
7811,None,296,276,144,134
7814,None,296,277,144,134
7818,None,296,277,144,134
7821,None,296,277,144,134
7825,None,296,277,145,134
7829,None,296,277,145,134
7832,None,296,277,145,134
7836,None,296,277,145,134
7839,None,296,276,145,134
7843,None,296,276,145,134
7846,None,296,276,145,134
7850,None,296,277,145,134
7854,None,296,277,145,134
7857,None,296,276,145,134
7861,None,296,276,145,134
7864,None,296,276,145,134
7868,None,296,276,145,134
7871,None,296,276,145,134
7875,None,296,277,145,134
7879,None,296,276,145,134
7882,None,296,277,145,134
7886,None,296,276,145,134
7889,None,297,277,145,134
7893,None,296,277,145,134
7896,None,296,277,145,134
7900,None,296,277,145,134
7904,None,296,277,146,134
7907,None,296,277,146,134
7911,None,296,277,145,134
7914,None,296,277,146,134
7918,None,297,277,146,134
7921,None,297,277,146,134
7925,None,297,277,146,134
7929,None,297,277,146,134
7932,None,297,278,146,134
7936,None,297,277,145,134
7939,None,297,277,145,134
7943,None,296,277,145,134
7946,None,296,277,145,134
7950,None,296,277,145,134
7954,None,296,276,145,134
7957,None,296,276,145,134
7961,None,296,276,145,134
7964,None,296,276,145,133
7968,None,296,277,145,133
7971,None,295,276,145,134
7975,None,295,276,145,134
7979,None,295,276,145,134
7982,None,295,276,145,133
7986,None,295,276,145,134
7989,None,295,276,145,134
7993,None,295,276,145,133
7996,None,295,276,145,133
8000,None,296,276,146,134
8004,None,296,276,145,134
8007,None,295,276,146,134
8011,None,296,276,146,134
8014,None,296,276,146,134
8018,None,296,276,146,134
8021,None,296,276,145,134
8025,None,295,276,145,134
8029,None,295,275,145,134
8032,None,295,275,145,134
8036,None,294,275,145,134
8039,None,294,275,145,134
8043,None,294,275,145,134
8046,None,294,275,145,134
8050,None,294,275,145,134
8054,None,294,275,145,134
8057,None,294,275,145,134
8061,None,295,276,145,134
8064,None,294,276,145,134
8068,None,294,276,145,134
8071,None,294,276,145,134
8075,None,294,276,145,134
8079,None,294,276,145,134
8082,None,294,276,145,134
8086,None,294,276,145,134
8089,None,294,276,145,134
8093,None,294,276,145,134
8096,None,295,277,145,134
8100,None,295,277,145,134
8104,None,295,277,144,134
8107,None,295,277,145,134
8111,None,295,277,144,134
8114,None,295,277,144,134
8118,None,295,277,144,133
8121,None,295,277,145,133
8125,None,294,277,144,133
8129,None,294,276,144,133
8132,None,295,276,144,134
8136,None,294,276,145,134
8139,None,294,277,145,134
8143,None,294,276,145,133
8146,None,294,276,145,134
8150,None,294,276,145,134
8154,None,294,276,145,134
8157,None,294,276,145,134
8161,None,294,277,145,134
8164,None,294,277,145,134
8168,None,294,277,145,134
8171,None,294,277,145,133
8175,None,294,277,145,134
8179,None,294,277,145,134
8182,None,294,277,145,134
8186,None,294,277,145,133
8189,None,294,277,145,134
8193,None,294,277,144,134
8196,None,294,277,145,134
8200,None,294,277,144,133
8204,None,294,277,144,134
8207,None,294,277,145,134
8211,None,294,277,145,134
8214,None,294,277,144,134
8218,None,294,277,144,134
8221,None,294,277,144,134
8225,None,294,277,144,134
8229,None,295,277,145,134
8232,None,295,277,145,134
8236,None,295,277,145,134
8239,None,295,277,145,134
8243,None,295,277,145,134
8246,None,295,278,145,134
8250,None,295,277,145,134
8254,None,295,277,145,134
8257,None,295,277,145,134
8261,None,295,277,145,134
8264,None,294,276,145,134
8268,None,294,276,145,134
8271,None,294,276,145,134
8275,None,294,276,145,134
8279,None,294,276,145,134
8282,None,294,276,145,134
8286,None,294,277,145,134
8289,None,294,277,145,134
8293,None,295,277,145,134
8296,None,295,277,145,134
8300,None,295,277,145,134
8304,None,295,278,145,134
8307,None,295,278,145,134
8311,None,295,278,145,134
8314,None,295,278,145,134
8318,None,295,278,145,134
8321,None,295,277,145,134
8325,None,295,277,145,134
8329,None,295,277,145,134
8332,None,295,277,145,134
8336,None,295,277,145,134
8339,None,294,277,145,134
8343,None,295,276,145,134
8346,None,294,276,146,134
8350,None,294,277,146,134
8354,None,294,277,146,134
8357,None,295,277,146,134
8361,None,295,277,146,134
8364,None,294,277,146,134
8368,None,294,276,146,134
8371,None,294,276,146,134
8375,None,294,276,146,134
8379,None,294,275,146,135
8382,None,293,275,146,135
8386,None,292,274,146,135
8389,None,291,273,145,136
8393,None,289,271,145,136
8396,None,287,268,145,136
8400,None,284,264,144,137
8404,None,279,258,144,137
8407,None,274,252,144,136
8411,None,268,243,142,135
8414,None,260,234,140,130
8418,None,249,226,139,129
8421,None,238,219,135,127
8425,None,233,210,138,133
8429,None,215,198,141,131
8432,None,194,179,149,146
8436,None,178,167,156,148
8439,None,167,158,146,135
8443,None,160,146,139,134
8446,None,155,141,138,131
8450,None,153,137,137,128
8454,None,153,134,138,125
8457,None,147,134,136,125
8461,None,148,134,136,125
8464,None,149,134,137,125
8468,None,151,136,137,127
8471,None,154,139,140,129
8475,None,158,142,141,131
8479,None,163,145,148,132
8482,None,173,149,155,132
8486,None,181,154,161,126
8489,None,186,160,162,132
8493,None,190,165,155,137
8496,None,194,171,150,143
8500,None,201,174,149,144
8504,None,209,178,146,142
8507,None,217,183,144,142
8511,None,221,187,143,142
8514,None,223,192,142,138
8518,None,228,195,142,137
8521,None,231,200,141,138
8525,None,231,207,140,136
8529,None,232,213,139,136
8532,None,234,217,139,137
8536,None,237,219,140,136
8539,None,239,221,141,136
8543,None,242,223,142,135
8546,None,244,226,142,135
8550,None,247,226,143,135
8554,None,250,228,144,135
8557,None,253,229,144,134
8561,None,254,231,144,134
8564,None,255,232,144,135
8568,None,257,234,144,134
8571,None,260,236,145,135
8575,None,262,238,145,135
8579,None,264,239,145,135
8582,None,266,241,146,135
8586,None,268,243,146,136
8589,None,270,245,145,136
8593,None,271,247,145,136
8596,None,272,250,145,137
8600,None,273,251,145,137
8604,None,274,253,146,137
8607,None,275,254,146,137
8611,None,277,255,146,137
8614,None,278,256,146,137
8618,None,279,257,146,137
8621,None,280,258,146,137
8625,None,280,259,146,137
8629,None,281,260,146,137
8632,None,282,261,145,137
8636,None,282,262,145,137
8639,None,282,263,145,137
8643,None,283,263,145,137
8646,None,283,264,145,137
8650,None,283,265,145,137
8654,None,284,265,145,137
8657,None,284,266,145,137
8661,None,284,266,145,137
8664,None,284,266,145,136
8668,None,284,267,145,136
8671,None,284,267,145,136
8675,None,285,267,145,136
8679,None,285,268,145,136
8682,None,285,268,145,136
8686,None,281,265,141,137
8689,None,281,266,141,137
8693,None,282,266,141,137
8696,None,282,267,141,137
8700,None,282,267,141,137
8704,None,283,268,141,137
8707,None,283,268,141,137
8711,None,283,268,141,137
8714,None,284,269,141,137
8718,None,284,269,141,137
8721,None,285,269,141,137
8725,None,285,270,141,137
8729,None,286,270,141,137
8732,None,286,271,141,137
8736,None,287,272,141,137
8739,None,287,272,141,137
8743,None,287,272,141,137
8746,None,288,273,141,137
8750,None,288,273,142,137
8754,None,288,273,142,137
8757,None,288,273,142,137
8761,None,288,273,142,137
8764,None,288,273,142,137
8768,None,288,273,141,137
8771,None,288,274,142,136
8775,None,288,274,142,137
8779,None,288,274,142,136
8782,None,289,274,142,136
8786,None,289,274,142,136
8789,None,289,274,142,136
8793,None,290,275,142,136
8796,None,290,275,142,136
8800,None,290,275,142,136
8804,None,289,275,142,136
8807,None,289,274,142,136
8811,None,289,274,142,136
8814,None,289,274,142,136
8818,None,289,275,142,136
8821,None,289,275,142,136
8825,None,289,275,142,136
8829,None,290,275,143,136
8832,None,290,275,143,136
8836,None,290,275,143,136
8839,None,290,275,143,136
8843,None,290,275,143,136
8846,None,290,276,143,136
8850,None,290,276,143,135
8854,None,290,276,143,136
8857,None,290,276,143,136
8861,None,290,276,143,136
8864,None,290,276,143,136
8868,None,289,276,143,136
8871,None,289,275,143,136
8875,None,289,275,143,136
8879,None,289,275,142,136
8882,None,289,275,143,136
8886,None,289,275,143,136
8889,None,289,275,143,136
8893,None,290,275,143,136
8896,None,289,276,142,136
8900,None,290,276,143,136
8904,None,289,276,143,136
8907,None,290,276,143,136
8911,None,290,276,143,136
8914,None,294,276,145,135
8918,None,294,276,145,135
8921,TA-OD,294,276,145,135
8925,None,295,276,145,135
8929,MC-OD,295,276,145,135
8932,None,295,277,145,135
8936,None,295,277,145,135
8939,None,295,277,145,135
8943,None,295,277,145,135
8946,None,296,277,145,135
8950,None,295,277,145,135
8954,None,295,277,145,135
8957,None,295,277,145,135
8961,None,295,277,146,135
8964,None,293,276,145,135
8968,None,291,276,146,135
8971,None,288,275,146,136
8975,None,283,274,146,136
8979,None,276,271,148,137
8982,None,260,268,150,138
8986,None,236,262,151,138
8989,None,204,254,159,141
8993,None,163,241,146,140
8996,None,145,229,135,143
9000,None,134,209,125,145
9004,None,127,178,119,153
9007,None,124,152,116,135
9011,None,122,137,114,129
9014,None,121,129,114,121
9018,None,121,126,113,118
9021,None,120,124,113,116
9025,None,120,125,113,117
9029,None,121,125,114,117
9032,None,123,127,116,119
9036,None,124,129,117,121
9039,None,128,132,120,124
9043,None,130,136,122,128
9046,None,134,141,126,131
9050,None,136,152,127,130
9054,None,141,159,131,134
9057,None,144,169,134,140
9061,None,149,176,135,153
9064,None,157,183,138,153
9068,None,165,191,143,150
9071,None,173,196,153,149
9075,None,180,204,161,145
9079,None,187,212,167,143
9082,None,192,217,167,143
9086,None,200,220,161,143
9089,None,209,224,156,144
9093,None,217,227,153,143
9096,None,222,229,153,143
9100,None,226,229,152,142
9104,None,229,231,150,141
9107,None,230,233,150,141
9111,None,231,235,149,141
9114,None,233,237,147,140
9118,None,235,239,146,140
9121,None,237,241,145,140
9125,None,239,243,146,140
9129,None,241,247,147,141
9132,None,243,250,148,142
9136,None,247,253,149,143
9139,None,251,255,149,144
9143,None,253,257,148,143
9146,None,255,258,149,143
9150,None,257,259,149,143
9154,None,258,260,149,142
9157,None,261,261,149,142
9161,None,263,263,149,142
9164,None,265,265,149,141
9168,None,267,266,150,141
9171,None,269,267,150,141
9175,None,270,268,150,141
9179,None,272,269,149,141
9182,None,273,269,149,140
9186,None,274,270,149,140
9189,None,275,271,148,140
9193,None,276,271,148,140
9196,None,276,271,148,140
9200,None,277,272,147,140
9204,None,277,271,147,139
9207,None,278,272,147,139
9211,None,278,272,147,139
9214,None,279,272,147,139
9218,None,279,272,146,139
9221,None,279,272,146,139
9225,None,279,272,146,138
9229,None,279,272,145,138
9232,None,279,272,145,138
9236,None,279,272,145,138
9239,None,279,272,145,138
9243,None,279,272,144,138
9246,None,279,271,144,138
9250,None,278,271,143,138
9254,None,278,271,143,138
9257,None,279,274,142,137
9261,None,279,274,142,137
9264,None,279,274,142,137
9268,None,279,274,142,137
9271,None,279,274,142,137
9275,None,279,274,142,137
9279,None,279,274,142,137
9282,None,279,274,142,137
9286,None,279,274,142,137
9289,None,279,274,142,137
9293,None,279,274,142,137
9296,None,279,274,142,137
9300,None,279,274,142,137
9304,None,279,274,142,137
9307,None,279,274,142,137
9311,None,279,274,142,137
9314,None,279,274,142,137
9318,None,279,274,141,137
9321,None,279,274,141,137
9325,None,279,274,141,137
9329,None,279,274,141,137
9332,None,279,273,141,137
9336,None,279,273,141,137
9339,None,279,273,141,137
9343,None,279,273,141,137
9346,None,279,273,141,137
9350,None,279,273,141,137
9354,None,279,273,141,137
9357,None,280,274,141,137
9361,None,280,274,142,137
9364,None,280,274,142,137
9368,None,280,275,142,137
9371,None,283,274,143,138
9375,None,283,274,143,138
9379,None,284,274,143,138
9382,None,284,274,143,137
9386,None,284,275,143,137
9389,None,285,275,143,137
9393,None,285,275,143,137
9396,None,285,275,143,137
9400,None,285,275,143,137
9404,None,285,275,143,137
9407,None,285,275,142,137
9411,None,285,275,142,137
9414,None,284,275,142,137
9418,None,284,274,142,137
9421,None,283,274,142,137
9425,None,282,273,142,137
9429,None,282,273,142,137
9432,None,282,273,142,138
9436,None,282,273,142,138
9439,None,283,273,142,137
9443,None,283,274,142,137
9446,None,283,274,142,137
9450,None,283,274,143,137
9454,None,283,274,142,137
9457,None,283,274,142,137
9461,None,283,274,142,137
9464,None,284,274,142,137
9468,None,284,274,142,137
9471,None,284,275,142,137
9475,None,284,275,143,137
9479,None,285,275,142,137
9482,None,285,275,143,137
9486,None,285,275,142,137
9489,None,286,275,142,137
9493,None,286,275,142,137
9496,None,286,275,142,137
9500,None,286,275,142,137
9504,None,286,275,142,137
9507,None,286,275,142,137
9511,None,286,275,142,137
9514,None,286,275,142,137
9518,None,286,275,142,136
9521,None,287,275,142,136
9525,None,287,275,143,136
9529,None,287,275,143,136
9532,None,287,275,143,137
9536,None,287,275,143,137
9539,None,287,276,143,137
9543,None,287,276,143,137
9546,None,287,276,143,136
9550,None,287,276,143,137
9554,None,288,276,143,137
9557,None,287,276,143,137
9561,None,287,276,143,137
9564,None,287,275,143,137
9568,None,287,276,143,137
9571,None,287,275,143,137
9575,None,288,276,143,137
9579,None,288,276,143,137
9582,None,288,276,143,137
9586,None,288,276,143,137
9589,None,288,276,143,137
9593,None,288,276,143,137
9596,None,288,276,143,137
9600,None,288,276,143,136
9604,None,288,276,143,136
9607,None,288,276,143,136
9611,None,288,276,143,136
9614,None,288,276,143,136
9618,None,288,276,143,136
9621,None,288,276,143,135
9625,None,288,276,143,135
9629,None,288,276,143,136
9632,None,288,276,143,136
9636,None,288,276,143,136
9639,None,288,276,143,136
9643,None,288,276,143,136
9646,None,289,276,143,136
9650,None,289,275,143,136
9654,None,288,275,143,136
9657,None,288,275,143,136
9661,None,288,274,142,136
9664,None,287,274,142,136
9668,None,287,274,143,136
9671,None,287,274,142,136
9675,None,287,274,142,136
9679,None,287,274,143,136
9682,None,287,274,143,136
9686,None,287,274,143,136
9689,None,287,273,143,136
9693,None,287,274,143,136
9696,None,287,273,143,136
9700,None,287,274,143,136
9704,None,287,274,143,136
9707,None,287,274,143,136
9711,None,287,274,143,136
9714,None,287,274,143,136
9718,None,287,274,143,136
9721,None,287,274,143,136
9725,None,287,274,143,136
9729,None,287,274,143,136
9732,None,287,274,143,136
9736,None,288,274,144,136
9739,None,288,274,144,136
9743,None,288,274,144,136
9746,None,288,274,144,136
9750,None,288,274,144,136
9754,None,288,275,144,136
9757,None,289,275,144,136
9761,None,289,275,144,136
9764,None,289,275,144,136
9768,None,290,275,144,136
9771,None,290,275,144,136
9775,None,290,276,144,136
9779,None,290,276,144,136
9782,None,291,276,145,136
9786,None,290,276,145,136
9789,None,290,276,145,136
9793,None,290,276,145,137
9796,None,290,276,146,137
9800,None,290,276,146,138
9804,None,290,276,146,138
9807,None,290,276,146,138
9811,None,290,276,146,137
9814,None,291,276,146,137
9818,None,291,276,146,137
9821,None,291,277,146,137
9825,None,291,277,146,137
9829,None,289,277,144,136
9832,None,289,277,144,136
9836,None,289,277,144,136
9839,None,289,277,144,136
9843,None,289,276,144,136
9846,None,288,276,144,136
9850,None,289,276,144,136
9854,None,288,277,144,136
9857,None,289,276,144,136
9861,None,289,277,144,136
9864,None,289,277,143,136
9868,None,289,277,143,135
9871,None,289,277,143,135
9875,None,289,276,143,135
9879,None,289,276,143,135
9882,None,288,276,143,135
9886,None,288,276,143,135
9889,None,288,276,142,135
9893,None,288,276,142,135
9896,None,288,276,142,135
9900,None,288,276,142,135
9904,None,288,276,142,135
9907,None,288,276,142,135
9911,None,287,276,142,135
9914,None,287,275,142,135
9918,None,287,275,142,135
9921,None,287,275,142,135
9925,None,287,275,142,135
9929,None,287,275,142,135
9932,None,287,276,142,135
9936,None,287,276,142,135
9939,None,287,276,142,135
9943,None,288,276,142,135
9946,None,288,276,142,135
9950,None,288,276,142,135
9954,None,289,276,142,135
9957,None,288,276,142,135
9961,None,288,276,142,135
9964,None,289,276,142,135
9968,None,288,276,142,135
9971,None,289,276,142,135
9975,None,289,276,142,135
9979,None,289,276,143,135
9982,None,289,276,143,135
9986,None,289,277,143,135
9989,None,290,277,142,135
9993,None,289,277,143,135
9996,None,290,277,143,135
10000,None,290,277,143,135
10004,None,290,277,143,135
10007,None,290,277,143,135
10011,None,290,277,143,135
10014,None,290,276,143,135
10018,None,290,276,143,135
10021,None,290,276,143,135
10025,None,289,276,143,135
10029,None,289,276,143,135
10032,None,289,276,143,135
10036,None,289,276,143,135
10039,None,289,276,143,135
10043,None,289,276,143,135
10046,None,289,276,143,135
10050,None,288,276,142,135
10054,None,287,276,142,135
10057,None,290,275,144,135
10061,None,290,275,144,135
10064,None,290,275,144,135
10068,None,290,276,144,135
10071,None,290,276,145,135
10075,None,290,276,145,135
10079,None,290,276,145,135
10082,None,290,276,145,135
10086,None,291,276,145,135
10089,None,291,276,145,135
10093,None,291,276,145,135
10096,None,291,276,144,135
10100,None,291,276,145,135
10104,None,290,276,144,135
10107,None,290,276,144,135
10111,None,291,276,144,135
10114,None,290,276,144,135
10118,None,291,276,144,135
10121,None,291,276,144,135
10125,None,291,276,144,135
10129,None,291,276,144,135
10132,None,291,276,144,135
10136,None,291,276,145,135
10139,None,291,276,144,135
10143,None,291,276,144,135
10146,None,292,276,145,135
10150,None,292,276,145,135
10154,None,291,276,144,135
10157,None,291,276,145,135
10161,None,292,277,145,135
10164,None,292,277,145,135
10168,None,292,277,145,135
10171,None,292,277,145,135
10175,None,292,277,145,135
10179,None,292,277,145,135
10182,None,292,277,145,135
10186,None,292,276,145,134
10189,None,292,276,144,134
10193,None,292,276,144,135
10196,None,292,276,144,134
10200,None,292,276,144,134
10204,None,292,276,144,135
10207,None,292,277,144,135
10211,None,292,276,145,135
10214,None,293,277,144,135
10218,None,292,276,145,135
10221,None,292,276,144,135
10225,None,292,276,144,135
10229,None,291,276,144,135
10232,None,291,276,144,135
10236,None,291,276,144,135
10239,None,291,276,144,135
10243,None,291,276,144,135
10246,None,291,276,144,135
10250,None,291,276,144,135
10254,None,291,276,144,135
10257,None,292,276,144,135
10261,None,292,276,144,135
10264,None,292,276,144,135
10268,None,291,276,144,135
10271,None,292,276,144,135
10275,None,291,276,144,134
10279,None,292,276,144,134
10282,None,292,276,144,134
10286,None,291,276,143,135
10289,None,291,276,143,135
10293,None,291,276,143,134
10296,None,291,276,143,134
10300,None,290,276,143,134
10304,None,291,276,143,134
10307,None,290,276,143,134
10311,None,291,276,143,134
10314,None,291,276,143,135
10318,None,291,276,143,135
10321,None,291,276,143,135
10325,None,291,277,143,134
10329,None,291,276,143,134
10332,None,291,277,143,135
10336,None,291,276,143,135
10339,None,291,276,143,134
10343,None,291,276,143,134
10346,None,291,276,143,135
10350,None,290,276,143,134
10354,None,290,276,143,134
10357,None,290,276,143,134
10361,None,290,276,143,134
10364,None,290,276,143,134
10368,None,290,276,143,134
10371,None,290,276,143,134
10375,None,290,276,143,134
10379,None,289,276,143,134
10382,None,289,276,142,134
10386,None,289,275,143,134
10389,None,289,275,142,134
10393,None,289,275,142,134
10396,None,289,275,142,134
10400,None,289,275,142,134
10404,None,289,275,142,134
10407,None,289,275,142,134
10411,None,289,275,142,134
10414,None,289,275,142,134
10418,None,289,275,142,134
10421,None,289,276,142,134
10425,None,289,276,142,134
10429,None,289,276,142,134
10432,None,290,276,142,134
10436,None,290,276,142,134
10439,None,290,276,142,134
10443,None,290,276,142,134
10446,None,290,276,142,134
10450,None,290,276,142,134
10454,None,290,276,142,134
10457,None,290,276,143,134
10461,None,290,276,143,134
10464,None,289,276,143,134
10468,None,289,276,143,134
10471,None,290,276,143,134
