Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7057,None,273,283,126,126
7061,None,273,283,126,126
7064,None,273,283,126,126
7068,None,273,283,126,126
7071,None,273,283,126,125
7075,None,273,283,126,125
7079,None,273,283,126,125
7082,None,272,282,125,125
7086,None,272,282,125,125
7089,None,271,282,125,125
7093,None,272,281,125,125
7096,None,271,281,125,125
7100,None,271,280,125,125
7104,None,271,280,125,125
7107,None,271,280,126,126
7111,None,271,280,126,126
7114,None,271,281,126,126
7118,None,271,281,126,126
7121,None,272,281,126,127
7125,None,272,281,127,127
7129,None,272,281,127,127
7132,None,272,281,127,127
7136,None,272,281,128,128
7139,None,272,281,128,128
7143,None,272,281,128,129
7146,None,273,281,129,129
7150,None,272,281,129,130
7154,None,272,281,129,130
7157,None,272,280,129,131
7161,None,271,280,130,131
7164,None,270,279,130,132
7168,None,269,277,130,132
7171,None,269,276,130,132
7175,None,269,275,130,132
7179,None,269,274,130,132
7182,None,268,274,130,132
7186,None,268,273,131,132
7189,None,267,271,131,133
7193,None,263,268,131,133
7196,None,258,265,131,133
7200,None,253,259,130,132
7204,None,247,252,130,131
7207,None,240,245,130,129
7211,None,227,239,127,130
7214,None,206,230,124,130
7218,None,183,217,126,126
7221,None,168,201,135,129
7225,None,152,174,128,133
7229,None,137,157,126,140
7232,None,126,143,117,130
7236,None,122,130,113,120
7239,None,117,117,109,108
7243,None,112,111,104,102
7246,None,110,109,101,99
7250,None,109,107,100,97
7254,None,106,104,97,94
7257,None,105,103,96,93
7261,None,104,101,95,90
7264,None,102,100,93,89
7268,None,102,99,93,89
7271,None,102,100,93,89
7275,None,103,100,94,89
7279,None,103,100,94,90
7282,None,104,99,95,89
7286,None,107,101,98,91
7289,None,109,103,100,93
7293,None,110,103,102,94
7296,None,112,105,103,95
7300,None,112,107,104,97
7304,None,114,107,106,98
7307,None,117,109,109,100
7311,None,120,110,111,101
7314,None,120,113,112,104
7318,None,122,115,113,106
7321,None,123,119,115,110
7325,None,125,121,116,112
7329,None,128,125,118,115
7332,None,133,131,122,121
7336,None,136,138,124,126
7339,None,141,142,126,127
7343,None,145,147,128,129
7346,None,149,154,130,131
7350,None,152,159,134,133
7354,None,156,164,134,131
7357,None,160,170,133,128
7361,None,163,177,131,124
7364,None,167,183,128,126
7368,None,172,190,126,127
7371,None,179,194,127,131
7375,None,186,196,127,132
7379,None,191,203,127,129
7382,None,197,207,127,128
7386,None,206,211,127,128
7389,None,211,215,127,128
7393,None,215,220,128,129
7396,None,220,224,128,129
7400,None,225,227,129,130
7404,None,228,231,131,131
7407,None,230,234,131,131
7411,None,231,236,131,131
7414,None,233,238,131,131
7418,None,236,239,132,130
7421,None,239,241,133,130
7425,None,242,242,133,130
7429,None,243,244,134,130
7432,None,244,245,134,130
7436,None,244,246,134,130
7439,None,245,247,134,130
7443,None,246,247,134,130
7446,None,247,249,134,130
7450,None,248,250,134,130
7454,None,250,251,134,130
7457,None,251,252,133,130
7461,None,253,254,133,130
7464,None,255,256,133,130
7468,None,256,257,133,129
7471,None,257,258,132,128
7475,None,258,259,132,128
7479,None,258,261,131,128
7482,None,259,262,131,128
7486,None,260,263,131,128
7489,None,261,264,130,127
7493,None,262,265,130,127
7496,None,262,265,130,127
7500,None,262,265,130,127
7504,None,262,265,129,127
7507,None,262,265,130,126
7511,None,262,265,129,126
7514,None,263,265,129,126
7518,None,263,266,129,126
7521,None,264,267,129,126
7525,None,265,268,129,126
7529,None,266,268,129,126
7532,None,267,270,129,126
7536,None,268,270,129,126
7539,None,269,271,129,126
7543,None,263,268,125,128
7546,None,264,269,125,128
7550,None,265,271,125,127
7554,None,266,273,126,128
7557,None,267,274,126,127
7561,None,267,276,127,128
7564,None,268,277,127,128
7568,None,269,278,127,128
7571,None,270,279,127,128
7575,None,270,279,127,128
7579,None,270,280,127,128
7582,None,270,280,127,128
7586,None,271,280,127,128
7589,None,271,280,126,128
7593,None,271,281,126,128
7596,None,271,281,127,128
7600,None,271,281,127,128
7604,TA-OS,271,281,126,128
7607,None,271,281,126,128
7611,MC-OS,272,282,126,128
7614,None,272,283,127,129
7618,None,272,283,127,128
7621,None,271,283,126,129
7625,None,272,283,126,129
7629,None,271,283,126,128
7632,None,271,282,126,129
7636,None,271,282,126,129
7639,None,270,280,126,129
7643,None,270,279,125,129
7646,None,268,279,126,130
7650,None,268,275,126,130
7654,None,267,270,126,131
7657,None,266,261,126,132
7661,None,263,250,127,133
7664,None,257,240,127,133
7668,None,249,227,129,134
7671,None,236,199,130,133
7675,None,211,166,128,141
7679,None,184,131,128,121
7682,None,159,115,131,106
7686,None,130,109,120,100
7689,None,119,107,110,98
7693,None,110,103,102,94
7696,None,107,103,99,93
7700,None,104,102,96,92
7704,None,102,101,95,91
7707,None,102,100,94,90
7711,None,101,99,94,89
7714,None,101,99,93,89
7718,None,103,99,96,89
7721,None,104,100,96,90
7725,None,104,100,96,90
7729,None,103,100,95,90
7732,None,103,101,95,90
7736,None,106,101,98,92
7739,None,108,103,101,93
7743,None,112,103,104,93
7746,None,117,104,109,94
7750,None,122,105,112,96
7754,None,126,106,115,97
7757,None,131,107,116,98
7761,None,138,107,117,98
7764,None,144,108,119,99
7768,None,147,111,119,101
7771,None,148,114,122,106
7775,None,151,120,121,112
7779,None,153,127,122,118
7782,None,155,135,120,124
7786,None,155,140,119,126
7789,None,157,144,119,128
7793,None,158,148,118,132
7796,None,160,152,117,135
7800,None,163,157,116,136
7804,None,169,160,116,132
7807,None,175,167,115,126
7811,None,182,174,113,121
7814,None,189,179,112,121
7818,None,193,185,112,123
7821,None,199,190,112,124
7825,None,203,192,113,123
7829,None,207,197,113,120
7832,None,209,201,114,119
7836,None,211,204,114,118
7839,None,213,206,114,117
7843,None,216,207,114,117
7846,None,219,209,114,117
7850,None,221,211,115,118
7854,None,224,213,115,118
7857,None,226,216,115,118
7861,None,227,218,115,118
7864,None,229,220,116,117
7868,None,230,222,116,118
7871,None,232,224,116,118
7875,None,233,227,116,118
7879,None,235,230,116,118
7882,None,236,231,116,119
7886,None,237,233,116,118
7889,None,239,235,116,119
7893,None,240,236,116,119
7896,None,242,238,116,118
7900,None,243,239,116,119
7904,None,243,239,116,119
7907,None,243,239,117,119
7911,None,243,239,117,119
7914,None,243,239,117,119
7918,None,243,238,117,119
7921,None,243,238,117,119
7925,None,243,238,117,119
7929,None,243,239,117,119
7932,None,244,239,117,119
7936,None,244,240,117,119
7939,None,245,241,117,119
7943,None,245,241,117,119
7946,None,245,241,118,119
7950,None,245,241,118,119
7954,None,245,241,118,120
7957,None,245,242,118,120
7961,None,246,242,118,120
7964,None,247,243,118,120
7968,None,247,244,118,120
7971,None,248,245,118,121
7975,None,249,246,118,121
7979,None,249,248,118,121
7982,None,250,248,118,121
7986,None,250,249,118,121
7989,None,251,250,118,122
7993,None,251,250,118,122
7996,None,251,250,118,122
8000,None,250,247,117,122
8004,None,251,248,117,122
8007,None,251,248,117,122
8011,None,251,248,118,122
8014,None,251,248,118,122
8018,None,251,248,118,122
8021,None,251,247,118,122
8025,None,250,247,118,122
8029,None,251,247,118,122
8032,None,250,247,118,122
8036,None,251,248,118,123
8039,None,250,248,118,123
8043,None,251,249,118,124
8046,None,251,249,119,124
8050,None,251,249,119,124
8054,None,251,250,119,124
8057,None,251,250,119,124
8061,None,252,250,119,124
8064,None,252,251,119,125
8068,None,253,252,119,125
8071,None,254,253,119,125
8075,None,254,255,119,126
8079,None,254,256,119,126
8082,None,255,257,119,126
8086,None,255,257,119,126
8089,None,255,256,119,126
8093,None,255,256,119,126
8096,None,255,256,120,126
8100,None,255,256,120,126
8104,None,255,256,119,126
8107,None,255,256,119,126
8111,None,255,256,119,126
8114,None,255,256,119,125
8118,None,255,256,120,125
8121,None,256,256,119,125
8125,None,255,256,120,126
8129,None,256,256,119,125
8132,None,256,256,120,125
8136,None,256,256,120,126
8139,None,256,256,120,126
8143,None,255,257,120,126
8146,None,256,257,120,126
8150,None,256,258,120,126
8154,None,256,258,120,126
8157,None,256,258,120,126
8161,None,256,257,120,126
8164,None,255,256,120,126
8168,None,255,256,120,126
8171,None,255,255,120,126
8175,None,255,255,120,126
8179,None,255,255,120,126
8182,None,255,254,120,126
8186,None,255,254,120,126
8189,None,255,254,120,125
8193,None,254,254,120,125
8196,None,254,253,120,125
8200,None,254,254,119,125
8204,None,254,253,119,125
8207,None,253,253,119,124
8211,None,253,253,119,124
8214,None,253,252,119,124
8218,None,253,252,119,124
8221,None,253,252,119,123
8225,None,253,252,119,123
8229,None,253,252,120,123
8232,None,252,251,120,122
8236,None,252,250,120,122
8239,None,252,250,120,122
8243,None,252,249,120,121
8246,None,252,249,120,121
8250,None,251,249,120,121
8254,None,252,250,120,121
8257,None,252,250,120,121
8261,None,252,251,120,121
8264,None,253,251,120,121
8268,None,252,251,120,121
8271,None,252,251,120,121
8275,None,252,251,120,121
8279,None,252,251,120,121
8282,None,252,251,120,121
8286,None,253,251,120,121
8289,None,253,251,120,121
8293,None,253,251,120,121
8296,None,253,251,120,121
8300,None,252,251,120,120
8304,None,252,250,120,120
8307,None,252,250,120,120
8311,None,251,249,120,120
8314,None,251,248,120,119
8318,None,251,248,120,119
8321,None,251,249,120,119
8325,None,251,249,120,119
8329,None,251,249,119,119
8332,None,251,249,119,118
8336,None,251,250,119,118
8339,None,252,250,119,118
8343,None,252,250,119,118
8346,None,252,250,119,117
8350,None,252,251,118,117
8354,None,252,250,118,117
8357,None,252,250,118,117
8361,None,252,249,118,117
8364,None,251,249,119,116
8368,None,251,249,118,116
8371,None,252,249,119,116
8375,None,252,249,119,115
8379,None,252,249,119,115
8382,None,252,249,119,115
8386,None,252,249,119,115
8389,None,252,249,119,115
8393,None,252,248,119,114
8396,None,251,248,119,114
8400,None,251,248,119,114
8404,None,251,248,119,113
8407,None,251,248,119,113
8411,None,251,248,118,113
8414,None,251,248,118,113
8418,None,251,248,118,112
8421,None,251,248,117,112
8425,None,251,248,117,112
8429,None,251,247,117,112
8432,None,251,248,117,111
8436,None,251,248,117,111
8439,None,251,248,117,111
8443,None,251,248,117,111
8446,None,251,248,117,111
8450,None,251,249,117,111
8454,None,251,249,117,111
8457,None,251,248,116,111
8461,None,251,248,116,111
8464,None,251,247,116,111
8468,None,250,247,116,111
8471,None,250,247,116,111
8475,None,250,247,116,111
8479,None,250,247,116,111
8482,None,250,247,116,111
8486,None,250,247,116,111
8489,None,250,247,116,112
8493,None,250,248,116,111
8496,None,250,247,117,112
8500,None,250,247,117,112
8504,None,250,247,117,112
8507,None,251,247,117,112
8511,None,251,248,117,112
8514,None,251,248,117,112
8518,None,252,248,117,112
8521,None,252,248,117,112
8525,None,252,248,117,112
8529,None,253,249,118,112
8532,None,253,249,117,113
8536,None,254,250,117,113
8539,None,254,251,117,113
8543,None,254,251,117,113
8546,None,254,251,117,112
8550,None,255,251,117,112
8554,None,255,251,117,112
8557,None,255,251,117,113
8561,None,255,252,117,112
8564,None,255,252,117,112
8568,None,255,252,117,112
8571,None,255,252,117,113
8575,None,255,252,117,113
8579,None,255,252,117,112
8582,None,255,252,117,113
8586,None,254,252,117,113
8589,None,255,251,118,113
8593,None,254,251,117,113
8596,None,254,251,118,113
8600,None,254,251,118,113
8604,None,253,250,118,113
8607,None,253,250,118,113
8611,None,253,250,118,113
8614,None,252,249,118,113
8618,None,253,250,118,113
8621,None,253,250,117,112
8625,None,253,251,117,112
8629,None,253,251,117,112
8632,None,254,252,116,112
8636,None,254,253,116,112
8639,None,254,253,116,112
8643,None,254,253,116,113
8646,None,254,254,116,113
8650,None,254,254,116,112
8654,None,254,254,116,113
8657,None,254,253,116,113
8661,None,254,253,116,113
8664,None,254,253,117,113
8668,None,254,252,117,113
8671,None,254,252,117,113
8675,None,254,252,117,114
8679,None,254,252,117,114
8682,None,254,252,117,114
8686,None,254,252,117,114
8689,None,254,252,117,114
8693,None,255,253,117,114
8696,None,255,253,117,115
8700,None,255,254,117,115
8704,None,256,254,118,115
8707,None,256,254,118,115
8711,None,256,255,118,115
8714,None,256,254,118,115
8718,None,256,255,118,115
8721,None,257,255,118,115
8725,None,257,255,118,115
8729,None,257,255,118,115
8732,None,258,255,118,115
8736,None,258,256,118,115
8739,None,258,256,118,116
8743,None,258,257,118,116
8746,None,259,258,118,116
8750,None,259,259,118,116
8754,None,260,260,118,117
8757,None,260,261,118,117
8761,None,261,261,118,117
8764,None,261,262,118,117
8768,None,262,263,118,117
8771,None,262,263,118,117
8775,None,262,263,118,118
8779,None,262,264,118,118
8782,None,263,264,118,118
8786,None,263,265,118,119
8789,None,263,265,118,119
8793,None,263,265,119,120
8796,None,263,266,119,120
8800,None,264,265,119,121
8804,None,264,266,120,122
8807,None,264,266,120,122
8811,None,264,266,121,122
8814,None,264,267,121,123
8818,None,265,268,121,123
8821,None,265,269,121,123
8825,None,265,270,121,123
8829,None,266,271,122,123
8832,None,266,271,122,123
8836,None,266,271,123,123
8839,None,267,271,123,123
8843,None,267,271,124,123
8846,None,267,271,124,123
8850,None,267,271,124,123
8854,None,268,271,125,123
8857,None,268,271,125,124
8861,None,268,271,126,124
8864,None,268,271,126,124
8868,None,268,270,126,124
8871,None,268,269,126,124
8875,None,267,268,127,124
8879,None,267,267,127,124
8882,None,267,267,126,124
8886,None,267,266,126,124
8889,None,267,266,126,124
8893,None,267,266,126,124
8896,None,266,267,126,123
8900,None,266,266,125,123
8904,None,266,266,125,123
8907,None,266,266,125,123
8911,None,266,265,124,123
8914,None,265,267,124,124
8918,None,265,267,124,124
8921,None,265,267,123,124
8925,None,265,266,123,124
8929,None,264,266,123,124
8932,None,264,265,122,123
8936,None,264,265,122,123
8939,None,264,265,122,123
8943,None,263,264,121,123
8946,None,263,263,121,122
8950,None,262,262,121,122
8954,None,260,259,121,122
8957,None,258,256,121,121
8961,None,257,252,121,121
8964,None,253,248,122,120
8968,None,249,244,122,120
8971,None,244,239,122,120
8975,None,238,235,122,120
8979,None,233,230,121,119
8982,None,227,222,120,119
8986,None,220,213,118,118
8989,None,211,208,117,116
8993,None,203,201,115,118
8996,None,194,187,114,120
9000,None,185,175,117,119
9004,None,177,165,118,126
9007,None,172,159,120,132
9011,None,169,155,122,134
9014,None,167,151,125,133
9018,None,165,148,128,132
9021,None,163,146,129,130
9025,None,162,146,130,129
9029,None,162,147,131,131
9032,None,164,152,131,133
9036,None,167,158,132,136
9039,None,168,162,131,135
9043,None,172,169,126,129
9046,None,178,178,125,123
9050,None,185,186,123,127
9054,None,190,194,121,129
9057,None,196,197,121,131
9061,None,198,200,121,131
9064,None,201,206,121,129
9068,None,205,209,122,128
9071,None,210,212,122,127
9075,None,214,215,123,127
9079,None,217,218,124,127
9082,None,221,221,125,129
9086,None,223,224,126,129
9089,None,225,227,126,130
9093,None,226,231,127,130
9096,None,228,234,128,130
9100,None,230,236,128,130
9104,None,234,237,129,130
9107,None,236,238,130,130
9111,None,237,240,130,130
9114,None,240,243,131,131
9118,None,240,245,131,131
9121,None,241,247,130,132
9125,None,244,249,130,132
9129,None,245,251,130,132
9132,None,246,253,130,133
9136,None,247,254,131,133
9139,None,248,255,130,133
9143,None,248,255,130,133
9146,None,248,256,130,132
9150,None,249,257,130,132
9154,None,250,258,130,133
9157,None,251,259,130,132
9161,None,252,261,130,133
9164,None,252,263,129,133
9168,None,253,264,129,133
9171,None,254,265,129,133
9175,None,255,266,129,132
9179,None,255,266,129,132
9182,None,256,267,129,132
9186,None,257,269,128,132
9189,None,258,269,128,132
9193,None,259,270,128,132
9196,None,260,271,128,132
9200,None,261,272,128,132
9204,None,263,273,128,132
9207,None,264,274,128,131
9211,None,264,275,128,131
9214,None,264,276,128,131
9218,None,265,276,128,131
9221,None,265,276,128,131
9225,None,265,275,128,131
9229,None,265,275,128,131
9232,None,265,275,128,131
9236,None,265,275,128,130
9239,None,265,275,128,130
9243,None,265,276,127,130
9246,None,265,276,127,130
9250,None,265,276,127,130
9254,None,265,276,127,130
9257,None,266,276,127,129
9261,None,266,276,127,129
9264,None,265,276,127,129
9268,None,265,276,127,129
9271,None,266,276,127,129
9275,None,266,277,127,129
9279,None,266,277,127,129
9282,None,266,278,127,128
9286,None,266,278,128,128
9289,None,266,278,127,128
9293,None,266,278,128,129
9296,None,266,278,127,129
9300,None,266,278,128,129
9304,None,267,278,128,129
9307,None,267,278,128,129
9311,None,267,278,129,129
9314,None,267,278,128,129
9318,None,267,278,128,129
9321,None,267,278,128,129
9325,None,267,278,128,129
9329,None,267,278,128,128
9332,None,266,278,128,128
9336,None,266,278,128,129
9339,None,266,278,127,128
9343,None,265,277,128,128
9346,None,265,278,127,128
9350,None,265,277,127,128
9354,None,265,277,127,128
9357,None,264,276,126,128
9361,None,264,275,126,127
9364,None,263,274,125,127
9368,None,262,273,125,127
9371,None,262,273,124,127
9375,None,262,273,124,127
9379,None,262,273,123,127
9382,None,262,273,123,126
9386,None,262,272,123,126
9389,None,262,271,122,126
9393,None,261,271,122,126
9396,None,261,270,121,125
9400,None,261,269,121,125
9404,None,261,267,121,125
9407,None,260,266,121,125
9411,None,259,264,121,125
9414,None,258,262,121,124
9418,None,256,259,121,123
9421,None,255,255,121,122
9425,None,252,251,121,122
9429,None,250,248,121,121
9432,None,247,245,121,120
9436,None,244,241,122,119
9439,None,241,238,121,119
9443,None,238,236,121,119
9446,None,236,234,121,119
9450,None,234,233,121,118
9454,None,233,231,121,118
9457,None,231,228,120,117
9461,None,229,225,119,117
9464,None,226,221,118,116
9468,None,223,215,118,115
9471,None,216,208,116,113
9475,None,208,201,114,112
9479,None,197,184,111,115
9482,None,186,168,114,119
9486,None,174,154,116,129
9489,None,168,146,118,129
9493,None,163,134,120,122
9496,None,156,128,125,118
9500,None,148,122,125,112
9504,None,142,116,125,107
9507,None,137,111,122,102
9511,None,132,109,120,100
9514,None,130,107,119,98
9518,None,129,107,118,97
9521,None,129,106,119,97
9525,None,132,108,122,98
9529,None,136,109,124,100
9532,None,142,113,128,104
9536,None,148,120,128,110
9539,None,154,128,130,117
9543,None,162,133,128,121
9546,None,164,140,121,124
9550,None,168,149,118,126
9554,None,175,155,115,121
9557,None,182,159,115,116
9561,None,190,167,112,111
9564,None,197,174,110,110
9568,None,201,178,109,112
9571,None,206,187,110,110
9575,None,210,192,111,107
9579,None,211,197,113,105
9582,None,213,201,113,106
9586,None,218,204,113,106
9589,None,221,207,113,107
9593,None,223,210,114,109
9596,None,225,214,114,110
9600,None,228,218,115,110
9604,None,230,221,115,110
9607,None,233,224,115,110
9611,None,234,227,115,110
9614,None,235,229,115,109
9618,None,237,231,115,110
9621,None,239,233,116,110
9625,None,241,235,116,110
9629,None,244,236,115,110
9632,None,246,238,115,110
9636,None,248,240,114,110
9639,None,249,243,114,109
9643,None,250,245,114,110
9646,None,251,246,114,110
9650,None,252,247,114,110
9654,None,253,248,114,110
9657,None,253,248,114,110
9661,None,254,249,113,109
9664,None,254,249,113,109
9668,None,255,250,113,109
9671,None,255,252,113,109
9675,None,256,253,113,108
9679,None,256,254,113,108
9682,None,257,255,113,108
9686,None,256,255,113,108
9689,None,257,255,113,108
9693,None,257,255,113,108
9696,None,257,255,113,107
9700,None,257,254,113,107
9704,None,257,254,113,107
9707,None,257,254,113,107
9711,None,257,254,113,107
9714,None,257,254,113,107
9718,None,257,254,113,107
9721,None,257,255,113,107
9725,None,257,255,113,107
9729,None,258,255,113,107
9732,None,258,256,113,107
9736,None,258,256,114,107
9739,None,258,257,113,107
9743,None,258,257,113,107
9746,None,259,258,113,107
9750,None,259,259,113,107
9754,None,259,259,113,107
9757,None,260,260,113,107
9761,None,260,260,113,107
9764,None,260,260,113,107
9768,None,261,261,113,107
9771,None,261,261,113,107
9775,None,261,261,113,107
9779,None,262,262,113,107
9782,None,262,263,113,107
9786,None,262,263,113,107
9789,None,262,264,113,107
9793,None,262,264,113,107
9796,None,262,264,113,107
9800,None,262,264,113,107
9804,None,263,264,113,107
9807,None,263,265,113,107
9811,None,263,265,113,107
9814,None,263,266,113,107
9818,None,264,266,113,107
9821,None,264,266,113,107
9825,None,264,266,113,107
9829,None,264,263,113,108
9832,None,264,262,113,108
9836,None,264,263,113,108
9839,None,264,263,113,108
9843,None,264,263,113,108
9846,None,264,263,112,108
9850,None,264,264,112,108
9854,None,265,263,113,108
9857,None,265,263,112,108
9861,None,266,264,113,108
9864,None,266,265,112,108
9868,None,267,266,113,109
9871,None,267,267,113,109
9875,None,268,268,113,109
9879,None,268,269,113,109
9882,None,269,270,113,109
9886,None,269,270,113,109
9889,None,269,271,113,109
9893,None,270,271,113,109
9896,None,270,271,114,109
9900,None,270,272,114,109
9904,None,270,272,113,109
9907,None,270,272,114,109
9911,None,270,273,114,110
9914,None,271,273,113,110
9918,None,271,274,114,110
9921,None,271,274,114,110
9925,None,271,274,113,110
9929,None,271,274,114,110
9932,None,271,274,113,110
9936,None,271,275,113,110
9939,None,271,275,113,110
9943,None,271,275,113,110
9946,None,270,276,113,110
9950,None,271,276,113,110
9954,None,270,276,113,110
9957,None,271,276,113,111
9961,None,270,277,113,111
9964,None,271,277,113,111
9968,None,271,277,113,111
9971,None,270,277,113,111
9975,None,270,277,113,111
9979,None,271,277,113,111
9982,None,270,276,112,111
9986,None,271,276,112,110
9989,None,271,276,112,111
9993,None,271,276,113,111
9996,None,271,276,113,111
10000,None,271,277,113,111
10004,None,271,277,113,112
10007,None,271,277,113,112
10011,None,271,277,113,112
10014,None,271,277,114,112
10018,None,271,277,114,113
10021,None,271,277,114,113
10025,None,271,277,114,113
10029,None,272,278,114,113
10032,None,272,278,114,114
10036,None,272,278,114,114
10039,None,272,279,114,115
10043,None,272,279,114,115
10046,None,272,279,114,116
10050,None,272,280,115,116
10054,None,272,281,115,117
10057,None,272,279,115,115
10061,None,272,280,115,115
10064,None,272,280,115,116
10068,None,272,280,115,116
10071,None,272,281,116,116
10075,None,272,281,116,117
10079,None,272,281,116,117
10082,None,272,281,116,118
10086,None,272,281,117,118
10089,None,272,280,117,119
10093,None,271,279,117,119
10096,None,271,279,117,119
10100,None,271,278,117,120
10104,None,271,277,117,120
10107,None,270,276,117,120
10111,None,270,275,117,120
10114,None,269,274,117,121
10118,None,269,272,117,121
10121,None,267,268,117,122
10125,None,266,263,117,122
10129,None,263,253,118,122
10132,None,260,243,118,122
10136,None,254,234,120,122
10139,None,245,222,121,120
10143,None,236,211,121,114
10146,None,228,198,119,118
10150,None,212,174,116,121
10154,None,199,155,114,137
10157,None,179,142,118,128
10161,None,169,130,124,120
10164,None,165,119,129,110
10168,None,159,112,129,102
10171,None,154,108,129,98
10175,None,149,106,129,97
10179,None,146,104,128,95
10182,None,145,104,129,94
10186,None,145,103,130,94
10189,None,146,103,129,94
10193,None,148,104,130,95
10196,None,152,106,133,97
10200,None,156,108,134,99
10204,None,161,111,136,102
10207,None,165,114,133,104
10211,None,166,121,130,111
10214,None,169,125,124,115
10218,None,173,132,120,121
10221,None,177,138,118,126
10225,None,182,144,117,129
10229,None,186,147,115,132
10232,None,190,152,113,132
10236,None,193,156,113,132
10239,None,196,159,112,132
10243,None,198,160,112,132
10246,None,200,162,112,132
10250,None,203,163,112,130
10254,None,205,167,112,126
10257,None,207,171,113,123
10261,None,209,174,113,121
10264,None,211,179,114,119
10268,None,213,183,114,118
10271,None,218,189,116,118
10275,None,222,194,117,121
10279,None,224,200,118,122
10282,None,228,207,119,119
10286,None,233,210,120,119
10289,None,236,214,121,120
10293,None,238,221,121,121
10296,None,241,225,121,122
10300,None,245,230,121,123
10304,None,247,234,121,124
10307,None,249,236,121,123
10311,None,251,238,120,123
10314,None,254,240,120,123
10318,None,256,243,120,123
10321,None,258,245,120,123
10325,None,260,248,119,123
10329,None,262,250,119,124
10332,None,263,251,119,124
10336,None,263,252,120,124
10339,None,263,253,120,124
10343,None,263,253,120,124
10346,None,263,253,119,124
10350,None,264,254,119,124
10354,None,264,256,119,124
10357,None,265,258,119,124
10361,None,265,260,119,123
10364,None,265,262,119,123
10368,None,266,263,119,122
10371,None,266,265,120,122
10375,None,266,266,119,122
10379,None,267,267,119,122
10382,None,267,268,119,122
10386,None,267,270,119,121
10389,None,268,271,118,121
10393,None,268,272,118,120
10396,None,268,272,118,120
10400,None,267,272,118,120
10404,None,267,272,118,120
10407,None,267,272,118,119
10411,None,267,272,118,119
10414,None,267,272,117,119
10418,None,267,272,117,119
10421,None,267,272,117,119
10425,None,267,271,117,118
10429,None,267,271,117,118
10432,None,266,271,117,118
10436,None,267,271,117,118
10439,None,266,271,117,118
10443,None,266,271,117,119
10446,None,266,270,118,119
10450,None,265,269,118,119
10454,None,265,268,118,120
10457,None,264,267,118,120
10461,None,264,266,118,120
10464,None,264,265,118,120
10468,None,263,264,119,120
10471,None,262,263,119,121
10475,None,262,262,119,121
10479,None,261,260,119,122
10482,None,260,259,120,122
10486,None,260,258,119,122
10489,None,260,259,120,123
10493,None,261,260,119,123
10496,None,261,261,119,123
10500,None,261,262,120,123
10504,None,262,262,120,123
10507,None,261,261,120,123
10511,None,261,260,119,123
10514,None,262,254,120,124
10518,None,261,252,120,124
10521,None,261,252,120,124
10525,None,261,251,120,124
10529,None,261,251,120,124
10532,None,260,250,121,124
10536,None,259,249,121,124
10539,None,259,248,121,124
10543,None,259,248,121,124
10546,None,259,247,121,124
10550,None,259,248,121,123
10554,None,260,249,120,123
10557,None,260,250,120,123
10561,None,260,250,121,123
10564,None,261,250,121,123
10568,None,260,250,121,123
10571,None,260,249,121,123
10575,None,260,249,121,123
10579,None,261,249,121,123
10582,None,261,250,120,123
10586,None,261,250,120,123
10589,None,261,251,120,123
10593,None,261,251,120,122
10596,None,261,252,120,122
10600,None,261,253,120,122
10604,None,261,254,120,122
10607,None,261,255,119,122
10611,None,262,255,119,122
10614,None,262,255,119,121
10618,None,262,255,119,121
10621,None,262,255,119,121
10625,None,262,255,119,121
10629,None,262,256,119,121
10632,None,262,256,119,121
10636,None,262,257,119,121
10639,None,262,256,119,121
10643,None,262,256,119,121
10646,None,262,256,119,120
10650,None,262,256,119,120
10654,None,262,257,119,120
10657,None,262,257,118,120
10661,None,262,257,118,120
10664,None,262,257,119,120
10668,None,262,256,118,120
10671,None,262,256,119,120
10675,None,262,256,119,120
10679,None,262,256,118,120
10682,None,262,257,118,120
10686,None,262,257,118,120
10689,None,262,258,118,119
10693,None,263,258,117,119
10696,None,262,258,118,119
10700,None,262,258,118,119
10704,None,262,258,118,119
10707,None,262,258,117,119
10711,None,262,257,117,119
10714,None,262,258,117,119
10718,None,262,258,117,119
10721,None,263,259,117,118
10725,None,263,259,117,119
10729,None,263,259,117,119
10732,None,262,259,117,119
10736,None,263,258,117,118
10739,None,263,258,117,118
10743,None,262,258,117,118
10746,None,263,259,117,118
10750,None,263,259,117,118
10754,None,263,260,117,118
10757,None,263,260,117,118
10761,None,262,260,117,118
10764,None,263,260,117,118
10768,None,263,260,117,118
10771,None,262,261,117,118
10775,None,262,261,117,118
10779,None,262,261,117,117
10782,None,263,262,117,117
10786,None,262,262,117,117
10789,None,263,262,117,117
10793,None,263,262,117,116
10796,None,262,262,117,116
10800,None,262,262,117,116
10804,None,263,263,117,116
10807,None,263,262,117,116
10811,None,263,262,117,115
10814,None,263,262,117,115
10818,None,263,262,117,115
10821,None,263,263,117,115
10825,None,263,263,116,115
10829,None,263,263,116,115
10832,None,263,262,116,115
10836,None,263,262,116,115
10839,None,263,261,116,115
10843,None,262,261,116,115
10846,None,262,261,116,115
10850,None,262,261,116,115
10854,None,262,260,117,115
10857,None,262,261,117,115
10861,None,262,261,117,116
10864,None,262,261,117,116
10868,None,262,261,117,116
10871,None,263,261,117,116
10875,None,263,261,117,116
10879,None,263,261,117,116
10882,None,263,262,117,116
10886,None,263,262,117,117
