Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7271,None,287,288,135,143
7275,None,287,287,135,143
7279,None,286,287,135,144
7282,None,286,286,135,144
7286,None,286,286,135,144
7289,None,286,286,135,144
7293,None,286,286,135,144
7296,None,286,286,135,143
7300,None,286,286,135,144
7304,None,286,286,135,144
7307,None,286,286,136,144
7311,None,286,287,136,144
7314,None,283,283,132,144
7318,None,283,284,132,143
7321,None,284,285,132,143
7325,None,285,286,132,143
7329,None,285,286,132,143
7332,None,285,287,132,143
7336,None,285,286,132,143
7339,None,285,286,132,143
7343,None,285,286,132,143
7346,None,285,286,132,143
7350,None,285,286,132,143
7354,None,284,285,132,143
7357,None,285,285,132,143
7361,None,285,286,132,143
7364,None,285,286,133,143
7368,None,286,287,132,143
7371,None,287,288,133,143
7375,None,287,288,132,143
7379,None,287,288,133,143
7382,None,286,288,132,143
7386,None,286,288,133,143
7389,None,286,287,132,143
7393,None,285,286,132,143
7396,None,284,285,132,144
7400,None,283,283,132,144
7404,None,282,282,133,144
7407,None,281,282,133,144
7411,None,281,281,132,144
7414,None,280,281,132,144
7418,None,280,280,133,144
7421,None,280,281,133,144
7425,None,281,281,133,144
7429,None,281,282,133,144
7432,None,281,282,133,144
7436,None,282,283,133,144
7439,None,282,284,133,144
7443,None,283,285,132,144
7446,None,284,285,132,144
7450,None,284,285,132,143
7454,None,285,286,132,143
7457,None,285,286,132,143
7461,None,285,286,132,143
7464,None,285,286,132,143
7468,None,285,287,132,143
7471,None,284,287,132,143
7475,None,284,286,132,144
7479,None,283,286,132,143
7482,None,283,285,132,143
7486,None,282,285,132,144
7489,None,281,284,132,144
7493,None,281,283,132,144
7496,None,280,282,132,144
7500,None,280,281,132,144
7504,None,279,280,132,144
7507,None,279,280,132,144
7511,None,279,280,132,145
7514,None,279,280,132,144
7518,None,279,280,132,144
7521,None,279,281,132,144
7525,None,279,281,133,144
7529,None,280,282,132,144
7532,None,281,283,132,144
7536,None,281,284,133,144
7539,None,282,285,133,144
7543,None,283,285,132,141
7546,None,284,285,132,140
7550,None,283,285,132,140
7554,None,283,286,132,140
7557,None,284,286,132,140
7561,None,284,287,132,140
7564,None,284,287,132,140
7568,None,285,287,133,140
7571,None,285,287,132,140
7575,None,284,287,133,140
7579,None,284,286,132,140
7582,None,283,285,133,140
7586,None,282,283,132,140
7589,None,281,282,133,141
7593,None,281,282,132,141
7596,None,281,282,132,141
7600,None,281,282,133,141
7604,None,281,282,133,141
7607,None,281,282,133,141
7611,None,281,282,133,141
7614,None,281,282,133,141
7618,None,281,282,133,141
7621,None,281,282,132,141
7625,None,281,283,133,141
7629,None,282,283,133,141
7632,None,283,284,133,141
7636,None,283,285,133,140
7639,None,284,286,133,141
7643,None,284,286,133,140
7646,None,284,287,133,140
7650,None,284,287,133,140
7654,None,284,287,133,140
7657,None,284,287,133,140
7661,None,284,287,133,140
7664,None,284,287,133,140
7668,None,283,287,133,140
7671,None,283,286,133,140
7675,None,283,286,133,140
7679,None,283,286,133,140
7682,None,283,286,133,140
7686,None,284,287,133,140
7689,None,284,287,133,140
7693,None,284,287,133,140
7696,None,284,287,133,140
7700,None,283,286,133,140
7704,None,283,286,133,141
7707,None,283,286,133,141
7711,None,284,287,133,140
7714,None,284,287,133,140
7718,None,284,288,133,141
7721,None,285,288,134,140
7725,None,285,288,134,140
7729,None,284,287,133,140
7732,None,284,287,133,140
7736,None,284,287,133,140
7739,None,285,287,133,140
7743,None,285,288,133,140
7746,None,285,289,134,140
7750,None,286,289,134,140
7754,None,285,289,134,140
7757,None,285,289,134,140
7761,None,285,288,133,140
7764,None,284,287,133,140
7768,None,284,287,133,140
7771,None,283,286,133,140
7775,None,283,285,133,140
7779,None,283,285,133,140
7782,None,282,284,133,141
7786,None,282,284,133,141
7789,None,281,283,133,141
7793,None,281,283,133,141
7796,None,280,282,133,141
7800,None,280,281,133,141
7804,None,279,281,133,141
7807,None,279,280,133,141
7811,None,279,281,133,141
7814,None,280,281,133,141
7818,None,280,281,133,141
7821,None,280,282,133,141
7825,None,280,282,133,141
7829,None,280,282,133,141
7832,None,280,282,133,141
7836,None,281,283,133,141
7839,None,281,284,133,141
7843,None,282,285,133,141
7846,None,282,286,133,141
7850,None,282,286,133,141
7854,None,283,287,133,141
7857,None,282,286,133,141
7861,None,282,286,133,141
7864,None,282,286,133,140
7868,None,281,285,133,141
7871,None,281,285,133,140
7875,None,281,285,133,141
7879,None,282,285,133,141
7882,None,281,285,133,140
7886,None,282,285,133,141
7889,None,282,285,133,140
7893,None,282,285,133,140
7896,None,282,285,133,141
7900,None,282,286,133,141
7904,None,282,286,133,141
7907,None,282,286,133,141
7911,None,282,286,133,141
7914,None,282,286,133,140
7918,None,282,286,133,140
7921,None,283,286,133,140
7925,None,283,287,133,140
7929,None,283,287,133,140
7932,None,283,288,133,140
7936,None,284,288,133,140
7939,None,284,289,133,140
7943,None,285,289,133,140
7946,None,285,290,133,140
7950,None,285,290,133,140
7954,None,285,290,133,140
7957,None,284,289,133,140
7961,None,284,288,133,140
7964,None,283,288,133,140
7968,None,283,288,132,140
7971,None,283,288,133,140
7975,None,283,288,133,140
7979,None,283,288,133,140
7982,None,282,287,133,140
7986,None,282,287,133,140
7989,None,281,285,133,140
7993,None,280,284,133,140
7996,None,280,283,133,140
8000,None,279,282,133,141
8004,None,278,280,133,141
8007,None,277,279,133,141
8011,None,277,279,133,141
8014,None,277,278,133,141
8018,None,277,279,133,141
8021,None,277,279,133,141
8025,None,278,280,133,141
8029,None,278,281,133,141
8032,None,278,281,132,141
8036,None,279,282,132,141
8039,None,279,283,132,141
8043,None,279,283,132,141
8046,None,279,283,132,141
8050,None,280,284,132,141
8054,None,279,284,132,141
8057,None,280,283,132,141
8061,None,279,283,132,141
8064,None,279,283,132,141
8068,None,279,283,132,141
8071,None,279,283,132,141
8075,None,279,283,133,141
8079,None,279,283,133,141
8082,None,278,282,133,141
8086,None,278,281,133,141
8089,None,278,281,133,141
8093,None,278,281,133,141
8096,None,278,281,133,141
8100,None,278,281,133,141
8104,None,278,281,133,141
8107,None,278,281,133,141
8111,None,278,281,133,141
8114,None,278,281,133,141
8118,None,278,281,133,141
8121,None,278,281,133,141
8125,None,278,282,133,141
8129,None,279,282,133,141
8132,None,279,283,133,141
8136,None,279,283,133,141
8139,None,279,283,133,141
8143,None,279,283,133,141
8146,None,280,283,133,141
8150,None,280,283,133,141
8154,None,279,283,133,141
8157,None,280,283,133,141
8161,None,279,282,133,141
8164,None,279,282,133,141
8168,None,278,281,132,141
8171,None,278,281,133,141
8175,None,278,280,133,141
8179,None,278,280,133,141
8182,None,277,279,133,141
8186,None,277,279,133,141
8189,None,277,279,133,141
8193,None,277,279,133,141
8196,None,277,280,133,141
8200,None,278,281,132,141
8204,None,278,281,132,141
8207,None,278,281,132,141
8211,None,278,281,132,141
8214,None,278,281,132,141
8218,None,278,281,132,141
8221,None,278,281,132,141
8225,None,277,280,132,141
8229,None,277,280,133,141
8232,None,277,281,132,141
8236,None,278,281,132,141
8239,None,278,281,132,141
8243,None,278,281,132,141
8246,None,278,281,132,141
8250,None,278,282,132,141
8254,None,278,282,132,141
8257,None,279,283,132,140
8261,None,279,283,132,140
8264,None,280,284,132,140
8268,None,280,284,132,140
8271,None,280,285,132,140
8275,None,281,286,132,140
8279,None,281,287,132,140
8282,None,283,288,132,140
8286,None,283,289,132,140
8289,None,284,290,132,140
8293,None,284,290,132,140
8296,None,284,291,132,140
8300,None,285,291,132,140
8304,None,284,290,132,140
8307,None,284,290,132,140
8311,None,284,290,132,140
8314,None,283,289,132,140
8318,None,283,289,132,140
8321,None,282,288,132,140
8325,None,281,287,132,140
8329,None,281,286,132,140
8332,None,281,286,132,140
8336,None,280,285,131,140
8339,None,280,285,132,140
8343,None,281,285,132,140
8346,None,281,286,132,140
8350,None,281,286,132,140
8354,None,281,286,132,140
8357,None,281,287,132,140
8361,None,282,287,132,140
8364,None,282,288,132,140
8368,None,283,289,132,140
8371,None,283,289,132,140
8375,None,284,290,132,140
8379,None,285,291,132,140
8382,None,285,291,132,139
8386,None,285,291,132,140
8389,None,285,291,132,139
8393,None,285,291,132,139
8396,None,285,292,132,139
8400,None,286,292,132,139
8404,None,286,292,132,139
8407,None,286,293,132,139
8411,None,286,293,132,139
8414,None,286,293,132,139
8418,None,286,293,132,139
8421,None,285,292,132,139
8425,None,285,292,132,139
8429,None,285,292,132,139
8432,None,285,291,132,139
8436,None,285,291,132,140
8439,None,285,292,132,140
8443,None,285,292,132,140
8446,None,285,292,132,140
8450,None,285,292,132,140
8454,None,285,291,132,140
8457,None,284,290,132,140
8461,None,284,290,132,140
8464,None,283,288,132,140
8468,None,282,287,132,140
8471,None,281,286,132,140
8475,None,281,285,132,140
8479,None,281,285,132,140
8482,None,281,285,132,140
8486,None,281,285,132,140
8489,None,282,284,132,140
8493,None,281,282,132,140
8496,None,280,279,132,139
8500,None,279,276,131,140
8504,None,274,270,131,141
8507,None,266,261,131,141
8511,None,255,252,130,140
8514,None,241,241,128,136
8518,None,231,233,125,134
8521,None,225,224,124,136
8525,None,210,211,122,136
8529,None,198,193,125,146
8532,None,178,176,132,152
8536,None,170,165,142,148
8539,None,164,156,140,136
8543,None,159,146,136,134
8546,None,154,143,133,133
8550,None,152,140,133,131
8554,None,151,138,133,129
8557,None,150,137,133,128
8561,None,150,138,132,129
8564,None,153,137,131,129
8568,None,156,140,133,130
8571,None,162,145,134,130
8575,None,166,156,140,128
8579,None,172,161,143,133
8582,None,177,168,138,140
8586,None,180,173,135,147
8589,None,189,179,130,148
8593,None,196,188,127,145
8596,None,201,196,126,144
8600,None,209,201,126,143
8604,None,214,210,126,138
8607,None,217,214,126,137
8611,None,221,217,126,138
8614,None,226,220,128,139
8618,None,227,224,128,138
8621,None,229,226,129,137
8625,None,230,228,129,136
8629,None,232,231,129,136
8632,None,234,234,129,137
8636,None,236,237,129,137
8639,None,238,239,130,138
8643,None,240,241,130,138
8646,None,244,245,130,139
8650,None,247,249,130,140
8654,None,250,253,130,141
8657,None,253,255,130,141
8661,None,256,258,130,141
8664,None,258,260,130,140
8668,None,261,263,130,140
8671,None,263,264,131,140
8675,None,264,265,131,140
8679,None,266,266,131,139
8682,None,267,268,131,139
8686,None,269,270,130,140
8689,None,270,271,130,140
8693,None,271,273,130,139
8696,None,271,274,130,139
8700,None,272,274,129,139
8704,None,272,274,129,139
8707,None,272,273,129,139
8711,None,272,273,129,139
8714,None,272,274,129,139
8718,None,272,274,129,139
8721,None,272,274,129,139
8725,None,272,274,129,139
8729,None,273,275,129,139
8732,None,274,275,129,139
8736,None,275,276,129,139
8739,None,276,277,129,138
8743,None,277,278,129,138
8746,None,278,279,129,138
8750,TA-OS,278,280,129,138
8754,None,279,281,129,138
8757,MC-OS,279,281,129,138
8761,None,279,281,129,138
8764,None,279,282,129,138
8768,None,279,282,129,138
8771,None,280,282,129,138
8775,None,280,283,129,138
8779,None,280,283,130,138
8782,None,280,284,130,138
8786,None,280,284,130,138
8789,None,280,284,130,138
8793,None,280,283,130,138
8796,None,279,282,129,138
8800,None,279,280,129,139
8804,None,277,277,129,140
8807,None,276,274,129,141
8811,None,272,265,130,142
8814,None,266,254,131,144
8818,None,256,239,132,141
8821,None,242,222,133,146
8825,None,229,181,132,156
8829,None,199,148,132,136
8832,None,169,129,144,122
8836,None,147,119,131,111
8839,None,126,116,117,108
8843,None,118,114,110,107
8846,None,114,114,106,106
8850,None,112,113,105,105
8854,None,112,113,105,105
8857,None,114,113,106,105
8861,None,117,113,109,105
8864,None,120,113,112,105
8868,None,125,114,116,106
8871,None,131,116,121,109
8875,None,140,119,127,111
8879,None,151,123,130,116
8882,None,158,126,133,119
8886,None,164,129,139,121
8889,None,172,132,138,124
8893,None,178,138,131,128
8896,None,190,155,126,132
8900,None,201,172,129,145
8904,None,214,184,130,155
8907,None,225,195,129,153
8911,None,229,214,129,146
8914,None,231,221,129,145
8918,None,233,227,129,147
8921,None,236,231,130,147
8925,None,240,235,131,146
8929,None,243,239,132,148
8932,None,247,243,133,149
8936,None,251,248,135,151
8939,None,254,252,136,152
8943,None,256,255,137,153
8946,None,259,258,138,155
8950,None,261,262,139,156
8954,None,264,266,140,157
8957,None,269,269,140,158
8961,None,272,273,140,158
8964,None,274,278,140,159
8968,None,276,283,141,160
8971,None,279,286,141,160
8975,None,282,289,142,161
8979,None,284,294,141,161
8982,None,285,297,142,162
8986,None,286,299,142,162
8989,None,287,301,142,163
8993,None,288,303,142,163
8996,None,289,305,142,163
9000,None,291,306,143,164
9004,None,293,309,143,164
9007,None,293,309,143,164
9011,None,294,311,143,164
9014,None,294,311,143,164
9018,None,295,312,142,164
9021,None,295,313,142,164
9025,None,295,314,142,164
9029,None,296,315,141,163
9032,None,296,315,141,163
9036,None,296,315,140,163
9039,None,295,315,140,163
9043,None,294,314,139,163
9046,None,293,314,139,162
9050,None,292,312,138,162
9054,None,290,310,137,161
9057,None,289,308,136,160
9061,None,287,307,135,159
9064,None,285,305,134,159
9068,None,285,304,133,158
9071,None,284,303,132,157
9075,None,283,303,131,157
9079,None,282,302,130,156
9082,None,281,302,129,155
9086,None,281,301,128,154
9089,None,281,301,127,153
9093,None,281,301,127,152
9096,None,281,301,126,152
9100,None,281,301,126,151
9104,None,280,300,125,151
9107,None,280,299,125,150
9111,None,280,298,124,150
9114,None,279,297,124,150
9118,None,279,297,124,149
9121,None,279,297,124,149
9125,None,279,297,124,149
9129,None,279,297,124,149
9132,None,280,298,124,149
9136,None,281,299,125,149
9139,None,282,300,125,149
9143,None,281,298,124,146
9146,None,282,299,125,146
9150,None,282,299,125,146
9154,None,283,300,126,146
9157,None,283,300,127,147
9161,None,284,300,127,147
9164,None,284,300,128,148
9168,None,284,300,128,148
9171,None,284,300,129,149
9175,None,283,299,129,149
9179,None,282,297,129,149
9182,None,281,295,129,149
9186,None,280,291,129,150
9189,None,279,287,129,150
9193,None,277,281,130,151
9196,None,274,275,130,152
9200,None,268,269,130,153
9204,None,261,261,130,151
9207,None,252,252,130,148
9211,None,244,245,129,145
9214,None,235,239,127,146
9218,None,231,231,125,150
9221,None,229,223,126,147
9225,None,223,211,126,152
9229,None,217,196,124,159
9232,None,208,188,125,159
9236,None,202,180,127,163
9239,None,192,171,131,154
9243,None,179,162,134,149
9246,None,174,157,136,144
9250,None,171,151,139,141
9254,None,169,148,142,138
9257,None,167,142,141,133
9261,None,165,139,140,130
9264,None,164,137,139,129
9268,None,163,138,139,129
9271,None,164,137,139,129
9275,None,165,139,140,130
9279,None,167,141,141,132
9282,None,169,148,142,134
9286,None,171,153,139,133
9289,None,174,159,135,133
9293,None,178,165,132,137
9296,None,183,173,128,139
9300,None,192,177,125,150
9304,None,196,183,124,157
9307,None,201,191,123,153
9311,None,207,197,124,151
9314,None,213,199,124,152
9318,None,217,208,124,148
9321,None,221,218,123,144
9325,None,225,221,125,144
9329,None,227,225,126,145
9332,None,228,227,126,147
9336,None,229,230,126,146
9339,None,232,232,126,144
9343,None,234,235,126,142
9346,None,236,238,126,142
9350,None,238,239,126,142
9354,None,241,241,127,141
9357,None,244,243,127,142
9361,None,247,246,127,143
9364,None,249,248,126,143
9368,None,251,251,126,144
9371,None,254,253,126,146
9375,None,256,255,126,146
9379,None,257,257,127,146
9382,None,259,259,127,147
9386,None,262,261,127,147
9389,None,264,263,127,147
9393,None,265,265,127,147
9396,None,267,267,127,147
9400,None,268,269,127,148
9404,None,270,271,127,147
9407,None,271,273,127,147
9411,None,272,274,126,147
9414,None,273,276,126,146
9418,None,274,278,125,146
9421,None,275,278,125,146
9425,None,275,280,125,146
9429,None,276,281,125,146
9432,None,277,283,125,145
9436,None,277,284,125,145
9439,None,277,285,124,145
9443,None,278,285,124,145
9446,None,278,286,124,145
9450,None,278,287,124,145
9454,None,278,287,124,145
9457,None,278,288,124,144
9461,None,279,288,124,144
9464,None,279,290,124,144
9468,None,279,291,124,144
9471,None,279,292,124,144
9475,None,280,293,124,144
9479,None,280,294,124,144
9482,None,280,295,124,144
9486,None,280,296,124,144
9489,None,281,297,124,144
9493,None,281,298,124,144
9496,None,283,298,125,144
9500,None,284,299,125,144
9504,None,284,299,125,144
9507,None,285,300,125,145
9511,None,286,301,125,145
9514,None,286,302,125,145
9518,None,287,302,125,145
9521,None,287,303,126,145
9525,None,288,303,126,145
9529,None,288,304,126,146
9532,None,289,304,127,146
9536,None,289,305,127,146
9539,None,290,305,127,146
9543,None,290,305,128,146
9546,None,290,306,128,147
9550,None,290,306,128,147
9554,None,290,306,128,147
9557,None,291,306,129,147
9561,None,291,306,129,147
9564,None,291,306,129,148
9568,None,291,306,129,148
9571,None,290,306,130,148
9575,None,290,306,129,148
9579,None,290,306,130,148
9582,None,290,306,130,149
9586,None,291,306,130,148
9589,None,291,306,131,149
9593,None,291,306,131,149
9596,None,292,307,131,149
9600,None,292,305,131,147
9604,None,292,306,131,147
9607,None,292,306,131,147
9611,None,293,306,131,147
9614,None,293,307,131,147
9618,None,294,307,132,147
9621,None,294,307,131,147
9625,None,294,307,132,146
9629,None,295,308,132,146
9632,None,294,307,132,146
9636,None,295,307,132,146
9639,None,294,307,132,146
9643,None,294,307,132,146
9646,None,294,307,132,146
9650,None,295,307,132,146
9654,None,295,307,132,146
9657,None,295,308,132,146
9661,None,295,308,132,146
9664,None,295,308,132,146
9668,None,296,308,132,146
9671,None,296,308,133,146
9675,None,296,308,133,146
9679,None,296,308,133,146
9682,None,296,308,133,147
9686,None,296,308,133,147
9689,None,295,307,133,147
9693,None,295,307,133,147
9696,None,295,307,133,147
9700,None,295,307,133,147
9704,None,295,308,133,147
9707,None,295,308,133,147
9711,None,296,308,133,147
9714,None,296,308,133,147
9718,None,296,308,133,147
9721,None,296,308,133,147
9725,None,296,308,133,147
9729,None,296,309,133,147
9732,None,297,309,133,147
9736,None,296,309,133,147
9739,None,296,308,133,147
9743,None,296,308,133,147
9746,None,296,308,133,147
9750,None,296,308,133,147
9754,None,296,309,133,147
9757,None,296,309,133,147
9761,None,296,309,133,147
9764,None,296,309,133,147
9768,None,296,309,133,147
9771,None,296,309,133,147
9775,None,296,309,133,147
9779,None,296,308,133,147
9782,None,295,308,133,147
9786,None,295,308,133,147
9789,None,295,308,133,147
9793,None,295,308,133,147
9796,None,295,308,133,147
9800,None,295,308,133,147
9804,None,295,308,133,147
9807,None,295,308,133,146
9811,None,295,307,132,146
9814,None,294,307,133,146
9818,None,294,307,132,146
9821,None,294,306,133,146
9825,None,294,306,132,146
9829,None,294,306,132,146
9832,None,294,305,132,145
9836,None,294,305,132,145
9839,None,294,305,132,145
9843,None,294,305,132,145
9846,None,294,305,132,145
9850,None,294,305,132,145
9854,None,294,305,132,145
9857,None,294,306,131,145
9861,None,294,306,131,145
9864,None,294,306,131,145
9868,None,295,306,132,145
9871,None,295,306,132,144
9875,None,295,306,131,144
9879,None,294,305,131,144
9882,None,294,305,131,144
9886,None,294,305,131,144
9889,None,294,305,131,144
9893,None,294,305,131,144
9896,None,294,305,131,144
9900,None,294,305,131,144
9904,None,294,305,131,143
9907,None,294,305,131,143
9911,None,294,305,130,143
9914,None,294,305,130,143
9918,None,294,305,130,143
9921,None,294,305,130,143
9925,None,293,305,130,142
9929,None,293,305,130,142
9932,None,293,305,129,142
9936,None,292,305,129,142
9939,None,292,304,128,142
9943,None,292,304,128,142
9946,None,291,304,128,142
9950,None,291,304,127,142
9954,None,291,304,127,142
9957,None,290,304,127,142
9961,None,290,304,127,142
9964,None,290,304,126,142
9968,None,290,304,126,142
9971,None,290,304,127,142
9975,None,290,304,126,142
9979,None,290,304,126,142
9982,None,290,304,126,142
9986,None,289,304,126,142
9989,None,290,304,126,142
9993,None,290,304,126,142
9996,None,290,304,126,142
10000,None,290,304,126,142
10004,None,290,304,126,142
10007,None,290,304,126,142
10011,None,290,304,126,142
10014,None,290,304,126,141
10018,None,291,304,126,141
10021,None,291,304,126,142
10025,None,291,304,126,142
10029,None,291,304,126,142
10032,None,291,304,126,142
10036,None,291,304,127,141
10039,None,291,304,127,142
10043,None,292,305,127,141
10046,None,292,305,127,142
10050,None,292,305,127,141
10054,None,292,305,128,142
10057,None,293,305,129,141
10061,None,293,305,129,141
10064,None,293,306,129,141
10068,None,294,306,129,141
10071,None,294,306,129,141
10075,None,294,306,129,141
10079,None,294,306,129,141
10082,None,295,306,129,141
10086,None,294,306,129,141
10089,None,295,306,130,141
10093,None,295,306,130,141
10096,None,294,305,130,141
10100,None,295,305,130,141
10104,None,295,306,130,141
10107,None,295,306,130,141
10111,None,295,306,130,141
10114,None,295,306,131,141
10118,None,295,306,131,142
10121,None,296,306,131,142
10125,None,295,306,131,142
10129,None,295,306,132,142
10132,None,296,306,132,142
10136,None,296,306,132,142
10139,None,295,306,132,142
10143,None,296,306,132,142
10146,None,295,306,132,142
10150,None,295,306,132,142
10154,None,295,306,132,143
10157,None,295,306,133,142
10161,None,295,306,132,143
10164,None,295,306,133,143
10168,None,294,305,132,143
10171,None,294,305,133,143
10175,None,294,305,132,143
10179,None,293,305,132,143
10182,None,293,304,132,143
10186,None,292,304,132,143
10189,None,292,304,132,144
10193,None,292,303,132,144
10196,None,292,303,132,144
10200,None,291,302,132,144
10204,None,291,303,132,144
10207,None,291,302,132,144
10211,None,291,303,132,144
10214,None,291,303,132,144
10218,None,291,303,132,144
10221,None,291,303,132,145
10225,None,291,304,132,145
10229,None,291,304,132,145
10232,None,291,304,132,145
10236,None,291,304,132,145
10239,None,292,304,132,145
10243,None,292,304,132,145
10246,None,292,304,132,145
10250,None,292,304,132,145
10254,None,292,304,132,145
10257,None,292,305,132,145
10261,None,293,304,132,145
10264,None,292,304,132,145
10268,None,293,305,132,145
10271,None,293,305,132,145
10275,None,293,305,132,145
10279,None,293,305,132,145
10282,None,293,305,132,145
10286,None,294,305,132,144
10289,None,295,305,132,144
10293,None,295,305,132,144
10296,None,295,305,132,144
10300,None,295,306,132,144
10304,None,295,306,132,144
10307,None,295,306,132,144
10311,None,295,306,132,144
10314,None,295,306,132,144
10318,None,295,306,132,144
10321,None,295,306,132,144
10325,None,295,306,132,144
10329,None,295,306,132,144
10332,None,295,306,131,143
10336,None,295,306,131,144
10339,None,295,306,131,144
10343,None,295,306,131,144
10346,None,295,306,131,144
10350,None,294,306,131,144
10354,None,294,306,131,143
10357,None,294,306,131,143
10361,None,294,306,130,143
10364,None,294,306,131,143
10368,None,294,306,130,143
10371,None,294,306,130,143
10375,None,293,306,130,143
10379,None,293,305,130,143
10382,None,293,305,130,143
10386,None,292,305,129,143
10389,None,292,305,129,143
10393,None,293,305,129,143
10396,None,292,305,129,143
10400,None,292,305,129,143
10404,None,292,305,129,143
10407,None,292,305,129,143
10411,None,291,305,129,143
10414,None,291,305,129,143
10418,None,291,305,129,143
10421,None,290,304,128,143
10425,None,290,305,128,142
10429,None,290,305,128,142
10432,None,290,304,128,142
10436,None,290,305,128,142
10439,None,290,304,128,142
10443,None,290,304,128,142
10446,None,290,305,128,142
10450,None,290,305,128,142
10454,None,289,304,128,142
10457,None,289,305,128,142
10461,None,290,305,128,142
10464,None,289,305,128,142
10468,None,290,305,128,141
10471,None,289,305,128,142
10475,None,290,305,128,141
10479,None,289,305,127,141
10482,None,289,305,127,141
10486,None,289,305,127,141
10489,None,289,305,127,141
10493,None,289,305,127,141
10496,None,288,305,126,141
10500,None,288,305,126,141
10504,None,289,305,126,141
10507,None,289,305,126,141
10511,None,289,305,126,141
10514,None,289,305,127,141
10518,None,289,304,127,141
10521,None,289,304,127,141
10525,None,289,305,127,141
10529,None,289,305,127,142
10532,None,288,304,126,142
10536,None,288,304,127,142
10539,None,288,304,126,142
10543,None,288,304,126,142
10546,None,288,304,126,141
10550,None,288,304,126,142
10554,None,288,304,126,142
10557,None,288,304,126,141
10561,None,288,304,126,141
10564,None,288,304,126,141
10568,None,288,304,125,141
10571,None,288,304,125,141
10575,None,288,304,125,141
10579,None,287,304,125,141
10582,None,287,304,125,141
10586,None,287,304,125,141
10589,None,287,304,124,141
10593,None,287,303,124,141
10596,None,287,304,124,141
10600,None,287,303,124,141
10604,None,287,303,124,141
10607,None,287,303,124,141
10611,None,287,303,124,141
10614,None,287,303,123,141
10618,None,287,303,123,140
10621,None,287,303,123,140
10625,None,287,303,123,140
10629,None,287,303,123,140
10632,None,286,303,123,140
10636,None,287,303,123,140
10639,None,287,303,123,140
10643,None,286,303,123,140
10646,None,287,303,123,140
10650,None,286,303,123,141
10654,None,287,303,123,141
10657,None,287,303,123,140
10661,None,287,303,122,140
10664,None,286,303,122,140
10668,None,287,304,123,140
10671,None,286,304,122,140
10675,None,287,304,122,140
10679,None,287,304,122,140
10682,None,287,304,122,140
10686,None,287,304,122,140
10689,None,287,304,122,140
10693,None,287,304,122,140
10696,None,287,304,122,140
10700,None,287,305,122,140
10704,None,287,305,121,141
10707,None,287,305,122,141
10711,None,287,305,121,141
10714,None,287,305,121,141
10718,None,286,304,121,141
10721,None,287,304,121,141
10725,None,287,304,122,141
10729,None,287,304,121,141
10732,None,287,304,122,141
10736,None,287,304,121,141
10739,None,287,304,122,141
10743,None,286,304,122,140
10746,None,286,304,122,140
10750,None,286,304,122,140
10754,None,286,304,122,140
10757,None,286,304,122,140
10761,None,286,304,122,140
10764,None,286,304,122,140
10768,None,286,304,122,140
10771,None,287,304,122,140
10775,None,286,304,122,140
10779,None,286,304,122,140
10782,None,287,304,122,140
10786,None,287,304,122,140
10789,None,287,305,122,140
10793,None,287,304,121,140
10796,None,287,305,121,140
10800,None,287,304,121,139
10804,None,287,304,121,139
10807,None,286,304,121,139
10811,None,286,304,121,139
10814,None,286,304,121,139
10818,None,287,304,122,139
10821,None,286,303,121,139
10825,None,286,303,121,139
10829,None,286,303,121,139
10832,None,286,303,121,139
10836,None,286,302,121,139
10839,None,286,302,121,139
10843,None,286,302,121,139
10846,None,286,302,121,139
10850,None,286,302,121,139
10854,None,286,302,121,139
10857,None,286,302,121,139
10861,None,286,302,121,139
10864,None,286,302,121,139
10868,None,286,302,121,139
10871,None,286,302,121,139
10875,None,286,301,121,139
10879,None,286,301,121,139
10882,None,286,302,121,139
10886,None,286,302,121,139
10889,None,286,301,121,139
10893,None,286,302,121,139
10896,None,286,302,121,139
10900,None,286,302,121,139
10904,None,286,301,121,139
10907,None,286,301,121,139
10911,None,286,302,121,139
10914,None,286,302,121,139
10918,None,286,302,121,139
10921,None,286,302,121,139
10925,None,286,302,121,139
10929,None,286,301,121,139
10932,None,286,302,121,139
10936,None,286,302,121,139
10939,None,286,302,121,139
10943,None,286,302,121,139
10946,None,286,302,121,139
10950,None,286,302,121,139
10954,None,287,302,122,139
10957,None,287,302,122,139
10961,None,287,302,122,139
10964,None,287,302,122,139
10968,None,287,303,122,139
10971,None,287,303,122,139
10975,None,287,303,122,139
10979,None,287,303,122,139
10982,None,287,303,122,139
10986,None,287,303,122,139
10989,None,287,303,122,139
10993,None,287,303,122,139
10996,None,287,303,122,139
11000,None,287,303,122,139
11004,None,287,303,122,139
11007,None,287,303,122,139
11011,None,287,303,122,139
11014,None,287,303,122,139
11018,None,287,303,123,139
11021,None,287,303,122,139
11025,None,287,303,122,139
11029,None,287,303,123,139
11032,None,288,303,123,139
11036,None,288,303,123,139
11039,None,288,303,123,138
11043,None,287,303,123,139
11046,None,287,303,123,139
11050,None,287,303,123,139
11054,None,287,302,123,138
11057,None,287,302,123,138
11061,None,287,303,123,138
11064,None,288,302,123,138
11068,None,288,303,123,138
11071,None,288,303,123,138
11075,None,288,303,124,138
11079,None,288,303,123,138
11082,None,288,303,123,138
11086,None,288,303,123,139
11089,None,289,303,123,139
11093,None,288,303,123,139
11096,None,288,303,123,138
11100,None,288,303,123,138
