Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6293,None,298,311,148,156
6296,None,298,312,148,156
6300,None,298,312,148,156
6304,None,297,312,148,156
6307,None,297,312,148,156
6311,None,297,311,148,156
6314,None,297,312,149,156
6318,None,297,311,149,157
6321,None,297,312,149,157
6325,None,298,312,149,157
6329,None,297,312,149,157
6332,None,298,312,149,157
6336,None,298,312,149,157
6339,None,299,313,149,158
6343,None,299,313,149,158
6346,None,299,313,149,158
6350,None,300,313,150,158
6354,None,300,313,150,158
6357,None,300,313,150,158
6361,None,300,313,150,158
6364,None,301,314,150,158
6368,None,300,313,150,158
6371,None,301,314,150,158
6375,None,301,313,150,158
6379,None,301,313,150,158
6382,None,301,314,150,158
6386,None,301,314,150,158
6389,None,301,314,150,158
6393,None,301,314,150,158
6396,None,301,314,150,158
6400,None,302,315,150,159
6404,None,302,315,150,159
6407,None,302,315,150,159
6411,None,302,315,150,159
6414,None,302,315,150,159
6418,None,302,315,150,158
6421,None,302,315,150,158
6425,None,303,314,150,158
6429,None,302,314,150,158
6432,None,303,314,150,158
6436,None,303,314,150,158
6439,None,303,314,150,158
6443,None,303,314,150,158
6446,None,303,314,150,158
6450,None,303,314,150,158
6454,None,304,314,151,158
6457,None,304,314,151,158
6461,None,304,314,151,158
6464,None,304,314,151,158
6468,None,305,314,151,158
6471,None,305,314,151,158
6475,None,305,314,152,158
6479,None,305,314,152,158
6482,None,306,314,152,158
6486,None,306,315,152,158
6489,None,306,314,152,158
6493,None,306,315,153,158
6496,None,306,315,153,158
6500,None,306,315,153,158
6504,None,306,315,153,158
6507,None,306,315,153,159
6511,None,306,315,153,159
6514,None,306,315,154,159
6518,None,306,315,154,159
6521,None,306,315,154,159
6525,None,306,315,154,159
6529,None,306,315,154,159
6532,None,306,315,154,159
6536,None,306,315,154,159
6539,None,306,315,154,159
6543,None,306,315,155,159
6546,None,306,315,154,159
6550,None,306,315,155,159
6554,None,306,315,155,159
6557,None,306,315,155,159
6561,None,306,315,155,159
6564,None,306,315,155,159
6568,None,305,315,155,160
6571,None,305,315,155,160
6575,None,305,315,155,160
6579,None,305,314,155,160
6582,None,304,314,155,160
6586,None,304,315,155,160
6589,None,304,315,155,160
6593,None,304,315,155,160
6596,None,304,315,156,160
6600,None,304,315,155,160
6604,None,304,315,155,160
6607,None,304,315,156,160
6611,None,304,315,156,161
6614,None,304,315,156,161
6618,None,304,315,156,161
6621,None,304,316,156,161
6625,None,303,316,156,161
6629,None,304,315,156,160
6632,None,304,315,156,161
6636,None,304,315,157,161
6639,None,304,315,157,161
6643,None,304,315,157,161
6646,None,304,315,157,162
6650,None,304,315,158,162
6654,None,304,315,158,162
6657,None,303,315,157,162
6661,None,302,315,157,163
6664,None,302,315,157,163
6668,None,301,314,157,163
6671,None,301,314,157,163
6675,None,300,313,157,163
6679,None,300,313,157,163
6682,None,300,313,157,163
6686,None,300,314,157,163
6689,None,301,314,157,164
6693,None,301,314,157,163
6696,None,302,315,157,163
6700,None,302,315,157,163
6704,None,303,315,157,163
6707,None,303,315,157,163
6711,None,304,316,158,163
6714,None,304,316,158,163
6718,None,305,316,158,163
6721,None,305,316,158,163
6725,None,306,316,158,163
6729,None,306,316,158,163
6732,None,306,316,158,163
6736,None,306,316,157,163
6739,None,306,316,157,162
6743,None,306,316,158,163
6746,None,306,316,158,162
6750,None,306,316,158,163
6754,None,306,316,158,163
6757,None,306,316,158,163
6761,None,307,316,158,163
6764,None,307,316,158,163
6768,None,307,316,158,163
6771,None,307,316,158,163
6775,None,307,317,159,163
6779,None,308,317,159,163
6782,None,308,317,159,163
6786,None,308,317,159,163
6789,None,308,317,159,163
6793,None,308,317,159,163
6796,None,308,317,159,163
6800,None,308,317,159,163
6804,None,308,317,159,163
6807,None,309,317,159,163
6811,None,309,317,159,163
6814,None,309,318,159,163
6818,None,309,318,159,163
6821,None,309,318,159,163
6825,None,309,318,159,163
6829,None,308,318,159,163
6832,None,308,317,159,163
6836,None,308,317,159,163
6839,None,307,317,159,163
6843,None,307,317,158,163
6846,TA-OD,307,316,158,163
6850,None,307,316,158,163
6854,MC-OD,306,316,158,163
6857,None,306,316,158,164
6861,None,306,316,158,164
6864,None,306,316,158,164
6868,None,306,317,158,164
6871,None,306,316,158,164
6875,None,305,316,158,164
6879,None,305,316,158,164
6882,None,304,316,158,164
6886,None,302,316,158,164
6889,None,300,315,158,164
6893,None,298,314,158,164
6896,None,294,312,161,165
6900,None,286,309,163,165
6904,None,267,303,165,165
6907,None,155,256,145,171
6911,None,141,231,131,173
6914,None,136,203,127,180
6918,None,134,179,126,167
6921,None,134,162,126,157
6925,None,134,162,126,157
6929,None,131,150,124,145
6932,None,134,162,126,157
6936,None,131,150,124,145
6939,None,130,143,122,137
6943,None,129,142,121,136
6946,None,128,140,121,134
6950,None,128,139,120,133
6954,None,127,140,120,133
6957,None,130,142,122,135
6961,None,131,146,124,139
6964,None,134,151,127,145
6968,None,137,154,130,148
6971,None,138,164,130,158
6975,None,142,172,134,163
6979,None,144,181,135,163
6982,None,147,189,138,172
6986,None,153,198,143,179
6989,None,158,205,145,179
6993,None,169,209,156,178
6996,None,177,213,163,179
7000,None,182,220,168,177
7004,None,189,225,173,173
7007,None,196,231,177,172
7011,None,203,238,177,172
7014,None,209,245,172,171
7018,None,213,251,168,171
7021,None,221,255,168,170
7025,None,227,260,169,169
7029,None,229,262,170,169
7032,None,233,264,170,168
7036,None,239,267,170,167
7039,None,245,270,170,167
7043,None,251,272,170,168
7046,None,257,274,169,169
7050,None,259,277,169,170
7054,None,262,280,169,170
7057,None,264,283,169,171
7061,None,267,284,169,171
7064,None,269,286,170,171
7068,None,270,288,171,171
7071,None,272,289,171,171
7075,None,274,291,172,171
7079,None,275,292,172,171
7082,None,277,293,172,171
7086,None,280,295,173,171
7089,None,282,296,174,171
7093,None,284,297,174,171
7096,None,285,298,174,170
7100,None,286,298,174,170
7104,None,287,299,174,169
7107,None,288,300,173,169
7111,None,289,300,172,169
7114,None,290,301,172,169
7118,None,290,301,171,169
7121,None,291,301,170,168
7125,None,292,302,169,168
7129,None,292,302,168,168
7132,None,292,302,168,167
7136,None,292,302,167,167
7139,None,292,303,167,167
7143,None,292,302,166,167
7146,None,292,303,165,166
7150,None,292,303,165,166
7154,None,292,303,164,166
7157,None,293,304,164,165
7161,None,293,304,164,165
7164,None,293,304,163,165
7168,None,292,304,163,165
7171,None,292,303,163,165
7175,None,291,302,163,164
7179,None,291,302,163,164
7182,None,290,301,162,164
7186,None,290,301,162,164
7189,None,290,301,162,163
7193,None,291,302,162,163
7196,None,291,302,161,163
7200,None,292,303,161,163
7204,None,293,304,161,163
7207,None,294,305,161,163
7211,None,294,305,161,163
7214,None,295,306,162,164
7218,None,296,307,161,164
7221,None,297,308,162,164
7225,None,298,309,162,164
7229,None,299,309,163,164
7232,None,299,310,163,165
7236,None,300,310,163,165
7239,None,301,311,164,165
7243,None,302,311,164,166
7246,None,303,311,165,166
7250,None,304,312,166,166
7254,None,305,313,166,167
7257,None,306,313,167,167
7261,None,306,313,167,167
7264,None,306,313,167,167
7268,None,306,313,167,167
7271,None,306,313,167,167
7275,None,307,313,167,167
7279,None,307,313,167,167
7282,None,307,313,167,167
7286,None,307,314,167,167
7289,None,308,314,167,167
7293,None,308,314,167,167
7296,None,309,315,167,167
7300,None,309,315,167,166
7304,None,309,315,167,166
7307,None,309,315,167,166
7311,None,309,315,167,166
7314,None,310,315,168,166
7318,None,310,315,168,166
7321,None,310,316,168,166
7325,None,310,316,168,166
7329,None,310,316,168,166
7332,None,310,316,168,166
7336,None,310,316,168,166
7339,None,310,316,168,165
7343,None,310,316,167,165
7346,None,310,316,167,165
7350,None,310,316,167,165
7354,None,310,316,167,165
7357,None,310,316,167,165
7361,None,310,316,166,165
7364,None,310,316,166,165
7368,None,310,316,166,164
7371,None,310,316,166,164
7375,None,310,316,166,164
7379,None,309,316,166,164
7382,None,309,316,165,164
7386,None,309,316,165,164
7389,None,309,316,165,163
7393,None,309,315,165,163
7396,None,309,315,165,163
7400,None,310,315,165,163
7404,None,310,316,165,163
7407,None,310,316,165,163
7411,None,310,316,164,163
7414,None,310,316,164,163
7418,None,310,316,164,163
7421,None,310,316,164,163
7425,None,311,316,164,163
7429,None,310,316,164,163
7432,None,311,316,164,163
7436,None,311,317,164,163
7439,None,311,317,164,163
7443,None,311,317,164,163
7446,None,312,317,164,163
7450,None,312,317,164,163
7454,None,312,317,164,163
7457,None,312,317,164,163
7461,None,312,317,164,163
7464,None,312,317,164,163
7468,None,312,318,164,163
7471,None,312,317,164,163
7475,None,312,317,164,163
7479,None,312,317,164,163
7482,None,312,317,164,162
7486,None,312,316,163,162
7489,None,312,317,163,162
7493,None,312,317,163,163
7496,None,312,317,163,163
7500,None,312,317,163,163
7504,None,312,317,163,163
7507,None,313,317,163,163
7511,None,313,317,163,163
7514,None,313,317,163,163
7518,None,313,317,162,163
7521,None,312,317,162,163
7525,None,313,317,162,162
7529,None,312,317,162,163
7532,None,313,317,162,163
7536,None,312,317,162,163
7539,None,312,317,163,163
7543,None,312,315,161,161
7546,None,311,315,161,161
7550,None,311,315,161,161
7554,None,311,314,161,161
7557,None,311,314,161,161
7561,None,311,314,161,161
7564,None,311,314,161,162
7568,None,311,313,161,162
7571,None,311,313,161,162
7575,None,311,313,161,162
7579,None,311,312,162,162
7582,None,311,311,162,162
7586,None,311,310,162,162
7589,None,310,309,162,163
7593,None,310,308,163,163
7596,None,310,307,163,163
7600,None,310,306,163,163
7604,None,310,305,164,164
7607,None,311,305,165,164
7611,None,311,305,165,164
7614,None,312,304,165,165
7618,None,312,305,166,165
7621,None,313,305,166,166
7625,None,313,306,166,167
7629,None,314,306,167,167
7632,None,315,306,167,168
7636,None,315,307,167,169
7639,None,316,307,167,169
7643,None,316,307,168,169
7646,None,317,307,168,170
7650,None,317,308,168,170
7654,None,318,308,169,170
7657,None,318,308,169,171
7661,None,319,307,170,171
7664,None,320,307,171,172
7668,None,321,308,172,172
7671,None,321,309,173,172
7675,None,322,309,173,172
7679,None,322,310,173,172
7682,None,322,310,173,172
7686,None,322,310,173,172
7689,None,322,311,173,172
7693,None,322,311,172,172
7696,None,321,311,172,171
7700,None,321,311,172,171
7704,None,321,311,171,171
7707,None,320,311,171,171
7711,None,320,311,170,171
7714,None,319,311,170,170
7718,None,319,311,169,170
7721,None,319,311,169,170
7725,None,318,311,168,169
7729,None,317,311,168,169
7732,None,316,311,167,169
7736,None,315,311,166,169
7739,None,314,311,166,168
7743,None,313,310,165,168
7746,None,312,310,164,167
7750,None,311,309,163,166
7754,None,310,309,162,165
7757,None,308,308,161,165
7761,None,307,307,160,164
7764,None,306,307,158,163
7768,None,305,306,157,162
7771,None,305,305,157,162
7775,None,304,305,156,162
7779,None,303,304,155,161
7782,None,301,303,154,160
7786,None,300,302,154,159
7789,None,299,302,153,159
7793,None,299,301,153,158
7796,None,298,300,153,158
7800,None,298,299,153,158
7804,None,298,298,153,158
7807,None,297,298,153,158
7811,None,297,298,153,159
7814,None,298,298,154,159
7818,None,298,299,154,159
7821,None,299,300,155,160
7825,None,300,300,155,160
7829,None,301,302,156,161
7832,None,302,302,157,161
7836,None,304,304,158,162
7839,None,306,305,159,163
7843,None,306,306,159,163
7846,None,307,306,160,163
7850,None,308,308,161,163
7854,None,309,309,162,164
7857,None,309,310,163,164
7861,None,310,311,164,164
7864,None,311,311,165,165
7868,None,311,312,165,165
7871,None,312,312,166,165
7875,None,312,312,166,165
7879,None,312,312,166,165
7882,None,313,313,166,165
7886,None,313,313,166,165
7889,None,313,313,166,165
7893,None,313,313,166,165
7896,None,313,312,166,165
7900,None,313,313,166,165
7904,None,313,313,166,164
7907,None,313,313,166,164
7911,None,313,313,165,164
7914,None,312,313,165,164
7918,None,312,313,165,163
7921,None,312,313,164,163
7925,None,311,314,164,163
7929,None,311,314,164,163
7932,None,311,313,163,163
7936,None,311,313,163,163
7939,None,311,313,162,163
7943,None,310,313,162,163
7946,None,310,313,162,163
7950,None,310,313,162,163
7954,None,310,313,162,163
7957,None,310,313,161,163
7961,None,309,313,161,163
7964,None,309,313,161,163
7968,None,308,313,161,163
7971,None,308,312,160,163
7975,None,307,312,160,163
7979,None,306,311,160,163
7982,None,305,310,160,163
7986,None,304,308,159,163
7989,None,303,306,159,163
7993,None,301,304,159,163
7996,None,300,301,158,163
8000,None,298,296,158,163
8004,None,295,291,158,163
8007,None,291,284,158,162
8011,None,287,278,157,161
8014,None,282,271,157,162
8018,None,277,265,157,162
8021,None,272,258,158,161
8025,None,264,252,156,161
8029,None,259,244,156,162
8032,None,250,232,154,164
8036,None,244,217,153,167
8039,None,240,203,156,175
8043,None,235,196,156,176
8046,None,224,190,160,172
8050,None,215,184,163,167
8054,None,205,178,167,164
8057,None,198,174,171,163
8061,None,195,172,172,162
8064,None,194,170,172,160
8068,None,194,169,172,160
8071,None,194,169,173,160
8075,None,197,171,173,160
8079,None,201,175,172,161
8082,None,208,179,167,161
8086,None,216,186,163,162
8089,None,223,193,161,171
8093,None,231,199,158,178
8096,None,235,206,156,178
8100,None,238,211,156,175
8104,None,241,217,157,172
8107,None,245,225,155,168
8111,None,249,231,155,166
8114,None,254,237,156,166
8118,None,258,245,157,166
8121,None,262,249,158,165
8125,None,264,252,158,164
8129,None,268,256,159,164
8132,None,272,259,159,164
8136,None,274,261,160,163
8139,None,277,263,160,163
8143,None,280,267,160,163
8146,None,283,269,160,163
8150,None,284,271,160,163
8154,None,286,273,160,163
8157,None,287,275,160,164
8161,None,289,278,160,164
8164,None,290,280,160,164
8168,None,292,282,160,165
8171,None,294,284,160,165
8175,None,295,286,161,165
8179,None,297,288,160,164
8182,None,298,290,161,164
8186,None,299,292,161,164
8189,None,301,294,161,164
8193,None,302,295,161,164
8196,None,303,296,161,164
8200,None,304,298,161,164
8204,None,305,299,161,164
8207,None,305,300,162,164
8211,None,306,301,162,164
8214,None,306,302,162,164
8218,None,307,302,162,164
8221,None,307,303,161,164
8225,None,307,303,161,164
8229,None,308,305,162,165
8232,None,308,305,162,165
8236,None,308,306,162,165
8239,None,309,306,162,165
8243,None,308,307,162,165
8246,None,309,308,161,165
8250,None,309,308,161,165
8254,None,309,308,161,164
8257,None,309,309,161,164
8261,None,310,309,161,164
8264,None,310,310,161,164
8268,None,310,310,161,164
8271,None,310,310,161,163
8275,None,310,311,161,163
8279,None,311,311,161,163
8282,None,311,311,160,163
8286,None,310,311,161,163
8289,None,310,311,161,163
8293,None,310,311,160,164
8296,None,310,311,160,163
8300,None,310,311,160,163
8304,None,310,311,160,163
8307,None,310,312,160,163
8311,None,310,312,160,163
8314,None,310,312,159,163
8318,None,310,313,160,163
8321,None,310,313,159,163
8325,None,310,313,159,163
8329,None,310,313,159,163
8332,None,310,313,159,163
8336,None,310,313,159,163
8339,None,310,313,159,163
8343,None,310,313,159,163
8346,None,310,313,158,163
8350,None,310,313,159,163
8354,None,310,313,159,163
8357,None,310,313,159,163
8361,None,310,313,159,163
8364,None,310,313,159,163
8368,None,310,313,159,163
8371,None,309,313,159,163
8375,None,310,313,159,163
8379,None,310,313,159,163
8382,None,310,313,159,163
8386,None,310,313,159,163
8389,None,310,313,159,163
8393,None,310,313,159,163
8396,None,310,314,159,163
8400,None,310,314,159,163
8404,None,311,314,159,163
8407,None,311,314,159,163
8411,None,311,314,159,163
8414,None,311,314,159,163
8418,None,311,314,159,163
8421,None,311,314,159,163
8425,None,311,314,159,163
8429,None,311,314,159,163
8432,None,311,314,159,163
8436,None,311,314,159,163
8439,None,311,314,159,163
8443,None,311,314,159,163
8446,None,311,314,159,163
8450,None,311,314,159,163
8454,None,311,314,159,163
8457,None,310,313,159,162
8461,None,310,313,158,162
8464,None,310,313,158,162
8468,None,310,313,158,162
8471,None,309,313,158,162
8475,None,309,313,158,162
8479,None,309,312,159,162
8482,None,309,313,159,162
8486,None,309,313,158,162
8489,None,309,313,158,162
8493,None,310,313,158,162
8496,None,310,313,158,162
8500,None,310,313,158,162
8504,None,310,313,158,161
8507,None,310,313,158,161
8511,None,310,313,158,161
8514,None,311,313,158,161
8518,None,311,314,157,161
8521,None,311,314,157,161
8525,None,311,314,157,161
8529,None,311,314,157,161
8532,None,311,314,157,161
8536,None,311,315,157,161
8539,None,311,314,157,161
8543,None,311,314,157,161
8546,None,311,314,157,161
8550,None,311,314,157,161
8554,None,310,314,157,162
8557,None,310,314,157,161
8561,None,310,314,157,162
8564,None,310,313,157,162
8568,None,309,313,158,162
8571,None,309,313,158,162
8575,None,309,313,158,162
8579,None,309,313,158,162
8582,None,309,313,157,162
8586,None,309,313,157,162
8589,None,309,313,157,162
8593,None,309,313,157,162
8596,None,309,313,157,162
8600,None,309,313,156,162
8604,None,309,313,156,162
8607,None,309,313,156,162
8611,None,309,313,156,162
8614,None,309,313,157,162
8618,None,309,313,156,162
8621,None,309,313,157,162
8625,None,309,313,157,162
8629,None,309,313,157,162
8632,None,309,313,157,162
8636,None,309,313,157,162
8639,None,308,313,157,162
8643,None,309,313,157,162
8646,None,309,313,157,162
8650,None,309,313,157,162
8654,None,309,313,157,162
8657,None,309,313,157,162
8661,None,309,313,158,162
8664,None,309,313,158,162
8668,None,309,313,158,162
8671,None,309,313,157,162
8675,None,309,313,158,162
8679,None,309,313,158,162
8682,None,309,313,158,162
8686,None,310,314,158,162
8689,None,309,314,158,163
8693,None,309,314,159,163
8696,None,309,314,159,163
8700,None,309,314,159,163
8704,None,309,314,159,163
8707,None,309,314,159,163
8711,None,308,314,159,163
8714,None,308,314,159,163
8718,None,308,313,159,163
8721,None,308,313,160,163
8725,None,307,313,160,163
8729,None,307,313,160,163
8732,None,307,312,159,163
8736,None,307,313,159,163
8739,None,307,313,160,163
8743,None,308,313,160,163
8746,None,308,313,160,163
8750,None,308,313,160,163
8754,None,308,313,160,163
8757,None,308,313,160,163
8761,None,309,314,160,163
8764,None,309,314,160,163
8768,None,310,314,160,163
8771,None,310,314,159,162
8775,None,310,314,159,162
8779,None,310,314,159,162
8782,None,310,314,159,162
8786,None,311,314,159,162
8789,None,311,315,159,162
8793,None,311,315,159,162
8796,None,311,315,159,162
8800,None,311,315,159,162
8804,None,311,315,159,162
8807,None,312,316,159,162
8811,None,312,316,159,162
8814,None,312,316,159,162
8818,None,312,316,159,162
8821,None,312,316,159,162
8825,None,312,316,159,162
8829,None,311,316,159,162
8832,None,311,316,159,162
8836,None,311,316,159,162
8839,None,311,315,159,162
8843,None,311,315,159,162
8846,None,311,315,159,162
8850,None,311,315,159,162
8854,None,311,315,159,162
8857,None,311,315,159,162
8861,None,311,316,159,162
8864,None,311,315,159,162
8868,None,311,316,159,162
8871,None,312,316,159,162
8875,None,312,316,159,162
8879,None,312,316,159,162
8882,None,312,316,159,162
8886,None,312,316,159,163
8889,None,312,316,159,163
8893,None,312,317,159,163
8896,None,313,317,158,163
8900,None,313,317,158,163
8904,None,313,317,159,163
8907,None,313,317,159,163
8911,None,313,317,159,163
8914,None,312,316,158,163
8918,None,312,316,158,162
8921,None,312,316,158,162
8925,None,312,316,158,162
8929,None,312,316,158,162
8932,None,312,316,158,162
8936,None,312,316,158,162
8939,None,312,316,158,162
8943,None,311,316,158,162
8946,None,311,316,158,162
8950,None,310,315,159,162
8954,None,310,314,159,162
8957,None,308,313,159,163
8961,None,307,312,159,163
8964,None,305,310,158,163
8968,None,302,305,158,163
8971,None,299,301,157,163
8975,None,293,294,156,163
8979,None,288,285,156,161
8982,None,282,277,155,161
8986,None,277,270,156,161
8989,None,269,263,156,161
8993,None,260,255,153,159
8996,None,255,249,152,160
9000,None,248,242,150,161
9004,None,242,233,149,163
9007,None,239,220,151,164
9011,None,236,209,152,170
9014,None,233,198,152,173
9018,None,226,194,155,174
9021,None,221,190,157,173
9025,None,215,185,159,169
9029,None,210,182,161,166
9032,None,204,178,164,164
9036,None,202,176,166,163
9039,None,200,175,167,162
9043,None,200,174,167,160
9046,None,201,174,167,161
9050,None,202,175,167,162
9054,None,205,177,165,164
9057,None,208,180,164,164
9061,None,211,184,162,165
9064,None,214,187,161,166
9068,None,217,190,160,169
9071,None,222,194,158,173
9075,None,225,195,157,176
9079,None,229,198,155,177
9082,None,231,202,153,175
9086,None,233,206,153,171
9089,None,234,211,152,169
9093,None,236,215,152,168
9096,None,238,220,152,166
9100,None,239,225,151,163
9104,None,241,228,150,163
9107,None,241,230,150,163
9111,None,243,233,150,163
9114,None,244,235,150,163
9118,None,247,237,151,164
9121,None,250,242,152,164
9125,None,252,245,152,163
9129,None,255,248,152,162
9132,None,256,250,152,161
9136,None,258,252,152,161
9139,None,259,254,152,161
9143,None,261,256,152,160
9146,None,263,257,152,160
9150,None,266,259,153,160
9154,None,267,262,153,160
9157,None,268,263,153,160
9161,None,269,264,153,161
9164,None,270,266,153,161
9168,None,271,267,152,161
9171,None,272,268,152,161
9175,None,273,269,152,161
9179,None,273,270,152,160
9182,None,274,271,151,160
9186,None,276,272,151,161
9189,None,277,273,151,160
9193,None,278,274,150,160
9196,None,280,275,150,160
9200,None,280,276,150,159
9204,None,281,278,150,160
9207,None,282,281,150,160
9211,None,282,283,150,160
9214,None,283,283,150,160
9218,None,284,284,151,161
9221,None,284,285,151,161
9225,None,285,286,151,161
9229,None,285,287,151,161
9232,None,286,288,151,162
9236,None,286,288,152,162
9239,None,287,289,152,162
9243,None,287,289,152,163
9246,None,287,290,152,163
9250,None,288,290,152,163
9254,None,288,291,153,163
9257,None,289,291,153,163
9261,None,289,291,153,164
9264,None,289,291,153,164
9268,None,289,291,153,164
9271,None,288,291,153,164
9275,None,288,291,153,164
9279,None,288,292,153,164
9282,None,289,292,154,164
9286,None,289,292,154,164
9289,None,289,293,154,164
9293,None,290,293,154,164
9296,None,289,293,154,165
9300,None,289,293,154,165
9304,None,290,294,154,165
9307,None,290,294,154,165
9311,None,290,295,154,165
9314,None,291,295,154,165
9318,None,291,296,154,164
9321,None,291,296,154,164
9325,None,291,296,154,164
9329,None,291,297,153,164
9332,None,291,297,153,164
9336,None,291,297,153,164
9339,None,291,297,153,164
9343,None,291,298,153,164
9346,None,291,298,153,163
9350,None,290,297,153,163
9354,None,290,297,153,163
9357,None,290,297,153,163
9361,None,289,296,153,163
9364,None,289,296,153,163
9368,None,289,296,153,163
9371,None,289,295,153,161
9375,None,289,295,153,162
9379,None,290,295,153,162
9382,None,290,296,153,161
9386,None,291,296,153,162
9389,None,292,297,154,162
9393,None,292,297,154,162
9396,None,292,298,154,162
9400,None,293,299,154,162
9404,None,293,299,155,162
9407,None,293,299,155,162
9411,None,293,300,155,162
9414,None,294,300,155,162
9418,None,295,301,156,162
9421,None,295,302,156,162
9425,None,296,302,157,163
9429,None,296,302,157,163
9432,None,296,302,157,163
9436,None,295,302,158,163
9439,None,295,302,158,163
9443,None,295,301,158,163
9446,None,295,301,158,163
9450,None,296,302,158,163
9454,None,296,302,158,163
9457,None,296,302,158,163
9461,None,296,303,158,163
9464,None,296,302,158,163
9468,None,296,303,158,163
9471,None,296,303,158,163
9475,None,296,302,158,163
9479,None,296,303,158,163
9482,None,296,302,158,163
9486,None,295,302,158,163
9489,None,295,302,158,163
9493,None,295,302,158,163
9496,None,295,302,157,163
9500,None,295,302,158,163
9504,None,296,302,158,163
9507,None,296,302,158,163
9511,None,296,302,158,163
9514,None,296,302,158,163
9518,None,295,302,158,163
9521,None,295,301,158,163
9525,None,294,301,158,163
9529,None,295,300,158,163
9532,None,295,301,159,164
9536,None,295,301,159,164
9539,None,296,301,159,164
9543,None,296,302,159,164
9546,None,296,302,159,164
9550,None,297,302,160,164
9554,None,297,302,160,164
9557,None,296,302,160,164
9561,None,296,302,159,164
9564,None,296,302,159,164
9568,None,296,302,159,164
9571,None,296,302,159,164
9575,None,296,302,159,164
9579,None,297,302,160,164
9582,None,297,302,160,164
9586,None,298,303,160,164
9589,None,298,303,160,164
9593,None,298,303,160,164
9596,None,298,303,160,164
9600,None,298,303,160,164
9604,None,299,304,160,164
9607,None,299,304,160,164
9611,None,299,304,160,164
9614,None,299,304,160,164
9618,None,299,304,160,164
9621,None,299,304,160,164
9625,None,299,304,160,164
9629,None,299,304,160,164
9632,None,299,304,160,164
9636,None,299,304,160,164
9639,None,298,303,160,164
9643,None,298,303,160,164
9646,None,298,303,160,164
9650,None,297,303,160,164
9654,None,297,303,160,164
9657,None,297,303,160,164
9661,None,297,303,160,164
9664,None,298,303,160,164
9668,None,298,303,160,164
9671,None,298,303,160,164
9675,None,298,303,160,164
9679,None,299,304,160,164
9682,None,299,303,160,164
9686,None,299,304,160,164
9689,None,299,304,160,164
9693,None,299,304,160,164
9696,None,299,305,160,164
9700,None,300,305,160,164
9704,None,300,305,160,164
9707,None,300,305,160,164
9711,None,300,305,160,164
9714,None,300,305,160,164
9718,None,299,305,160,164
9721,None,300,305,160,164
9725,None,300,306,160,164
9729,None,300,306,160,164
9732,None,300,306,160,164
9736,None,300,306,160,164
9739,None,300,306,160,164
9743,None,300,306,160,164
9746,None,301,306,160,164
9750,None,301,307,159,164
9754,None,301,307,159,164
9757,None,301,307,159,164
9761,None,301,308,159,164
9764,None,301,307,159,164
9768,None,302,308,159,164
9771,None,302,308,159,164
9775,None,302,308,159,164
9779,None,302,308,159,164
9782,None,302,309,159,164
9786,None,303,309,159,164
9789,None,303,309,159,164
9793,None,303,309,159,163
9796,None,303,310,159,163
9800,None,304,310,159,163
9804,None,304,310,159,163
9807,None,304,310,159,163
9811,None,304,310,159,163
9814,None,304,311,159,163
9818,None,304,310,159,163
9821,None,303,310,159,163
9825,None,304,310,159,163
9829,None,303,310,159,163
9832,None,303,310,159,163
9836,None,303,309,159,163
9839,None,303,309,159,163
9843,None,303,309,158,163
9846,None,303,309,158,163
9850,None,303,309,158,163
9854,None,303,309,158,163
9857,None,303,309,158,163
9861,None,303,310,158,163
9864,None,303,310,158,163
9868,None,303,309,158,162
9871,None,303,310,158,163
9875,None,303,310,158,163
9879,None,303,310,158,163
9882,None,304,310,158,163
9886,None,304,310,158,163
9889,None,304,310,159,163
9893,None,304,310,159,163
9896,None,304,310,159,162
9900,None,304,310,159,163
9904,None,304,310,159,163
9907,None,304,310,159,163
9911,None,304,310,159,163
9914,None,304,310,159,163
9918,None,304,310,159,163
9921,None,304,310,159,163
9925,None,304,310,159,162
9929,None,304,310,159,163
9932,None,303,310,159,163
9936,None,303,310,159,163
9939,None,303,309,159,163
9943,None,303,310,158,163
9946,None,303,309,159,163
9950,None,303,309,159,163
9954,None,302,309,159,163
9957,None,302,309,158,163
9961,None,302,309,158,163
9964,None,302,309,158,162
9968,None,302,309,158,162
9971,None,302,309,158,162
9975,None,302,309,158,162
9979,None,302,309,158,162
9982,None,302,309,158,162
9986,None,302,309,158,162
9989,None,302,309,158,162
9993,None,302,309,158,162
9996,None,302,309,158,162
10000,None,302,309,158,162
10004,None,302,309,158,162
10007,None,301,309,158,162
10011,None,301,309,158,162
10014,None,301,309,158,162
10018,None,302,309,158,162
10021,None,301,309,158,162
10025,None,302,309,158,162
10029,None,302,309,158,162
10032,None,302,309,158,162
10036,None,302,308,158,162
10039,None,302,308,158,162
10043,None,302,308,158,162
10046,None,302,308,158,162
10050,None,302,309,158,162
10054,None,302,309,158,162
10057,None,303,309,159,162
10061,None,302,309,158,162
10064,None,302,309,158,162
10068,None,302,309,158,162
10071,None,301,309,158,162
10075,None,301,309,158,162
10079,None,302,309,158,162
10082,None,301,309,158,162
10086,None,302,309,158,162
10089,None,302,309,158,163
10093,None,302,309,158,162
10096,None,302,310,158,162
10100,None,302,310,158,162
10104,None,302,310,158,162
10107,None,302,310,158,162
10111,None,301,309,158,163
10114,None,301,309,158,163
10118,None,300,309,158,163
10121,None,300,309,158,163
