Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8068,None,311,303,164,156
8071,None,311,303,164,156
8075,None,310,303,164,156
8079,None,310,303,164,156
8082,None,310,302,164,156
8086,None,310,301,164,156
8089,None,310,301,164,156
8093,None,310,300,164,156
8096,None,310,300,164,155
8100,None,310,300,164,156
8104,None,310,300,164,155
8107,None,310,300,164,156
8111,None,310,300,164,156
8114,None,310,300,164,156
8118,None,310,299,163,156
8121,None,310,299,163,156
8125,None,309,299,163,156
8129,None,309,299,163,156
8132,None,309,299,164,156
8136,None,310,299,164,156
8139,None,310,299,164,156
8143,None,310,300,164,156
8146,None,310,300,164,156
8150,None,310,301,164,156
8154,None,310,301,164,156
8157,None,310,301,164,156
8161,None,311,302,164,157
8164,None,310,302,164,157
8168,None,311,302,164,157
8171,None,311,302,164,157
8175,None,311,302,164,157
8179,None,311,302,164,156
8182,None,311,302,164,157
8186,None,311,302,164,157
8189,None,311,302,164,156
8193,None,311,302,164,157
8196,None,311,303,164,156
8200,None,311,303,164,157
8204,None,311,303,164,157
8207,None,311,304,164,157
8211,None,311,304,164,157
8214,None,311,303,164,156
8218,None,311,303,164,157
8221,None,311,303,164,157
8225,None,311,303,164,157
8229,None,311,302,163,156
8232,None,311,301,163,156
8236,None,310,301,163,155
8239,None,310,300,163,156
8243,None,310,300,163,155
8246,None,310,299,163,155
8250,None,309,299,163,155
8254,None,309,298,163,155
8257,None,309,298,163,155
8261,None,308,298,163,155
8264,None,308,298,163,155
8268,None,309,298,163,155
8271,None,308,298,163,155
8275,None,308,298,162,155
8279,None,309,298,162,155
8282,None,309,299,162,155
8286,None,309,299,162,154
8289,None,309,299,162,154
8293,None,309,299,162,154
8296,None,309,300,162,154
8300,None,309,300,162,154
8304,None,309,300,161,154
8307,None,309,300,161,154
8311,None,309,299,161,153
8314,None,308,299,161,153
8318,None,308,299,161,153
8321,None,308,299,161,153
8325,None,308,298,161,153
8329,None,308,298,161,153
8332,None,308,299,161,153
8336,None,308,299,161,153
8339,None,308,299,161,153
8343,None,308,299,161,153
8346,None,308,299,161,153
8350,None,308,299,161,153
8354,None,308,299,161,153
8357,None,308,299,161,153
8361,None,309,300,161,153
8364,None,309,300,162,153
8368,None,309,301,162,153
8371,None,310,301,162,154
8375,None,309,301,162,154
8379,None,310,301,162,154
8382,None,310,301,162,154
8386,None,309,301,162,154
8389,None,310,301,162,154
8393,None,310,302,162,154
8396,None,310,302,162,154
8400,None,310,303,162,154
8404,None,310,303,162,154
8407,None,310,303,162,154
8411,None,310,303,162,154
8414,None,310,303,162,154
8418,None,310,303,162,154
8421,None,310,302,162,154
8425,None,310,302,162,154
8429,None,310,303,162,154
8432,None,310,303,162,154
8436,None,310,303,162,154
8439,None,310,303,162,154
8443,None,310,303,162,153
8446,None,310,302,162,154
8450,None,310,302,161,153
8454,None,310,302,162,153
8457,None,310,301,162,153
8461,None,310,301,161,153
8464,None,310,301,162,153
8468,None,310,301,162,153
8471,None,310,301,161,153
8475,None,310,301,161,153
8479,None,310,301,161,153
8482,None,310,301,161,153
8486,None,310,301,161,153
8489,None,310,301,161,153
8493,None,310,301,161,153
8496,None,310,301,161,153
8500,None,310,301,161,152
8504,None,310,301,161,153
8507,None,310,301,161,153
8511,None,310,301,161,153
8514,None,310,301,161,153
8518,None,310,301,162,153
8521,None,310,301,162,153
8525,None,310,301,162,153
8529,None,310,301,162,153
8532,None,310,301,162,153
8536,None,310,301,162,153
8539,None,310,302,162,153
8543,None,310,302,162,153
8546,None,310,302,162,153
8550,None,311,302,162,153
8554,None,310,303,162,153
8557,None,310,302,162,153
8561,None,310,302,162,153
8564,None,310,302,162,153
8568,None,310,301,162,153
8571,None,310,301,162,153
8575,None,310,301,162,153
8579,None,310,301,162,153
8582,None,310,301,162,153
8586,None,310,302,162,153
8589,None,310,301,161,153
8593,None,309,301,161,153
8596,None,309,301,161,153
8600,None,309,301,161,153
8604,None,308,300,161,153
8607,None,308,300,161,153
8611,None,309,300,161,153
8614,None,309,300,161,153
8618,None,309,301,161,153
8621,None,309,301,161,153
8625,None,309,301,162,153
8629,None,309,301,162,153
8632,None,310,302,162,153
8636,None,310,302,162,153
8639,None,310,302,162,153
8643,None,310,302,162,153
8646,None,310,302,162,153
8650,None,310,302,162,153
8654,None,310,301,162,153
8657,None,310,301,162,153
8661,None,310,301,162,153
8664,None,310,301,162,153
8668,None,310,301,162,153
8671,None,310,301,162,153
8675,None,310,301,162,153
8679,None,310,301,162,153
8682,None,310,301,162,153
8686,None,310,301,163,153
8689,None,310,301,163,153
8693,None,309,300,163,153
8696,TA-OD,309,300,163,153
8700,None,309,299,163,153
8704,MC-OD,309,299,163,153
8707,None,308,298,163,153
8711,None,308,298,163,153
8714,None,307,297,163,153
8718,None,307,297,163,153
8721,None,307,297,163,153
8725,None,307,297,163,153
8729,None,307,297,163,153
8732,None,307,297,163,153
8736,None,306,297,163,153
8739,None,305,296,164,153
8743,None,303,296,163,153
8746,None,300,295,164,154
8750,None,296,294,163,154
8754,None,288,291,164,155
8757,None,271,286,164,156
8761,None,245,279,163,156
8764,None,218,272,168,157
8768,None,174,263,160,157
8771,None,153,249,145,156
8775,None,145,235,136,160
8779,None,140,207,132,163
8782,None,138,185,130,168
8786,None,136,171,129,157
8789,None,136,161,128,153
8793,None,135,156,127,148
8796,None,135,156,128,148
8800,None,136,157,128,149
8804,None,137,163,130,153
8807,None,138,168,130,152
8811,None,139,175,132,155
8814,None,143,181,134,162
8818,None,146,188,138,170
8821,None,150,195,141,170
8825,None,153,204,144,165
8829,None,159,215,150,160
8832,None,166,220,157,158
8836,None,175,225,161,160
8839,None,183,231,165,161
8843,None,192,237,171,158
8846,None,203,243,175,155
8850,None,210,245,173,155
8854,None,217,248,170,155
8857,None,224,252,165,155
8861,None,227,256,165,156
8864,None,229,258,166,157
8868,None,232,261,167,157
8871,None,236,262,165,157
8875,None,241,265,163,157
8879,None,245,267,162,157
8882,None,248,269,162,157
8886,None,252,271,162,157
8889,None,255,273,162,157
8893,None,257,274,162,157
8896,None,259,275,161,157
8900,None,261,277,162,157
8904,None,263,278,162,156
8907,None,266,280,163,156
8911,None,268,281,162,156
8914,None,271,281,162,155
8918,None,274,282,162,155
8921,None,276,283,162,155
8925,None,277,284,161,155
8929,None,279,285,161,155
8932,None,281,286,161,155
8936,None,282,286,161,154
8939,None,283,287,160,154
8943,None,284,287,160,154
8946,None,285,288,160,154
8950,None,285,288,160,154
8954,None,286,289,159,153
8957,None,287,290,159,153
8961,None,287,291,159,153
8964,None,288,292,159,152
8968,None,288,292,159,152
8971,None,288,293,159,152
8975,None,289,293,159,152
8979,None,290,293,159,152
8982,None,290,293,159,152
8986,None,291,294,159,152
8989,None,292,294,159,152
8993,None,293,294,159,152
8996,None,294,295,159,152
9000,None,294,295,159,153
9004,None,295,295,159,153
9007,None,296,295,159,153
9011,None,297,295,160,153
9014,None,298,296,160,153
9018,None,298,296,160,153
9021,None,298,296,160,153
9025,None,299,297,160,153
9029,None,299,297,160,153
9032,None,299,297,160,153
9036,None,300,297,160,153
9039,None,300,298,160,153
9043,None,301,298,160,153
9046,None,301,298,160,153
9050,None,301,299,160,153
9054,None,301,299,160,153
9057,None,301,299,160,153
9061,None,301,299,160,153
9064,None,301,299,160,153
9068,None,301,299,160,153
9071,None,301,298,160,153
9075,None,302,298,160,153
9079,None,302,299,160,153
9082,None,302,299,160,153
9086,None,302,299,160,152
9089,None,302,299,160,152
9093,None,302,299,160,152
9096,None,302,299,160,152
9100,None,303,299,160,152
9104,None,303,299,160,152
9107,None,303,299,160,152
9111,None,303,299,160,152
9114,None,303,299,160,152
9118,None,304,299,160,152
9121,None,304,299,160,152
9125,None,304,300,160,152
9129,None,305,300,160,152
9132,None,305,300,160,152
9136,None,306,301,160,151
9139,None,306,301,160,151
9143,None,307,301,160,152
9146,None,307,301,160,151
9150,None,307,301,160,151
9154,None,307,301,160,151
9157,None,307,301,160,151
9161,None,307,301,160,152
9164,None,307,301,160,151
9168,None,307,301,160,151
9171,None,307,301,160,151
9175,None,307,301,160,151
9179,None,307,301,160,151
9182,None,307,301,160,151
9186,None,307,301,160,151
9189,None,307,301,160,151
9193,None,307,302,160,151
9196,None,307,302,160,151
9200,None,308,302,160,151
9204,None,308,302,160,151
9207,None,308,302,160,151
9211,None,308,302,160,151
9214,None,308,302,160,151
9218,None,308,302,160,151
9221,None,308,302,160,151
9225,None,308,302,160,151
9229,None,308,302,160,151
9232,None,308,302,160,151
9236,None,308,302,160,151
9239,None,309,303,160,151
9243,None,309,302,160,151
9246,None,309,302,160,151
9250,None,308,302,160,151
9254,None,309,303,160,151
9257,None,309,303,160,151
9261,None,309,303,160,151
9264,None,309,304,160,151
9268,None,309,303,160,151
9271,None,309,303,159,151
9275,None,309,304,159,151
9279,None,309,303,159,151
9282,None,309,303,159,151
9286,None,309,304,159,151
9289,None,310,304,159,151
9293,None,309,304,159,151
9296,None,310,304,159,151
9300,None,310,304,160,151
9304,None,310,304,159,151
9307,None,310,304,159,151
9311,None,310,305,159,151
9314,None,310,305,159,151
9318,None,310,305,159,151
9321,None,310,305,159,151
9325,None,310,304,159,151
9329,None,310,305,159,151
9332,None,310,305,159,151
9336,None,310,305,159,151
9339,None,310,305,159,151
9343,None,310,305,159,151
9346,None,310,305,159,151
9350,None,310,305,159,151
9354,None,310,305,159,151
9357,None,310,305,160,151
9361,None,310,305,159,151
9364,None,310,305,159,151
9368,None,310,304,159,151
9371,None,310,304,159,151
9375,None,310,304,159,151
9379,None,310,304,159,151
9382,None,310,304,159,151
9386,None,310,305,159,151
9389,None,310,304,159,151
9393,None,310,304,159,151
9396,None,310,304,159,151
9400,None,310,304,159,151
9404,None,310,304,159,151
9407,None,310,304,159,151
9411,None,310,304,159,151
9414,None,310,304,159,151
9418,None,310,304,159,151
9421,None,310,304,159,151
9425,None,310,304,159,151
9429,None,310,304,159,151
9432,None,310,305,159,151
9436,None,310,304,159,151
9439,None,310,305,159,151
9443,None,310,305,159,151
9446,None,310,304,159,151
9450,None,310,305,159,151
9454,None,310,305,159,151
9457,None,311,305,159,151
9461,None,310,305,159,150
9464,None,310,305,159,150
9468,None,311,305,159,150
9471,None,311,305,159,150
9475,None,311,305,159,150
9479,None,311,305,159,150
9482,None,311,305,159,150
9486,None,311,306,159,150
9489,None,311,305,159,150
9493,None,311,305,159,150
9496,None,311,305,159,150
9500,None,311,305,159,150
9504,None,311,305,159,150
9507,None,311,305,159,150
9511,None,311,305,159,150
9514,None,311,305,159,150
9518,None,311,306,159,150
9521,None,311,306,159,150
9525,None,311,306,159,150
9529,None,311,306,159,150
9532,None,312,306,159,150
9536,None,312,306,159,150
9539,None,312,306,159,150
9543,None,312,306,159,150
9546,None,312,306,159,150
9550,None,312,306,159,150
9554,None,312,306,159,150
9557,None,311,306,159,150
9561,None,312,306,159,150
9564,None,312,306,159,150
9568,None,312,306,159,150
9571,None,312,306,159,150
9575,None,312,306,160,150
9579,None,312,306,159,150
9582,None,312,306,159,150
9586,None,312,306,159,150
9589,None,313,307,159,150
9593,None,313,307,159,150
9596,None,312,307,159,150
9600,None,312,307,159,150
9604,None,312,307,159,150
9607,None,312,307,159,150
9611,None,312,307,159,150
9614,None,313,307,159,150
9618,None,312,307,159,150
9621,None,312,307,159,150
9625,None,313,307,159,150
9629,None,313,307,159,150
9632,None,313,307,159,150
9636,None,313,307,159,150
9639,None,313,307,159,150
9643,None,313,307,159,151
9646,None,313,307,159,151
9650,None,313,307,159,151
9654,None,313,307,159,151
9657,None,313,308,159,151
9661,None,313,308,159,151
9664,None,313,308,159,151
9668,None,313,308,159,151
9671,None,313,308,159,151
9675,None,313,308,159,151
9679,None,313,308,159,151
9682,None,313,308,159,151
9686,None,313,308,159,151
9689,None,313,308,159,150
9693,None,313,308,159,151
9696,None,313,308,159,151
9700,None,313,308,159,150
9704,None,313,308,159,150
9707,None,313,309,159,150
9711,None,313,309,159,150
9714,None,313,309,159,150
9718,None,313,309,159,150
9721,None,313,309,159,150
9725,None,314,309,159,150
9729,None,314,309,159,150
9732,None,313,309,159,150
9736,None,313,309,159,150
9739,None,313,309,159,150
9743,None,313,309,159,150
9746,None,314,309,159,150
9750,None,314,309,159,150
9754,None,314,309,159,150
9757,None,314,309,159,150
9761,None,314,309,159,150
9764,None,314,309,160,150
9768,None,314,309,159,150
9771,None,313,309,159,150
9775,None,313,309,160,150
9779,None,313,308,159,150
9782,None,313,308,160,150
9786,None,313,308,160,150
9789,None,313,308,160,150
9793,None,313,307,159,149
9796,None,312,307,159,149
9800,None,312,306,159,149
9804,None,312,306,159,149
9807,None,312,306,159,149
9811,None,312,306,160,149
9814,None,312,306,160,149
9818,None,313,307,160,149
9821,None,313,307,160,149
9825,None,313,307,160,149
9829,None,313,307,160,150
9832,None,313,308,160,150
9836,None,313,308,160,150
9839,None,314,308,161,151
9843,None,314,309,161,151
9846,None,314,310,161,151
9850,None,315,310,161,151
9854,None,315,310,162,152
9857,None,315,310,162,152
9861,None,315,310,162,152
9864,None,315,310,161,152
9868,None,316,310,162,152
9871,None,316,310,162,152
9875,None,316,310,162,152
9879,None,316,310,162,152
9882,None,316,310,162,152
9886,None,316,310,162,152
9889,None,317,311,163,152
9893,None,317,311,163,152
9896,None,318,311,163,153
9900,None,318,311,163,153
9904,None,319,311,163,153
9907,None,320,311,163,153
9911,None,320,311,164,154
9914,None,320,311,164,154
9918,None,321,311,165,154
9921,None,321,311,165,154
9925,None,321,311,165,155
9929,None,322,311,166,155
9932,None,322,311,166,155
9936,None,322,311,166,155
9939,None,322,311,166,156
9943,None,322,311,166,156
9946,None,321,310,167,156
9950,None,321,309,167,156
9954,None,320,309,167,156
9957,None,320,309,168,156
9961,None,320,309,168,156
9964,None,319,309,168,157
9968,None,320,309,168,156
9971,None,320,309,168,156
9975,None,320,309,168,156
9979,None,320,309,168,156
9982,None,320,309,168,156
9986,None,320,309,168,156
9989,None,320,309,168,156
9993,None,320,309,167,156
9996,None,320,309,167,156
10000,None,320,309,167,156
10004,None,320,309,167,156
10007,None,320,309,167,155
10011,None,320,310,167,156
10014,None,320,310,167,156
10018,None,320,310,167,156
10021,None,320,310,167,156
10025,None,320,309,167,156
10029,None,320,310,167,156
10032,None,321,310,167,156
10036,None,320,310,167,156
10039,None,320,309,167,156
10043,None,320,310,167,155
10046,None,320,309,166,155
10050,None,320,309,167,155
10054,None,320,309,166,155
10057,None,320,309,167,155
10061,None,319,309,166,155
10064,None,319,309,166,155
10068,None,318,309,167,154
10071,None,318,308,166,154
10075,None,318,308,166,154
10079,None,317,308,166,153
10082,None,317,308,165,153
10086,None,317,308,165,153
10089,None,317,308,165,153
10093,None,317,308,165,153
10096,None,317,308,164,153
10100,None,317,308,164,152
10104,None,317,309,164,152
10107,None,316,308,164,152
10111,None,316,309,164,152
10114,None,316,309,164,152
10118,None,317,309,164,152
10121,None,316,309,163,152
10125,None,316,309,163,152
10129,None,316,308,164,152
10132,None,316,309,163,152
10136,None,316,309,163,152
10139,None,316,309,163,152
10143,None,317,309,164,152
10146,None,317,309,163,152
10150,None,317,309,163,152
10154,None,318,309,164,152
10157,None,318,309,163,152
10161,None,318,310,164,153
10164,None,318,309,164,153
10168,None,318,310,163,153
10171,None,318,310,164,153
10175,None,318,310,163,153
10179,None,319,310,164,153
10182,None,319,310,164,153
10186,None,319,310,164,153
10189,None,319,310,164,153
10193,None,320,310,164,153
10196,None,320,310,164,154
10200,None,320,310,164,154
10204,None,320,310,164,153
10207,None,320,310,164,153
10211,None,320,310,164,153
10214,None,320,310,163,153
10218,None,320,310,163,153
10221,None,319,310,163,153
10225,None,319,310,163,153
10229,None,319,310,163,152
10232,None,318,310,163,152
10236,None,318,310,163,152
10239,None,318,310,162,152
10243,None,318,310,162,152
10246,None,318,310,162,152
10250,None,318,310,162,151
10254,None,318,310,162,151
10257,None,318,310,161,151
10261,None,317,310,161,151
10264,None,317,309,161,150
10268,None,317,309,161,150
10271,None,316,309,160,150
10275,None,316,308,160,150
10279,None,315,308,160,149
10282,None,315,308,160,149
10286,None,315,308,158,149
10289,None,315,308,158,149
10293,None,315,308,158,149
10296,None,315,308,158,149
10300,None,315,308,158,149
10304,None,315,308,158,149
10307,None,315,308,158,148
10311,None,315,308,158,149
10314,None,315,308,158,148
10318,None,315,308,158,148
10321,None,315,308,158,148
10325,None,315,308,158,148
10329,None,315,308,158,148
10332,None,315,308,158,148
10336,None,315,308,158,148
10339,None,315,308,158,148
10343,None,315,308,158,148
10346,None,314,308,158,148
10350,None,315,308,158,148
10354,None,315,308,158,148
10357,None,315,308,158,148
10361,None,315,308,158,147
10364,None,315,308,158,147
10368,None,315,308,158,147
10371,None,315,308,157,147
10375,None,314,308,157,146
10379,None,314,308,157,146
10382,None,314,307,157,146
10386,None,314,307,156,145
10389,None,313,306,156,145
10393,None,313,306,156,145
10396,None,313,305,156,144
10400,None,312,305,156,144
10404,None,312,304,156,144
10407,None,312,304,155,144
10411,None,312,304,155,144
10414,None,311,304,155,144
10418,None,311,304,155,144
10421,None,311,304,155,144
10425,None,311,304,154,143
10429,None,311,305,154,143
10432,None,311,304,154,142
10436,None,311,304,153,142
10439,None,310,304,153,142
10443,None,310,304,152,142
10446,None,310,303,152,141
10450,None,310,302,152,141
10454,None,310,302,151,140
10457,None,310,302,151,140
10461,None,309,301,150,139
10464,None,309,300,150,139
10468,None,309,300,150,139
10471,None,309,300,149,138
10475,None,309,299,149,138
10479,None,309,300,149,138
10482,None,309,299,148,138
10486,None,309,299,148,138
10489,None,309,299,148,138
10493,None,308,299,148,138
10496,None,308,298,148,138
10500,None,308,298,148,138
10504,None,308,298,148,138
10507,None,307,298,148,138
10511,None,307,298,148,138
10514,None,306,297,148,139
10518,None,305,297,148,139
10521,None,305,297,148,139
10525,None,305,297,149,140
10529,None,305,297,149,140
10532,None,306,297,149,140
10536,None,306,297,149,140
10539,None,307,297,149,140
10543,None,308,298,150,140
10546,None,308,299,150,141
10550,None,309,299,150,141
10554,None,309,299,151,141
10557,None,309,299,151,141
10561,None,309,299,151,142
10564,None,309,300,152,142
10568,None,308,299,152,142
10571,None,309,300,153,142
10575,None,309,300,153,142
10579,None,309,300,153,143
10582,None,309,301,153,143
10586,None,310,301,154,143
10589,None,311,302,154,144
10593,None,312,303,154,144
10596,None,312,303,155,145
10600,None,312,303,155,145
10604,None,312,303,155,145
10607,None,312,304,155,145
10611,None,312,304,155,145
10614,None,312,304,155,145
10618,None,312,304,155,145
10621,None,312,304,155,145
10625,None,312,304,155,145
10629,None,312,303,155,144
10632,None,312,303,155,145
10636,None,311,303,154,144
10639,None,311,303,154,144
10643,None,311,302,155,144
10646,None,312,302,154,144
10650,None,311,302,154,144
10654,None,311,302,154,144
10657,None,311,302,155,144
10661,None,311,302,155,144
10664,None,311,301,155,143
10668,None,311,301,155,143
10671,None,310,301,154,143
10675,None,310,301,154,143
10679,None,310,301,154,143
10682,None,310,301,154,143
10686,None,310,301,154,143
10689,None,310,301,154,143
10693,None,310,301,154,143
10696,None,310,301,154,142
10700,None,310,301,154,142
10704,None,310,302,154,143
10707,None,310,302,154,142
10711,None,311,303,154,143
10714,None,311,303,154,143
10718,None,311,303,154,143
10721,None,311,303,154,143
10725,None,311,303,154,143
10729,None,311,303,154,143
10732,None,311,302,154,143
10736,None,311,303,154,143
10739,None,312,303,154,143
10743,None,312,303,154,143
10746,None,312,304,154,144
10750,None,312,303,155,144
10754,None,312,304,155,144
10757,None,312,304,154,144
10761,None,312,304,154,144
10764,None,312,304,154,144
10768,None,312,304,154,144
10771,None,312,304,154,144
10775,None,311,304,154,144
10779,None,311,303,154,144
10782,None,311,303,154,144
10786,None,311,302,154,144
10789,None,311,302,154,144
10793,None,310,302,154,144
10796,None,310,302,153,144
10800,None,310,302,154,144
10804,None,311,302,153,145
10807,None,311,303,153,145
10811,None,311,303,154,145
10814,None,311,303,154,144
10818,None,311,303,154,145
10821,None,311,304,154,144
10825,None,311,303,154,145
10829,None,311,303,154,144
10832,None,311,303,154,144
10836,None,311,303,154,144
10839,None,311,303,154,144
10843,None,311,303,154,144
10846,None,311,303,154,144
10850,None,312,304,154,144
10854,None,311,304,154,144
10857,None,312,304,154,144
10861,None,312,304,154,144
10864,None,311,304,154,144
10868,None,312,304,154,144
10871,None,311,304,154,144
10875,None,312,303,154,144
10879,None,312,304,154,144
10882,None,312,304,154,144
10886,None,312,304,154,144
10889,None,312,304,155,144
10893,None,312,304,155,145
10896,None,312,304,154,145
10900,None,312,305,155,145
10904,None,312,304,155,145
10907,None,312,304,155,145
10911,None,312,304,155,145
10914,None,312,305,154,145
10918,None,312,305,155,145
10921,None,313,305,154,144
10925,None,312,305,154,145
10929,None,313,305,155,145
10932,None,313,305,154,145
10936,None,313,305,155,145
10939,None,313,305,154,145
10943,None,313,305,155,145
10946,None,312,305,154,145
10950,None,312,305,155,145
10954,None,312,305,155,145
10957,None,312,305,155,145
10961,None,312,305,155,145
10964,None,312,306,154,145
10968,None,313,305,155,145
10971,None,313,305,155,144
10975,None,313,305,155,144
10979,None,313,305,155,144
10982,None,313,305,155,144
10986,None,313,305,155,144
10989,None,313,305,155,144
10993,None,313,305,155,144
10996,None,313,306,155,144
11000,None,313,305,155,144
11004,None,313,305,155,144
11007,None,313,305,155,144
11011,None,313,305,155,144
11014,None,313,305,156,144
11018,None,313,305,156,144
11021,None,313,305,156,144
11025,None,313,305,156,144
11029,None,313,305,156,144
11032,None,313,305,156,144
11036,None,313,305,156,144
11039,None,314,305,156,144
11043,None,314,306,156,144
11046,None,314,306,156,145
11050,None,314,306,156,144
11054,None,314,306,156,144
11057,None,313,306,156,144
11061,None,314,306,156,144
11064,None,313,306,156,144
11068,None,313,306,156,144
11071,None,313,306,155,144
11075,None,313,306,156,145
11079,None,313,306,155,144
11082,None,313,306,155,145
11086,None,313,306,155,145
11089,None,314,306,155,145
11093,None,314,306,155,145
11096,None,314,307,155,145
11100,None,314,307,155,145
11104,None,314,307,155,145
11107,None,314,307,155,145
11111,None,314,308,155,145
11114,None,314,308,155,145
11118,None,314,308,155,145
11121,None,314,308,155,146
11125,None,314,308,155,146
11129,None,314,308,155,146
11132,None,314,308,155,146
11136,None,314,308,155,146
11139,None,314,308,155,146
11143,None,314,308,155,146
11146,None,314,308,155,146
11150,None,315,308,155,146
11154,None,315,309,155,146
11157,None,315,309,155,146
11161,None,315,309,155,146
11164,None,315,309,155,146
11168,None,315,309,155,146
11171,None,314,308,155,146
11175,None,314,308,156,145
11179,None,314,307,155,145
11182,None,314,307,155,145
11186,None,314,307,156,145
11189,None,314,307,155,145
11193,None,314,307,156,145
11196,None,313,307,155,145
11200,None,313,306,155,144
11204,None,313,305,155,144
11207,None,312,305,155,144
11211,None,311,304,155,144
11214,None,311,303,155,144
11218,None,309,302,155,144
11221,None,308,299,154,144
11225,None,306,297,154,144
11229,None,303,292,154,144
11232,None,301,286,153,144
11236,None,297,279,152,144
11239,None,291,274,152,145
11243,None,286,265,151,145
11246,None,281,259,151,143
11250,None,274,252,151,142
11254,None,267,242,150,139
11257,None,261,237,149,139
11261,None,257,231,148,139
11264,None,254,226,148,141
11268,None,249,221,146,141
11271,None,247,216,146,141
11275,None,246,209,146,146
11279,None,245,204,147,151
11282,None,246,205,147,153
11286,None,247,209,149,150
11289,None,250,215,151,147
11293,None,253,220,153,144
11296,None,255,222,155,146
11300,None,257,226,156,149
11304,None,258,230,157,151
11307,None,261,233,158,150
11311,None,264,235,159,148
11314,None,268,239,159,146
11318,None,272,241,161,147
11321,None,275,244,161,148
11325,None,279,247,162,148
11329,None,283,252,163,150
11332,None,285,255,163,152
11336,None,287,258,163,153
11339,None,289,259,164,154
11343,None,291,261,165,155
11346,None,293,264,165,155
11350,None,295,266,166,155
11354,None,297,268,167,155
11357,None,298,270,167,156
11361,None,300,273,167,156
11364,None,301,274,167,156
11368,None,302,275,167,156
11371,None,302,276,167,156
11375,None,303,278,167,155
11379,None,304,279,166,155
11382,None,305,280,166,155
11386,None,306,281,166,155
11389,None,306,282,166,154
11393,None,307,283,166,154
11396,None,308,283,166,154
11400,None,308,284,166,154
11404,None,309,285,166,153
11407,None,309,286,166,153
11411,None,309,286,166,153
11414,None,309,287,166,153
11418,None,310,288,166,153
11421,None,310,289,166,153
11425,None,311,291,166,153
11429,None,312,292,167,152
11432,None,312,293,166,152
11436,None,313,294,166,152
11439,None,313,294,166,152
11443,None,313,294,166,151
11446,None,313,295,166,151
11450,None,314,295,166,151
11454,None,314,296,166,151
11457,None,314,297,166,151
11461,None,314,298,165,151
11464,None,314,299,165,151
11468,None,315,299,165,151
11471,None,316,300,165,151
11475,None,317,302,165,151
11479,None,317,303,164,151
11482,None,318,304,164,151
11486,None,319,306,164,151
11489,None,320,306,164,151
11493,None,321,307,164,151
11496,None,322,307,164,151
11500,None,323,307,164,151
11504,None,324,307,164,151
11507,None,324,307,164,151
11511,None,324,307,165,151
11514,None,324,307,165,151
11518,None,324,307,165,151
11521,None,325,308,165,151
11525,None,325,308,165,151
11529,None,326,309,165,151
11532,None,326,309,165,151
11536,None,327,310,165,151
11539,None,327,310,165,151
11543,None,327,310,165,151
11546,None,327,310,165,151
11550,None,327,310,164,151
11554,None,327,310,164,151
11557,None,327,311,164,150
11561,None,327,310,163,150
11564,None,327,310,163,150
11568,None,327,311,163,150
11571,None,326,310,163,150
11575,None,326,310,163,150
11579,None,325,309,163,149
11582,None,325,309,163,149
11586,None,324,309,163,149
11589,None,324,309,163,149
11593,None,324,309,162,149
11596,None,324,309,162,149
11600,None,324,309,162,149
11604,None,323,309,162,149
11607,None,323,309,162,149
11611,None,322,308,162,148
11614,None,321,307,162,148
11618,None,320,307,162,148
11621,None,319,306,162,148
11625,None,318,306,162,148
11629,None,317,306,162,148
11632,None,317,306,162,148
11636,None,317,306,162,148
11639,None,317,306,162,148
11643,None,317,305,161,148
11646,None,316,305,161,148
11650,None,316,305,161,148
11654,None,316,305,161,148
11657,None,315,305,159,148
11661,None,315,305,159,148
11664,None,315,305,159,148
11668,None,315,305,159,148
11671,None,316,305,159,148
11675,None,315,305,159,148
11679,None,315,305,158,148
11682,None,315,305,158,148
11686,None,315,305,158,148
11689,None,314,304,158,148
11693,None,314,304,158,148
11696,None,314,304,158,148
11700,None,313,304,158,148
11704,None,313,303,158,148
11707,None,312,302,158,148
11711,None,311,301,158,148
11714,None,310,300,158,148
11718,None,309,298,158,149
11721,None,307,296,158,149
11725,None,305,294,158,149
11729,None,303,292,157,149
11732,None,300,288,156,150
11736,None,297,284,156,150
11739,None,294,280,156,150
11743,None,290,276,155,150
11746,None,286,271,154,150
11750,None,282,265,153,149
11754,None,277,260,153,147
11757,None,270,257,153,146
11761,None,265,250,152,144
11764,None,260,244,150,142
11768,None,257,241,149,141
11771,None,253,237,148,142
11775,None,247,234,146,143
11779,None,242,232,145,143
11782,None,239,229,145,145
11786,None,238,225,145,144
11789,None,237,222,146,143
11793,None,235,218,147,144
11796,None,234,208,148,151
11800,None,229,200,149,158
11804,None,224,197,151,160
11807,None,221,193,152,161
11811,None,218,189,154,160
11814,None,214,186,155,160
11818,None,212,184,157,161
11821,None,210,183,159,161
11825,None,210,185,159,160
11829,None,211,187,158,159
11832,None,214,189,157,159
11836,None,216,193,155,160
11839,None,219,195,155,160
11843,None,222,197,155,160
11846,None,225,198,154,160
11850,None,228,204,153,156
11854,None,232,211,152,151
11857,None,233,218,152,147
11861,None,234,221,151,146
11864,None,236,223,149,148
11868,None,237,225,148,148
11871,None,240,228,147,149
11875,None,241,231,148,149
11879,None,243,233,149,148
11882,None,245,233,150,147
11886,None,247,233,150,146
11889,None,250,234,151,146
11893,None,251,234,151,146
11896,None,253,235,152,145
