Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7961,None,306,312,155,157
7964,None,306,312,155,157
7968,None,306,312,155,157
7971,None,306,312,155,158
7975,None,305,311,155,158
7979,None,305,311,155,158
7982,None,304,311,155,158
7986,None,303,310,155,157
7989,None,303,310,155,157
7993,None,304,310,155,158
7996,None,304,311,155,158
8000,None,306,311,155,158
8004,None,307,311,155,158
8007,None,307,312,155,158
8011,None,306,311,155,158
8014,None,306,311,155,158
8018,None,306,311,155,158
8021,None,306,311,155,158
8025,None,307,311,155,158
8029,None,307,312,155,158
8032,None,307,312,155,158
8036,None,307,311,155,158
8039,None,307,311,155,158
8043,None,307,311,155,158
8046,None,306,311,155,158
8050,None,306,310,155,158
8054,None,304,309,155,157
8057,None,304,308,155,157
8061,None,304,307,155,157
8064,None,304,307,155,157
8068,None,304,308,155,157
8071,None,305,309,154,158
8075,None,306,310,155,158
8079,None,306,311,155,158
8082,None,307,311,155,158
8086,None,307,312,155,158
8089,None,307,312,155,158
8093,None,307,312,155,158
8096,None,306,311,155,158
8100,None,306,311,155,158
8104,None,306,311,155,157
8107,None,305,310,155,157
8111,None,305,309,154,157
8114,None,304,308,154,157
8118,None,304,307,154,157
8121,None,303,307,155,157
8125,None,303,306,155,157
8129,None,302,306,155,157
8132,None,302,305,155,157
8136,None,302,306,155,157
8139,None,302,306,155,157
8143,None,303,307,155,157
8146,None,304,309,155,157
8150,None,304,309,155,158
8154,None,304,309,155,158
8157,None,304,309,155,158
8161,None,304,309,155,157
8164,None,304,309,155,157
8168,None,304,309,155,157
8171,None,304,309,155,157
8175,None,304,309,155,157
8179,None,304,309,155,157
8182,None,304,308,155,157
8186,None,303,308,155,157
8189,None,303,308,155,157
8193,None,303,308,155,157
8196,None,303,308,155,157
8200,None,304,308,155,157
8204,None,304,308,155,157
8207,None,303,308,155,157
8211,None,303,308,155,157
8214,None,304,308,155,157
8218,None,305,309,155,157
8221,None,305,311,155,157
8225,None,306,311,155,157
8229,None,305,311,155,158
8232,None,306,312,155,157
8236,None,306,312,155,157
8239,None,307,313,155,157
8243,None,307,313,155,157
8246,None,307,313,154,157
8250,None,306,312,155,157
8254,None,306,312,155,157
8257,None,306,312,155,157
8261,None,305,312,155,157
8264,None,306,312,155,157
8268,None,305,312,155,157
8271,None,305,312,155,157
8275,None,305,311,155,157
8279,None,304,311,155,157
8282,None,303,310,155,157
8286,None,303,309,155,157
8289,None,303,308,155,157
8293,None,303,309,155,157
8296,None,303,310,155,157
8300,None,304,310,155,157
8304,None,304,311,155,158
8307,None,304,311,155,158
8311,None,305,311,155,158
8314,None,305,311,155,157
8318,None,306,312,155,157
8321,None,306,313,155,157
8325,None,307,313,155,157
8329,None,307,313,155,157
8332,None,307,313,155,157
8336,None,307,313,155,157
8339,None,306,313,155,157
8343,None,306,313,155,157
8346,None,306,313,155,157
8350,None,306,313,155,157
8354,None,306,313,155,157
8357,None,306,313,155,157
8361,None,306,313,155,157
8364,None,306,313,155,157
8368,None,306,313,155,157
8371,None,306,313,155,157
8375,None,306,313,155,157
8379,None,305,312,155,157
8382,None,305,312,155,157
8386,None,305,312,155,157
8389,None,305,312,155,157
8393,None,305,312,156,157
8396,None,305,312,156,157
8400,None,306,313,156,157
8404,None,306,313,156,157
8407,None,307,313,156,157
8411,None,307,314,156,157
8414,None,308,314,156,157
8418,None,308,314,156,157
8421,None,308,314,156,157
8425,None,308,314,156,157
8429,None,307,313,156,157
8432,None,307,313,156,157
8436,None,307,313,156,157
8439,None,307,313,156,157
8443,None,308,314,156,158
8446,None,308,314,156,158
8450,None,308,314,157,157
8454,None,308,314,156,158
8457,None,308,313,155,157
8461,None,308,313,155,157
8464,None,307,313,155,157
8468,None,307,312,155,157
8471,None,307,312,156,157
8475,None,308,313,155,157
8479,None,308,313,155,157
8482,None,308,313,155,157
8486,None,308,313,156,158
8489,None,307,313,156,158
8493,None,307,312,155,157
8496,None,307,312,155,158
8500,None,306,312,155,158
8504,None,306,312,155,158
8507,None,305,311,156,158
8511,None,305,311,156,158
8514,None,304,310,156,158
8518,None,303,310,156,158
8521,None,303,309,156,158
8525,None,303,308,156,158
8529,None,303,308,156,158
8532,None,303,308,156,158
8536,None,303,308,156,158
8539,None,304,309,156,158
8543,None,304,310,156,158
8546,None,304,311,156,158
8550,None,305,311,156,158
8554,None,305,311,156,158
8557,None,305,312,156,158
8561,None,305,312,156,158
8564,None,306,312,156,158
8568,None,305,312,156,158
8571,None,305,312,156,158
8575,None,305,312,156,158
8579,None,305,311,156,158
8582,None,305,311,156,158
8586,None,305,311,156,158
8589,None,305,312,156,158
8593,None,305,311,156,158
8596,None,304,311,156,158
8600,None,304,310,156,158
8604,None,303,309,156,157
8607,None,302,307,156,157
8611,None,301,306,156,157
8614,None,301,306,155,157
8618,None,300,306,155,157
8621,None,301,307,155,158
8625,None,302,308,155,158
8629,None,303,309,156,158
8632,None,303,310,156,158
8636,None,303,310,156,158
8639,None,303,309,156,158
8643,None,303,309,156,158
8646,None,303,309,156,158
8650,None,303,310,156,158
8654,None,303,310,156,158
8657,None,303,310,156,158
8661,None,303,309,156,158
8664,None,302,308,156,158
8668,None,301,307,156,158
8671,None,300,306,156,157
8675,None,300,306,156,157
8679,None,300,305,156,157
8682,None,300,306,156,157
8686,None,298,306,155,158
8689,None,298,306,155,158
8693,None,298,306,155,158
8696,None,298,306,156,159
8700,None,297,306,156,159
8704,None,297,306,156,159
8707,None,297,306,156,159
8711,None,297,306,156,159
8714,None,298,307,156,159
8718,None,298,307,156,159
8721,None,298,308,156,159
8725,None,298,308,156,159
8729,None,298,308,156,159
8732,None,298,307,156,159
8736,None,297,307,156,159
8739,None,297,306,156,159
8743,None,296,306,155,159
8746,None,296,306,155,159
8750,None,296,306,155,159
8754,None,297,306,155,159
8757,None,297,306,155,159
8761,None,297,306,156,158
8764,None,297,306,155,159
8768,None,297,306,155,159
8771,None,297,306,155,158
8775,None,297,306,155,159
8779,None,297,306,155,158
8782,None,297,306,155,158
8786,None,297,307,155,158
8789,None,298,307,155,158
8793,None,298,307,155,158
8796,None,298,308,156,158
8800,TA-OD,299,309,156,158
8804,None,299,310,156,158
8807,MC-OD,299,310,156,158
8811,None,299,310,156,158
8814,None,298,309,156,158
8818,None,298,308,156,158
8821,None,297,308,156,158
8825,None,297,307,156,158
8829,None,295,307,156,158
8832,None,294,307,156,158
8836,None,293,307,156,158
8839,None,292,306,156,158
8843,None,289,304,156,159
8846,None,283,299,156,158
8850,None,272,292,157,158
8854,None,254,282,157,158
8857,None,229,266,157,159
8861,None,186,246,162,160
8864,None,157,213,147,163
8868,None,146,175,137,165
8871,None,136,144,128,137
8875,None,130,134,122,127
8879,None,126,127,119,120
8882,None,122,125,115,118
8886,None,120,121,113,114
8889,None,118,118,111,110
8893,None,116,115,108,107
8896,None,114,113,106,105
8900,None,112,112,105,104
8904,None,112,111,105,102
8907,None,111,110,104,102
8911,None,111,110,104,102
8914,None,110,114,102,106
8918,None,111,114,102,107
8921,None,111,115,102,108
8925,None,111,117,102,110
8929,None,111,119,103,111
8932,None,112,121,104,113
8936,None,114,123,105,115
8939,None,117,126,108,118
8943,None,119,129,109,121
8946,None,120,130,110,122
8950,None,120,131,110,123
8954,None,120,132,111,124
8957,None,121,134,111,127
8961,None,122,135,112,128
8964,None,123,137,113,130
8968,None,124,138,114,131
8971,None,126,139,116,132
8975,None,127,141,117,134
8979,None,128,144,119,137
8982,None,129,145,120,139
8986,None,130,148,121,142
8989,None,132,150,124,144
8993,None,134,151,125,144
8996,None,136,152,128,146
9000,None,137,155,129,149
9004,None,138,157,130,151
9007,None,139,158,132,153
9011,None,140,159,132,154
9014,None,141,159,134,154
9018,None,143,160,136,155
9021,None,144,160,137,155
9025,None,145,162,138,157
9029,None,148,162,141,158
9032,None,150,164,143,160
9036,None,151,165,145,161
9039,None,153,167,147,162
9043,None,154,168,148,163
9046,None,156,169,149,164
9050,None,157,169,151,165
9054,None,158,171,152,166
9057,None,160,172,154,167
9061,None,161,173,155,168
9064,None,163,174,157,169
9068,None,164,174,159,169
9071,None,166,175,160,170
9075,None,167,177,161,172
9079,None,167,178,162,173
9082,None,168,178,163,173
9086,None,169,178,164,174
9089,None,170,179,164,175
9093,None,170,180,165,176
9096,None,171,180,165,176
9100,None,171,181,166,177
9104,None,172,182,166,177
9107,None,173,182,167,177
9111,None,173,182,168,177
9114,None,174,182,168,177
9118,None,175,182,170,178
9121,None,175,183,170,178
9125,None,176,183,171,178
9129,None,176,183,171,178
9132,None,177,183,171,178
9136,None,177,182,172,178
9139,None,177,183,172,178
9143,None,178,185,174,181
9146,None,179,185,174,182
9150,None,179,187,175,183
9154,None,180,187,175,184
9157,None,181,189,176,185
9161,None,182,189,177,185
9164,None,182,190,178,186
9168,None,183,190,179,186
9171,None,184,191,180,187
9175,None,185,191,181,187
9179,None,186,192,181,188
9182,None,187,192,182,188
9186,None,187,193,183,189
9189,None,188,194,183,189
9193,None,188,195,184,190
9196,None,189,196,184,191
9200,None,189,197,185,193
9204,None,190,199,185,194
9207,None,190,199,185,195
9211,None,190,201,186,196
9214,None,191,202,186,197
9218,None,191,203,186,198
9221,None,191,204,187,199
9225,None,192,206,188,200
9229,None,193,209,188,203
9232,None,195,213,190,207
9236,None,196,216,192,209
9239,None,197,220,193,212
9243,None,198,228,194,214
9246,None,199,242,196,217
9250,None,201,255,197,228
9254,None,201,261,197,232
9257,None,201,265,197,233
9261,None,202,274,198,229
9264,None,203,280,199,226
9268,None,204,285,200,225
9271,None,206,290,202,224
9275,None,208,294,203,223
9279,None,209,301,204,221
9282,None,210,304,205,220
9286,None,210,308,205,220
9289,None,211,312,206,219
9293,None,211,315,206,218
9296,None,213,317,207,217
9300,None,214,319,208,216
9304,None,216,322,210,216
9307,None,219,325,212,216
9311,None,222,329,212,216
9314,None,226,332,213,216
9318,None,228,334,213,215
9321,None,228,336,213,215
9325,None,230,339,213,214
9329,None,232,341,214,213
9332,None,234,344,214,212
9336,None,235,345,215,211
9339,None,236,345,215,210
9343,None,237,346,214,209
9346,None,236,345,212,208
9350,None,234,345,212,207
9354,None,232,344,211,206
9357,None,230,343,209,205
9361,None,227,341,208,204
9364,None,227,340,207,203
9368,None,227,340,207,202
9371,None,228,336,206,202
9375,None,227,335,205,200
9379,None,225,333,203,199
9382,None,222,330,200,198
9386,None,217,329,198,197
9389,None,213,328,195,196
9393,None,210,328,195,195
9396,None,210,328,193,194
9400,None,209,328,193,193
9404,None,208,327,192,192
9407,None,204,326,191,192
9411,None,201,323,191,191
9414,None,200,319,191,190
9418,None,195,316,187,189
9421,None,186,310,180,188
9425,None,179,303,174,186
9429,None,169,295,164,184
9432,None,162,282,157,181
9436,None,158,268,152,178
9439,None,155,254,149,182
9443,None,153,233,148,184
9446,None,151,216,146,190
9450,None,149,204,144,187
9454,None,148,193,142,177
9457,None,147,185,141,174
9461,None,146,180,140,173
9464,None,144,174,139,168
9468,None,144,172,138,166
9471,None,145,170,139,164
9475,None,145,169,139,163
9479,None,145,170,139,164
9482,None,145,172,139,166
9486,None,145,177,140,170
9489,None,146,180,140,170
9493,None,147,182,141,169
9496,None,147,184,141,169
9500,None,147,187,141,170
9504,None,147,192,141,173
9507,None,147,200,141,180
9511,None,150,210,144,186
9514,None,151,217,145,186
9518,None,152,224,145,185
9521,None,153,232,147,182
9525,None,155,237,149,179
9529,None,157,245,151,178
9532,None,160,251,153,178
9536,None,165,257,159,177
9539,None,173,264,166,174
9543,None,181,268,173,174
9546,None,189,277,178,173
9550,None,198,282,184,175
9554,None,207,289,185,177
9557,None,211,293,187,178
9561,None,219,296,187,178
9564,None,228,299,187,178
9568,None,234,303,187,179
9571,None,240,308,182,180
9575,None,245,312,183,180
9579,None,252,316,183,180
9582,None,258,318,181,180
9586,None,261,320,181,180
9589,None,266,323,181,180
9593,None,271,326,183,180
9596,None,277,327,185,180
9600,None,285,326,186,179
9604,None,292,329,187,179
9607,None,295,331,187,179
9611,None,298,332,187,179
9614,None,300,333,187,180
9618,None,302,333,187,180
9621,None,303,333,187,180
9625,None,304,333,187,180
9629,None,305,334,187,180
9632,None,308,336,187,180
9636,None,312,337,187,180
9639,None,314,338,187,180
9643,None,315,339,188,180
9646,None,316,339,187,181
9650,None,315,338,187,181
9654,None,314,336,186,181
9657,None,312,334,185,181
9661,None,308,332,184,181
9664,None,306,331,183,180
9668,None,306,331,183,180
9671,None,307,332,183,180
9675,None,305,332,182,180
9679,None,304,330,182,181
9682,None,301,328,181,181
9686,None,297,324,181,181
9689,None,290,323,180,182
9693,None,272,316,176,183
9696,None,250,306,179,184
9700,None,227,295,184,183
9704,None,192,278,179,180
9707,None,168,259,161,182
9711,None,154,230,148,189
9714,None,149,207,141,187
9718,None,145,190,138,177
9721,None,143,178,136,171
9725,None,142,168,135,162
9729,None,140,162,133,156
9732,None,139,157,132,151
9736,None,138,155,131,149
9739,None,137,154,130,148
9743,None,137,153,130,147
9746,None,136,153,130,147
9750,None,136,155,130,149
9754,None,137,156,130,150
9757,None,138,157,132,151
9761,None,141,160,134,155
9764,None,141,168,134,163
9768,None,141,177,135,171
9771,None,144,184,137,174
9775,None,145,190,139,174
9779,None,148,195,141,176
9782,None,149,202,142,178
9786,None,151,210,144,186
9789,None,153,215,146,190
9793,None,155,221,147,190
9796,None,158,226,150,189
9800,None,161,232,154,187
9804,None,164,244,157,181
9807,None,170,250,163,182
9811,None,174,257,166,184
9814,None,179,264,170,182
9818,None,184,265,174,179
9821,None,193,271,178,179
9825,None,201,276,183,180
9829,None,209,281,184,182
9832,None,214,287,186,183
9836,None,220,291,187,182
9839,None,226,294,186,181
9843,None,230,297,184,181
9846,None,234,300,182,181
9850,None,237,303,178,181
9854,None,241,305,175,181
9857,None,245,306,175,180
9861,None,249,308,175,180
9864,None,254,310,174,180
9868,None,258,312,172,180
9871,None,260,314,173,180
9875,None,263,317,173,179
9879,None,268,319,175,179
9882,None,271,320,176,178
9886,None,273,321,177,178
9889,None,276,322,177,178
9893,None,277,322,176,178
9896,None,276,322,176,178
9900,None,277,321,177,177
9904,None,279,321,177,178
9907,None,281,322,177,177
9911,None,282,322,177,177
9914,None,284,323,177,177
9918,None,285,323,176,177
9921,None,282,322,176,177
9925,None,277,321,176,177
9929,None,271,320,175,178
9932,None,268,320,174,178
9936,None,265,318,173,178
9939,None,260,317,172,178
9943,None,257,315,172,178
9946,None,250,313,174,179
9950,None,239,310,174,179
9954,None,234,309,177,179
9957,None,231,308,178,179
9961,None,227,307,182,178
9964,None,223,308,184,178
9968,None,217,309,185,179
9971,None,211,308,183,179
9975,None,197,305,180,178
9979,None,181,302,170,178
9982,None,167,298,160,178
9986,None,156,291,149,177
9989,None,150,281,142,176
9993,None,144,271,136,173
9996,None,138,261,129,174
10000,None,135,243,127,177
10004,None,132,218,124,184
10007,None,130,198,122,180
10011,None,130,181,121,172
10014,None,129,160,121,154
10018,None,129,151,121,145
10021,None,129,144,121,138
10025,None,129,142,121,135
10029,None,128,140,120,134
10032,None,128,139,120,132
10036,None,128,140,120,134
10039,None,128,139,120,133
10043,None,128,139,120,133
10046,None,128,141,120,134
10050,None,128,142,120,136
10054,None,128,144,120,137
10057,None,128,149,120,142
10061,None,129,151,120,145
10064,None,129,154,121,147
10068,None,131,157,122,150
10071,None,133,162,124,155
10075,None,135,166,126,158
10079,None,135,175,127,164
10082,None,138,181,130,164
10086,None,138,188,130,164
10089,None,141,197,133,171
10093,None,142,204,134,178
10096,None,145,208,137,182
10100,None,149,213,141,181
10104,None,151,218,143,181
10107,None,155,229,147,179
10111,None,160,237,153,179
10114,None,166,247,158,177
10118,None,172,252,163,176
10121,None,178,256,166,176
10125,None,184,260,171,176
10129,None,192,263,177,174
10132,None,200,267,182,173
10136,None,209,271,184,175
10139,None,213,274,184,176
10143,None,221,278,181,176
10146,None,225,283,180,177
10150,None,228,287,179,177
10154,None,230,291,179,178
10157,None,234,294,176,177
10161,None,236,297,174,177
10164,None,239,300,175,178
10168,None,242,301,175,178
10171,None,246,303,175,178
10175,None,250,305,173,178
10179,None,253,306,173,178
10182,None,255,309,172,178
10186,None,259,312,172,178
10189,None,265,314,173,178
10193,None,268,316,174,178
10196,None,270,318,175,177
10200,None,274,319,175,177
10204,None,280,320,175,177
10207,None,283,321,175,176
10211,None,287,322,176,176
10214,None,289,323,176,176
10218,None,292,324,176,176
10221,None,295,325,176,176
10225,None,297,325,176,176
10229,None,299,325,176,176
10232,None,300,325,176,176
10236,None,300,325,176,176
10239,None,300,325,176,175
10243,None,300,325,176,175
10246,None,300,325,176,175
10250,None,301,325,176,175
10254,None,302,325,176,175
10257,None,303,325,176,175
10261,None,303,325,176,175
10264,None,304,325,176,175
10268,None,303,325,176,175
10271,None,303,325,176,175
10275,None,302,324,176,175
10279,None,302,324,176,174
10282,None,302,325,176,175
10286,None,303,322,178,172
10289,None,303,322,178,172
10293,None,304,322,179,172
10296,None,303,322,179,172
10300,None,303,322,179,172
10304,None,303,322,179,172
10307,None,303,322,178,171
10311,None,303,322,178,172
10314,None,302,322,178,171
10318,None,301,321,177,172
10321,None,299,320,177,172
10325,None,296,319,176,172
10329,None,288,317,175,172
10332,None,275,314,173,172
10336,None,259,308,169,173
10339,None,236,298,170,171
10343,None,220,286,176,170
10346,None,187,273,170,168
10350,None,163,258,155,168
10354,None,149,242,141,170
10357,None,143,219,135,176
10361,None,140,202,131,179
10364,None,136,190,128,172
10368,None,133,179,124,166
10371,None,131,170,123,162
10375,None,130,161,121,154
10379,None,129,154,120,148
10382,None,127,153,119,146
10386,None,127,151,119,144
10389,None,128,149,119,142
10393,None,128,148,119,141
10396,None,127,148,119,141
10400,None,126,148,118,142
10404,None,126,148,118,141
10407,None,126,147,118,140
10411,None,126,145,118,138
10414,None,126,147,118,140
10418,None,127,148,119,141
10421,None,128,148,120,142
10425,None,129,153,121,146
10429,None,131,154,123,147
10432,None,135,162,127,154
10436,None,136,169,129,159
10439,None,140,175,132,161
10443,None,141,183,133,162
10446,None,143,188,135,168
10450,None,145,193,137,173
10454,None,147,199,139,176
10457,None,148,203,139,176
10461,None,150,206,142,175
10464,None,152,210,144,174
10468,None,155,214,146,175
10471,None,159,221,151,172
10475,None,165,228,157,170
10479,None,170,231,158,172
10482,None,177,239,162,170
10486,None,184,246,165,169
10489,None,190,250,171,169
10493,None,195,255,177,168
10496,None,201,258,179,168
10500,None,209,261,180,168
10504,None,215,263,178,167
10507,None,220,267,176,167
10511,None,224,270,174,167
10514,None,227,274,172,168
10518,None,230,279,172,168
10521,None,233,285,172,168
10525,None,236,288,171,168
10529,None,240,290,171,168
10532,None,243,292,170,168
10536,None,246,294,170,168
10539,None,250,296,169,169
10543,None,253,298,170,169
10546,None,255,299,170,169
10550,None,258,302,170,169
10554,None,262,304,171,170
10557,None,265,305,172,170
10561,None,268,307,172,170
10564,None,269,308,173,170
10568,None,271,309,173,171
10571,None,273,310,173,170
10575,None,274,310,173,170
10579,None,276,311,173,170
10582,None,279,312,173,170
10586,None,280,313,173,170
10589,None,282,314,173,170
10593,None,283,314,174,170
10596,None,283,314,173,170
10600,None,284,314,174,170
10604,None,284,315,174,170
10607,None,285,315,174,170
10611,None,287,316,174,169
10614,None,288,316,174,170
10618,None,289,316,174,169
10621,None,290,317,174,169
10625,None,292,317,174,169
10629,None,293,317,174,169
10632,None,293,318,174,169
10636,None,293,317,173,169
10639,None,292,317,174,169
10643,None,291,317,173,169
10646,None,291,317,173,169
10650,None,292,317,173,169
10654,None,293,317,173,169
10657,None,294,317,173,169
10661,None,294,317,174,169
10664,None,295,317,174,169
10668,None,295,318,174,169
10671,None,295,318,174,169
10675,None,295,318,174,169
10679,None,295,318,174,169
10682,None,295,318,174,169
10686,None,295,318,174,169
10689,None,295,317,174,170
10693,None,295,317,173,169
10696,None,295,317,173,169
10700,None,296,318,173,169
10704,None,296,318,174,169
10707,None,296,317,173,170
10711,None,295,317,174,170
10714,None,294,316,173,169
10718,None,294,316,174,169
10721,None,292,315,173,169
10725,None,290,315,173,169
10729,None,289,314,173,169
10732,None,287,313,173,169
10736,None,287,313,173,169
10739,None,286,313,173,169
10743,None,286,313,175,169
10746,None,285,312,174,169
10750,None,281,311,173,169
10754,None,276,309,173,170
10757,None,270,306,171,169
10761,None,258,302,168,169
10764,None,240,296,167,169
10768,None,224,285,169,168
10771,None,192,272,173,166
10775,None,168,259,159,166
10779,None,153,246,146,167
10782,None,146,222,138,169
10786,None,141,200,133,176
10789,None,136,186,128,169
10793,None,132,173,124,162
10796,None,129,160,122,153
10800,None,128,153,120,146
10804,None,127,149,119,142
10807,None,126,147,118,140
10811,None,126,146,118,139
10814,None,126,144,118,137
10818,None,126,143,118,136
10821,None,126,142,118,135
10825,None,127,143,119,136
10829,None,127,145,120,138
10832,None,127,145,120,138
10836,None,128,145,120,138
10839,None,128,147,121,140
10843,None,129,150,122,143
10846,None,130,154,123,147
10850,None,133,156,126,149
10854,None,135,163,128,154
10857,None,137,167,129,156
10861,None,140,174,132,159
10864,None,143,184,135,163
10868,None,146,194,138,172
10871,None,147,201,139,175
10875,None,150,206,142,172
10879,None,153,210,144,173
10882,None,154,215,146,172
10886,None,159,222,151,170
10889,None,165,227,157,169
10893,None,171,232,160,169
10896,None,179,242,162,167
10900,None,187,248,166,166
10904,None,193,252,175,166
10907,None,201,257,178,165
10911,None,210,260,179,165
10914,None,217,262,177,165
10918,None,222,267,174,165
10921,None,226,272,171,166
10925,None,228,275,171,166
10929,None,230,281,170,166
10932,None,235,285,170,166
10936,None,241,288,169,166
10939,None,246,291,169,167
10943,None,252,295,168,167
10946,None,256,298,170,167
10950,None,260,300,171,167
10954,None,264,302,171,168
10957,None,269,304,172,167
10961,None,273,306,173,168
10964,None,276,309,173,168
10968,None,278,310,174,167
10971,None,281,311,174,167
10975,None,283,313,174,167
10979,None,285,314,174,167
10982,None,287,314,174,167
10986,None,288,315,174,167
10989,None,288,315,174,167
10993,None,289,315,174,167
10996,None,290,315,174,167
11000,None,291,315,174,167
11004,None,293,316,174,167
11007,None,295,317,174,167
11011,None,296,317,174,167
11014,None,297,318,174,167
11018,None,297,318,174,167
11021,None,297,318,174,167
11025,None,297,317,174,167
11029,None,296,316,174,167
11032,None,295,316,174,167
11036,None,295,316,174,167
11039,None,296,317,174,167
11043,None,297,317,174,167
11046,None,298,317,174,167
11050,None,298,317,174,167
11054,None,299,317,174,167
11057,None,299,317,174,167
11061,None,298,316,174,167
11064,None,298,316,174,167
11068,None,299,316,175,167
11071,None,299,317,174,167
11075,None,300,317,175,167
11079,None,300,317,175,167
11082,None,300,318,175,167
11086,None,300,318,175,167
11089,None,301,318,175,167
11093,None,301,318,175,167
11096,None,301,318,175,167
11100,None,302,318,175,167
11104,None,302,319,175,167
11107,None,302,318,175,167
11111,None,301,318,175,167
11114,None,301,317,175,167
11118,None,301,318,175,167
11121,None,301,318,175,167
11125,None,302,318,175,167
11129,None,303,319,174,167
11132,None,303,320,174,167
11136,None,304,320,174,167
11139,None,305,320,174,167
11143,None,305,320,174,167
11146,None,306,320,175,167
11150,None,305,321,175,167
11154,None,305,320,175,167
11157,None,305,320,174,167
11161,None,303,319,174,167
11164,None,301,318,174,167
11168,None,299,316,173,167
11171,None,297,315,173,167
11175,None,296,315,173,167
11179,None,295,314,174,167
11182,None,292,314,173,167
11186,None,288,312,173,168
11189,None,283,310,171,168
11193,None,277,308,170,169
11196,None,275,306,170,169
11200,None,274,305,171,169
11204,None,275,306,171,169
11207,None,277,308,171,169
11211,None,280,309,172,169
11214,None,283,311,172,168
11218,None,286,312,172,168
11221,None,288,314,173,168
11225,None,291,314,173,168
11229,None,293,315,173,168
11232,None,294,315,173,168
11236,None,296,316,173,168
11239,None,297,317,173,168
11243,None,298,318,173,168
11246,None,299,319,174,168
11250,None,300,319,174,168
11254,None,301,319,174,168
11257,None,302,319,174,168
11261,None,303,320,174,168
11264,None,303,320,174,168
11268,None,304,320,174,168
11271,None,306,321,174,168
11275,None,307,322,174,167
11279,None,308,323,174,167
11282,None,308,324,174,167
11286,None,309,324,174,167
11289,None,309,324,174,167
11293,None,309,324,174,167
11296,None,309,323,174,167
11300,None,308,323,174,167
11304,None,308,322,174,167
11307,None,308,322,174,167
11311,None,307,321,174,167
11314,None,307,321,174,166
11318,None,307,321,173,166
11321,None,307,321,173,166
11325,None,306,321,173,166
11329,None,305,320,173,166
11332,None,304,320,173,166
11336,None,303,319,173,166
11339,None,302,319,173,166
11343,None,301,318,173,166
11346,None,301,318,173,166
11350,None,301,318,173,166
11354,None,300,318,173,166
11357,None,300,318,173,166
11361,None,300,318,173,166
11364,None,300,318,172,166
11368,None,300,318,172,166
11371,None,301,319,172,166
11375,None,301,319,172,166
11379,None,302,319,172,166
11382,None,303,320,173,166
11386,None,303,319,172,166
11389,None,303,320,172,166
11393,None,303,319,172,166
11396,None,302,319,172,166
11400,None,302,318,172,166
11404,None,301,318,172,166
11407,None,300,317,171,166
11411,None,299,317,172,166
11414,None,299,316,171,166
11418,None,298,315,172,166
11421,None,298,315,171,166
11425,None,297,314,171,166
11429,None,297,314,173,166
11432,None,297,313,173,166
11436,None,296,313,172,166
11439,None,294,312,172,166
11443,None,289,311,172,167
11446,None,283,309,170,167
11450,None,276,306,169,167
11454,None,265,303,166,166
11457,None,255,300,164,166
11461,None,239,294,164,166
11464,None,228,285,163,165
11468,None,205,276,173,164
11471,None,181,266,165,163
11475,None,166,254,157,163
11479,None,155,243,147,162
11482,None,149,222,141,163
11486,None,142,199,134,169
11489,None,139,188,131,170
11493,None,135,177,127,161
11496,None,133,166,125,155
11500,None,130,156,123,148
11504,None,128,149,121,141
11507,None,127,142,120,135
11511,None,126,139,119,132
11514,None,126,138,119,131
11518,None,125,138,119,130
11521,None,125,138,119,130
11525,None,125,137,119,130
11529,None,126,136,119,129
11532,None,126,136,120,129
11536,None,127,136,120,129
11539,None,126,137,120,129
11543,None,127,137,121,130
11546,None,127,136,121,129
11550,None,128,137,122,130
11554,None,128,137,122,130
11557,None,129,138,122,131
11561,None,129,138,123,131
11564,None,131,140,124,132
11568,None,132,142,126,135
11571,None,133,146,126,139
11575,None,136,150,129,142
11579,None,137,153,130,145
11582,None,139,154,132,146
11586,None,141,161,133,151
11589,None,143,164,135,152
11593,None,146,170,137,154
11596,None,148,178,140,157
11600,None,150,185,142,165
11604,None,153,192,145,171
11607,None,156,197,147,173
11611,None,160,204,151,170
11614,None,165,210,156,169
11618,None,172,215,158,169
11621,None,178,223,162,167
11625,None,184,227,165,168
11629,None,188,229,169,169
11632,None,193,234,174,168
11636,None,200,240,176,167
11639,None,207,246,178,166
11643,None,214,250,175,166
11646,None,221,255,171,164
11650,None,224,259,169,164
11654,None,227,262,169,164
11657,None,229,268,170,165
11661,None,232,273,169,166
11664,None,237,277,167,166
11668,None,242,284,167,166
11671,None,246,288,167,166
11675,None,248,290,167,166
11679,None,250,292,168,166
11682,None,252,293,168,166
11686,None,255,295,168,166
11689,None,258,298,169,167
11693,None,262,300,170,167
11696,None,265,301,171,167
11700,None,268,302,171,167
11704,None,269,303,171,167
11707,None,271,303,172,167
11711,None,271,303,172,167
11714,None,271,302,172,167
11718,None,270,302,172,167
11721,None,268,301,171,167
11725,None,266,300,171,167
11729,None,264,299,171,167
11732,None,262,297,170,167
11736,None,260,295,170,167
11739,None,257,292,170,167
11743,None,253,288,169,168
11746,None,248,284,168,167
11750,None,243,280,168,168
11754,None,239,277,169,168
11757,None,239,277,169,168
11761,None,241,277,169,168
11764,None,243,280,169,169
11768,None,247,282,169,169
11771,None,251,286,169,169
11775,None,255,290,169,169
11779,None,258,294,170,169
11782,None,262,299,170,169
11786,None,268,301,172,169
11789,None,272,304,173,168
