Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8011,None,309,320,153,174
8014,None,309,320,153,173
8018,None,310,320,153,173
8021,None,310,320,153,173
8025,None,309,320,153,173
8029,None,309,320,153,173
8032,None,309,319,153,173
8036,None,308,319,153,173
8039,None,307,318,153,173
8043,None,307,317,153,173
8046,None,306,316,152,173
8050,None,306,316,153,173
8054,None,306,316,153,173
8057,None,306,316,153,173
8061,None,306,316,153,173
8064,None,306,316,153,173
8068,None,306,316,153,173
8071,None,306,316,153,173
8075,None,306,316,153,173
8079,None,306,316,153,173
8082,None,306,316,153,173
8086,None,306,316,153,173
8089,None,305,316,153,173
8093,None,305,316,153,173
8096,None,305,316,153,173
8100,None,304,316,153,173
8104,None,304,316,153,173
8107,None,304,316,153,173
8111,None,304,316,153,173
8114,None,304,315,153,173
8118,None,304,315,153,173
8121,None,304,315,153,173
8125,None,304,315,153,173
8129,None,303,315,153,173
8132,None,303,314,153,173
8136,None,302,314,153,173
8139,None,302,314,153,174
8143,None,302,314,153,174
8146,None,302,314,153,174
8150,None,302,314,154,174
8154,None,301,314,154,174
8157,None,301,314,154,174
8161,None,301,314,154,175
8164,None,300,313,154,176
8168,None,299,313,154,176
8171,None,298,312,154,176
8175,None,298,312,154,176
8179,None,298,311,154,177
8182,None,298,312,155,177
8186,None,298,312,155,177
8189,None,298,311,155,177
8193,None,298,311,156,178
8196,None,298,310,156,178
8200,None,298,309,156,179
8204,None,297,308,156,179
8207,None,297,307,157,179
8211,None,297,307,157,180
8214,None,297,307,157,180
8218,None,297,307,157,181
8221,None,297,308,158,181
8225,None,298,308,158,181
8229,None,298,309,158,181
8232,None,299,309,158,182
8236,None,299,310,158,182
8239,None,300,310,159,182
8243,None,300,310,159,183
8246,None,300,311,159,183
8250,None,300,311,159,183
8254,None,300,311,159,184
8257,None,301,311,160,184
8261,None,300,311,159,184
8264,None,300,311,160,185
8268,None,300,311,160,185
8271,None,300,311,160,185
8275,None,300,310,160,185
8279,None,300,310,160,185
8282,None,300,310,160,186
8286,None,300,310,160,186
8289,None,300,310,160,186
8293,None,300,311,160,186
8296,None,300,311,160,186
8300,None,300,312,160,186
8304,None,301,312,160,185
8307,None,300,312,159,185
8311,None,300,312,160,185
8314,None,300,312,159,185
8318,TA-OS,300,312,159,186
8321,None,300,312,159,186
8325,MC-OS,300,312,159,185
8329,None,300,312,159,185
8332,None,300,312,159,185
8336,None,301,313,159,185
8339,None,302,314,159,185
8343,None,302,314,159,185
8346,None,302,314,159,185
8350,None,302,314,159,185
8354,None,301,314,159,184
8357,None,301,313,159,184
8361,None,300,313,158,184
8364,None,299,313,158,185
8368,None,299,311,158,185
8371,None,298,310,159,186
8375,None,297,307,159,186
8379,None,296,303,159,186
8382,None,294,298,159,186
8386,None,291,288,158,186
8389,None,287,274,158,187
8393,None,279,252,159,190
8396,None,264,222,159,191
8400,None,245,191,157,184
8404,None,230,172,160,168
8407,None,193,159,168,155
8411,None,164,154,149,149
8414,None,152,152,141,148
8418,None,147,151,138,146
8421,None,143,151,134,146
8425,None,142,150,133,146
8429,None,145,151,136,146
8432,None,149,152,139,147
8436,None,152,154,142,149
8439,None,157,155,144,150
8443,None,163,158,146,153
8446,None,171,161,154,156
8450,None,183,166,165,162
8454,None,191,170,166,166
8457,None,203,177,162,172
8461,None,213,184,155,176
8464,None,219,191,152,177
8468,None,224,203,149,179
8471,None,228,209,146,188
8475,None,230,216,145,189
8479,None,234,221,147,188
8482,None,237,227,148,185
8486,None,241,235,149,181
8489,None,244,241,149,179
8493,None,250,246,151,179
8496,None,254,248,151,182
8500,None,258,253,152,182
8504,None,260,258,152,179
8507,None,263,261,153,177
8511,None,267,263,153,177
8514,None,271,266,154,177
8518,None,273,270,154,177
8521,None,275,272,154,177
8525,None,277,275,154,177
8529,None,279,278,153,177
8532,None,282,281,153,178
8536,None,283,284,153,178
8539,None,284,287,153,178
8543,None,286,289,153,178
8546,None,287,292,153,177
8550,None,287,295,153,177
8554,None,288,296,153,177
8557,None,289,298,153,176
8561,None,289,299,153,176
8564,None,290,301,153,176
8568,None,291,302,153,176
8571,None,292,303,153,177
8575,None,292,305,153,177
8579,None,293,306,153,177
8582,None,293,308,153,176
8586,None,294,309,154,176
8589,None,294,309,154,175
8593,None,295,309,154,175
8596,None,295,310,154,175
8600,None,295,311,153,175
8604,None,295,311,153,175
8607,None,296,312,153,175
8611,None,296,312,153,175
8614,None,296,312,153,175
8618,None,296,312,153,175
8621,None,296,312,153,176
8625,None,296,312,154,176
8629,None,295,311,154,176
8632,None,295,311,154,176
8636,None,295,310,154,176
8639,None,295,310,154,176
8643,None,294,310,154,176
8646,None,295,310,154,176
8650,None,295,310,154,176
8654,None,294,310,154,176
8657,None,295,310,154,175
8661,None,295,310,154,175
8664,None,295,311,154,175
8668,None,296,311,153,175
8671,None,296,311,153,175
8675,None,296,311,153,175
8679,None,296,312,153,175
8682,None,297,312,153,175
8686,None,296,312,152,174
8689,None,297,312,152,174
8693,None,296,312,151,174
8696,None,297,312,152,174
8700,None,296,312,151,174
8704,None,297,313,151,174
8707,None,297,313,151,173
8711,None,297,313,151,173
8714,None,297,313,151,173
8718,None,297,314,151,173
8721,None,297,313,151,173
8725,None,296,313,151,173
8729,None,295,312,150,173
8732,None,293,311,150,173
8736,None,293,310,150,172
8739,None,292,309,149,172
8743,None,291,308,149,172
8746,None,290,308,149,172
8750,None,289,307,148,172
8754,None,287,305,148,172
8757,None,286,304,148,172
8761,None,283,303,147,172
8764,None,282,302,146,171
8768,None,280,301,146,171
8771,None,280,299,146,171
8775,None,279,298,146,171
8779,None,279,297,146,171
8782,None,279,297,146,171
8786,None,279,297,146,170
8789,None,279,298,145,170
8793,None,279,298,145,170
8796,None,280,299,145,170
8800,None,280,300,146,170
8804,None,280,300,145,170
8807,None,280,300,146,170
8811,None,280,300,146,170
8814,None,280,300,146,170
8818,None,280,301,146,171
8821,None,281,301,146,171
8825,None,282,302,146,171
8829,None,283,303,147,171
8832,None,284,304,147,171
8836,None,285,305,147,171
8839,None,285,306,147,171
8843,None,285,306,147,171
8846,None,286,307,147,172
8850,None,286,307,147,172
8854,None,286,308,147,172
8857,None,286,308,147,172
8861,None,286,309,147,172
8864,None,287,309,147,172
8868,None,287,309,148,172
8871,None,287,310,147,172
8875,None,287,310,147,172
8879,None,287,310,147,172
8882,None,287,311,147,171
8886,None,287,310,148,172
8889,None,287,311,147,171
8893,None,287,311,147,171
8896,None,287,311,147,171
8900,None,287,311,147,171
8904,None,287,311,147,171
8907,None,287,311,147,171
8911,None,288,311,148,171
8914,None,291,310,149,170
8918,None,291,310,149,170
8921,None,291,310,149,170
8925,None,291,310,149,170
8929,None,291,310,149,170
8932,None,291,310,149,171
8936,None,292,310,149,171
8939,None,291,310,149,171
8943,None,292,310,149,171
8946,None,292,311,149,171
8950,None,292,311,149,171
8954,None,292,311,149,171
8957,None,292,312,149,171
8961,None,293,312,149,171
8964,None,293,312,149,171
8968,None,293,312,149,171
8971,None,293,312,149,170
8975,None,293,312,149,171
8979,None,293,312,149,170
8982,None,293,312,150,171
8986,None,293,312,150,170
8989,None,293,313,150,170
8993,None,293,313,150,170
8996,None,293,313,150,170
9000,None,293,313,150,170
9004,None,293,313,150,170
9007,None,293,313,150,170
9011,None,294,313,150,170
9014,None,293,313,150,171
9018,None,293,313,150,170
9021,None,293,313,150,170
9025,None,293,313,150,171
9029,None,293,312,150,171
9032,None,293,313,150,171
9036,None,293,313,150,171
9039,None,293,313,150,171
9043,None,293,313,150,171
9046,None,293,313,150,171
9050,None,293,313,150,171
9054,None,293,313,150,170
9057,None,294,313,150,170
9061,None,294,313,150,170
9064,None,294,313,150,170
9068,None,295,314,150,170
9071,None,295,314,150,170
9075,None,295,314,150,170
9079,None,295,314,150,170
9082,None,296,314,150,170
9086,None,296,314,150,170
9089,None,296,314,150,170
9093,None,296,314,150,170
9096,None,295,314,150,170
9100,None,296,314,150,170
9104,None,296,314,150,170
9107,None,296,314,150,170
9111,None,296,314,150,170
9114,None,297,314,150,170
9118,None,296,314,150,170
9121,None,296,314,150,170
9125,None,296,314,150,170
9129,None,296,314,150,170
9132,None,296,314,150,170
9136,None,296,314,150,170
9139,None,295,314,150,170
9143,None,296,314,150,170
9146,None,296,314,150,170
9150,None,296,314,150,170
9154,None,296,314,150,170
9157,None,296,314,150,170
9161,None,296,314,150,171
9164,None,296,314,151,170
9168,None,296,314,151,170
9171,None,297,314,151,170
9175,None,297,314,151,170
9179,None,297,315,151,170
9182,None,297,314,151,170
9186,None,296,315,151,170
9189,None,296,314,151,170
9193,None,297,314,151,170
9196,None,296,315,151,170
9200,None,297,315,150,170
9204,None,297,315,151,170
9207,None,297,315,151,170
9211,None,297,315,151,170
9214,None,297,315,151,170
9218,None,297,315,150,170
9221,None,296,315,150,170
9225,None,296,314,150,170
9229,None,296,315,150,170
9232,None,296,314,150,170
9236,None,297,315,150,170
9239,None,296,315,150,170
9243,None,296,315,150,170
9246,None,296,314,150,170
9250,None,295,314,150,170
9254,None,296,314,150,170
9257,None,295,314,150,170
9261,None,295,314,150,170
9264,None,295,314,150,170
9268,None,296,314,150,170
9271,None,295,314,150,170
9275,None,295,314,150,170
9279,None,295,314,150,170
9282,None,296,314,150,170
9286,None,295,314,150,170
9289,None,296,314,150,170
9293,None,296,315,150,170
9296,None,296,315,150,170
9300,None,296,315,150,170
9304,None,296,315,150,170
9307,None,296,315,150,170
9311,None,296,315,150,170
9314,None,296,315,150,170
9318,None,296,315,150,170
9321,None,297,315,150,170
9325,None,297,315,150,170
9329,None,297,315,150,170
9332,None,297,315,150,170
9336,None,297,315,150,170
9339,None,297,315,150,170
9343,None,297,315,150,170
9346,None,297,315,150,170
9350,None,296,315,150,170
9354,None,297,315,150,170
9357,None,297,315,150,170
9361,None,297,315,150,169
9364,None,297,315,150,169
9368,None,297,315,150,170
9371,None,297,315,150,169
9375,None,297,315,150,169
9379,None,297,315,150,169
9382,None,297,315,151,169
9386,None,297,315,151,169
9389,None,297,315,151,169
9393,None,297,315,151,169
9396,None,298,315,151,169
9400,None,297,316,151,169
9404,None,297,316,151,169
9407,None,298,316,151,169
9411,None,297,316,151,169
9414,None,297,316,151,169
9418,None,298,316,151,169
9421,None,298,316,151,169
9425,None,298,316,151,169
9429,None,298,316,151,169
9432,None,298,316,151,169
9436,None,298,316,151,169
9439,None,299,316,151,169
9443,None,298,316,151,169
9446,None,298,316,150,169
9450,None,298,316,151,169
9454,None,298,316,150,169
9457,None,298,317,150,169
9461,None,298,317,150,169
9464,None,298,317,150,169
9468,None,298,317,150,169
9471,None,298,316,150,169
9475,None,297,316,150,169
9479,None,297,315,151,169
9482,None,297,315,151,169
9486,None,297,316,151,168
9489,None,298,315,151,168
9493,None,298,316,151,168
9496,None,298,316,151,168
9500,None,298,315,150,168
9504,None,298,315,150,168
9507,None,297,315,150,168
9511,None,297,315,149,167
9514,None,296,315,149,167
9518,None,296,315,149,167
9521,None,295,315,148,167
9525,None,295,315,148,167
9529,None,295,315,148,166
9532,None,295,315,148,166
9536,None,294,315,147,166
9539,None,294,314,147,166
9543,None,294,314,147,166
9546,None,294,314,147,165
9550,None,294,313,146,165
9554,None,294,313,146,165
9557,None,294,313,146,165
9561,None,293,313,145,165
9564,None,293,313,145,164
9568,None,293,312,145,164
9571,None,292,312,145,164
9575,None,292,312,144,164
9579,None,292,312,144,164
9582,None,291,312,144,164
9586,None,291,311,143,164
9589,None,291,311,143,163
9593,None,291,311,143,163
9596,None,291,312,143,163
9600,None,290,312,143,164
9604,None,290,312,143,164
9607,None,290,312,143,164
9611,None,290,312,143,164
9614,None,289,312,143,164
9618,None,289,312,143,164
9621,None,289,312,143,164
9625,None,289,312,143,164
9629,None,290,313,143,164
9632,None,290,313,143,164
9636,None,290,313,143,164
9639,None,290,313,143,164
9643,None,290,314,143,164
9646,None,291,314,143,164
9650,None,291,314,143,164
9654,None,291,314,143,164
9657,None,291,315,143,164
9661,None,291,314,143,164
9664,None,291,314,143,164
9668,None,291,314,143,165
9671,None,291,314,143,165
9675,None,292,314,143,165
9679,None,292,315,143,165
9682,None,292,315,143,165
9686,None,292,315,143,165
9689,None,292,315,144,165
9693,None,292,315,144,165
9696,None,293,315,144,165
9700,None,293,315,144,165
9704,None,293,316,144,165
9707,None,293,316,144,165
9711,None,293,316,144,165
9714,None,293,316,144,165
9718,None,293,316,144,165
9721,None,293,315,144,165
9725,None,293,316,145,165
9729,None,293,316,145,165
9732,None,293,316,145,165
9736,None,294,316,145,165
9739,None,294,316,145,165
9743,None,294,316,145,165
9746,None,294,316,146,166
9750,None,294,316,146,166
9754,None,294,317,146,166
9757,None,295,317,146,166
9761,None,295,317,147,166
9764,None,295,317,147,166
9768,None,296,317,148,167
9771,None,296,318,148,167
9775,None,297,318,148,167
9779,None,297,318,148,167
9782,None,297,318,148,167
9786,None,298,318,149,167
9789,None,298,318,149,167
9793,None,298,318,149,168
9796,None,298,318,149,168
9800,None,298,318,149,168
9804,None,298,318,149,168
9807,None,298,318,149,168
9811,None,298,318,150,168
9814,None,299,318,150,168
9818,None,299,318,150,168
9821,None,298,318,150,168
9825,None,298,318,150,169
9829,None,298,318,149,168
9832,None,298,317,149,168
9836,None,298,317,149,168
9839,None,298,317,149,168
9843,None,298,317,148,168
9846,None,298,317,148,168
9850,None,298,317,148,168
9854,None,298,317,148,168
9857,None,298,317,148,168
9861,None,298,317,148,168
9864,None,297,317,148,167
9868,None,298,317,148,167
9871,None,297,317,148,167
9875,None,297,317,148,167
9879,None,297,317,148,167
9882,None,298,317,148,167
9886,None,298,317,148,167
9889,None,298,317,148,167
9893,None,298,317,148,167
9896,None,298,317,148,167
9900,None,298,317,148,167
9904,None,298,317,148,168
9907,None,299,318,149,168
9911,None,299,318,149,168
9914,None,299,318,149,168
9918,None,299,318,149,168
9921,None,299,318,149,168
9925,None,299,318,149,168
9929,None,299,318,149,168
9932,None,299,317,149,168
9936,None,299,317,149,168
9939,None,298,317,149,168
9943,None,298,317,149,168
9946,None,298,317,149,168
9950,None,298,317,149,168
9954,None,298,317,149,168
9957,None,298,317,149,168
9961,None,298,317,149,168
9964,None,298,317,149,168
9968,None,298,317,149,168
9971,None,298,317,149,168
9975,None,297,316,148,168
9979,None,297,316,148,168
9982,None,297,315,148,167
9986,None,296,315,147,167
9989,None,295,314,147,167
9993,None,293,314,147,167
9996,None,293,314,147,167
10000,None,292,313,147,167
10004,None,292,312,147,166
10007,None,292,312,146,166
10011,None,292,312,146,166
10014,None,291,312,146,166
10018,None,291,311,146,166
10021,None,291,311,146,166
10025,None,291,311,146,166
10029,None,291,311,146,166
10032,None,290,310,146,166
10036,None,290,310,145,166
10039,None,289,309,146,166
10043,None,288,309,146,166
10046,None,287,309,145,166
10050,None,286,308,145,166
10054,None,285,307,146,166
10057,None,281,306,143,166
10061,None,279,303,143,165
10064,None,277,300,143,165
10068,None,274,297,142,165
10071,None,270,294,141,165
10075,None,267,289,141,165
10079,None,264,285,141,165
10082,None,262,282,140,164
10086,None,259,280,140,164
10089,None,257,277,140,164
10093,None,256,275,140,164
10096,None,256,274,140,164
10100,None,256,275,140,164
10104,None,256,276,140,163
10107,None,257,277,141,163
10111,None,258,278,141,164
10114,None,259,279,140,164
10118,None,259,280,140,164
10121,None,259,280,140,164
10125,None,260,279,140,164
10129,None,259,277,139,164
10132,None,259,275,139,164
10136,None,258,274,139,164
10139,None,257,273,139,164
10143,None,257,272,139,165
10146,None,256,271,139,165
10150,None,255,270,139,165
10154,None,254,270,139,164
10157,None,253,269,138,164
10161,None,251,268,138,163
10164,None,249,266,138,162
10168,None,246,264,137,162
10171,None,245,263,137,162
10175,None,245,261,137,161
10179,None,244,260,137,161
10182,None,244,259,137,161
10186,None,243,258,137,161
10189,None,243,257,137,161
10193,None,242,255,137,161
10196,None,241,253,137,161
10200,None,240,249,137,159
10204,None,238,246,136,158
10207,None,236,242,136,158
10211,None,234,238,135,162
10214,None,231,231,134,161
10218,None,229,220,134,159
10221,None,223,206,134,171
10225,None,212,196,134,173
10229,None,203,187,134,165
10232,None,195,179,137,160
10236,None,183,171,143,155
10239,None,178,166,144,151
10243,None,175,158,147,147
10246,None,173,155,147,146
10250,None,170,150,146,142
10254,None,168,148,144,140
10257,None,167,146,143,137
10261,None,166,148,142,139
10264,None,166,147,140,138
10268,None,166,149,140,139
10271,None,167,152,142,140
10275,None,169,155,145,141
10279,None,173,157,147,142
10282,None,177,163,148,145
10286,None,178,169,146,150
10289,None,184,173,144,155
10293,None,189,177,141,154
10296,None,194,181,142,156
10300,None,198,186,141,162
10304,None,204,191,140,168
10307,None,211,194,140,171
10311,None,216,199,139,169
10314,None,218,210,138,166
10318,None,221,216,137,162
10321,None,225,217,137,161
10325,None,228,219,136,161
10329,None,229,225,136,161
10332,None,232,230,136,162
10336,None,235,233,136,162
10339,None,237,238,137,161
10343,None,239,241,137,159
10346,None,241,244,137,158
10350,None,243,246,137,158
10354,None,247,249,138,158
10357,None,250,253,138,158
10361,None,252,255,139,158
10364,None,254,258,139,158
10368,None,256,260,139,158
10371,None,258,263,140,158
10375,None,260,265,140,159
10379,None,263,267,140,159
10382,None,266,269,141,160
10386,None,268,271,141,160
10389,None,269,272,142,160
10393,None,270,274,141,160
10396,None,271,276,141,160
10400,None,272,278,141,160
10404,None,273,279,142,160
10407,None,275,281,142,160
10411,None,276,283,141,160
10414,None,277,283,141,160
10418,None,278,284,141,159
10421,None,279,285,141,160
10425,None,279,287,141,160
10429,None,280,289,141,160
10432,None,280,291,140,160
10436,None,281,292,140,160
10439,None,281,294,140,160
10443,None,282,295,140,160
10446,None,282,296,140,159
10450,None,282,297,140,159
10454,None,283,298,140,159
10457,None,283,299,140,159
10461,None,283,300,140,159
10464,None,284,301,140,159
10468,None,285,302,140,159
10471,None,285,303,140,159
10475,None,286,304,140,158
10479,None,286,304,139,159
10482,None,287,305,139,158
10486,None,287,305,140,158
10489,None,288,305,140,158
10493,None,288,306,140,158
10496,None,289,306,140,158
10500,None,289,307,140,158
10504,None,290,308,140,159
10507,None,290,309,141,159
10511,None,291,309,141,159
10514,None,291,308,141,159
10518,None,291,308,142,159
10521,None,291,309,142,159
10525,None,291,309,143,159
10529,None,292,309,143,160
10532,None,292,309,143,160
10536,None,293,309,143,160
10539,None,293,309,143,160
10543,None,293,309,144,160
10546,None,294,309,144,160
10550,None,294,309,144,160
10554,None,293,309,144,160
10557,None,293,309,144,160
10561,None,293,309,144,160
10564,None,293,309,144,160
10568,None,293,309,145,160
10571,None,294,309,145,160
10575,None,294,309,145,160
10579,None,294,310,145,160
10582,None,295,310,145,160
10586,None,295,310,145,160
10589,None,296,311,145,160
10593,None,296,311,145,160
10596,None,296,312,145,160
10600,None,297,312,145,160
10604,None,297,312,145,160
10607,None,297,312,145,160
10611,None,297,312,145,160
10614,None,297,312,145,160
10618,None,297,312,145,160
10621,None,297,313,145,160
10625,None,298,313,145,160
10629,None,298,313,145,160
10632,None,299,313,145,160
10636,None,300,314,145,160
10639,None,300,314,145,160
10643,None,301,314,146,160
10646,None,301,315,146,160
10650,None,301,315,146,160
10654,None,302,315,146,161
10657,None,302,315,146,161
10661,None,303,316,146,161
10664,None,303,316,146,161
10668,None,304,316,146,161
10671,None,305,317,146,161
10675,None,305,317,146,161
10679,None,305,318,146,161
10682,None,305,318,146,161
10686,None,305,318,146,161
10689,None,305,318,146,161
10693,None,304,317,146,161
10696,None,304,317,146,161
10700,None,304,318,146,161
10704,None,305,317,146,162
10707,None,305,318,147,162
10711,None,305,318,146,162
10714,None,306,318,146,162
10718,None,306,318,146,162
10721,None,306,319,146,162
10725,None,306,319,146,162
10729,None,307,319,146,162
10732,None,307,319,146,162
10736,None,307,319,146,162
10739,None,307,319,146,162
10743,None,307,320,146,162
10746,None,307,320,146,162
10750,None,307,320,146,162
10754,None,306,320,146,162
10757,None,306,320,146,162
10761,None,306,320,146,162
10764,None,306,320,146,162
10768,None,306,320,146,162
10771,None,306,320,146,162
10775,None,305,320,146,163
10779,None,306,320,146,163
10782,None,306,320,146,163
10786,None,306,320,146,163
10789,None,306,320,146,163
10793,None,306,320,146,163
10796,None,306,320,146,163
10800,None,306,320,146,163
10804,None,306,320,146,163
10807,None,305,320,146,163
10811,None,306,320,146,163
10814,None,305,319,146,163
10818,None,305,320,146,163
10821,None,305,320,147,163
10825,None,305,320,146,163
10829,None,305,320,146,163
10832,None,305,320,146,163
10836,None,305,320,146,163
10839,None,305,320,146,163
10843,None,306,320,146,163
10846,None,306,320,146,162
10850,None,306,320,146,162
10854,None,306,320,145,162
10857,None,306,320,145,162
10861,None,306,320,145,162
10864,None,305,320,144,161
10868,None,305,319,144,161
10871,None,304,319,144,161
10875,None,304,319,143,161
10879,None,304,318,143,160
10882,None,303,318,143,160
10886,None,303,318,142,160
10889,None,303,318,142,160
10893,None,302,318,142,159
10896,None,302,318,142,159
10900,None,301,317,141,159
10904,None,301,317,141,159
10907,None,301,317,141,159
10911,None,301,317,141,159
10914,None,301,317,141,158
10918,None,301,317,141,158
10921,None,300,317,141,158
10925,None,300,317,140,158
10929,None,300,316,140,158
10932,None,299,316,140,158
10936,None,299,316,140,158
10939,None,298,316,140,158
10943,None,298,316,140,158
10946,None,298,316,140,158
10950,None,298,316,140,158
10954,None,298,316,140,158
10957,None,298,316,140,158
10961,None,298,316,139,158
10964,None,298,316,139,158
10968,None,297,315,139,158
10971,None,298,315,138,158
10975,None,298,315,138,158
10979,None,298,315,138,158
10982,None,298,315,138,157
10986,None,298,314,138,157
10989,None,298,315,138,157
10993,None,298,314,137,157
10996,None,298,314,137,157
11000,None,298,315,137,157
11004,None,298,315,138,157
11007,None,298,315,137,157
11011,None,298,315,138,157
11014,None,298,314,137,157
11018,None,297,314,137,157
11021,None,298,314,138,157
11025,None,298,314,137,157
11029,None,298,314,137,157
11032,None,298,315,138,157
11036,None,298,315,138,157
11039,None,299,315,138,158
11043,None,299,316,138,158
11046,None,299,316,138,158
11050,None,299,316,138,158
11054,None,299,316,138,158
11057,None,300,316,138,158
11061,None,300,316,138,158
11064,None,299,316,138,158
11068,None,299,315,138,158
11071,None,299,316,138,158
11075,None,299,315,138,158
11079,None,299,316,138,158
11082,None,299,316,138,158
11086,None,299,316,139,158
11089,None,299,316,139,159
11093,None,299,316,139,159
11096,None,299,316,139,159
11100,None,299,316,139,159
11104,None,299,316,139,159
11107,None,300,316,139,159
11111,None,300,316,139,159
11114,None,299,316,139,159
11118,None,299,316,139,159
11121,None,300,316,139,159
11125,None,300,316,139,159
11129,None,300,316,139,159
11132,None,300,316,139,159
11136,None,300,317,139,159
11139,None,300,317,139,159
11143,None,300,317,139,159
11146,None,300,317,139,159
11150,None,300,316,139,159
11154,None,301,317,139,159
11157,None,300,317,139,159
11161,None,300,317,139,159
11164,None,300,317,139,159
11168,None,300,317,139,159
11171,None,301,317,139,159
11175,None,300,317,139,159
11179,None,301,317,139,159
11182,None,301,317,139,159
11186,None,301,317,139,159
11189,None,301,317,139,159
11193,None,301,318,139,159
11196,None,301,318,139,159
11200,None,299,317,139,159
11204,None,300,317,140,159
11207,None,300,317,140,159
11211,None,300,317,140,159
11214,None,300,317,140,159
11218,None,301,317,140,159
11221,None,300,317,140,159
11225,None,301,317,140,159
11229,None,300,317,140,160
11232,None,301,317,141,159
11236,None,301,317,141,160
11239,None,301,317,141,160
11243,None,301,318,141,160
11246,None,301,318,141,160
11250,None,301,318,141,160
11254,None,302,318,141,160
11257,None,302,318,141,160
11261,None,302,318,142,160
11264,None,302,318,142,160
11268,None,302,318,142,160
11271,None,302,318,141,161
11275,None,302,318,142,161
11279,None,301,318,142,161
11282,None,301,318,142,161
11286,None,302,318,142,161
11289,None,302,318,142,161
11293,None,302,318,142,161
11296,None,302,319,142,161
11300,None,302,319,142,161
11304,None,303,319,142,161
11307,None,302,319,142,161
11311,None,303,319,142,161
11314,None,303,319,142,161
11318,None,303,319,142,161
11321,None,302,319,142,161
11325,None,303,320,142,161
11329,None,303,320,142,161
11332,None,303,320,142,161
11336,None,303,320,143,161
11339,None,303,320,142,161
11343,None,303,320,143,161
11346,None,303,320,142,161
11350,None,304,320,143,161
11354,None,304,320,143,161
11357,None,304,320,143,161
11361,None,304,321,143,161
11364,None,304,320,143,161
11368,None,305,321,143,161
11371,None,305,321,143,161
11375,None,305,321,143,161
11379,None,304,321,143,161
11382,None,305,321,143,161
11386,None,305,321,143,161
11389,None,305,321,143,161
11393,None,305,321,143,161
11396,None,305,321,143,161
11400,None,305,321,143,161
11404,None,305,321,143,161
11407,None,305,321,143,162
11411,None,305,321,143,161
11414,None,305,320,143,161
11418,None,305,321,143,162
11421,None,305,320,143,161
11425,None,305,320,143,161
11429,None,305,320,143,162
11432,None,304,320,143,162
11436,None,304,320,144,162
11439,None,304,319,144,162
11443,None,304,319,144,162
11446,None,303,319,144,162
11450,None,303,318,144,162
11454,None,303,318,144,162
11457,None,303,318,144,162
11461,None,302,318,144,162
11464,None,302,318,144,162
11468,None,301,318,144,162
11471,None,301,317,144,162
11475,None,300,317,144,162
11479,None,300,317,144,162
11482,None,301,317,144,162
11486,None,301,317,145,162
11489,None,301,317,145,162
11493,None,301,317,145,162
11496,None,301,317,145,162
11500,None,301,317,145,162
11504,None,302,316,146,162
11507,None,302,317,146,163
11511,None,302,317,146,163
11514,None,302,317,146,163
11518,None,301,316,147,163
11521,None,301,316,147,163
11525,None,301,317,147,163
11529,None,301,317,147,163
11532,None,301,317,147,163
11536,None,301,317,147,164
11539,None,301,316,147,164
11543,None,300,316,147,164
11546,None,300,316,147,164
11550,None,299,316,147,164
11554,None,298,315,147,164
11557,None,298,314,147,164
11561,None,297,314,147,164
11564,None,297,313,147,164
11568,None,297,313,147,164
11571,None,297,312,147,164
11575,None,296,312,146,164
11579,None,296,312,146,165
11582,None,295,312,146,164
11586,None,295,312,145,164
11589,None,295,312,145,164
11593,None,295,312,145,164
11596,None,295,312,145,163
11600,None,295,311,144,163
11604,None,294,311,144,163
11607,None,294,311,144,163
11611,None,293,310,144,163
11614,None,292,310,143,163
11618,None,292,310,143,163
11621,None,292,310,143,163
11625,None,291,310,143,163
11629,None,291,309,143,163
11632,None,291,309,143,163
11636,None,291,309,143,163
11639,None,291,310,143,163
11643,None,291,310,143,164
11646,None,291,310,143,164
11650,None,292,310,143,164
11654,None,292,310,144,165
11657,None,293,308,143,163
11661,None,294,308,144,164
11664,None,294,308,144,164
11668,None,295,309,145,164
11671,None,296,310,145,164
11675,None,297,310,146,164
11679,None,297,310,146,165
11682,None,297,310,147,165
11686,None,298,310,147,165
11689,None,298,310,147,165
11693,None,298,310,147,165
11696,None,298,310,148,165
11700,None,298,310,148,165
11704,None,298,309,148,166
11707,None,298,309,149,166
11711,None,298,309,149,166
11714,None,298,309,150,166
11718,None,298,309,150,167
11721,None,298,309,150,167
11725,None,298,309,151,167
11729,None,299,310,151,167
11732,None,300,310,152,167
11736,None,300,310,152,167
11739,None,301,311,152,167
11743,None,302,311,153,168
11746,None,302,311,153,168
11750,None,302,311,153,168
11754,None,302,310,153,168
11757,None,302,310,153,168
11761,None,302,310,153,168
11764,None,303,310,153,168
11768,None,303,311,153,168
11771,None,304,311,154,169
11775,None,304,311,154,169
11779,None,304,311,154,169
11782,None,304,311,154,168
11786,None,305,311,154,168
11789,None,305,311,154,168
11793,None,305,312,153,168
11796,None,305,312,153,168
11800,None,305,312,153,168
11804,None,306,313,153,168
11807,None,306,313,153,168
11811,None,306,313,153,168
11814,None,306,313,153,168
11818,None,305,312,153,168
11821,None,304,312,153,168
11825,None,304,312,152,168
11829,None,304,312,152,168
11832,None,304,312,152,168
11836,None,304,312,152,168
11839,None,304,312,152,167
