Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6082,None,319,363,192,227
6086,None,320,364,192,227
6089,None,320,364,192,227
6093,None,320,364,192,227
6096,None,320,364,192,227
6100,None,320,364,192,227
6104,None,320,365,192,227
6107,None,320,365,192,227
6111,None,320,365,192,226
6114,None,321,365,192,226
6118,None,320,365,192,226
6121,None,321,365,192,226
6125,None,321,365,192,226
6129,None,321,365,192,226
6132,None,321,365,192,226
6136,None,322,365,192,226
6139,None,322,366,192,226
6143,None,322,365,192,226
6146,None,322,366,192,226
6150,None,322,366,192,226
6154,None,322,366,192,225
6157,None,322,366,192,225
6161,None,322,366,192,225
6164,None,322,366,192,225
6168,None,322,366,192,225
6171,None,323,366,192,225
6175,None,323,366,192,225
6179,None,323,367,192,225
6182,None,323,367,192,225
6186,None,323,367,192,225
6189,None,324,367,192,225
6193,None,324,367,192,225
6196,None,324,367,192,225
6200,None,324,367,192,225
6204,None,324,367,192,225
6207,None,325,367,192,225
6211,None,325,367,193,225
6214,None,325,367,193,225
6218,None,325,367,193,225
6221,None,326,367,193,225
6225,None,326,367,193,225
6229,None,326,367,193,225
6232,None,326,367,193,225
6236,None,326,367,193,225
6239,None,326,368,193,225
6243,None,326,367,193,225
6246,None,327,367,193,225
6250,None,327,367,193,225
6254,None,328,368,194,225
6257,None,328,368,194,225
6261,None,328,368,194,225
6264,None,328,368,194,225
6268,None,329,368,194,225
6271,None,329,368,194,225
6275,None,329,369,194,225
6279,None,330,369,194,225
6282,None,330,369,194,225
6286,None,330,369,194,225
6289,None,330,369,194,225
6293,None,331,369,194,225
6296,None,331,369,194,225
6300,None,331,369,194,225
6304,None,331,369,194,225
6307,None,331,369,194,225
6311,None,331,369,194,225
6314,None,332,369,194,225
6318,None,332,370,194,225
6321,None,332,370,194,225
6325,None,332,370,194,226
6329,None,333,370,195,226
6332,None,333,371,194,226
6336,None,333,371,194,226
6339,None,333,371,194,226
6343,None,333,372,195,226
6346,None,333,372,195,226
6350,None,333,372,195,226
6354,None,334,372,195,226
6357,None,334,372,195,226
6361,None,334,372,195,226
6364,None,334,372,195,226
6368,None,334,372,195,226
6371,None,334,373,195,226
6375,None,334,373,195,226
6379,None,334,373,195,226
6382,None,335,373,195,226
6386,None,335,374,195,226
6389,None,335,374,195,226
6393,None,335,374,195,226
6396,None,336,374,195,226
6400,None,336,375,195,226
6404,None,336,375,195,226
6407,None,336,375,195,226
6411,None,336,376,195,226
6414,None,337,376,195,226
6418,None,337,376,195,226
6421,None,337,376,195,226
6425,None,337,376,195,226
6429,None,337,376,195,226
6432,None,337,376,195,226
6436,None,337,376,195,226
6439,None,337,377,195,226
6443,None,338,377,195,226
6446,None,338,377,196,226
6450,None,338,377,196,226
6454,None,338,376,197,227
6457,None,338,376,196,228
6461,None,338,376,196,228
6464,None,338,376,196,228
6468,None,338,377,197,229
6471,None,338,377,197,229
6475,None,339,377,197,229
6479,None,339,378,197,229
6482,None,339,378,197,228
6486,None,340,379,197,228
6489,None,340,378,197,228
6493,None,340,379,197,228
6496,None,340,379,197,228
6500,None,340,379,197,228
6504,None,340,379,197,228
6507,None,340,379,197,228
6511,None,340,379,197,228
6514,None,340,379,197,228
6518,None,340,379,197,228
6521,None,340,379,197,228
6525,None,341,379,197,228
6529,None,341,379,197,228
6532,None,341,379,197,228
6536,None,341,379,197,228
6539,None,341,379,197,228
6543,None,341,379,197,228
6546,None,341,379,197,228
6550,None,341,379,197,228
6554,None,341,379,197,228
6557,None,341,379,197,228
6561,None,341,379,197,228
6564,None,341,379,197,228
6568,None,341,379,197,228
6571,None,341,379,197,228
6575,None,341,379,197,228
6579,None,341,379,197,228
6582,None,341,379,197,227
6586,None,341,379,197,227
6589,None,341,379,197,227
6593,None,341,379,197,228
6596,None,341,379,197,228
6600,None,341,379,197,227
6604,None,341,378,197,227
6607,None,341,379,197,227
6611,None,341,379,197,227
6614,None,341,379,197,227
6618,None,341,378,197,227
6621,None,341,378,197,227
6625,None,341,378,197,227
6629,None,341,378,196,227
6632,None,341,378,196,227
6636,None,341,378,196,227
6639,None,341,378,196,227
6643,None,341,378,196,227
6646,None,341,378,196,227
6650,None,341,378,196,227
6654,None,341,378,196,227
6657,None,341,378,195,227
6661,None,341,378,195,227
6664,None,340,378,196,227
6668,None,341,378,195,227
6671,None,340,378,195,227
6675,None,341,378,195,227
6679,None,341,378,195,227
6682,None,340,378,195,227
6686,None,340,378,195,227
6689,None,340,378,195,227
6693,None,340,378,195,227
6696,None,340,378,195,226
6700,None,341,378,195,226
6704,None,340,378,195,227
6707,None,340,378,195,226
6711,None,340,378,195,226
6714,None,341,378,195,226
6718,None,340,378,195,226
6721,None,340,378,195,226
6725,None,341,378,195,226
6729,None,341,378,195,226
6732,None,340,378,195,226
6736,None,341,378,195,226
6739,None,340,378,195,226
6743,None,341,378,195,226
6746,None,341,379,195,226
6750,None,341,379,195,226
6754,None,341,379,195,226
6757,None,340,379,195,226
6761,None,341,379,195,226
6764,None,341,379,195,226
6768,None,341,379,195,226
6771,None,341,379,195,226
6775,None,341,379,195,226
6779,None,341,379,195,226
6782,None,341,379,195,226
6786,None,341,379,195,226
6789,None,341,379,195,226
6793,None,341,379,195,226
6796,None,341,379,195,226
6800,None,341,379,195,226
6804,None,341,379,195,226
6807,None,341,379,195,226
6811,None,341,379,195,226
6814,None,341,379,195,226
6818,None,341,378,195,226
6821,None,341,379,195,226
6825,None,341,378,195,226
6829,None,341,378,195,226
6832,None,340,378,195,226
6836,None,341,378,195,226
6839,None,340,378,195,226
6843,None,340,378,195,226
6846,None,341,378,195,226
6850,None,341,378,195,225
6854,None,341,378,195,226
6857,None,341,378,196,225
6861,None,341,378,196,226
6864,None,341,378,196,226
6868,None,340,378,196,226
6871,None,341,378,196,226
6875,None,341,378,196,225
6879,None,340,378,196,225
6882,None,340,378,196,226
6886,None,341,378,196,226
6889,None,341,378,196,226
6893,None,341,378,196,225
6896,None,341,378,195,225
6900,None,341,378,196,225
6904,None,341,378,195,225
6907,None,340,378,196,226
6911,None,341,378,196,225
6914,None,341,378,195,225
6918,None,341,378,195,225
6921,None,341,378,195,225
6925,None,341,378,195,225
6929,None,341,378,195,225
6932,None,341,378,195,225
6936,None,341,378,195,225
6939,None,341,378,195,225
6943,None,341,378,195,225
6946,None,341,378,195,225
6950,None,341,378,195,225
6954,None,341,378,195,225
6957,None,341,378,195,225
6961,None,341,378,195,225
6964,None,341,378,195,225
6968,None,341,378,195,225
6971,None,341,378,195,225
6975,None,341,378,195,225
6979,None,341,378,195,225
6982,None,341,378,195,225
6986,None,341,378,195,225
6989,None,341,378,195,225
6993,None,341,378,195,225
6996,None,341,378,195,225
7000,None,341,378,196,225
7004,None,341,378,195,224
7007,None,341,379,195,225
7011,None,341,378,195,224
7014,None,341,378,195,225
7018,None,341,379,195,224
7021,None,341,378,195,225
7025,None,341,378,195,225
7029,None,342,378,195,224
7032,None,342,379,195,224
7036,None,342,379,195,225
7039,None,342,379,195,225
7043,None,342,379,195,225
7046,None,342,379,195,225
7050,None,342,379,196,224
7054,None,342,379,195,225
7057,None,342,379,195,225
7061,None,342,379,196,225
7064,None,342,379,195,225
7068,None,342,379,195,225
7071,None,342,379,196,225
7075,None,342,379,195,225
7079,None,342,379,195,225
7082,None,343,379,195,225
7086,None,342,379,196,224
7089,None,343,380,196,224
7093,None,342,380,196,224
7096,None,342,380,196,224
7100,None,342,380,196,224
7104,None,342,380,196,224
7107,None,342,380,196,225
7111,None,343,380,196,224
7114,None,343,380,196,224
7118,None,342,380,196,225
7121,None,343,380,196,225
7125,None,343,380,196,224
7129,None,343,380,196,224
7132,None,342,380,195,224
7136,None,343,380,195,224
7139,None,343,380,196,224
7143,None,343,380,195,224
7146,None,343,380,196,224
7150,None,343,380,196,225
7154,None,343,381,196,224
7157,None,343,381,196,224
7161,None,343,381,196,224
7164,None,343,381,196,225
7168,None,343,381,196,225
7171,None,343,381,196,225
7175,None,343,381,195,225
7179,None,343,381,195,224
7182,None,343,381,195,224
7186,None,343,381,195,224
7189,None,343,381,195,224
7193,None,343,381,195,224
7196,None,343,381,195,224
7200,None,343,381,195,224
7204,None,343,381,195,224
7207,None,343,381,195,224
7211,None,343,381,195,224
7214,None,343,381,195,224
7218,None,343,381,195,224
7221,None,343,381,195,224
7225,None,343,382,195,224
7229,None,343,381,195,224
7232,None,343,381,195,224
7236,None,343,381,195,224
7239,None,343,381,195,224
7243,None,343,382,195,224
7246,None,343,382,195,224
7250,None,344,382,195,224
7254,None,344,382,195,224
7257,None,344,382,195,224
7261,None,344,382,195,224
7264,None,344,382,195,224
7268,None,344,382,195,224
7271,None,344,382,195,224
7275,None,344,382,195,224
7279,None,343,382,194,224
7282,None,343,382,194,224
7286,None,343,382,194,224
7289,None,343,381,194,224
7293,None,344,381,194,224
7296,None,343,382,194,224
7300,None,343,381,194,224
7304,None,343,381,194,224
7307,None,343,381,194,224
7311,None,343,381,194,224
7314,None,343,381,194,224
7318,None,343,381,194,224
7321,None,343,381,194,224
7325,None,343,381,194,224
7329,None,343,381,194,224
7332,None,343,381,194,224
7336,None,343,381,194,223
7339,None,343,381,193,223
7343,None,343,381,193,223
7346,None,343,381,194,223
7350,None,342,380,194,223
7354,None,342,380,193,223
7357,None,342,380,194,223
7361,None,342,380,194,223
7364,None,342,380,194,223
7368,None,342,380,194,223
7371,None,342,380,193,223
7375,None,342,380,193,223
7379,None,342,380,194,223
7382,None,342,380,194,223
7386,None,342,380,194,223
7389,None,342,380,194,223
7393,None,342,380,194,223
7396,None,342,380,194,223
7400,None,342,380,193,223
7404,None,342,380,194,223
7407,None,342,380,193,223
7411,None,342,380,194,223
7414,None,342,380,194,223
7418,None,342,380,194,223
7421,None,342,380,193,223
7425,None,342,380,193,223
7429,None,342,380,194,223
7432,None,342,380,194,223
7436,None,342,379,193,223
7439,None,342,380,193,223
7443,None,342,380,193,223
7446,None,341,380,193,223
7450,None,341,379,193,223
7454,None,341,380,193,223
7457,None,341,380,193,223
7461,None,341,379,193,223
7464,None,341,380,193,223
7468,None,341,379,193,223
7471,None,341,380,193,223
7475,None,341,380,193,223
7479,None,341,380,193,223
7482,None,341,380,193,223
7486,None,341,380,193,223
7489,None,341,380,193,223
7493,None,342,380,193,223
7496,None,342,380,194,223
7500,None,342,380,193,223
7504,None,341,380,194,223
7507,None,342,380,193,223
7511,None,342,380,194,223
7514,None,342,380,193,223
7518,None,342,381,194,223
7521,None,342,381,194,223
7525,None,342,381,194,223
7529,None,342,381,194,223
7532,None,342,381,194,223
7536,None,342,381,194,223
7539,None,342,381,194,224
7543,None,342,381,194,223
7546,None,342,381,194,224
7550,None,342,381,194,224
7554,None,342,381,194,224
7557,None,343,381,195,224
7561,None,343,381,195,224
7564,None,343,382,195,224
7568,None,343,382,194,224
7571,None,343,382,195,224
7575,None,344,382,195,224
7579,None,344,382,195,224
7582,None,344,382,194,224
7586,None,344,382,195,224
7589,None,344,382,194,224
7593,None,344,382,195,224
7596,None,344,382,195,224
7600,None,345,382,194,224
7604,None,344,382,194,224
7607,None,344,382,194,224
7611,None,344,382,194,224
7614,None,344,382,194,224
7618,None,344,382,194,224
7621,None,344,382,194,223
7625,None,344,382,194,224
7629,None,344,382,194,223
7632,None,344,382,194,223
7636,None,344,382,193,224
7639,None,344,382,193,223
7643,None,344,382,193,223
7646,None,344,382,193,223
7650,None,344,382,193,223
7654,None,343,382,193,223
7657,None,343,382,193,223
7661,None,343,382,193,223
7664,None,343,382,193,223
7668,None,343,382,193,223
7671,None,343,382,193,223
7675,None,343,382,193,223
7679,None,344,382,193,223
7682,None,343,382,192,223
7686,None,344,382,193,223
7689,None,343,382,193,223
7693,None,343,382,193,223
7696,None,343,381,193,223
7700,None,343,382,193,223
7704,None,343,381,193,223
7707,None,343,381,193,223
7711,None,343,381,193,223
7714,None,343,381,193,223
7718,None,343,382,192,223
7721,None,343,381,193,223
7725,None,343,381,192,223
7729,None,343,381,192,223
7732,None,343,381,192,223
7736,None,343,381,193,223
7739,None,342,381,192,223
7743,None,343,381,192,223
7746,None,343,381,192,223
7750,None,343,381,192,223
7754,None,343,381,192,223
7757,None,343,381,193,223
7761,None,343,381,193,223
7764,None,343,381,192,223
7768,None,343,382,193,223
7771,None,343,381,193,223
7775,None,343,382,193,223
7779,None,343,381,192,222
7782,None,343,382,193,222
7786,None,343,381,193,222
7789,None,343,381,193,222
7793,None,343,381,193,222
7796,None,343,382,193,222
7800,None,343,382,193,222
7804,None,343,382,192,222
7807,None,343,382,193,222
7811,None,343,382,192,222
7814,None,343,382,192,223
7818,None,343,382,192,222
7821,None,343,382,192,223
7825,None,343,382,192,223
7829,None,343,382,193,222
7832,None,343,382,192,223
7836,None,343,382,193,223
7839,None,343,382,193,223
7843,None,343,382,192,222
7846,None,343,382,192,223
7850,None,343,382,192,223
7854,None,343,382,192,223
7857,None,343,382,192,223
7861,None,343,382,192,222
7864,None,343,382,192,223
7868,None,343,382,192,223
7871,None,343,382,192,223
7875,None,343,382,191,222
7879,None,343,382,192,223
7882,None,343,382,192,223
7886,None,343,382,191,222
7889,None,343,382,191,223
7893,None,343,382,191,222
7896,None,343,382,191,222
7900,None,343,382,191,222
7904,None,343,382,190,223
7907,None,343,382,190,223
7911,None,342,382,190,223
7914,None,343,381,190,223
7918,None,343,382,190,223
7921,None,343,382,190,223
7925,None,342,381,190,223
7929,None,342,381,190,223
7932,None,342,381,189,223
7936,None,342,381,189,223
7939,None,342,381,189,223
7943,None,342,381,189,223
7946,None,342,381,188,223
7950,None,341,381,188,223
7954,None,341,381,188,222
7957,None,341,381,187,222
7961,None,341,381,188,222
7964,None,341,381,187,222
7968,None,341,381,187,222
7971,None,341,381,187,222
7975,None,340,381,187,222
7979,None,340,381,187,222
7982,None,340,381,187,222
7986,None,340,381,187,222
7989,None,340,381,186,222
7993,None,340,381,187,222
7996,None,340,381,187,222
8000,None,340,381,187,222
8004,None,340,381,187,222
8007,None,340,381,187,222
8011,None,340,381,187,222
8014,None,340,381,187,222
8018,None,340,381,188,222
8021,None,340,381,189,222
8025,None,340,381,190,223
8029,None,340,381,190,223
8032,None,340,381,190,223
8036,None,340,380,190,223
8039,None,340,381,191,223
8043,None,340,381,191,223
8046,None,340,381,191,223
8050,None,340,380,191,223
8054,None,340,381,191,223
8057,None,340,380,191,223
8061,None,340,381,192,223
8064,None,341,381,192,223
8068,None,340,380,191,223
8071,None,340,380,191,223
8075,None,340,381,191,223
8079,None,340,380,192,223
8082,None,340,380,192,223
8086,None,340,381,192,223
8089,None,340,380,192,223
8093,None,340,380,191,223
8096,None,340,381,191,223
8100,None,340,380,191,223
8104,None,340,381,191,223
8107,None,340,380,191,223
8111,None,340,380,190,223
8114,None,340,380,190,223
8118,None,340,380,190,223
8121,None,340,380,190,223
8125,None,340,380,190,223
8129,None,340,380,190,223
8132,None,340,380,190,223
8136,None,340,380,190,223
8139,None,340,380,189,223
8143,None,340,380,189,223
8146,None,340,380,189,223
8150,None,340,380,189,223
8154,None,340,380,189,223
8157,None,340,380,189,223
8161,None,340,380,189,223
8164,None,340,380,189,223
8168,None,340,380,188,223
8171,None,340,380,188,223
8175,None,340,380,188,222
8179,None,340,380,188,223
8182,None,340,380,188,223
8186,None,340,380,188,222
8189,None,340,380,188,222
8193,None,340,379,188,222
8196,None,340,380,188,222
8200,None,340,380,188,223
8204,None,340,379,188,222
8207,None,339,380,188,222
8211,None,339,379,187,222
8214,None,339,379,187,222
8218,None,339,379,187,222
8221,None,339,379,187,222
8225,None,339,379,187,223
8229,TA-OS,339,379,187,222
8232,None,339,379,187,222
8236,MC-OS,339,379,187,223
8239,None,339,379,187,223
8243,None,339,379,187,223
8246,None,339,379,187,223
8250,None,339,379,187,223
8254,None,339,380,187,223
8257,None,340,380,187,223
8261,None,340,380,187,223
8264,None,340,380,188,223
8268,None,339,380,188,223
8271,None,339,379,188,223
8275,None,338,377,190,225
8279,None,335,367,193,229
8282,None,329,360,194,237
8286,None,318,343,197,240
8289,None,303,311,203,242
8293,None,272,271,203,240
8296,None,238,237,210,222
8300,None,201,225,191,210
8304,None,178,213,171,198
8307,None,165,203,159,193
8311,None,162,201,155,191
8314,None,157,198,150,190
8318,None,155,200,147,193
8321,None,154,201,146,194
8325,None,153,202,144,193
8329,None,152,201,143,192
8332,None,152,200,143,192
8336,None,151,201,142,192
8339,None,152,201,143,192
8343,None,154,202,145,193
8346,None,155,204,147,194
8350,None,157,204,149,195
8354,None,159,203,151,194
8357,None,161,207,154,196
8361,None,165,212,159,197
8364,None,168,213,162,201
8368,None,171,216,164,203
8371,None,173,219,167,206
8375,None,176,223,170,208
8379,None,180,225,173,209
8382,None,180,224,173,208
8386,None,179,221,172,206
8389,None,177,218,170,204
8393,None,174,215,168,202
8396,None,173,213,166,200
8400,None,171,211,165,199
8404,None,170,210,163,198
8407,None,169,208,162,197
8411,None,167,206,160,196
8414,None,162,203,155,194
8418,None,159,201,151,191
8421,None,156,199,148,191
8425,None,154,197,146,189
8429,None,152,194,143,187
8432,None,150,192,141,185
8436,None,149,191,140,185
8439,None,149,191,140,185
8443,None,149,192,140,185
8446,None,150,193,141,186
8450,None,150,194,141,187
8454,None,150,195,141,187
8457,None,151,195,142,188
8461,None,151,194,142,187
8464,None,150,193,141,186
8468,None,150,192,141,186
8471,None,149,192,140,185
8475,None,149,192,140,185
8479,None,150,193,141,186
8482,None,150,194,141,187
8486,None,150,194,141,187
8489,None,150,194,141,187
8493,None,149,194,140,187
8496,None,149,194,140,187
8500,None,150,195,141,188
8504,None,150,196,141,189
8507,None,151,197,142,189
8511,None,151,198,142,190
8514,None,152,200,143,191
8518,None,152,201,144,192
8521,None,153,203,144,194
8525,None,153,204,145,195
8529,None,154,206,146,196
8532,None,154,207,146,196
8536,None,154,207,146,197
8539,None,155,208,147,197
8543,None,155,209,147,197
8546,None,156,210,148,198
8550,None,156,210,148,198
8554,None,157,211,149,198
8557,None,157,211,149,199
8561,None,157,211,150,199
8564,None,157,211,150,199
8568,None,157,211,150,199
8571,None,157,211,150,199
8575,None,158,212,150,199
8579,None,158,212,150,199
8582,None,158,212,150,199
8586,None,158,212,150,199
8589,None,158,212,151,199
8593,None,159,212,151,199
8596,None,159,212,151,199
8600,None,159,212,152,199
8604,None,160,212,152,200
8607,None,160,213,153,200
8611,None,161,214,154,201
8614,None,162,215,154,201
8618,None,162,216,154,202
8621,None,162,217,155,202
8625,None,163,218,155,202
8629,None,163,218,156,203
8632,None,163,218,156,203
8636,None,164,219,157,203
8639,None,164,219,157,203
8643,None,165,219,158,204
8646,None,166,220,159,205
8650,None,166,220,159,205
8654,None,167,219,160,205
8657,None,167,219,160,205
8661,None,167,219,160,205
8664,None,167,220,160,205
8668,None,167,219,160,205
8671,None,167,219,160,205
8675,None,167,219,160,205
8679,None,167,219,160,206
8682,None,167,219,160,205
8686,None,167,219,160,204
8689,None,167,219,160,204
8693,None,167,219,160,204
8696,None,167,219,160,204
8700,None,168,220,160,204
8704,None,168,220,161,204
8707,None,168,220,161,204
8711,None,168,219,161,204
8714,None,168,220,161,204
8718,None,168,219,161,204
8721,None,169,220,161,205
8725,None,169,220,162,205
8729,None,169,219,162,205
8732,None,169,220,162,205
8736,None,169,220,162,205
8739,None,169,220,162,206
8743,None,169,220,162,206
8746,None,169,220,162,206
8750,None,170,220,163,206
8754,None,170,220,163,206
8757,None,170,220,163,206
8761,None,170,220,163,207
8764,None,170,221,163,207
8768,None,171,221,164,207
8771,None,171,221,164,208
8775,None,172,221,164,208
8779,None,172,221,165,208
8782,None,172,221,164,208
8786,None,172,221,164,208
8789,None,171,221,164,208
8793,None,171,221,164,208
8796,None,171,221,164,208
8800,None,172,221,164,208
8804,None,172,221,164,208
8807,None,171,221,164,208
8811,None,171,221,164,208
8814,None,171,221,164,209
8818,None,171,221,164,209
8821,None,172,222,164,209
8825,None,172,222,165,209
8829,None,172,222,165,209
8832,None,172,222,165,209
8836,None,172,223,165,209
8839,None,172,222,164,209
8843,None,172,222,165,209
8846,None,172,222,165,209
8850,None,172,223,165,209
8854,None,172,223,165,210
8857,None,173,224,165,210
8861,None,173,224,166,210
8864,None,174,224,166,210
8868,None,174,224,166,210
8871,None,174,224,167,211
8875,None,174,224,167,211
8879,None,175,224,167,211
8882,None,175,225,167,211
8886,None,175,225,168,211
8889,None,176,225,168,211
8893,None,176,226,169,212
8896,None,177,226,169,213
8900,None,177,226,169,213
8904,None,178,227,170,213
8907,None,179,227,171,214
8911,None,180,228,172,214
8914,None,181,227,173,213
8918,None,181,227,173,214
8921,None,182,228,174,214
8925,None,183,228,175,215
8929,None,184,229,175,215
8932,None,184,229,176,215
8936,None,185,229,176,216
8939,None,185,229,177,216
8943,None,186,230,177,216
8946,None,186,230,178,217
8950,None,187,231,178,217
8954,None,189,232,180,218
8957,None,190,233,181,219
8961,None,192,235,182,220
8964,None,193,236,182,221
8968,None,195,238,183,223
8971,None,196,240,184,225
8975,None,197,241,185,226
8979,None,199,242,186,228
8982,None,201,243,187,228
8986,None,203,245,189,230
8989,None,205,247,191,232
8993,None,207,248,192,234
8996,None,209,251,194,235
9000,None,212,253,196,238
9004,None,215,256,197,240
9007,None,218,258,198,241
9011,None,223,262,200,243
9014,None,228,265,201,242
9018,None,232,268,204,243
9021,None,236,273,206,244
9025,None,240,276,205,245
9029,None,243,280,205,246
9032,None,245,283,205,247
9036,None,248,287,203,247
9039,None,251,291,203,247
9043,None,255,294,202,245
9046,None,259,298,202,244
9050,None,264,304,200,241
9054,None,267,309,201,239
9057,None,271,312,199,238
9061,None,274,315,198,237
9064,None,277,317,196,236
9068,None,280,320,194,235
9071,None,282,323,193,234
9075,None,283,325,194,234
9079,None,284,327,194,234
9082,None,286,329,194,234
9086,None,288,330,193,235
9089,None,289,331,193,235
9093,None,291,333,192,235
9096,None,293,334,192,235
9100,None,294,335,192,235
9104,None,296,335,191,236
9107,None,297,336,191,236
9111,None,299,337,191,235
9114,None,301,338,191,236
9118,None,302,339,191,236
9121,None,303,340,191,236
9125,None,304,341,191,236
9129,None,305,342,192,236
9132,None,306,344,191,236
9136,None,307,345,192,236
9139,None,308,346,191,236
9143,None,311,346,192,238
9146,None,312,346,192,238
9150,None,312,346,191,238
9154,None,312,346,191,238
9157,None,312,346,191,239
9161,None,312,347,191,239
9164,None,313,347,191,239
9168,None,313,347,191,239
9171,None,314,347,192,239
9175,None,315,348,192,239
9179,None,316,348,192,240
9182,None,316,349,192,239
9186,None,317,350,193,239
9189,None,317,350,192,239
9193,None,317,351,192,239
9196,None,317,352,192,239
9200,None,318,352,192,239
9204,None,318,352,192,239
9207,None,318,353,193,239
9211,None,318,354,193,239
9214,None,319,355,193,238
9218,None,320,355,193,238
9221,None,320,356,193,238
9225,None,320,357,193,238
9229,None,321,358,193,238
9232,None,321,358,193,238
9236,None,321,359,193,238
9239,None,321,359,193,238
9243,None,321,359,193,238
9246,None,321,359,193,238
9250,None,321,359,193,238
9254,None,321,359,193,238
9257,None,321,360,193,238
9261,None,321,360,193,238
9264,None,321,360,193,238
9268,None,321,360,193,238
9271,None,321,360,193,238
9275,None,321,361,193,238
9279,None,321,361,193,238
9282,None,321,361,193,238
9286,None,322,361,192,238
9289,None,322,361,192,238
9293,None,322,362,192,238
9296,None,322,362,192,238
9300,None,322,362,192,238
9304,None,322,362,193,237
9307,None,322,362,192,238
9311,None,323,363,193,238
9314,None,322,363,193,237
9318,None,322,363,193,238
9321,None,323,364,193,237
9325,None,322,364,193,237
9329,None,322,364,193,237
9332,None,323,364,193,237
9336,None,322,364,193,237
9339,None,323,365,193,237
9343,None,323,365,193,237
9346,None,323,365,193,237
9350,None,323,365,193,237
9354,None,323,366,193,237
9357,None,324,366,193,237
9361,None,324,366,193,237
9364,None,324,367,193,237
9368,None,324,367,193,237
9371,None,324,367,191,236
9375,None,324,367,191,236
9379,None,324,367,191,236
9382,None,324,367,191,236
9386,None,324,367,191,236
9389,None,324,367,192,236
9393,None,324,367,191,236
9396,None,324,367,191,236
9400,None,323,367,191,236
9404,None,323,367,191,236
9407,None,324,368,191,236
9411,None,324,368,192,236
9414,None,324,368,192,236
9418,None,324,368,192,236
9421,None,324,369,192,235
9425,None,325,369,192,235
9429,None,325,369,192,235
9432,None,325,369,192,235
9436,None,325,369,192,235
9439,None,325,369,193,235
9443,None,326,369,193,235
9446,None,326,369,193,235
9450,None,326,369,193,235
9454,None,326,369,192,235
9457,None,326,369,193,235
9461,None,326,369,193,235
9464,None,326,369,192,235
9468,None,326,369,193,234
9471,None,327,369,192,234
9475,None,327,369,193,234
9479,None,327,369,192,234
9482,None,327,369,192,234
9486,None,327,369,192,234
9489,None,327,369,193,234
9493,None,327,369,192,234
9496,None,327,369,193,234
9500,None,327,369,193,234
9504,None,327,370,193,234
9507,None,328,370,193,234
9511,None,328,370,193,234
9514,None,328,370,193,234
9518,None,328,370,194,234
9521,None,328,370,193,234
9525,None,328,370,193,234
9529,None,329,370,194,234
9532,None,329,370,194,234
9536,None,329,370,194,234
9539,None,329,370,194,234
9543,None,329,370,194,234
9546,None,329,370,194,234
9550,None,329,370,194,234
9554,None,330,370,194,234
9557,None,330,370,194,234
9561,None,330,370,194,234
9564,None,330,370,194,234
9568,None,330,370,194,234
9571,None,330,370,194,234
9575,None,330,370,194,234
9579,None,330,370,194,234
9582,None,330,370,194,234
9586,None,330,370,194,233
9589,None,330,370,194,234
9593,None,330,370,194,234
9596,None,330,370,194,234
9600,None,330,370,194,234
9604,None,330,370,194,233
9607,None,331,370,194,233
9611,None,331,370,194,233
9614,None,331,370,194,233
9618,None,331,370,194,233
9621,None,331,370,194,233
9625,None,331,370,194,233
9629,None,332,370,194,233
9632,None,332,370,194,233
9636,None,332,371,194,233
9639,None,332,370,194,233
9643,None,332,370,194,232
9646,None,332,371,194,232
9650,None,332,371,194,232
9654,None,332,370,194,232
9657,None,332,370,194,232
9661,None,332,370,194,232
9664,None,333,370,194,232
9668,None,333,370,194,232
9671,None,333,370,194,231
9675,None,332,370,194,231
9679,None,333,370,194,231
9682,None,333,370,193,231
9686,None,333,370,194,231
9689,None,333,370,193,231
9693,None,333,370,193,231
9696,None,333,370,193,231
9700,None,333,370,193,231
9704,None,333,370,193,231
9707,None,333,371,193,231
9711,None,333,371,193,231
9714,None,333,371,193,231
9718,None,333,371,193,231
9721,None,333,371,193,231
9725,None,333,371,193,230
9729,None,333,371,193,231
9732,None,334,371,193,231
9736,None,334,371,193,231
9739,None,334,372,193,231
9743,None,334,372,193,230
9746,None,334,372,193,231
9750,None,334,372,194,231
9754,None,334,372,193,230
9757,None,334,373,194,231
9761,None,334,373,193,230
9764,None,334,373,194,230
9768,None,334,373,194,230
9771,None,334,373,194,230
9775,None,334,373,194,230
9779,None,334,373,194,230
9782,None,334,373,194,230
9786,None,334,373,194,230
9789,None,334,373,194,230
9793,None,334,373,194,230
9796,None,334,373,194,230
9800,None,334,373,194,230
9804,None,334,373,194,230
9807,None,334,373,194,230
9811,None,334,374,194,230
9814,None,335,374,194,230
9818,None,335,374,194,230
9821,None,334,374,194,230
9825,None,335,374,194,230
9829,None,334,374,194,230
9832,None,334,374,194,230
9836,None,335,374,194,230
9839,None,335,374,194,230
9843,None,334,375,194,230
9846,None,335,375,194,229
9850,None,335,375,194,230
9854,None,335,375,194,230
9857,None,335,375,194,230
9861,None,335,375,194,230
9864,None,335,375,194,230
9868,None,335,375,194,230
9871,None,335,375,194,229
9875,None,335,376,194,230
9879,None,335,375,194,229
9882,None,335,376,194,229
9886,None,335,376,193,229
9889,None,335,376,194,229
9893,None,335,376,193,229
9896,None,335,376,193,229
9900,None,335,376,193,229
9904,None,335,376,193,229
9907,None,335,376,193,229
9911,None,335,376,193,229
