Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8182,None,254,284,117,151
8186,None,253,283,117,150
8189,None,253,282,116,150
8193,None,253,281,116,150
8196,None,253,281,116,149
8200,None,254,281,116,149
8204,None,254,281,116,149
8207,None,254,282,116,149
8211,None,254,282,116,150
8214,None,253,282,116,150
8218,None,253,283,116,150
8221,None,253,283,116,150
8225,None,253,283,116,150
8229,None,255,283,115,150
8232,None,255,283,114,150
8236,None,255,283,114,150
8239,None,255,284,114,150
8243,None,255,284,114,150
8246,None,255,284,114,150
8250,None,255,284,114,150
8254,None,255,284,114,149
8257,None,255,284,114,149
8261,None,255,284,114,149
8264,None,255,284,113,149
8268,None,255,284,113,149
8271,None,255,285,113,149
8275,None,256,284,113,149
8279,None,255,285,113,149
8282,None,256,284,113,149
8286,None,255,284,113,148
8289,None,255,284,113,148
8293,None,255,284,113,148
8296,None,255,284,113,148
8300,None,255,284,113,148
8304,None,255,284,113,148
8307,None,255,284,112,148
8311,None,256,284,113,148
8314,None,256,284,112,148
8318,None,255,284,112,148
8321,None,255,284,112,148
8325,None,256,284,112,148
8329,None,256,284,112,148
8332,None,256,284,112,148
8336,None,255,284,112,148
8339,None,256,284,112,148
8343,None,256,284,112,148
8346,None,256,284,112,148
8350,None,256,284,112,148
8354,None,256,284,112,148
8357,None,256,284,112,148
8361,None,256,285,112,148
8364,None,255,285,112,148
8368,None,255,285,112,147
8371,None,256,284,112,148
8375,None,256,285,112,147
8379,None,256,285,112,147
8382,None,256,285,112,147
8386,None,256,285,112,147
8389,None,256,285,112,147
8393,None,256,285,112,147
8396,None,255,285,111,147
8400,None,256,285,112,147
8404,None,256,285,112,147
8407,None,256,285,111,147
8411,None,256,285,111,147
8414,None,255,285,111,147
8418,None,255,285,111,147
8421,None,255,285,111,147
8425,None,255,285,111,147
8429,None,256,285,111,146
8432,None,255,285,111,147
8436,None,256,285,111,146
8439,None,256,285,111,146
8443,None,255,285,111,146
8446,None,255,286,111,146
8450,None,256,285,111,146
8454,None,255,286,111,146
8457,None,256,286,111,146
8461,None,256,286,111,146
8464,None,256,286,111,146
8468,None,257,286,111,146
8471,None,257,287,111,146
8475,None,257,286,111,146
8479,None,257,287,111,146
8482,None,257,287,111,146
8486,None,257,287,111,146
8489,None,257,287,111,146
8493,None,257,287,111,146
8496,None,257,287,111,146
8500,None,257,287,111,146
8504,None,257,287,111,146
8507,None,257,287,111,146
8511,None,257,288,111,146
8514,None,257,288,111,146
8518,None,257,288,111,146
8521,None,257,288,111,146
8525,None,257,288,111,146
8529,None,257,288,111,146
8532,None,257,288,111,146
8536,None,257,288,112,146
8539,None,257,288,112,146
8543,None,257,288,112,146
8546,None,257,288,111,147
8550,None,257,288,111,146
8554,None,257,288,112,146
8557,None,257,288,112,147
8561,None,257,288,111,146
8564,None,258,288,111,146
8568,None,258,288,112,147
8571,None,258,288,112,147
8575,None,258,288,112,146
8579,None,258,288,112,147
8582,None,258,289,112,146
8586,None,258,288,112,147
8589,None,258,289,112,147
8593,None,258,288,112,146
8596,None,258,288,112,147
8600,None,258,289,112,147
8604,None,258,288,112,147
8607,None,258,289,112,147
8611,None,258,289,112,147
8614,None,259,289,112,147
8618,None,259,289,112,147
8621,None,258,289,112,147
8625,None,258,289,112,147
8629,None,258,289,112,147
8632,None,258,289,112,147
8636,None,258,289,112,147
8639,None,259,289,112,147
8643,None,258,289,112,147
8646,None,258,290,112,147
8650,None,258,289,112,147
8654,None,258,290,112,147
8657,None,258,289,112,147
8661,None,258,290,112,147
8664,None,259,289,113,147
8668,None,258,290,112,147
8671,None,259,290,112,147
8675,None,259,289,113,147
8679,None,259,290,113,147
8682,None,258,289,113,147
8686,None,259,289,112,147
8689,None,259,289,112,147
8693,None,259,290,112,147
8696,None,259,290,112,147
8700,None,259,290,112,147
8704,None,259,290,111,147
8707,None,259,290,111,146
8711,None,259,290,111,147
8714,None,259,290,111,146
8718,None,259,290,111,146
8721,None,259,290,111,146
8725,None,259,290,111,146
8729,None,259,290,111,146
8732,None,259,290,111,146
8736,None,259,290,111,146
8739,None,259,290,111,146
8743,None,259,290,110,146
8746,None,259,290,110,146
8750,None,258,290,110,146
8754,None,259,290,110,146
8757,None,259,290,110,146
8761,None,259,290,110,146
8764,None,259,290,110,146
8768,None,258,289,110,146
8771,None,258,289,110,146
8775,None,258,289,110,146
8779,None,258,289,110,146
8782,None,259,289,110,146
8786,None,259,290,110,146
8789,None,258,290,110,146
8793,None,259,290,110,146
8796,None,259,290,111,146
8800,None,259,290,110,146
8804,None,259,290,111,146
8807,None,259,290,111,145
8811,None,259,290,110,146
8814,None,259,290,110,146
8818,None,259,290,110,145
8821,None,259,290,110,146
8825,None,259,290,110,146
8829,None,259,290,110,145
8832,None,259,290,110,145
8836,None,259,290,110,145
8839,None,259,290,110,145
8843,None,259,290,110,145
8846,None,259,290,111,145
8850,None,259,290,110,145
8854,None,259,290,111,145
8857,None,259,290,110,145
8861,None,259,290,111,145
8864,None,259,290,110,145
8868,None,259,290,110,145
8871,None,259,290,110,145
8875,None,259,290,110,145
8879,None,259,290,110,145
8882,None,259,290,110,145
8886,None,259,290,110,145
8889,None,259,290,110,145
8893,None,259,290,110,145
8896,None,259,290,110,145
8900,None,259,290,110,144
8904,None,259,290,110,144
8907,None,259,290,110,144
8911,None,259,290,110,144
8914,None,259,290,110,144
8918,None,259,290,110,144
8921,None,259,290,110,144
8925,None,259,290,110,144
8929,None,259,290,110,144
8932,None,259,290,110,144
8936,None,259,290,110,144
8939,None,259,290,110,144
8943,None,259,290,110,144
8946,None,259,290,110,144
8950,None,259,290,110,144
8954,None,259,290,110,144
8957,None,259,290,110,144
8961,None,259,290,110,144
8964,None,259,290,110,144
8968,None,259,290,110,144
8971,None,259,290,110,144
8975,None,259,290,110,144
8979,None,259,290,111,144
8982,None,259,290,111,144
8986,None,259,290,110,144
8989,None,259,290,111,144
8993,None,259,290,110,144
8996,None,259,289,110,144
9000,None,259,290,110,144
9004,None,259,290,110,144
9007,None,259,289,111,144
9011,None,259,289,111,144
9014,None,258,289,110,144
9018,None,258,289,110,144
9021,None,258,289,110,144
9025,None,258,289,110,144
9029,None,258,289,110,144
9032,None,258,289,110,144
9036,None,258,289,110,144
9039,None,258,289,110,144
9043,None,258,289,110,144
9046,None,258,289,110,144
9050,None,258,289,110,143
9054,None,258,289,110,143
9057,None,258,289,110,143
9061,None,258,288,110,144
9064,None,258,289,110,143
9068,None,258,288,110,143
9071,None,258,288,110,143
9075,None,258,288,110,143
9079,None,258,288,111,143
9082,None,257,288,110,143
9086,None,258,288,110,143
9089,None,257,288,110,143
9093,None,257,288,110,143
9096,None,257,288,110,143
9100,None,257,288,110,143
9104,None,257,288,110,143
9107,None,257,288,110,143
9111,None,257,288,110,143
9114,None,257,288,110,143
9118,None,257,288,110,143
9121,None,257,288,110,143
9125,None,257,287,110,143
9129,None,257,287,110,143
9132,None,257,287,110,143
9136,None,257,287,110,143
9139,None,257,287,110,143
9143,None,256,287,109,143
9146,None,256,287,109,142
9150,None,256,287,109,142
9154,None,256,287,109,142
9157,None,256,287,109,142
9161,None,256,287,109,142
9164,None,255,287,109,142
9168,None,256,286,109,142
9171,None,256,287,109,142
9175,None,256,286,109,142
9179,None,256,287,109,142
9182,None,255,286,109,142
9186,None,255,286,109,142
9189,None,255,286,109,142
9193,None,256,286,109,142
9196,None,255,286,109,142
9200,None,255,286,109,142
9204,None,255,286,109,142
9207,None,255,286,109,142
9211,None,255,286,109,142
9214,None,255,286,109,142
9218,None,255,286,109,142
9221,None,255,286,109,142
9225,None,255,286,109,142
9229,None,255,286,109,142
9232,None,256,287,109,142
9236,None,255,287,109,142
9239,None,255,287,109,142
9243,None,255,287,109,142
9246,None,256,287,109,142
9250,None,256,287,109,142
9254,None,256,287,109,142
9257,None,256,287,109,142
9261,None,256,287,109,142
9264,None,256,287,109,142
9268,None,256,287,109,142
9271,None,256,287,109,142
9275,None,256,287,110,142
9279,None,256,287,109,142
9282,None,256,287,110,142
9286,None,256,287,109,142
9289,None,256,287,109,142
9293,None,256,287,110,142
9296,None,256,288,110,142
9300,None,256,288,110,142
9304,None,256,288,110,142
9307,None,256,288,110,142
9311,None,256,288,110,142
9314,None,257,288,110,142
9318,None,256,288,110,142
9321,None,256,288,110,142
9325,None,256,288,110,142
9329,None,256,288,110,142
9332,None,256,287,110,142
9336,None,256,288,110,142
9339,None,256,288,110,142
9343,None,256,288,110,142
9346,None,256,288,110,142
9350,None,256,287,110,142
9354,None,256,287,110,142
9357,None,256,287,110,142
9361,None,256,287,110,142
9364,None,256,287,109,142
9368,None,256,287,109,142
9371,None,256,288,109,142
9375,None,256,287,109,142
9379,None,256,287,109,142
9382,None,256,287,109,142
9386,None,256,287,109,142
9389,None,256,287,109,142
9393,None,256,287,109,142
9396,None,256,287,109,142
9400,None,256,287,109,142
9404,None,256,287,109,142
9407,None,256,287,109,142
9411,None,256,288,109,142
9414,None,256,287,109,142
9418,None,256,287,109,142
9421,None,256,287,109,142
9425,None,256,287,109,142
9429,None,256,287,109,142
9432,None,256,287,109,142
9436,None,256,287,109,142
9439,None,256,288,109,142
9443,None,256,288,110,142
9446,None,256,288,110,142
9450,None,256,288,109,142
9454,None,256,288,110,142
9457,None,256,288,110,142
9461,None,256,288,110,142
9464,None,256,288,110,142
9468,None,256,288,110,142
9471,None,256,288,110,142
9475,None,256,288,110,142
9479,None,256,287,110,142
9482,None,256,287,110,142
9486,None,256,288,110,142
9489,None,256,287,110,142
9493,None,256,287,110,142
9496,None,256,287,110,142
9500,None,256,287,110,142
9504,None,256,287,110,142
9507,None,256,287,110,142
9511,None,256,287,110,142
9514,None,256,287,110,142
9518,None,256,287,110,142
9521,None,256,287,109,142
9525,None,256,287,109,142
9529,None,256,287,109,142
9532,None,256,287,109,142
9536,None,255,287,109,142
9539,None,255,287,109,142
9543,None,255,287,109,142
9546,None,255,287,109,142
9550,None,255,286,109,141
9554,None,255,286,109,141
9557,None,255,286,109,142
9561,None,255,286,109,141
9564,None,255,286,109,142
9568,None,255,286,109,141
9571,None,255,286,109,141
9575,None,255,287,109,142
9579,None,255,286,109,142
9582,None,255,286,109,141
9586,None,255,286,109,142
9589,None,255,286,109,141
9593,None,255,286,109,141
9596,None,255,286,109,141
9600,None,256,286,110,141
9604,None,256,286,110,141
9607,None,256,286,110,141
9611,None,255,286,110,141
9614,None,256,286,110,141
9618,None,255,286,110,141
9621,None,256,286,110,141
9625,None,256,286,109,141
9629,None,256,286,110,141
9632,None,256,286,110,141
9636,None,256,286,110,141
9639,None,256,286,110,141
9643,None,256,286,109,141
9646,None,256,286,109,141
9650,None,256,286,109,141
9654,None,256,285,109,141
9657,None,256,285,109,141
9661,None,256,285,110,141
9664,None,256,286,109,141
9668,None,256,286,109,141
9671,None,256,286,109,141
9675,None,256,286,109,141
9679,None,256,286,109,141
9682,None,256,286,109,141
9686,None,256,286,110,141
9689,None,256,286,110,141
9693,None,256,286,109,141
9696,None,256,286,110,141
9700,None,256,286,109,141
9704,None,256,286,110,141
9707,None,256,286,110,141
9711,None,256,287,110,141
9714,None,256,286,110,141
9718,None,256,287,110,141
9721,None,256,286,110,141
9725,None,257,286,110,141
9729,None,257,286,110,141
9732,None,256,286,110,141
9736,None,257,286,110,141
9739,None,256,286,110,141
9743,None,256,286,110,141
9746,None,256,287,110,141
9750,None,256,286,110,141
9754,None,256,287,110,141
9757,None,256,286,110,141
9761,None,256,286,110,141
9764,None,256,286,110,141
9768,None,256,286,110,141
9771,None,256,286,110,141
9775,None,256,286,110,141
9779,None,256,286,110,141
9782,None,256,286,110,141
9786,None,256,286,110,141
9789,None,257,286,110,141
9793,None,256,286,110,141
9796,None,257,286,110,141
9800,None,256,286,110,141
9804,None,256,286,110,141
9807,None,256,286,110,141
9811,None,256,287,110,141
9814,None,256,287,110,141
9818,None,256,287,110,141
9821,None,256,287,110,141
9825,None,256,287,110,141
9829,None,256,287,109,141
9832,None,256,287,109,141
9836,None,256,287,109,141
9839,None,256,287,109,141
9843,None,256,287,109,141
9846,None,256,287,109,141
9850,None,256,287,109,141
9854,None,256,287,109,141
9857,None,257,287,109,141
9861,None,256,287,109,142
9864,None,257,287,110,141
9868,None,256,288,110,141
9871,None,257,288,110,142
9875,None,257,287,110,142
9879,None,256,287,110,142
9882,None,256,287,110,142
9886,None,256,287,110,142
9889,None,256,287,110,142
9893,None,256,287,110,142
9896,None,256,287,110,142
9900,None,256,287,110,142
9904,None,256,287,110,142
9907,None,256,287,110,142
9911,None,256,287,110,142
9914,None,256,287,110,142
9918,None,256,287,110,142
9921,None,256,287,110,142
9925,None,256,287,110,142
9929,None,256,287,110,142
9932,None,256,287,110,142
9936,None,256,287,110,142
9939,None,256,287,110,142
9943,None,256,287,110,141
9946,None,256,287,110,142
9950,None,256,287,110,142
9954,None,256,287,110,141
9957,None,256,286,110,141
9961,None,256,286,110,142
9964,None,256,287,110,142
9968,None,256,287,110,142
9971,None,256,287,110,142
9975,None,256,287,110,142
9979,None,256,287,110,142
9982,None,256,287,110,142
9986,None,256,287,110,142
9989,None,256,287,110,142
9993,None,256,287,110,142
9996,None,256,287,110,142
10000,None,256,287,110,142
10004,None,256,287,110,142
10007,None,256,287,110,142
10011,None,257,287,110,142
10014,None,257,288,110,142
10018,None,257,288,110,142
10021,None,257,288,110,142
10025,None,257,288,111,142
10029,None,257,288,111,142
10032,None,257,288,110,142
10036,None,257,288,111,142
10039,None,257,288,111,142
10043,None,257,288,111,142
10046,None,257,289,111,142
10050,None,258,289,111,142
10054,None,258,289,111,142
10057,None,257,289,110,142
10061,None,257,289,111,142
10064,None,258,289,111,142
10068,None,257,289,110,142
10071,None,257,289,111,142
10075,None,257,289,110,142
10079,None,258,289,111,142
10082,None,257,289,110,142
10086,None,258,289,111,142
10089,None,257,289,110,142
10093,None,257,289,111,142
10096,None,258,289,111,142
10100,None,258,289,110,142
10104,None,258,289,111,142
10107,None,258,289,110,142
10111,None,258,289,110,142
10114,None,258,289,110,142
10118,None,258,289,110,142
10121,None,258,289,110,142
10125,None,258,289,110,142
10129,None,258,289,110,142
10132,None,258,289,110,142
10136,None,258,289,110,142
10139,None,258,289,110,142
10143,None,258,289,110,142
10146,None,258,289,110,142
10150,None,258,289,110,142
10154,None,258,290,110,142
10157,None,258,290,111,142
10161,None,258,290,111,142
10164,None,258,290,111,142
10168,None,258,290,110,142
10171,None,258,290,111,142
10175,None,258,290,111,142
10179,None,258,290,111,142
10182,None,258,290,111,142
10186,None,258,290,111,142
10189,None,258,290,111,142
10193,None,258,290,111,142
10196,None,258,290,111,142
10200,None,259,290,111,142
10204,None,259,290,111,142
10207,None,259,290,111,142
10211,None,259,290,111,142
10214,None,259,291,111,142
10218,None,259,291,112,142
10221,None,259,291,112,142
10225,None,259,290,112,142
10229,None,259,291,111,142
10232,None,259,291,111,142
10236,None,259,291,111,142
10239,None,259,291,111,142
10243,None,259,291,112,142
10246,None,259,291,112,142
10250,None,259,291,111,142
10254,None,259,291,111,142
10257,None,259,291,111,142
10261,None,259,291,111,142
10264,None,259,290,111,142
10268,None,259,290,111,142
10271,None,259,290,111,142
10275,None,259,290,111,142
10279,None,259,290,111,142
10282,None,259,290,111,142
10286,None,259,290,111,142
10289,None,258,290,111,142
10293,None,259,290,111,142
10296,None,259,290,111,142
10300,None,259,290,111,142
10304,None,258,290,111,142
10307,None,258,290,111,142
10311,None,258,290,111,142
10314,None,258,290,111,142
10318,None,258,290,111,142
10321,None,259,290,111,142
10325,None,258,290,111,142
10329,None,258,290,111,141
10332,None,259,290,111,142
10336,None,258,290,111,142
10339,None,258,290,111,141
10343,None,259,290,111,141
10346,None,259,290,111,142
10350,None,259,289,111,141
10354,None,259,290,111,141
10357,None,259,290,111,141
10361,None,259,290,111,141
10364,None,259,290,111,142
10368,None,259,290,111,142
10371,None,258,290,111,141
10375,None,258,289,111,141
10379,None,258,289,111,141
10382,None,258,289,111,142
10386,None,258,289,111,142
10389,None,258,289,111,142
10393,None,258,289,111,142
10396,None,258,290,111,142
10400,None,258,290,111,142
10404,None,258,290,111,142
10407,None,258,290,111,142
10411,None,258,290,112,142
10414,None,258,290,112,142
10418,None,258,290,112,142
10421,None,259,290,112,142
10425,None,259,290,112,142
10429,None,259,290,112,142
10432,None,259,290,112,142
10436,None,259,290,112,142
10439,None,259,290,112,142
10443,None,259,290,113,142
10446,None,259,290,113,142
10450,None,259,291,113,142
10454,None,259,291,113,142
10457,None,260,291,113,142
10461,None,259,291,113,142
10464,None,260,292,113,142
10468,None,260,291,113,142
10471,None,260,292,113,142
10475,None,260,292,113,143
10479,None,260,292,113,142
10482,None,260,292,114,142
10486,None,260,292,113,143
10489,None,261,292,114,143
10493,None,260,292,113,143
10496,None,261,292,114,143
10500,None,260,292,113,143
10504,None,261,292,114,142
10507,None,261,292,114,143
10511,None,261,293,113,143
10514,None,261,293,113,142
10518,None,261,292,113,143
10521,None,261,292,113,143
10525,None,261,293,113,142
10529,None,261,293,113,142
10532,None,261,293,113,142
10536,None,261,293,113,143
10539,None,261,293,113,142
10543,None,261,293,113,142
10546,None,261,293,113,142
10550,None,261,293,113,142
10554,None,261,293,113,142
10557,None,261,293,113,142
10561,None,261,293,113,143
10564,None,261,294,113,142
10568,None,261,294,113,142
10571,None,262,294,113,143
10575,None,261,294,113,142
10579,None,262,294,113,142
10582,None,261,294,113,143
10586,None,261,294,113,143
10589,None,261,293,113,143
10593,None,261,293,113,143
10596,None,261,293,113,143
10600,None,261,293,113,143
10604,None,261,294,113,143
10607,None,261,294,113,143
10611,None,261,294,113,143
10614,None,261,294,113,143
10618,None,262,294,113,143
10621,None,261,294,114,143
10625,None,261,294,114,143
10629,None,261,293,114,143
10632,None,261,294,113,143
10636,None,261,293,114,143
10639,None,261,293,113,143
10643,None,261,293,114,143
10646,None,261,294,114,143
10650,None,261,294,114,143
10654,None,261,294,114,143
10657,None,261,293,114,143
10661,None,261,294,114,143
10664,None,262,294,113,143
10668,None,261,294,114,143
10671,None,261,294,113,143
10675,None,261,294,113,143
10679,None,261,294,113,143
10682,None,261,294,113,143
10686,None,261,294,113,143
10689,None,261,294,113,143
10693,None,262,294,113,143
10696,None,261,294,113,143
10700,None,262,294,113,143
10704,None,262,294,113,143
10707,None,261,294,113,143
10711,None,261,294,113,142
10714,None,262,294,113,142
10718,None,262,294,113,142
10721,None,262,294,113,142
10725,None,262,294,113,143
10729,None,262,294,113,142
10732,None,262,295,113,143
10736,None,262,295,113,143
10739,None,262,295,113,143
10743,None,262,294,113,143
10746,None,262,294,113,143
10750,None,262,294,113,142
10754,None,262,295,113,143
10757,None,262,295,113,143
10761,None,261,295,113,142
10764,None,262,294,113,143
10768,None,262,295,113,143
10771,None,262,295,113,143
10775,None,261,294,113,143
10779,None,262,295,113,142
10782,None,262,294,113,142
10786,None,262,295,113,142
10789,None,262,295,113,142
10793,None,262,295,113,143
10796,None,262,294,113,143
10800,None,262,295,113,142
10804,None,262,295,113,143
10807,None,262,295,113,143
10811,None,262,295,113,143
10814,None,262,295,113,143
10818,None,262,295,113,143
10821,None,262,295,113,143
10825,None,262,295,113,142
10829,TA-OS,262,295,113,142
10832,None,262,295,113,142
10836,MC-OS,262,295,113,142
10839,None,262,295,113,143
10843,None,262,295,113,142
10846,None,262,295,113,142
10850,None,262,295,113,142
10854,None,262,294,113,142
10857,None,262,294,113,142
10861,None,262,295,113,142
10864,None,262,294,113,142
10868,None,262,295,113,142
10871,None,262,294,113,142
10875,None,261,294,113,143
10879,None,260,292,113,144
10882,None,258,287,114,146
10886,None,253,281,114,149
10889,None,250,266,116,150
10893,None,234,243,115,149
10896,None,204,202,109,149
10900,None,171,161,109,142
10904,None,142,135,124,125
10907,None,120,122,109,113
10911,None,104,117,94,108
10914,None,96,114,86,106
10918,None,92,113,84,105
10921,None,91,114,83,106
10925,None,90,113,82,105
10929,None,90,112,82,104
10932,None,89,112,81,104
10936,None,90,113,82,105
10939,None,91,115,83,107
10943,None,93,117,84,108
10946,None,94,117,85,109
10950,None,95,118,86,110
10954,None,96,120,88,112
10957,None,98,122,89,113
10961,None,101,123,91,114
10964,None,103,126,94,116
10968,None,108,129,98,119
10971,None,111,132,102,122
10975,None,115,135,105,125
10979,None,120,140,109,129
10982,None,125,146,114,135
10986,None,130,150,118,138
10989,None,136,155,120,142
10993,None,143,160,117,147
10996,None,150,169,121,154
11000,None,156,177,125,158
11004,None,160,184,123,160
11007,None,162,189,116,156
11011,None,167,197,115,151
11014,None,173,205,114,150
11018,None,178,212,113,150
11021,None,181,217,112,149
11025,None,186,221,112,147
11029,None,192,227,113,146
11032,None,199,232,113,146
11036,None,204,238,111,148
11039,None,210,242,111,149
11043,None,214,246,111,150
11046,None,217,248,113,150
11050,None,217,250,113,149
11054,None,219,251,114,149
11057,None,222,252,114,148
11061,None,224,254,115,148
11064,None,225,254,115,147
11068,None,226,256,115,147
11071,None,227,257,116,147
11075,None,228,257,116,146
11079,None,230,258,116,146
11082,None,230,258,116,146
11086,None,231,259,116,145
11089,None,232,259,116,145
11093,None,232,260,117,145
11096,None,233,260,117,144
11100,None,233,261,117,143
11104,None,234,261,117,143
11107,None,234,261,117,143
11111,None,235,261,117,143
11114,None,235,262,117,143
11118,None,236,262,117,143
11121,None,237,263,118,143
11125,None,237,263,118,143
11129,None,238,264,118,144
11132,None,239,265,118,144
11136,None,239,266,118,144
11139,None,240,267,119,145
11143,None,240,268,119,145
11146,None,241,269,119,145
11150,None,241,270,119,146
11154,None,242,270,119,146
11157,None,242,271,119,147
11161,None,243,272,119,147
11164,None,244,273,119,147
11168,None,244,273,119,147
11171,None,245,274,120,148
11175,None,245,274,120,148
11179,None,246,275,120,148
11182,None,246,275,120,149
11186,None,247,275,120,149
11189,None,247,276,120,149
11193,None,247,276,120,149
11196,None,248,277,120,150
11200,None,247,277,121,150
11204,None,247,278,121,150
11207,None,248,278,121,150
11211,None,248,279,121,150
11214,None,248,279,121,150
11218,None,248,279,121,150
11221,None,248,279,121,150
11225,None,248,280,121,150
11229,None,249,280,121,150
11232,None,249,280,121,149
11236,None,249,280,121,149
11239,None,249,280,121,149
11243,None,249,280,120,149
11246,None,249,280,120,149
11250,None,249,280,120,149
11254,None,249,280,120,149
11257,None,249,280,120,149
11261,None,249,280,120,148
11264,None,249,281,120,148
11268,None,249,281,120,149
11271,None,249,281,120,148
11275,None,249,281,120,148
11279,None,249,281,120,148
11282,None,249,281,119,148
11286,None,249,281,119,148
11289,None,250,281,119,148
11293,None,250,281,119,148
11296,None,250,281,119,148
11300,None,250,282,119,148
11304,None,250,282,119,148
11307,None,251,282,119,148
11311,None,251,282,119,148
11314,None,251,282,119,148
11318,None,251,282,119,149
11321,None,251,283,119,149
11325,None,251,283,119,149
11329,None,251,283,119,149
11332,None,252,283,119,149
11336,None,252,284,119,149
11339,None,252,284,119,149
11343,None,252,284,118,149
11346,None,252,284,118,149
11350,None,253,284,118,149
11354,None,253,284,118,149
11357,None,253,284,118,149
11361,None,253,284,118,149
11364,None,253,284,118,149
11368,None,253,284,118,149
11371,None,253,285,118,149
11375,None,254,285,118,149
11379,None,254,285,118,150
11382,None,253,285,118,150
11386,None,254,285,118,150
11389,None,254,285,118,150
11393,None,254,285,118,150
11396,None,254,285,118,150
11400,None,254,285,118,150
11404,None,254,285,118,150
11407,None,254,285,118,150
11411,None,254,285,118,150
11414,None,254,285,118,150
11418,None,254,285,118,150
11421,None,254,285,118,150
11425,None,254,285,118,149
11429,None,254,285,117,149
11432,None,254,285,117,149
11436,None,254,285,117,149
11439,None,254,285,116,149
11443,None,254,285,117,149
11446,None,254,285,116,149
11450,None,254,285,116,149
11454,None,254,286,116,149
11457,None,254,285,116,149
11461,None,254,285,116,149
11464,None,254,285,116,149
11468,None,254,285,116,148
11471,None,254,285,116,149
11475,None,254,285,116,149
11479,None,254,285,116,148
11482,None,254,285,116,149
11486,None,254,285,116,148
11489,None,254,285,116,148
11493,None,254,285,116,148
11496,None,254,285,116,148
11500,None,254,285,116,148
11504,None,254,285,116,148
11507,None,254,285,116,148
11511,None,254,285,116,148
11514,None,254,285,116,148
11518,None,254,285,116,147
11521,None,254,285,116,147
11525,None,254,285,116,147
11529,None,254,285,116,147
11532,None,254,285,115,147
11536,None,254,285,116,147
11539,None,254,285,116,147
11543,None,254,285,115,147
11546,None,254,285,115,147
11550,None,254,285,115,147
11554,None,254,285,115,147
11557,None,254,285,115,146
11561,None,254,285,115,146
11564,None,254,285,115,147
11568,None,254,285,116,146
11571,None,254,285,116,146
11575,None,254,285,115,146
11579,None,254,285,115,146
11582,None,254,285,115,146
11586,None,254,285,116,146
11589,None,254,285,115,146
11593,None,254,285,115,146
11596,None,254,285,116,146
11600,None,254,285,116,146
11604,None,254,285,116,146
11607,None,254,285,116,146
11611,None,254,285,116,146
11614,None,254,285,116,146
11618,None,254,285,116,146
11621,None,254,285,116,146
11625,None,254,285,116,146
11629,None,254,285,116,146
11632,None,254,285,116,146
11636,None,254,285,115,146
11639,None,254,285,116,146
11643,None,254,285,115,146
11646,None,254,285,116,146
11650,None,254,285,115,146
11654,None,254,285,115,146
11657,None,255,285,115,145
11661,None,254,285,115,145
11664,None,255,285,115,145
11668,None,255,285,115,145
11671,None,254,285,115,145
11675,None,255,285,115,145
11679,None,255,285,115,145
11682,None,255,285,115,146
11686,None,255,285,115,146
11689,None,255,285,115,145
11693,None,255,285,114,146
11696,None,255,285,115,145
11700,None,255,285,114,145
11704,None,255,285,114,145
11707,None,255,285,114,145
11711,None,255,285,114,145
11714,None,255,285,114,145
11718,None,255,285,114,145
11721,None,255,285,114,145
11725,None,255,285,114,144
11729,None,254,285,114,144
11732,None,255,285,113,144
11736,None,254,285,113,144
11739,None,254,285,113,144
11743,None,254,285,113,144
11746,None,254,285,113,144
11750,None,254,285,114,144
11754,None,254,285,113,144
11757,None,255,285,113,144
11761,None,254,284,113,143
11764,None,254,285,113,143
11768,None,254,285,113,144
11771,None,254,285,113,143
11775,None,255,284,113,143
11779,None,255,285,113,143
11782,None,254,285,113,143
11786,None,254,285,113,143
11789,None,254,285,113,143
11793,None,254,284,113,143
11796,None,254,284,113,143
11800,None,254,284,113,143
11804,None,254,285,113,143
11807,None,254,284,113,143
11811,None,254,284,113,143
11814,None,254,284,113,143
11818,None,254,284,113,143
11821,None,254,284,113,143
11825,None,254,284,113,143
11829,None,254,284,112,143
11832,None,254,284,113,143
11836,None,254,284,112,143
11839,None,254,284,112,143
11843,None,254,285,112,143
11846,None,254,284,112,143
11850,None,254,284,112,143
11854,None,254,284,112,143
11857,None,254,284,112,143
11861,None,254,284,112,143
11864,None,254,284,112,143
11868,None,254,284,112,143
11871,None,254,284,112,143
11875,None,254,284,112,143
11879,None,254,284,112,143
11882,None,254,285,112,143
11886,None,254,284,112,143
11889,None,254,284,112,143
11893,None,254,284,112,143
11896,None,254,284,112,143
11900,None,254,284,112,142
11904,None,254,284,112,142
11907,None,254,284,112,142
11911,None,254,284,112,142
11914,None,254,284,112,142
11918,None,254,284,112,142
11921,None,254,284,112,142
11925,None,254,284,112,142
11929,None,254,284,112,142
11932,None,254,284,112,142
11936,None,254,284,112,142
11939,None,254,284,112,142
11943,None,254,284,111,142
11946,None,254,284,111,142
11950,None,254,284,111,142
11954,None,254,284,111,142
11957,None,254,284,111,142
11961,None,254,284,111,142
11964,None,254,284,111,142
11968,None,253,284,111,142
11971,None,253,284,111,142
11975,None,253,284,111,142
11979,None,254,284,111,142
11982,None,253,284,111,142
11986,None,253,284,111,142
11989,None,253,284,111,142
11993,None,253,284,111,142
11996,None,254,284,111,142
12000,None,254,284,111,142
12004,None,254,284,111,142
12007,None,254,284,111,142
12011,None,254,284,111,142
