Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6989,None,195,252,188,239
6993,None,192,250,185,238
6996,None,190,249,183,237
7000,None,189,248,182,236
7004,None,188,248,181,236
7007,None,188,248,181,236
7011,None,188,248,181,236
7014,None,188,248,181,236
7018,None,188,249,182,237
7021,None,189,249,182,237
7025,None,191,250,183,238
7029,None,192,251,185,239
7032,None,194,253,187,240
7036,None,196,254,189,241
7039,None,199,255,191,242
7043,None,200,257,191,243
7046,None,201,259,192,244
7050,None,202,261,194,245
7054,None,205,262,196,246
7057,None,206,263,197,246
7061,None,207,264,197,247
7064,None,207,265,197,247
7068,None,208,267,198,247
7071,None,208,268,198,247
7075,None,209,269,198,249
7079,None,209,270,199,249
7082,None,209,270,199,249
7086,None,211,272,200,249
7089,None,211,272,200,250
7093,None,210,271,199,249
7096,None,210,271,199,249
7100,None,209,270,199,248
7104,None,209,268,199,248
7107,None,209,267,199,248
7111,None,207,266,197,247
7114,None,204,265,195,247
7118,None,203,264,194,246
7121,None,202,263,194,246
7125,None,201,262,192,246
7129,None,200,261,192,246
7132,None,200,261,192,245
7136,None,200,261,192,246
7139,None,200,262,192,246
7143,None,202,263,193,246
7146,None,202,265,194,247
7150,None,204,266,195,248
7154,None,205,268,196,248
7157,None,207,270,197,248
7161,None,208,272,198,249
7164,None,210,273,199,250
7168,None,210,274,200,251
7171,None,211,274,200,251
7175,None,213,276,201,252
7179,None,214,277,202,254
7182,None,215,279,204,254
7186,None,216,280,204,256
7189,None,217,282,205,257
7193,None,218,284,207,259
7196,None,220,286,209,260
7200,None,221,288,210,261
7204,None,222,290,210,262
7207,None,223,292,211,263
7211,None,225,295,212,264
7214,None,227,298,214,266
7218,None,228,301,215,270
7221,None,230,304,217,274
7225,None,234,307,218,276
7229,None,237,310,220,278
7232,None,239,314,221,281
7236,None,241,317,221,282
7239,None,244,320,221,284
7243,None,245,324,223,284
7246,None,250,328,222,286
7250,None,250,333,225,287
7254,None,252,337,228,285
7257,None,253,339,229,285
7261,None,255,340,232,286
7264,None,259,341,232,287
7268,None,263,343,232,287
7271,None,268,344,232,289
7275,None,273,345,230,290
7279,None,275,347,231,291
7282,None,278,349,231,291
7286,None,281,351,231,291
7289,None,283,352,231,291
7293,None,285,353,232,292
7296,None,286,355,233,292
7300,None,289,356,233,293
7304,None,290,357,234,294
7307,None,290,359,234,294
7311,None,293,361,234,294
7314,None,295,364,234,294
7318,None,297,366,233,294
7321,None,299,366,232,294
7325,None,300,367,232,294
7329,None,301,368,232,294
7332,None,301,369,233,295
7336,None,303,369,233,296
7339,None,305,368,234,297
7343,None,306,369,235,298
7346,None,307,370,236,298
7350,None,309,371,237,299
7354,None,310,371,238,299
7357,None,311,372,238,299
7361,None,311,372,239,299
7364,None,311,372,239,299
7368,None,312,373,239,299
7371,None,312,374,239,299
7375,None,312,375,239,299
7379,None,313,375,240,299
7382,None,314,377,240,299
7386,None,314,378,240,299
7389,None,315,379,240,299
7393,None,315,379,240,299
7396,None,315,380,240,299
7400,None,315,381,241,299
7404,None,315,381,241,299
7407,None,315,381,241,299
7411,None,316,382,241,299
7414,None,316,383,241,299
7418,None,316,384,241,299
7421,None,317,385,241,299
7425,None,318,386,241,299
7429,None,319,386,241,299
7432,None,320,386,241,299
7436,None,321,387,241,299
7439,None,322,387,242,299
7443,None,322,387,242,300
7446,None,322,387,242,300
7450,None,322,387,242,300
7454,None,322,387,243,300
7457,None,323,387,243,300
7461,None,324,387,242,300
7464,None,325,388,242,300
7468,None,326,388,242,300
7471,None,327,388,242,300
7475,None,327,388,242,300
7479,None,328,388,242,300
7482,None,329,388,241,299
7486,None,330,389,241,299
7489,None,330,389,241,299
7493,None,330,389,241,299
7496,None,330,389,241,299
7500,None,330,388,240,299
7504,None,329,388,240,299
7507,None,329,388,240,299
7511,None,329,388,240,299
7514,None,329,388,240,298
7518,None,329,388,240,298
7521,None,329,388,239,298
7525,None,330,388,239,298
7529,None,330,388,239,298
7532,None,331,389,239,298
7536,None,331,389,239,298
7539,None,332,389,239,298
7543,None,333,389,239,297
7546,None,334,390,238,297
7550,None,334,390,239,297
7554,None,334,390,239,297
7557,None,334,389,238,297
7561,None,334,390,238,296
7564,None,334,390,238,296
7568,None,334,390,238,296
7571,None,334,390,238,296
7575,None,334,391,237,296
7579,None,334,392,237,296
7582,None,335,392,237,296
7586,None,336,392,237,296
7589,None,336,393,237,296
7593,None,337,393,237,296
7596,None,337,393,237,296
7600,None,337,393,237,296
7604,None,337,394,237,296
7607,None,338,394,237,296
7611,None,339,395,237,296
7614,None,339,395,237,296
7618,None,340,395,237,296
7621,None,340,396,237,296
7625,None,341,396,237,296
7629,None,341,396,237,296
7632,None,341,396,237,296
7636,None,341,396,237,296
7639,None,342,396,237,296
7643,None,342,396,237,296
7646,None,343,397,237,296
7650,None,343,397,237,296
7654,None,343,397,237,296
7657,None,344,398,237,296
7661,None,345,398,237,296
7664,None,345,399,237,296
7668,None,345,399,238,296
7671,None,345,399,237,296
7675,None,345,399,237,296
7679,None,345,399,237,296
7682,None,345,399,237,296
7686,None,345,399,237,296
7689,None,345,399,237,295
7693,None,345,399,237,295
7696,None,345,399,237,295
7700,None,345,399,237,295
7704,None,346,399,237,295
7707,None,345,399,237,295
7711,None,346,400,237,295
7714,None,346,400,237,295
7718,None,346,400,237,295
7721,None,346,400,237,295
7725,None,346,400,237,295
7729,None,346,400,237,295
7732,None,346,400,237,295
7736,None,346,400,236,294
7739,None,347,401,236,294
7743,None,347,401,236,294
7746,None,347,401,236,294
7750,None,347,401,236,294
7754,None,347,401,236,293
7757,None,347,401,236,293
7761,None,348,401,236,293
7764,None,348,401,235,293
7768,None,348,401,235,293
7771,None,347,401,235,293
7775,None,347,402,235,292
7779,None,347,402,235,292
7782,None,348,402,235,292
7786,None,348,402,235,292
7789,None,348,402,235,292
7793,None,348,402,235,292
7796,None,348,402,235,291
7800,None,348,402,235,291
7804,None,348,402,234,291
7807,None,349,402,234,291
7811,None,349,403,234,291
7814,None,349,403,234,291
7818,None,349,403,234,291
7821,None,349,403,234,291
7825,None,349,403,234,291
7829,None,349,403,233,291
7832,None,349,403,233,291
7836,None,349,403,233,291
7839,None,349,403,233,291
7843,None,349,403,233,291
7846,None,349,403,233,291
7850,None,349,403,232,291
7854,None,349,403,232,291
7857,None,349,403,232,290
7861,None,349,403,232,290
7864,None,349,403,232,291
7868,None,349,403,232,290
7871,None,349,403,232,291
7875,None,349,403,232,290
7879,None,349,403,232,290
7882,None,349,403,232,290
7886,None,350,404,232,290
7889,None,350,404,232,290
7893,None,350,404,232,290
7896,None,350,404,232,290
7900,None,350,404,232,290
7904,None,350,404,232,290
7907,None,350,404,232,290
7911,None,350,404,232,290
7914,None,350,404,232,290
7918,None,350,404,232,290
7921,None,350,404,232,290
7925,None,350,404,232,290
7929,None,351,405,232,290
7932,None,351,405,232,290
7936,None,351,405,232,290
7939,None,351,405,231,289
7943,None,351,405,231,289
7946,None,351,405,231,289
7950,None,351,405,231,289
7954,None,351,405,231,289
7957,None,351,405,231,289
7961,None,351,405,231,289
7964,None,352,405,231,289
7968,None,352,405,231,289
7971,None,352,405,231,289
7975,None,352,405,231,289
7979,None,352,406,231,289
7982,None,352,406,231,289
7986,None,352,406,231,288
7989,None,352,406,230,288
7993,None,352,406,230,288
7996,None,353,406,230,288
8000,None,353,407,230,288
8004,None,353,406,230,288
8007,None,353,406,230,288
8011,None,353,406,230,288
8014,None,353,406,230,288
8018,None,353,406,230,288
8021,None,353,406,230,288
8025,None,353,406,230,288
8029,None,353,406,230,288
8032,None,353,406,230,288
8036,None,353,407,230,288
8039,None,354,407,230,288
8043,None,354,407,230,288
8046,None,354,407,230,288
8050,None,354,407,230,288
8054,None,354,407,230,288
8057,None,354,407,230,288
8061,None,354,407,230,288
8064,None,354,407,230,288
8068,None,354,407,230,288
8071,None,354,407,230,288
8075,None,354,407,230,288
8079,None,354,408,230,288
8082,None,354,408,230,288
8086,None,354,407,230,288
8089,None,354,407,230,288
8093,None,354,408,230,288
8096,None,354,408,230,288
8100,None,355,408,230,288
8104,None,354,408,230,288
8107,None,354,408,230,288
8111,None,354,408,230,288
8114,None,355,408,229,288
8118,None,354,408,230,288
8121,None,354,408,230,287
8125,None,354,408,229,287
8129,None,354,408,229,287
8132,None,354,408,230,287
8136,None,354,408,229,287
8139,None,354,408,229,287
8143,None,354,408,229,286
8146,None,354,408,229,286
8150,None,354,407,230,286
8154,None,354,407,229,286
8157,None,354,408,229,286
8161,None,354,407,229,286
8164,None,354,408,229,286
8168,None,354,408,229,286
8171,None,354,408,229,286
8175,None,354,408,229,286
8179,None,354,408,229,286
8182,None,354,408,229,285
8186,None,354,408,229,285
8189,None,354,408,229,285
8193,None,354,408,229,285
8196,None,354,408,229,285
8200,None,354,408,229,285
8204,None,354,408,229,285
8207,None,354,408,229,285
8211,None,354,408,229,285
8214,None,354,408,229,284
8218,None,354,408,229,284
8221,None,354,408,229,284
8225,None,354,408,228,284
8229,None,354,408,228,284
8232,None,354,408,228,283
8236,None,354,408,228,283
8239,None,354,408,228,283
8243,None,354,408,228,283
8246,None,354,407,228,283
8250,None,354,407,228,283
8254,None,354,407,228,283
8257,None,354,407,228,283
8261,None,354,407,227,283
8264,None,354,407,227,283
8268,None,354,407,227,282
8271,None,354,407,227,282
8275,None,354,407,227,282
8279,None,354,407,227,282
8282,None,354,407,227,282
8286,None,354,407,227,282
8289,None,354,408,227,282
8293,None,354,408,227,282
8296,None,354,408,226,282
8300,None,354,408,226,282
8304,None,354,408,227,282
8307,None,354,408,226,282
8311,None,354,408,226,282
8314,None,354,408,226,282
8318,None,354,408,226,282
8321,None,354,408,226,282
8325,None,354,408,226,281
8329,None,354,408,226,281
8332,None,354,408,226,281
8336,None,354,408,226,281
8339,None,355,409,226,281
8343,None,355,409,226,281
8346,None,355,409,226,281
8350,None,355,409,226,281
8354,None,355,409,226,281
8357,None,355,409,225,281
8361,None,355,409,225,281
8364,None,355,409,225,281
8368,None,355,409,225,281
8371,None,355,409,225,281
8375,None,355,409,225,281
8379,None,355,409,225,281
8382,None,355,409,225,281
8386,None,355,409,225,281
8389,None,355,409,225,281
8393,None,355,409,225,280
8396,None,355,409,225,280
8400,None,356,409,225,281
8404,None,355,409,224,280
8407,None,356,409,224,280
8411,None,356,409,224,280
8414,None,356,409,224,280
8418,None,356,409,224,280
8421,None,356,409,224,280
8425,None,356,409,224,280
8429,None,356,409,224,280
8432,None,356,409,224,280
8436,None,356,409,224,280
8439,None,356,410,223,280
8443,None,356,410,223,280
8446,None,356,410,223,280
8450,None,356,410,223,280
8454,None,356,410,223,280
8457,None,356,410,223,279
8461,None,356,410,223,279
8464,None,356,410,223,279
8468,None,356,410,223,279
8471,None,356,410,223,279
8475,None,356,410,223,279
8479,None,356,410,223,279
8482,None,356,410,223,279
8486,None,356,409,223,279
8489,None,356,409,223,279
8493,None,356,409,223,279
8496,None,355,409,223,279
8500,None,355,409,223,279
8504,None,354,408,223,279
8507,None,354,408,224,279
8511,None,354,408,223,279
8514,None,354,407,223,280
8518,None,354,407,223,279
8521,None,354,407,224,279
8525,None,353,407,223,280
8529,None,354,407,224,280
8532,None,354,407,224,280
8536,None,354,407,224,279
8539,None,354,407,224,280
8543,None,354,408,224,280
8546,None,354,408,224,280
8550,None,354,408,224,280
8554,None,354,408,224,280
8557,None,354,408,224,280
8561,None,354,408,224,280
8564,None,354,408,224,280
8568,None,354,408,224,280
8571,None,354,409,224,280
8575,None,355,409,224,280
8579,None,355,409,224,280
8582,None,355,409,224,280
8586,None,355,409,224,280
8589,None,355,409,224,280
8593,None,355,409,224,280
8596,None,355,409,224,280
8600,None,355,409,224,280
8604,None,355,409,224,280
8607,None,355,409,224,280
8611,None,355,409,224,280
8614,None,355,410,224,280
8618,None,355,410,224,280
8621,None,355,410,224,280
8625,None,356,410,224,280
8629,None,356,410,224,280
8632,None,356,410,223,279
8636,None,356,410,223,279
8639,None,356,410,223,279
8643,None,356,410,223,279
8646,None,356,410,223,279
8650,None,356,410,223,279
8654,None,356,410,223,279
8657,None,356,410,223,279
8661,None,356,410,223,279
8664,None,356,410,223,279
8668,None,357,410,223,279
8671,None,357,410,223,279
8675,None,357,410,223,278
8679,None,357,410,223,279
8682,None,357,410,222,279
8686,None,357,411,222,279
8689,None,357,411,222,278
8693,None,357,411,222,278
8696,None,357,411,222,278
8700,None,357,411,222,278
8704,None,358,411,222,278
8707,None,358,412,222,278
8711,None,358,412,222,278
8714,None,358,412,222,278
8718,None,358,412,222,278
8721,None,358,412,222,278
8725,None,358,412,221,276
8729,None,358,412,221,276
8732,None,358,412,221,276
8736,None,358,412,221,276
8739,None,358,412,221,276
8743,None,358,412,221,276
8746,None,358,412,221,276
8750,None,359,412,221,276
8754,None,358,412,221,276
8757,None,359,412,221,276
8761,None,359,412,220,276
8764,None,358,412,221,275
8768,None,359,412,220,275
8771,None,359,412,220,275
8775,None,359,412,220,275
8779,None,359,412,220,275
8782,None,359,412,220,275
8786,None,359,412,220,275
8789,None,359,412,220,275
8793,None,359,412,220,275
8796,None,359,412,220,275
8800,None,359,412,220,275
8804,None,359,412,220,275
8807,None,359,412,220,275
8811,None,359,412,220,275
8814,None,359,412,220,275
8818,None,359,412,219,275
8821,None,359,412,220,275
8825,None,359,412,219,275
8829,None,359,412,219,275
8832,None,359,412,219,275
8836,None,359,412,219,275
8839,None,359,412,219,274
8843,None,359,412,219,274
8846,None,359,412,219,274
8850,None,359,412,220,274
8854,None,359,412,219,274
8857,None,359,412,219,274
8861,None,359,412,219,274
8864,None,359,412,219,274
8868,None,359,412,219,274
8871,None,359,412,219,274
8875,None,359,412,219,274
8879,None,359,412,219,274
8882,None,359,412,219,274
8886,None,359,412,219,274
8889,None,359,412,219,274
8893,None,359,412,219,274
8896,None,359,412,219,274
8900,None,359,412,219,274
8904,None,359,412,219,274
8907,None,359,412,219,274
8911,None,359,412,219,274
8914,None,359,412,219,274
8918,None,359,411,219,274
8921,None,359,412,219,274
8925,None,359,412,219,274
8929,None,359,411,219,274
8932,None,359,412,219,274
8936,None,359,411,219,274
8939,None,359,411,219,274
8943,None,359,411,219,274
8946,None,359,411,219,274
8950,None,359,412,219,274
8954,None,359,412,219,274
8957,None,359,412,219,274
8961,None,359,412,219,274
8964,None,359,412,219,274
8968,None,359,412,219,274
8971,None,359,412,219,274
8975,None,359,412,219,274
8979,None,359,412,219,274
8982,None,359,412,220,274
8986,None,359,412,219,274
8989,None,359,412,220,274
8993,None,359,413,220,274
8996,None,359,413,220,274
9000,None,359,412,220,274
9004,None,359,413,220,273
9007,None,360,413,220,274
9011,None,359,413,220,274
9014,None,359,413,220,274
9018,None,359,413,220,274
9021,None,359,413,220,273
9025,None,360,413,220,273
9029,None,359,413,220,273
9032,None,360,413,220,273
9036,None,360,413,220,273
9039,None,360,413,220,273
9043,None,359,413,220,273
9046,None,360,413,220,273
9050,None,360,413,219,273
9054,None,360,413,219,272
9057,None,360,413,220,272
9061,None,360,413,219,272
9064,None,360,413,219,272
9068,None,360,413,219,272
9071,None,360,413,219,272
9075,None,360,413,219,272
9079,None,360,413,219,272
9082,None,360,413,219,272
9086,None,360,413,219,272
9089,None,360,413,219,272
9093,None,360,413,219,272
9096,None,360,413,219,272
9100,None,360,413,219,271
9104,None,360,413,219,271
9107,None,360,413,219,272
9111,None,360,413,219,272
9114,None,360,413,219,271
9118,None,360,413,219,271
9121,None,360,413,219,271
9125,None,360,413,218,271
9129,None,360,413,219,271
9132,None,360,413,219,271
9136,None,360,413,219,271
9139,None,360,413,219,271
9143,None,360,413,219,271
9146,None,360,413,218,271
9150,None,360,413,218,271
9154,None,360,413,218,271
9157,None,360,413,218,271
9161,None,360,413,218,271
9164,None,360,412,218,271
9168,None,360,413,218,271
9171,None,360,412,218,271
9175,None,360,413,218,271
9179,None,360,412,218,271
9182,None,360,412,218,271
9186,None,360,412,218,271
9189,None,360,412,218,271
9193,None,360,412,218,271
9196,None,360,412,218,271
9200,None,360,412,218,270
9204,None,360,412,218,270
9207,None,360,412,218,270
9211,None,360,412,218,270
9214,None,360,412,218,270
9218,None,360,412,218,270
9221,None,360,412,218,270
9225,None,360,412,218,270
9229,None,360,412,218,270
9232,None,360,412,218,270
9236,None,360,412,218,270
9239,None,359,412,218,270
9243,None,359,412,218,270
9246,None,359,412,218,270
9250,None,359,412,218,270
9254,None,359,412,218,270
9257,None,359,412,218,270
9261,None,359,412,218,270
9264,None,359,411,218,270
9268,None,358,412,218,270
9271,None,358,411,219,271
9275,None,358,411,219,271
9279,None,358,412,219,271
9282,None,358,412,219,271
9286,None,357,412,220,271
9289,None,357,412,220,271
9293,None,357,411,220,271
9296,None,357,412,220,271
9300,None,357,412,220,271
9304,None,357,412,220,271
9307,None,358,412,220,271
9311,None,358,411,220,271
9314,None,358,412,220,271
9318,None,358,412,220,271
9321,None,358,412,220,271
9325,None,358,412,220,270
9329,None,358,412,220,271
9332,None,358,412,220,270
9336,None,358,412,220,271
9339,None,358,412,220,270
9343,None,358,412,220,270
9346,None,358,412,220,270
9350,None,359,412,219,270
9354,None,359,412,220,270
9357,None,359,412,219,270
9361,None,359,412,219,270
9364,None,359,412,219,270
9368,None,359,412,219,270
9371,None,359,412,219,270
9375,None,359,412,219,270
9379,None,359,412,219,270
9382,None,359,412,219,270
9386,None,359,412,219,269
9389,None,360,412,219,269
9393,None,359,412,219,269
9396,None,359,412,219,269
9400,None,359,412,219,269
9404,None,360,412,219,269
9407,None,360,412,219,269
9411,None,360,412,219,269
9414,None,360,412,219,269
9418,None,360,412,219,269
9421,None,360,413,219,269
9425,None,360,413,219,269
9429,None,360,413,219,269
9432,None,360,412,219,269
9436,None,360,413,219,268
9439,None,360,413,219,268
9443,None,360,413,219,268
9446,None,360,413,218,268
9450,None,360,413,219,268
9454,None,360,413,218,268
9457,None,360,413,218,268
9461,None,360,413,218,268
9464,None,360,413,218,268
9468,None,360,413,218,268
9471,None,360,413,218,268
9475,None,360,413,218,268
9479,None,361,413,218,268
9482,None,360,413,218,268
9486,None,360,413,218,268
9489,None,360,413,218,268
9493,None,360,413,218,268
9496,None,361,413,218,268
9500,None,361,413,218,268
9504,None,361,413,218,268
9507,None,361,413,218,268
9511,None,361,413,218,268
9514,None,361,413,218,268
9518,None,361,413,218,268
9521,None,361,413,218,268
9525,None,361,413,218,268
9529,None,361,413,218,268
9532,None,360,413,218,268
9536,None,361,413,218,267
9539,None,361,413,218,268
9543,None,360,413,218,268
9546,None,360,413,218,268
9550,None,360,413,218,268
9554,None,360,413,219,268
9557,None,360,413,219,269
9561,TA-OS,360,412,219,269
9564,None,360,413,219,269
9568,MC-OS,360,413,219,269
9571,None,360,413,219,269
9575,None,360,413,219,269
9579,None,360,412,219,269
9582,None,360,412,219,269
9586,None,360,412,219,269
9589,None,360,412,219,269
9593,None,360,412,219,269
9596,None,360,412,219,269
9600,None,359,412,219,269
9604,None,359,412,219,270
9607,None,359,412,219,270
9611,None,358,411,220,272
9614,None,355,407,221,275
9618,None,349,400,222,277
9621,None,338,385,225,280
9625,None,322,365,225,284
9629,None,299,318,221,277
9632,None,259,292,229,264
9636,None,230,267,217,248
9639,None,213,253,203,238
9643,None,200,245,194,230
9646,None,195,244,189,230
9650,None,191,243,185,231
9654,None,187,243,182,231
9657,None,185,244,179,231
9661,None,184,243,178,229
9664,None,183,244,177,227
9668,None,183,244,177,227
9671,None,184,246,178,229
9675,None,186,248,180,232
9679,None,188,248,181,235
9682,None,190,249,183,236
9686,None,193,253,185,237
9689,None,196,256,189,239
9693,None,202,259,194,241
9696,None,205,262,196,244
9700,None,210,266,199,246
9704,None,213,268,201,248
9707,None,216,270,205,250
9711,None,221,276,209,251
9714,None,225,278,213,255
9718,None,230,283,217,257
9721,None,235,289,221,261
9725,None,241,295,221,266
9729,None,245,302,225,270
9732,None,253,307,229,272
9736,None,261,309,231,275
9739,None,269,314,232,277
9743,None,276,318,230,281
9746,None,280,322,229,282
9750,None,283,325,229,284
9754,None,285,327,229,285
9757,None,287,329,229,284
9761,None,289,332,229,283
9764,None,290,333,229,282
9768,None,289,333,229,283
9771,None,288,332,228,283
9775,None,284,328,227,282
9779,None,280,322,227,280
9782,None,276,319,228,279
9786,None,274,316,228,279
9789,None,271,313,229,278
9793,None,266,309,227,276
9796,None,257,303,225,271
9800,None,244,293,220,263
9804,None,234,278,215,255
9807,None,221,267,207,249
9811,None,213,259,200,243
9814,None,206,254,197,238
9818,None,197,251,189,236
9821,None,192,248,185,234
9825,None,188,246,181,232
9829,None,182,241,175,230
9832,None,179,236,173,226
9836,None,178,233,172,225
9839,None,177,232,171,223
9843,None,177,231,171,223
9846,None,177,232,171,224
9850,None,177,232,171,224
9854,None,177,232,170,224
9857,None,176,232,169,224
9861,None,176,231,169,224
9864,None,176,232,169,224
9868,None,176,232,170,224
9871,None,177,234,171,225
9875,None,178,235,172,226
9879,None,179,236,172,226
9882,None,179,235,172,226
9886,None,179,235,172,225
9889,None,179,234,172,225
9893,None,179,235,172,225
9896,None,179,235,173,226
9900,None,179,236,173,226
9904,None,179,236,172,226
9907,None,179,236,172,227
9911,None,179,237,172,227
9914,None,179,237,172,227
9918,None,179,238,172,227
9921,None,179,238,172,227
9925,None,179,238,172,227
9929,None,178,238,172,227
9932,None,179,238,172,227
9936,None,178,238,172,227
9939,None,179,238,172,226
9943,None,178,237,172,226
9946,None,178,237,172,226
9950,None,178,238,172,227
9954,None,178,238,172,227
9957,None,178,238,172,227
9961,None,179,239,172,227
9964,None,178,239,172,227
9968,None,178,239,172,227
9971,None,178,239,172,227
9975,None,179,238,172,227
9979,None,179,239,172,227
9982,None,178,239,172,227
9986,None,179,239,172,227
9989,None,178,239,172,227
9993,None,178,239,172,227
9996,None,178,238,172,226
10000,None,179,238,172,226
10004,None,178,238,172,227
10007,None,178,238,172,226
10011,None,178,239,172,226
10014,None,178,239,172,227
10018,None,178,239,172,227
10021,None,178,239,172,227
10025,None,178,239,172,227
10029,None,178,239,172,227
10032,None,178,239,171,227
10036,None,177,239,171,227
10039,None,178,239,171,227
10043,None,177,239,171,227
10046,None,178,239,171,227
10050,None,178,239,172,227
10054,None,178,239,172,227
10057,None,178,240,172,227
10061,None,179,240,172,228
10064,None,179,241,172,228
10068,None,179,241,173,228
10071,None,179,241,172,228
10075,None,179,240,172,228
10079,None,178,240,172,228
10082,None,178,240,172,228
10086,None,178,240,172,228
10089,None,178,240,172,228
10093,None,178,240,171,228
10096,None,178,240,172,228
10100,None,178,240,172,228
10104,None,178,240,172,228
10107,None,178,240,171,227
10111,None,177,239,170,227
10114,None,176,239,170,227
10118,None,176,239,169,227
10121,None,176,238,169,227
10125,None,175,239,169,227
10129,None,176,239,169,227
10132,None,176,239,169,227
10136,None,176,239,170,227
10139,None,176,239,170,227
10143,None,177,240,171,227
10146,None,178,240,171,228
10150,None,179,241,172,229
10154,None,179,242,173,230
10157,None,179,243,173,231
10161,None,181,244,174,232
10164,None,182,245,175,232
10168,None,183,246,177,233
10171,None,185,248,178,235
10175,None,186,250,180,236
10179,None,189,252,182,237
10182,None,191,254,184,240
10186,None,194,257,187,241
10189,None,197,260,189,243
10193,None,199,264,191,245
10196,None,201,267,193,246
10200,None,204,271,195,249
10204,None,206,273,196,249
10207,None,208,276,198,252
10211,None,210,279,199,253
10214,None,212,282,201,255
10218,None,213,284,202,256
10221,None,215,288,204,258
10225,None,219,292,207,258
10229,None,222,295,209,262
10232,None,229,300,212,262
10236,None,235,302,213,262
10239,None,238,307,215,262
10243,None,243,312,217,262
10246,None,245,319,219,261
10250,None,248,324,220,259
10254,None,251,330,222,258
10257,None,256,335,222,258
10261,None,261,338,222,257
10264,None,268,340,220,256
10268,None,276,343,217,255
10271,None,282,346,215,254
10275,None,287,350,212,254
10279,None,290,353,211,253
10282,None,293,356,210,253
10286,None,295,359,210,254
10289,None,297,361,209,255
10293,None,299,364,209,255
10296,None,302,365,209,256
10300,None,303,367,209,256
10304,None,305,368,209,256
10307,None,307,370,210,255
10311,None,307,371,210,255
10314,None,309,372,211,255
10318,None,311,375,212,254
10321,None,313,376,213,255
10325,None,316,377,214,255
10329,None,320,378,215,255
10332,None,323,380,215,254
10336,None,326,382,216,254
10339,None,328,384,216,254
10343,None,329,386,216,254
10346,None,331,388,217,254
10350,None,333,389,217,255
10354,None,334,390,216,255
10357,None,334,391,216,255
10361,None,335,391,216,255
10364,None,337,392,216,255
10368,None,338,393,216,255
10371,None,339,394,216,255
10375,None,340,395,216,255
10379,None,342,395,215,256
10382,None,343,396,215,256
10386,None,344,397,215,256
10389,None,344,397,215,257
10393,None,345,397,215,256
10396,None,346,398,215,257
10400,None,346,398,215,257
10404,None,346,398,215,257
10407,None,347,399,215,257
10411,None,347,399,215,257
10414,None,347,399,214,257
10418,None,348,399,214,257
10421,None,348,400,214,257
10425,None,348,400,214,257
10429,None,348,400,214,257
10432,None,348,400,215,257
10436,None,348,400,215,257
10439,None,348,400,215,257
10443,None,349,400,215,257
10446,None,349,400,215,257
10450,None,349,400,215,257
10454,None,349,401,215,257
10457,None,349,401,215,257
10461,None,350,401,215,257
10464,None,350,401,214,257
10468,None,350,401,214,257
10471,None,350,402,214,257
10475,None,350,402,214,257
10479,None,350,402,214,257
10482,None,350,402,214,257
10486,None,350,402,214,257
10489,None,350,402,214,257
10493,None,350,402,215,257
10496,None,350,402,214,258
10500,None,350,402,214,257
10504,None,350,402,215,257
10507,None,350,403,214,257
10511,None,351,403,214,258
10514,None,350,403,214,257
10518,None,351,403,214,257
10521,None,350,403,214,257
10525,None,350,403,214,257
10529,None,351,403,214,257
10532,None,350,403,214,257
10536,None,350,403,214,257
10539,None,351,403,214,257
10543,None,351,403,214,257
10546,None,351,403,214,257
10550,None,351,403,214,257
10554,None,351,403,214,257
10557,None,351,403,214,257
10561,None,352,403,214,258
10564,None,352,404,214,258
10568,None,352,404,214,258
10571,None,352,404,214,257
10575,None,352,404,214,258
10579,None,353,404,214,257
10582,None,353,404,213,258
10586,None,353,404,213,258
10589,None,353,404,213,258
10593,None,353,404,213,258
10596,None,353,404,213,258
10600,None,354,404,213,257
10604,None,354,404,213,257
10607,None,354,404,213,257
10611,None,354,404,213,257
10614,None,354,404,212,257
10618,None,354,404,212,257
10621,None,354,404,212,257
10625,None,354,404,212,257
10629,None,354,404,212,257
10632,None,354,404,212,257
10636,None,355,404,212,257
10639,None,355,404,212,257
10643,None,355,404,212,257
10646,None,355,404,212,257
10650,None,355,404,212,257
10654,None,355,404,212,258
10657,None,355,404,212,258
10661,None,355,405,212,258
10664,None,355,405,212,258
10668,None,355,405,212,258
10671,None,355,405,212,258
10675,None,355,405,212,258
10679,None,355,405,212,258
10682,None,355,405,212,258
10686,None,355,405,212,258
10689,None,355,405,212,258
10693,None,355,405,211,258
10696,None,355,405,211,258
10700,None,355,405,211,258
10704,None,355,405,211,258
10707,None,355,404,211,258
10711,None,355,405,211,258
10714,None,355,405,211,258
10718,None,355,405,211,258
10721,None,355,405,211,258
10725,None,355,405,210,258
10729,None,355,405,211,258
10732,None,355,405,210,258
10736,None,355,405,210,258
10739,None,355,405,210,258
10743,None,355,405,210,258
10746,None,355,405,210,258
10750,None,355,405,210,258
10754,None,355,405,210,258
10757,None,356,405,210,258
10761,None,356,405,211,258
10764,None,356,406,212,258
10768,None,357,406,213,259
10771,None,357,406,214,260
10775,None,357,406,215,260
10779,None,357,407,216,260
10782,None,358,407,216,260
10786,None,358,408,216,260
10789,None,358,408,216,260
10793,None,359,407,216,260
10796,None,359,408,215,259
10800,None,359,407,215,260
10804,None,359,407,215,260
10807,None,359,407,215,260
10811,None,359,407,214,260
10814,None,359,407,215,259
10818,None,359,407,214,260
