Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6589,None,341,384,207,233
6593,None,342,384,207,233
6596,None,342,384,207,234
6600,None,342,385,207,234
6604,None,342,385,207,234
6607,None,342,385,207,234
6611,None,342,385,207,234
6614,None,343,385,207,234
6618,None,343,385,207,234
6621,None,343,385,207,234
6625,None,343,385,207,234
6629,None,343,385,208,234
6632,None,343,385,208,234
6636,None,343,386,208,234
6639,None,343,386,208,234
6643,None,343,386,208,234
6646,None,344,386,208,234
6650,None,344,386,208,234
6654,None,344,386,208,234
6657,None,344,387,208,234
6661,None,345,386,208,234
6664,None,345,387,208,234
6668,None,345,387,208,234
6671,None,345,388,208,234
6675,None,345,388,208,234
6679,None,346,388,208,234
6682,None,346,389,208,235
6686,None,347,389,208,234
6689,None,347,389,208,234
6693,None,348,389,209,234
6696,None,348,390,208,235
6700,None,348,390,208,235
6704,None,349,391,208,235
6707,None,349,391,208,235
6711,None,349,391,208,234
6714,None,349,391,208,235
6718,None,350,392,208,235
6721,None,350,392,208,234
6725,None,351,392,208,234
6729,None,351,392,208,235
6732,None,352,392,208,234
6736,None,352,392,208,234
6739,None,352,392,208,234
6743,None,353,392,208,234
6746,None,353,392,208,234
6750,None,353,393,208,234
6754,None,353,393,208,234
6757,None,354,393,208,234
6761,None,354,394,208,234
6764,None,355,393,208,234
6768,None,355,394,208,234
6771,None,356,394,208,234
6775,None,356,394,208,234
6779,None,356,394,208,234
6782,None,356,394,208,234
6786,None,356,394,208,234
6789,None,357,394,208,234
6793,None,357,394,208,234
6796,None,357,394,208,235
6800,None,357,394,208,235
6804,None,357,394,208,235
6807,None,357,394,208,235
6811,None,356,394,208,235
6814,None,356,394,208,235
6818,None,355,393,208,235
6821,None,355,393,208,235
6825,None,355,393,208,235
6829,None,355,393,208,235
6832,None,355,393,209,235
6836,None,355,393,209,236
6839,None,355,393,209,236
6843,None,356,393,209,235
6846,None,356,393,209,236
6850,None,356,393,209,236
6854,None,356,393,209,236
6857,None,356,393,209,236
6861,None,357,393,209,236
6864,None,357,393,209,236
6868,None,357,394,209,236
6871,None,357,394,209,236
6875,None,357,394,209,236
6879,None,357,394,209,236
6882,None,358,394,209,236
6886,None,357,394,209,236
6889,None,357,394,209,236
6893,None,358,394,209,236
6896,None,358,394,209,236
6900,None,358,395,209,236
6904,None,358,394,209,236
6907,None,358,395,209,236
6911,None,358,394,209,236
6914,None,358,394,209,236
6918,None,358,395,209,236
6921,None,358,395,209,236
6925,None,359,395,209,236
6929,None,359,395,209,236
6932,None,359,395,209,236
6936,None,360,396,209,236
6939,None,360,396,209,236
6943,TA-OD,360,396,209,236
6946,None,359,395,209,237
6950,MC-OD,359,395,210,237
6954,None,358,395,210,237
6957,None,358,394,210,237
6961,None,358,394,210,237
6964,None,358,394,210,237
6968,None,358,394,210,237
6971,None,358,394,210,238
6975,None,358,394,210,238
6979,None,357,394,211,238
6982,None,357,394,211,238
6986,None,356,393,211,238
6989,None,354,393,211,238
6993,None,351,392,212,239
6996,None,345,388,213,239
7000,None,340,382,215,240
7004,None,333,378,217,242
7007,None,322,367,218,244
7011,None,304,348,214,248
7014,None,265,315,216,247
7018,None,234,279,214,245
7021,None,211,252,199,237
7025,None,194,234,187,222
7029,None,188,228,182,214
7032,None,183,225,177,213
7036,None,182,223,176,212
7039,None,181,222,176,212
7043,None,182,222,176,213
7046,None,183,224,177,215
7050,None,184,226,179,217
7054,None,186,228,181,218
7057,None,188,231,183,219
7061,None,191,234,185,221
7064,None,193,237,187,225
7068,None,196,241,189,229
7071,None,202,246,194,234
7075,None,208,252,197,239
7079,None,212,257,198,241
7082,None,219,265,204,242
7086,None,227,272,210,246
7089,None,232,277,214,248
7093,None,235,280,214,248
7096,None,235,281,214,248
7100,None,233,279,213,246
7104,None,227,272,209,244
7107,None,217,262,203,240
7111,None,209,252,197,239
7114,None,203,245,193,231
7118,None,197,238,188,225
7121,None,190,234,183,221
7125,None,185,230,178,218
7129,None,181,225,174,215
7132,None,177,222,171,212
7136,None,175,220,169,210
7139,None,174,219,167,210
7143,None,173,218,167,209
7146,None,173,218,166,208
7150,None,172,217,166,208
7154,None,172,217,166,208
7157,None,172,217,165,208
7161,None,171,216,165,207
7164,None,170,216,163,207
7168,None,170,216,163,206
7171,None,170,215,163,206
7175,None,170,215,163,206
7179,None,170,215,163,205
7182,None,169,214,162,205
7186,None,168,214,162,205
7189,None,168,213,161,204
7193,None,168,213,161,204
7196,None,168,213,161,203
7200,None,168,213,161,204
7204,None,168,213,161,204
7207,None,168,214,161,204
7211,None,168,214,162,204
7214,None,168,215,161,205
7218,None,168,215,161,205
7221,None,168,215,161,205
7225,None,168,216,161,205
7229,None,168,216,161,205
7232,None,168,216,162,205
7236,None,168,217,162,205
7239,None,169,217,162,205
7243,None,168,217,161,205
7246,None,168,217,161,205
7250,None,168,217,161,205
7254,None,168,217,161,205
7257,None,168,217,161,205
7261,None,168,218,161,206
7264,None,168,220,162,207
7268,None,170,221,163,208
7271,None,171,222,165,210
7275,None,173,224,166,212
7279,None,175,225,168,213
7282,None,176,227,169,214
7286,None,177,227,171,214
7289,None,180,230,173,215
7293,None,182,231,175,215
7296,None,185,232,177,216
7300,None,187,233,180,217
7304,None,190,234,182,218
7307,None,192,235,184,219
7311,None,194,237,186,222
7314,None,195,243,187,223
7318,None,196,246,188,225
7321,None,199,249,190,227
7325,None,202,252,192,231
7329,None,204,255,194,235
7332,None,207,258,197,237
7336,None,210,262,198,238
7339,None,213,268,200,239
7343,None,215,272,202,240
7346,None,219,276,204,243
7350,None,223,280,208,246
7354,None,228,284,210,247
7357,None,234,287,212,246
7361,None,239,292,214,244
7364,None,243,299,216,240
7368,None,245,306,219,240
7371,None,248,311,219,239
7375,None,251,315,219,239
7379,None,256,318,220,237
7382,None,261,322,218,235
7386,None,268,325,214,233
7389,None,275,327,210,233
7393,None,281,330,208,233
7396,None,285,333,206,234
7400,None,288,336,205,235
7404,None,290,338,205,235
7407,None,292,339,204,235
7411,None,294,342,204,235
7414,None,296,345,204,235
7418,None,300,349,204,235
7421,None,303,351,204,236
7425,None,305,354,204,236
7429,None,308,356,204,237
7432,None,310,358,205,237
7436,None,312,360,207,237
7439,None,314,362,207,237
7443,None,316,363,208,237
7446,None,319,364,209,237
7450,None,322,365,209,236
7454,None,325,367,209,236
7457,None,327,368,208,236
7461,None,329,370,207,236
7464,None,330,372,207,236
7468,None,331,373,206,236
7471,None,332,374,206,236
7475,None,333,375,206,236
7479,None,333,376,205,236
7482,None,334,376,205,236
7486,None,334,377,205,236
7489,None,335,377,205,236
7493,None,335,377,205,236
7496,None,335,378,205,237
7500,None,336,378,205,237
7504,None,336,378,205,237
7507,None,336,378,205,237
7511,None,336,378,204,237
7514,None,336,378,204,237
7518,None,336,378,204,237
7521,None,336,378,204,237
7525,None,336,378,204,237
7529,None,337,378,204,237
7532,None,337,378,204,237
7536,None,337,379,204,237
7539,None,337,379,204,237
7543,None,338,378,208,234
7546,None,338,378,208,234
7550,None,338,378,208,235
7554,None,339,378,208,234
7557,None,339,379,207,234
7561,None,339,379,207,234
7564,None,339,379,207,234
7568,None,339,379,207,234
7571,None,339,380,207,234
7575,None,339,380,207,234
7579,None,339,380,207,234
7582,None,340,380,207,234
7586,None,340,380,207,234
7589,None,340,380,207,234
7593,None,340,381,207,234
7596,None,340,381,207,234
7600,None,340,381,207,234
7604,None,340,381,207,234
7607,None,341,382,207,234
7611,None,340,382,206,234
7614,None,341,382,206,234
7618,None,340,383,206,234
7621,None,340,383,206,234
7625,None,340,383,206,234
7629,None,341,383,206,234
7632,None,340,383,206,234
7636,None,340,383,206,234
7639,None,340,383,206,234
7643,None,340,383,206,234
7646,None,340,383,206,233
7650,None,340,383,206,233
7654,None,340,383,206,234
7657,None,340,383,205,234
7661,None,340,383,205,233
7664,None,340,383,205,233
7668,None,340,383,205,233
7671,None,340,383,205,233
7675,None,340,383,205,233
7679,None,340,383,205,233
7682,None,340,384,205,233
7686,None,340,384,205,233
7689,None,340,383,205,233
7693,None,340,384,205,233
7696,None,340,384,205,233
7700,None,340,384,204,233
7704,None,340,384,205,233
7707,None,340,384,204,233
7711,None,340,384,204,233
7714,None,340,384,204,233
7718,None,340,384,204,233
7721,None,340,384,204,233
7725,None,340,384,204,233
7729,None,340,384,204,233
7732,None,340,384,204,233
7736,None,340,384,204,232
7739,None,340,384,204,233
7743,None,340,384,204,233
7746,None,340,384,204,233
7750,None,340,384,204,232
7754,None,340,384,204,232
7757,None,340,384,204,232
7761,None,340,384,204,232
7764,None,340,385,203,233
7768,None,340,385,204,232
7771,None,341,385,205,232
7775,None,341,385,204,232
7779,None,341,385,204,232
7782,None,341,385,204,232
7786,None,341,385,204,232
7789,None,341,385,204,232
7793,None,341,385,204,232
7796,None,341,385,204,232
7800,None,341,385,204,232
7804,None,341,385,204,232
7807,None,341,385,204,231
7811,None,341,385,204,232
7814,None,341,385,204,231
7818,None,341,385,204,231
7821,None,341,385,204,231
7825,None,341,385,204,231
7829,None,341,385,204,231
7832,None,341,385,204,231
7836,None,341,385,204,231
7839,None,341,385,204,231
7843,None,341,385,204,231
7846,None,341,385,204,231
7850,None,341,385,204,231
7854,None,341,385,204,231
7857,None,341,385,204,231
7861,None,341,385,204,231
7864,None,341,385,204,231
7868,None,341,385,204,231
7871,None,341,385,204,231
7875,None,341,386,204,231
7879,None,341,386,204,231
7882,None,341,386,204,231
7886,None,341,386,204,231
7889,None,341,386,204,231
7893,None,341,386,204,231
7896,None,341,386,204,231
7900,None,341,386,203,231
7904,None,341,386,203,231
7907,None,341,386,203,231
7911,None,341,386,203,231
7914,None,341,386,203,231
7918,None,341,386,203,231
7921,None,341,386,203,231
7925,None,341,386,203,231
7929,None,341,386,203,231
7932,None,341,386,203,231
7936,None,341,386,203,230
7939,None,341,386,203,231
7943,None,341,386,203,231
7946,None,341,386,203,230
7950,None,341,386,203,231
7954,None,341,386,203,230
7957,None,341,386,203,230
7961,None,341,386,203,230
7964,None,341,386,203,230
7968,None,341,386,203,230
7971,None,341,386,203,230
7975,None,341,386,203,230
7979,None,341,387,203,230
7982,None,341,387,203,230
7986,None,341,386,203,230
7989,None,341,386,203,230
7993,None,341,387,203,230
7996,None,340,386,203,230
8000,None,341,386,203,230
8004,None,341,387,202,230
8007,None,341,387,202,230
8011,None,341,386,203,230
8014,None,341,387,202,230
8018,None,341,386,202,230
8021,None,340,387,202,230
8025,None,341,386,202,229
8029,None,340,386,202,229
8032,None,340,387,202,229
8036,None,340,387,202,229
8039,None,340,386,202,229
8043,None,340,386,202,229
8046,None,340,386,202,229
8050,None,340,386,202,229
8054,None,340,386,202,229
8057,None,340,386,202,229
8061,None,340,386,202,229
8064,None,340,386,202,229
8068,None,340,386,202,229
8071,None,340,386,202,229
8075,None,340,387,202,229
8079,None,340,386,202,228
8082,None,340,386,202,228
8086,None,340,387,202,228
8089,None,340,386,201,228
8093,None,340,386,202,228
8096,None,340,386,201,228
8100,None,340,386,201,228
8104,None,340,386,201,228
8107,None,340,386,201,228
8111,None,340,386,201,228
8114,None,340,386,201,228
8118,None,340,386,201,228
8121,None,340,386,201,228
8125,None,340,386,201,228
8129,None,340,386,201,228
8132,None,340,386,201,227
8136,None,340,386,201,227
8139,None,340,386,201,227
8143,None,340,386,201,227
8146,None,339,386,201,227
8150,None,340,386,201,227
8154,None,340,386,201,227
8157,None,340,386,201,227
8161,None,340,386,201,228
8164,None,340,386,201,227
8168,None,340,386,200,227
8171,None,340,386,201,227
8175,None,340,386,201,228
8179,None,340,386,201,227
8182,None,340,386,201,227
8186,None,340,386,201,228
8189,None,340,386,201,227
8193,None,340,386,201,227
8196,None,340,386,200,228
8200,None,340,386,201,227
8204,None,340,386,201,227
8207,None,340,386,201,227
8211,None,340,386,201,228
8214,None,340,386,200,228
8218,None,340,386,201,228
8221,None,340,386,201,228
8225,None,340,386,201,228
8229,None,340,387,201,228
8232,None,340,386,201,228
8236,None,340,386,201,228
8239,None,340,387,201,228
8243,None,340,386,201,228
8246,None,340,387,201,228
8250,None,340,387,201,228
8254,None,340,387,201,228
8257,None,340,387,201,228
8261,None,340,386,201,228
8264,None,340,386,201,228
8268,None,340,387,201,228
8271,None,340,387,201,228
8275,None,340,387,201,228
8279,None,340,387,200,228
8282,None,340,387,201,228
8286,None,340,387,201,228
8289,None,340,387,200,228
8293,None,340,387,201,228
8296,None,340,387,200,227
8300,None,340,387,200,227
8304,None,340,387,200,228
8307,None,340,387,200,227
8311,None,340,387,200,227
8314,None,340,386,200,227
8318,None,340,387,200,227
8321,None,340,387,200,228
8325,None,340,387,200,228
8329,None,340,387,200,227
8332,None,340,387,200,227
8336,None,340,387,200,227
8339,None,340,387,200,227
8343,None,340,387,200,227
8346,None,340,387,200,227
8350,None,340,387,200,227
8354,None,340,387,200,227
8357,None,340,387,200,227
8361,None,340,386,200,227
8364,None,340,386,200,228
8368,None,340,386,200,228
8371,None,340,385,200,228
8375,None,340,385,200,227
8379,None,340,385,200,228
8382,None,340,385,200,228
8386,None,340,385,200,228
8389,None,340,385,200,228
8393,None,340,385,200,228
8396,None,340,385,200,228
8400,None,340,385,200,227
8404,None,340,385,200,228
8407,None,340,385,200,227
8411,None,340,385,200,227
8414,None,340,385,200,227
8418,None,340,385,200,227
8421,None,340,385,200,227
8425,None,340,385,200,227
8429,None,340,385,200,227
8432,None,340,385,200,227
8436,None,340,385,200,227
8439,None,340,385,200,227
8443,None,340,385,200,227
8446,None,340,385,200,227
8450,None,340,385,200,227
8454,None,340,385,200,227
8457,None,340,385,200,227
8461,None,340,385,200,227
8464,None,340,385,200,227
8468,None,340,385,200,227
8471,None,340,385,200,227
8475,None,340,385,200,227
8479,None,340,385,200,227
8482,None,340,385,200,227
8486,None,340,385,200,227
8489,None,340,385,200,227
8493,None,340,386,200,227
8496,None,340,386,200,227
8500,None,340,386,200,227
8504,None,340,385,200,227
8507,None,340,386,200,227
8511,None,340,385,200,227
8514,None,340,385,200,227
8518,None,340,385,200,227
8521,None,340,385,200,227
8525,None,340,385,200,227
8529,None,340,385,200,227
8532,None,340,385,200,226
8536,None,340,385,200,227
8539,None,340,385,200,227
8543,None,340,385,200,226
8546,None,340,385,199,227
8550,None,340,385,200,226
8554,None,340,385,200,226
8557,None,340,385,200,226
8561,None,340,385,200,226
8564,None,340,385,200,227
8568,None,340,385,200,227
8571,None,340,385,200,227
8575,None,340,385,200,227
8579,None,340,385,200,227
8582,None,340,385,199,227
8586,None,340,385,200,227
8589,None,340,386,200,227
8593,None,340,385,200,227
8596,None,340,386,200,227
8600,None,340,386,200,227
8604,None,340,386,200,227
8607,None,340,386,200,227
8611,None,340,386,199,227
8614,None,340,386,200,227
8618,None,340,386,200,227
8621,None,340,386,200,227
8625,None,340,385,200,227
8629,None,340,386,200,227
8632,None,340,385,199,227
8636,None,340,386,200,227
8639,None,340,385,199,227
8643,None,340,386,199,227
8646,None,340,386,199,227
8650,None,340,385,199,227
8654,None,340,385,199,227
8657,None,340,385,199,227
8661,None,340,385,199,227
8664,None,340,385,199,226
8668,None,340,385,199,226
8671,None,340,385,199,226
8675,None,340,385,199,227
8679,None,340,385,199,226
8682,None,340,385,199,226
8686,None,340,385,199,226
8689,None,340,385,199,226
8693,None,340,385,199,226
8696,None,340,385,199,226
8700,None,340,385,199,226
8704,None,340,385,199,226
8707,None,340,385,199,226
8711,None,340,385,199,226
8714,None,340,386,199,227
8718,None,340,385,199,226
8721,None,340,385,199,226
8725,None,340,385,199,226
8729,None,340,385,199,226
8732,None,339,385,199,226
8736,None,340,385,199,226
8739,None,339,385,199,226
8743,None,340,385,199,226
8746,None,340,385,199,226
8750,None,340,385,199,226
8754,None,340,385,199,226
8757,None,340,385,199,226
8761,None,339,385,199,226
8764,None,339,385,199,225
8768,None,339,385,198,226
8771,None,339,385,198,225
8775,None,339,385,199,225
8779,None,339,385,198,225
8782,None,339,385,199,225
8786,None,339,385,198,225
8789,None,339,385,198,225
8793,None,339,385,198,225
8796,None,339,385,198,225
8800,None,339,385,198,225
8804,None,339,385,198,225
8807,None,339,385,198,224
8811,None,339,385,198,225
8814,None,339,385,198,224
8818,None,339,385,198,224
8821,None,339,385,198,224
8825,None,339,385,198,224
8829,None,339,385,198,224
8832,None,339,384,198,224
8836,None,339,384,198,224
8839,None,339,385,198,224
8843,None,339,385,198,224
8846,None,339,384,198,224
8850,None,339,384,198,224
8854,None,339,384,198,224
8857,None,339,384,198,224
8861,None,339,384,198,224
8864,None,339,384,198,224
8868,None,339,384,198,224
8871,None,339,384,198,223
8875,None,339,384,198,224
8879,None,339,384,198,223
8882,None,339,384,198,223
8886,None,339,384,198,223
8889,None,339,384,198,223
8893,None,339,384,198,223
8896,None,339,385,198,223
8900,None,339,384,198,223
8904,None,339,384,197,223
8907,None,339,385,198,223
8911,None,339,384,198,223
8914,None,339,385,198,223
8918,None,339,385,198,223
8921,None,339,385,198,223
8925,None,339,385,198,223
8929,None,339,385,198,223
8932,None,339,385,198,223
8936,None,339,385,198,223
8939,None,339,385,198,223
8943,None,339,385,198,224
8946,None,339,385,198,224
8950,None,339,385,198,224
8954,None,339,385,198,224
8957,None,339,385,198,224
8961,None,339,385,198,224
8964,None,339,385,198,224
8968,None,339,385,198,224
8971,None,339,385,198,224
8975,None,339,385,198,224
8979,None,339,385,199,224
8982,None,339,385,199,224
8986,None,339,385,199,224
8989,None,339,385,199,224
8993,None,339,385,199,224
8996,None,339,385,199,224
9000,None,339,385,199,225
9004,None,340,385,199,225
9007,None,339,385,199,225
9011,None,340,385,199,225
9014,None,340,385,199,225
9018,None,339,385,199,225
9021,None,339,385,199,225
9025,None,339,385,199,225
9029,None,339,385,199,225
9032,None,339,385,199,225
9036,None,340,385,199,225
9039,None,339,385,199,225
9043,None,339,385,199,225
9046,None,339,386,199,225
9050,None,339,385,199,225
9054,None,339,385,199,225
9057,None,339,386,199,225
9061,None,339,386,199,225
9064,None,339,386,199,225
9068,None,339,386,199,225
9071,None,339,385,199,225
9075,None,339,386,199,225
9079,None,339,386,199,225
9082,None,339,386,199,225
9086,None,339,386,199,225
9089,None,339,386,199,226
9093,None,339,386,199,225
9096,None,339,386,199,225
9100,None,339,386,199,225
9104,None,339,386,199,225
9107,None,339,385,199,225
9111,None,339,386,199,225
9114,None,339,386,199,225
9118,None,339,386,199,225
9121,None,339,385,199,225
9125,None,339,386,199,225
9129,None,339,386,199,225
9132,None,339,385,199,225
9136,None,339,386,199,225
9139,None,339,386,199,225
9143,None,339,385,198,225
9146,None,339,385,198,225
9150,None,339,385,198,225
9154,None,339,385,198,225
9157,None,339,385,198,225
9161,None,339,385,198,225
9164,None,339,385,198,225
9168,None,339,385,198,225
9171,None,339,385,198,225
9175,None,339,385,198,225
9179,None,339,385,198,225
9182,None,339,385,198,225
9186,None,339,385,198,225
9189,None,339,385,198,225
9193,None,339,386,198,225
9196,None,339,386,198,225
9200,None,339,385,198,225
9204,None,339,385,198,225
9207,None,339,386,198,225
9211,None,339,386,198,225
9214,None,339,386,198,224
9218,None,339,385,198,225
9221,None,339,385,198,224
9225,None,339,385,198,224
9229,None,339,386,198,224
9232,None,339,386,198,224
9236,None,338,385,198,224
9239,None,339,386,198,224
9243,None,339,385,198,224
9246,None,338,386,198,225
9250,None,339,385,198,224
9254,None,339,386,198,224
9257,None,339,385,198,224
9261,None,338,386,198,224
9264,None,339,386,198,224
9268,None,339,386,198,224
9271,None,339,386,198,224
9275,None,339,386,198,224
9279,None,339,386,198,224
9282,None,339,386,198,225
9286,None,339,386,198,224
9289,None,339,386,198,225
9293,None,339,386,198,224
9296,None,339,386,198,225
9300,None,339,386,198,225
9304,None,339,385,198,225
9307,None,339,386,198,225
9311,None,339,386,198,225
9314,None,339,386,198,225
9318,None,339,386,198,225
9321,None,339,386,198,225
9325,None,339,386,198,225
9329,None,339,386,198,225
9332,None,339,386,198,225
9336,None,339,386,198,225
9339,None,339,386,198,225
9343,None,339,386,198,225
9346,None,339,386,198,225
9350,None,339,386,198,225
9354,None,339,386,198,225
9357,None,339,386,198,225
9361,None,339,386,198,225
9364,None,339,386,198,225
9368,None,339,386,198,225
9371,None,339,386,198,225
9375,None,339,386,198,225
9379,None,339,386,199,225
9382,None,339,386,199,225
9386,None,339,386,199,225
9389,None,339,386,199,225
9393,None,339,386,199,225
9396,None,339,386,199,225
9400,None,339,386,198,225
9404,None,339,386,199,226
9407,None,339,386,199,226
9411,None,339,386,199,226
9414,None,339,386,199,226
9418,None,339,386,199,226
9421,None,339,386,199,226
9425,None,339,386,199,226
9429,None,339,386,199,226
9432,None,339,386,199,226
9436,None,339,386,199,226
9439,None,339,386,199,226
9443,None,339,386,199,226
9446,None,339,386,199,226
9450,None,339,386,199,226
9454,None,339,386,199,226
9457,None,339,386,199,226
9461,None,339,387,199,226
9464,None,339,386,199,226
9468,None,339,386,199,226
9471,None,339,386,199,226
9475,None,339,386,199,226
9479,None,339,387,199,226
9482,None,339,387,199,226
9486,None,339,386,199,226
9489,None,339,386,199,226
9493,None,339,386,199,226
9496,None,339,386,199,226
9500,None,339,387,199,226
9504,None,339,386,199,226
9507,None,339,386,199,226
9511,None,339,386,199,226
9514,None,339,387,199,226
9518,None,339,386,199,226
9521,None,339,386,199,226
9525,None,339,387,199,226
9529,None,339,386,199,226
9532,None,339,386,199,226
9536,None,339,386,199,226
9539,None,339,386,199,226
9543,None,339,386,199,226
9546,None,339,387,199,226
9550,None,339,386,199,226
9554,None,339,386,199,226
9557,None,339,386,199,226
9561,None,339,386,199,226
9564,None,339,386,199,226
9568,None,339,386,199,226
9571,None,339,386,199,226
9575,None,339,386,199,226
9579,None,338,386,199,225
9582,None,338,386,199,225
9586,None,339,386,199,225
9589,None,339,386,199,225
9593,None,339,386,199,225
9596,None,338,386,199,225
9600,None,338,386,199,225
9604,None,338,386,199,225
9607,None,338,386,199,225
9611,None,338,386,199,225
9614,None,339,386,199,225
9618,None,338,386,199,225
9621,None,338,386,199,225
9625,None,338,386,199,225
9629,None,338,386,199,225
9632,None,338,386,199,225
9636,None,338,386,199,225
9639,None,338,385,199,225
9643,None,338,385,199,224
9646,None,338,385,199,224
9650,None,338,385,199,224
9654,None,338,385,198,224
9657,None,338,385,199,224
9661,None,338,385,198,224
9664,None,338,385,199,224
9668,None,338,385,198,224
9671,None,337,385,198,224
9675,None,337,385,198,224
9679,None,337,385,198,224
9682,None,337,384,198,224
9686,None,337,384,199,224
9689,None,337,384,199,225
9693,None,336,384,199,225
9696,None,336,383,199,224
9700,None,336,382,199,225
9704,None,336,382,199,225
9707,None,336,382,199,225
9711,None,336,382,199,225
9714,None,335,381,199,225
9718,None,335,381,199,225
9721,None,335,381,199,225
9725,None,335,380,199,225
9729,None,335,380,199,225
9732,None,335,380,199,225
9736,None,335,380,199,225
9739,None,335,380,199,225
9743,None,335,380,199,225
9746,None,335,380,199,225
9750,None,335,380,199,225
9754,None,335,380,199,225
9757,None,335,379,199,225
9761,None,335,379,199,225
9764,None,335,380,199,225
9768,None,335,380,199,225
9771,None,335,380,199,224
9775,None,335,379,199,225
9779,None,335,379,199,225
9782,None,335,379,199,224
9786,None,334,379,199,224
9789,None,335,378,199,225
9793,None,335,378,199,225
9796,None,335,378,199,225
9800,None,334,379,199,225
9804,None,334,379,199,224
9807,None,334,378,199,224
9811,None,334,378,199,224
9814,None,334,378,199,224
9818,None,334,378,199,224
9821,None,334,378,199,225
9825,None,334,377,199,224
9829,None,334,377,199,224
9832,None,334,377,199,224
9836,None,334,377,199,224
9839,None,334,377,199,224
9843,None,333,376,199,224
9846,None,333,376,199,224
9850,None,333,376,199,224
9854,None,333,376,199,224
9857,None,333,375,198,224
9861,None,333,375,198,224
9864,None,332,375,198,224
9868,None,332,375,198,224
9871,None,332,375,198,224
9875,None,332,375,198,224
9879,None,332,375,198,224
9882,None,332,375,198,224
9886,None,332,375,198,224
9889,None,332,375,198,224
9893,None,332,375,198,224
9896,None,332,375,198,224
9900,None,332,375,198,224
9904,None,332,375,198,224
9907,None,332,375,198,224
9911,None,332,374,198,224
9914,None,331,374,198,224
9918,None,331,375,198,224
9921,None,331,375,198,224
9925,None,331,375,198,224
9929,None,331,375,198,224
9932,None,332,375,198,224
9936,None,331,375,198,224
9939,None,331,374,198,224
9943,None,331,374,198,224
9946,None,331,374,198,224
9950,None,332,375,198,224
9954,None,332,375,198,224
9957,TA-OS,332,375,198,224
9961,None,332,375,198,225
9964,MC-OS,332,375,198,225
9968,None,332,375,198,225
9971,None,332,375,199,225
9975,None,332,375,199,225
9979,None,332,375,199,225
9982,None,332,375,199,225
9986,None,333,375,199,225
9989,None,333,375,199,225
9993,None,333,375,200,226
9996,None,333,375,200,226
10000,None,333,375,200,226
10004,None,333,375,200,225
10007,None,333,375,200,225
10011,None,333,374,200,226
10014,None,333,374,200,226
10018,None,331,370,200,228
10021,None,328,359,200,234
10025,None,323,344,200,237
10029,None,310,317,200,240
10032,None,294,280,199,243
10036,None,259,251,207,232
10039,None,230,230,205,215
10043,None,197,222,187,208
10046,None,182,215,175,205
10050,None,174,212,167,204
10054,None,168,211,162,204
10057,None,165,212,159,204
10061,None,165,213,159,205
10064,None,167,214,161,206
10068,None,169,216,163,208
10071,None,171,218,166,209
10075,None,174,219,168,211
10079,None,178,222,172,212
10082,None,181,224,175,213
10086,None,183,225,177,214
10089,None,187,227,181,215
10093,None,190,228,183,216
10096,None,193,228,186,216
10100,None,197,230,189,219
10104,None,200,233,191,221
10107,None,204,234,193,221
10111,None,207,235,196,223
10114,None,209,237,197,225
10118,None,210,238,198,226
10121,None,210,239,198,226
10125,None,210,238,198,224
10129,None,207,235,195,221
10132,None,203,231,192,217
10136,None,197,227,188,215
10139,None,192,225,184,213
10143,None,187,224,179,212
10146,None,181,223,174,210
10150,None,178,223,171,210
10154,None,176,221,169,209
10157,None,175,220,168,208
10161,None,173,219,167,208
10164,None,172,218,165,207
10168,None,171,216,164,205
10171,None,171,216,164,205
10175,None,171,216,165,205
10179,None,171,217,165,207
10182,None,172,219,165,207
10186,None,172,220,166,207
10189,None,172,220,166,207
10193,None,172,220,165,207
10196,None,172,219,165,207
10200,None,172,219,165,207
10204,None,172,220,165,207
10207,None,172,220,165,207
10211,None,171,220,164,207
10214,None,171,220,164,207
10218,None,170,220,164,207
10221,None,171,220,164,207
10225,None,171,221,164,207
10229,None,171,221,164,208
10232,None,171,222,164,208
10236,None,171,222,164,209
10239,None,171,222,164,209
10243,None,171,222,164,209
10246,None,172,222,165,209
10250,None,172,222,165,209
10254,None,172,222,165,209
10257,None,172,223,165,210
10261,None,173,223,166,210
10264,None,173,224,166,210
10268,None,173,224,166,210
10271,None,173,224,167,211
10275,None,173,225,167,211
10279,None,173,225,167,211
10282,None,174,225,167,211
10286,None,174,224,167,210
10289,None,174,225,167,210
10293,None,174,225,167,209
10296,None,174,225,167,210
10300,None,174,225,167,210
10304,None,174,225,167,210
10307,None,174,225,167,210
10311,None,174,225,167,211
10314,None,174,225,167,211
10318,None,175,226,168,210
10321,None,175,226,168,210
10325,None,175,226,168,210
10329,None,175,227,168,211
10332,None,175,227,168,211
10336,None,175,227,168,211
10339,None,175,227,168,210
10343,None,175,227,168,210
10346,None,175,227,168,210
10350,None,175,227,168,211
10354,None,176,228,169,211
10357,None,176,228,169,211
10361,None,176,228,169,211
10364,None,176,228,170,211
10368,None,177,228,170,211
10371,None,177,228,170,211
10375,None,177,229,170,211
10379,None,177,229,171,211
10382,None,177,229,171,211
10386,None,178,229,171,211
10389,None,177,229,171,211
10393,None,178,229,171,210
10396,None,178,229,171,210
10400,None,178,229,172,211
10404,None,178,229,172,211
10407,None,179,229,172,211
10411,None,179,229,172,211
10414,None,179,229,173,211
