Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7704,None,257,306,117,161
7707,None,257,305,117,161
7711,None,257,305,117,161
7714,None,257,305,116,161
7718,None,257,305,117,161
7721,None,257,305,117,161
7725,None,257,305,117,161
7729,None,257,305,117,162
7732,None,257,305,117,161
7736,None,257,305,117,162
7739,None,257,305,117,162
7743,None,257,305,117,162
7746,None,257,305,117,162
7750,None,258,306,117,163
7754,None,258,306,118,163
7757,None,258,307,119,164
7761,None,259,307,119,164
7764,None,259,307,119,165
7768,None,260,308,120,165
7771,None,260,308,120,165
7775,None,261,309,120,165
7779,None,261,309,120,165
7782,None,262,309,120,165
7786,None,262,309,120,165
7789,None,262,309,120,165
7793,None,262,309,120,165
7796,None,262,310,120,165
7800,None,263,309,120,165
7804,None,263,310,120,166
7807,None,263,309,120,166
7811,None,263,310,120,166
7814,None,264,310,120,166
7818,None,264,310,120,166
7821,None,264,310,120,166
7825,None,264,310,120,166
7829,None,264,310,120,166
7832,None,264,310,121,166
7836,None,264,310,120,166
7839,None,264,310,121,166
7843,None,264,310,120,166
7846,None,264,310,120,166
7850,None,264,310,121,166
7854,None,264,311,121,166
7857,None,264,311,120,166
7861,None,263,311,121,166
7864,None,263,311,121,167
7868,None,263,311,121,167
7871,None,263,311,121,167
7875,None,263,311,121,167
7879,None,263,311,121,167
7882,None,263,310,121,167
7886,None,263,310,121,167
7889,None,263,310,121,167
7893,None,262,310,121,167
7896,None,262,310,121,167
7900,None,262,310,121,167
7904,None,262,310,121,167
7907,None,262,310,121,167
7911,None,262,310,121,167
7914,None,263,310,121,167
7918,None,262,310,121,167
7921,None,262,310,121,167
7925,None,262,310,121,167
7929,None,262,310,121,167
7932,None,262,310,121,167
7936,None,262,310,121,167
7939,None,262,310,121,168
7943,None,262,310,121,167
7946,None,261,310,121,167
7950,None,262,310,121,167
7954,None,261,310,121,167
7957,None,262,310,121,168
7961,None,261,310,121,167
7964,None,262,310,121,168
7968,None,261,310,121,168
7971,None,261,310,121,167
7975,None,262,310,121,167
7979,None,262,310,121,168
7982,None,262,310,121,167
7986,None,262,310,121,167
7989,None,262,310,121,167
7993,None,261,310,121,167
7996,None,261,310,121,167
8000,None,261,310,121,167
8004,None,261,310,121,167
8007,None,261,310,121,167
8011,None,261,310,121,167
8014,None,261,310,121,167
8018,None,261,310,121,167
8021,None,261,310,121,167
8025,None,261,310,121,167
8029,None,261,310,121,167
8032,None,261,310,121,167
8036,None,260,310,121,167
8039,None,260,310,121,167
8043,None,260,309,121,167
8046,None,260,310,121,167
8050,None,260,309,121,167
8054,None,260,310,121,167
8057,None,260,309,121,167
8061,None,260,309,121,167
8064,None,260,310,121,167
8068,None,260,310,120,167
8071,None,260,310,121,167
8075,None,260,310,120,167
8079,None,260,309,120,167
8082,None,260,310,120,167
8086,None,260,309,120,167
8089,None,260,309,120,167
8093,None,260,309,120,167
8096,None,260,309,121,167
8100,None,260,310,120,167
8104,None,260,310,120,167
8107,None,260,310,120,167
8111,None,260,309,120,167
8114,None,260,309,121,167
8118,None,260,309,121,167
8121,None,260,308,121,167
8125,None,260,308,121,167
8129,None,260,308,121,167
8132,None,260,308,120,167
8136,None,260,308,121,168
8139,None,260,307,121,168
8143,None,259,307,121,168
8146,None,259,306,121,168
8150,None,259,306,121,168
8154,None,258,306,121,168
8157,None,259,306,121,168
8161,None,259,305,121,168
8164,None,259,306,121,168
8168,None,259,306,121,168
8171,None,258,306,122,168
8175,None,259,306,122,168
8179,None,258,306,122,168
8182,None,259,306,122,168
8186,None,259,306,122,168
8189,None,259,306,122,168
8193,None,259,306,122,169
8196,None,259,306,122,169
8200,None,259,307,122,169
8204,None,260,307,123,169
8207,None,259,307,122,169
8211,None,259,308,123,169
8214,None,260,307,123,169
8218,None,259,307,123,169
8221,None,259,307,123,169
8225,None,259,307,123,169
8229,None,259,307,123,169
8232,None,259,307,123,169
8236,None,259,307,123,169
8239,None,260,307,123,169
8243,None,260,307,123,169
8246,None,260,307,123,169
8250,None,260,307,123,169
8254,None,259,307,123,169
8257,None,259,307,123,169
8261,None,259,308,123,169
8264,None,259,308,123,169
8268,None,259,308,123,169
8271,None,259,308,123,169
8275,None,259,309,122,169
8279,None,259,309,122,169
8282,None,260,309,123,169
8286,None,260,309,122,169
8289,None,260,309,122,169
8293,None,260,309,122,169
8296,None,260,309,122,169
8300,None,260,309,122,169
8304,None,260,309,122,169
8307,None,260,309,122,169
8311,None,260,309,122,169
8314,None,260,309,121,169
8318,None,260,309,121,168
8321,None,260,309,121,168
8325,None,260,309,121,168
8329,None,260,309,121,168
8332,None,260,309,121,168
8336,None,260,310,121,168
8339,None,260,309,121,168
8343,None,260,310,121,168
8346,None,260,310,121,168
8350,None,260,309,121,168
8354,None,260,309,121,168
8357,None,260,309,121,168
8361,None,260,309,121,168
8364,None,260,310,121,168
8368,None,260,309,121,168
8371,None,260,309,121,168
8375,None,260,309,121,168
8379,None,260,309,121,168
8382,None,260,309,121,168
8386,None,260,309,122,168
8389,None,260,308,122,168
8393,None,260,308,122,168
8396,None,260,308,122,168
8400,None,260,308,122,169
8404,None,260,308,122,169
8407,None,260,308,122,169
8411,None,260,308,122,169
8414,None,260,308,122,169
8418,None,260,308,122,169
8421,None,260,308,122,168
8425,None,260,309,122,169
8429,None,260,309,122,168
8432,None,259,309,122,168
8436,None,260,309,121,168
8439,None,260,309,121,168
8443,TA-OS,260,309,121,168
8446,None,260,309,121,168
8450,MC-OS,259,309,121,168
8454,None,260,309,121,168
8457,None,260,309,121,168
8461,None,260,309,121,168
8464,None,260,309,121,168
8468,None,260,309,121,168
8471,None,260,309,121,168
8475,None,260,309,121,168
8479,None,260,309,121,168
8482,None,260,309,121,168
8486,None,260,309,121,168
8489,None,259,309,121,169
8493,None,259,306,121,169
8496,None,258,302,122,170
8500,None,254,291,123,171
8504,None,241,278,121,170
8507,None,223,254,117,166
8511,None,192,210,116,172
8514,None,161,179,116,169
8518,None,134,155,122,144
8521,None,117,143,107,133
8525,None,105,133,95,125
8529,None,97,131,89,123
8532,None,94,130,86,122
8536,None,94,130,87,122
8539,None,94,129,87,121
8543,None,94,130,87,122
8546,None,95,132,88,124
8550,None,97,134,90,126
8554,None,99,137,91,129
8557,None,101,139,93,131
8561,None,103,142,95,134
8564,None,104,146,96,138
8568,None,105,150,97,142
8571,None,108,152,100,144
8575,None,111,154,102,146
8579,None,116,157,106,149
8582,None,121,160,111,152
8586,None,125,165,115,158
8589,None,130,172,120,165
8593,None,135,179,124,170
8596,None,139,187,126,176
8600,None,141,193,126,181
8604,None,148,199,127,182
8607,None,157,205,136,185
8611,None,163,210,138,186
8614,None,166,217,137,183
8618,None,172,227,130,179
8621,None,177,235,129,174
8625,None,183,242,127,173
8629,None,189,248,125,172
8632,None,195,252,123,170
8636,None,201,256,123,168
8639,None,205,260,124,167
8643,None,208,263,124,167
8646,None,213,265,124,167
8650,None,217,267,124,167
8654,None,221,270,125,168
8657,None,223,273,126,169
8661,None,225,275,126,169
8664,None,227,277,125,169
8668,None,227,278,124,169
8671,None,230,279,124,169
8675,None,231,281,124,169
8679,None,232,281,123,169
8682,None,232,282,122,169
8686,None,233,283,122,169
8689,None,234,283,121,168
8693,None,235,284,121,168
8696,None,236,284,121,168
8700,None,237,285,121,168
8704,None,237,285,122,168
8707,None,237,285,121,168
8711,None,238,285,121,168
8714,None,238,286,121,168
8718,None,239,286,122,168
8721,None,240,287,122,168
8725,None,240,287,122,168
8729,None,241,288,123,169
8732,None,242,289,123,169
8736,None,244,289,123,169
8739,None,245,290,123,169
8743,None,245,290,124,169
8746,None,246,290,124,169
8750,None,246,290,124,169
8754,None,246,290,124,170
8757,None,247,291,125,170
8761,None,247,291,125,170
8764,None,248,292,125,170
8768,None,249,292,126,170
8771,None,250,293,126,171
8775,None,250,293,126,171
8779,None,250,293,126,171
8782,None,251,294,127,171
8786,None,251,294,127,171
8789,None,252,295,127,171
8793,None,252,295,127,171
8796,None,252,296,126,171
8800,None,252,296,127,171
8804,None,253,296,126,171
8807,None,253,297,126,171
8811,None,253,297,126,171
8814,None,253,297,126,171
8818,None,253,297,126,171
8821,None,253,298,126,171
8825,None,254,298,125,171
8829,None,254,298,126,171
8832,None,254,299,125,171
8836,None,254,299,125,171
8839,None,255,299,125,171
8843,None,255,300,125,171
8846,None,255,300,124,170
8850,None,255,300,124,170
8854,None,255,301,124,170
8857,None,255,301,124,170
8861,None,255,301,124,170
8864,None,255,302,123,170
8868,None,255,302,123,170
8871,None,255,302,123,170
8875,None,255,302,123,170
8879,None,255,302,123,170
8882,None,256,302,123,169
8886,None,256,302,123,169
8889,None,256,303,123,169
8893,None,256,303,123,169
8896,None,256,303,123,169
8900,None,256,303,123,169
8904,None,256,303,123,169
8907,None,257,303,123,169
8911,None,257,303,123,168
8914,None,257,303,123,168
8918,None,257,304,123,168
8921,None,257,304,123,168
8925,None,257,304,123,168
8929,None,257,303,122,168
8932,None,257,303,123,168
8936,None,257,303,123,168
8939,None,257,303,122,168
8943,None,257,303,123,168
8946,None,257,303,122,168
8950,None,257,303,122,168
8954,None,257,303,122,168
8957,None,257,303,122,169
8961,None,257,303,122,168
8964,None,257,303,123,169
8968,None,257,304,122,169
8971,None,257,304,122,169
8975,None,258,304,122,169
8979,None,258,304,122,169
8982,None,258,304,122,169
8986,None,258,304,122,169
8989,None,258,305,122,169
8993,None,258,305,122,169
8996,None,259,305,122,169
9000,None,259,305,123,169
9004,None,259,305,122,169
9007,None,259,305,122,169
9011,None,259,306,122,168
9014,None,259,306,122,168
9018,None,259,306,122,168
9021,None,259,306,122,168
9025,None,260,306,122,168
9029,None,260,306,122,168
9032,None,260,306,122,168
9036,None,259,306,122,168
9039,None,260,306,122,168
9043,None,260,306,122,168
9046,None,259,306,122,168
9050,None,260,306,122,168
9054,None,259,306,122,168
9057,None,259,306,122,168
9061,None,259,306,122,168
9064,None,259,306,122,168
9068,None,260,306,122,168
9071,None,259,306,122,168
9075,None,259,306,122,168
9079,None,260,306,122,168
9082,None,260,306,122,168
9086,None,260,306,122,168
9089,None,260,307,122,168
9093,None,260,307,122,168
9096,None,260,307,122,168
9100,None,260,307,121,168
9104,None,260,307,122,168
9107,None,260,307,122,168
9111,None,260,307,122,168
9114,None,260,307,121,168
9118,None,260,307,122,168
9121,None,260,307,121,168
9125,None,260,307,121,168
9129,None,260,307,122,168
9132,None,260,307,121,168
9136,None,260,307,121,168
9139,None,260,307,121,168
9143,None,260,307,121,168
9146,None,260,308,121,168
9150,None,261,308,121,168
9154,None,260,308,121,168
9157,None,261,308,121,168
9161,None,261,308,121,168
9164,None,261,308,121,168
9168,None,261,308,121,168
9171,None,261,308,121,168
9175,None,261,308,121,168
9179,None,261,308,121,168
9182,None,261,308,121,168
9186,None,261,308,121,168
9189,None,261,308,121,167
9193,None,261,308,121,167
9196,None,261,308,121,167
9200,None,261,308,121,167
9204,None,261,308,121,167
9207,None,261,308,121,167
9211,None,261,308,121,167
9214,None,261,308,121,167
9218,None,261,308,121,167
9221,None,261,308,121,167
9225,None,261,308,121,167
9229,None,261,308,121,167
9232,None,261,308,120,167
9236,None,261,308,121,167
9239,None,261,308,121,167
9243,None,261,308,121,167
9246,None,261,308,120,167
9250,None,261,308,120,167
9254,None,261,308,120,166
9257,None,261,307,120,166
9261,None,261,307,120,166
9264,None,260,307,120,166
9268,None,260,307,120,166
9271,None,261,307,120,166
9275,None,261,307,120,166
9279,None,261,307,120,166
9282,None,261,307,120,166
9286,None,261,307,120,166
9289,None,261,307,119,166
9293,None,261,307,119,166
9296,None,260,307,119,165
9300,None,260,307,119,165
9304,None,260,307,119,165
9307,None,260,307,119,165
9311,None,260,307,119,165
9314,None,260,307,119,165
9318,None,260,307,119,165
9321,None,260,307,119,165
9325,None,261,307,119,165
9329,None,260,307,119,165
9332,None,260,307,119,165
9336,None,260,307,119,165
9339,None,260,308,119,165
9343,None,260,308,119,165
9346,None,260,308,119,165
9350,None,260,308,119,165
9354,None,261,308,119,165
9357,None,260,308,119,165
9361,None,261,308,119,164
9364,None,260,308,119,164
9368,None,261,308,118,164
9371,None,261,309,119,164
9375,None,260,309,119,164
9379,None,260,309,119,164
9382,None,261,308,120,164
9386,None,261,309,119,164
9389,None,261,308,119,164
9393,None,260,309,119,164
9396,None,261,309,119,164
9400,None,261,309,119,164
9404,None,261,309,119,164
9407,None,261,309,119,164
9411,None,261,309,119,164
9414,None,261,309,119,164
9418,None,261,309,119,164
9421,None,261,309,119,163
9425,None,261,309,119,163
9429,None,261,309,119,164
9432,None,261,309,119,163
9436,None,261,309,119,163
9439,None,261,309,119,163
9443,None,261,309,119,163
9446,None,261,309,119,163
9450,None,261,309,119,163
9454,None,261,309,119,163
9457,None,260,309,119,163
9461,None,261,309,119,163
9464,None,261,309,119,163
9468,None,261,309,119,163
9471,None,260,309,119,163
9475,None,261,309,119,163
9479,None,260,309,119,163
9482,None,261,309,119,163
9486,None,260,309,119,163
9489,None,260,309,118,163
9493,None,261,309,119,163
9496,None,261,309,119,163
9500,None,261,309,119,163
9504,None,260,309,119,163
9507,None,261,309,119,163
9511,None,260,309,118,163
9514,None,260,309,119,163
9518,None,260,309,118,163
9521,None,260,308,119,163
9525,None,261,309,118,163
9529,None,260,309,119,163
9532,None,261,309,118,163
9536,None,260,309,118,163
9539,None,261,309,119,163
9543,None,260,309,118,163
9546,None,261,308,118,163
9550,None,260,308,118,162
9554,None,260,308,118,162
9557,None,260,308,118,162
9561,None,260,308,118,162
9564,None,260,308,118,162
9568,None,260,308,118,162
9571,None,260,308,118,162
9575,None,260,308,118,162
9579,None,260,308,118,162
9582,None,260,308,118,162
9586,None,260,308,118,162
9589,None,260,308,118,162
9593,None,260,308,118,162
9596,None,260,307,118,162
9600,None,261,308,118,161
9604,None,261,307,118,161
9607,None,261,308,118,162
9611,None,261,308,118,161
9614,None,260,307,117,161
9618,None,260,307,117,161
9621,None,261,307,117,161
9625,None,261,307,117,161
9629,None,261,307,117,161
9632,None,260,307,117,161
9636,None,261,307,117,161
9639,None,261,307,117,161
9643,None,261,307,117,161
9646,None,261,307,117,161
9650,None,261,307,117,161
9654,None,261,307,117,160
9657,None,261,307,117,160
9661,None,261,307,117,160
9664,None,261,306,117,160
9668,None,261,306,117,160
9671,None,260,307,117,160
9675,None,261,306,117,160
9679,None,261,306,117,160
9682,None,260,306,117,160
9686,None,260,306,117,160
9689,None,261,306,117,160
9693,None,261,306,117,160
9696,None,260,306,117,160
9700,None,261,306,117,160
9704,None,260,306,117,160
9707,None,261,306,117,160
9711,None,261,306,117,160
9714,None,261,306,117,160
9718,None,260,306,117,160
9721,None,260,306,117,161
9725,None,260,306,117,161
9729,None,260,306,117,161
9732,None,260,306,117,161
9736,None,261,306,117,161
9739,None,260,306,117,161
9743,None,260,306,117,161
9746,None,260,307,117,161
9750,None,261,307,117,161
9754,None,261,307,117,161
9757,None,261,307,117,161
9761,None,261,307,117,161
9764,None,260,307,117,161
9768,None,261,307,117,161
9771,None,261,307,117,162
9775,None,261,307,117,161
9779,None,260,307,117,161
9782,None,260,307,117,161
9786,None,261,307,117,161
9789,None,261,307,117,161
9793,None,260,307,118,161
9796,None,260,307,117,161
9800,None,260,307,117,161
9804,None,260,307,118,161
9807,None,260,307,117,161
9811,None,260,307,117,161
9814,None,260,307,117,161
9818,None,260,307,117,161
9821,None,260,307,118,161
9825,None,260,307,117,161
9829,None,260,308,118,161
9832,None,260,308,118,161
9836,None,260,307,118,161
9839,None,260,307,118,161
9843,None,260,307,117,161
9846,None,260,307,117,161
9850,None,260,307,117,161
9854,None,260,307,117,161
9857,None,260,308,117,161
9861,None,260,308,117,161
9864,None,260,307,117,161
9868,None,260,308,117,161
9871,None,260,307,117,161
9875,None,260,307,117,161
9879,None,260,308,117,161
9882,None,260,307,117,161
9886,None,260,307,117,161
9889,None,260,307,117,161
9893,None,260,307,118,161
9896,None,260,308,117,161
9900,None,260,308,117,162
9904,None,260,308,118,162
9907,None,260,308,118,162
9911,None,260,308,118,162
9914,None,260,307,118,162
9918,None,260,308,117,162
9921,None,260,308,117,162
9925,None,260,308,118,162
9929,None,260,308,117,162
9932,None,260,308,117,162
9936,None,260,308,117,162
9939,None,260,308,117,162
9943,None,260,308,117,162
9946,None,260,308,117,162
9950,None,260,308,117,162
9954,None,260,308,117,162
9957,None,260,308,117,162
9961,None,260,308,117,162
9964,None,260,308,117,162
9968,None,260,308,117,161
9971,None,260,308,117,162
9975,None,260,308,117,161
9979,None,260,308,117,162
9982,None,260,308,117,162
9986,None,260,308,117,162
9989,None,260,308,117,162
9993,None,260,308,117,162
9996,None,260,308,117,162
10000,None,260,308,117,162
10004,None,260,308,117,162
10007,None,260,308,117,162
10011,None,260,308,117,162
10014,None,260,308,117,162
10018,None,260,307,116,162
10021,None,260,307,116,162
10025,None,260,307,117,162
10029,None,260,307,117,162
10032,None,260,307,117,162
10036,None,260,307,116,162
10039,None,260,307,116,162
10043,None,260,306,116,162
10046,None,260,306,116,163
10050,None,260,306,116,163
10054,None,260,306,116,163
10057,None,260,306,117,163
10061,None,260,306,117,163
10064,None,259,306,116,163
10068,None,260,306,116,163
10071,None,260,306,117,163
10075,None,260,306,116,164
10079,None,260,306,117,164
10082,None,260,306,117,164
10086,None,260,306,116,164
10089,None,260,306,117,164
10093,None,260,306,116,164
10096,None,260,306,116,164
10100,None,260,306,116,164
10104,None,260,306,116,164
10107,None,260,306,116,164
10111,None,260,306,116,164
10114,None,260,306,116,164
10118,None,260,306,116,164
10121,None,260,306,116,163
10125,None,260,306,116,163
10129,None,260,306,116,163
10132,None,260,306,116,163
10136,None,260,306,116,163
10139,None,260,306,116,163
10143,None,260,306,116,163
10146,None,260,306,116,163
10150,None,260,306,116,163
10154,None,260,306,116,163
10157,None,260,306,116,163
10161,None,260,306,116,163
10164,None,259,306,116,163
10168,None,260,307,116,163
10171,None,260,307,116,163
10175,None,260,307,116,163
10179,None,260,307,116,163
10182,None,260,307,116,163
10186,None,260,307,116,163
10189,None,260,307,116,163
10193,None,260,307,116,163
10196,None,260,307,116,163
10200,None,260,307,116,163
10204,None,260,307,116,163
10207,None,260,307,116,163
10211,None,260,308,116,163
10214,None,260,308,116,163
10218,None,260,308,116,163
10221,None,260,308,116,163
10225,None,260,308,116,163
10229,None,260,308,116,163
10232,None,260,308,116,163
10236,None,260,308,116,163
10239,None,260,308,117,163
10243,None,260,308,116,163
10246,None,260,308,116,163
10250,None,260,308,116,163
10254,None,260,308,116,163
10257,None,260,308,116,163
10261,None,260,308,116,163
10264,None,260,308,116,163
10268,None,260,308,117,163
10271,None,260,309,117,163
10275,None,260,308,117,163
10279,None,260,309,117,164
10282,None,260,309,117,164
10286,None,260,309,117,164
10289,None,260,309,116,164
10293,None,260,309,117,164
10296,None,260,309,117,164
10300,None,260,309,117,164
10304,None,260,309,117,164
10307,None,260,309,117,164
10311,None,260,309,117,164
10314,None,260,309,117,164
10318,None,260,310,117,164
10321,None,260,309,117,164
10325,None,260,310,117,164
10329,None,260,309,117,164
10332,None,260,310,117,164
10336,None,260,309,117,164
10339,None,260,309,117,164
10343,None,260,309,117,164
10346,None,260,309,117,164
10350,None,260,309,116,164
10354,None,260,309,116,164
10357,None,260,309,117,164
10361,None,260,309,116,164
10364,None,260,309,116,164
10368,None,260,309,116,164
10371,None,260,309,116,164
10375,None,260,309,116,164
10379,None,260,309,116,164
10382,None,260,309,117,164
10386,None,260,309,116,164
10389,None,260,309,116,164
10393,None,260,309,116,164
10396,None,260,309,116,164
10400,None,260,309,117,164
10404,None,260,309,116,164
10407,None,260,309,117,164
10411,None,260,309,117,164
10414,None,260,310,117,164
10418,None,260,310,117,164
10421,None,260,309,117,164
10425,None,260,309,116,164
10429,None,260,309,117,164
10432,None,260,309,117,164
10436,None,260,309,117,164
10439,None,260,309,116,164
10443,None,260,309,117,164
10446,None,260,309,117,164
10450,None,260,309,117,164
10454,None,260,309,117,164
10457,None,260,309,117,164
10461,None,260,309,117,164
10464,None,260,309,117,164
10468,None,260,309,117,164
10471,None,260,309,117,164
10475,None,260,309,117,164
10479,None,260,309,117,164
10482,None,260,309,117,164
10486,None,260,310,117,164
10489,None,260,309,117,164
10493,None,260,309,117,164
10496,None,260,309,117,164
10500,None,260,309,117,164
10504,None,260,309,117,164
10507,None,260,310,117,164
10511,None,260,310,117,164
10514,None,260,310,117,164
10518,None,260,310,117,164
10521,None,260,309,117,164
10525,None,260,310,117,164
10529,None,260,310,117,164
10532,None,260,310,117,164
10536,None,260,309,117,164
10539,None,260,309,117,164
10543,None,260,309,117,164
10546,None,260,309,117,164
10550,None,260,309,117,164
10554,None,260,309,117,163
10557,None,260,309,117,163
10561,None,260,309,117,163
10564,None,260,309,117,164
10568,None,260,309,117,163
10571,None,260,309,117,164
10575,None,260,309,117,164
10579,None,260,309,117,164
10582,None,260,308,117,164
10586,None,260,308,118,164
10589,None,259,307,118,164
10593,None,259,307,118,164
10596,None,259,307,118,165
10600,None,259,307,118,165
10604,None,259,307,118,165
10607,None,259,307,118,165
10611,None,259,307,119,165
10614,None,259,307,119,165
10618,None,259,307,118,165
10621,None,259,307,119,165
10625,None,259,307,118,165
10629,None,260,307,119,165
10632,None,259,307,119,165
10636,None,259,307,119,165
10639,None,260,307,119,165
10643,None,260,307,119,165
10646,None,260,308,119,165
10650,None,260,308,119,165
10654,None,260,308,119,165
10657,None,260,308,119,165
10661,None,260,308,119,165
10664,None,260,308,119,165
10668,None,260,308,119,165
10671,None,260,308,119,165
10675,None,260,308,119,165
10679,None,260,308,119,165
10682,None,260,308,119,165
10686,None,260,308,119,165
10689,None,260,308,119,165
10693,None,260,309,119,165
10696,None,260,309,119,165
10700,None,260,309,119,165
10704,None,260,309,119,165
10707,None,260,309,119,165
10711,None,260,309,119,165
10714,None,260,309,119,165
10718,None,260,308,119,165
10721,None,260,309,119,165
10725,None,260,309,119,165
10729,None,260,309,119,165
10732,None,260,309,119,165
10736,None,260,309,119,165
10739,None,260,309,119,165
10743,None,260,309,118,165
10746,None,260,309,119,165
10750,None,260,309,119,165
10754,None,260,309,119,165
10757,None,260,309,119,165
10761,None,260,309,119,165
10764,None,260,309,119,165
10768,None,260,309,118,165
10771,None,260,309,119,165
10775,None,260,309,119,165
10779,None,260,310,118,165
10782,None,260,310,119,165
10786,None,260,309,118,165
10789,None,260,309,119,165
10793,None,260,309,119,165
10796,None,260,309,118,165
10800,None,260,309,119,165
10804,None,260,309,119,165
10807,None,260,309,118,165
10811,None,260,309,118,165
10814,None,260,309,119,165
10818,None,260,309,118,165
10821,None,260,309,118,165
10825,None,260,309,118,165
10829,None,260,309,118,165
10832,None,260,310,118,165
10836,None,260,310,118,165
10839,None,260,310,118,165
10843,None,260,310,118,165
10846,None,260,310,118,165
10850,None,260,310,118,165
10854,None,260,310,118,165
10857,None,260,310,118,165
10861,None,260,310,118,165
10864,None,260,310,118,165
10868,None,260,310,118,165
10871,None,260,310,118,165
10875,None,261,310,118,165
10879,None,260,310,118,165
10882,None,261,310,118,165
10886,None,260,310,118,165
10889,None,260,310,118,165
10893,None,261,310,119,165
10896,None,260,310,118,165
10900,None,261,310,119,165
10904,None,260,310,118,165
10907,None,261,310,118,165
10911,None,260,310,119,165
10914,None,260,310,119,165
10918,None,260,310,119,165
10921,None,260,310,119,165
10925,None,260,310,119,165
10929,None,260,310,119,165
10932,None,261,310,119,165
10936,None,260,310,119,165
10939,None,261,310,119,165
10943,None,260,310,119,165
10946,None,260,310,119,165
10950,None,261,310,119,165
10954,None,260,310,118,165
10957,None,261,310,119,165
10961,None,260,310,118,165
10964,None,260,310,118,165
10968,None,260,310,118,165
10971,None,260,310,118,165
10975,None,261,310,118,165
10979,None,260,310,118,165
10982,None,261,310,118,165
10986,None,261,310,118,165
10989,None,261,310,118,165
10993,None,260,310,118,165
10996,None,261,310,118,165
11000,None,260,310,118,165
11004,None,260,310,117,165
11007,None,260,310,118,165
11011,None,260,310,118,165
11014,None,260,310,118,165
11018,None,260,310,117,165
11021,None,260,310,118,165
11025,None,260,310,118,165
11029,None,260,310,118,165
11032,None,261,310,118,165
11036,None,260,310,118,165
11039,None,260,310,118,165
11043,None,260,310,118,165
11046,None,260,310,118,165
11050,None,261,310,118,165
11054,None,261,310,118,165
11057,None,260,310,118,165
11061,None,260,310,118,165
11064,None,260,310,118,165
11068,None,260,310,118,165
11071,None,260,310,118,165
11075,None,260,310,118,165
11079,None,260,310,118,165
11082,None,261,310,118,165
11086,None,260,310,118,165
11089,None,260,310,118,165
11093,None,260,310,118,165
11096,None,260,310,118,165
11100,None,260,310,118,165
11104,None,260,310,118,165
11107,None,260,310,118,165
11111,None,260,310,118,165
11114,None,260,310,118,165
11118,None,260,309,118,165
11121,None,260,309,118,165
11125,None,260,309,118,165
11129,None,260,309,118,165
11132,None,260,309,118,165
11136,None,260,309,118,165
11139,None,260,309,118,165
11143,None,260,309,118,165
11146,None,260,309,118,165
11150,None,260,309,118,165
11154,None,260,308,118,165
11157,None,260,308,118,165
11161,None,260,308,118,166
11164,None,259,308,119,166
11168,None,259,308,119,166
11171,None,259,307,119,166
11175,None,259,307,119,166
11179,None,259,306,119,166
11182,None,258,305,120,166
11186,None,257,305,120,167
11189,None,256,304,121,167
11193,None,255,303,121,167
11196,None,253,303,121,167
11200,None,253,302,121,167
11204,None,253,302,121,167
11207,None,253,303,121,167
11211,None,253,302,121,168
11214,None,253,303,121,168
11218,None,253,303,122,168
11221,None,254,303,122,168
11225,None,254,303,122,168
11229,None,254,304,121,168
11232,None,255,304,121,168
11236,None,255,304,121,168
11239,None,256,304,121,168
11243,None,256,304,121,168
11246,None,257,304,121,167
11250,None,257,305,121,168
11254,None,258,305,121,167
11257,None,258,305,121,167
11261,None,258,305,120,167
11264,None,258,305,120,167
11268,None,258,305,120,167
11271,None,259,305,120,167
11275,None,259,306,120,167
11279,None,259,306,120,167
11282,None,259,306,119,167
11286,None,259,306,119,167
11289,None,259,306,119,167
11293,None,259,307,119,167
11296,None,259,307,119,167
11300,None,260,307,119,167
11304,None,260,307,119,167
11307,None,260,307,119,167
11311,None,260,307,119,167
11314,None,260,308,119,167
11318,None,260,308,119,167
11321,None,260,308,119,167
11325,None,260,308,119,167
11329,None,260,308,119,167
11332,None,260,308,120,167
11336,None,260,308,120,167
11339,None,260,308,120,167
11343,None,260,308,120,167
11346,None,260,309,120,167
11350,None,260,309,120,167
11354,None,260,309,120,167
11357,None,260,309,120,167
11361,None,260,309,120,167
11364,None,260,309,120,167
11368,None,260,309,120,167
11371,None,261,309,120,167
11375,None,261,310,120,167
11379,None,261,310,120,167
11382,None,260,310,120,167
11386,None,261,310,120,167
11389,None,261,310,120,167
11393,None,261,310,120,167
11396,None,261,310,120,167
11400,None,261,310,120,167
11404,None,261,310,120,167
11407,None,261,310,120,167
11411,None,261,310,120,167
11414,None,261,310,120,167
11418,None,261,310,120,167
11421,None,261,310,120,167
11425,None,261,310,120,167
11429,None,261,310,120,167
11432,None,261,310,120,167
11436,None,261,310,120,167
11439,None,261,310,120,167
11443,None,261,310,120,167
11446,None,261,310,119,167
11450,None,261,310,120,167
11454,None,261,310,120,167
11457,None,261,310,120,166
11461,None,261,310,119,166
11464,None,261,310,119,167
11468,None,261,310,119,167
11471,None,261,310,119,167
11475,None,261,310,119,166
11479,None,260,310,119,166
11482,None,261,310,119,166
11486,None,261,310,119,166
11489,None,261,310,119,166
11493,None,261,310,119,166
11496,None,261,310,119,166
11500,None,261,310,119,166
11504,None,261,310,119,166
11507,None,261,310,119,166
11511,None,261,310,119,166
11514,None,260,310,119,166
11518,None,261,310,119,166
11521,None,261,310,119,166
11525,None,261,310,119,166
11529,None,261,310,119,166
11532,None,261,310,119,166
