Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6057,None,263,318,165,197
6061,None,244,299,166,198
6064,None,221,277,168,200
6068,None,181,244,167,203
6071,None,157,221,147,195
6075,None,146,194,136,183
6079,None,138,182,127,171
6082,None,133,174,122,165
6086,None,131,168,120,159
6089,None,130,167,120,158
6093,None,131,168,121,159
6096,None,133,171,122,162
6100,None,135,175,125,167
6104,None,140,180,130,172
6107,None,143,186,133,177
6111,None,146,191,136,182
6114,None,150,196,140,187
6118,None,155,203,146,190
6121,None,159,209,150,194
6125,None,164,215,155,197
6129,None,169,222,159,198
6132,None,173,227,162,204
6136,None,183,233,167,207
6139,None,193,241,172,211
6143,None,203,249,173,207
6146,None,213,256,169,204
6150,None,219,269,165,198
6154,None,224,276,163,198
6157,None,228,281,164,199
6161,None,230,284,161,199
6164,None,235,288,162,198
6168,None,240,292,161,198
6171,None,246,295,162,199
6175,None,251,298,163,199
6179,None,255,301,164,198
6182,None,259,305,165,197
6186,None,262,308,166,196
6189,None,264,310,166,196
6193,None,268,313,167,196
6196,None,271,315,167,196
6200,None,274,317,168,195
6204,None,277,319,169,195
6207,None,278,320,170,195
6211,None,281,321,170,194
6214,None,282,322,171,194
6218,None,283,323,171,194
6221,None,284,323,171,194
6225,None,284,324,171,194
6229,None,285,325,171,194
6232,None,285,325,171,194
6236,None,286,326,171,194
6239,None,287,327,171,194
6243,None,288,328,171,195
6246,None,288,329,171,194
6250,None,289,329,171,194
6254,None,289,329,171,194
6257,None,289,330,171,195
6261,None,290,331,171,194
6264,None,290,332,171,194
6268,None,290,333,171,194
6271,None,290,333,171,194
6275,None,291,333,171,194
6279,None,291,333,171,194
6282,None,291,334,171,194
6286,None,291,334,171,194
6289,None,291,334,171,194
6293,None,292,335,171,194
6296,None,291,335,171,194
6300,None,292,334,171,194
6304,None,291,334,171,194
6307,None,291,334,171,194
6311,None,291,334,171,194
6314,None,291,334,171,194
6318,None,291,335,171,194
6321,None,292,335,171,194
6325,None,291,336,170,194
6329,None,291,336,170,194
6332,None,291,336,170,194
6336,None,291,336,170,194
6339,None,291,336,170,194
6343,None,291,336,170,194
6346,None,291,336,170,194
6350,None,292,336,170,194
6354,None,291,336,170,194
6357,None,291,336,170,194
6361,None,291,337,170,194
6364,None,292,337,169,194
6368,None,291,337,169,194
6371,None,291,337,170,194
6375,None,291,336,169,194
6379,None,291,337,170,194
6382,None,292,337,170,194
6386,None,292,337,169,194
6389,None,292,337,170,194
6393,None,292,337,170,194
6396,None,292,337,170,194
6400,None,292,338,170,194
6404,None,292,338,170,194
6407,None,292,338,170,194
6411,None,293,339,169,194
6414,None,293,339,169,194
6418,None,293,339,169,194
6421,None,293,339,169,194
6425,None,293,339,169,194
6429,None,293,339,169,194
6432,None,293,340,169,194
6436,None,293,340,169,194
6439,None,293,340,169,194
6443,None,293,340,169,194
6446,None,293,340,169,193
6450,None,293,340,168,194
6454,None,293,340,168,194
6457,None,293,340,168,194
6461,None,293,340,168,194
6464,None,293,340,168,194
6468,None,293,340,168,194
6471,None,294,340,168,194
6475,None,293,340,168,194
6479,None,293,340,168,194
6482,None,294,340,168,194
6486,None,293,340,168,194
6489,None,293,340,168,194
6493,None,294,340,168,194
6496,None,293,340,168,194
6500,None,293,340,167,194
6504,None,293,340,167,194
6507,None,293,340,167,194
6511,None,293,340,167,193
6514,None,293,340,167,194
6518,None,293,340,167,193
6521,None,293,340,167,193
6525,None,293,340,167,193
6529,None,293,340,167,193
6532,None,293,340,167,193
6536,None,293,340,167,193
6539,None,293,340,167,193
6543,None,293,340,167,193
6546,None,293,341,167,193
6550,None,293,340,167,193
6554,None,293,340,167,193
6557,None,293,341,167,193
6561,None,293,341,167,193
6564,None,293,340,167,193
6568,None,293,340,167,193
6571,None,293,340,167,193
6575,None,293,340,167,193
6579,None,293,340,167,193
6582,None,293,341,167,193
6586,None,293,340,167,193
6589,None,293,340,167,193
6593,None,293,341,167,193
6596,None,293,340,167,193
6600,None,293,340,167,193
6604,None,293,340,167,193
6607,None,293,340,167,193
6611,None,293,340,167,193
6614,None,293,340,167,193
6618,None,293,340,167,192
6621,None,293,340,167,192
6625,None,293,340,167,192
6629,None,293,340,165,192
6632,None,293,340,165,192
6636,None,293,340,165,192
6639,None,293,340,164,192
6643,None,293,340,165,192
6646,None,293,340,164,192
6650,None,293,340,165,192
6654,None,293,340,164,192
6657,None,293,340,164,192
6661,None,293,340,164,192
6664,None,293,340,164,192
6668,None,293,340,164,192
6671,None,293,340,164,192
6675,None,293,340,164,192
6679,None,293,340,164,192
6682,None,293,340,164,192
6686,None,293,340,164,192
6689,None,293,340,164,192
6693,None,293,340,164,192
6696,None,293,340,164,192
6700,None,293,340,164,192
6704,None,293,340,164,192
6707,None,293,340,164,192
6711,None,293,340,164,191
6714,None,293,340,164,191
6718,None,293,340,164,191
6721,None,293,340,164,191
6725,None,293,340,164,192
6729,None,293,340,164,191
6732,None,293,340,164,191
6736,None,293,340,164,191
6739,None,293,340,164,191
6743,None,293,340,164,192
6746,None,293,340,164,191
6750,None,293,340,164,191
6754,None,293,340,164,191
6757,None,293,340,164,191
6761,None,293,340,164,191
6764,None,293,340,164,191
6768,None,293,340,164,191
6771,None,293,340,164,191
6775,None,293,340,164,191
6779,None,293,340,164,191
6782,None,293,340,164,191
6786,None,293,340,164,191
6789,None,293,340,164,192
6793,None,293,340,164,192
6796,None,293,340,164,191
6800,None,293,340,164,191
6804,None,293,340,164,191
6807,None,293,340,164,191
6811,None,293,340,164,191
6814,None,293,340,164,191
6818,None,293,340,164,191
6821,None,293,340,164,191
6825,None,293,340,164,191
6829,None,293,340,164,191
6832,None,293,340,164,191
6836,None,293,340,164,191
6839,None,293,340,164,190
6843,None,293,340,164,190
6846,None,293,340,164,190
6850,None,293,340,164,190
6854,None,293,340,164,190
6857,None,292,340,162,190
6861,None,292,340,162,190
6864,None,292,340,163,190
6868,None,292,340,163,190
6871,None,292,340,163,190
6875,None,292,340,162,190
6879,None,292,340,162,190
6882,None,292,340,163,190
6886,None,292,340,162,190
6889,None,292,340,162,190
6893,None,292,340,162,190
6896,None,292,340,162,190
6900,None,292,340,162,190
6904,None,292,340,162,190
6907,None,292,340,163,190
6911,None,292,341,162,190
6914,None,292,340,162,190
6918,None,292,341,162,190
6921,None,292,341,162,190
6925,None,292,340,162,190
6929,None,293,340,162,190
6932,None,294,338,162,190
6936,None,294,338,162,190
6939,None,294,337,162,190
6943,None,294,337,161,190
6946,None,294,337,162,190
6950,None,294,337,161,189
6954,None,294,336,160,189
6957,None,294,336,159,189
6961,None,293,336,159,189
6964,None,294,336,159,189
6968,None,294,337,160,189
6971,None,294,336,159,188
6975,None,294,336,159,188
6979,None,294,336,159,188
6982,None,294,336,159,188
6986,None,294,336,159,188
6989,None,294,336,159,188
6993,None,294,336,159,188
6996,None,294,336,159,188
7000,None,294,337,159,188
7004,None,293,337,159,188
7007,None,293,336,159,188
7011,None,294,336,159,187
7014,None,294,337,159,187
7018,None,294,336,158,187
7021,None,293,337,158,187
7025,None,293,336,158,187
7029,None,294,336,158,187
7032,None,294,336,158,187
7036,None,294,337,158,188
7039,None,294,337,158,187
7043,None,294,337,158,187
7046,None,294,337,158,187
7050,None,294,336,158,187
7054,None,294,336,158,187
7057,None,294,337,158,187
7061,None,294,336,158,187
7064,None,293,336,158,187
7068,None,293,336,158,187
7071,None,294,336,158,187
7075,None,293,336,158,187
7079,None,293,336,158,186
7082,None,293,336,158,186
7086,None,294,336,160,186
7089,None,294,336,160,186
7093,None,294,336,160,186
7096,None,294,336,160,186
7100,None,294,336,160,186
7104,None,294,336,160,186
7107,None,294,336,160,186
7111,None,294,336,160,186
7114,None,294,336,160,186
7118,None,294,336,160,186
7121,None,294,336,160,186
7125,None,294,336,160,186
7129,None,293,336,160,186
7132,None,293,336,160,186
7136,None,293,336,160,186
7139,None,294,336,160,186
7143,None,293,336,160,186
7146,None,293,336,160,186
7150,None,294,336,161,186
7154,None,294,336,161,186
7157,None,293,336,161,187
7161,None,293,336,161,187
7164,None,293,336,161,187
7168,None,293,336,161,187
7171,None,294,336,161,187
7175,None,293,336,161,187
7179,None,294,336,161,187
7182,None,293,336,161,187
7186,None,293,336,161,187
7189,None,294,336,161,187
7193,None,294,336,161,187
7196,None,294,336,161,187
7200,None,293,336,161,187
7204,None,294,336,161,187
7207,None,294,336,161,187
7211,None,294,336,161,187
7214,None,294,336,161,187
7218,None,294,336,161,187
7221,None,294,336,160,187
7225,None,294,337,161,187
7229,None,294,336,160,187
7232,None,294,336,160,187
7236,None,294,336,160,186
7239,None,294,336,160,187
7243,None,294,336,160,186
7246,None,294,336,160,186
7250,None,294,336,160,186
7254,None,294,336,160,186
7257,None,294,336,160,186
7261,None,294,336,159,186
7264,None,294,336,159,186
7268,None,294,336,159,186
7271,None,294,336,159,186
7275,None,294,336,159,186
7279,None,294,336,159,186
7282,None,294,336,159,186
7286,None,294,336,159,186
7289,None,294,336,159,185
7293,None,294,336,159,185
7296,None,294,336,159,185
7300,None,294,336,159,185
7304,None,294,336,159,185
7307,None,294,336,159,185
7311,None,294,336,159,185
7314,None,294,336,159,185
7318,None,294,336,159,185
7321,None,294,336,158,185
7325,None,294,336,158,185
7329,None,294,336,158,185
7332,None,294,336,158,185
7336,None,294,336,158,185
7339,None,294,336,158,185
7343,None,294,335,158,185
7346,None,294,336,158,185
7350,None,294,336,158,185
7354,None,294,335,158,185
7357,None,294,336,158,185
7361,None,294,335,158,185
7364,None,294,336,158,185
7368,None,294,336,158,185
7371,None,294,335,158,185
7375,None,294,336,158,185
7379,None,294,335,158,184
7382,None,294,335,158,185
7386,None,294,336,157,185
7389,None,294,335,158,185
7393,None,294,335,157,185
7396,None,293,335,157,184
7400,None,294,335,157,185
7404,None,294,335,158,184
7407,None,294,335,158,184
7411,None,293,335,158,184
7414,None,294,335,158,184
7418,None,294,335,157,185
7421,None,294,335,157,184
7425,None,293,335,157,185
7429,None,294,335,158,185
7432,None,293,335,157,184
7436,None,294,335,157,184
7439,None,294,335,157,184
7443,None,294,335,157,185
7446,None,294,335,157,185
7450,None,294,335,157,185
7454,None,294,335,157,184
7457,None,293,335,157,184
7461,None,293,335,157,184
7464,None,293,335,157,185
7468,None,293,335,157,184
7471,None,294,335,157,184
7475,None,293,335,157,184
7479,None,294,335,157,184
7482,None,293,335,157,184
7486,None,294,335,157,184
7489,None,294,335,157,184
7493,None,293,335,157,184
7496,None,294,335,157,184
7500,None,294,335,157,184
7504,None,294,335,157,184
7507,None,293,335,157,184
7511,None,294,335,157,184
7514,None,294,335,157,184
7518,None,294,335,157,184
7521,None,294,335,157,184
7525,None,294,335,157,184
7529,None,294,335,157,184
7532,None,294,335,157,184
7536,None,294,335,157,184
7539,None,294,335,157,184
7543,None,294,335,157,184
7546,None,294,335,157,184
7550,None,294,335,157,184
7554,None,294,335,157,184
7557,None,294,335,157,184
7561,None,294,335,157,184
7564,None,294,335,157,184
7568,None,294,335,157,184
7571,None,294,335,157,184
7575,None,294,335,157,184
7579,None,294,335,157,184
7582,None,294,335,157,184
7586,None,294,335,157,184
7589,None,294,335,157,184
7593,None,294,335,157,184
7596,None,294,335,157,184
7600,None,294,335,157,184
7604,None,294,335,157,184
7607,None,294,335,157,184
7611,None,294,335,157,184
7614,None,294,334,157,184
7618,None,294,335,157,184
7621,None,294,335,157,184
7625,None,294,334,157,184
7629,None,294,335,157,184
7632,None,294,335,157,184
7636,None,294,335,157,184
7639,None,294,335,157,184
7643,None,294,335,157,184
7646,None,294,335,157,184
7650,None,294,335,157,184
7654,None,294,335,157,184
7657,None,294,335,157,184
7661,None,294,335,157,184
7664,None,294,335,157,184
7668,None,294,335,158,184
7671,None,294,335,158,184
7675,None,294,335,158,184
7679,None,294,335,158,184
7682,None,294,335,158,184
7686,None,294,335,158,184
7689,None,294,335,158,184
7693,None,295,335,159,184
7696,None,295,335,159,184
7700,None,294,335,159,184
7704,None,294,335,158,184
7707,None,295,336,158,184
7711,None,295,335,159,184
7714,None,295,336,158,184
7718,None,295,336,158,184
7721,None,294,336,158,185
7725,None,295,336,158,184
7729,None,295,336,158,184
7732,None,295,336,158,184
7736,None,295,335,158,184
7739,None,295,336,158,184
7743,None,295,336,158,184
7746,None,295,336,158,184
7750,None,295,336,157,184
7754,None,295,336,157,184
7757,None,295,336,157,184
7761,None,295,336,158,184
7764,None,295,336,157,184
7768,None,294,336,157,184
7771,None,295,336,157,184
7775,None,295,336,157,184
7779,None,295,336,157,184
7782,None,295,336,157,184
7786,None,295,336,157,184
7789,None,295,336,157,184
7793,None,295,336,157,184
7796,None,295,336,157,184
7800,None,295,336,157,184
7804,None,295,336,157,184
7807,None,295,336,157,184
7811,None,295,336,156,184
7814,None,295,336,157,184
7818,None,295,336,157,184
7821,None,295,336,157,184
7825,None,295,336,157,183
7829,None,295,335,157,184
7832,None,295,336,157,184
7836,None,295,336,156,184
7839,None,295,336,156,183
7843,None,294,336,156,183
7846,None,295,335,156,184
7850,None,295,335,156,183
7854,None,294,335,156,183
7857,None,294,335,156,184
7861,None,295,335,156,184
7864,None,295,335,156,183
7868,None,294,335,156,184
7871,None,294,335,156,183
7875,None,294,335,156,183
7879,None,295,335,156,183
7882,None,294,335,156,184
7886,None,294,335,156,184
7889,None,294,335,156,183
7893,None,295,335,156,184
7896,None,294,335,156,184
7900,None,294,335,156,184
7904,None,294,335,156,183
7907,None,294,335,156,183
7911,None,294,336,156,183
7914,None,295,336,156,183
7918,None,295,336,156,184
7921,None,294,335,156,183
7925,None,295,336,156,183
7929,None,295,336,156,184
7932,None,295,336,156,183
7936,None,295,336,156,184
7939,None,295,336,156,184
7943,None,295,336,156,183
7946,None,295,336,156,184
7950,None,295,336,156,184
7954,None,295,336,156,184
7957,None,295,336,156,184
7961,None,295,336,156,184
7964,None,295,336,156,184
7968,None,295,336,156,184
7971,None,295,336,156,184
7975,None,295,336,156,183
7979,None,295,336,156,184
7982,None,295,336,156,184
7986,None,295,336,156,183
7989,None,295,336,156,183
7993,None,295,336,156,183
7996,None,295,336,156,183
8000,None,295,336,156,183
8004,None,295,336,156,184
8007,None,295,336,156,183
8011,None,295,336,156,184
8014,None,295,336,156,183
8018,None,295,336,156,184
8021,None,295,336,156,183
8025,None,295,336,156,183
8029,None,295,336,156,183
8032,None,295,336,156,183
8036,None,295,336,156,184
8039,None,295,336,156,184
8043,None,295,336,155,184
8046,None,294,336,155,183
8050,None,295,336,155,183
8054,None,295,336,155,183
8057,None,295,336,156,184
8061,None,295,336,156,184
8064,None,295,336,156,183
8068,None,295,336,156,183
8071,None,295,336,156,184
8075,None,295,336,156,183
8079,None,295,336,156,184
8082,None,295,336,155,184
8086,None,295,336,156,184
8089,None,295,336,155,183
8093,None,295,336,156,184
8096,None,295,336,156,184
8100,None,295,336,155,183
8104,None,295,336,155,184
8107,None,295,336,155,183
8111,None,295,336,155,183
8114,None,295,336,155,184
8118,None,295,336,155,183
8121,None,295,336,155,183
8125,None,295,336,155,183
8129,None,295,336,155,183
8132,None,295,336,155,183
8136,None,295,336,155,183
8139,None,295,336,155,183
8143,None,295,336,155,183
8146,None,295,336,155,183
8150,None,295,336,155,183
8154,None,295,336,155,183
8157,None,295,336,155,183
8161,None,295,336,155,183
8164,None,295,336,155,183
8168,None,295,336,155,183
8171,None,295,336,155,183
8175,None,295,336,155,183
8179,None,295,336,155,183
8182,None,295,336,155,183
8186,None,295,336,155,183
8189,None,295,336,155,183
8193,None,295,336,155,183
8196,None,295,336,155,183
8200,None,295,336,155,183
8204,None,295,336,155,183
8207,None,295,336,155,183
8211,None,295,336,155,183
8214,None,295,336,155,183
8218,None,295,336,155,183
8221,None,295,336,155,183
8225,None,295,336,155,183
8229,None,295,336,155,183
8232,None,295,336,155,183
8236,None,295,336,155,183
8239,None,295,336,155,183
8243,None,295,336,155,183
8246,None,295,336,155,183
8250,None,295,336,155,183
8254,None,295,336,155,182
8257,None,295,336,155,183
8261,None,295,336,155,183
8264,None,295,336,155,182
8268,None,295,336,155,183
8271,None,295,336,155,183
8275,None,295,336,155,183
8279,None,295,336,155,183
8282,None,295,336,155,183
8286,None,295,336,155,182
8289,None,296,336,155,183
8293,None,295,336,155,183
8296,None,295,336,155,183
8300,None,295,336,156,183
8304,None,295,336,155,183
8307,None,295,336,155,183
8311,None,296,337,155,182
8314,None,296,336,155,183
8318,None,296,337,156,183
8321,None,296,336,156,182
8325,None,295,336,156,183
8329,None,296,337,156,183
8332,None,296,336,156,183
8336,None,296,337,156,183
8339,None,296,336,156,183
8343,None,296,336,155,183
8346,None,296,337,156,182
8350,None,296,336,156,183
8354,None,296,337,156,182
8357,None,296,337,155,183
8361,None,296,336,156,182
8364,None,296,337,155,183
8368,None,296,336,155,182
8371,None,296,337,155,183
8375,None,296,336,156,182
8379,None,296,336,155,182
8382,None,296,336,155,183
8386,None,296,336,155,182
8389,None,296,336,155,182
8393,None,296,336,155,182
8396,None,296,337,155,183
8400,None,296,336,155,183
8404,None,296,336,155,183
8407,None,296,336,155,182
8411,None,296,336,155,182
8414,None,296,336,155,182
8418,None,296,336,155,182
8421,None,296,336,155,182
8425,None,296,336,155,182
8429,None,296,336,155,182
8432,None,296,336,155,182
8436,None,296,336,155,182
8439,None,296,336,155,183
8443,None,296,337,156,182
8446,None,296,336,155,183
8450,None,296,336,155,182
8454,None,296,336,156,183
8457,None,295,336,155,182
8461,None,295,336,155,182
8464,None,295,337,155,183
8468,None,295,336,155,183
8471,None,295,336,155,183
8475,None,295,336,155,183
8479,None,295,336,155,183
8482,None,295,336,155,183
8486,None,295,336,155,183
8489,None,295,336,155,183
8493,None,295,336,155,183
8496,None,295,336,155,183
8500,None,295,336,155,183
8504,None,295,336,155,183
8507,None,295,336,155,183
8511,None,295,336,155,183
8514,None,295,336,155,183
8518,None,295,336,155,183
8521,None,295,336,155,183
8525,None,295,336,155,183
8529,None,295,336,155,183
8532,None,295,336,155,183
8536,None,295,336,155,183
8539,None,295,336,155,183
8543,None,295,336,155,183
8546,None,294,336,155,182
8550,None,295,336,155,182
8554,None,295,336,155,183
8557,None,295,336,155,183
8561,None,294,336,155,183
8564,None,295,336,155,183
8568,None,294,336,155,183
8571,None,295,336,155,183
8575,None,295,336,155,182
8579,None,294,336,155,183
8582,None,294,336,155,183
8586,None,295,336,155,183
8589,None,294,336,155,183
8593,None,295,336,155,183
8596,None,295,336,155,183
8600,None,295,336,155,183
8604,None,294,336,155,183
8607,None,295,336,155,183
8611,None,295,336,155,183
8614,None,295,336,155,183
8618,None,295,336,155,182
8621,None,295,336,155,182
8625,None,295,336,155,183
8629,None,295,336,155,182
8632,None,295,336,155,183
8636,None,295,336,155,183
8639,None,295,336,155,183
8643,None,295,336,155,183
8646,None,295,336,155,183
8650,None,295,336,155,183
8654,None,295,336,155,183
8657,None,295,336,155,183
8661,None,295,336,156,183
8664,None,294,336,156,183
8668,None,293,335,156,184
8671,None,290,334,156,184
8675,None,287,333,157,184
8679,None,285,332,157,185
8682,None,284,330,159,186
8686,None,283,328,160,188
8689,None,281,325,160,189
8693,None,279,323,160,189
8696,None,277,322,159,189
8700,None,276,322,159,188
8704,None,278,322,159,188
8707,None,279,322,160,189
8711,None,280,323,160,189
8714,None,281,323,160,189
8718,None,281,324,160,189
8721,None,281,325,160,189
8725,None,282,325,160,188
8729,None,282,326,160,188
8732,None,283,327,160,187
8736,None,284,327,160,187
8739,None,285,328,160,187
8743,None,285,329,160,186
8746,None,286,329,160,186
8750,None,287,330,160,186
8754,None,287,330,159,186
8757,None,288,331,159,185
8761,None,288,332,159,185
8764,None,288,332,158,185
8768,None,288,332,158,185
8771,None,289,332,158,185
8775,None,289,332,158,185
8779,None,289,332,158,185
8782,None,290,332,158,185
8786,None,290,332,157,184
8789,None,290,333,157,184
8793,None,291,333,157,184
8796,None,291,333,157,184
8800,None,291,333,157,183
8804,None,291,333,156,184
8807,None,291,334,156,184
8811,None,291,334,156,183
8814,None,291,334,156,183
8818,None,292,334,156,183
8821,None,291,334,156,183
8825,None,292,334,156,183
8829,None,292,334,156,182
8832,None,292,334,156,182
8836,None,292,334,156,183
8839,None,292,334,156,183
8843,None,292,335,156,183
8846,None,292,335,156,183
8850,None,292,335,155,183
8854,None,293,335,155,183
8857,None,292,335,155,183
8861,None,292,335,155,183
8864,None,293,335,155,183
8868,None,293,335,155,183
8871,None,293,335,155,183
8875,None,293,335,155,183
8879,None,293,335,155,183
8882,None,293,335,156,183
8886,None,293,335,155,183
8889,None,293,335,155,183
8893,None,293,335,155,183
8896,None,294,335,155,183
8900,None,294,336,156,183
8904,None,294,336,155,183
8907,None,294,336,155,183
8911,None,294,336,156,183
8914,None,294,336,156,183
8918,None,294,336,156,183
8921,None,294,336,155,183
8925,None,295,336,155,182
8929,None,294,336,156,182
8932,None,295,336,156,182
8936,None,295,336,156,183
8939,None,295,336,155,182
8943,None,295,336,156,182
8946,None,295,336,155,182
8950,None,295,336,156,182
8954,None,295,337,156,182
8957,None,295,337,155,182
8961,None,295,337,156,182
8964,None,295,337,156,182
8968,None,296,337,156,182
8971,None,295,337,155,182
8975,None,295,337,156,182
8979,None,296,337,156,182
8982,None,295,337,155,182
8986,None,295,337,156,182
8989,None,296,337,156,182
8993,None,295,337,155,182
8996,None,296,337,155,182
9000,None,296,337,156,182
9004,None,296,337,156,182
9007,None,296,337,156,182
9011,None,297,337,156,182
9014,None,296,337,156,182
9018,None,297,338,156,182
9021,None,297,338,156,182
9025,None,297,338,156,182
9029,None,297,338,156,182
9032,None,297,338,156,182
9036,None,297,338,156,182
9039,None,297,338,156,182
9043,None,297,338,156,182
9046,None,297,338,156,182
9050,None,297,338,156,182
9054,None,297,338,156,182
9057,None,298,338,156,182
9061,None,298,338,156,181
9064,None,298,338,156,182
9068,None,298,338,156,182
9071,None,298,338,156,181
9075,None,298,338,156,181
9079,None,298,338,156,181
9082,None,298,338,156,182
9086,None,298,338,156,181
9089,None,298,338,156,181
9093,None,298,338,156,181
9096,None,298,338,156,181
9100,None,298,338,156,181
9104,None,298,338,156,181
9107,None,298,338,156,182
9111,None,298,338,156,182
9114,None,298,338,156,182
9118,None,298,338,156,182
9121,None,298,338,156,181
9125,None,298,338,156,181
9129,None,299,338,156,182
9132,None,298,338,156,182
9136,None,298,338,156,182
9139,None,298,338,156,182
9143,None,298,338,156,182
9146,None,298,338,155,182
9150,None,298,338,155,182
9154,None,298,338,155,182
9157,None,298,338,155,182
9161,None,297,338,155,182
9164,None,297,338,155,181
9168,None,297,338,155,181
9171,None,297,338,155,181
9175,None,297,338,155,181
9179,None,296,338,155,181
9182,None,296,338,155,182
9186,None,296,337,155,182
9189,None,295,337,155,182
9193,None,294,337,155,182
9196,None,294,336,156,182
9200,TA-OS,294,336,156,182
9204,None,293,336,156,182
9207,MC-OS,293,336,156,182
9211,None,292,336,156,183
9214,None,292,336,156,183
9218,None,292,335,156,183
9221,None,291,335,157,183
9225,None,290,335,157,183
9229,None,290,335,157,183
9232,None,289,334,157,183
9236,None,289,334,157,183
9239,None,289,334,157,183
9243,None,289,334,157,183
9246,None,288,334,157,183
9250,None,288,333,158,185
9254,None,287,332,158,185
9257,None,285,328,160,189
9261,None,281,322,160,192
9264,None,273,311,158,193
9268,None,259,291,156,195
9271,None,241,256,157,202
9275,None,208,221,163,196
9279,None,173,191,160,180
9282,None,150,172,140,164
9286,None,138,163,128,155
9289,None,130,159,119,151
9293,None,127,158,117,151
9296,None,126,158,116,152
9300,None,126,158,116,152
9304,None,126,159,117,153
9307,None,127,159,117,154
9311,None,128,161,118,155
9314,None,129,162,119,156
9318,None,130,163,120,158
9321,None,132,166,122,161
9325,None,134,169,125,162
9329,None,138,172,129,164
9332,None,141,176,131,169
9336,None,145,180,135,173
9339,None,147,183,138,175
9343,None,151,186,142,179
9346,None,155,191,146,183
9350,None,159,197,150,187
9354,None,165,205,155,192
9357,None,170,211,159,193
9361,None,174,218,162,194
9364,None,184,221,167,197
9368,None,193,225,172,201
9371,None,202,233,169,200
9375,None,209,241,165,198
9379,None,214,248,163,195
9382,None,218,257,162,193
9386,None,222,265,160,191
9389,None,226,271,159,190
9393,None,227,275,158,189
9396,None,228,279,157,189
9400,None,230,281,156,189
9404,None,234,282,155,190
9407,None,238,283,154,190
9411,None,243,285,153,190
9414,None,247,287,152,189
9418,None,249,288,152,190
9421,None,252,290,152,190
9425,None,254,292,153,190
9429,None,256,294,153,189
9432,None,258,296,154,190
9436,None,260,298,155,190
9439,None,262,300,155,189
9443,None,263,301,155,188
9446,None,264,302,155,188
9450,None,265,303,155,187
9454,None,266,304,155,187
9457,None,266,304,155,186
9461,None,267,305,155,186
9464,None,268,306,155,186
9468,None,269,307,156,186
9471,None,270,308,155,185
9475,None,270,308,155,185
9479,None,271,309,156,185
9482,None,272,310,156,185
9486,None,272,310,156,185
9489,None,272,311,156,185
9493,None,273,311,157,186
9496,None,273,311,157,186
9500,None,273,311,157,186
9504,None,273,311,157,186
9507,None,274,312,157,187
9511,None,275,312,157,187
9514,None,275,313,158,188
9518,None,277,313,158,188
9521,None,277,314,158,188
9525,None,277,314,158,188
9529,None,278,314,158,188
9532,None,278,315,159,188
9536,None,279,315,158,188
9539,None,279,316,158,188
9543,None,279,316,159,189
9546,None,279,317,159,189
9550,None,280,317,159,189
9554,None,280,317,158,188
9557,None,281,318,158,189
9561,None,281,318,158,188
9564,None,281,318,158,188
9568,None,282,318,158,188
9571,None,282,318,158,187
9575,None,283,318,158,187
9579,None,283,318,158,187
9582,None,283,319,158,187
9586,None,283,319,158,186
9589,None,283,319,158,186
9593,None,283,319,158,186
9596,None,283,319,157,186
9600,None,283,319,159,186
9604,None,282,318,159,186
9607,None,283,319,159,185
9611,None,283,319,159,185
9614,None,283,319,159,185
9618,None,283,319,159,185
9621,None,283,320,159,185
9625,None,283,320,159,185
9629,None,284,320,159,185
9632,None,283,321,159,185
9636,None,284,321,159,185
9639,None,284,321,159,185
9643,None,284,322,159,185
9646,None,284,322,159,185
9650,None,284,322,159,185
9654,None,284,323,159,185
9657,None,284,323,159,185
9661,None,284,323,159,185
9664,None,284,323,159,185
9668,None,285,323,159,185
9671,None,285,323,159,185
9675,None,285,323,159,185
9679,None,285,323,158,184
9682,None,285,323,158,185
9686,None,285,323,158,185
9689,None,285,323,158,184
9693,None,285,323,158,184
9696,None,286,324,158,184
9700,None,286,324,158,184
9704,None,286,324,158,184
9707,None,286,324,157,184
9711,None,286,324,157,184
9714,None,286,324,157,184
9718,None,286,324,157,184
9721,None,286,325,157,184
9725,None,286,325,157,184
9729,None,286,325,157,184
9732,None,286,325,157,184
9736,None,286,325,157,184
9739,None,286,325,157,184
9743,None,286,325,157,184
9746,None,286,325,157,184
9750,None,286,325,157,184
9754,None,286,325,157,183
9757,None,286,325,157,183
9761,None,286,325,157,183
9764,None,287,325,157,183
9768,None,287,326,157,183
9771,None,287,326,157,184
9775,None,287,326,157,183
9779,None,287,326,157,183
9782,None,287,326,157,183
9786,None,287,326,156,183
9789,None,288,327,157,183
9793,None,287,327,156,183
9796,None,288,327,156,183
9800,None,288,327,156,183
9804,None,288,327,156,183
9807,None,288,327,156,184
9811,None,288,327,156,184
9814,None,288,327,156,183
9818,None,288,327,156,184
9821,None,288,327,156,183
9825,None,288,328,156,183
9829,None,288,327,156,183
9832,None,288,328,156,183
9836,None,288,328,156,183
9839,None,288,328,156,183
9843,None,288,328,156,183
9846,None,288,328,156,183
9850,None,288,328,156,183
9854,None,288,328,156,183
9857,None,289,328,156,183
9861,None,289,328,156,183
9864,None,289,329,156,183
9868,None,289,329,156,183
9871,None,289,329,155,183
9875,None,288,329,156,183
9879,None,289,329,156,183
9882,None,289,329,155,183
9886,None,288,329,156,183
